time, x0, y0, z0, x1, y1, z1 
1.51200, 0.58443, -0.24565, -0.67621, -0.67638, 0.39261, -0.27645  
1.51300, 0.52711, -0.20927, -0.77959, -0.71791, 0.40129, -0.25375  
1.51400, 0.41031, -0.21090, -0.97254, -0.93046, 0.40775, -0.23026  
1.51500, 0.30552, -0.10637, -1.03487, -1.02652, 0.37180, -0.25232  
1.51600, 0.28503, -0.08806, -0.96848, -0.96682, 0.26865, -0.25553  
1.51700, 0.21196, -0.14156, -0.94334, -0.95329, 0.30363, -0.21002  
1.51800, 0.25999, -0.13884, -0.90067, -0.89968, 0.26119, -0.20699  
1.51900, 0.39267, -0.18091, -0.85850, -0.80784, 0.20914, -0.21986  
1.52000, 0.43636, -0.17149, -0.92018, -0.92899, 0.22070, -0.24284  
1.52100, 0.59435, -0.04370, -0.68956, -0.75270, 0.24509, -0.29324  
1.52200, 0.59498, -0.06361, -0.74638, -0.65784, 0.25993, -0.20620  
1.52300, 0.44521, -0.02823, -1.00176, -0.93470, 0.38000, -0.16762  
1.52400, 0.12577, -0.13941, -1.45952, -1.38514, 0.51069, -0.05848  
1.52500, 0.19579, -0.04644, -1.40976, -1.50463, 0.29814, -0.19398  
1.52600, 0.33514, 0.00759, -0.88232, -0.86609, 0.12138, -0.37727  
1.52700, 0.37996, -0.11833, -0.76157, -0.71484, 0.08385, -0.18396  
1.52800, 0.67131, -0.25499, -0.69613, -0.68661, 0.04055, -0.21097  
1.52900, 0.76345, -0.07965, -0.41271, -0.37588, 0.20451, -0.37115  
1.53000, 0.56532, -0.03267, -0.46373, -0.39665, 0.41077, -0.11726  
1.53100, 0.64281, -0.07734, -0.73559, -0.73860, 0.37838, -0.00830  
1.53200, 0.53921, -0.09443, -0.97857, -0.93218, 0.39455, -0.19747  
1.53300, 0.59717, -0.08905, -1.11282, -1.11429, 0.29659, -0.25740  
1.53400, 0.33337, -0.00904, -1.27480, -1.23121, 0.22100, -0.30621  
1.53500, 0.29638, 0.32135, -1.02272, -1.01326, -0.05684, -0.49664  
1.53600, 0.29560, 0.35593, -0.28786, -0.25303, -0.07315, -0.19648  
1.53700, 0.25061, -0.24277, -0.59938, -0.55454, 0.08682, 0.10326  
1.53800, 0.56511, -0.51264, -1.28502, -1.36547, 0.15121, -0.45944  
1.53900, 0.31296, 0.19392, -0.87084, -0.78024, 0.19342, -0.71022  
1.54000, -0.06258, -0.31656, -1.19797, -1.42754, 0.01513, -0.09941  
1.54100, 0.50163, -0.29970, -1.10023, -1.09390, -0.20723, -0.35299  
1.54200, -0.26630, 0.03313, -0.79838, -0.65544, 0.19512, -0.48004  
1.54300, 0.19318, 0.14074, -1.09852, -0.86899, -0.19054, -0.26375  
1.54400, -0.41422, -0.44247, -1.68491, -1.45412, 0.16457, -0.03296  
1.54500, -0.00074, -0.39972, -1.54772, -1.83033, 0.08514, -0.18297  
1.54600, 0.49669, 0.06506, -0.39671, -0.91898, -0.03366, -0.71182  
1.54700, 0.36810, 0.14032, -0.08024, 0.19653, -0.01387, -0.53310  
1.54800, 0.19083, -0.35482, -1.11244, -0.66233, 0.17366, 0.08234  
1.54900, 0.50634, -0.18684, -0.98446, -1.44091, 0.10527, -0.18436  
1.55000, 0.38738, 0.22696, -0.67152, -0.49246, 0.38784, -0.57940  
1.55100, 0.53474, 0.10687, -0.54571, -0.66139, 0.18515, -0.36121  
1.55200, 0.29409, -0.03302, -0.74745, -0.43739, 0.22020, -0.20176  
1.55300, 0.23520, -0.40695, -1.77673, -1.47234, 0.33251, 0.12104  
1.55400, 0.57432, -0.20304, -1.38748, -1.84147, 0.20321, -0.29541  
1.55500, 0.07317, 0.14399, -0.62496, -0.66849, 0.33611, -0.51737  
1.55600, 0.43879, 0.01036, -0.34023, -0.16703, 0.02636, -0.31130  
1.55700, 0.01940, 0.31170, -0.09443, 0.01348, 0.07345, 0.07088  
1.55800, 0.09403, -0.43774, -1.46988, -1.02406, 0.16239, 0.50943  
1.55900, 0.32085, -0.66376, -1.99959, -2.22099, 0.37004, -0.11688  
1.56000, 0.80889, -0.19180, -1.03563, -1.32723, 0.27151, -0.78236  
1.56100, 0.38023, -0.01753, -0.60743, -0.26325, 0.31557, -0.42675  
1.56200, -0.18059, 0.16582, -0.80299, -0.99173, 0.01682, 0.42498  
1.56300, 0.15587, -0.08928, -1.50272, -1.65436, 0.05594, 0.20693  
1.56400, -0.03393, -0.26220, -1.29381, -1.58636, 0.20199, 0.07267  
1.56500, 0.33110, -0.17576, -0.58001, -0.48191, 0.28687, -0.47159  
1.56600, 0.48325, -0.02876, -0.27861, -0.29617, 0.21528, -0.47552  
1.56700, 0.01732, -0.37821, -1.21038, -0.79206, 0.31710, 0.48244  
1.56800, 0.56568, -0.78287, -1.48872, -1.72470, 0.18440, 0.14095  
1.56900, -0.09310, 0.19121, -0.44775, -0.63652, 0.57207, -0.07233  
1.57000, 0.14433, -0.28057, -1.14878, -1.19308, 0.17668, 0.44489  
1.57100, -0.08272, -0.26318, -0.28563, -0.85716, 0.08739, -0.03004  
1.57200, 0.16651, -0.23285, -0.41267, -0.89252, 0.16657, 0.32650  
1.57300, 0.22934, -0.34830, -1.55746, -1.54905, 0.28456, 0.46215  
1.57400, 0.09026, -0.32883, -1.57410, -1.61070, 0.43617, -0.41607  
1.57500, 0.16424, -1.23821, -1.32956, -1.37596, 0.49446, -0.52116  
1.57600, 0.03775, -0.73145, -0.97239, -0.91232, 0.42105, -0.21540  
1.57700, 0.21305, -0.71278, -0.69218, -0.73658, 0.27203, 0.00774  
1.57800, 0.14427, -0.55939, -0.16050, -0.17155, 0.12800, -0.50940  
1.57900, -0.34531, -0.55244, -0.42536, -0.34235, 0.35685, 0.14301  
1.58000, 0.40791, -0.50838, -1.01709, -1.08248, 0.28648, -0.05684  
1.58100, -0.00303, -0.53295, -1.00504, -0.87944, 0.60875, -0.45382  
1.58200, 0.17494, -0.37931, -0.86563, -0.82043, 0.41134, 0.03843  
1.58300, 0.16388, -0.26541, -0.69841, -0.70143, 0.44260, -0.10990  
1.58400, 0.14380, -0.27880, -0.72929, -0.70389, 0.41561, -0.23346  
1.58500, 0.14456, -0.21391, -0.89035, -0.85194, 0.40108, -0.28774  
1.58600, 0.08606, -0.23075, -0.57354, -0.27958, 0.40497, -0.19003  
1.58700, 0.36169, -0.77421, -0.40361, -0.41105, 0.34403, -0.02792  
1.58800, 0.53423, -0.86277, -1.09091, -1.15564, 0.50694, -0.24607  
1.58900, 0.40691, -0.73545, -1.21405, -1.16613, 0.68794, -0.58413  
1.59000, 0.34693, -0.62992, -0.82989, -0.70431, 0.43531, -0.50850  
1.59100, 0.06300, -0.29518, -0.61460, -0.61081, 0.35576, -0.19127  
1.59200, 0.11780, -0.26388, -0.91623, -0.85581, 0.29251, 0.13176  
1.59300, 0.11814, -0.34039, -1.10210, -1.11868, 0.35479, -0.19627  
1.59400, 0.27769, -0.27643, -1.11118, -1.13819, 0.42379, -0.54245  
1.59500, 0.23880, -0.22667, -0.89405, -0.88427, 0.44504, -0.44783  
1.59600, 0.08732, -0.34445, -0.77570, -0.77633, 0.42753, -0.13603  
1.59700, 0.14708, -0.45584, -0.86323, -0.91106, 0.33691, -0.22766  
1.59800, 0.16308, -0.46719, -0.94601, -0.92373, 0.37035, -0.28318  
1.59900, 0.19976, -0.47335, -0.91299, -0.91492, 0.37451, -0.30504  
1.60000, 0.24023, -0.46984, -0.82653, -0.81306, 0.40136, -0.21996  
1.60100, 0.21778, -0.38853, -0.86195, -0.82830, 0.41077, -0.13599  
1.60200, 0.34693, -0.20462, -0.85463, -0.87183, 0.35692, -0.24527  
1.60300, 0.25295, -0.16718, -0.83397, -0.81030, 0.36381, -0.37018  
1.60400, 0.23603, -0.21624, -0.79586, -0.75533, 0.37098, -0.23760  
1.60500, 0.18862, -0.26567, -0.79603, -0.78928, 0.36459, -0.17141  
1.60600, 0.18661, -0.38805, -0.88017, -0.87782, 0.32284, -0.15289  
1.60700, 0.28013, -0.30071, -0.89787, -0.88099, 0.31462, -0.25459  
1.60800, 0.24744, -0.20433, -0.90405, -0.87309, 0.37632, -0.26060  
1.60900, 0.22427, -0.30260, -0.88894, -0.88997, 0.37746, -0.25841  
1.61000, 0.24742, -0.56154, -0.91806, -0.89914, 0.35368, -0.22974  
1.61100, 0.28246, -0.25448, -0.90462, -0.90088, 0.26772, -0.27033  
1.61200, 0.23109, -0.25864, -0.87109, -0.86496, 0.29409, -0.24710  
1.61300, 0.23226, -0.36787, -0.85894, -0.83622, 0.30197, -0.23600  
1.61400, 0.22881, -0.35486, -0.85512, -0.82602, 0.30573, -0.25454  
1.61500, 0.20874, -0.27712, -0.89542, -0.87748, 0.30540, -0.21948  
1.61600, 0.19989, -0.24565, -0.92224, -0.90326, 0.29215, -0.22404  
1.61700, 0.19722, -0.19918, -0.93597, -0.91290, 0.27353, -0.24784  
1.61800, 0.22835, -0.30472, -0.90849, -0.89109, 0.27212, -0.23777  
1.61900, 0.22522, -0.29192, -0.91169, -0.89653, 0.27477, -0.22921  
1.62000, 0.24281, -0.28093, -0.90231, -0.88465, 0.27836, -0.23592  
1.62100, 0.23518, -0.34031, -0.88093, -0.87027, 0.28269, -0.25028  
1.62200, 0.22547, -0.28130, -0.88259, -0.85447, 0.26167, -0.24113  
1.62300, 0.18799, -0.28313, -0.90631, -0.89676, 0.26546, -0.22596  
1.62400, 0.20403, -0.27069, -0.91379, -0.88198, 0.23954, -0.23520  
1.62500, 0.21513, -0.25127, -0.87006, -0.85739, 0.24225, -0.24862  
1.62600, 0.21532, -0.27681, -0.83368, -0.81573, 0.24521, -0.24115  
1.62700, 0.25194, -0.30796, -0.82607, -0.80439, 0.24454, -0.24759  
1.62800, 0.24834, -0.29346, -0.83059, -0.82094, 0.26112, -0.23428  
1.62900, 0.24410, -0.26649, -0.84801, -0.83044, 0.26072, -0.23106  
1.63000, 0.21559, -0.27550, -0.87364, -0.85712, 0.27122, -0.23119  
1.63100, 0.21629, -0.26926, -0.88203, -0.86813, 0.26413, -0.23500  
1.63200, 0.22329, -0.27365, -0.90071, -0.88593, 0.25982, -0.22015  
1.63300, 0.25644, -0.30775, -0.92972, -0.92201, 0.25885, -0.23083  
1.63400, 0.22675, -0.29209, -0.89899, -0.87088, 0.28063, -0.26411  
1.63500, 0.23436, -0.28532, -0.86996, -0.85510, 0.27832, -0.23659  
1.63600, 0.24569, -0.27910, -0.86538, -0.85779, 0.27384, -0.21664  
1.63700, 0.25810, -0.25665, -0.87523, -0.86349, 0.29800, -0.21433  
1.63800, 0.27130, -0.23647, -0.87311, -0.85960, 0.30416, -0.21490  
1.63900, 0.29753, -0.22173, -0.87608, -0.85800, 0.31559, -0.20170  
1.64000, 0.31221, -0.23165, -0.87296, -0.85894, 0.32700, -0.18669  
1.64100, 0.31523, -0.23232, -0.87543, -0.85775, 0.33173, -0.18099  
1.64200, 0.31725, -0.22123, -0.87790, -0.86693, 0.34273, -0.17117  
1.64300, 0.31879, -0.21717, -0.87645, -0.86269, 0.32722, -0.15539  
1.64400, 0.32486, -0.22758, -0.87999, -0.86166, 0.32654, -0.14454  
1.64500, 0.32688, -0.20538, -0.87883, -0.85617, 0.32824, -0.13758  
1.64600, 0.31713, -0.19564, -0.87746, -0.85045, 0.32799, -0.12423  
1.64700, 0.31918, -0.19583, -0.87698, -0.85789, 0.32888, -0.11427  
1.64800, 0.33375, -0.21044, -0.87969, -0.85569, 0.32717, -0.11415  
1.64900, 0.32122, -0.20578, -0.87393, -0.85398, 0.32755, -0.09867  
1.65000, 0.32145, -0.20617, -0.87538, -0.85230, 0.32335, -0.09523  
1.65100, 0.32206, -0.19724, -0.88043, -0.85632, 0.31805, -0.09321  
1.65200, 0.31866, -0.19506, -0.87725, -0.85293, 0.32085, -0.08934  
1.65300, 0.31750, -0.19283, -0.88409, -0.85348, 0.31168, -0.08175  
1.65400, 0.31191, -0.19520, -0.88329, -0.85766, 0.31811, -0.07904  
1.65500, 0.30432, -0.17382, -0.87780, -0.85358, 0.32209, -0.08139  
1.65600, 0.30571, -0.16678, -0.87830, -0.84957, 0.30251, -0.08120  
1.65700, 0.30478, -0.21515, -0.88303, -0.85369, 0.30355, -0.08612  
1.65800, 0.28187, -0.26621, -0.88831, -0.86082, 0.30239, -0.08307  
1.65900, 0.27170, -0.20519, -0.88654, -0.86843, 0.29928, -0.08196  
1.66000, 0.26358, -0.20926, -0.88245, -0.86092, 0.29209, -0.10826  
1.66100, 0.26232, -0.22720, -0.88190, -0.85836, 0.28337, -0.10904  
1.66200, 0.26464, -0.23872, -0.88650, -0.86508, 0.28475, -0.10899  
1.66300, 0.25234, -0.22745, -0.87883, -0.86697, 0.29022, -0.11600  
1.66400, 0.24752, -0.21353, -0.88306, -0.86237, 0.29402, -0.11856  
1.66500, 0.25394, -0.23689, -0.89167, -0.86472, 0.29284, -0.11963  
1.66600, 0.24780, -0.22762, -0.88461, -0.86531, 0.29806, -0.13453  
1.66700, 0.24918, -0.22209, -0.88923, -0.86729, 0.30304, -0.14442  
1.66800, 0.25116, -0.21725, -0.88478, -0.86491, 0.30180, -0.14513  
1.66900, 0.25667, -0.23695, -0.88020, -0.86424, 0.30134, -0.14303  
1.67000, 0.25806, -0.23342, -0.87934, -0.85720, 0.30649, -0.15436  
1.67100, 0.26184, -0.23932, -0.87801, -0.85777, 0.31231, -0.15341  
1.67200, 0.26405, -0.24696, -0.88287, -0.85896, 0.31643, -0.16260  
1.67300, 0.27075, -0.24141, -0.88053, -0.86025, 0.31582, -0.16161  
1.67400, 0.32488, -0.23037, -0.86525, -0.84267, 0.26695, -0.17109  
1.67500, 0.28357, -0.24668, -0.86510, -0.84591, 0.31134, -0.16830  
1.67600, 0.27191, -0.23245, -0.89931, -0.88278, 0.33438, -0.15821  
1.67700, 0.27691, -0.23180, -0.90805, -0.89563, 0.32768, -0.16418  
1.67800, 0.26119, -0.22058, -0.91053, -0.89035, 0.31824, -0.16207  
1.67900, 0.27464, -0.22268, -0.87927, -0.87418, 0.30291, -0.16134  
1.68000, 0.28723, -0.22907, -0.86998, -0.84784, 0.30787, -0.17223  
1.68100, 0.29037, -0.25560, -0.87454, -0.86084, 0.32827, -0.17250  
1.68200, 0.30167, -0.26154, -0.88135, -0.85432, 0.32248, -0.17113  
1.68300, 0.30546, -0.25230, -0.88617, -0.86990, 0.33056, -0.16195  
1.68400, 0.29514, -0.24040, -0.89994, -0.87870, 0.33262, -0.15808  
1.68500, 0.28622, -0.21770, -0.90731, -0.88381, 0.33535, -0.16132  
1.68600, 0.28414, -0.20479, -0.90406, -0.88135, 0.34021, -0.15234  
1.68700, 0.29596, -0.20830, -0.89550, -0.87830, 0.33741, -0.15532  
1.68800, 0.30907, -0.21084, -0.88255, -0.85962, 0.34048, -0.16106  
1.68900, 0.30716, -0.22144, -0.88030, -0.85882, 0.34805, -0.16111  
1.69000, 0.31584, -0.22108, -0.88684, -0.86821, 0.36058, -0.15972  
1.69100, 0.32270, -0.20699, -0.89081, -0.86317, 0.36718, -0.15966  
1.69200, 0.32337, -0.19060, -0.88070, -0.85928, 0.37420, -0.15503  
1.69300, 0.33251, -0.17399, -0.87841, -0.85276, 0.37716, -0.15877  
1.69400, 0.34763, -0.17420, -0.87017, -0.84652, 0.37872, -0.16430  
1.69500, 0.34634, -0.17733, -0.86941, -0.84894, 0.38174, -0.16598  
1.69600, 0.35192, -0.17567, -0.87723, -0.85520, 0.38319, -0.17883  
1.69700, 0.36892, -0.17227, -0.86197, -0.83858, 0.38717, -0.18082  
1.69800, 0.38099, -0.18211, -0.86096, -0.84145, 0.38536, -0.18835  
1.69900, 0.39606, -0.18530, -0.86262, -0.83948, 0.39114, -0.19793  
1.70000, 0.40443, -0.19608, -0.85924, -0.84255, 0.39694, -0.21362  
1.70100, 0.39848, -0.19531, -0.86290, -0.84276, 0.39343, -0.22261  
1.70200, 0.39373, -0.19709, -0.85924, -0.84469, 0.38267, -0.22953  
1.70300, 0.38492, -0.21488, -0.84620, -0.83305, 0.37312, -0.23552  
1.70400, 0.38597, -0.22499, -0.84770, -0.82758, 0.36098, -0.24441  
1.70500, 0.37779, -0.22905, -0.85934, -0.83244, 0.35473, -0.25230  
1.70600, 0.36228, -0.23281, -0.86142, -0.84204, 0.34073, -0.26169  
1.70700, 0.35526, -0.24258, -0.86645, -0.85045, 0.33319, -0.26443  
1.70800, 0.34676, -0.24324, -0.86826, -0.85239, 0.32579, -0.27700  
1.70900, 0.34046, -0.24168, -0.86065, -0.84703, 0.30630, -0.27777  
1.71000, 0.33882, -0.25986, -0.85957, -0.84278, 0.30966, -0.26817  
1.71100, 0.34065, -0.25051, -0.85464, -0.84427, 0.29552, -0.28444  
1.71200, 0.34084, -0.25141, -0.84616, -0.83157, 0.29030, -0.28008  
1.71300, 0.34740, -0.24412, -0.84425, -0.82676, 0.27246, -0.28419  
1.71400, 0.34496, -0.23010, -0.84217, -0.82422, 0.27325, -0.27477  
1.71500, 0.34103, -0.23438, -0.84259, -0.82853, 0.27826, -0.26928  
1.71600, 0.34512, -0.22881, -0.83998, -0.82628, 0.26705, -0.27645  
1.71700, 0.35685, -0.23636, -0.82588, -0.80936, 0.25736, -0.26869  
1.71800, 0.34670, -0.23567, -0.82409, -0.80502, 0.25278, -0.26184  
1.71900, 0.34401, -0.23771, -0.82642, -0.81018, 0.24887, -0.26590  
1.72000, 0.33346, -0.23226, -0.82193, -0.80814, 0.23617, -0.26756  
1.72100, 0.31250, -0.22257, -0.83128, -0.81251, 0.22688, -0.26064  
1.72200, 0.30836, -0.22123, -0.84425, -0.83004, 0.21826, -0.25835  
1.72300, 0.30415, -0.23163, -0.84724, -0.83498, 0.21448, -0.25803  
1.72400, 0.30100, -0.23945, -0.84705, -0.83326, 0.21481, -0.25469  
1.72500, 0.31816, -0.25700, -0.83418, -0.82111, 0.21235, -0.24385  
1.72600, 0.32536, -0.24761, -0.82178, -0.80322, 0.20664, -0.25745  
1.72700, 0.32194, -0.24889, -0.82333, -0.80885, 0.20672, -0.24437  
1.72800, 0.31740, -0.23420, -0.82516, -0.80919, 0.20144, -0.24490  
1.72900, 0.32936, -0.22057, -0.81549, -0.79618, 0.19056, -0.24401  
1.73000, 0.31754, -0.21278, -0.82752, -0.81398, 0.20245, -0.23067  
1.73100, 0.31038, -0.24122, -0.84494, -0.83654, 0.22316, -0.20823  
1.73200, 0.32070, -0.23018, -0.83044, -0.82783, 0.21852, -0.21145  
1.73300, 0.33360, -0.21772, -0.81556, -0.80124, 0.20164, -0.22980  
1.73400, 0.31675, -0.21645, -0.82970, -0.80770, 0.20208, -0.20330  
1.73500, 0.32997, -0.22131, -0.84145, -0.82712, 0.20432, -0.19928  
1.73600, 0.32969, -0.21896, -0.86943, -0.84993, 0.20922, -0.20144  
1.73700, 0.34201, -0.19699, -0.88711, -0.86655, 0.20504, -0.21193  
1.73800, 0.37167, -0.16857, -0.86008, -0.84528, 0.21669, -0.19146  
1.73900, 0.37333, -0.16714, -0.85304, -0.82981, 0.23178, -0.17521  
1.74000, 0.37333, -0.15949, -0.83340, -0.81398, 0.24904, -0.16739  
1.74100, 0.38683, -0.15480, -0.81722, -0.80719, 0.24580, -0.15633  
1.74200, 0.39923, -0.14494, -0.82371, -0.80347, 0.23575, -0.16123  
1.74300, 0.36209, -0.14145, -0.84074, -0.81381, 0.24277, -0.15350  
1.74400, 0.34555, -0.14563, -0.85028, -0.83311, 0.26203, -0.13763  
1.74500, 0.36749, -0.13170, -0.86979, -0.83660, 0.24803, -0.15083  
1.74600, 0.35133, -0.12440, -0.89041, -0.86603, 0.23912, -0.15106  
1.74700, 0.38332, -0.13264, -0.89228, -0.87564, 0.23535, -0.12589  
1.74800, 0.41473, -0.16504, -0.87755, -0.84290, 0.26239, -0.16418  
1.74900, 0.34529, -0.15541, -0.85299, -0.83040, 0.28431, -0.15034  
1.75000, 0.33794, -0.18303, -0.85192, -0.83984, 0.26047, -0.07664  
1.75100, 0.31984, -0.20519, -0.83696, -0.80811, 0.25232, -0.12280  
1.75200, 0.32986, -0.13229, -0.79899, -0.77055, 0.24267, -0.17031  
1.75300, 0.26651, -0.18902, -0.92360, -0.95675, 0.28446, -0.05440  
1.75400, 0.27952, -0.22825, -1.05770, -1.06283, 0.29087, -0.09535  
1.75500, 0.23300, -0.19291, -1.05877, -1.02497, 0.30752, -0.15091  
1.75600, 0.20248, -0.14711, -1.04521, -1.02289, 0.32965, -0.04787  
1.75700, 0.34044, -0.15499, -0.94242, -0.85423, 0.27597, -0.13393  
1.75800, 0.35686, -0.12945, -0.77051, -0.70492, 0.26991, -0.16941  
1.75900, 0.36848, -0.13048, -0.78428, -0.74492, 0.26464, -0.15888  
1.76000, 0.26115, -0.23193, -0.81434, -0.79859, 0.35349, -0.07992  
1.76100, 0.20369, -0.28952, -0.92079, -0.88079, 0.35805, -0.07401  
1.76200, 0.19791, -0.29144, -1.01830, -0.94744, 0.32686, -0.12207  
1.76300, 0.23258, -0.24828, -0.91209, -0.91562, 0.27527, -0.18946  
1.76400, 0.15882, -0.21461, -0.78823, -0.77429, 0.30928, -0.18044  
1.76500, 0.14423, -0.36808, -0.85268, -0.83494, 0.34410, -0.07065  
1.76600, 0.20332, -0.42675, -0.91333, -0.87666, 0.33628, -0.08453  
1.76700, 0.19484, -0.37607, -0.92567, -0.90683, 0.35772, -0.16258  
1.76800, 0.19581, -0.37554, -0.90372, -0.88486, 0.41025, -0.13990  
1.76900, 0.18810, -0.33413, -0.90132, -0.88459, 0.37180, -0.14627  
1.77000, 0.12732, -0.37165, -0.93290, -0.90321, 0.33531, -0.15295  
1.77100, 0.09377, -0.34662, -0.93269, -0.91545, 0.32360, -0.16665  
1.77200, 0.08680, -0.35421, -0.90336, -0.89533, 0.35667, -0.14893  
1.77300, 0.11621, -0.42730, -0.89691, -0.87542, 0.36322, -0.15203  
1.77400, 0.14120, -0.50922, -0.90614, -0.88638, 0.37577, -0.16859  
1.77500, 0.16199, -0.52612, -0.90664, -0.87732, 0.37874, -0.16401  
1.77600, 0.22598, -0.40323, -0.86985, -0.84063, 0.39177, -0.17757  
1.77700, 0.25036, -0.25984, -0.85932, -0.83998, 0.40756, -0.16964  
1.77800, 0.24601, -0.16819, -0.87015, -0.84013, 0.42126, -0.15291  
1.77900, 0.27918, -0.13990, -0.87667, -0.84211, 0.43089, -0.14830  
1.78000, 0.30441, -0.16157, -0.87673, -0.84272, 0.42543, -0.15676  
1.78100, 0.31448, -0.20214, -0.87435, -0.85243, 0.42017, -0.16167  
1.78200, 0.30239, -0.22156, -0.86754, -0.84721, 0.40672, -0.15764  
1.78300, 0.29966, -0.22238, -0.86977, -0.86691, 0.38515, -0.16075  
1.78400, 0.30022, -0.24139, -0.87769, -0.87116, 0.37569, -0.16169  
1.78500, 0.29707, -0.26995, -0.87908, -0.85672, 0.37184, -0.17973  
1.78600, 0.29705, -0.26781, -0.88161, -0.86222, 0.36905, -0.17672  
1.78700, 0.29902, -0.21244, -0.88572, -0.86695, 0.33934, -0.16487  
1.78800, 0.27784, -0.15953, -0.87748, -0.86226, 0.32133, -0.16459  
1.78900, 0.26903, -0.13893, -0.89493, -0.87816, 0.30691, -0.14896  
1.79000, 0.23663, -0.17181, -0.92072, -0.91097, 0.32393, -0.14347  
1.79100, 0.23092, -0.25826, -0.90986, -0.90233, 0.31052, -0.13695  
1.79200, 0.22987, -0.28006, -0.90086, -0.88211, 0.27802, -0.14896  
1.79300, 0.23487, -0.27153, -0.89325, -0.87744, 0.26724, -0.14597  
1.79400, 0.23319, -0.23970, -0.89413, -0.87650, 0.25816, -0.14122  
1.79500, 0.23735, -0.22907, -0.88762, -0.88495, 0.26873, -0.13920  
1.79600, 0.23697, -0.24099, -0.91320, -0.89308, 0.28255, -0.13512  
1.79700, 0.24670, -0.25537, -0.92543, -0.90921, 0.29634, -0.13088  
1.79800, 0.21456, -0.25690, -0.95856, -0.94965, 0.32209, -0.12676  
1.79900, 0.17561, -0.21183, -0.97940, -0.95083, 0.30724, -0.12985  
1.80000, 0.21395, -0.17080, -0.92281, -0.89132, 0.25658, -0.16287  
1.80100, 0.22556, -0.18370, -0.88741, -0.86702, 0.26405, -0.15779  
1.80200, 0.26722, -0.19419, -0.88196, -0.86872, 0.28994, -0.15865  
1.80300, 0.25595, -0.21935, -0.89396, -0.87540, 0.32084, -0.15711  
1.80400, 0.27010, -0.26447, -0.90183, -0.88230, 0.31034, -0.14767  
1.80500, 0.30294, -0.26566, -0.89476, -0.87877, 0.32005, -0.14526  
1.80600, 0.28948, -0.24408, -0.89220, -0.87765, 0.32269, -0.15936  
1.80700, 0.30674, -0.19852, -0.86304, -0.84671, 0.31036, -0.15266  
1.80800, 0.30214, -0.17525, -0.87990, -0.87097, 0.31105, -0.14875  
1.80900, 0.27285, -0.17639, -0.89361, -0.88146, 0.31649, -0.15139  
1.81000, 0.27708, -0.21179, -0.90614, -0.88320, 0.30470, -0.14271  
1.81100, 0.24931, -0.25856, -0.91295, -0.88915, 0.31279, -0.14820  
1.81200, 0.20153, -0.25803, -0.95171, -0.93941, 0.31010, -0.13916  
1.81300, 0.15251, -0.25614, -0.98497, -0.97126, 0.31294, -0.13361  
1.81400, 0.13474, -0.26163, -0.96235, -0.95081, 0.27937, -0.12205  
1.81500, 0.12121, -0.25921, -0.93851, -0.91383, 0.29009, -0.13777  
1.81600, 0.06376, -0.23361, -0.97458, -0.95501, 0.32616, -0.14545  
1.81700, 0.00603, -0.22453, -0.99133, -0.98110, 0.33155, -0.15150  
1.81800, 0.10191, -0.19974, -0.96390, -0.94719, 0.29108, -0.18349  
1.81900, 0.01389, -0.24336, -1.00254, -0.97958, 0.36106, -0.18358  
1.82000, -0.02464, -0.22366, -0.98808, -0.98270, 0.45334, -0.17014  
1.82100, 0.04189, -0.20576, -0.92047, -0.89775, 0.38261, -0.18436  
1.82200, 0.14124, -0.25312, -0.82146, -0.79464, 0.40884, -0.21994  
1.82300, 0.17223, -0.20555, -0.81671, -0.78743, 0.42494, -0.24035  
1.82400, 0.29158, -0.12877, -0.84642, -0.82340, 0.45702, -0.23815  
1.82500, 0.52141, -0.09768, -0.82952, -0.78449, 0.32816, -0.25871  
1.82600, 0.63583, -0.15680, -0.77549, -0.72800, 0.37144, -0.26056  
1.82700, 1.06100, -0.18713, -0.50381, -0.46816, 0.46659, -0.26352  
1.82800, 0.86456, -0.31416, -0.67965, -0.68651, 0.70759, -0.19985  
1.82900, 0.72626, -0.31807, -0.90046, -0.87179, 0.57226, -0.13090  
1.83000, 0.60095, -0.31816, -0.93769, -0.90034, 0.41737, -0.12922  
1.83100, 0.41950, -0.22240, -0.93594, -0.90704, 0.29856, -0.18616  
1.83200, 0.22268, 0.01926, -0.96607, -0.99106, 0.21914, -0.22032  
1.83300, 0.09272, 0.14380, -1.10413, -1.10855, 0.16973, -0.20428  
1.83400, 0.01661, 0.03469, -1.12379, -1.11174, 0.14662, -0.21664  
1.83500, 0.05219, -0.09243, -1.11961, -1.10458, 0.19665, -0.22835  
1.83600, -0.01268, -0.64102, -1.18359, -1.18364, 0.23321, -0.19478  
1.83700, 0.05337, -0.23087, -1.14368, -1.14756, 0.22337, -0.16657  
1.83800, -0.01968, -0.22404, -0.97124, -0.92159, 0.24817, -0.20273  
1.83900, 0.06161, -0.32671, -0.79971, -0.77299, 0.30640, -0.17107  
1.84000, 0.14660, -0.33958, -0.73067, -0.73132, 0.35494, -0.17582  
1.84100, 0.32145, -0.34702, -0.68632, -0.63297, 0.27758, -0.24706  
1.84200, 0.47029, -0.20861, -0.59313, -0.57388, 0.39476, -0.29287  
1.84300, 0.38427, -0.18702, -0.64070, -0.61224, 0.36221, -0.21984  
