time, x0, y0, z0, x1, y1, z1 
2.31300, -0.67625, 0.28265, 0.30237, -0.64323, 0.54756, 0.37346  
2.31400, -0.67312, 0.27952, 0.29369, -0.63669, 0.54974, 0.37550  
2.31500, -0.67173, 0.25560, 0.37201, -0.62397, 0.52515, 0.39209  
2.31600, -0.65540, 0.27098, 0.30912, -0.62243, 0.51311, 0.41040  
2.31700, -0.65899, 0.28521, 0.26672, -0.61178, 0.50997, 0.41714  
2.31800, -0.65844, 0.27973, 0.31685, -0.61493, 0.49482, 0.42086  
2.31900, -0.64789, 0.29835, 0.30165, -0.61184, 0.48367, 0.43140  
2.32000, -0.65386, 0.30396, 0.28179, -0.60659, 0.48275, 0.43249  
2.32100, -0.65680, 0.30880, 0.30085, -0.61180, 0.47329, 0.43573  
2.32200, -0.65226, 0.32608, 0.22999, -0.61399, 0.47136, 0.43861  
2.32300, -0.65672, 0.32362, 0.28967, -0.60843, 0.46366, 0.45038  
2.32400, -0.64531, 0.32446, 0.30621, -0.60883, 0.46053, 0.45170  
2.32500, -0.64684, 0.34079, 0.27140, -0.60448, 0.45481, 0.46318  
2.32600, -0.65195, 0.33840, 0.27292, -0.60505, 0.44617, 0.46541  
2.32700, -0.66378, 0.33945, 0.27721, -0.61037, 0.45174, 0.47470  
2.32800, -0.66864, 0.35337, 0.26011, -0.61947, 0.44945, 0.48275  
2.32900, -0.67261, 0.35473, 0.31790, -0.62393, 0.45107, 0.48401  
2.33000, -0.67711, 0.35936, 0.31675, -0.62725, 0.45498, 0.48553  
2.33100, -0.67619, 0.37088, 0.28154, -0.62408, 0.45567, 0.49034  
2.33200, -0.68020, 0.36858, 0.29520, -0.62677, 0.45534, 0.49271  
2.33300, -0.67755, 0.36997, 0.30241, -0.62616, 0.45406, 0.49751  
2.33400, -0.67356, 0.36997, 0.28660, -0.62159, 0.45681, 0.49580  
2.33500, -0.66668, 0.35568, 0.31143, -0.61485, 0.45095, 0.49999  
2.33600, -0.66338, 0.36402, 0.28984, -0.61159, 0.45130, 0.50001  
2.33700, -0.66828, 0.37567, 0.27222, -0.61377, 0.44861, 0.50470  
2.33800, -0.66847, 0.36921, 0.28410, -0.61281, 0.45338, 0.51422  
2.33900, -0.67329, 0.37766, 0.33484, -0.61823, 0.46021, 0.51311  
2.34000, -0.67743, 0.39043, 0.35446, -0.62279, 0.46581, 0.51687  
2.34100, -0.68756, 0.39642, 0.39930, -0.63030, 0.46961, 0.53370  
2.34200, -0.70370, 0.42564, 0.44498, -0.64837, 0.47253, 0.53555  
2.34300, -0.73080, 0.43480, 0.46268, -0.67505, 0.49662, 0.54855  
2.34400, -0.75403, 0.44994, 0.53673, -0.69490, 0.48534, 0.55416  
2.34500, -0.78844, 0.45675, 0.52200, -0.73074, 0.50386, 0.55803  
2.34600, -1.46971, 0.51386, 1.36463, -1.67850, 0.06195, 0.27750  
2.34700, -2.58905, 1.39961, 1.77221, -2.49897, 0.14362, 0.71085  
2.34800, -2.42191, 1.45365, 1.77156, -2.48224, 0.84156, 0.63768  
2.34900, -1.94468, 1.12085, 0.67585, -1.93668, 0.74970, 0.42540  
2.35000, -1.49630, 0.47226, 0.43764, -1.37392, 0.11051, -0.08080  
2.35100, -0.92567, 0.70665, 0.53272, -0.86405, -0.33199, -0.39305  
2.35200, -0.85783, -0.97918, 0.56076, -0.75294, -0.25003, -0.11053  
2.35300, -1.20550, 0.60623, 1.20296, -0.79279, 0.05127, 0.26520  
2.35400, -1.02745, 0.20224, 1.02251, -0.98232, 0.01503, 0.20235  
2.35500, -0.80629, 0.01699, -0.04728, -0.81507, -0.11341, 0.13477  
2.35600, -0.80683, 0.10534, -0.59763, -0.65893, -0.07347, 0.26388  
2.35700, -0.59271, 0.00790, 0.07629, -0.71363, 0.08396, 0.39980  
2.35800, -0.78041, 0.10431, 0.58376, -0.70560, 0.12953, 0.38057  
2.35900, -0.72981, 0.02907, 1.17723, -0.71262, 0.11417, 0.32795  
2.36000, -0.79195, 0.02651, 1.26036, -0.73483, 0.15577, 0.46915  
2.36100, -0.76197, 0.12217, 0.89254, -0.75191, 0.17282, 0.53778  
2.36200, -0.70044, 0.21620, 0.42601, -0.73919, 0.28353, 0.59576  
2.36300, -0.78411, 0.48532, 0.05692, -0.74764, 0.37712, 0.56437  
2.36400, -0.81503, 0.51210, 0.17733, -0.75470, 0.39433, 0.57693  
2.36500, -0.80179, 0.51594, 0.13166, -0.76687, 0.40968, 0.61737  
2.36600, -0.85680, 0.54377, 0.14957, -0.78386, 0.41519, 0.63330  
2.36700, -0.80776, 0.43324, 0.35776, -0.76548, 0.45185, 0.63911  
2.36800, -0.83849, 0.36242, 0.45322, -0.75277, 0.47176, 0.67038  
2.36900, -0.80538, 0.34071, 0.61190, -0.75615, 0.44945, 0.68594  
2.37000, -0.81247, 0.22654, 0.70883, -0.74413, 0.41170, 0.69637  
2.37100, -0.78814, 0.25928, 0.66982, -0.74858, 0.40541, 0.68499  
2.37200, -0.81137, 0.26369, 0.46761, -0.75241, 0.38956, 0.66494  
2.37300, -0.78524, 0.29024, 0.35837, -0.74869, 0.37479, 0.60999  
2.37400, -0.81532, 0.31225, 0.30020, -0.76437, 0.35969, 0.58540  
2.37500, -0.82655, 0.31925, 0.30914, -0.75743, 0.35873, 0.54474  
2.37600, -0.82071, 0.29654, 0.39825, -0.76654, 0.34584, 0.49809  
2.37700, -0.80046, 0.29816, 0.45265, -0.75708, 0.33470, 0.46167  
2.37800, -0.80803, 0.28019, 0.51025, -0.76395, 0.31981, 0.41719  
2.37900, -0.81890, 0.26272, 0.55508, -0.76160, 0.31528, 0.38805  
2.38000, -0.82014, 0.26752, 0.52057, -0.76269, 0.31134, 0.34712  
2.38100, -0.78978, 0.30403, 0.47861, -0.76452, 0.31113, 0.32534  
2.38200, -0.79477, 0.29148, 0.41290, -0.75348, 0.30643, 0.29432  
2.38300, -0.80229, 0.28509, 0.36474, -0.76092, 0.31282, 0.27546  
2.38400, -0.79573, 0.28730, 0.41203, -0.75319, 0.32177, 0.26236  
2.38500, -0.79191, 0.30188, 0.44010, -0.75541, 0.32894, 0.25944  
2.38600, -0.79500, 0.36467, 0.45235, -0.75388, 0.33636, 0.26001  
2.38700, -0.79252, 0.35286, 0.41336, -0.75558, 0.34796, 0.25438  
2.38800, -0.80412, 0.33533, 0.40625, -0.75682, 0.36148, 0.27897  
2.38900, -0.79214, 0.31452, 0.45172, -0.75752, 0.37859, 0.29230  
2.39000, -0.80141, 0.29474, 0.46860, -0.76082, 0.38271, 0.30752  
2.39100, -0.80267, 0.27245, 0.48048, -0.75829, 0.38193, 0.32276  
2.39200, -0.79918, 0.28372, 0.47092, -0.76515, 0.38664, 0.34485  
2.39300, -0.80448, 0.28303, 0.44008, -0.76313, 0.37735, 0.36274  
2.39400, -0.79506, 0.26762, 0.40287, -0.75087, 0.37321, 0.37567  
2.39500, -0.79935, 0.28000, 0.42150, -0.76767, 0.35667, 0.39728  
2.39600, -0.81295, 0.26016, 0.46553, -0.76149, 0.34384, 0.41056  
2.39700, -0.81314, 0.25190, 0.49101, -0.75888, 0.33489, 0.41346  
2.39800, -0.80845, 0.25534, 0.48014, -0.76729, 0.30691, 0.44338  
2.39900, -0.80475, 0.24981, 0.46404, -0.76143, 0.27359, 0.45458  
2.40000, -0.80336, 0.24673, 0.44340, -0.76006, 0.24242, 0.45752  
2.40100, -0.80414, 0.24569, 0.44123, -0.75237, 0.21713, 0.46253  
2.40200, -0.80173, 0.23739, 0.46074, -0.75281, 0.19194, 0.45225  
2.40300, -0.80919, 0.24654, 0.47462, -0.75697, 0.16443, 0.45198  
2.40400, -0.80683, 0.23523, 0.45380, -0.75878, 0.13580, 0.45404  
2.40500, -0.80835, 0.23748, 0.47039, -0.75764, 0.11124, 0.44615  
2.40600, -0.80042, 0.22776, 0.46942, -0.75211, 0.08459, 0.45139  
2.40700, -0.80301, 0.21749, 0.47771, -0.75392, 0.05821, 0.45145  
2.40800, -0.80820, 0.20935, 0.49334, -0.75552, 0.03054, 0.45780  
2.40900, -0.80263, 0.19617, 0.50018, -0.75386, 0.01438, 0.45111  
2.41000, -0.80553, 0.19861, 0.49713, -0.75920, -0.00345, 0.45721  
2.41100, -0.79926, 0.19175, 0.49696, -0.75052, -0.03241, 0.46616  
2.41200, -0.80526, 0.18902, 0.49774, -0.76357, -0.05016, 0.47285  
2.41300, -0.81251, 0.18789, 0.49009, -0.75670, -0.06638, 0.47766  
2.41400, -0.80444, 0.17355, 0.49835, -0.75674, -0.07668, 0.48048  
2.41500, -0.80359, 0.17462, 0.50030, -0.75480, -0.08953, 0.49753  
2.41600, -0.80585, 0.16993, 0.49904, -0.75417, -0.10256, 0.51443  
2.41700, -0.80338, 0.16573, 0.51510, -0.75588, -0.10559, 0.52069  
2.41800, -0.81043, 0.17006, 0.51632, -0.76393, -0.11002, 0.54258  
2.41900, -0.80885, 0.16596, 0.50922, -0.75603, -0.12608, 0.55244  
2.42000, -0.80141, 0.15438, 0.49774, -0.75676, -0.12611, 0.55300  
2.42100, -0.80246, 0.16142, 0.50854, -0.76036, -0.12623, 0.56078  
2.42200, -0.81121, 0.14473, 0.51247, -0.75838, -0.13834, 0.57573  
2.42300, -0.80694, 0.14496, 0.51624, -0.76155, -0.13958, 0.57798  
2.42400, -0.80378, 0.14585, 0.51044, -0.75842, -0.13424, 0.58153  
2.42500, -0.81009, 0.14997, 0.51102, -0.76233, -0.14790, 0.59481  
2.42600, -0.80713, 0.14093, 0.51092, -0.76082, -0.15814, 0.60484  
2.42700, -0.80349, 0.13712, 0.51424, -0.75920, -0.16605, 0.60623  
2.42800, -0.81043, 0.15936, 0.54117, -0.76710, -0.16495, 0.61668  
2.42900, -0.80248, 0.12190, 0.52847, -0.75415, -0.16279, 0.61607  
2.43000, -0.80660, 0.12812, 0.52542, -0.76046, -0.17635, 0.62084  
2.43100, -0.80557, 0.13548, 0.53349, -0.76088, -0.17946, 0.64034  
2.43200, -0.81089, 0.13718, 0.54604, -0.76468, -0.17376, 0.63467  
2.43300, -0.79824, 0.13412, 0.55429, -0.74806, -0.23291, 0.56440  
2.43400, -0.77209, 0.04427, 0.49280, -0.73997, -0.11469, 0.86575  
2.43500, -0.82230, 0.17656, 0.57161, -0.77286, -0.15293, 0.66202  
2.43600, -0.80523, 0.13832, 0.55405, -0.75115, -0.24178, 0.65733  
2.43700, -0.79309, 0.10536, 0.45898, -0.75405, -0.22289, 0.62452  
2.43800, -0.79889, 0.11623, 0.57508, -0.75918, -0.23041, 0.63719  
2.43900, -0.82214, 0.10460, 0.58214, -0.75504, -0.18469, 0.64928  
2.44000, -0.80208, 0.13779, 0.57161, -0.75832, -0.23409, 0.66879  
2.44100, -0.79723, 0.12182, 0.46484, -0.74837, -0.14479, 0.60116  
2.44200, -0.80999, 0.16422, 0.51737, -0.75781, -0.22137, 0.63662  
2.44300, -0.80013, 0.13594, 0.51014, -0.75846, -0.19447, 0.63169  
2.44400, -0.80315, 0.14046, 0.52956, -0.75811, -0.16899, 0.61403  
2.44500, -0.80235, 0.14938, 0.58588, -0.75378, -0.14919, 0.63107  
2.44600, -0.81934, 0.15270, 0.57293, -0.75979, -0.17899, 0.63885  
2.44700, -0.79243, 0.14011, 0.51542, -0.75666, -0.06989, 0.57602  
2.44800, -0.80259, 0.17748, 0.50173, -0.75666, -0.17040, 0.67129  
2.44900, -0.80595, 0.14412, 0.52788, -0.75960, -0.13523, 0.65010  
2.45000, -0.80853, 0.18402, 0.55183, -0.75745, -0.17464, 0.64447  
2.45100, -0.79647, 0.12630, 0.54302, -0.75554, -0.07181, 0.60127  
2.45200, -0.81738, 0.18265, 0.58163, -0.75903, -0.09335, 0.62660  
2.45300, -0.80618, 0.14498, 0.57030, -0.75823, -0.09090, 0.65483  
2.45400, -0.81478, 0.16476, 0.55353, -0.75407, -0.11110, 0.67896  
2.45500, -0.80164, 0.15366, 0.55233, -0.74924, -0.09134, 0.68493  
2.45600, -0.81335, 0.16918, 0.59275, -0.75279, -0.15776, 0.72626  
2.45700, -0.76658, 0.10900, 0.52235, -0.75356, -0.10433, 0.68727  
2.45800, -0.80658, 0.16392, 0.58119, -0.75233, -0.12873, 0.69162  
2.45900, -0.80412, 0.15270, 0.56280, -0.76075, -0.12369, 0.73437  
2.46000, -0.81329, 0.16556, 0.54447, -0.75680, -0.10754, 0.66788  
2.46100, -0.79641, 0.18696, 0.54213, -0.74556, -0.13647, 0.70530  
2.46200, -0.81057, 0.18257, 0.57360, -0.75102, -0.08406, 0.69738  
2.46300, -0.80414, 0.18370, 0.57291, -0.74156, -0.08801, 0.67568  
2.46400, -0.81257, 0.18972, 0.57825, -0.74488, -0.16703, 0.71535  
2.46500, -0.79599, 0.14919, 0.56967, -0.74472, -0.09535, 0.67089  
2.46600, -0.80988, 0.17038, 0.60059, -0.74795, -0.10895, 0.71608  
2.46700, -0.80265, 0.17326, 0.54962, -0.74621, -0.10696, 0.66072  
2.46800, -0.80894, 0.16705, 0.51731, -0.74490, -0.09666, 0.69471  
2.46900, -0.79100, 0.16579, 0.54903, -0.74772, -0.08156, 0.70011  
2.47000, -0.79027, 0.16268, 0.54113, -0.74236, -0.06111, 0.64062  
2.47100, -0.81150, 0.17447, 0.56437, -0.75842, -0.09480, 0.67017  
2.47200, -0.81150, 0.16790, 0.55222, -0.75008, -0.05728, 0.65771  
2.47300, -0.83874, 0.17147, 0.54169, -0.77724, -0.05878, 0.66147  
2.47400, -0.87828, 0.18053, 0.52496, -0.81667, -0.03775, 0.67743  
2.47500, -0.85611, 0.20206, 0.53253, -0.79948, -0.03918, 0.64627  
2.47600, -0.87084, 0.18904, 0.54350, -0.81352, -0.00620, 0.60831  
2.47700, -0.87896, 0.20958, 0.54796, -0.82415, -0.03649, 0.72927  
2.47800, -0.91131, 0.19127, 0.54499, -0.84106, 0.04190, 0.62101  
2.47900, -0.93800, 0.19567, 0.55206, -0.90582, 0.00202, 0.67600  
2.48000, -1.07838, 0.18002, 0.56149, -1.01168, 0.03033, 0.66057  
2.48100, -1.19654, 0.15297, 0.62195, -1.13140, 0.04267, 0.63808  
2.48200, -1.31882, 0.19341, 0.73671, -1.24363, 0.02237, 0.63480  
2.48300, -1.45086, 0.34126, 0.97374, -1.37165, -0.03784, 0.67200  
2.48400, -1.56446, 0.39618, 1.09976, -1.48310, 0.03193, 0.70215  
2.48500, -1.62596, 0.43297, 1.13848, -1.55220, 0.11475, 0.71562  
2.48600, -1.70856, 0.49221, 1.19009, -1.60086, 0.11683, 0.65134  
2.48700, -1.71680, 0.53020, 1.22290, -1.63343, 0.01741, 0.58954  
2.48800, -1.70338, 0.60196, 1.30884, -1.64789, 0.01427, 0.56410  
2.48900, -1.70462, 0.62227, 1.30480, -1.64824, -0.01385, 0.50505  
2.49000, -1.71497, 0.46476, 1.16230, -1.64404, -0.09235, 0.45815  
2.49100, -1.71633, 0.29924, 1.02987, -1.63055, -0.14414, 0.39349  
2.49200, -1.68159, 0.26934, 0.98911, -1.60728, -0.18583, 0.33764  
2.49300, -1.64776, 0.30977, 0.97443, -1.57743, -0.23390, 0.28860  
2.49400, -1.59605, 0.28986, 0.93002, -1.53280, -0.29093, 0.25627  
2.49500, -1.52597, 0.23411, 0.90891, -1.47196, -0.34725, 0.21587  
2.49600, -1.45769, 0.18930, 0.90231, -1.39189, -0.38780, 0.18408  
2.49700, -1.36826, 0.13405, 0.90780, -1.30537, -0.42418, 0.16258  
2.49800, -1.28775, 0.06453, 0.91461, -1.21716, -0.46543, 0.14057  
2.49900, -1.21706, 0.02310, 0.87233, -1.13209, -0.48897, 0.11227  
2.50000, -1.14147, -0.00338, 0.77976, -1.06298, -0.50495, 0.09352  
2.50100, -1.07916, -0.01749, 0.69637, -0.99085, -0.51069, 0.07946  
2.50200, -1.02964, -0.02384, 0.64781, -0.93161, -0.51373, 0.08097  
2.50300, -0.99087, -0.02007, 0.61543, -0.88179, -0.49997, 0.07475  
2.50400, -0.94116, -0.02035, 0.59361, -0.82975, -0.48040, 0.06489  
2.50500, -0.91305, -0.02092, 0.56141, -0.78981, -0.46522, 0.06350  
2.50600, -0.88865, -0.02037, 0.51722, -0.76811, -0.44001, 0.07202  
2.50700, -0.86454, -0.01190, 0.48607, -0.72451, -0.38683, 0.08495  
2.50800, -0.84587, -0.01209, 0.45364, -0.69763, -0.34967, 0.10078  
2.50900, -0.81961, -0.01633, 0.42198, -0.65968, -0.32232, 0.12091  
2.51000, -0.78346, -0.02422, 0.38725, -0.62784, -0.28933, 0.15608  
2.51100, -0.75319, -0.02890, 0.36526, -0.61369, -0.26711, 0.18047  
2.51200, -0.74644, -0.01936, 0.37996, -0.58918, -0.23335, 0.22600  
2.51300, -0.74654, 0.00252, 0.42397, -0.57829, -0.18841, 0.28566  
2.51400, -0.72721, 0.04663, 0.53980, -0.55914, -0.13905, 0.33594  
2.51500, -0.75659, 0.09867, 0.59591, -0.58105, -0.02632, 0.42788  
2.51600, -0.82014, 0.11559, 0.56644, -0.64352, 0.02104, 0.51752  
2.51700, -0.84656, 0.06889, 0.50495, -0.67947, 0.01898, 0.52811  
2.51800, -0.84087, 0.06639, 0.50526, -0.68501, 0.04597, 0.51609  
2.51900, -0.81425, 0.05554, 0.47188, -0.66439, 0.11875, 0.53837  
2.52000, -0.79168, 0.05922, 0.36776, -0.60432, 0.21717, 0.61367  
2.52100, -0.75968, 0.09741, 0.23706, -0.57833, 0.24071, 0.63652  
2.52200, -0.72201, 0.15333, 0.14925, -0.53570, 0.29716, 0.68436  
2.52300, -0.68138, 0.20382, 0.15423, -0.51241, 0.36013, 0.73034  
2.52400, -0.65008, 0.18665, 0.23605, -0.49614, 0.41601, 0.77139  
2.52500, -0.63162, 0.19123, 0.33163, -0.47636, 0.46051, 0.80936  
2.52600, -0.61520, 0.20290, 0.41065, -0.45631, 0.51079, 0.84112  
2.52700, -0.59332, 0.21809, 0.43470, -0.44270, 0.55864, 0.86674  
2.52800, -0.57215, 0.24265, 0.39036, -0.42494, 0.60400, 0.88827  
2.52900, -0.55174, 0.27699, 0.30930, -0.41632, 0.63257, 0.90885  
2.53000, -0.54920, 0.30346, 0.22673, -0.39581, 0.68390, 0.91549  
2.53100, -0.53436, 0.32131, 0.16356, -0.38227, 0.72136, 0.90822  
2.53200, -0.50877, 0.32074, 0.12260, -0.37222, 0.74446, 0.91307  
2.53300, -0.47842, 0.31591, 0.10614, -0.34975, 0.76345, 0.90250  
2.53400, -0.44615, 0.30853, 0.10769, -0.32345, 0.76687, 0.89396  
2.53500, -0.42431, 0.30256, 0.12321, -0.30136, 0.77021, 0.88142  
2.53600, -0.40777, 0.29940, 0.14687, -0.30083, 0.79340, 0.86807  
2.53700, -0.40840, 0.30306, 0.16077, -0.29352, 0.80812, 0.83839  
2.53800, -0.40457, 0.31786, 0.13693, -0.29541, 0.81053, 0.82592  
2.53900, -0.40243, 0.32320, 0.11843, -0.29411, 0.80750, 0.81099  
2.54000, -0.37939, 0.33596, 0.08446, -0.28406, 0.81898, 0.78947  
2.54100, -0.35704, 0.33550, 0.06603, -0.27298, 0.81673, 0.74984  
2.54200, -0.33037, 0.33159, 0.06811, -0.24921, 0.80681, 0.71365  
2.54300, -0.30685, 0.33239, 0.07963, -0.22541, 0.79166, 0.66797  
2.54400, -0.28164, 0.33991, 0.09506, -0.19878, 0.78117, 0.61985  
2.54500, -0.27885, 0.35511, 0.10670, -0.19320, 0.79058, 0.59738  
2.54600, -0.27658, 0.36455, 0.09892, -0.19844, 0.79823, 0.56267  
2.54700, -0.28078, 0.37224, 0.08499, -0.20617, 0.80196, 0.50724  
2.54800, -0.27349, 0.39679, 0.10851, -0.20367, 0.80128, 0.46959  
2.54900, -0.25814, 0.43339, 0.12585, -0.19352, 0.80893, 0.45410  
2.55000, -0.23964, 0.46015, 0.14584, -0.17744, 0.82136, 0.42107  
2.55100, -0.23623, 0.49305, 0.14542, -0.17599, 0.83748, 0.38832  
2.55200, -0.24738, 0.53734, 0.14816, -0.18223, 0.86136, 0.35860  
2.55300, -0.24714, 0.60266, 0.13649, -0.18270, 0.88173, 0.33651  
2.55400, -0.24418, 0.68800, 0.13851, -0.18757, 0.90912, 0.31321  
2.55500, -0.24458, 0.79323, 0.16825, -0.18814, 0.94166, 0.26815  
2.55600, -0.26466, 1.03296, 0.20210, -0.20308, 0.93916, 0.24925  
2.55700, -0.25770, 1.18567, 0.25272, -0.20662, 0.97660, 0.22879  
2.55800, -0.26016, 1.23857, 0.27248, -0.21332, 0.99812, 0.24879  
2.55900, -0.25928, 1.03218, 0.15764, -0.21233, 1.03521, 0.23478  
2.56000, -0.38620, 0.93323, 0.43070, -0.22522, 1.02985, 0.22106  
2.56100, -0.26857, 0.70665, 0.22741, -0.23695, 1.03167, 0.26390  
2.56200, -0.25547, 0.72981, 0.30672, -0.23859, 1.07744, 0.27964  
2.56300, -0.33781, 0.75636, 0.14963, -0.25311, 1.10149, 0.18291  
2.56400, -0.24834, 0.77412, 0.10231, -0.24916, 1.12978, 0.24086  
2.56500, -0.31399, 0.74251, 0.17490, -0.25087, 1.13861, 0.28040  
2.56600, -0.29022, 0.71194, 0.32299, -0.25915, 1.16152, 0.26031  
2.56700, -0.28660, 0.75588, 0.28532, -0.25637, 1.16943, 0.27086  
2.56800, -0.34363, 0.71054, 0.12800, -0.26539, 1.17691, 0.26752  
2.56900, -0.29354, 0.70322, 0.33045, -0.26871, 1.19980, 0.32158  
2.57000, -0.32171, 0.72392, 0.24225, -0.27639, 1.21555, 0.31448  
2.57100, -0.31673, 0.71070, 0.28416, -0.29011, 1.22625, 0.28370  
2.57200, -0.34161, 0.68361, 0.35480, -0.29032, 1.24006, 0.29531  
2.57300, -0.32331, 0.72628, 0.20243, -0.29566, 1.24887, 0.32314  
2.57400, -0.33312, 0.72613, 0.23796, -0.29993, 1.25288, 0.33550  
2.57500, -0.35007, 0.68771, 0.27269, -0.30958, 1.25469, 0.32934  
2.57600, -0.34704, 0.70959, 0.26031, -0.31742, 1.26913, 0.34039  
2.57700, -0.36629, 0.68901, 0.25173, -0.32532, 1.25254, 0.35345  
2.57800, -0.38586, 0.66765, 0.31765, -0.34334, 1.24660, 0.35225  
2.57900, -0.38584, 0.67888, 0.27527, -0.34969, 1.24121, 0.34872  
2.58000, -0.39944, 0.64833, 0.34840, -0.36423, 1.23352, 0.36949  
2.58100, -0.41796, 0.63398, 0.35761, -0.36961, 1.21988, 0.37369  
2.58200, -0.41332, 0.64629, 0.32677, -0.37907, 1.21162, 0.38313  
2.58300, -0.43934, 0.62365, 0.31349, -0.39028, 1.18620, 0.38799  
2.58400, -0.43140, 0.61476, 0.34338, -0.40545, 1.15034, 0.39936  
2.58500, -0.43846, 0.61255, 0.32692, -0.40464, 1.13430, 0.40516  
2.58600, -0.45031, 0.60001, 0.35898, -0.41590, 1.10674, 0.40737  
2.58700, -0.46852, 0.56795, 0.40581, -0.42992, 1.12465, 0.46453  
2.58800, -0.48738, 0.60148, 0.41126, -0.45013, 0.94187, 0.32879  
2.58900, -0.50774, 0.54502, 0.38614, -0.46389, 0.97492, 0.38136  
2.59000, -0.52593, 0.51954, 0.46307, -0.50764, 0.94931, 0.45063  
2.59100, -0.54361, 0.52895, 0.51687, -0.51594, 0.90984, 0.44170  
2.59200, -0.59927, 0.50411, 0.45599, -0.53541, 0.88047, 0.42124  
2.59300, -0.60947, 0.49448, 0.49274, -0.56517, 0.84814, 0.42356  
2.59400, -0.63807, 0.48435, 0.51907, -0.59303, 0.82701, 0.42662  
2.59500, -0.65460, 0.48021, 0.53623, -0.61499, 0.78999, 0.42892  
2.59600, -0.68493, 0.46919, 0.59261, -0.64119, 0.76084, 0.41214  
2.59700, -0.70704, 0.47924, 0.56898, -0.65838, 0.74259, 0.40115  
2.59800, -0.73103, 0.47548, 0.55506, -0.68008, 0.71947, 0.39190  
2.59900, -0.73906, 0.47832, 0.57087, -0.69630, 0.69572, 0.38191  
2.60000, -0.75947, 0.47413, 0.58350, -0.71386, 0.67184, 0.37218  
2.60100, -0.76414, 0.46696, 0.59801, -0.71852, 0.64840, 0.36242  
2.60200, -0.76767, 0.46875, 0.60286, -0.73410, 0.62967, 0.34746  
2.60300, -0.76685, 0.46900, 0.58954, -0.72195, 0.60980, 0.34258  
2.60400, -0.76160, 0.47117, 0.58739, -0.71499, 0.59278, 0.33216  
2.60500, -0.75701, 0.46898, 0.59576, -0.71869, 0.56862, 0.31240  
2.60600, -0.75634, 0.45221, 0.60949, -0.70900, 0.55111, 0.31145  
2.60700, -0.75010, 0.45149, 0.59998, -0.71505, 0.56280, 0.32074  
2.60800, -0.74934, 0.45231, 0.59381, -0.71297, 0.56343, 0.32080  
2.60900, -0.75077, 0.45834, 0.57524, -0.71089, 0.55624, 0.30893  
2.61000, -0.74530, 0.46535, 0.56513, -0.71144, 0.53263, 0.30668  
2.61100, -0.74917, 0.46434, 0.57217, -0.70684, 0.51411, 0.31590  
2.61200, -0.74463, 0.46223, 0.57793, -0.70564, 0.50875, 0.31050  
2.61300, -0.74121, 0.46663, 0.57144, -0.70492, 0.49747, 0.32080  
2.61400, -0.74284, 0.46852, 0.54806, -0.69885, 0.48065, 0.33211  
2.61500, -0.73997, 0.46740, 0.53616, -0.69906, 0.46791, 0.35078  
2.61600, -0.74877, 0.46919, 0.53596, -0.70326, 0.47728, 0.35738  
2.61700, -0.73948, 0.47949, 0.54461, -0.69607, 0.44916, 0.38723  
2.61800, -0.73336, 0.47089, 0.54613, -0.69490, 0.43924, 0.40203  
2.61900, -0.75117, 0.47380, 0.54989, -0.70164, 0.46349, 0.38502  
2.62000, -0.76874, 0.48420, 0.56364, -0.71770, 0.37703, 0.41868  
2.62100, -0.74688, 0.47298, 0.52326, -0.69588, 0.28486, 0.50798  
2.62200, -0.71644, 0.44586, 0.49322, -0.67371, 0.36489, 0.51800  
2.62300, -0.71768, 0.44502, 0.53329, -0.67314, 0.42034, 0.49747  
2.62400, -0.73507, 0.44270, 0.51504, -0.68764, 0.40602, 0.48615  
2.62500, -0.76006, 0.44970, 0.47411, -0.71098, 0.37373, 0.53972  
2.62600, -0.75897, 0.45444, 0.47039, -0.71234, 0.30552, 0.57682  
2.62700, -0.74001, 0.44275, 0.47184, -0.69313, 0.26983, 0.55752  
2.62800, -0.72504, 0.43545, 0.49662, -0.68184, 0.26133, 0.52832  
2.62900, -0.71972, 0.41508, 0.51573, -0.67467, 0.30846, 0.52996  
2.63000, -0.73936, 0.43800, 0.46936, -0.68413, 0.36125, 0.58640  
2.63100, -0.75720, 0.47680, 0.44138, -0.69653, 0.09041, 0.83088  
2.63200, -0.71098, 0.40163, 0.34962, -0.68460, 0.28067, 0.47718  
2.63300, -0.76384, 0.44369, 0.46501, -0.70105, 0.20250, 0.63145  
2.63400, -0.72773, 0.40064, 0.51092, -0.69111, 0.26747, 0.68933  
2.63500, -0.76891, 0.41328, 0.54543, -0.71001, 0.17118, 0.70263  
2.63600, -0.76321, 0.40129, 0.44868, -0.70227, 0.19733, 0.65872  
2.63700, -0.75790, 0.40199, 0.44506, -0.70906, 0.19875, 0.69979  
2.63800, -0.76082, 0.39986, 0.42858, -0.70635, 0.20409, 0.68262  
2.63900, -0.74873, 0.41830, 0.40737, -0.70274, 0.19857, 0.68810  
2.64000, -0.75268, 0.40096, 0.45622, -0.70175, 0.19917, 0.67846  
2.64100, -0.75068, 0.39637, 0.46402, -0.70274, 0.20449, 0.63848  
2.64200, -0.74907, 0.39429, 0.46017, -0.69983, 0.20515, 0.63023  
2.64300, -0.75113, 0.39015, 0.44767, -0.70137, 0.21339, 0.62277  
2.64400, -0.74514, 0.39043, 0.45963, -0.69784, 0.21292, 0.61823  
