time, x0, y0, z0, x1, y1, z1 
1.53400, -0.50461, -1.12774, 0.65958, 0.13536, 0.10771, -0.32198  
1.53500, -0.89722, -0.33348, 0.32658, -0.46888, 0.63576, -0.83839  
1.53600, -0.99531, -0.94378, 0.59925, -0.72947, 0.92005, -1.00460  
1.53700, -0.77030, -0.22648, 0.48262, 0.34712, 0.60133, -0.78957  
1.53800, -0.72374, 0.20084, 0.26009, -0.31513, 0.31553, -0.71613  
1.53900, -0.72721, -0.97008, 0.65004, 0.61819, 0.16487, -0.56839  
1.54000, -0.51249, -0.80090, 0.66046, 1.13777, 0.20103, -0.37092  
1.54100, -0.55548, -0.14112, 0.32803, 0.10670, 0.09087, -0.48061  
1.54200, -0.80797, -0.06844, 0.53566, -0.91784, 0.39793, -0.86662  
1.54300, -0.96758, -0.09363, 0.45996, -0.12836, 0.62254, -1.00779  
1.54400, -1.07409, -0.59958, 0.51218, 0.40155, 0.41586, -1.07145  
1.54500, -0.97515, -0.36943, 0.46207, 0.15011, 0.07189, -0.89579  
1.54600, -0.92806, -0.40272, 0.34086, -0.34260, 0.11635, -0.90631  
1.54700, -0.76227, -0.39810, 0.49324, -0.17275, 0.32455, -0.77085  
1.54800, -0.66660, 0.04467, 0.61750, -0.23661, 0.33445, -0.71470  
1.54900, -0.61520, -0.08144, 0.92226, -0.36869, 0.29861, -0.62250  
1.55000, -0.64602, 0.11961, 0.57838, 0.00654, 0.21107, -0.62777  
1.55100, -0.87996, 0.03901, 0.20739, -0.01259, 0.20178, -0.88614  
1.55200, -1.00418, -0.79556, 0.29285, -0.05344, 0.24721, -0.88413  
1.55300, -0.97651, -1.09718, 0.25284, 0.19730, 0.19106, -0.88837  
1.55400, -0.68089, -0.78909, 0.30386, -0.11696, 0.17578, -0.56679  
1.55500, -0.63688, -0.67841, 0.53165, -0.91362, 0.26402, -0.61258  
1.55600, -0.73410, -0.42324, 0.60003, -0.76645, 0.49644, -0.79338  
1.55700, -0.78196, -0.33270, 0.53600, -0.37561, 0.48559, -0.79990  
1.55800, -0.94185, -0.69576, 0.24923, 0.12716, 0.25927, -0.87801  
1.55900, -0.91042, -0.63858, 0.15123, 0.24069, 0.20416, -0.81560  
1.56000, -0.85966, -0.67110, 0.20193, -0.35511, 0.12465, -0.71812  
1.56100, -0.93491, -0.60877, 0.33617, -0.43720, 0.28542, -0.90345  
1.56200, -0.90446, -0.56360, 0.36173, -0.32139, 0.44104, -0.87431  
1.56300, -0.88814, -0.45834, 0.35454, -0.26648, 0.36722, -0.86535  
1.56400, -0.87866, -0.36116, 0.24488, -0.25742, 0.31446, -0.87038  
1.56500, -0.94976, -0.45389, -0.10994, -0.19852, 0.27327, -0.94707  
1.56600, -0.87278, -0.28116, 0.17752, -0.11318, 0.41401, -0.82027  
1.56700, -0.84393, -0.24805, 0.37954, -0.34063, 0.24435, -0.80534  
1.56800, -0.87749, -0.23798, 0.54659, -0.24073, 0.20933, -0.84892  
1.56900, -0.85144, -0.18858, 0.53717, -0.27882, 0.27975, -0.84581  
1.57000, -0.94439, -0.03141, 0.49877, -0.38004, 0.08442, -1.08889  
1.57100, -0.67190, 0.11488, 0.47321, -0.64257, -0.58544, -0.41246  
1.57200, -0.33472, 0.08995, 0.66349, -0.26794, 0.23602, -0.36102  
1.57300, -0.43760, 0.17483, 0.85291, -0.12053, 0.65071, -0.45107  
1.57400, -0.43489, -0.05033, 1.05045, -0.27857, 0.30315, -0.41777  
1.57500, -1.01744, -0.09495, 0.61781, -0.34737, 0.02367, -0.80965  
1.57600, -0.82657, -0.32824, 0.44498, -0.42181, 0.06691, -0.94837  
1.57700, -0.80301, -0.65939, 0.45565, -0.59475, 0.06994, -0.76878  
1.57800, -0.78234, -0.47985, 0.17313, -0.34498, 0.08913, -0.69012  
1.57900, -1.12200, -0.64054, -0.04786, -0.83309, 0.08917, -1.00719  
1.58000, -1.42229, -0.64604, -0.20157, -0.71623, 0.27655, -1.41031  
1.58100, -1.30989, -0.71270, -0.07547, -0.69134, 0.28013, -1.30829  
1.58200, -1.16333, -0.67198, 0.05276, -0.72197, 0.16098, -1.10174  
1.58300, -1.03264, -0.66870, 0.16224, -0.80235, 0.21404, -0.97574  
1.58400, -0.90958, -0.66950, 0.22663, -0.80296, 0.35460, -0.88037  
1.58500, -0.87978, -0.59877, 0.18475, -0.74390, 0.41422, -0.86964  
1.58600, -0.89180, -0.51573, 0.19741, -0.81039, 0.46869, -0.84347  
1.58700, -0.82714, -0.50066, 0.34714, -0.71836, 0.48059, -0.79903  
1.58800, -0.80772, -0.46328, 0.47626, -0.67478, 0.49248, -0.75605  
1.58900, -0.79947, -0.43438, 0.50749, -0.65084, 0.52860, -0.72376  
1.59000, -0.73374, -0.46696, 0.60432, -0.63402, 0.54823, -0.71993  
1.59100, -0.62397, -0.52906, 0.60009, -0.61968, 0.54607, -0.55973  
1.59200, -0.43833, -0.66462, 0.64453, -0.56210, 0.56694, -0.37231  
1.59300, -0.05600, -0.91015, 0.94885, -0.48122, 0.50640, -0.00172  
1.59400, 0.78400, -1.11126, 1.15364, -0.38912, 0.36390, 0.85543  
1.59500, 1.09480, -0.87223, 0.68642, -0.49755, 0.43158, 1.36435  
1.59600, -1.48191, -0.56313, 0.84238, -0.68487, 0.49604, 0.23859  
1.59700, -1.97561, -0.08207, 0.33998, -0.77599, 0.38128, -2.32775  
1.59800, -1.21223, 0.02493, -0.14875, -0.10193, 0.61012, -1.14164  
1.59900, -1.30533, -0.07561, -0.15638, -0.38506, 0.47232, -1.21220  
1.60000, -1.36328, -0.17704, 0.23365, -0.30252, 0.22915, -1.34748  
1.60100, -1.02627, -0.11021, 0.07664, -0.10452, 0.23399, -0.98637  
1.60200, -0.82253, -0.29047, 0.25822, -0.12772, 0.36612, -0.81255  
1.60300, -0.73608, -0.35374, 0.44741, -0.30939, 0.54960, -0.68737  
1.60400, -0.95592, -0.44525, 0.65739, -0.40979, 0.56509, -0.92760  
1.60500, -0.92428, -0.50222, 0.73767, -0.29934, 0.57686, -0.73950  
1.60600, -0.48048, -0.66450, 0.79063, -0.23365, 0.54886, -0.53085  
1.60700, -0.26714, -0.70221, 0.75365, -0.23149, 0.48481, -0.17057  
1.60800, -0.08734, -0.98055, 0.67209, -0.27834, 0.49028, 0.00856  
1.60900, -1.07107, -0.84026, 0.33300, -0.25419, 0.38937, -0.55130  
1.61000, -1.08639, -0.56894, 0.25295, -0.21246, 0.46951, -1.00569  
1.61100, -1.21031, -0.58830, 0.23344, -0.45931, 0.42349, -1.20201  
1.61200, -0.61548, -0.71798, 0.08703, -0.11644, 0.46343, -0.44636  
1.61300, -0.86094, -0.46406, 0.21866, -0.03090, 0.42210, -0.61092  
1.61400, -1.08444, -0.64009, 0.56652, -0.41517, 0.36667, -0.96655  
1.61500, -0.94294, -0.44382, 0.17677, 0.04313, 0.46419, -0.91253  
1.61600, -0.53925, -0.71091, 0.07700, -0.01686, 0.49820, -0.33529  
1.61700, -0.35603, -0.54001, -0.07915, -0.23571, 0.44268, -0.33979  
1.61800, -0.72645, -0.46150, 0.42831, -0.42208, 0.18616, -0.79676  
1.61900, -1.23713, -0.24193, 0.57598, 0.08060, 0.40419, -1.37316  
1.62000, -0.99958, -0.30443, 0.26310, -0.01995, 0.63984, -0.82808  
1.62100, -1.26839, -0.20554, 0.10983, -0.15121, 0.62220, -1.37987  
1.62200, -0.87721, -0.28559, -0.27205, -0.15556, 0.47331, -1.27497  
1.62300, -1.13377, 0.01743, -0.01852, 0.08358, 0.34958, -1.27754  
1.62400, -1.00380, -0.21709, 0.41712, -0.01049, 0.20716, -0.69191  
1.62500, -0.16224, -0.22154, -0.32181, 0.29890, 0.50955, -0.10090  
1.62600, -0.82287, -0.18648, 0.23367, -0.11003, 0.44744, -1.02501  
1.62700, -1.52081, 0.07330, 0.52261, 0.01591, 0.05873, -1.47360  
1.62800, -1.41592, -0.09684, 0.39948, 0.13197, 0.57184, -1.21489  
1.62900, -0.55769, -0.10733, 0.26405, 0.21660, 0.77377, -0.55815  
1.63000, -0.53762, -0.32713, 0.29222, -0.19512, 0.47266, -0.40403  
1.63100, -1.00311, -0.07864, 0.35957, 0.06460, 0.28341, -0.82657  
1.63200, -1.25740, -0.07133, 0.52183, 0.07870, 0.47337, -1.14386  
1.63300, -1.08032, -0.15310, 0.34067, -0.04162, 0.50514, -1.06548  
1.63400, -1.26892, -0.15574, 0.09293, 0.06491, 0.70766, -1.15606  
1.63500, -1.10645, -0.19339, 0.04885, -0.11253, 0.42679, -1.11696  
1.63600, -0.93212, 0.02327, 0.35818, -0.09529, 0.54619, -0.86842  
1.63700, -0.88127, -0.33279, 0.56311, -0.23438, 0.32814, -0.69315  
1.63800, -0.70644, -0.34397, 0.07978, 0.08240, 0.42177, -0.60249  
1.63900, -0.86617, -0.21595, 0.09819, -0.19573, 0.61878, -0.76746  
1.64000, -0.75775, -0.16071, 0.24107, -0.23083, 0.22799, -0.60963  
1.64100, -1.46227, -0.24839, 1.05131, -0.39589, 0.58050, -1.45477  
1.64200, -1.06600, -0.23945, 0.33581, 0.01198, 0.73889, -1.00241  
1.64300, -0.77486, -0.22655, 0.05661, 0.01513, 0.84627, -0.72105  
1.64400, -0.73034, -0.37182, 0.09338, -0.40619, 0.44949, -0.61205  
1.64500, -0.98026, -0.18702, 0.24866, -0.32871, 0.15198, -0.90929  
1.64600, -0.98658, -0.21791, 0.01820, -0.17021, 0.36310, -0.94288  
1.64700, -0.91169, -0.17345, -0.09916, -0.11580, 0.57692, -0.86153  
1.64800, -0.98036, -0.30451, 0.40140, -0.34836, 0.55120, -0.96601  
1.64900, -0.75817, -0.06889, 0.32358, -0.21044, 0.33422, -0.64411  
1.65000, -0.72012, -0.40380, 0.28196, -0.33953, 0.36360, -0.64890  
1.65100, -1.10157, -0.24860, 0.71489, -0.25930, 0.69725, -1.10353  
1.65200, -0.92115, -0.27653, 0.63013, -0.21654, 0.36514, -0.74045  
1.65300, -1.07246, -0.16548, 0.72382, -0.36922, 0.04948, -1.03836  
1.65400, -1.18723, -0.21851, 0.24998, -0.27716, 0.59677, -1.20403  
1.65500, -0.69571, -0.13014, 0.09832, -0.10630, 0.44138, -0.89987  
1.65600, -0.90565, 0.06140, 0.27542, -0.38183, 0.44834, -0.92110  
1.65700, -1.19379, -0.29398, 0.69847, -0.49084, -0.13945, -1.08305  
1.65800, -0.74530, -0.09867, 0.01467, -0.02142, 0.58928, -0.71127  
1.65900, -0.83355, 0.02647, 0.21828, -0.40813, 0.71186, -0.76416  
1.66000, -0.76468, -0.39143, 0.53877, -0.51916, 0.16718, -0.70276  
1.66100, -0.63921, -0.13052, 0.78716, -0.30186, 0.14011, -0.54197  
1.66200, -0.65050, -0.40028, 0.35284, -0.42162, 0.35223, -0.66135  
1.66300, -0.96491, -0.12577, 0.47499, -0.26779, 0.80391, -0.92300  
1.66400, -0.97755, -0.05381, 0.56089, -0.59931, 0.09457, -0.90347  
1.66500, -1.08646, -0.18425, 0.37132, -0.40615, 0.05186, -1.09779  
1.66600, -0.92796, 0.00605, 0.16859, -0.21585, 0.61363, -0.78613  
1.66700, -0.86342, 0.03403, 0.81846, -0.49204, 0.31202, -0.88423  
1.66800, -1.05881, -0.26108, 0.88249, -0.47497, 0.07524, -1.01355  
1.66900, -0.90332, -0.12495, 0.06752, -0.10920, 0.59586, -0.83426  
1.67000, -0.73090, 0.01959, -0.20788, -0.46875, 0.64404, -0.62180  
1.67100, -0.61134, -0.08532, 0.17550, -0.57968, 0.10540, -0.55990  
1.67200, -1.08894, -0.11076, 0.92249, -0.45424, -0.04436, -1.28288  
1.67300, -1.53217, -0.01062, 1.11029, -0.43411, 0.06584, -1.54163  
1.67400, -1.31628, -0.07595, 0.29831, -0.25820, 0.93725, -1.17920  
1.67500, -0.98047, 0.03515, 0.21627, -0.48510, 0.85360, -0.79329  
1.67600, -0.74354, -0.17323, 0.30626, -0.57833, 0.09037, -0.68901  
1.67700, -0.78714, -0.10715, 0.28521, -0.46881, 0.12434, -0.84558  
1.67800, -1.01500, -0.18524, 0.42412, -0.51165, 0.20546, -1.01252  
1.67900, -0.69061, -0.19087, 0.20319, -0.30499, 0.60646, -0.49295  
1.68000, -0.63654, -0.26901, 0.41880, -0.63000, 0.55202, -0.49475  
1.68100, -0.81659, -0.37443, 0.70435, -0.57167, 0.28915, -1.06346  
1.68200, -1.09980, -0.34145, 0.74665, -0.45897, 0.36180, -1.05516  
1.68300, -1.07523, -0.12732, 0.44512, -0.38244, 0.68268, -1.00838  
1.68400, -1.08883, -0.22871, 0.46978, -0.65088, 0.54193, -1.04633  
1.68500, -1.02570, -0.16842, 0.35603, -0.51590, 0.40232, -0.95165  
1.68600, -1.01019, -0.12671, 0.40836, -0.50695, 0.46041, -0.96336  
1.68700, -0.92388, -0.32152, 0.30455, -0.48048, 0.42530, -0.90719  
1.68800, -0.67476, -0.28725, 0.09901, -0.34018, 0.62225, -0.64838  
1.68900, -0.54535, -0.23401, 0.24441, -0.49118, 0.57482, -0.47514  
1.69000, -0.65390, -0.36776, 0.47134, -0.66822, 0.30315, -0.59759  
1.69100, -0.78918, -0.39595, 0.48754, -0.36896, 0.46303, -0.74032  
1.69200, -0.82991, -0.27000, 0.32631, -0.30258, 0.64283, -0.78962  
1.69300, -0.88961, -0.21156, 0.17548, -0.49845, 0.58565, -0.83935  
1.69400, -1.01900, -0.30155, 0.39404, -0.47935, 0.58088, -0.96361  
1.69500, -1.01847, -0.24382, 0.55136, -0.32331, 0.46383, -0.97172  
1.69600, -0.99499, -0.20052, 0.49757, -0.34054, 0.54714, -0.93966  
1.69700, -0.87120, -0.19588, 0.47802, -0.31549, 0.70175, -0.81240  
1.69800, -0.81181, -0.17429, 0.45177, -0.31359, 0.59307, -0.76916  
1.69900, -0.91909, -0.10265, 0.40119, -0.29707, 0.58760, -0.87700  
1.70000, -0.92773, -0.09283, 0.42604, -0.30552, 0.54745, -0.89115  
1.70100, -0.88005, -0.12732, 0.36654, -0.18169, 0.55357, -0.84095  
1.70200, -0.84988, -0.05739, 0.36739, -0.20851, 0.58615, -0.78693  
1.70300, -0.83408, -0.11507, 0.54354, -0.30956, 0.45130, -0.79443  
1.70400, -0.84169, -0.14687, 0.53810, -0.20512, 0.54506, -0.81148  
1.70500, -0.83284, -0.12848, 0.49147, -0.18549, 0.60225, -0.79308  
1.70600, -0.82649, -0.13340, 0.44483, -0.22488, 0.52725, -0.77169  
1.70700, -0.75518, -0.13968, 0.42234, -0.23075, 0.51291, -0.70709  
1.70800, -0.76902, -0.17359, 0.60469, -0.22106, 0.54186, -0.71783  
1.70900, -0.83664, -0.15236, 0.57074, -0.18904, 0.49480, -0.82302  
1.71000, -0.90855, -0.07347, 0.63608, -0.20205, 0.53333, -0.88873  
1.71100, -0.87244, -0.08194, 0.56583, -0.21214, 0.55649, -0.81682  
1.71200, -0.84719, -0.07736, 0.56114, -0.15118, 0.53362, -0.80641  
1.71300, -0.84620, -0.09687, 0.57344, -0.15636, 0.50875, -0.80732  
1.71400, -0.84764, -0.10572, 0.54876, -0.12930, 0.50257, -0.80549  
1.71500, -0.83754, -0.13372, 0.48351, -0.16386, 0.51945, -0.79546  
1.71600, -0.82794, -0.14589, 0.49847, -0.17038, 0.52683, -0.78701  
1.71700, -0.81137, -0.18559, 0.56070, -0.16880, 0.51962, -0.78184  
1.71800, -0.81322, -0.19192, 0.56458, -0.18276, 0.51579, -0.77908  
1.71900, -0.82651, -0.20185, 0.53043, -0.17321, 0.52429, -0.79466  
1.72000, -0.85468, -0.21038, 0.51374, -0.16865, 0.53085, -0.81671  
1.72100, -0.85268, -0.21532, 0.46526, -0.16726, 0.52650, -0.81308  
1.72200, -0.84621, -0.24149, 0.44437, -0.17506, 0.50579, -0.81013  
1.72300, -0.84797, -0.25799, 0.42400, -0.18093, 0.51140, -0.80858  
1.72400, -0.85117, -0.26945, 0.42158, -0.18333, 0.50879, -0.80544  
1.72500, -0.84816, -0.28234, 0.42435, -0.18974, 0.50755, -0.80832  
1.72600, -0.85203, -0.28069, 0.41733, -0.19272, 0.50816, -0.81003  
1.72700, -0.84673, -0.28694, 0.43245, -0.18692, 0.50554, -0.81448  
1.72800, -0.85165, -0.27699, 0.41445, -0.18532, 0.49919, -0.80803  
1.72900, -0.85148, -0.26989, 0.39440, -0.19188, 0.50400, -0.80950  
1.73000, -0.85091, -0.26411, 0.40342, -0.17757, 0.48895, -0.81057  
1.73100, -0.85375, -0.25810, 0.40806, -0.18612, 0.47701, -0.81470  
1.73200, -0.85291, -0.24910, 0.40596, -0.18200, 0.48899, -0.81312  
1.73300, -0.85512, -0.24246, 0.41288, -0.17685, 0.47041, -0.81614  
1.73400, -0.85115, -0.23012, 0.41834, -0.18379, 0.46368, -0.80799  
1.73500, -0.85093, -0.22160, 0.41555, -0.18274, 0.45921, -0.81259  
1.73600, -0.84913, -0.21526, 0.41061, -0.18963, 0.44792, -0.81118  
1.73700, -0.84911, -0.20781, 0.41309, -0.19215, 0.43266, -0.81816  
1.73800, -0.85051, -0.21345, 0.41307, -0.18892, 0.42076, -0.81099  
1.73900, -0.84942, -0.21797, 0.41153, -0.19890, 0.40506, -0.81036  
1.74000, -0.84864, -0.22713, 0.41460, -0.21038, 0.39066, -0.80645  
1.74100, -0.85144, -0.23033, 0.40508, -0.22211, 0.37683, -0.81535  
1.74200, -0.85917, -0.23907, 0.39564, -0.23630, 0.36642, -0.81518  
1.74300, -0.85228, -0.25366, 0.40070, -0.25190, 0.34634, -0.82066  
1.74400, -0.85295, -0.26030, 0.40167, -0.25736, 0.34187, -0.81858  
1.74500, -0.85653, -0.35154, 0.37342, -0.26478, 0.32923, -0.81335  
1.74600, -0.85718, -0.35526, 0.35484, -0.26522, 0.31931, -0.82060  
1.74700, -0.85724, -0.35833, 0.34992, -0.33876, 0.30041, -0.81942  
1.74800, -0.85455, -0.37397, 0.35315, -0.34210, 0.29301, -0.82458  
1.74900, -0.85588, -0.37346, 0.34559, -0.33888, 0.30024, -0.81770  
1.75000, -0.85867, -0.36304, 0.33312, -0.34349, 0.29152, -0.82760  
1.75100, -0.85514, -0.35034, 0.34258, -0.35192, 0.28326, -0.82285  
1.75200, -0.85709, -0.34925, 0.35278, -0.35439, 0.27374, -0.82119  
1.75300, -0.85848, -0.34853, 0.35501, -0.36222, 0.27214, -0.82129  
1.75400, -0.85417, -0.35229, 0.35433, -0.37634, 0.27447, -0.81633  
1.75500, -0.85978, -0.35597, 0.34761, -0.40632, 0.28280, -0.81751  
1.75600, -0.85762, -0.35965, 0.34405, -0.41086, 0.28122, -0.81453  
1.75700, -0.85131, -0.35713, 0.35492, -0.43264, 0.28898, -0.80957  
1.75800, -0.85363, -0.35526, 0.36465, -0.44054, 0.29478, -0.81102  
1.75900, -0.85226, -0.35233, 0.37027, -0.44996, 0.29694, -0.81480  
1.76000, -0.85171, -0.34798, 0.37706, -0.45404, 0.30754, -0.81469  
1.76100, -0.85423, -0.34216, 0.37863, -0.46408, 0.32246, -0.81177  
1.76200, -0.85241, -0.33588, 0.37472, -0.46543, 0.32654, -0.80997  
1.76300, -0.85129, -0.33974, 0.37029, -0.48695, 0.34401, -0.81038  
1.76400, -0.84707, -0.34040, 0.37989, -0.49297, 0.35446, -0.80694  
1.76500, -0.85264, -0.33699, 0.38206, -0.48944, 0.36278, -0.80887  
1.76600, -0.85049, -0.33588, 0.38763, -0.49520, 0.37418, -0.80648  
1.76700, -0.85432, -0.33360, 0.38561, -0.49877, 0.39570, -0.80254  
1.76800, -0.84890, -0.32969, 0.37792, -0.49932, 0.40327, -0.80477  
1.76900, -0.84904, -0.33005, 0.37622, -0.50173, 0.42419, -0.80179  
1.77000, -0.84778, -0.32608, 0.38027, -0.49799, 0.43280, -0.80715  
1.77100, -0.85163, -0.31801, 0.37205, -0.48981, 0.44098, -0.80301  
1.77200, -0.85032, -0.31425, 0.37088, -0.48204, 0.45687, -0.80509  
1.77300, -0.85360, -0.31971, 0.36440, -0.47865, 0.45845, -0.80120  
1.77400, -0.85175, -0.31563, 0.37025, -0.47323, 0.47880, -0.80332  
1.77500, -0.84885, -0.32059, 0.37537, -0.47016, 0.48519, -0.80467  
1.77600, -0.85207, -0.32248, 0.37113, -0.46612, 0.49578, -0.80051  
1.77700, -0.85234, -0.32988, 0.37069, -0.45511, 0.50303, -0.80158  
1.77800, -0.85253, -0.32965, 0.37785, -0.45542, 0.51435, -0.81053  
1.77900, -0.84896, -0.33112, 0.38557, -0.44716, 0.52423, -0.80170  
1.78000, -0.85600, -0.32995, 0.38750, -0.43995, 0.53165, -0.80315  
1.78100, -0.85476, -0.32681, 0.39204, -0.43230, 0.54138, -0.80307  
1.78200, -0.85344, -0.32339, 0.39768, -0.41645, 0.53936, -0.80446  
1.78300, -0.85550, -0.31967, 0.40001, -0.40922, 0.54966, -0.80761  
1.78400, -0.85066, -0.31939, 0.40033, -0.39080, 0.56438, -0.80704  
1.78500, -0.85737, -0.31483, 0.40066, -0.37834, 0.55952, -0.80393  
1.78600, -0.85428, -0.31820, 0.40089, -0.36890, 0.56074, -0.80482  
1.78700, -0.90380, -0.30859, 0.36705, -0.35515, 0.56765, -0.85316  
1.78800, -0.94501, -0.30453, 0.35753, -0.34573, 0.59572, -0.90509  
1.78900, -0.88856, -0.32171, 0.36463, -0.32940, 0.58147, -0.85394  
1.79000, -0.88209, -0.32419, 0.36411, -0.31332, 0.56101, -0.82609  
1.79100, -0.88234, -0.33895, 0.36627, -0.30220, 0.56934, -0.82323  
1.79200, -0.88264, -0.33298, 0.35133, -0.29482, 0.58304, -0.84297  
1.79300, -0.88596, -0.33010, 0.35246, -0.29316, 0.57686, -0.84171  
1.79400, -0.87999, -0.32787, 0.35986, -0.28666, 0.56335, -0.83321  
1.79500, -0.87339, -0.31824, 0.36587, -0.26463, 0.55609, -0.83225  
1.79600, -0.88194, -0.31364, 0.35185, -0.25873, 0.55248, -0.82977  
1.79700, -0.87494, -0.31590, 0.36179, -0.24349, 0.55468, -0.83355  
1.79800, -0.86802, -0.31487, 0.36282, -0.23594, 0.53776, -0.81734  
1.79900, -0.83055, -0.31799, 0.39486, -0.22940, 0.52593, -0.79195  
1.80000, -0.80103, -0.31830, 0.42126, -0.22928, 0.50131, -0.76214  
1.80100, -0.80708, -0.31744, 0.44519, -0.22141, 0.49139, -0.76485  
1.80200, -0.80704, -0.31610, 0.45151, -0.21690, 0.47264, -0.75911  
1.80300, -0.81543, -0.31294, 0.44197, -0.21126, 0.46618, -0.78020  
1.80400, -0.83893, -0.30293, 0.42686, -0.20782, 0.45996, -0.78726  
1.80500, -0.87341, -0.30153, 0.40752, -0.21099, 0.44189, -0.82338  
1.80600, -0.88015, -0.29057, 0.39574, -0.20342, 0.42646, -0.84406  
1.80700, -0.88797, -0.29352, 0.37273, -0.20435, 0.40524, -0.84934  
1.80800, -0.91253, -0.29688, 0.34790, -0.19995, 0.39913, -0.86636  
1.80900, -0.92268, -0.30569, 0.32946, -0.19392, 0.39824, -0.88274  
1.81000, -0.90033, -0.34285, 0.30182, -0.19457, 0.38652, -0.86554  
1.81100, -0.86031, -0.35059, 0.30834, -0.18959, 0.38757, -0.83361  
1.81200, -0.82138, -0.34164, 0.34714, -0.20613, 0.36865, -0.76393  
1.81300, -0.79271, -0.36737, 0.38132, -0.24090, 0.34872, -0.74427  
1.81400, -0.79273, -0.33991, 0.41365, -0.21177, 0.37241, -0.76351  
1.81500, -0.80271, -0.32345, 0.45677, -0.27037, 0.35839, -0.76172  
1.81600, -0.84475, -0.34218, 0.39719, -0.20912, 0.39003, -0.79626  
1.81700, -0.88737, -0.32608, 0.36266, -0.16718, 0.37743, -0.83405  
1.81800, -0.88184, -0.33354, 0.33878, -0.20334, 0.34090, -0.83782  
1.81900, -0.86306, -0.34121, 0.38219, -0.21614, 0.34369, -0.82787  
1.82000, -0.82598, -0.31483, 0.48298, -0.23384, 0.34273, -0.79718  
1.82100, -0.80721, -0.30849, 0.45059, -0.25564, 0.32528, -0.76973  
1.82200, -0.83296, -0.29865, 0.41355, -0.24317, 0.36051, -0.80158  
1.82300, -0.84604, -0.29528, 0.37670, -0.21711, 0.36278, -0.81333  
1.82400, -0.82943, -0.33249, 0.32516, -0.17750, 0.34275, -0.79102  
1.82500, -0.78991, -0.34035, 0.35936, -0.18147, 0.33499, -0.74181  
1.82600, -0.80399, -0.38036, 0.35473, -0.23592, 0.31237, -0.76151  
1.82700, -0.81572, -0.36041, 0.32949, -0.23680, 0.35025, -0.79155  
1.82800, -0.80687, -0.37453, 0.28378, -0.26413, 0.36041, -0.77145  
1.82900, -0.72311, -0.39818, 0.34378, -0.24685, 0.32763, -0.69160  
1.83000, -0.69363, -0.42122, 0.43108, -0.23567, 0.30237, -0.64495  
1.83100, -0.74087, -0.39169, 0.48435, -0.25375, 0.27950, -0.70000  
1.83200, -0.83441, -0.38101, 0.35521, -0.25900, 0.34035, -0.74589  
1.83300, -0.91337, -0.34994, 0.34182, -0.24117, 0.38025, -0.86555  
1.83400, -0.97675, -0.34967, 0.35625, -0.28261, 0.31208, -0.95547  
1.83500, -0.89561, -0.36366, 0.28233, -0.20206, 0.32356, -0.84261  
1.83600, -0.85958, -0.32518, 0.26014, -0.22396, 0.34729, -0.82123  
1.83700, -0.95352, -0.34962, 0.26394, -0.32833, 0.32209, -0.92020  
1.83800, -0.90961, -0.39444, 0.23102, -0.27597, 0.36579, -0.88299  
1.83900, -0.69506, -0.45473, 0.10530, -0.20735, 0.40833, -0.64419  
1.84000, -0.75306, -0.36942, 0.51836, -0.27254, 0.33356, -0.70959  
1.84100, -0.70122, -0.44531, 0.56194, -0.43991, 0.18612, -0.65050  
1.84200, -0.78083, -0.43539, 0.43842, -0.25341, 0.40163, -0.69941  
1.84300, -1.01643, -0.29934, 0.30397, -0.29703, 0.47592, -0.86319  
1.84400, -1.12991, -0.24401, 0.31239, -0.36221, 0.40407, -1.08011  
1.84500, -0.96485, -0.38521, 0.26943, -0.35213, 0.36783, -1.03144  
1.84600, -0.91036, -0.11108, 0.23632, -0.24122, 0.43865, -0.87070  
1.84700, -0.82458, -0.23930, 0.39742, -0.40422, 0.37203, -0.81230  
1.84800, -0.73771, -0.33792, 0.33205, -0.38206, 0.35593, -0.75756  
1.84900, -0.59608, -0.29373, 0.22516, -0.20519, 0.42524, -0.58594  
1.85000, -0.66242, -0.23619, 0.38679, -0.30048, 0.40894, -0.54636  
1.85100, -0.86031, -0.25637, 0.52311, -0.47396, 0.33274, -0.77259  
1.85200, -0.86124, -0.22022, 0.46989, -0.34857, 0.33333, -0.85218  
1.85300, -0.99260, -0.04919, 0.57877, -0.30300, 0.42957, -0.89588  
1.85400, -1.06222, -0.06994, 0.48864, -0.50745, 0.32993, -1.03542  
1.85500, -0.99367, -0.06950, 0.48660, -0.35860, 0.44306, -1.01757  
1.85600, -0.90456, -0.09909, 0.37172, -0.35076, 0.44847, -0.87133  
1.85700, -0.85236, -0.12655, 0.42471, -0.34672, 0.33346, -0.82182  
1.85800, -0.79288, -0.18204, 0.45521, -0.39324, 0.34323, -0.75857  
1.85900, -0.76414, -0.21441, 0.39957, -0.43747, 0.35763, -0.73111  
1.86000, -0.82773, -0.17883, 0.43968, -0.48380, 0.41357, -0.76365  
1.86100, -0.91291, -0.13798, 0.54943, -0.51771, 0.41523, -0.86765  
1.86200, -0.92463, -0.12829, 0.48904, -0.48418, 0.40865, -0.89458  
1.86300, -0.90700, -0.11461, 0.41920, -0.43861, 0.44121, -0.85962  
1.86400, -0.88875, -0.14103, 0.47188, -0.43194, 0.43955, -0.84797  
1.86500, -0.85657, -0.17565, 0.45847, -0.46865, 0.40169, -0.82094  
