time, x0, y0, z0, x1, y1, z1 
1.45400, 0.00000, -0.08831, -1.03310, -0.67883, -0.02375, -0.67890  
1.45500, 0.00000, -0.31107, -0.40403, -0.60862, -0.00620, -0.77652  
1.45600, 0.00000, 0.15427, -0.42599, -0.40152, -0.24469, -0.72330  
1.45700, 0.00000, 0.03674, -1.25616, -0.70944, -0.15331, -0.63292  
1.45800, 0.00000, 0.34107, -0.95184, -1.05198, -0.01926, -0.69336  
1.45900, 0.00000, -0.07248, -0.40514, -0.78926, -0.09167, -0.97563  
1.46000, 0.00000, -0.17374, -0.34182, -0.48004, -0.23287, -0.82058  
1.46100, 0.00000, 0.01699, -0.64127, -0.48220, -0.39976, -0.61754  
1.46200, 0.00000, 0.13611, -0.98238, -0.61468, -0.33659, -0.53465  
1.46300, 0.00000, 0.26220, -0.67406, -0.77635, -0.26964, -0.83727  
1.46400, 0.00000, 0.31588, -0.84518, -0.96998, -0.13706, -0.70322  
1.46500, 0.00000, -0.00433, -0.67305, -0.52900, -0.24595, -0.83218  
1.46600, 0.00000, 0.20729, -0.60488, -0.44752, -0.38267, -0.71583  
1.46700, 0.00000, 0.28734, -0.96859, -0.73988, -0.29169, -0.60822  
1.46800, 0.00000, 0.32188, -0.86559, -0.82207, -0.27534, -0.63183  
1.46900, 0.00000, 0.17071, -0.55437, -0.79424, -0.27971, -0.75262  
1.47000, 0.00000, -0.10199, -0.50571, -0.65237, -0.33749, -0.68739  
1.47100, 0.00000, -0.10609, -0.48710, -0.67387, -0.45252, -0.60778  
1.47200, 0.00000, 0.08213, -0.45599, -0.82552, -0.46318, -0.60257  
1.47300, 0.00000, -0.00082, -0.54291, -0.86500, -0.27216, -0.66298  
1.47400, 0.00000, -0.04778, -0.48197, -0.77419, -0.26728, -0.70375  
1.47500, 0.00000, -0.03363, -0.49438, -0.71863, -0.37905, -0.67286  
1.47600, 0.00000, 0.02977, -0.60982, -0.77324, -0.37252, -0.60438  
1.47700, 0.00000, 0.10180, -0.51373, -0.80959, -0.30546, -0.63236  
1.47800, 0.00000, 0.08793, -0.55208, -0.79796, -0.24858, -0.63934  
1.47900, 0.00000, 0.03576, -0.52372, -0.74001, -0.23989, -0.61857  
1.48000, 0.00000, 0.10403, -0.53234, -0.79016, -0.30088, -0.55916  
1.48100, 0.00000, 0.18564, -0.49454, -0.88148, -0.26525, -0.52891  
1.48200, 0.00000, 0.15322, -0.40977, -0.87770, -0.24149, -0.52422  
1.48300, 0.00000, 0.11814, -0.40796, -0.89914, -0.25724, -0.49475  
1.48400, 0.00000, 0.08099, -0.42322, -0.87366, -0.30107, -0.45116  
1.48500, 0.00000, 0.01554, -0.37830, -0.84793, -0.33358, -0.41302  
1.48600, 0.00000, -0.00633, -0.38269, -0.86958, -0.33638, -0.40331  
1.48700, 0.00000, -0.00593, -0.35828, -0.87841, -0.32389, -0.39682  
1.48800, 0.00000, -0.00902, -0.31380, -0.86403, -0.31483, -0.38090  
1.48900, 0.00000, 0.00257, -0.36842, -0.89848, -0.30333, -0.37554  
1.49000, 0.00000, -0.00731, -0.33018, -0.87934, -0.26903, -0.35913  
1.49100, 0.00000, -0.01438, -0.32970, -0.86376, -0.24988, -0.35122  
1.49200, 0.00000, 0.00578, -0.29987, -0.88272, -0.24603, -0.32784  
1.49300, 0.00000, 0.00435, -0.28786, -0.89382, -0.23123, -0.29982  
1.49400, 0.00000, -0.00774, -0.30678, -0.89113, -0.21723, -0.28172  
1.49500, 0.00000, -0.01444, -0.28862, -0.89205, -0.20180, -0.27193  
1.49600, 0.00000, -0.02304, -0.26817, -0.89622, -0.19552, -0.24340  
1.49700, 0.00000, -0.04169, -0.27046, -0.89634, -0.18778, -0.22394  
1.49800, 0.00000, -0.07137, -0.26840, -0.88423, -0.19184, -0.20494  
1.49900, 0.00000, -0.09129, -0.30405, -0.87683, -0.14923, -0.19922  
1.50000, 0.00000, -0.07179, -0.33720, -0.86100, -0.16911, -0.16768  
1.50100, 0.00000, -0.07490, -0.33297, -0.83061, -0.22287, -0.16003  
1.50200, 0.00000, -0.01785, -0.33222, -0.84162, -0.15915, -0.21025  
1.50300, 0.00000, 0.05205, -0.35971, -0.85463, -0.12459, -0.21160  
1.50400, 0.00000, 0.11078, -0.33714, -0.86678, -0.15738, -0.14460  
1.50500, 0.00000, 0.15196, -0.33033, -0.86706, -0.25326, -0.10468  
1.50600, 0.00000, 0.23800, -0.30222, -0.86651, -0.22833, -0.14799  
1.50700, 0.00000, 0.25402, -0.30296, -0.86607, -0.19741, -0.17321  
1.50800, 0.00000, 0.29734, -0.30613, -0.86830, -0.29490, -0.18665  
1.50900, 0.00000, 0.29058, -0.30582, -0.87118, -0.33102, -0.23321  
1.51000, 0.00000, 0.25719, -0.38919, -0.93208, -0.39724, -0.19266  
1.51100, 0.00000, 0.11080, -0.38916, -1.00452, -0.32003, -0.12264  
1.51200, 0.00000, 0.19840, -0.31374, -1.03151, -0.48429, -0.09335  
1.51300, 0.00000, 0.33321, -0.29112, -1.01482, -0.53476, -0.13115  
1.51400, 0.00000, 0.39825, -0.27124, -0.87036, -0.49583, -0.13762  
1.51500, 0.00000, 0.30691, -0.25942, -0.75016, -0.42137, -0.14423  
1.51600, 0.00000, 0.28297, -0.32501, -0.91194, -0.51277, -0.13947  
1.51700, 0.00000, 0.25322, -0.19510, -0.95518, -0.49530, -0.12398  
1.51800, 0.00000, 0.25555, -0.27323, -0.97534, -0.58561, -0.14174  
1.51900, 0.00000, 0.22812, -0.07124, -0.87942, -0.55998, -0.19060  
1.52000, 0.00000, 0.14986, -0.25002, -0.91295, -0.44655, -0.15961  
1.52100, 0.00000, 0.23018, -0.26230, -0.92810, -0.54071, -0.20161  
1.52200, 0.00000, 0.15432, -0.39553, -1.03926, -0.39999, -0.20885  
1.52300, 0.00000, 0.13083, -0.41237, -1.17865, -0.47764, -0.21046  
1.52400, 0.00000, 0.09712, -0.40833, -1.21458, -0.29163, -0.29682  
1.52500, 0.00000, 0.03029, -0.42101, -1.21058, -0.29037, -0.20798  
1.52600, 0.00000, 0.06941, -0.45328, -1.22107, -0.30941, -0.24332  
1.52700, 0.00000, -0.03595, -0.43306, -1.20110, -0.23344, -0.19323  
1.52800, 0.00000, -0.02541, -0.48748, -1.19619, -0.18456, -0.19716  
1.52900, 0.00000, -0.08827, -0.51311, -1.18570, -0.13859, -0.17666  
1.53000, 0.00000, -0.07008, -0.55683, -1.19099, -0.14441, -0.19199  
1.53100, 0.00000, -0.12897, -0.54232, -1.18147, -0.06823, -0.19854  
1.53200, 0.00000, -0.10658, -0.60070, -1.17563, -0.11436, -0.20685  
1.53300, 0.00000, -0.12781, -0.58002, -1.17085, -0.08181, -0.21250  
1.53400, 0.00000, -0.14612, -0.62248, -1.16264, -0.08492, -0.21505  
1.53500, 0.00000, -0.12594, -0.62201, -1.15103, -0.10880, -0.21763  
1.53600, 0.00000, -0.15064, -0.61951, -1.14347, -0.10361, -0.22688  
1.53700, 0.00000, -0.14820, -0.61783, -1.13247, -0.08495, -0.25679  
1.53800, 0.00000, -0.13750, -0.60230, -1.11767, -0.09211, -0.26552  
1.53900, 0.00000, -0.12146, -0.60549, -1.10380, -0.11244, -0.27239  
1.54000, 0.00000, -0.11869, -0.60226, -1.07876, -0.12524, -0.28008  
1.54100, 0.00000, -0.12341, -0.58094, -1.05577, -0.12352, -0.30441  
1.54200, 0.00000, -0.11215, -0.56473, -1.02924, -0.13962, -0.30451  
1.54300, 0.00000, -0.10340, -0.55738, -0.99575, -0.15705, -0.31336  
1.54400, 0.00000, -0.13496, -0.52317, -0.96886, -0.17197, -0.31580  
1.54500, 0.00000, -0.15314, -0.49938, -0.95572, -0.14601, -0.34674  
1.54600, 0.00000, -0.15854, -0.49191, -0.89546, -0.18017, -0.34391  
1.54700, 0.00000, -0.17532, -0.48775, -0.87969, -0.20115, -0.34458  
1.54800, 0.00000, -0.19711, -0.48393, -0.85302, -0.14074, -0.38267  
1.54900, 0.00000, -0.23880, -0.44659, -0.83178, -0.11213, -0.41761  
1.55000, 0.00000, -0.22501, -0.43333, -0.80639, -0.16455, -0.40148  
1.55100, 0.00000, -0.26964, -0.44569, -0.78197, -0.12590, -0.41004  
1.55200, 0.00000, -0.30735, -0.42360, -0.74923, -0.02851, -0.45488  
1.55300, 0.00000, -0.27235, -0.41597, -0.71705, -0.04166, -0.46700  
1.55400, 0.00000, -0.29781, -0.41214, -0.68987, -0.00368, -0.47937  
1.55500, 0.00000, -0.29943, -0.41002, -0.67038, 0.04536, -0.49471  
1.55600, 0.00000, -0.29238, -0.40585, -0.64985, 0.08001, -0.51514  
1.55700, 0.00000, -0.28502, -0.38498, -0.62851, 0.15850, -0.54413  
1.55800, 0.00000, -0.21967, -0.39371, -0.59586, 0.09836, -0.53417  
1.55900, 0.00000, -0.25723, -0.38948, -0.56959, 0.16973, -0.54943  
1.56000, 0.00000, -0.25991, -0.38860, -0.54951, 0.28379, -0.56654  
1.56100, 0.00000, -0.21847, -0.38002, -0.53583, 0.30020, -0.59250  
1.56200, 0.00000, -0.19554, -0.37127, -0.51176, 0.29337, -0.59881  
1.56300, 0.00000, -0.19472, -0.37508, -0.49824, 0.32864, -0.60827  
1.56400, 0.00000, -0.18265, -0.37926, -0.47983, 0.35486, -0.61594  
1.56500, 0.00000, -0.17290, -0.37193, -0.46703, 0.37851, -0.63223  
1.56600, 0.00000, -0.16920, -0.37251, -0.45387, 0.38197, -0.63734  
1.56700, 0.00000, -0.15097, -0.36224, -0.44527, 0.38528, -0.64604  
1.56800, 0.00000, -0.13964, -0.36783, -0.42868, 0.37922, -0.65914  
1.56900, 0.00000, -0.13496, -0.36827, -0.41800, 0.36993, -0.67106  
1.57000, 0.00000, -0.12526, -0.36457, -0.40319, 0.36373, -0.68018  
1.57100, 0.00000, -0.11517, -0.36745, -0.40026, 0.35038, -0.68859  
1.57200, 0.00000, -0.10271, -0.36278, -0.39318, 0.33533, -0.69681  
1.57300, 0.00000, -0.09882, -0.36472, -0.38359, 0.31818, -0.70690  
1.57400, 0.00000, -0.08778, -0.36976, -0.37788, 0.30678, -0.71125  
1.57500, 0.00000, -0.08390, -0.36455, -0.37025, 0.28570, -0.71913  
1.57600, 0.00000, -0.08247, -0.36446, -0.36932, 0.26543, -0.72680  
1.57700, 0.00000, -0.07820, -0.37260, -0.36587, 0.25160, -0.73261  
1.57800, 0.00000, -0.07206, -0.37146, -0.36421, 0.23495, -0.73420  
1.57900, 0.00000, -0.06535, -0.37941, -0.37098, 0.21442, -0.73835  
1.58000, 0.00000, -0.06166, -0.39177, -0.37037, 0.19617, -0.73954  
1.58100, 0.00000, -0.05527, -0.39482, -0.37941, 0.18103, -0.73473  
1.58200, 0.00000, -0.05281, -0.41548, -0.38992, 0.17105, -0.73484  
1.58300, 0.00000, -0.03515, -0.43604, -0.39461, 0.15928, -0.73339  
1.58400, 0.00000, -0.03132, -0.44926, -0.39906, 0.15022, -0.73435  
1.58500, 0.00000, -0.02541, -0.45977, -0.41643, 0.13191, -0.72838  
1.58600, 0.00000, -0.02226, -0.47337, -0.42929, 0.12651, -0.73038  
1.58700, 0.00000, -0.01881, -0.49255, -0.44662, 0.12459, -0.73315  
1.58800, 0.00000, -0.01362, -0.50880, -0.45673, 0.11372, -0.72628  
1.58900, 0.00000, -0.00599, -0.52191, -0.46585, 0.10658, -0.72674  
1.59000, 0.00000, -0.00647, -0.53816, -0.48109, 0.11333, -0.73317  
1.59100, 0.00000, -0.00477, -0.54760, -0.49562, 0.09583, -0.72420  
1.59200, 0.00000, 0.00832, -0.56147, -0.50476, 0.06556, -0.72706  
1.59300, 0.00000, 0.00357, -0.56898, -0.51359, 0.06245, -0.73063  
1.59400, 0.00000, 0.00023, -0.57541, -0.52952, 0.07488, -0.72405  
1.59500, 0.00000, 0.00027, -0.58096, -0.53808, 0.05463, -0.73483  
1.59600, 0.00000, 0.00076, -0.57268, -0.54836, 0.04648, -0.73879  
1.59700, 0.00000, 0.00746, -0.56894, -0.55912, 0.01257, -0.74440  
1.59800, 0.00000, 0.00162, -0.56156, -0.57682, 0.01724, -0.76746  
1.59900, 0.00000, -0.00429, -0.55172, -0.58182, 0.01947, -0.76538  
1.60000, 0.00000, -0.01123, -0.54390, -0.60476, 0.02344, -0.75485  
1.60100, 0.00000, -0.00898, -0.54773, -0.61327, 0.02501, -0.74633  
1.60200, 0.00000, -0.00248, -0.54895, -0.63339, 0.02012, -0.72519  
1.60300, 0.00000, 0.00105, -0.55437, -0.64077, 0.01724, -0.71678  
1.60400, 0.00000, 0.00597, -0.55460, -0.65018, 0.01371, -0.70862  
1.60500, 0.00000, 0.01980, -0.55712, -0.66435, 0.02211, -0.70110  
1.60600, 0.00000, 0.02966, -0.55998, -0.67255, -0.00294, -0.67242  
1.60700, 0.00000, 0.03714, -0.55740, -0.68356, -0.00547, -0.66250  
1.60800, 0.00000, 0.04614, -0.55138, -0.69588, -0.00402, -0.65285  
1.60900, 0.00000, 0.05793, -0.54173, -0.69635, -0.01776, -0.63469  
1.61000, 0.00000, 0.06283, -0.53560, -0.70799, -0.03023, -0.62532  
1.61100, 0.00000, 0.06935, -0.52837, -0.71838, -0.03532, -0.61878  
1.61200, 0.00000, 0.07692, -0.51941, -0.72811, -0.03731, -0.60999  
1.61300, 0.00000, 0.07448, -0.51807, -0.73360, -0.03418, -0.60459  
1.61400, 0.00000, 0.08234, -0.50987, -0.74236, -0.04326, -0.58863  
1.61500, 0.00000, 0.08171, -0.50379, -0.74825, -0.04423, -0.58218  
1.61600, 0.00000, 0.07866, -0.49982, -0.75169, -0.04631, -0.57072  
1.61700, 0.00000, 0.07317, -0.48912, -0.76265, -0.05783, -0.56591  
1.61800, 0.00000, 0.06107, -0.48365, -0.76355, -0.05800, -0.55958  
1.61900, 0.00000, 0.05234, -0.48145, -0.77288, -0.04642, -0.55403  
1.62000, 0.00000, 0.05165, -0.48044, -0.78758, -0.04969, -0.54031  
1.62100, 0.00000, 0.05028, -0.48294, -0.78947, -0.06313, -0.53371  
1.62200, 0.00000, 0.03956, -0.48046, -0.79308, -0.06939, -0.53051  
1.62300, 0.00000, 0.02600, -0.47453, -0.79489, -0.05199, -0.53541  
1.62400, 0.00000, 0.02319, -0.46782, -0.80351, -0.04660, -0.53247  
1.62500, 0.00000, 0.02382, -0.46772, -0.80744, -0.07103, -0.50699  
1.62600, 0.00000, 0.00559, -0.46934, -0.81005, -0.06365, -0.50720  
1.62700, 0.00000, 0.00156, -0.46261, -0.81488, -0.03113, -0.49719  
1.62800, 0.00000, 0.01848, -0.45914, -0.80917, -0.06170, -0.48931  
1.62900, 0.00000, -0.00824, -0.44209, -0.81274, -0.06012, -0.50840  
1.63000, 0.00000, -0.01308, -0.44159, -0.81806, -0.02001, -0.48845  
1.63100, 0.00000, 0.00364, -0.43783, -0.81898, -0.05884, -0.43713  
1.63200, 0.00000, 0.00526, -0.42078, -0.81772, -0.07252, -0.42561  
1.63300, 0.00000, 0.00580, -0.41122, -0.81038, -0.06622, -0.43337  
1.63400, 0.00000, 0.00265, -0.38918, -0.81409, -0.05323, -0.44752  
1.63500, 0.00000, -0.00204, -0.36345, -0.81884, -0.03134, -0.45006  
1.63600, 0.00000, 0.00357, -0.35027, -0.81993, -0.02363, -0.43100  
1.63700, 0.00000, 0.01162, -0.33657, -0.82348, -0.03222, -0.41389  
1.63800, 0.00000, 0.01310, -0.32194, -0.82649, -0.02613, -0.40956  
1.63900, 0.00000, 0.02087, -0.30842, -0.82420, -0.02403, -0.39358  
1.64000, 0.00000, 0.02884, -0.29398, -0.82846, -0.03744, -0.37670  
1.64100, 0.00000, 0.04202, -0.28322, -0.82737, -0.04025, -0.36308  
1.64200, 0.00000, 0.04307, -0.27550, -0.83588, -0.04211, -0.34523  
1.64300, 0.00000, 0.04755, -0.26260, -0.83448, -0.04606, -0.33451  
1.64400, 0.00000, 0.03956, -0.26306, -0.84072, -0.05091, -0.32070  
1.64500, 0.00000, 0.02144, -0.27487, -0.89466, -0.05341, -0.29266  
1.64600, 0.00000, 0.01282, -0.24618, -0.93130, -0.07219, -0.29217  
1.64700, 0.00000, 0.23468, -5.47134, -4.30490, 0.17641, 1.35294  
1.64800, 0.00000, 0.33005, 1.49748, -3.82349, -0.79996, -2.25649  
1.64900, 0.00000, -0.30334, 0.31536, -0.86809, -0.01268, 0.73162  
1.65000, 0.00000, -0.69229, -0.90790, -0.26028, 0.16399, -0.41357  
1.65100, 0.00000, -0.07999, -0.26348, -0.99928, 0.02705, 0.13027  
1.65200, 0.00000, 0.33632, 0.11089, -0.95413, -0.07488, 0.05482  
1.65300, 0.00000, 0.03048, -0.81661, -0.76729, 0.11707, 0.16478  
1.65400, 0.00000, 0.18501, -0.34670, -0.85670, -0.15425, -0.09954  
1.65500, 0.00000, -0.05768, -0.37256, -0.88413, -0.14654, -0.10046  
1.65600, 0.00000, 0.09497, -0.34988, -0.96991, -0.16586, 0.00038  
1.65700, 0.00000, 0.05569, -0.03109, -0.51941, -0.26331, 0.04211  
1.65800, 0.00000, 0.04280, -0.20643, -0.38254, -0.29255, -0.07223  
1.65900, 0.00000, -0.03740, -0.22081, -1.26982, -0.25133, 0.07002  
1.66000, 0.00000, -0.18377, 0.40283, -1.58058, -0.32932, -0.10925  
1.66100, 0.00000, -0.00639, 0.12901, -1.12181, -0.35240, -0.18139  
1.66200, 0.00000, 0.00462, 0.09108, -1.29555, -0.26472, -0.02563  
1.66300, 0.00000, 0.01616, 0.17658, -1.08185, -0.28633, -0.08343  
1.66400, 0.00000, -0.03300, -0.15247, -0.89981, -0.17078, -0.01371  
1.66500, 0.00000, 0.17611, 0.19169, -0.89569, -0.16972, -0.05707  
1.66600, 0.00000, 0.12049, 0.13977, -0.96077, -0.17174, 0.00652  
1.66700, 0.00000, 0.03107, 0.11971, -1.08561, -0.09569, 0.03582  
1.66800, 0.00000, -0.00116, 0.38366, -1.13981, -0.03323, -0.01133  
1.66900, 0.00000, -0.16325, 0.09233, -1.25320, 0.00624, 0.09052  
1.67000, 0.00000, -0.08476, 0.21736, -1.22509, -0.06371, 0.09958  
1.67100, 0.00000, -0.04545, 0.19672, -1.06352, 0.01034, 0.13567  
1.67200, 0.00000, -0.02630, 0.00856, -1.05408, 0.10784, 0.12655  
1.67300, 0.00000, 0.00275, 0.07202, -1.03827, 0.17475, 0.14004  
1.67400, 0.00000, -0.01200, -0.01314, -0.95085, 0.19123, 0.15772  
1.67500, 0.00000, 0.00839, -0.18127, -0.91331, 0.18412, 0.17838  
1.67600, 0.00000, 0.08575, -0.11372, -0.88469, 0.18751, 0.19619  
1.67700, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.67800, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.67900, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.68000, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.68100, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.68200, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.68300, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.68400, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.68500, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.68600, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.68700, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.68800, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.68900, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.69000, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.69100, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.69200, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.69300, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.69400, 0.00000, 0.08188, -0.13048, -0.88005, 0.21587, 0.23411  
1.69500, 0.00000, 0.23903, 0.95840, -0.88005, 0.21587, 0.23411  
1.69600, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.69700, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.69800, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.69900, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.70000, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.70100, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.70200, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.70300, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.70400, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.70500, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.70600, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.70700, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.70800, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.70900, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.71000, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.71100, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.71200, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.71300, 0.00000, 0.23903, 0.95840, -1.02644, -0.04749, -0.10115  
1.71400, 0.00000, -0.28416, -1.01629, -0.90702, 0.20544, 0.59383  
1.71500, 0.00000, 0.09840, -0.06886, -0.83759, 0.45124, 0.18251  
1.71600, 0.00000, 0.27336, -0.27523, -1.01185, -0.17590, 0.14927  
1.71700, 0.00000, 0.64823, -0.44748, -1.06934, -0.14915, -0.49692  
1.71800, 0.00000, -1.07243, -1.96634, -1.45498, -0.62803, -0.42091  
1.71900, 0.00000, -0.30645, -0.60802, -0.57774, 0.69576, 0.50968  
1.72000, 0.00000, 0.41203, -0.19058, -1.33711, 0.10168, -0.28181  
1.72100, 0.00000, 0.34832, -0.61419, -0.84373, -0.10218, -0.32022  
1.72200, 0.00000, -0.34121, -0.97202, -0.55227, 0.18579, -0.10973  
1.72300, 0.00000, 0.45637, -0.10145, -1.10954, -0.18473, -0.84248  
1.72400, 0.00000, 0.49551, -0.15690, -0.69344, 0.04808, -0.18621  
1.72500, 0.00000, -0.39829, -1.16104, -0.51495, 0.19352, 0.24050  
1.72600, 0.00000, 0.76275, -0.41395, -0.78638, -0.28599, -0.66364  
1.72700, 0.00000, -0.37973, -0.06226, -1.01952, 0.07067, -0.48128  
1.72800, 0.00000, -0.07750, -1.30558, -1.12705, 0.14000, 0.16253  
1.72900, 0.00000, 0.15379, -1.00348, -1.25557, -0.25375, -0.39213  
1.73000, 0.00000, 0.78959, 1.57736, -0.95026, -0.08419, -1.13340  
1.73100, 0.00000, -0.20983, -0.55569, -0.18579, 0.56561, -0.04925  
1.73200, 0.00000, -0.16310, -1.24163, -0.42339, 0.26222, -0.23603  
1.73300, 0.00000, 0.52732, -0.14961, -0.82455, -0.32728, -0.71274  
1.73400, 0.00000, -0.16493, -0.21681, -0.69546, -0.14030, -0.72771  
1.73500, 0.00000, 0.20092, -1.61516, -1.05650, -0.03620, -0.20180  
1.73600, 0.00000, 0.11204, -0.11034, -0.76939, -0.10897, -0.90990  
1.73700, 0.00000, -0.55502, -0.67331, -1.01727, 0.12814, -0.73948  
1.73800, 0.00000, 0.30331, -0.27569, -0.53942, -0.09014, -0.54888  
1.73900, 0.00000, 0.01192, 0.68558, -0.01747, -0.00015, -1.13432  
1.74000, 0.00000, -0.31515, -2.38325, -0.79401, 0.35530, 0.11732  
1.74100, 0.00000, 0.20971, -0.78419, -1.05656, -0.21383, -0.63215  
1.74200, 0.00000, 0.40411, -0.20206, -0.61796, -0.11463, -1.43335  
1.74300, 0.00000, -0.11524, -0.46074, -0.22423, 0.38134, -0.41939  
1.74400, 0.00000, -0.71943, -1.26081, -0.29743, 0.20876, -0.34557  
1.74500, 0.00000, 1.06754, 0.82634, -0.49501, -0.54087, -1.10737  
1.74600, 0.00000, -0.55780, -2.06066, -0.55021, 0.42622, 0.07822  
1.74700, 0.00000, 0.15301, -0.70278, -0.72542, 0.09268, -0.91745  
1.74800, 0.00000, 0.15625, -1.18582, -1.22686, -0.36711, -0.81152  
1.74900, 0.00000, -0.30481, -0.41042, -0.87542, 0.13823, -0.57125  
1.75000, 0.00000, -0.32173, -0.54638, -0.49006, 0.10666, -0.85068  
1.75100, 0.00000, -0.53776, -0.87093, -0.78070, -0.11595, -0.72697  
1.75200, 0.00000, 0.26167, -0.62256, -0.66093, -0.17849, -0.46858  
1.75300, 0.00000, 0.28839, -0.96987, -0.31818, 0.21818, -0.62368  
1.75400, 0.00000, -0.08682, -1.30817, -0.57280, 0.22842, -0.73196  
1.75500, 0.00000, 0.37151, -0.27184, -0.51292, -0.11606, -0.96371  
1.75600, 0.00000, -0.67505, -1.28546, -0.60661, 0.12049, -0.49765  
1.75700, 0.00000, 0.38918, -0.65426, -0.65903, -0.37960, -0.95247  
1.75800, 0.00000, -0.58317, -0.92340, -0.62857, 0.05116, -0.74512  
1.75900, 0.00000, -0.43831, -0.88390, -0.67850, 0.00549, -0.95207  
1.76000, 0.00000, -0.09069, -0.86264, -0.80027, -0.40188, -0.91299  
1.76100, 0.00000, -0.40031, -0.72550, -0.73490, -0.04681, -0.68298  
1.76200, 0.00000, -0.16323, -0.70120, -0.64306, -0.14416, -1.00176  
1.76300, 0.00000, -0.38929, -0.60936, -0.48723, 0.02552, -0.98879  
1.76400, 0.00000, -0.43039, -1.04790, -0.53814, -0.03557, -0.94330  
1.76500, 0.00000, -0.39629, -1.11874, -0.76645, -0.22137, -0.90988  
1.76600, 0.00000, -0.47853, -0.80452, -0.69075, -0.05583, -0.99642  
1.76700, 0.00000, -0.42538, -0.98927, -0.57751, -0.00172, -1.06033  
1.76800, 0.00000, -0.36139, -0.96878, -0.61604, 0.02182, -0.94110  
1.76900, 0.00000, -0.34031, -0.92323, -0.60024, -0.01215, -0.98413  
1.77000, 0.00000, -0.31054, -1.09825, -0.59217, 0.03853, -0.98154  
1.77100, 0.00000, -0.20090, -0.87994, -0.60518, 0.07338, -1.01984  
1.77200, 0.00000, -0.15265, -0.86487, -0.62500, 0.03494, -1.01164  
1.77300, 0.00000, -0.18057, -0.81259, -0.72308, 0.05388, -1.00775  
1.77400, 0.00000, -0.25484, -0.70908, -0.71089, 0.03281, -1.01219  
1.77500, 0.00000, -0.29469, -0.80904, -0.68193, -0.04925, -1.00647  
1.77600, 0.00000, -0.38094, -0.82251, -0.69830, -0.07835, -0.97891  
1.77700, 0.00000, -0.44575, -0.82745, -0.65098, -0.09069, -0.96996  
1.77800, 0.00000, -0.31887, -0.88806, -0.74844, -0.16552, -0.98820  
1.77900, 0.00000, -0.45418, -0.89916, -0.71287, -0.06840, -0.93410  
1.78000, 0.00000, -0.54459, -0.86704, -0.60385, -0.03450, -0.98938  
1.78100, 0.00000, -0.48899, -0.90145, -0.66610, -0.07799, -0.96403  
1.78200, 0.00000, -0.26606, -0.76159, -0.93601, -0.07917, -0.92978  
1.78300, 0.00000, -0.74226, -0.90403, -0.54558, 0.12842, -0.96464  
1.78400, 0.00000, -0.77007, -0.59855, -0.41861, 0.08577, -0.98885  
1.78500, 0.00000, -0.43163, -0.86609, -0.76466, 0.04339, -0.78466  
