time, x0, y0, z0, x1, y1, z1 
1.54100, -0.87051, -0.24763, 0.48498, -0.82132, -0.63858, 0.59383  
1.54200, -0.90895, -0.13294, 0.44514, -0.87049, -0.59841, 0.60064  
1.54300, -0.90425, -0.07568, 0.40808, -0.86540, -0.52776, 0.58388  
1.54400, -0.75718, -0.27485, 0.41620, -0.73553, -0.39278, 0.53650  
1.54500, -0.76021, -0.34504, 0.41584, -0.69086, -0.35830, 0.49618  
1.54600, -0.85926, -0.32444, 0.42402, -0.78928, -0.47009, 0.54359  
1.54700, -0.96500, -0.24393, 0.43016, -0.91486, -0.58897, 0.63469  
1.54800, -0.95388, -0.34956, 0.44230, -0.90717, -0.45994, 0.63530  
1.54900, -0.92432, -0.28845, 0.36646, -0.87595, -0.41941, 0.61035  
1.55000, -0.94528, -0.32228, 0.38338, -0.88978, -0.37640, 0.56124  
1.55100, -0.94694, -0.28906, 0.36631, -0.88713, -0.35887, 0.56198  
1.55200, -0.95387, -0.33388, 0.39202, -0.89088, -0.33669, 0.56547  
1.55300, -0.96224, -0.39240, 0.38763, -0.91497, -0.30403, 0.56520  
1.55400, -0.96972, -0.32049, 0.37804, -0.91599, -0.33459, 0.56828  
1.55500, -0.94982, -0.29497, 0.38696, -0.90168, -0.32633, 0.57762  
1.55600, -0.93357, -0.32181, 0.41027, -0.89712, -0.27426, 0.59114  
1.55700, -0.90923, -0.27428, 0.40377, -0.85661, -0.22198, 0.54556  
1.55800, -0.89951, -0.34870, 0.44323, -0.82716, -0.18272, 0.52755  
1.55900, -0.91480, -0.34647, 0.45731, -0.86052, -0.15070, 0.51001  
1.56000, -0.95694, -0.36938, 0.45391, -0.91389, -0.15263, 0.50831  
1.56100, -1.03083, -0.39711, 0.50808, -0.99510, -0.16203, 0.50640  
1.56200, -1.10435, -0.43427, 0.55988, -1.06373, -0.13071, 0.47640  
1.56300, -1.14700, -0.42727, 0.53961, -1.09573, -0.11003, 0.47657  
1.56400, -1.14172, -0.41462, 0.52584, -1.09491, -0.10519, 0.46202  
1.56500, -1.11845, -0.39898, 0.50037, -1.07088, -0.08543, 0.42221  
1.56600, -1.07756, -0.37661, 0.47832, -1.04412, -0.05415, 0.38916  
1.56700, -1.05818, -0.37033, 0.44603, -1.03094, -0.02281, 0.36119  
1.56800, -1.04399, -0.35900, 0.43667, -1.01299, -0.01032, 0.34039  
1.56900, -1.04134, -0.36682, 0.44376, -1.00933, -0.00208, 0.32360  
1.57000, -1.03365, -0.36989, 0.44462, -1.00012, 0.00122, 0.29795  
1.57100, -1.02533, -0.37920, 0.44537, -0.98494, -0.00084, 0.29757  
1.57200, -1.00309, -0.38197, 0.42601, -0.97404, 0.01341, 0.28654  
1.57300, -0.97807, -0.37645, 0.39980, -0.95043, 0.01812, 0.27689  
1.57400, -0.94690, -0.37413, 0.38881, -0.92285, 0.01810, 0.26899  
1.57500, -0.92890, -0.37251, 0.38818, -0.89527, 0.02752, 0.26665  
1.57600, -0.88484, -0.35452, 0.37294, -0.86325, 0.03065, 0.27206  
1.57700, -0.85653, -0.34405, 0.37678, -0.83321, 0.03967, 0.27483  
1.57800, -0.82674, -0.33302, 0.36432, -0.80318, 0.04354, 0.28316  
1.57900, -0.79346, -0.32082, 0.36684, -0.76361, 0.04078, 0.29224  
1.58000, -0.76115, -0.30529, 0.36505, -0.73277, 0.04576, 0.30975  
1.58100, -0.73339, -0.28454, 0.35097, -0.70896, 0.05026, 0.31878  
1.58200, -0.71058, -0.26268, 0.34544, -0.68338, 0.04663, 0.33581  
1.58300, -0.68405, -0.24614, 0.35238, -0.66147, 0.03847, 0.34910  
1.58400, -0.66792, -0.22507, 0.34986, -0.63694, 0.03469, 0.37218  
1.58500, -0.65508, -0.22587, 0.33028, -0.62056, 0.02800, 0.38759  
1.58600, -0.65353, -0.26842, 0.34765, -0.61176, 0.01902, 0.41203  
1.58700, -0.62777, -0.25429, 0.37340, -0.59706, -0.01062, 0.44840  
1.58800, -0.61573, -0.24172, 0.33592, -0.58746, -0.02272, 0.47050  
1.58900, -0.61281, -0.21654, 0.32389, -0.57930, -0.04847, 0.49088  
1.59000, -0.61674, -0.20250, 0.31034, -0.57421, -0.03944, 0.48603  
1.59100, -0.62218, -0.18753, 0.31801, -0.58342, -0.04370, 0.48767  
1.59200, -0.58231, -0.34601, 0.28374, -0.50781, -0.86653, 0.71840  
1.59300, -0.60724, -0.27796, 0.38475, -0.61991, 0.51594, 0.55819  
1.59400, -0.65342, -0.03693, 0.40157, -0.62109, -0.21677, 0.49366  
1.59500, -0.70753, -0.13498, 0.33463, -0.63337, -0.32755, 0.63433  
1.59600, -0.64276, -0.18936, 0.35009, -0.64705, -0.08791, 0.41727  
1.59700, -0.67951, -0.07854, 0.51416, -0.59418, -0.25532, 0.86645  
1.59800, -0.59164, -0.19432, 0.28736, -0.58077, -0.50232, 0.58365  
1.59900, -0.66502, -0.25694, 0.59397, -0.63473, -0.00057, 0.40730  
1.60000, -0.65023, -0.11080, 0.39516, -0.59759, 0.19243, 0.69225  
1.60100, -0.69920, -0.00965, 0.29799, -0.61438, -0.24330, 0.59172  
1.60200, -0.68129, -0.04629, 0.28152, -0.60955, -0.51008, 0.73027  
1.60300, -0.66124, -0.19400, 0.53125, -0.65540, -0.36013, 0.69077  
1.60400, -0.68331, -0.12238, 0.40388, -0.65725, -0.33434, 0.68163  
1.60500, -0.69433, -0.08821, 0.40653, -0.63543, -0.34054, 0.54375  
1.60600, -0.67427, -0.08265, 0.46896, -0.61403, -0.34922, 0.56530  
1.60700, -0.64669, -0.08345, 0.51695, -0.60452, -0.37325, 0.59467  
1.60800, -0.66257, -0.04129, 0.43089, -0.60499, -0.44024, 0.63463  
1.60900, -0.65502, -0.07074, 0.46177, -0.60968, -0.40155, 0.61348  
1.61000, -0.64047, -0.08814, 0.52847, -0.61489, -0.35765, 0.62366  
1.61100, -0.66044, -0.01932, 0.41073, -0.61089, -0.34369, 0.61922  
1.61200, -0.66525, 0.00175, 0.46753, -0.60659, -0.34607, 0.58443  
1.61300, -0.65254, 0.00546, 0.50476, -0.60394, -0.37144, 0.69635  
1.61400, -0.64449, 0.00311, 0.43510, -0.59187, -0.36673, 0.67022  
1.61500, -0.64014, 0.01209, 0.37891, -0.59040, -0.31889, 0.65231  
1.61600, -0.62111, 0.00629, 0.41397, -0.57365, -0.27544, 0.65386  
1.61700, -0.60297, -0.00389, 0.45481, -0.56950, -0.26918, 0.63402  
1.61800, -0.61630, 0.02609, 0.40619, -0.56219, -0.30188, 0.66269  
1.61900, -0.60488, 0.01373, 0.35774, -0.55557, -0.29381, 0.66250  
1.62000, -0.59593, -0.00772, 0.37790, -0.55744, -0.26491, 0.67184  
1.62100, -0.58559, -0.02760, 0.35429, -0.54598, -0.30239, 0.64339  
1.62200, -0.59242, -0.04408, 0.36551, -0.53829, -0.30033, 0.65218  
1.62300, -0.58725, -0.05495, 0.38832, -0.54007, -0.29467, 0.63906  
1.62400, -0.58830, -0.06969, 0.38990, -0.54205, -0.28872, 0.65294  
1.62500, -0.60417, -0.08820, 0.35486, -0.55243, -0.28976, 0.67278  
1.62600, -0.61005, -0.11208, 0.37664, -0.56276, -0.27693, 0.67005  
1.62700, -0.62979, -0.12110, 0.37252, -0.57796, -0.28049, 0.69658  
1.62800, -0.64680, -0.13660, 0.34586, -0.58878, -0.28257, 0.69256  
1.62900, -0.65607, -0.14410, 0.34384, -0.61218, -0.28584, 0.68764  
1.63000, -0.67877, -0.17286, 0.36737, -0.62235, -0.29205, 0.69746  
1.63100, -0.68348, -0.18229, 0.37298, -0.63768, -0.29686, 0.70112  
1.63200, -0.71245, -0.21261, 0.36146, -0.64495, -0.30355, 0.69296  
1.63300, -0.75575, -0.27176, 0.43243, -0.69483, -0.28912, 0.66797  
1.63400, -0.81221, -0.27750, 0.44710, -0.74455, -0.28885, 0.66149  
1.63500, -2.26545, -1.29057, 1.15774, -1.79296, -0.16684, 0.53116  
1.63600, -3.95065, -0.82098, 2.79890, -3.49926, -0.02508, 0.06697  
1.63700, -2.39548, -0.12430, 0.77152, -2.47366, -0.69248, 1.49843  
1.63800, -1.04246, -0.27905, -0.25566, -0.97603, -0.84724, 1.28334  
1.63900, -0.64686, -0.44987, 0.64415, -0.66742, -0.61514, 0.22375  
1.64000, -0.96884, -0.25835, 1.03504, -0.94223, 0.27903, -0.12182  
1.64100, -1.00716, -0.01493, -0.49168, -0.96226, 0.06983, 0.35004  
1.64200, -0.88106, -0.09512, 0.13472, -0.78449, -0.26827, 0.44867  
1.64300, -0.84454, -0.21313, 0.15329, -0.80599, -0.28652, 0.18642  
1.64400, -0.86075, -0.35084, 0.38610, -0.89151, -0.17965, 0.03950  
1.64500, -0.89985, -0.28599, 0.52599, -0.86092, -0.18114, 0.26283  
1.64600, -0.86956, -0.29909, 0.44209, -0.84795, -0.21650, 0.28236  
1.64700, -0.88343, -0.26855, 0.48178, -0.83931, -0.21185, 0.25360  
1.64800, -0.83052, -0.27939, 0.57505, -0.82863, -0.16726, 0.32084  
1.64900, -0.85110, -0.14513, 0.13220, -0.80904, -0.13510, 0.31450  
1.65000, -0.84784, -0.08429, 0.18513, -0.79853, -0.07301, 0.31527  
1.65100, -0.81440, -0.11419, 0.39902, -0.81079, -0.05100, 0.29745  
1.65200, -0.84736, -0.05945, 0.49253, -0.81991, -0.05554, 0.33693  
1.65300, -0.87648, -0.05146, 0.57213, -0.83488, -0.03271, 0.34189  
1.65400, -0.92560, 0.02256, 0.28706, -0.85903, -0.06151, 0.28435  
1.65500, -0.90733, -0.03958, 0.20592, -0.86876, -0.07763, 0.30685  
1.65600, -0.90759, -0.15244, 0.33897, -0.89241, -0.10168, 0.24633  
1.65700, -0.90797, -0.19131, 0.32272, -0.89174, -0.20733, 0.26611  
1.65800, -0.97223, -0.17321, 0.29003, -0.94509, -0.26377, 0.30289  
1.65900, -0.98665, -0.17746, 0.27678, -0.95585, -0.28509, 0.27830  
1.66000, -0.93489, -0.21736, 0.33010, -0.88615, -0.30800, 0.27147  
1.66100, -0.85295, -0.29865, 0.33009, -0.80305, -0.31143, 0.22230  
1.66200, -0.75647, -0.39194, 0.43343, -0.71827, -0.34206, 0.20033  
1.66300, -0.72756, -0.44350, 0.47007, -0.67961, -0.39524, 0.22408  
1.66400, -0.75686, -0.44346, 0.41142, -0.70396, -0.42032, 0.25558  
1.66500, -0.78856, -0.42053, 0.37945, -0.77782, -0.45120, 0.27557  
1.66600, -0.86235, -0.34470, 0.42019, -0.82088, -0.46516, 0.29028  
1.66700, -0.87307, -0.30806, 0.44384, -0.85831, -0.44182, 0.29245  
1.66800, -0.89037, -0.28315, 0.42559, -0.87372, -0.44584, 0.30247  
1.66900, -0.92493, -0.22484, 0.38813, -0.88972, -0.41702, 0.33848  
1.67000, -0.95163, -0.16636, 0.38036, -0.92154, -0.41004, 0.33636  
1.67100, -0.97218, -0.13952, 0.37136, -0.94725, -0.41466, 0.36200  
1.67200, -1.02081, -0.10851, 0.32312, -0.99609, -0.42110, 0.41185  
1.67300, -1.05370, -0.11898, 0.32917, -1.03666, -0.43016, 0.42583  
1.67400, -1.16776, -0.04271, 0.24136, -1.11458, -0.44996, 0.47527  
1.67500, -1.28260, 0.01911, 0.13145, -1.23926, -0.48470, 0.52774  
1.67600, -1.29761, 0.05583, 0.11810, -1.28508, -0.48960, 0.51004  
1.67700, -1.19335, 0.07751, 0.11223, -1.17723, -0.50354, 0.57394  
1.67800, -0.91188, 0.07921, 0.46356, -0.89319, -0.54928, 0.48098  
1.67900, -0.57730, -0.01915, 0.72624, -0.53596, -0.56860, 0.44781  
1.68000, -0.64112, -0.09817, 0.57302, -0.56479, -0.50749, 0.59229  
1.68100, -0.78506, -0.12936, 0.51355, -0.76050, -0.54861, 0.60219  
1.68200, -0.64383, -0.40136, 0.61291, -0.55191, -0.46612, 0.45507  
1.68300, -0.61327, -0.60356, 0.72214, -0.52483, -0.43789, 0.38729  
1.68400, -0.66719, -0.55027, 0.61234, -0.59050, -0.62481, 0.57798  
1.68500, -0.74743, -0.57709, 0.55050, -0.69302, -0.68459, 0.59984  
1.68600, -0.79119, -0.51413, 0.49314, -0.75335, -0.58027, 0.52435  
1.68700, -0.78499, -0.43415, 0.42032, -0.73147, -0.44907, 0.45929  
1.68800, -0.84679, -0.32169, 0.33913, -0.79708, -0.37378, 0.46167  
1.68900, -0.93822, -0.23134, 0.36232, -0.89144, -0.29995, 0.45172  
1.69000, -0.99941, -0.17765, 0.33800, -1.02301, -0.26487, 0.44926  
1.69100, -1.12026, -0.01085, 0.27687, -1.09192, -0.25434, 0.46614  
1.69200, -1.13567, 0.00254, 0.27338, -1.09999, -0.20523, 0.46457  
1.69300, -1.07512, 0.06392, 0.30756, -1.05097, -0.19556, 0.46726  
1.69400, -1.05541, 0.10286, 0.26663, -1.02900, -0.21202, 0.47104  
1.69500, -1.00473, 0.09071, 0.29839, -0.97677, -0.19377, 0.47800  
1.69600, -0.38383, -0.33054, 0.71609, -0.22585, 0.04778, 0.24033  
1.69700, -0.27376, -0.54098, 0.76641, -0.20996, -0.05671, 0.27655  
1.69800, -0.58777, -0.52090, 0.63263, -0.56450, -0.19293, 0.48113  
1.69900, -0.80399, -0.46228, 0.52338, -0.78722, -0.24597, 0.51023  
1.70000, -0.88934, -0.37378, 0.49980, -0.87538, -0.19964, 0.48794  
1.70100, -0.91463, -0.27851, 0.48006, -0.87936, -0.07954, 0.47228  
1.70200, -0.90878, -0.20529, 0.38778, -0.88741, 0.00732, 0.45385  
1.70300, -0.90530, -0.15705, 0.38097, -0.87826, 0.07326, 0.41872  
1.70400, -0.88343, -0.15848, 0.39537, -0.83452, 0.08677, 0.41779  
1.70500, -0.79924, -0.21387, 0.42280, -0.77703, 0.10418, 0.39721  
1.70600, -0.77950, -0.24141, 0.45509, -0.73267, 0.08453, 0.42850  
1.70700, -0.74253, -0.29861, 0.48674, -0.70429, 0.09594, 0.43596  
1.70800, -0.77168, -0.31366, 0.50323, -0.74001, 0.10008, 0.46587  
1.70900, -0.76313, -0.32949, 0.51243, -0.72147, 0.11848, 0.46770  
1.71000, -0.73645, -0.34269, 0.49904, -0.68901, 0.14160, 0.46299  
1.71100, -0.73772, -0.33281, 0.51014, -0.71592, 0.15314, 0.46450  
1.71200, -0.76422, -0.31160, 0.52050, -0.73704, 0.14959, 0.47937  
1.71300, -0.78203, -0.28202, 0.50512, -0.75859, 0.15741, 0.48063  
1.71400, -0.81141, -0.24483, 0.49486, -0.79367, 0.16888, 0.48897  
1.71500, -0.83670, -0.20777, 0.48651, -0.81598, 0.17696, 0.48796  
1.71600, -0.84021, -0.17801, 0.47972, -0.80938, 0.18620, 0.47739  
1.71700, -0.81970, -0.17279, 0.51380, -0.79878, 0.17773, 0.47407  
1.71800, -0.81758, -0.17557, 0.52380, -0.79071, 0.16747, 0.47960  
1.71900, -0.83199, -0.17176, 0.51590, -0.80841, 0.14429, 0.48489  
1.72000, -0.84326, -0.14978, 0.50850, -0.81144, 0.12411, 0.48571  
1.72100, -0.84942, -0.14427, 0.50529, -0.80938, 0.10723, 0.49351  
1.72200, -0.84846, -0.15339, 0.51529, -0.81535, 0.09945, 0.49604  
1.72300, -0.84230, -0.14355, 0.53627, -0.81512, 0.04185, 0.49555  
1.72400, -0.84711, -0.08791, 0.52639, -0.83105, -0.00603, 0.51792  
1.72500, -0.86447, -0.08579, 0.52727, -0.84280, 0.01286, 0.52649  
1.72600, -0.86597, -0.12552, 0.51548, -0.82798, 0.01810, 0.52145  
1.72700, -0.85833, -0.14795, 0.48412, -0.81808, -0.02481, 0.51739  
1.72800, -0.85669, -0.19199, 0.46743, -0.81947, -0.07364, 0.54405  
1.72900, -0.85556, -0.21843, 0.46974, -0.81942, -0.10258, 0.56782  
1.73000, -0.84761, -0.30180, 0.45181, -0.80904, -0.12552, 0.56789  
1.73100, -0.84860, -0.31725, 0.44315, -0.81415, -0.14845, 0.57096  
1.73200, -0.85554, -0.32396, 0.43013, -0.80790, -0.17591, 0.58018  
1.73300, -0.84791, -0.27344, 0.46751, -0.80858, -0.19600, 0.58298  
1.73400, -0.85823, -0.29963, 0.44481, -0.81409, -0.21225, 0.59246  
1.73500, -0.85535, -0.31260, 0.43947, -0.81480, -0.20317, 0.56633  
1.73600, -0.85674, -0.32579, 0.41821, -0.80795, -0.20981, 0.53463  
1.73700, -0.85201, -0.33876, 0.39362, -0.80133, -0.24067, 0.54680  
1.73800, -0.82729, -0.45845, 0.34657, -0.77353, -0.20180, 0.53734  
1.73900, -0.77171, -0.58563, 0.30500, -0.70545, -0.15120, 0.49953  
1.74000, -0.63089, -0.85287, 0.20761, -0.54007, -0.10862, 0.45362  
1.74100, -0.48140, -0.76088, 0.41365, -0.39875, -0.22346, 0.41321  
1.74200, -0.38523, -0.68853, 0.51195, -0.33094, -0.38382, 0.45259  
1.74300, -0.43983, -0.63366, 0.47194, -0.33228, -0.22285, 0.54029  
1.74400, -0.85375, -0.00034, 0.50882, -0.91209, -0.50686, 0.44443  
1.74500, -1.37701, 0.12812, 0.61319, -1.41388, -0.17534, 0.47909  
1.74600, -1.33362, 0.11518, 0.43381, -1.27842, 0.21282, 0.45702  
1.74700, -1.07512, 0.17155, 0.27622, -1.00300, -0.05299, 0.26222  
1.74800, -0.97633, -0.23891, 0.26741, -0.87608, 0.05987, 0.20714  
1.74900, -0.65987, -0.53314, 0.26192, -0.52437, 0.02340, 0.24323  
1.75000, -0.35583, -0.67533, 0.08692, -0.26346, -0.30981, 0.24767  
1.75100, -0.59586, -0.35425, 0.37144, -0.66656, -0.74402, 0.35023  
1.75200, -1.22150, 0.09089, 0.78316, -1.06401, -0.89571, 0.43434  
1.75300, -1.27203, -0.02571, 0.69323, -1.23047, -0.08152, 0.48115  
1.75400, -0.90389, -0.06325, 0.45088, -0.77700, -0.03212, 0.22467  
1.75500, -0.79029, -0.20086, 0.38078, -0.70984, -0.14439, 0.07538  
1.75600, -0.90267, -0.35572, 0.51918, -0.84677, -0.24286, 0.22898  
1.75700, -0.80883, -0.46482, 0.33216, -0.70776, -0.40211, 0.30369  
1.75800, -0.62424, -0.45446, 0.21282, -0.62950, -0.58363, 0.34279  
1.75900, -0.44649, -0.63137, 0.47750, -0.43831, -0.48019, 0.28427  
1.76000, -0.86376, -0.54117, 0.44353, -0.73341, -0.51041, 0.33154  
1.76100, -0.93325, -0.36587, 0.18387, -0.92590, -0.39358, 0.45258  
1.76200, -0.78791, -0.19678, 0.58374, -0.62872, -0.45776, 0.29991  
1.76300, -0.45546, -0.43369, 0.60831, -0.41597, -0.30098, 0.26525  
1.76400, -0.52370, -0.68707, 0.46524, -0.48828, -0.07956, 0.33302  
1.76500, -0.64003, -0.55702, -0.13178, -0.73055, -0.39568, 0.22997  
1.76600, -1.45779, 0.37159, 0.44664, -1.28244, -0.97078, 0.28591  
1.76700, -1.62270, 0.22812, 0.58384, -1.49443, -0.24313, 0.62315  
1.76800, -1.08732, 0.11744, 0.50190, -0.89458, -0.10075, 0.40712  
1.76900, -0.80908, 0.24641, 0.33831, -0.77469, -0.41761, 0.15745  
1.77000, -0.98669, 0.25194, 0.52286, -0.90107, -0.43600, 0.18070  
1.77100, -1.05339, 0.15247, 0.57821, -1.02570, -0.36875, 0.40472  
1.77200, -0.94498, 0.10126, 0.45008, -0.92745, -0.45107, 0.42501  
1.77300, -0.74831, -0.28509, 0.38750, -0.74654, -0.35860, 0.44405  
1.77400, -0.69136, -0.32768, 0.46953, -0.67871, -0.15957, 0.37109  
1.77500, -0.53719, -0.36207, 0.21526, -0.47457, -0.49610, 0.32131  
1.77600, -0.77911, -0.18442, 0.31647, -0.63059, -0.75790, 0.52837  
1.77700, -0.86126, -0.28185, 0.40823, -0.88518, -0.50867, 0.64779  
1.77800, -1.00185, 0.05423, 0.49995, -0.95011, -0.65310, 0.88655  
1.77900, -1.13560, 0.05627, 0.13796, -1.11649, -0.61041, 0.45427  
1.78000, -0.93197, 0.21130, 0.50335, -1.00836, -0.05505, 0.35990  
1.78100, -0.91845, 0.26936, 0.39099, -0.89119, -0.01371, 0.65752  
1.78200, -1.01305, 0.34817, 0.27206, -0.91331, -0.34166, 0.51193  
1.78300, -0.96283, 0.15631, 0.49429, -0.94666, -0.42816, 0.73217  
1.78400, -0.90433, 0.06443, 0.48716, -0.89750, -0.35389, 0.77698  
1.78500, -0.87500, -0.00336, 0.50720, -0.83260, -0.31818, 0.72668  
1.78600, -0.85480, -0.08507, 0.52038, -0.82346, -0.30159, 0.64911  
1.78700, -0.86901, -0.09783, 0.56580, -0.78951, -0.27956, 0.75113  
1.78800, -0.87587, -0.08482, 0.40348, -0.81154, -0.27918, 0.65430  
1.78900, -0.85724, -0.10151, 0.38752, -0.79790, -0.27277, 0.69164  
1.79000, -0.84057, -0.13264, 0.48349, -0.80341, -0.22943, 0.63446  
1.79100, -0.85674, -0.10429, 0.41740, -0.80973, -0.19810, 0.64005  
1.79200, -0.85581, -0.10180, 0.38158, -0.80812, -0.15871, 0.59568  
1.79300, -0.86037, -0.06516, 0.43724, -0.81104, -0.12636, 0.62393  
1.79400, -0.85121, -0.07597, 0.46917, -0.82056, -0.09586, 0.61180  
1.79500, -0.89321, -0.02041, 0.37598, -0.83691, -0.09403, 0.53125  
1.79600, -0.87296, -0.06102, 0.40834, -0.83282, 0.00160, 0.48805  
1.79700, -0.87959, -0.08112, 0.43379, -0.83282, 0.00160, 0.48805  
1.79800, -0.90004, -0.08787, 0.43526, -0.86264, -0.01472, 0.50451  
1.79900, -0.92319, -0.08877, 0.39215, -0.88484, -0.04951, 0.47909  
1.80000, -0.90305, -0.13123, 0.42023, -0.88188, -0.04276, 0.48241  
1.80100, -0.90313, -0.14736, 0.45012, -0.87208, -0.03403, 0.45658  
1.80200, -0.89321, -0.16493, 0.44832, -0.85482, -0.05682, 0.42166  
1.80300, -0.88757, -0.16951, 0.44664, -0.86100, -0.07023, 0.41327  
1.80400, -0.87971, -0.18177, 0.47211, -0.85285, -0.07988, 0.39572  
1.80500, -0.89926, -0.18559, 0.42604, -0.86411, -0.08226, 0.40041  
1.80600, -0.95507, -0.20487, 0.35606, -0.90582, -0.06016, 0.39059  
1.80700, -0.97744, -0.18818, 0.35076, -0.95469, -0.09295, 0.38601  
1.80800, -1.03096, -0.15127, 0.33751, -0.99501, -0.13941, 0.40844  
1.80900, -1.08135, -0.10347, 0.31523, -1.04473, -0.16808, 0.43617  
1.81000, -1.08034, -0.05154, 0.28780, -1.07182, -0.18538, 0.46331  
1.81100, -1.03249, -0.01675, 0.29139, -1.01139, -0.20681, 0.45025  
1.81200, -0.99384, -0.03666, 0.33834, -0.94275, -0.18129, 0.45984  
1.81300, -0.88345, -0.04173, 0.41483, -0.81415, -0.23855, 0.48912  
1.81400, -0.77080, -0.17750, 0.44096, -0.68518, -0.24473, 0.48349  
1.81500, -0.69662, -0.28652, 0.47876, -0.65426, -0.26981, 0.47859  
1.81600, -0.69653, -0.41574, 0.54180, -0.65083, -0.33566, 0.47642  
1.81700, -0.67190, -0.48265, 0.60726, -0.61138, -0.33535, 0.46154  
1.81800, -0.71512, -0.49015, 0.50146, -0.66387, -0.42019, 0.50976  
1.81900, -0.72580, -0.54283, 0.54249, -0.67762, -0.40577, 0.50339  
1.82000, -0.73444, -0.50924, 0.51971, -0.70509, -0.37815, 0.46837  
1.82100, -0.76193, -0.44880, 0.49862, -0.73307, -0.34386, 0.50106  
1.82200, -0.80080, -0.37973, 0.47445, -0.75148, -0.33230, 0.50575  
1.82300, -0.82449, -0.32522, 0.45088, -0.77675, -0.29171, 0.48670  
1.82400, -0.86954, -0.26356, 0.44432, -0.82222, -0.26217, 0.48141  
1.82500, -0.91169, -0.20424, 0.40615, -0.87059, -0.22646, 0.50175  
1.82600, -0.93054, -0.16747, 0.37605, -0.89260, -0.20376, 0.51252  
1.82700, -0.93136, -0.15373, 0.38717, -0.89071, -0.19247, 0.50308  
1.82800, -0.92627, -0.17271, 0.41683, -0.89634, -0.19129, 0.51653  
1.82900, -0.92012, -0.17712, 0.40966, -0.87996, -0.19468, 0.52147  
1.83000, -0.89911, -0.20529, 0.41885, -0.86237, -0.19337, 0.52477  
1.83100, -0.85030, -0.24286, 0.44867, -0.80460, -0.19104, 0.51830  
1.83200, -0.83242, -0.26793, 0.46282, -0.79935, -0.18791, 0.50747  
1.83300, -0.81091, -0.29034, 0.46360, -0.76942, -0.18177, 0.51222  
1.83400, -0.76521, -0.31406, 0.48496, -0.72304, -0.17588, 0.48927  
1.83500, -0.76693, -0.32978, 0.48843, -0.72803, -0.17704, 0.49761  
1.83600, -0.78613, -0.32181, 0.48923, -0.74659, -0.17069, 0.49978  
1.83700, -0.77570, -0.31549, 0.49187, -0.73587, -0.15167, 0.47915  
1.83800, -0.79306, -0.29242, 0.49520, -0.75069, -0.14547, 0.48702  
1.83900, -0.81465, -0.26482, 0.47945, -0.77085, -0.13863, 0.47462  
1.84000, -0.82870, -0.24874, 0.46602, -0.77955, -0.12123, 0.47091  
1.84100, -0.85175, -0.22778, 0.47266, -0.80799, -0.11930, 0.45900  
1.84200, -0.85531, -0.22047, 0.46619, -0.82191, -0.11087, 0.45486  
1.84300, -0.85457, -0.20275, 0.45050, -0.82340, -0.10721, 0.44153  
1.84400, -0.85785, -0.20069, 0.44975, -0.82462, -0.10262, 0.43310  
1.84500, -0.85205, -0.19835, 0.45391, -0.82438, -0.10534, 0.42688  
1.84600, -0.85033, -0.19144, 0.45916, -0.82388, -0.10803, 0.41809  
1.84700, -0.84019, -0.10065, 0.50001, -0.81488, -0.15789, 0.42658  
1.84800, -0.85569, -0.13912, 0.48742, -0.82375, -0.17931, 0.44205  
1.84900, -0.85903, -0.15974, 0.47892, -0.83929, -0.10130, 0.42658  
1.85000, -0.86504, -0.15404, 0.43102, -0.83227, -0.12400, 0.39759  
1.85100, -0.86021, -0.17305, 0.44094, -0.81888, -0.15015, 0.41079  
1.85200, -0.86096, -0.18373, 0.44630, -0.82388, -0.16937, 0.43182  
1.85300, -0.85659, -0.22085, 0.45082, -0.82846, -0.18900, 0.42995  
1.85400, -0.86290, -0.23762, 0.43167, -0.82378, -0.20636, 0.43203  
1.85500, -0.86464, -0.25225, 0.42847, -0.81942, -0.20582, 0.44584  
1.85600, -0.85983, -0.26695, 0.43173, -0.82119, -0.20147, 0.44771  
1.85700, -0.86029, -0.27504, 0.41092, -0.81877, -0.20378, 0.44554  
1.85800, -0.85543, -0.28790, 0.41052, -0.81619, -0.20220, 0.44342  
1.85900, -0.86035, -0.31675, 0.39631, -0.81308, -0.20670, 0.44905  
1.86000, -0.89157, -0.36324, 0.34176, -0.84484, -0.17956, 0.45137  
1.86100, -0.92957, -0.43873, 0.26567, -0.87259, -0.14271, 0.45006  
1.86200, -0.89079, -0.32787, 0.36400, -0.86111, -0.20258, 0.43537  
1.86300, -0.85302, -0.35484, 0.35948, -0.80000, -0.31176, 0.46909  
1.86400, -0.88181, -0.41294, 0.35551, -0.82954, -0.13786, 0.43030  
1.86500, -0.82422, -0.30010, 0.36709, -0.79206, -0.20664, 0.39455  
1.86600, -0.83757, -0.23050, 0.44737, -0.79962, -0.23844, 0.40825  
1.86700, -0.86843, -0.22264, 0.46276, -0.83105, -0.22005, 0.44334  
1.86800, -0.85178, -0.24183, 0.45420, -0.83317, -0.14425, 0.39085  
1.86900, -0.74188, -0.34037, 0.36333, -0.70198, -0.10765, 0.32349  
1.87000, -0.69309, -0.58329, 0.31311, -0.63206, -0.02901, 0.29007  
1.87100, -0.55285, -0.81461, 0.12186, -0.47548, 0.05713, 0.31515  
1.87200, -0.76164, -0.88409, 0.06367, -0.61974, -0.02737, 0.22137  
