time, x0, y0, z0, x1, y1, z1 
1.54200, -0.85255, -0.28746, 0.41029, -0.81820, -0.32370, 0.42870  
1.54300, -0.85533, -0.29295, 0.40943, -0.81837, -0.32673, 0.43341  
1.54400, -0.85325, -0.29055, 0.40457, -0.80837, -0.33220, 0.43507  
1.54500, -0.85300, -0.29348, 0.40577, -0.81354, -0.33218, 0.43756  
1.54600, -0.85308, -0.29346, 0.40623, -0.81579, -0.33186, 0.43804  
1.54700, -0.86271, -0.30190, 0.39671, -0.81949, -0.33033, 0.43722  
1.54800, -0.86435, -0.29797, 0.39299, -0.82243, -0.32743, 0.43978  
1.54900, -0.85157, -0.29442, 0.40037, -0.80811, -0.33264, 0.44626  
1.55000, -0.85983, -0.30857, 0.39511, -0.81440, -0.32614, 0.45256  
1.55100, -0.86185, -0.31588, 0.39257, -0.82150, -0.31609, 0.45218  
1.55200, -0.87187, -0.33104, 0.37018, -0.82308, -0.31584, 0.45444  
1.55300, -0.86136, -0.31937, 0.37983, -0.82161, -0.31605, 0.44746  
1.55400, -0.83969, -0.30029, 0.40560, -0.80198, -0.32778, 0.44950  
1.55500, -0.85350, -0.32373, 0.38784, -0.79082, -0.31235, 0.45975  
1.55600, -0.87343, -0.33215, 0.34491, -0.81919, -0.27134, 0.45589  
1.55700, -0.87044, -0.30949, 0.33909, -0.83391, -0.26640, 0.44256  
1.55800, -0.87433, -0.33785, 0.30949, -0.82144, -0.29570, 0.42749  
1.55900, -0.85423, -0.25793, 0.40987, -0.84305, -0.26634, 0.45441  
1.56000, -0.82890, -0.23901, 0.44151, -0.79725, -0.32616, 0.43791  
1.56100, -0.82222, -0.20428, 0.47396, -0.79763, -0.27657, 0.44577  
1.56200, -0.84814, -0.17942, 0.45889, -0.80469, -0.26108, 0.42801  
1.56300, -0.85981, -0.15881, 0.44828, -0.82336, -0.23174, 0.40945  
1.56400, -0.83889, -0.13050, 0.49828, -0.81879, -0.25522, 0.39690  
1.56500, -0.81049, -0.14593, 0.51641, -0.77667, -0.26320, 0.40916  
1.56600, -0.81964, -0.16045, 0.50095, -0.78442, -0.25808, 0.43047  
1.56700, -0.82895, -0.16371, 0.48574, -0.79393, -0.26468, 0.41231  
1.56800, -0.82745, -0.19129, 0.48037, -0.79353, -0.27582, 0.40720  
1.56900, -0.83227, -0.20079, 0.47443, -0.79815, -0.27887, 0.42171  
1.57000, -0.83040, -0.21667, 0.47461, -0.79126, -0.28143, 0.42723  
1.57100, -0.82939, -0.22917, 0.47684, -0.79136, -0.28294, 0.43531  
1.57200, -0.83124, -0.22757, 0.45700, -0.79048, -0.28667, 0.44773  
1.57300, -0.84604, -0.22766, 0.43776, -0.80256, -0.27407, 0.46331  
1.57400, -0.85814, -0.22825, 0.42915, -0.82190, -0.25537, 0.47625  
1.57500, -0.86407, -0.21721, 0.41822, -0.82581, -0.25709, 0.48744  
1.57600, -0.87492, -0.22429, 0.41002, -0.82766, -0.25032, 0.49997  
1.57700, -0.89132, -0.21858, 0.40487, -0.84503, -0.24427, 0.52271  
1.57800, -0.90315, -0.21849, 0.39738, -0.85989, -0.23954, 0.53169  
1.57900, -0.90330, -0.21297, 0.38534, -0.85981, -0.22709, 0.55460  
1.58000, -0.91055, -0.20315, 0.37104, -0.86796, -0.22856, 0.55880  
1.58100, -0.93531, -0.19152, 0.35833, -0.88619, -0.21536, 0.57463  
1.58200, -0.94662, -0.18326, 0.34889, -0.91520, -0.20477, 0.57812  
1.58300, -0.94143, -0.16329, 0.35727, -0.91045, -0.20174, 0.58044  
1.58400, -0.91341, -0.16443, 0.36949, -0.88718, -0.20363, 0.57003  
1.58500, -0.89149, -0.17382, 0.40321, -0.82745, -0.20121, 0.57438  
1.58600, -0.84011, -0.17986, 0.44407, -0.80769, -0.20588, 0.57058  
1.58700, -0.79632, -0.19768, 0.49122, -0.76244, -0.20079, 0.56620  
1.58800, -0.79226, -0.20916, 0.50865, -0.73814, -0.20161, 0.56616  
1.58900, -0.81041, -0.19909, 0.50774, -0.76593, -0.20250, 0.56276  
1.59000, -0.86517, -0.16605, 0.46427, -0.82203, -0.20580, 0.55357  
1.59100, -0.90853, -0.14254, 0.44672, -0.87461, -0.20306, 0.54125  
1.59200, -0.94255, -0.11616, 0.41006, -0.90345, -0.19611, 0.53507  
1.59300, -0.97864, -0.08615, 0.38628, -0.93828, -0.19463, 0.51958  
1.59400, -1.00294, -0.07488, 0.36278, -0.96247, -0.18705, 0.50930  
1.59500, -0.97492, -0.06794, 0.36251, -0.93691, -0.17735, 0.49541  
1.59600, -0.98242, -0.05859, 0.31580, -0.93702, -0.18246, 0.50938  
1.59700, -0.96926, -0.05497, 0.29972, -0.93210, -0.19192, 0.49683  
1.59800, -0.98078, -0.03633, 0.26592, -0.94732, -0.23218, 0.50911  
1.59900, -0.92445, -0.04833, 0.31536, -0.89180, -0.24797, 0.50707  
1.60000, -0.82214, -0.14463, 0.41277, -0.78896, -0.24025, 0.49278  
1.60100, -0.74091, -0.27027, 0.50226, -0.69225, -0.22982, 0.48016  
1.60200, -0.71451, -0.39713, 0.58498, -0.66673, -0.27130, 0.47724  
1.60300, -0.70858, -0.42196, 0.55746, -0.65979, -0.37361, 0.51388  
1.60400, -0.79334, -0.42715, 0.53280, -0.75809, -0.40327, 0.54758  
1.60500, -0.83906, -0.40457, 0.47930, -0.80484, -0.37312, 0.53099  
1.60600, -0.88160, -0.35891, 0.42875, -0.85590, -0.34750, 0.47932  
1.60700, -0.89302, -0.30668, 0.39370, -0.85251, -0.33392, 0.47243  
1.60800, -0.86605, -0.29299, 0.41649, -0.82415, -0.30966, 0.45691  
1.60900, -0.69450, -0.35112, 0.55626, -0.69603, -0.28389, 0.40791  
1.61000, -0.67379, -0.37714, 0.58754, -0.62689, -0.29255, 0.40400  
1.61100, -0.73940, -0.35473, 0.53362, -0.71110, -0.32579, 0.46074  
1.61200, -0.82123, -0.32476, 0.48820, -0.75481, -0.33560, 0.44697  
1.61300, -0.84667, -0.31418, 0.46581, -0.81728, -0.31618, 0.43682  
1.61400, -0.84995, -0.29354, 0.44409, -0.82571, -0.28687, 0.42147  
1.61500, -0.81709, -0.28490, 0.44262, -0.79473, -0.27002, 0.41796  
1.61600, -0.81633, -0.27781, 0.45006, -0.77290, -0.27498, 0.41052  
1.61700, -0.85157, -0.26951, 0.44292, -0.79742, -0.28032, 0.42307  
1.61800, -0.89605, -0.24935, 0.42364, -0.84585, -0.27489, 0.44771  
1.61900, -0.90290, -0.23279, 0.42013, -0.86975, -0.28051, 0.45389  
1.62000, -0.85527, -0.25236, 0.43644, -0.84259, -0.27315, 0.45080  
1.62100, -0.81125, -0.28408, 0.47033, -0.79119, -0.25549, 0.46618  
1.62200, -0.79531, -0.30573, 0.47932, -0.75289, -0.26026, 0.47352  
1.62300, -0.78373, -0.33955, 0.48161, -0.74160, -0.26634, 0.48597  
1.62400, -0.78234, -0.34891, 0.47672, -0.74263, -0.27298, 0.49852  
1.62500, -0.77778, -0.35906, 0.47756, -0.74434, -0.29003, 0.51340  
1.62600, -0.78705, -0.36655, 0.47031, -0.74488, -0.29676, 0.50499  
1.62700, -0.81388, -0.35236, 0.45374, -0.77442, -0.29484, 0.51655  
1.62800, -0.83393, -0.33655, 0.42803, -0.78403, -0.28454, 0.51315  
1.62900, -0.84051, -0.32841, 0.43041, -0.80309, -0.28646, 0.50936  
1.63000, -0.82642, -0.32202, 0.44220, -0.79479, -0.27960, 0.50186  
1.63100, -0.82298, -0.31416, 0.42728, -0.78390, -0.27874, 0.49685  
1.63200, -0.83204, -0.31488, 0.43037, -0.79630, -0.27399, 0.49797  
1.63300, -0.83664, -0.31179, 0.42635, -0.79172, -0.26974, 0.49400  
1.63400, -0.83796, -0.31240, 0.43131, -0.79657, -0.26354, 0.50900  
1.63500, -0.83008, -0.31525, 0.43875, -0.78569, -0.27502, 0.49063  
1.63600, -0.84591, -0.31109, 0.43982, -0.80421, -0.27250, 0.50573  
1.63700, -0.83309, -0.31395, 0.44155, -0.79815, -0.27166, 0.50116  
1.63800, -0.81944, -0.32526, 0.44025, -0.77671, -0.27498, 0.49118  
1.63900, -0.81205, -0.33009, 0.44903, -0.77663, -0.27266, 0.48559  
1.64000, -0.81219, -0.33163, 0.45452, -0.77044, -0.28376, 0.48195  
1.64100, -0.83176, -0.33712, 0.44048, -0.78239, -0.28576, 0.49686  
1.64200, -0.84194, -0.33649, 0.42902, -0.79695, -0.28862, 0.48250  
1.64300, -0.85672, -0.33262, 0.42358, -0.81512, -0.29005, 0.46799  
1.64400, -0.82552, -0.32448, 0.44872, -0.78962, -0.28503, 0.44357  
1.64500, -0.80805, -0.28709, 0.45448, -0.78625, -0.34336, 0.46434  
1.64600, -0.82760, -0.24813, 0.48456, -0.80349, -0.32860, 0.46148  
1.64700, -0.78770, -0.25694, 0.51506, -0.75027, -0.26720, 0.45046  
1.64800, -0.79693, -0.25261, 0.49644, -0.76015, -0.27637, 0.44258  
1.64900, -0.83487, -0.25614, 0.46329, -0.79094, -0.28084, 0.44310  
1.65000, -0.84055, -0.25040, 0.46749, -0.79214, -0.30355, 0.43308  
1.65100, -0.82893, -0.27803, 0.47230, -0.79382, -0.31122, 0.44807  
1.65200, -0.84536, -0.30075, 0.46038, -0.80658, -0.30413, 0.45858  
1.65300, -0.84311, -0.31324, 0.44609, -0.80103, -0.30432, 0.44952  
1.65400, -0.84776, -0.34981, 0.41546, -0.80006, -0.29505, 0.45746  
1.65500, -0.89581, -0.41590, 0.35414, -0.84753, -0.24414, 0.47443  
1.65600, -0.88337, -0.48784, 0.30281, -0.82684, -0.24004, 0.46600  
1.65700, -0.86668, -0.59597, 0.23664, -0.81018, -0.22984, 0.46997  
1.65800, -0.83277, -0.64081, 0.19005, -0.76574, -0.21770, 0.48609  
1.65900, -0.67787, -0.74221, 0.15734, -0.60007, -0.22688, 0.49297  
1.66000, -0.58390, -0.71489, 0.28965, -0.53352, -0.18848, 0.43150  
1.66100, -0.69691, -0.32320, 0.57837, -0.70957, -0.41716, 0.45012  
1.66200, -0.93456, -0.38099, 0.45527, -0.91841, -0.12291, 0.57310  
1.66300, -0.93645, -0.51479, 0.23310, -0.87130, 0.22060, 0.46482  
1.66400, -0.95264, -0.37203, -0.10096, -0.85749, 0.09972, 0.28902  
1.66500, -0.79226, -0.35563, 0.12182, -0.72798, -0.26421, 0.39955  
1.66600, -0.84612, -0.04862, 0.79756, -0.81869, -0.26077, 0.41620  
1.66700, -0.91505, -0.07483, 0.71194, -0.89457, -0.18181, 0.50714  
1.66800, -1.02062, -0.36701, 0.32749, -0.95531, 0.07992, 0.43995  
1.66900, -0.90000, -0.65166, -0.13435, -0.93433, 0.27384, 0.30378  
1.67000, -0.52845, -0.39623, 0.00889, -0.48239, 0.08003, 0.20479  
1.67100, -0.50823, -0.11936, 0.77085, -0.48281, -0.68197, 0.03931  
1.67200, -0.71453, -0.48056, 0.67457, -0.61853, -0.09668, 0.55670  
1.67300, -0.97910, -0.19720, 0.56961, -0.98782, -0.17191, 0.33266  
1.67400, -1.06091, 0.10468, 0.62458, -1.05936, -0.31874, 0.10794  
1.67500, -1.06207, -0.11717, 0.52996, -1.06308, -0.20306, 0.31216  
1.67600, -1.08128, -0.14427, 0.44739, -1.02369, 0.09270, 0.35715  
1.67700, -0.96783, 0.00801, 0.22764, -0.85234, -0.10347, 0.23403  
1.67800, -0.81131, -0.14654, 0.38284, -0.72813, -0.15350, 0.17672  
1.67900, -0.76435, -0.16001, 0.76841, -0.78573, -0.23855, 0.20384  
1.68000, -0.64022, -0.23029, 0.68596, -0.66301, -0.31670, 0.34845  
1.68100, -0.46860, -0.69410, 0.39118, -0.42395, -0.10376, 0.42953  
1.68200, -0.17982, -0.98263, -0.14906, -0.14627, 0.15163, 0.31034  
1.68300, 0.14742, -0.50373, -0.59460, 0.32574, -0.35196, 0.19499  
1.68400, -1.13007, -0.15903, 0.83298, -0.84330, -0.81707, 0.03166  
1.68500, -2.10009, 0.12270, 1.57518, -2.24436, -0.43077, 0.49940  
1.68600, -1.31123, 0.64688, 0.99178, -1.49267, -0.28145, 1.00986  
1.68700, -0.70942, 0.23676, 0.51905, -0.60381, -0.25488, 0.53602  
1.68800, -0.88514, 0.10029, 0.83775, -0.88017, 0.08270, 0.02611  
1.68900, -1.06289, 0.21643, 0.18902, -0.98219, -0.10344, 0.15116  
1.69000, -0.93338, 0.09602, 0.20288, -0.84110, -0.33873, 0.35828  
1.69100, -0.76147, -0.31343, 0.55790, -0.70236, -0.43110, 0.48529  
1.69200, -0.66036, -0.55626, 0.63450, -0.64808, -0.46484, 0.42570  
1.69300, -0.52647, -0.75405, 0.41985, -0.50648, -0.51502, 0.46545  
1.69400, -0.46494, -0.78241, 0.26712, -0.36739, -0.44172, 0.54642  
1.69500, -0.41515, -0.65939, 0.37952, -0.35038, -0.50182, 0.51102  
1.69600, -0.52065, -0.64638, 0.44264, -0.47188, -0.52179, 0.56183  
1.69700, -0.88215, -0.29091, 0.30239, -0.80103, -0.36295, 0.57947  
1.69800, -1.17723, -0.02413, 0.49946, -1.14592, -0.48576, 0.54487  
1.69900, -1.57549, 0.39284, 0.63887, -1.64026, -0.55901, 0.67022  
1.70000, -1.09739, 0.36453, 0.61609, -1.28662, -0.27950, 0.76183  
1.70100, -0.95652, 0.30066, 0.57981, -0.83557, -0.08305, 0.36354  
1.70200, -0.89008, 0.23962, 0.35355, -0.76363, -0.15808, 0.40064  
1.70300, -0.86020, 0.03183, 0.33703, -0.73902, -0.22999, 0.46532  
1.70400, -0.82066, -0.12110, 0.52481, -0.80172, -0.46183, 0.54060  
1.70500, -0.80770, -0.25862, 0.67249, -0.78825, -0.56093, 0.60419  
1.70600, -0.78192, -0.29282, 0.58928, -0.71871, -0.47552, 0.56091  
1.70700, -0.74886, -0.39415, 0.45824, -0.69321, -0.42854, 0.54962  
1.70800, -0.74064, -0.37424, 0.33003, -0.67553, -0.39080, 0.52050  
1.70900, -0.75426, -0.35572, 0.42671, -0.69069, -0.39762, 0.49984  
1.71000, -0.80198, -0.20830, 0.51140, -0.79967, -0.46577, 0.49309  
1.71100, -0.99377, -0.00195, 0.49427, -0.98726, -0.47729, 0.59206  
1.71200, -0.97002, 0.06838, 0.41506, -0.93733, -0.30672, 0.55088  
1.71300, -0.95621, 0.17628, 0.38288, -0.93111, -0.25843, 0.47598  
1.71400, -0.99648, 0.24727, 0.41864, -0.95287, -0.20113, 0.50049  
1.71500, -0.96487, 0.22146, 0.48717, -0.91707, -0.19739, 0.49864  
1.71600, -0.86258, 0.02684, 0.46736, -0.82472, -0.18349, 0.53017  
1.71700, -0.85035, -0.03859, 0.46995, -0.79039, -0.20611, 0.56290  
1.71800, -0.84091, -0.19560, 0.51966, -0.80633, -0.27533, 0.57577  
1.71900, -0.84404, -0.26104, 0.48174, -0.79384, -0.31269, 0.61110  
1.72000, -0.85253, -0.27040, 0.44474, -0.80820, -0.29568, 0.63934  
1.72100, -0.84480, -0.25541, 0.40886, -0.80353, -0.25883, 0.57777  
1.72200, -0.84249, -0.23973, 0.43928, -0.80353, -0.25883, 0.57777  
1.72300, -0.84145, -0.21427, 0.48946, -0.80261, -0.22064, 0.58327  
1.72400, -0.84326, -0.17355, 0.45916, -0.80132, -0.22606, 0.53236  
1.72500, -0.85991, -0.14130, 0.39167, -0.81551, -0.19476, 0.52917  
1.72600, -0.85258, -0.14118, 0.38702, -0.81112, -0.16771, 0.50150  
1.72700, -0.84038, -0.17069, 0.43756, -0.80828, -0.16268, 0.47848  
1.72800, -0.84364, -0.18887, 0.46883, -0.81299, -0.16768, 0.47600  
1.72900, -0.84660, -0.19430, 0.45198, -0.81089, -0.17998, 0.46921  
1.73000, -0.84677, -0.20800, 0.44008, -0.81802, -0.16724, 0.47039  
1.73100, -0.84915, -0.20821, 0.44382, -0.81161, -0.16380, 0.45961  
1.73200, -0.84290, -0.21109, 0.43861, -0.81060, -0.15760, 0.44666  
1.73300, -0.84217, -0.21812, 0.44291, -0.81129, -0.16026, 0.42940  
1.73400, -0.85236, -0.22385, 0.43884, -0.82174, -0.15829, 0.42210  
1.73500, -0.85896, -0.22326, 0.42683, -0.82371, -0.18044, 0.41519  
1.73600, -0.88795, -0.21431, 0.41729, -0.86115, -0.19217, 0.41138  
1.73700, -0.84274, -0.23693, 0.43692, -0.80748, -0.18225, 0.39391  
1.73800, -0.83441, -0.25267, 0.42971, -0.79731, -0.18618, 0.38538  
1.73900, -0.84978, -0.25064, 0.41964, -0.81930, -0.19117, 0.38954  
1.74000, -0.85333, -0.24441, 0.40356, -0.82245, -0.20323, 0.38889  
1.74100, -0.84970, -0.30493, 0.38307, -0.81354, -0.16422, 0.38532  
1.74200, -0.87168, -0.29709, 0.34580, -0.83353, -0.13899, 0.39284  
1.74300, -0.94601, -0.22961, 0.30060, -0.91114, -0.20729, 0.41706  
1.74400, -0.95936, -0.19569, 0.30951, -0.92636, -0.20491, 0.43364  
1.74500, -0.96703, -0.14849, 0.32595, -0.93891, -0.18826, 0.44733  
1.74600, -1.00801, -0.05966, 0.33239, -0.97561, -0.17372, 0.46434  
1.74700, -1.00677, -0.03347, 0.33689, -0.97715, -0.17616, 0.46329  
1.74800, -0.99298, 0.01968, 0.37397, -0.96621, -0.17803, 0.47377  
1.74900, -1.00580, 0.07338, 0.36921, -0.96392, -0.18553, 0.49486  
1.75000, -1.02726, 0.10105, 0.36564, -1.00868, -0.22366, 0.51455  
1.75100, -1.08101, 0.15064, 0.31893, -1.05555, -0.25551, 0.53112  
1.75200, -1.16484, 0.23930, 0.26262, -1.14550, -0.28246, 0.54718  
1.75300, -1.13916, 0.22110, 0.22427, -1.10415, -0.26451, 0.56099  
1.75400, -0.77715, -0.42250, 0.49408, -0.62866, 0.02085, 0.40184  
1.75500, -0.44666, -0.66786, 0.68876, -0.32715, -0.19762, 0.39165  
1.75600, -0.46083, -0.66147, 0.65474, -0.40117, -0.52439, 0.60688  
1.75700, -0.73635, -0.62994, 0.54741, -0.74682, -0.54407, 0.74106  
1.75800, -1.02505, -0.46566, 0.40710, -1.05103, -0.49305, 0.68357  
1.75900, -1.17224, -0.26049, 0.23651, -1.16112, -0.41435, 0.58592  
1.76000, -1.17769, -0.11147, 0.13903, -1.13918, -0.30970, 0.54810  
1.76100, -1.12240, -0.02623, 0.16987, -1.06115, -0.24776, 0.48964  
1.76200, -1.01105, -0.02869, 0.26415, -0.95053, -0.25112, 0.45561  
1.76300, -0.94795, -0.02392, 0.40369, -0.89388, -0.32351, 0.46385  
1.76400, -0.73545, -0.16542, 0.54010, -0.77988, -0.34697, 0.52361  
1.76500, -0.60299, -0.35654, 0.62172, -0.48679, -0.28181, 0.46926  
1.76600, -0.49910, -0.56189, 0.65536, -0.46373, -0.31431, 0.42162  
1.76700, -0.79632, -0.45330, 0.50663, -0.84345, -0.55655, 0.51735  
1.76800, -1.11013, -0.27901, 0.32690, -1.14111, -0.62973, 0.58178  
1.76900, -1.19247, -0.14856, 0.19899, -1.18515, -0.57795, 0.55386  
1.77000, -1.07784, -0.09159, 0.20668, -0.98993, -0.45950, 0.43180  
1.77100, -0.80418, -0.10536, 0.35938, -0.71371, -0.42572, 0.31984  
1.77200, -0.64016, -0.35679, 0.58868, -0.59395, -0.30146, 0.34204  
1.77300, -0.62523, -0.31588, 0.57192, -0.54300, -0.45219, 0.45971  
1.77400, -0.60627, -0.51220, 0.58634, -0.54829, -0.54331, 0.50072  
1.77500, -0.64085, -0.55452, 0.57278, -0.57585, -0.49133, 0.43886  
1.77600, -0.73921, -0.55035, 0.51899, -0.64823, -0.54802, 0.42711  
1.77700, -0.82182, -0.46612, 0.40649, -0.77606, -0.55204, 0.47356  
1.77800, -0.84644, -0.43858, 0.41220, -0.79115, -0.49002, 0.48449  
1.77900, -0.85222, -0.40464, 0.44495, -0.80835, -0.41040, 0.42809  
1.78000, -0.82712, -0.35402, 0.41306, -0.78794, -0.40302, 0.44300  
1.78100, -0.85577, -0.30859, 0.45055, -0.81285, -0.39610, 0.46623  
1.78200, -0.83694, -0.29968, 0.46474, -0.79617, -0.35900, 0.44117  
1.78300, -0.79704, -0.30445, 0.43556, -0.75926, -0.31702, 0.44088  
1.78400, -0.78104, -0.29612, 0.42177, -0.73914, -0.31197, 0.45118  
1.78500, -0.78875, -0.30754, 0.41399, -0.73853, -0.31527, 0.46886  
1.78600, -0.83946, -0.32345, 0.42473, -0.80122, -0.30380, 0.46652  
1.78700, -0.85886, -0.33590, 0.45612, -0.81043, -0.29358, 0.46034  
1.78800, -0.90113, -0.32578, 0.44411, -0.86861, -0.30212, 0.49273  
1.78900, -0.95182, -0.28915, 0.34672, -0.91270, -0.29137, 0.52258  
1.79000, -0.95154, -0.26203, 0.27952, -0.91612, -0.28950, 0.53095  
1.79100, -0.89880, -0.29709, 0.31717, -0.87149, -0.26398, 0.52475  
1.79200, -0.71125, -0.36619, 0.43816, -0.66223, -0.23550, 0.48502  
1.79300, -0.65018, -0.43137, 0.53677, -0.60343, -0.24303, 0.50013  
1.79400, -0.58790, -0.51317, 0.64131, -0.52258, -0.22654, 0.51132  
1.79500, -0.53600, -0.55862, 0.68464, -0.48891, -0.22873, 0.53375  
1.79600, -0.59380, -0.55319, 0.64596, -0.55086, -0.23966, 0.52889  
1.79700, -0.71016, -0.48498, 0.55376, -0.69046, -0.23907, 0.53181  
1.79800, -0.82764, -0.41224, 0.47819, -0.79979, -0.20308, 0.51039  
1.79900, -0.87465, -0.34607, 0.44329, -0.84055, -0.16527, 0.47600  
1.80000, -0.86039, -0.27575, 0.43139, -0.82977, -0.12861, 0.44697  
1.80100, -0.84808, -0.25820, 0.44172, -0.80854, -0.10859, 0.43837  
1.80200, -0.82771, -0.23939, 0.47306, -0.79203, -0.09020, 0.42521  
1.80300, -0.81736, -0.24687, 0.49017, -0.78768, -0.08352, 0.42578  
1.80400, -0.82661, -0.23699, 0.49368, -0.80133, -0.09539, 0.42038  
1.80500, -0.83061, -0.23998, 0.48607, -0.79596, -0.09903, 0.42189  
1.80600, -0.83368, -0.23918, 0.47235, -0.80696, -0.08823, 0.41853  
1.80700, -0.84743, -0.24265, 0.46429, -0.81839, -0.09407, 0.41092  
1.80800, -0.84991, -0.24979, 0.46919, -0.82598, -0.09554, 0.41534  
1.80900, -0.85232, -0.24937, 0.47653, -0.83601, -0.16800, 0.42362  
1.81000, -0.91612, -0.14437, 0.45635, -0.90717, -0.16937, 0.46448  
1.81100, -0.96092, -0.21759, 0.40611, -0.92291, -0.03365, 0.44025  
1.81200, -0.91106, -0.23010, 0.37617, -0.85182, -0.08745, 0.39690  
1.81300, -0.80576, -0.24605, 0.42973, -0.74375, -0.16687, 0.41040  
1.81400, -0.79641, -0.28112, 0.45952, -0.77068, -0.17803, 0.47934  
1.81500, -0.84284, -0.32402, 0.45898, -0.82836, -0.16533, 0.49868  
1.81600, -0.87578, -0.34380, 0.37218, -0.83529, -0.16142, 0.47832  
1.81700, -0.86630, -0.35967, 0.34485, -0.82029, -0.16680, 0.46797  
1.81800, -0.86990, -0.40592, 0.33569, -0.82067, -0.16029, 0.48206  
1.81900, -0.88402, -0.48344, 0.33363, -0.82520, -0.13655, 0.48922  
1.82000, -0.81244, -0.44270, 0.37308, -0.74209, -0.23666, 0.48540  
1.82100, -0.75258, -0.38445, 0.45284, -0.70807, -0.26852, 0.49107  
1.82200, -0.74286, -0.43179, 0.42767, -0.70934, -0.12287, 0.49292  
1.82300, -0.79559, -0.58916, 0.32133, -0.74986, 0.02260, 0.43798  
1.82400, -0.81831, -0.61682, 0.20292, -0.72601, -0.07135, 0.40236  
1.82500, -0.68090, -0.65489, 0.19300, -0.53617, -0.21597, 0.40386  
1.82600, -0.48328, -0.50472, 0.30111, -0.46701, -0.30704, 0.47165  
1.82700, -0.66496, -0.41100, 0.45572, -0.80675, -0.18702, 0.45023  
1.82800, -1.08068, -0.06027, 0.56400, -1.02081, -0.26005, 0.41414  
1.82900, -0.88980, -0.46896, 0.34164, -0.85510, 0.28551, 0.36455  
1.83000, -0.59057, -0.61491, 0.04202, -0.48653, 0.30155, 0.20084  
1.83100, -0.78756, -0.11642, 0.22451, -0.69118, -0.38010, 0.13294  
1.83200, -1.25248, -0.20859, 0.22797, -1.23512, -0.30117, 0.43554  
1.83300, -1.18864, 0.00759, 0.35975, -1.23129, -0.12175, 0.48014  
1.83400, -0.95690, -0.28706, 0.49500, -1.10264, -0.30869, 0.26855  
1.83500, -0.80660, -0.45038, 0.47684, -0.57529, 0.20281, 0.21275  
1.83600, -0.64112, -0.19236, 0.38496, -0.55902, -0.27790, 0.14339  
1.83700, -1.01175, -0.26773, 0.41231, -0.96264, -0.20712, 0.28868  
1.83800, -0.80290, -0.47340, 0.15638, -0.76414, 0.03597, 0.41010  
1.83900, -0.34149, -0.45193, 0.04545, -0.39820, 0.00320, 0.26546  
1.84000, -1.23531, 0.58643, 1.13920, -1.37897, -1.09274, -0.07462  
1.84100, -1.40675, 0.44724, 1.05970, -1.43442, -0.37300, 0.67038  
1.84200, -0.92873, -0.19535, 0.66904, -1.13356, 0.07690, 0.61943  
1.84300, -0.53118, -0.64884, 0.22057, -0.36377, 0.39520, -0.12777  
1.84400, -0.29894, -0.30148, 0.20308, -0.20578, -0.55843, -0.01894  
1.84500, -0.71638, -0.38307, 0.60089, -0.76269, -0.89514, 0.24422  
1.84600, -0.59179, -0.70469, 0.64350, -0.55101, -0.21770, 0.62683  
1.84700, -0.49654, -0.45643, 0.52511, -0.45570, -0.40905, 0.43993  
1.84800, -1.03298, -0.32261, 0.46263, -1.41020, -0.54579, 0.29606  
1.84900, -1.38266, 0.03813, 0.38025, -1.41020, -0.54579, 0.29606  
1.85000, -0.95739, -0.07254, 0.37374, -0.82027, -0.15875, 0.51556  
1.85100, -0.65777, -0.36203, 0.39095, -0.56196, -0.04223, 0.30231  
1.85200, -0.58947, -0.40558, 0.51926, -0.50846, -0.19817, 0.29711  
1.85300, -0.60715, -0.20386, 0.45933, -0.56442, -0.57312, 0.36507  
1.85400, -0.67062, -0.26642, 0.56858, -0.70763, -0.50261, 0.54136  
1.85500, -0.70976, -0.50093, 0.32053, -0.62094, -0.16626, 0.67957  
1.85600, -0.98846, -0.29072, 0.44157, -1.09371, -0.46938, 0.38610  
1.85700, -1.28366, -0.11772, 0.39316, -1.25641, -0.52683, 0.54003  
1.85800, -1.04296, -0.31448, 0.25869, -1.13077, -0.37184, 0.50133  
1.85900, -0.71817, -0.18330, 0.20561, -0.61745, -0.31229, 0.37222  
1.86000, -0.64873, -0.43398, 0.54083, -0.60944, -0.37685, 0.38631  
1.86100, -0.80320, -0.24426, 0.60617, -0.84860, -0.50158, 0.48414  
1.86200, -1.02253, 0.05819, 0.71371, -1.00197, -0.67844, 0.60436  
1.86300, -0.68222, -0.71434, 0.49175, -0.45681, 0.13756, 0.60617  
1.86400, -0.63078, -0.13517, 0.37317, -0.37624, -0.43163, 0.33466  
1.86500, -1.08652, 0.04505, 0.61729, -1.37758, -0.92909, 0.31853  
1.86600, -1.50021, -0.31218, 0.62195, -1.30182, -0.10626, 0.76313  
1.86700, -0.67320, -0.31666, 0.28835, -0.38126, -0.24296, 0.52578  
1.86800, -0.24754, -0.58493, 0.42004, -0.16771, -0.45616, 0.26047  
1.86900, -0.46854, -0.42200, 0.57659, -0.59511, -0.57907, 0.45551  
1.87000, -0.92194, -0.16443, 0.74791, -1.05812, -0.57159, 0.55916  
1.87100, -1.26165, -0.06029, 0.65195, -1.24006, -0.38027, 0.68373  
1.87200, -0.80025, -0.66742, 0.30478, -0.39234, 0.18059, 0.42727  
1.87300, -0.18650, -0.53371, 0.24508, -0.08595, -0.39677, 0.18240  
