time, x0, y0, z0, x1, y1, z1 
1.47300, -0.98635, 0.54003, 0.39890, -0.94616, 0.24851, 0.53482  
1.47400, -1.00525, 0.54276, 0.40237, -0.96025, 0.24927, 0.50726  
1.47500, -1.00937, 0.55304, 0.38403, -0.97042, 0.24424, 0.47863  
1.47600, -1.02499, 0.56839, 0.37506, -0.98143, 0.25835, 0.46755  
1.47700, -1.03380, 0.61052, 0.39446, -0.99167, 0.24349, 0.47609  
1.47800, -1.03836, 0.60188, 0.39108, -0.98652, 0.23922, 0.43974  
1.47900, -1.04389, 0.60696, 0.42711, -1.00166, 0.24494, 0.41256  
1.48000, -1.04679, 0.61085, 0.46186, -1.00349, 0.26438, 0.40586  
1.48100, -1.04753, 0.61506, 0.46293, -1.00208, 0.24824, 0.41059  
1.48200, -1.04628, 0.63017, 0.42717, -1.00288, 0.25831, 0.37975  
1.48300, -1.04336, 0.63196, 0.42021, -1.00008, 0.26531, 0.37571  
1.48400, -1.04788, 0.63171, 0.40777, -1.00689, 0.25097, 0.37081  
1.48500, -1.03699, 0.63812, 0.40110, -0.99697, 0.25938, 0.33556  
1.48600, -1.01542, 0.62403, 0.40585, -0.97620, 0.27719, 0.33957  
1.48700, -0.98606, 0.61819, 0.38668, -0.94782, 0.29095, 0.33363  
1.48800, -0.95753, 0.61203, 0.36131, -0.91393, 0.29676, 0.32576  
1.48900, -0.93019, 0.59278, 0.35219, -0.88747, 0.29440, 0.32568  
1.49000, -0.90061, 0.58661, 0.35992, -0.85905, 0.29337, 0.31706  
1.49100, -0.85569, 0.57039, 0.34840, -0.81802, 0.32934, 0.34702  
1.49200, -0.82222, 0.55616, 0.34986, -0.78596, 0.35496, 0.31292  
1.49300, -0.80351, 0.55845, 0.32841, -0.75899, 0.35238, 0.26508  
1.49400, -0.78627, 0.55166, 0.29194, -0.73954, 0.35091, 0.31216  
1.49500, -0.76857, 0.53450, 0.28189, -0.72819, 0.39047, 0.34288  
1.49600, -0.74541, 0.53787, 0.26802, -0.69817, 0.38675, 0.36816  
1.49700, -0.71451, 0.52465, 0.23083, -0.67053, 0.41515, 0.39259  
1.49800, -0.69788, 0.52620, 0.23397, -0.65248, 0.44264, 0.35234  
1.49900, -0.68167, 0.54037, 0.25057, -0.63738, 0.45500, 0.33398  
1.50000, -0.67213, 0.54071, 0.23878, -0.62777, 0.49227, 0.34861  
1.50100, -0.70480, 0.57304, 0.25391, -0.65250, 0.53604, 0.36745  
1.50200, -0.70757, 0.64150, 0.23836, -0.66595, 0.58374, 0.36530  
1.50300, -0.68729, 0.66456, 0.18780, -0.64064, 0.63446, 0.36842  
1.50400, -0.65802, 0.60123, 0.10820, -0.62035, 0.63818, 0.37046  
1.50500, -0.64381, 0.56318, 0.08926, -0.60244, 0.61522, 0.39463  
1.50600, -0.62061, 0.51701, 0.07988, -0.58224, 0.62822, 0.43833  
1.50700, -0.60173, 0.50278, 0.13330, -0.55820, 0.64142, 0.46124  
1.50800, -0.59195, 0.47878, 0.12808, -0.53589, 0.62571, 0.48300  
1.50900, -0.58804, 0.46810, 0.10386, -0.52271, 0.62595, 0.49896  
1.51000, -0.56482, 0.47167, 0.13062, -0.51252, 0.63160, 0.52883  
1.51100, -0.55096, 0.47485, 0.16670, -0.50543, 0.62729, 0.55403  
1.51200, -0.55401, 0.45254, 0.18337, -0.50705, 0.65460, 0.55340  
1.51300, -0.54232, 0.45349, 0.19653, -0.50167, 0.64066, 0.57213  
1.51400, -0.55538, 0.41952, 0.18503, -0.49637, 0.62557, 0.56999  
1.51500, -0.55706, 0.40682, 0.15955, -0.49894, 0.64423, 0.53997  
1.51600, -0.55044, 0.43118, 0.16226, -0.51239, 0.65390, 0.53801  
1.51700, -0.57638, 0.41302, 0.15987, -0.51991, 0.66744, 0.53057  
1.51800, -0.59090, 0.37470, 0.15673, -0.53204, 0.67364, 0.50331  
1.51900, -0.58348, 0.36669, 0.17956, -0.53432, 0.66795, 0.49612  
1.52000, -0.58561, 0.37649, 0.22932, -0.54441, 0.68192, 0.48140  
1.52100, -0.58075, 0.37933, 0.23685, -0.53537, 0.65592, 0.50003  
1.52200, -0.57669, 0.37428, 0.22572, -0.52019, 0.66269, 0.47590  
1.52300, -0.57293, 0.38120, 0.22909, -0.52101, 0.65172, 0.47165  
1.52400, -0.55874, 0.39186, 0.24523, -0.51126, 0.60688, 0.50148  
1.52500, -0.55466, 0.40512, 0.25633, -0.50190, 0.62387, 0.44605  
1.52600, -0.55546, 0.40371, 0.26604, -0.50686, 0.65235, 0.40672  
1.52700, -0.55643, 0.39864, 0.28477, -0.51018, 0.64425, 0.39049  
1.52800, -0.56007, 0.38673, 0.28870, -0.51733, 0.60329, 0.35780  
1.52900, -0.55307, 0.44701, 0.27252, -0.51785, 0.60848, 0.34851  
1.53000, -0.56894, 0.60987, 0.30804, -0.52475, 0.61708, 0.33463  
1.53100, -0.56782, 0.86447, 0.42778, -0.53164, 0.56959, 0.31891  
1.53200, -0.62387, -1.94695, -0.25589, -0.52460, 0.64337, 0.30184  
1.53300, -0.61039, 0.28776, 0.48153, -0.54230, 0.63831, 0.25623  
1.53400, -0.59685, 0.27271, 0.43268, -0.54312, 0.55243, 0.25612  
1.53500, -0.59933, 0.24288, 0.46284, -0.53473, 0.56828, 0.22041  
1.53600, -0.60965, 0.34727, 0.33644, -0.54756, 0.59261, 0.26951  
1.53700, -0.61977, 0.34296, 0.32467, -0.56170, 0.59246, 0.25351  
1.53800, -0.58701, 0.32562, 0.44519, -0.57156, 0.59095, 0.21078  
1.53900, -0.65561, 0.31506, 0.32999, -0.58496, 0.58304, 0.19751  
1.54000, -0.62143, 0.35467, 0.33833, -0.59675, 0.58153, 0.21065  
1.54100, -0.64619, 0.32991, 0.36768, -0.60017, 0.57732, 0.20660  
1.54200, -0.64272, 0.34008, 0.41800, -0.60661, 0.57364, 0.18946  
1.54300, -0.63601, 0.33962, 0.42692, -0.61417, 0.57457, 0.19590  
1.54400, -0.64590, 0.35982, 0.46612, -0.61808, 0.57117, 0.20227  
1.54500, -0.64978, 0.39944, 0.42549, -0.62180, 0.57009, 0.18719  
1.54600, -0.66044, 0.43255, 0.34512, -0.63784, 0.58193, 0.21530  
1.54700, -0.70272, 0.46885, 0.42498, -0.65905, 0.57539, 0.21772  
1.54800, -0.68632, 0.59393, 0.44464, -0.66418, 0.59280, 0.22999  
1.54900, -0.66322, 0.69962, 0.38586, -0.63972, 0.59715, 0.23518  
1.55000, -0.66631, 0.74186, 0.40100, -0.63610, 0.61211, 0.24456  
1.55100, -0.69693, 0.73975, 0.31019, -0.67011, 0.60209, 0.26155  
1.55200, -0.72365, 0.70292, 0.23651, -0.70133, 0.55151, 0.24580  
1.55300, -0.73980, 0.61951, 0.28601, -0.70654, 0.48761, 0.24324  
1.55400, -0.74539, 0.55235, 0.26608, -0.70158, 0.45645, 0.26461  
1.55500, -0.72178, 0.48347, 0.22926, -0.69366, 0.43247, 0.28454  
1.55600, -0.71041, 0.39530, 0.25761, -0.66339, 0.37415, 0.33350  
1.55700, -0.66729, 0.33012, 0.29301, -0.62891, 0.33575, 0.35696  
1.55800, -0.65023, 0.27136, 0.36133, -0.60276, 0.31939, 0.39352  
1.55900, -0.62586, 0.22156, 0.47338, -0.58628, 0.30651, 0.41342  
1.56000, -0.62113, 0.21030, 0.49383, -0.57579, 0.30849, 0.42820  
1.56100, -0.62286, 0.22587, 0.45931, -0.57453, 0.31567, 0.44495  
1.56200, -0.62792, 0.23743, 0.44800, -0.58533, 0.34069, 0.44006  
1.56300, -0.62773, 0.28515, 0.41113, -0.59004, 0.36795, 0.45427  
1.56400, -0.64184, 0.33800, 0.36757, -0.60955, 0.39209, 0.45643  
1.56500, -0.66889, 0.39181, 0.36909, -0.63124, 0.42284, 0.45799  
1.56600, -0.69712, 0.43707, 0.35780, -0.66286, 0.45519, 0.45797  
1.56700, -0.72771, 0.47050, 0.36261, -0.69380, 0.47598, 0.45570  
1.56800, -0.76286, 0.46602, 0.40236, -0.70873, 0.47951, 0.45385  
1.56900, -0.78192, 0.45460, 0.39675, -0.74085, 0.48950, 0.44994  
1.57000, -0.80542, 0.40499, 0.36005, -0.75510, 0.47804, 0.44710  
1.57100, -0.80585, 0.38273, 0.35250, -0.76427, 0.47245, 0.44846  
1.57200, -0.80530, 0.38202, 0.34048, -0.76635, 0.47178, 0.45042  
1.57300, -0.81163, 0.37626, 0.35046, -0.77740, 0.47260, 0.45059  
1.57400, -0.81465, 0.37571, 0.39755, -0.77438, 0.47821, 0.46028  
1.57500, -0.82594, 0.37359, 0.42269, -0.78035, 0.48754, 0.46185  
1.57600, -0.82949, 0.37508, 0.47018, -0.78653, 0.48182, 0.47527  
1.57700, -0.83563, 0.36140, 0.51897, -0.78764, 0.47802, 0.45893  
1.57800, -0.83357, 0.35469, 0.51647, -0.79235, 0.46928, 0.45282  
1.57900, -0.83979, 0.35137, 0.48542, -0.79659, 0.45313, 0.45071  
1.58000, -0.83534, 0.34306, 0.45206, -0.79529, 0.45286, 0.44287  
1.58100, -0.83128, 0.33678, 0.39932, -0.79243, 0.43623, 0.43169  
1.58200, -0.82569, 0.34624, 0.41010, -0.78415, 0.40867, 0.42700  
1.58300, -0.83044, 0.32492, 0.44424, -0.79853, 0.39606, 0.42480  
1.58400, -0.83948, 0.30573, 0.46425, -0.80429, 0.38210, 0.41752  
1.58500, -0.85651, 0.31292, 0.50686, -0.81984, 0.36449, 0.40371  
1.58600, -0.86571, 0.28368, 0.51674, -0.82031, 0.35431, 0.41286  
1.58700, -0.86473, 0.29184, 0.51029, -0.82312, 0.31700, 0.41286  
1.58800, -0.85999, 0.28116, 0.50196, -0.82121, 0.30807, 0.41000  
1.58900, -0.85197, 0.26449, 0.49335, -0.81161, 0.28395, 0.40319  
1.59000, -0.84280, 0.25940, 0.48887, -0.80359, 0.26201, 0.41447  
1.59100, -0.84278, 0.24050, 0.48235, -0.80566, 0.25040, 0.41733  
1.59200, -0.84064, 0.24973, 0.53898, -0.80202, 0.23190, 0.42477  
1.59300, -0.84454, 0.23958, 0.52961, -0.79920, 0.16333, 0.40598  
1.59400, -0.81488, 0.15461, 0.49681, -0.78575, 0.25032, 0.53135  
1.59500, -0.81108, 0.20098, 0.54325, -0.77055, 0.18166, 0.41893  
1.59600, -0.79693, 0.20275, 0.55208, -0.76630, 0.15251, 0.38700  
1.59700, -0.80303, 0.11959, 0.57198, -0.75834, 0.19642, 0.44722  
1.59800, -0.80013, 0.12711, 0.60080, -0.76206, 0.15686, 0.43730  
1.59900, -0.78753, 0.12037, 0.53415, -0.75556, 0.15179, 0.45382  
1.60000, -0.79622, 0.07593, 0.52742, -0.75781, 0.16417, 0.46297  
1.60100, -0.79411, 0.08270, 0.55290, -0.74366, 0.14462, 0.44916  
1.60200, -0.78583, 0.07479, 0.57518, -0.74306, 0.14866, 0.47911  
1.60300, -0.80126, 0.08718, 0.61886, -0.76496, 0.13945, 0.45523  
1.60400, -0.81257, 0.06308, 0.62830, -0.77368, 0.18480, 0.46692  
1.60500, -0.81930, 0.07658, 0.61617, -0.78699, 0.17540, 0.47840  
1.60600, -0.83727, 0.09089, 0.61110, -0.79363, 0.18463, 0.51794  
1.60700, -0.84717, 0.10405, 0.66284, -0.80051, 0.18379, 0.46457  
1.60800, -1.12339, 0.61869, 1.05335, -1.16623, 0.04282, 0.48975  
1.60900, -1.33671, 0.60610, 1.04515, -1.28786, 0.26278, 0.53249  
1.61000, -1.31651, 0.37354, 0.80431, -1.27460, 0.49070, 0.60801  
1.61100, -1.32666, 0.38441, 0.73385, -1.27193, 0.21950, 0.52965  
1.61200, -1.20296, 0.18684, 0.61911, -1.12047, 0.12949, 0.41529  
1.61300, -1.15793, 0.22352, 0.85449, -1.11366, 0.03511, 0.34996  
1.61400, -1.10867, 0.13731, 0.85936, -1.08860, 0.13229, 0.38332  
1.61500, -1.03998, 0.15936, 0.47377, -0.99030, 0.07202, 0.39980  
1.61600, -0.97139, 0.16693, 0.22770, -0.92186, 0.14297, 0.41847  
1.61700, -0.92222, 0.19726, 0.24731, -0.89720, 0.14736, 0.47512  
1.61800, -0.87568, 0.20878, 0.41965, -0.82869, 0.16459, 0.50482  
1.61900, -0.81253, 0.22488, 0.60829, -0.76422, 0.13763, 0.50636  
1.62000, -0.77843, 0.20615, 0.67545, -0.72268, 0.17569, 0.54867  
1.62100, -0.77162, 0.22339, 0.58613, -0.71859, 0.20771, 0.55202  
1.62200, -0.75403, 0.24914, 0.52538, -0.70940, 0.14183, 0.51641  
1.62300, -0.74568, 0.20695, 0.38351, -0.69332, 0.25721, 0.57432  
1.62400, -0.73986, 0.33535, 0.41357, -0.69746, 0.09762, 0.58199  
1.62500, -0.72653, 0.30966, 0.32391, -0.68594, 0.19335, 0.55519  
1.62600, -0.74270, 0.32265, 0.36634, -0.70232, 0.16500, 0.53480  
1.62700, -0.74667, 0.32324, 0.42088, -0.70824, 0.16260, 0.57207  
1.62800, -0.77366, 0.32450, 0.46370, -0.72935, 0.16666, 0.51649  
1.62900, -0.77551, 0.30523, 0.46160, -0.72729, 0.20617, 0.52650  
1.63000, -0.79840, 0.33365, 0.44758, -0.74230, 0.12480, 0.52656  
1.63100, -0.81236, 0.32665, 0.34710, -0.74797, 0.21505, 0.54293  
1.63200, -0.82903, 0.36263, 0.34618, -0.78375, 0.14481, 0.51014  
1.63300, -0.86788, 0.33249, 0.23027, -0.82407, 0.19535, 0.50774  
1.63400, -0.85381, 0.39660, 0.22827, -0.82663, 0.17462, 0.49353  
1.63500, -0.86359, 0.46463, 0.24710, -0.81404, 0.23758, 0.45761  
1.63600, -0.85384, 0.42925, 0.26159, -0.80729, 0.23157, 0.46175  
1.63700, -0.84249, 0.41538, 0.30155, -0.80006, 0.23891, 0.48967  
1.63800, -0.83935, 0.41677, 0.32267, -0.79718, 0.22482, 0.48893  
1.63900, -0.81648, 0.38292, 0.34174, -0.77831, 0.25873, 0.48971  
1.64000, -0.80500, 0.36530, 0.37600, -0.76752, 0.23027, 0.49204  
1.64100, -0.79094, 0.36257, 0.37313, -0.74755, 0.24837, 0.51311  
1.64200, -0.79403, 0.35398, 0.38031, -0.74751, 0.26209, 0.50369  
1.64300, -0.78758, 0.31649, 0.41731, -0.74629, 0.26346, 0.49650  
1.64400, -0.79746, 0.32494, 0.42183, -0.75031, 0.29348, 0.50562  
1.64500, -0.79870, 0.30533, 0.41950, -0.75211, 0.33560, 0.47565  
1.64600, -0.81898, 0.28833, 0.42944, -0.76260, 0.31593, 0.47571  
1.64700, -0.81951, 0.23079, 0.40979, -0.77448, 0.34817, 0.46885  
1.64800, -0.81738, 0.23569, 0.44754, -0.77747, 0.37416, 0.41508  
1.64900, -0.81324, 0.31996, 0.46476, -0.76626, 0.38727, 0.40331  
1.65000, -0.81964, 0.42496, 0.40892, -0.77946, 0.40701, 0.40346  
1.65100, -0.80875, 0.45271, 0.35166, -0.78749, 0.40777, 0.40634  
1.65200, -0.81751, 0.37029, 0.35559, -0.78976, 0.44191, 0.37941  
1.65300, -0.80082, 0.32501, 0.39923, -0.77299, 0.46522, 0.35826  
1.65400, -0.81470, 0.30579, 0.46074, -0.77108, 0.49047, 0.34319  
1.65500, -0.82708, 0.30005, 0.48166, -0.81293, 0.49055, 0.31549  
1.65600, -0.85901, 0.30657, 0.44991, -0.82304, 0.50520, 0.31601  
1.65700, -0.82977, 0.41580, 0.41685, -0.81148, 0.49335, 0.31063  
1.65800, -0.85571, 0.41471, 0.36955, -0.82413, 0.50167, 0.30668  
1.65900, -0.92300, 0.30468, 0.37178, -0.87231, 0.60240, 0.23092  
1.66000, -0.95217, 0.27563, 0.42995, -0.91042, 0.60490, 0.16924  
1.66100, -0.86401, 0.24628, 0.46829, -0.83698, 0.54663, 0.20788  
1.66200, -0.75382, 0.22657, 0.49620, -0.73620, 0.52452, 0.27649  
1.66300, -0.72012, 0.24233, 0.47661, -0.70702, 0.47779, 0.29333  
1.66400, -0.82441, 0.30285, 0.55889, -0.78220, 0.41441, 0.29503  
1.66500, -0.92985, 0.33869, 0.64484, -0.88362, 0.58479, 0.29020  
1.66600, -0.86414, -0.01242, 0.74884, -0.85707, 0.67368, 0.22465  
1.66700, -0.83349, 0.12257, 0.72096, -0.81560, 0.57371, 0.24300  
1.66800, -0.94112, -0.20851, 0.40318, -0.86166, 0.68436, 0.13638  
1.66900, -0.95190, -0.04572, 0.49934, -0.91909, 0.41716, 0.29663  
1.67000, -0.75424, 0.03063, 0.44079, -0.76420, 0.37287, 0.34792  
1.67100, -0.49198, 0.58105, 0.67934, -0.50657, 0.38767, 0.25461  
1.67200, -0.68241, 0.41796, 0.72481, -0.63093, 0.54312, 0.24979  
1.67300, -1.09936, 0.17706, 0.37699, -0.97496, 0.69668, 0.39101  
1.67400, -1.44907, 0.24670, 0.20748, -1.36272, 0.50396, 0.35318  
1.67500, -1.21622, 0.06151, 0.35269, -1.20535, 0.44989, 0.21206  
1.67600, -0.79882, 0.04072, 0.58689, -0.80946, 0.43886, 0.15463  
1.67700, -0.70078, -0.23598, 0.60976, -0.67881, 0.49891, 0.19321  
1.67800, -0.36591, 0.02043, 0.49210, -0.35660, 0.25284, 0.40737  
1.67900, -0.65060, 0.35564, 0.59576, -0.37760, -0.10000, 0.56593  
1.68000, -1.03035, 0.22861, 0.60785, -0.94376, 0.44994, 0.63696  
1.68100, -1.42965, 0.20823, 0.84093, -1.34832, 0.52950, 0.46686  
1.68200, -1.17058, -0.64789, 0.62265, -0.67869, 0.73074, 0.15087  
1.68300, -0.21570, -0.18129, 0.69931, -0.16338, 0.20342, 0.25045  
1.68400, -0.18604, 0.67959, 1.06709, -0.20658, -0.56683, 0.35852  
1.68500, -1.28603, 0.64400, 0.62670, -1.30651, 0.09905, 0.83376  
1.68600, -1.46942, 0.08551, 0.36528, -1.42017, 0.80578, 0.55641  
1.68700, -0.98080, -0.14996, -0.03332, -0.79533, 0.85238, 0.07145  
1.68800, -0.81253, 0.14479, 0.12177, -0.69515, -0.15409, 0.27428  
1.68900, -0.88390, -0.03939, 0.53999, -0.88989, -0.00729, 0.57264  
1.69000, -0.84042, -0.56698, 0.84515, -0.76826, 0.27689, 0.56410  
1.69100, -0.69616, 0.46165, 1.12976, -0.61714, -0.03870, 0.41494  
1.69200, -0.74352, -0.27393, 0.54354, -0.73929, 0.24145, 0.55822  
1.69300, -0.98675, 0.15072, 0.69822, -0.89472, 0.28185, 0.83267  
1.69400, -0.70202, 0.44703, 0.55258, -0.71186, 0.00992, 0.60869  
1.69500, -1.43188, 0.69860, 0.78211, -1.33286, -0.04141, 0.87557  
1.69600, -1.07647, 0.01591, 0.37451, -0.91606, 0.92180, 0.56700  
1.69700, -0.63854, 0.03284, 0.30684, -0.55790, 0.05505, 0.32272  
1.69800, -0.98051, -0.24305, 0.51399, -0.78394, -0.84700, 0.50001  
1.69900, -0.36968, -1.20022, 0.33848, -0.57425, 0.60638, 0.70614  
1.70000, -0.94381, 0.75542, 1.36501, -0.47506, -0.45559, 0.53379  
1.70100, -1.29564, 1.03142, 0.33945, -1.36297, -0.64074, 0.68428  
1.70200, -0.83242, -0.84278, -0.14254, -0.87965, 1.93653, 0.96481  
1.70300, -0.76271, 0.41746, 0.43806, -0.58260, -0.39221, 0.16804  
1.70400, -1.42630, 0.90248, 0.69374, -1.31327, -0.93712, 0.85020  
1.70500, -0.95993, 0.74457, 1.21704, -1.22410, 0.28097, 1.01934  
1.70600, -0.77951, -0.63148, 0.47966, -0.61329, 1.03991, 0.32478  
1.70700, -0.83565, 0.26817, -0.07078, -0.68176, -0.05867, 0.71447  
1.70800, -0.04053, 0.27857, 0.28721, -0.29514, -0.51710, 0.97324  
1.70900, -0.70778, 0.16569, 0.77314, -0.35442, -0.00582, 0.70988  
1.71000, -1.18057, 0.20006, 1.31672, -0.98160, 0.34182, 0.41018  
1.71100, -0.83740, -0.39852, 0.51039, -0.71140, 0.59916, 0.87257  
1.71200, -1.23079, 0.34485, 1.57709, -1.00748, -1.21355, 0.72235  
1.71300, -0.69332, 0.40241, -0.27777, -0.82748, 0.75106, 0.55023  
1.71400, -0.86428, 0.10214, 0.38502, -0.85459, 0.27979, 0.78594  
1.71500, -0.46406, 0.28986, 0.16603, -0.46572, -0.78737, -0.04509  
1.71600, -0.64972, 0.60612, -0.03649, -0.58693, 0.52187, 0.76929  
1.71700, -1.26772, 0.05484, 0.16600, -1.14998, -0.14515, 1.25675  
1.71800, -1.15059, 0.52883, 0.26834, -1.12549, -0.20447, 0.48735  
1.71900, -1.01967, 0.34502, 0.61224, -0.96649, 0.05770, 0.57343  
1.72000, 0.41121, 0.26426, 0.22957, 0.14616, 0.14118, 0.64840  
1.72100, -1.25240, 0.25164, 0.36263, -0.83544, -0.35089, 0.74455  
1.72200, -0.45956, 0.79813, 0.74932, -0.68604, -0.48019, 0.88739  
1.72300, -0.91694, 0.79042, 1.00744, -0.91797, 0.25103, 0.88955  
1.72400, -1.48413, 0.35467, 0.44489, -1.21815, 0.67909, 0.46274  
1.72500, -0.51468, -0.26979, -0.01516, -0.34163, 0.63763, 0.33190  
1.72600, -0.23933, 0.95924, 0.31271, -0.79880, 0.49179, 0.78640  
1.72700, -0.59404, 0.51434, -0.25631, -0.46640, 0.88791, 0.75855  
1.72800, -0.48700, 0.49131, 0.22118, -0.53560, -0.12617, 0.13311  
1.72900, -0.76385, 1.20701, 0.31693, -0.75840, 0.17092, 0.48157  
1.73000, -0.65189, 1.12333, 0.41073, -0.71918, 0.06493, 0.44962  
1.73100, -0.62090, 0.50621, 0.29676, -0.59067, 0.99110, 0.31784  
1.73200, -1.18509, 0.48513, 0.04536, -0.98270, 0.28461, 0.59368  
1.73300, -0.87574, 0.73664, 0.24517, -0.76962, -0.06111, 0.32431  
1.73400, -0.23102, 0.74947, 0.20384, -0.34292, 0.24513, 0.44777  
1.73500, -0.39978, 0.90300, 0.32995, -0.39236, 0.27470, 0.40829  
1.73600, -1.03777, 0.94414, 0.38143, -1.03914, 0.07711, 0.45946  
1.73700, -1.27264, 0.69691, -0.18679, -1.10477, 0.79060, 0.52282  
1.73800, -0.68386, 0.59193, 0.08408, -0.64661, 0.46579, 0.27355  
1.73900, -0.32419, 0.51140, -0.20267, -0.05703, 0.29509, 0.37659  
1.74000, -0.60818, 1.14555, 0.62208, -0.11467, 0.09613, 0.52383  
1.74100, -0.96045, 1.70036, 0.93287, -0.99308, -0.62471, 0.83994  
1.74200, -1.02404, 1.28590, 0.65443, -0.97084, 0.97971, 0.72422  
1.74300, -0.94334, 0.51239, 0.19333, -0.76799, 1.29227, -0.08625  
1.74400, -0.86237, 0.15219, -0.36789, -0.73187, 0.74841, -0.01812  
1.74500, -0.43579, 0.59973, -0.73397, -0.38752, -0.19983, 0.76963  
1.74600, -0.49070, 1.07609, 0.29190, -0.47638, -0.02466, 0.46984  
1.74700, -0.74657, 0.89375, 0.29634, -0.81171, 0.64482, 0.37365  
1.74800, -0.85627, 0.82258, 0.68434, -0.69632, 0.40524, 0.48498  
1.74900, -0.58626, 0.94109, 0.20288, -0.48214, 0.85556, 0.35315  
1.75000, -0.76023, 0.77959, 0.02291, -0.71070, 0.68913, 0.27500  
1.75100, -1.03149, 0.79916, -0.49368, -0.96209, 0.66833, 0.33058  
1.75200, -1.09991, 0.87852, -0.07496, -1.06556, 0.52761, 0.34010  
1.75300, -0.67280, 0.68760, 0.15762, -0.83694, 0.69738, 0.31199  
1.75400, -0.32377, 1.05318, 0.50318, -0.34460, 0.64034, 0.38687  
1.75500, -0.40241, 0.91167, 0.43663, -0.34424, 0.61611, 0.44924  
1.75600, -0.68373, 0.42776, 0.13195, -0.54008, 0.77715, 0.44968  
1.75700, -0.90546, 0.91930, -0.02644, -0.75180, 0.70248, 0.37611  
1.75800, -0.95287, 0.90185, -0.16727, -0.93723, 0.78270, 0.36854  
1.75900, -0.86506, 0.89554, -0.05398, -0.87736, 0.78087, 0.29018  
1.76000, -0.80446, 0.92653, 0.05840, -0.73469, 0.83035, 0.14549  
1.76100, -0.81614, 0.78806, 0.01526, -0.73906, 0.83197, 0.19880  
1.76200, -0.86054, 0.74450, -0.09399, -0.80137, 0.80223, 0.26258  
1.76300, -0.79832, 0.65544, -0.16134, -0.76395, 0.81381, 0.26722  
1.76400, -0.81888, 0.67795, 0.04276, -0.74211, 0.76073, 0.32663  
1.76500, -0.76424, 1.02638, 0.29491, -0.74862, 0.72046, 0.33634  
1.76600, -0.74926, 1.37730, 0.47577, -0.75506, 0.72231, 0.28006  
1.76700, -0.78938, 0.63688, 0.32568, -0.76216, 0.74230, 0.21252  
1.76800, -0.82151, 0.47499, 0.43379, -0.76889, 0.77398, 0.20105  
1.76900, -0.80410, 0.21357, 0.33533, -0.77032, 0.77333, 0.17101  
1.77000, -0.77291, 0.40264, 0.64344, -0.77316, 0.77221, 0.14990  
1.77100, -0.83027, 0.24876, 0.36100, -0.77488, 0.75415, 0.10254  
1.77200, -0.71280, -0.67194, 0.64148, -0.76654, 0.78108, 0.09066  
1.77300, -0.82397, 0.34893, 0.51006, -0.77461, 0.75045, 0.05058  
1.77400, -0.78333, 0.37163, 0.30600, -0.77805, 0.74371, 0.02155  
1.77500, -0.81547, 0.41859, 0.40152, -0.77574, 0.74829, 0.02037  
1.77600, -0.77679, 0.41006, 0.28645, -0.77162, 0.75401, 0.06096  
1.77700, -0.76410, 0.41594, 0.29261, -0.76584, 0.74177, 0.04120  
1.77800, -0.77438, 0.42046, 0.44489, -0.77116, 0.73029, -0.01444  
1.77900, -0.82146, 0.42593, 0.24071, -0.77311, 0.71287, -0.01184  
1.78000, -0.78199, 0.45177, 0.20157, -0.77312, 0.70950, 0.01284  
1.78100, -0.80593, 0.44447, 0.28486, -0.77150, 0.70494, 0.02176  
1.78200, -0.79453, 0.43682, 0.32211, -0.77070, 0.69002, 0.03624  
1.78300, -0.78392, 0.39949, 0.35492, -0.76056, 0.66319, 0.05726  
1.78400, -0.79056, 0.41096, 0.39127, -0.76635, 0.64379, 0.08339  
1.78500, -0.80690, 0.40781, 0.33205, -0.76962, 0.62134, 0.08808  
1.78600, -0.77223, 0.41960, 0.30384, -0.76439, 0.60835, 0.12547  
1.78700, -0.80286, 0.39019, 0.36085, -0.76414, 0.57085, 0.15774  
1.78800, -0.77713, 0.39789, 0.37271, -0.76351, 0.55719, 0.18230  
1.78900, -0.78524, 0.41050, 0.29499, -0.76269, 0.53059, 0.20550  
1.79000, -0.79428, 0.39572, 0.34588, -0.76283, 0.49839, 0.24035  
1.79100, -0.80116, 0.38475, 0.34575, -0.76235, 0.45879, 0.27983  
1.79200, -0.79294, 0.39339, 0.34676, -0.76626, 0.44687, 0.29373  
1.79300, -0.79390, 0.36882, 0.41344, -0.76363, 0.41872, 0.31267  
1.79400, -0.80746, 0.36894, 0.37708, -0.75914, 0.39362, 0.34515  
1.79500, -0.78810, 0.37722, 0.33533, -0.75766, 0.38465, 0.39804  
1.79600, -0.80059, 0.35267, 0.39074, -0.76557, 0.29707, 0.35521  
1.79700, -0.79182, 0.34361, 0.35521, -0.75289, 0.32215, 0.38771  
1.79800, -0.80322, 0.36238, 0.36890, -0.75785, 0.32763, 0.44664  
1.79900, -0.80593, 0.39391, 0.41925, -0.76422, 0.20784, 0.51989  
1.80000, -0.79920, 0.35002, 0.32335, -0.76136, 0.24778, 0.48300  
1.80100, -0.79300, 0.36964, 0.33640, -0.75134, 0.23529, 0.45137  
1.80200, -0.79891, 0.33880, 0.41424, -0.76233, 0.22682, 0.50289  
1.80300, -0.79342, 0.34220, 0.44640, -0.75783, 0.23222, 0.51147  
1.80400, -0.80296, 0.34353, 0.39900, -0.76323, 0.22606, 0.49156  
