time, x0, y0, z0, x1, y1, z1 
2.26500, -0.80402, -0.46045, -0.20649, -0.77721, -0.58142, -0.04002  
2.26600, -0.80469, -0.45979, -0.20742, -0.77759, -0.57724, -0.04543  
2.26700, -0.79620, -0.45179, -0.21692, -0.77427, -0.57869, -0.04807  
2.26800, -0.80236, -0.45063, -0.21946, -0.77488, -0.57575, -0.04673  
2.26900, -0.79987, -0.45052, -0.21587, -0.77269, -0.58001, -0.04528  
2.27000, -0.80042, -0.45277, -0.21208, -0.77652, -0.57150, -0.04755  
2.27100, -0.80070, -0.46371, -0.20273, -0.77267, -0.57014, -0.04536  
2.27200, -0.79683, -0.46688, -0.19138, -0.77652, -0.56702, -0.04620  
2.27300, -0.80351, -0.46610, -0.18953, -0.78033, -0.56427, -0.04707  
2.27400, -0.80822, -0.47985, -0.17984, -0.78114, -0.55807, -0.04660  
2.27500, -0.80933, -0.48004, -0.18229, -0.78432, -0.55475, -0.04732  
2.27600, -0.80992, -0.48548, -0.19264, -0.78602, -0.54739, -0.04940  
2.27700, -0.81129, -0.49160, -0.18570, -0.78934, -0.54277, -0.05478  
2.27800, -0.81779, -0.49757, -0.18034, -0.79023, -0.53522, -0.05728  
2.27900, -0.81450, -0.49854, -0.18223, -0.78981, -0.52467, -0.06950  
2.28000, -0.81354, -0.50228, -0.17412, -0.78922, -0.52073, -0.06737  
2.28100, -0.81585, -0.50068, -0.16708, -0.79273, -0.51178, -0.06264  
2.28200, -0.81856, -0.50318, -0.16819, -0.79123, -0.51029, -0.06773  
2.28300, -0.81955, -0.50701, -0.16628, -0.79721, -0.50495, -0.07566  
2.28400, -0.83063, -0.50821, -0.16584, -0.80267, -0.49780, -0.07807  
2.28500, -0.82607, -0.50655, -0.16594, -0.80772, -0.49332, -0.09024  
2.28600, -0.82924, -0.50772, -0.17246, -0.81091, -0.49788, -0.09928  
2.28700, -0.83105, -0.49938, -0.18816, -0.81297, -0.48721, -0.10248  
2.28800, -0.83633, -0.49494, -0.19617, -0.81837, -0.48496, -0.10870  
2.28900, -0.84270, -0.49469, -0.20519, -0.82136, -0.48025, -0.11631  
2.29000, -0.84644, -0.48771, -0.20706, -0.82298, -0.47857, -0.12791  
2.29100, -0.84579, -0.48523, -0.20512, -0.82352, -0.47354, -0.13493  
2.29200, -0.84551, -0.47251, -0.21391, -0.82743, -0.47482, -0.14568  
2.29300, -0.85133, -0.46753, -0.22114, -0.82964, -0.46562, -0.15423  
2.29400, -0.85512, -0.46080, -0.23067, -0.83046, -0.46597, -0.15676  
2.29500, -0.85703, -0.45433, -0.23827, -0.83696, -0.46867, -0.15841  
2.29600, -0.86100, -0.45147, -0.24609, -0.84101, -0.46085, -0.16916  
2.29700, -0.86620, -0.44458, -0.25326, -0.84148, -0.45975, -0.16899  
2.29800, -0.86876, -0.44086, -0.25608, -0.85167, -0.45788, -0.17609  
2.29900, -0.87521, -0.43562, -0.25623, -0.85495, -0.45927, -0.17912  
2.30000, -0.87801, -0.43314, -0.26230, -0.85533, -0.45307, -0.18154  
2.30100, -0.88848, -0.43171, -0.26899, -0.86407, -0.45774, -0.18084  
2.30200, -0.88614, -0.43213, -0.27294, -0.86266, -0.45574, -0.18394  
2.30300, -0.88951, -0.43293, -0.27267, -0.86887, -0.45410, -0.18198  
2.30400, -0.89201, -0.43278, -0.26310, -0.87290, -0.45115, -0.17681  
2.30500, -0.89560, -0.43497, -0.26686, -0.87734, -0.44903, -0.17920  
2.30600, -0.89897, -0.43888, -0.25604, -0.87584, -0.44876, -0.17044  
2.30700, -0.89680, -0.43774, -0.24904, -0.87786, -0.44546, -0.16806  
2.30800, -0.89800, -0.44264, -0.24342, -0.87692, -0.44077, -0.16943  
2.30900, -0.89781, -0.44739, -0.24147, -0.88352, -0.43598, -0.16949  
2.31000, -0.89354, -0.45336, -0.24355, -0.87742, -0.43116, -0.16882  
2.31100, -0.88915, -0.45706, -0.24906, -0.87080, -0.42501, -0.17241  
2.31200, -0.88161, -0.46207, -0.25061, -0.86136, -0.41988, -0.17218  
2.31300, -0.87881, -0.46774, -0.25024, -0.86008, -0.41607, -0.17103  
2.31400, -0.87458, -0.47508, -0.24475, -0.85821, -0.41418, -0.17179  
2.31500, -0.86824, -0.47235, -0.23548, -0.84932, -0.41397, -0.17340  
2.31600, -0.86651, -0.47235, -0.22961, -0.84843, -0.41033, -0.17359  
2.31700, -0.86321, -0.46688, -0.22495, -0.84700, -0.40337, -0.17282  
2.31800, -0.86206, -0.46467, -0.22196, -0.83990, -0.40592, -0.17197  
2.31900, -0.85590, -0.46192, -0.21923, -0.83612, -0.39865, -0.17437  
2.32000, -0.85304, -0.46040, -0.22202, -0.83454, -0.40081, -0.17414  
2.32100, -0.84745, -0.46225, -0.22316, -0.82766, -0.40165, -0.17252  
2.32200, -0.83996, -0.45921, -0.22970, -0.82726, -0.39814, -0.17969  
2.32300, -0.83797, -0.45738, -0.23235, -0.81598, -0.40495, -0.18169  
2.32400, -0.83239, -0.45538, -0.23638, -0.81150, -0.40401, -0.18171  
2.32500, -0.82972, -0.44773, -0.23533, -0.81018, -0.40592, -0.18074  
2.32600, -0.82998, -0.44985, -0.23365, -0.81181, -0.41298, -0.18530  
2.32700, -0.82415, -0.44638, -0.22886, -0.80696, -0.41899, -0.17794  
2.32800, -0.82693, -0.44510, -0.22394, -0.80399, -0.42551, -0.18494  
2.32900, -0.82821, -0.44525, -0.21988, -0.80072, -0.43512, -0.18436  
2.33000, -0.82541, -0.44409, -0.22444, -0.81022, -0.43680, -0.18816  
2.33100, -0.82342, -0.43879, -0.22072, -0.80561, -0.45013, -0.17897  
2.33200, -0.82598, -0.43814, -0.22074, -0.80299, -0.45269, -0.18778  
2.33300, -0.82584, -0.43369, -0.21782, -0.80755, -0.45626, -0.18854  
2.33400, -0.82420, -0.42871, -0.22163, -0.80231, -0.46429, -0.19070  
2.33500, -0.82291, -0.42532, -0.22520, -0.80351, -0.46568, -0.18965  
2.33600, -0.82209, -0.42923, -0.22707, -0.80254, -0.47600, -0.18894  
2.33700, -0.82157, -0.42473, -0.22591, -0.80339, -0.47632, -0.19136  
2.33800, -0.81936, -0.42862, -0.23190, -0.79580, -0.48403, -0.19510  
2.33900, -0.81879, -0.42894, -0.23466, -0.79815, -0.48437, -0.19213  
2.34000, -0.81871, -0.43285, -0.23705, -0.80004, -0.48376, -0.19249  
2.34100, -0.81444, -0.43152, -0.24427, -0.79678, -0.48717, -0.19722  
2.34200, -0.81173, -0.43442, -0.24555, -0.79002, -0.49002, -0.19531  
2.34300, -0.80706, -0.43385, -0.23956, -0.78749, -0.49463, -0.19230  
2.34400, -0.80004, -0.44292, -0.24189, -0.78701, -0.48681, -0.18345  
2.34500, -0.79651, -0.44615, -0.24046, -0.78012, -0.48594, -0.19123  
2.34600, -0.79273, -0.45074, -0.23787, -0.77490, -0.48698, -0.18826  
2.34700, -0.79294, -0.45971, -0.23529, -0.77261, -0.48855, -0.18290  
2.34800, -0.79838, -0.45267, -0.21254, -0.77591, -0.49946, -0.18282  
2.34900, -0.81367, -0.44819, -0.20060, -0.78732, -0.49797, -0.17443  
2.35000, -0.82785, -0.44140, -0.19629, -0.80780, -0.49845, -0.16157  
2.35100, -0.83551, -0.44073, -0.19516, -0.81829, -0.49911, -0.16584  
2.35200, -0.84200, -0.44825, -0.19485, -0.81253, -0.49984, -0.16932  
2.35300, -0.84032, -0.45544, -0.18230, -0.81417, -0.50579, -0.16609  
2.35400, -0.83126, -0.45595, -0.18593, -0.80950, -0.51353, -0.16325  
2.35500, -0.82493, -0.45961, -0.19518, -0.80435, -0.51373, -0.16750  
2.35600, -0.81984, -0.45977, -0.21006, -0.79170, -0.51594, -0.16701  
2.35700, -0.81173, -0.45837, -0.21872, -0.79304, -0.51298, -0.16518  
2.35800, -0.81608, -0.46125, -0.21597, -0.79027, -0.51163, -0.16518  
2.35900, -0.81230, -0.46824, -0.20340, -0.79590, -0.51546, -0.16045  
2.36000, -0.81345, -0.47283, -0.19659, -0.79309, -0.52000, -0.16270  
2.36100, -0.81818, -0.48048, -0.19884, -0.79411, -0.52322, -0.16382  
2.36200, -0.81850, -0.48990, -0.19928, -0.79851, -0.51447, -0.16420  
2.36300, -0.81354, -0.48975, -0.20248, -0.79441, -0.52145, -0.15427  
2.36400, -0.81396, -0.49210, -0.20088, -0.79695, -0.52086, -0.15602  
2.36500, -0.81594, -0.49204, -0.19905, -0.78871, -0.52217, -0.15490  
2.36600, -0.80887, -0.50064, -0.19087, -0.79109, -0.52086, -0.15285  
2.36700, -0.80809, -0.49627, -0.19096, -0.78243, -0.51853, -0.14864  
2.36800, -0.80704, -0.49507, -0.18560, -0.78299, -0.52416, -0.15066  
2.36900, -0.80261, -0.49511, -0.18362, -0.78644, -0.52574, -0.15148  
2.37000, -0.79689, -0.49282, -0.18618, -0.77843, -0.52446, -0.15060  
2.37100, -0.79952, -0.49006, -0.19459, -0.77499, -0.52729, -0.14948  
2.37200, -0.79952, -0.48222, -0.19938, -0.77656, -0.52258, -0.15095  
2.37300, -0.79521, -0.48254, -0.20517, -0.77227, -0.53045, -0.14940  
2.37400, -0.79863, -0.48231, -0.20662, -0.77997, -0.52435, -0.15234  
2.37500, -0.80065, -0.48414, -0.21002, -0.77936, -0.52420, -0.15230  
2.37600, -0.80275, -0.48532, -0.21166, -0.78152, -0.52673, -0.14900  
2.37700, -0.80555, -0.48265, -0.21112, -0.78083, -0.53085, -0.14795  
2.37800, -0.80765, -0.48698, -0.21332, -0.78516, -0.53331, -0.14614  
2.37900, -0.80587, -0.48086, -0.21479, -0.78716, -0.53627, -0.14189  
2.38000, -0.80402, -0.48141, -0.21793, -0.78003, -0.53724, -0.13798  
2.38100, -0.80572, -0.48498, -0.22001, -0.78176, -0.53127, -0.14000  
2.38200, -0.80812, -0.48607, -0.21721, -0.79079, -0.52639, -0.13817  
2.38300, -0.81673, -0.49238, -0.21416, -0.78920, -0.52744, -0.13777  
2.38400, -0.82069, -0.49362, -0.21011, -0.80605, -0.51662, -0.14095  
2.38500, -0.82962, -0.49511, -0.21252, -0.80276, -0.51844, -0.13592  
2.38600, -0.83508, -0.49318, -0.22030, -0.81383, -0.50947, -0.13744  
2.38700, -0.83504, -0.48962, -0.23420, -0.81795, -0.50257, -0.14059  
2.38800, -0.83435, -0.49292, -0.24591, -0.81242, -0.49910, -0.14231  
2.38900, -0.83084, -0.49387, -0.25103, -0.81118, -0.49719, -0.14238  
2.39000, -0.82209, -0.49631, -0.24670, -0.80667, -0.48798, -0.14132  
2.39100, -0.81741, -0.50014, -0.24591, -0.79746, -0.48824, -0.14032  
2.39200, -0.81400, -0.49736, -0.23264, -0.79836, -0.48605, -0.13893  
2.39300, -0.81463, -0.49942, -0.22676, -0.80132, -0.47955, -0.13613  
2.39400, -0.81745, -0.50495, -0.21860, -0.79319, -0.47737, -0.13454  
2.39500, -0.81738, -0.50478, -0.20767, -0.79836, -0.47760, -0.13309  
2.39600, -0.82266, -0.50196, -0.20250, -0.79878, -0.48119, -0.13569  
2.39700, -0.82212, -0.49267, -0.20090, -0.79912, -0.48485, -0.13325  
2.39800, -0.83384, -0.48790, -0.20552, -0.81402, -0.48134, -0.13371  
2.39900, -0.84379, -0.48429, -0.21631, -0.82170, -0.48698, -0.13559  
2.40000, -0.84900, -0.48647, -0.21782, -0.82258, -0.48742, -0.14242  
2.40100, -0.84742, -0.48840, -0.21996, -0.82724, -0.48634, -0.15034  
2.40200, -0.84620, -0.48580, -0.22247, -0.82563, -0.48813, -0.15421  
2.40300, -0.85106, -0.48712, -0.23001, -0.83075, -0.49456, -0.15703  
2.40400, -0.84925, -0.48508, -0.23581, -0.82497, -0.49519, -0.15734  
2.40500, -0.84900, -0.47880, -0.24763, -0.82941, -0.49623, -0.16043  
2.40600, -0.84763, -0.48416, -0.24868, -0.82891, -0.50041, -0.16495  
2.40700, -0.84822, -0.48498, -0.24057, -0.82844, -0.50327, -0.17056  
2.40800, -0.85035, -0.48340, -0.24536, -0.82777, -0.50404, -0.17647  
2.40900, -0.84871, -0.48103, -0.24982, -0.82609, -0.50510, -0.17553  
2.41000, -0.84883, -0.47863, -0.25223, -0.83014, -0.50226, -0.18221  
2.41100, -0.84845, -0.47556, -0.25734, -0.82193, -0.50209, -0.18486  
2.41200, -0.84658, -0.47642, -0.25576, -0.82951, -0.50692, -0.18913  
2.41300, -0.84747, -0.46923, -0.25658, -0.82762, -0.49978, -0.19028  
2.41400, -0.84141, -0.46942, -0.25650, -0.82483, -0.50003, -0.19337  
2.41500, -0.83645, -0.46289, -0.25213, -0.82127, -0.49364, -0.19566  
2.41600, -0.83208, -0.45988, -0.24977, -0.81421, -0.49030, -0.20466  
2.41700, -0.82668, -0.45843, -0.24481, -0.80956, -0.49204, -0.20334  
2.41800, -0.81850, -0.45122, -0.23870, -0.79863, -0.49448, -0.20302  
2.41900, -0.81503, -0.45227, -0.23808, -0.79737, -0.48906, -0.20788  
2.42000, -0.81671, -0.45486, -0.23540, -0.80057, -0.48227, -0.20960  
2.42100, -0.81833, -0.45208, -0.23420, -0.80053, -0.48788, -0.20472  
2.42200, -0.81951, -0.45183, -0.23546, -0.80214, -0.49038, -0.21313  
2.42300, -0.81808, -0.44918, -0.23380, -0.80032, -0.48599, -0.21311  
2.42400, -0.81259, -0.45025, -0.23767, -0.79792, -0.48538, -0.21736  
2.42500, -0.80956, -0.45094, -0.23981, -0.79191, -0.48548, -0.22705  
2.42600, -0.80683, -0.45313, -0.24023, -0.78823, -0.48550, -0.22509  
2.42700, -0.80505, -0.44897, -0.24109, -0.78625, -0.48353, -0.22717  
2.42800, -0.79796, -0.44712, -0.23966, -0.78537, -0.47888, -0.23058  
2.42900, -0.79556, -0.44621, -0.24088, -0.77831, -0.47646, -0.22810  
2.43000, -0.79012, -0.44350, -0.23739, -0.77488, -0.47438, -0.23272  
2.43100, -0.79073, -0.44611, -0.23693, -0.77335, -0.47932, -0.23039  
2.43200, -0.78516, -0.44680, -0.23802, -0.76847, -0.47535, -0.23546  
2.43300, -0.78745, -0.44691, -0.24109, -0.77274, -0.47846, -0.23746  
2.43400, -0.78953, -0.45328, -0.24302, -0.76355, -0.48170, -0.23802  
2.43500, -0.78808, -0.44994, -0.24303, -0.76895, -0.47939, -0.23523  
2.43600, -0.78808, -0.44796, -0.24233, -0.76855, -0.48271, -0.23907  
2.43700, -0.79130, -0.44760, -0.24918, -0.77372, -0.48754, -0.23291  
2.43800, -0.79481, -0.45504, -0.24935, -0.77799, -0.48119, -0.23321  
2.43900, -0.79908, -0.45851, -0.25314, -0.78491, -0.48525, -0.23695  
2.44000, -0.80385, -0.46032, -0.25747, -0.78857, -0.48536, -0.24122  
2.44100, -0.80696, -0.46312, -0.26657, -0.79119, -0.48496, -0.23785  
2.44200, -0.80690, -0.46276, -0.26709, -0.79374, -0.48388, -0.24374  
2.44300, -0.80877, -0.46051, -0.26995, -0.78772, -0.48565, -0.24282  
2.44400, -0.80751, -0.46576, -0.26957, -0.78451, -0.48195, -0.23998  
2.44500, -0.80387, -0.46793, -0.26749, -0.78760, -0.48454, -0.24216  
2.44600, -0.80551, -0.47058, -0.25881, -0.78659, -0.48056, -0.23937  
2.44700, -0.80542, -0.47888, -0.24616, -0.78800, -0.47907, -0.24073  
2.44800, -0.81190, -0.47972, -0.24506, -0.79472, -0.48489, -0.23272  
2.44900, -0.81352, -0.48607, -0.24254, -0.80103, -0.48384, -0.22791  
2.45000, -0.81488, -0.48800, -0.23788, -0.79876, -0.48439, -0.22573  
2.45100, -0.81699, -0.49019, -0.23554, -0.79758, -0.48285, -0.21997  
2.45200, -0.81631, -0.49259, -0.23201, -0.80120, -0.48079, -0.21986  
2.45300, -0.81676, -0.49824, -0.23359, -0.79544, -0.48668, -0.22108  
2.45400, -0.81347, -0.50404, -0.23397, -0.79809, -0.48374, -0.22484  
2.45500, -0.81417, -0.50228, -0.23684, -0.79741, -0.48450, -0.22161  
2.45600, -0.81818, -0.50232, -0.23697, -0.79855, -0.48409, -0.21885  
2.45700, -0.81587, -0.50285, -0.23802, -0.79575, -0.48573, -0.21900  
2.45800, -0.81921, -0.50215, -0.23829, -0.79964, -0.48429, -0.21782  
2.45900, -0.81875, -0.49978, -0.23510, -0.80256, -0.48950, -0.21708  
2.46000, -0.82029, -0.49887, -0.24174, -0.79863, -0.48897, -0.21515  
2.46100, -0.81732, -0.50055, -0.24092, -0.79910, -0.48611, -0.21748  
2.46200, -0.81707, -0.49551, -0.24519, -0.80332, -0.48964, -0.21706  
2.46300, -0.82285, -0.49412, -0.24670, -0.80244, -0.49141, -0.21677  
2.46400, -0.82033, -0.49110, -0.24858, -0.80248, -0.49416, -0.22097  
2.46500, -0.82077, -0.49500, -0.24784, -0.80536, -0.49812, -0.21591  
2.46600, -0.83141, -0.49381, -0.24580, -0.80404, -0.49942, -0.21381  
2.46700, -0.82798, -0.49387, -0.23970, -0.81100, -0.50650, -0.21421  
2.46800, -0.83305, -0.49570, -0.23560, -0.81158, -0.50306, -0.21194  
2.46900, -0.83698, -0.49543, -0.23371, -0.81503, -0.50171, -0.20723  
2.47000, -0.83786, -0.49955, -0.23155, -0.82132, -0.50116, -0.21034  
2.47100, -0.83979, -0.50497, -0.22991, -0.81774, -0.50169, -0.20470  
2.47200, -0.83685, -0.50282, -0.22972, -0.81810, -0.49629, -0.20691  
2.47300, -0.84000, -0.50236, -0.22799, -0.81507, -0.50119, -0.20027  
2.47400, -0.83904, -0.50430, -0.22646, -0.82222, -0.49623, -0.20042  
2.47500, -0.83643, -0.50072, -0.22804, -0.81949, -0.49448, -0.19745  
2.47600, -0.83422, -0.49648, -0.22554, -0.81480, -0.48983, -0.19800  
2.47700, -0.83839, -0.48954, -0.22591, -0.81697, -0.48029, -0.19808  
2.47800, -0.83025, -0.48685, -0.22449, -0.81112, -0.48168, -0.19278  
2.47900, -0.83332, -0.48323, -0.22326, -0.80481, -0.47564, -0.19672  
2.48000, -0.82916, -0.48330, -0.22758, -0.80576, -0.47033, -0.19375  
2.48100, -0.82535, -0.47651, -0.22930, -0.80275, -0.47216, -0.19156  
2.48200, -0.82472, -0.47068, -0.23438, -0.79931, -0.46679, -0.19379  
2.48300, -0.82155, -0.46612, -0.23760, -0.80568, -0.46488, -0.19472  
2.48400, -0.82264, -0.46314, -0.24057, -0.80097, -0.46200, -0.19230  
2.48500, -0.82342, -0.45845, -0.24355, -0.80294, -0.45864, -0.19300  
2.48600, -0.82743, -0.45607, -0.24429, -0.80276, -0.45912, -0.19028  
2.48700, -0.82630, -0.45168, -0.24761, -0.80421, -0.45570, -0.19236  
2.48800, -0.82521, -0.44987, -0.24847, -0.80381, -0.45803, -0.18961  
2.48900, -0.82592, -0.44867, -0.24870, -0.80338, -0.45683, -0.19091  
2.49000, -0.82487, -0.44170, -0.24956, -0.80881, -0.45670, -0.18549  
2.49100, -0.82756, -0.43858, -0.25358, -0.80776, -0.45597, -0.18904  
2.49200, -0.83082, -0.44210, -0.25578, -0.80902, -0.45418, -0.18690  
2.49300, -0.83410, -0.43789, -0.25309, -0.81026, -0.45137, -0.19615  
2.49400, -0.83401, -0.44125, -0.25265, -0.81749, -0.45303, -0.18631  
2.49500, -0.83660, -0.43957, -0.25045, -0.81808, -0.44800, -0.18681  
2.49600, -0.83633, -0.43884, -0.25593, -0.81556, -0.45338, -0.18614  
2.49700, -0.84427, -0.44218, -0.25534, -0.82045, -0.45229, -0.18524  
2.49800, -0.84314, -0.43997, -0.25560, -0.82226, -0.45145, -0.18642  
2.49900, -0.84608, -0.44235, -0.26016, -0.82411, -0.44794, -0.18194  
2.50000, -0.84650, -0.44619, -0.26073, -0.82565, -0.44861, -0.18364  
2.50100, -0.85075, -0.44571, -0.26064, -0.82716, -0.44561, -0.18894  
2.50200, -0.84696, -0.44950, -0.25717, -0.82417, -0.45090, -0.17805  
2.50300, -0.84972, -0.45130, -0.25600, -0.82926, -0.44777, -0.18131  
2.50400, -0.85096, -0.45015, -0.25450, -0.82970, -0.45151, -0.18232  
2.50500, -0.85356, -0.45074, -0.25620, -0.82848, -0.44811, -0.18030  
2.50600, -0.85159, -0.44903, -0.25433, -0.82981, -0.44775, -0.17845  
2.50700, -0.85279, -0.45143, -0.25433, -0.83466, -0.44428, -0.18309  
2.50800, -0.85642, -0.45357, -0.25402, -0.82954, -0.44720, -0.18089  
2.50900, -0.85293, -0.45631, -0.25261, -0.82981, -0.44542, -0.18173  
2.51000, -0.85609, -0.45731, -0.25393, -0.83387, -0.45265, -0.17921  
2.51100, -0.85512, -0.45551, -0.25797, -0.83988, -0.44527, -0.18543  
2.51200, -0.85541, -0.45710, -0.25589, -0.83832, -0.45208, -0.18167  
2.51300, -0.85821, -0.45746, -0.25417, -0.83509, -0.44928, -0.18543  
2.51400, -0.85423, -0.45748, -0.25364, -0.83191, -0.44802, -0.18692  
2.51500, -0.85499, -0.45639, -0.25402, -0.83551, -0.44832, -0.18661  
2.51600, -0.85802, -0.45609, -0.25368, -0.83820, -0.44409, -0.18976  
2.51700, -0.85762, -0.45883, -0.25095, -0.83687, -0.44426, -0.19094  
2.51800, -0.85611, -0.45792, -0.25042, -0.83809, -0.44827, -0.18810  
2.51900, -0.85608, -0.45822, -0.25320, -0.83767, -0.44506, -0.18726  
2.52000, -0.85396, -0.45191, -0.24862, -0.83443, -0.44395, -0.18635  
2.52100, -0.85135, -0.45712, -0.24727, -0.83475, -0.44834, -0.18936  
2.52200, -0.85531, -0.45811, -0.24714, -0.83092, -0.44491, -0.19062  
2.52300, -0.85089, -0.45681, -0.24715, -0.83122, -0.44529, -0.18934  
2.52400, -0.84837, -0.45490, -0.24773, -0.83254, -0.44710, -0.18984  
2.52500, -0.84311, -0.45187, -0.24406, -0.82827, -0.44695, -0.18963  
2.52600, -0.84347, -0.45235, -0.24656, -0.82638, -0.44538, -0.19176  
2.52700, -0.84314, -0.45364, -0.24237, -0.82458, -0.44657, -0.18915  
2.52800, -0.83817, -0.44981, -0.24118, -0.82104, -0.44512, -0.19119  
2.52900, -0.83645, -0.45097, -0.23748, -0.82008, -0.44228, -0.19018  
2.53000, -0.83632, -0.44687, -0.23714, -0.81541, -0.45502, -0.19320  
2.53100, -0.83065, -0.44828, -0.23378, -0.81268, -0.44903, -0.20023  
2.53200, -0.82581, -0.44373, -0.22966, -0.81459, -0.44994, -0.19793  
2.53300, -0.82790, -0.44910, -0.22842, -0.80414, -0.45897, -0.20185  
2.53400, -0.82647, -0.45382, -0.22713, -0.80490, -0.46139, -0.19365  
2.53500, -0.82045, -0.45103, -0.23085, -0.80204, -0.46352, -0.19835  
2.53600, -0.82058, -0.45937, -0.23184, -0.79802, -0.46822, -0.19899  
2.53700, -0.81799, -0.45456, -0.22877, -0.79840, -0.47567, -0.19690  
2.53800, -0.81783, -0.46219, -0.23203, -0.79777, -0.47588, -0.19987  
2.53900, -0.81635, -0.46364, -0.22743, -0.79342, -0.48454, -0.19608  
2.54000, -0.81629, -0.46198, -0.22896, -0.79428, -0.48138, -0.20075  
2.54100, -0.81560, -0.46370, -0.22657, -0.80332, -0.48531, -0.20103  
2.54200, -0.81575, -0.46192, -0.22621, -0.79195, -0.48666, -0.19960  
2.54300, -0.81251, -0.46179, -0.22476, -0.80164, -0.48943, -0.19850  
2.54400, -0.81259, -0.46520, -0.22194, -0.79525, -0.49061, -0.19760  
2.54500, -0.81251, -0.46549, -0.22284, -0.79388, -0.49295, -0.19993  
2.54600, -0.81518, -0.46520, -0.22718, -0.79443, -0.49223, -0.19661  
2.54700, -0.81831, -0.46682, -0.22738, -0.80011, -0.49725, -0.19478  
2.54800, -0.81936, -0.46854, -0.22837, -0.79851, -0.49351, -0.19760  
2.54900, -0.82344, -0.46989, -0.23445, -0.80126, -0.49335, -0.20052  
2.55000, -0.82352, -0.47054, -0.23411, -0.80484, -0.50026, -0.19693  
2.55100, -0.82481, -0.47523, -0.23153, -0.80561, -0.49608, -0.19323  
2.55200, -0.82481, -0.47245, -0.23165, -0.80660, -0.49309, -0.19379  
2.55300, -0.82567, -0.47581, -0.22757, -0.80723, -0.49454, -0.19228  
2.55400, -0.82645, -0.47995, -0.22427, -0.80730, -0.49683, -0.18898  
2.55500, -0.83363, -0.47941, -0.22543, -0.81015, -0.49257, -0.18641  
2.55600, -0.83279, -0.48203, -0.21988, -0.80923, -0.49105, -0.18829  
2.55700, -0.82836, -0.48466, -0.22285, -0.81360, -0.49250, -0.18263  
2.55800, -0.83214, -0.47899, -0.22629, -0.81314, -0.48838, -0.18272  
2.55900, -0.83313, -0.48801, -0.22957, -0.81038, -0.48916, -0.18253  
2.56000, -0.83277, -0.48737, -0.23335, -0.81150, -0.48613, -0.18078  
2.56100, -0.83143, -0.48771, -0.23531, -0.81406, -0.48695, -0.17820  
2.56200, -0.83303, -0.48588, -0.23508, -0.80742, -0.48742, -0.18148  
2.56300, -0.83241, -0.48811, -0.23438, -0.81270, -0.48101, -0.17862  
2.56400, -0.83193, -0.48550, -0.23268, -0.80904, -0.48292, -0.18145  
2.56500, -0.83233, -0.48662, -0.23157, -0.80830, -0.49046, -0.17715  
2.56600, -0.82918, -0.48233, -0.23273, -0.81251, -0.48342, -0.17494  
2.56700, -0.83158, -0.48182, -0.23357, -0.81455, -0.48332, -0.17633  
2.56800, -0.83134, -0.48014, -0.23502, -0.80603, -0.49011, -0.17494  
2.56900, -0.83109, -0.47880, -0.23716, -0.80938, -0.48704, -0.17437  
2.57000, -0.83078, -0.47421, -0.23727, -0.81383, -0.49101, -0.17275  
2.57100, -0.82909, -0.47455, -0.23575, -0.80990, -0.48906, -0.17229  
2.57200, -0.82829, -0.47264, -0.23502, -0.80784, -0.49078, -0.17435  
2.57300, -0.82914, -0.47092, -0.23699, -0.80904, -0.49171, -0.17019  
2.57400, -0.82621, -0.47411, -0.23737, -0.80980, -0.48277, -0.17702  
2.57500, -0.82741, -0.47075, -0.23619, -0.80944, -0.49160, -0.17094  
2.57600, -0.82714, -0.47112, -0.24160, -0.80225, -0.49238, -0.17269  
2.57700, -0.82697, -0.46942, -0.24914, -0.80454, -0.48838, -0.17515  
2.57800, -0.82539, -0.46745, -0.24921, -0.80551, -0.48445, -0.17815  
2.57900, -0.82518, -0.47009, -0.24817, -0.80826, -0.48220, -0.17900  
2.58000, -0.82636, -0.46881, -0.24889, -0.80719, -0.48189, -0.18093  
2.58100, -0.82502, -0.46839, -0.24874, -0.80454, -0.48058, -0.17490  
2.58200, -0.82668, -0.46543, -0.24752, -0.80929, -0.47903, -0.17862  
2.58300, -0.83141, -0.46541, -0.24866, -0.80759, -0.47222, -0.17971  
2.58400, -0.82874, -0.46621, -0.24595, -0.81360, -0.46978, -0.17721  
2.58500, -0.83038, -0.46282, -0.24546, -0.81614, -0.47165, -0.17744  
2.58600, -0.83134, -0.46436, -0.24624, -0.81179, -0.46785, -0.17624  
2.58700, -0.83191, -0.45969, -0.25146, -0.81781, -0.46083, -0.17784  
2.58800, -0.83597, -0.46204, -0.25360, -0.81299, -0.46799, -0.17815  
2.58900, -0.83614, -0.46394, -0.25204, -0.81533, -0.46343, -0.17611  
2.59000, -0.83395, -0.46391, -0.25473, -0.81177, -0.46080, -0.18394  
2.59100, -0.83269, -0.46104, -0.25324, -0.81154, -0.46204, -0.18368  
2.59200, -0.83057, -0.45715, -0.25114, -0.81821, -0.45977, -0.18345  
2.59300, -0.83540, -0.45883, -0.25185, -0.81823, -0.45898, -0.18431  
2.59400, -0.83410, -0.45967, -0.25255, -0.81905, -0.45980, -0.18454  
2.59500, -0.83630, -0.45736, -0.25059, -0.81810, -0.46068, -0.18950  
2.59600, -0.84009, -0.45719, -0.25129, -0.81589, -0.46129, -0.18887  
