time, x0, y0, z0, x1, y1, z1 
2.26400, -0.83336, 0.24811, -0.12894, -0.64844, -1.32534, -0.61625  
2.26500, -0.91156, -0.82644, -0.32328, -0.87923, -0.63745, -0.25751  
2.26600, -0.40110, 0.58428, -0.30491, -0.84406, -0.38116, -0.74371  
2.26700, -1.26234, -0.21997, -1.08747, -1.65621, 0.50278, -0.31864  
2.26800, 0.22724, -0.14578, -1.61577, -0.47115, -0.96443, 0.95766  
2.26900, -0.48368, -0.30018, -0.10859, -0.15554, 0.21727, 0.10656  
2.27000, -0.83275, -0.30380, 0.14706, -1.63782, 0.14069, -0.66576  
2.27100, -1.10312, -0.88415, -1.45521, -1.37159, 0.26909, 0.51317  
2.27200, -0.51304, -0.78459, -0.28605, -0.45225, -0.73395, 0.27527  
2.27300, -0.97990, -1.26539, -0.49976, -1.08868, 1.42879, -1.52882  
2.27400, -0.69258, 0.38586, -0.06441, -0.56160, -1.41579, -0.59101  
2.27500, -0.94507, -1.03592, -0.24250, -1.01496, -0.66299, -0.04171  
2.27600, -0.41309, -0.98440, -0.41788, -0.46064, 0.38668, -0.64913  
2.27700, -2.01950, -0.75794, 0.16254, -1.82947, -0.29572, -0.10542  
2.27800, 0.01596, -0.40607, -0.26537, -0.50896, -0.42702, -0.17975  
2.27900, -0.84404, -1.56717, -0.21036, -0.65783, 0.92619, -0.16148  
2.28000, -0.59715, 0.35686, 0.24569, -0.90706, -0.95194, -0.24504  
2.28100, -0.84896, -1.50543, -0.65081, -0.83857, -0.20905, -0.36489  
2.28200, -0.36861, 1.51875, 0.08982, -0.37796, -1.73996, 0.35238  
2.28300, -1.05259, -1.30718, -0.29634, -0.91911, 0.17612, -1.37291  
2.28400, -0.43179, -0.76027, -0.09607, -0.45382, 0.10118, -0.71609  
2.28500, -1.32284, -1.55531, 0.06763, -1.30386, -0.66986, -0.62578  
2.28600, -1.16070, 0.09317, 0.46637, -0.64266, -0.91896, -0.10015  
2.28700, -0.30891, -0.69096, 0.69338, -0.67970, -0.55937, -0.85369  
2.28800, -0.14236, -0.41176, 0.34050, -0.61586, 0.67551, -0.44363  
2.28900, -0.37149, -0.65132, 0.01389, -0.44455, -0.78854, -0.95098  
2.29000, -0.98543, -0.35595, -0.28751, -0.97210, -0.46791, 0.12714  
2.29100, -0.46906, -0.97525, -0.24679, -0.49631, -0.27163, -0.36655  
2.29200, -1.29896, -1.00138, 0.76286, -1.32870, -0.49068, -1.11235  
2.29300, -0.46257, -0.70225, 0.31681, -0.42791, -0.80641, -0.13815  
2.29400, -1.02709, -0.42051, 0.12135, -0.94515, -0.42805, -0.27031  
2.29500, -0.76412, -1.56225, 0.07933, -1.00119, 0.07450, -1.29858  
2.29600, -0.67497, -1.69863, -0.24933, -0.35862, -0.25221, 0.11948  
2.29700, -0.25904, -0.84524, 0.45483, -0.32091, -1.45048, -0.31187  
2.29800, -1.18477, -1.64322, 0.99957, -1.16421, -0.12470, -1.02749  
2.29900, -0.94854, -0.49591, 0.80082, -0.96743, -0.72994, 0.17208  
2.30000, -0.57098, -0.47134, -0.28284, -0.49519, -0.91272, 0.18656  
2.30100, -0.20758, -1.27842, -0.49398, -0.26485, 0.20206, -0.95758  
2.30200, -0.38189, -1.10804, -0.19640, -0.39513, -0.27514, -0.56490  
2.30300, -0.90521, -0.85564, 0.49814, -0.88976, -0.98114, 0.28564  
2.30400, -0.68068, -0.62128, 0.29474, -0.66113, -0.94797, 0.29335  
2.30500, -0.99779, -1.04134, 0.69777, -0.92165, -0.53909, -0.42900  
2.30600, -0.70927, -0.44580, 0.27868, -0.63438, -0.81686, 0.04196  
2.30700, -0.47812, -0.83998, -0.30867, -0.39764, -0.46509, 0.32990  
2.30800, -0.97656, -1.48134, 0.61525, -1.08154, -0.32810, -0.56707  
2.30900, -1.05879, -1.11748, 0.99108, -0.88507, -1.13508, 0.03746  
2.31000, -0.72887, -1.08894, 0.61577, -0.69963, -1.12602, 0.74217  
2.31100, -0.74663, -1.14367, 0.75766, -0.67726, -0.99075, 0.18158  
2.31200, -0.66669, -1.03165, 0.48435, -0.65304, -0.76410, -0.23106  
2.31300, -0.78079, -0.92567, 0.16838, -0.73786, -0.87027, 0.06281  
2.31400, -0.81089, -0.84389, 0.27931, -0.74463, -0.99577, 0.26875  
2.31500, -0.76584, -0.81402, 0.24143, -0.73252, -0.99697, 0.22234  
2.31600, -0.78287, -0.67524, -0.25394, -0.74829, -0.99066, 0.03101  
2.31700, -0.81486, -0.71287, -0.05737, -0.74808, -1.02766, 0.09972  
2.31800, -0.80418, -0.63751, -0.11551, -0.74545, -0.98749, 0.30338  
2.31900, -0.82403, -0.63910, -0.06918, -0.75415, -1.02896, 0.31853  
2.32000, -0.75132, -0.66729, 0.20676, -0.75363, -1.06955, 0.33499  
2.32100, -0.83910, -0.63927, -0.06577, -0.75727, -1.04845, 0.39112  
2.32200, -0.80860, -0.60291, -0.12308, -0.77608, -1.10004, 0.43777  
2.32300, -0.85297, -0.63187, -0.05587, -0.77295, -1.11561, 0.48933  
2.32400, -0.83601, -0.65258, -0.07299, -0.77709, -1.11130, 0.50476  
2.32500, -0.81308, -0.63025, -0.12087, -0.77152, -1.08137, 0.56101  
2.32600, -0.82575, -0.62462, -0.14395, -0.77089, -1.07307, 0.58382  
2.32700, -0.83918, -0.56101, -0.29840, -0.78129, -1.06863, 0.59401  
2.32800, -0.84478, -0.60747, -0.10559, -0.77267, -1.04067, 0.61459  
2.32900, -0.83305, -0.62193, -0.05310, -0.77791, -1.01830, 0.60602  
2.33000, -0.82703, -0.60692, -0.10008, -0.77665, -0.99041, 0.59271  
2.33100, -0.83256, -0.61586, -0.15087, -0.77951, -0.96493, 0.62490  
2.33200, -0.82657, -0.55960, -0.26640, -0.77530, -0.91133, 0.54394  
2.33300, -0.82066, -0.54625, -0.25234, -0.77374, -0.86569, 0.58750  
2.33400, -0.82760, -0.59059, -0.10843, -0.77572, -0.84520, 0.50737  
2.33500, -0.81530, -0.57821, -0.08993, -0.77894, -0.84951, 0.52122  
2.33600, -0.81865, -0.57938, -0.17939, -0.77564, -0.79174, 0.43404  
2.33700, -0.82911, -0.59515, -0.15591, -0.77398, -0.74839, 0.43774  
2.33800, -0.81753, -0.56784, -0.17693, -0.77625, -0.72880, 0.38725  
2.33900, -0.80912, -0.57070, -0.12239, -0.77606, -0.67411, 0.31904  
2.34000, -0.81400, -0.60253, -0.07690, -0.77665, -0.69078, 0.35505  
2.34100, -0.82079, -0.57680, -0.15265, -0.78386, -0.68041, 0.27138  
2.34200, -0.81512, -0.56196, -0.19995, -0.78724, -0.64423, 0.21969  
2.34300, -0.82323, -0.56746, -0.18847, -0.78039, -0.57447, 0.16945  
2.34400, -0.80162, -0.56053, -0.16716, -0.77648, -0.61306, 0.17918  
2.34500, -0.78636, -0.59526, -0.15772, -0.76765, -0.59576, 0.20758  
2.34600, -0.79397, -0.59299, -0.08827, -0.77085, -0.57056, 0.08715  
2.34700, -0.79426, -0.58733, -0.12766, -0.77049, -0.52589, 0.06588  
2.34800, -0.80841, -0.55500, -0.18980, -0.78293, -0.52170, 0.06128  
2.34900, -0.79811, -0.56660, -0.17754, -0.77452, -0.50192, 0.02216  
2.35000, -0.79449, -0.57508, -0.17565, -0.76620, -0.49107, 0.00374  
2.35100, -0.76916, -0.61037, -0.13664, -0.75478, -0.48870, -0.00793  
2.35200, -0.78468, -0.61712, -0.14894, -0.76477, -0.49124, -0.05047  
2.35300, -0.76902, -0.61472, -0.20510, -0.76252, -0.47897, -0.06521  
2.35400, -0.80029, -0.60902, -0.21187, -0.78888, -0.47018, -0.05796  
2.35500, -0.71014, -0.63206, -0.16594, -0.70107, -0.42587, -0.08818  
2.35600, -0.66883, -0.70724, -0.18545, -0.63084, -0.37918, -0.12100  
2.35700, -0.63633, -0.76017, -0.14370, -0.62632, -0.35444, -0.13699  
2.35800, -0.69447, -0.75300, -0.16563, -0.69883, -0.36755, -0.13552  
2.35900, -0.70133, -0.84641, -0.23890, -0.65203, -0.30575, -0.14700  
2.36000, -0.61485, -0.90954, -0.23138, -0.61190, -0.26747, -0.20374  
2.36100, -0.66620, -0.86462, -0.21135, -0.63118, -0.32595, -0.25887  
2.36200, -0.78674, -0.82460, -0.13288, -0.79798, -0.28494, -0.31441  
2.36300, -0.85180, -0.75607, 0.01602, -0.84564, -0.27679, -0.31397  
2.36400, -0.93176, -0.58176, 0.01028, -0.99840, -0.29913, -0.20405  
2.36500, -1.18069, -0.58777, -0.04375, -1.20893, -0.20773, -0.25185  
2.36600, -1.32408, -0.80811, -0.10096, -1.39561, -0.11311, -0.34897  
2.36700, -1.58222, -1.02621, -0.24805, -1.64942, -0.17626, -0.49463  
2.36800, -1.80864, -1.04958, -0.39825, -1.86710, -0.33264, -0.50951  
2.36900, -1.95292, -1.16543, -0.55410, -1.98532, -0.33163, -0.51437  
2.37000, -2.01294, -1.11931, -0.65420, -2.03016, -0.34046, -0.59565  
2.37100, -2.06629, -1.26419, -0.93454, -2.09766, -0.23611, -0.53608  
2.37200, -2.10224, -1.17901, -0.84658, -2.12725, -0.22562, -0.49767  
2.37300, -2.17346, -1.12881, -0.75365, -2.16967, -0.17797, -0.58382  
2.37400, -2.21025, -1.10640, -0.56839, -2.20585, -0.14984, -0.50398  
2.37500, -2.17522, -1.34436, -0.54304, -2.22221, -0.11148, -0.48237  
2.37600, -2.24737, -1.29961, -0.59500, -2.22643, -0.07215, -0.57590  
2.37700, -2.22095, -1.18692, -0.72649, -2.22284, -0.08709, -0.51157  
2.37800, -2.19471, -1.15910, -0.84406, -2.15559, 0.00185, -0.59683  
2.37900, -2.13007, -1.07698, -0.86308, -2.08300, 0.04025, -0.52372  
2.38000, -2.05324, -1.00498, -0.92491, -2.01532, 0.12375, -0.48998  
2.38100, -2.00657, -0.93981, -0.87318, -1.92493, 0.20308, -0.59525  
2.38200, -1.89508, -0.85972, -0.81774, -1.81721, 0.20954, -0.47445  
2.38300, -1.80414, -0.79998, -0.71384, -1.70069, 0.25211, -0.47852  
2.38400, -1.62695, -0.68951, -0.57100, -1.63433, 0.26403, -0.47812  
2.38500, -1.50761, -0.58586, -0.60402, -1.51258, 0.37413, -0.50905  
2.38600, -1.40764, -0.48717, -0.69101, -1.33881, 0.44386, -0.49999  
2.38700, -1.29089, -0.38519, -0.77497, -1.23835, 0.48265, -0.50873  
2.38800, -1.20981, -0.34380, -0.75327, -1.18299, 0.47853, -0.50114  
2.38900, -1.10819, -0.30487, -0.65804, -1.03939, 0.51012, -0.49107  
2.39000, -1.03592, -0.27338, -0.52078, -0.95186, 0.53234, -0.51737  
2.39100, -0.97544, -0.26026, -0.45488, -0.86739, 0.52731, -0.49898  
2.39200, -0.90019, -0.23455, -0.47132, -0.80462, 0.52496, -0.51025  
2.39300, -0.83691, -0.21349, -0.50089, -0.73614, 0.51027, -0.52502  
2.39400, -0.81221, -0.20296, -0.51449, -0.69138, 0.49871, -0.53064  
2.39500, -0.76151, -0.19936, -0.52065, -0.65098, 0.46894, -0.56852  
2.39600, -0.74213, -0.20626, -0.53110, -0.63824, 0.45916, -0.58268  
2.39700, -0.73137, -0.20613, -0.54417, -0.62082, 0.44077, -0.62134  
2.39800, -0.74879, -0.21872, -0.56231, -0.62880, 0.37622, -0.68027  
2.39900, -0.77362, -0.22703, -0.57590, -0.64785, 0.36192, -0.72161  
2.40000, -0.80652, -0.23685, -0.57486, -0.66444, 0.35578, -0.74635  
2.40100, -0.83981, -0.25076, -0.57875, -0.70780, 0.30046, -0.80799  
2.40200, -0.86781, -0.26375, -0.61174, -0.74301, 0.25873, -0.84690  
2.40300, -0.89859, -0.27925, -0.63444, -0.75064, 0.22799, -0.85281  
2.40400, -0.92308, -0.28570, -0.63822, -0.78329, 0.18559, -0.89497  
2.40500, -0.94557, -0.29686, -0.61279, -0.79390, 0.16953, -0.91970  
2.40600, -0.96186, -0.30315, -0.58998, -0.81650, 0.12360, -0.98003  
2.40700, -0.97778, -0.30779, -0.59048, -0.81970, 0.10414, -0.99571  
2.40800, -0.98373, -0.31765, -0.60808, -0.82813, 0.06561, -1.03264  
2.40900, -0.98801, -0.32642, -0.62574, -0.83038, 0.05203, -1.04246  
2.41000, -0.99319, -0.32970, -0.63845, -0.83889, 0.02768, -1.07250  
2.41100, -1.00122, -0.34821, -0.63972, -0.83549, -0.01209, -1.10096  
2.41200, -1.00863, -0.36869, -0.64451, -0.84574, -0.05285, -1.12774  
2.41300, -1.01583, -0.39642, -0.64287, -0.85360, -0.08713, -1.15055  
2.41400, -1.02942, -0.42048, -0.63299, -0.85449, -0.11751, -1.16049  
2.41500, -1.04071, -0.44125, -0.62820, -0.85688, -0.14982, -1.17048  
2.41600, -1.05024, -0.44193, -0.63316, -0.86203, -0.20340, -1.18895  
2.41700, -1.04984, -0.44147, -0.64123, -0.86683, -0.23060, -1.18469  
2.41800, -1.06428, -0.44704, -0.64146, -0.87414, -0.24790, -1.18139  
2.41900, -1.08248, -0.45311, -0.64827, -0.87807, -0.27365, -1.18233  
2.42000, -1.09419, -0.46434, -0.64322, -0.89073, -0.30212, -1.16993  
2.42100, -1.10315, -0.48813, -0.63534, -0.89783, -0.33182, -1.15913  
2.42200, -1.10224, -0.49923, -0.62937, -0.90509, -0.36369, -1.15360  
2.42300, -1.11818, -0.51884, -0.61987, -0.91047, -0.39724, -1.15374  
2.42400, -1.14040, -0.54180, -0.63414, -0.92255, -0.43028, -1.14727  
2.42500, -1.15685, -0.56631, -0.64932, -0.92934, -0.45824, -1.02428  
2.42600, -1.17403, -0.59175, -0.66050, -0.94561, -0.48861, -0.97265  
2.42700, -1.18101, -0.61081, -0.67867, -0.95821, -0.52374, -0.98043  
2.42800, -1.20865, -0.62893, -0.67373, -0.97755, -0.55426, -0.97937  
2.42900, -1.23226, -0.65077, -0.60888, -0.99773, -0.57154, -0.90750  
2.43000, -1.26938, -0.67852, -0.57825, -1.01610, -0.59616, -0.83321  
2.43100, -1.31926, -0.76469, -0.64503, -1.07384, -0.64369, -0.80093  
2.43200, -1.34108, -0.74230, -0.61365, -1.09844, -0.69189, -0.78598  
2.43300, -1.36818, -0.75985, -0.60452, -1.12110, -0.70866, -0.69109  
2.43400, -1.37314, -0.77339, -0.56810, -1.11347, -0.73084, -0.59822  
2.43500, -1.34764, -0.81320, -0.49372, -1.09573, -0.76048, -0.54699  
2.43600, -1.32299, -0.84211, -0.44956, -1.06934, -0.78190, -0.50634  
2.43700, -1.31227, -0.86290, -0.40390, -1.05314, -0.80013, -0.45290  
2.43800, -1.30720, -0.87395, -0.39547, -1.03733, -0.83517, -0.39167  
2.43900, -1.30434, -0.87704, -0.40560, -1.02867, -0.86214, -0.33995  
2.44000, -1.28952, -0.88923, -0.40964, -1.02262, -0.90094, -0.28782  
2.44100, -1.28937, -0.91917, -0.38403, -1.01522, -0.93210, -0.23886  
2.44200, -1.28937, -0.95955, -0.32913, -1.00990, -0.97754, -0.18610  
2.44300, -1.27283, -1.02575, -0.25463, -0.98663, -1.03582, -0.12062  
2.44400, -1.25402, -1.10128, -0.18492, -0.97454, -1.06167, -0.10143  
2.44500, -1.23934, -1.17125, -0.10933, -0.95837, -1.11616, -0.05636  
2.44600, -1.23415, -1.22055, -0.05289, -0.95320, -1.16268, -0.02256  
2.44700, -1.23226, -1.23070, -0.03769, -0.94381, -1.20443, 0.00874  
2.44800, -1.23192, -1.24561, -0.06140, -0.94700, -1.22993, 0.01650  
2.44900, -1.21771, -1.27522, -0.09068, -0.93090, -1.26507, 0.01556  
2.45000, -1.19051, -1.31174, -0.11236, -0.91103, -1.31248, 0.03685  
2.45100, -1.16611, -1.32053, -0.08869, -0.88087, -1.34356, 0.05651  
2.45200, -1.12482, -1.31039, -0.02047, -0.85363, -1.37938, 0.06119  
2.45300, -1.11422, -1.29333, 0.07402, -0.83456, -1.38853, 0.09468  
2.45400, -1.09159, -1.30352, 0.15234, -0.79964, -1.39034, 0.13670  
2.45500, -1.05087, -1.30836, 0.20302, -0.76941, -1.39410, 0.14355  
2.45600, -1.02804, -1.30478, 0.22409, -0.73626, -1.39891, 0.14708  
2.45700, -0.97532, -1.27644, 0.22816, -0.70137, -1.40060, 0.14692  
2.45800, -0.94915, -1.23930, 0.21133, -0.67289, -1.38552, 0.15408  
2.45900, -0.92861, -1.19320, 0.17736, -0.64402, -1.37573, 0.14698  
2.46000, -0.89085, -1.15696, 0.12117, -0.59446, -1.36105, 0.15039  
2.46100, -0.85573, -1.13308, 0.07982, -0.57362, -1.35248, 0.15854  
2.46200, -0.82598, -1.08747, 0.09130, -0.54640, -1.32236, 0.15484  
2.46300, -0.80933, -1.07811, 0.11860, -0.53024, -1.28963, 0.16460  
2.46400, -0.80109, -1.05610, 0.16939, -0.51668, -1.26822, 0.16676  
2.46500, -0.77837, -0.99758, 0.17641, -0.49801, -1.23957, 0.17967  
2.46600, -0.73828, -0.93838, 0.14578, -0.47316, -1.21412, 0.18679  
2.46700, -0.71938, -0.79451, 0.14503, -0.44182, -1.18975, 0.18684  
2.46800, -0.67560, -0.66313, 0.12573, -0.40226, -1.17065, 0.20271  
2.46900, -0.63467, -0.59504, 0.07328, -0.37868, -1.13295, 0.20750  
2.47000, -0.60633, -0.55134, 0.02537, -0.34138, -1.10867, 0.21933  
2.47100, -0.57085, -0.45198, 0.02373, -0.32043, -1.10859, 0.24548  
2.47200, -0.55077, -0.36175, 0.05781, -0.29711, -1.10483, 0.25995  
2.47300, -0.51796, -0.39787, 0.07767, -0.27292, -1.04927, 0.27180  
2.47400, -0.50112, -0.45486, 0.08625, -0.25812, -1.03348, 0.28362  
2.47500, -0.48094, -0.50062, 0.07444, -0.25038, -1.01692, 0.31393  
2.47600, -0.47289, -0.51394, 0.06437, -0.24448, -1.01730, 0.35490  
2.47700, -0.47537, -0.46001, 0.07036, -0.24494, -1.00958, 0.38317  
2.47800, -0.46286, -0.43415, 0.06050, -0.24187, -0.99968, 0.39845  
2.47900, -0.45422, -0.34798, 0.06445, -0.24471, -1.00065, 0.41121  
2.48000, -0.45565, -0.25949, 0.08057, -0.23924, -1.00084, 0.42845  
2.48100, -0.44395, -0.22556, 0.08377, -0.24206, -0.99092, 0.45843  
2.48200, -0.42778, -0.21030, 0.08131, -0.23449, -0.98253, 0.47455  
2.48300, -0.42175, -0.20081, 0.07032, -0.23499, -0.96674, 0.48012  
2.48400, -0.41296, -0.20226, 0.03038, -0.23548, -0.92712, 0.46642  
2.48500, -0.40375, -0.20660, -0.01009, -0.22886, -0.90525, 0.53616  
2.48600, -0.39295, -0.22459, -0.04318, -0.22934, -0.85945, 0.51374  
2.48700, -0.38197, -0.21540, -0.09182, -0.22285, -0.82972, 0.52408  
2.48800, -0.36819, -0.18421, -0.13750, -0.21688, -0.78516, 0.50974  
2.48900, -0.34359, -0.14820, -0.20203, -0.21030, -0.74484, 0.52933  
2.49000, -0.33634, -0.12581, -0.23262, -0.19661, -0.69975, 0.53902  
2.49100, -0.30691, -0.06418, -0.30754, -0.17838, -0.65514, 0.54523  
2.49200, -0.27689, -0.02279, -0.36213, -0.16558, -0.60991, 0.55023  
2.49300, -0.25568, 0.00301, -0.39846, -0.15354, -0.58762, 0.56559  
2.49400, -0.23157, 0.03557, -0.42894, -0.12695, -0.52225, 0.59610  
2.49500, -0.20742, 0.06536, -0.43892, -0.10094, -0.48391, 0.61966  
2.49600, -0.18034, 0.09434, -0.44313, -0.07206, -0.56593, 0.68546  
2.49700, -0.13800, 0.12531, -0.45149, -0.05949, -0.32776, 0.61131  
2.49800, -0.13174, 0.10618, -0.40073, -0.03910, -0.29001, 0.73776  
2.49900, -0.09275, 0.16178, -0.45462, -0.01242, -0.31227, 0.71007  
2.50000, -0.07788, 0.14185, -0.46036, 0.00408, -0.43177, 0.80530  
2.50100, -0.04515, 0.27161, -0.33220, 0.03336, -0.35975, 0.82573  
2.50200, 0.00076, 0.28189, -0.26501, 0.06495, -0.30804, 0.83342  
2.50300, 0.01516, 0.27100, -0.29688, 0.09552, -0.34519, 0.92730  
2.50400, 0.04694, 0.26045, -0.33375, 0.12449, -0.37626, 0.92400  
2.50500, 0.07767, 0.22463, -0.29360, 0.15514, -0.38126, 1.01067  
2.50600, 0.10277, 0.21687, -0.18978, 0.17517, -0.38881, 0.96821  
2.50700, 0.12648, 0.18858, -0.15348, 0.19735, -0.38420, 1.04294  
2.50800, 0.14160, 0.17902, -0.14297, 0.22488, -0.43257, 0.99749  
2.50900, 0.17035, 0.13603, -0.14027, 0.24864, -0.47682, 1.03878  
2.51000, 0.19077, 0.18776, -0.08181, 0.26541, -0.46022, 1.06649  
2.51100, 0.21187, 0.11282, -0.04839, 0.29222, -0.50108, 1.03020  
2.51200, 0.23060, 0.07618, -0.05768, 0.31227, -0.51117, 1.06348  
2.51300, 0.25114, 0.05455, -0.01854, 0.34609, -0.52076, 1.08831  
2.51400, 0.27788, 0.10889, -0.01131, 0.36316, -0.53926, 1.07224  
2.51500, 0.30182, 0.11829, 0.01366, 0.39066, -0.58371, 1.06066  
2.51600, 0.33257, 0.27229, 0.08902, 0.42006, -0.57577, 1.08257  
2.51700, 0.34805, 0.30952, 0.09554, 0.44193, -0.58714, 1.04424  
2.51800, 0.34632, 0.22945, 0.08181, 0.45469, -0.62675, 0.96502  
2.51900, 0.38280, 0.12642, 0.08223, 0.46082, -0.63501, 0.98326  
2.52000, 0.38906, 0.09146, 0.09928, 0.47297, -0.61928, 0.98253  
2.52100, 0.38330, 0.07345, 0.08835, 0.48145, -0.63986, 0.92607  
2.52200, 0.37804, 0.12785, 0.10595, 0.48008, -0.66278, 0.88083  
2.52300, 0.39156, 0.17321, 0.12808, 0.49257, -0.63997, 0.87231  
2.52400, 0.37582, 0.10212, 0.10124, 0.48683, -0.65260, 0.78247  
2.52500, 0.38118, 0.08545, 0.10822, 0.48594, -0.65088, 0.80410  
2.52600, 0.36652, 0.00511, 0.11349, 0.48246, -0.62864, 0.77671  
2.52700, 0.36762, 0.00895, 0.12987, 0.47832, -0.64499, 0.67753  
2.52800, 0.36020, -0.01083, 0.11909, 0.47640, -0.65802, 0.65062  
2.52900, 0.36394, -0.04084, 0.10822, 0.47493, -0.60007, 0.68117  
2.53000, 0.33400, -0.04538, 0.15041, 0.46083, -0.65058, 0.45828  
2.53100, 0.32166, -0.05686, 0.16092, 0.44035, -0.67026, 0.49076  
2.53200, 0.31582, -0.11267, 0.13992, 0.43198, -0.58584, 0.53404  
2.53300, 0.31866, -0.12436, 0.12722, 0.42686, -0.59500, 0.51231  
2.53400, 0.30455, -0.12362, 0.08249, 0.42168, -0.58016, 0.38897  
2.53500, 0.27250, -0.13933, 0.16569, 0.40373, -0.64501, 0.24691  
2.53600, 0.27824, -0.16264, 0.18641, 0.38698, -0.60974, 0.29995  
2.53700, 0.25433, -0.20571, 0.17483, 0.37228, -0.55925, 0.26867  
2.53800, 0.23806, -0.21177, 0.12421, 0.35507, -0.55508, 0.23172  
2.53900, 0.22203, -0.22303, 0.09220, 0.34189, -0.55828, 0.19125  
2.54000, 0.20555, -0.25917, 0.10431, 0.32228, -0.53875, 0.16006  
2.54100, 0.19947, -0.28419, 0.16739, 0.31212, -0.53371, 0.11951  
2.54200, 0.16075, -0.35030, 0.19262, 0.28788, -0.53406, 0.09880  
2.54300, 0.14963, -0.35688, 0.17868, 0.26352, -0.51218, 0.06136  
2.54400, 0.10904, -0.39742, 0.19056, 0.23571, -0.50421, 0.03986  
2.54500, 0.09424, -0.44275, 0.17946, 0.21133, -0.49963, 0.02686  
2.54600, 0.08366, -0.47405, 0.19474, 0.18650, -0.49673, -0.00170  
2.54700, 0.04889, -0.50013, 0.23312, 0.16911, -0.49973, -0.04204  
2.54800, 0.04114, -0.52181, 0.25202, 0.14601, -0.49768, -0.06929  
2.54900, 0.04267, -0.56583, 0.25349, 0.12817, -0.48059, -0.09266  
2.55000, -0.03223, -0.57604, 0.26840, 0.10656, -0.46631, -0.10212  
2.55100, -0.01574, -0.63454, 0.26381, 0.08776, -0.50262, -0.18902  
2.55200, 0.01579, -0.59958, 0.23083, 0.07521, -0.46143, -0.14631  
2.55300, -0.04004, -0.62866, 0.32375, 0.05934, -0.47985, -0.20100  
2.55400, -0.03300, -0.59937, 0.29800, 0.02405, -0.47989, -0.24624  
2.55500, -0.06090, -0.60827, 0.32415, 0.01291, -0.47863, -0.22148  
2.55600, -0.08312, -0.54173, 0.39461, -0.00353, -0.46995, -0.29301  
2.55700, -0.09485, -0.56374, 0.39707, -0.02384, -0.46217, -0.31147  
2.55800, -0.08875, -0.62738, 0.35093, -0.03937, -0.45536, -0.31710  
2.55900, -0.13355, -0.67835, 0.40874, -0.06083, -0.46373, -0.34142  
2.56000, -0.12527, -0.75054, 0.40205, -0.07986, -0.47321, -0.37809  
2.56100, -0.15421, -0.84091, 0.39616, -0.09840, -0.46410, -0.39328  
2.56200, -0.16193, -1.10828, 0.37561, -0.10981, -0.47741, -0.42927  
2.56300, -0.17515, -1.07166, 0.42118, -0.12688, -0.49734, -0.46268  
2.56400, -0.16504, -1.22274, 0.39503, -0.14029, -0.49454, -0.47472  
2.56500, -0.17672, -1.23562, 0.42631, -0.15369, -0.50379, -0.50451  
2.56600, -0.19247, -1.26820, 0.40297, -0.16502, -0.52874, -0.52105  
2.56700, -0.19167, -1.25940, 0.39774, -0.17178, -0.53782, -0.54203  
2.56800, -0.20947, -1.23745, 0.44086, -0.18681, -0.53881, -0.56427  
2.56900, -0.20243, -1.18366, 0.48126, -0.19190, -0.55502, -0.58460  
2.57000, -0.19508, -1.13895, 0.49772, -0.19073, -0.56028, -0.60604  
2.57100, -0.20258, -1.10544, 0.50234, -0.19670, -0.56387, -0.60009  
2.57200, -0.20443, -1.09037, 0.50329, -0.19848, -0.57295, -0.60152  
2.57300, -0.20014, -1.10689, 0.47710, -0.20372, -0.57138, -0.59841  
2.57400, -0.25892, -1.12175, 0.49524, -0.23548, -0.52483, -0.60669  
2.57500, -0.25307, -1.15925, 0.49440, -0.24456, -0.89493, -0.71222  
2.57600, -0.17073, -1.08667, 0.45792, -0.19909, -0.59681, -0.25749  
2.57700, -0.22139, -1.14100, 0.45832, -0.18538, -0.51353, -0.37680  
2.57800, -0.15816, -1.44384, 0.38666, -0.17979, -0.57959, -0.45458  
2.57900, -0.19072, -1.36566, 0.42843, -0.17990, -0.60232, -0.50116  
2.58000, -0.19260, -1.20087, 0.59776, -0.19627, -0.59748, -0.57211  
2.58100, -0.18478, -1.14283, 0.68264, -0.20470, -0.62830, -0.60896  
2.58200, -0.25911, -1.18519, 0.58388, -0.21931, -0.62763, -0.52177  
2.58300, -0.23104, -1.11933, 0.44973, -0.21980, -0.64186, -0.52008  
2.58400, -0.23201, -1.08471, 0.38294, -0.22587, -0.63017, -0.52727  
2.58500, -0.24179, -1.08654, 0.42328, -0.22629, -0.66877, -0.52576  
2.58600, -0.21006, -1.07128, 0.51935, -0.21929, -0.69710, -0.46820  
2.58700, -0.27758, -1.12253, 0.58279, -0.22903, -0.69761, -0.54173  
2.58800, -0.28454, -1.11938, 0.55513, -0.25249, -0.70408, -0.57835  
2.58900, -0.28910, -1.09068, 0.50272, -0.25898, -0.73858, -0.49086  
2.59000, -0.31143, -1.10569, 0.44647, -0.25877, -0.74724, -0.45147  
2.59100, -0.31319, -1.06535, 0.39446, -0.26442, -0.77986, -0.44937  
2.59200, -0.29795, -1.05707, 0.37640, -0.25848, -0.78485, -0.40071  
2.59300, -0.30691, -1.08168, 0.41780, -0.24866, -0.79796, -0.36455  
2.59400, -0.27386, -1.08870, 0.43282, -0.24467, -0.82169, -0.36957  
2.59500, -0.29797, -1.08549, 0.43671, -0.23428, -0.85550, -0.35168  
