time, x0, y0, z0, x1, y1, z1 
1.44600, -0.70038, -0.58943, 0.25434, -0.66933, -0.56911, 0.49871  
1.44700, -0.71070, -0.61066, 0.36819, -0.67280, -0.57383, 0.49070  
1.44800, -0.71846, -0.63835, 0.46696, -0.67394, -0.56837, 0.50201  
1.44900, -0.70023, -0.64505, 0.48828, -0.65956, -0.56992, 0.49732  
1.45000, -0.71085, -0.64413, 0.46114, -0.66517, -0.56911, 0.48935  
1.45100, -0.70923, -0.61705, 0.36207, -0.67930, -0.57938, 0.49519  
1.45200, -0.71251, -0.59464, 0.29007, -0.68237, -0.57928, 0.49051  
1.45300, -0.72056, -0.58620, 0.26379, -0.68516, -0.56768, 0.47762  
1.45400, -0.72105, -0.57461, 0.26844, -0.69147, -0.56948, 0.46677  
1.45500, -0.73919, -0.57909, 0.31530, -0.70004, -0.57911, 0.46364  
1.45600, -0.75331, -0.59095, 0.38803, -0.70900, -0.57888, 0.46227  
1.45700, -0.75777, -0.60137, 0.42810, -0.72096, -0.58842, 0.46289  
1.45800, -0.75684, -0.60049, 0.42980, -0.71869, -0.59536, 0.45382  
1.45900, -0.76094, -0.59492, 0.38805, -0.71606, -0.60585, 0.44245  
1.46000, -0.73702, -0.59914, 0.31630, -0.69012, -0.60612, 0.43440  
1.46100, -0.70789, -0.59839, 0.24551, -0.67192, -0.62037, 0.42698  
1.46200, -0.72660, -0.58821, 0.23598, -0.70951, -0.62958, 0.40897  
1.46300, -0.78356, -0.57171, 0.26270, -0.75775, -0.63200, 0.40466  
1.46400, -0.80021, -0.57186, 0.29600, -0.75808, -0.63023, 0.39585  
1.46500, -0.77932, -0.58077, 0.32995, -0.73469, -0.62929, 0.38223  
1.46600, -0.77108, -0.58968, 0.34081, -0.73553, -0.63385, 0.37252  
1.46700, -0.76645, -0.59126, 0.33123, -0.73647, -0.64346, 0.36018  
1.46800, -0.76490, -0.59544, 0.31645, -0.72977, -0.64291, 0.34437  
1.46900, -0.76353, -0.59786, 0.28948, -0.71856, -0.64432, 0.32988  
1.47000, -0.74444, -0.59164, 0.23621, -0.70993, -0.63389, 0.30970  
1.47100, -0.73280, -0.58630, 0.21389, -0.70076, -0.63110, 0.29875  
1.47200, -0.74369, -0.58464, 0.22581, -0.72304, -0.61260, 0.28065  
1.47300, -0.75306, -0.58146, 0.25057, -0.72424, -0.60883, 0.26756  
1.47400, -0.75657, -0.58941, 0.28828, -0.71640, -0.59629, 0.25562  
1.47500, -0.74760, -0.59067, 0.31374, -0.71131, -0.58258, 0.24012  
1.47600, -0.73915, -0.59246, 0.30983, -0.70740, -0.57018, 0.23148  
1.47700, -0.72775, -0.59105, 0.27050, -0.70730, -0.56032, 0.22360  
1.47800, -0.72622, -0.58760, 0.24586, -0.70049, -0.54501, 0.21378  
1.47900, -0.71920, -0.59046, 0.23918, -0.69265, -0.53249, 0.20485  
1.48000, -0.71415, -0.58754, 0.24475, -0.68947, -0.51010, 0.20008  
1.48100, -0.71596, -0.59164, 0.27224, -0.68794, -0.49364, 0.19705  
1.48200, -0.71999, -0.58681, 0.29249, -0.69860, -0.47668, 0.19785  
1.48300, -0.73303, -0.57451, 0.29795, -0.70459, -0.45708, 0.19470  
1.48400, -0.74444, -0.56038, 0.29758, -0.71625, -0.44613, 0.20163  
1.48500, -0.75796, -0.54531, 0.29226, -0.72802, -0.42410, 0.20792  
1.48600, -0.75790, -0.53043, 0.27521, -0.73463, -0.41557, 0.21959  
1.48700, -0.74724, -0.53427, 0.25770, -0.71966, -0.40190, 0.22966  
1.48800, -0.75989, -0.52542, 0.26487, -0.73982, -0.40163, 0.23907  
1.48900, -0.78192, -0.50890, 0.27367, -0.75300, -0.40754, 0.24645  
1.49000, -0.79742, -0.50158, 0.29095, -0.76904, -0.40493, 0.27023  
1.49100, -0.80091, -0.49747, 0.29831, -0.77393, -0.40359, 0.27977  
1.49200, -0.82144, -0.48906, 0.29720, -0.78501, -0.42030, 0.29947  
1.49300, -0.82018, -0.49086, 0.29104, -0.77108, -0.42540, 0.30655  
1.49400, -0.79746, -0.49803, 0.27477, -0.76521, -0.44121, 0.31992  
1.49500, -0.80439, -0.50400, 0.26009, -0.76283, -0.45858, 0.34462  
1.49600, -0.80465, -0.51031, 0.25217, -0.76288, -0.46764, 0.35385  
1.49700, -0.80469, -0.51834, 0.24508, -0.76506, -0.47163, 0.34569  
1.49800, -0.80729, -0.51424, 0.25215, -0.77639, -0.48529, 0.36133  
1.49900, -0.81686, -0.51025, 0.25883, -0.77518, -0.48262, 0.36589  
1.50000, -0.82455, -0.50568, 0.25682, -0.78110, -0.48771, 0.38504  
1.50100, -0.81902, -0.49803, 0.24734, -0.78575, -0.48761, 0.38643  
1.50200, -0.82344, -0.50547, 0.24426, -0.77412, -0.48481, 0.39696  
1.50300, -0.80349, -0.51050, 0.24675, -0.76998, -0.47649, 0.39799  
1.50400, -0.79384, -0.51720, 0.24557, -0.75396, -0.47579, 0.40279  
1.50500, -0.76290, -0.46640, 0.31477, -0.69366, -0.49309, 0.35824  
1.50600, -0.70190, -0.42307, 0.38721, -0.68390, -0.45704, 0.37567  
1.50700, -0.77837, -0.47459, 0.36692, -0.73317, -0.39431, 0.44361  
1.50800, -0.71804, -0.73835, 0.08280, -0.70683, -0.26781, 0.59946  
1.50900, -0.75369, -0.64579, 0.11238, -0.76088, -0.48876, 0.25654  
1.51000, -0.76931, -0.53120, 0.11610, -0.76351, -0.47537, 0.13212  
1.51100, -0.81236, -0.52547, 0.28343, -0.77744, -0.32248, 0.45525  
1.51200, -0.85115, -0.48954, 0.24778, -0.82453, -0.31298, 0.49063  
1.51300, -0.91940, -0.45458, 0.04925, -0.83471, -0.34161, 0.41742  
1.51400, -0.82026, -0.46446, -0.10963, -0.80292, -0.33556, 0.46873  
1.51500, -0.84738, -0.50299, 0.17235, -0.83281, -0.33695, 0.48540  
1.51600, -0.86224, -0.52792, 0.41759, -0.82451, -0.37313, 0.50272  
1.51700, -0.83941, -0.47489, 0.54707, -0.79205, -0.40545, 0.45097  
1.51800, -0.83963, -0.43585, 0.41834, -0.78693, -0.40266, 0.46928  
1.51900, -0.83612, -0.48126, 0.27939, -0.81760, -0.40031, 0.54134  
1.52000, -0.85287, -0.41109, 0.25145, -0.81789, -0.44361, 0.50402  
1.52100, -0.82338, -0.41401, 0.36064, -0.78922, -0.48429, 0.47243  
1.52200, -0.86155, -0.45475, 0.40359, -0.80837, -0.49711, 0.48706  
1.52300, -0.87137, -0.48370, 0.40016, -0.84368, -0.54396, 0.54861  
1.52400, -0.87334, -0.50100, 0.36531, -0.82647, -0.56732, 0.50768  
1.52500, -0.81215, -0.45959, 0.31754, -0.79983, -0.59494, 0.45914  
1.52600, -0.89952, -0.49509, 0.31395, -0.91228, -0.56511, 0.50919  
1.52700, -0.98881, -0.53692, 0.11938, -0.97443, -0.57199, 0.56255  
1.52800, -0.88404, -0.44250, 0.11290, -0.85155, -0.65903, 0.47810  
1.52900, -0.50156, -0.38340, 0.33655, -0.54007, -0.68115, 0.27931  
1.53000, -0.52073, -0.40993, 0.44029, -0.48723, -0.57858, 0.34719  
1.53100, -0.70230, -0.50850, 0.58754, -0.64650, -0.55803, 0.55233  
1.53200, -0.84700, -0.50869, 0.56530, -0.79203, -0.62803, 0.57339  
1.53300, -0.92018, -0.50449, 0.58861, -0.88322, -0.63820, 0.48864  
1.53400, -0.85505, -0.49423, 0.68855, -0.84520, -0.59090, 0.39663  
1.53500, -0.82825, -0.48252, 0.61539, -0.80118, -0.55754, 0.37567  
1.53600, -0.81072, -0.43545, 0.39680, -0.75720, -0.57560, 0.28835  
1.53700, -0.81314, -0.43106, 0.11314, -0.77448, -0.56562, 0.30519  
1.53800, -0.77894, -0.42280, 0.02697, -0.77909, -0.58077, 0.32158  
1.53900, -0.72237, -0.47983, 0.13077, -0.71836, -0.56669, 0.31672  
1.54000, -0.74120, -0.50076, 0.36018, -0.70360, -0.55307, 0.31574  
1.54100, -0.75254, -0.57680, 0.55378, -0.70917, -0.57238, 0.29310  
1.54200, -0.73313, -0.61024, 0.62109, -0.69031, -0.55590, 0.30310  
1.54300, -0.71257, -0.61333, 0.56238, -0.66854, -0.56808, 0.32328  
1.54400, -0.68287, -0.59450, 0.42128, -0.66059, -0.57043, 0.33796  
1.54500, -0.65374, -0.57604, 0.27132, -0.64684, -0.57009, 0.33300  
1.54600, -0.67160, -0.54874, 0.21479, -0.64022, -0.57426, 0.31450  
1.54700, -0.72012, -0.53885, 0.22341, -0.67377, -0.57596, 0.33026  
1.54800, -0.71501, -0.54592, 0.28559, -0.67923, -0.55212, 0.31811  
1.54900, -0.70358, -0.59931, 0.35820, -0.67789, -0.54811, 0.33014  
1.55000, -0.67848, -0.64762, 0.43488, -0.64789, -0.55599, 0.33449  
1.55100, -0.65706, -0.69164, 0.45271, -0.63021, -0.56154, 0.32534  
1.55200, -0.66038, -0.70543, 0.43179, -0.62378, -0.56356, 0.32728  
1.55300, -0.66505, -0.65722, 0.34706, -0.64013, -0.56465, 0.32963  
1.55400, -0.69574, -0.61586, 0.24368, -0.65693, -0.56507, 0.32545  
1.55500, -0.70831, -0.60257, 0.20201, -0.68504, -0.54342, 0.32562  
1.55600, -0.72187, -0.59612, 0.19251, -0.68720, -0.54077, 0.33421  
1.55700, -0.73547, -0.61361, 0.27266, -0.69675, -0.54979, 0.33386  
1.55800, -0.73868, -0.63204, 0.31940, -0.70637, -0.56381, 0.33476  
1.55900, -0.74419, -0.65683, 0.39413, -0.70730, -0.57541, 0.33842  
1.56000, -0.73523, -0.65712, 0.36072, -0.69818, -0.59296, 0.33875  
1.56100, -0.72155, -0.64556, 0.29608, -0.67711, -0.61010, 0.33661  
1.56200, -0.71440, -0.63013, 0.23323, -0.68850, -0.62370, 0.34481  
1.56300, -0.71562, -0.61523, 0.19951, -0.68752, -0.63168, 0.33979  
1.56400, -0.71480, -0.60843, 0.20323, -0.67841, -0.63921, 0.34117  
1.56500, -0.72813, -0.61325, 0.25976, -0.70023, -0.65723, 0.35328  
1.56600, -0.73168, -0.63253, 0.31708, -0.69839, -0.66240, 0.35427  
1.56700, -0.73191, -0.63688, 0.34691, -0.69725, -0.66917, 0.35553  
1.56800, -0.73608, -0.64342, 0.36957, -0.69738, -0.67556, 0.35345  
1.56900, -0.75264, -0.63585, 0.34576, -0.71625, -0.68037, 0.36177  
1.57000, -0.74057, -0.62267, 0.24685, -0.71173, -0.68253, 0.34880  
1.57100, -0.73410, -0.61464, 0.22217, -0.70574, -0.68287, 0.34443  
1.57200, -0.75142, -0.61792, 0.18896, -0.71552, -0.67566, 0.35231  
1.57300, -0.74583, -0.61190, 0.20653, -0.71970, -0.67423, 0.34996  
1.57400, -0.75167, -0.63820, 0.23472, -0.71297, -0.66330, 0.35198  
1.57500, -0.76544, -0.66196, 0.25848, -0.72554, -0.64796, 0.36652  
1.57600, -0.74678, -0.67827, 0.25394, -0.71402, -0.65676, 0.35601  
1.57700, -0.75439, -0.66460, 0.25635, -0.71938, -0.64198, 0.34977  
1.57800, -0.75199, -0.65392, 0.22751, -0.71699, -0.62500, 0.35801  
1.57900, -0.76380, -0.68342, 0.14175, -0.73053, -0.59700, 0.38696  
1.58000, -0.74833, -0.66015, 0.09022, -0.71552, -0.60661, 0.37022  
1.58100, -0.71602, -0.58708, 0.15001, -0.67923, -0.60934, 0.28555  
1.58200, -0.64560, -0.61821, 0.20754, -0.61752, -0.57209, 0.32125  
1.58300, -0.69527, -0.56103, 0.39209, -0.64909, -0.56261, 0.33119  
1.58400, -0.75571, -0.57781, 0.44315, -0.69536, -0.53942, 0.35467  
1.58500, -0.75214, -0.61926, 0.41769, -0.72094, -0.52208, 0.42091  
1.58600, -0.76674, -0.63448, 0.40573, -0.72271, -0.52664, 0.39883  
1.58700, -0.73082, -0.71682, 0.30693, -0.71644, -0.52979, 0.34258  
1.58800, -0.73025, -0.73261, 0.23972, -0.70660, -0.51855, 0.33310  
1.58900, -0.72411, -0.75935, 0.08472, -0.69273, -0.51012, 0.31172  
1.59000, -0.65580, -0.74947, -0.09504, -0.67369, -0.50409, 0.31179  
1.59100, -0.58311, -0.71394, -0.17832, -0.59084, -0.48174, 0.34973  
1.59200, -0.54081, -0.53156, 0.00093, -0.51281, -0.49725, 0.23554  
1.59300, -0.59900, -0.47947, 0.25160, -0.50909, -0.51647, 0.20134  
1.59400, -0.68678, -0.50804, 0.40174, -0.60835, -0.39970, 0.24603  
1.59500, -0.85472, -0.55735, 0.37275, -0.76149, -0.37510, 0.47548  
1.59600, -0.84232, -0.55277, 0.34920, -0.81976, -0.47712, 0.46267  
1.59700, -0.89384, -0.42820, 0.57003, -0.83340, -0.51126, 0.37115  
1.59800, -0.78926, -0.48306, 0.67242, -0.78386, -0.53171, 0.26958  
1.59900, -0.84778, -0.47955, 0.68281, -0.79254, -0.48061, 0.39597  
1.60000, -0.74842, -0.53555, 0.31006, -0.71960, -0.54405, 0.49513  
1.60100, -0.71243, -0.52195, 0.10544, -0.68333, -0.58495, 0.42667  
1.60200, -0.68220, -0.49356, 0.22066, -0.67694, -0.65273, 0.30025  
1.60300, -0.73164, -0.51012, 0.44008, -0.70925, -0.64209, 0.29226  
1.60400, -0.80568, -0.53680, 0.57192, -0.71827, -0.59992, 0.39452  
1.60500, -0.79483, -0.45076, 0.58424, -0.73576, -0.67600, 0.36737  
1.60600, -0.79357, -0.44601, 0.52687, -0.74650, -0.64909, 0.32722  
1.60700, -0.76641, -0.44563, 0.45174, -0.76290, -0.61348, 0.35955  
1.60800, -0.80091, -0.44502, 0.48359, -0.77234, -0.64310, 0.36867  
1.60900, -0.81852, -0.42122, 0.42816, -0.77278, -0.65535, 0.35074  
1.61000, -0.81945, -0.44352, 0.44374, -0.76643, -0.64169, 0.34912  
1.61100, -0.80866, -0.45080, 0.42150, -0.76790, -0.64419, 0.33285  
1.61200, -0.82294, -0.44899, 0.39726, -0.77332, -0.61386, 0.33031  
1.61300, -0.80387, -0.45355, 0.34233, -0.77480, -0.60244, 0.33991  
1.61400, -0.80154, -0.47468, 0.37056, -0.76609, -0.58487, 0.34481  
1.61500, -0.79721, -0.49320, 0.38214, -0.76607, -0.56919, 0.35664  
1.61600, -0.79472, -0.50552, 0.39522, -0.75779, -0.55342, 0.36505  
1.61700, -0.79552, -0.50287, 0.38471, -0.75590, -0.53144, 0.36430  
1.61800, -0.79151, -0.48990, 0.33556, -0.75253, -0.51754, 0.38591  
1.61900, -0.78836, -0.49000, 0.28948, -0.75985, -0.48824, 0.39427  
1.62000, -0.78596, -0.49273, 0.28036, -0.75502, -0.47806, 0.40522  
1.62100, -0.79288, -0.49320, 0.30388, -0.74978, -0.46093, 0.41298  
1.62200, -0.79329, -0.49356, 0.32564, -0.75783, -0.43692, 0.41756  
1.62300, -0.78356, -0.49883, 0.33970, -0.74747, -0.42774, 0.42343  
1.62400, -0.78741, -0.50142, 0.32650, -0.74110, -0.41491, 0.42952  
1.62500, -0.77692, -0.49326, 0.29879, -0.74150, -0.41124, 0.43283  
1.62600, -0.78264, -0.49782, 0.29785, -0.73990, -0.40684, 0.43697  
1.62700, -0.77681, -0.49974, 0.29787, -0.73853, -0.40018, 0.43251  
1.62800, -0.77869, -0.49776, 0.29734, -0.73332, -0.40195, 0.43745  
1.62900, -0.77398, -0.49999, 0.28633, -0.73462, -0.40567, 0.43541  
1.63000, -0.77019, -0.50428, 0.28509, -0.73259, -0.41142, 0.42192  
1.63100, -0.77152, -0.51273, 0.30407, -0.73149, -0.41271, 0.41872  
1.63200, -0.76693, -0.50585, 0.32568, -0.72681, -0.41986, 0.41157  
1.63300, -0.76756, -0.50619, 0.33306, -0.73423, -0.42515, 0.40661  
1.63400, -0.76464, -0.50102, 0.31942, -0.73366, -0.43270, 0.39845  
1.63500, -0.76605, -0.50249, 0.30231, -0.73174, -0.44353, 0.38700  
1.63600, -0.76756, -0.50636, 0.29802, -0.73265, -0.44922, 0.37647  
1.63700, -0.76538, -0.50739, 0.31464, -0.73040, -0.45578, 0.37296  
1.63800, -0.77326, -0.50755, 0.32354, -0.74024, -0.45998, 0.36095  
1.63900, -0.77908, -0.51220, 0.32349, -0.73704, -0.47344, 0.35156  
1.64000, -0.77318, -0.51020, 0.31904, -0.73507, -0.47325, 0.34571  
1.64100, -0.77168, -0.51708, 0.31578, -0.73353, -0.47768, 0.33510  
1.64200, -0.77816, -0.51750, 0.30691, -0.74055, -0.47819, 0.32072  
1.64300, -0.78045, -0.50947, 0.30468, -0.74640, -0.48780, 0.30510  
1.64400, -0.83757, -0.46383, 0.29064, -0.78835, -0.48744, 0.31057  
1.64500, -0.86496, -0.46383, 0.27882, -0.82262, -0.49734, 0.31416  
1.64600, -0.82541, -0.47087, 0.27411, -0.78753, -0.50447, 0.31103  
1.64700, -0.81486, -0.48355, 0.29917, -0.78056, -0.52872, 0.31601  
1.64800, -0.81367, -0.52214, 0.32495, -0.77921, -0.54714, 0.30542  
1.64900, -0.80935, -0.54289, 0.33609, -0.77845, -0.56282, 0.29150  
1.65000, -0.81461, -0.54384, 0.32127, -0.77663, -0.57962, 0.28950  
1.65100, -0.81896, -0.53772, 0.30140, -0.78697, -0.57714, 0.28463  
1.65200, -0.82384, -0.51683, 0.24384, -0.78793, -0.57772, 0.28574  
1.65300, -0.82146, -0.51188, 0.22499, -0.78798, -0.57600, 0.29669  
1.65400, -0.81711, -0.51712, 0.22694, -0.78327, -0.57541, 0.29572  
1.65500, -0.80755, -0.52519, 0.24483, -0.77377, -0.57663, 0.29701  
1.65600, -0.81667, -0.53236, 0.27077, -0.78350, -0.58825, 0.29648  
1.65700, -0.81968, -0.54918, 0.28715, -0.78896, -0.57745, 0.29957  
1.65800, -0.79664, -0.56089, 0.28057, -0.75974, -0.56955, 0.30630  
1.65900, -0.77490, -0.56248, 0.27409, -0.74711, -0.56875, 0.30603  
1.66000, -0.77562, -0.57549, 0.25166, -0.74606, -0.55841, 0.30964  
1.66100, -0.76611, -0.59618, 0.22818, -0.72626, -0.53942, 0.31151  
1.66200, -0.75344, -0.58285, 0.22652, -0.72874, -0.53534, 0.30430  
1.66300, -0.76477, -0.59029, 0.22144, -0.72720, -0.54157, 0.31609  
1.66400, -0.79359, -0.56137, 0.24309, -0.75626, -0.51733, 0.30745  
1.66500, -0.81648, -0.55391, 0.25196, -0.78556, -0.50671, 0.31582  
1.66600, -0.83326, -0.54108, 0.26636, -0.79065, -0.50932, 0.32406  
1.66700, -0.83685, -0.54541, 0.25444, -0.80956, -0.50043, 0.33148  
1.66800, -0.82924, -0.55784, 0.25839, -0.79966, -0.50972, 0.33939  
1.66900, -0.83569, -0.54472, 0.25980, -0.79668, -0.52525, 0.33749  
1.67000, -0.83920, -0.54710, 0.25108, -0.80425, -0.53036, 0.34369  
1.67100, -0.82743, -0.55443, 0.23375, -0.78093, -0.54190, 0.35774  
1.67200, -0.80223, -0.55887, 0.20712, -0.76841, -0.54859, 0.36255  
1.67300, -0.77002, -0.56053, 0.20773, -0.73606, -0.56015, 0.36386  
1.67400, -0.75895, -0.58661, 0.20821, -0.72409, -0.56917, 0.36474  
1.67500, -0.73395, -0.59317, 0.22848, -0.69935, -0.57642, 0.36879  
1.67600, -0.72477, -0.60223, 0.21585, -0.69691, -0.58353, 0.37905  
1.67700, -0.73065, -0.59404, 0.21612, -0.69704, -0.58739, 0.37512  
1.67800, -0.76160, -0.59090, 0.21370, -0.72510, -0.57930, 0.37580  
1.67900, -0.78039, -0.57573, 0.22434, -0.74528, -0.57253, 0.38670  
1.68000, -0.79281, -0.56828, 0.23483, -0.73887, -0.56658, 0.37979  
1.68100, -0.76473, -0.57781, 0.25198, -0.72718, -0.56498, 0.37834  
1.68200, -0.77633, -0.59690, 0.24637, -0.73700, -0.56078, 0.40108  
1.68300, -0.71426, -0.61197, 0.28563, -0.67354, -0.55361, 0.36150  
1.68400, -0.65920, -0.61693, 0.31569, -0.62395, -0.55672, 0.33531  
1.68500, -0.69721, -0.63242, 0.33430, -0.67266, -0.53143, 0.36087  
1.68600, -0.74793, -0.62963, 0.31116, -0.71392, -0.52256, 0.36341  
1.68700, -0.76607, -0.60043, 0.27409, -0.73576, -0.51573, 0.35561  
1.68800, -0.75912, -0.58281, 0.26964, -0.72182, -0.49545, 0.33010  
1.68900, -0.73790, -0.57138, 0.29385, -0.70782, -0.48347, 0.32892  
1.69000, -0.73606, -0.57796, 0.31683, -0.70034, -0.47056, 0.33752  
1.69100, -0.71905, -0.56189, 0.31178, -0.68113, -0.47857, 0.33285  
1.69200, -0.73673, -0.55908, 0.28994, -0.71192, -0.47895, 0.33302  
1.69300, -0.76874, -0.55618, 0.27258, -0.73341, -0.48630, 0.33472  
1.69400, -0.76654, -0.57123, 0.26981, -0.72290, -0.50179, 0.34216  
1.69500, -0.69012, -0.56074, 0.30725, -0.65172, -0.51533, 0.34479  
1.69600, -0.70667, -0.58338, 0.35126, -0.67327, -0.51851, 0.35902  
1.69700, -0.75819, -0.61296, 0.28299, -0.69334, -0.53905, 0.39671  
1.69800, -0.75342, -0.55407, 0.35164, -0.72727, -0.55365, 0.41203  
1.69900, -0.69435, -0.54981, 0.35559, -0.66715, -0.58474, 0.35482  
1.70000, -0.71672, -0.55365, 0.42225, -0.67705, -0.55601, 0.39434  
1.70100, -0.73893, -0.54470, 0.42955, -0.68523, -0.57125, 0.42711  
1.70200, -0.74692, -0.54106, 0.41994, -0.70078, -0.60415, 0.43652  
1.70300, -0.74989, -0.54899, 0.38181, -0.71110, -0.61054, 0.43520  
1.70400, -0.73462, -0.55845, 0.41292, -0.70307, -0.61817, 0.42849  
1.70500, -0.73761, -0.55422, 0.44643, -0.70160, -0.62555, 0.43402  
1.70600, -0.72561, -0.55046, 0.43123, -0.68796, -0.63868, 0.43837  
1.70700, -0.72510, -0.55357, 0.43600, -0.67816, -0.63286, 0.42427  
1.70800, -0.70360, -0.54382, 0.38046, -0.66736, -0.63541, 0.41443  
1.70900, -0.71386, -0.55157, 0.37943, -0.67631, -0.63442, 0.43112  
1.71000, -0.71293, -0.55729, 0.37489, -0.67320, -0.64318, 0.42139  
1.71100, -0.71903, -0.56524, 0.41700, -0.67234, -0.64632, 0.42080  
1.71200, -0.72102, -0.57274, 0.41996, -0.68041, -0.63255, 0.42336  
1.71300, -0.73771, -0.57446, 0.42009, -0.69653, -0.63334, 0.41080  
1.71400, -0.75882, -0.57690, 0.39053, -0.71526, -0.62572, 0.41407  
1.71500, -0.76042, -0.57623, 0.35223, -0.72367, -0.62553, 0.40718  
1.71600, -0.75901, -0.57673, 0.32949, -0.72462, -0.62304, 0.40070  
1.71700, -0.76654, -0.57482, 0.30651, -0.72577, -0.62313, 0.39812  
1.71800, -0.76105, -0.57461, 0.29646, -0.72659, -0.61815, 0.39001  
1.71900, -0.76199, -0.57775, 0.29291, -0.72628, -0.61951, 0.38527  
1.72000, -0.76359, -0.58399, 0.29610, -0.72613, -0.61913, 0.38862  
1.72100, -0.76818, -0.58619, 0.30886, -0.73391, -0.61644, 0.38500  
1.72200, -0.76637, -0.58943, 0.32097, -0.73015, -0.61825, 0.38858  
1.72300, -0.76515, -0.58580, 0.31887, -0.72924, -0.61329, 0.38408  
1.72400, -0.76120, -0.58300, 0.29825, -0.72350, -0.61790, 0.38397  
1.72500, -0.75876, -0.58077, 0.28131, -0.72014, -0.61497, 0.37615  
1.72600, -0.75962, -0.58056, 0.27578, -0.72464, -0.61760, 0.37756  
1.72700, -0.76235, -0.57848, 0.28219, -0.72250, -0.62056, 0.37786  
1.72800, -0.76147, -0.58321, 0.29469, -0.73015, -0.61337, 0.37254  
1.72900, -0.76714, -0.58508, 0.30787, -0.72809, -0.61337, 0.36779  
1.73000, -0.76660, -0.58275, 0.31898, -0.72870, -0.61329, 0.36053  
1.73100, -0.76797, -0.58214, 0.31181, -0.73277, -0.60947, 0.35589  
1.73200, -0.77085, -0.57585, 0.30376, -0.72552, -0.60869, 0.35099  
1.73300, -0.76422, -0.56973, 0.28570, -0.73088, -0.60089, 0.34559  
1.73400, -0.76193, -0.56393, 0.27763, -0.72744, -0.59612, 0.34004  
1.73500, -0.76279, -0.56097, 0.26880, -0.72674, -0.59254, 0.32574  
1.73600, -0.76214, -0.56221, 0.26951, -0.71638, -0.59481, 0.31277  
1.73700, -0.76195, -0.56492, 0.28467, -0.71638, -0.59481, 0.31277  
1.73800, -0.80427, -0.57123, 0.26081, -0.73175, -0.62778, 0.39106  
1.73900, -0.72628, -0.55902, 0.29701, -0.70324, -0.54979, 0.34119  
1.74000, -0.74928, -0.51735, 0.31881, -0.71342, -0.54535, 0.21006  
1.74100, -0.72533, -0.53596, 0.25192, -0.69120, -0.57293, 0.31855  
1.74200, -0.72422, -0.55099, 0.22524, -0.71365, -0.55616, 0.27006  
1.74300, -0.76157, -0.56458, 0.30104, -0.73885, -0.54060, 0.26518  
1.74400, -0.78232, -0.56406, 0.29085, -0.76063, -0.53047, 0.27544  
1.74500, -0.79735, -0.56238, 0.27460, -0.76071, -0.52332, 0.25518  
1.74600, -0.78850, -0.56391, 0.28502, -0.75436, -0.49566, 0.24914  
1.74700, -0.76485, -0.55315, 0.27710, -0.74274, -0.48756, 0.26402  
1.74800, -0.76796, -0.56267, 0.30300, -0.72973, -0.48491, 0.24431  
1.74900, -0.75626, -0.55700, 0.27489, -0.73034, -0.48925, 0.23008  
1.75000, -0.76408, -0.56223, 0.24200, -0.72386, -0.48689, 0.24799  
1.75100, -0.74532, -0.55468, 0.21986, -0.72121, -0.49284, 0.24460  
1.75200, -0.74461, -0.54819, 0.21645, -0.72100, -0.48630, 0.23672  
1.75300, -0.75682, -0.56238, 0.25759, -0.72090, -0.48626, 0.24185  
1.75400, -0.74718, -0.55485, 0.25848, -0.72033, -0.48779, 0.23293  
1.75500, -0.76025, -0.56507, 0.27105, -0.73116, -0.48464, 0.25188  
1.75600, -0.76328, -0.56965, 0.27704, -0.72880, -0.48477, 0.25368  
1.75700, -0.76012, -0.56696, 0.27224, -0.73715, -0.47848, 0.26062  
1.75800, -0.77063, -0.56856, 0.26621, -0.73833, -0.48010, 0.27021  
1.75900, -0.77919, -0.54779, 0.25764, -0.74743, -0.48050, 0.27422  
1.76000, -0.77862, -0.53993, 0.26220, -0.74898, -0.46888, 0.28358  
1.76100, -0.77967, -0.53293, 0.25475, -0.75037, -0.46667, 0.29566  
1.76200, -0.78838, -0.52555, 0.25963, -0.75176, -0.46516, 0.29938  
1.76300, -0.78684, -0.53022, 0.27109, -0.75222, -0.46597, 0.31788  
1.76400, -0.78285, -0.53099, 0.27355, -0.75085, -0.46528, 0.32640  
1.76500, -0.79306, -0.53436, 0.27601, -0.75197, -0.46850, 0.33958  
1.76600, -0.78190, -0.53980, 0.27599, -0.75346, -0.46787, 0.33857  
1.76700, -0.78196, -0.54392, 0.25734, -0.74751, -0.47033, 0.35543  
1.76800, -0.77646, -0.53753, 0.27044, -0.74112, -0.47518, 0.35992  
1.76900, -0.73088, -0.52208, 0.28875, -0.69904, -0.47453, 0.35328  
1.77000, -0.71291, -0.55279, 0.27220, -0.67627, -0.45433, 0.37788  
1.77100, -0.72235, -0.56623, 0.25158, -0.68964, -0.45338, 0.38736  
1.77200, -0.74530, -0.56456, 0.23767, -0.70959, -0.46091, 0.38364  
1.77300, -0.74453, -0.56665, 0.23415, -0.71749, -0.44785, 0.39183  
1.77400, -0.76826, -0.57074, 0.21997, -0.74139, -0.43468, 0.40777  
1.77500, -0.78617, -0.57070, 0.18158, -0.75155, -0.42707, 0.42667  
1.77600, -0.81099, -0.49713, 0.20079, -0.77423, -0.44884, 0.39972  
1.77700, -0.81573, -0.49299, 0.21488, -0.78024, -0.41681, 0.40409  
