time, x0, y0, z0, x1, y1, z1 
1.44200, -0.51256, -0.32015, 0.02117, -0.50499, -0.31572, -0.04425  
1.44300, -0.84993, -0.33241, 0.11299, -0.52917, -0.32806, -0.04854  
1.44400, -1.04313, -0.39661, -0.13687, -0.93197, -0.29861, -0.25499  
1.44500, -1.04126, -0.28458, -0.15099, -1.04197, -0.46095, -0.22844  
1.44600, -0.90307, -0.61325, -0.04505, -0.88364, -0.34918, -0.21427  
1.44700, -1.08393, -0.73561, -0.07605, -0.99909, -0.43745, -0.13186  
1.44800, -0.90744, -0.48883, 0.02272, -0.93588, -0.66143, -0.24954  
1.44900, -0.78192, -0.50238, -0.15121, -0.72821, -0.45242, -0.22665  
1.45000, -0.87603, -0.59744, -0.19815, -0.83664, -0.30649, -0.12419  
1.45100, -0.88421, -0.68199, -0.29062, -0.84923, -0.39850, -0.28820  
1.45200, -0.83138, -0.69164, -0.22392, -0.81833, -0.45473, -0.28872  
1.45300, -0.74474, -0.59256, 0.06042, -0.74005, -0.50270, -0.25198  
1.45400, -0.79060, -0.53452, 0.03977, -0.78154, -0.36583, -0.27491  
1.45500, -0.94002, -0.52380, -0.25667, -0.89323, -0.36873, -0.31158  
1.45600, -1.12547, -0.49877, -0.35404, -1.08011, -0.38614, -0.36123  
1.45700, -1.12583, -0.47848, -0.23525, -1.11208, -0.41214, -0.34782  
1.45800, -0.86765, -0.42582, -0.02924, -0.81753, -0.42171, -0.24551  
1.45900, -0.82186, -0.50898, 0.19039, -0.78947, -0.40091, -0.25848  
1.46000, -0.86121, -0.49675, 0.04183, -0.82489, -0.41796, -0.36329  
1.46100, -0.83740, -0.48367, -0.18036, -0.83128, -0.42305, -0.43055  
1.46200, -0.82188, -0.46762, -0.23827, -0.81299, -0.41664, -0.43003  
1.46300, -0.84444, -0.41361, -0.23590, -0.83054, -0.40131, -0.39518  
1.46400, -0.84955, -0.37891, -0.36230, -0.83725, -0.41306, -0.40596  
1.46500, -0.83731, -0.36963, -0.41794, -0.83967, -0.43020, -0.43344  
1.46600, -0.86178, -0.41904, -0.27124, -0.85060, -0.41367, -0.43562  
1.46700, -0.88993, -0.44754, -0.14196, -0.86100, -0.41592, -0.42591  
1.46800, -0.88789, -0.43169, -0.07376, -0.87679, -0.40558, -0.42355  
1.46900, -0.90187, -0.48016, -0.01789, -0.88186, -0.40424, -0.42423  
1.47000, -0.86681, -0.44785, -0.14805, -0.87368, -0.40846, -0.41780  
1.47100, -0.84709, -0.41220, -0.25890, -0.84410, -0.41956, -0.40592  
1.47200, -0.84429, -0.38523, -0.32442, -0.82912, -0.40159, -0.39005  
1.47300, -0.83572, -0.35542, -0.34327, -0.83199, -0.37878, -0.41563  
1.47400, -0.84459, -0.37401, -0.33052, -0.83353, -0.37907, -0.42032  
1.47500, -0.84429, -0.36291, -0.29472, -0.83519, -0.37855, -0.41307  
1.47600, -0.84965, -0.36627, -0.30016, -0.83929, -0.37249, -0.38033  
1.47700, -0.85497, -0.37464, -0.26850, -0.83836, -0.37586, -0.35841  
1.47800, -0.86018, -0.38246, -0.21544, -0.84003, -0.37642, -0.34403  
1.47900, -0.85131, -0.36404, -0.24563, -0.83658, -0.37149, -0.30972  
1.48000, -0.84818, -0.33583, -0.33049, -0.83536, -0.37647, -0.29222  
1.48100, -0.88665, -0.33201, -0.31830, -0.85228, -0.37945, -0.28631  
1.48200, -0.96060, -0.37655, -0.22190, -0.93859, -0.37554, -0.28059  
1.48300, -0.91198, -0.40293, -0.20199, -0.90858, -0.33262, -0.32713  
1.48400, -0.88345, -0.37352, -0.16752, -0.85802, -0.40485, -0.25946  
1.48500, -0.89319, -0.40958, -0.11042, -0.86782, -0.35921, -0.19110  
1.48600, -0.90210, -0.42259, -0.10464, -0.87784, -0.34554, -0.20584  
1.48700, -0.89802, -0.44220, -0.11339, -0.87536, -0.33497, -0.25475  
1.48800, -0.88673, -0.44020, -0.13754, -0.84696, -0.31256, -0.23611  
1.48900, -0.85323, -0.45076, -0.18135, -0.84175, -0.31134, -0.23460  
1.49000, -0.81169, -0.46520, -0.23388, -0.81139, -0.31601, -0.24031  
1.49100, -0.78735, -0.46553, -0.26237, -0.77431, -0.32806, -0.22306  
1.49200, -0.80381, -0.45748, -0.27903, -0.78552, -0.31450, -0.23129  
1.49300, -0.86893, -0.43159, -0.25307, -0.83418, -0.30855, -0.25414  
1.49400, -0.87584, -0.39267, -0.23684, -0.86060, -0.28439, -0.28473  
1.49500, -0.87601, -0.36711, -0.25518, -0.84734, -0.26911, -0.31107  
1.49600, -0.90582, -0.31464, -0.32467, -0.87440, -0.27834, -0.28368  
1.49700, -0.92358, -0.29602, -0.31445, -0.91242, -0.29676, -0.25328  
1.49800, -0.97248, -0.29072, -0.22705, -0.95423, -0.31445, -0.24891  
1.49900, -0.97618, -0.30838, -0.17340, -0.96157, -0.32475, -0.26453  
1.50000, -0.92731, -0.31279, -0.17893, -0.87622, -0.34687, -0.24021  
1.50100, -0.85712, -0.34355, -0.22840, -0.84284, -0.33804, -0.26913  
1.50200, -0.83685, -0.38485, -0.32845, -0.82392, -0.33789, -0.30380  
1.50300, -0.75657, -0.35023, -0.40585, -0.73963, -0.40281, -0.28402  
1.50400, -0.86061, -0.34771, -0.41918, -0.83862, -0.33689, -0.33634  
1.50500, -0.94229, -0.28456, -0.41319, -0.92524, -0.32972, -0.36684  
1.50600, -0.95819, -0.30287, -0.38145, -0.94660, -0.32253, -0.34498  
1.50700, -0.89449, -0.32795, -0.25736, -0.88364, -0.34962, -0.24460  
1.50800, -0.87214, -0.41931, -0.06014, -0.84572, -0.34822, -0.22860  
1.50900, -0.89413, -0.39457, 0.07879, -0.86908, -0.39570, -0.22890  
1.51000, -0.91421, -0.33752, 0.02083, -0.88799, -0.40838, -0.12068  
1.51100, -1.01007, -0.37725, -0.12804, -0.99051, -0.27857, -0.29333  
1.51200, -0.94870, -0.31487, -0.34380, -0.92693, -0.32349, -0.45902  
1.51300, -0.90441, -0.29026, -0.55098, -0.88476, -0.31130, -0.35934  
1.51400, -0.89642, -0.28221, -0.57602, -0.90210, -0.30970, -0.29194  
1.51500, -0.83338, -0.30378, -0.44170, -0.83038, -0.34195, -0.33363  
1.51600, -0.82323, -0.37897, -0.37212, -0.79494, -0.33773, -0.30628  
1.51700, -0.81583, -0.41985, -0.13781, -0.79220, -0.35095, -0.32406  
1.51800, -0.89487, -0.44333, 0.08108, -0.87704, -0.34502, -0.40630  
1.51900, -0.95438, -0.51620, 0.14992, -0.91909, -0.29522, -0.37628  
1.52000, -0.86575, -0.43167, 0.12161, -0.82668, -0.35872, -0.40380  
1.52100, -0.64684, -0.35887, -0.15568, -0.62836, -0.38477, -0.23640  
1.52200, -0.79012, -0.41830, -0.65655, -0.79762, -0.34653, -0.14288  
1.52300, -0.93359, -0.33598, -0.78339, -0.87803, -0.37861, -0.54012  
1.52400, -0.97767, -0.27893, -0.62216, -0.97551, -0.31971, -0.71980  
1.52500, -0.79054, -0.20504, -0.51365, -0.77124, -0.25520, -0.50625  
1.52600, -0.76786, -0.18824, -0.63175, -0.74457, -0.26577, -0.36377  
1.52700, -0.86361, -0.18969, -0.64167, -0.82058, -0.30907, -0.35252  
1.52800, -0.93115, -0.18330, -0.45429, -0.90853, -0.33024, -0.44624  
1.52900, -0.80009, -0.26287, -0.17252, -0.84072, -0.34483, -0.38187  
1.53000, -0.73145, -0.33344, -0.06313, -0.69881, -0.29387, -0.33278  
1.53100, -0.79069, -0.32837, -0.13741, -0.79485, -0.37247, -0.34594  
1.53200, -0.89922, -0.29720, -0.52801, -0.88089, -0.35873, -0.40150  
1.53300, -0.83252, -0.20611, -0.64629, -0.82697, -0.36247, -0.36804  
1.53400, -0.85608, -0.17231, -0.53373, -0.83582, -0.36062, -0.34203  
1.53500, -0.87143, -0.16285, -0.41229, -0.85499, -0.34241, -0.28061  
1.53600, -0.84314, -0.22017, -0.29116, -0.83796, -0.34241, -0.26142  
1.53700, -0.87160, -0.30146, -0.18843, -0.82611, -0.33094, -0.31996  
1.53800, -0.89384, -0.34367, -0.20128, -0.86172, -0.32513, -0.32806  
1.53900, -0.79977, -0.34082, -0.28103, -0.79390, -0.34212, -0.30027  
1.54000, -0.81182, -0.33737, -0.30916, -0.78077, -0.36629, -0.29135  
1.54100, -0.84269, -0.30205, -0.46932, -0.82186, -0.35072, -0.30714  
1.54200, -0.81877, -0.25427, -0.60621, -0.80233, -0.35011, -0.29819  
1.54300, -0.79002, -0.27515, -0.63700, -0.77877, -0.35362, -0.24387  
1.54400, -0.73700, -0.29844, -0.58525, -0.73923, -0.35645, -0.20920  
1.54500, -0.74928, -0.35957, -0.43390, -0.72500, -0.33993, -0.25904  
1.54600, -0.78676, -0.37315, -0.32303, -0.75472, -0.34904, -0.28189  
1.54700, -0.82695, -0.34428, -0.36371, -0.79905, -0.35131, -0.25938  
1.54800, -0.84162, -0.28181, -0.49192, -0.82022, -0.34149, -0.21723  
1.54900, -0.86071, -0.25774, -0.53396, -0.84669, -0.36007, -0.16712  
1.55000, -0.84600, -0.27357, -0.51012, -0.83727, -0.38040, -0.13475  
1.55100, -0.83014, -0.30460, -0.43232, -0.81772, -0.39307, -0.11892  
1.55200, -0.83727, -0.35318, -0.30218, -0.81087, -0.40022, -0.12131  
1.55300, -0.85094, -0.37451, -0.20048, -0.82003, -0.41073, -0.13351  
1.55400, -0.85224, -0.37270, -0.20479, -0.82157, -0.40924, -0.12669  
1.55500, -0.84885, -0.36448, -0.27369, -0.82119, -0.41943, -0.11225  
1.55600, -0.84679, -0.34046, -0.35574, -0.81987, -0.42198, -0.10515  
1.55700, -0.85049, -0.32497, -0.41460, -0.83275, -0.42606, -0.11614  
1.55800, -0.85707, -0.32124, -0.42177, -0.83841, -0.42763, -0.12089  
1.55900, -0.85833, -0.32211, -0.38422, -0.83624, -0.42854, -0.12291  
1.56000, -0.85655, -0.32661, -0.35994, -0.83839, -0.42952, -0.12369  
1.56100, -0.86002, -0.34094, -0.27933, -0.82876, -0.43190, -0.12081  
1.56200, -0.87362, -0.34531, -0.22451, -0.84652, -0.43619, -0.12255  
1.56300, -0.86643, -0.33962, -0.25021, -0.84322, -0.42521, -0.12390  
1.56400, -0.85379, -0.33684, -0.32423, -0.82945, -0.42917, -0.13689  
1.56500, -0.84866, -0.33419, -0.38363, -0.82552, -0.43434, -0.15284  
1.56600, -0.84707, -0.33188, -0.41491, -0.82907, -0.43276, -0.15257  
1.56700, -0.84805, -0.31532, -0.41178, -0.83319, -0.43394, -0.16165  
1.56800, -0.85541, -0.29310, -0.39917, -0.84002, -0.42839, -0.14973  
1.56900, -0.85823, -0.28257, -0.38399, -0.83925, -0.41559, -0.15583  
1.57000, -0.84629, -0.28831, -0.36879, -0.81976, -0.40991, -0.16109  
1.57100, -0.82762, -0.29560, -0.37130, -0.79927, -0.40205, -0.17813  
1.57200, -0.82184, -0.26993, -0.38830, -0.80147, -0.40041, -0.16975  
1.57300, -0.83790, -0.24685, -0.41338, -0.81985, -0.38992, -0.15972  
1.57400, -0.88865, -0.26264, -0.45944, -0.87912, -0.37750, -0.16150  
1.57500, -0.89003, -0.28069, -0.50028, -0.85094, -0.40665, -0.14372  
1.57600, -0.82092, -0.26037, -0.46375, -0.79657, -0.39885, -0.13809  
1.57700, -0.86105, -0.32749, -0.35805, -0.82268, -0.32860, -0.14692  
1.57800, -0.88881, -0.30731, -0.31553, -0.85844, -0.38898, -0.13439  
1.57900, -0.84143, -0.21734, -0.32791, -0.81398, -0.35526, -0.08940  
1.58000, -0.80479, -0.23762, -0.35843, -0.79800, -0.31290, -0.09651  
1.58100, -0.78793, -0.25715, -0.37933, -0.73835, -0.30710, -0.10349  
1.58200, -0.72088, -0.26340, -0.39488, -0.68138, -0.33121, -0.09792  
1.58300, -0.79777, -0.35223, -0.39865, -0.75037, -0.26979, -0.08141  
1.58400, -0.86592, -0.38057, -0.36440, -0.83620, -0.31708, -0.12180  
1.58500, -0.89197, -0.35107, -0.32986, -0.86344, -0.35240, -0.14803  
1.58600, -1.00384, -0.43118, -0.29032, -0.96069, -0.25055, -0.12131  
1.58700, -0.91953, -0.33781, -0.23890, -0.92258, -0.35112, -0.05653  
1.58800, -0.80261, -0.27279, -0.26403, -0.81209, -0.33859, -0.03628  
1.58900, -0.70087, -0.22835, -0.22535, -0.69479, -0.26613, -0.08383  
1.59000, -0.71766, -0.31565, -0.18339, -0.67280, -0.22234, -0.12724  
1.59100, -0.83132, -0.41786, -0.32396, -0.78144, -0.21816, -0.14879  
1.59200, -0.91177, -0.45742, -0.42728, -0.90712, -0.35431, -0.12457  
1.59300, -0.92566, -0.44680, -0.35944, -0.91280, -0.37973, -0.14719  
1.59400, -0.85468, -0.35686, -0.32640, -0.83801, -0.34616, -0.19972  
1.59500, -0.84305, -0.33407, -0.34634, -0.83294, -0.28931, -0.14927  
1.59600, -0.78215, -0.31214, -0.38536, -0.76199, -0.32656, -0.15619  
1.59700, -0.73435, -0.30489, -0.39007, -0.71754, -0.31353, -0.16027  
1.59800, -0.75748, -0.37970, -0.33430, -0.72580, -0.28074, -0.20580  
1.59900, -0.83025, -0.41193, -0.27573, -0.78882, -0.33371, -0.21139  
1.60000, -0.89422, -0.42200, -0.36526, -0.87315, -0.36690, -0.21111  
1.60100, -0.93407, -0.39862, -0.40323, -0.90534, -0.36699, -0.24385  
1.60200, -0.94149, -0.33810, -0.44453, -0.92197, -0.37279, -0.26056  
1.60300, -0.90212, -0.27527, -0.40695, -0.87006, -0.35883, -0.19812  
1.60400, -0.90351, -0.31199, -0.35664, -0.88171, -0.32278, -0.21166  
1.60500, -0.90637, -0.32305, -0.34771, -0.88432, -0.39509, -0.22213  
1.60600, -0.89655, -0.37043, -0.23872, -0.86618, -0.37273, -0.29243  
1.60700, -0.91316, -0.37039, -0.23851, -0.88459, -0.37424, -0.24403  
1.60800, -0.90574, -0.36169, -0.22932, -0.87885, -0.37636, -0.23565  
1.60900, -0.90702, -0.33724, -0.35244, -0.88652, -0.38177, -0.23706  
1.61000, -0.90303, -0.29493, -0.38153, -0.88387, -0.39822, -0.23521  
1.61100, -0.87208, -0.30176, -0.31265, -0.86132, -0.35357, -0.25450  
1.61200, -0.89935, -0.33701, -0.24237, -0.87183, -0.35227, -0.26169  
1.61300, -0.90374, -0.34733, -0.19855, -0.88903, -0.38174, -0.25103  
1.61400, -0.90784, -0.39516, -0.16048, -0.87154, -0.36350, -0.25904  
1.61500, -0.88955, -0.36543, -0.16788, -0.86771, -0.39286, -0.25574  
1.61600, -0.86681, -0.38578, -0.17399, -0.83836, -0.35213, -0.28845  
1.61700, -0.85415, -0.36987, -0.25566, -0.83679, -0.38160, -0.26890  
1.61800, -0.84623, -0.34044, -0.27958, -0.82153, -0.36877, -0.29186  
1.61900, -0.83092, -0.34082, -0.31647, -0.81203, -0.36924, -0.32183  
1.62000, -0.80347, -0.34739, -0.31097, -0.80086, -0.37134, -0.31548  
1.62100, -0.79937, -0.39997, -0.30304, -0.77251, -0.38294, -0.32389  
1.62200, -0.80627, -0.35261, -0.23729, -0.78413, -0.41460, -0.34132  
1.62300, -0.80845, -0.37502, -0.26709, -0.78547, -0.35107, -0.33569  
1.62400, -0.81928, -0.34870, -0.25381, -0.79142, -0.36594, -0.33112  
1.62500, -0.82510, -0.33159, -0.29482, -0.80078, -0.40577, -0.34880  
1.62600, -0.78722, -0.30710, -0.37489, -0.77465, -0.37117, -0.33583  
1.62700, -0.77068, -0.34756, -0.32888, -0.75373, -0.37457, -0.39009  
1.62800, -0.78762, -0.31794, -0.31981, -0.77150, -0.41447, -0.36697  
1.62900, -0.78451, -0.32940, -0.31551, -0.76168, -0.38328, -0.37409  
1.63000, -0.78590, -0.31401, -0.30540, -0.77271, -0.40070, -0.38563  
1.63100, -0.82264, -0.29968, -0.31183, -0.79939, -0.40321, -0.37954  
1.63200, -0.81152, -0.30186, -0.32057, -0.80130, -0.38469, -0.35526  
1.63300, -0.80738, -0.32232, -0.30033, -0.78999, -0.39478, -0.36558  
1.63400, -0.81879, -0.31286, -0.28234, -0.79279, -0.41527, -0.37388  
1.63500, -0.81139, -0.29072, -0.28553, -0.79565, -0.40720, -0.37287  
1.63600, -0.81360, -0.29612, -0.23754, -0.78918, -0.37695, -0.36892  
1.63700, -0.83660, -0.28721, -0.26592, -0.81179, -0.40363, -0.33529  
1.63800, -0.88482, -0.33228, -0.35072, -0.85833, -0.37169, -0.32967  
1.63900, -0.97462, -0.36873, -0.30008, -0.94492, -0.38450, -0.37296  
1.64000, -0.98574, -0.35225, -0.26255, -0.98318, -0.40289, -0.40352  
1.64100, -0.87189, -0.26909, -0.24195, -0.88619, -0.41664, -0.37464  
1.64200, -0.80576, -0.28883, -0.24418, -0.78968, -0.32583, -0.32257  
1.64300, -0.84818, -0.31986, -0.26815, -0.81459, -0.33581, -0.31458  
1.64400, -0.88575, -0.32183, -0.27763, -0.85293, -0.36533, -0.31219  
1.64500, -0.89815, -0.38855, -0.19205, -0.86952, -0.35995, -0.34348  
1.64600, -0.91656, -0.39865, -0.09157, -0.89615, -0.38845, -0.31990  
1.64700, -0.92997, -0.37828, -0.11696, -0.91078, -0.38185, -0.32700  
1.64800, -0.92455, -0.37806, -0.18641, -0.88531, -0.35286, -0.32217  
1.64900, -0.83864, -0.38914, -0.28391, -0.82952, -0.36110, -0.32734  
1.65000, -0.79048, -0.36810, -0.29732, -0.77507, -0.36690, -0.32942  
1.65100, -0.77536, -0.36507, -0.27023, -0.76616, -0.33129, -0.32446  
1.65200, -0.79176, -0.36985, -0.19905, -0.78243, -0.34060, -0.33773  
1.65300, -0.85632, -0.39789, -0.21248, -0.83101, -0.33182, -0.34828  
1.65400, -0.97401, -0.45294, -0.24986, -0.95791, -0.31584, -0.34786  
1.65500, -0.98537, -0.49879, -0.20260, -0.95930, -0.37401, -0.32524  
1.65600, -0.91269, -0.52008, -0.15221, -0.90219, -0.38248, -0.32099  
1.65700, -0.87399, -0.49662, -0.13300, -0.86748, -0.36037, -0.32162  
1.65800, -1.05598, -0.64779, -0.26728, -1.05295, -0.29449, -0.26003  
1.65900, -1.09331, -0.58962, -0.24027, -1.00212, -0.40619, -0.36850  
1.66000, -0.87305, -0.44601, -0.26258, -0.86235, -0.33539, -0.35872  
1.66100, -0.81926, -0.46705, -0.16949, -0.80837, -0.25768, -0.28276  
1.66200, -0.84469, -0.51304, -0.13599, -0.82161, -0.30045, -0.27655  
1.66300, -0.84505, -0.52248, -0.20706, -0.82594, -0.31963, -0.28959  
1.66400, -0.81430, -0.54811, -0.15944, -0.80339, -0.31923, -0.30285  
1.66500, -0.83099, -0.52355, -0.09886, -0.80252, -0.32444, -0.28521  
1.66600, -0.84957, -0.43592, -0.15156, -0.84333, -0.31176, -0.27643  
1.66700, -0.85491, -0.38885, -0.27771, -0.84175, -0.31174, -0.27927  
1.66800, -0.86794, -0.34645, -0.33113, -0.85985, -0.32516, -0.29398  
1.66900, -0.96125, -0.29819, -0.30785, -0.96029, -0.33184, -0.30481  
1.67000, -0.99592, -0.30638, -0.22949, -0.96161, -0.33188, -0.27994  
1.67100, -0.87732, -0.35086, -0.14292, -0.84463, -0.36669, -0.25055  
1.67200, -0.86109, -0.39030, -0.14198, -0.83328, -0.40974, -0.25011  
1.67300, -0.87770, -0.39289, -0.13168, -0.87090, -0.40735, -0.27596  
1.67400, -0.90965, -0.40333, -0.10956, -0.87446, -0.41311, -0.27962  
1.67500, -0.88463, -0.37657, -0.15276, -0.86657, -0.41000, -0.28027  
1.67600, -0.87364, -0.34042, -0.31986, -0.85747, -0.41456, -0.24912  
1.67700, -0.85657, -0.31513, -0.39801, -0.83801, -0.39955, -0.28137  
1.67800, -0.86376, -0.30792, -0.42049, -0.85325, -0.37523, -0.32339  
1.67900, -0.87118, -0.30464, -0.41683, -0.86205, -0.36055, -0.29715  
1.68000, -0.85779, -0.32015, -0.34569, -0.83246, -0.35501, -0.27151  
1.68100, -0.85844, -0.33499, -0.28074, -0.84089, -0.33785, -0.25976  
1.68200, -0.87643, -0.33886, -0.29680, -0.86260, -0.33476, -0.26218  
1.68300, -0.90414, -0.33693, -0.31017, -0.89651, -0.31475, -0.25080  
1.68400, -0.93964, -0.33791, -0.25608, -0.93279, -0.30455, -0.23558  
1.68500, -0.97759, -0.33066, -0.18999, -0.95596, -0.30003, -0.22163  
1.68600, -0.97403, -0.34908, -0.17838, -0.96512, -0.29955, -0.20761  
1.68700, -0.95913, -0.35564, -0.10920, -0.94059, -0.29381, -0.20054  
1.68800, -0.96197, -0.35942, -0.04814, -0.93336, -0.29726, -0.18995  
1.68900, -0.97540, -0.38136, -0.02573, -0.95486, -0.28587, -0.22266  
1.69000, -0.93687, -0.45370, 0.07574, -0.92279, -0.28542, -0.25900  
1.69100, -0.88259, -0.46362, -0.01081, -0.86527, -0.31202, -0.18612  
1.69200, -0.89462, -0.42261, -0.14400, -0.86540, -0.32084, -0.18055  
1.69300, -0.93775, -0.42149, -0.21334, -0.92531, -0.27626, -0.33781  
1.69400, -0.83744, -0.43896, -0.31013, -0.83868, -0.26688, -0.39951  
1.69500, -0.75712, -0.43591, -0.33346, -0.75880, -0.27224, -0.38870  
1.69600, -0.72433, -0.46598, -0.43663, -0.71461, -0.30748, -0.23924  
1.69700, -0.78884, -0.48357, -0.44682, -0.78428, -0.30340, -0.34204  
1.69800, -0.81621, -0.43650, -0.42150, -0.80118, -0.30918, -0.46431  
1.69900, -0.89037, -0.41334, -0.25717, -0.86168, -0.26705, -0.45265  
1.70000, -0.93618, -0.30687, -0.16800, -0.91682, -0.28931, -0.38477  
1.70100, -0.90425, -0.23846, -0.22486, -0.88583, -0.29301, -0.27096  
1.70200, -0.84898, -0.29165, -0.40155, -0.83857, -0.28913, -0.21618  
1.70300, -0.87742, -0.35650, -0.37689, -0.85062, -0.31981, -0.35542  
1.70400, -0.82897, -0.30411, -0.26537, -0.80858, -0.37785, -0.40474  
1.70500, -0.78621, -0.31837, -0.22411, -0.76969, -0.31769, -0.32005  
1.70600, -0.95366, -0.33850, -0.20567, -0.94183, -0.35383, -0.32728  
1.70700, -1.02386, -0.32619, -0.41281, -1.00189, -0.38151, -0.35152  
1.70800, -0.93021, -0.36976, -0.44897, -0.89828, -0.35898, -0.40998  
1.70900, -0.71064, -0.31330, -0.29613, -0.68218, -0.43457, -0.30525  
1.71000, -0.74289, -0.32789, -0.09392, -0.74293, -0.36453, -0.24855  
1.71100, -0.83584, -0.30859, -0.04362, -0.86708, -0.38807, -0.32312  
1.71200, -0.89464, -0.36560, -0.23624, -0.85745, -0.33945, -0.34269  
1.71300, -0.68056, -0.52376, -0.59671, -0.71659, -0.34712, -0.31567  
1.71400, -0.66944, -0.48464, -0.60032, -0.65985, -0.41695, -0.43076  
1.71500, -0.81337, -0.36339, -0.53633, -0.82466, -0.37350, -0.40136  
1.71600, -0.92678, -0.17160, -0.48326, -0.93502, -0.33964, -0.34435  
1.71700, -1.02108, -0.09874, -0.60198, -1.02034, -0.28934, -0.30123  
1.71800, -0.98631, -0.15064, -0.63820, -0.93380, -0.30510, -0.23417  
1.71900, -0.85636, -0.23796, -0.38755, -0.82184, -0.30107, -0.28000  
1.72000, -0.83307, -0.38774, -0.12722, -0.80807, -0.32291, -0.23890  
1.72100, -0.81516, -0.44222, 0.00370, -0.78350, -0.37838, -0.26237  
1.72200, -0.76048, -0.41718, -0.23470, -0.73523, -0.37098, -0.28732  
1.72300, -0.77003, -0.33068, -0.54348, -0.75987, -0.36119, -0.26945  
1.72400, -0.84185, -0.25137, -0.71480, -0.84438, -0.35208, -0.22581  
1.72500, -0.85482, -0.20157, -0.64106, -0.85783, -0.35858, -0.20855  
1.72600, -0.83715, -0.26951, -0.37962, -0.81671, -0.33707, -0.20136  
1.72700, -0.82581, -0.34605, -0.21959, -0.81160, -0.34292, -0.20840  
1.72800, -0.80534, -0.41637, -0.14122, -0.77824, -0.36430, -0.20237  
1.72900, -0.87671, -0.38336, -0.15112, -0.83870, -0.36938, -0.16947  
1.73000, -0.85127, -0.36144, -0.17683, -0.80954, -0.37224, -0.18156  
1.73100, -0.80723, -0.31025, -0.32633, -0.79197, -0.34687, -0.19081  
1.73200, -0.81558, -0.29966, -0.50034, -0.81135, -0.36049, -0.16949  
1.73300, -0.84015, -0.30315, -0.58666, -0.82935, -0.38313, -0.19775  
1.73400, -0.82710, -0.29566, -0.58872, -0.80090, -0.38980, -0.18330  
1.73500, -0.78587, -0.32738, -0.47928, -0.76590, -0.37451, -0.15512  
1.73600, -0.79090, -0.35322, -0.33350, -0.77663, -0.38513, -0.15924  
1.73700, -0.83055, -0.36560, -0.25755, -0.79781, -0.38784, -0.16329  
1.73800, -0.84358, -0.35177, -0.27996, -0.83313, -0.39057, -0.14328  
1.73900, -0.86359, -0.32570, -0.34248, -0.83429, -0.40936, -0.11286  
1.74000, -0.85190, -0.30190, -0.43119, -0.83616, -0.40899, -0.10649  
1.74100, -0.85201, -0.30409, -0.43962, -0.82975, -0.41647, -0.09596  
1.74200, -0.84244, -0.31521, -0.38788, -0.82306, -0.42126, -0.11440  
1.74300, -0.83981, -0.33012, -0.33749, -0.81535, -0.42130, -0.10460  
1.74400, -0.83080, -0.34529, -0.28656, -0.80545, -0.42807, -0.10214  
1.74500, -0.82962, -0.36509, -0.26407, -0.80736, -0.42973, -0.10199  
1.74600, -0.82825, -0.36753, -0.29196, -0.79691, -0.42841, -0.09546  
1.74700, -0.82193, -0.35257, -0.34817, -0.80196, -0.43137, -0.10460  
1.74800, -0.81875, -0.34424, -0.36779, -0.79632, -0.42866, -0.10084  
1.74900, -0.81646, -0.33487, -0.41275, -0.79206, -0.42711, -0.09943  
1.75000, -0.81837, -0.33119, -0.42072, -0.80019, -0.42778, -0.10235  
1.75100, -0.82548, -0.33571, -0.40087, -0.80507, -0.42662, -0.10279  
1.75200, -0.83273, -0.33520, -0.37127, -0.80832, -0.42715, -0.10237  
1.75300, -0.86540, -0.35631, -0.25454, -0.83467, -0.41935, -0.10826  
1.75400, -0.84888, -0.36356, -0.25465, -0.82500, -0.42042, -0.10759  
1.75500, -0.82792, -0.35843, -0.28427, -0.81594, -0.41891, -0.10437  
1.75600, -0.84600, -0.34266, -0.31620, -0.80193, -0.41792, -0.12121  
1.75700, -0.88953, -0.31935, -0.34344, -0.86599, -0.40421, -0.15757  
1.75800, -0.87866, -0.30327, -0.37691, -0.82087, -0.41971, -0.12726  
1.75900, -0.79742, -0.29778, -0.43413, -0.77887, -0.38488, -0.15341  
1.76000, -0.79655, -0.30432, -0.46124, -0.77272, -0.38738, -0.20475  
1.76100, -0.80896, -0.30884, -0.44603, -0.78215, -0.39511, -0.21549  
1.76200, -0.81827, -0.28421, -0.44001, -0.80450, -0.38836, -0.21820  
1.76300, -0.83954, -0.27130, -0.44188, -0.82293, -0.39522, -0.20494  
1.76400, -0.85184, -0.25606, -0.49297, -0.83311, -0.39392, -0.21244  
1.76500, -0.86405, -0.24899, -0.50802, -0.84702, -0.38551, -0.22429  
1.76600, -0.88867, -0.27821, -0.45040, -0.86880, -0.38860, -0.22367  
1.76700, -0.88440, -0.28606, -0.43461, -0.86514, -0.39577, -0.22390  
1.76800, -0.86233, -0.29596, -0.42231, -0.83570, -0.39692, -0.22623  
1.76900, -0.85390, -0.28343, -0.42044, -0.83635, -0.38717, -0.21931  
1.77000, -0.86956, -0.26453, -0.41958, -0.84890, -0.37066, -0.22331  
1.77100, -0.89205, -0.26279, -0.45053, -0.85783, -0.36266, -0.23254  
1.77200, -0.88165, -0.25183, -0.43303, -0.85398, -0.37592, -0.22089  
1.77300, -0.84597, -0.26516, -0.42143, -0.80921, -0.35118, -0.23077  
