time, x0, y0, z0, x1, y1, z1 
1.47800, -0.77803, -0.59004, 0.15554, -0.75922, -0.49143, 0.02502  
1.47900, -0.76777, -0.60579, 0.18360, -0.74711, -0.49755, 0.00414  
1.48000, -0.76757, -0.61050, 0.19114, -0.75068, -0.48405, -0.00370  
1.48100, -0.77177, -0.59952, 0.18269, -0.75926, -0.47482, -0.01663  
1.48200, -0.77572, -0.59797, 0.14597, -0.75466, -0.48458, -0.01505  
1.48300, -0.75598, -0.59849, 0.09813, -0.75283, -0.48807, -0.01217  
1.48400, -0.75256, -0.59946, 0.09651, -0.74125, -0.50419, -0.00340  
1.48500, -0.74303, -0.61375, 0.10853, -0.72809, -0.51514, -0.00263  
1.48600, -0.75260, -0.60963, 0.13208, -0.73593, -0.52462, -0.00298  
1.48700, -0.77230, -0.61090, 0.13096, -0.74535, -0.53570, 0.00444  
1.48800, -0.77490, -0.60728, 0.12857, -0.75375, -0.54296, 0.02256  
1.48900, -0.76992, -0.61398, 0.12846, -0.74341, -0.55819, 0.03851  
1.49000, -0.71829, -0.63122, 0.12806, -0.69073, -0.56047, 0.03929  
1.49100, -0.69429, -0.64478, 0.13847, -0.67316, -0.58117, 0.04276  
1.49200, -0.72157, -0.63257, 0.15005, -0.72029, -0.59069, 0.08274  
1.49300, -0.79166, -0.61903, 0.13176, -0.78392, -0.59778, 0.12075  
1.49400, -0.82886, -0.59984, 0.11240, -0.79512, -0.60434, 0.11127  
1.49500, -0.79355, -0.59984, 0.11461, -0.75954, -0.61165, 0.10845  
1.49600, -0.75644, -0.60783, 0.14095, -0.73305, -0.61069, 0.13084  
1.49700, -0.75706, -0.61447, 0.14650, -0.73977, -0.62063, 0.16254  
1.49800, -0.77778, -0.62082, 0.12333, -0.75001, -0.63400, 0.17887  
1.49900, -0.77646, -0.62834, 0.07639, -0.75069, -0.63969, 0.18816  
1.50000, -0.76273, -0.65048, 0.05117, -0.73893, -0.65449, 0.20390  
1.50100, -0.74293, -0.68670, 0.06670, -0.72081, -0.66256, 0.20506  
1.50200, -0.73639, -0.68710, 0.06418, -0.69782, -0.65914, 0.22682  
1.50300, -0.71383, -0.68682, 0.01427, -0.68443, -0.62025, 0.27098  
1.50400, -0.71171, -0.65605, -0.06481, -0.68768, -0.60587, 0.22472  
1.50500, -0.72403, -0.61226, -0.06987, -0.69960, -0.60450, 0.20781  
1.50600, -0.77644, -0.58857, 0.00811, -0.74409, -0.58899, 0.26649  
1.50700, -0.83096, -0.57121, 0.13590, -0.78945, -0.57997, 0.28288  
1.50800, -0.84179, -0.56063, 0.23954, -0.80797, -0.61001, 0.31855  
1.50900, -0.84291, -0.56026, 0.29144, -0.81261, -0.58615, 0.38729  
1.51000, -0.86082, -0.63873, 0.34117, -0.82466, -0.57247, 0.41586  
1.51100, -0.81947, -0.70379, 0.29734, -0.79027, -0.57705, 0.35158  
1.51200, -0.71938, -0.73215, 0.21107, -0.69359, -0.62201, 0.28320  
1.51300, -0.68485, -0.70112, 0.08696, -0.66118, -0.61430, 0.28187  
1.51400, -0.69300, -0.66175, -0.11106, -0.67602, -0.55538, 0.28761  
1.51500, -0.64913, -0.73065, -0.25742, -0.62798, -0.54752, 0.24059  
1.51600, -0.55174, -0.83014, -0.29417, -0.53883, -0.58855, 0.35248  
1.51700, -0.58468, -0.77814, -0.07771, -0.56614, -0.59580, 0.42007  
1.51800, -0.56095, -0.68476, 0.10908, -0.53602, -0.55918, 0.36659  
1.51900, -0.72298, -0.51403, 0.40264, -0.67877, -0.46885, 0.15051  
1.52000, -0.95436, -0.63503, 0.35721, -0.85091, -0.37083, 0.10475  
1.52100, -0.94212, -0.47997, 0.25257, -0.88402, -0.45563, 0.56932  
1.52200, -0.88497, -0.49919, 0.10845, -0.86407, -0.49557, 0.54840  
1.52300, -0.87191, -0.51317, 0.17653, -0.83466, -0.48849, 0.35254  
1.52400, -0.86922, -0.54064, 0.35421, -0.82632, -0.47224, 0.27443  
1.52500, -0.79632, -0.64480, 0.34094, -0.74581, -0.44159, 0.35688  
1.52600, -0.60835, -0.73729, 0.14904, -0.54867, -0.53070, 0.44468  
1.52700, -0.49173, -0.71306, -0.01028, -0.47796, -0.61144, 0.35707  
1.52800, -0.61218, -0.64220, 0.00399, -0.60572, -0.55191, 0.27288  
1.52900, -0.87858, -0.47207, 0.19104, -0.89142, -0.49044, 0.11066  
1.53000, -0.91972, -0.45105, 0.23710, -0.85535, -0.45269, 0.24727  
1.53100, -0.83015, -0.45246, 0.19821, -0.77261, -0.49709, 0.47140  
1.53200, -0.83990, -0.44317, 0.31616, -0.81455, -0.55168, 0.39797  
1.53300, -0.91908, -0.52423, 0.50961, -0.87551, -0.55691, 0.35921  
1.53400, -0.88037, -0.58550, 0.59704, -0.87191, -0.56873, 0.29449  
1.53500, -0.86300, -0.57520, 0.56150, -0.79931, -0.59481, 0.25671  
1.53600, -0.71743, -0.46492, 0.18459, -0.69839, -0.61522, 0.27691  
1.53700, -0.70055, -0.41132, 0.03643, -0.66250, -0.56419, 0.26190  
1.53800, -0.73891, -0.37592, 0.03006, -0.74493, -0.56662, 0.17868  
1.53900, -0.82220, -0.36627, 0.08204, -0.81734, -0.55677, 0.21973  
1.54000, -0.88148, -0.37601, 0.25309, -0.86773, -0.57459, 0.30024  
1.54100, -0.93977, -0.44302, 0.47796, -0.89869, -0.59906, 0.29106  
1.54200, -0.89531, -0.51727, 0.65994, -0.85562, -0.60032, 0.27391  
1.54300, -0.87248, -0.50911, 0.65536, -0.81562, -0.62176, 0.23952  
1.54400, -0.84217, -0.50604, 0.49374, -0.80463, -0.63137, 0.22375  
1.54500, -0.83992, -0.45698, 0.28492, -0.81888, -0.61546, 0.23926  
1.54600, -0.85274, -0.42038, 0.08829, -0.83185, -0.61485, 0.23146  
1.54700, -0.89729, -0.38198, 0.05518, -0.87217, -0.61434, 0.23073  
1.54800, -0.91589, -0.39482, 0.17017, -0.88514, -0.60320, 0.23684  
1.54900, -0.90975, -0.42160, 0.24086, -0.87679, -0.59040, 0.26031  
1.55000, -0.89190, -0.48567, 0.37626, -0.83874, -0.59597, 0.26785  
1.55100, -0.83761, -0.56662, 0.41454, -0.81972, -0.59746, 0.26699  
1.55200, -0.81984, -0.57100, 0.38452, -0.77700, -0.59292, 0.25772  
1.55300, -0.81230, -0.56026, 0.25110, -0.77585, -0.58434, 0.24385  
1.55400, -0.80572, -0.51706, 0.06929, -0.77770, -0.55988, 0.25272  
1.55500, -0.79924, -0.48080, -0.05703, -0.77444, -0.53181, 0.26407  
1.55600, -0.79353, -0.47194, -0.07338, -0.77177, -0.50306, 0.26852  
1.55700, -0.79493, -0.48944, 0.04204, -0.77387, -0.48443, 0.27916  
1.55800, -0.81097, -0.53461, 0.28677, -0.77070, -0.46684, 0.28072  
1.55900, -0.80654, -0.56042, 0.34853, -0.77007, -0.45275, 0.29335  
1.56000, -0.80881, -0.55885, 0.31561, -0.77263, -0.44821, 0.30052  
1.56100, -0.80118, -0.55132, 0.23634, -0.76878, -0.43945, 0.30182  
1.56200, -0.80168, -0.52061, 0.14027, -0.76668, -0.42229, 0.29772  
1.56300, -0.80130, -0.49181, 0.05943, -0.77734, -0.40821, 0.28147  
1.56400, -0.81717, -0.48307, 0.03721, -0.79279, -0.40045, 0.28866  
1.56500, -0.85737, -0.43846, 0.11700, -0.82930, -0.41218, 0.26133  
1.56600, -0.84146, -0.44657, 0.25360, -0.81011, -0.40606, 0.23779  
1.56700, -0.85312, -0.48307, 0.35543, -0.81594, -0.38382, 0.29823  
1.56800, -0.86264, -0.48326, 0.38294, -0.82174, -0.43180, 0.27821  
1.56900, -0.86617, -0.48748, 0.32576, -0.83401, -0.43777, 0.23802  
1.57000, -0.86088, -0.47369, 0.25185, -0.83582, -0.44643, 0.21881  
1.57100, -0.87320, -0.47106, 0.18238, -0.84539, -0.46999, 0.21456  
1.57200, -0.87406, -0.46587, 0.09508, -0.84969, -0.52076, 0.22160  
1.57300, -0.86447, -0.49133, 0.06754, -0.83904, -0.54934, 0.21610  
1.57400, -0.84303, -0.53352, 0.10862, -0.82928, -0.55605, 0.20695  
1.57500, -0.82958, -0.56744, 0.16846, -0.80111, -0.56831, 0.18505  
1.57600, -0.82262, -0.57762, 0.21088, -0.78819, -0.58216, 0.16783  
1.57700, -0.82417, -0.57337, 0.22167, -0.79115, -0.59732, 0.15966  
1.57800, -0.83683, -0.54770, 0.16996, -0.80496, -0.60165, 0.16432  
1.57900, -0.84211, -0.51371, 0.10336, -0.81333, -0.60371, 0.17437  
1.58000, -0.83820, -0.48634, 0.06203, -0.81482, -0.61378, 0.17216  
1.58100, -0.84583, -0.47077, 0.09087, -0.82462, -0.61985, 0.18353  
1.58200, -0.86113, -0.47716, 0.16722, -0.82865, -0.61438, 0.17065  
1.58300, -0.86246, -0.46448, 0.25398, -0.83221, -0.62283, 0.17448  
1.58400, -0.86967, -0.47848, 0.31807, -0.83189, -0.62571, 0.16678  
1.58500, -0.79195, -0.55210, 0.25721, -0.77539, -0.61892, 0.17818  
1.58600, -0.77347, -0.55807, 0.23115, -0.74102, -0.64108, 0.16863  
1.58700, -0.78077, -0.57585, 0.16344, -0.75323, -0.64468, 0.14557  
1.58800, -0.79153, -0.55790, 0.11106, -0.77602, -0.63770, 0.13821  
1.58900, -0.81861, -0.54096, 0.06512, -0.80547, -0.63276, 0.13632  
1.59000, -0.83538, -0.50514, 0.06252, -0.80317, -0.62145, 0.14137  
1.59100, -0.80999, -0.53762, 0.08713, -0.77456, -0.57104, 0.16352  
1.59200, -0.76464, -0.62622, 0.12833, -0.72752, -0.55294, 0.19012  
1.59300, -0.75663, -0.67783, 0.15541, -0.73597, -0.57983, 0.18061  
1.59400, -0.76761, -0.72254, 0.11845, -0.74619, -0.57074, 0.17107  
1.59500, -0.79304, -0.68829, 0.07324, -0.77444, -0.54502, 0.15341  
1.59600, -0.81001, -0.63179, -0.00805, -0.79758, -0.50056, 0.16615  
1.59700, -0.83315, -0.55336, -0.09604, -0.80597, -0.48063, 0.18286  
1.59800, -0.85056, -0.51136, -0.12093, -0.83078, -0.44371, 0.21990  
1.59900, -0.83427, -0.50913, -0.04480, -0.79830, -0.43375, 0.23140  
1.60000, -0.82445, -0.53791, 0.09777, -0.80048, -0.44340, 0.25721  
1.60100, -0.83942, -0.56049, 0.21908, -0.80317, -0.45582, 0.26127  
1.60200, -0.84501, -0.57690, 0.28473, -0.80835, -0.45666, 0.26173  
1.60300, -0.81167, -0.60623, 0.23670, -0.76298, -0.46976, 0.26150  
1.60400, -0.78323, -0.58960, 0.15598, -0.75787, -0.48237, 0.26821  
1.60500, -0.80057, -0.56259, 0.05922, -0.77131, -0.49631, 0.26218  
1.60600, -0.81800, -0.53513, -0.00507, -0.79641, -0.50398, 0.23932  
1.60700, -0.82846, -0.50177, -0.03290, -0.80582, -0.52290, 0.24031  
1.60800, -0.85230, -0.48586, -0.03395, -0.82304, -0.51239, 0.22364  
1.60900, -0.87990, -0.49051, -0.00959, -0.84782, -0.52134, 0.21608  
1.61000, -0.86220, -0.53572, 0.00700, -0.83330, -0.53802, 0.19728  
1.61100, -0.75886, -0.65487, 0.05278, -0.77198, -0.58090, 0.20002  
1.61200, -0.75293, -0.66553, 0.07141, -0.72166, -0.65712, 0.27758  
1.61300, -0.74013, -0.66351, 0.01997, -0.72781, -0.61848, 0.29060  
1.61400, -0.74703, -0.66854, -0.01186, -0.72208, -0.56864, 0.23952  
1.61500, -0.74015, -0.62845, 0.00103, -0.69439, -0.58626, 0.13300  
1.61600, -0.82668, -0.55464, 0.03485, -0.76735, -0.58552, 0.20502  
1.61700, -0.82092, -0.51214, 0.07854, -0.80334, -0.57190, 0.28597  
1.61800, -0.83319, -0.49871, 0.10519, -0.78745, -0.54180, 0.22228  
1.61900, -0.87812, -0.51132, 0.14154, -0.81842, -0.53589, 0.21036  
1.62000, -0.90796, -0.51991, 0.25059, -0.86950, -0.55826, 0.27384  
1.62100, -0.83248, -0.58277, 0.31551, -0.82914, -0.56871, 0.28166  
1.62200, -0.76832, -0.62088, 0.32660, -0.75861, -0.57425, 0.23853  
1.62300, -0.79424, -0.61466, 0.26993, -0.73492, -0.59095, 0.18230  
1.62400, -0.81923, -0.62078, 0.16472, -0.78581, -0.57455, 0.19453  
1.62500, -0.85596, -0.62233, 0.00412, -0.83239, -0.57856, 0.25179  
1.62600, -0.80471, -0.62502, -0.10536, -0.81739, -0.59233, 0.25232  
1.62700, -0.70272, -0.62738, -0.12461, -0.72811, -0.60873, 0.17927  
1.62800, -0.60457, -0.63356, -0.09132, -0.60734, -0.53617, 0.11555  
1.62900, -0.66101, -0.55197, 0.05337, -0.62239, -0.54647, 0.12127  
1.63000, -0.69016, -0.57787, 0.12878, -0.63576, -0.50201, 0.13605  
1.63100, -0.74814, -0.56274, 0.18137, -0.67820, -0.48399, 0.24696  
1.63200, -0.81217, -0.58231, 0.27500, -0.78066, -0.50449, 0.25923  
1.63300, -0.86096, -0.56654, 0.34513, -0.80624, -0.52473, 0.28219  
1.63400, -0.82577, -0.61058, 0.47056, -0.82581, -0.51744, 0.28625  
1.63500, -0.69418, -0.64276, 0.46032, -0.65493, -0.50932, 0.14063  
1.63600, -0.69324, -0.62197, 0.34370, -0.65704, -0.51479, 0.14969  
1.63700, -0.73414, -0.59216, 0.19245, -0.71192, -0.51022, 0.19703  
1.63800, -0.77026, -0.56772, 0.13229, -0.73555, -0.52879, 0.23954  
1.63900, -0.79613, -0.56557, 0.11330, -0.78524, -0.51449, 0.21103  
1.64000, -0.81142, -0.57535, 0.25930, -0.78743, -0.51327, 0.18681  
1.64100, -0.77877, -0.57930, 0.36098, -0.75548, -0.52641, 0.16357  
1.64200, -0.72865, -0.58346, 0.37350, -0.71142, -0.52727, 0.15408  
1.64300, -0.69784, -0.60486, 0.31576, -0.66631, -0.51241, 0.17193  
1.64400, -0.65371, -0.58815, 0.20960, -0.63675, -0.53011, 0.16317  
1.64500, -0.69582, -0.59580, 0.21114, -0.66645, -0.54241, 0.19617  
1.64600, -0.71167, -0.57926, 0.24624, -0.68888, -0.55653, 0.19812  
1.64700, -0.75371, -0.58300, 0.31506, -0.72092, -0.55378, 0.20247  
1.64800, -0.76954, -0.59149, 0.35330, -0.72893, -0.56141, 0.20102  
1.64900, -0.76660, -0.59216, 0.36631, -0.73732, -0.56206, 0.19535  
1.65000, -0.76942, -0.60041, 0.36787, -0.74369, -0.56438, 0.18816  
1.65100, -0.77642, -0.59185, 0.32900, -0.74512, -0.57722, 0.18784  
1.65200, -0.78659, -0.57798, 0.24790, -0.76300, -0.58958, 0.19823  
1.65300, -0.78962, -0.56677, 0.15326, -0.76551, -0.60043, 0.20250  
1.65400, -0.78903, -0.56400, 0.09499, -0.77343, -0.60499, 0.19806  
1.65500, -0.79191, -0.57562, 0.12436, -0.76748, -0.61567, 0.19989  
1.65600, -0.79575, -0.59149, 0.18143, -0.76721, -0.62494, 0.20311  
1.65700, -0.79983, -0.60118, 0.23142, -0.76880, -0.63231, 0.20864  
1.65800, -0.80620, -0.60917, 0.23207, -0.76801, -0.63902, 0.22219  
1.65900, -0.80084, -0.60240, 0.18414, -0.77267, -0.64697, 0.22907  
1.66000, -0.79615, -0.59244, 0.13086, -0.76979, -0.65855, 0.23592  
1.66100, -0.80215, -0.59410, 0.11040, -0.77684, -0.66202, 0.23455  
1.66200, -0.79332, -0.58752, 0.08495, -0.76914, -0.66925, 0.23802  
1.66300, -0.78350, -0.60366, 0.08808, -0.75129, -0.66957, 0.23726  
1.66400, -0.72161, -0.64713, 0.10923, -0.69479, -0.65845, 0.22852  
1.66500, -0.76267, -0.63381, 0.12508, -0.71671, -0.66624, 0.22350  
1.66600, -0.77175, -0.61300, 0.13836, -0.73227, -0.65197, 0.20283  
1.66700, -0.77080, -0.61434, 0.12405, -0.73460, -0.61785, 0.21570  
1.66800, -0.76685, -0.59299, 0.06542, -0.73511, -0.61464, 0.21444  
1.66900, -0.75752, -0.60532, 0.03540, -0.73566, -0.60308, 0.20496  
1.67000, -0.73929, -0.62922, 0.05066, -0.71989, -0.58872, 0.20315  
1.67100, -0.71131, -0.64779, 0.06815, -0.69120, -0.56747, 0.19958  
1.67200, -0.68335, -0.68865, 0.05314, -0.67116, -0.54976, 0.19382  
1.67300, -0.65929, -0.72212, 0.02920, -0.64482, -0.52380, 0.17260  
1.67400, -0.67633, -0.71392, -0.00814, -0.65508, -0.50739, 0.16132  
1.67500, -0.68272, -0.68094, -0.03334, -0.65647, -0.48456, 0.15659  
1.67600, -0.73042, -0.63805, -0.06214, -0.68079, -0.44590, 0.16188  
1.67700, -0.80107, -0.61974, -0.07938, -0.78169, -0.42662, 0.12880  
1.67800, -0.75195, -0.60463, -0.07740, -0.73410, -0.39589, 0.17843  
1.67900, -0.80420, -0.55571, 0.01778, -0.77133, -0.42944, 0.15499  
1.68000, -0.77047, -0.62567, 0.07845, -0.76355, -0.39234, 0.15934  
1.68100, -0.73536, -0.68367, 0.08568, -0.67610, -0.36020, 0.24948  
1.68200, -0.58887, -0.81491, -0.00999, -0.57634, -0.39797, 0.23014  
1.68300, -0.69244, -0.67165, 0.06262, -0.68764, -0.48721, 0.00315  
1.68400, -0.77913, -0.57947, 0.13090, -0.73889, -0.44992, 0.03441  
1.68500, -0.89558, -0.55235, 0.08848, -0.83460, -0.38183, 0.23140  
1.68600, -0.80589, -0.59160, -0.09256, -0.80025, -0.43814, 0.24082  
1.68700, -0.59669, -0.67635, -0.21877, -0.62931, -0.48477, 0.23613  
1.68800, -0.62738, -0.74324, -0.06153, -0.58817, -0.51617, 0.11845  
1.68900, -0.78972, -0.69698, 0.22564, -0.73711, -0.52248, -0.14029  
1.69000, -0.98253, -0.64293, 0.18248, -0.93634, -0.54937, 0.02159  
1.69100, -1.02015, -0.65031, 0.06378, -0.91875, -0.54279, 0.29211  
1.69200, -0.51058, -0.71201, -0.32221, -0.55864, -0.65218, 0.24481  
1.69300, -0.70776, -0.57478, -0.14561, -0.80051, -0.64625, -0.06878  
1.69400, -0.90193, -0.52187, 0.25919, -0.88615, -0.60217, -0.13689  
1.69500, -0.72699, -0.73475, 0.39820, -0.72027, -0.54298, 0.07797  
1.69600, -0.64577, -0.85079, 0.09018, -0.59078, -0.64186, 0.38445  
1.69700, -0.68398, -0.75516, -0.19022, -0.66763, -0.79645, 0.37907  
1.69800, -0.91852, -0.43505, 0.11438, -0.87975, -0.79821, -0.11581  
1.69900, -0.97046, -0.61361, 0.26264, -0.97603, -0.58109, -0.13084  
1.70000, -0.66517, -0.58710, 0.20096, -0.63080, -0.74076, 0.31221  
1.70100, -0.55405, -0.67871, -0.22438, -0.53022, -0.76696, 0.26890  
1.70200, -0.36650, -0.84267, -0.29566, -0.35723, -0.65807, 0.06413  
1.70300, -0.35212, -0.96857, -0.22123, -0.35801, -0.66563, 0.00853  
1.70400, -0.64014, -0.75687, 0.31986, -0.59561, -0.70711, -0.15253  
1.70500, -1.19076, -0.64840, 0.34563, -1.17180, -0.65599, -0.05865  
1.70600, -0.88596, -0.60326, 0.11101, -0.76365, -0.50283, 0.48458  
1.70700, -0.65054, -0.43447, -0.18078, -0.55969, -0.57583, 0.30451  
1.70800, -0.93754, -0.55351, -0.05730, -0.94810, -0.57482, -0.33628  
1.70900, -0.83508, -0.79679, 0.12365, -0.82066, -0.36581, 0.04387  
1.71000, -0.65601, -0.40087, 0.47928, -0.64548, -0.74978, 0.44834  
1.71100, -0.72203, -0.95869, -0.01867, -0.60534, -0.46600, 0.19037  
1.71200, -0.45801, -0.82811, -0.17969, -0.60024, -0.63007, 0.11843  
1.71300, -0.68663, -0.65912, 0.04578, -0.67854, -0.54937, -0.12285  
1.71400, -0.67385, -0.70278, -0.08480, -0.60671, -0.45481, 0.17954  
1.71500, -0.11898, -0.73679, 0.14467, -0.39200, -0.33134, -0.07357  
1.71600, -0.78974, -0.75897, 0.15507, -0.83767, -0.36602, 0.09041  
1.71700, -1.32751, -0.68563, 0.08184, -1.11456, -0.54132, 0.49856  
1.71800, -0.22242, -0.75068, 0.14694, -0.45126, -0.52668, 0.41683  
1.71900, -0.63509, -0.94877, 0.62706, -0.40026, -0.49522, -0.25387  
1.72000, -0.59729, -0.99319, 0.48925, -0.58765, -0.23581, 0.06001  
1.72100, -0.48084, -0.56009, 0.32368, -0.27863, -0.69605, 0.87572  
1.72200, -0.35921, -0.73355, -0.11106, -0.30077, -0.58121, 0.24662  
1.72300, -1.14744, -0.88118, 0.08337, -1.14901, -0.21086, -0.80101  
1.72400, -0.73141, -0.37006, 0.14027, -0.75777, -0.39906, 0.49416  
1.72500, -0.72485, -0.09701, 0.46885, -0.68218, -0.59807, 0.68825  
1.72600, -0.76571, -1.08015, 0.17771, -0.94017, -0.18049, -0.05774  
1.72700, -0.11189, -0.45645, 0.54010, -0.11322, -0.67493, 0.48456  
1.72800, -0.73656, -0.87856, 0.62389, -0.72685, -0.42210, 0.07566  
1.72900, -0.46259, -0.69223, 0.49902, -0.50402, -0.40686, 0.20287  
1.73000, -0.45931, -0.27569, 0.00937, -0.35192, -0.62532, 0.67041  
1.73100, -1.14861, -0.49677, -0.21004, -0.96411, -0.43459, 0.10750  
1.73200, -0.49280, -0.46921, -0.32116, -0.69399, -0.39915, 0.15736  
1.73300, -0.06214, -0.03475, 0.28410, 0.07648, -0.76471, 0.63545  
1.73400, -1.64700, -1.04198, 0.48199, -1.42723, -0.08635, -0.43242  
1.73500, -1.32034, -0.14301, 0.88711, -1.28036, -0.63610, 0.52414  
1.73600, -0.89809, -0.32360, 1.11374, -0.93327, -0.84637, 0.68142  
1.73700, -0.18620, -0.73711, 0.63463, -0.26953, -0.46623, 0.24179  
1.73800, -0.39497, -0.42517, 0.55008, -0.29844, -0.65727, 0.48286  
1.73900, -1.50558, -0.48643, 0.23361, -1.26640, -0.53205, -0.09258  
1.74000, -1.59212, -0.14071, -0.06737, -1.54520, -0.84404, 0.07099  
1.74100, -1.29326, -0.03424, -0.05573, -1.39017, -0.71272, 0.18152  
1.74200, -0.90605, -0.10086, -0.07549, -0.84764, -0.65937, 0.59868  
1.74300, -0.45837, -0.11816, 0.25818, -0.48532, -0.71693, 0.26936  
1.74400, -0.77951, -0.44529, 0.96785, -0.67596, -0.69542, -0.04677  
1.74500, -1.21868, -0.40148, 1.38754, -1.09949, -0.80334, 0.30699  
1.74600, -1.33600, -0.31593, 1.12547, -1.28107, -0.92312, 0.36320  
1.74700, -1.37770, -0.25230, 0.73391, -1.29677, -0.86761, 0.30043  
1.74800, -1.43473, -0.07534, 0.08970, -1.37022, -0.86451, 0.22587  
1.74900, -1.19595, 0.03668, -0.27338, -1.23598, -0.84572, 0.24889  
1.75000, -1.01625, -0.13292, -0.22514, -0.97078, -0.87847, 0.16802  
1.75100, -0.71203, -0.25063, -0.10033, -0.74001, -0.89935, 0.18402  
1.75200, -0.66679, -0.54922, 0.32038, -0.61272, -0.90286, 0.29490  
1.75300, -0.66336, -0.58626, 0.57364, -0.62401, -0.92804, 0.28683  
1.75400, -0.78682, -0.56969, 0.63755, -0.74175, -0.86334, 0.31328  
1.75500, -0.89001, -0.51882, 0.76626, -0.80854, -0.76916, 0.30949  
1.75600, -1.06716, -0.36369, 0.48431, -1.05444, -0.68932, 0.37727  
1.75700, -1.46706, -0.13960, 0.11196, -1.42870, -0.64085, 0.48912  
1.75800, -1.49427, -0.10601, -0.26188, -1.44503, -0.63423, 0.40289  
1.75900, -1.04626, -0.31328, -0.42898, -1.21756, -0.60268, 0.41264  
1.76000, -0.84782, -0.39583, -0.33054, -0.80633, -0.58336, 0.35278  
1.76100, -0.73330, -0.55744, 0.03393, -0.77915, -0.61138, 0.40096  
1.76200, -0.88837, -0.60257, 0.35326, -0.80362, -0.60097, 0.43884  
1.76300, -0.89144, -0.60959, 0.38486, -0.80177, -0.56528, 0.43699  
1.76400, -0.81570, -0.58111, 0.35496, -0.80822, -0.51558, 0.42515  
1.76500, -0.87618, -0.54800, 0.22253, -0.81657, -0.47714, 0.38311  
1.76600, -0.78587, -0.42084, 0.06655, -0.80605, -0.45023, 0.37849  
1.76700, -0.91665, -0.43118, 0.15491, -0.82769, -0.43839, 0.39030  
1.76800, -0.92712, -0.38725, 0.20180, -0.87648, -0.46045, 0.33207  
1.76900, -0.93973, -0.35240, 0.18713, -0.90797, -0.46206, 0.29081  
1.77000, -0.97502, -0.35793, 0.34071, -0.95675, -0.47853, 0.24208  
1.77100, -0.91633, -0.42051, 0.32675, -0.87469, -0.44773, 0.27998  
1.77200, -0.84398, -0.46926, 0.40457, -0.79777, -0.49025, 0.27924  
1.77300, -0.84961, -0.52156, 0.41704, -0.80807, -0.51159, 0.18955  
1.77400, -0.88810, -0.31767, 0.47939, -0.83233, -0.54548, 0.11087  
1.77500, -0.99539, -0.31027, 0.32539, -0.96046, -0.60301, 0.02922  
1.77600, -1.03956, -0.21544, 0.22991, -0.98118, -0.40409, 0.12087  
1.77700, -1.03603, -0.23153, 0.13069, -1.03655, -0.60022, 0.06605  
1.77800, -0.60753, -0.58722, -0.04164, -0.67595, -0.49965, 0.16964  
1.77900, -0.79966, -0.69687, 0.15137, -0.72906, -0.66471, 0.13124  
1.78000, -0.87481, -0.75916, 0.23510, -0.86500, -0.66071, -0.09037  
1.78100, -0.80488, -0.64936, 0.28225, -0.75426, -0.68466, -0.01717  
1.78200, -0.84997, -0.45614, 0.14566, -0.80683, -0.57909, 0.01043  
1.78300, -0.86258, -0.40409, -0.15104, -0.80156, -0.44596, 0.12232  
1.78400, -0.74917, -0.41008, -0.21988, -0.69458, -0.49515, 0.14683  
1.78500, -0.77230, -0.39587, -0.01701, -0.74558, -0.53120, 0.13201  
1.78600, -0.68947, -0.59757, 0.10578, -0.65159, -0.41601, 0.22940  
1.78700, -0.92684, -0.50373, 0.36415, -0.84944, -0.55546, 0.17151  
1.78800, -1.18353, -0.43522, 0.34649, -1.10785, -0.52444, 0.10111  
1.78900, -0.98043, -0.50165, 0.18076, -0.96098, -0.36821, 0.30184  
1.79000, -0.89655, -0.28194, 0.15690, -0.86695, -0.45727, 0.27586  
1.79100, -0.88182, -0.41285, 0.06844, -0.88154, -0.44649, 0.22123  
1.79200, -0.66618, -0.60602, 0.04747, -0.64779, -0.31300, 0.45122  
1.79300, -0.84126, -0.68703, 0.14132, -0.77972, -0.67232, 0.41557  
1.79400, -1.06371, -0.66010, 0.12207, -1.04906, -0.62273, 0.27828  
1.79500, -1.19152, -0.43022, 0.24252, -1.16623, -0.54478, 0.29287  
1.79600, -1.14737, -0.49522, 0.04713, -1.12720, -0.36814, 0.37882  
1.79700, -1.13354, -0.04711, -0.06077, -1.05724, -0.54415, 0.43499  
1.79800, -1.24590, -0.37991, -0.30886, -1.22553, -0.52544, 0.46831  
1.79900, -1.01254, -0.20693, 0.15091, -0.97706, -0.59690, 0.43026  
1.80000, -0.84742, -0.25892, 0.37996, -0.77158, -0.79977, 0.42236  
1.80100, -0.95772, -0.58611, 0.36705, -0.89794, -0.72416, 0.75081  
1.80200, -1.04294, -0.31670, 0.41868, -0.99266, -0.96874, 0.51600  
1.80300, -0.96933, -0.71852, 0.10504, -0.95549, -0.71821, 0.37539  
1.80400, -0.51001, -0.77394, 0.07051, -0.44640, -0.63141, 0.51577  
1.80500, -0.74495, -0.56732, 0.11805, -0.71064, -0.90050, 0.46089  
1.80600, -1.14531, -0.10366, 0.32087, -1.10443, -0.97643, 0.43180  
1.80700, -1.10098, -0.19863, 0.23190, -1.04839, -0.74697, 0.54813  
1.80800, -1.42326, 0.28011, 0.45242, -1.38765, -0.71753, 0.58027  
1.80900, -1.14475, -0.21132, 0.04505, -0.98593, -0.53997, 0.43196  
