time, x0, y0, z0, x1, y1, z1 
0.66400, -0.83895, 0.39610, 0.22738, -0.81297, 0.41109, 0.19325  
0.66500, -0.84005, 0.39568, 0.22926, -0.81161, 0.40947, 0.19333  
0.66600, -0.84303, 0.39568, 0.23104, -0.81436, 0.41534, 0.18946  
0.66700, -0.84034, 0.39927, 0.23180, -0.81009, 0.41235, 0.18988  
0.66800, -0.83775, 0.39984, 0.22945, -0.81398, 0.41361, 0.19657  
0.66900, -0.83965, 0.39850, 0.23123, -0.81263, 0.41498, 0.19428  
0.67000, -0.83820, 0.39772, 0.22806, -0.81306, 0.41719, 0.19373  
0.67100, -0.84068, 0.39864, 0.22871, -0.81619, 0.42015, 0.19323  
0.67200, -0.83838, 0.39869, 0.22638, -0.81560, 0.42095, 0.19077  
0.67300, -0.83904, 0.39690, 0.22789, -0.81028, 0.42000, 0.18900  
0.67400, -0.83944, 0.39665, 0.22829, -0.81184, 0.41786, 0.19457  
0.67500, -0.83717, 0.40178, 0.22831, -0.81661, 0.42160, 0.19150  
0.67600, -0.83803, 0.40056, 0.22552, -0.81366, 0.41925, 0.18433  
0.67700, -0.84038, 0.40169, 0.22659, -0.81474, 0.42658, 0.18606  
0.67800, -0.83473, 0.39883, 0.22625, -0.81263, 0.42299, 0.18753  
0.67900, -0.83836, 0.39837, 0.22755, -0.81196, 0.42898, 0.18129  
0.68000, -0.83708, 0.39896, 0.22818, -0.80940, 0.42120, 0.18263  
0.68100, -0.83733, 0.39925, 0.22530, -0.81028, 0.42257, 0.17838  
0.68200, -0.83763, 0.40049, 0.22659, -0.80921, 0.42160, 0.17820  
0.68300, -0.83569, 0.39837, 0.22987, -0.81686, 0.42383, 0.17860  
0.68400, -0.83790, 0.40154, 0.22705, -0.81409, 0.42494, 0.17582  
0.68500, -0.83817, 0.39703, 0.22797, -0.81123, 0.42192, 0.17559  
0.68600, -0.83736, 0.40096, 0.22627, -0.81310, 0.42309, 0.17502  
0.68700, -0.83719, 0.39999, 0.22718, -0.81226, 0.41916, 0.17450  
0.68800, -0.84171, 0.39869, 0.22615, -0.81331, 0.42273, 0.17506  
0.68900, -0.84059, 0.39770, 0.22669, -0.80635, 0.42048, 0.17317  
0.69000, -0.83595, 0.39709, 0.22707, -0.80988, 0.42028, 0.17193  
0.69100, -0.83853, 0.40081, 0.22640, -0.81396, 0.42128, 0.17031  
0.69200, -0.83582, 0.39770, 0.22644, -0.81566, 0.42265, 0.17797  
0.69300, -0.83668, 0.40117, 0.22673, -0.81156, 0.42120, 0.17813  
0.69400, -0.83651, 0.40167, 0.22211, -0.81350, 0.41735, 0.17931  
0.69500, -0.83799, 0.39997, 0.22488, -0.80877, 0.42067, 0.17284  
0.69600, -0.83809, 0.40346, 0.22797, -0.81335, 0.42049, 0.17559  
0.69700, -0.83460, 0.39898, 0.22549, -0.81528, 0.42583, 0.18053  
0.69800, -0.83893, 0.40239, 0.22676, -0.81665, 0.42242, 0.17977  
0.69900, -0.83853, 0.40092, 0.22602, -0.81232, 0.42927, 0.18150  
0.70000, -0.83618, 0.39955, 0.22478, -0.81310, 0.42921, 0.18167  
0.70100, -0.83982, 0.40079, 0.22608, -0.82054, 0.43392, 0.17498  
0.70200, -0.83893, 0.40064, 0.22543, -0.80650, 0.42807, 0.17937  
0.70300, -0.83799, 0.40300, 0.22505, -0.81154, 0.42982, 0.18177  
0.70400, -0.84044, 0.40121, 0.22873, -0.81020, 0.43736, 0.17731  
0.70500, -0.84229, 0.40356, 0.22594, -0.81244, 0.43655, 0.17864  
0.70600, -0.83609, 0.40331, 0.22881, -0.81278, 0.43184, 0.17935  
0.70700, -0.83546, 0.40449, 0.22591, -0.81152, 0.43037, 0.17538  
0.70800, -0.83870, 0.40361, 0.22823, -0.81196, 0.43062, 0.17462  
0.70900, -0.83744, 0.40083, 0.22480, -0.81301, 0.42891, 0.17714  
0.71000, -0.83670, 0.40075, 0.22650, -0.80946, 0.42645, 0.17687  
0.71100, -0.84013, 0.40110, 0.22633, -0.80902, 0.43032, 0.17355  
0.71200, -0.83862, 0.40314, 0.22425, -0.81432, 0.42570, 0.17649  
0.71300, -0.83805, 0.40245, 0.22560, -0.81743, 0.42702, 0.17544  
0.71400, -0.83794, 0.40209, 0.22539, -0.81003, 0.42522, 0.17273  
0.71500, -0.83902, 0.40100, 0.22558, -0.81326, 0.41756, 0.17569  
0.71600, -0.83792, 0.40419, 0.22448, -0.81154, 0.42084, 0.16996  
0.71700, -0.83485, 0.40154, 0.22678, -0.81108, 0.42084, 0.17452  
0.71800, -0.83958, 0.40171, 0.22783, -0.81005, 0.42175, 0.16920  
0.71900, -0.83878, 0.39700, 0.22289, -0.81142, 0.42377, 0.16991  
0.72000, -0.83677, 0.39928, 0.22583, -0.80973, 0.41649, 0.17433  
0.72100, -0.83725, 0.39812, 0.22512, -0.81541, 0.41920, 0.17435  
0.72200, -0.83504, 0.40049, 0.22556, -0.81198, 0.41370, 0.17586  
0.72300, -0.83776, 0.39982, 0.22543, -0.81356, 0.41794, 0.17403  
0.72400, -0.83704, 0.40274, 0.22480, -0.81322, 0.41643, 0.17181  
0.72500, -0.83832, 0.40100, 0.22554, -0.81051, 0.41773, 0.17235  
0.72600, -0.83960, 0.39986, 0.22287, -0.81055, 0.41340, 0.17660  
0.72700, -0.84068, 0.39965, 0.22161, -0.81678, 0.42280, 0.17340  
0.72800, -0.83517, 0.39843, 0.22367, -0.81034, 0.41769, 0.17433  
0.72900, -0.83862, 0.39654, 0.22467, -0.81026, 0.42120, 0.17107  
0.73000, -0.83878, 0.39955, 0.22501, -0.81013, 0.41901, 0.17424  
0.73100, -0.83330, 0.39959, 0.22432, -0.81446, 0.42015, 0.17677  
0.73200, -0.83809, 0.40001, 0.22520, -0.81053, 0.41662, 0.17796  
0.73300, -0.83578, 0.39782, 0.22612, -0.81173, 0.41569, 0.17998  
0.73400, -0.83689, 0.40066, 0.22665, -0.81114, 0.41725, 0.17534  
0.73500, -0.83458, 0.40098, 0.22730, -0.81165, 0.41763, 0.17706  
0.73600, -0.83721, 0.40138, 0.22747, -0.81156, 0.41903, 0.17815  
0.73700, -0.83799, 0.40049, 0.22089, -0.81120, 0.41492, 0.17950  
0.73800, -0.83839, 0.40390, 0.22556, -0.81274, 0.41542, 0.17996  
0.73900, -0.83609, 0.40054, 0.22551, -0.81244, 0.41977, 0.17647  
0.74000, -0.83752, 0.40201, 0.22564, -0.81192, 0.42013, 0.17735  
0.74100, -0.83950, 0.40031, 0.22673, -0.81005, 0.41933, 0.17843  
0.74200, -0.83736, 0.40073, 0.22781, -0.81289, 0.41618, 0.17420  
0.74300, -0.84076, 0.39993, 0.22547, -0.81255, 0.41794, 0.17916  
0.74400, -0.83803, 0.40016, 0.22308, -0.80879, 0.41811, 0.17689  
0.74500, -0.83921, 0.39814, 0.22488, -0.81615, 0.42315, 0.17469  
0.74600, -0.83799, 0.39907, 0.22676, -0.81085, 0.41571, 0.17925  
0.74700, -0.83824, 0.40192, 0.22453, -0.81516, 0.41683, 0.18030  
0.74800, -0.83929, 0.39841, 0.22331, -0.81356, 0.41510, 0.18013  
0.74900, -0.83879, 0.39900, 0.22629, -0.81100, 0.41586, 0.17813  
0.75000, -0.83956, 0.39942, 0.22823, -0.81625, 0.41849, 0.17862  
0.75100, -0.83574, 0.39852, 0.22764, -0.81575, 0.41912, 0.17612  
0.75200, -0.83788, 0.40071, 0.22402, -0.81366, 0.41592, 0.17632  
0.75300, -0.83649, 0.40249, 0.22490, -0.80540, 0.42257, 0.17401  
0.75400, -0.83481, 0.39894, 0.22610, -0.81173, 0.42036, 0.17395  
0.75500, -0.83799, 0.39900, 0.22732, -0.81057, 0.42297, 0.17237  
0.75600, -0.83895, 0.40236, 0.22398, -0.81221, 0.41834, 0.17412  
0.75700, -0.83715, 0.39940, 0.22671, -0.80801, 0.41807, 0.17584  
0.75800, -0.83469, 0.39831, 0.22318, -0.81427, 0.42364, 0.17435  
0.75900, -0.83727, 0.40188, 0.22322, -0.81474, 0.42213, 0.17572  
0.76000, -0.83849, 0.40125, 0.22243, -0.81066, 0.42101, 0.17733  
0.76100, -0.84269, 0.39951, 0.22339, -0.81623, 0.42088, 0.17706  
0.76200, -0.83948, 0.39883, 0.22717, -0.80971, 0.41897, 0.17162  
0.76300, -0.83944, 0.40272, 0.22451, -0.80973, 0.42082, 0.17149  
0.76400, -0.84089, 0.39917, 0.22404, -0.81636, 0.41815, 0.17359  
0.76500, -0.83895, 0.39967, 0.22385, -0.81484, 0.41864, 0.17199  
0.76600, -0.83876, 0.39778, 0.22259, -0.81091, 0.41739, 0.16987  
0.76700, -0.83862, 0.39948, 0.22453, -0.81005, 0.42084, 0.17498  
0.76800, -0.83786, 0.40060, 0.22675, -0.81413, 0.41481, 0.17120  
0.76900, -0.83826, 0.39953, 0.22385, -0.81121, 0.41735, 0.17155  
0.77000, -0.83652, 0.40016, 0.22234, -0.81833, 0.42044, 0.16722  
0.77100, -0.83769, 0.40018, 0.22404, -0.81394, 0.41941, 0.17136  
0.77200, -0.83752, 0.40079, 0.22282, -0.81045, 0.41151, 0.17551  
0.77300, -0.83872, 0.39974, 0.22045, -0.81415, 0.41409, 0.17237  
0.77400, -0.83448, 0.40195, 0.22457, -0.80540, 0.41460, 0.16598  
0.77500, -0.83796, 0.40115, 0.22524, -0.81644, 0.41687, 0.17265  
0.77600, -0.83616, 0.39787, 0.22524, -0.80740, 0.41939, 0.17017  
0.77700, -0.83982, 0.40142, 0.22272, -0.80908, 0.41592, 0.17336  
0.77800, -0.83611, 0.39803, 0.22316, -0.81203, 0.42229, 0.17059  
0.77900, -0.83887, 0.40106, 0.22617, -0.81068, 0.42036, 0.17078  
0.78000, -0.83712, 0.40075, 0.22541, -0.81608, 0.42032, 0.17437  
0.78100, -0.84156, 0.40009, 0.22341, -0.80807, 0.42545, 0.17223  
0.78200, -0.83492, 0.40220, 0.22547, -0.81322, 0.41597, 0.17309  
0.78300, -0.83809, 0.40070, 0.22528, -0.80982, 0.42185, 0.17694  
0.78400, -0.83754, 0.40127, 0.22425, -0.81234, 0.42439, 0.17622  
0.78500, -0.83748, 0.40123, 0.22509, -0.81711, 0.41983, 0.17904  
0.78600, -0.84085, 0.39989, 0.22528, -0.81400, 0.42295, 0.16771  
0.78700, -0.83513, 0.40009, 0.22415, -0.81232, 0.41822, 0.17529  
0.78800, -0.83292, 0.40268, 0.22614, -0.81324, 0.41729, 0.17889  
0.78900, -0.83551, 0.40106, 0.22396, -0.81221, 0.42356, 0.17454  
0.79000, -0.83529, 0.40424, 0.22551, -0.80645, 0.42070, 0.17899  
0.79100, -0.83727, 0.40428, 0.22467, -0.81373, 0.42408, 0.17931  
0.79200, -0.83969, 0.40134, 0.22398, -0.81289, 0.42093, 0.18093  
0.79300, -0.83988, 0.39740, 0.22661, -0.81476, 0.42196, 0.18175  
0.79400, -0.83982, 0.40161, 0.22554, -0.81322, 0.42072, 0.18160  
0.79500, -0.83649, 0.39896, 0.22284, -0.81387, 0.42248, 0.17763  
0.79600, -0.84009, 0.40192, 0.22728, -0.80765, 0.42515, 0.17946  
0.79700, -0.83860, 0.40117, 0.22406, -0.81472, 0.42439, 0.18391  
0.79800, -0.83414, 0.40003, 0.22251, -0.81221, 0.42412, 0.18326  
0.79900, -0.83616, 0.40098, 0.22549, -0.81020, 0.42164, 0.18314  
0.80000, -0.83731, 0.40546, 0.22642, -0.81079, 0.42490, 0.17843  
0.80100, -0.83641, 0.40302, 0.22898, -0.81116, 0.42343, 0.18517  
0.80200, -0.83878, 0.40073, 0.22768, -0.80811, 0.42246, 0.18137  
0.80300, -0.83525, 0.40237, 0.22894, -0.81329, 0.42383, 0.18562  
0.80400, -0.83376, 0.40207, 0.22924, -0.81133, 0.41695, 0.18820  
0.80500, -0.83803, 0.40030, 0.22757, -0.80894, 0.41620, 0.18250  
0.80600, -0.84003, 0.40112, 0.22827, -0.81408, 0.42013, 0.18589  
0.80700, -0.84051, 0.39694, 0.22888, -0.81669, 0.41704, 0.18469  
0.80800, -0.83555, 0.39572, 0.23190, -0.80927, 0.40693, 0.18915  
0.80900, -0.83591, 0.39871, 0.22896, -0.81209, 0.41039, 0.19003  
0.81000, -0.84246, 0.39799, 0.23233, -0.81236, 0.40684, 0.18978  
0.81100, -0.83801, 0.39701, 0.22928, -0.81507, 0.40697, 0.19058  
0.81200, -0.83805, 0.39339, 0.22913, -0.81663, 0.40583, 0.19903  
0.81300, -0.84175, 0.39215, 0.23117, -0.81347, 0.40743, 0.19312  
0.81400, -0.83664, 0.39549, 0.23077, -0.81051, 0.40398, 0.19323  
0.81500, -0.83920, 0.39452, 0.22942, -0.81413, 0.40890, 0.19657  
0.81600, -0.84103, 0.39572, 0.23245, -0.81308, 0.40951, 0.19703  
0.81700, -0.83750, 0.39328, 0.23069, -0.81224, 0.40840, 0.19876  
0.81800, -0.84000, 0.39772, 0.23228, -0.81043, 0.40657, 0.20327  
0.81900, -0.84049, 0.39612, 0.23235, -0.80833, 0.40487, 0.20609  
0.82000, -0.83761, 0.39688, 0.23659, -0.81299, 0.41445, 0.20124  
0.82100, -0.83673, 0.39570, 0.23161, -0.81165, 0.41283, 0.20370  
0.82200, -0.84204, 0.39726, 0.23348, -0.81202, 0.41388, 0.20660  
0.82300, -0.83723, 0.39566, 0.23230, -0.80883, 0.41647, 0.20006  
0.82400, -0.84057, 0.39907, 0.23193, -0.80759, 0.41519, 0.20552  
0.82500, -0.83843, 0.39797, 0.23539, -0.81108, 0.41739, 0.20117  
0.82600, -0.84087, 0.39637, 0.23439, -0.81326, 0.41954, 0.19932  
0.82700, -0.83967, 0.39707, 0.23298, -0.81686, 0.42004, 0.20283  
0.82800, -0.83849, 0.39650, 0.23558, -0.81013, 0.42393, 0.20304  
0.82900, -0.83981, 0.40007, 0.23529, -0.80980, 0.42091, 0.20180  
0.83000, -0.83797, 0.39833, 0.23323, -0.81156, 0.42368, 0.20174  
0.83100, -0.83519, 0.39722, 0.23216, -0.80902, 0.42328, 0.20411  
0.83200, -0.83656, 0.39679, 0.22879, -0.81129, 0.42915, 0.19836  
0.83300, -0.83807, 0.40030, 0.23251, -0.81299, 0.42196, 0.19697  
0.83400, -0.84095, 0.39999, 0.22911, -0.81036, 0.42850, 0.19567  
0.83500, -0.83805, 0.39885, 0.23043, -0.81709, 0.42635, 0.19680  
0.83600, -0.83879, 0.39999, 0.23108, -0.81350, 0.42191, 0.19560  
0.83700, -0.84003, 0.40169, 0.22978, -0.81425, 0.42685, 0.18930  
0.83800, -0.83843, 0.40150, 0.22982, -0.80801, 0.42393, 0.18867  
0.83900, -0.84415, 0.39879, 0.23071, -0.80858, 0.42440, 0.18845  
0.84000, -0.84013, 0.40258, 0.22791, -0.81133, 0.42749, 0.18551  
0.84100, -0.83488, 0.40255, 0.22738, -0.81573, 0.42799, 0.18497  
0.84200, -0.83916, 0.39810, 0.22751, -0.81488, 0.42860, 0.18091  
0.84300, -0.83969, 0.39888, 0.22802, -0.81211, 0.42509, 0.18175  
0.84400, -0.83723, 0.40245, 0.22797, -0.81381, 0.42391, 0.17948  
0.84500, -0.83843, 0.40400, 0.22789, -0.81186, 0.42376, 0.17359  
0.84600, -0.83714, 0.40344, 0.22579, -0.81383, 0.42500, 0.17736  
0.84700, -0.83775, 0.40083, 0.22440, -0.81213, 0.42250, 0.17538  
0.84800, -0.83723, 0.40220, 0.22251, -0.81125, 0.42601, 0.17231  
0.84900, -0.83557, 0.40251, 0.22598, -0.80755, 0.41742, 0.17374  
0.85000, -0.83912, 0.40440, 0.22493, -0.80931, 0.42143, 0.17315  
0.85100, -0.83870, 0.39986, 0.22732, -0.81192, 0.42713, 0.16966  
0.85200, -0.83715, 0.40129, 0.22573, -0.81392, 0.42580, 0.17036  
0.85300, -0.83824, 0.40571, 0.22474, -0.81289, 0.42841, 0.16794  
0.85400, -0.83275, 0.40110, 0.22161, -0.81387, 0.42772, 0.16459  
0.85500, -0.83731, 0.40197, 0.22408, -0.80896, 0.42486, 0.16703  
0.85600, -0.83580, 0.40306, 0.22232, -0.81003, 0.42181, 0.16499  
0.85700, -0.83935, 0.40293, 0.22360, -0.81264, 0.42198, 0.16346  
0.85800, -0.83887, 0.39928, 0.22287, -0.80750, 0.42597, 0.16607  
0.85900, -0.83731, 0.40171, 0.22242, -0.81301, 0.42624, 0.16596  
0.86000, -0.83767, 0.40121, 0.22366, -0.80893, 0.42263, 0.16211  
0.86100, -0.83632, 0.40297, 0.22278, -0.81408, 0.42427, 0.16682  
0.86200, -0.83179, 0.40422, 0.22429, -0.81158, 0.41710, 0.17042  
0.86300, -0.83559, 0.40276, 0.22629, -0.80906, 0.41794, 0.16737  
0.86400, -0.83618, 0.40323, 0.22242, -0.81081, 0.41805, 0.16455  
0.86500, -0.83380, 0.40197, 0.22356, -0.81347, 0.41826, 0.16733  
0.86600, -0.83418, 0.40226, 0.22194, -0.81501, 0.42086, 0.16596  
0.86700, -0.83832, 0.40335, 0.22310, -0.81127, 0.41452, 0.17061  
0.86800, -0.83338, 0.40476, 0.22079, -0.81074, 0.42452, 0.16533  
0.86900, -0.84080, 0.40443, 0.22459, -0.80711, 0.42698, 0.16270  
0.87000, -0.83124, 0.40768, 0.22205, -0.81121, 0.43325, 0.15610  
0.87100, -0.83702, 0.40419, 0.22268, -0.81072, 0.43526, 0.15820  
0.87200, -0.83866, 0.40375, 0.22131, -0.81223, 0.43613, 0.16523  
0.87300, -0.83366, 0.40457, 0.22236, -0.81171, 0.43911, 0.15902  
0.87400, -0.83914, 0.40609, 0.22356, -0.81137, 0.44096, 0.15671  
0.87500, -0.83811, 0.40451, 0.22390, -0.81493, 0.44279, 0.15221  
0.87600, -0.83948, 0.40503, 0.22049, -0.81282, 0.43991, 0.16083  
0.87700, -0.83809, 0.40279, 0.22121, -0.81446, 0.43552, 0.16090  
0.87800, -0.83706, 0.40434, 0.22118, -0.80994, 0.43568, 0.16050  
0.87900, -0.83685, 0.40499, 0.22102, -0.81215, 0.43512, 0.15890  
0.88000, -0.84042, 0.40342, 0.21923, -0.80814, 0.43257, 0.16050  
0.88100, -0.83553, 0.40186, 0.22423, -0.81341, 0.42755, 0.16165  
0.88200, -0.83727, 0.40344, 0.22099, -0.81289, 0.42774, 0.16325  
0.88300, -0.84007, 0.40249, 0.22505, -0.81091, 0.42589, 0.16462  
0.88400, -0.83761, 0.40014, 0.22118, -0.80517, 0.41800, 0.16413  
0.88500, -0.83769, 0.39963, 0.22274, -0.80833, 0.41885, 0.16640  
0.88600, -0.83843, 0.40272, 0.22318, -0.81367, 0.42368, 0.16617  
0.88700, -0.83906, 0.40146, 0.22350, -0.81171, 0.42305, 0.16659  
0.88800, -0.83563, 0.40291, 0.22165, -0.80870, 0.42076, 0.17063  
0.88900, -0.83668, 0.39782, 0.22291, -0.80795, 0.42110, 0.16756  
0.89000, -0.83729, 0.39864, 0.22326, -0.81173, 0.41557, 0.17338  
0.89100, -0.83750, 0.39780, 0.22717, -0.81375, 0.42110, 0.16731  
0.89200, -0.84047, 0.40268, 0.22215, -0.81238, 0.42027, 0.17242  
0.89300, -0.83748, 0.40155, 0.22299, -0.80896, 0.42158, 0.17155  
0.89400, -0.83941, 0.40268, 0.22697, -0.81163, 0.42135, 0.17693  
0.89500, -0.83832, 0.40236, 0.22499, -0.81530, 0.42551, 0.17601  
0.89600, -0.83441, 0.40226, 0.22448, -0.81314, 0.42088, 0.17941  
0.89700, -0.83782, 0.40367, 0.22476, -0.81102, 0.41924, 0.17803  
0.89800, -0.83786, 0.40400, 0.22675, -0.81264, 0.42273, 0.17452  
0.89900, -0.84200, 0.39614, 0.22367, -0.80856, 0.42034, 0.18263  
0.90000, -0.83450, 0.40335, 0.22371, -0.81560, 0.42587, 0.17408  
0.90100, -0.83599, 0.40455, 0.22406, -0.81696, 0.42261, 0.17853  
0.90200, -0.83632, 0.40401, 0.22711, -0.81102, 0.42492, 0.17492  
0.90300, -0.83679, 0.40174, 0.22234, -0.81404, 0.42641, 0.17849  
0.90400, -0.83740, 0.40125, 0.22297, -0.81615, 0.42103, 0.17956  
0.90500, -0.84164, 0.39728, 0.22673, -0.81221, 0.42187, 0.18049  
0.90600, -0.83467, 0.40323, 0.22619, -0.81310, 0.42332, 0.17633  
0.90700, -0.83813, 0.39845, 0.22417, -0.81038, 0.42416, 0.17521  
0.90800, -0.84087, 0.39831, 0.22699, -0.81026, 0.41700, 0.17862  
0.90900, -0.84339, 0.39818, 0.22448, -0.81381, 0.41910, 0.17759  
0.91000, -0.83807, 0.40129, 0.22551, -0.81213, 0.42217, 0.17750  
0.91100, -0.83902, 0.39808, 0.22463, -0.80839, 0.41716, 0.17956  
0.91200, -0.83609, 0.39547, 0.22402, -0.81400, 0.41916, 0.17666  
0.91300, -0.84053, 0.39679, 0.22511, -0.81034, 0.41454, 0.17946  
0.91400, -0.83744, 0.39850, 0.22816, -0.80582, 0.41061, 0.17952  
0.91500, -0.83975, 0.39700, 0.22364, -0.81081, 0.41553, 0.17706  
0.91600, -0.83958, 0.39867, 0.22585, -0.81408, 0.41044, 0.18106  
0.91700, -0.84053, 0.40033, 0.22463, -0.81211, 0.40916, 0.18274  
0.91800, -0.83496, 0.40071, 0.22617, -0.81400, 0.40709, 0.18345  
0.91900, -0.83664, 0.39688, 0.22938, -0.81249, 0.40983, 0.18515  
0.92000, -0.83963, 0.39717, 0.22833, -0.81144, 0.40932, 0.18251  
0.92100, -0.83654, 0.40016, 0.22762, -0.81352, 0.40848, 0.18415  
0.92200, -0.83544, 0.39482, 0.22945, -0.81497, 0.41082, 0.18551  
0.92300, -0.83994, 0.39911, 0.22478, -0.80994, 0.40735, 0.18702  
0.92400, -0.84019, 0.39751, 0.22938, -0.81688, 0.41603, 0.18652  
0.92500, -0.83832, 0.39852, 0.22850, -0.81120, 0.41401, 0.18957  
0.92600, -0.83490, 0.40117, 0.22717, -0.81381, 0.41574, 0.19394  
0.92700, -0.83649, 0.39917, 0.22629, -0.81236, 0.41752, 0.18753  
0.92800, -0.83706, 0.40154, 0.22799, -0.81793, 0.41769, 0.19135  
0.92900, -0.83725, 0.40203, 0.22915, -0.81747, 0.42179, 0.18843  
0.93000, -0.83878, 0.40337, 0.22896, -0.80931, 0.41704, 0.18858  
0.93100, -0.83656, 0.39951, 0.22747, -0.81480, 0.42070, 0.18908  
0.93200, -0.83899, 0.40226, 0.23056, -0.81276, 0.42486, 0.18482  
0.93300, -0.83759, 0.40161, 0.22444, -0.81280, 0.42469, 0.18763  
0.93400, -0.83845, 0.40106, 0.22364, -0.81268, 0.42526, 0.19030  
0.93500, -0.83824, 0.40394, 0.22686, -0.81594, 0.42835, 0.18276  
0.93600, -0.83862, 0.40180, 0.22928, -0.81331, 0.43278, 0.18200  
0.93700, -0.83664, 0.40308, 0.22823, -0.81205, 0.42908, 0.18356  
0.93800, -0.83811, 0.40459, 0.22778, -0.81163, 0.42921, 0.18068  
0.93900, -0.83628, 0.40514, 0.22537, -0.81219, 0.42858, 0.17914  
0.94000, -0.83832, 0.40394, 0.22610, -0.81795, 0.42728, 0.17942  
0.94100, -0.83973, 0.40348, 0.22934, -0.81524, 0.42994, 0.17849  
0.94200, -0.83763, 0.40234, 0.22404, -0.81409, 0.42665, 0.17843  
0.94300, -0.83662, 0.40312, 0.22804, -0.81669, 0.42969, 0.17740  
0.94400, -0.83776, 0.39953, 0.22484, -0.81656, 0.42719, 0.17670  
0.94500, -0.83464, 0.39801, 0.22499, -0.80997, 0.42542, 0.17763  
0.94600, -0.83712, 0.40665, 0.22715, -0.81202, 0.42887, 0.17307  
0.94700, -0.83906, 0.40150, 0.22314, -0.80921, 0.42749, 0.17071  
0.94800, -0.83660, 0.40539, 0.22869, -0.81036, 0.42616, 0.17221  
0.94900, -0.84007, 0.40773, 0.22497, -0.80978, 0.43070, 0.17546  
0.95000, -0.83494, 0.40613, 0.22511, -0.81116, 0.43066, 0.17221  
0.95100, -0.83540, 0.40422, 0.22558, -0.81078, 0.42772, 0.17426  
0.95200, -0.83786, 0.40146, 0.22350, -0.81068, 0.42990, 0.17210  
0.95300, -0.83128, 0.40585, 0.22455, -0.80883, 0.43182, 0.17660  
0.95400, -0.83939, 0.40581, 0.22650, -0.81217, 0.43228, 0.17160  
0.95500, -0.83572, 0.40152, 0.22602, -0.80877, 0.43158, 0.17427  
0.95600, -0.83292, 0.40197, 0.22852, -0.81217, 0.42725, 0.17948  
0.95700, -0.83673, 0.40300, 0.22617, -0.81194, 0.43022, 0.17635  
0.95800, -0.83670, 0.40207, 0.22600, -0.81430, 0.43032, 0.17269  
0.95900, -0.83948, 0.40337, 0.22316, -0.81577, 0.43283, 0.17302  
0.96000, -0.83792, 0.40617, 0.22320, -0.81070, 0.42366, 0.17878  
0.96100, -0.83637, 0.40354, 0.22619, -0.80969, 0.42627, 0.17477  
0.96200, -0.84177, 0.40201, 0.22413, -0.81341, 0.42561, 0.17466  
0.96300, -0.83784, 0.40405, 0.22528, -0.80929, 0.42599, 0.17355  
0.96400, -0.84026, 0.40258, 0.22287, -0.81192, 0.43011, 0.17918  
0.96500, -0.83689, 0.40558, 0.22530, -0.80935, 0.42276, 0.17921  
0.96600, -0.83515, 0.40689, 0.22572, -0.81131, 0.42810, 0.17809  
0.96700, -0.83529, 0.40455, 0.22499, -0.81503, 0.43097, 0.17719  
0.96800, -0.83767, 0.40478, 0.22718, -0.81484, 0.42992, 0.17759  
0.96900, -0.83826, 0.40483, 0.22530, -0.80854, 0.42755, 0.17508  
0.97000, -0.83380, 0.40766, 0.22755, -0.80935, 0.42646, 0.17992  
0.97100, -0.83750, 0.40691, 0.22490, -0.80618, 0.42671, 0.17515  
0.97200, -0.83485, 0.40535, 0.22520, -0.80862, 0.42166, 0.17511  
0.97300, -0.83471, 0.40522, 0.22385, -0.81177, 0.42257, 0.17839  
0.97400, -0.83241, 0.40821, 0.22465, -0.80997, 0.42418, 0.17670  
0.97500, -0.83736, 0.40909, 0.22516, -0.80858, 0.42150, 0.16792  
0.97600, -0.83323, 0.40871, 0.22610, -0.80729, 0.42517, 0.17284  
0.97700, -0.83401, 0.40436, 0.22459, -0.80759, 0.42053, 0.17286  
0.97800, -0.83643, 0.40524, 0.22509, -0.81026, 0.42532, 0.17029  
0.97900, -0.83338, 0.40567, 0.22364, -0.81362, 0.42265, 0.17012  
0.98000, -0.83548, 0.40598, 0.22345, -0.81282, 0.42194, 0.17000  
0.98100, -0.83895, 0.40327, 0.22804, -0.81217, 0.42356, 0.17183  
0.98200, -0.83422, 0.40329, 0.22432, -0.81133, 0.42515, 0.16752  
0.98300, -0.83439, 0.40594, 0.22257, -0.81137, 0.42816, 0.16699  
0.98400, -0.83645, 0.40684, 0.22333, -0.81553, 0.42463, 0.16809  
0.98500, -0.83353, 0.40346, 0.22482, -0.81419, 0.43148, 0.16344  
0.98600, -0.83633, 0.40134, 0.22125, -0.81112, 0.42788, 0.16489  
0.98700, -0.84047, 0.39995, 0.22430, -0.81776, 0.43077, 0.16520  
0.98800, -0.83557, 0.40220, 0.22142, -0.81469, 0.42871, 0.16554  
0.98900, -0.83742, 0.40407, 0.22497, -0.80875, 0.42341, 0.16930  
0.99000, -0.84072, 0.40064, 0.22081, -0.80830, 0.42418, 0.17057  
0.99100, -0.83553, 0.39972, 0.21944, -0.81434, 0.43137, 0.16659  
0.99200, -0.83685, 0.40316, 0.22123, -0.80727, 0.42528, 0.16293  
0.99300, -0.83794, 0.40030, 0.22215, -0.81251, 0.42521, 0.16369  
0.99400, -0.83754, 0.40403, 0.22131, -0.81131, 0.42570, 0.16420  
0.99500, -0.83710, 0.39936, 0.22085, -0.81543, 0.42740, 0.16397  
