time, x0, y0, z0, x1, y1, z1 
1.52200, -0.87440, -0.31675, 0.46362, -0.82594, -0.36264, 0.46791  
1.52300, -0.86044, -0.31061, 0.45164, -0.81347, -0.35872, 0.46467  
1.52400, -0.84898, -0.30409, 0.43509, -0.79842, -0.35452, 0.45652  
1.52500, -0.83780, -0.29921, 0.42919, -0.79063, -0.34626, 0.45410  
1.52600, -0.82914, -0.29617, 0.42013, -0.77795, -0.34065, 0.44834  
1.52700, -0.82167, -0.28889, 0.40758, -0.78060, -0.33363, 0.44243  
1.52800, -0.81427, -0.28761, 0.39835, -0.76548, -0.32690, 0.43926  
1.52900, -0.80635, -0.28595, 0.39474, -0.75932, -0.31925, 0.43839  
1.53000, -0.80145, -0.28976, 0.39080, -0.75983, -0.31569, 0.43566  
1.53100, -0.79344, -0.29161, 0.38256, -0.75317, -0.31536, 0.43768  
1.53200, -0.78819, -0.29913, 0.38116, -0.74827, -0.31149, 0.43398  
1.53300, -0.79268, -0.31206, 0.38080, -0.74495, -0.31069, 0.43125  
1.53400, -0.79187, -0.31485, 0.37949, -0.74730, -0.31443, 0.43394  
1.53500, -0.79796, -0.32692, 0.37546, -0.75140, -0.30804, 0.43434  
1.53600, -0.80017, -0.33464, 0.37355, -0.75817, -0.30851, 0.43177  
1.53700, -0.80297, -0.34266, 0.37752, -0.76399, -0.30890, 0.43036  
1.53800, -0.81392, -0.35040, 0.37140, -0.76365, -0.30739, 0.42645  
1.53900, -0.81524, -0.35545, 0.36880, -0.77379, -0.30533, 0.42849  
1.54000, -0.82451, -0.35887, 0.36600, -0.78125, -0.30310, 0.42608  
1.54100, -0.82550, -0.36886, 0.36606, -0.77854, -0.30434, 0.42557  
1.54200, -0.82771, -0.36734, 0.35927, -0.78489, -0.30128, 0.42973  
1.54300, -0.83305, -0.36551, 0.35484, -0.79136, -0.29491, 0.42356  
1.54400, -0.83662, -0.36806, 0.35755, -0.78905, -0.29860, 0.42803  
1.54500, -0.83235, -0.36728, 0.36806, -0.78999, -0.29501, 0.42957  
1.54600, -0.83029, -0.37079, 0.37237, -0.78861, -0.29572, 0.43297  
1.54700, -0.83017, -0.37226, 0.37924, -0.79060, -0.28526, 0.43911  
1.54800, -0.82760, -0.37447, 0.37983, -0.78121, -0.28931, 0.44415  
1.54900, -0.81577, -0.36938, 0.38734, -0.78053, -0.28418, 0.44689  
1.55000, -0.81734, -0.36509, 0.38755, -0.76942, -0.27542, 0.44956  
1.55100, -0.81493, -0.35803, 0.38465, -0.76334, -0.27086, 0.45597  
1.55200, -0.80557, -0.35107, 0.37960, -0.76498, -0.26823, 0.45790  
1.55300, -0.80965, -0.35017, 0.38324, -0.76324, -0.26171, 0.46286  
1.55400, -0.80946, -0.36837, 0.37212, -0.75727, -0.25110, 0.47571  
1.55500, -0.80479, -0.40785, 0.38475, -0.75785, -0.24300, 0.50665  
1.55600, -0.77726, -0.39217, 0.34904, -0.72451, -0.25537, 0.51359  
1.55700, -0.74806, -0.36709, 0.26453, -0.70559, -0.25026, 0.49774  
1.55800, -0.74591, -0.35534, 0.25707, -0.69542, -0.23155, 0.47485  
1.55900, -0.74177, -0.35288, 0.26974, -0.69321, -0.20506, 0.47340  
1.56000, -0.73126, -0.33180, 0.29692, -0.68655, -0.19722, 0.49532  
1.56100, -0.72620, -0.29541, 0.33167, -0.68375, -0.21023, 0.52582  
1.56200, -0.72182, -0.29158, 0.34607, -0.67219, -0.19531, 0.53951  
1.56300, -0.72096, -0.24637, 0.37817, -0.67616, -0.18354, 0.52376  
1.56400, -0.72046, -0.22718, 0.37840, -0.67434, -0.16661, 0.51994  
1.56500, -0.71047, -0.19327, 0.37298, -0.66910, -0.16533, 0.52504  
1.56600, -0.70538, -0.17176, 0.36215, -0.66450, -0.16842, 0.52008  
1.56700, -0.69731, -0.17361, 0.35353, -0.65338, -0.16935, 0.52498  
1.56800, -0.68829, -0.17223, 0.36304, -0.64247, -0.17635, 0.51542  
1.56900, -0.67478, -0.16943, 0.38420, -0.63004, -0.19070, 0.51823  
1.57000, -0.66301, -0.17523, 0.38881, -0.62807, -0.19062, 0.53129  
1.57100, -0.66675, -0.18147, 0.39196, -0.62195, -0.19703, 0.53030  
1.57200, -0.66101, -0.17887, 0.39095, -0.61922, -0.20157, 0.52700  
1.57300, -0.66523, -0.17729, 0.37443, -0.62635, -0.21343, 0.53593  
1.57400, -0.67520, -0.18112, 0.37601, -0.62927, -0.20836, 0.53619  
1.57500, -0.68052, -0.17107, 0.38679, -0.63667, -0.19817, 0.54131  
1.57600, -0.68487, -0.15814, 0.39061, -0.64512, -0.19854, 0.55841  
1.57700, -0.69550, -0.14034, 0.39934, -0.65336, -0.19569, 0.56662  
1.57800, -0.70524, -0.14452, 0.41302, -0.66078, -0.18967, 0.58407  
1.57900, -0.71489, -0.14568, 0.42391, -0.66662, -0.18744, 0.59198  
1.58000, -0.71941, -0.13607, 0.45082, -0.67968, -0.18944, 0.59572  
1.58100, -0.73582, -0.15368, 0.44994, -0.69000, -0.18074, 0.61504  
1.58200, -0.73965, -0.15800, 0.44931, -0.70118, -0.18776, 0.62057  
1.58300, -0.74812, -0.16964, 0.44220, -0.70215, -0.19295, 0.61611  
1.58400, -0.75226, -0.18003, 0.43337, -0.70292, -0.19688, 0.61975  
1.58500, -0.75489, -0.18827, 0.43036, -0.70503, -0.19278, 0.61146  
1.58600, -0.75424, -0.18862, 0.42757, -0.70097, -0.21385, 0.61649  
1.58700, -0.76160, -0.20802, 0.41775, -0.71228, -0.19068, 0.61722  
1.58800, -0.75441, -0.21713, 0.41252, -0.70919, -0.19808, 0.60699  
1.58900, -0.75754, -0.22305, 0.40869, -0.70820, -0.20365, 0.59628  
1.59000, -0.75611, -0.22408, 0.40735, -0.70377, -0.20596, 0.59410  
1.59100, -0.76077, -0.22409, 0.40903, -0.70980, -0.21173, 0.59099  
1.59200, -0.76748, -0.22394, 0.41002, -0.72161, -0.21465, 0.58409  
1.59300, -0.79590, -0.24492, 0.41901, -0.74558, -0.19377, 0.58142  
1.59400, -1.37339, -0.57228, 0.98579, -1.36602, -0.12907, 0.35938  
1.59500, -1.93766, -0.66296, 1.19583, -1.88873, -0.08877, 0.57325  
1.59600, -1.94645, -0.23256, 1.17502, -1.89621, -0.34376, 0.89941  
1.59700, -1.43351, -0.12253, 0.58870, -1.33987, -0.48286, 0.83607  
1.59800, -0.97548, -0.18419, 0.50644, -0.91776, -0.31389, 0.42713  
1.59900, -0.84332, -0.16808, 0.45946, -0.81772, -0.12503, 0.14797  
1.60000, -0.90305, -0.10685, 0.30497, -0.86294, -0.06142, 0.22715  
1.60100, -0.90626, -0.11087, 0.20935, -0.87267, -0.20330, 0.34126  
1.60200, -0.91915, -0.17197, 0.33562, -0.88240, -0.32740, 0.34525  
1.60300, -0.92672, -0.23888, 0.43869, -0.90380, -0.36015, 0.28061  
1.60400, -0.90721, -0.27918, 0.51384, -0.86996, -0.33722, 0.28206  
1.60500, -0.86336, -0.28255, 0.48237, -0.82373, -0.33178, 0.31178  
1.60600, -0.82417, -0.31351, 0.42429, -0.77925, -0.33459, 0.31294  
1.60700, -0.81587, -0.31866, 0.36184, -0.76597, -0.34306, 0.29881  
1.60800, -0.82106, -0.29737, 0.26762, -0.78154, -0.35406, 0.32745  
1.60900, -0.82745, -0.27388, 0.31940, -0.79144, -0.34655, 0.34544  
1.61000, -0.83115, -0.26279, 0.43213, -0.79126, -0.34748, 0.33865  
1.61100, -0.87027, -0.18833, 0.47787, -0.81070, -0.33154, 0.34985  
1.61200, -0.88898, -0.14589, 0.44943, -0.83773, -0.32042, 0.36512  
1.61300, -0.92688, -0.08739, 0.37958, -0.88560, -0.30899, 0.36974  
1.61400, -0.92901, -0.07147, 0.34441, -0.88863, -0.30785, 0.36558  
1.61500, -0.89201, -0.10519, 0.36665, -0.83572, -0.30123, 0.34121  
1.61600, -0.85449, -0.15865, 0.40421, -0.81253, -0.29821, 0.34243  
1.61700, -0.85024, -0.19722, 0.39751, -0.79891, -0.32545, 0.34292  
1.61800, -0.85711, -0.23394, 0.39644, -0.80994, -0.35364, 0.36518  
1.61900, -0.85014, -0.27199, 0.39658, -0.80885, -0.37691, 0.35849  
1.62000, -0.84801, -0.29131, 0.37474, -0.80751, -0.38734, 0.37060  
1.62100, -0.84652, -0.29749, 0.36385, -0.81085, -0.39539, 0.35809  
1.62200, -0.85236, -0.28688, 0.37231, -0.80563, -0.39845, 0.35378  
1.62300, -0.85009, -0.27847, 0.37161, -0.80833, -0.38229, 0.34910  
1.62400, -0.85409, -0.26447, 0.36812, -0.80679, -0.37045, 0.34702  
1.62500, -0.85663, -0.25167, 0.38324, -0.81074, -0.36484, 0.34441  
1.62600, -0.85537, -0.25324, 0.38589, -0.81713, -0.36480, 0.34809  
1.62700, -0.85142, -0.23626, 0.36787, -0.82123, -0.37027, 0.34819  
1.62800, -0.86288, -0.22293, 0.35187, -0.81638, -0.35320, 0.35284  
1.62900, -0.86121, -0.20548, 0.36911, -0.82035, -0.33188, 0.35540  
1.63000, -0.86292, -0.20008, 0.39238, -0.82117, -0.33062, 0.36478  
1.63100, -0.87206, -0.18793, 0.40300, -0.82993, -0.31868, 0.37382  
1.63200, -0.90599, -0.14618, 0.38923, -0.87288, -0.32217, 0.39358  
1.63300, -0.86975, -0.14761, 0.40918, -0.83939, -0.31181, 0.39280  
1.63400, -0.88253, -0.15644, 0.39654, -0.84160, -0.29169, 0.39675  
1.63500, -0.96882, -0.13206, 0.34067, -0.90801, -0.28061, 0.42002  
1.63600, -0.97839, -0.11887, 0.32623, -0.93027, -0.28625, 0.42101  
1.63700, -1.00313, -0.11450, 0.33209, -0.95303, -0.28088, 0.42660  
1.63800, -1.05211, -0.08806, 0.30653, -0.98955, -0.28080, 0.44359  
1.63900, -1.09413, -0.05611, 0.29118, -1.04412, -0.28450, 0.45660  
1.64000, -1.13003, -0.01638, 0.26320, -1.07733, -0.27826, 0.47489  
1.64100, -1.17252, 0.02035, 0.22202, -1.12494, -0.28814, 0.49612  
1.64200, -1.11727, -0.01617, 0.21017, -1.12204, -0.27538, 0.50711  
1.64300, -1.01274, -0.08457, 0.25574, -1.00658, -0.22846, 0.47796  
1.64400, -1.05200, -0.09644, 0.24839, -0.96272, -0.26934, 0.47718  
1.64500, -1.07065, -0.13636, 0.23514, -1.03233, -0.32454, 0.51208  
1.64600, -1.03218, -0.19777, 0.21574, -1.00252, -0.30954, 0.55342  
1.64700, -1.00952, -0.16647, 0.23996, -0.96607, -0.39473, 0.54625  
1.64800, -0.97744, -0.20496, 0.29907, -0.96445, -0.42465, 0.55603  
1.64900, -0.83269, -0.40953, 0.46446, -0.88064, -0.27864, 0.56301  
1.65000, -0.55902, -0.45612, 0.62630, -0.49067, -0.21526, 0.36598  
1.65100, -0.76155, -0.34483, 0.59704, -0.60663, -0.50314, 0.45841  
1.65200, -0.93563, -0.26953, 0.49690, -0.85548, -0.53352, 0.69715  
1.65300, -0.98032, -0.21515, 0.45948, -0.97086, -0.46642, 0.65022  
1.65400, -1.04950, 0.10973, 0.17248, -1.02652, -0.45753, 0.54134  
1.65500, -0.92958, 0.00216, 0.49814, -0.99037, -0.35976, 0.46053  
1.65600, -0.57827, 0.16043, 0.63578, -0.60545, -0.28490, 0.32211  
1.65700, -0.55283, 0.16981, 0.60408, -0.51474, -0.42341, 0.46869  
1.65800, -1.00260, -0.26333, 0.51931, -0.85222, -0.31458, 0.53202  
1.65900, -0.95886, -0.63429, 0.62178, -1.03487, -0.13344, 0.46021  
1.66000, -0.63484, -0.56856, 0.64714, -0.55258, -0.47855, 0.36077  
1.66100, -0.71476, -0.47426, 0.74139, -0.61235, -0.83347, 0.49370  
1.66200, -0.87688, -0.28511, 0.60759, -0.84789, -0.71814, 0.71547  
1.66300, -0.88898, -0.42490, 0.44313, -0.90389, -0.44424, 0.61047  
1.66400, -0.73809, -0.49656, 0.41973, -0.70841, -0.14992, 0.33749  
1.66500, -0.63892, -0.40903, 0.48000, -0.54317, -0.30777, 0.27679  
1.66600, -0.74718, -0.39972, 0.53162, -0.75474, -0.44762, 0.49526  
1.66700, -0.89825, -0.34937, 0.39152, -0.86269, -0.42086, 0.61924  
1.66800, -0.88612, -0.37071, 0.35381, -0.87435, -0.33939, 0.50671  
1.66900, -0.83649, -0.21143, 0.28551, -0.78972, -0.40972, 0.37727  
1.67000, -0.91450, -0.25352, 0.30066, -0.85604, -0.32606, 0.43440  
1.67100, -0.91604, -0.20269, 0.25215, -0.86571, -0.21809, 0.51054  
1.67200, -0.94709, -0.15020, 0.13332, -0.92121, -0.30504, 0.51363  
1.67300, -0.86189, -0.23066, 0.23798, -0.84379, -0.31782, 0.52395  
1.67400, -0.51384, -0.64400, 0.66288, -0.46185, -0.07736, 0.37514  
1.67500, -0.42933, -0.71785, 0.78089, -0.33194, -0.10489, 0.45515  
1.67600, -0.62422, -0.69031, 0.63257, -0.53192, -0.35772, 0.68844  
1.67700, -0.80061, -0.67818, 0.53816, -0.74610, -0.38811, 0.73847  
1.67800, -0.79645, -0.56171, 0.44752, -0.77557, -0.32185, 0.62485  
1.67900, -0.77778, -0.51512, 0.44300, -0.75092, -0.20000, 0.54422  
1.68000, -0.71524, -0.43697, 0.44123, -0.66813, -0.10235, 0.49696  
1.68100, -0.71756, -0.37308, 0.47138, -0.66774, -0.05596, 0.49482  
1.68200, -0.72565, -0.35189, 0.44250, -0.66839, -0.02760, 0.48851  
1.68300, -0.74465, -0.34138, 0.43980, -0.69712, -0.04627, 0.48025  
1.68400, -0.77326, -0.33321, 0.47310, -0.73694, -0.05249, 0.48927  
1.68500, -0.78400, -0.34454, 0.53440, -0.75960, -0.04181, 0.49479  
1.68600, -0.79405, -0.33543, 0.53305, -0.75266, -0.03275, 0.49465  
1.68700, -0.74711, -0.32806, 0.49566, -0.68932, -0.01719, 0.47241  
1.68800, -0.72884, -0.34279, 0.49042, -0.71114, -0.00620, 0.45549  
1.68900, -0.76084, -0.34376, 0.51079, -0.74795, -0.01902, 0.45488  
1.69000, -0.80074, -0.32490, 0.52078, -0.75705, -0.01972, 0.45172  
1.69100, -0.83195, -0.29533, 0.51426, -0.78995, -0.02314, 0.45111  
1.69200, -0.84446, -0.27468, 0.47537, -0.80153, -0.02396, 0.45980  
1.69300, -0.84274, -0.27294, 0.45738, -0.81200, -0.01442, 0.44653  
1.69400, -0.84187, -0.28231, 0.44950, -0.80914, -0.02214, 0.44285  
1.69500, -0.84402, -0.29457, 0.45097, -0.80650, -0.03538, 0.44092  
1.69600, -0.84606, -0.31347, 0.46360, -0.81455, -0.04539, 0.44510  
1.69700, -0.84293, -0.32528, 0.44718, -0.80494, -0.06374, 0.45727  
1.69800, -0.83630, -0.34664, 0.44317, -0.80086, -0.07742, 0.46661  
1.69900, -0.80767, -0.37395, 0.45855, -0.76742, -0.07208, 0.45959  
1.70000, -0.83422, -0.37304, 0.45292, -0.79151, -0.11444, 0.46610  
1.70100, -0.82752, -0.30338, 0.48473, -0.81083, -0.13193, 0.49610  
1.70200, -0.79697, -0.32232, 0.40539, -0.76902, -0.25476, 0.50343  
1.70300, -0.82342, -0.45008, 0.36179, -0.76744, -0.01907, 0.51502  
1.70400, -0.86756, -0.46919, 0.30987, -0.80709, -0.08587, 0.41168  
1.70500, -0.87965, -0.45946, 0.33241, -0.81001, -0.09716, 0.43716  
1.70600, -0.83246, -0.31006, 0.50026, -0.81783, -0.35303, 0.49765  
1.70700, -0.73750, -0.52248, 0.54504, -0.71949, -0.20094, 0.55754  
1.70800, -0.74266, -0.59677, 0.45397, -0.67272, 0.01488, 0.50304  
1.70900, -0.74364, -0.68844, 0.28559, -0.68182, -0.03132, 0.37231  
1.71000, -0.84105, -0.41826, 0.19512, -0.73742, -0.17811, 0.45626  
1.71100, -0.90725, -0.46614, 0.34101, -0.86319, -0.31668, 0.50198  
1.71200, -0.78358, -0.60093, 0.27769, -0.79859, -0.00597, 0.49318  
1.71300, -0.68668, -0.36743, 0.26758, -0.66914, -0.07729, 0.41147  
1.71400, -0.67827, -0.37405, 0.37622, -0.59307, -0.16651, 0.34706  
1.71500, -0.60652, -0.42330, 0.47331, -0.57755, -0.02222, 0.40211  
1.71600, -0.73219, -0.42742, 0.27710, -0.60736, 0.01774, 0.44373  
1.71700, -0.91131, -0.32265, 0.25814, -0.89769, -0.14889, 0.36354  
1.71800, -0.77394, -0.12247, 0.64590, -0.73318, -0.15388, 0.38414  
1.71900, -0.86596, -0.11963, 0.74022, -0.79865, -0.27994, 0.33634  
1.72000, -1.00693, -0.19112, 0.72048, -1.01370, -0.04545, 0.37457  
1.72100, -0.85398, -0.27750, 0.21572, -0.83357, 0.16531, 0.45103  
1.72200, -0.69859, -0.08913, 0.15533, -0.60694, -0.21608, 0.20519  
1.72300, -1.09495, 0.11341, 0.57489, -1.02146, -0.53661, 0.13905  
1.72400, -1.13308, -0.12499, 0.54340, -1.17132, -0.11347, 0.40562  
1.72500, -0.90895, -0.05508, 0.44830, -0.90355, -0.08888, 0.40068  
1.72600, -0.99083, 0.07025, 0.39541, -0.94292, -0.49889, 0.19957  
1.72700, -0.76939, -0.29572, 0.54338, -0.71955, -0.24260, 0.20741  
1.72800, -0.72437, -0.38950, 0.48409, -0.67867, -0.20380, 0.20350  
1.72900, -0.73576, -0.36488, 0.27176, -0.67692, -0.42067, 0.23012  
1.73000, -0.75283, -0.47461, 0.50085, -0.70993, -0.51847, 0.23438  
1.73100, -0.36509, -0.68367, 0.37172, -0.32892, -0.32064, 0.29301  
1.73200, -0.17126, -0.57491, 0.07587, -0.09075, -0.46926, 0.29858  
1.73300, -1.39524, -0.30952, 0.54714, -0.84730, -0.62286, 0.18705  
1.73400, -1.65888, -0.21935, 0.79979, -1.70422, -0.52164, 0.15284  
1.73500, -1.30011, -0.03992, 0.44344, -1.22469, -0.31090, 0.50098  
1.73600, -0.90300, -0.08547, 0.30483, -0.84101, -0.34092, 0.43154  
1.73700, -0.89136, -0.12354, 0.33436, -0.83250, -0.33222, 0.16834  
1.73800, -0.82264, -0.24635, 0.27267, -0.74953, -0.25473, 0.21429  
1.73900, -0.67734, -0.24647, 0.25930, -0.63530, -0.39400, 0.27693  
1.74000, -0.65006, -0.22144, 0.33148, -0.58773, -0.56133, 0.42089  
1.74100, -0.80496, -0.38570, 0.54167, -0.82277, -0.41771, 0.38658  
1.74200, -0.75882, -0.25021, 0.24368, -0.70160, -0.49007, 0.37092  
1.74300, -1.08496, 0.01411, 0.63301, -0.91763, -0.64754, 0.30148  
1.74400, -0.99648, -0.24948, 0.39518, -0.99720, -0.33888, 0.36425  
1.74500, -0.98909, -0.04248, 0.43518, -0.99575, -0.30260, 0.47245  
1.74600, -0.76975, -0.11177, 0.24519, -0.76075, -0.48674, 0.39974  
1.74700, -0.90633, -0.02573, 0.44632, -0.75270, -0.48304, 0.40672  
1.74800, -1.12957, 0.05486, 0.68707, -1.08553, -0.54745, 0.33789  
1.74900, -0.99184, 0.08789, 0.46400, -1.03016, -0.39629, 0.56328  
1.75000, -0.90040, 0.05257, 0.45710, -0.84955, -0.37664, 0.51853  
1.75100, -0.95259, 0.04087, 0.45565, -0.89123, -0.43489, 0.38191  
1.75200, -0.95488, 0.02447, 0.37872, -0.90900, -0.44323, 0.42791  
1.75300, -0.91331, -0.00288, 0.36304, -0.87366, -0.44388, 0.51769  
1.75400, -0.94616, -0.00605, 0.43135, -0.90065, -0.52210, 0.52197  
1.75500, -0.97370, 0.01207, 0.42295, -0.93374, -0.53303, 0.54703  
1.75600, -0.95127, -0.00191, 0.48109, -0.91539, -0.49297, 0.56973  
1.75700, -0.91429, -0.00275, 0.52090, -0.87236, -0.47213, 0.58100  
1.75800, -0.88213, -0.02714, 0.49486, -0.82933, -0.46368, 0.57669  
1.75900, -0.85762, -0.07439, 0.45620, -0.80624, -0.46104, 0.58409  
1.76000, -0.85127, -0.12589, 0.43650, -0.79729, -0.45034, 0.59793  
1.76100, -0.85390, -0.13237, 0.40791, -0.79025, -0.47678, 0.59681  
1.76200, -0.85436, -0.16951, 0.42086, -0.80257, -0.46385, 0.59755  
1.76300, -0.88459, -0.17279, 0.43814, -0.82445, -0.45322, 0.62424  
1.76400, -0.92337, -0.15118, 0.40939, -0.86752, -0.44670, 0.63591  
1.76500, -0.90866, -0.15142, 0.41002, -0.85848, -0.43325, 0.61356  
1.76600, -0.89636, -0.15430, 0.39679, -0.84450, -0.41605, 0.61508  
1.76700, -0.90117, -0.18244, 0.39989, -0.85447, -0.39062, 0.60326  
1.76800, -0.91837, -0.19194, 0.36709, -0.85943, -0.39616, 0.59053  
1.76900, -0.93990, -0.20172, 0.34117, -0.88099, -0.40529, 0.58725  
1.77000, -0.95167, -0.22371, 0.36856, -0.89918, -0.40375, 0.57695  
1.77100, -0.98650, -0.22600, 0.36186, -0.93603, -0.41439, 0.56808  
1.77200, -1.02613, -0.20386, 0.30994, -0.97643, -0.42103, 0.58046  
1.77300, -1.01116, -0.21601, 0.29835, -0.97176, -0.41296, 0.54390  
1.77400, -0.94162, -0.22797, 0.31986, -0.89096, -0.40098, 0.52961  
1.77500, -0.92077, -0.26117, 0.32934, -0.88022, -0.40070, 0.52296  
1.77600, -0.85258, -0.32864, 0.35744, -0.80265, -0.37073, 0.47609  
1.77700, -0.80317, -0.35707, 0.35767, -0.73816, -0.36440, 0.48504  
1.77800, -0.83035, -0.38784, 0.37945, -0.78342, -0.40205, 0.48420  
1.77900, -0.84307, -0.40672, 0.38641, -0.78718, -0.39722, 0.49101  
1.78000, -0.82567, -0.42408, 0.38765, -0.77156, -0.39757, 0.48738  
1.78100, -0.84438, -0.42206, 0.37960, -0.79741, -0.39890, 0.46272  
1.78200, -0.88404, -0.38391, 0.34582, -0.83906, -0.38597, 0.47363  
1.78300, -0.92079, -0.34445, 0.32803, -0.88409, -0.37941, 0.48019  
1.78400, -0.98455, -0.29531, 0.27857, -0.95018, -0.35854, 0.47382  
1.78500, -0.99291, -0.24099, 0.23827, -0.96012, -0.33409, 0.48000  
1.78600, -0.91228, -0.26045, 0.30579, -0.85300, -0.30678, 0.42376  
1.78700, -0.76185, -0.31204, 0.43756, -0.70204, -0.28376, 0.38313  
1.78800, -0.64034, -0.38834, 0.56555, -0.57606, -0.28017, 0.41111  
1.78900, -0.63158, -0.44579, 0.61192, -0.58060, -0.30367, 0.45286  
1.79000, -0.66198, -0.45507, 0.57356, -0.62626, -0.33752, 0.46387  
1.79100, -0.71550, -0.44325, 0.55424, -0.68333, -0.33934, 0.42662  
1.79200, -0.78209, -0.40039, 0.50865, -0.75209, -0.30510, 0.39814  
1.79300, -0.82745, -0.34575, 0.44775, -0.79645, -0.26535, 0.39804  
1.79400, -0.85608, -0.29778, 0.41286, -0.81892, -0.25249, 0.39259  
1.79500, -0.87013, -0.27054, 0.39873, -0.83231, -0.23155, 0.38729  
1.79600, -0.85981, -0.26184, 0.42326, -0.80761, -0.21481, 0.37819  
1.79700, -0.80828, -0.28379, 0.48168, -0.77650, -0.21521, 0.37949  
1.79800, -0.80019, -0.29020, 0.49366, -0.76155, -0.20567, 0.38853  
1.79900, -0.80898, -0.30161, 0.47386, -0.76935, -0.20535, 0.41212  
1.80000, -0.81554, -0.30859, 0.45996, -0.77633, -0.20172, 0.41519  
1.80100, -0.82024, -0.31004, 0.45670, -0.78699, -0.19060, 0.41151  
1.80200, -0.82766, -0.31469, 0.45696, -0.78657, -0.18673, 0.42540  
1.80300, -0.82539, -0.30817, 0.45364, -0.79412, -0.17893, 0.43049  
1.80400, -0.83139, -0.30315, 0.44878, -0.79329, -0.17115, 0.44785  
1.80500, -0.83094, -0.30075, 0.45029, -0.79370, -0.15903, 0.45189  
1.80600, -0.82487, -0.29932, 0.44706, -0.78428, -0.15444, 0.46181  
1.80700, -0.82830, -0.29909, 0.44556, -0.78743, -0.15406, 0.46900  
1.80800, -0.82951, -0.29671, 0.44245, -0.78842, -0.15020, 0.47380  
1.80900, -0.83294, -0.29589, 0.44638, -0.79344, -0.14973, 0.48231  
1.81000, -0.83748, -0.28994, 0.43657, -0.79424, -0.14332, 0.48159  
1.81100, -0.84530, -0.28519, 0.42850, -0.80252, -0.14570, 0.48735  
1.81200, -0.84080, -0.28374, 0.42637, -0.80355, -0.14393, 0.48731  
1.81300, -0.84534, -0.28637, 0.42805, -0.80797, -0.14509, 0.49185  
1.81400, -0.85081, -0.28492, 0.42694, -0.80618, -0.15528, 0.49566  
1.81500, -0.85304, -0.28944, 0.42482, -0.81192, -0.16119, 0.48935  
1.81600, -0.84663, -0.28906, 0.41962, -0.81095, -0.15938, 0.48471  
1.81700, -0.84879, -0.29560, 0.42221, -0.80927, -0.16792, 0.48403  
1.81800, -0.85127, -0.28679, 0.42469, -0.80734, -0.17258, 0.47705  
1.81900, -0.85337, -0.27702, 0.41878, -0.81585, -0.17973, 0.47672  
1.82000, -0.85085, -0.27115, 0.42179, -0.81123, -0.17780, 0.46570  
1.82100, -0.85360, -0.26497, 0.41986, -0.81436, -0.17754, 0.45677  
1.82200, -0.85463, -0.19478, 0.43861, -0.81894, -0.21214, 0.44413  
1.82300, -0.88602, -0.17275, 0.41964, -0.85005, -0.23935, 0.46438  
1.82400, -0.91949, -0.22915, 0.37840, -0.88657, -0.12865, 0.45795  
1.82500, -0.90717, -0.24740, 0.34449, -0.86155, -0.13700, 0.40943  
1.82600, -0.87940, -0.25696, 0.36697, -0.82367, -0.20346, 0.38916  
1.82700, -0.87263, -0.27168, 0.40571, -0.82575, -0.23199, 0.42728  
1.82800, -0.87685, -0.32669, 0.40609, -0.84414, -0.21629, 0.44563  
1.82900, -0.87383, -0.34012, 0.37775, -0.84602, -0.20863, 0.43266  
1.83000, -0.86187, -0.37935, 0.34836, -0.81261, -0.20716, 0.39291  
1.83100, -0.84389, -0.39125, 0.33302, -0.79857, -0.20004, 0.38939  
1.83200, -0.83994, -0.39154, 0.29909, -0.79460, -0.20496, 0.38452  
1.83300, -0.82607, -0.39616, 0.28091, -0.78407, -0.21267, 0.36533  
1.83400, -0.82090, -0.48717, 0.20910, -0.77801, -0.15093, 0.35826  
1.83500, -0.77126, -0.50886, 0.16550, -0.75636, -0.15018, 0.35700  
1.83600, -0.77044, -0.36512, 0.26054, -0.74482, -0.30842, 0.33609  
1.83700, -0.90885, -0.17632, 0.50167, -0.90706, -0.34079, 0.33367  
1.83800, -0.97015, -0.24313, 0.47152, -0.94133, -0.10151, 0.41628  
1.83900, -0.87471, -0.21812, 0.33260, -0.82710, -0.09836, 0.31340  
1.84000, -0.83281, -0.18959, 0.36777, -0.77414, -0.17601, 0.19209  
1.84100, -0.84656, -0.29131, 0.32507, -0.80181, -0.15055, 0.27506  
1.84200, -0.85415, -0.30390, 0.36331, -0.81902, -0.27315, 0.34662  
1.84300, -0.86426, -0.19732, 0.40228, -0.84146, -0.38950, 0.31296  
1.84400, -0.92991, -0.19079, 0.53104, -0.93161, -0.31796, 0.32650  
1.84500, -0.93834, -0.17792, 0.51321, -0.90097, -0.21782, 0.31546  
1.84600, -0.87379, -0.22453, 0.47758, -0.81022, -0.24420, 0.27870  
1.84700, -0.84223, -0.28088, 0.41119, -0.79531, -0.28551, 0.25633  
1.84800, -0.82434, -0.32780, 0.39625, -0.78119, -0.28313, 0.25829  
1.84900, -0.81646, -0.30294, 0.32339, -0.78138, -0.38792, 0.25154  
1.85000, -0.84133, -0.37056, 0.42320, -0.80303, -0.41964, 0.27355  
1.85100, -0.80994, -0.41817, 0.33297, -0.77400, -0.32518, 0.31897  
1.85200, -0.88034, -0.33819, 0.29720, -0.83057, -0.30874, 0.30722  
1.85300, -0.80338, -0.29051, 0.31206, -0.83824, -0.37584, 0.25307  
