time, x0, y0, z0, x1, y1, z1 
1.49100, -0.51043, 0.16962, 0.50554, -0.66799, 0.14576, 0.42297  
1.49200, -1.06155, -0.64926, 0.42156, -0.66799, 0.14576, 0.42297  
1.49300, -0.89737, -0.35568, 0.38488, -0.82230, 0.35461, 0.07725  
1.49400, -0.59040, -0.01198, 0.12339, -0.53379, -0.60936, 0.41439  
1.49500, -0.56648, -0.34334, 0.49143, -0.53427, -0.26503, 0.46547  
1.49600, -0.76302, -0.67678, 0.43217, -0.70377, 0.17748, 0.41174  
1.49700, -0.93765, -0.46310, 0.54497, -0.88909, -0.02968, 0.31034  
1.49800, -0.51697, -0.09081, 0.65813, -0.66143, -0.45681, 0.42892  
1.49900, -0.72132, -0.44386, 0.62344, -0.48019, -0.44123, 0.50148  
1.50000, -1.02119, -0.44231, 0.27794, -1.00597, 0.36798, 0.48267  
1.50100, -0.97298, -0.24813, -0.00334, -0.94549, 0.05375, 0.40621  
1.50200, -0.60604, -0.57692, 0.39663, -0.52742, -0.45204, 0.30884  
1.50300, -0.83374, -0.91255, 0.64129, -0.64363, 0.16701, 0.28679  
1.50400, -0.96563, -0.96624, 0.53663, -0.89228, 0.15440, 0.32047  
1.50500, -0.95873, -0.84019, 0.21700, -0.91417, -0.32907, 0.46877  
1.50600, -0.93052, -0.75644, 0.22829, -0.91881, -0.40882, 0.50043  
1.50700, -0.84023, -0.58981, 0.15682, -0.86992, -0.24897, 0.42585  
1.50800, -0.80952, -0.54995, 0.28738, -0.79721, -0.05096, 0.38383  
1.50900, -0.83467, -0.47865, 0.26985, -0.79504, 0.06104, 0.30787  
1.51000, -0.87818, -0.41670, 0.28500, -0.83052, 0.00124, 0.31382  
1.51100, -0.87683, -0.41283, 0.29530, -0.84692, -0.05264, 0.35810  
1.51200, -0.86329, -0.40758, 0.27838, -0.83017, -0.07803, 0.35845  
1.51300, -0.87440, -0.37851, 0.29251, -0.85173, -0.08526, 0.38460  
1.51400, -0.86912, -0.36442, 0.32482, -0.85281, -0.10992, 0.36129  
1.51500, -0.86769, -0.33619, 0.41500, -0.84278, -0.18185, 0.36976  
1.51600, -0.87078, -0.30869, 0.47647, -0.85516, -0.19587, 0.37889  
1.51700, -0.86544, -0.27428, 0.46532, -0.84509, -0.20370, 0.36818  
1.51800, -0.85646, -0.24475, 0.46919, -0.83401, -0.22409, 0.40844  
1.51900, -0.85823, -0.23539, 0.53659, -0.83733, -0.25267, 0.39877  
1.52000, -0.85457, -0.23577, 0.52082, -0.82636, -0.31469, 0.35427  
1.52100, -0.85186, -0.23149, 0.51901, -0.82462, -0.34595, 0.38179  
1.52200, -0.85213, -0.22844, 0.53120, -0.82634, -0.36873, 0.36804  
1.52300, -0.84694, -0.23613, 0.49053, -0.81478, -0.41691, 0.36781  
1.52400, -0.84457, -0.24029, 0.48935, -0.81427, -0.44029, 0.36634  
1.52500, -0.84488, -0.25621, 0.51504, -0.81247, -0.46095, 0.33712  
1.52600, -0.79395, -0.41731, 0.37664, -0.77154, -0.44487, 0.34794  
1.52700, -0.80776, -0.33611, 0.33976, -0.71640, -0.46667, 0.37638  
1.52800, -0.85415, -0.33211, 0.38265, -0.81083, -0.64804, 0.33144  
1.52900, -0.81079, -0.38160, 0.40758, -0.78712, -0.55395, 0.33037  
1.53000, -0.79401, -0.36055, 0.44514, -0.76025, -0.56637, 0.37689  
1.53100, -0.98328, -0.34296, 0.36407, -0.97904, -0.66376, -0.11101  
1.53200, -0.85308, -0.31881, 0.11450, -0.74112, -0.58567, 0.22713  
1.53300, -0.60076, -0.36245, 0.42118, -0.57213, -0.45851, 0.67581  
1.53400, -0.60900, -0.31042, 0.72367, -0.54131, -0.49883, 0.47329  
1.53500, -0.62880, -0.39671, 0.81108, -0.57873, -0.57142, 0.36226  
1.53600, -0.67114, -0.40224, 0.74884, -0.62452, -0.56669, 0.39949  
1.53700, -0.48271, -0.44828, 0.71899, -0.46659, -0.48315, 0.46917  
1.53800, -0.47791, -0.46515, 0.69670, -0.43968, -0.44157, 0.46001  
1.53900, -0.44111, -0.50837, 0.68350, -0.35872, -0.41128, 0.39146  
1.54000, -0.55246, -0.48923, 0.49501, -0.49170, -0.39614, 0.43457  
1.54100, -1.04662, -0.23281, 0.35925, -1.06434, -0.50180, 0.55695  
1.54200, -0.78327, -0.18101, 0.39881, -0.71556, -0.39860, 0.50657  
1.54300, -0.30788, -0.24914, 0.47058, -0.26312, -0.29261, 0.45101  
1.54400, -0.44128, -0.27931, 0.99312, -0.46322, -0.45393, 0.20281  
1.54500, -0.80343, -0.39398, 0.75382, -0.78199, -0.00681, 0.71121  
1.54600, -0.89479, -0.28709, 0.26991, -0.85409, -0.13491, 0.81253  
1.54700, -1.45893, -0.40148, 0.20321, -1.43814, -0.35835, 0.51653  
1.54800, -1.29274, -0.29896, 0.29154, -1.17050, -0.31574, 0.51575  
1.54900, -0.73994, -0.40756, 0.48721, -0.72647, -0.42620, 0.54935  
1.55000, -0.84614, -0.34161, 0.40115, -0.82088, -0.26447, 0.69338  
1.55100, -0.93060, -0.31528, 0.33613, -0.84139, -0.23302, 0.63011  
1.55200, -0.91038, -0.42986, 0.27580, -0.88480, -0.16720, 0.52883  
1.55300, -1.11898, -0.25101, 0.21246, -0.95413, -0.19070, 0.57945  
1.55400, -1.24229, -0.26855, 0.25372, -1.19682, -0.33415, 0.65748  
1.55500, -1.13911, -0.25820, 0.24151, -1.13434, -0.18923, 0.62773  
1.55600, -1.15290, -0.15671, 0.11513, -1.11044, -0.25442, 0.62838  
1.55700, -1.11879, -0.22764, 0.13672, -1.07067, -0.23766, 0.59666  
1.55800, -1.00658, -0.30039, 0.16550, -0.99972, -0.18475, 0.53879  
1.55900, -0.83155, -0.42019, 0.20426, -0.72212, -0.23714, 0.56427  
1.56000, -0.74911, -0.52608, 0.30363, -0.68287, -0.25454, 0.54848  
1.56100, -0.46993, -0.74913, 0.53513, -0.52855, -0.21910, 0.51146  
1.56200, -0.02941, -0.94765, 0.55746, -0.00422, -0.10452, 0.44989  
1.56300, -0.10433, -0.73374, 0.51502, 0.05098, -0.34468, 0.50079  
1.56400, -0.48061, -0.56801, 0.66196, -0.36047, -0.47365, 0.45704  
1.56500, -0.92669, -0.31641, 0.49488, -0.82718, -0.16108, 0.49829  
1.56600, -1.14542, -0.23920, 0.29800, -1.27190, -0.04610, 0.48012  
1.56700, -1.29890, 0.00210, -0.03082, -1.33799, 0.09163, 0.39778  
1.56800, -0.96676, 0.11698, 0.18751, -0.91345, -0.21002, 0.19585  
1.56900, -1.06852, 0.03704, 0.18921, -0.98288, 0.01631, 0.18793  
1.57000, -1.50387, 0.31809, 0.12812, -1.49670, -0.11795, 0.34060  
1.57100, -1.59559, 0.35257, 0.13969, -1.57293, -0.10660, 0.39728  
1.57200, -1.42859, 0.29074, 0.21563, -1.47341, -0.12947, 0.36467  
1.57300, -0.98818, 0.03164, 0.38612, -1.13022, -0.11410, 0.30165  
1.57400, -0.85958, 0.02460, 0.48792, -0.82668, -0.16396, 0.28469  
1.57500, -0.45340, -0.14809, 0.70589, -0.42692, -0.45212, 0.22846  
1.57600, -0.40613, -0.73248, 0.69077, -0.33350, -0.02308, 0.37691  
1.57700, -0.41716, -0.88654, 0.49582, -0.32803, -0.09893, 0.30277  
1.57800, -0.57735, -0.96823, 0.26497, -0.52412, -0.52725, 0.29354  
1.57900, -0.30609, -1.14342, 0.30376, -0.24172, -0.48275, 0.33020  
1.58000, -0.28572, -0.78522, 0.53289, -0.23211, -0.62895, 0.28673  
1.58100, -0.97912, -0.73738, 0.27069, -0.94210, -0.58674, 0.34456  
1.58200, -1.52920, -0.54516, 0.08703, -1.53383, -0.04126, 0.40180  
1.58300, -0.96352, -0.17334, -0.09544, -1.60017, -0.12533, 0.44325  
1.58400, -0.67154, -0.12009, 0.00076, -0.56232, -0.22379, 0.16851  
1.58500, -0.78806, -0.15177, 0.39595, -0.78449, -0.27987, 0.17031  
1.58600, -1.15322, -0.18005, 0.43650, -1.19795, -0.03099, 0.26115  
1.58700, -0.90248, -0.10077, -0.01308, -0.80147, 0.02625, 0.49925  
1.58800, -0.78154, -0.19123, 0.28879, -0.73273, -0.38893, 0.20050  
1.58900, -0.65767, -0.43512, 0.03489, -0.55470, -0.07874, 0.29276  
1.59000, -1.47532, -0.07998, 0.39707, -1.52338, -0.42459, 0.24702  
1.59100, -1.26049, -0.30365, 0.24115, -1.17325, -0.02977, 0.30005  
1.59200, -0.71110, -0.41348, -0.08375, -0.58701, -0.08144, 0.51308  
1.59300, -0.87389, -0.27861, 0.13451, -0.85091, -0.49040, 0.22699  
1.59400, -0.78754, -0.32209, 0.75182, -0.86012, -0.32782, 0.28057  
1.59500, -0.66528, -0.24494, 0.73488, -0.93233, -0.35435, 0.56702  
1.59600, -1.30888, -0.35181, 0.36169, -1.38906, -0.20967, 0.60184  
1.59700, -1.43160, -0.25295, -0.05508, -1.35164, -0.14339, 0.56782  
1.59800, -0.34508, -0.61012, -0.46131, -0.05257, -0.05613, 0.36308  
1.59900, 0.46885, -0.37958, -1.00714, 0.51004, -0.54819, 0.35233  
1.60000, -1.54491, -0.26447, 1.60475, -1.72625, -0.82907, -0.75510  
1.60100, -1.34432, -0.32969, 0.76237, -1.55933, 0.17155, 0.57785  
1.60200, -1.16726, 0.17746, 0.40516, -1.07830, -0.60181, 1.21273  
1.60300, -1.28765, 0.02439, 0.35915, -1.26703, -0.60287, 0.43388  
1.60400, -1.14603, -0.53988, 0.36867, -1.33339, -0.18171, 0.40298  
1.60500, -0.10170, -0.76532, -0.54356, -0.30092, 0.49322, 0.34428  
1.60600, -0.19415, -0.29140, 0.33772, 0.23039, -0.91284, 0.36352  
1.60700, -0.73355, -0.70610, 0.56934, -0.53005, -0.74690, 0.49631  
1.60800, -0.98906, -0.75726, 0.58908, -1.19387, -0.30140, 0.24578  
1.60900, -0.82060, -0.69807, -0.16012, -0.84808, -0.32564, 0.62639  
1.61000, -0.26911, -0.34082, -0.78455, -0.04700, -0.13712, 0.89233  
1.61100, -0.92812, -0.49896, 0.99100, -0.85533, -0.86954, -0.58720  
1.61200, -1.23886, -0.34407, 1.18015, -1.40036, 0.02890, 0.28698  
1.61300, -1.33245, -0.02422, 0.10654, -1.34161, 0.11660, 1.37592  
1.61400, -0.83416, -0.35440, 0.32568, -0.87883, -0.49194, -0.00156  
1.61500, -0.53949, -0.34121, 0.02222, -0.48843, -0.17225, 0.36631  
1.61600, -0.76334, 0.35255, 0.40625, -0.52652, -0.46206, 0.40449  
1.61700, -1.18404, -0.59813, 0.48637, -1.30627, -0.10365, -0.01371  
1.61800, -0.85003, 0.23195, 0.85520, -0.83281, -0.41428, 0.44502  
1.61900, -0.65802, -0.54873, 0.08480, -0.62916, -0.05808, 0.89758  
1.62000, -0.71062, 0.08558, 0.19102, -0.66431, -0.23806, 0.61607  
1.62100, -1.10870, -0.25414, 0.88993, -1.12579, -0.61207, 0.02581  
1.62200, -0.34531, -0.15196, -0.50764, -0.46629, 0.18330, 0.64911  
1.62300, -0.21976, -0.04854, -0.28162, 0.17700, -0.44395, 0.56133  
1.62400, -1.36818, -0.17061, 2.85440, -0.65336, -0.72142, 0.01717  
1.62500, -1.37474, -0.83082, 1.79699, -1.46818, -0.15221, 0.59950  
1.62600, -1.17479, 0.48666, 0.05955, -1.07500, -0.39021, 1.68034  
1.62700, -0.96016, -0.44136, -0.20086, -0.91486, -0.41159, 0.25873  
1.62800, -0.64892, -0.14755, 0.70660, -0.67631, -0.37064, 0.13458  
1.62900, -0.69214, -0.33794, 0.87225, -0.62143, -0.33449, -0.02007  
1.63000, -0.89588, -0.14015, 0.27367, -0.85752, -0.14832, 0.64220  
1.63100, -0.43961, -0.12169, -0.10731, -0.34330, -0.28770, 0.72018  
1.63200, -0.40518, -0.44735, 0.26379, -0.39537, -0.56358, -0.01225  
1.63300, -1.34161, -0.26320, 1.07105, -1.42660, -0.43627, 0.21708  
1.63400, -1.49101, -0.24849, 1.06686, -1.45842, -0.28784, 0.91679  
1.63500, -0.79247, -0.44901, 0.42601, -0.76469, 0.07906, 0.83424  
1.63600, -0.60431, 0.09003, -0.02552, -0.43549, -0.51712, 0.57287  
1.63700, -0.88678, -0.20803, 0.48286, -0.74482, -0.54104, 0.27168  
1.63800, -0.67766, -0.32856, 0.09808, -0.65847, -0.09434, 0.21004  
1.63900, -0.37670, 0.05848, -0.33756, -0.26003, -0.20773, 0.75098  
1.64000, -1.03333, -0.11501, 0.91372, -1.04950, -0.46675, -0.00198  
1.64100, -1.27022, -0.18095, 0.74472, -1.36459, -0.21278, 0.47176  
1.64200, -1.21605, -0.00854, 0.17355, -1.11313, -0.23157, 0.96395  
1.64300, -0.98438, 0.16315, 0.30298, -0.82457, -0.34210, 0.46843  
1.64400, -0.52931, -0.09062, 0.72531, -0.57947, -0.23449, 0.46333  
1.64500, -0.48637, -0.19888, 0.83601, -0.44649, -0.26068, 0.41067  
1.64600, -0.73347, -0.18808, 0.48464, -0.77801, -0.25908, 0.44638  
1.64700, -0.96863, -0.08593, 0.28652, -0.88945, -0.27988, 0.60976  
1.64800, -0.77797, -0.09872, 0.68048, -0.70887, -0.38858, 0.38853  
1.64900, -0.76406, -0.24193, 0.73742, -0.75794, -0.27065, 0.52456  
1.65000, -0.70658, -0.14240, 0.29530, -0.63789, -0.18106, 0.82350  
1.65100, -0.88882, 0.10551, 0.47771, -0.65300, -0.36333, 0.67192  
1.65200, -1.34220, -0.20351, 1.22932, -1.31559, -0.32148, 0.29379  
1.65300, -1.14193, -0.09802, 0.78709, -1.06550, -0.25249, 0.86220  
1.65400, -0.89563, -0.14496, 0.51813, -0.80111, -0.32766, 0.77997  
1.65500, -0.71365, -0.15482, 0.31406, -0.64276, -0.35158, 0.45385  
1.65600, -0.62794, -0.07950, 0.25936, -0.54430, -0.30928, 0.49540  
1.65700, -0.86758, -0.20334, 0.40764, -0.84955, -0.33094, 0.45153  
1.65800, -0.85957, -0.06516, 0.63238, -0.85480, -0.32959, 0.56173  
1.65900, -0.67030, -0.24443, 0.63951, -0.63568, -0.35679, 0.66038  
1.66000, -0.61632, -0.31832, 0.60070, -0.57322, -0.33115, 0.58535  
1.66100, -0.78415, -0.22446, 0.62077, -0.70208, -0.30977, 0.56168  
1.66200, -0.96045, -0.07727, 0.82516, -0.73048, -0.34681, 0.53270  
1.66300, -1.06657, -0.21526, 0.52492, -1.07143, -0.33905, 0.58844  
1.66400, -0.98148, -0.04129, 0.26403, -0.97506, -0.18562, 0.65123  
1.66500, -0.74055, -0.08270, 0.36072, -0.70335, -0.29358, 0.49061  
1.66600, -0.71898, -0.11530, 0.44840, -0.67736, -0.32108, 0.40796  
1.66700, -0.77702, -0.09962, 0.48605, -0.74827, -0.27628, 0.55212  
1.66800, -0.88379, -0.01751, 0.66135, -0.84044, -0.32537, 0.53703  
1.66900, -1.09194, 0.00347, 0.66784, -1.07185, -0.31538, 0.58538  
1.67000, -1.11202, 0.10344, 0.58186, -1.07824, -0.28814, 0.58720  
1.67100, -0.90143, 0.03803, 0.53680, -0.87381, -0.24256, 0.50711  
1.67200, -0.77688, -0.04772, 0.53822, -0.72441, -0.21639, 0.49908  
1.67300, -0.78527, -0.12030, 0.60913, -0.74736, -0.27662, 0.47010  
1.67400, -0.85901, -0.13559, 0.49753, -0.82525, -0.35137, 0.48307  
1.67500, -0.84679, -0.16134, 0.44249, -0.80828, -0.37018, 0.52441  
1.67600, -0.82802, -0.21229, 0.51893, -0.78863, -0.34309, 0.53181  
1.67700, -0.84040, -0.23863, 0.55084, -0.81497, -0.34922, 0.47710  
1.67800, -0.84711, -0.23071, 0.45559, -0.79855, -0.34147, 0.49488  
1.67900, -0.81835, -0.24494, 0.43718, -0.76387, -0.32745, 0.47676  
1.68000, -0.80345, -0.27447, 0.45202, -0.77307, -0.33037, 0.46118  
1.68100, -0.81699, -0.31727, 0.43154, -0.77436, -0.33171, 0.47012  
1.68200, -0.82788, -0.30828, 0.36818, -0.78360, -0.33129, 0.44657  
1.68300, -0.85152, -0.28757, 0.36968, -0.80614, -0.32791, 0.46028  
1.68400, -0.89451, -0.25259, 0.37376, -0.85703, -0.31355, 0.46469  
1.68500, -0.88190, -0.24405, 0.38549, -0.84623, -0.28891, 0.44710  
1.68600, -0.87645, -0.21637, 0.37138, -0.83364, -0.27170, 0.42641  
1.68700, -0.88633, -0.19306, 0.33066, -0.82886, -0.25049, 0.41162  
1.68800, -0.90441, -0.17761, 0.31887, -0.87185, -0.26033, 0.41988  
1.68900, -0.95257, -0.15062, 0.32562, -0.92541, -0.27403, 0.40722  
1.69000, -0.96302, -0.12976, 0.35000, -0.92733, -0.26844, 0.40720  
1.69100, -0.92056, -0.13821, 0.36354, -0.89905, -0.25949, 0.39288  
1.69200, -0.90248, -0.15142, 0.39070, -0.86325, -0.25637, 0.38691  
1.69300, -0.88768, -0.17990, 0.41254, -0.84799, -0.26356, 0.38082  
1.69400, -0.87622, -0.20123, 0.40314, -0.83731, -0.28528, 0.38328  
1.69500, -0.86962, -0.22108, 0.39263, -0.82703, -0.30273, 0.38298  
1.69600, -0.84917, -0.26911, 0.41500, -0.82254, -0.31301, 0.38067  
1.69700, -0.84953, -0.27834, 0.41107, -0.81499, -0.31755, 0.37855  
1.69800, -0.85403, -0.27775, 0.38849, -0.81575, -0.32480, 0.37323  
1.69900, -0.85918, -0.28334, 0.39345, -0.81284, -0.32501, 0.38073  
1.70000, -0.84667, -0.30125, 0.40773, -0.81182, -0.32415, 0.37199  
1.70100, -0.84717, -0.30609, 0.39057, -0.81018, -0.33348, 0.37489  
1.70200, -0.85175, -0.29587, 0.36528, -0.80526, -0.33367, 0.38309  
1.70300, -0.84990, -0.30399, 0.37333, -0.81255, -0.32896, 0.37643  
1.70400, -0.84438, -0.30682, 0.38757, -0.81047, -0.33094, 0.39118  
1.70500, -0.84837, -0.31179, 0.38622, -0.81148, -0.33594, 0.39419  
1.70600, -0.85033, -0.30100, 0.36934, -0.80908, -0.32764, 0.39642  
1.70700, -0.84749, -0.30167, 0.38399, -0.80753, -0.33236, 0.40009  
1.70800, -0.84187, -0.30754, 0.39984, -0.80826, -0.32990, 0.40979  
1.70900, -0.84507, -0.29713, 0.38065, -0.80627, -0.32761, 0.41531  
1.71000, -0.84724, -0.28574, 0.36913, -0.80706, -0.31832, 0.41948  
1.71100, -0.84419, -0.28179, 0.39375, -0.80290, -0.31521, 0.42730  
1.71200, -0.84028, -0.27689, 0.40319, -0.80275, -0.31094, 0.43024  
1.71300, -0.84793, -0.26491, 0.40535, -0.79882, -0.31096, 0.44739  
1.71400, -0.84700, -0.25497, 0.40899, -0.80471, -0.30270, 0.45210  
1.71500, -0.84230, -0.24883, 0.42120, -0.80196, -0.29751, 0.46415  
1.71600, -0.84290, -0.24712, 0.43570, -0.80212, -0.29057, 0.47647  
1.71700, -0.84106, -0.24082, 0.42665, -0.80368, -0.28757, 0.47543  
1.71800, -0.84423, -0.23651, 0.43039, -0.80128, -0.27466, 0.49376  
1.71900, -0.84393, -0.24590, 0.44443, -0.80404, -0.27252, 0.50001  
1.72000, -0.84301, -0.24691, 0.44624, -0.80420, -0.26081, 0.51291  
1.72100, -0.84536, -0.23760, 0.43602, -0.80179, -0.25370, 0.51645  
1.72200, -0.84627, -0.22970, 0.44153, -0.80151, -0.25631, 0.52868  
1.72300, -0.84488, -0.22562, 0.44844, -0.80564, -0.24506, 0.53398  
1.72400, -0.84063, -0.21856, 0.44161, -0.80679, -0.24054, 0.53490  
1.72500, -0.84681, -0.21265, 0.43699, -0.80524, -0.22661, 0.54186  
1.72600, -0.84442, -0.20517, 0.44096, -0.80751, -0.20971, 0.54567  
1.72700, -0.84661, -0.20218, 0.44289, -0.81135, -0.21271, 0.54598  
1.72800, -0.87410, -0.18450, 0.42772, -0.83357, -0.20729, 0.54903  
1.72900, -0.89647, -0.16462, 0.41164, -0.85678, -0.20235, 0.55002  
1.73000, -0.86290, -0.18425, 0.42213, -0.81816, -0.18534, 0.55140  
1.73100, -0.85144, -0.18394, 0.42486, -0.81177, -0.19201, 0.54697  
1.73200, -0.86060, -0.17675, 0.42015, -0.81635, -0.18715, 0.54371  
1.73300, -0.87700, -0.16195, 0.40524, -0.83744, -0.18745, 0.54289  
1.73400, -0.88755, -0.14669, 0.40461, -0.84858, -0.18307, 0.54539  
1.73500, -0.92184, -0.16872, 0.37075, -0.88930, -0.15678, 0.53720  
1.73600, -0.97828, -0.14313, 0.32349, -0.94305, -0.13817, 0.54155  
1.73700, -1.04334, -0.07240, 0.27542, -1.01027, -0.18862, 0.53865  
1.73800, -1.07239, -0.04875, 0.28528, -1.03031, -0.19991, 0.53474  
1.73900, -1.05392, -0.02970, 0.31654, -1.01648, -0.17761, 0.52275  
1.74000, -1.02398, 0.01247, 0.30466, -0.99417, -0.19545, 0.53864  
1.74100, -0.94069, -0.08688, 0.38702, -0.95015, -0.17517, 0.49702  
1.74200, -0.79828, -0.18488, 0.44958, -0.73118, -0.15821, 0.48885  
1.74300, -0.83353, -0.19762, 0.43976, -0.81785, -0.24334, 0.51552  
1.74400, -1.00382, -0.10820, 0.38853, -1.00718, -0.31965, 0.52683  
1.74500, -1.10590, 0.02224, 0.34222, -1.10342, -0.33310, 0.54520  
1.74600, -1.04006, 0.05838, 0.34536, -0.97580, -0.27565, 0.50371  
1.74700, -0.77883, -0.14816, 0.44697, -0.66839, -0.13334, 0.38967  
1.74800, -0.64894, -0.38233, 0.55159, -0.58233, -0.11257, 0.37401  
1.74900, -0.76984, -0.31286, 0.47203, -0.77044, -0.38580, 0.47882  
1.75000, -0.95600, -0.28765, 0.44348, -0.94563, -0.43623, 0.52280  
1.75100, -0.99457, -0.29099, 0.39274, -0.98335, -0.35219, 0.50285  
1.75200, -1.04130, -0.17136, 0.35910, -1.04740, -0.35959, 0.47054  
1.75300, -1.07483, -0.04028, 0.30226, -1.01889, -0.33239, 0.44851  
1.75400, -0.95898, -0.14870, 0.36261, -0.85604, -0.17340, 0.41658  
1.75500, -0.88125, -0.15831, 0.37357, -0.87133, -0.24267, 0.42721  
1.75600, -1.00365, -0.09035, 0.41353, -0.98663, -0.38040, 0.49658  
1.75700, -0.99703, 0.00145, 0.32925, -0.96659, -0.43995, 0.53930  
1.75800, -0.88547, 0.00156, 0.35488, -0.88181, -0.32082, 0.46865  
1.75900, -0.83929, 0.09665, 0.38471, -0.81730, -0.55651, 0.42042  
1.76000, -0.74327, 0.06580, 0.52647, -0.58609, -0.36695, 0.47459  
1.76100, -0.55025, -0.29818, 0.59582, -0.50636, -0.15305, 0.47647  
1.76200, -0.57526, -0.55149, 0.59813, -0.53831, -0.32778, 0.53484  
1.76300, -0.88091, -0.81318, 0.45862, -0.77663, -0.61308, 0.54529  
1.76400, -0.88017, -0.82979, 0.53064, -0.83794, -0.54155, 0.51193  
1.76500, -0.82167, -0.83101, 0.45496, -0.72971, -0.65100, 0.52113  
1.76600, -0.68243, -0.69756, 0.37144, -0.65231, -0.57596, 0.47525  
1.76700, -0.65027, -0.61836, 0.46352, -0.61317, -0.41948, 0.45380  
1.76800, -0.70160, -0.47165, 0.48014, -0.65989, -0.34666, 0.42442  
1.76900, -0.85112, -0.29036, 0.41878, -0.79895, -0.32793, 0.41775  
1.77000, -0.88341, -0.21566, 0.45162, -0.86008, -0.28013, 0.39991  
1.77100, -0.90464, -0.13517, 0.42768, -0.87677, -0.26621, 0.38624  
1.77200, -1.01416, -0.08919, 0.27948, -0.96270, -0.26178, 0.38965  
1.77300, -1.05400, -0.14635, 0.25824, -0.98104, -0.17704, 0.37085  
1.77400, -0.96521, -0.25650, 0.26283, -0.83773, -0.19484, 0.32951  
1.77500, -0.83067, -0.38132, 0.29676, -0.76170, -0.29116, 0.35839  
1.77600, -0.81451, -0.44914, 0.33964, -0.77778, -0.36341, 0.41967  
1.77700, -0.75197, -0.45521, 0.49242, -0.72224, -0.36335, 0.42410  
1.77800, -0.81263, -0.43701, 0.50245, -0.79327, -0.37170, 0.45078  
1.77900, -0.74131, -0.43800, 0.53827, -0.68798, -0.28488, 0.41351  
1.78000, -0.66532, -0.42107, 0.49545, -0.61871, -0.29421, 0.39366  
1.78100, -0.71434, -0.43825, 0.44847, -0.67263, -0.26043, 0.40274  
1.78200, -0.76139, -0.41813, 0.44714, -0.72096, -0.26358, 0.38433  
1.78300, -0.80311, -0.39877, 0.41250, -0.74881, -0.28740, 0.39583  
1.78400, -0.79212, -0.40525, 0.45795, -0.75417, -0.29186, 0.42854  
1.78500, -0.74314, -0.41430, 0.48941, -0.68655, -0.27264, 0.40855  
1.78600, -0.69481, -0.42685, 0.49322, -0.65056, -0.24645, 0.41733  
1.78700, -0.71144, -0.41365, 0.48622, -0.68163, -0.24389, 0.42429  
1.78800, -0.74945, -0.39322, 0.49288, -0.72176, -0.24300, 0.42883  
1.78900, -0.78651, -0.36861, 0.45933, -0.76210, -0.23481, 0.43486  
1.79000, -0.80463, -0.35788, 0.44359, -0.77379, -0.22696, 0.45298  
1.79100, -0.80614, -0.33978, 0.44741, -0.77066, -0.21795, 0.45527  
1.79200, -0.79241, -0.34039, 0.46442, -0.76530, -0.21772, 0.44989  
1.79300, -0.78779, -0.33829, 0.45477, -0.75300, -0.21727, 0.45382  
1.79400, -0.79590, -0.34428, 0.47951, -0.76233, -0.22310, 0.46013  
1.79500, -0.79437, -0.34439, 0.48925, -0.75953, -0.22465, 0.47207  
1.79600, -0.81156, -0.33178, 0.47424, -0.78197, -0.23302, 0.48052  
1.79700, -0.82468, -0.32427, 0.46402, -0.79737, -0.23100, 0.48159  
1.79800, -0.84158, -0.31500, 0.44752, -0.81068, -0.23304, 0.48506  
1.79900, -0.84578, -0.32522, 0.43251, -0.80664, -0.22726, 0.48546  
1.80000, -0.84904, -0.33329, 0.42597, -0.80963, -0.21740, 0.49004  
1.80100, -0.85136, -0.33661, 0.43127, -0.80940, -0.22861, 0.49360  
1.80200, -0.85279, -0.33672, 0.42730, -0.81631, -0.25217, 0.50943  
1.80300, -0.85514, -0.34296, 0.42227, -0.81276, -0.25236, 0.51395  
1.80400, -0.85283, -0.34454, 0.41376, -0.81465, -0.24977, 0.51865  
1.80500, -0.84955, -0.33915, 0.41048, -0.81289, -0.25461, 0.51313  
1.80600, -0.85268, -0.34269, 0.40998, -0.81343, -0.25818, 0.51781  
1.80700, -0.85461, -0.34143, 0.41405, -0.80757, -0.25862, 0.51659  
1.80800, -0.85159, -0.33646, 0.41355, -0.81301, -0.26833, 0.52013  
1.80900, -0.84602, -0.33110, 0.41061, -0.80685, -0.26695, 0.51317  
1.81000, -0.82794, -0.34010, 0.42120, -0.77328, -0.26314, 0.49183  
1.81100, -0.82798, -0.33501, 0.41698, -0.78579, -0.26556, 0.48967  
1.81200, -0.85670, -0.31183, 0.41826, -0.81907, -0.28996, 0.49620  
1.81300, -0.85361, -0.31551, 0.41424, -0.80795, -0.27750, 0.48742  
1.81400, -0.82937, -0.18534, 0.46875, -0.80296, -0.31937, 0.48384  
1.81500, -0.90456, -0.31403, 0.29654, -0.86397, -0.28097, 0.51931  
1.81600, -0.84650, -0.46179, 0.26411, -0.73778, -0.10941, 0.42534  
1.81700, -0.76319, -0.43777, 0.27338, -0.69853, -0.29539, 0.39696  
1.81800, -0.82338, -0.30577, 0.45467, -0.77923, -0.43440, 0.46288  
1.81900, -0.81196, -0.46288, 0.43158, -0.81532, -0.35330, 0.58533  
1.82000, -0.78148, -0.53406, 0.37752, -0.74516, -0.09975, 0.51355  
1.82100, -0.69614, -0.58218, 0.22774, -0.68335, -0.08852, 0.38172  
1.82200, -0.76344, -0.41845, 0.46312, -0.59837, -0.19831, 0.36716  
