time, x0, y0, z0, x1, y1, z1 
1.45600, -0.96546, 0.35732, 0.28002, -0.99106, 0.60343, 1.05307  
1.45700, -1.14143, 0.10153, 0.30575, -1.09810, 0.56925, 0.78123  
1.45800, -1.02385, 0.13268, 0.53251, -0.82329, 0.54689, 0.36234  
1.45900, -0.51054, 0.24452, 0.85819, -0.58655, 0.58191, 0.25743  
1.46000, -0.36640, 0.66210, 1.10142, -0.30081, 0.34231, 0.72313  
1.46100, -0.63862, 0.61066, 0.75272, -0.47602, 0.37281, 0.83214  
1.46200, -0.82647, 0.60131, 0.46209, -0.84341, 0.56791, 0.78552  
1.46300, -0.76212, 0.62899, -0.16375, -1.03491, 0.62111, 0.26062  
1.46400, -1.25343, 0.22625, -0.34254, -1.19051, 0.27563, 0.17391  
1.46500, -1.06962, 0.33642, -0.20073, -0.82304, 0.17525, 0.07040  
1.46600, -0.44708, 0.74018, 0.32551, -0.40495, 0.27750, -0.00996  
1.46700, -0.72344, 0.73969, 0.33691, -0.74139, 0.42435, 0.45237  
1.46800, -0.83786, 0.38935, 0.02842, -1.04263, 0.33289, 0.41786  
1.46900, -0.92514, 0.52074, 0.29421, -0.89834, 0.16214, 0.23924  
1.47000, -0.34590, 0.51008, 0.81545, -0.38712, 0.12247, 0.18892  
1.47100, -0.40461, 0.70707, 1.19547, -0.34353, 0.11362, 0.51228  
1.47200, -0.77116, -0.10099, 1.23468, -0.70261, 0.23920, 0.52950  
1.47300, -1.04006, 0.11913, 0.66631, -0.93388, 0.25646, 0.15785  
1.47400, -0.82340, 0.19148, 0.27971, -0.87337, 0.18833, -0.10668  
1.47500, -0.59067, 0.50154, -0.09533, -0.61796, 0.15070, 0.11904  
1.47600, -0.95854, 0.89460, -0.13319, -0.83654, 0.26415, 0.31784  
1.47700, -0.94027, 0.60207, -0.56036, -0.95097, 0.32955, 0.46753  
1.47800, -0.88301, 0.31666, -0.55872, -0.88923, 0.39198, 0.15551  
1.47900, -0.87172, 0.37050, 0.13899, -0.90982, 0.21883, 0.09262  
1.48000, -0.71493, 0.27798, 1.09764, -0.61531, 0.36695, 0.29390  
1.48100, -0.85409, 0.04654, 1.00571, -0.77883, 0.28065, 1.03495  
1.48200, -1.06180, -0.02779, 0.94913, -1.00548, 0.20555, 1.22972  
1.48300, -0.45755, 0.04335, 0.65874, -0.50808, 0.37130, 0.20844  
1.48400, -0.69828, 0.36528, 0.77063, -0.69553, 0.48603, 0.05095  
1.48500, -0.90277, 0.36633, 0.85585, -0.76126, 0.45092, 0.47251  
1.48600, -0.92936, 0.34340, 0.30682, -0.86510, 0.56715, 0.84093  
1.48700, -0.71962, 0.74865, 0.19032, -0.69485, 0.61386, 0.32116  
1.48800, -0.77692, 0.39560, 0.16500, -0.76502, 0.45761, 0.47667  
1.48900, -0.98564, 0.07275, 0.23026, -0.99852, 0.39894, 0.94732  
1.49000, -1.10611, 0.13657, 0.45633, -0.98953, 0.36507, 0.67530  
1.49100, -0.50278, 0.47228, 0.88661, -0.40512, 0.24054, 0.44365  
1.49200, -0.34281, 0.41492, 1.24659, -0.42757, 0.53068, 0.19815  
1.49300, -0.95339, 0.19625, 1.19505, -0.84421, 0.58903, 0.50358  
1.49400, -0.95440, 0.18503, 0.61825, -0.81354, 0.53497, 0.76792  
1.49500, -0.68504, 0.35463, 0.15930, -0.74158, 0.26640, 0.34992  
1.49600, -0.92594, 0.10347, 0.02024, -0.84373, 0.13027, 0.36407  
1.49700, -0.75441, 0.15831, 0.20418, -0.74471, 0.24412, 0.49009  
1.49800, -0.79391, 0.24734, 0.17946, -0.79397, 0.22476, 0.28387  
1.49900, -0.66645, 0.31105, 0.28927, -0.59551, 0.58941, 0.06601  
1.50000, -0.48384, 0.56402, 0.59458, -0.44338, 0.39591, 0.24141  
1.50100, -0.46276, 0.68783, 0.73826, -0.41878, 0.18860, 0.79639  
1.50200, -0.51313, 0.63442, 0.69550, -0.50247, 0.36289, 0.80904  
1.50300, -0.38492, 0.55260, 0.98118, -0.39402, 0.38179, 0.26653  
1.50400, -0.46865, 0.40586, 1.05753, -0.48229, 0.32484, 0.25532  
1.50500, -0.66690, 0.14973, 1.10628, -0.64152, 0.25146, 0.49662  
1.50600, -0.73324, 0.18318, 0.79329, -0.70768, 0.20920, 0.44235  
1.50700, -0.70292, 0.35505, 0.44018, -0.62887, 0.21576, 0.29495  
1.50800, -0.50661, 0.49843, 0.22717, -0.48485, 0.24393, 0.27122  
1.50900, -0.44025, 0.58134, 0.33216, -0.42635, 0.25206, 0.34174  
1.51000, -0.54117, 0.49643, 0.41691, -0.55769, 0.28734, 0.41746  
1.51100, -0.64568, 0.38998, 0.55153, -0.63292, 0.26958, 0.36606  
1.51200, -0.79390, 0.27147, 0.62908, -0.76233, 0.27760, 0.33888  
1.51300, -0.81116, 0.25095, 0.74558, -0.74051, 0.26855, 0.39110  
1.51400, -0.66629, 0.32587, 0.79510, -0.59011, 0.28782, 0.37699  
1.51500, -0.58704, 0.41637, 0.67047, -0.57936, 0.32639, 0.41885  
1.51600, -0.65704, 0.37239, 0.55271, -0.67347, 0.38624, 0.49009  
1.51700, -0.76708, 0.36493, 0.47852, -0.70198, 0.39061, 0.51052  
1.51800, -0.73725, 0.43047, 0.39446, -0.68186, 0.35385, 0.55794  
1.51900, -0.69279, 0.42978, 0.31441, -0.67026, 0.38874, 0.60946  
1.52000, -0.70225, 0.40464, 0.44500, -0.69735, 0.38668, 0.59736  
1.52100, -0.75306, 0.33909, 0.76031, -0.68367, 0.42326, 0.59301  
1.52200, -0.73544, 0.32286, 0.73954, -0.66620, 0.49730, 0.63761  
1.52300, -0.67476, 0.44331, 0.61062, -0.62025, 0.41319, 0.68092  
1.52400, -0.68047, 0.38155, 0.57564, -0.64001, 0.40833, 0.58321  
1.52500, -0.70749, 0.42881, 0.58382, -0.66391, 0.50665, 0.65769  
1.52600, -0.68119, 0.45252, 0.54575, -0.65210, 0.44407, 0.70389  
1.52700, -0.68996, 0.45908, 0.47108, -0.64354, 0.50390, 0.63997  
1.52800, -0.70816, 0.46051, 0.44409, -0.66086, 0.44024, 0.64505  
1.52900, -0.74610, 0.44819, 0.48223, -0.71205, 0.49553, 0.58666  
1.53000, -0.77349, 0.45370, 0.54625, -0.72227, 0.43314, 0.60581  
1.53100, -0.76668, 0.39660, 0.49761, -0.71728, 0.42307, 0.53171  
1.53200, -0.76761, 0.40426, 0.57699, -0.71630, 0.38691, 0.58670  
1.53300, -0.71335, 0.43453, 0.48639, -0.68869, 0.32318, 0.55723  
1.53400, -0.75497, 0.44439, 0.37405, -0.70843, 0.34338, 0.44819  
1.53500, -0.77213, 0.41458, 0.40340, -0.72275, 0.27243, 0.51798  
1.53600, -0.74577, 0.38452, 0.44378, -0.71114, 0.23567, 0.58529  
1.53700, -0.75796, 0.35709, 0.53041, -0.70942, 0.21938, 0.52675  
1.53800, -0.75764, 0.28856, 0.57053, -0.71016, 0.19987, 0.41883  
1.53900, -0.74345, 0.25801, 0.58544, -0.71064, 0.21143, 0.47531  
1.54000, -0.74417, 0.21786, 0.61371, -0.70955, 0.21828, 0.47144  
1.54100, -0.79035, 0.18803, 0.66326, -0.75108, 0.22081, 0.39637  
1.54200, -0.78699, 0.19197, 0.66648, -0.73149, 0.20334, 0.38210  
1.54300, -0.72472, 0.25076, 0.62437, -0.69216, 0.17263, 0.38292  
1.54400, -0.74947, 0.25167, 0.60663, -0.72971, 0.21971, 0.37201  
1.54500, -0.80570, 0.24931, 0.56089, -0.74554, 0.21843, 0.37594  
1.54600, -0.74066, 0.28690, 0.53892, -0.70210, 0.23531, 0.34243  
1.54700, -0.72752, 0.33352, 0.52670, -0.70965, 0.19623, 0.35061  
1.54800, -0.72933, 0.28894, 0.65178, -0.63404, 0.25475, 0.32667  
1.54900, -0.53751, 0.37622, 0.72109, -0.45362, 0.29339, 0.30439  
1.55000, -0.38074, -0.90332, 0.56347, -0.34809, 0.18627, 0.33916  
1.55100, -0.45111, -0.16569, 0.70206, -0.53452, 0.00216, 0.42118  
1.55200, -0.82775, 0.41634, 0.84961, -0.74137, -0.07433, 0.44353  
1.55300, -0.90994, 0.27748, 0.71703, -0.87259, 0.54098, 0.14303  
1.55400, -0.80614, 0.35189, 0.50325, -0.73456, 0.36600, 0.06577  
1.55500, -0.75897, 0.36026, 0.21111, -0.72226, 0.21679, 0.11887  
1.55600, -0.76193, 0.43009, -0.01375, -0.72077, 0.23407, 0.16535  
1.55700, -0.71732, 0.50344, 0.39337, -0.69717, 0.28629, 0.20012  
1.55800, -0.70604, 0.48161, 0.38504, -0.67970, 0.35452, 0.27544  
1.55900, -0.73187, 0.48361, 0.37067, -0.74051, 0.24078, 0.28563  
1.56000, -0.80915, 0.41039, 0.33501, -0.70852, 0.31065, 0.27067  
1.56100, -0.73786, 0.36789, 0.33775, -0.63231, 0.26922, 0.35309  
1.56200, -0.68865, 0.49799, 0.42543, -0.65443, 0.18730, 0.34975  
1.56300, -0.75001, 0.46421, 0.53465, -0.72197, 0.29993, 0.41189  
1.56400, -0.72876, 0.47569, 0.45370, -0.71280, 0.31622, 0.44901  
1.56500, -0.75302, 0.50980, 0.35976, -0.74152, 0.24208, 0.37142  
1.56600, -0.80938, 0.55229, 0.28397, -0.75739, 0.20266, 0.43936  
1.56700, -0.82916, 0.54640, 0.23012, -0.81219, 0.28988, 0.48452  
1.56800, -0.90881, 0.64150, 0.22810, -0.87498, 0.22448, 0.47520  
1.56900, -0.88099, 0.57474, 0.34161, -0.84377, 0.24799, 0.45937  
1.57000, -0.88436, 0.56725, 0.34678, -0.85878, 0.27958, 0.49196  
1.57100, -0.90723, 0.61840, 0.45614, -0.85331, 0.20973, 0.52528  
1.57200, -0.91801, 0.58580, 0.46061, -0.86540, 0.24992, 0.52252  
1.57300, -0.93542, 0.56931, 0.42662, -0.87805, 0.24206, 0.49885  
1.57400, -0.92039, 0.57564, 0.42835, -0.86794, 0.17366, 0.54253  
1.57500, -0.91650, 0.59198, 0.44851, -0.85342, 0.13504, 0.50623  
1.57600, -0.89605, 0.53568, 0.41130, -0.83788, 0.20697, 0.44481  
1.57700, -0.86714, 0.52401, 0.43558, -0.83187, 0.23771, 0.45618  
1.57800, -0.86866, 0.51661, 0.34021, -0.81646, 0.16264, 0.45649  
1.57900, -0.84780, 0.51344, 0.28685, -0.80074, 0.16607, 0.42696  
1.58000, -0.84246, 0.50331, 0.32377, -0.78718, 0.13111, 0.38816  
1.58100, -0.80894, 0.46778, 0.36896, -0.77328, 0.17378, 0.37933  
1.58200, -0.81776, 0.48941, 0.39358, -0.77440, 0.16642, 0.36837  
1.58300, -0.79967, 0.46112, 0.39066, -0.75510, 0.21360, 0.28837  
1.58400, -0.79699, 0.47836, 0.38467, -0.74442, 0.17050, 0.37762  
1.58500, -0.78438, 0.46902, 0.34084, -0.72929, 0.21528, 0.33236  
1.58600, -0.75914, 0.45946, 0.39814, -0.71814, 0.19794, 0.32969  
1.58700, -0.76603, 0.45561, 0.38013, -0.72472, 0.17097, 0.40220  
1.58800, -0.76729, 0.43722, 0.32555, -0.72388, 0.21381, 0.32133  
1.58900, -0.75867, 0.42023, 0.29226, -0.71991, 0.21986, 0.31794  
1.59000, -0.76267, 0.40981, 0.25887, -0.70988, 0.24050, 0.35475  
1.59100, -0.73668, 0.40615, 0.19527, -0.70511, 0.25932, 0.36579  
1.59200, -0.72680, 0.40016, 0.20596, -0.68975, 0.27205, 0.33369  
1.59300, -0.72203, 0.40110, 0.17584, -0.67108, 0.31658, 0.35435  
1.59400, -0.70848, 0.40878, 0.17023, -0.66776, 0.33987, 0.33461  
1.59500, -0.71463, 0.41218, 0.17576, -0.66410, 0.35934, 0.46207  
1.59600, -0.70742, 0.39042, 0.17580, -0.66177, 0.41706, 0.43980  
1.59700, -0.71259, 0.40760, 0.18660, -0.65937, 0.41643, 0.44752  
1.59800, -0.70629, 0.38612, 0.18465, -0.65851, 0.45008, 0.44954  
1.59900, -0.71407, 0.38063, 0.19714, -0.66286, 0.45458, 0.48517  
1.60000, -0.71558, 0.37468, 0.17511, -0.66467, 0.47783, 0.47588  
1.60100, -0.74436, 0.32770, 0.20317, -0.69489, 0.50001, 0.50898  
1.60200, -0.71850, 0.36097, 0.16281, -0.66912, 0.52732, 0.52574  
1.60300, -0.72779, 0.35925, 0.12457, -0.67627, 0.55445, 0.53776  
1.60400, -0.73526, 0.36037, 0.11847, -0.68960, 0.58416, 0.55830  
1.60500, -0.73996, 0.36430, 0.10834, -0.68520, 0.61739, 0.59772  
1.60600, -0.72701, 0.37403, 0.13096, -0.68760, 0.63318, 0.59830  
1.60700, -0.72542, 0.36942, 0.14263, -0.68436, 0.65464, 0.60843  
1.60800, -0.72369, 0.37462, 0.14252, -0.67959, 0.69799, 0.59162  
1.60900, -0.72226, 0.37973, 0.15343, -0.66866, 0.72384, 0.61991  
1.61000, -0.71524, 0.36552, 0.14839, -0.66475, 0.76853, 0.66467  
1.61100, -0.71520, 0.38099, 0.15177, -0.66854, 0.77465, 0.65170  
1.61200, -0.70759, 0.38315, 0.15274, -0.65853, 0.77805, 0.62809  
1.61300, -0.69544, 0.35990, 0.15985, -0.64978, 0.79056, 0.63908  
1.61400, -0.68047, 0.35358, 0.17607, -0.64671, 0.80729, 0.64543  
1.61500, -0.67041, 0.36221, 0.16294, -0.62025, 0.81068, 0.61455  
1.61600, -0.66767, 0.36964, 0.16386, -0.61949, 0.81997, 0.59742  
1.61700, -0.66668, 0.37458, 0.17248, -0.61615, 0.82390, 0.59361  
1.61800, -0.67217, 0.38660, 0.18240, -0.62954, 0.82510, 0.58350  
1.61900, -0.68720, 0.38708, 0.20897, -0.63829, 0.82239, 0.56376  
1.62000, -0.68750, 0.38227, 0.23687, -0.64699, 0.81478, 0.54537  
1.62100, -0.68848, 0.37697, 0.24385, -0.64596, 0.81038, 0.51006  
1.62200, -0.68802, 0.36852, 0.25051, -0.64827, 0.80099, 0.47884  
1.62300, -0.68096, 0.35355, 0.25126, -0.64198, 0.79256, 0.44619  
1.62400, -0.67257, 0.36427, 0.24729, -0.64203, 0.77911, 0.40981  
1.62500, -0.67368, 0.36381, 0.23432, -0.63492, 0.76731, 0.37426  
1.62600, -0.66586, 0.36892, 0.23716, -0.63309, 0.74974, 0.33669  
1.62700, -0.66244, 0.37418, 0.22329, -0.63272, 0.74442, 0.32457  
1.62800, -0.66673, 0.36690, 0.23771, -0.63175, 0.72721, 0.29984  
1.62900, -0.67377, 0.35082, 0.28500, -0.63633, 0.71016, 0.28265  
1.63000, -0.67669, 0.33968, 0.31473, -0.64642, 0.68251, 0.25457  
1.63100, -0.67862, 0.32606, 0.34706, -0.65130, 0.67314, 0.24336  
1.63200, -0.68243, 0.32545, 0.35894, -0.65453, 0.65779, 0.23037  
1.63300, -0.69460, 0.32005, 0.36839, -0.65241, 0.64230, 0.21830  
1.63400, -0.68468, 0.31534, 0.37575, -0.64779, 0.69746, 0.19873  
1.63500, -0.65861, 0.36236, 0.37174, -0.67207, 0.38290, 0.46026  
1.63600, -0.66916, 0.33802, 0.30804, -0.66624, 0.44289, 0.50695  
1.63700, -0.71880, 0.40138, 0.42154, -0.67247, 0.61876, 0.10025  
1.63800, -0.70921, 0.37466, 0.46576, -0.69946, 0.53328, 0.13948  
1.63900, -0.80069, 0.41040, 0.50713, -0.74577, 0.51208, 0.19917  
1.64000, -0.87133, 0.59046, 0.51764, -0.80221, 0.55916, 0.15377  
1.64100, -1.34396, 2.17520, 0.87225, -1.18568, 0.37834, 0.11038  
1.64200, -1.44508, 1.45760, 0.56522, -1.27159, 0.57930, 0.26039  
1.64300, -1.80508, 0.59324, 0.50316, -1.47951, 0.82479, 0.12966  
1.64400, -1.73630, 0.69534, 0.93185, -1.56952, 0.57262, 0.11921  
1.64500, -1.22269, 0.01951, 0.89081, -1.45117, 0.25911, 0.07545  
1.64600, -1.11912, 1.18719, 1.08200, -1.12314, 0.34395, 0.03897  
1.64700, -1.06081, 1.39809, 1.75140, -0.90614, 0.19392, 0.00658  
1.64800, -0.28807, -2.14031, -0.98608, -0.83271, 0.21360, 0.00994  
1.64900, -0.99337, -1.28645, 0.29133, -0.83399, 0.23518, 0.07446  
1.65000, -0.88734, 0.28633, 0.64661, -0.84593, 0.16758, 0.14212  
1.65100, -0.73221, 0.11414, 0.75430, -0.77875, 0.20779, 0.23960  
1.65200, -0.76363, 0.20363, 0.71285, -0.74438, 0.19402, 0.28484  
1.65300, -0.69283, 0.15959, 0.49955, -0.71474, 0.21841, 0.27781  
1.65400, -0.71604, 0.16874, 0.23775, -0.73591, 0.23691, 0.37823  
1.65500, -0.73753, 0.10153, 0.48763, -0.73357, 0.20420, 0.45502  
1.65600, -0.78302, 0.10136, 0.69853, -0.70030, 0.23880, 0.54848  
1.65700, -0.85308, 0.22171, 0.76916, -0.72348, 0.26987, 0.53650  
1.65800, -0.77051, 0.19611, 0.61663, -0.72872, 0.29135, 0.57499  
1.65900, -0.80273, 0.07416, 0.43287, -0.73015, 0.25982, 0.64318  
1.66000, -0.75314, -0.03763, 0.33730, -0.74062, 0.21191, 0.70053  
1.66100, -0.83845, 0.36007, 0.40346, -0.74770, 0.20863, 0.73339  
1.66200, -0.82331, 0.83185, 0.44296, -0.74350, 0.20645, 0.75108  
1.66300, -0.80128, 0.69439, 0.43257, -0.74553, 0.18303, 0.77274  
1.66400, -0.80713, 0.29112, 0.31734, -0.75546, 0.17048, 0.78363  
1.66500, -0.75317, 0.32413, 0.36335, -0.73679, 0.11868, 0.83170  
1.66600, -0.79168, 0.31782, 0.45092, -0.73950, 0.09262, 0.83042  
1.66700, -0.83195, 0.27868, 0.62994, -0.74942, 0.04848, 0.78686  
1.66800, -0.82415, 0.25015, 0.58485, -0.76448, 0.04822, 0.77574  
1.66900, -0.79893, 0.24719, 0.43947, -0.75697, 0.03853, 0.76605  
1.67000, -0.80027, 0.22293, 0.42994, -0.76368, 0.00975, 0.73151  
1.67100, -0.83199, 0.11879, 0.37495, -0.76523, -0.01274, 0.71531  
1.67200, -0.81821, 0.04982, 0.42078, -0.76998, -0.00717, 0.70726  
1.67300, -0.86508, 0.06214, 0.58819, -0.78367, -0.01375, 0.68884  
1.67400, -0.84951, -0.14233, 0.68041, -0.78564, -0.01299, 0.65668  
1.67500, -0.92621, -0.65674, 1.80393, -0.78091, -0.02697, 0.66221  
1.67600, -0.46448, 1.02196, 0.20399, -0.76769, -0.02577, 0.65817  
1.67700, -0.84589, 0.48296, 0.55063, -0.76876, 0.00010, 0.65069  
1.67800, -0.69599, 0.38700, -0.02657, -0.75422, -0.01034, 0.56252  
1.67900, -0.68430, 0.34285, 0.06144, -0.73952, 0.03761, 0.57169  
1.68000, -0.71262, 0.44201, 0.02411, -0.74955, 0.04560, 0.60602  
1.68100, -0.87189, 0.76658, 0.71018, -0.76565, 0.05764, 0.53564  
1.68200, -0.85485, 0.18473, 0.74440, -0.79967, 0.06256, 0.49175  
1.68300, -0.91799, 0.30212, 0.62063, -0.82710, 0.12165, 0.45588  
1.68400, -0.82476, 0.16562, 0.43125, -0.84148, 0.14263, 0.42284  
1.68500, -0.89020, 0.13630, 0.46917, -0.83788, 0.15577, 0.43932  
1.68600, -0.90015, 0.03288, 0.65731, -0.83452, 0.18976, 0.44806  
1.68700, -0.83187, 0.01358, 0.76754, -0.78411, 0.16752, 0.46247  
1.68800, -0.79620, -0.09026, 0.71831, -0.76639, 0.20889, 0.43522  
1.68900, -0.80902, -0.09136, 0.55990, -0.76382, 0.24965, 0.38979  
1.69000, -0.77181, -0.10004, 0.49932, -0.72117, 0.28864, 0.52162  
1.69100, -0.74835, 0.17920, 0.60860, -0.73746, 0.24961, 0.40335  
1.69200, -0.79571, 0.28368, 0.73296, -0.72996, 0.48027, 0.38980  
1.69300, -0.84152, 0.22568, 0.65626, -0.80532, 0.57957, 0.35398  
1.69400, -0.79376, 0.28557, 0.54710, -0.78138, 0.47852, 0.37495  
1.69500, -0.70240, 0.52525, 0.56360, -0.69817, 0.39597, 0.36486  
1.69600, -0.70852, 0.61436, 0.60106, -0.73938, 0.59586, 0.37943  
1.69700, -0.92268, 0.11683, 0.61810, -0.83956, 0.61844, 0.38260  
1.69800, -0.94305, 0.25225, 0.63631, -0.88737, 0.66439, 0.34544  
1.69900, -0.80713, 0.38576, 0.52570, -0.78573, 0.50001, 0.29423  
1.70000, -0.85680, 0.60768, 0.51882, -0.81556, 0.44777, 0.31076  
1.70100, -0.84024, 0.14130, 0.38477, -0.83853, 0.74926, 0.31193  
1.70200, -0.85773, 0.36556, 0.27796, -0.79422, 0.79988, 0.28566  
1.70300, -0.75405, 0.70766, 0.30172, -0.74188, 0.22488, 0.32171  
1.70400, -0.70696, 0.35151, 0.05608, -0.71159, 0.75790, 0.39259  
1.70500, -0.82386, 0.52980, 0.37184, -0.76357, 0.79165, 0.30123  
1.70600, -0.61651, 0.72773, 0.27760, -0.58752, 0.52458, 0.39654  
1.70700, -0.69162, 0.66166, 0.23441, -0.64245, 0.52599, 0.44998  
1.70800, -0.69386, 0.61558, 0.39850, -0.68495, 0.59832, 0.45307  
1.70900, -0.88755, 0.79586, 0.53989, -0.79632, 0.51603, 0.43089  
1.71000, -0.88881, 0.63866, 0.42326, -0.82684, 0.56973, 0.51054  
1.71100, -0.79155, 0.43167, 0.29404, -0.75661, 0.66307, 0.39852  
1.71200, -0.77150, 0.44653, 0.32318, -0.70051, 0.57667, 0.33216  
1.71300, -0.68089, 0.51151, 0.29705, -0.62880, 0.38860, 0.37273  
1.71400, -0.59324, 0.46207, 0.19585, -0.56000, 0.23542, 0.49757  
1.71500, -0.82228, 0.27403, 0.46598, -0.74337, 0.08493, 0.28349  
1.71600, -0.87584, 0.61357, 0.65125, -0.79906, 0.39883, 0.39782  
1.71700, -0.78974, 0.42517, 0.48294, -0.75169, 0.59984, 0.56404  
1.71800, -0.74232, 0.39562, 0.39373, -0.67774, 0.37546, 0.46345  
1.71900, -0.64089, 0.31628, 0.22106, -0.58758, 0.30788, 0.30067  
1.72000, -0.63362, 0.35940, 0.38956, -0.66734, 0.28162, 0.33371  
1.72100, -0.80160, 0.27905, 0.63528, -0.78117, 0.36087, 0.38239  
1.72200, -0.85798, 0.43097, 0.55233, -0.76794, 0.40722, 0.37151  
1.72300, -0.79702, 0.54111, 0.16872, -0.76748, 0.42034, 0.32476  
1.72400, -0.84696, 0.59071, -0.09272, -0.82346, 0.44888, 0.35318  
1.72500, -0.81797, 0.60204, -0.03080, -0.78461, 0.48906, 0.36438  
1.72600, -0.77652, 0.63698, 0.30815, -0.75880, 0.43589, 0.38559  
1.72700, -0.83023, 0.60545, 0.46650, -0.80519, 0.40741, 0.38479  
1.72800, -0.90399, 0.57665, 0.62229, -0.83778, 0.48170, 0.40506  
1.72900, -0.90452, 0.58146, 0.55084, -0.82399, 0.49385, 0.39150  
1.73000, -0.80715, 0.59248, 0.16605, -0.78747, 0.44363, 0.39244  
1.73100, -0.78802, 0.59864, 0.11257, -0.77108, 0.42822, 0.41780  
1.73200, -0.76807, 0.61674, 0.13472, -0.76773, 0.43407, 0.41822  
1.73300, -0.81593, 0.67842, 0.28008, -0.76406, 0.43350, 0.43291  
1.73400, -0.85272, 0.60312, 0.39978, -0.77728, 0.42370, 0.45429  
1.73500, -0.86699, 0.63114, 0.38717, -0.80399, 0.41315, 0.42616  
1.73600, -0.85075, 0.60764, 0.27401, -0.81383, 0.42423, 0.41496  
1.73700, -0.82426, 0.58645, 0.30451, -0.81051, 0.41983, 0.43634  
1.73800, -0.85379, 0.60844, 0.37201, -0.80795, 0.40895, 0.44886  
1.73900, -0.85552, 0.62384, 0.37689, -0.80175, 0.39806, 0.44462  
1.74000, -0.84713, 0.59757, 0.36577, -0.80183, 0.39909, 0.44458  
1.74100, -0.84887, 0.60667, 0.27514, -0.80032, 0.39465, 0.42812  
1.74200, -0.84534, 0.63417, 0.20727, -0.80940, 0.37745, 0.44098  
1.74300, -0.83399, 0.62126, 0.21477, -0.80530, 0.37214, 0.43718  
1.74400, -0.84469, 0.60884, 0.29690, -0.81213, 0.39160, 0.41538  
1.74500, -0.87400, 0.60705, 0.39139, -0.82600, 0.39207, 0.39186  
1.74600, -0.87931, 0.59610, 0.42362, -0.82565, 0.42290, 0.35488  
1.74700, -0.87948, 0.60633, 0.37855, -0.83641, 0.38084, 0.39410  
1.74800, -0.87145, 0.62412, 0.30489, -0.83900, 0.41824, 0.38214  
1.74900, -0.87885, 0.60875, 0.30888, -0.83811, 0.42231, 0.37357  
1.75000, -0.87715, 0.62010, 0.29417, -0.84614, 0.39854, 0.41365  
1.75100, -0.87740, 0.60980, 0.29512, -0.83712, 0.45206, 0.36194  
1.75200, -0.89899, 0.62023, 0.32862, -0.85552, 0.41094, 0.32124  
1.75300, -0.89170, 0.59740, 0.36213, -0.84976, 0.45919, 0.29694  
1.75400, -0.88343, 0.59311, 0.36074, -0.83897, 0.42526, 0.41784  
1.75500, -0.87635, 0.58830, 0.34922, -0.83828, 0.45135, 0.40678  
1.75600, -0.89212, 0.58592, 0.36978, -0.83105, 0.40407, 0.45071  
1.75700, -0.88615, 0.56635, 0.32742, -0.84372, 0.41199, 0.33730  
1.75800, -0.87080, 0.55752, 0.27836, -0.84217, 0.45294, 0.41183  
1.75900, -0.88369, 0.56807, 0.26756, -0.85211, 0.39387, 0.32755  
1.76000, -0.86847, 0.51626, 0.25742, -0.84200, 0.45990, 0.34525  
1.76100, -0.86157, 0.53398, 0.26226, -0.82380, 0.44157, 0.32764  
1.76200, -0.82603, 0.50226, 0.29045, -0.79145, 0.43001, 0.36339  
1.76300, -0.81322, 0.47602, 0.25366, -0.76818, 0.48103, 0.29751  
1.76400, -0.79788, 0.46444, 0.22869, -0.76626, 0.43152, 0.37878  
1.76500, -0.75050, 0.40564, 0.20882, -0.72861, 0.40903, 0.43442  
1.76600, -0.72624, 0.41342, 0.24233, -0.68243, 0.45212, 0.37838  
1.76700, -0.67789, 0.43066, 0.25661, -0.64819, 0.42896, 0.41409  
1.76800, -0.65916, 0.46053, 0.26234, -0.63284, 0.44882, 0.42500  
1.76900, -0.65458, 0.47911, 0.29753, -0.61392, 0.44605, 0.47684  
1.77000, -0.64150, 0.50196, 0.27014, -0.61255, 0.50888, 0.48061  
1.77100, -0.66971, 0.53055, 0.31570, -0.62105, 0.51771, 0.48731  
1.77200, -0.67974, 0.52700, 0.32196, -0.63745, 0.51790, 0.48420  
1.77300, -0.67751, 0.55500, 0.30350, -0.64169, 0.50625, 0.48138  
1.77400, -0.68573, 0.57215, 0.23296, -0.64262, 0.52757, 0.49267  
1.77500, -0.67390, 0.58039, 0.19615, -0.63904, 0.56755, 0.47575  
1.77600, -0.67213, 0.62078, 0.15366, -0.63221, 0.54996, 0.47230  
1.77700, -0.67533, 0.63438, 0.13411, -0.62681, 0.53589, 0.46816  
1.77800, -0.66628, 0.64047, 0.11238, -0.62624, 0.56787, 0.45977  
1.77900, -0.67518, 0.65136, 0.15562, -0.63110, 0.57255, 0.48168  
1.78000, -0.68289, 0.66908, 0.16891, -0.63301, 0.53593, 0.55304  
1.78100, -0.68199, 0.68666, 0.20477, -0.63128, 0.53617, 0.54413  
1.78200, -0.67444, 0.68155, 0.22739, -0.63330, 0.53919, 0.55313  
1.78300, -0.66679, 0.69551, 0.25568, -0.62803, 0.53907, 0.55943  
1.78400, -0.67793, 0.72048, 0.29387, -0.63129, 0.51781, 0.55950  
1.78500, -0.68125, 0.71024, 0.30281, -0.63299, 0.52202, 0.54592  
1.78600, -0.67636, 0.70114, 0.27800, -0.63494, 0.51367, 0.53436  
1.78700, -0.68005, 0.67471, 0.26365, -0.63639, 0.52582, 0.50674  
