time, x0, y0, z0, x1, y1, z1 
1.53100, -0.87708, 0.38391, 0.30237, -0.81671, 0.36299, 0.62117  
1.53200, -0.85249, 0.32858, 0.26525, -0.80538, 0.35360, 0.62998  
1.53300, -0.83441, 0.33268, 0.30399, -0.78737, 0.34452, 0.62962  
1.53400, -0.80894, 0.30691, 0.39600, -0.77131, 0.32486, 0.62496  
1.53500, -0.79996, 0.32410, 0.44142, -0.75155, 0.31477, 0.61789  
1.53600, -0.78964, 0.34006, 0.45025, -0.74240, 0.29793, 0.59856  
1.53700, -0.80616, 0.13552, 0.43192, -0.74162, 0.28826, 0.58676  
1.53800, -0.78531, 0.09312, 0.46618, -0.73774, 0.27950, 0.56593  
1.53900, -0.80154, -0.02337, 0.55058, -0.73856, 0.26831, 0.53133  
1.54000, -0.82277, 0.37563, 0.53497, -0.73027, 0.25137, 0.50877  
1.54100, -0.80801, 0.61993, 0.32539, -0.73320, 0.23600, 0.47426  
1.54200, -0.72618, 0.60032, 0.16878, -0.73071, 0.24076, 0.45004  
1.54300, -0.76790, 0.67921, 0.11398, -0.72750, 0.24248, 0.42280  
1.54400, -0.75941, 0.66872, 0.20782, -0.72876, 0.23811, 0.39988  
1.54500, -0.76382, 0.71642, 0.25188, -0.73595, 0.24090, 0.36732  
1.54600, -0.75916, 0.80538, 0.28467, -0.73647, 0.25227, 0.33770  
1.54700, -0.77236, 0.40852, 0.24683, -0.72981, 0.26972, 0.32539  
1.54800, -0.78785, 0.42746, 0.31868, -0.73259, 0.29787, 0.31044  
1.54900, -0.75592, 0.39268, 0.34399, -0.74846, 0.30205, 0.17145  
1.55000, -0.81968, 0.46373, 0.46198, -0.75531, 0.38652, 0.39419  
1.55100, -0.80944, 0.40396, 0.33682, -0.78503, 0.39804, 0.29736  
1.55200, -0.76277, 0.45452, 0.22980, -0.75087, 0.33123, 0.26129  
1.55300, -0.77257, 0.39139, 0.33289, -0.73853, 0.40865, 0.18927  
1.55400, -0.76736, 0.38589, 0.38902, -0.75386, 0.40209, 0.31612  
1.55500, -0.81535, 0.44125, 0.33556, -0.76410, 0.48082, 0.30647  
1.55600, -0.80036, 0.42444, 0.27802, -0.77305, 0.49572, 0.25658  
1.55700, -0.80286, 0.43507, 0.24815, -0.77841, 0.48838, 0.32703  
1.55800, -0.83685, 0.42135, 0.22882, -0.78781, 0.58399, 0.24679  
1.55900, -0.81438, 0.42250, 0.32524, -0.80074, 0.51794, 0.36032  
1.56000, -0.83588, 0.41653, 0.39412, -0.79029, 0.60221, 0.26793  
1.56100, -0.84213, 0.41096, 0.33230, -0.81127, 0.58470, 0.35307  
1.56200, -0.86109, 0.41773, 0.31908, -0.82987, 0.63560, 0.33699  
1.56300, -0.87376, 0.39997, 0.25038, -0.84442, 0.61478, 0.38782  
1.56400, -0.91999, 0.40504, 0.23540, -0.87097, 0.66473, 0.35198  
1.56500, -0.97536, 0.37651, 0.27096, -0.93304, 0.65260, 0.38498  
1.56600, -1.00895, 0.36451, 0.24899, -0.97786, 0.66208, 0.39312  
1.56700, -1.01007, 0.34378, 0.20447, -0.97933, 0.68377, 0.40777  
1.56800, -1.05413, 0.33447, 0.17817, -1.00492, 0.69668, 0.38038  
1.56900, -1.07315, 0.29844, 0.15860, -1.03456, 0.67757, 0.45282  
1.57000, -1.06623, 0.26634, 0.13390, -1.02673, 0.71119, 0.41199  
1.57100, -0.88926, 0.53131, 0.28229, -0.86607, 0.58739, 0.48426  
1.57200, -0.71119, 0.52040, 0.29327, -0.70194, 0.61790, 0.53820  
1.57300, -0.71154, 0.52338, 0.34796, -0.67074, 0.75716, 0.50997  
1.57400, -0.75167, 0.54482, 0.37270, -0.71573, 0.65945, 0.56812  
1.57500, -0.95425, 0.46202, 0.30619, -0.88280, 0.65662, 0.57940  
1.57600, -0.99041, 0.33548, 0.31086, -0.95428, 0.59151, 0.48565  
1.57700, -0.97668, 0.30119, 0.30603, -0.93935, 0.54218, 0.44657  
1.57800, -0.90071, 0.32820, 0.30922, -0.86845, 0.45729, 0.44270  
1.57900, -0.72531, 0.46825, 0.33775, -0.68069, 0.42824, 0.42540  
1.58000, -0.74116, 0.47560, 0.26703, -0.72943, 0.47386, 0.43707  
1.58100, -0.92291, 0.59921, 0.24185, -0.82497, 0.48565, 0.50158  
1.58200, -0.86548, 0.50549, 0.09382, -0.84240, 0.45511, 0.48056  
1.58300, -1.05518, 0.45250, 0.02594, -1.01341, 0.40485, 0.43510  
1.58400, -0.93925, 0.43663, 0.08957, -0.92936, 0.37066, 0.25419  
1.58500, -1.10804, 0.37146, 0.05674, -1.10352, 0.36232, 0.35913  
1.58600, -1.08736, 0.40998, -0.00950, -1.00849, 0.28204, 0.34418  
1.58700, -0.68573, 0.53358, 0.18063, -0.60211, 0.39356, 0.24300  
1.58800, -0.52088, 0.63797, 0.32566, -0.46497, 0.41464, 0.42749  
1.58900, -0.70175, 0.53337, 0.39749, -0.83618, 0.38033, 0.72088  
1.59000, -0.96594, 0.30399, 0.40777, -0.87729, 0.42667, 0.64413  
1.59100, -0.76662, 0.24002, 0.63770, -0.78791, 0.25705, 0.41967  
1.59200, -0.81839, 0.24786, 0.62155, -0.81104, 0.18858, 0.46865  
1.59300, -1.00180, 0.22310, 0.43535, -1.04429, 0.20779, 0.49809  
1.59400, -1.10367, 0.25896, 0.12983, -1.03100, 0.29768, 0.41466  
1.59500, -0.90021, 0.42589, -0.60728, -0.89155, 0.30565, 0.51073  
1.59600, -0.78365, 0.45338, -0.69662, -0.62304, 0.38414, 0.31401  
1.59700, -0.45856, 0.75335, -0.11099, -0.35114, 0.34349, 0.18656  
1.59800, -0.42425, 0.56520, 1.11092, -0.29686, 0.57156, 0.36848  
1.59900, -0.15991, 0.55861, 1.38508, -0.16870, 0.23529, 0.99812  
1.60000, -0.55868, 0.61560, 1.21941, -0.43962, 0.14221, 1.18347  
1.60100, -0.84097, 0.52374, 1.04385, -0.96424, 0.07215, 0.49706  
1.60200, -0.90034, 0.24607, 0.92314, -1.04433, 0.08957, 0.19150  
1.60300, -1.17697, 0.44422, 0.89767, -1.34064, 0.12232, -0.04602  
1.60400, -1.64005, -0.35992, -0.15903, -1.46608, 0.11105, 0.20861  
1.60500, -1.08530, 0.22314, -0.75825, -1.19305, 0.29573, 0.09766  
1.60600, -0.74930, 0.60987, -0.70076, -0.74379, 0.36167, -0.31616  
1.60700, -0.74980, 0.86164, -0.64816, -0.68396, 0.27023, 0.24406  
1.60800, -0.47653, 0.57850, -0.24244, -0.54396, 0.21782, 1.16076  
1.60900, -0.76042, 0.29293, -0.15997, -0.44361, 0.23191, 1.18790  
1.61000, -0.91602, 0.26733, 1.58127, -0.85960, 0.50968, 0.21681  
1.61100, -0.39482, 0.22778, 1.47512, -0.32858, 0.18896, 0.11436  
1.61200, -0.56444, 0.12281, 1.14714, -0.60823, 0.18295, 1.06428  
1.61300, -0.87858, 0.13533, 0.94109, -0.85529, 0.40768, 1.01501  
1.61400, -0.92617, 0.08593, 1.06295, -0.80191, 0.59887, 0.53574  
1.61500, -0.61535, 0.31721, 0.91524, -0.69160, 0.46312, 0.18116  
1.61600, -0.64125, 0.86813, 0.41807, -0.69843, 0.25635, 0.64116  
1.61700, -0.95798, -0.15265, -0.04120, -0.88717, 0.34063, 0.83242  
1.61800, -0.49889, 0.52902, 0.06636, -0.43840, 0.32061, 0.17344  
1.61900, -0.41628, 0.51643, 0.22457, -0.33325, 0.30359, 0.25524  
1.62000, -0.68272, 0.44619, 0.73450, -0.60925, 0.18356, 0.70953  
1.62100, -0.84551, 0.39949, 0.51083, -0.74890, 0.37994, 0.77293  
1.62200, -0.79487, 0.35614, 0.59071, -0.83462, 0.38216, 0.23636  
1.62300, -0.87868, 0.19390, 0.65149, -0.81570, 0.16146, 0.16853  
1.62400, -0.56900, 0.41433, 0.94517, -0.64339, 0.00645, 0.18448  
1.62500, -0.70959, 0.43180, 1.15021, -0.71157, 0.18038, 0.31643  
1.62600, -0.92995, -0.03839, 0.80416, -0.78636, 0.42013, 0.22793  
1.62700, -0.81347, 0.01059, 0.54718, -0.59509, 0.26197, 0.18835  
1.62800, -0.60965, 0.52345, -0.08856, -0.60854, 0.18026, 0.37540  
1.62900, -0.78386, 0.37395, -0.12560, -0.76359, 0.26342, 0.42530  
1.63000, -0.74175, 0.29608, -0.04889, -0.71514, 0.38916, 0.30375  
1.63100, -0.50743, 0.59067, 0.60865, -0.45265, 0.32461, 0.16396  
1.63200, -0.43301, 0.54001, 0.93344, -0.36528, 0.42721, 0.28908  
1.63300, -0.61884, 0.37075, 0.88789, -0.55731, 0.46122, 0.55046  
1.63400, -0.61329, 0.36528, 0.74856, -0.65382, 0.42379, 0.63307  
1.63500, -0.78255, 0.27020, 0.71388, -0.72886, 0.38305, 0.48416  
1.63600, -0.63868, 0.29909, 0.88968, -0.64547, 0.24071, 0.03174  
1.63700, -0.49120, 0.36423, 0.87162, -0.47413, 0.28816, 0.70757  
1.63800, -0.56850, 0.47569, 0.68359, -0.54399, 0.46570, 0.35009  
1.63900, -0.65460, 0.66053, 0.07599, -0.59660, 0.44428, 0.39673  
1.64000, -0.70990, 0.54787, -0.00843, -0.61661, 0.48529, 0.47174  
1.64100, -0.80351, 0.51550, 0.16859, -0.73265, 0.40106, 0.33119  
1.64200, -0.74776, 0.38195, 0.37769, -0.70683, 0.31645, 0.46240  
1.64300, -0.76424, 0.26587, 0.63536, -0.71445, 0.36539, 0.39436  
1.64400, -0.69788, 0.27468, 0.91293, -0.65922, 0.32017, 0.41037  
1.64500, -0.65809, 0.35702, 0.77843, -0.61449, 0.35406, 0.46919  
1.64600, -0.60680, 0.46482, 0.58491, -0.59050, 0.38759, 0.47148  
1.64700, -0.59181, 0.51647, 0.49887, -0.56366, 0.40894, 0.47079  
1.64800, -0.58577, 0.50461, 0.43976, -0.58941, 0.42633, 0.48370  
1.64900, -0.67526, 0.55597, 0.43690, -0.62313, 0.40800, 0.46347  
1.65000, -0.67427, 0.48918, 0.41506, -0.65826, 0.40213, 0.44786  
1.65100, -0.74341, 0.40573, 0.39333, -0.70900, 0.39869, 0.45540  
1.65200, -0.76403, 0.42715, 0.44731, -0.71388, 0.39427, 0.45988  
1.65300, -0.75989, 0.38908, 0.48576, -0.71400, 0.40123, 0.45589  
1.65400, -0.78180, 0.38374, 0.50158, -0.72744, 0.40909, 0.47258  
1.65500, -0.78352, 0.35746, 0.49513, -0.75079, 0.43518, 0.48700  
1.65600, -0.77492, 0.31363, 0.57396, -0.73477, 0.42170, 0.46894  
1.65700, -0.77463, 0.29270, 0.61617, -0.73301, 0.43140, 0.48893  
1.65800, -0.75287, 0.30672, 0.55296, -0.71642, 0.42028, 0.50207  
1.65900, -0.73534, 0.29016, 0.49822, -0.69136, 0.44048, 0.50434  
1.66000, -0.72910, 0.33422, 0.51588, -0.69054, 0.44113, 0.52494  
1.66100, -0.67001, 0.36474, 0.56625, -0.67743, 0.44157, 0.53795  
1.66200, -0.67638, 0.38984, 0.57745, -0.64005, 0.40491, 0.51790  
1.66300, -0.72071, 0.42334, 0.56105, -0.68489, 0.41054, 0.51640  
1.66400, -0.75237, 0.44258, 0.51506, -0.71318, 0.42435, 0.47352  
1.66500, -0.79155, 0.47983, 0.40430, -0.74440, 0.41426, 0.44558  
1.66600, -0.79525, 0.43699, 0.40291, -0.74953, 0.39520, 0.41517  
1.66700, -0.79119, 0.37277, 0.47361, -0.74434, 0.36646, 0.40714  
1.66800, -0.75405, 0.32307, 0.55622, -0.70564, 0.31904, 0.43486  
1.66900, -0.70263, 0.22287, 0.65990, -0.69546, 0.31090, 0.40495  
1.67000, -0.64302, 0.15894, 0.70993, -0.60553, 0.28524, 0.37390  
1.67100, -0.61068, 0.10513, 0.70740, -0.56644, 0.22789, 0.41441  
1.67200, -0.59221, 0.13786, 0.76818, -0.54148, 0.18280, 0.41780  
1.67300, -0.53326, 0.15005, 0.79817, -0.52612, 0.22610, 0.34632  
1.67400, -0.72153, 0.28450, 0.66078, -0.69349, 0.20334, 0.35299  
1.67500, -0.80080, 0.26539, 0.44340, -0.78003, 0.35852, 0.29037  
1.67600, -0.87194, 0.49000, 0.32490, -0.83241, 0.30436, 0.24549  
1.67700, -0.87889, 0.57413, 0.30628, -0.86317, 0.23581, 0.18894  
1.67800, -0.94568, 0.63292, 0.16632, -0.90736, 0.31532, 0.29228  
1.67900, -0.89676, 0.50045, 0.32679, -0.85775, 0.34021, 0.28404  
1.68000, -0.76401, 0.42334, 0.42721, -0.68893, 0.35488, 0.16399  
1.68100, -0.62075, 0.31998, 0.47138, -0.48069, 0.22316, 0.25471  
1.68200, -0.45860, 0.23642, 0.61708, -0.42465, 0.09941, 0.40258  
1.68300, -0.43301, 0.30666, 0.73368, -0.40764, 0.03038, 0.44285  
1.68400, -0.61834, 0.25118, 0.65748, -0.63589, 0.23602, 0.38485  
1.68500, -0.81535, 0.22232, 0.56599, -0.78575, 0.27075, 0.28898  
1.68600, -0.88408, 0.38740, 0.37495, -0.84347, 0.14791, 0.32480  
1.68700, -0.98207, 0.56200, 0.17357, -0.92344, 0.20084, 0.40674  
1.68800, -0.85938, 0.37107, 0.09596, -0.79424, 0.38008, 0.32518  
1.68900, -0.76157, 0.39152, 0.21309, -0.70997, 0.22707, 0.29430  
1.69000, -0.74045, 0.60316, 0.29696, -0.70412, 0.14746, 0.45958  
1.69100, -0.80788, 0.45801, 0.41988, -0.76487, 0.27143, 0.54335  
1.69200, -0.85770, 0.45830, 0.42049, -0.80519, 0.32597, 0.42650  
1.69300, -0.83744, 0.42830, 0.34998, -0.77631, 0.27617, 0.43398  
1.69400, -0.79897, 0.48664, 0.38689, -0.73303, 0.18984, 0.50030  
1.69500, -0.77927, 0.35429, 0.55044, -0.73782, 0.20515, 0.49904  
1.69600, -0.72409, 0.30209, 0.54569, -0.71854, 0.30218, 0.48342  
1.69700, -0.76904, 0.36388, 0.52736, -0.74158, 0.15154, 0.56660  
1.69800, -0.82420, 0.43219, 0.41725, -0.77444, 0.21975, 0.44041  
1.69900, -0.84724, 0.47403, 0.24462, -0.81360, 0.20767, 0.52851  
1.70000, -0.96285, 0.52069, 0.24405, -0.94494, 0.30939, 0.47215  
1.70100, -1.01391, 0.55439, 0.29406, -0.95011, 0.30468, 0.44527  
1.70200, -1.02814, 0.50777, 0.32063, -0.99413, 0.30193, 0.48948  
1.70300, -1.08643, 0.57356, 0.35856, -1.03271, 0.24267, 0.46629  
1.70400, -1.11265, 0.54806, 0.40405, -1.08633, 0.29150, 0.41391  
1.70500, -1.14637, 0.58775, 0.40615, -1.10790, 0.28233, 0.41409  
1.70600, -1.15843, 0.57577, 0.41637, -1.10159, 0.31559, 0.42530  
1.70700, -1.13768, 0.60936, 0.36346, -1.07040, 0.31614, 0.36707  
1.70800, -1.12059, 0.66668, 0.35765, -1.08679, 0.31103, 0.35810  
1.70900, -1.12930, 0.65262, 0.32230, -1.08658, 0.25057, 0.42997  
1.71000, -1.11252, 0.63831, 0.31263, -1.06873, 0.31822, 0.35568  
1.71100, -1.10165, 0.64657, 0.33434, -1.05600, 0.28040, 0.34101  
1.71200, -1.07700, 0.62288, 0.33325, -1.03836, 0.31733, 0.33495  
1.71300, -1.06680, 0.62122, 0.35793, -1.01894, 0.29938, 0.32398  
1.71400, -1.04116, 0.60564, 0.34086, -1.00851, 0.28873, 0.34647  
1.71500, -1.01898, 0.58096, 0.33010, -0.96863, 0.33524, 0.28418  
1.71600, -0.97639, 0.56927, 0.34248, -0.93525, 0.30720, 0.30249  
1.71700, -0.94210, 0.53543, 0.30527, -0.90092, 0.30680, 0.29696  
1.71800, -0.90534, 0.52151, 0.27885, -0.88900, 0.30962, 0.31717  
1.71900, -0.86620, 0.49828, 0.24906, -0.82546, 0.32471, 0.28929  
1.72000, -0.84858, 0.48712, 0.24065, -0.78754, 0.33770, 0.28599  
1.72100, -0.78903, 0.45954, 0.24748, -0.75113, 0.35828, 0.29636  
1.72200, -0.75115, 0.45275, 0.23758, -0.70896, 0.37321, 0.31134  
1.72300, -0.71095, 0.43158, 0.20540, -0.66914, 0.37750, 0.30945  
1.72400, -0.67814, 0.42414, 0.18200, -0.63454, 0.39322, 0.31151  
1.72500, -0.65372, 0.41540, 0.15957, -0.60915, 0.43272, 0.30512  
1.72600, -0.62460, 0.41054, 0.14082, -0.58424, 0.45403, 0.31448  
1.72700, -0.60656, 0.40806, 0.10698, -0.56234, 0.48304, 0.33245  
1.72800, -0.59372, 0.41153, 0.07988, -0.54260, 0.50608, 0.35065  
1.72900, -0.57381, 0.42118, 0.06771, -0.52420, 0.53362, 0.37142  
1.73000, -0.55008, 0.42913, 0.07179, -0.50812, 0.55477, 0.39820  
1.73100, -0.53343, 0.43535, 0.08305, -0.50039, 0.57810, 0.42253  
1.73200, -0.52593, 0.43692, 0.09354, -0.48483, 0.59502, 0.44554  
1.73300, -0.52689, 0.42665, 0.10536, -0.48187, 0.63120, 0.45359  
1.73400, -0.52784, 0.42879, 0.10693, -0.48655, 0.64922, 0.48401  
1.73500, -0.53053, 0.44733, 0.10843, -0.48834, 0.66626, 0.51573  
1.73600, -0.52763, 0.45349, 0.11934, -0.48613, 0.67274, 0.55895  
1.73700, -0.53041, 0.46566, 0.14540, -0.48491, 0.68565, 0.58086  
1.73800, -0.52153, 0.47739, 0.17082, -0.48409, 0.69487, 0.59767  
1.73900, -0.52792, 0.47867, 0.18345, -0.48845, 0.69859, 0.61888  
1.74000, -0.53898, 0.47081, 0.19945, -0.50200, 0.70757, 0.61575  
1.74100, -0.54989, 0.48889, 0.20674, -0.50333, 0.70581, 0.61941  
1.74200, -0.56051, 0.52431, 0.20716, -0.52519, 0.71650, 0.62592  
1.74300, -0.56538, 0.54707, 0.18854, -0.52603, 0.71486, 0.62250  
1.74400, -0.57760, 0.51327, 0.16680, -0.52643, 0.71159, 0.62603  
1.74500, -0.58485, 0.31681, 0.16062, -0.53722, 0.71459, 0.61296  
1.74600, -0.58706, 0.31225, 0.23420, -0.53667, 0.71125, 0.60205  
1.74700, -0.58744, 0.39371, 0.28112, -0.54552, 0.71253, 0.56898  
1.74800, -0.59397, 0.41771, 0.28301, -0.54987, 0.69773, 0.57339  
1.74900, -0.60293, 0.42936, 0.26115, -0.56244, 0.70442, 0.56158  
1.75000, -0.61024, 0.44758, 0.24345, -0.56862, 0.70662, 0.51943  
1.75100, -0.61115, 0.50428, 0.27655, -0.57779, 0.67778, 0.58014  
1.75200, -0.61752, 0.51832, 0.28925, -0.57896, 0.69221, 0.49314  
1.75300, -0.61016, 0.51043, 0.30668, -0.57604, 0.68256, 0.53802  
1.75400, -0.60781, 0.51083, 0.28181, -0.56938, 0.65308, 0.52292  
1.75500, -0.60326, 0.47831, 0.27941, -0.57411, 0.66729, 0.42980  
1.75600, -0.62248, 0.45933, 0.29501, -0.58262, 0.64922, 0.45052  
1.75700, -0.62540, 0.44271, 0.30375, -0.58514, 0.65462, 0.45237  
1.75800, -0.62004, 0.49711, 0.33255, -0.59015, 0.63332, 0.41500  
1.75900, -0.60957, 0.48412, 0.29963, -0.58531, 0.62370, 0.38513  
1.76000, -0.62170, 0.43472, 0.30222, -0.58750, 0.61113, 0.38502  
1.76100, -0.62214, 0.46301, 0.31610, -0.58809, 0.60623, 0.36970  
1.76200, -0.62008, 0.36018, 0.34243, -0.58887, 0.59546, 0.36299  
1.76300, -0.63299, 0.22957, 0.41624, -0.59465, 0.58578, 0.35002  
1.76400, -0.62855, 0.23703, 0.48326, -0.59761, 0.57402, 0.34760  
1.76500, -0.62761, 0.40445, 0.50169, -0.60011, 0.55912, 0.34897  
1.76600, -0.62849, 0.41843, 0.48548, -0.60406, 0.55361, 0.33163  
1.76700, -0.65042, 0.44756, 0.45746, -0.61167, 0.54291, 0.32068  
1.76800, -0.63383, 0.31353, 0.38998, -0.61649, 0.53387, 0.31723  
1.76900, -0.65388, 0.11683, 0.47300, -0.61665, 0.52143, 0.32026  
1.77000, -0.67736, -0.23457, 0.53524, -0.62120, 0.50379, 0.31742  
1.77100, -0.66784, 0.21435, 0.56557, -0.62811, 0.49006, 0.30815  
1.77200, -0.66103, 0.22406, 0.46024, -0.63620, 0.47421, 0.29398  
1.77300, -0.66782, 0.22726, 0.41798, -0.64472, 0.47316, 0.31059  
1.77400, -0.69487, 0.24202, 0.40792, -0.65189, 0.48429, 0.33312  
1.77500, -0.69183, 0.24382, 0.48986, -0.66889, 0.48185, 0.33636  
1.77600, -0.70831, 0.24538, 0.56908, -0.68079, 0.47617, 0.33895  
1.77700, -0.72529, 0.26369, 0.52326, -0.69118, 0.48332, 0.34561  
1.77800, -0.73351, 0.27288, 0.48512, -0.69471, 0.47777, 0.35450  
1.77900, -0.75357, 0.27746, 0.48904, -0.71569, 0.48393, 0.36757  
1.78000, -0.76294, 0.28364, 0.53165, -0.72475, 0.49356, 0.37638  
1.78100, -0.77377, 0.28822, 0.56612, -0.73015, 0.48544, 0.37821  
1.78200, -0.78081, 0.30333, 0.55231, -0.74978, 0.47659, 0.38111  
1.78300, -0.79962, 0.30964, 0.51514, -0.75821, 0.47853, 0.38475  
1.78400, -0.80317, 0.32892, 0.50610, -0.76653, 0.47617, 0.39740  
1.78500, -0.81280, 0.33201, 0.52536, -0.78413, 0.48075, 0.41357  
1.78600, -0.82981, 0.33068, 0.54342, -0.79079, 0.47146, 0.42536  
1.78700, -0.83858, 0.33724, 0.55801, -0.80252, 0.46078, 0.43427  
1.78800, -0.85020, 0.33867, 0.57381, -0.81438, 0.45229, 0.43814  
1.78900, -0.86555, 0.33041, 0.59303, -0.82354, 0.44168, 0.44247  
1.79000, -0.87151, 0.33318, 0.58083, -0.84284, 0.42803, 0.44779  
1.79100, -0.89067, 0.33962, 0.56540, -0.84545, 0.41725, 0.45071  
1.79200, -0.89439, 0.34389, 0.54077, -0.85489, 0.39833, 0.45807  
1.79300, -0.92089, 0.36852, 0.55218, -0.87942, 0.38406, 0.46074  
1.79400, -0.92823, 0.34481, 0.54995, -0.88924, 0.39192, 0.46757  
1.79500, -0.92594, 0.35334, 0.57755, -0.88156, 0.35526, 0.47909  
1.79600, -0.92382, 0.35221, 0.57999, -0.87482, 0.33434, 0.48540  
1.79700, -0.91555, 0.34523, 0.58849, -0.86992, 0.32370, 0.47436  
1.79800, -0.91904, 0.32293, 0.58676, -0.87315, 0.31227, 0.47216  
1.79900, -0.91274, 0.32349, 0.56503, -0.86807, 0.28744, 0.47951  
1.80000, -0.90578, 0.31399, 0.55502, -0.86441, 0.25311, 0.47108  
1.80100, -0.90477, 0.31361, 0.52158, -0.87315, 0.23785, 0.47005  
1.80200, -1.12053, 0.68802, 0.85884, -1.03191, 0.15123, 0.42757  
1.80300, -1.15002, 0.42986, 0.59761, -1.07262, 0.33709, 0.54585  
1.80400, -1.06367, 0.39030, 0.60247, -0.98713, 0.22808, 0.57129  
1.80500, -0.98919, 0.39318, 0.50690, -0.91230, 0.11650, 0.43985  
1.80600, -0.88909, 0.26480, 0.51189, -0.86632, 0.11595, 0.43585  
1.80700, -0.89100, 0.22993, 0.58592, -0.86945, 0.03717, 0.36552  
1.80800, -0.88593, 0.20876, 0.50661, -0.86586, 0.07421, 0.48151  
1.80900, -0.88413, 0.25381, 0.36905, -0.85484, 0.05903, 0.48012  
1.81000, -0.86870, 0.31502, 0.26751, -0.82766, 0.00769, 0.44540  
1.81100, -0.86966, 0.32682, 0.31946, -0.82235, 0.02703, 0.46303  
1.81200, -0.86653, 0.30876, 0.39415, -0.82003, 0.04704, 0.51701  
1.81300, -0.83313, 0.24994, 0.54928, -0.78278, 0.01181, 0.51481  
1.81400, -0.81324, 0.23846, 0.56887, -0.76227, -0.00319, 0.49965  
1.81500, -0.78907, 0.17221, 0.50987, -0.73956, -0.01579, 0.54085  
1.81600, -0.76870, 0.15650, 0.50924, -0.73936, -0.01070, 0.54972  
1.81700, -0.79857, 0.19304, 0.47853, -0.75050, 0.00612, 0.56469  
1.81800, -0.82094, 0.17292, 0.43520, -0.76729, 0.00858, 0.57323  
1.81900, -0.83618, 0.11597, 0.39824, -0.77494, 0.01211, 0.56728  
1.82000, -0.81345, 0.05987, 0.42770, -0.75781, 0.02111, 0.57922  
1.82100, -0.83418, -0.09680, 0.54260, -0.77253, 0.02363, 0.59475  
1.82200, -0.84984, 0.19053, 0.51573, -0.78642, 0.03639, 0.58960  
1.82300, -0.84736, 0.39337, 0.54665, -0.79920, 0.03901, 0.59378  
1.82400, -0.82865, 0.59978, 0.34176, -0.79788, 0.05766, 0.61020  
1.82500, -0.82291, 0.60196, 0.24172, -0.80221, 0.07406, 0.61434  
1.82600, -0.81142, 0.45744, 0.18938, -0.78329, 0.09926, 0.62609  
1.82700, -0.83679, 0.49101, 0.26352, -0.78266, 0.11055, 0.63150  
1.82800, -0.82790, 0.37626, 0.35732, -0.78722, 0.12630, 0.62588  
1.82900, -0.83258, 0.27559, 0.39389, -0.78773, 0.14338, 0.61495  
1.83000, -0.83988, 0.25154, 0.41122, -0.78772, 0.15486, 0.61501  
1.83100, -0.83637, 0.28011, 0.46518, -0.78104, 0.18274, 0.62101  
1.83200, -0.83565, 0.15509, 0.46947, -0.80521, 0.19651, 0.57835  
1.83300, -0.88413, 0.25913, 0.67001, -0.83052, 0.26417, 0.88558  
1.83400, -0.87151, 0.21391, 0.56499, -0.81841, 0.33253, 0.59935  
1.83500, -0.86615, 0.17267, 0.43545, -0.80822, 0.22415, 0.62267  
1.83600, -0.81551, 0.25023, 0.45839, -0.80511, 0.26354, 0.57209  
1.83700, -0.84866, 0.23121, 0.48515, -0.80240, 0.31431, 0.58819  
1.83800, -0.84974, 0.16863, 0.52174, -0.80076, 0.35044, 0.56324  
1.83900, -0.86933, 0.18064, 0.51329, -0.78960, 0.34683, 0.57238  
1.84000, -0.83622, 0.20103, 0.55151, -0.79130, 0.36945, 0.52662  
1.84100, -0.83241, 0.16741, 0.49431, -0.79805, 0.36497, 0.54096  
1.84200, -0.81696, 0.11356, 0.55901, -0.79216, 0.39339, 0.53583  
1.84300, -0.81623, 0.14561, 0.58439, -0.78320, 0.38385, 0.50341  
1.84400, -0.81018, 0.19796, 0.55866, -0.76962, 0.35686, 0.55315  
1.84500, -0.81512, 0.28355, 0.55792, -0.78997, 0.37666, 0.50310  
1.84600, -0.83126, 0.30987, 0.47764, -0.82981, 0.48805, 0.45918  
1.84700, -0.89561, 0.30836, 0.39207, -0.83990, 0.49639, 0.44714  
1.84800, -0.88398, 0.26640, 0.36037, -0.84730, 0.48491, 0.44930  
1.84900, -0.90637, 0.15951, 0.37512, -0.85714, 0.50585, 0.39806  
1.85000, -0.81966, 0.08619, 0.43180, -0.79620, 0.51582, 0.37567  
1.85100, -0.64669, 0.20994, 0.51245, -0.63835, 0.42603, 0.42225  
1.85200, -0.49744, 0.50966, 0.70141, -0.52563, 0.27058, 0.51300  
1.85300, -0.59748, 0.71915, 0.70704, -0.57514, 0.39337, 0.56086  
1.85400, -0.86245, 0.58207, 0.55237, -0.93910, 0.68907, 0.44228  
1.85500, -1.09739, 0.47836, 0.29085, -1.01030, 0.68655, 0.37216  
1.85600, -1.07542, 0.46104, 0.18564, -0.97675, 0.50863, 0.30012  
1.85700, -0.81631, 0.35162, 0.27674, -0.80616, 0.37050, 0.29861  
1.85800, -0.61729, 0.42171, 0.48471, -0.63036, 0.31160, 0.36514  
1.85900, -0.65929, 0.35435, 0.49259, -0.62836, 0.39646, 0.36837  
1.86000, -0.73162, 0.36228, 0.35074, -0.68958, 0.53465, 0.39852  
1.86100, -0.71560, 0.41691, 0.20250, -0.63402, 0.46026, 0.46356  
1.86200, -0.57358, 0.48210, 0.25652, -0.55378, 0.40600, 0.46936  
