time, x0, y0, z0, x1, y1, z1 
1.47600, -0.70826, -0.65765, 0.15289, -0.67741, -0.66996, 0.34208  
1.47700, -0.70019, -0.64323, 0.09035, -0.68071, -0.67331, 0.33918  
1.47800, -0.70866, -0.68188, 0.17570, -0.67171, -0.68007, 0.33585  
1.47900, -0.71581, -0.67169, 0.20624, -0.67909, -0.68615, 0.34834  
1.48000, -0.79401, -0.67282, 0.29289, -0.75439, -0.70936, 0.35194  
1.48100, -0.80904, -0.65712, 0.29909, -0.77698, -0.71173, 0.35450  
1.48200, -0.76620, -0.64806, 0.23766, -0.74987, -0.68825, 0.37067  
1.48300, -0.76023, -0.64251, 0.18339, -0.72868, -0.71392, 0.37060  
1.48400, -0.82850, -0.60274, 0.15017, -0.76555, -0.72334, 0.37334  
1.48500, -0.89861, -0.57610, 0.13155, -0.85381, -0.74385, 0.36806  
1.48600, -0.82378, -0.60280, 0.15768, -0.82083, -0.74125, 0.36215  
1.48700, -0.75777, -0.63011, 0.17628, -0.73763, -0.74192, 0.38187  
1.48800, -0.71943, -0.67327, 0.22465, -0.69012, -0.76906, 0.35728  
1.48900, -0.71716, -0.69851, 0.27483, -0.67968, -0.77530, 0.33752  
1.49000, -0.74047, -0.69878, 0.27100, -0.70507, -0.76927, 0.33772  
1.49100, -0.74684, -0.66622, 0.19873, -0.71249, -0.76000, 0.31622  
1.49200, -0.74621, -0.64697, 0.13218, -0.71020, -0.75090, 0.30527  
1.49300, -0.74303, -0.63387, 0.10170, -0.70967, -0.72119, 0.28101  
1.49400, -0.73002, -0.61117, 0.08472, -0.69862, -0.70602, 0.27697  
1.49500, -0.72626, -0.61918, 0.11248, -0.69370, -0.69418, 0.27845  
1.49600, -0.72445, -0.63580, 0.15049, -0.69237, -0.66359, 0.26941  
1.49700, -0.70889, -0.66055, 0.19121, -0.68291, -0.64884, 0.25881  
1.49800, -0.72899, -0.64779, 0.21015, -0.69160, -0.62756, 0.25764  
1.49900, -0.73513, -0.61731, 0.19535, -0.70398, -0.59654, 0.24290  
1.50000, -0.67673, -0.61897, 0.15184, -0.66202, -0.53770, 0.24738  
1.50100, -0.69801, -0.59160, 0.12852, -0.65245, -0.50989, 0.22810  
1.50200, -0.79208, -0.53776, 0.12449, -0.74183, -0.50076, 0.21618  
1.50300, -0.90145, -0.49192, 0.14469, -0.85955, -0.47468, 0.23987  
1.50400, -0.98253, -0.44346, 0.20325, -0.94015, -0.48405, 0.24857  
1.50500, -0.97712, -0.46202, 0.19722, -0.95461, -0.46570, 0.25072  
1.50600, -0.91774, -0.49541, 0.22081, -0.88453, -0.44975, 0.23294  
1.50700, -0.87526, -0.55540, 0.22305, -0.85093, -0.47684, 0.20245  
1.50800, -0.81898, -0.59731, 0.19281, -0.78083, -0.48975, 0.17895  
1.50900, -0.74183, -0.65308, 0.07420, -0.74684, -0.48586, 0.17216  
1.51000, -0.71877, -0.66278, 0.02600, -0.70488, -0.48819, 0.15257  
1.51100, -0.72210, -0.63002, -0.01554, -0.67379, -0.47462, 0.14120  
1.51200, -0.75340, -0.62101, 0.00809, -0.73254, -0.45567, 0.14240  
1.51300, -0.75539, -0.61274, 0.04091, -0.73538, -0.42583, 0.13716  
1.51400, -0.71638, -0.63229, 0.03231, -0.68962, -0.39125, 0.13439  
1.51500, -0.67266, -0.68243, -0.01783, -0.68569, -0.39013, 0.14494  
1.51600, -0.61064, -0.71129, -0.04980, -0.59631, -0.36652, 0.15566  
1.51700, -0.54201, -0.68472, -0.08530, -0.55635, -0.33939, 0.13590  
1.51800, -0.70108, -0.52092, -0.07481, -0.88015, -0.31954, 0.10252  
1.51900, -1.13457, -0.26253, -0.03839, -1.06062, -0.29758, 0.10044  
1.52000, -1.11654, -0.26995, -0.05728, -1.08786, -0.19476, 0.22625  
1.52100, -0.97466, -0.30148, -0.03757, -0.92640, -0.21477, 0.34912  
1.52200, -0.84202, -0.42372, 0.05804, -0.80675, -0.27143, 0.28183  
1.52300, -0.72620, -0.59834, 0.19720, -0.68739, -0.27775, 0.26274  
1.52400, -0.67823, -0.62845, 0.34674, -0.64539, -0.35725, 0.20700  
1.52500, -0.78072, -0.53438, 0.28116, -0.75825, -0.39310, 0.18026  
1.52600, -0.93498, -0.45546, 0.03117, -0.90624, -0.31723, 0.27103  
1.52700, -0.97570, -0.37643, -0.09769, -0.93975, -0.33583, 0.29388  
1.52800, -1.00067, -0.36329, -0.10685, -0.97378, -0.37519, 0.26541  
1.52900, -0.99670, -0.41538, 0.01507, -0.96294, -0.43589, 0.27811  
1.53000, -0.99295, -0.42070, 0.30743, -0.95009, -0.50823, 0.17492  
1.53100, -0.94042, -0.46944, 0.41685, -0.88919, -0.51758, 0.17479  
1.53200, -0.87196, -0.43907, 0.31433, -0.82390, -0.53097, 0.25919  
1.53300, -0.87057, -0.45494, 0.24193, -0.82506, -0.53247, 0.23897  
1.53400, -0.85094, -0.50894, 0.05154, -0.83139, -0.56824, 0.18881  
1.53500, -0.79830, -0.54592, -0.01114, -0.81352, -0.60259, 0.13727  
1.53600, -0.80582, -0.53848, -0.07961, -0.78594, -0.62300, 0.07114  
1.53700, -0.80090, -0.50472, -0.11421, -0.77316, -0.59624, 0.06710  
1.53800, -0.81589, -0.47831, -0.12852, -0.78417, -0.57686, 0.02132  
1.53900, -0.82863, -0.45090, -0.15490, -0.80534, -0.55635, 0.07559  
1.54000, -0.93302, -0.36663, 0.03855, -0.87658, -0.54359, 0.12609  
1.54100, -1.00378, -0.36182, 0.13487, -0.95848, -0.55334, 0.06529  
1.54200, -1.04473, -0.38469, 0.19392, -1.01019, -0.48456, 0.14700  
1.54300, -0.98854, -0.37367, 0.22095, -0.96474, -0.52895, 0.17653  
1.54400, -0.91148, -0.41302, 0.17845, -0.90412, -0.53539, 0.11383  
1.54500, -0.83954, -0.41595, 0.15785, -0.79079, -0.52065, 0.10193  
1.54600, -0.83252, -0.51767, 0.12209, -0.80481, -0.49206, 0.13468  
1.54700, -0.82933, -0.46488, 0.03876, -0.80669, -0.54356, 0.13199  
1.54800, -0.86542, -0.48306, -0.01568, -0.83504, -0.54092, 0.11240  
1.54900, -0.90706, -0.43837, 0.07122, -0.87996, -0.51023, 0.07578  
1.55000, -0.91131, -0.39118, 0.13481, -0.87673, -0.49103, 0.07492  
1.55100, -0.97328, -0.36152, 0.17376, -0.94000, -0.45942, 0.12436  
1.55200, -0.94456, -0.31487, 0.24891, -0.91949, -0.48115, 0.10126  
1.55300, -0.90542, -0.35793, 0.32972, -0.87400, -0.46236, 0.08223  
1.55400, -0.90525, -0.39558, 0.40270, -0.86290, -0.45971, 0.18700  
1.55500, -0.92051, -0.44237, 0.42990, -0.89062, -0.51836, 0.21606  
1.55600, -0.88448, -0.48864, 0.40031, -0.85764, -0.53135, 0.11808  
1.55700, -0.86420, -0.48882, 0.34872, -0.83620, -0.55458, 0.11312  
1.55800, -0.83281, -0.47783, 0.25640, -0.81230, -0.52010, 0.10273  
1.55900, -0.79411, -0.48901, 0.11480, -0.76920, -0.50179, 0.08020  
1.56000, -0.75531, -0.47962, 0.01316, -0.74278, -0.47783, 0.05238  
1.56100, -0.79456, -0.47001, 0.02157, -0.77057, -0.50314, 0.09907  
1.56200, -0.81051, -0.47577, 0.14692, -0.77950, -0.48800, 0.14174  
1.56300, -0.83065, -0.46528, 0.27084, -0.81223, -0.48067, 0.16811  
1.56400, -0.83057, -0.50516, 0.38195, -0.80847, -0.44693, 0.18471  
1.56500, -0.84305, -0.50188, 0.41241, -0.80574, -0.43827, 0.20329  
1.56600, -0.86422, -0.49911, 0.36411, -0.81934, -0.44493, 0.21248  
1.56700, -0.86218, -0.49614, 0.31599, -0.83042, -0.43716, 0.23033  
1.56800, -0.85262, -0.46312, 0.19695, -0.83145, -0.45221, 0.23554  
1.56900, -0.85844, -0.43943, 0.11999, -0.83494, -0.46036, 0.24666  
1.57000, -0.86836, -0.44653, 0.10637, -0.84745, -0.44497, 0.27687  
1.57100, -0.87881, -0.45187, 0.20956, -0.84797, -0.44409, 0.28231  
1.57200, -0.88036, -0.46463, 0.25192, -0.84867, -0.47384, 0.28366  
1.57300, -0.87614, -0.50436, 0.32709, -0.84963, -0.47039, 0.28698  
1.57400, -0.86689, -0.48849, 0.34475, -0.82632, -0.50207, 0.29415  
1.57500, -0.86834, -0.46440, 0.28936, -0.82787, -0.50266, 0.30762  
1.57600, -0.85651, -0.46301, 0.21702, -0.81697, -0.50846, 0.32171  
1.57700, -0.78962, -0.51937, 0.16672, -0.74926, -0.53032, 0.32097  
1.57800, -0.74232, -0.54485, 0.16876, -0.70862, -0.57142, 0.32021  
1.57900, -0.76283, -0.55614, 0.23603, -0.73269, -0.59507, 0.32337  
1.58000, -0.81150, -0.52412, 0.31004, -0.78407, -0.59912, 0.31809  
1.58100, -0.81131, -0.53740, 0.31511, -0.76853, -0.57892, 0.31048  
1.58200, -0.77280, -0.55334, 0.25785, -0.72216, -0.58348, 0.31649  
1.58300, -0.76021, -0.56313, 0.19218, -0.72395, -0.59666, 0.29039  
1.58400, -0.76151, -0.57974, 0.17200, -0.73366, -0.59116, 0.29762  
1.58500, -0.76273, -0.59908, 0.09119, -0.73547, -0.60564, 0.29432  
1.58600, -0.75508, -0.63044, 0.04148, -0.72292, -0.57684, 0.29825  
1.58700, -0.75678, -0.61926, 0.02064, -0.72115, -0.58498, 0.29438  
1.58800, -0.73313, -0.66441, 0.09315, -0.71117, -0.54434, 0.28200  
1.58900, -0.74984, -0.63875, 0.16832, -0.71455, -0.53715, 0.29863  
1.59000, -0.75998, -0.64049, 0.17321, -0.73753, -0.50751, 0.29514  
1.59100, -0.80059, -0.59616, 0.14423, -0.75825, -0.48700, 0.32080  
1.59200, -0.82609, -0.57056, 0.12161, -0.78814, -0.47113, 0.32082  
1.59300, -0.83998, -0.54842, 0.10487, -0.80679, -0.45914, 0.31372  
1.59400, -0.86130, -0.53072, 0.10839, -0.82647, -0.46343, 0.30115  
1.59500, -0.87948, -0.52216, 0.10496, -0.84757, -0.46120, 0.29318  
1.59600, -0.87570, -0.52830, 0.09394, -0.84505, -0.46995, 0.30392  
1.59700, -0.86134, -0.53762, 0.09212, -0.83300, -0.47735, 0.29648  
1.59800, -0.84404, -0.55222, 0.10273, -0.80372, -0.49423, 0.28355  
1.59900, -0.80313, -0.59223, 0.12934, -0.77503, -0.50896, 0.27006  
1.60000, -0.77980, -0.59097, 0.13132, -0.75970, -0.51893, 0.26497  
1.60100, -0.77930, -0.59977, 0.10674, -0.75190, -0.54432, 0.26667  
1.60200, -0.75289, -0.59977, 0.08013, -0.72039, -0.54653, 0.24227  
1.60300, -0.74688, -0.60860, 0.05869, -0.72138, -0.55630, 0.24364  
1.60400, -0.75211, -0.60068, 0.07683, -0.71827, -0.56219, 0.24549  
1.60500, -0.77667, -0.60299, 0.10071, -0.74907, -0.57245, 0.24937  
1.60600, -0.78749, -0.61329, 0.12381, -0.75674, -0.57001, 0.23569  
1.60700, -0.78646, -0.62599, 0.12760, -0.75874, -0.57129, 0.23722  
1.60800, -0.78928, -0.61655, 0.12882, -0.74965, -0.57302, 0.22388  
1.60900, -0.80273, -0.61487, 0.12136, -0.77930, -0.57795, 0.23191  
1.61000, -0.82024, -0.63807, 0.08150, -0.79172, -0.56269, 0.24506  
1.61100, -0.81903, -0.60541, 0.06443, -0.80629, -0.56774, 0.24818  
1.61200, -0.80872, -0.60610, 0.03159, -0.78220, -0.59103, 0.23895  
1.61300, -0.78663, -0.61958, 0.05531, -0.75678, -0.55887, 0.23087  
1.61400, -0.76714, -0.65836, 0.05997, -0.74375, -0.56665, 0.21877  
1.61500, -0.75716, -0.64970, 0.08463, -0.71985, -0.57272, 0.20662  
1.61600, -0.77944, -0.65313, 0.05890, -0.75651, -0.56648, 0.23905  
1.61700, -0.74589, -0.66904, 0.04736, -0.71827, -0.55658, 0.23079  
1.61800, -0.72523, -0.65477, 0.00189, -0.70206, -0.57615, 0.22089  
1.61900, -0.74808, -0.68645, -0.00946, -0.73269, -0.53474, 0.22635  
1.62000, -0.79206, -0.66246, -0.02346, -0.75287, -0.52446, 0.22850  
1.62100, -0.80643, -0.61522, -0.03746, -0.78772, -0.56187, 0.27008  
1.62200, -0.75788, -0.62784, -0.05907, -0.73179, -0.54049, 0.25133  
1.62300, -0.74701, -0.66971, -0.02609, -0.71535, -0.48843, 0.24509  
1.62400, -0.72002, -0.65920, 0.00719, -0.69927, -0.54026, 0.24954  
1.62500, -0.72842, -0.61846, 0.05423, -0.69803, -0.54958, 0.25904  
1.62600, -0.72504, -0.66330, -0.01165, -0.70402, -0.50592, 0.35007  
1.62700, -0.78825, -0.57234, 0.02380, -0.75636, -0.53701, 0.22543  
1.62800, -0.77839, -0.46383, -0.00870, -0.76296, -0.55689, 0.17637  
1.62900, -0.86109, -0.53413, 0.02863, -0.82865, -0.43488, 0.25574  
1.63000, -0.74829, -0.51870, -0.03382, -0.68157, -0.56181, 0.37477  
1.63100, -0.68142, -0.59998, -0.05356, -0.64537, -0.59761, 0.22610  
1.63200, -0.69330, -0.69632, 0.17153, -0.66418, -0.57697, 0.07557  
1.63300, -0.80221, -0.75544, 0.44865, -0.79475, -0.60158, 0.29634  
1.63400, -0.90740, -0.66164, 0.49906, -0.88375, -0.68764, 0.45376  
1.63500, -0.93325, -0.64981, 0.34094, -0.84993, -0.66053, 0.37867  
1.63600, -0.72550, -0.57549, 0.25564, -0.63864, -0.64075, 0.19156  
1.63700, -0.61090, -0.57201, 0.28044, -0.65519, -0.54264, -0.00738  
1.63800, -0.85117, -0.59898, 0.19697, -0.86006, -0.57402, 0.13847  
1.63900, -0.96941, -0.45870, 0.05301, -0.90492, -0.68132, 0.32013  
1.64000, -0.88253, -0.48334, -0.08650, -0.87992, -0.68956, 0.29425  
1.64100, -0.70681, -0.56723, 0.15142, -0.69929, -0.67894, 0.16033  
1.64200, -0.64276, -0.65144, 0.43148, -0.65432, -0.63198, 0.17475  
1.64300, -0.62166, -0.62775, 0.53713, -0.58456, -0.65008, 0.05999  
1.64400, -0.61340, -0.56728, 0.39104, -0.56807, -0.65189, 0.08484  
1.64500, -0.69620, -0.62355, 0.19842, -0.65065, -0.56034, 0.14545  
1.64600, -0.72107, -0.46890, 0.03704, -0.69803, -0.61954, 0.13620  
1.64700, -0.79182, -0.48244, -0.02068, -0.77700, -0.60575, 0.11576  
1.64800, -0.86332, -0.42585, 0.20191, -0.83437, -0.58504, 0.13367  
1.64900, -0.99949, -0.47827, 0.43102, -0.95173, -0.55622, 0.09073  
1.65000, -1.05795, -0.45977, 0.53640, -1.02095, -0.57442, 0.17782  
1.65100, -0.98570, -0.49637, 0.58624, -0.95226, -0.60469, 0.23888  
1.65200, -0.88135, -0.50760, 0.51291, -0.86205, -0.59048, 0.11511  
1.65300, -0.76004, -0.55021, 0.40636, -0.74497, -0.57791, 0.06176  
1.65400, -0.67934, -0.55254, 0.20590, -0.68933, -0.56696, 0.06071  
1.65500, -0.70459, -0.51119, 0.03208, -0.67261, -0.55984, 0.07402  
1.65600, -0.73542, -0.48124, -0.06048, -0.71079, -0.55984, 0.07010  
1.65700, -0.78339, -0.41302, 0.00658, -0.74886, -0.54668, 0.05617  
1.65800, -0.81520, -0.41937, 0.20983, -0.79144, -0.49772, 0.07256  
1.65900, -0.83487, -0.44752, 0.39274, -0.80118, -0.48586, 0.11938  
1.66000, -0.85434, -0.45753, 0.49482, -0.81520, -0.48779, 0.11444  
1.66100, -0.88371, -0.47230, 0.50032, -0.84333, -0.49768, 0.12180  
1.66200, -0.92588, -0.44086, 0.43125, -0.88682, -0.50192, 0.15028  
1.66300, -0.92756, -0.39190, 0.25175, -0.90868, -0.50562, 0.16712  
1.66400, -0.96386, -0.37878, 0.15074, -0.94044, -0.51174, 0.17527  
1.66500, -0.97773, -0.39053, 0.13803, -0.94963, -0.51447, 0.17282  
1.66600, -0.95154, -0.39753, 0.20544, -0.92546, -0.51458, 0.16575  
1.66700, -0.91419, -0.44859, 0.25364, -0.88152, -0.51495, 0.18753  
1.66800, -0.88074, -0.49025, 0.27546, -0.83960, -0.52782, 0.19030  
1.66900, -0.84387, -0.51027, 0.24185, -0.81482, -0.52509, 0.18536  
1.67000, -0.83757, -0.52128, 0.19613, -0.80364, -0.52076, 0.20580  
1.67100, -0.82987, -0.48527, 0.12003, -0.80530, -0.51226, 0.21944  
1.67200, -0.84164, -0.45801, 0.05699, -0.81022, -0.49379, 0.22556  
1.67300, -0.85844, -0.44357, 0.02483, -0.82491, -0.48180, 0.23226  
1.67400, -0.87317, -0.43976, 0.05732, -0.83473, -0.47201, 0.24439  
1.67500, -0.87164, -0.44981, 0.08949, -0.84534, -0.45988, 0.24891  
1.67600, -0.86445, -0.46959, 0.15760, -0.82439, -0.45174, 0.25574  
1.67700, -0.84717, -0.48031, 0.17475, -0.81730, -0.44632, 0.25745  
1.67800, -0.83864, -0.48475, 0.15255, -0.79391, -0.42542, 0.25667  
1.67900, -0.82275, -0.47459, 0.09842, -0.79185, -0.41737, 0.26535  
1.68000, -0.82882, -0.46869, 0.08055, -0.79306, -0.40031, 0.26735  
1.68100, -0.82401, -0.46492, 0.08377, -0.78903, -0.38233, 0.26226  
1.68200, -0.82544, -0.46568, 0.10288, -0.79428, -0.36501, 0.25690  
1.68300, -0.82922, -0.47110, 0.12650, -0.78951, -0.35980, 0.25219  
1.68400, -0.83099, -0.47945, 0.17420, -0.79639, -0.34178, 0.24591  
1.68500, -0.83021, -0.48212, 0.18599, -0.79529, -0.33308, 0.24433  
1.68600, -0.83363, -0.47916, 0.18684, -0.80303, -0.33047, 0.23796  
1.68700, -0.84133, -0.46282, 0.16321, -0.82100, -0.32209, 0.22150  
1.68800, -0.89550, -0.43594, 0.15060, -0.85913, -0.33558, 0.21944  
1.68900, -0.93027, -0.40312, 0.14063, -0.89714, -0.33379, 0.23664  
1.69000, -0.89285, -0.41044, 0.13466, -0.86166, -0.32560, 0.23239  
1.69100, -0.88785, -0.44134, 0.14179, -0.86117, -0.34643, 0.21036  
1.69200, -0.90368, -0.45937, 0.15945, -0.87755, -0.37937, 0.19600  
1.69300, -0.90197, -0.47024, 0.17225, -0.87032, -0.40913, 0.19127  
1.69400, -0.90031, -0.46940, 0.16569, -0.87040, -0.41733, 0.19480  
1.69500, -0.89521, -0.45412, 0.11143, -0.86739, -0.43001, 0.20657  
1.69600, -0.89758, -0.43907, 0.10332, -0.86836, -0.44312, 0.20489  
1.69700, -0.89951, -0.43837, 0.10998, -0.86466, -0.45111, 0.21503  
1.69800, -0.86481, -0.46377, 0.16008, -0.83899, -0.46801, 0.22057  
1.69900, -0.86563, -0.48105, 0.20193, -0.82747, -0.49314, 0.23895  
1.70000, -0.88009, -0.48271, 0.21908, -0.84473, -0.51466, 0.24630  
1.70100, -0.88556, -0.48391, 0.21254, -0.84871, -0.52961, 0.26220  
1.70200, -0.88484, -0.46797, 0.20084, -0.84770, -0.52849, 0.27866  
1.70300, -0.90246, -0.45364, 0.17673, -0.86630, -0.53562, 0.29713  
1.70400, -0.90424, -0.46181, 0.14671, -0.86954, -0.52740, 0.30241  
1.70500, -0.90666, -0.46503, 0.12108, -0.87967, -0.54405, 0.31788  
1.70600, -0.86979, -0.48056, 0.12138, -0.84034, -0.54424, 0.31990  
1.70700, -0.87334, -0.46801, 0.12974, -0.83773, -0.57484, 0.35219  
1.70800, -0.90965, -0.45877, 0.13706, -0.85115, -0.56747, 0.35978  
1.70900, -0.90565, -0.45286, 0.12375, -0.86824, -0.57468, 0.37762  
1.71000, -0.85333, -0.48889, 0.12081, -0.81598, -0.55042, 0.36087  
1.71100, -0.83929, -0.46989, 0.13294, -0.80500, -0.57627, 0.39322  
1.71200, -0.85150, -0.44106, 0.14704, -0.81339, -0.58899, 0.40682  
1.71300, -0.86958, -0.38773, 0.13716, -0.83448, -0.57962, 0.38929  
1.71400, -0.86023, -0.40359, 0.12589, -0.74389, -0.53413, 0.35805  
1.71500, -0.67188, -0.66652, 0.06132, -0.63433, -0.54749, 0.37203  
1.71600, -0.70833, -0.72075, 0.06441, -0.68329, -0.63162, 0.40800  
1.71700, -0.75682, -0.70345, 0.11620, -0.73650, -0.63169, 0.38198  
1.71800, -0.77917, -0.67970, 0.14420, -0.74038, -0.56177, 0.31721  
1.71900, -0.74287, -0.59694, 0.13557, -0.70431, -0.52069, 0.31410  
1.72000, -0.78180, -0.55988, 0.06416, -0.75027, -0.48096, 0.35826  
1.72100, -0.80627, -0.55439, 0.09695, -0.77501, -0.44933, 0.35192  
1.72200, -0.83151, -0.54659, 0.14324, -0.80273, -0.47144, 0.34689  
1.72300, -0.84469, -0.56171, 0.17996, -0.81100, -0.46200, 0.34258  
1.72400, -0.80385, -0.61884, 0.19148, -0.76475, -0.42572, 0.29858  
1.72500, -0.77047, -0.60789, 0.21402, -0.73656, -0.44083, 0.28774  
1.72600, -0.79626, -0.57766, 0.18324, -0.77217, -0.42751, 0.29438  
1.72700, -0.82800, -0.56110, 0.14730, -0.79798, -0.40491, 0.27262  
1.72800, -0.81280, -0.54897, 0.10572, -0.78547, -0.41704, 0.24775  
1.72900, -0.79903, -0.54338, 0.05941, -0.76815, -0.42389, 0.25381  
1.73000, -0.76935, -0.54148, 0.09691, -0.73376, -0.42561, 0.22961  
1.73100, -0.75874, -0.56150, 0.17515, -0.72508, -0.43375, 0.22802  
1.73200, -0.77120, -0.56005, 0.18030, -0.73397, -0.44031, 0.24532  
1.73300, -0.77280, -0.56536, 0.16342, -0.74461, -0.45914, 0.22305  
1.73400, -0.76733, -0.59505, 0.16809, -0.72372, -0.47613, 0.18133  
1.73500, -0.75531, -0.61033, 0.18751, -0.73154, -0.49383, 0.18644  
1.73600, -0.75569, -0.61625, 0.15789, -0.72680, -0.52526, 0.18063  
1.73700, -0.75293, -0.60413, 0.13680, -0.73540, -0.54609, 0.18349  
1.73800, -0.76452, -0.60699, 0.12495, -0.75191, -0.54649, 0.18379  
1.73900, -0.79185, -0.59092, 0.10498, -0.76803, -0.55397, 0.18240  
1.74000, -0.78403, -0.59641, 0.13771, -0.76645, -0.56604, 0.16586  
1.74100, -0.76553, -0.59380, 0.15804, -0.72050, -0.56528, 0.13050  
1.74200, -0.74230, -0.58964, 0.16518, -0.71701, -0.58334, 0.13399  
1.74300, -0.75104, -0.58319, 0.12131, -0.72632, -0.59084, 0.16685  
1.74400, -0.75584, -0.57709, 0.11454, -0.71777, -0.60627, 0.12800  
1.74500, -0.74718, -0.57634, 0.12575, -0.72710, -0.62098, 0.14959  
1.74600, -0.77078, -0.58327, 0.16478, -0.74860, -0.62185, 0.17738  
1.74700, -0.78178, -0.59921, 0.21921, -0.74251, -0.63972, 0.12550  
1.74800, -0.76548, -0.60696, 0.24296, -0.73339, -0.65363, 0.12880  
1.74900, -0.76937, -0.63429, 0.22821, -0.74696, -0.66235, 0.14261  
1.75000, -0.77343, -0.62731, 0.24006, -0.75085, -0.67785, 0.09754  
1.75100, -0.77475, -0.61337, 0.23205, -0.75312, -0.68190, 0.09331  
1.75200, -0.78739, -0.59904, 0.21385, -0.76492, -0.67970, 0.10900  
1.75300, -0.79283, -0.57671, 0.20685, -0.77517, -0.68403, 0.08654  
1.75400, -0.80147, -0.57411, 0.21675, -0.77467, -0.68508, 0.08627  
1.75500, -0.81299, -0.57770, 0.25726, -0.78547, -0.69098, 0.07629  
1.75600, -0.81289, -0.57970, 0.27420, -0.78632, -0.68853, 0.07696  
1.75700, -0.81316, -0.58319, 0.26541, -0.77976, -0.69098, 0.08116  
1.75800, -0.80416, -0.58792, 0.21873, -0.78300, -0.69204, 0.06954  
1.75900, -0.79165, -0.59372, 0.16325, -0.77051, -0.69324, 0.06161  
1.76000, -0.78079, -0.59530, 0.13960, -0.75136, -0.68756, 0.06464  
1.76100, -0.75670, -0.60711, 0.10632, -0.73793, -0.68682, 0.06128  
1.76200, -0.74745, -0.61611, 0.09430, -0.73177, -0.67829, 0.06313  
1.76300, -0.74205, -0.61859, 0.09932, -0.71810, -0.65641, 0.07042  
1.76400, -0.74192, -0.61165, 0.11780, -0.72012, -0.63982, 0.07019  
1.76500, -0.77953, -0.59126, 0.14328, -0.76384, -0.62943, 0.08831  
1.76600, -0.82380, -0.56808, 0.15093, -0.79470, -0.61012, 0.10553  
1.76700, -0.82258, -0.55269, 0.15347, -0.79657, -0.60204, 0.11673  
1.76800, -0.81932, -0.55613, 0.14332, -0.79006, -0.57690, 0.13653  
1.76900, -0.82048, -0.55721, 0.13601, -0.79550, -0.57915, 0.13857  
1.77000, -0.82085, -0.55885, 0.13170, -0.80004, -0.57503, 0.14326  
1.77100, -0.81839, -0.57652, 0.13063, -0.79340, -0.57030, 0.14376  
1.77200, -0.80360, -0.57835, 0.11177, -0.78272, -0.56334, 0.15196  
1.77300, -0.81297, -0.57592, 0.09811, -0.78291, -0.56137, 0.15429  
1.77400, -0.81247, -0.57329, 0.08804, -0.78810, -0.54092, 0.15242  
1.77500, -0.81329, -0.56704, 0.08112, -0.77496, -0.53391, 0.16912  
1.77600, -0.77976, -0.58142, 0.07584, -0.74501, -0.53026, 0.17132  
1.77700, -0.80263, -0.57369, 0.07561, -0.76422, -0.52433, 0.16581  
1.77800, -0.81131, -0.56034, 0.08211, -0.77717, -0.51462, 0.16479  
1.77900, -0.78308, -0.55853, 0.07830, -0.74013, -0.49105, 0.19802  
1.78000, -0.76004, -0.55857, 0.07404, -0.73980, -0.48607, 0.20021  
1.78100, -0.80441, -0.55544, 0.08081, -0.77042, -0.48319, 0.19665  
1.78200, -0.85159, -0.50989, 0.12304, -0.83391, -0.48071, 0.19672  
1.78300, -0.86201, -0.49770, 0.14631, -0.82603, -0.46831, 0.23247  
1.78400, -0.83261, -0.52170, 0.15230, -0.81015, -0.46545, 0.24736  
1.78500, -0.78293, -0.54956, 0.12957, -0.76199, -0.45898, 0.25009  
1.78600, -0.75508, -0.57962, 0.16241, -0.72292, -0.46000, 0.23386  
1.78700, -0.76120, -0.59746, 0.18847, -0.73692, -0.47155, 0.22615  
1.78800, -0.73067, -0.62057, 0.13067, -0.71587, -0.46158, 0.24263  
1.78900, -0.72100, -0.59120, 0.09689, -0.69151, -0.44847, 0.26211  
1.79000, -0.75533, -0.53968, 0.05558, -0.77114, -0.42999, 0.19846  
1.79100, -0.90101, -0.44388, 0.09943, -0.91566, -0.42580, 0.21114  
1.79200, -0.95888, -0.40651, 0.14238, -0.91240, -0.41918, 0.28046  
1.79300, -0.91917, -0.40180, 0.15583, -0.89155, -0.42620, 0.30653  
1.79400, -0.88341, -0.44746, 0.17353, -0.84949, -0.45210, 0.26119  
1.79500, -0.90582, -0.47777, 0.23964, -0.86618, -0.46247, 0.25431  
1.79600, -0.86372, -0.52330, 0.27447, -0.81335, -0.48517, 0.26623  
1.79700, -0.83174, -0.55214, 0.23207, -0.79487, -0.49768, 0.26533  
1.79800, -0.85155, -0.53329, 0.12287, -0.81917, -0.52500, 0.22968  
1.79900, -0.86321, -0.50505, 0.04524, -0.83340, -0.53904, 0.22552  
1.80000, -0.83839, -0.49768, 0.01520, -0.81638, -0.53202, 0.24424  
1.80100, -0.81680, -0.50404, 0.02056, -0.79330, -0.54379, 0.24851  
1.80200, -0.84034, -0.52237, 0.09762, -0.80082, -0.54367, 0.23371  
1.80300, -0.84909, -0.51641, 0.12859, -0.81415, -0.55429, 0.23628  
1.80400, -0.82783, -0.54924, 0.17637, -0.81264, -0.55407, 0.25677  
1.80500, -0.79800, -0.55590, 0.14410, -0.77259, -0.54033, 0.27481  
1.80600, -0.81392, -0.55750, 0.09972, -0.76334, -0.55161, 0.25908  
1.80700, -0.83187, -0.52813, 0.08850, -0.80044, -0.54522, 0.23901  
