time, x0, y0, z0, x1, y1, z1 
2.32200, -0.75653, 0.53951, -0.01755, -0.79632, 0.49198, 0.05953  
2.32300, -0.66254, 0.62454, -0.01217, -0.62523, 0.43962, 0.02932  
2.32400, -0.65203, 0.61752, 0.03433, -0.62222, 0.46021, -0.00101  
2.32500, -0.69239, 0.58964, 0.03532, -0.62643, 0.47981, -0.04084  
2.32600, -0.81024, 0.52734, -0.15373, -0.76214, 0.50280, -0.00072  
2.32700, -0.87898, 0.47724, -0.09949, -0.82447, 0.43936, 0.05003  
2.32800, -0.90117, 0.31651, 0.00422, -0.86369, 0.40701, 0.04976  
2.32900, -0.99998, 0.26161, 0.05787, -0.96039, 0.37477, 0.02033  
2.33000, -1.01131, 0.22747, 0.02750, -0.96380, 0.30609, 0.01482  
2.33100, -1.06239, 0.15511, -0.06094, -1.03355, 0.32051, -0.00694  
2.33200, -1.16850, 0.09506, -0.12329, -1.12143, 0.33680, -0.00971  
2.33300, -1.08438, 0.16672, -0.12655, -1.12558, 0.32524, 0.02199  
2.33400, -0.91984, 0.17529, -0.24967, -0.91190, 0.31208, -0.03893  
2.33500, -0.97378, 0.16039, -0.26657, -0.92619, 0.36192, -0.00322  
2.33600, -1.13565, 0.05724, -0.17385, -1.08217, 0.37418, -0.05526  
2.33700, -1.18032, 0.01926, -0.12060, -1.18311, 0.40581, -0.03885  
2.33800, -1.03138, 0.12827, -0.04730, -1.04548, 0.36428, 0.06372  
2.33900, -0.69315, 0.35440, -0.01123, -0.67549, 0.30346, -0.06153  
2.34000, -0.66788, 0.59086, 0.05054, -0.60547, 0.29104, -0.11377  
2.34100, -0.64804, 0.64888, 0.07484, -0.55510, 0.42973, -0.04457  
2.34200, -0.65592, 0.67219, -0.09083, -0.60652, 0.59175, 0.08039  
2.34300, -0.90845, 0.57289, -0.09974, -0.86973, 0.61859, 0.12077  
2.34400, -1.05032, 0.44376, 0.08818, -1.00189, 0.60213, 0.09203  
2.34500, -1.16520, 0.15955, 0.21204, -1.15068, 0.57159, 0.05924  
2.34600, -1.08101, 0.24464, 0.14145, -1.05425, 0.41777, 0.08886  
2.34700, -1.12213, -0.05032, -0.28368, -1.10312, 0.41378, 0.07944  
2.34800, -1.07323, 0.04490, -0.40142, -1.05700, 0.36430, -0.02691  
2.34900, -0.97380, 0.12087, -0.44641, -0.94973, 0.31199, -0.05383  
2.35000, -1.02467, -0.09556, -0.55307, -1.05080, 0.49025, 0.07690  
2.35100, -0.90223, -0.05087, -0.41063, -0.88909, 0.48647, 0.06731  
2.35200, -0.77213, 0.82647, -0.02615, -0.84591, 0.17548, -0.03582  
2.35300, -0.68073, 0.67778, 0.09972, -0.59126, 0.09932, -0.32179  
2.35400, -0.89821, 0.16356, 0.19117, -0.88549, 0.76748, -0.02350  
2.35500, -1.03054, 0.44346, -0.15926, -1.06195, 0.72954, 0.38740  
2.35600, -0.96857, 0.47302, -0.54939, -0.99401, 0.82527, 0.47291  
2.35700, -1.44072, -0.03780, -0.38277, -1.44600, 0.86626, 0.12897  
2.35800, -1.13869, 0.05714, 0.29909, -0.95861, 0.39734, -0.45439  
2.35900, -1.02673, 0.12188, 0.44350, -1.03556, 0.26058, 0.02403  
2.36000, -0.83855, 0.25562, 0.30699, -0.77511, 0.41397, -0.06021  
2.36100, -0.96596, 0.09396, -1.14435, -1.02650, 0.91223, 0.30165  
2.36200, -0.71852, 0.32412, -1.11736, -0.62769, 1.06079, 0.43209  
2.36300, -1.09005, 0.21437, -0.44003, -1.04223, 0.84135, -0.24153  
2.36400, -0.67162, 0.43493, 0.03309, -0.49061, 0.47892, -0.20647  
2.36500, -0.79453, -0.01163, 0.28772, -0.89331, 0.61401, 0.11940  
2.36600, -0.86554, 0.60757, 0.55820, -0.75575, 0.46427, -0.10592  
2.36700, -0.55864, 0.18848, -0.54335, -0.57629, 1.04053, 0.32881  
2.36800, -0.91320, 0.27994, -0.79367, -0.83176, 1.39778, 0.52828  
2.36900, -0.83282, 1.48146, -0.05751, -0.59774, -0.02808, -0.62649  
2.37000, -0.89748, 0.54277, 0.45675, -0.92651, 1.00773, 0.14139  
2.37100, -0.90273, 0.35358, 0.70652, -0.92110, 1.14590, 0.15511  
2.37200, -0.79241, 0.49295, -0.16615, -0.82205, 0.90549, 0.45752  
2.37300, -1.17159, 0.38689, -0.69008, -0.95884, 0.80452, 0.06332  
2.37400, -1.27666, 0.08730, -0.10654, -1.10306, 0.65062, -0.51016  
2.37500, -0.67265, -0.14486, 0.78924, -0.80511, 0.33112, -0.09169  
2.37600, -0.53711, 0.30235, 0.30056, -0.55004, 0.36892, 0.33577  
2.37700, -0.46232, 1.11172, -0.44134, -0.45877, 0.30630, 0.11169  
2.37800, -0.45929, 0.89302, -1.11170, -0.29600, 0.38139, -0.71564  
2.37900, -0.98049, 0.53419, -0.47800, -0.83569, 0.91379, -0.04232  
2.38000, -0.99979, 0.57796, 0.51313, -1.08591, 0.55273, 0.10578  
2.38100, -0.79798, 0.85884, 0.42501, -0.53268, 0.11677, -0.30399  
2.38200, -0.79340, 0.37827, 0.06109, -0.60360, 0.41834, 0.02106  
2.38300, -1.11322, 0.19258, 0.13453, -1.15166, 0.47981, 0.03139  
2.38400, -1.09348, 0.66069, 0.12957, -1.02940, 0.32536, -0.15026  
2.38500, -0.94364, 0.65222, 0.14000, -0.76591, 0.17786, -0.15129  
2.38600, -1.05793, -0.31227, -0.55819, -0.96762, 0.74125, 0.00029  
2.38700, -1.56918, 0.04126, -0.60078, -1.55798, 0.58416, -0.06960  
2.38800, -0.84871, 0.61705, 0.03004, -0.81768, -0.36369, -0.71495  
2.38900, -0.52330, 0.05339, -0.18591, -0.56572, 0.00132, -0.14479  
2.39000, -0.88779, -0.03508, -0.13264, -0.83939, 0.70581, 0.24334  
2.39100, -0.86803, 0.67560, -0.29747, -0.83414, 0.18236, -0.31389  
2.39200, -0.86460, 0.81507, -0.08379, -0.75363, 0.27121, -0.36022  
2.39300, -0.46747, 0.89582, 0.60541, -0.59422, 0.14046, -0.32377  
2.39400, -0.36436, 0.72140, -0.10450, -0.42074, 0.46314, 0.38076  
2.39500, -0.76143, 0.37937, -0.54939, -0.80271, 0.68146, 0.26340  
2.39600, -1.21357, 0.21412, -0.10139, -1.07904, 0.58521, -0.38048  
2.39700, -0.80421, 0.85827, 0.45177, -0.70715, -0.34176, -0.52118  
2.39800, -0.55998, 0.21275, 0.14296, -0.52067, 0.07904, 0.03819  
2.39900, -0.83883, -0.00450, -0.18639, -0.94679, 0.51365, 0.20849  
2.40000, -0.77950, 0.63961, -0.61407, -0.71987, 0.09169, -0.37369  
2.40100, -0.66717, 0.68197, -0.67453, -0.51083, 0.06329, -0.25768  
2.40200, -0.92672, -0.04320, 0.05840, -0.94925, 0.33274, 0.06569  
2.40300, -1.02482, 0.03817, -0.20325, -1.02131, 0.23815, -0.17797  
2.40400, -0.83324, 0.63801, 0.01631, -0.73694, -0.28194, -0.48605  
2.40500, -0.88768, 0.41677, 0.40745, -0.82291, -0.18476, -0.22680  
2.40600, -0.74316, 0.55265, 0.18116, -0.70026, 0.11030, 0.01606  
2.40700, -0.61001, 0.73709, -0.27025, -0.65687, 0.21711, 0.08003  
2.40800, -0.70118, 0.70129, -0.05434, -0.57081, 0.23031, 0.00854  
2.40900, -0.76244, 0.77559, 0.06960, -0.76788, 0.12980, -0.06590  
2.41000, -0.74802, 0.39688, -0.17826, -0.74617, 0.26594, -0.04305  
2.41100, -0.93159, 0.10342, -0.31893, -0.99396, 0.14711, -0.01226  
2.41200, -1.06850, 0.04353, -0.35742, -1.05297, -0.06376, -0.13268  
2.41300, -0.95577, 0.16808, 0.31569, -0.87364, -0.41134, -0.36167  
2.41400, -0.62206, 0.41027, 0.36364, -0.48861, -0.32505, -0.14938  
2.41500, -0.82552, 0.26020, -0.55250, -0.71056, -0.03605, 0.08837  
2.41600, -1.06989, 0.16041, -0.51008, -0.95039, 0.12175, 0.10191  
2.41700, -1.39725, 0.16975, -0.02277, -1.49561, 0.24921, 0.08348  
2.41800, -1.85003, -0.21093, 0.36167, -1.79207, 0.11873, 0.98129  
2.41900, -1.04424, 0.02001, 0.33585, -0.74589, 0.05745, -0.03153  
2.42000, -0.76952, 0.06624, 0.19886, -0.74049, -0.21954, -0.98822  
2.42100, -0.88894, 0.04604, 0.00536, -0.81631, -0.02478, -0.27483  
2.42200, -0.74537, 0.26857, -0.92890, -0.76269, 0.26361, 0.17845  
2.42300, -0.90317, 0.33587, -0.88682, -0.93737, 0.38372, 0.09474  
2.42400, -1.00571, 0.28814, -0.54611, -1.01398, 0.36137, 0.12917  
2.42500, -0.71745, -0.00069, -0.13309, -0.66401, 0.55262, 0.15846  
2.42600, -1.03407, 0.52912, 0.19156, -0.90254, 0.48792, 0.18433  
2.42700, -0.89184, 0.79054, 0.70568, -0.94669, -0.04084, -0.07011  
2.42800, -0.59692, 0.49885, 0.85512, -0.58905, 0.08038, -0.10147  
2.42900, -0.62437, 0.53434, 0.56778, -0.57222, 0.64051, 0.47703  
2.43000, -1.04473, 0.84761, -0.90788, -0.95798, 0.64436, 0.10950  
2.43100, -1.04292, 0.61100, -0.79165, -1.02905, 0.77641, 0.06897  
2.43200, -0.86292, 0.48550, 0.04820, -0.85340, 0.65464, 0.22270  
2.43300, -0.66925, 0.19554, 0.13561, -0.73437, 0.51546, 0.11293  
2.43400, -0.80387, 0.31563, 0.35048, -0.70618, 0.27906, -0.04047  
2.43500, -0.90332, 0.12941, 0.26031, -0.91675, 0.31685, -0.17822  
2.43600, -0.94950, 0.02535, 0.00250, -0.91068, 0.38960, -0.08886  
2.43700, -0.90406, 0.36203, -0.39675, -0.90046, 0.33133, 0.10567  
2.43800, -0.82720, 0.47915, -0.52650, -0.78983, 0.37197, 0.04332  
2.43900, -0.82426, 0.27416, -0.23132, -0.84980, 0.65542, 0.10431  
2.44000, -0.89277, 0.00210, -0.38088, -0.89079, 0.93090, 0.16088  
2.44100, -0.72569, 0.96201, -0.11879, -0.66538, 0.27863, -0.07713  
2.44200, -0.58363, 0.80664, 0.02787, -0.39946, 0.01123, -0.44956  
2.44300, -0.87255, 0.15825, 0.46997, -0.87156, 0.60011, 0.04599  
2.44400, -1.11197, -0.03798, 0.27636, -1.17670, 0.82359, 0.26482  
2.44500, -1.12234, 0.25091, -0.55878, -1.07529, 0.70086, 0.13998  
2.44600, -0.86607, 0.58905, -0.41653, -0.78983, 0.31803, -0.02140  
2.44700, -0.48235, 0.68624, -0.27227, -0.41592, 0.32293, 0.00076  
2.44800, -0.46873, 0.71632, 0.03597, -0.45307, 0.29421, -0.00700  
2.44900, -0.86992, 0.16684, 0.31723, -0.85678, 0.68514, -0.26133  
2.45000, -1.03346, 0.12592, -0.56210, -1.04866, 0.58603, -0.21338  
2.45100, -0.81394, 0.67465, -0.89727, -0.72266, 0.24166, -0.14235  
2.45200, -0.74959, 0.60486, -0.20197, -0.57123, 0.23357, -0.12478  
2.45300, -0.81392, 0.69319, 0.37769, -0.81758, 0.22715, -0.33648  
2.45400, -0.75035, 0.62700, 0.43688, -0.72701, 0.36331, -0.28400  
2.45500, -0.67848, 0.65283, 0.22203, -0.65998, 0.47390, -0.06561  
2.45600, -0.77892, 0.76881, -0.36015, -0.75224, 0.45532, -0.05543  
2.45700, -0.99092, 0.62525, -0.23201, -0.85846, 0.45134, -0.13052  
2.45800, -0.98331, 0.32139, 0.26476, -0.98709, 0.41954, -0.19392  
2.45900, -0.99304, 0.14494, 0.16142, -1.01215, 0.35782, -0.20226  
2.46000, -0.84240, 0.35631, -0.40031, -0.94057, 0.15882, -0.24918  
2.46100, -0.74480, 0.37998, -0.40222, -0.69071, 0.09323, -0.33743  
2.46200, -0.63705, 0.54142, -0.11673, -0.59423, 0.10757, -0.28942  
2.46300, -0.61409, 0.67406, 0.02478, -0.61285, 0.15163, -0.23289  
2.46400, -0.66248, 0.69397, -0.06752, -0.66505, 0.26962, -0.23392  
2.46500, -0.75132, 0.71882, -0.11723, -0.73662, 0.33470, -0.18036  
2.46600, -0.81499, 0.68739, -0.05634, -0.79693, 0.32341, -0.14456  
2.46700, -0.83178, 0.58163, 0.15678, -0.81652, 0.27239, -0.17202  
2.46800, -0.82916, 0.47318, 0.12753, -0.82245, 0.20449, -0.17229  
2.46900, -0.83794, 0.44230, -0.01959, -0.82949, 0.13775, -0.17000  
2.47000, -0.84591, 0.41658, -0.20962, -0.83759, 0.12777, -0.18183  
2.47100, -0.86182, 0.39890, -0.22772, -0.86155, 0.14067, -0.14818  
2.47200, -0.86046, 0.38837, -0.15284, -0.85176, 0.16191, -0.14095  
2.47300, -0.86037, 0.38343, -0.09811, -0.86327, 0.18122, -0.12434  
2.47400, -0.91196, 0.39103, -0.05032, -0.89113, 0.19268, -0.09827  
2.47500, -0.92310, 0.38536, -0.00805, -0.89062, 0.22161, -0.07706  
2.47600, -0.90569, 0.38952, -0.09085, -0.89222, 0.24380, -0.04438  
2.47700, -0.90485, 0.37809, -0.06525, -0.89188, 0.25139, -0.05051  
2.47800, -0.89893, 0.36798, -0.05396, -0.88058, 0.25572, -0.05108  
2.47900, -0.89964, 0.38158, -0.15657, -0.87484, 0.27468, -0.04007  
2.48000, -0.89897, 0.39042, -0.18875, -0.87038, 0.30273, -0.02211  
2.48100, -0.88961, 0.35696, -0.05848, -0.86838, 0.31887, -0.01034  
2.48200, -0.89045, 0.36074, -0.04950, -0.86769, 0.33119, -0.00549  
2.48300, -0.86500, 0.37624, -0.08780, -0.85253, 0.33133, -0.00616  
2.48400, -0.76097, 0.45036, -0.11127, -0.73071, 0.31584, -0.00204  
2.48500, -0.81900, 0.40192, -0.11963, -0.77766, 0.32965, -0.01888  
2.48600, -0.86411, 0.38578, -0.13260, -0.82941, 0.35074, -0.01627  
2.48700, -0.84690, 0.40611, -0.15978, -0.82415, 0.38477, 0.00980  
2.48800, -0.84806, 0.41973, -0.16563, -0.81505, 0.35830, -0.01451  
2.48900, -0.85730, 0.41578, -0.12072, -0.82586, 0.35269, -0.01482  
2.49000, -0.84229, 0.40535, -0.07631, -0.81005, 0.35242, -0.01329  
2.49100, -0.82489, 0.39459, -0.06632, -0.80067, 0.34336, -0.02733  
2.49200, -0.78241, 0.44636, -0.08183, -0.75294, 0.32000, -0.02502  
2.49300, -0.72348, 0.51495, -0.09773, -0.68865, 0.28976, -0.03626  
2.49400, -0.61480, 0.63231, -0.06273, -0.57766, 0.24204, -0.05726  
2.49500, -0.55290, 0.69798, 0.00948, -0.51491, 0.21511, -0.10118  
2.49600, -0.45916, 0.72302, 0.11005, -0.48258, 0.19438, -0.11314  
2.49700, -0.65197, 0.52027, 0.03607, -0.42788, 0.22066, -0.09920  
2.49800, -0.80641, 0.55504, 0.03336, -0.81699, 0.28288, 0.08957  
2.49900, -1.01202, 0.44212, -0.20214, -1.00811, 0.27393, 0.02571  
2.50000, -1.27592, 0.12056, -0.25736, -1.14941, 0.28700, -0.05379  
2.50100, -1.41293, 0.07824, -0.19098, -1.38174, 0.24464, -0.18925  
2.50200, -0.99939, 0.14769, -0.05180, -0.92705, 0.04381, -0.20115  
2.50300, -0.72868, 0.30016, -0.00973, -0.63629, -0.13037, -0.18772  
2.50400, -0.65878, 0.40483, -0.06092, -0.63311, -0.05545, -0.18360  
2.50500, -0.68100, 0.46146, -0.16285, -0.68136, 0.15602, -0.12403  
2.50600, -0.90797, 0.45141, -0.28618, -0.93664, 0.31923, -0.01614  
2.50700, -1.11372, 0.53825, -0.25711, -1.09255, 0.29448, -0.08333  
2.50800, -0.93960, 0.60555, -0.03435, -0.84778, 0.21631, -0.21469  
2.50900, -0.65493, 0.57487, 0.28879, -0.55294, 0.08718, -0.22429  
2.51000, -0.36203, 0.56931, 0.53289, -0.28811, 0.02317, -0.17567  
2.51100, -0.23937, 0.47497, 0.14021, -0.08400, 0.02737, -0.09382  
2.51200, -0.78878, 0.29688, -0.20113, -1.01959, 0.21542, 0.12741  
2.51300, -1.76359, 0.37230, -0.47770, -1.84647, 0.29636, 0.10441  
2.51400, -1.14983, 0.53671, -0.53106, -0.85348, 0.36140, -0.51266  
2.51500, -0.55387, 0.31828, -0.08320, -0.48576, -0.03506, -0.40895  
2.51600, -0.58073, 0.21717, 0.29318, -0.57802, -0.11343, -0.03014  
2.51700, -0.87269, 0.01604, 0.20185, -1.00996, -0.02380, -0.02848  
2.51800, -0.94347, 0.24513, -0.04732, -1.03626, 0.05493, -0.14036  
2.51900, -0.79779, 0.35704, -0.51678, -0.74350, 0.12428, -0.32921  
2.52000, -0.93531, 0.37670, -0.54836, -0.99152, 0.15459, -0.11665  
2.52100, -1.17434, 0.22572, -0.09563, -1.08349, 0.18726, -0.23129  
2.52200, -0.58439, 0.23172, 0.10244, -0.41929, 0.15120, -0.21894  
2.52300, -0.42393, 0.25305, -0.03088, -0.48281, -0.00275, -0.03708  
2.52400, -0.81022, 0.34021, -0.30304, -0.92543, 0.11820, -0.18379  
2.52500, -1.23657, 0.21469, -0.34496, -1.16299, 0.19896, -0.16233  
2.52600, -1.17716, 0.14690, -0.45393, -1.21641, 0.27740, 0.10466  
2.52700, -1.19118, 0.13662, -0.48283, -1.16013, 0.31948, -0.06838  
2.52800, -1.06632, 0.20441, -0.67959, -0.98633, 0.22278, -0.47911  
2.52900, -1.24596, -0.14030, -0.20945, -1.17188, 0.07769, -0.38019  
2.53000, -1.23838, -0.25682, -0.08591, -1.18431, 0.12238, -0.01547  
2.53100, -0.85493, 0.10380, -0.01053, -0.62632, 0.06004, 0.00425  
2.53200, -0.37487, 0.48084, -0.14681, -0.21929, 0.16117, -0.16586  
2.53300, -0.47894, 0.65334, -0.31481, -0.34628, 0.37003, -0.15474  
2.53400, -0.80324, 0.55079, -0.33577, -1.07355, 0.60083, 0.03454  
2.53500, -1.12669, 0.54365, -0.17086, -1.15707, 0.58613, -0.01709  
2.53600, -0.87057, 0.42990, -0.29396, -0.74696, 0.43016, -0.07458  
2.53700, -0.65289, 0.43375, -0.13065, -0.54594, 0.22495, -0.08799  
2.53800, -1.07338, 0.20006, -0.01469, -1.06089, 0.35069, -0.05465  
2.53900, -0.91040, 0.13958, -0.15968, -0.92113, 0.34042, -0.04934  
2.54000, -0.91440, 0.15434, -0.39061, -0.86973, 0.41285, -0.01455  
2.54100, -1.06777, 0.25434, -0.38631, -1.11715, 0.25362, -0.14242  
2.54200, -0.83866, 0.35231, -0.11204, -0.76794, 0.27796, -0.14826  
2.54300, -0.61234, 0.34687, 0.05804, -0.60467, 0.35027, 0.01600  
2.54400, -0.73633, 0.35435, -0.18267, -0.68661, 0.36858, 0.07599  
2.54500, -1.47018, 0.09932, -0.28456, -1.50461, 0.59702, -0.03563  
2.54600, -1.53028, 0.15533, -0.26726, -1.51760, 0.49908, -0.11883  
2.54700, -0.55231, 0.52156, -0.24546, -0.45776, 0.31052, 0.04324  
2.54800, -0.23005, 0.54052, -0.06336, -0.19037, 0.35082, -0.05056  
2.54900, -0.43877, 0.50718, -0.15558, -0.43528, 0.44950, -0.03296  
2.55000, -0.67694, 0.53102, -0.29825, -0.69662, 0.41279, 0.00696  
2.55100, -0.69162, 0.51401, -0.41523, -0.62059, 0.43762, -0.06512  
2.55200, -0.99470, 0.41088, -0.28008, -1.00294, 0.36375, 0.04206  
2.55300, -1.09724, 0.25070, -0.16176, -1.03685, 0.37966, 0.09729  
2.55400, -1.18631, 0.17851, 0.23163, -1.17054, 0.32833, -0.00317  
2.55500, -0.86386, 0.22415, 0.37449, -0.74568, 0.31401, -0.08169  
2.55600, -0.68701, 0.27451, 0.29387, -0.48620, 0.23094, 0.02182  
2.55700, -0.70347, 0.38546, -0.04707, -0.70692, 0.24090, 0.20399  
2.55800, -0.88034, 0.33978, -0.15762, -0.88947, 0.29043, 0.19388  
2.55900, -0.76872, 0.30571, -0.32928, -0.72933, 0.48035, -0.08448  
2.56000, -1.13543, 0.22837, -0.31052, -1.19444, 0.30968, -0.17317  
2.56100, -1.66563, 0.07751, -0.10515, -1.64444, 0.22028, 0.02670  
2.56200, -1.38817, -0.15739, 0.06750, -1.48247, 0.24561, 0.03141  
2.56300, -1.03134, -0.15028, 0.23882, -0.97263, 0.27626, 0.11749  
2.56400, -1.02945, 0.07914, 0.26541, -0.93292, 0.22686, 0.11360  
2.56500, -0.98047, 0.20769, 0.08621, -0.90286, 0.32526, 0.03607  
2.56600, -0.75779, 0.44685, 0.09592, -0.79697, 0.37119, 0.02508  
2.56700, -0.45513, 0.64203, 0.11902, -0.49999, 0.43058, 0.01923  
2.56800, -0.47094, 0.66105, -0.09319, -0.35606, 0.51241, 0.00620  
2.56900, -0.99123, 0.54342, -0.22224, -0.82504, 0.53421, 0.07252  
2.57000, -1.18408, 0.46957, -0.17796, -1.14763, 0.58489, 0.11412  
2.57100, -1.17184, 0.34109, -0.01089, -1.12003, 0.52580, 0.05363  
2.57200, -0.97670, 0.38754, 0.37035, -1.00933, 0.44024, 0.06884  
2.57300, -0.65226, 0.36671, 0.49522, -0.79893, 0.40207, 0.10279  
2.57400, -0.57978, 0.37567, 0.43411, -0.55588, 0.41931, 0.15276  
2.57500, -0.63482, 0.50079, 0.26947, -0.59584, 0.44910, 0.13187  
2.57600, -0.69662, 0.49913, -0.02485, -0.69342, 0.46528, 0.10828  
2.57700, -0.91873, 0.34298, -0.17355, -1.00399, 0.49791, 0.13226  
2.57800, -1.39311, 0.17643, -0.08087, -1.27447, 0.46642, 0.14482  
2.57900, -1.52977, 0.01942, 0.09321, -1.57537, 0.43882, 0.16970  
2.58000, -1.17828, -0.03876, 0.19773, -1.03237, 0.39219, 0.08780  
2.58100, -1.01721, -0.00887, 0.20041, -0.99108, 0.37128, 0.18080  
2.58200, -0.96661, 0.19693, 0.15984, -0.91036, 0.37008, 0.15665  
2.58300, -0.93868, 0.24620, 0.07120, -0.89781, 0.44338, 0.01017  
2.58400, -0.93956, 0.28601, -0.00397, -0.91370, 0.49881, 0.01650  
2.58500, -0.94992, 0.31570, -0.18564, -0.89024, 0.58058, 0.09958  
2.58600, -0.86927, 0.33384, -0.29009, -0.81875, 0.56646, 0.12249  
2.58700, -0.91648, 0.42461, -0.01440, -0.84045, 0.53600, 0.14450  
2.58800, -0.92024, 0.39856, 0.07557, -0.89130, 0.58153, 0.12367  
2.58900, -0.78041, 0.47695, 0.35297, -0.79241, 0.60505, 0.06872  
2.59000, -0.78852, 0.48525, 0.47514, -0.68760, 0.54928, -0.04387  
2.59100, -0.83689, 0.36165, 0.42030, -0.75350, 0.52267, -0.03128  
2.59200, -0.98560, 0.20309, 0.28866, -0.85154, 0.58529, 0.15732  
2.59300, -1.09661, 0.33125, 0.00174, -1.05167, 0.62355, 0.31200  
2.59400, -1.09007, 0.45656, -0.15352, -1.12074, 0.59280, 0.27929  
2.59500, -0.96800, 0.50879, 0.04341, -0.96708, 0.64571, -0.01968  
2.59600, -0.80585, 0.40071, 0.32770, -0.84547, 0.58418, -0.21200  
2.59700, -0.52721, 0.44168, 0.46131, -0.60560, 0.52551, -0.12239  
2.59800, -0.70791, 0.47539, -0.07736, -0.49856, 0.40731, 0.25185  
2.59900, -1.13974, 0.51687, -0.26552, -1.04313, 0.58252, 0.45265  
2.60000, -1.15854, 0.55771, -0.10538, -1.15185, 0.69698, -0.14202  
2.60100, -0.91156, 0.34285, 0.28772, -0.78472, 0.57240, -0.03178  
2.60200, -0.65714, 0.24454, 0.82174, -0.69075, 0.51371, 0.23922  
2.60300, -0.38332, 0.33644, 0.83189, -0.48775, 0.38136, 0.17948  
2.60400, -0.61357, 0.52427, 0.24315, -0.36587, 0.40342, 0.24330  
2.60500, -1.35294, 0.67741, -0.20155, -1.11507, 0.44664, 0.42589  
2.60600, -1.53347, 0.38567, -0.39225, -1.58571, 0.74873, 0.03761  
2.60700, -1.06104, 0.17904, -0.04311, -1.13398, 0.78451, -0.30119  
2.60800, -0.80658, 0.03914, 0.27422, -0.81488, 0.33571, -0.03784  
2.60900, -0.65794, 0.04955, 0.34399, -0.68710, 0.25887, 0.34525  
2.61000, -0.74459, 0.26638, 0.09529, -0.61493, 0.28160, 0.36554  
2.61100, -1.00388, 0.23844, -0.15177, -1.10102, 0.52475, 0.16998  
2.61200, -0.84030, 0.50777, -0.03603, -0.72124, 0.62933, -0.26001  
2.61300, -0.92789, 1.06318, -0.44006, -0.95823, 0.25362, 0.56919  
2.61400, -0.67612, 0.90834, -0.26791, -0.78482, 0.65676, 0.45174  
2.61500, -0.63881, 0.49932, -0.25885, -0.64959, 0.71644, -0.44445  
2.61600, -1.10462, 0.18423, -0.77400, -0.92157, 0.52311, -0.06170  
2.61700, -1.48149, 0.20716, -0.52212, -1.53622, 0.29285, 0.67472  
2.61800, -1.08294, 0.08192, -0.26037, -1.16608, 0.39276, 0.22835  
2.61900, -0.69571, 0.31099, 0.01474, -0.57669, 0.31549, 0.09932  
2.62000, -0.61666, 0.29400, 0.25101, -0.55237, 0.32993, 0.06361  
2.62100, -0.55197, 0.25047, 0.20866, -0.48824, 0.48698, 0.13765  
2.62200, -0.80002, 0.46921, -0.34698, -0.67398, 0.40382, 0.45740  
2.62300, -1.16501, 0.65474, -0.83652, -1.15665, 0.51149, 0.77347  
2.62400, -1.23388, 0.53984, -0.54388, -1.16600, 0.67896, 0.04307  
2.62500, -1.14180, 0.40775, -0.13422, -1.05852, 0.53429, -0.28690  
2.62600, -0.65002, 0.01459, 0.14982, -0.68264, 0.48529, 0.01068  
2.62700, -0.49601, 0.07965, 0.27197, -0.48336, 0.32709, 0.46658  
2.62800, -0.69195, 0.42509, -0.15415, -0.63366, 0.28217, 0.55223  
2.62900, -0.87376, 0.57884, -0.36903, -0.83763, 0.48424, 0.23958  
2.63000, -1.06588, 0.53905, -0.12751, -0.95158, 0.69256, -0.20004  
2.63100, -1.08185, 0.40525, -0.05413, -1.03296, 0.60539, -0.12840  
2.63200, -0.87402, 0.27092, -0.17214, -0.87812, 0.50837, 0.14278  
2.63300, -0.85829, 0.26571, -0.10221, -0.84272, 0.44104, 0.13365  
2.63400, -0.99487, 0.35528, -0.50550, -0.92564, 0.40821, 0.07854  
2.63500, -0.98387, 0.39623, -0.50508, -0.98345, 0.45324, -0.00525  
2.63600, -0.99333, 0.39856, -0.18976, -0.94400, 0.47667, -0.09541  
2.63700, -1.01065, 0.28587, 0.04049, -0.94139, 0.50140, -0.21891  
2.63800, -0.95667, 0.17092, 0.00908, -0.92190, 0.46988, -0.18532  
2.63900, -0.88097, 0.11873, -0.10559, -0.85871, 0.42269, -0.09577  
2.64000, -0.82333, 0.19096, -0.42858, -0.80200, 0.38036, -0.06002  
2.64100, -0.86472, 0.32429, -0.58172, -0.87498, 0.37498, -0.09626  
2.64200, -1.10666, 0.35196, -0.25412, -1.02362, 0.44083, -0.18799  
2.64300, -1.13638, 0.41477, -0.37184, -1.11847, 0.49736, -0.32703  
2.64400, -1.09491, 0.42768, -0.44340, -1.08889, 0.46463, -0.32969  
2.64500, -1.09861, 0.39734, -0.46865, -1.06546, 0.46339, -0.28357  
2.64600, -1.10840, 0.37865, -0.44495, -1.09196, 0.42887, -0.22680  
2.64700, -1.08347, 0.35782, -0.24536, -1.10552, 0.41512, -0.20073  
2.64800, -1.06428, 0.39492, -0.16033, -1.01801, 0.37561, -0.22749  
2.64900, -1.13476, 0.42429, -0.30159, -1.07510, 0.35025, -0.19642  
2.65000, -1.22984, 0.52410, -0.29539, -1.16968, 0.34599, -0.20704  
2.65100, -1.25082, 0.52164, -0.33909, -1.22028, 0.37523, -0.24689  
2.65200, -1.26604, 0.49295, -0.45462, -1.26163, 0.37426, -0.22631  
2.65300, -1.29446, 0.49646, -0.41248, -1.26972, 0.33527, -0.20555  
