time, x0, y0, z0, x1, y1, z1 
1.53700, -0.93193, -0.48822, -0.18461, -0.91320, -0.28269, -0.12081  
1.53800, -0.93235, -0.47882, -0.19684, -0.91570, -0.29726, -0.13016  
1.53900, -0.95510, -0.46459, -0.23405, -0.93803, -0.29478, -0.14465  
1.54000, -0.96043, -0.43274, -0.22251, -0.93748, -0.29461, -0.14610  
1.54100, -0.98650, -0.49408, -0.19032, -0.95295, -0.31439, -0.14315  
1.54200, -0.97677, -0.49477, -0.19888, -0.95837, -0.32270, -0.15562  
1.54300, -0.97281, -0.48023, -0.16851, -0.94908, -0.32001, -0.14872  
1.54400, -0.94475, -0.46915, -0.17237, -0.92659, -0.33087, -0.16439  
1.54500, -0.90883, -0.46230, -0.17910, -0.88417, -0.32202, -0.17096  
1.54600, -0.85306, -0.46299, -0.20502, -0.83260, -0.32988, -0.17998  
1.54700, -0.82533, -0.47798, -0.18358, -0.80175, -0.34462, -0.17727  
1.54800, -0.81224, -0.51003, -0.16247, -0.79113, -0.35795, -0.16298  
1.54900, -0.80873, -0.53680, -0.12814, -0.77953, -0.37399, -0.16359  
1.55000, -0.82270, -0.57224, -0.10021, -0.79071, -0.38572, -0.17302  
1.55100, -0.82098, -0.59061, -0.09596, -0.79329, -0.39129, -0.17620  
1.55200, -0.81348, -0.61060, -0.06496, -0.78415, -0.41348, -0.16071  
1.55300, -0.80696, -0.62775, -0.03899, -0.78238, -0.42215, -0.16621  
1.55400, -0.79750, -0.63381, -0.01774, -0.77402, -0.43774, -0.15615  
1.55500, -0.78526, -0.65704, -0.01022, -0.76069, -0.45424, -0.15322  
1.55600, -0.77724, -0.66069, -0.01085, -0.74963, -0.47750, -0.15621  
1.55700, -0.76315, -0.67074, 0.00521, -0.73099, -0.49845, -0.14303  
1.55800, -0.74911, -0.68712, 0.02922, -0.71688, -0.51344, -0.14189  
1.55900, -0.72733, -0.68830, 0.03244, -0.70696, -0.53993, -0.14532  
1.56000, -0.71806, -0.67490, 0.02884, -0.69422, -0.55849, -0.14128  
1.56100, -0.71302, -0.68977, 0.04416, -0.67696, -0.58634, -0.12947  
1.56200, -0.70265, -0.68432, 0.04169, -0.66629, -0.59937, -0.12774  
1.56300, -0.69475, -0.68172, 0.02831, -0.65760, -0.60497, -0.13117  
1.56400, -0.68668, -0.69204, 0.03990, -0.65340, -0.62281, -0.12037  
1.56500, -0.67722, -0.68115, 0.05131, -0.64249, -0.63862, -0.11963  
1.56600, -0.67434, -0.67598, 0.05444, -0.63269, -0.65916, -0.11452  
1.56700, -0.66122, -0.67051, 0.06155, -0.63452, -0.66521, -0.10015  
1.56800, -0.65859, -0.66587, 0.05785, -0.62422, -0.66492, -0.10521  
1.56900, -0.65178, -0.63614, 0.07164, -0.61718, -0.67724, -0.09960  
1.57000, -0.64030, -0.62170, 0.07828, -0.60343, -0.68148, -0.10305  
1.57100, -0.61953, -0.59860, 0.06987, -0.58294, -0.68251, -0.09987  
1.57200, -0.59654, -0.56297, 0.06531, -0.54838, -0.68249, -0.10098  
1.57300, -0.57472, -0.53331, 0.06657, -0.53865, -0.68027, -0.10292  
1.57400, -0.54296, -0.49759, 0.05875, -0.50489, -0.67408, -0.10468  
1.57500, -0.52280, -0.48109, 0.04940, -0.47218, -0.68068, -0.10633  
1.57600, -0.46974, -0.44516, 0.03422, -0.44188, -0.66801, -0.11679  
1.57700, -0.43093, -0.41712, 0.02079, -0.40165, -0.66517, -0.12732  
1.57800, -0.40224, -0.39095, 0.00908, -0.35746, -0.65172, -0.13807  
1.57900, -0.37863, -0.35351, -0.00452, -0.34227, -0.64766, -0.14271  
1.58000, -0.35936, -0.30714, -0.02340, -0.32225, -0.63566, -0.14885  
1.58100, -0.34210, -0.26329, -0.03296, -0.31069, -0.62181, -0.14822  
1.58200, -0.32169, -0.20912, -0.03464, -0.28688, -0.62954, -0.17380  
1.58300, -0.30905, -0.14467, -0.02758, -0.27271, -0.62235, -0.18494  
1.58400, -0.28858, -0.08263, -0.03208, -0.25978, -0.60511, -0.20748  
1.58500, -0.28008, -0.05926, -0.07317, -0.23619, -0.59366, -0.23117  
1.58600, -0.27939, -0.08022, -0.15640, -0.23817, -0.57384, -0.25026  
1.58700, -0.27641, -0.09150, -0.22907, -0.23754, -0.57158, -0.27237  
1.58800, -0.28362, -0.02296, -0.27191, -0.25274, -0.57472, -0.30294  
1.58900, -0.30231, 0.14366, -0.28030, -0.26701, -0.57695, -0.33314  
1.59000, -0.32379, 0.35461, -0.29516, -0.29516, -0.58174, -0.38204  
1.59100, -0.33808, 0.51470, -0.36182, -0.30457, -0.57770, -0.39942  
1.59200, -0.35278, 0.59500, -0.45784, -0.32551, -0.56772, -0.42999  
1.59300, -0.37310, 0.66246, -0.51447, -0.34281, -0.56473, -0.45446  
1.59400, -0.39366, 0.70927, -0.53518, -0.36587, -0.56551, -0.46524  
1.59500, -0.41725, 0.70648, -0.53909, -0.38666, -0.56099, -0.47386  
1.59600, -0.43152, 0.56900, -0.57123, -0.41000, -0.54836, -0.49164  
1.59700, -0.46207, 0.45513, -0.58744, -0.42904, -0.52538, -0.50463  
1.59800, -0.48777, 0.43772, -0.56868, -0.50596, -0.48841, -0.51331  
1.59900, -0.61499, 0.35378, -0.67816, -0.57266, -0.47436, -0.46362  
1.60000, -0.73341, 0.32072, -0.72182, -0.70122, -0.44790, -0.55559  
1.60100, -0.81224, 0.26220, -0.85737, -0.77936, -0.41924, -0.59885  
1.60200, -0.87831, 0.30535, -0.82834, -0.86315, -0.41695, -0.61329  
1.60300, -2.10228, 0.23045, -1.51243, -2.30230, 0.06628, -0.17921  
1.60400, -8.41499, 0.28166, -4.19554, -8.80844, 0.50478, 0.94709  
1.60500, -5.56259, -1.49086, -3.62850, -4.93893, -2.47791, -2.54694  
1.60600, -0.39732, -1.74788, -1.71238, -0.05587, 0.38002, -2.18679  
1.60700, 0.34893, 0.81476, 0.52408, -0.33239, 0.86750, 0.99133  
1.60800, -0.68562, 0.65157, 0.34334, -0.64306, 0.40277, 1.14708  
1.60900, -1.43942, 0.65060, -1.08419, -1.48022, 0.15711, 0.12571  
1.61000, -1.62180, 0.13872, -2.23650, -1.69472, 0.25913, -0.31099  
1.61100, -0.90561, 0.32764, -1.18839, -1.03148, 0.76696, -0.89506  
1.61200, -0.73666, 0.42461, 0.18925, -0.65714, 0.70000, -0.19976  
1.61300, -0.72453, 0.43520, 0.04639, -0.66133, 0.56839, 0.06239  
1.61400, -0.70860, 0.51773, -0.87648, -0.81015, 0.51043, -0.07008  
1.61500, -0.91476, 0.58479, -1.54612, -0.89092, 0.70522, -0.45662  
1.61600, -0.83204, 0.66502, -1.42557, -0.78840, 0.85941, -0.56814  
1.61700, -0.67451, 0.80879, -1.55272, -0.66315, 0.88259, -0.44605  
1.61800, -0.60650, 0.51271, -1.20169, -0.63768, 0.81676, -0.35934  
1.61900, -0.85747, 0.38383, -0.43491, -0.80809, 0.70559, -0.52853  
1.62000, -1.04420, 0.49784, 0.34521, -0.91503, 0.57411, -0.53368  
1.62100, -0.49686, -1.83964, -0.45839, -0.78371, 0.72195, -0.47493  
1.62200, -0.78190, 0.41796, -0.26943, -0.79411, 0.78699, -0.52050  
1.62300, -0.86527, 0.12449, -0.81598, -0.82708, 0.70204, -0.58346  
1.62400, -0.80967, 0.07633, -0.68537, -0.74724, 0.50863, -0.63396  
1.62500, -0.77085, 0.20765, -0.74310, -0.80425, 0.56845, -0.71444  
1.62600, -0.84751, 0.17879, -0.66252, -0.85680, 0.55004, -0.80856  
1.62700, -0.88642, 0.12815, -0.87957, -0.92905, 0.47756, -0.88526  
1.62800, -0.79514, 0.07174, -0.99558, -0.83370, 0.40182, -0.94284  
1.62900, -0.98515, -0.07622, -0.81104, -0.93616, 0.29703, -0.86374  
1.63000, -0.93927, 0.02199, -0.61737, -0.91421, 0.17427, -0.84650  
1.63100, -0.86069, 0.08963, -0.54764, -0.89849, 0.30331, -0.97839  
1.63200, -0.89943, 0.11213, -0.49561, -0.97208, 0.27113, -1.06934  
1.63300, -1.38613, 0.64062, -0.71152, -1.30568, -0.10662, -0.86945  
1.63400, -0.39558, 1.58741, -0.97895, -1.13613, -0.25036, -0.81814  
1.63500, 0.26133, 0.88902, -1.54293, 0.19667, 0.78566, -1.12728  
1.63600, -1.07552, 0.32383, -1.84069, -1.05267, -0.07528, -1.24626  
1.63700, -2.07548, 0.16474, -1.61781, -1.92532, -0.56883, -1.16257  
1.63800, -0.47527, 1.19486, -0.81820, -0.73395, -0.75422, -0.81774  
1.63900, -0.48725, 0.95251, -0.05720, -0.42761, 0.03252, -0.74255  
1.64000, -1.37907, 0.35805, -0.56311, -1.28664, 0.22350, -0.72342  
1.64100, -2.18853, -0.45963, -0.99867, -2.10886, -0.42797, -1.09821  
1.64200, -0.33304, 0.85482, -0.47829, -0.50184, -1.06333, -0.40592  
1.64300, -0.96329, 0.68869, -0.18522, -0.99697, 0.62439, -0.02356  
1.64400, -1.93972, 0.13010, -0.41050, -1.82201, -0.35696, -0.46740  
1.64500, -1.50280, 0.38303, -0.32587, -1.24943, -1.11189, -0.66805  
1.64600, 0.71411, 1.18443, -0.13258, -0.32282, -0.89390, -0.69641  
1.64700, -1.68949, -0.19323, -1.52218, -0.57226, 0.97273, 0.03756  
1.64800, -2.16122, -0.56326, -1.42750, -1.51310, -1.85856, -0.38719  
1.64900, -0.05917, 0.13763, -0.81009, -0.00933, -0.51373, -0.62586  
1.65000, -0.96258, 0.40630, -0.38744, -1.43410, 1.27470, 0.04313  
1.65100, -0.57976, 0.09544, 0.14877, -0.51136, -1.05265, -0.36741  
1.65200, -2.31329, -1.59061, -1.50602, -0.64550, -0.47113, -0.02165  
1.65300, 0.03847, 1.39910, -0.11318, -0.30518, -0.62073, -1.67461  
1.65400, -0.50495, -0.14610, -0.47503, -0.51741, 0.71190, -0.29467  
1.65500, -1.09655, 0.00942, -0.57009, -1.36230, -0.22141, -0.07162  
1.65600, -1.46791, 0.07505, -0.21969, -0.90296, -0.49891, -0.43186  
1.65700, 0.44674, 0.27353, -0.35400, -0.12993, 0.57261, -0.24206  
1.65800, -2.18964, -0.04957, 0.08629, -1.82076, 0.51691, -0.46391  
1.65900, 0.69965, 1.01259, 0.32499, -0.02880, -0.67715, 0.58683  
1.66000, -0.59599, -1.18399, -1.14807, -0.16384, 0.49101, -0.11633  
1.66100, -1.48918, -2.56828, -1.07838, -2.48262, 1.19865, -0.83679  
1.66200, -5.08320, -3.03003, -1.37436, -4.01709, -2.34749, 0.06458  
1.66300, -2.86484, -0.02958, 0.07393, 1.67923, -2.43244, 0.45191  
1.66400, 0.86430, 2.35834, 1.79470, 0.85854, 2.83215, 0.82537  
1.66500, -1.25660, 1.63240, 0.23874, -2.30831, 0.64331, -0.50646  
1.66600, -1.03752, -0.85320, -1.43019, -0.09069, -2.14819, -2.40997  
1.66700, -1.03340, -0.79189, -4.14194, -1.39236, -0.07341, 0.21790  
1.66800, -2.16385, -0.51073, -1.07279, -2.28182, -1.91927, -0.15463  
1.66900, 0.96514, -0.98671, 2.05992, 1.43810, -0.62056, -1.67738  
1.67000, -1.66594, 1.03092, 0.68710, -1.90691, 0.49374, 1.73595  
1.67100, -1.91349, -0.95411, 2.02608, -1.06840, -2.23627, -1.09085  
1.67200, -1.56143, -0.72252, -1.04233, -1.41617, 0.25461, -0.54056  
1.67300, 0.65170, 0.95978, -0.12442, 0.45401, -1.64518, -0.15594  
1.67400, 0.61201, 0.84908, 0.20264, -0.60055, 1.03958, -0.19672  
1.67500, -2.36265, -3.40740, -1.26369, -2.43294, 0.54371, -0.04778  
1.67600, 0.13313, 0.90252, 0.66544, -2.30829, -1.69920, -0.20510  
1.67700, -0.59980, -1.30518, 0.37001, -0.34962, -0.18181, 0.48210  
1.67800, -0.89512, -0.90855, 1.20365, -0.68026, -0.48363, -0.07902  
1.67900, -0.76193, -1.25689, -0.55569, -0.83130, -0.13508, -0.25871  
1.68000, -0.59767, -0.83176, -0.99022, -0.63185, -0.61644, -0.26409  
1.68100, -1.00893, -1.66227, -0.71905, -0.96743, -0.38342, -0.40758  
1.68200, -0.82657, -1.61398, -0.69527, -0.76775, -0.55593, -0.20569  
1.68300, -1.05705, -1.44285, 0.29160, -0.67457, -0.66351, -0.26564  
1.68400, -0.94315, -1.84996, -0.22915, -1.05103, -0.50865, -0.16560  
1.68500, -1.16304, -1.48199, -0.40623, -1.14958, -0.41763, -0.20241  
1.68600, -1.38161, -0.36604, 0.26320, -1.32627, -0.88259, 0.02405  
1.68700, -1.25084, -0.33173, 0.50425, -1.14681, 0.00328, -0.19180  
1.68800, -0.86887, -0.69252, 0.56637, -0.89251, -0.34695, 0.17042  
1.68900, -0.97864, -1.61306, -0.46299, -0.92176, -0.42282, -0.13964  
1.69000, -1.14983, -0.88146, -0.32166, -1.07674, -1.09367, -0.07490  
1.69100, -0.66219, -0.30912, 0.40802, -0.60297, -0.67013, 0.06760  
1.69200, -0.35719, -0.19438, 0.39314, -0.41296, -0.22503, -0.12634  
1.69300, -0.68810, -0.34214, -0.20111, -0.56005, -0.68560, 0.05337  
1.69400, -0.66845, -0.61176, -0.71562, -0.62166, -0.68094, 0.00675  
1.69500, -0.56396, -0.65807, -0.40010, -0.65336, -0.79622, -0.03067  
1.69600, -0.88596, -0.72708, 0.11023, -0.82743, -0.87534, 0.08865  
1.69700, -0.95322, -0.54977, 0.23640, -0.99964, -0.96848, 0.03252  
1.69800, -1.09823, -0.54493, 0.09020, -0.94215, -0.86765, 0.09274  
1.69900, -0.96083, -0.67204, -0.27569, -0.96115, -0.93189, 0.08247  
1.70000, -0.96642, -0.63122, -0.24687, -0.94662, -0.94549, 0.09701  
1.70100, -0.87490, -0.59544, -0.24094, -0.92394, -0.87786, 0.09674  
1.70200, -0.96670, -0.43831, 0.01398, -0.85863, -0.83019, 0.08759  
1.70300, -0.86983, -0.51590, -0.07542, -0.84883, -0.82781, 0.10061  
1.70400, -0.88684, -0.68396, -0.20117, -0.88528, -0.77715, 0.06910  
1.70500, -1.01870, -0.64032, -0.01003, -0.95156, -0.86706, 0.18187  
1.70600, -1.01101, -0.67614, -0.08701, -0.97412, -0.70745, 0.14563  
1.70700, -0.96621, -0.67982, -0.19337, -0.95131, -0.69920, 0.10542  
1.70800, -0.98091, -0.66959, -0.11290, -0.94494, -0.64373, 0.03378  
1.70900, -0.96121, -0.67993, -0.11484, -0.94063, -0.58138, 0.08434  
1.71000, -0.96943, -0.70686, -0.10448, -0.94545, -0.50547, 0.12712  
1.71100, -1.00143, -0.70917, -0.18368, -0.96762, -0.48840, 0.10014  
1.71200, -0.99627, -0.68514, -0.18309, -0.96510, -0.46486, 0.12051  
1.71300, -0.99241, -0.75661, -0.08152, -0.96001, -0.41624, 0.09916  
1.71400, -0.94727, -0.73641, -0.03672, -0.94679, -0.40152, 0.07780  
1.71500, -0.97454, -0.72863, -0.00212, -0.93552, -0.36400, 0.07433  
1.71600, -0.96354, -0.69275, -0.04429, -0.93632, -0.36625, 0.12478  
1.71700, -0.96014, -0.67915, -0.02859, -0.90811, -0.31393, 0.10609  
1.71800, -0.89005, -0.61972, -0.05239, -0.89811, -0.32249, 0.04553  
1.71900, -0.93643, -0.58311, -0.02220, -0.85779, -0.29858, 0.07198  
1.72000, -0.84728, -0.67030, -0.08162, -0.83632, -0.31088, 0.10439  
1.72100, -0.86515, -0.63437, -0.06477, -0.84774, -0.36240, 0.02878  
1.72200, -0.89464, -0.66422, 0.01461, -0.83336, -0.34388, 0.02495  
1.72300, -0.84524, -0.62225, -0.02905, -0.81829, -0.35162, 0.03099  
1.72400, -0.81646, -0.55353, -0.10979, -0.79737, -0.35988, 0.00271  
1.72500, -0.81572, -0.56387, -0.10181, -0.77728, -0.38641, 0.01400  
1.72600, -0.78253, -0.52492, -0.06899, -0.75199, -0.37609, 0.00116  
1.72700, -0.76576, -0.46711, -0.07994, -0.72762, -0.39618, -0.02766  
1.72800, -0.72388, -0.39057, -0.12167, -0.70652, -0.40306, -0.04173  
1.72900, -0.71062, -0.35971, -0.10912, -0.68735, -0.41456, -0.05177  
1.73000, -0.68220, -0.30720, -0.13250, -0.66574, -0.43774, -0.07412  
1.73100, -0.67961, -0.28536, -0.12281, -0.64766, -0.44218, -0.10691  
1.73200, -0.64474, -0.21599, -0.18431, -0.62643, -0.44544, -0.12787  
1.73300, -0.63307, -0.18734, -0.20908, -0.61073, -0.45385, -0.14992  
1.73400, -0.62077, -0.16685, -0.23310, -0.58546, -0.46747, -0.16251  
1.73500, -0.58231, -0.13128, -0.28376, -0.57415, -0.46436, -0.18059  
1.73600, -0.57314, -0.11477, -0.31160, -0.55130, -0.47300, -0.21608  
1.73700, -0.56786, -0.10406, -0.32814, -0.55185, -0.47686, -0.23127  
1.73800, -0.57472, -0.10992, -0.31141, -0.55712, -0.47056, -0.23693  
1.73900, -0.58992, -0.11288, -0.31143, -0.56948, -0.47611, -0.24450  
1.74000, -0.59505, -0.11059, -0.32948, -0.58199, -0.47834, -0.26070  
1.74100, -0.61653, -0.12978, -0.30630, -0.60171, -0.46911, -0.26104  
1.74200, -0.63715, -0.15020, -0.25156, -0.60722, -0.46125, -0.26493  
1.74300, -0.64758, -0.15623, -0.23199, -0.62695, -0.45256, -0.28482  
1.74400, -0.65657, -0.17765, -0.23975, -0.63831, -0.43633, -0.28944  
1.74500, -0.65607, -0.18122, -0.24586, -0.64144, -0.42444, -0.28891  
1.74600, -0.65317, -0.19442, -0.24632, -0.64167, -0.41693, -0.30233  
1.74700, -0.65331, -0.21605, -0.20847, -0.63963, -0.40298, -0.31637  
1.74800, -0.65746, -0.23506, -0.18229, -0.63793, -0.39345, -0.31738  
1.74900, -0.64781, -0.22173, -0.22713, -0.63354, -0.38115, -0.34178  
1.75000, -0.65533, -0.24101, -0.24183, -0.63271, -0.37931, -0.34424  
1.75100, -0.65176, -0.25471, -0.22823, -0.63725, -0.37169, -0.35690  
1.75200, -0.64775, -0.25728, -0.22732, -0.63116, -0.37916, -0.36743  
1.75300, -0.64396, -0.26924, -0.23148, -0.62916, -0.38162, -0.36991  
1.75400, -0.64243, -0.28105, -0.20109, -0.62172, -0.39158, -0.37691  
1.75500, -0.62988, -0.27203, -0.19285, -0.61678, -0.39383, -0.38095  
1.75600, -0.62252, -0.27288, -0.19569, -0.61100, -0.41300, -0.38990  
1.75700, -0.63005, -0.28072, -0.17685, -0.61153, -0.42820, -0.37979  
1.75800, -0.61979, -0.28141, -0.17344, -0.60734, -0.44395, -0.39568  
1.75900, -0.61235, -0.29064, -0.16773, -0.59198, -0.46713, -0.40300  
1.76000, -0.62017, -0.29760, -0.15047, -0.61632, -0.47747, -0.40648  
1.76100, -0.66463, -0.33304, -0.19346, -0.65115, -0.50316, -0.40176  
1.76200, -0.67036, -0.32263, -0.22589, -0.65617, -0.52437, -0.41573  
1.76300, -0.67083, -0.34101, -0.20872, -0.65517, -0.52444, -0.42667  
1.76400, -0.68224, -0.34472, -0.18906, -0.66521, -0.53022, -0.41645  
1.76500, -0.69237, -0.33789, -0.18747, -0.67062, -0.53215, -0.41424  
1.76600, -0.69504, -0.36196, -0.21158, -0.69994, -0.51571, -0.39743  
1.76700, -0.78995, -0.39322, -0.19478, -0.79233, -0.55765, -0.36299  
1.76800, -0.87002, -0.42131, -0.18126, -0.86130, -0.54750, -0.40537  
1.76900, -0.91351, -0.44758, -0.19117, -0.91158, -0.51521, -0.42118  
1.77000, -0.95358, -0.49023, -0.31334, -0.92793, -0.40726, -0.24324  
1.77100, -1.26030, -0.58594, -0.61129, -1.19795, -0.55664, -0.57602  
1.77200, -1.43398, -0.43922, -0.60957, -1.55258, -0.57858, -0.61800  
1.77300, -1.73115, -0.51720, -0.62309, -1.78875, -0.34023, -0.34206  
1.77400, -1.90262, -0.57180, -0.59563, -1.83123, -0.48729, -0.28063  
1.77500, -1.67311, -0.58695, -0.64228, -1.53967, -0.41204, -0.20327  
1.77600, -1.37396, -0.43320, -0.64442, -1.25950, -0.33073, -0.28111  
1.77700, -1.13792, -0.35021, -0.30415, -1.06440, -0.20473, -0.23205  
1.77800, -1.02726, -0.32040, -0.23333, -0.98969, -0.13521, -0.17864  
1.77900, -1.00916, -0.24904, -0.23476, -0.97197, -0.12379, -0.11757  
1.78000, -0.99428, -0.24515, -0.32675, -0.96420, -0.09226, -0.12739  
1.78100, -0.93290, -0.24496, -0.43392, -0.94007, -0.07696, -0.14977  
1.78200, -0.92340, -0.25675, -0.43192, -0.89212, -0.05819, -0.15425  
1.78300, -0.86365, -0.23649, -0.37128, -0.86855, -0.04862, -0.16567  
1.78400, -0.90408, -0.23100, -0.33438, -0.85762, -0.04436, -0.17252  
1.78500, -0.84330, -0.25679, -0.36484, -0.83519, -0.02411, -0.20296  
1.78600, -0.85724, -0.25108, -0.34641, -0.83355, -0.01865, -0.22272  
1.78700, -0.86611, -0.26028, -0.35873, -0.84127, -0.02380, -0.22051  
1.78800, -0.84352, -0.25288, -0.37476, -0.84627, -0.02525, -0.24792  
1.78900, -0.88001, -0.25229, -0.32089, -0.85789, -0.02357, -0.24900  
1.79000, -0.88758, -0.24809, -0.28795, -0.86758, -0.02024, -0.26527  
1.79100, -0.89285, -0.22579, -0.33028, -0.87833, -0.01135, -0.28614  
1.79200, -0.89758, -0.22356, -0.38076, -0.88873, -0.01730, -0.29875  
1.79300, -0.89552, -0.21566, -0.36961, -0.88440, -0.01257, -0.33928  
1.79400, -0.89773, -0.21894, -0.35387, -0.88625, -0.00681, -0.34441  
1.79500, -0.88318, -0.20658, -0.36583, -0.88839, 0.00799, -0.39513  
1.79600, -0.93069, -0.22194, -0.35931, -0.90820, 0.00813, -0.41779  
1.79700, -0.89914, -0.22131, -0.38010, -0.89153, 0.01816, -0.45490  
1.79800, -0.90347, -0.21719, -0.40403, -0.89701, 0.02417, -0.46545  
1.79900, -0.90322, -0.22816, -0.41363, -0.90569, 0.03981, -0.49299  
1.80000, -0.90391, -0.22501, -0.40466, -0.90282, 0.03702, -0.51546  
1.80100, -0.91270, -0.23024, -0.38834, -0.90336, 0.04427, -0.51544  
1.80200, -0.90857, -0.24220, -0.36465, -0.89911, 0.03719, -0.52841  
1.80300, -0.90136, -0.24788, -0.34912, -0.89109, 0.04278, -0.53505  
1.80400, -0.89497, -0.24321, -0.37313, -0.89127, 0.04185, -0.52731  
1.80500, -0.88753, -0.24160, -0.38422, -0.88179, 0.03347, -0.52206  
1.80600, -0.88461, -0.25194, -0.37310, -0.87830, 0.02966, -0.52221  
1.80700, -0.88678, -0.25684, -0.36245, -0.87906, 0.02110, -0.51685  
1.80800, -0.88144, -0.25312, -0.35089, -0.87765, 0.02048, -0.51306  
1.80900, -0.88589, -0.25772, -0.34252, -0.87339, 0.01169, -0.48218  
1.81000, -0.88612, -0.24973, -0.34615, -0.87336, 0.01144, -0.47323  
1.81100, -0.88081, -0.24590, -0.34328, -0.87778, 0.01251, -0.45706  
1.81200, -0.88488, -0.24014, -0.34067, -0.88100, 0.00532, -0.42734  
1.81300, -0.88774, -0.23380, -0.33461, -0.87795, 0.00219, -0.40964  
1.81400, -0.88171, -0.22385, -0.34218, -0.87442, -0.00710, -0.38704  
1.81500, -0.88640, -0.22160, -0.34655, -0.87824, -0.01001, -0.36957  
1.81600, -0.88776, -0.22890, -0.34060, -0.87822, -0.01926, -0.35406  
1.81700, -0.89174, -0.23037, -0.33554, -0.87143, -0.03773, -0.33092  
1.81800, -0.88873, -0.23544, -0.33255, -0.87732, -0.05318, -0.31919  
1.81900, -0.90446, -0.25238, -0.32936, -0.88591, -0.06191, -0.29997  
1.82000, -0.89041, -0.25753, -0.33867, -0.86657, -0.08408, -0.28063  
1.82100, -0.90588, -0.26102, -0.33669, -0.88501, -0.10834, -0.25799  
1.82200, -0.91440, -0.26876, -0.33699, -0.89140, -0.13256, -0.24572  
1.82300, -0.91408, -0.28198, -0.33022, -0.89323, -0.15196, -0.23169  
1.82400, -0.92932, -0.28803, -0.32146, -0.90277, -0.16994, -0.22484  
1.82500, -0.98785, -0.28322, -0.29451, -1.00256, -0.20819, -0.23188  
1.82600, -1.11492, -0.29005, -0.26310, -1.16089, -0.27714, -0.23010  
1.82700, -1.19190, -0.30039, -0.23300, -1.14264, -0.31183, -0.22085  
1.82800, -1.17331, -0.30401, -0.20340, -1.14742, -0.33049, -0.20763  
1.82900, -1.18093, -0.29715, -0.18265, -1.16175, -0.34466, -0.22358  
1.83000, -1.18298, -0.31345, -0.21164, -1.16331, -0.35509, -0.22964  
1.83100, -1.14235, -0.35860, -0.29688, -1.12738, -0.36875, -0.26314  
1.83200, -1.18624, -0.35717, -0.28927, -1.18181, -0.43289, -0.32396  
1.83300, -1.23314, -0.37056, -0.32391, -1.19303, -0.41803, -0.30037  
1.83400, -1.23657, -0.39896, -0.39331, -1.24767, -0.45832, -0.30729  
1.83500, -1.34338, -0.46972, -0.60986, -1.29189, -0.47028, -0.30140  
1.83600, -1.37079, -0.49112, -0.66847, -1.37386, -0.48794, -0.32385  
1.83700, -1.41733, -0.45233, -0.63950, -1.41392, -0.51502, -0.34964  
1.83800, -1.46561, -0.40951, -0.55973, -1.42290, -0.49967, -0.32249  
1.83900, -1.50517, -0.44039, -0.53381, -1.44978, -0.46320, -0.23968  
1.84000, -1.54276, -0.51142, -0.56091, -1.49366, -0.45483, -0.19491  
1.84100, -1.56193, -0.51435, -0.53795, -1.52719, -0.46314, -0.17811  
1.84200, -1.57162, -0.51836, -0.47031, -1.55313, -0.41632, -0.11013  
1.84300, -1.58627, -0.53383, -0.41214, -1.54655, -0.43657, -0.13241  
1.84400, -1.59590, -0.58800, -0.35547, -1.57162, -0.34061, 0.03216  
1.84500, -1.60496, -0.53999, -0.35818, -1.57339, -0.34199, 0.03883  
1.84600, -1.57499, -0.51411, -0.37271, -1.55102, -0.25122, 0.04078  
1.84700, -1.56410, -0.50266, -0.33375, -1.51840, -0.22697, 0.09539  
1.84800, -1.52990, -0.47649, -0.33882, -1.50841, -0.19226, 0.10944  
1.84900, -1.47589, -0.43522, -0.34723, -1.46168, -0.12337, 0.09676  
1.85000, -1.43696, -0.40596, -0.34134, -1.40688, -0.10490, 0.08665  
1.85100, -1.39257, -0.35189, -0.31797, -1.35725, -0.05577, 0.11353  
1.85200, -1.35153, -0.29709, -0.33144, -1.31254, -0.00566, 0.11860  
1.85300, -1.29215, -0.25774, -0.34103, -1.26196, 0.03340, 0.10357  
1.85400, -1.19711, -0.21761, -0.37287, -1.18834, 0.05135, 0.08104  
1.85500, -1.13201, -0.17725, -0.37209, -1.11488, 0.06351, 0.09663  
1.85600, -1.06707, -0.13529, -0.35891, -1.05190, 0.07530, 0.10038  
1.85700, -0.99890, -0.11868, -0.35856, -0.97775, 0.06828, 0.08324  
1.85800, -0.89075, -0.08579, -0.36192, -0.87805, 0.06594, 0.06296  
1.85900, -0.82609, -0.05430, -0.33112, -0.79899, 0.04995, 0.06094  
1.86000, -0.77675, -0.03010, -0.32377, -0.74575, 0.02829, 0.06535  
1.86100, -0.71877, -0.01059, -0.31452, -0.70589, 0.01225, 0.04650  
1.86200, -0.70759, -0.00916, -0.30010, -0.67022, -0.02127, 0.03927  
1.86300, -0.67263, 0.02062, -0.24734, -0.63709, -0.05598, 0.02447  
1.86400, -0.65725, 0.03162, -0.24057, -0.61913, -0.08371, 0.03059  
1.86500, -0.63232, 0.02264, -0.22856, -0.60265, -0.10836, 0.03111  
1.86600, -0.59963, 0.00099, -0.22699, -0.56721, -0.16012, -0.00410  
1.86700, -0.56709, -0.02989, -0.21320, -0.53450, -0.18936, -0.03870  
1.86800, -0.53005, -0.05745, -0.18484, -0.50747, -0.21496, -0.05836  
