time, x0, y0, z0, x1, y1, z1 
2.22700, -0.58332, -0.58258, -0.13323, -0.54630, -0.74797, -0.16066  
2.22800, -0.58634, -0.57871, -0.13723, -0.54861, -0.76366, -0.16569  
2.22900, -0.59433, -0.58027, -0.13466, -0.56229, -0.76471, -0.17879  
2.23000, -0.59462, -0.57169, -0.13361, -0.55826, -0.76891, -0.17487  
2.23100, -0.59799, -0.55874, -0.12468, -0.56314, -0.78739, -0.16012  
2.23200, -0.61884, -0.55307, -0.10660, -0.57095, -0.79885, -0.14420  
2.23300, -0.63503, -0.55525, -0.09676, -0.59050, -0.80191, -0.14996  
2.23400, -0.64684, -0.55716, -0.08825, -0.60537, -0.81112, -0.14936  
2.23500, -0.65361, -0.56263, -0.07706, -0.61470, -0.82409, -0.14809  
2.23600, -0.65840, -0.56540, -0.08089, -0.62162, -0.82991, -0.14236  
2.23700, -0.66326, -0.56812, -0.09909, -0.62771, -0.84127, -0.14112  
2.23800, -0.66093, -0.57127, -0.10765, -0.62332, -0.84162, -0.14259  
2.23900, -0.66381, -0.57814, -0.11627, -0.62201, -0.84455, -0.12951  
2.24000, -0.66092, -0.58491, -0.11646, -0.62456, -0.84919, -0.12791  
2.24100, -0.65992, -0.58973, -0.11061, -0.62492, -0.84375, -0.12667  
2.24200, -0.65781, -0.59614, -0.10231, -0.61836, -0.84476, -0.10729  
2.24300, -0.65718, -0.60392, -0.09867, -0.61741, -0.83967, -0.10101  
2.24400, -0.65149, -0.60726, -0.09941, -0.61535, -0.82884, -0.10025  
2.24500, -0.64785, -0.61476, -0.10124, -0.61415, -0.81783, -0.08902  
2.24600, -0.65010, -0.61796, -0.09556, -0.61029, -0.81671, -0.07759  
2.24700, -0.64554, -0.62347, -0.09924, -0.60352, -0.80084, -0.06844  
2.24800, -0.63805, -0.62651, -0.09798, -0.59868, -0.79754, -0.06172  
2.24900, -0.63589, -0.62796, -0.07708, -0.59160, -0.80084, -0.04719  
2.25000, -0.63643, -0.63580, -0.05426, -0.59484, -0.79887, -0.03363  
2.25100, -0.64085, -0.64493, -0.03687, -0.61464, -0.78663, -0.01303  
2.25200, -0.65384, -0.65283, -0.03389, -0.61766, -0.78997, -0.01352  
2.25300, -0.66128, -0.66517, -0.03872, -0.62952, -0.78915, -0.00834  
2.25400, -0.66660, -0.66748, -0.05322, -0.63469, -0.78884, -0.00566  
2.25500, -0.67211, -0.67432, -0.06485, -0.64642, -0.79170, 0.00607  
2.25600, -0.68451, -0.67730, -0.07084, -0.64438, -0.79447, 0.00898  
2.25700, -0.68621, -0.67728, -0.07303, -0.65008, -0.79172, 0.01007  
2.25800, -0.68556, -0.67677, -0.06563, -0.65184, -0.78810, 0.02048  
2.25900, -0.68834, -0.67991, -0.05892, -0.65592, -0.78953, 0.02920  
2.26000, -0.68727, -0.67831, -0.05022, -0.65172, -0.78865, 0.03584  
2.26100, -0.68760, -0.68207, -0.04694, -0.65559, -0.78594, 0.03876  
2.26200, -0.68867, -0.67411, -0.04314, -0.65308, -0.78781, 0.03860  
2.26300, -0.68838, -0.67389, -0.05018, -0.65098, -0.78287, 0.04940  
2.26400, -0.69345, -0.67070, -0.05346, -0.65214, -0.78407, 0.05236  
2.26500, -0.69078, -0.66980, -0.05997, -0.65525, -0.78823, 0.05922  
2.26600, -0.68918, -0.66936, -0.06161, -0.65174, -0.78133, 0.05396  
2.26700, -0.68668, -0.67335, -0.05827, -0.65042, -0.78779, 0.05646  
2.26800, -0.68396, -0.66736, -0.05215, -0.64945, -0.78724, 0.05598  
2.26900, -0.68428, -0.67175, -0.05823, -0.64829, -0.78142, 0.05856  
2.27000, -0.67894, -0.66494, -0.06529, -0.64917, -0.79306, 0.05634  
2.27100, -0.68335, -0.66801, -0.07107, -0.65044, -0.79897, 0.07948  
2.27200, -0.68583, -0.66271, -0.07200, -0.64529, -0.77206, 0.05859  
2.27300, -0.68497, -0.66319, -0.06357, -0.64529, -0.78012, 0.05108  
2.27400, -0.68434, -0.66710, -0.06668, -0.64726, -0.79359, 0.05682  
2.27500, -0.68235, -0.65363, -0.07875, -0.64365, -0.81871, 0.06840  
2.27600, -0.67728, -0.66298, -0.08356, -0.65195, -0.77555, 0.06197  
2.27700, -0.67930, -0.65411, -0.08846, -0.64360, -0.78930, 0.04271  
2.27800, -0.67413, -0.65737, -0.08097, -0.64936, -0.76910, 0.04341  
2.27900, -0.67646, -0.65826, -0.08635, -0.63488, -0.77065, 0.03292  
2.28000, -0.66896, -0.65207, -0.09113, -0.63644, -0.84087, 0.06382  
2.28100, -0.66586, -0.66921, -0.09998, -0.63202, -0.73837, 0.04227  
2.28200, -0.67377, -0.64320, -0.10221, -0.63902, -0.76771, 0.01616  
2.28300, -0.66620, -0.63986, -0.09418, -0.63831, -0.74463, 0.01701  
2.28400, -0.67793, -0.65161, -0.09680, -0.64058, -0.76073, 0.02331  
2.28500, -0.66364, -0.65519, -0.08780, -0.63383, -0.76637, 0.03881  
2.28600, -0.66902, -0.64709, -0.10323, -0.63522, -0.74411, 0.02403  
2.28700, -0.66126, -0.65411, -0.10349, -0.62914, -0.78011, 0.03662  
2.28800, -0.65624, -0.62859, -0.08207, -0.63276, -0.73332, 0.00902  
2.28900, -0.68060, -0.65672, -0.05688, -0.63543, -0.77684, 0.04030  
2.29000, -0.67455, -0.63545, -0.06594, -0.64047, -0.74532, 0.03571  
2.29100, -0.69569, -0.63845, -0.07086, -0.65956, -0.74680, 0.01825  
2.29200, -0.69878, -0.65823, -0.06887, -0.66259, -0.74320, 0.03443  
2.29300, -0.68501, -0.63358, -0.07881, -0.67022, -0.72685, -0.02106  
2.29400, -0.70223, -0.65781, -0.07668, -0.66418, -0.75975, 0.03138  
2.29500, -0.69757, -0.63604, -0.08936, -0.66853, -0.72641, -0.00898  
2.29600, -0.69981, -0.64243, -0.09983, -0.66998, -0.73868, -0.00475  
2.29700, -0.70278, -0.64180, -0.09834, -0.67896, -0.73063, -0.00750  
2.29800, -0.70272, -0.64980, -0.08169, -0.67377, -0.73586, -0.00137  
2.29900, -0.70501, -0.65054, -0.07402, -0.67749, -0.72443, -0.00731  
2.30000, -0.70835, -0.64959, -0.07792, -0.67814, -0.72882, 0.00015  
2.30100, -0.71852, -0.65533, -0.08862, -0.68914, -0.72712, -0.00683  
2.30200, -0.72783, -0.65359, -0.10925, -0.69897, -0.72414, -0.00896  
2.30300, -0.72117, -0.65845, -0.13113, -0.69897, -0.72594, -0.01530  
2.30400, -0.72096, -0.65802, -0.15450, -0.69874, -0.72512, -0.02024  
2.30500, -0.71321, -0.65811, -0.13367, -0.69193, -0.72107, -0.01905  
2.30600, -0.72109, -0.65617, -0.12299, -0.69103, -0.73427, -0.00584  
2.30700, -0.73204, -0.65170, -0.10729, -0.70271, -0.73921, -0.00553  
2.30800, -0.75222, -0.65845, -0.09344, -0.71762, -0.74455, -0.00051  
2.30900, -0.77343, -0.65329, -0.10401, -0.73780, -0.74413, 0.00505  
2.31000, -0.78064, -0.64531, -0.11934, -0.75157, -0.74394, 0.00879  
2.31100, -0.79144, -0.64060, -0.12228, -0.75520, -0.75245, 0.01368  
2.31200, -0.78299, -0.62933, -0.13119, -0.75945, -0.75500, 0.02398  
2.31300, -0.78600, -0.62922, -0.12030, -0.75623, -0.76117, 0.02638  
2.31400, -0.77595, -0.62765, -0.11385, -0.75373, -0.75956, 0.02626  
2.31500, -0.77156, -0.62456, -0.10210, -0.74503, -0.76839, 0.03302  
2.31600, -0.76777, -0.63047, -0.09172, -0.73572, -0.77097, 0.04599  
2.31700, -0.76183, -0.62700, -0.09279, -0.73071, -0.77291, 0.05239  
2.31800, -0.75729, -0.63377, -0.09182, -0.73124, -0.77112, 0.05791  
2.31900, -0.74907, -0.63280, -0.10061, -0.72081, -0.77126, 0.06485  
2.32000, -0.74738, -0.63824, -0.09537, -0.71880, -0.76569, 0.06695  
2.32100, -0.73851, -0.64072, -0.09298, -0.70929, -0.75933, 0.07145  
2.32200, -0.73360, -0.64070, -0.08823, -0.70721, -0.75293, 0.07710  
2.32300, -0.73246, -0.64754, -0.08240, -0.70206, -0.74089, 0.08577  
2.32400, -0.72720, -0.65025, -0.08320, -0.70190, -0.74465, 0.08844  
2.32500, -0.71962, -0.65243, -0.07671, -0.69206, -0.73183, 0.09409  
2.32600, -0.71918, -0.65506, -0.07429, -0.68523, -0.72250, 0.08669  
2.32700, -0.71436, -0.65363, -0.07692, -0.67726, -0.71253, 0.09296  
2.32800, -0.70984, -0.65941, -0.07660, -0.68403, -0.71203, 0.09262  
2.32900, -0.71037, -0.66246, -0.07107, -0.68220, -0.70051, 0.08986  
2.33000, -0.70845, -0.66771, -0.06784, -0.67648, -0.70168, 0.08781  
2.33100, -0.70717, -0.67377, -0.06311, -0.67619, -0.69826, 0.09012  
2.33200, -0.70786, -0.68119, -0.05518, -0.66938, -0.69248, 0.08595  
2.33300, -0.70452, -0.68323, -0.05383, -0.67881, -0.68552, 0.08379  
2.33400, -0.70564, -0.68401, -0.05419, -0.67333, -0.68848, 0.07572  
2.33500, -0.70906, -0.68535, -0.05543, -0.68157, -0.68457, 0.06701  
2.33600, -0.70471, -0.68707, -0.05774, -0.67442, -0.68092, 0.06983  
2.33700, -0.70150, -0.69374, -0.06292, -0.67583, -0.67604, 0.06411  
2.33800, -0.69788, -0.69378, -0.05959, -0.66778, -0.68317, 0.05146  
2.33900, -0.69626, -0.69178, -0.04656, -0.66999, -0.68108, 0.05051  
2.34000, -0.70448, -0.68974, -0.03292, -0.67364, -0.67425, 0.04694  
2.34100, -0.71272, -0.69420, -0.03714, -0.68245, -0.67139, 0.04377  
2.34200, -0.71901, -0.69105, -0.04963, -0.68956, -0.66133, 0.02649  
2.34300, -0.72420, -0.68964, -0.05733, -0.69326, -0.66349, 0.01345  
2.34400, -0.72985, -0.68504, -0.06056, -0.70108, -0.66570, 0.01003  
2.34500, -0.73153, -0.67822, -0.06388, -0.70400, -0.66607, 0.00263  
2.34600, -0.73645, -0.67944, -0.06851, -0.71056, -0.66315, 0.00004  
2.34700, -0.73746, -0.67522, -0.06691, -0.71522, -0.66402, -0.01314  
2.34800, -0.74251, -0.66914, -0.05480, -0.70900, -0.65699, -0.01289  
2.34900, -0.73982, -0.67240, -0.03622, -0.71650, -0.64430, -0.02666  
2.35000, -0.74219, -0.66187, -0.02981, -0.71558, -0.66065, -0.03994  
2.35100, -0.74392, -0.65678, -0.04713, -0.71287, -0.65372, -0.03433  
2.35200, -0.74209, -0.64278, -0.07154, -0.72380, -0.63543, -0.06924  
2.35300, -0.74110, -0.63257, -0.08682, -0.71865, -0.65104, -0.06193  
2.35400, -0.73997, -0.62838, -0.09052, -0.72393, -0.64196, -0.06916  
2.35500, -0.74366, -0.62773, -0.07467, -0.71842, -0.62843, -0.07839  
2.35600, -0.74636, -0.62342, -0.07504, -0.72893, -0.65098, -0.09182  
2.35700, -0.74945, -0.62338, -0.07645, -0.72201, -0.64430, -0.09699  
2.35800, -0.74524, -0.62141, -0.08535, -0.72458, -0.65317, -0.08078  
2.35900, -0.74350, -0.61455, -0.08890, -0.72084, -0.64091, -0.10231  
2.36000, -0.74558, -0.61306, -0.08471, -0.72536, -0.63938, -0.10817  
2.36100, -0.74591, -0.60244, -0.09579, -0.72483, -0.64672, -0.12589  
2.36200, -0.74038, -0.60392, -0.09808, -0.72535, -0.63938, -0.12470  
2.36300, -0.74301, -0.60249, -0.11272, -0.72296, -0.65107, -0.12062  
2.36400, -0.73933, -0.60753, -0.10090, -0.71877, -0.64447, -0.11436  
2.36500, -0.74533, -0.60703, -0.09361, -0.72390, -0.64686, -0.12711  
2.36600, -0.74871, -0.61121, -0.09085, -0.72674, -0.64205, -0.12169  
2.36700, -0.74411, -0.61134, -0.08823, -0.72901, -0.63782, -0.12190  
2.36800, -0.75312, -0.61945, -0.08432, -0.72393, -0.64352, -0.12539  
2.36900, -0.74627, -0.61678, -0.09108, -0.73042, -0.63131, -0.13506  
2.37000, -0.75052, -0.62010, -0.10002, -0.73288, -0.63652, -0.12514  
2.37100, -0.74926, -0.62052, -0.10328, -0.73210, -0.62595, -0.12068  
2.37200, -0.75706, -0.62965, -0.09789, -0.73387, -0.61520, -0.12419  
2.37300, -0.75386, -0.63375, -0.09005, -0.73322, -0.60776, -0.12701  
2.37400, -0.75657, -0.64245, -0.07835, -0.73431, -0.60646, -0.13170  
2.37500, -0.75804, -0.64899, -0.07912, -0.73513, -0.60738, -0.12146  
2.37600, -0.75691, -0.64451, -0.08816, -0.74366, -0.59469, -0.12125  
2.37700, -0.76307, -0.65596, -0.08718, -0.74282, -0.59526, -0.11629  
2.37800, -0.76555, -0.65495, -0.09581, -0.75272, -0.58413, -0.11831  
2.37900, -0.77374, -0.66221, -0.09432, -0.75052, -0.57774, -0.11480  
2.38000, -0.77604, -0.66509, -0.09598, -0.76286, -0.57341, -0.11553  
2.38100, -0.78077, -0.66267, -0.09407, -0.76283, -0.56438, -0.11707  
2.38200, -0.78604, -0.66284, -0.09981, -0.76532, -0.56095, -0.12810  
2.38300, -0.78722, -0.66027, -0.10611, -0.77227, -0.56408, -0.11395  
2.38400, -0.79361, -0.66191, -0.11887, -0.77158, -0.55071, -0.12079  
2.38500, -0.79683, -0.65807, -0.12693, -0.77860, -0.55611, -0.11263  
2.38600, -0.80105, -0.65140, -0.13172, -0.78272, -0.55466, -0.12402  
2.38700, -0.80149, -0.65008, -0.13338, -0.77738, -0.55082, -0.12098  
2.38800, -0.80763, -0.64039, -0.13733, -0.78247, -0.54607, -0.11827  
2.38900, -0.80608, -0.64396, -0.13193, -0.78259, -0.54562, -0.11812  
2.39000, -0.80875, -0.63416, -0.13458, -0.78245, -0.55723, -0.11175  
2.39100, -0.80330, -0.62958, -0.13634, -0.78403, -0.56147, -0.11616  
2.39200, -0.80660, -0.62712, -0.13817, -0.78144, -0.57087, -0.10979  
2.39300, -0.80547, -0.62044, -0.13775, -0.78438, -0.57484, -0.10462  
2.39400, -0.79931, -0.61621, -0.13607, -0.77431, -0.57608, -0.10426  
2.39500, -0.79773, -0.61470, -0.14168, -0.77997, -0.58298, -0.10162  
2.39600, -0.79468, -0.61066, -0.14259, -0.77208, -0.59343, -0.09686  
2.39700, -0.79372, -0.60831, -0.14463, -0.77349, -0.59875, -0.08915  
2.39800, -0.79323, -0.60684, -0.14389, -0.77166, -0.60738, -0.08715  
2.39900, -0.78638, -0.60230, -0.14235, -0.76721, -0.61516, -0.07986  
2.40000, -0.78234, -0.59990, -0.14439, -0.75752, -0.61584, -0.07694  
2.40100, -0.77726, -0.59465, -0.14517, -0.75199, -0.61956, -0.07683  
2.40200, -0.77332, -0.59311, -0.14376, -0.74768, -0.62349, -0.06828  
2.40300, -0.76763, -0.59147, -0.14547, -0.74566, -0.62519, -0.06477  
2.40400, -0.76849, -0.59204, -0.14059, -0.74524, -0.62592, -0.06062  
2.40500, -0.76183, -0.59448, -0.14076, -0.73439, -0.62773, -0.05392  
2.40600, -0.76178, -0.59250, -0.13805, -0.73582, -0.62664, -0.05022  
2.40700, -0.75750, -0.60085, -0.14093, -0.72962, -0.62937, -0.04677  
2.40800, -0.75310, -0.59996, -0.13912, -0.73227, -0.63097, -0.04332  
2.40900, -0.75451, -0.60232, -0.13824, -0.73723, -0.62624, -0.03857  
2.41000, -0.75562, -0.60011, -0.14496, -0.72624, -0.62933, -0.03542  
2.41100, -0.75380, -0.60171, -0.14091, -0.72775, -0.62983, -0.04005  
2.41200, -0.75354, -0.59755, -0.14477, -0.73212, -0.62811, -0.03321  
2.41300, -0.75871, -0.59908, -0.14336, -0.73622, -0.62744, -0.02943  
2.41400, -0.75514, -0.59885, -0.14166, -0.73421, -0.63288, -0.02876  
2.41500, -0.75985, -0.60242, -0.14034, -0.73267, -0.63679, -0.02106  
2.41600, -0.76164, -0.60858, -0.13758, -0.73305, -0.63532, -0.02142  
2.41700, -0.75653, -0.61115, -0.13384, -0.73338, -0.63745, -0.02253  
2.41800, -0.76134, -0.61621, -0.12695, -0.73711, -0.63581, -0.01881  
2.41900, -0.76542, -0.61918, -0.12794, -0.73633, -0.64182, -0.01810  
2.42000, -0.76414, -0.62347, -0.12724, -0.73864, -0.64888, -0.01472  
2.42100, -0.77238, -0.62584, -0.12636, -0.74205, -0.64455, -0.01637  
2.42200, -0.76880, -0.62763, -0.13584, -0.74400, -0.64709, -0.01619  
2.42300, -0.77007, -0.62836, -0.13866, -0.74234, -0.64215, -0.02205  
2.42400, -0.76815, -0.62878, -0.14183, -0.74657, -0.64337, -0.01780  
2.42500, -0.76717, -0.62643, -0.14668, -0.74348, -0.63726, -0.02632  
2.42600, -0.77284, -0.62578, -0.14685, -0.74255, -0.63808, -0.02533  
2.42700, -0.76878, -0.62273, -0.14526, -0.74083, -0.63202, -0.02689  
2.42800, -0.76725, -0.62698, -0.14332, -0.74423, -0.63547, -0.02884  
2.42900, -0.76630, -0.62798, -0.14458, -0.73845, -0.63709, -0.02974  
2.43000, -0.76685, -0.62988, -0.14868, -0.74459, -0.62796, -0.03571  
2.43100, -0.76614, -0.63452, -0.15068, -0.73725, -0.63274, -0.03864  
2.43200, -0.76168, -0.63425, -0.15488, -0.73841, -0.62984, -0.04196  
2.43300, -0.76290, -0.63236, -0.15202, -0.73906, -0.62988, -0.04110  
2.43400, -0.76466, -0.63242, -0.14826, -0.73330, -0.62622, -0.04065  
2.43500, -0.76380, -0.63374, -0.14811, -0.74493, -0.61941, -0.04175  
2.43600, -0.76593, -0.63129, -0.13588, -0.74453, -0.62502, -0.04297  
2.43700, -0.76616, -0.63368, -0.13151, -0.74266, -0.62313, -0.04869  
2.43800, -0.76647, -0.63190, -0.12386, -0.74345, -0.62126, -0.05226  
2.43900, -0.76368, -0.62731, -0.12627, -0.74202, -0.61708, -0.05899  
2.44000, -0.76759, -0.62550, -0.12854, -0.73730, -0.62420, -0.05898  
2.44100, -0.75827, -0.62149, -0.13903, -0.73860, -0.62426, -0.05526  
2.44200, -0.75554, -0.62258, -0.14244, -0.72855, -0.62380, -0.06464  
2.44300, -0.75184, -0.62101, -0.13668, -0.72611, -0.62363, -0.06607  
2.44400, -0.75197, -0.61831, -0.13187, -0.72821, -0.62254, -0.07074  
2.44500, -0.74909, -0.62153, -0.12899, -0.73149, -0.62468, -0.07175  
2.44600, -0.75150, -0.61914, -0.13166, -0.72462, -0.63351, -0.07309  
2.44700, -0.75090, -0.62180, -0.13815, -0.72927, -0.64032, -0.07696  
2.44800, -0.75239, -0.62441, -0.14174, -0.72830, -0.63936, -0.08434  
2.44900, -0.74726, -0.62403, -0.14187, -0.72676, -0.64348, -0.07935  
2.45000, -0.74635, -0.62296, -0.14315, -0.72687, -0.64724, -0.08238  
2.45100, -0.74688, -0.62037, -0.13657, -0.72136, -0.65525, -0.08598  
2.45200, -0.74472, -0.62050, -0.13710, -0.71808, -0.65340, -0.08974  
2.45300, -0.74308, -0.62420, -0.13123, -0.71514, -0.65962, -0.08883  
2.45400, -0.74257, -0.62372, -0.13018, -0.71985, -0.66156, -0.08982  
2.45500, -0.74034, -0.62546, -0.13109, -0.71804, -0.66908, -0.08720  
2.45600, -0.73647, -0.62544, -0.13521, -0.71619, -0.66883, -0.08497  
2.45700, -0.73404, -0.62216, -0.13502, -0.71526, -0.67743, -0.09163  
2.45800, -0.73448, -0.62115, -0.13145, -0.70484, -0.68197, -0.08955  
2.45900, -0.73034, -0.62536, -0.12758, -0.71106, -0.68289, -0.08001  
2.46000, -0.72792, -0.62454, -0.11765, -0.70562, -0.68304, -0.08265  
2.46100, -0.72432, -0.62803, -0.10881, -0.69990, -0.69582, -0.07978  
2.46200, -0.71947, -0.63040, -0.11049, -0.69536, -0.69454, -0.07889  
2.46300, -0.71394, -0.63274, -0.10775, -0.69309, -0.69942, -0.07286  
2.46400, -0.71274, -0.63148, -0.10653, -0.69181, -0.69767, -0.07248  
2.46500, -0.70881, -0.63303, -0.10683, -0.69016, -0.70076, -0.07053  
2.46600, -0.70353, -0.63301, -0.09926, -0.67816, -0.70414, -0.06983  
2.46700, -0.70061, -0.64016, -0.09371, -0.67554, -0.70433, -0.06548  
2.46800, -0.69998, -0.64480, -0.08762, -0.66799, -0.70715, -0.06300  
2.46900, -0.69479, -0.64299, -0.08224, -0.66778, -0.70223, -0.06020  
2.47000, -0.69084, -0.65369, -0.07648, -0.66854, -0.70086, -0.05945  
2.47100, -0.69221, -0.66008, -0.07790, -0.66730, -0.70457, -0.05623  
2.47200, -0.68790, -0.66427, -0.07692, -0.66475, -0.70148, -0.05022  
2.47300, -0.68785, -0.66778, -0.07887, -0.66633, -0.69555, -0.05503  
2.47400, -0.69065, -0.67215, -0.08137, -0.66599, -0.69933, -0.05581  
2.47500, -0.69679, -0.67713, -0.07956, -0.66580, -0.69544, -0.05482  
2.47600, -0.69529, -0.67513, -0.08102, -0.67305, -0.68937, -0.05390  
2.47700, -0.70433, -0.67919, -0.07963, -0.67274, -0.69382, -0.05764  
2.47800, -0.70271, -0.67966, -0.08469, -0.67942, -0.68604, -0.05919  
2.47900, -0.70946, -0.68291, -0.08831, -0.68518, -0.68506, -0.06252  
2.48000, -0.71110, -0.68388, -0.08934, -0.68821, -0.68748, -0.05795  
2.48100, -0.71115, -0.68142, -0.09060, -0.68237, -0.68295, -0.06453  
2.48200, -0.71783, -0.68405, -0.09317, -0.69265, -0.68253, -0.06428  
2.48300, -0.72289, -0.68521, -0.09750, -0.69319, -0.68401, -0.06197  
2.48400, -0.72010, -0.68424, -0.09205, -0.69574, -0.67963, -0.06645  
2.48500, -0.72351, -0.68686, -0.09106, -0.70143, -0.68029, -0.06414  
2.48600, -0.72298, -0.68644, -0.08833, -0.70147, -0.67921, -0.06420  
2.48700, -0.72304, -0.69166, -0.09308, -0.70190, -0.68392, -0.06563  
2.48800, -0.72645, -0.68874, -0.09907, -0.70271, -0.67694, -0.06971  
2.48900, -0.72716, -0.68773, -0.09827, -0.70465, -0.67465, -0.06516  
2.49000, -0.72668, -0.68304, -0.10035, -0.70591, -0.67312, -0.06786  
2.49100, -0.72912, -0.67934, -0.09777, -0.70538, -0.67348, -0.06388  
2.49200, -0.73111, -0.67909, -0.09750, -0.70782, -0.66666, -0.06693  
2.49300, -0.73315, -0.67522, -0.09739, -0.70578, -0.66595, -0.05972  
2.49400, -0.73290, -0.66765, -0.09752, -0.70650, -0.66593, -0.06502  
2.49500, -0.73175, -0.66376, -0.09817, -0.70715, -0.66114, -0.06680  
2.49600, -0.73132, -0.65910, -0.10113, -0.71035, -0.65586, -0.06550  
2.49700, -0.73345, -0.65912, -0.10519, -0.70803, -0.65397, -0.06468  
2.49800, -0.72853, -0.65548, -0.11276, -0.70562, -0.65672, -0.06895  
2.49900, -0.72872, -0.65186, -0.11400, -0.70421, -0.65472, -0.06863  
2.50000, -0.72460, -0.65210, -0.11358, -0.70074, -0.65073, -0.06809  
2.50100, -0.72140, -0.64768, -0.11059, -0.69384, -0.65256, -0.06971  
2.50200, -0.72016, -0.64209, -0.10948, -0.69502, -0.64833, -0.06962  
2.50300, -0.71863, -0.63986, -0.10830, -0.69607, -0.64863, -0.06672  
2.50400, -0.72029, -0.63904, -0.10513, -0.69788, -0.65004, -0.06607  
2.50500, -0.72029, -0.63816, -0.10639, -0.69654, -0.64566, -0.06733  
2.50600, -0.72044, -0.63601, -0.10828, -0.70436, -0.64390, -0.06941  
2.50700, -0.72998, -0.63250, -0.11217, -0.70118, -0.63925, -0.06523  
2.50800, -0.73208, -0.63210, -0.11768, -0.71060, -0.63612, -0.06590  
2.50900, -0.74131, -0.63784, -0.12737, -0.71075, -0.64003, -0.06487  
2.51000, -0.74102, -0.63171, -0.13073, -0.71882, -0.63551, -0.07095  
2.51100, -0.74757, -0.63383, -0.13422, -0.72916, -0.62914, -0.07248  
2.51200, -0.74713, -0.62944, -0.14025, -0.72924, -0.62658, -0.07517  
2.51300, -0.75190, -0.62994, -0.14645, -0.72922, -0.62801, -0.07654  
2.51400, -0.76042, -0.63097, -0.14610, -0.73572, -0.61913, -0.07568  
2.51500, -0.75966, -0.62841, -0.14778, -0.74030, -0.61880, -0.07669  
2.51600, -0.76368, -0.62702, -0.14601, -0.73919, -0.61543, -0.07824  
2.51700, -0.76643, -0.62834, -0.14448, -0.74142, -0.61079, -0.06998  
2.51800, -0.77002, -0.62893, -0.14132, -0.73885, -0.61197, -0.07471  
2.51900, -0.77024, -0.62901, -0.14635, -0.74638, -0.61283, -0.07645  
2.52000, -0.77751, -0.62828, -0.14582, -0.75102, -0.61613, -0.07408  
2.52100, -0.77562, -0.62801, -0.14317, -0.75420, -0.61012, -0.07738  
2.52200, -0.77938, -0.62559, -0.14589, -0.75737, -0.60900, -0.07425  
2.52300, -0.78245, -0.62901, -0.14112, -0.75953, -0.60707, -0.07273  
2.52400, -0.78310, -0.62824, -0.14158, -0.75941, -0.60484, -0.07235  
2.52500, -0.78327, -0.62847, -0.13954, -0.76454, -0.60469, -0.07170  
2.52600, -0.78194, -0.62954, -0.14084, -0.75802, -0.60581, -0.07118  
2.52700, -0.78159, -0.63499, -0.14254, -0.75989, -0.60646, -0.06613  
2.52800, -0.77703, -0.63833, -0.14475, -0.75609, -0.60646, -0.06830  
2.52900, -0.77524, -0.63505, -0.14509, -0.75424, -0.60995, -0.06226  
2.53000, -0.77648, -0.63828, -0.14366, -0.75354, -0.60913, -0.06948  
2.53100, -0.77572, -0.63637, -0.14326, -0.75092, -0.60440, -0.07040  
2.53200, -0.77366, -0.63686, -0.13983, -0.74776, -0.60701, -0.06851  
2.53300, -0.77257, -0.63360, -0.13351, -0.75043, -0.60925, -0.07034  
2.53400, -0.77311, -0.62838, -0.12741, -0.74745, -0.60894, -0.07133  
2.53500, -0.77444, -0.62859, -0.12463, -0.74821, -0.60839, -0.07250  
2.53600, -0.77503, -0.62838, -0.11940, -0.75241, -0.60921, -0.06592  
2.53700, -0.77469, -0.62382, -0.11457, -0.74736, -0.60619, -0.06693  
2.53800, -0.77360, -0.62256, -0.11129, -0.74816, -0.61165, -0.06741  
2.53900, -0.76780, -0.62153, -0.10939, -0.74776, -0.60987, -0.06086  
2.54000, -0.76946, -0.61785, -0.11358, -0.74162, -0.60625, -0.07019  
2.54100, -0.76212, -0.61693, -0.11917, -0.74020, -0.61007, -0.07305  
2.54200, -0.76160, -0.61546, -0.12852, -0.74015, -0.61226, -0.07078  
2.54300, -0.75932, -0.61087, -0.13739, -0.73612, -0.61569, -0.07898  
2.54400, -0.75972, -0.60741, -0.14189, -0.73654, -0.60926, -0.08184  
2.54500, -0.76027, -0.60747, -0.14326, -0.73366, -0.61327, -0.08322  
2.54600, -0.75508, -0.60299, -0.14421, -0.73223, -0.61781, -0.08368  
2.54700, -0.75598, -0.60711, -0.14128, -0.72807, -0.61941, -0.08238  
2.54800, -0.74863, -0.60612, -0.13828, -0.72847, -0.62357, -0.07957  
2.54900, -0.74675, -0.61052, -0.12953, -0.72636, -0.63023, -0.07557  
2.55000, -0.74623, -0.61094, -0.12604, -0.72001, -0.62929, -0.07563  
2.55100, -0.74091, -0.60669, -0.12533, -0.71646, -0.63467, -0.07208  
2.55200, -0.74072, -0.60833, -0.12310, -0.71943, -0.63292, -0.07858  
2.55300, -0.74064, -0.60678, -0.12632, -0.71472, -0.63801, -0.07414  
2.55400, -0.73317, -0.61041, -0.12630, -0.71566, -0.64339, -0.06989  
2.55500, -0.73378, -0.61693, -0.12447, -0.71157, -0.64449, -0.07290  
2.55600, -0.73532, -0.62176, -0.12419, -0.71371, -0.65020, -0.06834  
2.55700, -0.73061, -0.62363, -0.11782, -0.71121, -0.64617, -0.07488  
2.55800, -0.72990, -0.62719, -0.11894, -0.70986, -0.65145, -0.07196  
