time, x0, y0, z0, x1, y1, z1 
1.52400, -0.76843, 0.30359, 0.46515, -0.74041, 0.24485, 0.48456  
1.52500, -0.78100, 0.30390, 0.47796, -0.73656, 0.24422, 0.45311  
1.52600, -0.78093, 0.28889, 0.48044, -0.74062, 0.26634, 0.55695  
1.52700, -0.78701, 0.29984, 0.48481, -0.74402, 0.27542, 0.52242  
1.52800, -0.77768, 0.31919, 0.46804, -0.73875, 0.27399, 0.51794  
1.52900, -0.77034, 0.31940, 0.46267, -0.74137, 0.28057, 0.45284  
1.53000, -0.77280, 0.31477, 0.45725, -0.73608, 0.29079, 0.47413  
1.53100, -0.78613, 0.31496, 0.48138, -0.74366, 0.27287, 0.53156  
1.53200, -0.78423, 0.30529, 0.46577, -0.74009, 0.33701, 0.51020  
1.53300, -0.77717, 0.32885, 0.46219, -0.74408, 0.28059, 0.48553  
1.53400, -0.77946, 0.31754, 0.44207, -0.73999, 0.34529, 0.49002  
1.53500, -0.78306, 0.31519, 0.46900, -0.74436, 0.29360, 0.53602  
1.53600, -0.80294, 0.28933, 0.45395, -0.76555, 0.33365, 0.50135  
1.53700, -0.83271, 0.24530, 0.49328, -0.78587, 0.34075, 0.56379  
1.53800, -0.82279, 0.25131, 0.50072, -0.78287, 0.34426, 0.54470  
1.53900, -0.80585, 0.25860, 0.49101, -0.76929, 0.32438, 0.48210  
1.54000, -0.81627, 0.23638, 0.51214, -0.76357, 0.35858, 0.53976  
1.54100, -0.81337, 0.22509, 0.52565, -0.77915, 0.38185, 0.57858  
1.54200, -0.82979, 0.21606, 0.52687, -0.78516, 0.38233, 0.50100  
1.54300, -0.82029, 0.19701, 0.55685, -0.77345, 0.37382, 0.57045  
1.54400, -0.80748, 0.18555, 0.56034, -0.77837, 0.38256, 0.55771  
1.54500, -0.82243, 0.19939, 0.58540, -0.77953, 0.37060, 0.49694  
1.54600, -0.78625, 0.20308, 0.58964, -0.75705, 0.37977, 0.51409  
1.54700, -0.77902, 0.24557, 0.59126, -0.75321, 0.38145, 0.59532  
1.54800, -0.78800, 0.19957, 0.60183, -0.74158, 0.38786, 0.46824  
1.54900, -0.81331, -0.10380, 0.56065, -0.77604, 0.33070, 0.66338  
1.55000, -0.82840, 0.03351, 0.74123, -0.79416, 0.33398, 0.55040  
1.55100, -0.82121, 0.02079, 0.83664, -0.77980, 0.46144, 0.50526  
1.55200, -0.82792, 0.01574, 0.86435, -0.77572, 0.49644, 0.28858  
1.55300, -0.77354, -0.12228, 0.81596, -0.73219, 0.49280, 0.49925  
1.55400, -0.87261, -0.07856, 0.62767, -0.81902, 0.41290, 0.51409  
1.55500, -0.92379, -0.02974, 0.51018, -0.91825, 0.24717, 0.45692  
1.55600, -1.21784, -0.01144, 0.53404, -1.10794, 0.02804, 0.55630  
1.55700, -1.25557, -0.11471, 0.50583, -1.21721, 0.35208, 0.51884  
1.55800, -0.87782, -0.39642, 0.45353, -0.77682, 0.36800, 0.37584  
1.55900, -0.73399, -0.03141, 0.46726, -0.69166, 0.07732, 0.34035  
1.56000, -0.85445, -0.11847, 0.60362, -0.77354, 0.12035, 0.42179  
1.56100, -0.63665, -0.10733, 0.74120, -0.73921, 0.42866, 0.49856  
1.56200, -0.56713, -0.15806, 0.79302, -0.49536, 0.36528, 0.50032  
1.56300, -0.44962, -0.06573, 0.56860, -0.48767, 0.25898, 0.66601  
1.56400, -0.46406, -2.92383, 0.04961, -0.31279, 0.10490, 0.64295  
1.56500, -2.16215, 1.26686, 1.47570, -1.66502, -0.84177, 0.77894  
1.56600, -1.46536, 0.60608, 1.12997, -1.77771, 0.32763, 0.71590  
1.56700, -0.82314, -0.34924, 0.88005, -0.84322, 1.19307, 0.14591  
1.56800, -0.20222, -0.40949, -0.03031, -0.18763, 0.86586, 0.10637  
1.56900, -0.58191, -0.14404, 0.04707, -0.42677, -0.64960, 0.69736  
1.57000, -0.66956, 0.16409, 1.14349, -0.73036, -1.10849, 0.75790  
1.57100, -1.09602, -0.50804, 1.38275, -0.98488, 0.31860, 0.44054  
1.57200, -0.98436, -0.45753, 1.39467, -0.90178, 0.60102, 0.34063  
1.57300, -0.85926, -0.52849, 0.36366, -0.73669, -0.11938, 0.34592  
1.57400, -0.57116, -0.98049, -0.16520, -0.57762, -0.00923, 0.33171  
1.57500, -1.37230, 0.64678, 1.09634, -1.30482, -0.73118, 0.79407  
1.57600, -1.07622, 0.37718, 0.83191, -0.91394, 0.79449, 0.58720  
1.57700, -0.57795, 0.04538, 1.01326, -0.67724, -0.67003, 0.61350  
1.57800, -0.67375, 0.26924, 0.32917, -0.64734, -0.42887, 0.25274  
1.57900, -0.73822, -0.88148, -0.00761, -0.58664, 0.35702, 0.89762  
1.58000, -1.34483, -0.18709, 0.70885, -1.19068, -0.37518, 0.45918  
1.58100, -1.69207, 0.72842, 0.56793, -1.62941, -0.16409, 0.62487  
1.58200, -1.70916, 0.17473, 0.90569, -1.66399, 0.40121, 0.83048  
1.58300, -0.69242, -0.01228, 1.05164, -0.59231, 0.72596, 0.62344  
1.58400, -0.04862, -0.95407, -0.23531, -0.01574, 0.39062, 0.51615  
1.58500, -0.62771, 0.25770, 1.03668, -0.53322, -1.15616, 1.03453  
1.58600, -0.22745, -0.38116, 0.39827, -0.27380, 0.01999, 0.89275  
1.58700, -0.62748, -0.73004, 1.51628, -0.55483, -0.40485, 0.39099  
1.58800, -1.39320, 0.25679, 0.74051, -1.14655, 0.07944, 0.86269  
1.58900, -1.60192, 0.04757, 0.93632, -1.54991, 0.08938, 1.36427  
1.59000, -1.64721, -0.89634, -0.76143, -1.18025, 0.36638, 0.59528  
1.59100, -0.52979, -0.39095, 0.01751, -0.64903, -0.38824, 0.13916  
1.59200, 0.24620, -0.40207, 0.09836, 0.28463, -0.00999, 0.33842  
1.59300, -0.50343, -0.31042, 1.87096, -0.75602, -2.22097, 0.73435  
1.59400, -2.06528, 0.50661, 2.96883, -1.54106, 0.14219, 0.86576  
1.59500, -0.99842, 0.85838, -1.12917, -1.32589, -0.18789, 1.43099  
1.59600, -1.61913, -1.14582, 0.76759, -1.37566, -1.46873, 0.02752  
1.59700, -0.71497, -0.02394, -1.30831, -0.69714, 0.56993, 0.95222  
1.59800, -0.78630, 1.40070, -0.67192, -0.68140, -0.06868, 0.85768  
1.59900, -0.65475, 1.64993, 0.63597, -1.01038, -0.69082, 0.33691  
1.60000, -0.98934, 0.29121, 0.54356, -0.31794, 0.92054, 0.66505  
1.60100, -0.90374, -0.07893, 1.19045, -0.68445, 0.15028, 1.27386  
1.60200, -0.68747, 0.27670, -0.61195, -0.85442, 0.19066, 1.05843  
1.60300, -1.08475, 0.91717, -0.35692, -0.97471, 0.26054, 0.19945  
1.60400, -0.07992, 0.25200, -0.36697, -0.24828, 0.20880, -0.04791  
1.60500, -0.75056, 0.70480, 1.05846, -0.35589, -0.29118, 0.47609  
1.60600, -1.35324, 1.00876, 2.09408, -0.96359, 0.24813, 0.71720  
1.60700, -0.97391, 0.27235, 0.80652, -1.16991, 0.60822, 0.97790  
1.60800, -0.50241, -0.43053, 0.46541, -0.06239, 0.01514, 0.70150  
1.60900, -0.51783, 1.33673, -0.14467, -1.10025, -1.58918, 0.70667  
1.61000, -1.05772, 1.37503, -0.06458, -0.70885, 0.89045, 0.20859  
1.61100, 0.17462, 0.40461, -0.31490, -0.17265, 0.30722, 0.16392  
1.61200, -0.35936, 0.77085, -0.05470, -0.46997, -0.24305, 0.22442  
1.61300, -1.04494, 0.88657, 0.28954, -0.82388, -0.18553, 0.83723  
1.61400, -1.01553, 1.02594, 0.78854, -1.17580, 0.28439, 0.33875  
1.61500, -0.72540, 0.43552, -0.18578, -0.75378, 0.81123, 0.21151  
1.61600, -1.00769, 0.89422, -0.26440, -0.77061, 0.22009, 0.48422  
1.61700, 0.01024, 1.15688, 0.57909, -0.22383, -0.26581, 0.47344  
1.61800, -0.46877, 0.39894, -0.18343, -0.25143, 0.80570, 0.80063  
1.61900, -0.68556, 0.77728, 0.48134, -0.57842, -0.39398, 0.25356  
1.62000, -1.07351, 1.32698, 0.35423, -1.02953, -0.28992, 0.44943  
1.62100, -0.80923, 0.98141, 0.24710, -0.84833, 1.13848, 0.33892  
1.62200, -0.67968, 0.83498, -0.12115, -0.57894, 0.80671, 0.20367  
1.62300, -0.30924, 0.86525, -0.31834, -0.23294, 0.41849, 0.49442  
1.62400, -0.51294, 1.27430, 0.27037, -0.51998, -0.45275, 0.39280  
1.62500, -0.43274, 1.08524, 0.70435, -0.54602, 0.54745, 0.50602  
1.62600, -0.63314, 0.88671, 0.80688, -0.52254, 0.85541, 0.12983  
1.62700, -0.88818, 0.96663, 0.01331, -0.71783, 0.52017, 0.22818  
1.62800, -1.10298, 0.69098, -0.44390, -1.03056, 0.56341, 0.46850  
1.62900, -0.61760, 0.48645, -0.05621, -0.62618, 0.56839, 0.39740  
1.63000, -0.24418, 0.71152, 0.22621, -0.08078, 0.24538, 0.50003  
1.63100, -0.08146, 1.13001, 0.92064, -0.13391, 0.14164, 0.50785  
1.63200, -0.80992, 1.11300, 0.73181, -0.83530, 0.99794, 0.37766  
1.63300, -0.91455, 0.78030, 0.45052, -0.88186, 0.96363, 0.21976  
1.63400, -0.95676, 0.66917, -0.00174, -0.86632, 0.69807, 0.22884  
1.63500, -0.68937, 0.96502, -0.09863, -0.70322, 0.61749, 0.37514  
1.63600, -0.73149, 0.70486, 0.15791, -0.63929, 0.61874, 0.36652  
1.63700, -0.50037, 0.78201, 0.40184, -0.53904, 0.76527, 0.23888  
1.63800, -0.56934, 0.91053, 0.32957, -0.53648, 0.81528, 0.30434  
1.63900, -0.60898, 0.94196, 0.17403, -0.59114, 0.75998, 0.39719  
1.64000, -0.77948, 1.04406, -0.02617, -0.68518, 0.84713, 0.43423  
1.64100, -0.79258, 1.06796, -0.06672, -0.71548, 0.92871, 0.42473  
1.64200, -0.74833, 0.97570, 0.00305, -0.71888, 0.96050, 0.33094  
1.64300, -0.74066, 0.93721, 0.32576, -0.70614, 0.91677, 0.35561  
1.64400, -0.78524, 0.84127, 0.32232, -0.75298, 0.91717, 0.34710  
1.64500, -0.80927, 0.67513, 0.24670, -0.78484, 0.98890, 0.29919  
1.64600, -0.81335, 0.61523, 0.16462, -0.72470, 0.96178, 0.32984  
1.64700, -0.79149, 0.62057, 0.13796, -0.73343, 0.91982, 0.41639  
1.64800, -0.71831, 0.77038, 0.18599, -0.68129, 0.90260, 0.44035  
1.64900, -0.55176, 1.06295, 0.37971, -0.56932, 0.89685, 0.40094  
1.65000, -0.68108, 1.19331, 0.41149, -0.64310, 0.92722, 0.30508  
1.65100, -0.75230, 1.03941, 0.26390, -0.74438, 0.97237, 0.33445  
1.65200, -0.83151, 0.53509, 0.20864, -0.80214, 1.01749, 0.28522  
1.65300, -0.87732, 0.07019, 0.12848, -0.78608, 0.98598, 0.23117  
1.65400, -0.77642, 0.92703, 0.67039, -0.76401, 0.97034, 0.21084  
1.65500, -0.80940, 0.58321, 0.47205, -0.74991, 0.96289, 0.18658  
1.65600, -0.86372, 0.61081, 0.97139, -0.75396, 0.94612, 0.15757  
1.65700, -0.93718, 1.19396, 0.93130, -0.75737, 0.94248, 0.13134  
1.65800, -0.78922, 0.44191, 0.42244, -0.75844, 0.92081, 0.19173  
1.65900, -0.79090, 0.36524, 0.49517, -0.73954, 0.93019, 0.10809  
1.66000, -0.80091, 0.39400, 0.51575, -0.73318, 0.91564, 0.00269  
1.66100, -0.70215, 0.40924, 0.33867, -0.71241, 0.91833, 0.04639  
1.66200, -0.77419, 0.52385, 0.18442, -0.71470, 0.90380, 0.09956  
1.66300, -0.67678, 0.48584, 0.49091, -0.71325, 0.85476, 0.07639  
1.66400, -0.74831, 0.47844, 0.26258, -0.68663, 0.83845, 0.04599  
1.66500, -0.66502, 0.56870, 0.23415, -0.65901, 0.78777, 0.03363  
1.66600, -0.58666, 0.51418, 0.63293, -0.60308, 0.74818, 0.09874  
1.66700, -0.56129, 0.56543, 0.52719, -0.57270, 0.71468, 0.05604  
1.66800, -0.59610, 0.56528, 0.46709, -0.55399, 0.65712, 0.07078  
1.66900, -0.56194, 0.53423, 0.51426, -0.53595, 0.59916, 0.12045  
1.67000, -0.62384, 0.58878, 0.25747, -0.57980, 0.54462, 0.12432  
1.67100, -0.75178, 0.47667, 0.26718, -0.70267, 0.51254, 0.11950  
1.67200, -0.80486, 0.38147, 0.31231, -0.75556, 0.50089, 0.10128  
1.67300, -0.84850, 0.45193, 0.32143, -0.86155, 0.14547, 0.38698  
1.67400, -0.84562, 0.41613, 0.22678, -0.75548, 0.15839, 0.14330  
1.67500, -0.77114, 0.34325, 0.39286, -0.71222, 0.22903, 0.14744  
1.67600, -0.83200, 0.33411, 0.44579, -0.78526, 0.32585, 0.29154  
1.67700, -0.76862, 0.44670, 0.57360, -0.81327, 0.36821, 0.40802  
1.67800, -0.69717, 0.44041, 0.54335, -0.65371, 0.22646, 0.28061  
1.67900, -0.68621, 0.40539, 0.38229, -0.63723, 0.20626, 0.37136  
1.68000, -0.73608, 0.32326, 0.44710, -0.71730, 0.19930, 0.40743  
1.68100, -0.80900, 0.35097, 0.50385, -0.77345, 0.23684, 0.47581  
1.68200, -0.68739, 0.47459, 0.40842, -0.67404, 0.13235, 0.50598  
1.68300, -0.73286, 0.39633, 0.28952, -0.68388, 0.16232, 0.56467  
1.68400, -0.86857, 0.32593, 0.30029, -0.82052, 0.23964, 0.55927  
1.68500, -0.89272, 0.38418, 0.24620, -0.83862, 0.19552, 0.50642  
1.68600, -0.73193, 0.43501, 0.35040, -0.68899, 0.14921, 0.57928  
1.68700, -0.61472, 0.47171, 0.48000, -0.58399, 0.12327, 0.66246  
1.68800, -0.77497, 0.31422, 0.41000, -0.73881, 0.19266, 0.69098  
1.68900, -1.05143, 0.24712, 0.37735, -0.96714, 0.21513, 0.65928  
1.69000, -0.97982, 0.26047, 0.33539, -0.92167, 0.14355, 0.69641  
1.69100, -0.93390, 0.22829, 0.35391, -0.87736, 0.11150, 0.72140  
1.69200, -0.95446, 0.12478, 0.48082, -0.88610, 0.19735, 0.70745  
1.69300, -0.84648, 0.24063, 0.55342, -0.79708, 0.12211, 0.74665  
1.69400, -0.77921, 0.28797, 0.51704, -0.74263, 0.06718, 0.79540  
1.69500, -0.76189, 0.25375, 0.47350, -0.72008, 0.18864, 0.75863  
1.69600, -0.80347, 0.21971, 0.47579, -0.75987, 0.23159, 0.69479  
1.69700, -0.93182, 0.18763, 0.39688, -0.86802, 0.19491, 0.66725  
1.69800, -0.94643, 0.12743, 0.41153, -0.89096, 0.16830, 0.65353  
1.69900, -0.93060, 0.04448, 0.47901, -0.88079, 0.19310, 0.66280  
1.70000, -0.88707, 0.08741, 0.52904, -0.84301, 0.14915, 0.69715  
1.70100, -0.92812, 0.08694, 0.54525, -0.87564, 0.12577, 0.73908  
1.70200, -0.92133, 0.08329, 0.56978, -0.86712, 0.11549, 0.71035  
1.70300, -0.87608, 0.10351, 0.57774, -0.82401, 0.15162, 0.64373  
1.70400, -0.84963, 0.10057, 0.59843, -0.81335, 0.17582, 0.58807  
1.70500, -0.88789, 0.10784, 0.59731, -0.83992, 0.15165, 0.56889  
1.70600, -0.88758, 0.08823, 0.50318, -0.84307, 0.15276, 0.57602  
1.70700, -0.87664, 0.09579, 0.45246, -0.82863, 0.14267, 0.54558  
1.70800, -0.87278, 0.08657, 0.44025, -0.83742, 0.14734, 0.49908  
1.70900, -0.86988, 0.12829, 0.44083, -0.81606, 0.13414, 0.48922  
1.71000, -0.84318, 0.15667, 0.47714, -0.80179, 0.10513, 0.48721  
1.71100, -0.82853, 0.13197, 0.51912, -0.79084, 0.14357, 0.47325  
1.71200, -0.81390, 0.15581, 0.54640, -0.77137, 0.12325, 0.45456  
1.71300, -0.79626, 0.17120, 0.53991, -0.76981, 0.09779, 0.45240  
1.71400, -0.81949, 0.19253, 0.48983, -0.76115, 0.11950, 0.42776  
1.71500, -0.86975, 0.21635, 0.41639, -0.84843, 0.05919, 0.55246  
1.71600, -0.91568, 0.22787, 0.35488, -0.88348, 0.04633, 0.50415  
1.71700, -0.93512, 0.26743, 0.32213, -0.89853, 0.03815, 0.45765  
1.71800, -0.95251, 0.27481, 0.27788, -0.91297, 0.04862, 0.46619  
1.71900, -0.96619, 0.29646, 0.33276, -0.92920, 0.05646, 0.47104  
1.72000, -0.94803, 0.29558, 0.32845, -0.91434, 0.06685, 0.48048  
1.72100, -0.91396, 0.27990, 0.36871, -0.87421, 0.06788, 0.51369  
1.72200, -0.87727, 0.26867, 0.42553, -0.84171, 0.08472, 0.50058  
1.72300, -0.86048, 0.25532, 0.45832, -0.82537, 0.09838, 0.52582  
1.72400, -0.87984, 0.24029, 0.48006, -0.82039, 0.08356, 0.51456  
1.72500, -0.87612, 0.23401, 0.51634, -0.82972, 0.06575, 0.64014  
1.72600, -0.90910, 0.21278, 0.54522, -0.86596, 0.20714, 0.72830  
1.72700, -0.98183, 0.37302, 0.67003, -0.91383, -0.12735, 0.37502  
1.72800, -1.00336, 0.27271, 0.61470, -0.94835, -0.01850, 0.49271  
1.72900, -1.02249, 0.16685, 0.66961, -0.99083, 0.28803, 0.80091  
1.73000, -1.05759, 0.29055, 0.76323, -0.99720, 0.08018, 0.70635  
1.73100, -1.05907, 0.32993, 0.55948, -0.98783, -0.02180, 0.47112  
1.73200, -1.01645, 0.26442, 0.56581, -0.98860, 0.13033, 0.57375  
1.73300, -1.03794, 0.23392, 0.71939, -1.00960, 0.16245, 0.63734  
1.73400, -1.08620, 0.25549, 0.66824, -1.01765, 0.07164, 0.54371  
1.73500, -1.09629, 0.32982, 0.59711, -1.04036, 0.09050, 0.52015  
1.73600, -1.10741, 0.32757, 0.59710, -1.06865, 0.15198, 0.52034  
1.73700, -1.08295, 0.45208, 0.60081, -1.04862, 0.14978, 0.52149  
1.73800, -1.05642, 0.36030, 0.49587, -0.99476, 0.11450, 0.51119  
1.73900, -1.05026, 0.24889, 0.56829, -1.01711, 0.31219, 0.55340  
1.74000, -1.06998, 0.27981, 0.64302, -1.02039, 0.26936, 0.51308  
1.74100, -1.02690, 0.30558, 0.62286, -0.98997, 0.18488, 0.37527  
1.74200, -1.01845, 0.33974, 0.51523, -0.96197, 0.12829, 0.33674  
1.74300, -0.97729, 0.31286, 0.56608, -0.93695, 0.18005, 0.39370  
1.74400, -0.95322, 0.26535, 0.56377, -0.91869, 0.24708, 0.40358  
1.74500, -0.93090, 0.24927, 0.57934, -0.89457, 0.24076, 0.31895  
1.74600, -0.92112, 0.26274, 0.50314, -0.86409, 0.18433, 0.42252  
1.74700, -0.87782, 0.25881, 0.42986, -0.83128, 0.23806, 0.25513  
1.74800, -0.85457, 0.25982, 0.50045, -0.81600, 0.17567, 0.39654  
1.74900, -0.82005, 0.26007, 0.49854, -0.78541, 0.24044, 0.30022  
1.75000, -0.81936, 0.24870, 0.52841, -0.76735, 0.17553, 0.42696  
1.75100, -0.79088, 0.22263, 0.49282, -0.74421, 0.18829, 0.31727  
1.75200, -0.74755, 0.22619, 0.44781, -0.71138, 0.20525, 0.35509  
1.75300, -0.72517, 0.23260, 0.42858, -0.68457, 0.20832, 0.32082  
1.75400, -0.69019, 0.21111, 0.40836, -0.65577, 0.20428, 0.37996  
1.75500, -0.67755, 0.20981, 0.39442, -0.62893, 0.20947, 0.37819  
1.75600, -0.66397, 0.20741, 0.38012, -0.61901, 0.21179, 0.36757  
1.75700, -0.62937, 0.20044, 0.36453, -0.58979, 0.22179, 0.39633  
1.75800, -0.63526, 0.22682, 0.36169, -0.58313, 0.24515, 0.40699  
1.75900, -0.60760, 0.23252, 0.38492, -0.56723, 0.26228, 0.42562  
1.76000, -0.59893, 0.23304, 0.39259, -0.56969, 0.27872, 0.43390  
1.76100, -0.60614, 0.25503, 0.39625, -0.54810, 0.30104, 0.44672  
1.76200, -0.59359, 0.26342, 0.38794, -0.54693, 0.32484, 0.45849  
1.76300, -0.58628, 0.27281, 0.36701, -0.54258, 0.35328, 0.47064  
1.76400, -0.59313, 0.29852, 0.34302, -0.54434, 0.36539, 0.47045  
1.76500, -0.58447, 0.29379, 0.33796, -0.53888, 0.39053, 0.46673  
1.76600, -0.58140, 0.30027, 0.33102, -0.53776, 0.40358, 0.47466  
1.76700, -0.57518, 0.30384, 0.32810, -0.53965, 0.45357, 0.49557  
1.76800, -0.59214, 0.30117, 0.33886, -0.53833, 0.48143, 0.44834  
1.76900, -0.58079, 0.32248, 0.36442, -0.53829, 0.49459, 0.48779  
1.77000, -0.57589, 0.32822, 0.34985, -0.53579, 0.54449, 0.48098  
1.77100, -0.58279, 0.32660, 0.35879, -0.54214, 0.53553, 0.51754  
1.77200, -0.57184, 0.34523, 0.35746, -0.53732, 0.59378, 0.45456  
1.77300, -0.57690, 0.36098, 0.34441, -0.53118, 0.60133, 0.51451  
1.77400, -0.56862, 0.36985, 0.34803, -0.52803, 0.62040, 0.57449  
1.77500, -0.57589, 0.36699, 0.35240, -0.53301, 0.63492, 0.49671  
1.77600, -0.56494, 0.38414, 0.35994, -0.52553, 0.66536, 0.53434  
1.77700, -0.56879, 0.39797, 0.37184, -0.52776, 0.66156, 0.54684  
1.77800, -0.56170, 0.40293, 0.36901, -0.52818, 0.69494, 0.53682  
1.77900, -0.56000, 0.40483, 0.33129, -0.52280, 0.68195, 0.61943  
1.78000, -0.56026, 0.46551, 0.33209, -0.51292, 0.68800, 0.59788  
1.78100, -0.56040, 0.49318, 0.34372, -0.51311, 0.75787, 0.47522  
1.78200, -0.55107, 0.48933, 0.34405, -0.52525, 0.70314, 0.59338  
1.78300, -0.58033, 0.53320, 0.33585, -0.52286, 0.77183, 0.51136  
1.78400, -0.59465, -0.26770, 0.15688, -0.53421, 0.72819, 0.53402  
1.78500, -0.57699, 0.40470, 0.36114, -0.53751, 0.76326, 0.51033  
1.78600, -0.58310, 0.43089, 0.35591, -0.54354, 0.74917, 0.48454  
1.78700, -0.58342, 0.41451, 0.37548, -0.55176, 0.75281, 0.50032  
1.78800, -0.61310, 0.42158, 0.36074, -0.56978, 0.75178, 0.47230  
1.78900, -0.59929, 0.40569, 0.35666, -0.58146, 0.78333, 0.44468  
1.79000, -0.61686, 0.43734, 0.39986, -0.58537, 0.69822, 0.46949  
1.79100, -0.62645, 0.41702, 0.35612, -0.58922, 0.75851, 0.43440  
1.79200, -0.62754, 0.44889, 0.36907, -0.59374, 0.67455, 0.47779  
1.79300, -0.62679, 0.43194, 0.35036, -0.59130, 0.69544, 0.45603  
1.79400, -0.64054, 0.43388, 0.39238, -0.60171, 0.68657, 0.41204  
1.79500, -0.63091, 0.41805, 0.42500, -0.60234, 0.76775, 0.31483  
1.79600, -0.65931, 0.48557, 0.43617, -0.61438, 0.60266, 0.47085  
1.79700, -0.64083, 0.43854, 0.35952, -0.61264, 0.64274, 0.43028  
1.79800, -0.64585, 0.47367, 0.37037, -0.61829, 0.62328, 0.37718  
1.79900, -0.64869, 0.47653, 0.37462, -0.61501, 0.66738, 0.27992  
1.80000, -0.67694, 0.48923, 0.39595, -0.62531, 0.59872, 0.32679  
1.80100, -0.66353, 0.47232, 0.35828, -0.63862, 0.62843, 0.35915  
1.80200, -0.69052, 0.52279, 0.37912, -0.63946, 0.51653, 0.42990  
1.80300, -0.67041, 0.49446, 0.34496, -0.64430, 0.57787, 0.35454  
1.80400, -0.69284, 0.54529, 0.39677, -0.65487, 0.43434, 0.37689  
1.80500, -0.68806, 0.51117, 0.38118, -0.65451, 0.46093, 0.40434  
1.80600, -0.70547, 0.49751, 0.40483, -0.67308, 0.49154, 0.39509  
1.80700, -0.71661, 0.51521, 0.41208, -0.68308, 0.49852, 0.39194  
1.80800, -0.74718, 0.55285, 0.38298, -0.69702, 0.48073, 0.38467  
1.80900, -0.74978, 0.56307, 0.37607, -0.70910, 0.43600, 0.38338  
1.81000, -0.76305, 0.55689, 0.40377, -0.72412, 0.39711, 0.39284  
1.81100, -0.76946, 0.54071, 0.43213, -0.73536, 0.42133, 0.40499  
1.81200, -0.78159, 0.51687, 0.43716, -0.75014, 0.47049, 0.40354  
1.81300, -0.79773, 0.52288, 0.42685, -0.75945, 0.46997, 0.39896  
1.81400, -0.81306, 0.54132, 0.40682, -0.77148, 0.44085, 0.36440  
1.81500, -0.81854, 0.52555, 0.40854, -0.77909, 0.44550, 0.37052  
1.81600, -0.82197, 0.50886, 0.42980, -0.78564, 0.44603, 0.39156  
1.81700, -0.82388, 0.50631, 0.43808, -0.78846, 0.42143, 0.39652  
1.81800, -0.83002, 0.50577, 0.40051, -0.79464, 0.41059, 0.37657  
1.81900, -0.84040, 0.48731, 0.39772, -0.79304, 0.42850, 0.39379  
1.82000, -0.83607, 0.48691, 0.40756, -0.79308, 0.42231, 0.40602  
1.82100, -0.83530, 0.48407, 0.42244, -0.79542, 0.42894, 0.40253  
1.82200, -0.83271, 0.46467, 0.43743, -0.79288, 0.45547, 0.40955  
1.82300, -0.83015, 0.46089, 0.44138, -0.79296, 0.42850, 0.39768  
1.82400, -0.82443, 0.46249, 0.41727, -0.78300, 0.43137, 0.38263  
1.82500, -0.82287, 0.44130, 0.39410, -0.78714, 0.44247, 0.37880  
1.82600, -0.81472, 0.43318, 0.39829, -0.76799, 0.44258, 0.40661  
1.82700, -0.80416, 0.42488, 0.38269, -0.76317, 0.44214, 0.37210  
1.82800, -0.79315, 0.42364, 0.35423, -0.75430, 0.44172, 0.39299  
1.82900, -0.78537, 0.39997, 0.37182, -0.74396, 0.44222, 0.41327  
1.83000, -0.76830, 0.38637, 0.38082, -0.73359, 0.46127, 0.39156  
1.83100, -0.76559, 0.38580, 0.37640, -0.72849, 0.45992, 0.38664  
1.83200, -0.76006, 0.38212, 0.37304, -0.72763, 0.46703, 0.37327  
1.83300, -0.76197, 0.38260, 0.34977, -0.72697, 0.47031, 0.37621  
1.83400, -0.76317, 0.37588, 0.35177, -0.73046, 0.46759, 0.40529  
1.83500, -0.76366, 0.38250, 0.34500, -0.72325, 0.46597, 0.40745  
1.83600, -0.75504, 0.38013, 0.32709, -0.71747, 0.46600, 0.41143  
1.83700, -0.75510, 0.36753, 0.32276, -0.71815, 0.46825, 0.41185  
1.83800, -0.75615, 0.36478, 0.33134, -0.71939, 0.45837, 0.40949  
1.83900, -0.75613, 0.35883, 0.33592, -0.71955, 0.44741, 0.40554  
1.84000, -0.75546, 0.35568, 0.33947, -0.72277, 0.44172, 0.40867  
1.84100, -0.76469, 0.35154, 0.33468, -0.72674, 0.43646, 0.41691  
1.84200, -0.76323, 0.35427, 0.31166, -0.72439, 0.42965, 0.41920  
1.84300, -0.76086, 0.36028, 0.31612, -0.72401, 0.41878, 0.40958  
1.84400, -0.75750, 0.35959, 0.32940, -0.71995, 0.40825, 0.40348  
1.84500, -0.75169, 0.36381, 0.34863, -0.71150, 0.38157, 0.41363  
1.84600, -0.75384, 0.35038, 0.34946, -0.71453, 0.38855, 0.43024  
1.84700, -0.75621, 0.34782, 0.34691, -0.71676, 0.39118, 0.44083  
1.84800, -0.75563, 0.35803, 0.35309, -0.71947, 0.37470, 0.44605  
1.84900, -0.75884, 0.35070, 0.34616, -0.71819, 0.34664, 0.41025  
1.85000, -0.76048, 0.32965, 0.35479, -0.72105, 0.37661, 0.49835  
1.85100, -0.75970, 0.34933, 0.37115, -0.72050, 0.36358, 0.51224  
1.85200, -0.76052, 0.35883, 0.37462, -0.71959, 0.30594, 0.46734  
1.85300, -0.76666, 0.34405, 0.36600, -0.72454, 0.31458, 0.46125  
1.85400, -0.77150, 0.33541, 0.40049, -0.72409, 0.31971, 0.48443  
1.85500, -0.77547, 0.33136, 0.40920, -0.73277, 0.28931, 0.49858  
