time, x0, y0, z0, x1, y1, z1 
2.31700, -0.57287, -0.24309, -0.24040, -0.55161, -0.49583, -0.27664  
2.31800, -0.57356, -0.25591, -0.22543, -0.54379, -0.50274, -0.27590  
2.31900, -0.57392, -0.26518, -0.21271, -0.54813, -0.52607, -0.26663  
2.32000, -0.57991, -0.27435, -0.20590, -0.55275, -0.54329, -0.26518  
2.32100, -0.58207, -0.27618, -0.21830, -0.55887, -0.56263, -0.25707  
2.32200, -0.59219, -0.28793, -0.22406, -0.57190, -0.58043, -0.24603  
2.32300, -0.60654, -0.30195, -0.22507, -0.58231, -0.59792, -0.23975  
2.32400, -0.61544, -0.31713, -0.22865, -0.59437, -0.61470, -0.23102  
2.32500, -0.63089, -0.33306, -0.22678, -0.60640, -0.62550, -0.22379  
2.32600, -0.65710, -0.35578, -0.22738, -0.62996, -0.62893, -0.21566  
2.32700, -0.67165, -0.37636, -0.22131, -0.64997, -0.63839, -0.20744  
2.32800, -0.69248, -0.39381, -0.22251, -0.66626, -0.64293, -0.20420  
2.32900, -0.71257, -0.41512, -0.22871, -0.68024, -0.63337, -0.19747  
2.33000, -0.73385, -0.43665, -0.24242, -0.70137, -0.63055, -0.19129  
2.33100, -0.74142, -0.44069, -0.24940, -0.71888, -0.62090, -0.18513  
2.33200, -0.75777, -0.45380, -0.25621, -0.73231, -0.61125, -0.17485  
2.33300, -0.76904, -0.46669, -0.25553, -0.74177, -0.59961, -0.16792  
2.33400, -0.78135, -0.47876, -0.25026, -0.75382, -0.58685, -0.16321  
2.33500, -0.79224, -0.48666, -0.24656, -0.76426, -0.57808, -0.16085  
2.33600, -0.79697, -0.49278, -0.24414, -0.77511, -0.56049, -0.16006  
2.33700, -0.80305, -0.49385, -0.25227, -0.78020, -0.55178, -0.14935  
2.33800, -0.81022, -0.49870, -0.26283, -0.78955, -0.54083, -0.13783  
2.33900, -0.81497, -0.49768, -0.26358, -0.79086, -0.54251, -0.13374  
2.34000, -0.81829, -0.49940, -0.26581, -0.79975, -0.53371, -0.13365  
2.34100, -0.82588, -0.49759, -0.26672, -0.80248, -0.52475, -0.13706  
2.34200, -0.82935, -0.49490, -0.26501, -0.80927, -0.52824, -0.12892  
2.34300, -0.83403, -0.49547, -0.26501, -0.80719, -0.52900, -0.13264  
2.34400, -0.83574, -0.48662, -0.26722, -0.80946, -0.53038, -0.12363  
2.34500, -0.83456, -0.47773, -0.26857, -0.80769, -0.53789, -0.11961  
2.34600, -0.83836, -0.47474, -0.26964, -0.81226, -0.54054, -0.11871  
2.34700, -0.83408, -0.47173, -0.26361, -0.80873, -0.55212, -0.11675  
2.34800, -0.83269, -0.46577, -0.25476, -0.81413, -0.55328, -0.11568  
2.34900, -0.83500, -0.46558, -0.24830, -0.80685, -0.55567, -0.11696  
2.35000, -0.82977, -0.45967, -0.24963, -0.80767, -0.55899, -0.11709  
2.35100, -0.83418, -0.45853, -0.25242, -0.80551, -0.55902, -0.11402  
2.35200, -0.83565, -0.45050, -0.25333, -0.80620, -0.55199, -0.10986  
2.35300, -0.83483, -0.45048, -0.25356, -0.80786, -0.55771, -0.10998  
2.35400, -0.83534, -0.44636, -0.24870, -0.81377, -0.54834, -0.11465  
2.35500, -0.84627, -0.44872, -0.24885, -0.82411, -0.53896, -0.11255  
2.35600, -0.85558, -0.44949, -0.24677, -0.82054, -0.53249, -0.11923  
2.35700, -0.85909, -0.45012, -0.24668, -0.83399, -0.51855, -0.11320  
2.35800, -0.86994, -0.45294, -0.24994, -0.84593, -0.49944, -0.11902  
2.35900, -0.88505, -0.45259, -0.25778, -0.86372, -0.48895, -0.12051  
2.36000, -0.89380, -0.45183, -0.26415, -0.87103, -0.46543, -0.12344  
2.36100, -0.89779, -0.45221, -0.26974, -0.87694, -0.45361, -0.13287  
2.36200, -0.90185, -0.44994, -0.27641, -0.88198, -0.43524, -0.13563  
2.36300, -0.90544, -0.43526, -0.29202, -0.88541, -0.41033, -0.13981  
2.36400, -0.91377, -0.42812, -0.28833, -0.89155, -0.39110, -0.14864  
2.36500, -0.91509, -0.42059, -0.29037, -0.89531, -0.37949, -0.14544  
2.36600, -0.91600, -0.41243, -0.29293, -0.89502, -0.36455, -0.14994  
2.36700, -0.91721, -0.40403, -0.28938, -0.89922, -0.34304, -0.15461  
2.36800, -0.91650, -0.39785, -0.29114, -0.89994, -0.33621, -0.16409  
2.36900, -0.92566, -0.39072, -0.30197, -0.90536, -0.33056, -0.16775  
2.37000, -0.92714, -0.38429, -0.30462, -0.90677, -0.32135, -0.17759  
2.37100, -0.93288, -0.37916, -0.30926, -0.91640, -0.30949, -0.17801  
2.37200, -0.93992, -0.37491, -0.31235, -0.91736, -0.30338, -0.18524  
2.37300, -0.94202, -0.37193, -0.31807, -0.92604, -0.30357, -0.19138  
2.37400, -0.94330, -0.37085, -0.31925, -0.92962, -0.28807, -0.19394  
2.37500, -0.95360, -0.36339, -0.32282, -0.93508, -0.27737, -0.20464  
2.37600, -0.95484, -0.35727, -0.32042, -0.93443, -0.26817, -0.21118  
2.37700, -0.95932, -0.34866, -0.32787, -0.94444, -0.26035, -0.21770  
2.37800, -0.95900, -0.34910, -0.33293, -0.93853, -0.25547, -0.22034  
2.37900, -0.95522, -0.34153, -0.33552, -0.94110, -0.24513, -0.22606  
2.38000, -0.95652, -0.33648, -0.33762, -0.93651, -0.24626, -0.22625  
2.38100, -0.95533, -0.33157, -0.34256, -0.94118, -0.23598, -0.23680  
2.38200, -0.95245, -0.32902, -0.34044, -0.93224, -0.22854, -0.23935  
2.38300, -0.94948, -0.32852, -0.33911, -0.93372, -0.22255, -0.24691  
2.38400, -0.94200, -0.31477, -0.33165, -0.93136, -0.21784, -0.24557  
2.38500, -0.93996, -0.31324, -0.32715, -0.92201, -0.21748, -0.24986  
2.38600, -0.93458, -0.30828, -0.32162, -0.92279, -0.21282, -0.25549  
2.38700, -0.93102, -0.30668, -0.31773, -0.91270, -0.21584, -0.25812  
2.38800, -0.92800, -0.30617, -0.31900, -0.90872, -0.21990, -0.25928  
2.38900, -0.92180, -0.30199, -0.31504, -0.91330, -0.21336, -0.27321  
2.39000, -0.91949, -0.29936, -0.31725, -0.90576, -0.22345, -0.27658  
2.39100, -0.92312, -0.30001, -0.32047, -0.90345, -0.22757, -0.28486  
2.39200, -0.91820, -0.29947, -0.32679, -0.89737, -0.22501, -0.28683  
2.39300, -0.91005, -0.30066, -0.32610, -0.89079, -0.23350, -0.28399  
2.39400, -0.90385, -0.29953, -0.32425, -0.88461, -0.24113, -0.29123  
2.39500, -0.89647, -0.29924, -0.32574, -0.87572, -0.25162, -0.29226  
2.39600, -0.88833, -0.29915, -0.31933, -0.87139, -0.25158, -0.30207  
2.39700, -0.88438, -0.30109, -0.31488, -0.86645, -0.25949, -0.30012  
2.39800, -0.88131, -0.30027, -0.31237, -0.86235, -0.26352, -0.30052  
2.39900, -0.87385, -0.29928, -0.31023, -0.85308, -0.27447, -0.30058  
2.40000, -0.86781, -0.29734, -0.30697, -0.85083, -0.27855, -0.30336  
2.40100, -0.86769, -0.29594, -0.29930, -0.85167, -0.27994, -0.30592  
2.40200, -0.86241, -0.30519, -0.28666, -0.84776, -0.29224, -0.30182  
2.40300, -0.85703, -0.31149, -0.27773, -0.83797, -0.30474, -0.29701  
2.40400, -0.84717, -0.31542, -0.27611, -0.82897, -0.30800, -0.29591  
2.40500, -0.84425, -0.31559, -0.27569, -0.82491, -0.31963, -0.29102  
2.40600, -0.83864, -0.31961, -0.27668, -0.82695, -0.32265, -0.29282  
2.40700, -0.83601, -0.32251, -0.27327, -0.81867, -0.33339, -0.29896  
2.40800, -0.83614, -0.32518, -0.27138, -0.81631, -0.33842, -0.29896  
2.40900, -0.83656, -0.32524, -0.27285, -0.81692, -0.34365, -0.29991  
2.41000, -0.83090, -0.32974, -0.28126, -0.81244, -0.35084, -0.29152  
2.41100, -0.83076, -0.33600, -0.27325, -0.81247, -0.36232, -0.28999  
2.41200, -0.82899, -0.34147, -0.26354, -0.81156, -0.36587, -0.28507  
2.41300, -0.82882, -0.34513, -0.25841, -0.80950, -0.37712, -0.28553  
2.41400, -0.82859, -0.34986, -0.25734, -0.81194, -0.38462, -0.27573  
2.41500, -0.82602, -0.35650, -0.26157, -0.80927, -0.38748, -0.27437  
2.41600, -0.82167, -0.36055, -0.26398, -0.80456, -0.39173, -0.26930  
2.41700, -0.82232, -0.36139, -0.26836, -0.79203, -0.39747, -0.26974  
2.41800, -0.81663, -0.36440, -0.27077, -0.79866, -0.40037, -0.26754  
2.41900, -0.81541, -0.36461, -0.27056, -0.79384, -0.40432, -0.25997  
2.42000, -0.81255, -0.36495, -0.26560, -0.79248, -0.40701, -0.25763  
2.42100, -0.81167, -0.36926, -0.26470, -0.79119, -0.41155, -0.25440  
2.42200, -0.81879, -0.37832, -0.26028, -0.79597, -0.41349, -0.24345  
2.42300, -0.81696, -0.37781, -0.25417, -0.79977, -0.41731, -0.23825  
2.42400, -0.82151, -0.37905, -0.24359, -0.80095, -0.42084, -0.23123  
2.42500, -0.82226, -0.38290, -0.24864, -0.80318, -0.42191, -0.23010  
2.42600, -0.82119, -0.38256, -0.24769, -0.79704, -0.43123, -0.22743  
2.42700, -0.81940, -0.38498, -0.24723, -0.79535, -0.43303, -0.21870  
2.42800, -0.80873, -0.38572, -0.24910, -0.79067, -0.44109, -0.21149  
2.42900, -0.80647, -0.38219, -0.25284, -0.78451, -0.43875, -0.20985  
2.43000, -0.79906, -0.38370, -0.25431, -0.78167, -0.44519, -0.20573  
2.43100, -0.79119, -0.38492, -0.25446, -0.77299, -0.46267, -0.20374  
2.43200, -0.78827, -0.38811, -0.25505, -0.76614, -0.46795, -0.20081  
2.43300, -0.78207, -0.39591, -0.25225, -0.75977, -0.48071, -0.18887  
2.43400, -0.77250, -0.39915, -0.24754, -0.75098, -0.49732, -0.18656  
2.43500, -0.76462, -0.40590, -0.24595, -0.74829, -0.50451, -0.18253  
2.43600, -0.75966, -0.40728, -0.24643, -0.74408, -0.51147, -0.18377  
2.43700, -0.75792, -0.40796, -0.24229, -0.73481, -0.51989, -0.18360  
2.43800, -0.75787, -0.41031, -0.24185, -0.73578, -0.52996, -0.17380  
2.43900, -0.75851, -0.41367, -0.23829, -0.73851, -0.54203, -0.16743  
2.44000, -0.76200, -0.42107, -0.23657, -0.74734, -0.54716, -0.16607  
2.44100, -0.76979, -0.42934, -0.22827, -0.74806, -0.55672, -0.16338  
2.44200, -0.77637, -0.43274, -0.22673, -0.76128, -0.56271, -0.16254  
2.44300, -0.78163, -0.44201, -0.22398, -0.76277, -0.56583, -0.15675  
2.44400, -0.79174, -0.44231, -0.22684, -0.76893, -0.56818, -0.14999  
2.44500, -0.79050, -0.43558, -0.22961, -0.76651, -0.56850, -0.14193  
2.44600, -0.79180, -0.43907, -0.22045, -0.77063, -0.56831, -0.13884  
2.44700, -0.79308, -0.44300, -0.20967, -0.76336, -0.56816, -0.12899  
2.44800, -0.79025, -0.45193, -0.19156, -0.76546, -0.56438, -0.12680  
2.44900, -0.79153, -0.45582, -0.17242, -0.76658, -0.56929, -0.11980  
2.45000, -0.79042, -0.46095, -0.17811, -0.76868, -0.56105, -0.11784  
2.45100, -0.78854, -0.46267, -0.18105, -0.76927, -0.55731, -0.11686  
2.45200, -0.79437, -0.45807, -0.18818, -0.77139, -0.55307, -0.11473  
2.45300, -0.78726, -0.45759, -0.19547, -0.76675, -0.55405, -0.11391  
2.45400, -0.78789, -0.45719, -0.20565, -0.76324, -0.54090, -0.11406  
2.45500, -0.78489, -0.45977, -0.20523, -0.76054, -0.54205, -0.11404  
2.45600, -0.77917, -0.45395, -0.21029, -0.75474, -0.53524, -0.12207  
2.45700, -0.77908, -0.45116, -0.21389, -0.75459, -0.53799, -0.11898  
2.45800, -0.77349, -0.44746, -0.21858, -0.75294, -0.53333, -0.12331  
2.45900, -0.77805, -0.44210, -0.22877, -0.75590, -0.52963, -0.12827  
2.46000, -0.77780, -0.43877, -0.23510, -0.75607, -0.53085, -0.13559  
2.46100, -0.78159, -0.43266, -0.23823, -0.75928, -0.52242, -0.13876  
2.46200, -0.78482, -0.43335, -0.24784, -0.76401, -0.52303, -0.13762  
2.46300, -0.78602, -0.43192, -0.24843, -0.76506, -0.52519, -0.13836  
2.46400, -0.78884, -0.43201, -0.24500, -0.76677, -0.52193, -0.14513  
2.46500, -0.78856, -0.42961, -0.24736, -0.76971, -0.51767, -0.14641  
2.46600, -0.78836, -0.42110, -0.24996, -0.76746, -0.51884, -0.14997  
2.46700, -0.79090, -0.41733, -0.24586, -0.76790, -0.51622, -0.14322  
2.46800, -0.78991, -0.41058, -0.24853, -0.76908, -0.51594, -0.14406  
2.46900, -0.79397, -0.40989, -0.24828, -0.76822, -0.51952, -0.15266  
2.47000, -0.79611, -0.40705, -0.25061, -0.77209, -0.51256, -0.15583  
2.47100, -0.79872, -0.41162, -0.24927, -0.77799, -0.50848, -0.15770  
2.47200, -0.80523, -0.41094, -0.25366, -0.77936, -0.50516, -0.16207  
2.47300, -0.80486, -0.40668, -0.25545, -0.78613, -0.49891, -0.16600  
2.47400, -0.81194, -0.40276, -0.26180, -0.78856, -0.50093, -0.17031  
2.47500, -0.81432, -0.40066, -0.26827, -0.79660, -0.48807, -0.17416  
2.47600, -0.81497, -0.39970, -0.26949, -0.79525, -0.48084, -0.17620  
2.47700, -0.81602, -0.39988, -0.27620, -0.79639, -0.47455, -0.18553  
2.47800, -0.81602, -0.40066, -0.27464, -0.79836, -0.46146, -0.18923  
2.47900, -0.82169, -0.39894, -0.27559, -0.80183, -0.45870, -0.19386  
2.48000, -0.82350, -0.38851, -0.28032, -0.80305, -0.44706, -0.19844  
2.48100, -0.83099, -0.36798, -0.28761, -0.81100, -0.43991, -0.20550  
2.48200, -0.85915, -0.40255, -0.31839, -0.83002, -0.44035, -0.20910  
2.48300, -0.88070, -0.43644, -0.31624, -0.86006, -0.43982, -0.22097  
2.48400, -0.87175, -0.42158, -0.28173, -0.85062, -0.43390, -0.21391  
2.48500, -0.84671, -0.40565, -0.25028, -0.82346, -0.41231, -0.19676  
2.48600, -0.82230, -0.39202, -0.24427, -0.80866, -0.40707, -0.19285  
2.48700, -0.80454, -0.38263, -0.24374, -0.78520, -0.40178, -0.19817  
2.48800, -0.80978, -0.37676, -0.22886, -0.79132, -0.39034, -0.20210  
2.48900, -0.82737, -0.36411, -0.19665, -0.81165, -0.38881, -0.20283  
2.49000, -0.84892, -0.34670, -0.21233, -0.83557, -0.37857, -0.20987  
2.49100, -0.86353, -0.33316, -0.26247, -0.84368, -0.37760, -0.22800  
2.49200, -0.86605, -0.33081, -0.31719, -0.84425, -0.38486, -0.23149  
2.49300, -0.85989, -0.33703, -0.33758, -0.84366, -0.38204, -0.24065  
2.49400, -0.85907, -0.34351, -0.32211, -0.84183, -0.38443, -0.24952  
2.49500, -0.85348, -0.34315, -0.30592, -0.84341, -0.37996, -0.25955  
2.49600, -0.85737, -0.33936, -0.31002, -0.84240, -0.37594, -0.26337  
2.49700, -0.86399, -0.32673, -0.32001, -0.84608, -0.37407, -0.26083  
2.49800, -0.87442, -0.32190, -0.31982, -0.85562, -0.36907, -0.26627  
2.49900, -0.88249, -0.31857, -0.31239, -0.86857, -0.36154, -0.26777  
2.50000, -0.88703, -0.32206, -0.30636, -0.86792, -0.36106, -0.26701  
2.50100, -0.89344, -0.32452, -0.30910, -0.87948, -0.35915, -0.26987  
2.50200, -0.90309, -0.32612, -0.31925, -0.88739, -0.35408, -0.27155  
2.50300, -0.90780, -0.32492, -0.33045, -0.89100, -0.34311, -0.27767  
2.50400, -0.91328, -0.32322, -0.33062, -0.89731, -0.32934, -0.27784  
2.50500, -0.91496, -0.32877, -0.32084, -0.89886, -0.32738, -0.27937  
2.50600, -0.91623, -0.32854, -0.32120, -0.89912, -0.32022, -0.28130  
2.50700, -0.91509, -0.32869, -0.32904, -0.90113, -0.31303, -0.28130  
2.50800, -0.91448, -0.32703, -0.33207, -0.90347, -0.30956, -0.27744  
2.50900, -0.91599, -0.32722, -0.33169, -0.90376, -0.29844, -0.28261  
2.51000, -0.92228, -0.32438, -0.32742, -0.90458, -0.29434, -0.29001  
2.51100, -0.92571, -0.32696, -0.32896, -0.90950, -0.29234, -0.28744  
2.51200, -0.92991, -0.32898, -0.33133, -0.91255, -0.29085, -0.28419  
2.51300, -0.93117, -0.32698, -0.33073, -0.91022, -0.28263, -0.28528  
2.51400, -0.93105, -0.32600, -0.32314, -0.91511, -0.28206, -0.27996  
2.51500, -0.92827, -0.32688, -0.32207, -0.91408, -0.27847, -0.28475  
2.51600, -0.92882, -0.32869, -0.31393, -0.90794, -0.27657, -0.28313  
2.51700, -0.92793, -0.32688, -0.31685, -0.91057, -0.27456, -0.28608  
2.51800, -0.92876, -0.32953, -0.31937, -0.91307, -0.26855, -0.28460  
2.51900, -0.92690, -0.32501, -0.31816, -0.90769, -0.26655, -0.28820  
2.52000, -0.92466, -0.32728, -0.31815, -0.90630, -0.26056, -0.28927  
2.52100, -0.92165, -0.32776, -0.31496, -0.90765, -0.25703, -0.29228  
2.52200, -0.92251, -0.32499, -0.32171, -0.90643, -0.26379, -0.28982  
2.52300, -0.91528, -0.32745, -0.32261, -0.90208, -0.26264, -0.29037  
2.52400, -0.91019, -0.32761, -0.31855, -0.89998, -0.26278, -0.29112  
2.52500, -0.90826, -0.32423, -0.31675, -0.89516, -0.25715, -0.29425  
2.52600, -0.90715, -0.31845, -0.31191, -0.89176, -0.25537, -0.29642  
2.52700, -0.89985, -0.31263, -0.30977, -0.88350, -0.25757, -0.29272  
2.52800, -0.89960, -0.31105, -0.31017, -0.88203, -0.25791, -0.29186  
2.52900, -0.89722, -0.31458, -0.30840, -0.87290, -0.26423, -0.29112  
2.53000, -0.88581, -0.31628, -0.29943, -0.86946, -0.26407, -0.29312  
2.53100, -0.88436, -0.31590, -0.29795, -0.86723, -0.26705, -0.29228  
2.53200, -0.88291, -0.31685, -0.29957, -0.86166, -0.27258, -0.29959  
2.53300, -0.87076, -0.31544, -0.30521, -0.86205, -0.27435, -0.29779  
2.53400, -0.87091, -0.31736, -0.31212, -0.85951, -0.28030, -0.30046  
2.53500, -0.86620, -0.31225, -0.31460, -0.85470, -0.28147, -0.30392  
2.53600, -0.86765, -0.31389, -0.31202, -0.85310, -0.29039, -0.30689  
2.53700, -0.86569, -0.31433, -0.31712, -0.85052, -0.29324, -0.30701  
2.53800, -0.85918, -0.31340, -0.31179, -0.84671, -0.30016, -0.30594  
2.53900, -0.86004, -0.31406, -0.31000, -0.84663, -0.30544, -0.30416  
2.54000, -0.86491, -0.31822, -0.30790, -0.84793, -0.31309, -0.30514  
2.54100, -0.86163, -0.31496, -0.30588, -0.84724, -0.31502, -0.30470  
2.54200, -0.86140, -0.31616, -0.30935, -0.84311, -0.32307, -0.30043  
2.54300, -0.86054, -0.31542, -0.30622, -0.84444, -0.32839, -0.29861  
2.54400, -0.85878, -0.31218, -0.30458, -0.84162, -0.33463, -0.30130  
2.54500, -0.85995, -0.31797, -0.30140, -0.83494, -0.34056, -0.29648  
2.54600, -0.85182, -0.32042, -0.30058, -0.83782, -0.34439, -0.29194  
2.54700, -0.85072, -0.31849, -0.29921, -0.83666, -0.34819, -0.29222  
2.54800, -0.84745, -0.32125, -0.30142, -0.83239, -0.34832, -0.29367  
2.54900, -0.84333, -0.31923, -0.30136, -0.83178, -0.35593, -0.28923  
2.55000, -0.84112, -0.32442, -0.30134, -0.83145, -0.35471, -0.29013  
2.55100, -0.84097, -0.31910, -0.29955, -0.82052, -0.35995, -0.28088  
2.55200, -0.83393, -0.32415, -0.29562, -0.82336, -0.36249, -0.28339  
2.55300, -0.83485, -0.32255, -0.29383, -0.81385, -0.36125, -0.28633  
2.55400, -0.83292, -0.32230, -0.29577, -0.81778, -0.36533, -0.27981  
2.55500, -0.83023, -0.32537, -0.29734, -0.81553, -0.37382, -0.27479  
2.55600, -0.82493, -0.32877, -0.29737, -0.80738, -0.37722, -0.27382  
2.55700, -0.82541, -0.33047, -0.29947, -0.80841, -0.37859, -0.26953  
2.55800, -0.82150, -0.33199, -0.30087, -0.80551, -0.39101, -0.26360  
2.55900, -0.82443, -0.33840, -0.29619, -0.80137, -0.39122, -0.26419  
2.56000, -0.82344, -0.34740, -0.29112, -0.80420, -0.39349, -0.25801  
2.56100, -0.82954, -0.35336, -0.29211, -0.81257, -0.39589, -0.25656  
2.56200, -0.84156, -0.36493, -0.28513, -0.81636, -0.40144, -0.24845  
2.56300, -0.84106, -0.36997, -0.28086, -0.82106, -0.39740, -0.24603  
2.56400, -0.84866, -0.37342, -0.27908, -0.82979, -0.39736, -0.24471  
2.56500, -0.85194, -0.38361, -0.27565, -0.83626, -0.39772, -0.23680  
2.56600, -0.85657, -0.38759, -0.27313, -0.83908, -0.40176, -0.23260  
2.56700, -0.86563, -0.40173, -0.26978, -0.84509, -0.39883, -0.23260  
2.56800, -0.86672, -0.40880, -0.26361, -0.85432, -0.39785, -0.22614  
2.56900, -0.86948, -0.41637, -0.26217, -0.85199, -0.40077, -0.22348  
2.57000, -0.86731, -0.42299, -0.25970, -0.85520, -0.39381, -0.22095  
2.57100, -0.87004, -0.42316, -0.25690, -0.85060, -0.39326, -0.21395  
2.57200, -0.87030, -0.42284, -0.25839, -0.85300, -0.39358, -0.21338  
2.57300, -0.87027, -0.42740, -0.25846, -0.84856, -0.39373, -0.21236  
2.57400, -0.87250, -0.43146, -0.25759, -0.85108, -0.39616, -0.21009  
2.57500, -0.87046, -0.42732, -0.25875, -0.85155, -0.39425, -0.20609  
2.57600, -0.87122, -0.42913, -0.25637, -0.85238, -0.39244, -0.20660  
2.57700, -0.87015, -0.42753, -0.25917, -0.85447, -0.39629, -0.20395  
2.57800, -0.86954, -0.43283, -0.25974, -0.85115, -0.40375, -0.20142  
2.57900, -0.86994, -0.43022, -0.26176, -0.84942, -0.40476, -0.20039  
2.58000, -0.86817, -0.42856, -0.26150, -0.85289, -0.40535, -0.20111  
2.58100, -0.86987, -0.42679, -0.26852, -0.85239, -0.41145, -0.20000  
2.58200, -0.87133, -0.42263, -0.26991, -0.85144, -0.41779, -0.20016  
2.58300, -0.86981, -0.41765, -0.26888, -0.85457, -0.41767, -0.19712  
2.58400, -0.86700, -0.41536, -0.27088, -0.84692, -0.42164, -0.20014  
2.58500, -0.86611, -0.41014, -0.26968, -0.84892, -0.42883, -0.19997  
2.58600, -0.87080, -0.40424, -0.27039, -0.84850, -0.42728, -0.19781  
2.58700, -0.86344, -0.39658, -0.27004, -0.84654, -0.43467, -0.19590  
2.58800, -0.86027, -0.39270, -0.27002, -0.84946, -0.43230, -0.19951  
2.58900, -0.86258, -0.38822, -0.27245, -0.83939, -0.43079, -0.19930  
2.59000, -0.85939, -0.38578, -0.27409, -0.83769, -0.43301, -0.19951  
2.59100, -0.85499, -0.38435, -0.27754, -0.83498, -0.43447, -0.20336  
2.59200, -0.85251, -0.38261, -0.27754, -0.83544, -0.43715, -0.20254  
2.59300, -0.84917, -0.38172, -0.27981, -0.82870, -0.43386, -0.19922  
2.59400, -0.84549, -0.37663, -0.27903, -0.82470, -0.43238, -0.20201  
2.59500, -0.84326, -0.37279, -0.27887, -0.82298, -0.43079, -0.19815  
2.59600, -0.84156, -0.36978, -0.27748, -0.82533, -0.42692, -0.19827  
2.59700, -0.83923, -0.36528, -0.27754, -0.82167, -0.42336, -0.19844  
2.59800, -0.83876, -0.36654, -0.27388, -0.82048, -0.42316, -0.19716  
2.59900, -0.83941, -0.36377, -0.27451, -0.82073, -0.41912, -0.19901  
2.60000, -0.84093, -0.36345, -0.27334, -0.82167, -0.41445, -0.19560  
2.60100, -0.83742, -0.36299, -0.27185, -0.81812, -0.41235, -0.20248  
2.60200, -0.83586, -0.36596, -0.27033, -0.82026, -0.41286, -0.19608  
2.60300, -0.83721, -0.36463, -0.27426, -0.81902, -0.40613, -0.19749  
2.60400, -0.83475, -0.36812, -0.27222, -0.81240, -0.40363, -0.19909  
2.60500, -0.83334, -0.36488, -0.27519, -0.81425, -0.39440, -0.20384  
2.60600, -0.83183, -0.36518, -0.27437, -0.81057, -0.39026, -0.20056  
2.60700, -0.83027, -0.36488, -0.27205, -0.81047, -0.38921, -0.20473  
2.60800, -0.82850, -0.36404, -0.27311, -0.80631, -0.38216, -0.20510  
2.60900, -0.82680, -0.36295, -0.27300, -0.80946, -0.37111, -0.21105  
2.61000, -0.82457, -0.35896, -0.27674, -0.81127, -0.37064, -0.21391  
2.61100, -0.82680, -0.35622, -0.27676, -0.80715, -0.37132, -0.21061  
2.61200, -0.82653, -0.35622, -0.27626, -0.80641, -0.36367, -0.21797  
2.61300, -0.82842, -0.35040, -0.27914, -0.80471, -0.36665, -0.21334  
2.61400, -0.82592, -0.35046, -0.27697, -0.80847, -0.36270, -0.21601  
2.61500, -0.82272, -0.35307, -0.28040, -0.79765, -0.35593, -0.22264  
2.61600, -0.81770, -0.35072, -0.28408, -0.79851, -0.35727, -0.22236  
2.61700, -0.81638, -0.35360, -0.28326, -0.79708, -0.35854, -0.22375  
2.61800, -0.81499, -0.34758, -0.28631, -0.79786, -0.35774, -0.22778  
2.61900, -0.81747, -0.34811, -0.28391, -0.80046, -0.35896, -0.22968  
2.62000, -0.81646, -0.34840, -0.28984, -0.79817, -0.36135, -0.23518  
2.62100, -0.82380, -0.34718, -0.29587, -0.80616, -0.36381, -0.24349  
2.62200, -0.83027, -0.34952, -0.29663, -0.81234, -0.36280, -0.24446  
2.62300, -0.83096, -0.35381, -0.29808, -0.81820, -0.36730, -0.25312  
2.62400, -0.84049, -0.35315, -0.29907, -0.82218, -0.36718, -0.25040  
2.62500, -0.84034, -0.35202, -0.30270, -0.82893, -0.36726, -0.25455  
2.62600, -0.84330, -0.35244, -0.30294, -0.82615, -0.36818, -0.25219  
2.62700, -0.84957, -0.35521, -0.30090, -0.83122, -0.37020, -0.26169  
2.62800, -0.85449, -0.35837, -0.29650, -0.83071, -0.37495, -0.25600  
2.62900, -0.85165, -0.35692, -0.29646, -0.83580, -0.36579, -0.26379  
2.63000, -0.85135, -0.35368, -0.29919, -0.84286, -0.36390, -0.26438  
2.63100, -0.85676, -0.35275, -0.30537, -0.84101, -0.36715, -0.26810  
2.63200, -0.85924, -0.35336, -0.30897, -0.83954, -0.36795, -0.26764  
2.63300, -0.86115, -0.35374, -0.31258, -0.84091, -0.36732, -0.26985  
2.63400, -0.86184, -0.35673, -0.31397, -0.84431, -0.36966, -0.27216  
2.63500, -0.86456, -0.35803, -0.31567, -0.84663, -0.36837, -0.27412  
2.63600, -0.86704, -0.36011, -0.31733, -0.84599, -0.36583, -0.27788  
2.63700, -0.86885, -0.35957, -0.31757, -0.84864, -0.35557, -0.27704  
2.63800, -0.86761, -0.36057, -0.31713, -0.85608, -0.35320, -0.27374  
2.63900, -0.86765, -0.36470, -0.31431, -0.85205, -0.35063, -0.27458  
2.64000, -0.86649, -0.36249, -0.30659, -0.85464, -0.35238, -0.27403  
2.64100, -0.87084, -0.36770, -0.30788, -0.85007, -0.34906, -0.27430  
2.64200, -0.87048, -0.36625, -0.30365, -0.85249, -0.35137, -0.27300  
2.64300, -0.86939, -0.37062, -0.30615, -0.85434, -0.34899, -0.27222  
2.64400, -0.87263, -0.36793, -0.30680, -0.85487, -0.34155, -0.27277  
2.64500, -0.87246, -0.37315, -0.30708, -0.85724, -0.34180, -0.27336  
2.64600, -0.86929, -0.37130, -0.30462, -0.85386, -0.34012, -0.27618  
2.64700, -0.87393, -0.37321, -0.30382, -0.85806, -0.33468, -0.27246  
2.64800, -0.87156, -0.37128, -0.30695, -0.85745, -0.32665, -0.27878  
