time, x0, y0, z0, x1, y1, z1 
1.56200, -0.90189, -0.41466, 0.21622, -0.86634, -0.62296, 0.32005  
1.56300, -0.87906, -0.42007, 0.23804, -0.84385, -0.62632, 0.31622  
1.56400, -0.80101, -0.57781, 0.12300, -0.73355, -0.62719, 0.28488  
1.56500, -0.70351, -0.69969, 0.00629, -0.68560, -0.64610, 0.25307  
1.56600, -0.73866, -0.69925, -0.00069, -0.69929, -0.68045, 0.14507  
1.56700, -0.80818, -0.62881, 0.01871, -0.76740, -0.69477, 0.12262  
1.56800, -0.84848, -0.50484, -0.06191, -0.82376, -0.67566, 0.18291  
1.56900, -0.87040, -0.43001, -0.09987, -0.84507, -0.60642, 0.22923  
1.57000, -0.87324, -0.43135, -0.03361, -0.84391, -0.55290, 0.19615  
1.57100, -0.85918, -0.44254, 0.17488, -0.82111, -0.56231, 0.15413  
1.57200, -0.81230, -0.53791, 0.36989, -0.78777, -0.54327, 0.12405  
1.57300, -0.71981, -0.59092, 0.33579, -0.69145, -0.55998, 0.11620  
1.57400, -0.74783, -0.58451, 0.22453, -0.70415, -0.57474, 0.11105  
1.57500, -0.81999, -0.57903, -0.01408, -0.79679, -0.54626, 0.08526  
1.57600, -0.78579, -0.57325, -0.16451, -0.77555, -0.54478, 0.04465  
1.57700, -0.64480, -0.73450, -0.26897, -0.64325, -0.48300, 0.04068  
1.57800, -0.62155, -0.74692, -0.19606, -0.61243, -0.50158, -0.01871  
1.57900, -0.73624, -0.69799, -0.09491, -0.71964, -0.50673, -0.06292  
1.58000, -0.81150, -0.60331, -0.00113, -0.79048, -0.45210, -0.00401  
1.58100, -0.84784, -0.53349, 0.05754, -0.80809, -0.42620, 0.02012  
1.58200, -0.88461, -0.49454, 0.08593, -0.85295, -0.36871, 0.05831  
1.58300, -0.88768, -0.47989, 0.11591, -0.86922, -0.35368, 0.06081  
1.58400, -0.87934, -0.49603, 0.15974, -0.86546, -0.36688, 0.06721  
1.58500, -0.84675, -0.53177, 0.14854, -0.82111, -0.38389, 0.06489  
1.58600, -0.78678, -0.58655, 0.01795, -0.78880, -0.40483, 0.05867  
1.58700, -0.76931, -0.59446, -0.00366, -0.75745, -0.42751, 0.00971  
1.58800, -0.74469, -0.63141, -0.05672, -0.73233, -0.43020, 0.00330  
1.58900, -0.71714, -0.63295, -0.05310, -0.70118, -0.44062, 0.00786  
1.59000, -0.71768, -0.65168, -0.02659, -0.70154, -0.45113, -0.00179  
1.59100, -0.71438, -0.65735, -0.01631, -0.69975, -0.44973, 0.00732  
1.59200, -0.72668, -0.64787, 0.01940, -0.70801, -0.45944, 0.02167  
1.59300, -0.75157, -0.62498, 0.06821, -0.72088, -0.45794, 0.02367  
1.59400, -0.77744, -0.60411, 0.09575, -0.74018, -0.46453, 0.03738  
1.59500, -0.79199, -0.58435, 0.08535, -0.77059, -0.46698, 0.04845  
1.59600, -0.80439, -0.56911, 0.06392, -0.78224, -0.47813, 0.04831  
1.59700, -0.81860, -0.57449, 0.05327, -0.79517, -0.48529, 0.05629  
1.59800, -0.81583, -0.57104, 0.05440, -0.79281, -0.49866, 0.06119  
1.59900, -0.81942, -0.57243, 0.05817, -0.79939, -0.51579, 0.06123  
1.60000, -0.83307, -0.57142, 0.05959, -0.80561, -0.52624, 0.06481  
1.60100, -0.84736, -0.56953, 0.06060, -0.82146, -0.54562, 0.07113  
1.60200, -0.85011, -0.56841, 0.05844, -0.82920, -0.55447, 0.07784  
1.60300, -0.83344, -0.56541, 0.05350, -0.80921, -0.56414, 0.08522  
1.60400, -0.82006, -0.56772, 0.04433, -0.80435, -0.57459, 0.08175  
1.60500, -0.83416, -0.56978, 0.02569, -0.80526, -0.58670, 0.09956  
1.60600, -0.84005, -0.57159, -0.00217, -0.81718, -0.59671, 0.12127  
1.60700, -0.82439, -0.57383, -0.02039, -0.80507, -0.61228, 0.12131  
1.60800, -0.82247, -0.58445, -0.03201, -0.79950, -0.61441, 0.12857  
1.60900, -0.83075, -0.59700, -0.03927, -0.79967, -0.61268, 0.15936  
1.61000, -0.82010, -0.60801, -0.05445, -0.79765, -0.61745, 0.15205  
1.61100, -0.81589, -0.60457, -0.09140, -0.79494, -0.61144, 0.14685  
1.61200, -0.80391, -0.59269, -0.11900, -0.78695, -0.59757, 0.17509  
1.61300, -0.79096, -0.60688, -0.16989, -0.77032, -0.58987, 0.21376  
1.61400, -0.76889, -0.62836, -0.23365, -0.75287, -0.57955, 0.23798  
1.61500, -0.73296, -0.61941, -0.26825, -0.70910, -0.57674, 0.19901  
1.61600, -0.75464, -0.57554, -0.24809, -0.72924, -0.56072, 0.21427  
1.61700, -0.78579, -0.53246, -0.15129, -0.74860, -0.52355, 0.17305  
1.61800, -0.71333, -0.50480, -0.12383, -0.68556, -0.49049, 0.24920  
1.61900, -0.75460, -0.62157, -0.11606, -0.70683, -0.45443, 0.32461  
1.62000, -0.85997, -0.57804, -0.03452, -0.80091, -0.49788, 0.25280  
1.62100, -0.94309, -0.60354, 0.07349, -0.90870, -0.54106, 0.24033  
1.62200, -0.87845, -0.63599, 0.17700, -0.84938, -0.51630, 0.29799  
1.62300, -0.77587, -0.65577, 0.17246, -0.74619, -0.52719, 0.29161  
1.62400, -0.72252, -0.63881, 0.06567, -0.69685, -0.50524, 0.18717  
1.62500, -0.84652, -0.56530, 0.04160, -0.80072, -0.53862, 0.24300  
1.62600, -0.89453, -0.52534, -0.00378, -0.86155, -0.52916, 0.21765  
1.62700, -0.84869, -0.52456, -0.02264, -0.82657, -0.52105, 0.20620  
1.62800, -0.80477, -0.50211, 0.00378, -0.76555, -0.52355, 0.14460  
1.62900, -0.70490, -0.68449, -0.07097, -0.68562, -0.48807, 0.19373  
1.63000, -0.50247, -0.70446, 0.00298, -0.47514, -0.58002, 0.17065  
1.63100, -0.47567, -0.72748, 0.06546, -0.44191, -0.55407, -0.02167  
1.63200, -0.67678, -0.58226, 0.10105, -0.67318, -0.58489, 0.11795  
1.63300, -0.79201, -0.57310, 0.01537, -0.76336, -0.47707, 0.12564  
1.63400, -0.92854, -0.42072, 0.01318, -0.89874, -0.53106, -0.02350  
1.63500, -1.01288, -0.50920, 0.11862, -0.97794, -0.44455, 0.00164  
1.63600, -1.02322, -0.50869, 0.44077, -0.99133, -0.55082, 0.15627  
1.63700, -0.95560, -0.55801, 0.61087, -0.90696, -0.62414, 0.17368  
1.63800, -0.95230, -0.62923, 0.62557, -0.90143, -0.63278, 0.07023  
1.63900, -0.86189, -0.67204, 0.49248, -0.86061, -0.63854, 0.00433  
1.64000, -0.81280, -0.67152, 0.40308, -0.78119, -0.63225, -0.01801  
1.64100, -0.66032, -0.63105, 0.05184, -0.68316, -0.64344, -0.02087  
1.64200, -0.64627, -0.56505, -0.05377, -0.64186, -0.65638, -0.10118  
1.64300, -0.66463, -0.55111, -0.25208, -0.66679, -0.59959, -0.07524  
1.64400, -0.65521, -0.54825, -0.20298, -0.63396, -0.58544, -0.03786  
1.64500, -0.61737, -0.53432, 0.01635, -0.63288, -0.58357, -0.05037  
1.64600, -0.70368, -0.53934, 0.30773, -0.63299, -0.57384, 0.00212  
1.64700, -0.82064, -0.49112, 0.46911, -0.75909, -0.52504, 0.01734  
1.64800, -0.82321, -0.46333, 0.46127, -0.79220, -0.50314, 0.10736  
1.64900, -0.80734, -0.45292, 0.26684, -0.78400, -0.50117, 0.19863  
1.65000, -0.79111, -0.47649, 0.15333, -0.75207, -0.51500, 0.15486  
1.65100, -0.84072, -0.45259, 0.18459, -0.81160, -0.50890, 0.12373  
1.65200, -0.94530, -0.42303, 0.28427, -0.88264, -0.53522, 0.18684  
1.65300, -1.01891, -0.37130, 0.36566, -0.96874, -0.54039, 0.21915  
1.65400, -1.09221, -0.32995, 0.48183, -1.06026, -0.57320, 0.27021  
1.65500, -1.09055, -0.35910, 0.59610, -1.03239, -0.58254, 0.28254  
1.65600, -1.04170, -0.41716, 0.66261, -1.00704, -0.60287, 0.29114  
1.65700, -0.92916, -0.51086, 0.48840, -0.94440, -0.64472, 0.26291  
1.65800, -0.88289, -0.52626, 0.35498, -0.86996, -0.69235, 0.23201  
1.65900, -0.80801, -0.54510, 0.07702, -0.79950, -0.71449, 0.19566  
1.66000, -0.78297, -0.51531, -0.11179, -0.76517, -0.70990, 0.16439  
1.66100, -0.79178, -0.46972, -0.16224, -0.77469, -0.68783, 0.16148  
1.66200, -0.82771, -0.45187, -0.08268, -0.79031, -0.68518, 0.18473  
1.66300, -0.85974, -0.47047, 0.07015, -0.81884, -0.67429, 0.23098  
1.66400, -0.85638, -0.49801, 0.19026, -0.81825, -0.66259, 0.25246  
1.66500, -0.86630, -0.53114, 0.26739, -0.82855, -0.65174, 0.25993  
1.66600, -0.85455, -0.53429, 0.25267, -0.81570, -0.62117, 0.26901  
1.66700, -0.84599, -0.51180, 0.14881, -0.80433, -0.59290, 0.28431  
1.66800, -0.83509, -0.48351, -0.00292, -0.79880, -0.56343, 0.28885  
1.66900, -0.82624, -0.45301, -0.12188, -0.80164, -0.53137, 0.29057  
1.67000, -0.82207, -0.45362, -0.12865, -0.79508, -0.49864, 0.29461  
1.67100, -0.82630, -0.46892, -0.03019, -0.79248, -0.46816, 0.29942  
1.67200, -0.83101, -0.48782, 0.10004, -0.79897, -0.43634, 0.30327  
1.67300, -0.83782, -0.50808, 0.21158, -0.79060, -0.40432, 0.30617  
1.67400, -0.83536, -0.51474, 0.24540, -0.78875, -0.37275, 0.30319  
1.67500, -0.83075, -0.49370, 0.16138, -0.79275, -0.35133, 0.30521  
1.67600, -0.82829, -0.49114, 0.11152, -0.78861, -0.32877, 0.28469  
1.67700, -0.81684, -0.47504, 0.02274, -0.79397, -0.32206, 0.28093  
1.67800, -0.81991, -0.47308, -0.01791, -0.79256, -0.33096, 0.27010  
1.67900, -0.83193, -0.46890, 0.01860, -0.79586, -0.31334, 0.25137  
1.68000, -0.82747, -0.48424, 0.07950, -0.79147, -0.30107, 0.23701  
1.68100, -0.83794, -0.49488, 0.14288, -0.81289, -0.30895, 0.22362  
1.68200, -0.88945, -0.49215, 0.18425, -0.85609, -0.31628, 0.21645  
1.68300, -0.87395, -0.47791, 0.19810, -0.84641, -0.32923, 0.21006  
1.68400, -0.88024, -0.48115, 0.15936, -0.85300, -0.34258, 0.20248  
1.68500, -0.85705, -0.48315, 0.10424, -0.83580, -0.35683, 0.19068  
1.68600, -0.86163, -0.47371, 0.05043, -0.83569, -0.38698, 0.16592  
1.68700, -0.86910, -0.46835, 0.03214, -0.84490, -0.40522, 0.15347  
1.68800, -0.86868, -0.46822, 0.03675, -0.84539, -0.42360, 0.14544  
1.68900, -0.87460, -0.48708, 0.06250, -0.84387, -0.45597, 0.13477  
1.69000, -0.87431, -0.49646, 0.09787, -0.84600, -0.48523, 0.12936  
1.69100, -0.88612, -0.49959, 0.12129, -0.85972, -0.50674, 0.12917  
1.69200, -0.90658, -0.48462, 0.12762, -0.87210, -0.52998, 0.12749  
1.69300, -0.90666, -0.47466, 0.09468, -0.88213, -0.54499, 0.13020  
1.69400, -0.89859, -0.47533, 0.05178, -0.86790, -0.56656, 0.13432  
1.69500, -0.88488, -0.48250, 0.01867, -0.85192, -0.59052, 0.12276  
1.69600, -0.86819, -0.49910, 0.01581, -0.83881, -0.60516, 0.11862  
1.69700, -0.84118, -0.53053, 0.01745, -0.82294, -0.60118, 0.11778  
1.69800, -0.83843, -0.52706, 0.02457, -0.80847, -0.60797, 0.11593  
1.69900, -0.80616, -0.55021, 0.02193, -0.78382, -0.61192, 0.11133  
1.70000, -0.81327, -0.53802, 0.02920, -0.78289, -0.61304, 0.12962  
1.70100, -0.83683, -0.53314, 0.03929, -0.80784, -0.60234, 0.14465  
1.70200, -0.86424, -0.50779, 0.03263, -0.82691, -0.58956, 0.15669  
1.70300, -0.91774, -0.47510, 0.03504, -0.87769, -0.58794, 0.16426  
1.70400, -0.93317, -0.45458, 0.04707, -0.90967, -0.57720, 0.17439  
1.70500, -0.91507, -0.45980, 0.06422, -0.89270, -0.55571, 0.17645  
1.70600, -0.88419, -0.47464, 0.08230, -0.86327, -0.55241, 0.17443  
1.70700, -0.88829, -0.47581, 0.08900, -0.86830, -0.56070, 0.18389  
1.70800, -0.93346, -0.48574, 0.08112, -0.89249, -0.55498, 0.18492  
1.70900, -0.94477, -0.49475, 0.04938, -0.92396, -0.56973, 0.21770  
1.71000, -0.90422, -0.47478, 0.02007, -0.88877, -0.58411, 0.21599  
1.71100, -0.79924, -0.54720, -0.01720, -0.78712, -0.54239, 0.16804  
1.71200, -0.76170, -0.58437, -0.02436, -0.74184, -0.54590, 0.17094  
1.71300, -0.76586, -0.58645, -0.04900, -0.73601, -0.54504, 0.16029  
1.71400, -0.75569, -0.59193, -0.08560, -0.73984, -0.53722, 0.13988  
1.71500, -0.75672, -0.56475, -0.06958, -0.72462, -0.50589, 0.12772  
1.71600, -0.84921, -0.53940, -0.06399, -0.81667, -0.49646, 0.16464  
1.71700, -0.87559, -0.50911, -0.05045, -0.84625, -0.47237, 0.17851  
1.71800, -0.98572, -0.41496, -0.08938, -0.94429, -0.48277, 0.19512  
1.71900, -1.01746, -0.44655, -0.15808, -1.00618, -0.45679, 0.12747  
1.72000, -0.83982, -0.46053, -0.18545, -0.82588, -0.44422, 0.03183  
1.72100, -0.73421, -0.55075, -0.18200, -0.72069, -0.44958, 0.05949  
1.72200, -0.70189, -0.64491, -0.10105, -0.69149, -0.47043, 0.11099  
1.72300, -0.76988, -0.64978, -0.05001, -0.74844, -0.53185, 0.21595  
1.72400, -0.80946, -0.71308, 0.03260, -0.78396, -0.54323, 0.17979  
1.72500, -0.76067, -0.73980, 0.14734, -0.73074, -0.49425, 0.06575  
1.72600, -0.74257, -0.62498, 0.11587, -0.72887, -0.48441, 0.08944  
1.72700, -0.73891, -0.67881, 0.03725, -0.71587, -0.41231, 0.02367  
1.72800, -0.63856, -0.62338, -0.10447, -0.62078, -0.36842, -0.10229  
1.72900, -0.76286, -0.47119, -0.21641, -0.76723, -0.42559, -0.03218  
1.73000, -0.99894, -0.46320, -0.22167, -0.95411, -0.40546, 0.16613  
1.73100, -1.00897, -0.47153, -0.18087, -0.98825, -0.42038, 0.13086  
1.73200, -0.95242, -0.45023, -0.02911, -0.92129, -0.51069, 0.06750  
1.73300, -0.71127, -0.56881, 0.17059, -0.64552, -0.43228, -0.12196  
1.73400, -0.59814, -0.65474, 0.22839, -0.58697, -0.35887, -0.12796  
1.73500, -0.73450, -0.69777, 0.16975, -0.71455, -0.38942, -0.08530  
1.73600, -0.77076, -0.57589, -0.03666, -0.75914, -0.54113, -0.01957  
1.73700, -0.72367, -0.60425, -0.09825, -0.72491, -0.48500, 0.10639  
1.73800, -0.81438, -0.66381, -0.01404, -0.80891, -0.48866, 0.14786  
1.73900, -0.79706, -0.69763, 0.07807, -0.75266, -0.53482, 0.02798  
1.74000, -0.62548, -0.70175, 0.05753, -0.59427, -0.52845, -0.18572  
1.74100, -0.51023, -0.69033, 0.02880, -0.44357, -0.43106, -0.18852  
1.74200, -0.47176, -0.61935, -0.16819, -0.44357, -0.43106, -0.18852  
1.74300, -0.61401, -0.55893, -0.41750, -0.63063, -0.37928, -0.10977  
1.74400, -0.79466, -0.43144, -0.30289, -0.85041, -0.45261, -0.03506  
1.74500, -1.04769, -0.38248, -0.06546, -1.06604, -0.48262, 0.01476  
1.74600, -1.15376, -0.41624, 0.43015, -1.10342, -0.49400, -0.08804  
1.74700, -0.93534, -0.65376, 0.66820, -0.81474, -0.53436, 0.02275  
1.74800, -0.63671, -0.82792, 0.74150, -0.56196, -0.59017, -0.02367  
1.74900, -0.59484, -0.97088, 0.45982, -0.58384, -0.57375, -0.16161  
1.75000, -0.55868, -0.96405, 0.09853, -0.53478, -0.62868, -0.02691  
1.75100, -0.55038, -0.76370, -0.34113, -0.56370, -0.70349, -0.06685  
1.75200, -0.72462, -0.39900, -0.49875, -0.69515, -0.59502, -0.32959  
1.75300, -0.70917, -0.33091, -0.37128, -0.71405, -0.53928, -0.12318  
1.75400, -0.76206, -0.35404, -0.15493, -0.77372, -0.51266, -0.08249  
1.75500, -0.78110, -0.69984, 0.34021, -0.74404, -0.47295, -0.12178  
1.75600, -0.83807, -0.82449, 0.71133, -0.79342, -0.65767, 0.08928  
1.75700, -0.82241, -0.85239, 0.89962, -0.79197, -0.71154, -0.03479  
1.75800, -0.84372, -0.77181, 0.82649, -0.80563, -0.75710, -0.01583  
1.75900, -0.82615, -0.67032, 0.40396, -0.80233, -0.69544, -0.00122  
1.76000, -0.72937, -0.66263, -0.08574, -0.72208, -0.67207, -0.01657  
1.76100, -0.61655, -0.60303, -0.42257, -0.63898, -0.68375, -0.09432  
1.76200, -0.54895, -0.69197, -0.36575, -0.55065, -0.69759, -0.09508  
1.76300, -0.54577, -0.74806, -0.26855, -0.56423, -0.68560, -0.10767  
1.76400, -0.55328, -0.80814, 0.07586, -0.55119, -0.70646, -0.07666  
1.76500, -0.58521, -0.80296, 0.26257, -0.52340, -0.70551, 0.02565  
1.76600, -0.51762, -0.86969, 0.23077, -0.50940, -0.62716, -0.03090  
1.76700, -0.54583, -0.85789, 0.19693, -0.50003, -0.56776, -0.02001  
1.76800, -0.67513, -0.78598, 0.06048, -0.56381, -0.60387, 0.07790  
1.76900, -0.65790, -0.80006, -0.08356, -0.59748, -0.58102, 0.10769  
1.77000, -0.92817, -0.54201, 0.05529, -0.89855, -0.59793, -0.09455  
1.77100, -1.35223, -0.34708, 0.25667, -1.32559, -0.57718, 0.00029  
1.77200, -1.34979, -0.45952, 0.36518, -1.29885, -0.54581, 0.40421  
1.77300, -0.74245, -0.72447, 0.39118, -1.03149, -0.58020, 0.38147  
1.77400, -0.40461, -0.99970, 0.33350, -0.05396, -0.58098, 0.15203  
1.77500, 0.35717, -1.51039, 0.21513, 0.37191, -0.64699, -0.04930  
1.77600, 0.20594, -1.24863, 0.19604, 0.19846, -0.73895, -0.19854  
1.77700, -0.45321, -1.19600, -0.29049, -0.47981, -0.47499, -0.03262  
1.77800, -0.55286, -0.61110, -0.67575, -0.55950, -0.63335, 0.35273  
1.77900, -1.29869, -0.61443, -0.69757, -1.29000, -0.40272, 0.13817  
1.78000, -0.51485, -0.69574, -0.20592, -0.96226, -0.19495, 0.15064  
1.78100, -0.21921, -0.56826, 0.65277, -0.32452, -0.45509, 0.32959  
1.78200, -0.85369, -1.31697, 0.76796, -0.69613, -0.05426, 0.23525  
1.78300, -0.25467, -0.89903, 0.73282, -0.10300, -0.64566, 0.43680  
1.78400, -0.40611, -1.13092, -0.06409, -0.50444, -0.28839, 0.41557  
1.78500, -0.48241, -0.73126, -0.32026, -0.57959, -0.28448, 0.22421  
1.78600, -1.01006, -0.94561, -0.65334, -0.83704, -0.18206, 0.16279  
1.78700, 0.34054, -0.34960, -0.27161, 0.49543, -0.64432, 0.56950  
1.78800, -0.19278, -0.97496, -0.05531, -0.29385, 0.10017, 0.34565  
1.78900, -0.64896, -0.83187, 0.30720, -0.62578, -0.23621, 0.52008  
1.79000, -0.72250, -0.68756, 0.64194, -0.57707, -0.60081, 0.25528  
1.79100, -1.15997, -0.93964, 0.69710, -1.70815, -0.15596, 0.16573  
1.79200, -2.42083, -1.33062, 0.72435, -1.86039, -0.22066, 0.88238  
1.79300, -0.29634, -0.32539, 0.24803, 0.17982, -1.06436, 1.10857  
1.79400, 0.22938, -0.67354, -0.53368, 0.59259, -0.44161, 0.25045  
1.79500, -0.61047, -1.09127, -0.51723, -1.12020, 0.30247, -0.75228  
1.79600, -0.52475, 0.78920, -0.16815, -0.50009, -0.74644, 0.43627  
1.79700, -0.99867, 0.55519, -0.00635, -1.40137, -0.72645, 0.06058  
1.79800, -1.50953, -0.77568, -0.34327, -1.33873, -0.17935, 0.87713  
1.79900, -1.13277, 0.15636, 0.42820, -1.17342, -0.82153, 1.19541  
1.80000, -0.83504, -0.13468, 0.59923, -0.89668, -0.33905, -0.08465  
1.80100, -1.04219, -0.19314, 1.10554, -0.93952, -0.57983, 0.09102  
1.80200, -1.21197, -0.22520, 0.42339, -1.21006, -0.64310, 0.72153  
1.80300, -1.30625, -0.03008, -0.18867, -1.17193, -0.98833, 0.79939  
1.80400, -1.51838, -0.03523, -0.41697, -1.58552, -1.04053, 0.13979  
1.80500, -1.61222, 0.22436, -0.45410, -1.68467, -1.05801, 0.24235  
1.80600, -1.48302, 0.04961, -0.15129, -1.43959, -1.09615, 0.27081  
1.80700, -1.95601, 0.15863, 0.49433, -1.82980, -1.04311, 0.19535  
1.80800, -1.89331, 0.37056, 0.80423, -1.80151, -1.21443, 0.45027  
1.80900, -1.24157, 0.07998, 0.71758, -1.24243, -1.16510, 0.50194  
1.81000, -1.05183, -0.31410, 0.76323, -0.98087, -1.23371, 0.47352  
1.81100, -0.95917, -0.38839, 0.60438, -0.90918, -1.37333, 0.23979  
1.81200, -0.89880, -0.43884, 0.38717, -0.91293, -1.44190, 0.20998  
1.81300, -1.05160, -0.50951, 0.15806, -0.92983, -1.42130, 0.25642  
1.81400, -0.89939, -0.29581, -0.32234, -0.91572, -1.32948, 0.24736  
1.81500, -0.96275, -0.26413, -0.37582, -0.90857, -1.20604, 0.25320  
1.81600, -1.01620, -0.24788, -0.10900, -0.97584, -1.07134, 0.19470  
1.81700, -1.05169, -0.20744, 0.20399, -1.02797, -0.96621, 0.27580  
1.81800, -1.11696, -0.30670, 0.63808, -1.04715, -0.87053, 0.29848  
1.81900, -0.85707, -0.49755, 0.66177, -0.76448, -0.74696, 0.33770  
1.82000, -0.82195, -0.54884, 0.39507, -0.74915, -0.66046, 0.29119  
1.82100, -0.78218, -0.48887, 0.03489, -0.79576, -0.58720, 0.21389  
1.82200, -0.77194, -0.49763, -0.07145, -0.76725, -0.46179, 0.27065  
1.82300, -0.80387, -0.35576, -0.31013, -0.78056, -0.34325, 0.27508  
1.82400, -0.83660, -0.37954, -0.12718, -0.77717, -0.20920, 0.26884  
1.82500, -0.83408, -0.45218, 0.08051, -0.76855, -0.11360, 0.27639  
1.82600, -0.78985, -0.46043, 0.18272, -0.76750, -0.06369, 0.26411  
1.82700, -0.82111, -0.51903, 0.32913, -0.80561, 0.00046, 0.28522  
1.82800, -0.91187, -0.52103, 0.43146, -0.87914, 0.01715, 0.30064  
1.82900, -0.87839, -0.44941, 0.34721, -0.86769, 0.05692, 0.31507  
1.83000, -1.01578, -0.37094, 0.34103, -0.95774, 0.09531, 0.27449  
1.83100, -0.97321, -0.30472, 0.23344, -0.94044, 0.13409, 0.26102  
1.83200, -0.95089, -0.22961, 0.04177, -0.93721, 0.10351, 0.24141  
1.83300, -0.94616, -0.27424, 0.04490, -0.93979, 0.05556, 0.17712  
1.83400, -0.95343, -0.32932, 0.18196, -0.93899, -0.01419, 0.14650  
1.83500, -0.93828, -0.34525, 0.28572, -0.91406, -0.10529, 0.12491  
1.83600, -0.98463, -0.33148, 0.52362, -0.95922, -0.18574, 0.06969  
1.83700, -1.02472, -0.30602, 0.53183, -0.97073, -0.23201, 0.04522  
1.83800, -0.98255, -0.26503, 0.30296, -0.96573, -0.29436, 0.04566  
1.83900, -0.90429, -0.32345, 0.12716, -0.86403, -0.37367, 0.02083  
1.84000, -0.80505, -0.45494, -0.04974, -0.80803, -0.46324, 0.00057  
1.84100, -0.80189, -0.47350, -0.04614, -0.81253, -0.52223, -0.07050  
1.84200, -0.82464, -0.62704, 0.02380, -0.80479, -0.57947, -0.08223  
1.84300, -0.88589, -0.46545, 0.18970, -0.90179, -0.69397, -0.05045  
1.84400, -1.04870, -0.25625, 0.26590, -1.04687, -0.63158, -0.04700  
1.84500, -1.11118, -0.12733, 0.37731, -1.06958, -0.61987, 0.02707  
1.84600, -1.03186, -0.39143, 0.22377, -0.97914, -0.54115, 0.14219  
1.84700, -1.04567, -0.44834, 0.16451, -1.00563, -0.75668, 0.09565  
1.84800, -1.14996, -0.26972, 0.27130, -1.08694, -0.84995, -0.01099  
1.84900, -1.25452, -0.19167, 0.29011, -1.21548, -0.73324, -0.02079  
1.85000, -1.13256, -0.17925, 0.17857, -0.97563, -0.61890, 0.10277  
1.85100, -0.78173, -0.57556, -0.34176, -0.74656, -0.57148, 0.19619  
1.85200, -1.03096, -0.26949, -0.24113, -0.89384, -0.79123, 0.09226  
1.85300, -1.43244, 0.24426, 0.52315, -1.45218, -0.76040, -0.15905  
1.85400, -1.36824, 0.39797, 0.87141, -1.16304, -0.67612, 0.14818  
1.85500, -1.21922, 0.25904, 0.80631, -1.21117, -0.64367, 0.45200  
1.85600, -1.28990, -0.18753, 0.41422, -1.08328, -0.83727, 0.09010  
1.85700, -0.76473, -0.79044, 0.10792, -0.64686, -0.97086, -0.13994  
1.85800, -0.68010, -0.60514, 0.28675, -0.95169, -1.06098, 0.21544  
1.85900, -1.25189, -0.29612, 0.52494, -1.14132, -1.00300, -0.08455  
1.86000, -0.92241, 0.57777, 0.48130, -0.90107, -1.19137, -0.20967  
1.86100, -0.92117, 0.89037, 0.33440, -0.81749, -0.75401, -0.07355  
1.86200, -0.88892, -1.52330, -1.29808, -0.80154, 0.46835, 0.68996  
1.86300, -0.19447, -2.03817, -1.27951, -0.25026, -0.90132, 0.02527  
1.86400, -1.01793, -0.27786, -0.16304, -1.28214, -1.83338, -0.95558  
1.86500, -1.22982, 0.23829, 1.12818, -1.06773, -0.96212, 0.27086  
1.86600, -0.53440, -1.06153, 0.52792, -0.47770, 0.44458, 0.94061  
1.86700, -0.89706, -0.51077, -0.27115, -0.65510, -0.80080, -0.02499  
1.86800, -0.32291, -1.01700, -1.05822, -0.46913, -0.92339, -0.56799  
1.86900, -0.98577, -0.60823, -0.65456, -0.99644, -0.20142, 0.55897  
1.87000, -1.27340, 0.03721, 0.30151, -1.24878, -0.45101, 0.59889  
1.87100, -1.12373, 0.50594, 0.77250, -0.95840, -0.41594, -0.01257  
1.87200, -0.59574, -0.17204, 0.25982, -0.54108, 0.11017, 0.51256  
1.87300, -0.63791, -1.28801, -0.27353, -0.46497, 0.29070, 0.33596  
1.87400, -0.31050, -1.40928, -0.47239, -0.28847, -0.83017, -0.04854  
1.87500, -0.56923, -1.07859, -0.23193, -0.58165, -0.56032, 0.51029  
1.87600, -0.62819, -0.45366, 0.36407, -0.75020, -0.38530, 0.16056  
1.87700, -0.71220, -0.08692, 0.07847, -0.68453, 0.04066, 0.24872  
1.87800, -0.71121, -0.47527, -0.45677, -0.52896, 0.17452, 0.40506  
1.87900, -0.41386, -0.60146, -0.89111, -0.58939, -0.28849, 0.48071  
1.88000, -1.15595, -0.37945, -0.53619, -1.02495, -0.78878, 0.22394  
1.88100, -0.83786, -0.70984, 0.01261, -0.82918, -0.21420, 0.22953  
1.88200, -0.33178, -1.06470, 0.49246, -0.31536, -0.04475, 0.43041  
1.88300, -0.26070, -1.16890, 0.31788, -0.31656, -0.57001, 0.31807  
1.88400, -0.71598, -1.25710, -0.24761, -0.72550, -0.37365, 0.72897  
1.88500, -1.16539, -0.64192, -0.42215, -1.23478, -0.40993, 0.53083  
1.88600, -1.09768, -0.29486, -0.03702, -0.95106, -0.38507, 0.06407  
1.88700, -0.60980, -0.68171, -0.16953, -0.54190, 0.01812, 0.14156  
1.88800, -0.91795, -0.12947, 0.05949, -1.04109, -0.57091, 0.76157  
1.88900, -1.22379, -0.17813, -0.00841, -1.14534, -0.47590, 0.61146  
1.89000, -0.75500, -0.44741, 0.02901, -0.56070, -0.50293, 0.16111  
1.89100, -0.17208, -1.28666, 0.18360, -0.07626, -0.38496, 0.03708  
1.89200, -0.27876, -1.27481, 0.40150, -0.37180, -0.90858, 0.55788  
1.89300, -0.72393, -1.11624, 0.29121, -0.75619, -0.84839, 0.41149  
