time, x0, y0, z0, x1, y1, z1 
1.53200, -0.75190, -0.41992, -0.60217, -0.74900, -0.41346, -0.33428  
1.53300, -0.70566, -0.41767, -0.10862, -0.70889, -0.34206, -0.29076  
1.53400, -0.61750, -0.36341, 0.09594, -0.57814, -0.38012, 0.12884  
1.53500, -0.93744, -0.52958, -0.11234, -0.88366, -0.26379, 0.12430  
1.53600, -1.01728, -0.54178, -0.36695, -0.89535, -0.36417, -0.38723  
1.53700, -0.82411, -0.45273, -0.49704, -0.82499, -0.31534, -0.40609  
1.53800, -0.75924, -0.32860, -0.28595, -0.74783, -0.27182, -0.21555  
1.53900, -0.76622, -0.25047, -0.32999, -0.75270, -0.25503, 0.00542  
1.54000, -0.90590, -0.48847, -0.53238, -0.83311, -0.20973, -0.20828  
1.54100, -0.84358, -0.51754, -0.57789, -0.82584, -0.28275, -0.48767  
1.54200, -0.72788, -0.43060, -0.42965, -0.71674, -0.32480, -0.34512  
1.54300, -0.64182, -0.35936, -0.15442, -0.60946, -0.27239, -0.15171  
1.54400, -0.71421, -0.28387, -0.06647, -0.68640, -0.27992, -0.11253  
1.54500, -0.87049, -0.36051, -0.48023, -0.85945, -0.27830, -0.13388  
1.54600, -1.01261, -0.50266, -0.79100, -0.97525, -0.26649, -0.30462  
1.54700, -0.76345, -0.32818, -0.75335, -0.81633, -0.36606, -0.42540  
1.54800, -0.86519, -0.23623, -0.15745, -0.79063, -0.31635, -0.23247  
1.54900, -0.81711, -0.13245, -0.10191, -0.78228, -0.35181, -0.10803  
1.55000, -0.78224, -0.22915, -0.24752, -0.75670, -0.25785, -0.09953  
1.55100, -0.85897, -0.41161, -0.62437, -0.80664, -0.29318, -0.12318  
1.55200, -0.89203, -0.37985, -0.63683, -0.89050, -0.36362, -0.27822  
1.55300, -0.87214, -0.43064, -0.27420, -0.88575, -0.36287, -0.32833  
1.55400, -0.84509, -0.29919, -0.12995, -0.79660, -0.35864, -0.20243  
1.55500, -0.82926, -0.24260, -0.37468, -0.78896, -0.33810, -0.05919  
1.55600, -0.87822, -0.35406, -0.69221, -0.85546, -0.34212, -0.10984  
1.55700, -0.94048, -0.35589, -0.79674, -0.92596, -0.39541, -0.22749  
1.55800, -0.96874, -0.42366, -0.43289, -0.96336, -0.36373, -0.25206  
1.55900, -0.97425, -0.47493, -0.19630, -0.95715, -0.36322, -0.19304  
1.56000, -0.94334, -0.45374, -0.38311, -0.91448, -0.37430, -0.11423  
1.56100, -0.93971, -0.43221, -0.56208, -0.90652, -0.38481, -0.14399  
1.56200, -0.95701, -0.40880, -0.67083, -0.94183, -0.35921, -0.14664  
1.56300, -0.94856, -0.44466, -0.53427, -0.94604, -0.36448, -0.15301  
1.56400, -0.94389, -0.44729, -0.42446, -0.93431, -0.36465, -0.14687  
1.56500, -0.95465, -0.51695, -0.34632, -0.91974, -0.36879, -0.08305  
1.56600, -0.94967, -0.50323, -0.39761, -0.92196, -0.37941, -0.11465  
1.56700, -0.95839, -0.51212, -0.46116, -0.93403, -0.36644, -0.10210  
1.56800, -0.96233, -0.52322, -0.42850, -0.93847, -0.37189, -0.09085  
1.56900, -0.95472, -0.52313, -0.36613, -0.93580, -0.38853, -0.08684  
1.57000, -0.96697, -0.53446, -0.32190, -0.94891, -0.39221, -0.07088  
1.57100, -0.98091, -0.54785, -0.37127, -0.95188, -0.39192, -0.05728  
1.57200, -0.96506, -0.52502, -0.43711, -0.95276, -0.38607, -0.04257  
1.57300, -0.96836, -0.55321, -0.36268, -0.94419, -0.38891, -0.04101  
1.57400, -0.95167, -0.56896, -0.24281, -0.92848, -0.39242, -0.03775  
1.57500, -0.93920, -0.57005, -0.22181, -0.91299, -0.39665, -0.03695  
1.57600, -0.92293, -0.56332, -0.28355, -0.90761, -0.39045, -0.03611  
1.57700, -0.91789, -0.55483, -0.31235, -0.88533, -0.39469, -0.03693  
1.57800, -0.90696, -0.55267, -0.34500, -0.87738, -0.39835, -0.02867  
1.57900, -0.88806, -0.56072, -0.30319, -0.86763, -0.39642, -0.02689  
1.58000, -0.86798, -0.56360, -0.29743, -0.85350, -0.40442, -0.03462  
1.58100, -0.84877, -0.56248, -0.30050, -0.82502, -0.40310, -0.04841  
1.58200, -0.83305, -0.55050, -0.29387, -0.79573, -0.40228, -0.05226  
1.58300, -0.82159, -0.53942, -0.31002, -0.78352, -0.40396, -0.05171  
1.58400, -0.80362, -0.52719, -0.33775, -0.77646, -0.40541, -0.05108  
1.58500, -0.77534, -0.51325, -0.34637, -0.75418, -0.41357, -0.06437  
1.58600, -0.76338, -0.50560, -0.30514, -0.73997, -0.41582, -0.07256  
1.58700, -0.75327, -0.48885, -0.31301, -0.73481, -0.41256, -0.07418  
1.58800, -0.75609, -0.46812, -0.33089, -0.71955, -0.42027, -0.06330  
1.58900, -0.73683, -0.44497, -0.32494, -0.71390, -0.42933, -0.06895  
1.59000, -0.72866, -0.44170, -0.28328, -0.70351, -0.43875, -0.07154  
1.59100, -0.72248, -0.43997, -0.24366, -0.68796, -0.44674, -0.07456  
1.59200, -0.70770, -0.41922, -0.26697, -0.68027, -0.45404, -0.08089  
1.59300, -0.69561, -0.39051, -0.30138, -0.66826, -0.46007, -0.08314  
1.59400, -0.68197, -0.38227, -0.30830, -0.65920, -0.46654, -0.08818  
1.59500, -0.67219, -0.37861, -0.28419, -0.64558, -0.47121, -0.09378  
1.59600, -0.66242, -0.37268, -0.28301, -0.63185, -0.47794, -0.10620  
1.59700, -0.65294, -0.35624, -0.28908, -0.62904, -0.48424, -0.10628  
1.59800, -0.64709, -0.34573, -0.28721, -0.61661, -0.48420, -0.11328  
1.59900, -0.63864, -0.33319, -0.27916, -0.60919, -0.50200, -0.12274  
1.60000, -0.63408, -0.33205, -0.27975, -0.60448, -0.49948, -0.13580  
1.60100, -0.61876, -0.31727, -0.29905, -0.59055, -0.51550, -0.14011  
1.60200, -0.60398, -0.31761, -0.30045, -0.58065, -0.51790, -0.14975  
1.60300, -0.59238, -0.32331, -0.28885, -0.56013, -0.52759, -0.15318  
1.60400, -0.57264, -0.32885, -0.28233, -0.54146, -0.53869, -0.15848  
1.60500, -0.55870, -0.33653, -0.29106, -0.52481, -0.54150, -0.16298  
1.60600, -0.54018, -0.34435, -0.28269, -0.51348, -0.55033, -0.16645  
1.60700, -0.53049, -0.36184, -0.25187, -0.50714, -0.55069, -0.16794  
1.60800, -0.52769, -0.37439, -0.24145, -0.49957, -0.56105, -0.16834  
1.60900, -0.53579, -0.37952, -0.24792, -0.50972, -0.56458, -0.16918  
1.61000, -0.54676, -0.38366, -0.25024, -0.52753, -0.57436, -0.16336  
1.61100, -0.56982, -0.39215, -0.22930, -0.53732, -0.57621, -0.16439  
1.61200, -0.58584, -0.40560, -0.20536, -0.55933, -0.59059, -0.17164  
1.61300, -0.60158, -0.40367, -0.20290, -0.57421, -0.59008, -0.17065  
1.61400, -0.60427, -0.38643, -0.18982, -0.57869, -0.59065, -0.16048  
1.61500, -0.61075, -0.38233, -0.17441, -0.57974, -0.58910, -0.16985  
1.61600, -0.61275, -0.37979, -0.16584, -0.58283, -0.58599, -0.16495  
1.61700, -0.60482, -0.37235, -0.17132, -0.58052, -0.59288, -0.16621  
1.61800, -0.60337, -0.36657, -0.18047, -0.57457, -0.59160, -0.17181  
1.61900, -0.59423, -0.35700, -0.18038, -0.57447, -0.59824, -0.18414  
1.62000, -0.59444, -0.35082, -0.17805, -0.57133, -0.59237, -0.17853  
1.62100, -0.59166, -0.33104, -0.19415, -0.56520, -0.59149, -0.18692  
1.62200, -0.59135, -0.31168, -0.20231, -0.56580, -0.59130, -0.19650  
1.62300, -0.59332, -0.29892, -0.19384, -0.57228, -0.58792, -0.19499  
1.62400, -0.59357, -0.28414, -0.19466, -0.56684, -0.58983, -0.20350  
1.62500, -0.59170, -0.26937, -0.20674, -0.56772, -0.58439, -0.21235  
1.62600, -0.58971, -0.24307, -0.22062, -0.57049, -0.57600, -0.22184  
1.62700, -0.59078, -0.21646, -0.21421, -0.56381, -0.58155, -0.22469  
1.62800, -0.59151, -0.20012, -0.20594, -0.56391, -0.57430, -0.22921  
1.62900, -0.60310, -0.18370, -0.20100, -0.57444, -0.56799, -0.22537  
1.63000, -0.61623, -0.16350, -0.20296, -0.59296, -0.56255, -0.23176  
1.63100, -0.62639, -0.15619, -0.19491, -0.60263, -0.55882, -0.23283  
1.63200, -0.64829, -0.14349, -0.14568, -0.62351, -0.54419, -0.23222  
1.63300, -0.66858, -0.13391, -0.13081, -0.63595, -0.53520, -0.23836  
1.63400, -0.67886, -0.12354, -0.13092, -0.65201, -0.53068, -0.24361  
1.63500, -0.69315, -0.11185, -0.13664, -0.67001, -0.51374, -0.24828  
1.63600, -0.69895, -0.11314, -0.13826, -0.66877, -0.51220, -0.24792  
1.63700, -0.70751, -0.11656, -0.14177, -0.67530, -0.50329, -0.26943  
1.63800, -0.71314, -0.11526, -0.16361, -0.68176, -0.48878, -0.28534  
1.63900, -0.71251, -0.10489, -0.18438, -0.69614, -0.47764, -0.29533  
1.64000, -0.71819, -0.10212, -0.20115, -0.69168, -0.46396, -0.31633  
1.64100, -0.72159, -0.09563, -0.21957, -0.69565, -0.45567, -0.33445  
1.64200, -0.72701, -0.09388, -0.23834, -0.69490, -0.43692, -0.35627  
1.64300, -0.73235, -0.08617, -0.25414, -0.69870, -0.42303, -0.36564  
1.64400, -0.73185, -0.08076, -0.26968, -0.70898, -0.41597, -0.37605  
1.64500, -0.73935, -0.06992, -0.28168, -0.71005, -0.40136, -0.39669  
1.64600, -0.85245, -0.11864, -0.36985, -0.82731, -0.37651, -0.38744  
1.64700, -0.95659, -0.12480, -0.40646, -0.92659, -0.40939, -0.45067  
1.64800, -1.24424, -0.08097, -0.36312, -1.22303, -0.40337, -0.53608  
1.64900, -2.11493, -1.26223, -1.25244, -2.06860, -0.30088, -0.25698  
1.65000, -3.51904, -1.52225, -2.25212, -3.89299, -0.27674, 0.14021  
1.65100, -3.18775, -0.21301, -0.79908, -4.21585, -0.63766, -0.92663  
1.65200, -1.95236, 0.40541, -0.29415, -1.83237, -0.63395, -1.11866  
1.65300, -0.78476, 0.16520, 0.10681, -0.67978, 0.27033, 0.03677  
1.65400, -0.86546, -0.05487, -0.05228, -0.66902, 0.22385, 0.22661  
1.65500, -0.88171, -0.15871, -0.45624, -0.94116, 0.01791, -0.15478  
1.65600, -0.96745, -0.42137, -0.35595, -1.12984, -0.00406, -0.48643  
1.65700, -1.14527, -0.38786, 0.59679, -1.13991, 0.04660, -0.47098  
1.65800, -1.19041, -0.39738, 0.81602, -1.06083, 0.11896, -0.31017  
1.65900, -1.00826, 0.00483, -0.01440, -0.89012, 0.14399, -0.43125  
1.66000, -0.88530, -0.01936, -0.91738, -0.83778, 0.16865, -0.39114  
1.66100, -0.74327, -0.21456, -1.45565, -0.82808, 0.19846, -0.54405  
1.66200, -0.85230, -0.05671, -1.06010, -0.83921, 0.21536, -0.61579  
1.66300, -0.81877, -0.18522, -0.44035, -0.81577, 0.22484, -0.64707  
1.66400, -0.81194, -0.21193, 0.07742, -0.68716, 0.17466, -0.62624  
1.66500, -0.63763, -0.22886, -0.01984, -0.69355, 0.16062, -0.64716  
1.66600, -0.82275, -0.19480, -0.30165, -0.78657, 0.17073, -0.67360  
1.66700, -0.78333, -0.07114, -0.77953, -0.80805, 0.16415, -0.68411  
1.66800, -0.75735, -0.06554, -0.81745, -0.78978, 0.13300, -0.71707  
1.66900, -0.73374, -0.10717, -0.63742, -0.74814, 0.10527, -0.69664  
1.67000, -0.74558, -0.08770, -0.55706, -0.73427, 0.08137, -0.70129  
1.67100, -0.78493, -0.02995, -0.60043, -0.71930, 0.07458, -0.70234  
1.67200, -0.72023, -0.04198, -0.66387, -0.73305, 0.09411, -0.71321  
1.67300, -0.77818, 0.05922, -0.61190, -0.79823, 0.06035, -0.70789  
1.67400, -0.69151, 0.26655, -0.57903, -0.69500, -0.00586, -0.66481  
1.67500, -0.65947, 0.35030, -0.64024, -0.67310, 0.07303, -0.67957  
1.67600, -0.86157, 0.24620, -0.93065, -0.83063, 0.12697, -0.70385  
1.67700, -1.12135, -0.01453, -1.05953, -1.09667, 0.09760, -0.67455  
1.67800, -1.12730, 0.22289, -0.74221, -1.10744, -0.26033, -0.52246  
1.67900, -1.27153, 0.23830, -0.31746, -1.24817, -0.10136, -0.42351  
1.68000, -1.16434, 0.04143, 0.00174, -1.14157, 0.05413, -0.59908  
1.68100, -1.21914, -0.01602, -0.00885, -1.12326, -0.12667, -0.52816  
1.68200, -0.94877, 0.74886, -0.18141, -0.98026, -0.36285, -0.34964  
1.68300, -1.13533, 0.66917, -0.31979, -1.05240, 0.19407, -0.62819  
1.68400, -0.78903, 0.27313, -0.82943, -0.85169, 0.09218, -0.66669  
1.68500, -0.48096, -0.55489, -1.44899, -0.43766, 0.06313, -0.61604  
1.68600, -1.02789, 0.28385, -0.90260, -0.99173, -0.62073, -0.47579  
1.68700, -1.11923, 0.67337, -0.28065, -1.11336, -0.18213, -0.43018  
1.68800, -0.70013, -0.38576, -0.93685, -0.77101, 0.53743, -0.48216  
1.68900, -1.08686, -0.28383, -0.82624, -0.93653, -0.44516, -0.55351  
1.69000, -0.76292, 0.37531, -0.60734, -0.81896, -0.32881, -0.40113  
1.69100, -1.11008, 0.36314, -0.03138, -1.13031, 0.17380, -0.36324  
1.69200, -1.39723, -0.06367, -0.00471, -1.28389, -0.03569, -0.51991  
1.69300, -1.23425, 0.14801, -0.31713, -1.09673, -0.33150, -0.39528  
1.69400, -0.25673, -0.06990, -0.77038, -0.36650, 0.13947, -0.40716  
1.69500, -1.00025, 0.17588, -0.49049, -1.02211, -0.07381, -0.64173  
1.69600, -0.90378, 0.59328, -0.30342, -0.89499, -0.13367, -0.57962  
1.69700, -0.50491, -0.24122, -1.13792, -0.42509, 0.08204, -0.01215  
1.69800, -0.83075, -0.69592, -0.94351, -0.92621, -0.08808, -0.42320  
1.69900, -1.12995, 0.33817, -0.50983, -1.51766, -0.38029, -0.58998  
1.70000, -0.16241, 1.33492, 0.07113, -0.09182, -0.51092, -0.43608  
1.70100, -0.95152, -0.63480, -0.39963, -0.07574, 0.51735, -0.79706  
1.70200, -1.29204, 0.27468, -0.28370, -0.90096, -1.02074, -0.53457  
1.70300, -0.40226, -0.33056, -1.41920, -0.52511, 0.02401, -0.12312  
1.70400, -0.48655, 0.36404, -0.33588, -0.63000, -0.30802, -0.48464  
1.70500, -1.50215, -0.66040, -0.17967, -1.30453, -0.10429, -0.43066  
1.70600, -0.26289, 0.17582, -0.22858, -0.39640, 0.13285, -0.65960  
1.70700, -1.21094, -0.61298, -0.71609, -1.28820, 0.22150, -0.54020  
1.70800, -1.31157, 0.23602, -0.02893, -1.10933, -0.80944, -0.57522  
1.70900, -0.74209, -0.75972, -0.48010, -0.85625, 0.34536, -0.01089  
1.71000, -0.60040, 0.02138, -0.04757, -0.50491, -0.56059, -0.05827  
1.71100, -1.09980, 0.06344, 0.24817, -1.08061, -0.42536, -0.35357  
1.71200, -1.53772, 0.09045, -0.03119, -1.26568, -0.41620, -0.28296  
1.71300, -0.69681, -1.00161, -1.14620, -0.73469, -0.23823, -0.05629  
1.71400, -1.04031, -0.31631, -0.10914, -0.91291, -0.95732, -0.32223  
1.71500, -0.13523, 0.22694, -0.00801, -0.25986, 0.27660, -0.74305  
1.71600, -1.08345, -1.49036, -0.89087, -1.49708, 0.40031, -0.16294  
1.71700, -0.99754, 0.43480, 0.23043, -0.40598, -1.34956, -0.83488  
1.71800, -1.13878, -1.68434, -1.22570, -1.26835, 0.52084, 0.25684  
1.71900, -0.32022, 0.79380, 0.07275, 0.00334, -1.46868, -0.43079  
1.72000, -0.63957, -1.03867, -0.45237, -1.35937, 0.97414, -0.13470  
1.72100, -1.63317, -0.78838, -0.75241, -0.84126, -1.56820, -0.30897  
1.72200, 0.21259, 1.51520, 1.03487, -0.00113, -1.66082, -0.68033  
1.72300, -1.82911, -5.58189, -2.51574, -1.38128, 1.93321, 0.77229  
1.72400, -0.74080, 0.87757, 0.76391, -0.92638, -3.13049, -0.71472  
1.72500, -2.26877, -1.74919, -1.10039, -2.01797, 0.77057, -0.65088  
1.72600, -0.64562, 0.84063, 1.30209, -1.11988, -0.73303, -0.38410  
1.72700, -1.14471, -0.77763, 0.65258, -0.83824, -0.50552, -0.15915  
1.72800, -1.51209, -1.04792, -0.84089, -1.35431, -0.02211, 0.44077  
1.72900, 0.15772, 0.84724, 0.41285, -0.01360, -1.58937, -0.92241  
1.73000, -0.12264, -0.04711, -0.17172, -0.14154, 0.31351, -0.21683  
1.73100, -2.76918, -2.46885, -0.75108, -2.17640, -0.34294, -0.13758  
1.73200, -1.01366, -0.03242, -0.12877, -1.29381, -1.58745, -0.46991  
1.73300, 0.31744, 0.51235, 0.44403, 0.21961, -0.30144, -0.16348  
1.73400, -0.26678, -1.24905, -0.51332, -0.23623, 0.33476, -0.05276  
1.73500, -1.62163, -1.77757, -0.87809, -1.52966, -0.40926, -0.67579  
1.73600, -0.99829, -0.00708, -0.12287, -0.87383, -1.28164, -0.40043  
1.73700, -0.32383, -0.07462, 0.28204, -0.36854, 0.13622, 0.03408  
1.73800, -1.06686, -1.32326, -0.00616, -1.06609, -0.02832, 0.10927  
1.73900, -1.04883, -1.17449, -0.07563, -0.82314, -0.85039, -0.21646  
1.74000, -0.64310, -0.33964, -0.39850, -0.76746, -0.48483, -0.34208  
1.74100, -1.02047, -0.86777, -0.03662, -1.24329, -0.30449, 0.08173  
1.74200, -0.70194, -0.58628, 0.48983, -0.73267, -0.68295, -0.11024  
1.74300, -0.82989, -0.67247, 0.05644, -0.79260, -0.23886, -0.04770  
1.74400, -0.73313, -0.69660, 0.15427, -0.66442, -0.53108, -0.00313  
1.74500, -0.78232, -0.78117, -0.12341, -0.71493, -0.42742, -0.19064  
1.74600, -0.82928, -1.09720, -0.44659, -0.85407, -0.36108, -0.00750  
1.74700, -0.77085, -0.65868, 0.06058, -0.75592, -0.71819, -0.18726  
1.74800, -0.57398, -0.45689, 0.21078, -0.54735, -0.40241, -0.24498  
1.74900, -0.68323, -0.91940, -0.42084, -0.70614, -0.30584, 0.03536  
1.75000, -0.96121, -0.90410, -0.56448, -1.00948, -0.64672, -0.00019  
1.75100, -1.07443, -0.86643, -0.00010, -0.94372, -0.60879, -0.12999  
1.75200, -0.70524, -0.61039, 0.15751, -0.82470, -0.57184, -0.15463  
1.75300, -0.92659, -1.01862, 0.22652, -0.92245, -0.42540, 0.04217  
1.75400, -1.09257, -0.95167, 0.06784, -1.02530, -0.67556, -0.05373  
1.75500, -0.97553, -0.80095, -0.18372, -0.96498, -0.57613, -0.03807  
1.75600, -1.08503, -0.96540, -0.23525, -1.07010, -0.59799, 0.01345  
1.75700, -1.07452, -0.99693, -0.16384, -1.16192, -0.63189, -0.03927  
1.75800, -1.30255, -1.06424, -0.06201, -1.21815, -0.66942, 0.04635  
1.75900, -1.21782, -1.06075, 0.00641, -1.22417, -0.65960, -0.02478  
1.76000, -1.24756, -1.11448, -0.14664, -1.22978, -0.64348, 0.02951  
1.76100, -1.25778, -1.10704, -0.15352, -1.23751, -0.68180, 0.03284  
1.76200, -1.24361, -1.18464, -0.06773, -1.23100, -0.64030, 0.09274  
1.76300, -1.25973, -1.09589, -0.07999, -1.24481, -0.65624, 0.07332  
1.76400, -1.27541, -1.14969, -0.01253, -1.24226, -0.65636, 0.05787  
1.76500, -1.24950, -1.12534, -0.02613, -1.24554, -0.63988, 0.10145  
1.76600, -1.26387, -1.13718, 0.01251, -1.22942, -0.64512, 0.06874  
1.76700, -1.24624, -1.12448, -0.01848, -1.20018, -0.63225, 0.12852  
1.76800, -1.19701, -1.09999, 0.00332, -1.18294, -0.62647, 0.10603  
1.76900, -1.16795, -1.05965, 0.09047, -1.13283, -0.62469, 0.08583  
1.77000, -1.17281, -1.07330, 0.10313, -1.12944, -0.60167, 0.09836  
1.77100, -1.14504, -1.00899, 0.01972, -1.10184, -0.59984, 0.09405  
1.77200, -1.10073, -0.91522, -0.05230, -1.06333, -0.59496, 0.10378  
1.77300, -1.06930, -0.90839, -0.02621, -1.00882, -0.58853, 0.10952  
1.77400, -0.99571, -0.86540, 0.02647, -0.94866, -0.58271, 0.09775  
1.77500, -0.92630, -0.83096, 0.01637, -0.89544, -0.58449, 0.07111  
1.77600, -0.88619, -0.80797, 0.01070, -0.84925, -0.59614, 0.10258  
1.77700, -0.84612, -0.76876, 0.01236, -0.82506, -0.57865, 0.08137  
1.77800, -0.80667, -0.71690, -0.01419, -0.78476, -0.59801, 0.08024  
1.77900, -0.78886, -0.70984, 0.00679, -0.74587, -0.58908, 0.08696  
1.78000, -0.70856, -0.64631, -0.02554, -0.70671, -0.58428, 0.07425  
1.78100, -0.72304, -0.63271, 0.02451, -0.66490, -0.58849, 0.07326  
1.78200, -0.66902, -0.61478, 0.06292, -0.65083, -0.57661, 0.07048  
1.78300, -0.62979, -0.57020, 0.01696, -0.59958, -0.56637, 0.06039  
1.78400, -0.60740, -0.54567, 0.00296, -0.57655, -0.56526, 0.04797  
1.78500, -0.59536, -0.54371, 0.03305, -0.55664, -0.57680, 0.05644  
1.78600, -0.57209, -0.52479, 0.04124, -0.53940, -0.56208, 0.04658  
1.78700, -0.55902, -0.50200, 0.02176, -0.52065, -0.57266, 0.03145  
1.78800, -0.54569, -0.50140, 0.04187, -0.51336, -0.56965, 0.02647  
1.78900, -0.52750, -0.48141, 0.04339, -0.48853, -0.56519, 0.02142  
1.79000, -0.51081, -0.46671, 0.05384, -0.47283, -0.56900, 0.02144  
1.79100, -0.49252, -0.47800, 0.06794, -0.45063, -0.56761, 0.01635  
1.79200, -0.45679, -0.46991, 0.04387, -0.44134, -0.56973, 0.01013  
1.79300, -0.44653, -0.46469, 0.03410, -0.40058, -0.56938, -0.00837  
1.79400, -0.40709, -0.46282, 0.04124, -0.37367, -0.58187, -0.02411  
1.79500, -0.37649, -0.45208, 0.01766, -0.34847, -0.56513, -0.03206  
1.79600, -0.36156, -0.44920, 0.00214, -0.32743, -0.57329, -0.04776  
1.79700, -0.34735, -0.43217, -0.00151, -0.31742, -0.57314, -0.05281  
1.79800, -0.35517, -0.44128, 0.03433, -0.31361, -0.57871, -0.04984  
1.79900, -0.34899, -0.44815, 0.04318, -0.31914, -0.57993, -0.06313  
1.80000, -0.36442, -0.45370, 0.04284, -0.33163, -0.59214, -0.08497  
1.80100, -0.36926, -0.45874, 0.04339, -0.34563, -0.60331, -0.08295  
1.80200, -0.38132, -0.46820, 0.06084, -0.35828, -0.59782, -0.10157  
1.80300, -0.39707, -0.45570, 0.05259, -0.36982, -0.61268, -0.11293  
1.80400, -0.40861, -0.44865, 0.02838, -0.38078, -0.61434, -0.11259  
1.80500, -0.41632, -0.44262, 0.01093, -0.38845, -0.62069, -0.11688  
1.80600, -0.42295, -0.43541, 0.01171, -0.39928, -0.62246, -0.13336  
1.80700, -0.44018, -0.43692, 0.03660, -0.40941, -0.63007, -0.13672  
1.80800, -0.43524, -0.44952, 0.05835, -0.41649, -0.63534, -0.14442  
1.80900, -0.44552, -0.43903, 0.04728, -0.42519, -0.63864, -0.15291  
1.81000, -0.45492, -0.42690, 0.04236, -0.42467, -0.64909, -0.15802  
1.81100, -0.45481, -0.43076, 0.04463, -0.42747, -0.64247, -0.15806  
1.81200, -0.46230, -0.40579, 0.01677, -0.43007, -0.64896, -0.16531  
1.81300, -0.46682, -0.38731, 0.00870, -0.43463, -0.64585, -0.17056  
1.81400, -0.46743, -0.38467, 0.02645, -0.43734, -0.62716, -0.18429  
1.81500, -0.46364, -0.35692, 0.01575, -0.43106, -0.62899, -0.19730  
1.81600, -0.45923, -0.33611, 0.00788, -0.42093, -0.62141, -0.21282  
1.81700, -0.43953, -0.32711, -0.02153, -0.40995, -0.61583, -0.22522  
1.81800, -0.42988, -0.30022, -0.06527, -0.40503, -0.60152, -0.24561  
1.81900, -0.42509, -0.27096, -0.09611, -0.39787, -0.59078, -0.25974  
1.82000, -0.41910, -0.23390, -0.11040, -0.38702, -0.57709, -0.28051  
1.82100, -0.42154, -0.17424, -0.13039, -0.39551, -0.55712, -0.29369  
1.82200, -0.42944, -0.09907, -0.15184, -0.40083, -0.54451, -0.30930  
1.82300, -0.43690, -0.04719, -0.15987, -0.40754, -0.51804, -0.32932  
1.82400, -0.42856, 0.03765, -0.19203, -0.40649, -0.50003, -0.34599  
1.82500, -0.44243, 0.06159, -0.20144, -0.42048, -0.48965, -0.36612  
1.82600, -0.47291, 0.09487, -0.24153, -0.46053, -0.47539, -0.38116  
1.82700, -0.51073, 0.09304, -0.30151, -0.49669, -0.46103, -0.39871  
1.82800, -0.56122, 0.13729, -0.38170, -0.52696, -0.46597, -0.42294  
1.82900, -0.57571, 0.18072, -0.40110, -0.54983, -0.48290, -0.45809  
1.83000, -0.58947, 0.28460, -0.46869, -0.56095, -0.49255, -0.49604  
1.83100, -0.60823, 0.40535, -0.48687, -0.57655, -0.48632, -0.51851  
1.83200, -0.62380, 0.47382, -0.51720, -0.59664, -0.47586, -0.52887  
1.83300, -0.64579, 0.50991, -0.54548, -0.61588, -0.46598, -0.53288  
1.83400, -0.66816, 0.53190, -0.56520, -0.65178, -0.44664, -0.54625  
1.83500, -0.69408, 0.43232, -0.57964, -0.66605, -0.42292, -0.55588  
1.83600, -0.80729, 0.24181, -0.68047, -0.67987, -0.41428, -0.55670  
1.83700, -2.11353, 0.10397, -1.23903, -2.12006, -0.11892, -0.43224  
1.83800, -6.77641, -0.23565, -3.58303, -7.36084, 0.84820, 0.32705  
1.83900, -5.92587, -3.51885, -4.16355, -5.77951, -2.54946, -2.00321  
1.84000, -3.41652, 0.36077, -1.48779, -2.87281, -0.90721, -1.64564  
1.84100, -0.24460, 1.49420, 1.11872, -0.07442, 1.51958, -0.08268  
1.84200, 0.43846, 1.54394, 0.63488, 0.13462, 0.85739, 0.44115  
1.84300, -0.77854, 0.56746, -0.93065, -0.47333, 0.20454, 0.53570  
1.84400, -1.32561, -0.11805, -2.84052, -1.73990, 0.02714, -0.22703  
1.84500, -0.99543, 0.10910, -1.73607, -1.16257, 0.63871, -0.97425  
1.84600, -0.75470, 0.09960, 0.58752, -0.85270, 0.72403, -0.72313  
1.84700, -1.14710, 0.53267, 1.13569, -1.08078, 0.18543, 0.11591  
1.84800, -1.59296, 0.67461, 0.51380, -1.20808, 0.72458, 0.06920  
1.84900, -0.79847, 0.27454, -1.27459, -0.87523, 0.78074, -0.20321  
1.85000, -0.47106, -0.01318, -2.39010, -0.56374, 0.58565, -0.50180  
1.85100, -0.69143, 0.64596, -2.50877, -0.75747, 0.51577, -0.69990  
1.85200, -0.77734, 0.47674, -2.17152, -0.86281, 0.60467, -0.64062  
1.85300, -0.78106, 0.43024, -0.74713, -0.81589, 0.54604, -0.60266  
1.85400, -0.64604, 0.34988, -0.03845, -0.56295, 0.44033, -0.38176  
1.85500, -0.78356, 0.21532, -0.05911, -0.51281, 0.37130, -0.42505  
1.85600, -0.49082, -0.12157, -1.05776, -0.63000, 0.35948, -0.61699  
1.85700, -0.70583, 0.03386, -1.32793, -0.79609, 0.28475, -0.75266  
1.85800, -0.96348, -0.15612, -0.69986, -0.94271, 0.16859, -0.63869  
1.85900, -1.00658, -0.12014, -0.42341, -0.88385, 0.13088, -0.42938  
1.86000, -0.83700, -0.05705, -0.26251, -0.86933, 0.09970, -0.39228  
1.86100, -0.96016, -0.13737, -0.27916, -0.88146, 0.13205, -0.53917  
1.86200, -0.82661, 0.00622, -0.64297, -0.90406, 0.06163, -0.63347  
1.86300, -0.90427, 0.08972, -0.68377, -0.91442, 0.20391, -0.69454  
