time, x0, y0, z0, x1, y1, z1 
1.51000, -0.77091, 0.47722, 0.28877, -0.72208, 0.21740, 0.65346  
1.51100, -0.77993, 0.47361, 0.21708, -0.72004, 0.19627, 0.66925  
1.51200, -0.77410, 0.46822, 0.23758, -0.72077, 0.18246, 0.69017  
1.51300, -0.77057, 0.46844, 0.29858, -0.71428, 0.15940, 0.68220  
1.51400, -0.77429, 0.44189, 0.33297, -0.71383, 0.13241, 0.69262  
1.51500, -0.77978, 0.38857, 0.22764, -0.71428, 0.11047, 0.68476  
1.51600, -0.75851, 0.38242, 0.23869, -0.72153, 0.10998, 0.67299  
1.51700, -0.76115, 0.42700, 0.25074, -0.71215, 0.10693, 0.65613  
1.51800, -0.76990, 0.43272, 0.29640, -0.71756, 0.11320, 0.63362  
1.51900, -0.76694, 0.45082, 0.33880, -0.71739, 0.12041, 0.61317  
1.52000, -0.77869, 0.43831, 0.25009, -0.72254, 0.13309, 0.58073  
1.52100, -0.76918, 0.50350, 0.24502, -0.71863, 0.14057, 0.55559  
1.52200, -0.75466, 0.53595, 0.29652, -0.72247, 0.15766, 0.53917  
1.52300, -0.75195, 0.57999, 0.27494, -0.71686, 0.17544, 0.52210  
1.52400, -0.78428, 0.57432, 0.25942, -0.72067, 0.20157, 0.48578  
1.52500, -0.77272, 0.54319, 0.25892, -0.71844, 0.22091, 0.46371  
1.52600, -0.79496, 0.53392, 0.21263, -0.78043, 0.26133, 0.44827  
1.52700, -0.83670, 0.50043, 0.26760, -0.80606, 0.29507, 0.42000  
1.52800, -0.82449, 0.48252, 0.28391, -0.77427, 0.32209, 0.37746  
1.52900, -0.85403, 0.46825, 0.26133, -0.79498, 0.35099, 0.35967  
1.53000, -0.85730, 0.47693, 0.22930, -0.81596, 0.40188, 0.33606  
1.53100, -0.85745, 0.48788, 0.22297, -0.80513, 0.44176, 0.34126  
1.53200, -0.83881, 0.51319, 0.19060, -0.80362, 0.46513, 0.34407  
1.53300, -0.85060, 0.51582, 0.21317, -0.80549, 0.52734, 0.33869  
1.53400, -0.86740, 0.50915, 0.26541, -0.83031, 0.43861, 0.26384  
1.53500, -0.85136, 0.34319, 0.20163, -0.84570, 0.75785, 0.40997  
1.53600, -0.86149, 0.57934, 0.38488, -0.82481, 0.70753, 0.43285  
1.53700, -0.88306, 0.55309, 0.25955, -0.83645, 0.51012, 0.20697  
1.53800, -0.87822, 0.43369, 0.25185, -0.85997, 0.64726, 0.28069  
1.53900, -0.93170, 0.46963, 0.35685, -0.90729, 0.62597, 0.34548  
1.54000, -0.91398, 0.48157, 0.39188, -0.88291, 0.69357, 0.26232  
1.54100, -0.92665, 0.40863, 0.24809, -0.88440, 0.65319, 0.28633  
1.54200, -0.92503, 0.42595, 0.23251, -0.88097, 0.64404, 0.27405  
1.54300, -0.85932, 0.48386, 0.21343, -0.82657, 0.63585, 0.26073  
1.54400, -0.80851, 0.56940, 0.28494, -0.76258, 0.64533, 0.28425  
1.54500, -0.80738, 0.63032, 0.38933, -0.78222, 0.62059, 0.25894  
1.54600, -0.83469, 0.66383, 0.46631, -0.82033, 0.62271, 0.26600  
1.54700, -0.90984, 0.59641, 0.32955, -0.88158, 0.60301, 0.25558  
1.54800, -0.92865, 0.58365, 0.28456, -0.86649, 0.59538, 0.26104  
1.54900, -0.84791, 0.62572, 0.26352, -0.83323, 0.47871, 0.28044  
1.55000, -0.88490, 0.47461, 0.22842, -0.84702, 0.46358, 0.21963  
1.55100, -0.97815, 0.22730, 0.25282, -0.94942, 0.55206, 0.18829  
1.55200, -0.99575, 0.76952, 0.37630, -0.98057, 0.49200, 0.16376  
1.55300, -1.00922, 0.74089, 0.11375, -0.97610, 0.49643, 0.25478  
1.55400, -0.95333, 0.66164, 0.08312, -0.92268, 0.39886, 0.14282  
1.55500, -0.97618, 0.73116, 0.20700, -0.92741, 0.44317, -0.00525  
1.55600, -0.98753, 0.75634, 0.39213, -0.97239, 0.24855, 0.11976  
1.55700, -0.98967, 0.63519, 0.33386, -0.96075, 0.45431, 0.10302  
1.55800, -0.98539, 0.63015, 0.32330, -0.97626, 0.26258, 0.15232  
1.55900, -1.00950, 0.74366, 0.07284, -0.96966, 0.29720, 0.06708  
1.56000, -0.99619, 0.74312, 0.14460, -0.95390, 0.26646, 0.06063  
1.56100, -0.96384, 0.66145, 0.29140, -0.93283, 0.24025, 0.09235  
1.56200, -0.94414, 0.65945, 0.28439, -0.91293, 0.22976, 0.05848  
1.56300, -0.93048, 0.66063, 0.32850, -0.89235, 0.19642, 0.09352  
1.56400, -0.90952, 0.63496, 0.23129, -0.88081, 0.18658, 0.09048  
1.56500, -0.91217, 0.68764, 0.23508, -0.86100, 0.20969, 0.11721  
1.56600, -0.89455, 0.64873, 0.28980, -0.84604, 0.20878, 0.08888  
1.56700, -0.87189, 0.61642, 0.37239, -0.84053, 0.21925, 0.09125  
1.56800, -0.87666, 0.54613, 0.37622, -0.82605, 0.21902, 0.11292  
1.56900, -0.84862, 0.25110, 0.31326, -0.80343, 0.22808, 0.13336  
1.57000, -0.80681, -0.18690, 0.48071, -0.73980, 0.02626, 0.14652  
1.57100, -0.74093, 0.56959, 1.13018, -0.66189, 0.01522, 0.27031  
1.57200, -0.60623, 0.75130, 0.99436, -0.61491, 0.45691, 0.37630  
1.57300, -0.69197, 0.57491, 0.62580, -0.68382, 0.44081, 0.21631  
1.57400, -0.82254, 0.67516, 0.24508, -0.76269, 0.37144, 0.04253  
1.57500, -0.81522, 0.64091, 0.05775, -0.81060, 0.31837, 0.05938  
1.57600, -0.85527, 0.31801, 0.17380, -0.83439, 0.32217, 0.05239  
1.57700, -0.87557, 0.35219, 0.28549, -0.81049, 0.39711, 0.07092  
1.57800, -0.83483, 0.46928, 0.03481, -0.79126, 0.42511, 0.09314  
1.57900, -0.75026, 0.57583, -0.18751, -0.73788, 0.48592, 0.10202  
1.58000, -0.70646, 0.66648, -0.20807, -0.62510, 0.58029, 0.14656  
1.58100, -0.60371, 0.62399, 0.09563, -0.56396, 0.62147, 0.19453  
1.58200, -0.57377, 0.65495, 0.25959, -0.52221, 0.63908, 0.21019  
1.58300, -0.52927, 0.57735, 0.39717, -0.50051, 0.64966, 0.22942  
1.58400, -0.48449, 0.53949, 0.29390, -0.44588, 0.66845, 0.28402  
1.58500, -0.43028, 0.54857, 0.13691, -0.41796, 0.66587, 0.28803  
1.58600, -0.43842, 0.49250, -0.00216, -0.41029, 0.69353, 0.28067  
1.58700, -0.46124, 0.50295, -0.08190, -0.37727, 0.73706, 0.34458  
1.58800, -0.41937, 0.46547, -0.13279, -0.35162, 0.75224, 0.35261  
1.58900, -0.36499, 0.41689, -0.14231, -0.34395, 0.76660, 0.36184  
1.59000, -0.34258, 0.40466, -0.12423, -0.30922, 0.80280, 0.38593  
1.59100, -0.36402, 0.39354, -0.01186, -0.30966, 0.83586, 0.33623  
1.59200, -0.36589, 0.40401, 0.01999, -0.31212, 0.82794, 0.41906  
1.59300, -0.34903, 0.41105, 0.01146, -0.31450, 0.91959, 0.41027  
1.59400, -0.34645, 0.43835, -0.00134, -0.31668, 0.92852, 0.40821  
1.59500, -0.33409, 0.44968, -0.03717, -0.31160, 0.96001, 0.39116  
1.59600, -0.32417, 0.45053, -0.03246, -0.30533, 0.97567, 0.44167  
1.59700, -0.33630, 0.43760, 0.00208, -0.28938, 1.00897, 0.44027  
1.59800, -0.32213, 0.43831, 0.00673, -0.27521, 1.01297, 0.37508  
1.59900, -0.29701, 0.45481, -0.02104, -0.26917, 1.03992, 0.37935  
1.60000, -0.29799, 0.45521, -0.04166, -0.26447, 1.07365, 0.36039  
1.60100, -0.29400, 0.45565, -0.03357, -0.26524, 1.06800, 0.33421  
1.60200, -0.29606, 0.48388, 0.01186, -0.26953, 1.06575, 0.28456  
1.60300, -0.30216, 0.48283, 0.01894, -0.27195, 1.08122, 0.25255  
1.60400, -0.31279, 0.49793, -0.03288, -0.27885, 1.09449, 0.20655  
1.60500, -0.31448, 0.51075, -0.09699, -0.28704, 1.08952, 0.15604  
1.60600, -0.30514, 0.53175, -0.09312, -0.29001, 1.07725, 0.11736  
1.60700, -0.28212, 0.57898, -0.05222, -0.27124, 1.06548, 0.08759  
1.60800, -0.28006, 0.59326, -0.03576, -0.25280, 1.05423, 0.06508  
1.60900, -0.29562, 0.60143, -0.02754, -0.26581, 1.06668, 0.02144  
1.61000, -0.32290, 0.62876, -0.04734, -0.29228, 1.05358, -0.03216  
1.61100, -0.32801, 0.64699, -0.04705, -0.30416, 1.03144, -0.07570  
1.61200, -0.34260, 0.65720, -0.03012, -0.31944, 1.01192, -0.08265  
1.61300, -0.38013, 0.66961, -0.02232, -0.34714, 0.98276, -0.09062  
1.61400, -0.39896, 0.66977, -0.02571, -0.36852, 0.95232, -0.10338  
1.61500, -0.39499, 0.66616, -0.03271, -0.37619, 0.91785, -0.13317  
1.61600, -0.39381, 0.67482, -0.03428, -0.37340, 0.89739, -0.15442  
1.61700, -0.39869, 0.67490, -0.02502, -0.37447, 0.86836, -0.15892  
1.61800, -0.41010, 0.68825, -0.00864, -0.38284, 0.83536, -0.17128  
1.61900, -0.41758, 0.67616, -0.01049, -0.39581, 0.80517, -0.18728  
1.62000, -0.44119, 0.58962, -0.00523, -0.42217, 0.76765, -0.19115  
1.62100, -0.45092, 0.30582, 0.07584, -0.42467, 0.76653, -0.18791  
1.62200, -0.46429, 0.35349, 0.14380, -0.45710, 0.82598, -0.18118  
1.62300, -0.52137, 0.70574, 0.21845, -0.46930, 0.72157, -0.24015  
1.62400, -0.54647, 0.71312, 0.09100, -0.50444, 0.63488, -0.30853  
1.62500, -0.60093, 0.72908, 0.03468, -0.56376, 0.82279, -0.09445  
1.62600, -0.61729, 0.75336, 0.06676, -0.62504, 0.85110, -0.13300  
1.62700, -0.74871, 0.89407, 0.06756, -0.68220, 0.82945, -0.18843  
1.62800, -0.79498, 0.92134, 0.14688, -0.75579, 0.82966, -0.17252  
1.62900, -0.82720, 0.91393, 0.17443, -0.82218, 0.84194, -0.11082  
1.63000, -0.91465, 0.88896, 0.18011, -0.86710, 0.84238, -0.07452  
1.63100, -0.94362, 0.85365, 0.20723, -0.90773, 0.81871, -0.05062  
1.63200, -0.95228, 0.78728, 0.27519, -0.92834, 0.77597, -0.07002  
1.63300, -0.98598, 0.73725, 0.33051, -0.94461, 0.75140, -0.03988  
1.63400, -1.01961, 0.70951, 0.31374, -0.97393, 0.73061, -0.00813  
1.63500, -1.01215, 0.67457, 0.29545, -0.98661, 0.71304, -0.00214  
1.63600, -1.01614, 0.69382, 0.26890, -0.97605, 0.67253, 0.04019  
1.63700, -1.28826, 1.24050, 0.68470, -1.22520, 0.46747, 0.02476  
1.63800, -1.53099, 1.12823, 0.57766, -1.45969, 0.54398, 0.07891  
1.63900, -1.58123, 0.87564, 0.47462, -1.58371, 0.72104, 0.19758  
1.64000, -1.22387, 0.66320, 0.40188, -1.28651, 0.78560, 0.13023  
1.64100, -1.25450, 0.62634, 0.41340, -1.18057, 0.30432, -0.01579  
1.64200, -1.27277, 0.72823, 0.50531, -1.29183, 0.22131, 0.12690  
1.64300, -1.10916, 0.41887, 0.47192, -1.13464, 0.30687, 0.12684  
1.64400, -0.97960, 0.29501, 0.39555, -0.94482, 0.33012, 0.02937  
1.64500, -0.91003, 0.29671, 0.01511, -0.85247, 0.17797, 0.08011  
1.64600, -0.77806, 0.29421, -0.00399, -0.75207, 0.17315, 0.16659  
1.64700, -0.88167, 0.29760, 0.13321, -0.81192, 0.15238, 0.15808  
1.64800, -0.84484, 0.25452, 0.23396, -0.82069, 0.17187, 0.19258  
1.64900, -0.91114, 0.18593, 0.38754, -0.91579, 0.20435, 0.25282  
1.65000, -0.83792, 0.11248, 0.43030, -0.76597, 0.14406, 0.36970  
1.65100, -0.72834, 0.08492, 0.38933, -0.72105, 0.17328, 0.30340  
1.65200, -0.79683, 1.04576, 0.31725, -0.70930, 0.24244, 0.27292  
1.65300, -0.84963, 0.50995, 0.03614, -0.86550, 0.12245, 0.50846  
1.65400, -1.06359, 0.30281, -0.11145, -0.97349, 0.25848, 0.55502  
1.65500, -1.01696, 0.41008, 0.00658, -0.94143, 0.22850, 0.34588  
1.65600, -0.64159, 0.41164, 0.24422, -0.62428, 0.30119, 0.34634  
1.65700, -0.71619, 0.41931, 0.34109, -0.67175, 0.34372, 0.52822  
1.65800, -1.15543, 0.26512, 0.13939, -1.14532, 0.31668, 0.59599  
1.65900, -1.32849, 0.30035, -0.06586, -1.13007, 0.25654, 0.48029  
1.66000, -0.88717, 0.39896, 0.21631, -0.96590, 0.24847, 0.47440  
1.66100, -0.79639, 0.35460, 0.43364, -0.79062, 0.28126, 0.50507  
1.66200, -0.72495, 0.41513, 0.40457, -0.61028, 0.29467, 0.64333  
1.66300, -0.51939, 0.43846, 0.23523, -0.46839, 0.24136, 0.66441  
1.66400, -0.95064, 0.39585, 0.06655, -0.71032, 0.24933, 0.71692  
1.66500, -1.07269, 0.36928, 0.05421, -1.02564, 0.27437, 0.76368  
1.66600, -1.03514, 0.35753, 0.12220, -0.97616, 0.23401, 0.78110  
1.66700, -0.92735, 0.32207, 0.34332, -0.88209, 0.10363, 0.56543  
1.66800, -0.76719, 0.27227, 0.33285, -0.75790, 0.11690, 0.49074  
1.66900, -0.79210, 0.30708, 0.19552, -0.75914, 0.27918, 0.67587  
1.67000, -0.79847, 0.37481, 0.09037, -0.75684, 0.21797, 0.62958  
1.67100, -0.80048, 0.40413, 0.00301, -0.72855, 0.20275, 0.44470  
1.67200, -0.76214, 0.43102, 0.15369, -0.72882, 0.22795, 0.45645  
1.67300, -0.76679, 0.51394, 0.35501, -0.72615, 0.22882, 0.48315  
1.67400, -0.76830, 0.53026, 0.37161, -0.72746, 0.20775, 0.39904  
1.67500, -0.75373, 0.46246, 0.22621, -0.72975, 0.24343, 0.32173  
1.67600, -0.76136, 0.54123, 0.22449, -0.73139, 0.25982, 0.31511  
1.67700, -0.76969, 0.56160, 0.19814, -0.72929, 0.28187, 0.28292  
1.67800, -0.76759, 0.55536, 0.15659, -0.72958, 0.29730, 0.21542  
1.67900, -0.77162, 0.53015, 0.15171, -0.73805, 0.32486, 0.17712  
1.68000, -0.77824, 0.47590, 0.14771, -0.73999, 0.33657, 0.13994  
1.68100, -0.75407, 0.47726, 0.15171, -0.73462, 0.35881, 0.09581  
1.68200, -0.76309, 0.51001, 0.22362, -0.73805, 0.38630, 0.05642  
1.68300, -0.76542, 0.48262, 0.20948, -0.74133, 0.41851, 0.02254  
1.68400, -0.77236, 0.48973, 0.17237, -0.74432, 0.45889, -0.00336  
1.68500, -0.81018, 0.50959, 0.19657, -0.78848, 0.52156, -0.00572  
1.68600, -0.78930, 0.51548, 0.15932, -0.79351, 0.66448, -0.16230  
1.68700, -0.74736, 0.52124, 0.17599, -0.73341, 0.60478, 0.15617  
1.68800, -0.72163, 0.57312, 0.16741, -0.69258, 0.72693, -0.08797  
1.68900, -0.81501, 0.57104, 0.07223, -0.76197, 0.66669, 0.00183  
1.69000, -0.81974, 0.55660, 0.14000, -0.81038, 0.66193, -0.03351  
1.69100, -0.80750, 0.59629, 0.18618, -0.81795, 0.72716, 0.01766  
1.69200, -0.86290, 0.51804, 0.20811, -0.83591, 0.82827, -0.06933  
1.69300, -0.88459, 0.51523, 0.17023, -0.84728, 0.80021, 0.04648  
1.69400, -0.90277, 0.50610, 0.10773, -0.88928, 0.83988, 0.10092  
1.69500, -0.90775, 0.49335, 0.04375, -0.87126, 0.82300, 0.08850  
1.69600, -0.88179, 0.52488, 0.07406, -0.87742, 0.82336, 0.11478  
1.69700, -0.98284, 0.50262, 0.09626, -0.96182, 0.81930, 0.19783  
1.69800, -1.03945, 0.41039, 0.06882, -0.96821, 0.84082, 0.18866  
1.69900, -0.98764, 0.43308, 0.08217, -0.96884, 0.78926, 0.27170  
1.70000, -1.01357, 0.39661, 0.08587, -0.97612, 0.88236, 0.10704  
1.70100, -0.90420, 0.41656, 0.11930, -0.85587, 0.79611, 0.24511  
1.70200, -0.69227, 0.45670, 0.20309, -0.66458, 0.86103, 0.18711  
1.70300, -0.86676, 0.48658, 0.20496, -0.84341, 0.89256, 0.34859  
1.70400, -0.90366, 0.45486, 0.13691, -0.90548, 0.87027, 0.27594  
1.70500, -1.08459, 0.46133, 0.11976, -1.04773, 0.85659, 0.22388  
1.70600, -0.99941, 0.46974, 0.14803, -0.95924, 0.73959, 0.31551  
1.70700, -1.01513, 0.42292, 0.11921, -0.98753, 0.76422, 0.21841  
1.70800, -0.83330, 0.52101, 0.14956, -0.78960, 0.64920, 0.12022  
1.70900, -0.91558, 0.50894, 0.11301, -0.91661, 0.78951, 0.21902  
1.71000, -0.94183, 0.51922, -0.03099, -0.89773, 0.77806, 0.19659  
1.71100, -0.83834, 0.46703, -0.02172, -0.77217, 0.70900, 0.13668  
1.71200, -0.86620, 0.49826, -0.07271, -0.87280, 0.73772, 0.18438  
1.71300, -0.72439, 0.46181, 0.13350, -0.80666, 0.58807, 0.15461  
1.71400, -0.73267, 0.44712, 0.14517, -0.62601, 0.65308, 0.08739  
1.71500, -0.80626, 0.40253, 0.16794, -0.85659, 0.73019, 0.20182  
1.71600, -1.06611, 0.45874, 0.09205, -0.88900, 0.65977, 0.07927  
1.71700, -0.89176, 0.60854, -0.07273, -0.93372, 0.60770, 0.22720  
1.71800, -0.91246, 0.47554, 0.11705, -0.92848, 0.53291, 0.23527  
1.71900, -0.67848, 0.50360, 0.31853, -0.63154, 0.48216, -0.05182  
1.72000, -0.86477, 0.60085, 0.36915, -0.76921, 0.48424, 0.17769  
1.72100, -1.08315, 0.50819, 0.24076, -1.14035, 0.57873, 0.42570  
1.72200, -1.05047, 0.34897, -0.04555, -1.08194, 0.51422, 0.31942  
1.72300, -1.03462, 0.36938, -0.15352, -1.03683, 0.39129, 0.17801  
1.72400, -0.72557, 0.54892, 0.33165, -0.83055, 0.54876, 0.22739  
1.72500, 0.07456, 0.54668, 0.70259, 0.04032, 0.49223, -0.01530  
1.72600, -0.32415, 0.57617, 0.53274, -0.14479, 0.53677, 0.23582  
1.72700, -1.10569, 0.73313, 0.01022, -0.93163, 0.67709, 0.75377  
1.72800, -1.08749, 0.62431, -0.06897, -1.12144, 0.42374, 0.48365  
1.72900, -1.02091, 0.55262, -0.01825, -0.84665, 0.17607, 0.00872  
1.73000, -0.71108, 0.57211, 0.71180, -0.68027, 0.21864, -0.02850  
1.73100, -0.99768, 0.22415, 0.42515, -0.91589, 0.45103, 0.12749  
1.73200, -1.28887, 0.27609, -0.24612, -1.19965, 0.47649, 0.15123  
1.73300, -1.25589, 0.43774, -0.55555, -1.16077, 0.29568, 0.42944  
1.73400, -0.74797, 0.53814, -0.47319, -0.80700, 0.33669, 0.24595  
1.73500, -0.47445, 0.57686, 0.02258, -0.43612, 0.39494, -0.07116  
1.73600, -0.71304, 0.68497, 0.26892, -0.61081, 0.40806, 0.48822  
1.73700, -0.61314, 0.35332, 0.51189, -0.50152, 0.40442, 0.42021  
1.73800, -0.80687, 0.28803, 0.29417, -0.76761, 0.44699, 0.39581  
1.73900, -0.67844, 0.27849, 0.59547, -0.67278, 0.30518, 0.49290  
1.74000, -0.82060, 0.68207, 0.59137, -0.76075, 0.45128, 0.61501  
1.74100, -0.94418, 0.76979, 0.46858, -0.89010, 0.52063, 0.58836  
1.74200, -0.93254, 0.44792, 0.09356, -0.88720, 0.36871, 0.29417  
1.74300, -0.81738, 0.29106, -0.12405, -0.75344, 0.38525, 0.42194  
1.74400, -0.38908, 0.69239, 0.16750, -0.39528, 0.24416, 0.46059  
1.74500, -0.77972, 0.53205, 0.23073, -0.74938, 0.56404, 0.35795  
1.74600, -0.89489, 0.53383, 0.26060, -0.64322, 0.42353, 0.56715  
1.74700, -0.35131, 0.42919, 0.56248, -0.41468, 0.29097, 0.67385  
1.74800, -0.64222, 0.46730, 0.65599, -0.64653, 0.37546, 0.62775  
1.74900, -0.97790, 0.59269, 0.76862, -0.99525, 0.31898, 0.59368  
1.75000, -1.05917, 0.56639, 0.61302, -1.06552, 0.28040, 0.32677  
1.75100, -1.15891, 0.20952, 0.08642, -1.06030, 0.22444, 0.49276  
1.75200, -1.06468, 0.02708, -0.06929, -1.03386, 0.30785, 0.21412  
1.75300, -0.79470, 0.23623, -0.33285, -0.66723, 0.25444, 0.21660  
1.75400, -0.30899, 0.46766, -0.57796, -0.31858, 0.35509, 0.57001  
1.75500, -0.52486, 0.25913, -0.83277, -0.55132, 0.55479, 0.65630  
1.75600, -0.89092, -0.31673, -0.99674, -0.73359, 0.71836, 0.43541  
1.75700, -0.84406, 0.00076, 0.70477, -0.46371, 0.05142, 0.00704  
1.75800, 0.56858, 0.25667, 2.80695, 0.39974, 1.14767, 1.24334  
1.75900, 0.03025, 1.41104, 2.48425, -0.05724, 1.50726, 2.07422  
1.76000, -0.67598, 0.97664, 1.90449, -0.67402, 0.47659, 1.46637  
1.76100, -0.67324, 0.72018, 0.54703, -0.79880, 0.23890, 0.31487  
1.76200, -0.95640, 1.12856, 0.64989, -0.94549, -0.30661, -1.08145  
1.76300, -1.06123, 1.76176, 1.29066, -1.02554, -0.16186, -0.31595  
1.76400, -1.03531, 1.82062, 1.15210, -0.99691, 0.33628, 0.37487  
1.76500, -0.92770, 0.41178, -0.32999, -0.96657, 0.30689, -0.19581  
1.76600, -1.15168, -0.64211, -1.70326, -0.78987, 0.16024, -0.64476  
1.76700, -0.75554, 0.66065, -0.35250, -0.69479, 0.03777, -0.05087  
1.76800, -0.84698, 0.66265, -0.02342, -0.76031, 0.13031, 0.43566  
1.76900, -0.75249, 0.88631, 0.42351, -0.72533, 0.29774, 0.03189  
1.77000, -0.56601, 0.52134, 1.13270, -0.59597, 0.44416, 0.13540  
1.77100, -0.64453, -0.13639, 0.46814, -0.60274, 0.53921, 0.33686  
1.77200, -0.68361, -0.13741, 0.52622, -0.66601, 0.64608, 0.56326  
1.77300, -0.58756, 0.37115, 0.87723, -0.60993, 0.58334, 0.54823  
1.77400, -0.56330, 0.60596, 0.60497, -0.51306, 0.67110, 0.56677  
1.77500, -0.49395, 0.42294, 0.36314, -0.41044, 0.72916, 0.67194  
1.77600, -0.60249, 0.60856, -0.00860, -0.52290, 0.74148, 0.70063  
1.77700, -0.51481, 0.73370, -0.29510, -0.53303, 0.77082, 0.76601  
1.77800, -0.58220, 0.76809, 0.12642, -0.52202, 0.74070, 0.74667  
1.77900, -0.53471, 0.61081, 0.56282, -0.47558, 0.73187, 0.70892  
1.78000, -0.54636, 0.63721, 0.75014, -0.49467, 0.68205, 0.70675  
1.78100, -0.54253, 0.66427, 0.93571, -0.50219, 0.58619, 0.62117  
1.78200, -0.53144, 0.66591, 0.76300, -0.51842, 0.56414, 0.54003  
1.78300, -0.65472, 0.63107, 0.50175, -0.62180, 0.52391, 0.49931  
1.78400, -0.74286, 0.61531, 0.39816, -0.69510, 0.44943, 0.45277  
1.78500, -0.80517, 0.52895, 0.08230, -0.73389, 0.36530, 0.36991  
1.78600, -0.70332, 0.59168, -0.09962, -0.66406, 0.28538, 0.32679  
1.78700, -0.68892, 0.57476, 0.02983, -0.64232, 0.24946, 0.33152  
1.78800, -0.64678, 0.55819, 0.22858, -0.62683, 0.25362, 0.34225  
1.78900, -0.68436, 0.55630, 0.38464, -0.64798, 0.26161, 0.31935  
1.79000, -0.71886, 0.51554, 0.62370, -0.66223, 0.25801, 0.33323  
1.79100, -0.71239, 0.50898, 0.61480, -0.65628, 0.27428, 0.32587  
1.79200, -0.70549, 0.53686, 0.49208, -0.66315, 0.28591, 0.33407  
1.79300, -0.71562, 0.53354, 0.42208, -0.70126, 0.31300, 0.34271  
1.79400, -0.72899, 0.52141, 0.25177, -0.70591, 0.34880, 0.35238  
1.79500, -0.76963, 0.52887, 0.16825, -0.71386, 0.38639, 0.36440  
1.79600, -0.80866, 0.47762, 0.19733, -0.73338, 0.42273, 0.37453  
1.79700, -0.78430, 0.49812, 0.19531, -0.74406, 0.47134, 0.38176  
1.79800, -0.77749, 0.50772, 0.28028, -0.74051, 0.50200, 0.38961  
1.79900, -0.76927, 0.50278, 0.48248, -0.74141, 0.51559, 0.41080  
1.80000, -0.77595, 0.47691, 0.55798, -0.72929, 0.54441, 0.43180  
1.80100, -0.75800, 0.51020, 0.54186, -0.72399, 0.55233, 0.43755  
1.80200, -0.78117, 0.50196, 0.42963, -0.73288, 0.56831, 0.42944  
1.80300, -0.77675, 0.49372, 0.35753, -0.74623, 0.56633, 0.42479  
1.80400, -0.78894, 0.51666, 0.37769, -0.75968, 0.56021, 0.39614  
1.80500, -0.81633, 0.58359, 0.50064, -0.76735, 0.54064, 0.38486  
1.80600, -0.82792, 0.55609, 0.56427, -0.76096, 0.53520, 0.33381  
1.80700, -0.83174, 0.54317, 0.79777, -0.74856, 0.51867, 0.28637  
1.80800, -0.80040, 0.54646, 0.90849, -0.67692, 0.49999, 0.24586  
1.80900, -0.54283, 0.46291, 1.01160, -0.50978, 0.48744, 0.24025  
1.81000, -0.36026, 0.42006, 1.06565, -0.33518, 0.38298, 0.24225  
1.81100, -0.25778, 0.38395, 1.14210, -0.23939, 0.31404, 0.18732  
1.81200, -0.17225, 0.29066, 1.10016, -0.23584, 0.36860, 0.01810  
1.81300, -0.46942, 0.07448, 0.86243, -0.46637, 0.30695, -0.07711  
1.81400, -0.48355, -0.15518, 0.33587, -0.73763, 0.25976, -0.04250  
1.81500, -1.43806, -0.33155, -0.41958, -1.81040, 0.00999, -0.16315  
1.81600, -2.35432, 0.25166, -0.49604, -2.10890, 0.64777, -0.08442  
1.81700, -1.57301, 0.80784, -0.30289, -1.21767, 0.90973, -0.82516  
1.81800, -0.74562, 0.75739, -0.50083, -0.59202, 0.51022, -0.57194  
1.81900, -0.58455, 0.85114, -0.21799, -0.48620, 0.23983, 0.04248  
1.82000, -0.44622, 0.99676, 0.32017, -0.45265, 0.19089, 0.31128  
1.82100, -0.51842, 0.38208, 0.57632, -0.57989, 0.27853, 0.22135  
1.82200, -0.50425, 0.31818, 1.50578, -0.51039, 0.41925, 0.00599  
1.82300, -0.03107, 0.33270, 1.14172, -0.02192, 0.22657, 0.15139  
1.82400, -0.59423, 0.30558, 0.59507, -0.46850, -0.07633, 0.35448  
1.82500, -0.83944, 0.45967, 0.55914, -0.85966, 0.18915, 0.13765  
1.82600, -0.62099, 0.19518, 0.03090, -0.62078, 0.67610, -0.25242  
1.82700, -0.76654, 0.39051, -0.29762, -0.66284, 0.32507, -0.14496  
1.82800, -0.98660, 0.69355, -0.22558, -0.88324, -0.03981, 0.31130  
1.82900, -0.84852, 0.48336, -0.45063, -0.88741, 0.09296, 0.11724  
1.83000, -0.86420, 0.66456, -0.41218, -0.84740, 0.60041, -0.02129  
1.83100, -0.91127, 0.68199, -0.29535, -0.80267, 0.44033, 0.09958  
1.83200, -0.70322, 0.64444, -0.00048, -0.63955, 0.35069, 0.33615  
1.83300, -0.64562, 0.46387, 0.20014, -0.59546, 0.45490, 0.23933  
1.83400, -0.69481, 0.51306, 0.48964, -0.67255, 0.41399, 0.27172  
1.83500, -0.85133, 0.75758, 0.74482, -0.82886, 0.28353, 0.32715  
1.83600, -0.91644, 0.70099, 0.37287, -0.87807, 0.50117, 0.34864  
1.83700, -0.98322, 0.64493, -0.02071, -0.92848, 0.52488, 0.35196  
1.83800, -1.09142, 0.75302, -0.32980, -0.98410, 0.48649, 0.33033  
1.83900, -1.11723, 0.74213, -0.33356, -1.05877, 0.36535, 0.30760  
1.84000, -1.06083, 0.63396, -0.28419, -1.03323, 0.51100, 0.38345  
1.84100, -1.06693, 0.54691, -0.20292, -0.98927, 0.30800, 0.39837  
