time, x0, y0, z0, x1, y1, z1 
1.52700, -0.60547, -0.64842, -0.20512, -0.60692, -0.54754, -0.06084  
1.52800, -0.57892, -0.55492, -0.60331, -0.57404, -0.57314, -0.07761  
1.52900, -0.65197, -0.49721, -0.90845, -0.67387, -0.57426, -0.18740  
1.53000, -0.70795, -0.46473, -0.75047, -0.71066, -0.48845, -0.26630  
1.53100, -0.67858, -0.41798, -0.51218, -0.69681, -0.49650, -0.22728  
1.53200, -0.82191, -0.52347, -0.30830, -0.79676, -0.44003, -0.04572  
1.53300, -1.04155, -0.47844, -0.02043, -1.00512, -0.52652, -0.07504  
1.53400, -0.98894, -0.57743, 0.11765, -0.92812, -0.52004, -0.04042  
1.53500, -0.94143, -0.57589, 0.32497, -0.95276, -0.59172, -0.01415  
1.53600, -0.93321, -0.59538, 0.19257, -0.89762, -0.58187, -0.01688  
1.53700, -0.56107, -0.69881, -0.19056, -0.55527, -0.59458, 0.01360  
1.53800, -0.74312, -0.63782, -0.40363, -0.74177, -0.58949, -0.20826  
1.53900, -0.95381, -0.49063, -0.35826, -0.93752, -0.61766, -0.30939  
1.54000, -0.63656, -0.62422, -0.55529, -0.82851, -0.58752, -0.09644  
1.54100, -0.24891, -0.71348, -0.67858, -0.27235, -0.63139, 0.03704  
1.54200, -0.51048, -0.56271, -0.61359, -0.35820, -0.64465, -0.10008  
1.54300, -1.06335, -0.40586, -0.18532, -1.05925, -0.42007, -0.48086  
1.54400, -1.00101, -0.45464, -0.09323, -0.96443, -0.47270, -0.21824  
1.54500, -0.84642, -0.47167, -0.28162, -0.81440, -0.60965, 0.23703  
1.54600, -0.72725, -0.59204, -0.40945, -0.62294, -0.63423, 0.21805  
1.54700, -0.67739, -0.45471, -0.23340, -0.71146, -0.59746, -0.23123  
1.54800, -0.44868, -0.47375, -0.35105, -0.43707, -0.61010, -0.18213  
1.54900, -0.46152, -0.33840, -0.52454, -0.43987, -0.64510, 0.01099  
1.55000, -0.32120, -0.30399, -0.76841, -0.24643, -0.55475, -0.10283  
1.55100, -0.57909, -0.35248, -0.53783, -0.72830, -0.39272, -0.30083  
1.55200, -1.01719, -0.33693, -0.44006, -0.89348, -0.56183, -0.04129  
1.55300, -0.73988, -0.70040, -0.33108, -0.91837, -0.54167, 0.11568  
1.55400, -2.04960, -1.30167, 0.74976, -2.04699, -0.36222, -0.19985  
1.55500, -1.64970, -0.60076, 0.58310, -1.16270, -1.16879, 0.36194  
1.55600, -0.36850, -1.18189, 0.21027, -0.40346, -0.91583, 0.42839  
1.55700, -0.44867, -1.00298, 0.18595, -0.54808, -0.67450, -0.48820  
1.55800, -0.98093, -0.54214, -0.03977, -0.95602, -0.49269, -0.84391  
1.55900, -0.72613, -0.52166, -0.63822, -0.59177, -0.50982, -0.21042  
1.56000, 0.00919, -0.71524, -1.73214, -0.02253, -0.63299, 0.25761  
1.56100, 0.15526, -0.85651, -1.99938, 0.33333, -0.63438, -0.25219  
1.56200, -0.19215, -0.70311, -1.01843, -0.37420, -0.31330, -0.99445  
1.56300, -0.50293, -0.06973, -0.63713, -0.80654, -0.61274, -0.56763  
1.56400, -0.56648, -0.23417, -0.40714, -0.39268, -0.45786, 0.30581  
1.56500, -0.66483, -0.65014, -0.37296, -0.51817, -0.19207, 0.02752  
1.56600, -0.95871, -0.68434, -0.11042, -0.68995, -0.43938, 0.03216  
1.56700, -0.41267, -0.45616, -0.05211, -0.39997, -0.71045, 0.69931  
1.56800, -0.67406, -0.85964, 0.29408, -0.82855, -0.30178, 0.12354  
1.56900, -0.89075, -0.79466, 0.51714, -0.83590, -0.51147, 0.08747  
1.57000, -0.98145, -0.62195, -0.45187, -0.97387, -0.58790, -0.08514  
1.57100, -0.31540, -0.42004, -0.49021, -0.48603, -0.49685, -0.38841  
1.57200, -0.43697, -0.71342, -0.57947, -0.79388, -0.40745, -0.29043  
1.57300, -0.69155, -0.36295, -0.57501, -0.59603, -0.82546, -0.13172  
1.57400, -0.51552, -0.33161, -0.18045, -0.40785, -0.64146, -0.29224  
1.57500, -1.68081, -1.52859, -0.09420, -0.61979, -0.34544, 0.35801  
1.57600, 0.48477, -0.71558, -0.78827, 0.36060, -1.34878, 0.30300  
1.57700, -0.31881, -0.87667, 0.12041, -0.26134, -0.93309, -0.23100  
1.57800, -1.04618, -0.73046, 0.40300, -1.20224, -0.43148, -0.82346  
1.57900, -0.78602, -0.31803, -0.23962, -0.77948, -0.73845, 0.04017  
1.58000, -0.40260, -0.95327, -0.46568, -0.45843, -0.58750, -0.22717  
1.58100, -0.53612, -1.02661, -0.97971, -0.46961, -0.13111, -0.26079  
1.58200, 0.09249, -0.20458, -0.41374, -0.28236, -0.88980, -0.40449  
1.58300, -0.81705, -0.83199, 0.23256, -0.27346, -0.98204, -0.71777  
1.58400, -1.08452, -0.71419, 0.36873, -0.96441, -0.29133, -0.19890  
1.58500, -0.64281, -0.22644, -0.70883, -0.30607, -0.56036, 0.06414  
1.58600, -0.86086, -0.52572, 0.26262, -0.89462, -0.72895, -0.00746  
1.58700, -0.67841, -0.95358, 0.48756, -0.62918, -0.22963, -0.66391  
1.58800, -1.04237, -0.46831, 0.49339, -0.46246, -0.75489, -0.11358  
1.58900, -1.72750, -0.56675, 0.79033, -1.79718, -0.65952, -0.35601  
1.59000, -1.57988, -0.41668, 0.22635, -1.58123, -0.44458, -0.51184  
1.59100, -0.55021, -0.45389, -0.70648, -0.33392, -0.71564, 0.06256  
1.59200, -0.38027, -0.54527, -0.35841, -0.14475, -0.74574, -0.16485  
1.59300, -0.57941, -0.96886, 0.08953, -0.57245, -0.44245, -0.60074  
1.59400, -0.15215, -0.72552, 0.12005, -0.23819, -0.56459, -0.80090  
1.59500, -0.99154, -0.86288, -0.11295, -0.77927, -0.65538, -0.37180  
1.59600, -1.28986, -0.27899, 0.03454, -1.31176, -0.69813, -0.10437  
1.59700, -1.24247, -0.54344, 0.08884, -1.36618, -0.59986, -0.42555  
1.59800, -0.74112, -0.54998, 0.51352, -0.75922, -0.37914, -0.44991  
1.59900, -1.06575, -0.39448, 0.49568, -0.89640, -0.59971, -0.02125  
1.60000, -1.23507, -0.41782, 0.23493, -1.27701, -0.62489, -0.23640  
1.60100, -1.63000, -0.34803, 0.24651, -1.53765, -0.63547, -0.37292  
1.60200, -1.24454, -0.29432, 0.21261, -1.28069, -0.68121, -0.18173  
1.60300, -1.12379, -0.30651, 0.04009, -1.13388, -0.71117, -0.07139  
1.60400, -1.23478, -0.41677, 0.10523, -1.23362, -0.67076, -0.25284  
1.60500, -1.10435, -0.35215, 0.20815, -1.01770, -0.77559, -0.35295  
1.60600, -0.97368, -0.44870, 0.03517, -1.21840, -0.80660, -0.25045  
1.60700, -0.88781, -0.49974, 0.03380, -0.87811, -0.84156, -0.17532  
1.60800, -0.78012, -0.61626, -0.14606, -0.78030, -0.84087, -0.21078  
1.60900, -0.78075, -0.55672, -0.24185, -0.77414, -0.84957, -0.27472  
1.61000, -0.92615, -0.51447, -0.18976, -0.89108, -0.82960, -0.18581  
1.61100, -0.97311, -0.41315, -0.16726, -0.94477, -0.81224, -0.12415  
1.61200, -0.99987, -0.36526, -0.18373, -0.99270, -0.74718, -0.04253  
1.61300, -0.92480, -0.42133, -0.03212, -0.91244, -0.68317, -0.00957  
1.61400, -0.84566, -0.47171, -0.06596, -0.82428, -0.66656, -0.00917  
1.61500, -0.79460, -0.46928, -0.13811, -0.78228, -0.62172, 0.01167  
1.61600, -0.79447, -0.53379, -0.09642, -0.76855, -0.60892, 0.04595  
1.61700, -0.77997, -0.52370, -0.27834, -0.75294, -0.58538, 0.05863  
1.61800, -0.77404, -0.48719, -0.33340, -0.74821, -0.53984, 0.09550  
1.61900, -0.79134, -0.50766, -0.26340, -0.75235, -0.48426, 0.13603  
1.62000, -0.77057, -0.49763, -0.26356, -0.74924, -0.41218, 0.14433  
1.62100, -0.77394, -0.50070, -0.16380, -0.74976, -0.39173, 0.16155  
1.62200, -0.80734, -0.52834, -0.03254, -0.76895, -0.36621, 0.17582  
1.62300, -0.80969, -0.52080, -0.03771, -0.78686, -0.34109, 0.17633  
1.62400, -0.80212, -0.47544, -0.01740, -0.78028, -0.30067, 0.18133  
1.62500, -0.87051, -0.47785, -0.03929, -0.83277, -0.27395, 0.22087  
1.62600, -0.86462, -0.48229, -0.13597, -0.84688, -0.29234, 0.19819  
1.62700, -0.87162, -0.50056, -0.09867, -0.84335, -0.33604, 0.16026  
1.62800, -0.86411, -0.53009, -0.04019, -0.84173, -0.34796, 0.14040  
1.62900, -0.82672, -0.53679, -0.07368, -0.81724, -0.36531, 0.12318  
1.63000, -0.87774, -0.52639, -0.05053, -0.83673, -0.38214, 0.09933  
1.63100, -0.88709, -0.50539, -0.09983, -0.85806, -0.42776, 0.04827  
1.63200, -0.84274, -0.50884, -0.13350, -0.84091, -0.43882, 0.04286  
1.63300, -0.83246, -0.51348, -0.10941, -0.81900, -0.46488, 0.05526  
1.63400, -0.85732, -0.49915, -0.10242, -0.85224, -0.51268, 0.02083  
1.63500, -0.99483, -0.42198, -0.09151, -0.95066, -0.52799, -0.02144  
1.63600, -1.04757, -0.41403, -0.01587, -1.00130, -0.55132, 0.02769  
1.63700, -1.14050, -0.36428, 0.04635, -1.10510, -0.62847, -0.02325  
1.63800, -1.22271, -0.29852, 0.13975, -1.08349, -0.66986, -0.00902  
1.63900, -1.20750, -0.34998, 0.11389, -1.17432, -0.72433, -0.00261  
1.64000, -1.29271, -0.26506, 0.15528, -1.30163, -0.78352, -0.09184  
1.64100, -1.22965, -0.24874, 0.16172, -1.21092, -0.81629, -0.02478  
1.64200, -1.36118, -0.17588, 0.12094, -1.33768, -0.90532, -0.11578  
1.64300, -1.22517, -0.37579, -0.01110, -1.30098, -0.97292, -0.10300  
1.64400, -1.03033, -0.52309, -0.04200, -0.92812, -0.90103, -0.13823  
1.64500, -0.99476, -0.50520, -0.08141, -1.04029, -1.15671, -0.28448  
1.64600, -0.79634, -0.65649, -0.10921, -0.77219, -0.98047, -0.35170  
1.64700, -0.90519, -0.42128, -0.05232, -0.95604, -1.11197, -0.17174  
1.64800, -0.85632, -0.56950, -0.21860, -0.85747, -1.07756, -0.17323  
1.64900, -0.78114, -0.56015, -0.03698, -0.72159, -0.91400, -0.22419  
1.65000, -0.66732, -0.75243, -0.10729, -0.71796, -0.95112, 0.03658  
1.65100, -0.93159, -0.57468, 0.05259, -0.76275, -0.89218, 0.08612  
1.65200, -1.20935, -0.37676, 0.17216, -1.14645, -0.93832, -0.06836  
1.65300, -1.19370, -0.43886, 0.22078, -1.12185, -0.61296, 0.04404  
1.65400, -1.02877, -0.40949, -0.09920, -0.92630, -0.72556, 0.20300  
1.65500, -1.18694, -0.35299, 0.08343, -1.11488, -0.71323, 0.02047  
1.65600, -1.12326, -0.39682, -0.01671, -1.04616, -0.50119, 0.18473  
1.65700, -1.38412, 0.16407, 0.56543, -1.37880, -0.86967, 0.03586  
1.65800, -0.68943, -0.68480, -0.22633, -0.68134, -0.15398, 0.06058  
1.65900, -0.80389, -0.59284, 0.08436, -0.80755, -0.63797, 0.15032  
1.66000, -0.57697, -0.87311, -0.23497, -0.56099, -0.73101, -0.20437  
1.66100, -0.78211, -0.60905, -0.23693, -0.71898, -0.85434, 0.11539  
1.66200, -0.38843, -0.88406, -0.41079, -0.45471, -0.62277, 0.06357  
1.66300, -0.38786, -0.61440, -0.76817, -0.39118, -0.51580, -0.10015  
1.66400, -1.10739, -0.42095, -0.34508, -0.99613, -0.39259, -0.32949  
1.66500, -1.26945, -0.04618, 0.23624, -1.29517, -0.54741, -0.02506  
1.66600, -0.93412, 0.12598, 0.41588, -0.91755, -0.57554, 0.30643  
1.66700, -0.16735, -1.42164, -0.10569, -0.20466, -0.09199, 0.51125  
1.66800, 0.03086, -1.07794, -0.01648, 0.00332, -0.65212, -0.08482  
1.66900, -0.07547, -1.48703, -0.56410, -0.03384, -0.52116, -0.26939  
1.67000, -0.33003, -0.82674, -0.65138, -0.30781, -0.63686, 0.11917  
1.67100, -0.68716, -0.51960, -0.45465, -0.68600, -0.53814, -0.22827  
1.67200, -0.88758, -0.30848, -0.89584, -0.85802, -0.15827, 0.24342  
1.67300, -1.12059, -0.06151, -0.45219, -1.09026, -0.20864, 0.38719  
1.67400, -1.04187, -0.08463, -0.20067, -1.00151, -0.28061, 0.14368  
1.67500, -0.63503, -0.70719, 0.19207, -0.56873, -0.22001, 0.32625  
1.67600, -0.41319, -1.07464, 0.24271, -0.42336, -0.26297, 0.06645  
1.67700, -0.45107, -0.99470, 0.03124, -0.44916, -0.43268, -0.10000  
1.67800, -0.77597, -0.76931, -0.35181, -0.77593, -0.47239, 0.05180  
1.67900, -1.05949, -0.31281, -0.36648, -1.03365, -0.46839, -0.14284  
1.68000, -1.00832, -0.43968, -0.59553, -0.98103, -0.27700, 0.01680  
1.68100, -0.82033, -0.48454, -0.42429, -0.83807, -0.21280, 0.04456  
1.68200, -1.10682, -0.01965, -0.00978, -1.05423, -0.70864, -0.21593  
1.68300, -0.89293, -0.39762, 0.28036, -0.93615, -0.53030, -0.08936  
1.68400, -1.09774, -0.41512, 0.74348, -1.00815, -0.69395, -0.42562  
1.68500, -0.57323, -0.07330, 0.63940, -0.60175, -0.88905, -0.39310  
1.68600, -0.20586, -1.07040, -0.73616, -0.08398, -0.59025, 0.01963  
1.68700, 0.16233, -1.17800, -1.01395, 0.02316, -0.69677, -0.76361  
1.68800, -0.30500, -0.93790, -1.31941, -0.30983, -0.88606, -0.88362  
1.68900, -0.42471, -0.74118, -1.20337, -0.50388, -0.65523, -0.50655  
1.69000, -0.75680, -0.36444, -0.80282, -0.62101, -0.58634, -0.35326  
1.69100, -0.86044, -0.43179, -0.68712, -0.82737, -0.44334, -0.30615  
1.69200, -0.85821, -0.52481, -0.32705, -0.85644, -0.41552, -0.34906  
1.69300, -0.77986, -0.73772, 0.11194, -0.81545, -0.48235, -0.23495  
1.69400, -0.88440, -0.60596, 0.54451, -0.79578, -0.55824, -0.18557  
1.69500, -0.70206, -0.74827, 0.38551, -0.72191, -0.52759, -0.18742  
1.69600, -0.50306, -0.93786, -0.21616, -0.59074, -0.32507, -0.27433  
1.69700, -0.69157, -0.68682, -0.65889, -0.61403, -0.46314, -0.30701  
1.69800, -0.74467, -0.52719, -0.81720, -0.74062, -0.54626, -0.32772  
1.69900, -0.56379, -0.55092, -0.55384, -0.61764, -0.44329, -0.39083  
1.70000, -0.57556, -0.57573, -0.49355, -0.57646, -0.40476, -0.35503  
1.70100, -0.51985, -0.78772, -0.42168, -0.49667, -0.39852, -0.26815  
1.70200, -0.38176, -0.88114, -0.26873, -0.39337, -0.44224, -0.43991  
1.70300, -0.33857, -0.95715, -0.22766, -0.31073, -0.49093, -0.42583  
1.70400, -0.38128, -0.87452, -0.15648, -0.41107, -0.44823, -0.49469  
1.70500, -0.54760, -0.73807, -0.29297, -0.55822, -0.48676, -0.46459  
1.70600, -0.60318, -0.63129, -0.58065, -0.59914, -0.45544, -0.41697  
1.70700, -0.64379, -0.63259, -0.65311, -0.64034, -0.44907, -0.39652  
1.70800, -0.51573, -0.69468, -0.50692, -0.52952, -0.42965, -0.42126  
1.70900, -0.49057, -0.81522, -0.32343, -0.52584, -0.46410, -0.43036  
1.71000, -0.52353, -0.84394, -0.32202, -0.54939, -0.48891, -0.49728  
1.71100, -0.59900, -0.79271, -0.36671, -0.63120, -0.49549, -0.52395  
1.71200, -0.65226, -0.71747, -0.44464, -0.64676, -0.48811, -0.47468  
1.71300, -0.68539, -0.64974, -0.49854, -0.69242, -0.47043, -0.45984  
1.71400, -0.72449, -0.60966, -0.48925, -0.73170, -0.48220, -0.43669  
1.71500, -0.77009, -0.60574, -0.45303, -0.76946, -0.53616, -0.43549  
1.71600, -0.77137, -0.63564, -0.34777, -0.77997, -0.55870, -0.44285  
1.71700, -0.74991, -0.66195, -0.22163, -0.76878, -0.57850, -0.44310  
1.71800, -0.77242, -0.65037, -0.19377, -0.77307, -0.58462, -0.45706  
1.71900, -0.74947, -0.66111, -0.22022, -0.75827, -0.59839, -0.46761  
1.72000, -0.68256, -0.66431, -0.32009, -0.68424, -0.61226, -0.47935  
1.72100, -0.68127, -0.63545, -0.42191, -0.70578, -0.64043, -0.48929  
1.72200, -0.87328, -0.55172, -0.43575, -0.87172, -0.67867, -0.50694  
1.72300, -0.79556, -0.59202, -0.39488, -0.77351, -0.66290, -0.47775  
1.72400, -0.61991, -0.66589, -0.36497, -0.62698, -0.66469, -0.45498  
1.72500, -0.63002, -0.66984, -0.34180, -0.64274, -0.67507, -0.46278  
1.72600, -0.65950, -0.68094, -0.29957, -0.66130, -0.66010, -0.43137  
1.72700, -0.62019, -0.70272, -0.32295, -0.63854, -0.66496, -0.40630  
1.72800, -0.60896, -0.69662, -0.37895, -0.60057, -0.64684, -0.37535  
1.72900, -0.59980, -0.68048, -0.40634, -0.60884, -0.62243, -0.32946  
1.73000, -0.46047, -0.72018, -0.58361, -0.42828, -0.56168, -0.24944  
1.73100, -0.27723, -0.74396, -0.69191, -0.30548, -0.56271, -0.20113  
1.73200, -0.32202, -0.71491, -0.71569, -0.33083, -0.51813, -0.22083  
1.73300, -0.42837, -0.62847, -0.59525, -0.44201, -0.46385, -0.21456  
1.73400, -0.59885, -0.56475, -0.47750, -0.62809, -0.42379, -0.09180  
1.73500, -0.76895, -0.51857, -0.37836, -0.76605, -0.39776, 0.06384  
1.73600, -0.83199, -0.45046, -0.25928, -0.78737, -0.44645, 0.14038  
1.73700, -0.72414, -0.52227, -0.12491, -0.66219, -0.40304, 0.17128  
1.73800, -0.62435, -0.62023, -0.06166, -0.63650, -0.39030, 0.10429  
1.73900, -0.71930, -0.67368, 0.04324, -0.72636, -0.41103, 0.06180  
1.74000, -0.85114, -0.60417, -0.15682, -0.80269, -0.53190, 0.21940  
1.74100, -0.85039, -0.56297, -0.35625, -0.80524, -0.56021, 0.22627  
1.74200, -1.06586, -0.56311, -0.28046, -0.98024, -0.51691, 0.02302  
1.74300, -0.91171, -0.54348, -0.45057, -0.82806, -0.58783, 0.22573  
1.74400, -0.60429, -0.52137, -0.46637, -0.49217, -0.71550, 0.22608  
1.74500, -0.42515, -0.49921, -0.42103, -0.37794, -0.58455, -0.03708  
1.74600, -0.53726, -0.61115, -0.30655, -0.46883, -0.50989, -0.02897  
1.74700, -0.77091, -0.50987, -0.33152, -0.72153, -0.52307, -0.03263  
1.74800, -0.96594, -0.59008, -0.26350, -0.90458, -0.60303, -0.02178  
1.74900, -0.83996, -0.37664, -0.39787, -0.86365, -0.82043, 0.38420  
1.75000, -0.81659, -0.32316, -0.23512, -0.78028, -0.89552, 0.39143  
1.75100, -0.74930, -0.38303, 0.00874, -0.74308, -0.60846, -0.13041  
1.75200, -0.90773, -0.41296, -0.05926, -0.88509, -0.52908, -0.08398  
1.75300, -0.84785, -0.37760, -0.13601, -0.73830, -0.81408, 0.20294  
1.75400, -1.25866, -0.59019, -0.05966, -1.12701, -0.67003, 0.20456  
1.75500, -1.49944, -0.44151, -0.02464, -1.24849, -1.00426, 0.17002  
1.75600, -0.81762, -0.40213, -0.01310, -0.90956, -1.05103, 0.13023  
1.75700, -0.42192, -0.66277, -0.03275, -0.39314, -0.84637, 0.10136  
1.75800, -0.58628, -0.47905, -0.01068, -0.56299, -0.70633, -0.13527  
1.75900, -0.97521, -0.36909, -0.22234, -0.91442, -0.71684, -0.18747  
1.76000, -1.21740, -0.25604, -0.20727, -1.16253, -0.75066, 0.00689  
1.76100, -1.28412, -0.24649, -0.09726, -1.26385, -0.81175, 0.06878  
1.76200, -0.76725, -0.53627, -0.01844, -0.65533, -0.75592, 0.10431  
1.76300, -0.74480, -0.69315, 0.27454, -0.70488, -0.72815, -0.06592  
1.76400, -0.96413, -0.64293, 0.34473, -0.95385, -0.71606, -0.24769  
1.76500, -1.10874, -0.53221, 0.24164, -1.08601, -0.78522, -0.19218  
1.76600, -0.80353, -0.55069, 0.00793, -0.81106, -0.76479, -0.05713  
1.76700, -0.68058, -0.56053, -0.33934, -0.64953, -0.68213, -0.08034  
1.76800, -0.64806, -0.53732, -0.31126, -0.69609, -0.64793, -0.19068  
1.76900, -0.93431, -0.46968, -0.16420, -0.94072, -0.56885, -0.11028  
1.77000, -0.77244, -0.54346, -0.08617, -0.73519, -0.56566, -0.04452  
1.77100, -1.09213, -0.52216, 0.28442, -1.06413, -0.52261, -0.07133  
1.77200, -1.04105, -0.50684, 0.32078, -1.10762, -0.47832, -0.14969  
1.77300, -0.87576, -0.61989, 0.37106, -0.84410, -0.53213, 0.11454  
1.77400, -0.78228, -0.66311, 0.28631, -0.77065, -0.50508, 0.07591  
1.77500, -0.76782, -0.64671, 0.11255, -0.74568, -0.49921, 0.00124  
1.77600, -0.85606, -0.61584, 0.03237, -0.85228, -0.45803, -0.07257  
1.77700, -0.89954, -0.54464, -0.10260, -0.89272, -0.41182, -0.06777  
1.77800, -0.89798, -0.50964, -0.13645, -0.84337, -0.40190, 0.01949  
1.77900, -0.80389, -0.52446, -0.06226, -0.79172, -0.38551, 0.09172  
1.78000, -0.81841, -0.52633, 0.01551, -0.78722, -0.36951, 0.05611  
1.78100, -0.77990, -0.57697, 0.19432, -0.77082, -0.36882, 0.05274  
1.78200, -0.78199, -0.57842, 0.13161, -0.77406, -0.36659, 0.03304  
1.78300, -0.79245, -0.54369, 0.00528, -0.77612, -0.37367, 0.05705  
1.78400, -0.79248, -0.51382, -0.13258, -0.76958, -0.36551, 0.08665  
1.78500, -0.78915, -0.48746, -0.26377, -0.76782, -0.38134, 0.08860  
1.78600, -0.78344, -0.48784, -0.26329, -0.77030, -0.39312, 0.11209  
1.78700, -0.80076, -0.50259, -0.20094, -0.77415, -0.41275, 0.12461  
1.78800, -0.80364, -0.52374, -0.11372, -0.78772, -0.43592, 0.12243  
1.78900, -0.80757, -0.54815, -0.00719, -0.79468, -0.46118, 0.13870  
1.79000, -0.82632, -0.55054, 0.00044, -0.80566, -0.48565, 0.13206  
1.79100, -0.82420, -0.54850, -0.04944, -0.80963, -0.51075, 0.11475  
1.79200, -0.83393, -0.53255, -0.14906, -0.80458, -0.52879, 0.10853  
1.79300, -0.80114, -0.53295, -0.23163, -0.76996, -0.54724, 0.08022  
1.79400, -0.80418, -0.52273, -0.24935, -0.77122, -0.57131, 0.04887  
1.79500, -0.83601, -0.51937, -0.22621, -0.81978, -0.59048, 0.04295  
1.79600, -0.85060, -0.52956, -0.13008, -0.82684, -0.60844, 0.02104  
1.79700, -0.87477, -0.52654, -0.08371, -0.85146, -0.61968, -0.00853  
1.79800, -0.90679, -0.52481, -0.06252, -0.87761, -0.63272, -0.01719  
1.79900, -0.91173, -0.51634, -0.08558, -0.89590, -0.64739, -0.04814  
1.80000, -0.94080, -0.49404, -0.12653, -0.91948, -0.66256, -0.07229  
1.80100, -0.92245, -0.49824, -0.15598, -0.87687, -0.66404, -0.09838  
1.80200, -0.92564, -0.49486, -0.20206, -0.89499, -0.67387, -0.14370  
1.80300, -0.95669, -0.47976, -0.18225, -0.94355, -0.69212, -0.18702  
1.80400, -0.96647, -0.47131, -0.14856, -0.94992, -0.66664, -0.20662  
1.80500, -1.00540, -0.41187, -0.12562, -0.98753, -0.69187, -0.24054  
1.80600, -1.00601, -0.38618, -0.14740, -0.99241, -0.68018, -0.26325  
1.80700, -0.82987, -0.47270, -0.16916, -0.94202, -0.63738, -0.28267  
1.80800, -0.77923, -0.47009, -0.20592, -0.77105, -0.63332, -0.33436  
1.80900, -0.69952, -0.53934, -0.28475, -0.70623, -0.60406, -0.33617  
1.81000, -0.72874, -0.51464, -0.32557, -0.69324, -0.59261, -0.34975  
1.81100, -0.76218, -0.55170, -0.39080, -0.76649, -0.56208, -0.40266  
1.81200, -0.78903, -0.48576, -0.35992, -0.78758, -0.56261, -0.39679  
1.81300, -0.71634, -0.50232, -0.34979, -0.72220, -0.49383, -0.35419  
1.81400, -0.76315, -0.48908, -0.29854, -0.76635, -0.42158, -0.33272  
1.81500, -0.77967, -0.50201, -0.28307, -0.78127, -0.37750, -0.35147  
1.81600, -0.74106, -0.53621, -0.26037, -0.73019, -0.36257, -0.33770  
1.81700, -0.76950, -0.51691, -0.21753, -0.77276, -0.37327, -0.30602  
1.81800, -0.82565, -0.51687, -0.23254, -0.82952, -0.33819, -0.27966  
1.81900, -0.84448, -0.46562, -0.25383, -0.84854, -0.34437, -0.28528  
1.82000, -0.88886, -0.41080, -0.28887, -0.88373, -0.33518, -0.26222  
1.82100, -0.93884, -0.42164, -0.27184, -0.92957, -0.28887, -0.25667  
1.82200, -0.73637, -0.50795, -0.26299, -0.71966, -0.28311, -0.26924  
1.82300, -0.64817, -0.58226, -0.31307, -0.64913, -0.28351, -0.25454  
1.82400, -0.69153, -0.60293, -0.28017, -0.69931, -0.27750, -0.28908  
1.82500, -0.77171, -0.56009, -0.28532, -0.77873, -0.30172, -0.26140  
1.82600, -0.83723, -0.52355, -0.27908, -0.81440, -0.33937, -0.22921  
1.82700, -0.89470, -0.47525, -0.25566, -0.88940, -0.36898, -0.17014  
1.82800, -0.91904, -0.42480, -0.19846, -0.90363, -0.40247, -0.16308  
1.82900, -0.85423, -0.42173, -0.11930, -0.86870, -0.39623, -0.19852  
1.83000, -0.75665, -0.55309, -0.17496, -0.79660, -0.42633, -0.18814  
1.83100, -0.69286, -0.59042, -0.21759, -0.66946, -0.42940, -0.20336  
1.83200, -0.59404, -0.63641, -0.28717, -0.58758, -0.48418, -0.26428  
1.83300, -0.59544, -0.62063, -0.33697, -0.62416, -0.50941, -0.26688  
1.83400, -0.81917, -0.55065, -0.40831, -0.79735, -0.55069, -0.20317  
1.83500, -0.79741, -0.58674, -0.43264, -0.77747, -0.51041, -0.18389  
1.83600, -0.71203, -0.55363, -0.38239, -0.70498, -0.58771, -0.20737  
1.83700, -0.74818, -0.61817, -0.27336, -0.73715, -0.57333, -0.20510  
1.83800, -0.74883, -0.61142, -0.17902, -0.76607, -0.61428, -0.14303  
1.83900, -0.76763, -0.61092, -0.17778, -0.79130, -0.61951, -0.15551  
1.84000, -0.79424, -0.56522, -0.22852, -0.79742, -0.62363, -0.17889  
1.84100, -0.86557, -0.47964, -0.26377, -0.86845, -0.62994, -0.13704  
1.84200, -0.78592, -0.54493, -0.29568, -0.71135, -0.58718, -0.15949  
1.84300, -0.67533, -0.55122, -0.34538, -0.67657, -0.61625, -0.14437  
1.84400, -0.73252, -0.57209, -0.37649, -0.70829, -0.60860, -0.14803  
1.84500, -0.85243, -0.47613, -0.37821, -0.84322, -0.70843, -0.13796  
1.84600, -0.78259, -0.50928, -0.39082, -0.73984, -0.68962, -0.15072  
1.84700, -0.65119, -0.63320, -0.35746, -0.60957, -0.63757, -0.18402  
1.84800, -0.60228, -0.65624, -0.35532, -0.63242, -0.62342, -0.16306  
1.84900, -0.75352, -0.49925, -0.32053, -0.73456, -0.66402, -0.09342  
1.85000, -0.79111, -0.49063, -0.31794, -0.77005, -0.67701, -0.05886  
1.85100, -0.80494, -0.58409, -0.20018, -0.78432, -0.61802, -0.09634  
1.85200, -0.79187, -0.61106, -0.13710, -0.77034, -0.62458, -0.13645  
1.85300, -0.82529, -0.55624, -0.13882, -0.81409, -0.73225, -0.04402  
1.85400, -0.81093, -0.51220, -0.20418, -0.80713, -0.77923, -0.02184  
1.85500, -0.75047, -0.51128, -0.27012, -0.74966, -0.71737, -0.12152  
1.85600, -0.68298, -0.50117, -0.32692, -0.66200, -0.69801, -0.17212  
1.85700, -0.61094, -0.54680, -0.34472, -0.59906, -0.61327, -0.16363  
1.85800, -0.62159, -0.68996, -0.36783, -0.60017, -0.54399, -0.13117  
