time, x0, y0, z0, x1, y1, z1 
2.25300, -0.79399, -0.48145, -0.30163, -0.75911, -0.48363, -0.29974  
2.25400, -0.79489, -0.48964, -0.29579, -0.75920, -0.48630, -0.29404  
2.25500, -0.79865, -0.49002, -0.29566, -0.76408, -0.47758, -0.29772  
2.25600, -0.80059, -0.49221, -0.29829, -0.76975, -0.47970, -0.28841  
2.25700, -0.79762, -0.48750, -0.29648, -0.76660, -0.47077, -0.28387  
2.25800, -0.80185, -0.48275, -0.29827, -0.76874, -0.46858, -0.28013  
2.25900, -0.79786, -0.48466, -0.30632, -0.77007, -0.46978, -0.27739  
2.26000, -0.79710, -0.48611, -0.30220, -0.76603, -0.47152, -0.26308  
2.26100, -0.79618, -0.47958, -0.30584, -0.76485, -0.46791, -0.26566  
2.26200, -0.79327, -0.48782, -0.30943, -0.75909, -0.47575, -0.25698  
2.26300, -0.79346, -0.47924, -0.30998, -0.75766, -0.47380, -0.25669  
2.26400, -0.79008, -0.48109, -0.30708, -0.75436, -0.48019, -0.25175  
2.26500, -0.78987, -0.47802, -0.30704, -0.75472, -0.48372, -0.24664  
2.26600, -0.78815, -0.47338, -0.30975, -0.75556, -0.48519, -0.23827  
2.26700, -0.78836, -0.46616, -0.31075, -0.75586, -0.48578, -0.23298  
2.26800, -0.78739, -0.46400, -0.30874, -0.75159, -0.48962, -0.23130  
2.26900, -0.78520, -0.46162, -0.30432, -0.75583, -0.48855, -0.22339  
2.27000, -0.78197, -0.45496, -0.29793, -0.74724, -0.48895, -0.21711  
2.27100, -0.78005, -0.45235, -0.29472, -0.74797, -0.49809, -0.21076  
2.27200, -0.77517, -0.44834, -0.29078, -0.74753, -0.50682, -0.20853  
2.27300, -0.77253, -0.44636, -0.28585, -0.73996, -0.50486, -0.20660  
2.27400, -0.77211, -0.44859, -0.28723, -0.73977, -0.50266, -0.20544  
2.27500, -0.77051, -0.44632, -0.29011, -0.73315, -0.51285, -0.20580  
2.27600, -0.76637, -0.44382, -0.29016, -0.73299, -0.51247, -0.21070  
2.27700, -0.76090, -0.44117, -0.28931, -0.73397, -0.51817, -0.20247  
2.27800, -0.75809, -0.44167, -0.29043, -0.72357, -0.51922, -0.20542  
2.27900, -0.75958, -0.44264, -0.28677, -0.72287, -0.51643, -0.20006  
2.28000, -0.75687, -0.44102, -0.27592, -0.72145, -0.51559, -0.19831  
2.28100, -0.75546, -0.44262, -0.27424, -0.72092, -0.50657, -0.19936  
2.28200, -0.75394, -0.44144, -0.27311, -0.72044, -0.51281, -0.19505  
2.28300, -0.74877, -0.44790, -0.26646, -0.71880, -0.51174, -0.19327  
2.28400, -0.75069, -0.44966, -0.26701, -0.71650, -0.51098, -0.19308  
2.28500, -0.74560, -0.44790, -0.26606, -0.71470, -0.50873, -0.19270  
2.28600, -0.74587, -0.44439, -0.27018, -0.71180, -0.50718, -0.18772  
2.28700, -0.74278, -0.44874, -0.27126, -0.71201, -0.50564, -0.19604  
2.28800, -0.73858, -0.45273, -0.27187, -0.71529, -0.50058, -0.19426  
2.28900, -0.73957, -0.45279, -0.27035, -0.71167, -0.50241, -0.19415  
2.29000, -0.74421, -0.44352, -0.26579, -0.71375, -0.50837, -0.19617  
2.29100, -0.74369, -0.44458, -0.26964, -0.71369, -0.50280, -0.20266  
2.29200, -0.75020, -0.44569, -0.27023, -0.71480, -0.50104, -0.20849  
2.29300, -0.74419, -0.44127, -0.27061, -0.71907, -0.50957, -0.20538  
2.29400, -0.74923, -0.44060, -0.27229, -0.72124, -0.51514, -0.20592  
2.29500, -0.75335, -0.43861, -0.27624, -0.72289, -0.51369, -0.21193  
2.29600, -0.75806, -0.43839, -0.27975, -0.72512, -0.52330, -0.21446  
2.29700, -0.75806, -0.43665, -0.27937, -0.72916, -0.52675, -0.21612  
2.29800, -0.76269, -0.43802, -0.28477, -0.72931, -0.53375, -0.21591  
2.29900, -0.76452, -0.43861, -0.28336, -0.73166, -0.53862, -0.21925  
2.30000, -0.76496, -0.43524, -0.28456, -0.73904, -0.54741, -0.21595  
2.30100, -0.77105, -0.43596, -0.28502, -0.74150, -0.54575, -0.22236  
2.30200, -0.77698, -0.43421, -0.28698, -0.74394, -0.55191, -0.21990  
2.30300, -0.77671, -0.43495, -0.28702, -0.75119, -0.55384, -0.22026  
2.30400, -0.77974, -0.42839, -0.28963, -0.75157, -0.55243, -0.21744  
2.30500, -0.77538, -0.42339, -0.28790, -0.75520, -0.54747, -0.22215  
2.30600, -0.78197, -0.41838, -0.29415, -0.75035, -0.54653, -0.21761  
2.30700, -0.77446, -0.42034, -0.29568, -0.74579, -0.54401, -0.22650  
2.30800, -0.77570, -0.42122, -0.30106, -0.74503, -0.54485, -0.21763  
2.30900, -0.77061, -0.42120, -0.30748, -0.74331, -0.54361, -0.22131  
2.31000, -0.76807, -0.42089, -0.30640, -0.73551, -0.53614, -0.22785  
2.31100, -0.76580, -0.42364, -0.30672, -0.73967, -0.53596, -0.22156  
2.31200, -0.76679, -0.42448, -0.30365, -0.74377, -0.53299, -0.21730  
2.31300, -0.76321, -0.42894, -0.29850, -0.73662, -0.53362, -0.21576  
2.31400, -0.77106, -0.42871, -0.28818, -0.74306, -0.52477, -0.21122  
2.31500, -0.76862, -0.43549, -0.28419, -0.74411, -0.52725, -0.21040  
2.31600, -0.77942, -0.43921, -0.27550, -0.75283, -0.52341, -0.20136  
2.31700, -0.78077, -0.44058, -0.26674, -0.74898, -0.52454, -0.20031  
2.31800, -0.78196, -0.44266, -0.26806, -0.75386, -0.51615, -0.19987  
2.31900, -0.78714, -0.44712, -0.26917, -0.76290, -0.51498, -0.20580  
2.32000, -0.78783, -0.44676, -0.27170, -0.75848, -0.51523, -0.20195  
2.32100, -0.78989, -0.44666, -0.27122, -0.76660, -0.51210, -0.20092  
2.32200, -0.79815, -0.45216, -0.26876, -0.77143, -0.50781, -0.20031  
2.32300, -0.79260, -0.44962, -0.26846, -0.77175, -0.50629, -0.20279  
2.32400, -0.79569, -0.45321, -0.26627, -0.77150, -0.50983, -0.20586  
2.32500, -0.79382, -0.45906, -0.26241, -0.77593, -0.50486, -0.20784  
2.32600, -0.79706, -0.46190, -0.26239, -0.76582, -0.51468, -0.20636  
2.32700, -0.79132, -0.45864, -0.26363, -0.76702, -0.51308, -0.20355  
2.32800, -0.79266, -0.44973, -0.26928, -0.76979, -0.50543, -0.21282  
2.32900, -0.79264, -0.44310, -0.27414, -0.76618, -0.50713, -0.21509  
2.33000, -0.79073, -0.44476, -0.27639, -0.75880, -0.51140, -0.21671  
2.33100, -0.78423, -0.44291, -0.27147, -0.75716, -0.50888, -0.22259  
2.33200, -0.78085, -0.44409, -0.27334, -0.75684, -0.51073, -0.22680  
2.33300, -0.77732, -0.44003, -0.27285, -0.75216, -0.51188, -0.23035  
2.33400, -0.77757, -0.43711, -0.27229, -0.75516, -0.51502, -0.22829  
2.33500, -0.77238, -0.43470, -0.27195, -0.74511, -0.51498, -0.23327  
2.33600, -0.77021, -0.43667, -0.27430, -0.75001, -0.51119, -0.23956  
2.33700, -0.77007, -0.43577, -0.27472, -0.74640, -0.50871, -0.24431  
2.33800, -0.76784, -0.43694, -0.27670, -0.74154, -0.51865, -0.24881  
2.33900, -0.76721, -0.44044, -0.27910, -0.73765, -0.52263, -0.24933  
2.34000, -0.76986, -0.44102, -0.27662, -0.74553, -0.52198, -0.24878  
2.34100, -0.76712, -0.44563, -0.27437, -0.74343, -0.52238, -0.25105  
2.34200, -0.76653, -0.44546, -0.27603, -0.74978, -0.51943, -0.25639  
2.34300, -0.76633, -0.44672, -0.27496, -0.75130, -0.52097, -0.25402  
2.34400, -0.76967, -0.44838, -0.27334, -0.74966, -0.51754, -0.25436  
2.34500, -0.76942, -0.44832, -0.26751, -0.74806, -0.52046, -0.25381  
2.34600, -0.77293, -0.45660, -0.26823, -0.75310, -0.51317, -0.25873  
2.34700, -0.77385, -0.45576, -0.26394, -0.75230, -0.50989, -0.25627  
2.34800, -0.77482, -0.46146, -0.26297, -0.75254, -0.51048, -0.26474  
2.34900, -0.77421, -0.46476, -0.26712, -0.75407, -0.51275, -0.26699  
2.35000, -0.77810, -0.46358, -0.26924, -0.75098, -0.51893, -0.26278  
2.35100, -0.77389, -0.46658, -0.27250, -0.75003, -0.51132, -0.26901  
2.35200, -0.77312, -0.46507, -0.27451, -0.74823, -0.50570, -0.27225  
2.35300, -0.76895, -0.46318, -0.27285, -0.75285, -0.50468, -0.27302  
2.35400, -0.77127, -0.46717, -0.27122, -0.74787, -0.50711, -0.26655  
2.35500, -0.76876, -0.47112, -0.26899, -0.74505, -0.51441, -0.26407  
2.35600, -0.76639, -0.47352, -0.26829, -0.75006, -0.50938, -0.26850  
2.35700, -0.76508, -0.47220, -0.26579, -0.74707, -0.50976, -0.26966  
2.35800, -0.76344, -0.47009, -0.26798, -0.74646, -0.51168, -0.26876  
2.35900, -0.76412, -0.46196, -0.27216, -0.74442, -0.51392, -0.26724  
2.36000, -0.76744, -0.45719, -0.27382, -0.74755, -0.51598, -0.26550  
2.36100, -0.76555, -0.45229, -0.27180, -0.74213, -0.51924, -0.26821  
2.36200, -0.76864, -0.43146, -0.27388, -0.74581, -0.51968, -0.27084  
2.36300, -0.78041, -0.46444, -0.30062, -0.75754, -0.52130, -0.27187  
2.36400, -0.78857, -0.49114, -0.31143, -0.76826, -0.53905, -0.27721  
2.36500, -0.78411, -0.48027, -0.29892, -0.76504, -0.54918, -0.27431  
2.36600, -0.77045, -0.46122, -0.27285, -0.75569, -0.53675, -0.26470  
2.36700, -0.75064, -0.44573, -0.27143, -0.73015, -0.53455, -0.25366  
2.36800, -0.72893, -0.44720, -0.28040, -0.71224, -0.53177, -0.25108  
2.36900, -0.72268, -0.45656, -0.28221, -0.70028, -0.53396, -0.25274  
2.37000, -0.72699, -0.47125, -0.24628, -0.70150, -0.53717, -0.25152  
2.37100, -0.73320, -0.47424, -0.22665, -0.71480, -0.54127, -0.24851  
2.37200, -0.74142, -0.47239, -0.24441, -0.72495, -0.54373, -0.25034  
2.37300, -0.74308, -0.47138, -0.27637, -0.72712, -0.53938, -0.25146  
2.37400, -0.74110, -0.47720, -0.30399, -0.72052, -0.54794, -0.24500  
2.37500, -0.73380, -0.48441, -0.29358, -0.71407, -0.54874, -0.24288  
2.37600, -0.72565, -0.48954, -0.26737, -0.70904, -0.54363, -0.24275  
2.37700, -0.72676, -0.49507, -0.24389, -0.70814, -0.54539, -0.24038  
2.37800, -0.72107, -0.49265, -0.24551, -0.70583, -0.55210, -0.23336  
2.37900, -0.72563, -0.49244, -0.24450, -0.70593, -0.54525, -0.23371  
2.38000, -0.73259, -0.49301, -0.24750, -0.71102, -0.55086, -0.22806  
2.38100, -0.73881, -0.49431, -0.24790, -0.71758, -0.54688, -0.23188  
2.38200, -0.74253, -0.49955, -0.25532, -0.72371, -0.55412, -0.23077  
2.38300, -0.74474, -0.50165, -0.26793, -0.72605, -0.55693, -0.23062  
2.38400, -0.75361, -0.50732, -0.27790, -0.73441, -0.55481, -0.22631  
2.38500, -0.75434, -0.50861, -0.27388, -0.73214, -0.56059, -0.22375  
2.38600, -0.75541, -0.51571, -0.26535, -0.73336, -0.55895, -0.22949  
2.38700, -0.75937, -0.52094, -0.25475, -0.73633, -0.55954, -0.22610  
2.38800, -0.75933, -0.52486, -0.24767, -0.73580, -0.55870, -0.23312  
2.38900, -0.75706, -0.52559, -0.25759, -0.73462, -0.55685, -0.22461  
2.39000, -0.75468, -0.52792, -0.26962, -0.73706, -0.55401, -0.22959  
2.39100, -0.75777, -0.52948, -0.28028, -0.73994, -0.55494, -0.22875  
2.39200, -0.75584, -0.53215, -0.28381, -0.73460, -0.54750, -0.22528  
2.39300, -0.76092, -0.53566, -0.28666, -0.73656, -0.55107, -0.21933  
2.39400, -0.75649, -0.54214, -0.28748, -0.74030, -0.54592, -0.22961  
2.39500, -0.75649, -0.54392, -0.28481, -0.73700, -0.54504, -0.22602  
2.39600, -0.76565, -0.55292, -0.27603, -0.74100, -0.54422, -0.22167  
2.39700, -0.76761, -0.55536, -0.27916, -0.74564, -0.54619, -0.21490  
2.39800, -0.76588, -0.55689, -0.28036, -0.74297, -0.54874, -0.22194  
2.39900, -0.77066, -0.55834, -0.28248, -0.74989, -0.54525, -0.21721  
2.40000, -0.76876, -0.55889, -0.28708, -0.74257, -0.54594, -0.21450  
2.40100, -0.76571, -0.55679, -0.28616, -0.74106, -0.54680, -0.21290  
2.40200, -0.76626, -0.55752, -0.28307, -0.74919, -0.55727, -0.21612  
2.40300, -0.76565, -0.55698, -0.28181, -0.74203, -0.56351, -0.20769  
2.40400, -0.76508, -0.55721, -0.27681, -0.74671, -0.56229, -0.20775  
2.40500, -0.76181, -0.55618, -0.27756, -0.74265, -0.57386, -0.20702  
2.40600, -0.76302, -0.55355, -0.28021, -0.73769, -0.57669, -0.20781  
2.40700, -0.76006, -0.55471, -0.27864, -0.74453, -0.58725, -0.20311  
2.40800, -0.75918, -0.55107, -0.28389, -0.73771, -0.59420, -0.20086  
2.40900, -0.76035, -0.54745, -0.28679, -0.73723, -0.59696, -0.20807  
2.41000, -0.75726, -0.54230, -0.28030, -0.73915, -0.60713, -0.19726  
2.41100, -0.75788, -0.54268, -0.27769, -0.73841, -0.60921, -0.20252  
2.41200, -0.75293, -0.53604, -0.27412, -0.73902, -0.61367, -0.19871  
2.41300, -0.74917, -0.53093, -0.26646, -0.73147, -0.61508, -0.19764  
2.41400, -0.74591, -0.53099, -0.26569, -0.71716, -0.63225, -0.18892  
2.41500, -0.73950, -0.53070, -0.26562, -0.71711, -0.63400, -0.18543  
2.41600, -0.73709, -0.53349, -0.26222, -0.70965, -0.63904, -0.18543  
2.41700, -0.72762, -0.53846, -0.26167, -0.71136, -0.64335, -0.18599  
2.41800, -0.73278, -0.54049, -0.26041, -0.71115, -0.64653, -0.18385  
2.41900, -0.72657, -0.53905, -0.26197, -0.69759, -0.65161, -0.18559  
2.42000, -0.71884, -0.54398, -0.26333, -0.70206, -0.65649, -0.17830  
2.42100, -0.71619, -0.54729, -0.25999, -0.69868, -0.65632, -0.17952  
2.42200, -0.71684, -0.54283, -0.26188, -0.70114, -0.65874, -0.17799  
2.42300, -0.71430, -0.55033, -0.25661, -0.69529, -0.66324, -0.17921  
2.42400, -0.71501, -0.54842, -0.25352, -0.69408, -0.65861, -0.17948  
2.42500, -0.71325, -0.55382, -0.24855, -0.69136, -0.65723, -0.17355  
2.42600, -0.71018, -0.55410, -0.24637, -0.68941, -0.66593, -0.17624  
2.42700, -0.70751, -0.55347, -0.24618, -0.68962, -0.66254, -0.17595  
2.42800, -0.70686, -0.55397, -0.25034, -0.68132, -0.65830, -0.18080  
2.42900, -0.69967, -0.54932, -0.24828, -0.67734, -0.65924, -0.17288  
2.43000, -0.69569, -0.54989, -0.25053, -0.67036, -0.66404, -0.17782  
2.43100, -0.68958, -0.54857, -0.24864, -0.67169, -0.66090, -0.16827  
2.43200, -0.68811, -0.54317, -0.24408, -0.66730, -0.65678, -0.17099  
2.43300, -0.68464, -0.54203, -0.23979, -0.65948, -0.65336, -0.17195  
2.43400, -0.67818, -0.54008, -0.23964, -0.65563, -0.65865, -0.16787  
2.43500, -0.67202, -0.53471, -0.24015, -0.65598, -0.65567, -0.16846  
2.43600, -0.66978, -0.53310, -0.24033, -0.64939, -0.65704, -0.16726  
2.43700, -0.67072, -0.52977, -0.24008, -0.64125, -0.65159, -0.16989  
2.43800, -0.66082, -0.52769, -0.24187, -0.64104, -0.65826, -0.17050  
2.43900, -0.66051, -0.52858, -0.24214, -0.63709, -0.66116, -0.16691  
2.44000, -0.65603, -0.52588, -0.24120, -0.63562, -0.65544, -0.16888  
2.44100, -0.65516, -0.52404, -0.23712, -0.63625, -0.65830, -0.16640  
2.44200, -0.65125, -0.52492, -0.23708, -0.63101, -0.65775, -0.16804  
2.44300, -0.64980, -0.52662, -0.23472, -0.62994, -0.65315, -0.17000  
2.44400, -0.65094, -0.52490, -0.23775, -0.62597, -0.64667, -0.17378  
2.44500, -0.64854, -0.52282, -0.23792, -0.62216, -0.64404, -0.17570  
2.44600, -0.64808, -0.52509, -0.24118, -0.62817, -0.64138, -0.17784  
2.44700, -0.65216, -0.52849, -0.24252, -0.62857, -0.63755, -0.17693  
2.44800, -0.65107, -0.52992, -0.24132, -0.63116, -0.63309, -0.17590  
2.44900, -0.65508, -0.53322, -0.24118, -0.63452, -0.62767, -0.17452  
2.45000, -0.65653, -0.53770, -0.24000, -0.63805, -0.62162, -0.18108  
2.45100, -0.66130, -0.53917, -0.24067, -0.64034, -0.61146, -0.18169  
2.45200, -0.66225, -0.53886, -0.23836, -0.64264, -0.60953, -0.18608  
2.45300, -0.66917, -0.53677, -0.24050, -0.64592, -0.60066, -0.18894  
2.45400, -0.67163, -0.54302, -0.24578, -0.65664, -0.59315, -0.19053  
2.45500, -0.68096, -0.54716, -0.24454, -0.66416, -0.58046, -0.19447  
2.45600, -0.68384, -0.55040, -0.23882, -0.66275, -0.58004, -0.19302  
2.45700, -0.68817, -0.55090, -0.23773, -0.67408, -0.57037, -0.19239  
2.45800, -0.69342, -0.55132, -0.23205, -0.67450, -0.57098, -0.19417  
2.45900, -0.69672, -0.55603, -0.22854, -0.67965, -0.56564, -0.20145  
2.46000, -0.70086, -0.55761, -0.22614, -0.68165, -0.56114, -0.21053  
2.46100, -0.70013, -0.56564, -0.22655, -0.68342, -0.55395, -0.21082  
2.46200, -0.70328, -0.56595, -0.23094, -0.69048, -0.56206, -0.21027  
2.46300, -0.70669, -0.56946, -0.23767, -0.68800, -0.56276, -0.22137  
2.46400, -0.70694, -0.57123, -0.23901, -0.68796, -0.55769, -0.22551  
2.46500, -0.71106, -0.56990, -0.24399, -0.69061, -0.55546, -0.23487  
2.46600, -0.71529, -0.56963, -0.24269, -0.69540, -0.55950, -0.23611  
2.46700, -0.71583, -0.57190, -0.24544, -0.69281, -0.56261, -0.24094  
2.46800, -0.71415, -0.57335, -0.24525, -0.69756, -0.56427, -0.24155  
2.46900, -0.71693, -0.57249, -0.24572, -0.69971, -0.56860, -0.24513  
2.47000, -0.72170, -0.57158, -0.24971, -0.70633, -0.56110, -0.25436  
2.47100, -0.72134, -0.57102, -0.25389, -0.70784, -0.56597, -0.26102  
2.47200, -0.72964, -0.56984, -0.26072, -0.70894, -0.57060, -0.26173  
2.47300, -0.72952, -0.56770, -0.26747, -0.70942, -0.56845, -0.26487  
2.47400, -0.73437, -0.56568, -0.26566, -0.71144, -0.57814, -0.26983  
2.47500, -0.73154, -0.56690, -0.26600, -0.71308, -0.57655, -0.27563  
2.47600, -0.73286, -0.56290, -0.26520, -0.71739, -0.57655, -0.28091  
2.47700, -0.73399, -0.55925, -0.26907, -0.71409, -0.57835, -0.27952  
2.47800, -0.73444, -0.56126, -0.27388, -0.71049, -0.58071, -0.28320  
2.47900, -0.73624, -0.55517, -0.26924, -0.71878, -0.57863, -0.28225  
2.48000, -0.73816, -0.55374, -0.27275, -0.71875, -0.57791, -0.28828  
2.48100, -0.73399, -0.54979, -0.27422, -0.71802, -0.57608, -0.28975  
2.48200, -0.73793, -0.54766, -0.27205, -0.72290, -0.57934, -0.28938  
2.48300, -0.73784, -0.54319, -0.27348, -0.72231, -0.57777, -0.29043  
2.48400, -0.74152, -0.54096, -0.27391, -0.72611, -0.57270, -0.28875  
2.48500, -0.74574, -0.53875, -0.27142, -0.72641, -0.57873, -0.28362  
2.48600, -0.74585, -0.53398, -0.27403, -0.73322, -0.56761, -0.28786  
2.48700, -0.74514, -0.53192, -0.27334, -0.72128, -0.57421, -0.29245  
2.48800, -0.74121, -0.52937, -0.27706, -0.72701, -0.56688, -0.28875  
2.48900, -0.74587, -0.52891, -0.27929, -0.72945, -0.56284, -0.28639  
2.49000, -0.74261, -0.52448, -0.28252, -0.73332, -0.56377, -0.28463  
2.49100, -0.74833, -0.52170, -0.28183, -0.73172, -0.56086, -0.28484  
2.49200, -0.74730, -0.52076, -0.28282, -0.73519, -0.55563, -0.28015  
2.49300, -0.75390, -0.51821, -0.28008, -0.73355, -0.55079, -0.28023  
2.49400, -0.75445, -0.51107, -0.28313, -0.73416, -0.55082, -0.27697  
2.49500, -0.75237, -0.51308, -0.28486, -0.73204, -0.54752, -0.27546  
2.49600, -0.75359, -0.51050, -0.28542, -0.73616, -0.54302, -0.27515  
2.49700, -0.75590, -0.51216, -0.28879, -0.73986, -0.54178, -0.26808  
2.49800, -0.75563, -0.51300, -0.29242, -0.73721, -0.53936, -0.26379  
2.49900, -0.75640, -0.50823, -0.28906, -0.73755, -0.53669, -0.26915  
2.50000, -0.75884, -0.51310, -0.28978, -0.73877, -0.53747, -0.25784  
2.50100, -0.75663, -0.51451, -0.28847, -0.74163, -0.53349, -0.25734  
2.50200, -0.75947, -0.51210, -0.28889, -0.74139, -0.53217, -0.25694  
2.50300, -0.75903, -0.51245, -0.28816, -0.74013, -0.53156, -0.25702  
2.50400, -0.76139, -0.51031, -0.29034, -0.74482, -0.52578, -0.25320  
2.50500, -0.76538, -0.51027, -0.29076, -0.74299, -0.52265, -0.25003  
2.50600, -0.77034, -0.50682, -0.29490, -0.75151, -0.52492, -0.25244  
2.50700, -0.77307, -0.50695, -0.29509, -0.75613, -0.52555, -0.24567  
2.50800, -0.77234, -0.50776, -0.29638, -0.75563, -0.52025, -0.24652  
2.50900, -0.77591, -0.50426, -0.29619, -0.75590, -0.52280, -0.24721  
2.51000, -0.77898, -0.50322, -0.29924, -0.76290, -0.51771, -0.24628  
2.51100, -0.78417, -0.50249, -0.30830, -0.76275, -0.51556, -0.24960  
2.51200, -0.78623, -0.49717, -0.31542, -0.76479, -0.51584, -0.24540  
2.51300, -0.78568, -0.49774, -0.31925, -0.77356, -0.51765, -0.24498  
2.51400, -0.78840, -0.49381, -0.31898, -0.77127, -0.51910, -0.24273  
2.51500, -0.79166, -0.49599, -0.31971, -0.77639, -0.51815, -0.23792  
2.51600, -0.79622, -0.49713, -0.31769, -0.78268, -0.51437, -0.24054  
2.51700, -0.79870, -0.49267, -0.31561, -0.77732, -0.51613, -0.23743  
2.51800, -0.79948, -0.49461, -0.31855, -0.77969, -0.51151, -0.23510  
2.51900, -0.80084, -0.49114, -0.32183, -0.78281, -0.50791, -0.23912  
2.52000, -0.79939, -0.48977, -0.31883, -0.78604, -0.50976, -0.23159  
2.52100, -0.80832, -0.49095, -0.32017, -0.78407, -0.51352, -0.22877  
2.52200, -0.80517, -0.48761, -0.32158, -0.78428, -0.51020, -0.22766  
2.52300, -0.81182, -0.49061, -0.31811, -0.79041, -0.50686, -0.22242  
2.52400, -0.81091, -0.48954, -0.31725, -0.78856, -0.51090, -0.22259  
2.52500, -0.81087, -0.48862, -0.31166, -0.79344, -0.50789, -0.22228  
2.52600, -0.81263, -0.48704, -0.31504, -0.79535, -0.50392, -0.22455  
2.52700, -0.81478, -0.48918, -0.31904, -0.79100, -0.50486, -0.22303  
2.52800, -0.81793, -0.48800, -0.32339, -0.79657, -0.50270, -0.22455  
2.52900, -0.81263, -0.48727, -0.32284, -0.79695, -0.50488, -0.22449  
2.53000, -0.81575, -0.48338, -0.32326, -0.79855, -0.50253, -0.22257  
2.53100, -0.81863, -0.48672, -0.32291, -0.80275, -0.50016, -0.22444  
2.53200, -0.81818, -0.48180, -0.32547, -0.79809, -0.50215, -0.21961  
2.53300, -0.82516, -0.48479, -0.31975, -0.79914, -0.50690, -0.21948  
2.53400, -0.82176, -0.48235, -0.31590, -0.80511, -0.49715, -0.22341  
2.53500, -0.82212, -0.47991, -0.31239, -0.80677, -0.50127, -0.22005  
2.53600, -0.82542, -0.48208, -0.30804, -0.80673, -0.50152, -0.21582  
2.53700, -0.82560, -0.48391, -0.30527, -0.80688, -0.50585, -0.21721  
2.53800, -0.82094, -0.48523, -0.30287, -0.80318, -0.50945, -0.21479  
2.53900, -0.82222, -0.48412, -0.30167, -0.80185, -0.50861, -0.21803  
2.54000, -0.82329, -0.48765, -0.29974, -0.80601, -0.51119, -0.21664  
2.54100, -0.81867, -0.48805, -0.30081, -0.79676, -0.51149, -0.21782  
2.54200, -0.81642, -0.48935, -0.29753, -0.79729, -0.51287, -0.21374  
2.54300, -0.81739, -0.49156, -0.29482, -0.79910, -0.51022, -0.22003  
2.54400, -0.81589, -0.49690, -0.29404, -0.79496, -0.51413, -0.21612  
2.54500, -0.81892, -0.49736, -0.29322, -0.79784, -0.51043, -0.22322  
2.54600, -0.81551, -0.50299, -0.29129, -0.79479, -0.51542, -0.22633  
2.54700, -0.81900, -0.50791, -0.29491, -0.80095, -0.51565, -0.22547  
2.54800, -0.81673, -0.50766, -0.29736, -0.79544, -0.51641, -0.22972  
2.54900, -0.81543, -0.50982, -0.29903, -0.79990, -0.51525, -0.23020  
2.55000, -0.81608, -0.50959, -0.30090, -0.80360, -0.51523, -0.22650  
2.55100, -0.81861, -0.50331, -0.29928, -0.79742, -0.51451, -0.22612  
2.55200, -0.81806, -0.50882, -0.29428, -0.80030, -0.51842, -0.22583  
2.55300, -0.81776, -0.51319, -0.29482, -0.79847, -0.51489, -0.23060  
2.55400, -0.81898, -0.51182, -0.28828, -0.79975, -0.50837, -0.22583  
2.55500, -0.81930, -0.51514, -0.28667, -0.80299, -0.50648, -0.22844  
2.55600, -0.81726, -0.51369, -0.28307, -0.79950, -0.50140, -0.23005  
2.55700, -0.81713, -0.51176, -0.28379, -0.80042, -0.50417, -0.22913  
2.55800, -0.81728, -0.51226, -0.28282, -0.79576, -0.50377, -0.23041  
2.55900, -0.81478, -0.51083, -0.28578, -0.79441, -0.49929, -0.23016  
2.56000, -0.81490, -0.51094, -0.28242, -0.79678, -0.49845, -0.22793  
2.56100, -0.81381, -0.51018, -0.28429, -0.79533, -0.49250, -0.22821  
2.56200, -0.81493, -0.51176, -0.28503, -0.79601, -0.49122, -0.23287  
2.56300, -0.81297, -0.51077, -0.28238, -0.79250, -0.49088, -0.22898  
2.56400, -0.81169, -0.50968, -0.28500, -0.79502, -0.48841, -0.22646  
2.56500, -0.80658, -0.50615, -0.28040, -0.79605, -0.48456, -0.23314  
2.56600, -0.81059, -0.50678, -0.28240, -0.78878, -0.48725, -0.22781  
2.56700, -0.80574, -0.50652, -0.28145, -0.78812, -0.48553, -0.23495  
2.56800, -0.81022, -0.51090, -0.28114, -0.78785, -0.48374, -0.22772  
2.56900, -0.79842, -0.50825, -0.27781, -0.78672, -0.48473, -0.23109  
2.57000, -0.80160, -0.51373, -0.27809, -0.78478, -0.48613, -0.22591  
2.57100, -0.80034, -0.51416, -0.27082, -0.77909, -0.48582, -0.23149  
2.57200, -0.79435, -0.51832, -0.27166, -0.77812, -0.48983, -0.22837  
2.57300, -0.79510, -0.51865, -0.26707, -0.77848, -0.48655, -0.22764  
2.57400, -0.79569, -0.51853, -0.26241, -0.77299, -0.49498, -0.22638  
2.57500, -0.78917, -0.52078, -0.26155, -0.77223, -0.49795, -0.22425  
2.57600, -0.79014, -0.52179, -0.26489, -0.77209, -0.49955, -0.22503  
2.57700, -0.78764, -0.52177, -0.26337, -0.76330, -0.50220, -0.22568  
2.57800, -0.78239, -0.51958, -0.26497, -0.76324, -0.50648, -0.22558  
2.57900, -0.78342, -0.52116, -0.26255, -0.76918, -0.51104, -0.23207  
2.58000, -0.78011, -0.52160, -0.26026, -0.76284, -0.51888, -0.22482  
2.58100, -0.78083, -0.52065, -0.26243, -0.76393, -0.51586, -0.23088  
2.58200, -0.78176, -0.52013, -0.26501, -0.75962, -0.51929, -0.23352  
2.58300, -0.77667, -0.51579, -0.26373, -0.75771, -0.52454, -0.22846  
2.58400, -0.77753, -0.51085, -0.26642, -0.75832, -0.52542, -0.22421  
