time, x0, y0, z0, x1, y1, z1 
1.44900, -0.76616, -0.11337, 0.47022, -0.71930, -0.11839, 0.64308  
1.45000, -0.77665, -0.13132, 0.46120, -0.72519, -0.11353, 0.64661  
1.45100, -0.79308, -0.14065, 0.46284, -0.73868, -0.10248, 0.64392  
1.45200, -0.79836, -0.15451, 0.45660, -0.75188, -0.09645, 0.64726  
1.45300, -0.80181, -0.15558, 0.45063, -0.75233, -0.09647, 0.64695  
1.45400, -0.80633, -0.15913, 0.44641, -0.75802, -0.09954, 0.63978  
1.45500, -0.80679, -0.16930, 0.43684, -0.75459, -0.08657, 0.62643  
1.45600, -0.80982, -0.17221, 0.43957, -0.75781, -0.08408, 0.61281  
1.45700, -0.80814, -0.17120, 0.43873, -0.75907, -0.09121, 0.60631  
1.45800, -0.81438, -0.18908, 0.42641, -0.76624, -0.08133, 0.59908  
1.45900, -0.82586, -0.18665, 0.43415, -0.77860, -0.09092, 0.57343  
1.46000, -0.83380, -0.20653, 0.46631, -0.78472, -0.10080, 0.54955  
1.46100, -1.42530, -0.72691, 1.34914, -1.37167, -0.01850, 0.40583  
1.46200, -1.63727, -0.33207, 0.96596, -1.59101, -0.06111, 0.81503  
1.46300, -1.52040, -0.32091, 0.85482, -1.50627, -0.13994, 0.84663  
1.46400, -1.14473, -0.29709, 0.44357, -1.13312, -0.22837, 0.54876  
1.46500, -0.97614, -0.32444, 0.44775, -0.92596, -0.16388, 0.33463  
1.46600, -0.89989, -0.25522, 0.40571, -0.86214, -0.08635, 0.21870  
1.46700, -0.87727, -0.20510, 0.31961, -0.85178, -0.08186, 0.33297  
1.46800, -0.86117, -0.21095, 0.29505, -0.85695, -0.14111, 0.36587  
1.46900, -0.89657, -0.27916, 0.40995, -0.87473, -0.15388, 0.31981  
1.47000, -0.89415, -0.24874, 0.46461, -0.87219, -0.15455, 0.26937  
1.47100, -0.88491, -0.26781, 0.48203, -0.84852, -0.18808, 0.28793  
1.47200, -0.85787, -0.29865, 0.44649, -0.82031, -0.18108, 0.30081  
1.47300, -0.84391, -0.35570, 0.33674, -0.81238, -0.19083, 0.30684  
1.47400, -0.83227, -0.35580, 0.28517, -0.79870, -0.20411, 0.32421  
1.47500, -0.83929, -0.33421, 0.26190, -0.79805, -0.21704, 0.29886  
1.47600, -0.86403, -0.32154, 0.35778, -0.82092, -0.23113, 0.31452  
1.47700, -0.85293, -0.28374, 0.44924, -0.83277, -0.21156, 0.34845  
1.47800, -0.85064, -0.26670, 0.45446, -0.81064, -0.20760, 0.36526  
1.47900, -0.85388, -0.24410, 0.42561, -0.81032, -0.19871, 0.36192  
1.48000, -0.84850, -0.22902, 0.36930, -0.81423, -0.20332, 0.35828  
1.48100, -0.84440, -0.22049, 0.32562, -0.80826, -0.20733, 0.34994  
1.48200, -0.84023, -0.22682, 0.33571, -0.81055, -0.22650, 0.33609  
1.48300, -0.84900, -0.23142, 0.37586, -0.81232, -0.24328, 0.34670  
1.48400, -0.85245, -0.24046, 0.38866, -0.80959, -0.26653, 0.34348  
1.48500, -0.85249, -0.24380, 0.41353, -0.80776, -0.27719, 0.34960  
1.48600, -0.84673, -0.25183, 0.41746, -0.81430, -0.28708, 0.35292  
1.48700, -0.84652, -0.26091, 0.40298, -0.80709, -0.31466, 0.35192  
1.48800, -0.84406, -0.26560, 0.37485, -0.80893, -0.33623, 0.35547  
1.48900, -0.84272, -0.26735, 0.39650, -0.80559, -0.35023, 0.36118  
1.49000, -0.84604, -0.26720, 0.39978, -0.80647, -0.36085, 0.36167  
1.49100, -0.84797, -0.26127, 0.43165, -0.80664, -0.37794, 0.37966  
1.49200, -0.84620, -0.26163, 0.44050, -0.80723, -0.38256, 0.38410  
1.49300, -0.84038, -0.25639, 0.44930, -0.80397, -0.39225, 0.39467  
1.49400, -0.84496, -0.26035, 0.44445, -0.81030, -0.39928, 0.40844  
1.49500, -0.84665, -0.25763, 0.41504, -0.80492, -0.40527, 0.42540  
1.49600, -0.84476, -0.25740, 0.41103, -0.80399, -0.40871, 0.43337  
1.49700, -0.84633, -0.25211, 0.43819, -0.80250, -0.40377, 0.44861  
1.49800, -0.84524, -0.24788, 0.45645, -0.80702, -0.40464, 0.46368  
1.49900, -0.84801, -0.24794, 0.45324, -0.80406, -0.39982, 0.49711  
1.50000, -0.84953, -0.24845, 0.45904, -0.80040, -0.39612, 0.50756  
1.50100, -0.84845, -0.23809, 0.45248, -0.79340, -0.39024, 0.52458  
1.50200, -0.84646, -0.23438, 0.44508, -0.80164, -0.37046, 0.54726  
1.50300, -0.84618, -0.23237, 0.43839, -0.80208, -0.36314, 0.54892  
1.50400, -0.84623, -0.23216, 0.44411, -0.80070, -0.35749, 0.56417  
1.50500, -0.84417, -0.22715, 0.44598, -0.79197, -0.34176, 0.57505  
1.50600, -0.85087, -0.21852, 0.44437, -0.80038, -0.33165, 0.58371  
1.50700, -0.89813, -0.19920, 0.40390, -0.83599, -0.32104, 0.59795  
1.50800, -0.92411, -0.18852, 0.40535, -0.88573, -0.30104, 0.60492  
1.50900, -0.89146, -0.18251, 0.40672, -0.84557, -0.29013, 0.61121  
1.51000, -0.87814, -0.17824, 0.42042, -0.82872, -0.27658, 0.61079  
1.51100, -0.89426, -0.16823, 0.41929, -0.84108, -0.26155, 0.61609  
1.51200, -0.90521, -0.16783, 0.40987, -0.85745, -0.25185, 0.61964  
1.51300, -0.93248, -0.15852, 0.39965, -0.88346, -0.25333, 0.62258  
1.51400, -0.96327, -0.14925, 0.38548, -0.91597, -0.24349, 0.61842  
1.51500, -0.99028, -0.14078, 0.35435, -0.94923, -0.23623, 0.61907  
1.51600, -1.00790, -0.14467, 0.34283, -0.96922, -0.22678, 0.61756  
1.51700, -1.01671, -0.13626, 0.32379, -0.96926, -0.23390, 0.61632  
1.51800, -1.02100, -0.11950, 0.29728, -0.97857, -0.25297, 0.61764  
1.51900, -1.00849, -0.11440, 0.30102, -0.96153, -0.24605, 0.61016  
1.52000, -0.99787, -0.11662, 0.31321, -0.95655, -0.23300, 0.60694  
1.52100, -0.91179, -0.14698, 0.38586, -0.86113, -0.22411, 0.59919  
1.52200, -0.75918, -0.20439, 0.48756, -0.70017, -0.22757, 0.57850  
1.52300, -0.63482, -0.27103, 0.61424, -0.57819, -0.23998, 0.56952  
1.52400, -0.72607, -0.29686, 0.61119, -0.62698, -0.24687, 0.60530  
1.52500, -0.76914, -0.28521, 0.59599, -0.73000, -0.26772, 0.61714  
1.52600, -0.80599, -0.24137, 0.54811, -0.74745, -0.25818, 0.57417  
1.52700, -0.83076, -0.21502, 0.50219, -0.76876, -0.22678, 0.55021  
1.52800, -0.84377, -0.19403, 0.49379, -0.80524, -0.19310, 0.53558  
1.52900, -0.89064, -0.12383, 0.46343, -0.83216, -0.19054, 0.51769  
1.53000, -0.92142, -0.11044, 0.45425, -0.87843, -0.16111, 0.51556  
1.53100, -0.88642, -0.08881, 0.46373, -0.87603, -0.13945, 0.50755  
1.53200, -0.82739, -0.07757, 0.49080, -0.80076, -0.15486, 0.49036  
1.53300, -0.81652, -0.08516, 0.51661, -0.77723, -0.13966, 0.48616  
1.53400, -0.81318, -0.12014, 0.53785, -0.77868, -0.10775, 0.48426  
1.53500, -0.81572, -0.12314, 0.50787, -0.77244, -0.10298, 0.48485  
1.53600, -0.77042, -0.16527, 0.54777, -0.74152, -0.12201, 0.47171  
1.53700, -0.73349, -0.22652, 0.59393, -0.69969, -0.12310, 0.45504  
1.53800, -0.73555, -0.23930, 0.58516, -0.68590, -0.09233, 0.47386  
1.53900, -0.76056, -0.23949, 0.55975, -0.71291, -0.10754, 0.48058  
1.54000, -0.79878, -0.24164, 0.53261, -0.75048, -0.10141, 0.47512  
1.54100, -0.80397, -0.23758, 0.52681, -0.76946, -0.08099, 0.46402  
1.54200, -0.80410, -0.21173, 0.50352, -0.76500, -0.06588, 0.45391  
1.54300, -0.81844, -0.19495, 0.48716, -0.78465, -0.04250, 0.45305  
1.54400, -0.82769, -0.18032, 0.47796, -0.78892, -0.02487, 0.44247  
1.54500, -0.83200, -0.16666, 0.47749, -0.79647, -0.00832, 0.43850  
1.54600, -0.83748, -0.15779, 0.46944, -0.80032, -0.00690, 0.44292  
1.54700, -0.83710, -0.14894, 0.46808, -0.80339, 0.00820, 0.43873  
1.54800, -0.84099, -0.15234, 0.46652, -0.80669, 0.00910, 0.44180  
1.54900, -0.83370, -0.15268, 0.46965, -0.79853, 0.01863, 0.43489  
1.55000, -0.84101, -0.15303, 0.46459, -0.80709, 0.01341, 0.43650  
1.55100, -0.84457, -0.16102, 0.46169, -0.80978, 0.00790, 0.43640  
1.55200, -0.85611, -0.15507, 0.45815, -0.82262, 0.00246, 0.43655  
1.55300, -0.86081, -0.15417, 0.45460, -0.82930, -0.00444, 0.43684  
1.55400, -0.86390, -0.15711, 0.45744, -0.83424, -0.00816, 0.43522  
1.55500, -0.86857, -0.15257, 0.45109, -0.83431, -0.02295, 0.44329  
1.55600, -0.86533, -0.16001, 0.45298, -0.83563, -0.03304, 0.43739  
1.55700, -0.82384, -0.17408, 0.47655, -0.79590, -0.03824, 0.42439  
1.55800, -0.80046, -0.18740, 0.48710, -0.76649, -0.05754, 0.42936  
1.55900, -0.80196, -0.20233, 0.48386, -0.76738, -0.07812, 0.43631  
1.56000, -0.80862, -0.21431, 0.48664, -0.77854, -0.09548, 0.43882  
1.56100, -0.81440, -0.22053, 0.48122, -0.78299, -0.11515, 0.43615  
1.56200, -0.82016, -0.22127, 0.47436, -0.78817, -0.13559, 0.43379  
1.56300, -0.83345, -0.21856, 0.46785, -0.79699, -0.14332, 0.43650  
1.56400, -0.83450, -0.21557, 0.46234, -0.79851, -0.15690, 0.43037  
1.56500, -0.83776, -0.20899, 0.45349, -0.80366, -0.17113, 0.43186  
1.56600, -0.84166, -0.20834, 0.44811, -0.80196, -0.18101, 0.43201  
1.56700, -0.84532, -0.20672, 0.44735, -0.80675, -0.18755, 0.43591  
1.56800, -0.84923, -0.20456, 0.45126, -0.80709, -0.20683, 0.43879  
1.56900, -0.84568, -0.20500, 0.45326, -0.80315, -0.22293, 0.44222  
1.57000, -0.84080, -0.20508, 0.45206, -0.80952, -0.23333, 0.45212  
1.57100, -0.84093, -0.20708, 0.45771, -0.79214, -0.24796, 0.45507  
1.57200, -0.83439, -0.20992, 0.45422, -0.79624, -0.25816, 0.45296  
1.57300, -0.83332, -0.21976, 0.46165, -0.79029, -0.27277, 0.45637  
1.57400, -0.81690, -0.22812, 0.46844, -0.77652, -0.28261, 0.45868  
1.57500, -0.81383, -0.22913, 0.47314, -0.77608, -0.29718, 0.46436  
1.57600, -0.81625, -0.23632, 0.47009, -0.77675, -0.30781, 0.46215  
1.57700, -0.82914, -0.23209, 0.46442, -0.79414, -0.32091, 0.47039  
1.57800, -0.83580, -0.22968, 0.45849, -0.79601, -0.31940, 0.46900  
1.57900, -0.84087, -0.22799, 0.45681, -0.79935, -0.32694, 0.46713  
1.58000, -0.84351, -0.22493, 0.45679, -0.80420, -0.38877, 0.48414  
1.58100, -0.83733, -0.29219, 0.47272, -0.79813, -0.41954, 0.53726  
1.58200, -0.85348, -0.17754, 0.49112, -0.80309, -0.31246, 0.46328  
1.58300, -0.83536, -0.22533, 0.42282, -0.79456, -0.38296, 0.47771  
1.58400, -0.84129, -0.23315, 0.43549, -0.79931, -0.38546, 0.54012  
1.58500, -0.84911, -0.25261, 0.45717, -0.79138, -0.36615, 0.51136  
1.58600, -0.83593, -0.30777, 0.43821, -0.79782, -0.42553, 0.61663  
1.58700, -0.85352, -0.28303, 0.52830, -0.81152, -0.31628, 0.30937  
1.58800, -0.84349, -0.20763, 0.42936, -0.78648, -0.19651, 0.55918  
1.58900, -0.84909, -0.18326, 0.39322, -0.79939, -0.35290, 0.50642  
1.59000, -0.84978, -0.22549, 0.44483, -0.80566, -0.47968, 0.54321  
1.59100, -0.85564, -0.27393, 0.51441, -0.80578, -0.41388, 0.59155  
1.59200, -0.84869, -0.25768, 0.43806, -0.81007, -0.38006, 0.61949  
1.59300, -0.85756, -0.25511, 0.46825, -0.81736, -0.38250, 0.50558  
1.59400, -0.86639, -0.24630, 0.44971, -0.81856, -0.35879, 0.53810  
1.59500, -0.86878, -0.24839, 0.47741, -0.82350, -0.33621, 0.53375  
1.59600, -0.86378, -0.24681, 0.45034, -0.81564, -0.34698, 0.50581  
1.59700, -0.84843, -0.25486, 0.42349, -0.80626, -0.33560, 0.53955  
1.59800, -0.85863, -0.26751, 0.45187, -0.80908, -0.32473, 0.50322  
1.59900, -0.85781, -0.27344, 0.42261, -0.80500, -0.31618, 0.51701  
1.60000, -0.85823, -0.29688, 0.43224, -0.80385, -0.29669, 0.50634  
1.60100, -0.86130, -0.29110, 0.42562, -0.82027, -0.28498, 0.54527  
1.60200, -0.86506, -0.30590, 0.39743, -0.81446, -0.30163, 0.54726  
1.60300, -0.85726, -0.29568, 0.43610, -0.81039, -0.29375, 0.52839  
1.60400, -0.85249, -0.30121, 0.44483, -0.80757, -0.27109, 0.52967  
1.60500, -0.84599, -0.28326, 0.41376, -0.80441, -0.26630, 0.51600  
1.60600, -0.83052, -0.28814, 0.43344, -0.78585, -0.24347, 0.51699  
1.60700, -0.82405, -0.30176, 0.46442, -0.77524, -0.20523, 0.50270  
1.60800, -0.82279, -0.31874, 0.44498, -0.77694, -0.21811, 0.50377  
1.60900, -0.85232, -0.34168, 0.42141, -0.80544, -0.22018, 0.49950  
1.61000, -0.86079, -0.41714, 0.39417, -0.81717, -0.18251, 0.48290  
1.61100, -0.81606, -0.46482, 0.36947, -0.76368, -0.17881, 0.46972  
1.61200, -0.70927, -0.40306, 0.42553, -0.70452, -0.26682, 0.44027  
1.61300, -0.67867, -0.40619, 0.43634, -0.62716, -0.24347, 0.45137  
1.61400, -0.65075, -0.37586, 0.49814, -0.61174, -0.17221, 0.43705  
1.61500, -0.68296, -0.33892, 0.53720, -0.64121, -0.17235, 0.39955  
1.61600, -0.76279, -0.32305, 0.50995, -0.73799, -0.10969, 0.43629  
1.61700, -0.81821, -0.24549, 0.46261, -0.77965, -0.13184, 0.43421  
1.61800, -0.95413, -0.10723, 0.52324, -0.98392, -0.18059, 0.41821  
1.61900, -0.97565, -0.16251, 0.52387, -0.98392, -0.18059, 0.41821  
1.62000, -0.85976, -0.21404, 0.47518, -0.80429, 0.01923, 0.40251  
1.62100, -0.74678, -0.15524, 0.44538, -0.69342, -0.11419, 0.34607  
1.62200, -0.73597, -0.24908, 0.49488, -0.69197, -0.08387, 0.36575  
1.62300, -0.74478, -0.17351, 0.50966, -0.70902, -0.11112, 0.41836  
1.62400, -0.71379, -0.15692, 0.49822, -0.67989, -0.12777, 0.41283  
1.62500, -0.78539, -0.11652, 0.49416, -0.77991, -0.10366, 0.40470  
1.62600, -0.85779, -0.12936, 0.49116, -0.83721, -0.01299, 0.40091  
1.62700, -0.86884, -0.15211, 0.43707, -0.82987, 0.00612, 0.39543  
1.62800, -0.91843, -0.04215, 0.39255, -0.90080, -0.09604, 0.40028  
1.62900, -0.98415, -0.00357, 0.41988, -0.95903, -0.09533, 0.45496  
1.63000, -0.95686, -0.01841, 0.42664, -0.94427, -0.04118, 0.48363  
1.63100, -0.93727, 0.05920, 0.42053, -0.90837, -0.10416, 0.46209  
1.63200, -0.93391, -0.02760, 0.45765, -0.91022, -0.04261, 0.49141  
1.63300, -0.88972, -0.02600, 0.46169, -0.85869, -0.03674, 0.51235  
1.63400, -0.86569, -0.03910, 0.46904, -0.83120, -0.07599, 0.50306  
1.63500, -0.82272, -0.11436, 0.50816, -0.76855, -0.11868, 0.53568  
1.63600, -0.84576, -0.13210, 0.49267, -0.80439, -0.16275, 0.56511  
1.63700, -0.83117, -0.17750, 0.45336, -0.80114, -0.16363, 0.56814  
1.63800, -0.81051, -0.20308, 0.44601, -0.76525, -0.16880, 0.55626  
1.63900, -0.83849, -0.19756, 0.44916, -0.77244, -0.18066, 0.55174  
1.64000, -0.86525, -0.18429, 0.43142, -0.81465, -0.19079, 0.57999  
1.64100, -0.88533, -0.12398, 0.42780, -0.83675, -0.21481, 0.58228  
1.64200, -0.91013, -0.06979, 0.42891, -0.86145, -0.21343, 0.58315  
1.64300, -0.91583, -0.02184, 0.41298, -0.87978, -0.19650, 0.57753  
1.64400, -0.90141, -0.00690, 0.41006, -0.86241, -0.16533, 0.56984  
1.64500, -0.89502, 0.00309, 0.43287, -0.85056, -0.15966, 0.56767  
1.64600, -0.88648, 0.01581, 0.46036, -0.83982, -0.18641, 0.57482  
1.64700, -0.88442, -0.00505, 0.48351, -0.83641, -0.20956, 0.58945  
1.64800, -0.87255, -0.02785, 0.49175, -0.83124, -0.21446, 0.58846  
1.64900, -0.86727, -0.06050, 0.49690, -0.81827, -0.24080, 0.59132  
1.65000, -0.84978, -0.10077, 0.49244, -0.80738, -0.24649, 0.58710  
1.65100, -0.84715, -0.13388, 0.48372, -0.80145, -0.25906, 0.57428  
1.65200, -0.84887, -0.15614, 0.48363, -0.79830, -0.27140, 0.56776  
1.65300, -0.84454, -0.17153, 0.48321, -0.79514, -0.28627, 0.55784  
1.65400, -0.84694, -0.17712, 0.46642, -0.79992, -0.27996, 0.54665  
1.65500, -0.84728, -0.17950, 0.45509, -0.80088, -0.27214, 0.53761  
1.65600, -0.84669, -0.18244, 0.45094, -0.80555, -0.26960, 0.53385  
1.65700, -0.84940, -0.18234, 0.44001, -0.80252, -0.26625, 0.51956  
1.65800, -0.84795, -0.18589, 0.43348, -0.80549, -0.25671, 0.51031  
1.65900, -0.84904, -0.18728, 0.43541, -0.80566, -0.25024, 0.50154  
1.66000, -0.85188, -0.19199, 0.43352, -0.80473, -0.24696, 0.49232  
1.66100, -0.84919, -0.19003, 0.43015, -0.80912, -0.23460, 0.47705  
1.66200, -0.85108, -0.18694, 0.42494, -0.80627, -0.24046, 0.46421  
1.66300, -0.84902, -0.18759, 0.42383, -0.80946, -0.23340, 0.46051  
1.66400, -0.85026, -0.18484, 0.42631, -0.80732, -0.22594, 0.44521  
1.66500, -0.84698, -0.17908, 0.43081, -0.80755, -0.22884, 0.43736  
1.66600, -0.84879, -0.17982, 0.43278, -0.80971, -0.21738, 0.43036  
1.66700, -0.85045, -0.18478, 0.44186, -0.80969, -0.21982, 0.42830  
1.66800, -0.85073, -0.19167, 0.44189, -0.81909, -0.23138, 0.42488  
1.66900, -0.86489, -0.18412, 0.44104, -0.82878, -0.23872, 0.42603  
1.67000, -0.85897, -0.19512, 0.45057, -0.82241, -0.23201, 0.42904  
1.67100, -0.87147, -0.20042, 0.43596, -0.84084, -0.23460, 0.42480  
1.67200, -0.88566, -0.20329, 0.43221, -0.85468, -0.24145, 0.41948  
1.67300, -0.87177, -0.20962, 0.44287, -0.83227, -0.25110, 0.41473  
1.67400, -0.86605, -0.21065, 0.44472, -0.82607, -0.25539, 0.42130  
1.67500, -0.85785, -0.22713, 0.44710, -0.82094, -0.25450, 0.42105  
1.67600, -0.86033, -0.23369, 0.44699, -0.83126, -0.27426, 0.43653  
1.67700, -0.87095, -0.23634, 0.44481, -0.83719, -0.27328, 0.44052  
1.67800, -0.87038, -0.23220, 0.44718, -0.83197, -0.28757, 0.44256  
1.67900, -0.87858, -0.22594, 0.44174, -0.83916, -0.28393, 0.44811  
1.68000, -0.89211, -0.21885, 0.42799, -0.85690, -0.28715, 0.45252  
1.68100, -0.89666, -0.21511, 0.42423, -0.86330, -0.28839, 0.45822  
1.68200, -0.89647, -0.21372, 0.42500, -0.85764, -0.28622, 0.46978  
1.68300, -0.88970, -0.20741, 0.41895, -0.84888, -0.29650, 0.47880  
1.68400, -0.90410, -0.19487, 0.40688, -0.86025, -0.30136, 0.48300  
1.68500, -0.90326, -0.19285, 0.40560, -0.86411, -0.30632, 0.49191  
1.68600, -0.88699, -0.20033, 0.41079, -0.85882, -0.32072, 0.50463  
1.68700, -0.85178, -0.22022, 0.42768, -0.81537, -0.31427, 0.49557  
1.68800, -0.79483, -0.27187, 0.47623, -0.76311, -0.31317, 0.50066  
1.68900, -0.74873, -0.29179, 0.49191, -0.70190, -0.31528, 0.49786  
1.69000, -0.75592, -0.31052, 0.50241, -0.70452, -0.32625, 0.50585  
1.69100, -0.79283, -0.31366, 0.49229, -0.73927, -0.34056, 0.51672  
1.69200, -0.81835, -0.30020, 0.47421, -0.77101, -0.33752, 0.51348  
1.69300, -0.83826, -0.28152, 0.46568, -0.79149, -0.33018, 0.51540  
1.69400, -0.83961, -0.26402, 0.45233, -0.79578, -0.31235, 0.50781  
1.69500, -0.83735, -0.25175, 0.45595, -0.79306, -0.29350, 0.49845  
1.69600, -0.82916, -0.23848, 0.45565, -0.78943, -0.27592, 0.50362  
1.69700, -0.83967, -0.22375, 0.45074, -0.79746, -0.26455, 0.50146  
1.69800, -0.86275, -0.21761, 0.44527, -0.81820, -0.25518, 0.50697  
1.69900, -0.87933, -0.20575, 0.43833, -0.83961, -0.24927, 0.51092  
1.70000, -0.89146, -0.20691, 0.43489, -0.85173, -0.23489, 0.51592  
1.70100, -0.89466, -0.20905, 0.43188, -0.85743, -0.22886, 0.52011  
1.70200, -0.89890, -0.21273, 0.42547, -0.85751, -0.21751, 0.52299  
1.70300, -0.90376, -0.21751, 0.42223, -0.86737, -0.21227, 0.53164  
1.70400, -0.89287, -0.21887, 0.42244, -0.84196, -0.21240, 0.52809  
1.70500, -0.87868, -0.24382, 0.42612, -0.83784, -0.20350, 0.53802  
1.70600, -0.89325, -0.24784, 0.40228, -0.83334, -0.19781, 0.53505  
1.70700, -0.86584, -0.24647, 0.45523, -0.86586, -0.18757, 0.54892  
1.70800, -0.74804, -0.23376, 0.51498, -0.69704, -0.20433, 0.52351  
1.70900, -0.70393, -0.23853, 0.55168, -0.65575, -0.18099, 0.52692  
1.71000, -0.77471, -0.21431, 0.52664, -0.74244, -0.15364, 0.53057  
1.71100, -0.81881, -0.18444, 0.50602, -0.76723, -0.15512, 0.53293  
1.71200, -0.82523, -0.16321, 0.50623, -0.79624, -0.14229, 0.50632  
1.71300, -0.81627, -0.14338, 0.50678, -0.77448, -0.12888, 0.50119  
1.71400, -0.83307, -0.14193, 0.49843, -0.80158, -0.11871, 0.50491  
1.71500, -0.82846, -0.14166, 0.49601, -0.79021, -0.12259, 0.49557  
1.71600, -0.82537, -0.14292, 0.49835, -0.78814, -0.11707, 0.48931  
1.71700, -0.81789, -0.14526, 0.50396, -0.78062, -0.11793, 0.48605  
1.71800, -0.81642, -0.15396, 0.50289, -0.77312, -0.11997, 0.48723  
1.71900, -0.82106, -0.15047, 0.50680, -0.78609, -0.10939, 0.49202  
1.72000, -0.83153, -0.15158, 0.49946, -0.79512, -0.10900, 0.48429  
1.72100, -0.83656, -0.15026, 0.47979, -0.79775, -0.10122, 0.48323  
1.72200, -0.83700, -0.14591, 0.47684, -0.79821, -0.09735, 0.48271  
1.72300, -0.84442, -0.13693, 0.45803, -0.80860, -0.08184, 0.48437  
1.72400, -0.84702, -0.13674, 0.45538, -0.80540, -0.08110, 0.47894  
1.72500, -0.84560, -0.13124, 0.45197, -0.80849, -0.07645, 0.48046  
1.72600, -0.84272, -0.12445, 0.45870, -0.80238, -0.07149, 0.48153  
1.72700, -0.84133, -0.12426, 0.45782, -0.80208, -0.06546, 0.48407  
1.72800, -0.83990, -0.12642, 0.46650, -0.80578, -0.06187, 0.49500  
1.72900, -0.84747, -0.13170, 0.46818, -0.80603, -0.06742, 0.49648  
1.73000, -0.84606, -0.13243, 0.46494, -0.80687, -0.06388, 0.49828  
1.73100, -0.85014, -0.13987, 0.46280, -0.80439, -0.06783, 0.50522  
1.73200, -0.85030, -0.14341, 0.46045, -0.81467, -0.06304, 0.51178  
1.73300, -0.85100, -0.14708, 0.46341, -0.81371, -0.06487, 0.51147  
1.73400, -0.85171, -0.14879, 0.46036, -0.81673, -0.06840, 0.51073  
1.73500, -0.85340, -0.14832, 0.46165, -0.81657, -0.06512, 0.51563  
1.73600, -0.85655, -0.15003, 0.46169, -0.82113, -0.06285, 0.51306  
1.73700, -0.85745, -0.15179, 0.45900, -0.81945, -0.06792, 0.51729  
1.73800, -0.85754, -0.15493, 0.46329, -0.81408, -0.07404, 0.51815  
1.73900, -0.85459, -0.15814, 0.46162, -0.81549, -0.08156, 0.51321  
1.74000, -0.85207, -0.16256, 0.46103, -0.81417, -0.08446, 0.51161  
1.74100, -0.84679, -0.16298, 0.45996, -0.80681, -0.09180, 0.50413  
1.74200, -0.84951, -0.16888, 0.45990, -0.81488, -0.10050, 0.50291  
1.74300, -0.84909, -0.16954, 0.45712, -0.81192, -0.11614, 0.49467  
1.74400, -0.85188, -0.17759, 0.45229, -0.81478, -0.12690, 0.48447  
1.74500, -0.85537, -0.17843, 0.44880, -0.81450, -0.13737, 0.47836  
1.74600, -0.85224, -0.18250, 0.45132, -0.81013, -0.14902, 0.46383  
1.74700, -0.84604, -0.18970, 0.45431, -0.81175, -0.16924, 0.46087  
1.74800, -0.85096, -0.19442, 0.45095, -0.81202, -0.18412, 0.45321  
1.74900, -0.85140, -0.19642, 0.45122, -0.81322, -0.19674, 0.44527  
1.75000, -0.85052, -0.20803, 0.45137, -0.81720, -0.21587, 0.43619  
1.75100, -0.85548, -0.20700, 0.44811, -0.80904, -0.22722, 0.43116  
1.75200, -0.85505, -0.21475, 0.44567, -0.81907, -0.24448, 0.42980  
1.75300, -0.85474, -0.21408, 0.44374, -0.81396, -0.31021, 0.43261  
1.75400, -0.85484, -0.21900, 0.44125, -0.81005, -0.42330, 0.44424  
1.75500, -0.86123, -0.28057, 0.44981, -0.82895, -0.21849, 0.45204  
1.75600, -0.88076, -0.21175, 0.40285, -0.84784, -0.33430, 0.41483  
1.75700, -0.88436, -0.26217, 0.40110, -0.83654, -0.31239, 0.42528  
1.75800, -0.89985, -0.24548, 0.41405, -0.85833, -0.36192, 0.46120  
1.75900, -0.89670, -0.23022, 0.39894, -0.85476, -0.38227, 0.53486  
1.76000, -0.90702, -0.35032, 0.44186, -0.87294, -0.28267, 0.28139  
1.76100, -0.92270, -0.29844, 0.37245, -0.87221, -0.19262, 0.46087  
1.76200, -0.92508, -0.29171, 0.32768, -0.89331, -0.31693, 0.46579  
1.76300, -0.93721, -0.35969, 0.26546, -0.88440, -0.43869, 0.48113  
1.76400, -0.92794, -0.43541, 0.32389, -0.85876, -0.39770, 0.47361  
1.76500, -0.85817, -0.47100, 0.28692, -0.81285, -0.36137, 0.53427  
1.76600, -0.80303, -0.39043, 0.35427, -0.74585, -0.41094, 0.42889  
1.76700, -0.77944, -0.33293, 0.38458, -0.74192, -0.39547, 0.44807  
1.76800, -0.81196, -0.32185, 0.41302, -0.77343, -0.30842, 0.48214  
1.76900, -0.79996, -0.23680, 0.48687, -0.74583, -0.35269, 0.40998  
1.77000, -0.81692, -0.31055, 0.46671, -0.75766, -0.32085, 0.42706  
1.77100, -0.86946, -0.33716, 0.40558, -0.81732, -0.23373, 0.42532  
1.77200, -0.84606, -0.25280, 0.41046, -0.79397, -0.35870, 0.39371  
1.77300, -0.83910, -0.37590, 0.38559, -0.79140, -0.28105, 0.39583  
1.77400, -0.86216, -0.34967, 0.34441, -0.82581, -0.35152, 0.43259  
1.77500, -0.89531, -0.27372, 0.36751, -0.86613, -0.41220, 0.42463  
1.77600, -0.90784, -0.28572, 0.41391, -0.87305, -0.31082, 0.43671  
1.77700, -0.88709, -0.25539, 0.50510, -0.83569, -0.25379, 0.41006  
1.77800, -0.88715, -0.24988, 0.45607, -0.84139, -0.24292, 0.37758  
1.77900, -0.87929, -0.22816, 0.41130, -0.82985, -0.28503, 0.42984  
1.78000, -0.85613, -0.28727, 0.48504, -0.82428, -0.26274, 0.37411  
