time, x0, y0, z0, x1, y1, z1 
1.51400, -0.66359, -0.26056, 0.82634, -0.73435, 0.30754, 0.03027  
1.51500, -0.76164, 0.28585, 0.54537, -0.65062, 0.32190, 0.00685  
1.51600, -0.65573, 0.37029, 0.22461, -0.68548, 0.31679, 0.07242  
1.51700, -0.80853, 0.29016, -0.05478, -0.78302, 0.32055, 0.18190  
1.51800, -0.84721, 0.25274, 0.32852, -0.83000, 0.32511, 0.17237  
1.51900, -0.88694, 0.27796, 0.43304, -0.84335, 0.32242, 0.17765  
1.52000, -0.92539, 0.25358, 0.48796, -0.84717, 0.30399, 0.30638  
1.52100, -0.79859, 0.26869, 0.44233, -0.79927, 0.31006, 0.34840  
1.52200, -0.73471, 0.36386, 0.44258, -0.69818, 0.34088, 0.34575  
1.52300, -0.70696, 0.37500, 0.34292, -0.66782, 0.37706, 0.35152  
1.52400, -0.67457, 0.41147, 0.32692, -0.65145, 0.38240, 0.45120  
1.52500, -0.76521, 0.43257, 0.40886, -0.72142, 0.32148, 0.51361  
1.52600, -0.93008, 0.41571, 0.39730, -0.91005, 0.35608, 0.56770  
1.52700, -0.99249, 0.35789, 0.33808, -0.90939, 0.31305, 0.55418  
1.52800, -0.88390, 0.25110, 0.29108, -0.86819, 0.31664, 0.55725  
1.52900, -0.91045, 0.36028, 0.28316, -0.84789, 0.29858, 0.53722  
1.53000, -0.88194, 0.37397, 0.31403, -0.84288, 0.24576, 0.51399  
1.53100, -0.94349, 0.44428, 0.23390, -0.87194, 0.29867, 0.65945  
1.53200, -0.95163, 0.36209, 0.25463, -0.90952, 0.29823, 0.71609  
1.53300, -0.99895, 0.27987, 0.23977, -0.92640, 0.22373, 0.66853  
1.53400, -0.91108, 0.27208, 0.23479, -0.89750, 0.22556, 0.64859  
1.53500, -0.89123, 0.27693, 0.33325, -0.85506, 0.22848, 0.70854  
1.53600, -0.86525, 0.29810, 0.50680, -0.82552, 0.19369, 0.67501  
1.53700, -0.84936, 0.29007, 0.47556, -0.79983, 0.16459, 0.67053  
1.53800, -0.81179, 0.29161, 0.40192, -0.76284, 0.14692, 0.71194  
1.53900, -0.81038, 0.30600, 0.40321, -0.75897, 0.16169, 0.70181  
1.54000, -0.80263, 0.32284, 0.35543, -0.74945, 0.15673, 0.62605  
1.54100, -0.78621, 0.36169, 0.35017, -0.74583, 0.14410, 0.57262  
1.54200, -0.78348, 0.34109, 0.36501, -0.75041, 0.14156, 0.52128  
1.54300, -0.79191, 0.35305, 0.36640, -0.74280, 0.13237, 0.46309  
1.54400, -0.79449, 0.34328, 0.33722, -0.74379, 0.13443, 0.41620  
1.54500, -0.79027, 0.36165, 0.34155, -0.74085, 0.13588, 0.38250  
1.54600, -0.78566, 0.36835, 0.34277, -0.74213, 0.14381, 0.34788  
1.54700, -0.76242, 0.38128, 0.32330, -0.74287, 0.14116, 0.31860  
1.54800, -0.77955, 0.37306, 0.32156, -0.74312, 0.13964, 0.29625  
1.54900, -0.77477, 0.36692, 0.33970, -0.74066, 0.14135, 0.27857  
1.55000, -0.79283, 0.35570, 0.36703, -0.74493, 0.18169, 0.28885  
1.55100, -0.80736, 0.37174, 0.37937, -0.77660, 0.11608, 0.17138  
1.55200, -0.82842, 0.39282, 0.36848, -0.77984, 0.29099, 0.42637  
1.55300, -0.81177, 0.41620, 0.41565, -0.74245, 0.20735, 0.26388  
1.55400, -0.79384, 0.39234, 0.35130, -0.74280, 0.18850, 0.22923  
1.55500, -0.73336, 0.34796, 0.29814, -0.74484, 0.20586, 0.24054  
1.55600, -0.78093, 0.32768, 0.44481, -0.74617, 0.26434, 0.30571  
1.55700, -0.81320, 0.34433, 0.47897, -0.77150, 0.32490, 0.29257  
1.55800, -0.85163, 0.36812, 0.36861, -0.81411, 0.36245, 0.28292  
1.55900, -0.78915, 0.34876, 0.30024, -0.78224, 0.36236, 0.29972  
1.56000, -0.87496, 0.35038, 0.25473, -0.82722, 0.40310, 0.31683  
1.56100, -0.83317, 0.36575, 0.33129, -0.81478, 0.42625, 0.32463  
1.56200, -0.83315, 0.36987, 0.34733, -0.79828, 0.46646, 0.31878  
1.56300, -0.85543, 0.35101, 0.36394, -0.81415, 0.54575, 0.31965  
1.56400, -0.85691, 0.39801, 0.36024, -0.81627, 0.52061, 0.36776  
1.56500, -0.83574, 0.39865, 0.29070, -0.81499, 0.65725, 0.45450  
1.56600, -0.87898, 0.39721, 0.31954, -0.83466, 0.61146, 0.47771  
1.56700, -0.86199, 0.40684, 0.29776, -0.82233, 0.70389, 0.42011  
1.56800, -0.84049, 0.40583, 0.38198, -0.81978, 0.62061, 0.47707  
1.56900, -0.89233, 0.36482, 0.34910, -0.84150, 0.68827, 0.47611  
1.57000, -0.94433, 0.34771, 0.36283, -0.90609, 0.62378, 0.52650  
1.57100, -0.95785, 0.35372, 0.27603, -0.91112, 0.66763, 0.48515  
1.57200, -0.92932, 0.36102, 0.25885, -0.90176, 0.67734, 0.50249  
1.57300, -0.93945, 0.37407, 0.25513, -0.89592, 0.68005, 0.46495  
1.57400, -0.88923, 0.38687, 0.33840, -0.85327, 0.68035, 0.50871  
1.57500, -0.87189, 0.37500, 0.38811, -0.82867, 0.67768, 0.55840  
1.57600, -0.97788, 0.33987, 0.42747, -0.88037, 0.67160, 0.54338  
1.57700, -1.10142, 0.26651, 0.32181, -1.11588, 0.66183, 0.52135  
1.57800, -1.17540, 0.25606, 0.24439, -1.13892, 0.64230, 0.50625  
1.57900, -1.30936, 0.25341, 0.09981, -1.24439, 0.60040, 0.51363  
1.58000, -1.22229, 0.29108, -0.06851, -1.24750, 0.60574, 0.53221  
1.58100, -0.96188, 0.52605, -0.12058, -0.92894, 0.54733, 0.51706  
1.58200, -0.61127, 0.69778, 0.03569, -0.56690, 0.57409, 0.53207  
1.58300, -0.45883, 0.79386, 0.14530, -0.45246, 0.61636, 0.64526  
1.58400, -0.96830, 0.66551, -0.02005, -0.89481, 0.58674, 0.88860  
1.58500, -0.76660, 0.39364, 0.11751, -0.70782, 0.54564, 0.65151  
1.58600, -0.44474, 0.32043, 0.53543, -0.40075, 0.58079, 0.30140  
1.58700, -0.62309, 0.45267, 0.99127, -0.54308, 0.27754, 0.60059  
1.58800, -0.68050, 0.41573, 1.20834, -0.60434, 0.18150, 0.93723  
1.58900, -0.66725, 0.19781, 0.99436, -0.64611, 0.35809, 0.76513  
1.59000, -0.78157, 0.28555, 0.51435, -0.69220, 0.24172, 0.31378  
1.59100, -1.05419, 0.39646, 0.06651, -0.94938, 0.14582, 0.26505  
1.59200, -0.97511, 0.35288, 0.05056, -0.89863, 0.27124, 0.13388  
1.59300, -0.81293, 0.43295, 0.00463, -0.81964, 0.33400, 0.18202  
1.59400, -0.91028, 0.44357, -0.07643, -0.84658, 0.27554, 0.14847  
1.59500, -0.88715, 0.43381, 0.05325, -0.86008, 0.18463, 0.17227  
1.59600, -0.95070, 0.33388, 0.18930, -0.96170, 0.21456, 0.32068  
1.59700, -1.18027, 0.10870, 0.30600, -1.11374, 0.12480, 0.31759  
1.59800, -0.78106, 0.20908, 0.74390, -0.62563, 0.18042, 0.06985  
1.59900, -0.59708, 0.19659, 0.81600, -0.65636, 0.24702, 0.30430  
1.60000, -0.94004, 0.22413, 0.82499, -0.81701, 0.19712, 0.42009  
1.60100, -1.02287, 0.23056, 0.31099, -0.96790, 0.16289, 0.54226  
1.60200, -0.90996, 0.25898, -0.21837, -0.96605, 0.33829, 0.45835  
1.60300, -0.78568, -0.02678, -0.58096, -0.72037, 0.44254, 0.22408  
1.60400, -0.22266, -0.71295, 0.76212, -0.01192, 0.27613, -0.02163  
1.60500, -0.13630, 0.29902, 1.66636, -0.26657, 0.45149, 0.93891  
1.60600, -0.78688, 1.24598, 2.38232, -0.67263, 0.24958, 1.28843  
1.60700, -0.51275, 1.27750, -0.75338, -0.64459, 0.33596, 0.68846  
1.60800, -0.82270, 0.20803, 0.36335, -0.63791, 0.24464, 0.20939  
1.60900, -0.91272, 0.35290, 0.26777, -0.71053, 0.11385, 0.14257  
1.61000, -0.73837, 0.65165, 0.39927, -0.84053, 0.34626, 0.42988  
1.61100, -1.16358, -0.19102, 0.81696, -1.02669, 0.34206, 0.36188  
1.61200, -1.15297, 0.34761, 0.67171, -1.16947, 0.33098, 0.25782  
1.61300, -1.42014, 0.39194, -0.92899, -1.32500, 0.24940, 0.29867  
1.61400, -0.82903, 0.54775, -0.55744, -0.87797, 0.27664, 0.17408  
1.61500, -0.81760, 0.38868, -0.11818, -0.79262, 0.33173, 0.21053  
1.61600, -0.80296, 0.26857, -0.15909, -0.78382, 0.24193, 0.66536  
1.61700, -0.98967, 0.34950, 0.49950, -0.72424, 0.28713, 0.48342  
1.61800, -0.57772, 0.42631, 1.55945, -0.45635, 0.46284, 0.45645  
1.61900, -0.49194, -0.03531, 1.00666, -0.48267, 0.33232, 0.85405  
1.62000, -0.82869, 0.30027, 0.80214, -0.78112, 0.19644, 0.91518  
1.62100, -1.08593, 0.20214, 0.71352, -0.99899, 0.34254, 0.67604  
1.62200, -0.87418, 0.21183, 0.40400, -0.89920, 0.27662, 0.39707  
1.62300, -0.91112, 0.21513, 0.19545, -0.84221, 0.30725, 0.43253  
1.62400, -1.13590, 0.14658, 0.16954, -1.09074, 0.35465, 0.52649  
1.62500, -1.10409, 0.28587, -0.55552, -1.02434, 0.43018, 0.64730  
1.62600, -0.70967, 0.44544, -0.35177, -0.87194, 0.36613, 0.68531  
1.62700, -0.63805, 0.36985, -0.21048, -0.62389, 0.18202, 0.72645  
1.62800, -0.64655, 0.41039, 0.45004, -0.52708, 0.49562, 0.52248  
1.62900, -0.41241, 0.48384, 1.21202, -0.30571, 0.43655, 0.48658  
1.63000, -0.53507, 0.53371, 1.42431, -0.49007, 0.40251, 0.87158  
1.63100, -0.60564, 0.19745, 1.15379, -0.53787, 0.22671, 0.80318  
1.63200, -0.68747, 0.19482, 1.07344, -0.64753, 0.02361, 0.91257  
1.63300, -0.78424, 0.13391, 0.83241, -0.80439, 0.11063, 0.47997  
1.63400, -0.94215, 0.24834, 0.71072, -0.94465, 0.17321, 0.28250  
1.63500, -0.94107, 0.16085, 0.45624, -0.81121, 0.15289, 0.27916  
1.63600, -0.62691, 0.45023, 0.16768, -0.58542, 0.21185, 0.16718  
1.63700, -0.56932, 0.51609, -0.20136, -0.57045, 0.25072, 0.06475  
1.63800, -0.73872, 0.57335, -0.19041, -0.74820, 0.28769, 0.17744  
1.63900, -0.83817, 0.54897, 0.07465, -0.74114, 0.30146, 0.12909  
1.64000, -0.61344, 0.26844, 0.53139, -0.57251, 0.27634, 0.10967  
1.64100, -0.62756, 0.27565, 0.97790, -0.55082, 0.13229, 0.27857  
1.64200, -0.61800, 0.21589, 1.17273, -0.63190, 0.13243, 0.30470  
1.64300, -0.67894, 0.12051, 1.09205, -0.68575, 0.22842, 0.23552  
1.64400, -0.69405, -0.03119, 0.93679, -0.66914, 0.23281, 0.22127  
1.64500, -0.61163, 0.13403, 0.74970, -0.53352, 0.26737, 0.23031  
1.64600, -0.43247, 0.42898, 0.57838, -0.39906, 0.32167, 0.24630  
1.64700, -0.46732, 0.45317, 0.52807, -0.48958, 0.33306, 0.27939  
1.64800, -0.67200, 0.38645, 0.25106, -0.67663, 0.39446, 0.32373  
1.64900, -0.71896, 0.45073, 0.25475, -0.68474, 0.34401, 0.33628  
1.65000, -0.69517, 0.43348, 0.33401, -0.64863, 0.29247, 0.34447  
1.65100, -0.69330, 0.37670, 0.56183, -0.64684, 0.29802, 0.35379  
1.65200, -0.72794, 0.31204, 0.77759, -0.68663, 0.32860, 0.37394  
1.65300, -0.69868, 0.30018, 0.84097, -0.67411, 0.32986, 0.41452  
1.65400, -0.70271, 0.25381, 0.60404, -0.68747, 0.34700, 0.45631  
1.65500, -0.72262, 0.28269, 0.52187, -0.69134, 0.33606, 0.49274  
1.65600, -0.74959, 0.36839, 0.47302, -0.69614, 0.38933, 0.53511  
1.65700, -0.74799, 0.34632, 0.34622, -0.71346, 0.38609, 0.58733  
1.65800, -0.79256, 0.38340, 0.34355, -0.71383, 0.41149, 0.64367  
1.65900, -0.78384, 0.41351, 0.38073, -0.70967, 0.39755, 0.66751  
1.66000, -0.76057, 0.38902, 0.43350, -0.72399, 0.37998, 0.62378  
1.66100, -0.74541, 0.43264, 0.61214, -0.70545, 0.40638, 0.66349  
1.66200, -0.76597, 0.44409, 0.66948, -0.69174, 0.39644, 0.73872  
1.66300, -0.75239, 0.35139, 0.64074, -0.71465, 0.37617, 0.73996  
1.66400, -0.76014, 0.31240, 0.58601, -0.72306, 0.36713, 0.70736  
1.66500, -0.74202, 0.31281, 0.50676, -0.71209, 0.35227, 0.68451  
1.66600, -0.74469, 0.35782, 0.47028, -0.68649, 0.31101, 0.66109  
1.66700, -0.77726, 0.35738, 0.47922, -0.71272, 0.31946, 0.62441  
1.66800, -0.77055, 0.32921, 0.43499, -0.71928, 0.30891, 0.58882  
1.66900, -0.75766, 0.30706, 0.42170, -0.72111, 0.31147, 0.59978  
1.67000, -0.77305, 0.31359, 0.46026, -0.72887, 0.26684, 0.58657  
1.67100, -0.76998, 0.29633, 0.52582, -0.72948, 0.24076, 0.54798  
1.67200, -0.77438, 0.30451, 0.58372, -0.73200, 0.26424, 0.53814  
1.67300, -0.79321, 0.30397, 0.60389, -0.74709, 0.23449, 0.53415  
1.67400, -0.78362, 0.30355, 0.48355, -0.74564, 0.21524, 0.51056  
1.67500, -0.79323, 0.26659, 0.42467, -0.74930, 0.27504, 0.50470  
1.67600, -0.80263, 0.28938, 0.46217, -0.75424, 0.20613, 0.49450  
1.67700, -0.79863, 0.27800, 0.42992, -0.74158, 0.20823, 0.45269  
1.67800, -0.79050, 0.22642, 0.47695, -0.74568, 0.17477, 0.47840  
1.67900, -0.78827, 0.10389, 0.56555, -0.74329, 0.15030, 0.47510  
1.68000, -0.82273, 0.04213, 0.63742, -0.74621, 0.18415, 0.44376  
1.68100, -0.74299, 0.17500, 0.60408, -0.73385, 0.18415, 0.46206  
1.68200, -0.79227, 0.36169, 0.65542, -0.73082, 0.16329, 0.48315  
1.68300, -0.76880, 0.34077, 0.64274, -0.71667, 0.15867, 0.45111  
1.68400, -0.74480, 0.49908, 0.52788, -0.68226, 0.16003, 0.42734  
1.68500, -0.65718, 0.43701, 0.54920, -0.62559, 0.14120, 0.41927  
1.68600, -0.62902, 0.05077, 0.67291, -0.58193, 0.10422, 0.42274  
1.68700, -0.62141, 0.21442, 0.77927, -0.58504, 0.02697, 0.47096  
1.68800, -0.64898, 0.28677, 0.77045, -0.66877, -0.02230, 0.48552  
1.68900, -0.67194, -0.04305, 0.71774, -0.63467, 0.14400, 0.28200  
1.69000, -0.60436, -0.09977, 0.75403, -0.55239, 0.20849, 0.16401  
1.69100, -0.63683, -0.00256, 0.63276, -0.63080, 0.09081, 0.25051  
1.69200, -0.86384, 0.16996, 0.46391, -0.90662, -0.04940, 0.42345  
1.69300, -0.98698, 0.23561, 0.60123, -0.91320, 0.24202, 0.18419  
1.69400, -0.87488, 0.24248, 0.46093, -0.84681, 0.32234, 0.11162  
1.69500, -0.98963, 0.32906, 0.24359, -0.93691, 0.12774, 0.26728  
1.69600, -0.87690, 0.31727, 0.29989, -0.78743, 0.13994, 0.23085  
1.69700, -0.70162, 0.28208, 0.41580, -0.69620, 0.14812, 0.22369  
1.69800, -0.63274, 0.30506, 0.48761, -0.61386, 0.13859, 0.33108  
1.69900, -0.68958, 0.38023, 0.50266, -0.70499, 0.02485, 0.42376  
1.70000, -0.82335, 0.28145, 0.50135, -0.79683, 0.14189, 0.39160  
1.70100, -0.76841, 0.16022, 0.51203, -0.65880, 0.31166, 0.31107  
1.70200, -0.66982, 0.27901, 0.40524, -0.62811, 0.15797, 0.41641  
1.70300, -0.82298, 0.51083, 0.41132, -0.74579, 0.01032, 0.45435  
1.70400, -0.89920, 0.36995, 0.48388, -0.77688, 0.27174, 0.50432  
1.70500, -0.73092, 0.30050, 0.44601, -0.67822, 0.32167, 0.49040  
1.70600, -0.72329, 0.34338, 0.45630, -0.69567, 0.08606, 0.50674  
1.70700, -0.81705, 0.52883, 0.39965, -0.82401, -0.01270, 0.65538  
1.70800, -0.97557, 0.44037, 0.52084, -0.90223, 0.25541, 0.55820  
1.70900, -0.90767, 0.42707, 0.53076, -0.86369, 0.24929, 0.48903  
1.71000, -0.92352, 0.45855, 0.38872, -0.87751, 0.19167, 0.62853  
1.71100, -0.98633, 0.54516, 0.39762, -0.94248, 0.13186, 0.63274  
1.71200, -1.03857, 0.51338, 0.52319, -0.98776, 0.15060, 0.61108  
1.71300, -1.07115, 0.52584, 0.51546, -1.04273, 0.17582, 0.61043  
1.71400, -1.11063, 0.50726, 0.50444, -1.07386, 0.13350, 0.57621  
1.71500, -1.15294, 0.52237, 0.48117, -1.08656, 0.13330, 0.62737  
1.71600, -1.13588, 0.50056, 0.45748, -1.07075, 0.13063, 0.58786  
1.71700, -1.10168, 0.51481, 0.46419, -1.05114, 0.10872, 0.58510  
1.71800, -1.08654, 0.47186, 0.46776, -1.03775, 0.20250, 0.56965  
1.71900, -1.09436, 0.49223, 0.46898, -1.02493, 0.14637, 0.54008  
1.72000, -1.05484, 0.48357, 0.30977, -1.01091, 0.14496, 0.59301  
1.72100, -1.04103, 0.46314, 0.31034, -1.00241, 0.09632, 0.50510  
1.72200, -1.04441, 0.44798, 0.35013, -0.98854, 0.15398, 0.47960  
1.72300, -1.02684, 0.41401, 0.35433, -0.97013, 0.18955, 0.45341  
1.72400, -1.01336, 0.44525, 0.34296, -0.96479, 0.11827, 0.52292  
1.72500, -0.96066, 0.41712, 0.30392, -0.91257, 0.24158, 0.44842  
1.72600, -0.92735, 0.43280, 0.33064, -0.89472, 0.12737, 0.54052  
1.72700, -0.89151, 0.40819, 0.32673, -0.82865, 0.16447, 0.46469  
1.72800, -0.83525, 0.37138, 0.35690, -0.77915, 0.20723, 0.50379  
1.72900, -0.80507, 0.38273, 0.38862, -0.74837, 0.16842, 0.50814  
1.73000, -0.74257, 0.34941, 0.32639, -0.69672, 0.21202, 0.49215  
1.73100, -0.73105, 0.37472, 0.25652, -0.66435, 0.23579, 0.47930  
1.73200, -0.69296, 0.35854, 0.26554, -0.63597, 0.25093, 0.46789  
1.73300, -0.66132, 0.35091, 0.24021, -0.62447, 0.24324, 0.50488  
1.73400, -0.64579, 0.35158, 0.23636, -0.59412, 0.26707, 0.48689  
1.73500, -0.61522, 0.35763, 0.20737, -0.56770, 0.30174, 0.46589  
1.73600, -0.59837, 0.35526, 0.19346, -0.54937, 0.30970, 0.46404  
1.73700, -0.58018, 0.36457, 0.17197, -0.53684, 0.33100, 0.47171  
1.73800, -0.57013, 0.37086, 0.17168, -0.52151, 0.34939, 0.48620  
1.73900, -0.55117, 0.36888, 0.18457, -0.49881, 0.37743, 0.50301  
1.74000, -0.55285, 0.38006, 0.17977, -0.49524, 0.38824, 0.50573  
1.74100, -0.52496, 0.38668, 0.17292, -0.48424, 0.41286, 0.51632  
1.74200, -0.52387, 0.39171, 0.18787, -0.47802, 0.44971, 0.53633  
1.74300, -0.52549, 0.40392, 0.19718, -0.47606, 0.45347, 0.53345  
1.74400, -0.52494, 0.40897, 0.18774, -0.47546, 0.47836, 0.53625  
1.74500, -0.52523, 0.42690, 0.20857, -0.47844, 0.50396, 0.54865  
1.74600, -0.52828, 0.43205, 0.22615, -0.47678, 0.53953, 0.54291  
1.74700, -0.53143, 0.42971, 0.22655, -0.48542, 0.55147, 0.55285  
1.74800, -0.53970, 0.43545, 0.22478, -0.48428, 0.58487, 0.52198  
1.74900, -0.55639, 0.43800, 0.22680, -0.50415, 0.57646, 0.61218  
1.75000, -0.58001, 0.44214, 0.21971, -0.52895, 0.60337, 0.57497  
1.75100, -0.58105, 0.44514, 0.22034, -0.53425, 0.62298, 0.58586  
1.75200, -0.60352, 0.48325, 0.23205, -0.54768, 0.63643, 0.54140  
1.75300, -0.61396, 0.51579, 0.24277, -0.55487, 0.64926, 0.57404  
1.75400, -0.61090, 0.64451, 0.23298, -0.56967, 0.66683, 0.56946  
1.75500, -0.60776, 1.03712, 0.21627, -0.57922, 0.67314, 0.55969  
1.75600, -0.62944, 1.12764, 0.25358, -0.57846, 0.66959, 0.54789  
1.75700, -0.60839, 0.74696, 0.07420, -0.58479, 0.68933, 0.54428  
1.75800, -0.68943, 0.98391, 0.68523, -0.58428, 0.68476, 0.54491  
1.75900, -0.70807, 0.54117, 0.51201, -0.58573, 0.68186, 0.52425  
1.76000, -0.68668, 0.69818, 0.71840, -0.57585, 0.75523, 0.59155  
1.76100, -0.38948, 0.38324, 0.87572, -0.60486, 0.71585, 0.58250  
1.76200, -0.66658, 0.33915, 0.41025, -0.61138, 0.68678, 0.47937  
1.76300, -0.75260, 0.38855, 0.28652, -0.62029, 0.70522, 0.39200  
1.76400, -0.60671, 0.34330, 0.29440, -0.63158, 0.74249, 0.43423  
1.76500, -0.74924, 0.44243, 0.13998, -0.63976, 0.71949, 0.47197  
1.76600, -0.58550, 0.40705, 0.56259, -0.63099, 0.71367, 0.41513  
1.76700, -0.69620, 0.40390, 0.28099, -0.63242, 0.70320, 0.37231  
1.76800, -0.65207, 0.42610, 0.18641, -0.63555, 0.71405, 0.37029  
1.76900, -0.63801, 0.37561, 0.37893, -0.62706, 0.71980, 0.36268  
1.77000, -0.64016, 0.35843, 0.39904, -0.62832, 0.71651, 0.30594  
1.77100, -0.68623, 0.37134, 0.44615, -0.62296, 0.71938, 0.29341  
1.77200, -0.65134, 0.38282, 0.45090, -0.61586, 0.72153, 0.33472  
1.77300, -0.59994, 0.40583, 0.25507, -0.61861, 0.71321, 0.30684  
1.77400, -0.61989, 0.42570, 0.19709, -0.62515, 0.71712, 0.28399  
1.77500, -0.66790, 0.36150, 0.32074, -0.62342, 0.69883, 0.27933  
1.77600, -0.63520, 0.39824, 0.37712, -0.62746, 0.70486, 0.29173  
1.77700, -0.67703, 0.36777, 0.36831, -0.62792, 0.69283, 0.27218  
1.77800, -0.67865, 0.34157, 0.43116, -0.63372, 0.68295, 0.27903  
1.77900, -0.65498, 0.35089, 0.40710, -0.63530, 0.66841, 0.27935  
1.78000, -0.67581, 0.31378, 0.43924, -0.64379, 0.65973, 0.28519  
1.78100, -0.70478, 0.28757, 0.44807, -0.64304, 0.65914, 0.29537  
1.78200, -0.69658, 0.33976, 0.43291, -0.66349, 0.53448, 0.42681  
1.78300, -0.71625, 0.27050, 0.42662, -0.66019, 0.53698, 0.42431  
1.78400, -0.70095, 0.29152, 0.38755, -0.67652, 0.61840, 0.27702  
1.78500, -0.71327, 0.30180, 0.43236, -0.69260, 0.52776, 0.36421  
1.78600, -0.75525, 0.26726, 0.48716, -0.71671, 0.50196, 0.30396  
1.78700, -0.78165, 0.24223, 0.51176, -0.72937, 0.55424, 0.34267  
1.78800, -0.78743, 0.28599, 0.49934, -0.75045, 0.52885, 0.39589  
1.78900, -0.82323, 0.26581, 0.52488, -0.76632, 0.49894, 0.35437  
1.79000, -0.82186, 0.28271, 0.49318, -0.79081, 0.50844, 0.37729  
1.79100, -0.86393, 0.29381, 0.54127, -0.80822, 0.48006, 0.36097  
1.79200, -0.89399, 0.26758, 0.53133, -0.85045, 0.51432, 0.34008  
1.79300, -0.92735, 0.31849, 0.55191, -0.87931, 0.53514, 0.44769  
1.79400, -0.94362, 0.33205, 0.49219, -0.89844, 0.40628, 0.30178  
1.79500, -0.96672, 0.29362, 0.46074, -0.91454, 0.46892, 0.42345  
1.79600, -0.97763, 0.30172, 0.55954, -0.94332, 0.47567, 0.39623  
1.79700, -0.99075, 0.30457, 0.56240, -0.94309, 0.44901, 0.38250  
1.79800, -1.44979, 1.04465, 1.10760, -1.33602, 0.22438, 0.26495  
1.79900, -1.47312, 0.45645, 0.68438, -1.39841, 0.46701, 0.57444  
1.80000, -1.41766, 0.47354, 0.77259, -1.39053, 0.57217, 0.61028  
1.80100, -1.15051, 0.28011, 0.53205, -1.15280, 0.23409, 0.29009  
1.80200, -1.06762, 0.20891, 0.54792, -1.03853, 0.29179, 0.30157  
1.80300, -0.84816, 0.19064, 0.80891, -0.85054, 0.16493, 0.28200  
1.80400, -0.89792, 0.15057, 0.72031, -0.82691, 0.12581, 0.30598  
1.80500, -0.87143, 0.21496, 0.40621, -0.83715, 0.12350, 0.33846  
1.80600, -0.94509, 0.26258, 0.24199, -0.93790, 0.13088, 0.34887  
1.80700, -0.95501, 0.17179, 0.22440, -0.92251, 0.16155, 0.37201  
1.80800, -0.91730, 0.13643, 0.17494, -0.88209, 0.11654, 0.37622  
1.80900, -0.83826, 0.12957, 0.38593, -0.77251, 0.06830, 0.43537  
1.81000, -0.78161, 0.07204, 0.65479, -0.74865, 0.07549, 0.45328  
1.81100, -0.80095, 0.07261, 0.74434, -0.72935, 0.09705, 0.51624  
1.81200, -0.76073, 0.12880, 0.58279, -0.73309, 0.10506, 0.48500  
1.81300, -0.82605, 0.12236, 0.43571, -0.77845, 0.10538, 0.42669  
1.81400, -0.85863, 0.13596, 0.31755, -0.81385, 0.08709, 0.50222  
1.81500, -0.85056, 0.19995, 0.27531, -0.82781, 0.08675, 0.58912  
1.81600, -0.85657, 0.22863, 0.35709, -0.82747, 0.14189, 0.52750  
1.81700, -0.89254, 0.23890, 0.42812, -0.82251, 0.12621, 0.54995  
1.81800, -0.84867, 0.26600, 0.40073, -0.81154, 0.13577, 0.51641  
1.81900, -0.85445, 0.25282, 0.38954, -0.80011, 0.14683, 0.52500  
1.82000, -0.84023, 0.26382, 0.46764, -0.78257, 0.14690, 0.52620  
1.82100, -0.80416, 0.28044, 0.50011, -0.75987, 0.13449, 0.54024  
1.82200, -0.79178, 0.28093, 0.48954, -0.76061, 0.13845, 0.55210  
1.82300, -0.80200, 0.27466, 0.46139, -0.75136, 0.12886, 0.54579  
1.82400, -0.78884, 0.30544, 0.40112, -0.75073, 0.04280, 0.55687  
1.82500, -0.79643, 0.27679, 0.32934, -0.74718, 0.08806, 0.47855  
1.82600, -0.79237, 0.29289, 0.33331, -0.75470, 0.13266, 0.57758  
1.82700, -0.80088, 0.30827, 0.46288, -0.75464, 0.11583, 0.57724  
1.82800, -0.81083, 0.28692, 0.44004, -0.74461, 0.06989, 0.51403  
1.82900, -0.81358, 0.27958, 0.42850, -0.75373, 0.11137, 0.53190  
1.83000, -0.78943, 0.29282, 0.45521, -0.74932, 0.09960, 0.57875  
1.83100, -0.81408, 0.28723, 0.45652, -0.75691, 0.10574, 0.53381  
1.83200, -0.76782, 0.32438, 0.38567, -0.75686, 0.11860, 0.51710  
1.83300, -0.80379, 0.29627, 0.41069, -0.76853, 0.14193, 0.53513  
1.83400, -0.83256, 0.26155, 0.41832, -0.78217, 0.15278, 0.51626  
1.83500, -0.80158, 0.28324, 0.41363, -0.76157, 0.15530, 0.50043  
1.83600, -0.79420, 0.25394, 0.43995, -0.75739, 0.14286, 0.51857  
1.83700, -0.81087, 0.24313, 0.48998, -0.76756, 0.15795, 0.53106  
1.83800, -0.81715, 0.24126, 0.49585, -0.76687, 0.17475, 0.51928  
1.83900, -0.81717, 0.23062, 0.50385, -0.78169, 0.22253, 0.49259  
1.84000, -0.82500, 0.22400, 0.49185, -0.77961, 0.24031, 0.49698  
1.84100, -0.83666, 0.20809, 0.45938, -0.79222, 0.25639, 0.49665  
1.84200, -0.81829, 0.19518, 0.46297, -0.78949, 0.27102, 0.50234  
1.84300, -0.81625, 0.20618, 0.48693, -0.78354, 0.27802, 0.51094  
1.84400, -0.82790, 0.19157, 0.50148, -0.78495, 0.29207, 0.51695  
1.84500, -0.83212, 0.18721, 0.50268, -0.80660, 0.32440, 0.52887  
