time, x0, y0, z0, x1, y1, z1 
2.34200, -0.77610, -0.56026, -0.19938, -0.75304, -0.61203, -0.09363  
2.34300, -0.77904, -0.56536, -0.19844, -0.75539, -0.61100, -0.09203  
2.34400, -0.78436, -0.56511, -0.19594, -0.76229, -0.61283, -0.08869  
2.34500, -0.79367, -0.57114, -0.18414, -0.76553, -0.61062, -0.07853  
2.34600, -0.79731, -0.57396, -0.17223, -0.76656, -0.61172, -0.07345  
2.34700, -0.79994, -0.57808, -0.16943, -0.77732, -0.61382, -0.07374  
2.34800, -0.80442, -0.58727, -0.16657, -0.77581, -0.61438, -0.07017  
2.34900, -0.80404, -0.58882, -0.16775, -0.77831, -0.61623, -0.06207  
2.35000, -0.80114, -0.59278, -0.16710, -0.77642, -0.61457, -0.05608  
2.35100, -0.80620, -0.59805, -0.16445, -0.78035, -0.61325, -0.05651  
2.35200, -0.80879, -0.61001, -0.15911, -0.77871, -0.61905, -0.05409  
2.35300, -0.80368, -0.61325, -0.15720, -0.78012, -0.62078, -0.05020  
2.35400, -0.80469, -0.61981, -0.15667, -0.77591, -0.61951, -0.04648  
2.35500, -0.80820, -0.62223, -0.15734, -0.77744, -0.63334, -0.03946  
2.35600, -0.80408, -0.62902, -0.15390, -0.77316, -0.63183, -0.03748  
2.35700, -0.80261, -0.62988, -0.14997, -0.77641, -0.63248, -0.03136  
2.35800, -0.80469, -0.63560, -0.14078, -0.77215, -0.63690, -0.02131  
2.35900, -0.80303, -0.64098, -0.13195, -0.77290, -0.63894, -0.01732  
2.36000, -0.80122, -0.64154, -0.12655, -0.77204, -0.64377, -0.01883  
2.36100, -0.79887, -0.63906, -0.11742, -0.76813, -0.64968, -0.00891  
2.36200, -0.79821, -0.64175, -0.11469, -0.76820, -0.65273, -0.00853  
2.36300, -0.79372, -0.64568, -0.10912, -0.76765, -0.65601, 0.00341  
2.36400, -0.79205, -0.64154, -0.11021, -0.76813, -0.66807, 0.00168  
2.36500, -0.78947, -0.64127, -0.11023, -0.75947, -0.66513, 0.00746  
2.36600, -0.78430, -0.63635, -0.10838, -0.75459, -0.67551, 0.01801  
2.36700, -0.78648, -0.63974, -0.10469, -0.75089, -0.67163, 0.02003  
2.36800, -0.78524, -0.63854, -0.09892, -0.74656, -0.67720, 0.01722  
2.36900, -0.77644, -0.63856, -0.08965, -0.74213, -0.67522, 0.02144  
2.37000, -0.77200, -0.63782, -0.08062, -0.74331, -0.67081, 0.02247  
2.37100, -0.77185, -0.63843, -0.07637, -0.73833, -0.68233, 0.03208  
2.37200, -0.76277, -0.63347, -0.07076, -0.73483, -0.68506, 0.03523  
2.37300, -0.76349, -0.63284, -0.07538, -0.73128, -0.68521, 0.03595  
2.37400, -0.76212, -0.63307, -0.07292, -0.73057, -0.67591, 0.03988  
2.37500, -0.75914, -0.63049, -0.07015, -0.72802, -0.68260, 0.03782  
2.37600, -0.75548, -0.62811, -0.07309, -0.72598, -0.68527, 0.04925  
2.37700, -0.75319, -0.62660, -0.06973, -0.72483, -0.68239, 0.04772  
2.37800, -0.74965, -0.61893, -0.07374, -0.72973, -0.67497, 0.03521  
2.37900, -0.75012, -0.60909, -0.07114, -0.72437, -0.68161, 0.04484  
2.38000, -0.75605, -0.59278, -0.06170, -0.72689, -0.67411, 0.04013  
2.38100, -0.75386, -0.58361, -0.06113, -0.72166, -0.67577, 0.04255  
2.38200, -0.75146, -0.58823, -0.06939, -0.71939, -0.67869, 0.04850  
2.38300, -0.74697, -0.59387, -0.06981, -0.71911, -0.68151, 0.04265  
2.38400, -0.74863, -0.59481, -0.06643, -0.72571, -0.68478, 0.04978  
2.38500, -0.74884, -0.59492, -0.06151, -0.71669, -0.68401, 0.05096  
2.38600, -0.74957, -0.59961, -0.06136, -0.71671, -0.68525, 0.05230  
2.38700, -0.75066, -0.60404, -0.05672, -0.71392, -0.68213, 0.05154  
2.38800, -0.75182, -0.60879, -0.05487, -0.72039, -0.68350, 0.05636  
2.38900, -0.75182, -0.60705, -0.05705, -0.71806, -0.68356, 0.05413  
2.39000, -0.75073, -0.60852, -0.05713, -0.72422, -0.67768, 0.05178  
2.39100, -0.75270, -0.61373, -0.05611, -0.72309, -0.68106, 0.05867  
2.39200, -0.75150, -0.61222, -0.05400, -0.72264, -0.67396, 0.05636  
2.39300, -0.75001, -0.61653, -0.05209, -0.72031, -0.67278, 0.06048  
2.39400, -0.75130, -0.61872, -0.05072, -0.72515, -0.67192, 0.05871  
2.39500, -0.75214, -0.61832, -0.04360, -0.72098, -0.66793, 0.05421  
2.39600, -0.75321, -0.62025, -0.04133, -0.71669, -0.66292, 0.05959  
2.39700, -0.75096, -0.61819, -0.04744, -0.71337, -0.66471, 0.05909  
2.39800, -0.74865, -0.61779, -0.04749, -0.71751, -0.65386, 0.05556  
2.39900, -0.74659, -0.61869, -0.04818, -0.71548, -0.65163, 0.05283  
2.40000, -0.74684, -0.61930, -0.04484, -0.71489, -0.65023, 0.05255  
2.40100, -0.74415, -0.62452, -0.04869, -0.71373, -0.64745, 0.05182  
2.40200, -0.74070, -0.62889, -0.04333, -0.71308, -0.64980, 0.05081  
2.40300, -0.74066, -0.62605, -0.04574, -0.70988, -0.64871, 0.04597  
2.40400, -0.74039, -0.62504, -0.04417, -0.71011, -0.64419, 0.04578  
2.40500, -0.73963, -0.62517, -0.04553, -0.70852, -0.64205, 0.04663  
2.40600, -0.73263, -0.62735, -0.04707, -0.70633, -0.63818, 0.04358  
2.40700, -0.73046, -0.62574, -0.04551, -0.70505, -0.64363, 0.03777  
2.40800, -0.72922, -0.62849, -0.04534, -0.69696, -0.64489, 0.03698  
2.40900, -0.72809, -0.63137, -0.04314, -0.70072, -0.64981, 0.03654  
2.41000, -0.72277, -0.63419, -0.03862, -0.68966, -0.64913, 0.03172  
2.41100, -0.72739, -0.63511, -0.03555, -0.69500, -0.65796, 0.03668  
2.41200, -0.72144, -0.63015, -0.03050, -0.69357, -0.65504, 0.03109  
2.41300, -0.72205, -0.62744, -0.02703, -0.68874, -0.65256, 0.03242  
2.41400, -0.72090, -0.62796, -0.02523, -0.69029, -0.66324, 0.03004  
2.41500, -0.71676, -0.63021, -0.02434, -0.69044, -0.66208, 0.02119  
2.41600, -0.71339, -0.63175, -0.02689, -0.68836, -0.66042, 0.01728  
2.41700, -0.70988, -0.62462, -0.02581, -0.68333, -0.66547, 0.01801  
2.41800, -0.70726, -0.62239, -0.03353, -0.68562, -0.67520, 0.01585  
2.41900, -0.71007, -0.62782, -0.04148, -0.68052, -0.68094, 0.01057  
2.42000, -0.70789, -0.62695, -0.03679, -0.67921, -0.68729, 0.00807  
2.42100, -0.70702, -0.61977, -0.03254, -0.67951, -0.68911, 0.00685  
2.42200, -0.70665, -0.61155, -0.02771, -0.68180, -0.69027, 0.00328  
2.42300, -0.70442, -0.60480, -0.02825, -0.68155, -0.69496, 0.00004  
2.42400, -0.70618, -0.61417, -0.02663, -0.67976, -0.69729, -0.00090  
2.42500, -0.70635, -0.60163, -0.01410, -0.67591, -0.70543, -0.00042  
2.42600, -0.70581, -0.60740, -0.01572, -0.67396, -0.70984, -0.00082  
2.42700, -0.70507, -0.61264, -0.01400, -0.66828, -0.71259, -0.00275  
2.42800, -0.70004, -0.61190, -0.01204, -0.66822, -0.71026, -0.01034  
2.42900, -0.69859, -0.61548, -0.01596, -0.67505, -0.70667, -0.01400  
2.43000, -0.70139, -0.63080, -0.01406, -0.67390, -0.70908, -0.00717  
2.43100, -0.70065, -0.63118, -0.01537, -0.67417, -0.71047, -0.01457  
2.43200, -0.70299, -0.62983, -0.01249, -0.68390, -0.70652, -0.01532  
2.43300, -0.70921, -0.63766, -0.01526, -0.68068, -0.70799, -0.01280  
2.43400, -0.71058, -0.64703, -0.01339, -0.68481, -0.70381, -0.01913  
2.43500, -0.71569, -0.64592, -0.01530, -0.68905, -0.69979, -0.02010  
2.43600, -0.71701, -0.65002, -0.01352, -0.69454, -0.69569, -0.02289  
2.43700, -0.71852, -0.65126, -0.01347, -0.68789, -0.68567, -0.02062  
2.43800, -0.72292, -0.64976, -0.01394, -0.69902, -0.68195, -0.02180  
2.43900, -0.72033, -0.64316, -0.01909, -0.69895, -0.67776, -0.02327  
2.44000, -0.72119, -0.64615, -0.02419, -0.69452, -0.67301, -0.02230  
2.44100, -0.72250, -0.64547, -0.02321, -0.69759, -0.66757, -0.02541  
2.44200, -0.72229, -0.64379, -0.01919, -0.69849, -0.65809, -0.02745  
2.44300, -0.72479, -0.64062, -0.01823, -0.69918, -0.65563, -0.03204  
2.44400, -0.72796, -0.63807, -0.02081, -0.70469, -0.64390, -0.04080  
2.44500, -0.72720, -0.63604, -0.02560, -0.70711, -0.64638, -0.03353  
2.44600, -0.73298, -0.63251, -0.02810, -0.70919, -0.64400, -0.02975  
2.44700, -0.73496, -0.62811, -0.03429, -0.70833, -0.64680, -0.03464  
2.44800, -0.73584, -0.62336, -0.03611, -0.71291, -0.63484, -0.03895  
2.44900, -0.73854, -0.62214, -0.03723, -0.71312, -0.63316, -0.04448  
2.45000, -0.74587, -0.61703, -0.04354, -0.71861, -0.63486, -0.04444  
2.45100, -0.74409, -0.61405, -0.04951, -0.71362, -0.62996, -0.04745  
2.45200, -0.74806, -0.61167, -0.05503, -0.72222, -0.62805, -0.05053  
2.45300, -0.75434, -0.61220, -0.06557, -0.72983, -0.62185, -0.05545  
2.45400, -0.75499, -0.61102, -0.07524, -0.73132, -0.62525, -0.06161  
2.45500, -0.75550, -0.60564, -0.07755, -0.73292, -0.62515, -0.06220  
2.45600, -0.76319, -0.60539, -0.08390, -0.74341, -0.61586, -0.06687  
2.45700, -0.76902, -0.60259, -0.09338, -0.74512, -0.62103, -0.07349  
2.45800, -0.77393, -0.59875, -0.09533, -0.74516, -0.61705, -0.06948  
2.45900, -0.77822, -0.60215, -0.10145, -0.74984, -0.61359, -0.06868  
2.46000, -0.77896, -0.60137, -0.10357, -0.75842, -0.61338, -0.06588  
2.46100, -0.78571, -0.60181, -0.10290, -0.75165, -0.61474, -0.06557  
2.46200, -0.78445, -0.60194, -0.10628, -0.75882, -0.60661, -0.06773  
2.46300, -0.78608, -0.60535, -0.10620, -0.76069, -0.61041, -0.06735  
2.46400, -0.78911, -0.60467, -0.10929, -0.76502, -0.60644, -0.06935  
2.46500, -0.79235, -0.60575, -0.10515, -0.77108, -0.60061, -0.06472  
2.46600, -0.80107, -0.60654, -0.11068, -0.76870, -0.59986, -0.05730  
2.46700, -0.80387, -0.60753, -0.10317, -0.77618, -0.59538, -0.05600  
2.46800, -0.80778, -0.61264, -0.10168, -0.78253, -0.58493, -0.04986  
2.46900, -0.81169, -0.61201, -0.10225, -0.78846, -0.58456, -0.04210  
2.47000, -0.81137, -0.61327, -0.10078, -0.79250, -0.58105, -0.04330  
2.47100, -0.81837, -0.61432, -0.09678, -0.79285, -0.57968, -0.04782  
2.47200, -0.82775, -0.61367, -0.09653, -0.79494, -0.57327, -0.05316  
2.47300, -0.82766, -0.61663, -0.10550, -0.80341, -0.56602, -0.05098  
2.47400, -0.82537, -0.61567, -0.11400, -0.80193, -0.55706, -0.04772  
2.47500, -0.82855, -0.61714, -0.12178, -0.80114, -0.55811, -0.04297  
2.47600, -0.83128, -0.61754, -0.12077, -0.79981, -0.55347, -0.04761  
2.47700, -0.83143, -0.61575, -0.11623, -0.80917, -0.54541, -0.04549  
2.47800, -0.83435, -0.61665, -0.11202, -0.81728, -0.54773, -0.03984  
2.47900, -0.84242, -0.62031, -0.11576, -0.81705, -0.53932, -0.03925  
2.48000, -0.84501, -0.61699, -0.12362, -0.81863, -0.53558, -0.03918  
2.48100, -0.84787, -0.61712, -0.12709, -0.82508, -0.53320, -0.03653  
2.48200, -0.84501, -0.61298, -0.13084, -0.82539, -0.53682, -0.03363  
2.48300, -0.85274, -0.61075, -0.13206, -0.82626, -0.53711, -0.02914  
2.48400, -0.85331, -0.60999, -0.12777, -0.82888, -0.53549, -0.03065  
2.48500, -0.85546, -0.60617, -0.12436, -0.82895, -0.53335, -0.03494  
2.48600, -0.85966, -0.60564, -0.11787, -0.83891, -0.53469, -0.02871  
2.48700, -0.86226, -0.60686, -0.11898, -0.83235, -0.54148, -0.02785  
2.48800, -0.86271, -0.60919, -0.11845, -0.83370, -0.54848, -0.02745  
2.48900, -0.86046, -0.61361, -0.12012, -0.83755, -0.55782, -0.02251  
2.49000, -0.86636, -0.61024, -0.12299, -0.84486, -0.55735, -0.02739  
2.49100, -0.86655, -0.60959, -0.12424, -0.84124, -0.56540, -0.02651  
2.49200, -0.86880, -0.60686, -0.13102, -0.84991, -0.56047, -0.02745  
2.49300, -0.86950, -0.60076, -0.12957, -0.84827, -0.56337, -0.03086  
2.49400, -0.86798, -0.60061, -0.12833, -0.84753, -0.56345, -0.02695  
2.49500, -0.86838, -0.60350, -0.12762, -0.84217, -0.56890, -0.02708  
2.49600, -0.87135, -0.60049, -0.12796, -0.83906, -0.56646, -0.02893  
2.49700, -0.86517, -0.59656, -0.12953, -0.83942, -0.56065, -0.02989  
2.49800, -0.85852, -0.59870, -0.13279, -0.83668, -0.56147, -0.03307  
2.49900, -0.85491, -0.59452, -0.13832, -0.82886, -0.55769, -0.02766  
2.50000, -0.84757, -0.59498, -0.13708, -0.82401, -0.55483, -0.03450  
2.50100, -0.84263, -0.59084, -0.13956, -0.81505, -0.54914, -0.02859  
2.50200, -0.83437, -0.59153, -0.13702, -0.81003, -0.55277, -0.03126  
2.50300, -0.83158, -0.59134, -0.13498, -0.80479, -0.55014, -0.03197  
2.50400, -0.82661, -0.59034, -0.13092, -0.80256, -0.54609, -0.02861  
2.50500, -0.81947, -0.58802, -0.12705, -0.79708, -0.55004, -0.02943  
2.50600, -0.81728, -0.58563, -0.13109, -0.78922, -0.55008, -0.02417  
2.50700, -0.81196, -0.58067, -0.13208, -0.78033, -0.55033, -0.02438  
2.50800, -0.80843, -0.57922, -0.12526, -0.78154, -0.55357, -0.02838  
2.50900, -0.80210, -0.57487, -0.12489, -0.77728, -0.55759, -0.02439  
2.51000, -0.79956, -0.57444, -0.12447, -0.77875, -0.55719, -0.02426  
2.51100, -0.79550, -0.57367, -0.12596, -0.76660, -0.56927, -0.02659  
2.51200, -0.78978, -0.56938, -0.12794, -0.77057, -0.57234, -0.02371  
2.51300, -0.78362, -0.57001, -0.12938, -0.76082, -0.57751, -0.02735  
2.51400, -0.78650, -0.56728, -0.13002, -0.75796, -0.58319, -0.02958  
2.51500, -0.77463, -0.56231, -0.12396, -0.75415, -0.58992, -0.02520  
2.51600, -0.77477, -0.56623, -0.12453, -0.75291, -0.59986, -0.02537  
2.51700, -0.77612, -0.56501, -0.11879, -0.74503, -0.59998, -0.02409  
2.51800, -0.76796, -0.56704, -0.11469, -0.74785, -0.60804, -0.02333  
2.51900, -0.77223, -0.57051, -0.10607, -0.74493, -0.61853, -0.01770  
2.52000, -0.76445, -0.57068, -0.10517, -0.74451, -0.62157, -0.01785  
2.52100, -0.77011, -0.57222, -0.10338, -0.74154, -0.62365, -0.01316  
2.52200, -0.76452, -0.57405, -0.10107, -0.74142, -0.63488, -0.01202  
2.52300, -0.76880, -0.57909, -0.10178, -0.73877, -0.63847, -0.00874  
2.52400, -0.76582, -0.58125, -0.09892, -0.74097, -0.63686, -0.00624  
2.52500, -0.76208, -0.58878, -0.09300, -0.73406, -0.64219, -0.00298  
2.52600, -0.76181, -0.59349, -0.08516, -0.73275, -0.64268, -0.00193  
2.52700, -0.75563, -0.60114, -0.07919, -0.73130, -0.65460, -0.00237  
2.52800, -0.75724, -0.60516, -0.07832, -0.72735, -0.65069, 0.00004  
2.52900, -0.75832, -0.61062, -0.07694, -0.73046, -0.65332, 0.00544  
2.53000, -0.75390, -0.61028, -0.07128, -0.72586, -0.65002, 0.00233  
2.53100, -0.74947, -0.61617, -0.06903, -0.72916, -0.65582, 0.00635  
2.53200, -0.75182, -0.61476, -0.06973, -0.72426, -0.65575, 0.00704  
2.53300, -0.74585, -0.62160, -0.06422, -0.72454, -0.65155, 0.00669  
2.53400, -0.75190, -0.62191, -0.06178, -0.72319, -0.65142, 0.00795  
2.53500, -0.74347, -0.62201, -0.05028, -0.72041, -0.65462, 0.01223  
2.53600, -0.74572, -0.62347, -0.04852, -0.72159, -0.65821, 0.01089  
2.53700, -0.74507, -0.62220, -0.04589, -0.71777, -0.66059, 0.01291  
2.53800, -0.74184, -0.62572, -0.04309, -0.71823, -0.66240, 0.01602  
2.53900, -0.74272, -0.62305, -0.03670, -0.71312, -0.66477, 0.01682  
2.54000, -0.73730, -0.62654, -0.03139, -0.71106, -0.67249, 0.01965  
2.54100, -0.73408, -0.62855, -0.02132, -0.70705, -0.67638, 0.01871  
2.54200, -0.73315, -0.63530, -0.02337, -0.70248, -0.68222, 0.01690  
2.54300, -0.72468, -0.63307, -0.01545, -0.69815, -0.69216, 0.02527  
2.54400, -0.72233, -0.63828, -0.01579, -0.69473, -0.69227, 0.01860  
2.54500, -0.71630, -0.64123, -0.01633, -0.68823, -0.69822, 0.01812  
2.54600, -0.70597, -0.63934, -0.01627, -0.68249, -0.70093, 0.01335  
2.54700, -0.70555, -0.64054, -0.02266, -0.68087, -0.70475, 0.01728  
2.54800, -0.70753, -0.63793, -0.02321, -0.67537, -0.70778, 0.01196  
2.54900, -0.70580, -0.64098, -0.02029, -0.67951, -0.71150, 0.01368  
2.55000, -0.70728, -0.63990, -0.01947, -0.68287, -0.71325, 0.01444  
2.55100, -0.70568, -0.64209, -0.01829, -0.68056, -0.71867, 0.00931  
2.55200, -0.70574, -0.64325, -0.02237, -0.67541, -0.72437, 0.01232  
2.55300, -0.70576, -0.64053, -0.02132, -0.67390, -0.72409, 0.00868  
2.55400, -0.70337, -0.64350, -0.02281, -0.67532, -0.72346, 0.00772  
2.55500, -0.70522, -0.64161, -0.02796, -0.67694, -0.72506, 0.00580  
2.55600, -0.70074, -0.64217, -0.02670, -0.66944, -0.72065, 0.00099  
2.55700, -0.69822, -0.64371, -0.02716, -0.67196, -0.72515, 0.00336  
2.55800, -0.69586, -0.64278, -0.02836, -0.66872, -0.72338, -0.00198  
2.55900, -0.69454, -0.64304, -0.02934, -0.66767, -0.72289, 0.00229  
2.56000, -0.69393, -0.64455, -0.02728, -0.66401, -0.71850, -0.00103  
2.56100, -0.69088, -0.64665, -0.02909, -0.66425, -0.71848, -0.00055  
2.56200, -0.69174, -0.64693, -0.02821, -0.66643, -0.71209, 0.00523  
2.56300, -0.69458, -0.65319, -0.02317, -0.66767, -0.71543, 0.00349  
2.56400, -0.69672, -0.65170, -0.02266, -0.66631, -0.71260, 0.00467  
2.56500, -0.70312, -0.65546, -0.02617, -0.67129, -0.70770, 0.00679  
2.56600, -0.70381, -0.65895, -0.02571, -0.67621, -0.69866, 0.00267  
2.56700, -0.70711, -0.65918, -0.02480, -0.67793, -0.69818, 0.00807  
2.56800, -0.71188, -0.66380, -0.02115, -0.68333, -0.69286, 0.00797  
2.56900, -0.71301, -0.66412, -0.02455, -0.68312, -0.68993, 0.00664  
2.57000, -0.71524, -0.66574, -0.03057, -0.68993, -0.68508, 0.00799  
2.57100, -0.71859, -0.66925, -0.03210, -0.68766, -0.68552, 0.00944  
2.57200, -0.71825, -0.66900, -0.03462, -0.69311, -0.67572, 0.00790  
2.57300, -0.72216, -0.67286, -0.03935, -0.69338, -0.67314, 0.00645  
2.57400, -0.71959, -0.66666, -0.04507, -0.69374, -0.66916, 0.00689  
2.57500, -0.72115, -0.66513, -0.05121, -0.69120, -0.66650, 0.00061  
2.57600, -0.72502, -0.67015, -0.05211, -0.69695, -0.66973, 0.00580  
2.57700, -0.73135, -0.67011, -0.05293, -0.69775, -0.66334, 0.00160  
2.57800, -0.72968, -0.66521, -0.05219, -0.70795, -0.66565, 0.00254  
2.57900, -0.73498, -0.66593, -0.05524, -0.71171, -0.66414, 0.00717  
2.58000, -0.74280, -0.66156, -0.05831, -0.71556, -0.66343, 0.00765  
2.58100, -0.74377, -0.65838, -0.05957, -0.71903, -0.66723, 0.00309  
2.58200, -0.75203, -0.66303, -0.06168, -0.72433, -0.66809, 0.00898  
2.58300, -0.75659, -0.66029, -0.05894, -0.73574, -0.66933, 0.00549  
2.58400, -0.76141, -0.65960, -0.06002, -0.73917, -0.67505, 0.00978  
2.58500, -0.76633, -0.65805, -0.06475, -0.74223, -0.67362, 0.01249  
2.58600, -0.77278, -0.65559, -0.06683, -0.73889, -0.67705, 0.01066  
2.58700, -0.76803, -0.65622, -0.06975, -0.74371, -0.67123, 0.00971  
2.58800, -0.76891, -0.65716, -0.07055, -0.73591, -0.67514, 0.00984  
2.58900, -0.76817, -0.65355, -0.07223, -0.73660, -0.67379, 0.01549  
2.59000, -0.76424, -0.65187, -0.07463, -0.73627, -0.67083, 0.00938  
2.59100, -0.75966, -0.65084, -0.07612, -0.73277, -0.67200, 0.01545  
2.59200, -0.75640, -0.64913, -0.07900, -0.73008, -0.66807, 0.01297  
2.59300, -0.75289, -0.64816, -0.07330, -0.72390, -0.66208, 0.01860  
2.59400, -0.75443, -0.64560, -0.07471, -0.72853, -0.66286, 0.01951  
2.59500, -0.75165, -0.64186, -0.06575, -0.72599, -0.66248, 0.02668  
2.59600, -0.74957, -0.64301, -0.06315, -0.71800, -0.65573, 0.02844  
2.59700, -0.74760, -0.64077, -0.06203, -0.72168, -0.65239, 0.02769  
2.59800, -0.75191, -0.64232, -0.05928, -0.71815, -0.65281, 0.03208  
2.59900, -0.74230, -0.64028, -0.05402, -0.71953, -0.65147, 0.03477  
2.60000, -0.74348, -0.63618, -0.05096, -0.71932, -0.64110, 0.03685  
2.60100, -0.74728, -0.63822, -0.04814, -0.71671, -0.64636, 0.03462  
2.60200, -0.74099, -0.63812, -0.04526, -0.71762, -0.64764, 0.03981  
2.60300, -0.74163, -0.64106, -0.04324, -0.71419, -0.63845, 0.03839  
2.60400, -0.74244, -0.63887, -0.04274, -0.71949, -0.64085, 0.03750  
2.60500, -0.74169, -0.63715, -0.04490, -0.71692, -0.64142, 0.03666  
2.60600, -0.74371, -0.63679, -0.04549, -0.71785, -0.64344, 0.03258  
2.60700, -0.74509, -0.63747, -0.05074, -0.71657, -0.63911, 0.03525  
2.60800, -0.74963, -0.63406, -0.05241, -0.72191, -0.63702, 0.02951  
2.60900, -0.75441, -0.63488, -0.05783, -0.71949, -0.64116, 0.03000  
2.61000, -0.75417, -0.63305, -0.06035, -0.72880, -0.63742, 0.02672  
2.61100, -0.75821, -0.63908, -0.06781, -0.72847, -0.63673, 0.01968  
2.61200, -0.75970, -0.63072, -0.07120, -0.73336, -0.63946, 0.01472  
2.61300, -0.76351, -0.62803, -0.07229, -0.73826, -0.63959, 0.01112  
2.61400, -0.76633, -0.62817, -0.08015, -0.73973, -0.63799, 0.01245  
2.61500, -0.76916, -0.62263, -0.08423, -0.74234, -0.63738, 0.00816  
2.61600, -0.77082, -0.61880, -0.08408, -0.74532, -0.63791, 0.00601  
2.61700, -0.77410, -0.61741, -0.08558, -0.74703, -0.63232, 0.00011  
2.61800, -0.77415, -0.61821, -0.08636, -0.74636, -0.63974, -0.00330  
2.61900, -0.77864, -0.62069, -0.08747, -0.74900, -0.63723, -0.00021  
2.62000, -0.78012, -0.60888, -0.08900, -0.75499, -0.62613, -0.00998  
2.62100, -0.77959, -0.60682, -0.09228, -0.75340, -0.63192, -0.00933  
2.62200, -0.77974, -0.60501, -0.09165, -0.75930, -0.62473, -0.01110  
2.62300, -0.78186, -0.60577, -0.09048, -0.76004, -0.62519, -0.01379  
2.62400, -0.78484, -0.60410, -0.09399, -0.75933, -0.61594, -0.01404  
2.62500, -0.78556, -0.60026, -0.09438, -0.75783, -0.61457, -0.01812  
2.62600, -0.78753, -0.59965, -0.09304, -0.75758, -0.61653, -0.01600  
2.62700, -0.78482, -0.59551, -0.09274, -0.75878, -0.61275, -0.01900  
2.62800, -0.78779, -0.59273, -0.09842, -0.75779, -0.61018, -0.02224  
2.62900, -0.78960, -0.59290, -0.09974, -0.75909, -0.60665, -0.02081  
2.63000, -0.78623, -0.59164, -0.10513, -0.76115, -0.59895, -0.02613  
2.63100, -0.78556, -0.59298, -0.10649, -0.76397, -0.59973, -0.02750  
2.63200, -0.78499, -0.59210, -0.10805, -0.75848, -0.58998, -0.03321  
2.63300, -0.78512, -0.59380, -0.10403, -0.76481, -0.58968, -0.03586  
2.63400, -0.78392, -0.59513, -0.10592, -0.76027, -0.58268, -0.03263  
2.63500, -0.79115, -0.59208, -0.10399, -0.76441, -0.58346, -0.03706  
2.63600, -0.78773, -0.59004, -0.10067, -0.76258, -0.57619, -0.04057  
2.63700, -0.79018, -0.59475, -0.10109, -0.76393, -0.57507, -0.04362  
2.63800, -0.79351, -0.59435, -0.10401, -0.76223, -0.57375, -0.04087  
2.63900, -0.79092, -0.59361, -0.10143, -0.76923, -0.57400, -0.04202  
2.64000, -0.79351, -0.59668, -0.09888, -0.77381, -0.56868, -0.04389  
2.64100, -0.79350, -0.59662, -0.09712, -0.76466, -0.56845, -0.04463  
2.64200, -0.79519, -0.60076, -0.09264, -0.76649, -0.56427, -0.05066  
2.64300, -0.79443, -0.60352, -0.09081, -0.77099, -0.56904, -0.05196  
2.64400, -0.79342, -0.60814, -0.08833, -0.77282, -0.57011, -0.05165  
2.64500, -0.79453, -0.60869, -0.09037, -0.76902, -0.56858, -0.05453  
2.64600, -0.79487, -0.61247, -0.09167, -0.77185, -0.56639, -0.05810  
2.64700, -0.79226, -0.61056, -0.09335, -0.76551, -0.57150, -0.06109  
2.64800, -0.78943, -0.61043, -0.09464, -0.76813, -0.57087, -0.06416  
2.64900, -0.79149, -0.61625, -0.09684, -0.77259, -0.57091, -0.06599  
2.65000, -0.78949, -0.61152, -0.09556, -0.76851, -0.57325, -0.06760  
2.65100, -0.78917, -0.60932, -0.09710, -0.76319, -0.57238, -0.07332  
2.65200, -0.79138, -0.60799, -0.09937, -0.76731, -0.57613, -0.06975  
2.65300, -0.79079, -0.60961, -0.10214, -0.76015, -0.58468, -0.07345  
2.65400, -0.78178, -0.60589, -0.09567, -0.76422, -0.58369, -0.06910  
2.65500, -0.78535, -0.60574, -0.09207, -0.76391, -0.59061, -0.07221  
2.65600, -0.78732, -0.60232, -0.09258, -0.76056, -0.58708, -0.07313  
2.65700, -0.78379, -0.60146, -0.08934, -0.76153, -0.59967, -0.06927  
2.65800, -0.78405, -0.59992, -0.09037, -0.76035, -0.59958, -0.06556  
2.65900, -0.78423, -0.60198, -0.09401, -0.76157, -0.60055, -0.07088  
2.66000, -0.78491, -0.59875, -0.09233, -0.76139, -0.60291, -0.06697  
2.66100, -0.78402, -0.60013, -0.09058, -0.75727, -0.60501, -0.07484  
2.66200, -0.77948, -0.60072, -0.09325, -0.75609, -0.61024, -0.07166  
2.66300, -0.77932, -0.59622, -0.09441, -0.75556, -0.61264, -0.07465  
2.66400, -0.77778, -0.59479, -0.09468, -0.75169, -0.60858, -0.07784  
2.66500, -0.77482, -0.59801, -0.09655, -0.74747, -0.60946, -0.07030  
2.66600, -0.77234, -0.59525, -0.09409, -0.74606, -0.61405, -0.06887  
2.66700, -0.76975, -0.59259, -0.09579, -0.74926, -0.61209, -0.06308  
2.66800, -0.76824, -0.58884, -0.09378, -0.74926, -0.60957, -0.06836  
2.66900, -0.76588, -0.58762, -0.09356, -0.73984, -0.61186, -0.07103  
2.67000, -0.76393, -0.58653, -0.08390, -0.73715, -0.61312, -0.06590  
2.67100, -0.75815, -0.58929, -0.08314, -0.73765, -0.61205, -0.06132  
2.67200, -0.75737, -0.59034, -0.08095, -0.73149, -0.61861, -0.05871  
2.67300, -0.76025, -0.59231, -0.07898, -0.73372, -0.62166, -0.05222  
