time, x0, y0, z0, x1, y1, z1 
2.31900, -0.44277, -0.25167, -0.79758, -0.77461, -0.49068, -0.14164  
2.32000, -0.44104, -0.25093, -0.80229, -0.77574, -0.48004, -0.15032  
2.32100, -0.43959, -0.25391, -0.80114, -0.78175, -0.47577, -0.15417  
2.32200, -0.43543, -0.26028, -0.80215, -0.78424, -0.47630, -0.15236  
2.32300, -0.43545, -0.25835, -0.80864, -0.79081, -0.47300, -0.15778  
2.32400, -0.43343, -0.26382, -0.80732, -0.79063, -0.46850, -0.15802  
2.32500, -0.43169, -0.26911, -0.80545, -0.79245, -0.46520, -0.16512  
2.32600, -0.42583, -0.27514, -0.81486, -0.79405, -0.46301, -0.16960  
2.32700, -0.42286, -0.28194, -0.81512, -0.79418, -0.45692, -0.17633  
2.32800, -0.42109, -0.28191, -0.81793, -0.79908, -0.45536, -0.17803  
2.32900, -0.41805, -0.27987, -0.82123, -0.79954, -0.44930, -0.18400  
2.33000, -0.41500, -0.28330, -0.82520, -0.80235, -0.44962, -0.18785  
2.33100, -0.41075, -0.28481, -0.82737, -0.80864, -0.44493, -0.18965  
2.33200, -0.40888, -0.28301, -0.82813, -0.80956, -0.44079, -0.18715  
2.33300, -0.40562, -0.28759, -0.82983, -0.81617, -0.44075, -0.18639  
2.33400, -0.40354, -0.28679, -0.83584, -0.81802, -0.42732, -0.19545  
2.33500, -0.40455, -0.28778, -0.83517, -0.81354, -0.43129, -0.19482  
2.33600, -0.40367, -0.29444, -0.83241, -0.81676, -0.43346, -0.20020  
2.33700, -0.40548, -0.29705, -0.83311, -0.81415, -0.42833, -0.20782  
2.33800, -0.40195, -0.29987, -0.83391, -0.81453, -0.42585, -0.20725  
2.33900, -0.40457, -0.30420, -0.83860, -0.82251, -0.41903, -0.21786  
2.34000, -0.40075, -0.30497, -0.84179, -0.83008, -0.41895, -0.21471  
2.34100, -0.40161, -0.30504, -0.84408, -0.83237, -0.41313, -0.21423  
2.34200, -0.40129, -0.30466, -0.85068, -0.83073, -0.41378, -0.21463  
2.34300, -0.40251, -0.29831, -0.84946, -0.83700, -0.40941, -0.21770  
2.34400, -0.40155, -0.29896, -0.85119, -0.82905, -0.40411, -0.21955  
2.34500, -0.40396, -0.29837, -0.85104, -0.83679, -0.39564, -0.22240  
2.34600, -0.40154, -0.29696, -0.84595, -0.83323, -0.39087, -0.22236  
2.34700, -0.40152, -0.29896, -0.84879, -0.82838, -0.39007, -0.23357  
2.34800, -0.40302, -0.29409, -0.84965, -0.83134, -0.39278, -0.23705  
2.34900, -0.40209, -0.29053, -0.84785, -0.82998, -0.38551, -0.24042  
2.35000, -0.39673, -0.28025, -0.85684, -0.83790, -0.38345, -0.23672  
2.35100, -0.39335, -0.27761, -0.85581, -0.83813, -0.37537, -0.24376  
2.35200, -0.39211, -0.27279, -0.85995, -0.83824, -0.37615, -0.25248  
2.35300, -0.39055, -0.26588, -0.85884, -0.84370, -0.37626, -0.25169  
2.35400, -0.39259, -0.26377, -0.85999, -0.84564, -0.36894, -0.25438  
2.35500, -0.39240, -0.27058, -0.85855, -0.84328, -0.37231, -0.25700  
2.35600, -0.39200, -0.27805, -0.85756, -0.84202, -0.37521, -0.26651  
2.35700, -0.38742, -0.28805, -0.85724, -0.84070, -0.37949, -0.26407  
2.35800, -0.39295, -0.29137, -0.85678, -0.84263, -0.37857, -0.26731  
2.35900, -0.39310, -0.29015, -0.85768, -0.84858, -0.37758, -0.26773  
2.36000, -0.39783, -0.28717, -0.86147, -0.84442, -0.37926, -0.27184  
2.36100, -0.39660, -0.28364, -0.86721, -0.84867, -0.38084, -0.26556  
2.36200, -0.39787, -0.28345, -0.86935, -0.84959, -0.38618, -0.26482  
2.36300, -0.39581, -0.28862, -0.87040, -0.84732, -0.38050, -0.26228  
2.36400, -0.39562, -0.28856, -0.87021, -0.85552, -0.38637, -0.26247  
2.36500, -0.39429, -0.29160, -0.87275, -0.85815, -0.38559, -0.26550  
2.36600, -0.40384, -0.29655, -0.87351, -0.85983, -0.38754, -0.27184  
2.36700, -0.40373, -0.29251, -0.87973, -0.86361, -0.38605, -0.26928  
2.36800, -0.40358, -0.28852, -0.88055, -0.86807, -0.39026, -0.26310  
2.36900, -0.40558, -0.28376, -0.88406, -0.86550, -0.39156, -0.26264  
2.37000, -0.41037, -0.28231, -0.88585, -0.86508, -0.38757, -0.26669  
2.37100, -0.40771, -0.28250, -0.88245, -0.86916, -0.39339, -0.26434  
2.37200, -0.41449, -0.27742, -0.87858, -0.86966, -0.39167, -0.26083  
2.37300, -0.41306, -0.27740, -0.88360, -0.87044, -0.38570, -0.25942  
2.37400, -0.41862, -0.27634, -0.88217, -0.86290, -0.38969, -0.25675  
2.37500, -0.42322, -0.27493, -0.88175, -0.85979, -0.39219, -0.25309  
2.37600, -0.42006, -0.27197, -0.88488, -0.86296, -0.39087, -0.26014  
2.37700, -0.42072, -0.27130, -0.87870, -0.86758, -0.38759, -0.25494  
2.37800, -0.41882, -0.26781, -0.87646, -0.86016, -0.38631, -0.25412  
2.37900, -0.41843, -0.26926, -0.87341, -0.85785, -0.39179, -0.25263  
2.38000, -0.42025, -0.27010, -0.87332, -0.85920, -0.38727, -0.25011  
2.38100, -0.41872, -0.27363, -0.87435, -0.85800, -0.38759, -0.24837  
2.38200, -0.41552, -0.27168, -0.87362, -0.85491, -0.39141, -0.24338  
2.38300, -0.41794, -0.27094, -0.87618, -0.85926, -0.39288, -0.24155  
2.38400, -0.41946, -0.26941, -0.87317, -0.85718, -0.39455, -0.23958  
2.38500, -0.41992, -0.26722, -0.87269, -0.85234, -0.39415, -0.23441  
2.38600, -0.41742, -0.26623, -0.86956, -0.85423, -0.40398, -0.22997  
2.38700, -0.41595, -0.26365, -0.87177, -0.85100, -0.40445, -0.23237  
2.38800, -0.41739, -0.26585, -0.86744, -0.85539, -0.39785, -0.23813  
2.38900, -0.41597, -0.26548, -0.86426, -0.84805, -0.41161, -0.23163  
2.39000, -0.41573, -0.26588, -0.86742, -0.85049, -0.41309, -0.22806  
2.39100, -0.41254, -0.26276, -0.86506, -0.84751, -0.41292, -0.22503  
2.39200, -0.41409, -0.26384, -0.86470, -0.84606, -0.41391, -0.22589  
2.39300, -0.41439, -0.26415, -0.86254, -0.84204, -0.41464, -0.22161  
2.39400, -0.41742, -0.26333, -0.85798, -0.83836, -0.41523, -0.22257  
2.39500, -0.41538, -0.26222, -0.85329, -0.83540, -0.42158, -0.22331  
2.39600, -0.41761, -0.25818, -0.84888, -0.82933, -0.41561, -0.21132  
2.39700, -0.41349, -0.25730, -0.84538, -0.82870, -0.42261, -0.21013  
2.39800, -0.41193, -0.26033, -0.84375, -0.82891, -0.41977, -0.20470  
2.39900, -0.41338, -0.26012, -0.84303, -0.82779, -0.42639, -0.19764  
2.40000, -0.41351, -0.25106, -0.83727, -0.82039, -0.42286, -0.19978  
2.40100, -0.41039, -0.24792, -0.83263, -0.81583, -0.43276, -0.19634  
2.40200, -0.41117, -0.24282, -0.83397, -0.81202, -0.43766, -0.18951  
2.40300, -0.41170, -0.24136, -0.83282, -0.81318, -0.44157, -0.19194  
2.40400, -0.41235, -0.24401, -0.83040, -0.81354, -0.43844, -0.19104  
2.40500, -0.41212, -0.24525, -0.82905, -0.81638, -0.43280, -0.19238  
2.40600, -0.41353, -0.24450, -0.82912, -0.81367, -0.43415, -0.19581  
2.40700, -0.41906, -0.24799, -0.83008, -0.81110, -0.43663, -0.19127  
2.40800, -0.41578, -0.24855, -0.83368, -0.81203, -0.44151, -0.18517  
2.40900, -0.41578, -0.24593, -0.83302, -0.81345, -0.44312, -0.18368  
2.41000, -0.42038, -0.24704, -0.83063, -0.81171, -0.44434, -0.18600  
2.41100, -0.42328, -0.24437, -0.83210, -0.81059, -0.44628, -0.17893  
2.41200, -0.42364, -0.24632, -0.83269, -0.81396, -0.44432, -0.18341  
2.41300, -0.42690, -0.24673, -0.83183, -0.81444, -0.44500, -0.18129  
2.41400, -0.42515, -0.24872, -0.83771, -0.81665, -0.44586, -0.17578  
2.41500, -0.42789, -0.24508, -0.83624, -0.81709, -0.44790, -0.17082  
2.41600, -0.42652, -0.24744, -0.83721, -0.81568, -0.45389, -0.17284  
2.41700, -0.42913, -0.24544, -0.83975, -0.81715, -0.45774, -0.16640  
2.41800, -0.43144, -0.24357, -0.83809, -0.81482, -0.45444, -0.16314  
2.41900, -0.43394, -0.23718, -0.83902, -0.81696, -0.45290, -0.16235  
2.42000, -0.43497, -0.23663, -0.83845, -0.82098, -0.45458, -0.16188  
2.42100, -0.44109, -0.23445, -0.84229, -0.81873, -0.45761, -0.16068  
2.42200, -0.43570, -0.23109, -0.84175, -0.81711, -0.45771, -0.16514  
2.42300, -0.44016, -0.23212, -0.83620, -0.82235, -0.45618, -0.16041  
2.42400, -0.44027, -0.23123, -0.83811, -0.82170, -0.45410, -0.16218  
2.42500, -0.44174, -0.23304, -0.83830, -0.82092, -0.45315, -0.15553  
2.42600, -0.44340, -0.23212, -0.83832, -0.82163, -0.45221, -0.16062  
2.42700, -0.44239, -0.22884, -0.83214, -0.81078, -0.45059, -0.16445  
2.42800, -0.44422, -0.22707, -0.83063, -0.81282, -0.45710, -0.16638  
2.42900, -0.44289, -0.23001, -0.82964, -0.81448, -0.45420, -0.16844  
2.43000, -0.44107, -0.23094, -0.82949, -0.80967, -0.44947, -0.17092  
2.43100, -0.43839, -0.23491, -0.82579, -0.81259, -0.45984, -0.17178  
2.43200, -0.43846, -0.24309, -0.82756, -0.80772, -0.45357, -0.17639  
2.43300, -0.43491, -0.24492, -0.82737, -0.81160, -0.45265, -0.17935  
2.43400, -0.43861, -0.23912, -0.82232, -0.80961, -0.45725, -0.17788  
2.43500, -0.43625, -0.24221, -0.82933, -0.81432, -0.45143, -0.18316  
2.43600, -0.43640, -0.24448, -0.82645, -0.81434, -0.44832, -0.18564  
2.43700, -0.43438, -0.23836, -0.82901, -0.81675, -0.45614, -0.18988  
2.43800, -0.43409, -0.24054, -0.83164, -0.81060, -0.46118, -0.19005  
2.43900, -0.43114, -0.24513, -0.82949, -0.81070, -0.46133, -0.19478  
2.44000, -0.43047, -0.25158, -0.83273, -0.80612, -0.45681, -0.19365  
2.44100, -0.42713, -0.25288, -0.83338, -0.81079, -0.45570, -0.19621  
2.44200, -0.42639, -0.25509, -0.83296, -0.82170, -0.45622, -0.19678  
2.44300, -0.42118, -0.25476, -0.83591, -0.81848, -0.45679, -0.19657  
2.44400, -0.41689, -0.25003, -0.83961, -0.81543, -0.45404, -0.19682  
2.44500, -0.41740, -0.24942, -0.83076, -0.81596, -0.45813, -0.19693  
2.44600, -0.41904, -0.24668, -0.83117, -0.81347, -0.45715, -0.19318  
2.44700, -0.41870, -0.24305, -0.83406, -0.81615, -0.45677, -0.19169  
2.44800, -0.42135, -0.24454, -0.83681, -0.81104, -0.45549, -0.19283  
2.44900, -0.41964, -0.24799, -0.83630, -0.80986, -0.45347, -0.19320  
2.45000, -0.41937, -0.24937, -0.83508, -0.81350, -0.45444, -0.18995  
2.45100, -0.42168, -0.24937, -0.83887, -0.82235, -0.44899, -0.19526  
2.45200, -0.42656, -0.25061, -0.84194, -0.82182, -0.44622, -0.19714  
2.45300, -0.42328, -0.24786, -0.83975, -0.81995, -0.44954, -0.19388  
2.45400, -0.42324, -0.24733, -0.84311, -0.82455, -0.44456, -0.19684  
2.45500, -0.42475, -0.24832, -0.84146, -0.82666, -0.43877, -0.19756  
2.45600, -0.43278, -0.24542, -0.84696, -0.82468, -0.43842, -0.19724  
2.45700, -0.42772, -0.24488, -0.84583, -0.82788, -0.43892, -0.20264  
2.45800, -0.42988, -0.24885, -0.84730, -0.82970, -0.43295, -0.19871  
2.45900, -0.42673, -0.24847, -0.84501, -0.82613, -0.43152, -0.20258  
2.46000, -0.43480, -0.24895, -0.85199, -0.83080, -0.43106, -0.20487  
2.46100, -0.43030, -0.24689, -0.84946, -0.83384, -0.42955, -0.20090  
2.46200, -0.43694, -0.24677, -0.84867, -0.83471, -0.42946, -0.20338  
2.46300, -0.43470, -0.24691, -0.85323, -0.83256, -0.43148, -0.20529  
2.46400, -0.43406, -0.24807, -0.85388, -0.83597, -0.42727, -0.20504  
2.46500, -0.43594, -0.25406, -0.85587, -0.83645, -0.42789, -0.20479  
2.46600, -0.43447, -0.25192, -0.85447, -0.83822, -0.42826, -0.20132  
2.46700, -0.43478, -0.25600, -0.85726, -0.83328, -0.43098, -0.20767  
2.46800, -0.43713, -0.25640, -0.85779, -0.83946, -0.42847, -0.20292  
2.46900, -0.43449, -0.25959, -0.85789, -0.84175, -0.43116, -0.20906  
2.47000, -0.43526, -0.25717, -0.86269, -0.84431, -0.42610, -0.20752  
2.47100, -0.43755, -0.25471, -0.86054, -0.84745, -0.42368, -0.20950  
2.47200, -0.43644, -0.25520, -0.86155, -0.84591, -0.43022, -0.20636  
2.47300, -0.43341, -0.25654, -0.86306, -0.84852, -0.42274, -0.20542  
2.47400, -0.43182, -0.25568, -0.86315, -0.84507, -0.42147, -0.21170  
2.47500, -0.43385, -0.25896, -0.86494, -0.84581, -0.42774, -0.20514  
2.47600, -0.42875, -0.25181, -0.86533, -0.84887, -0.42118, -0.20107  
2.47700, -0.42652, -0.25356, -0.86487, -0.84616, -0.42265, -0.20643  
2.47800, -0.42540, -0.25650, -0.86302, -0.84309, -0.41759, -0.20771  
2.47900, -0.42341, -0.25805, -0.86445, -0.84646, -0.41748, -0.20063  
2.48000, -0.42410, -0.25639, -0.85995, -0.84372, -0.41740, -0.20931  
2.48100, -0.41960, -0.25440, -0.85962, -0.84282, -0.41792, -0.20401  
2.48200, -0.41613, -0.26012, -0.85762, -0.84501, -0.41683, -0.20844  
2.48300, -0.41231, -0.26073, -0.86081, -0.83775, -0.42187, -0.20950  
2.48400, -0.41367, -0.26016, -0.85958, -0.84057, -0.41319, -0.20960  
2.48500, -0.40646, -0.25997, -0.85634, -0.83899, -0.41265, -0.21074  
2.48600, -0.40480, -0.26527, -0.85470, -0.83603, -0.41576, -0.20374  
2.48700, -0.40567, -0.26466, -0.85342, -0.83176, -0.41454, -0.20370  
2.48800, -0.40283, -0.26546, -0.85077, -0.83620, -0.41119, -0.20672  
2.48900, -0.40146, -0.26245, -0.85037, -0.83736, -0.41119, -0.21074  
2.49000, -0.39892, -0.26167, -0.85375, -0.83055, -0.41513, -0.21381  
2.49100, -0.40180, -0.26134, -0.85114, -0.83294, -0.41874, -0.21442  
2.49200, -0.40129, -0.26335, -0.85144, -0.83355, -0.41033, -0.21687  
2.49300, -0.40073, -0.26123, -0.84850, -0.83210, -0.41323, -0.21822  
2.49400, -0.40054, -0.26432, -0.84780, -0.83061, -0.41487, -0.21170  
2.49500, -0.40003, -0.26487, -0.84595, -0.82815, -0.41363, -0.21231  
2.49600, -0.40478, -0.26045, -0.84583, -0.83357, -0.41405, -0.21858  
2.49700, -0.40445, -0.25501, -0.84581, -0.82451, -0.41624, -0.22005  
2.49800, -0.40806, -0.25143, -0.84213, -0.83033, -0.41842, -0.20851  
2.49900, -0.41046, -0.24754, -0.84963, -0.83084, -0.41573, -0.21328  
2.50000, -0.41142, -0.25200, -0.84248, -0.82655, -0.42082, -0.21259  
2.50100, -0.41523, -0.25434, -0.84240, -0.82325, -0.42423, -0.20847  
2.50200, -0.41313, -0.25188, -0.84417, -0.82626, -0.42042, -0.21477  
2.50300, -0.41872, -0.24572, -0.83832, -0.82386, -0.42442, -0.21633  
2.50400, -0.41931, -0.24572, -0.83891, -0.82083, -0.42231, -0.21063  
2.50500, -0.42046, -0.25118, -0.83799, -0.81924, -0.42421, -0.21769  
2.50600, -0.42171, -0.24696, -0.83660, -0.81532, -0.42427, -0.21523  
2.50700, -0.42149, -0.25127, -0.83858, -0.81308, -0.42397, -0.21019  
2.50800, -0.42183, -0.25070, -0.83719, -0.81619, -0.42606, -0.21130  
2.50900, -0.42133, -0.24792, -0.83481, -0.81007, -0.42992, -0.21227  
2.51000, -0.42107, -0.24807, -0.82882, -0.81383, -0.43364, -0.20769  
2.51100, -0.41977, -0.24569, -0.82748, -0.80572, -0.43055, -0.21435  
2.51200, -0.41439, -0.24345, -0.82712, -0.81339, -0.42624, -0.21481  
2.51300, -0.41584, -0.24225, -0.83101, -0.80925, -0.43154, -0.21395  
2.51400, -0.41891, -0.24397, -0.82825, -0.81074, -0.43381, -0.21318  
2.51500, -0.41756, -0.24464, -0.82781, -0.81673, -0.43587, -0.21278  
2.51600, -0.41779, -0.24721, -0.83033, -0.81692, -0.43701, -0.21612  
2.51700, -0.42122, -0.24710, -0.83191, -0.81070, -0.43976, -0.21540  
2.51800, -0.42053, -0.24422, -0.83200, -0.81039, -0.43774, -0.21786  
2.51900, -0.42171, -0.24609, -0.82935, -0.81429, -0.43880, -0.21858  
2.52000, -0.41981, -0.25169, -0.82993, -0.81339, -0.43749, -0.21919  
2.52100, -0.42149, -0.25352, -0.82823, -0.81152, -0.44458, -0.21639  
2.52200, -0.42177, -0.25290, -0.83134, -0.81430, -0.43798, -0.21614  
2.52300, -0.42429, -0.25387, -0.82968, -0.81406, -0.44003, -0.21589  
2.52400, -0.42139, -0.25167, -0.83206, -0.81358, -0.44302, -0.21318  
2.52500, -0.42059, -0.25002, -0.83099, -0.81587, -0.44130, -0.21196  
2.52600, -0.42112, -0.24946, -0.83035, -0.81026, -0.44369, -0.21019  
2.52700, -0.42776, -0.24595, -0.83164, -0.81150, -0.44466, -0.20655  
2.52800, -0.42690, -0.24807, -0.83120, -0.81511, -0.44674, -0.21019  
2.52900, -0.42831, -0.24820, -0.83374, -0.81282, -0.44821, -0.20639  
2.53000, -0.42839, -0.24488, -0.83170, -0.81388, -0.44857, -0.20569  
2.53100, -0.43213, -0.24252, -0.83488, -0.81455, -0.44704, -0.20288  
2.53200, -0.43606, -0.23815, -0.83673, -0.81572, -0.44935, -0.20170  
2.53300, -0.43980, -0.23586, -0.83899, -0.81842, -0.44582, -0.20290  
2.53400, -0.43953, -0.23348, -0.83490, -0.81629, -0.44847, -0.19953  
2.53500, -0.43602, -0.23611, -0.83567, -0.81518, -0.44886, -0.19907  
2.53600, -0.43941, -0.24303, -0.83752, -0.81577, -0.44815, -0.20042  
2.53700, -0.43812, -0.24900, -0.83864, -0.82190, -0.44357, -0.20203  
2.53800, -0.43709, -0.25671, -0.84316, -0.82533, -0.44205, -0.20138  
2.53900, -0.43339, -0.26022, -0.84120, -0.82607, -0.43749, -0.20237  
2.54000, -0.43373, -0.26541, -0.84368, -0.83054, -0.44151, -0.19840  
2.54100, -0.43337, -0.26518, -0.84787, -0.82964, -0.43613, -0.20102  
2.54200, -0.43058, -0.26146, -0.85011, -0.83252, -0.43394, -0.20357  
2.54300, -0.42789, -0.26247, -0.85377, -0.83040, -0.43566, -0.20643  
2.54400, -0.42625, -0.26012, -0.85396, -0.83721, -0.43299, -0.20315  
2.54500, -0.42418, -0.26251, -0.85476, -0.83994, -0.42580, -0.20287  
2.54600, -0.42370, -0.26567, -0.85701, -0.83702, -0.42967, -0.20245  
2.54700, -0.42177, -0.27206, -0.85867, -0.83481, -0.42635, -0.20287  
2.54800, -0.42044, -0.26957, -0.85604, -0.83992, -0.42801, -0.20452  
2.54900, -0.41985, -0.26688, -0.85657, -0.83847, -0.42944, -0.19939  
2.55000, -0.41853, -0.26644, -0.85945, -0.84051, -0.42074, -0.20168  
2.55100, -0.41758, -0.26320, -0.86172, -0.83843, -0.42877, -0.20006  
2.55200, -0.41822, -0.26613, -0.86027, -0.83767, -0.42322, -0.20439  
2.55300, -0.42074, -0.26411, -0.86029, -0.84044, -0.42374, -0.20027  
2.55400, -0.41920, -0.26726, -0.85567, -0.83628, -0.42271, -0.20411  
2.55500, -0.41718, -0.26644, -0.85728, -0.84026, -0.41906, -0.20090  
2.55600, -0.41710, -0.26457, -0.85424, -0.84192, -0.42192, -0.19888  
2.55700, -0.41651, -0.26361, -0.85735, -0.84486, -0.41742, -0.19804  
2.55800, -0.41180, -0.26367, -0.85928, -0.84133, -0.42339, -0.19695  
2.55900, -0.41454, -0.26897, -0.85815, -0.83773, -0.42002, -0.20123  
2.56000, -0.41262, -0.26819, -0.85701, -0.83595, -0.41771, -0.20252  
2.56100, -0.41424, -0.27515, -0.85581, -0.83281, -0.42015, -0.19991  
2.56200, -0.41027, -0.27555, -0.85806, -0.84009, -0.41637, -0.19751  
2.56300, -0.40806, -0.27695, -0.85892, -0.83445, -0.41676, -0.20046  
2.56400, -0.40787, -0.27260, -0.86025, -0.84122, -0.41674, -0.19764  
2.56500, -0.40554, -0.26602, -0.85842, -0.84232, -0.41374, -0.19682  
2.56600, -0.40092, -0.26390, -0.85796, -0.84307, -0.41065, -0.19571  
2.56700, -0.39688, -0.26144, -0.85575, -0.83595, -0.41887, -0.19403  
2.56800, -0.39778, -0.26272, -0.85833, -0.83515, -0.41822, -0.19831  
2.56900, -0.39474, -0.26213, -0.85632, -0.83967, -0.41704, -0.19691  
2.57000, -0.39507, -0.26300, -0.85796, -0.83696, -0.41779, -0.19394  
2.57100, -0.40150, -0.26434, -0.85548, -0.83021, -0.42522, -0.19442  
2.57200, -0.40304, -0.26752, -0.85464, -0.83288, -0.42324, -0.19514  
2.57300, -0.40726, -0.26960, -0.85091, -0.83187, -0.43064, -0.19617  
2.57400, -0.40804, -0.26539, -0.85192, -0.83200, -0.42944, -0.19581  
2.57500, -0.40745, -0.25703, -0.85293, -0.83208, -0.42830, -0.19293  
2.57600, -0.40745, -0.25488, -0.85405, -0.83239, -0.43449, -0.19268  
2.57700, -0.40735, -0.25753, -0.85239, -0.83214, -0.42875, -0.19230  
2.57800, -0.40648, -0.25875, -0.85623, -0.84078, -0.43322, -0.19073  
2.57900, -0.41281, -0.25640, -0.85611, -0.83006, -0.43119, -0.19253  
2.58000, -0.40897, -0.25759, -0.85321, -0.83092, -0.43192, -0.19127  
2.58100, -0.41330, -0.25467, -0.85342, -0.83927, -0.43152, -0.18658  
2.58200, -0.41565, -0.25841, -0.85255, -0.83778, -0.42866, -0.19039  
2.58300, -0.41859, -0.26093, -0.85501, -0.83353, -0.43465, -0.18524  
2.58400, -0.41801, -0.26089, -0.85585, -0.83422, -0.42814, -0.18801  
2.58500, -0.41994, -0.26052, -0.85554, -0.83637, -0.43159, -0.19272  
2.58600, -0.41922, -0.25909, -0.85606, -0.83620, -0.42810, -0.19260  
2.58700, -0.42206, -0.25761, -0.85421, -0.83893, -0.42711, -0.18608  
2.58800, -0.42044, -0.26001, -0.85892, -0.83540, -0.43493, -0.18465  
2.58900, -0.42122, -0.25770, -0.85808, -0.83344, -0.43633, -0.18175  
2.59000, -0.42400, -0.25114, -0.85657, -0.83309, -0.43226, -0.18005  
2.59100, -0.42440, -0.25034, -0.85518, -0.83809, -0.43409, -0.17973  
2.59200, -0.42828, -0.25259, -0.85588, -0.83172, -0.43919, -0.17971  
2.59300, -0.42635, -0.25152, -0.84900, -0.83405, -0.43608, -0.18250  
2.59400, -0.42627, -0.25116, -0.84822, -0.83126, -0.43594, -0.17599  
2.59500, -0.42585, -0.24656, -0.84885, -0.82741, -0.44481, -0.17351  
2.59600, -0.42387, -0.24860, -0.84995, -0.82960, -0.43552, -0.17584  
2.59700, -0.42084, -0.24847, -0.85064, -0.83456, -0.43417, -0.17920  
2.59800, -0.41740, -0.24424, -0.84921, -0.83954, -0.43219, -0.18019  
2.59900, -0.41992, -0.24990, -0.85102, -0.83254, -0.43896, -0.18194  
2.60000, -0.42324, -0.24776, -0.85056, -0.83067, -0.43839, -0.17624  
2.60100, -0.42263, -0.25038, -0.84946, -0.83050, -0.44100, -0.18003  
2.60200, -0.42236, -0.25330, -0.84986, -0.82787, -0.43610, -0.18103  
2.60300, -0.42583, -0.25253, -0.84963, -0.83078, -0.43676, -0.18318  
2.60400, -0.42057, -0.25539, -0.84988, -0.82647, -0.43352, -0.18446  
2.60500, -0.41832, -0.25404, -0.85072, -0.82762, -0.43993, -0.18274  
2.60600, -0.41748, -0.25408, -0.84633, -0.82973, -0.43119, -0.18509  
2.60700, -0.41851, -0.25185, -0.84757, -0.83082, -0.43198, -0.17948  
2.60800, -0.42061, -0.24717, -0.84839, -0.82830, -0.43064, -0.18223  
2.60900, -0.41794, -0.25158, -0.84730, -0.82703, -0.42427, -0.18517  
2.61000, -0.41779, -0.25190, -0.84560, -0.83195, -0.42309, -0.19001  
2.61100, -0.41689, -0.25230, -0.84198, -0.82251, -0.42332, -0.19020  
2.61200, -0.41559, -0.25431, -0.84476, -0.81961, -0.42082, -0.19413  
2.61300, -0.41731, -0.25415, -0.83824, -0.82302, -0.41874, -0.19201  
2.61400, -0.41536, -0.25082, -0.83685, -0.81713, -0.42128, -0.19886  
2.61500, -0.42124, -0.25076, -0.83925, -0.82169, -0.41275, -0.20020  
2.61600, -0.42017, -0.25475, -0.83902, -0.82277, -0.41948, -0.19606  
2.61700, -0.42448, -0.25404, -0.83996, -0.81852, -0.41618, -0.20466  
2.61800, -0.42439, -0.25759, -0.83775, -0.82062, -0.41088, -0.21030  
2.61900, -0.42624, -0.26299, -0.83395, -0.82590, -0.41231, -0.21027  
2.62000, -0.42614, -0.26104, -0.83633, -0.81411, -0.41666, -0.21088  
2.62100, -0.42540, -0.26154, -0.83181, -0.81518, -0.41597, -0.21296  
2.62200, -0.42206, -0.25412, -0.83353, -0.81646, -0.41946, -0.21187  
2.62300, -0.42698, -0.24363, -0.83654, -0.82016, -0.42337, -0.21141  
2.62400, -0.42482, -0.23342, -0.84581, -0.82382, -0.42225, -0.20712  
2.62500, -0.42835, -0.23203, -0.84639, -0.82653, -0.42440, -0.21524  
2.62600, -0.42603, -0.23300, -0.84723, -0.82788, -0.42463, -0.21654  
2.62700, -0.43013, -0.23394, -0.84948, -0.83700, -0.42397, -0.22085  
2.62800, -0.43055, -0.24069, -0.84799, -0.82893, -0.42442, -0.22400  
2.62900, -0.42704, -0.24988, -0.84644, -0.83206, -0.43367, -0.22150  
2.63000, -0.42553, -0.26169, -0.85022, -0.83273, -0.42704, -0.22758  
2.63100, -0.42645, -0.26398, -0.84827, -0.83344, -0.42635, -0.23525  
2.63200, -0.42749, -0.26249, -0.84879, -0.83076, -0.42805, -0.23479  
2.63300, -0.42833, -0.25940, -0.85028, -0.83149, -0.43020, -0.23478  
2.63400, -0.42755, -0.25721, -0.85001, -0.83258, -0.43213, -0.23216  
2.63500, -0.42751, -0.25532, -0.85371, -0.83475, -0.42732, -0.23933  
2.63600, -0.42725, -0.25614, -0.84997, -0.83439, -0.42515, -0.23252  
2.63700, -0.42187, -0.25545, -0.85176, -0.83534, -0.42484, -0.23287  
2.63800, -0.42311, -0.25953, -0.85258, -0.83561, -0.41927, -0.23502  
2.63900, -0.42418, -0.25717, -0.85388, -0.83363, -0.41719, -0.23470  
2.64000, -0.42143, -0.25745, -0.85146, -0.83286, -0.41388, -0.23424  
2.64100, -0.42404, -0.25101, -0.85302, -0.83235, -0.41084, -0.23687  
2.64200, -0.42440, -0.24767, -0.84877, -0.83326, -0.40691, -0.23701  
2.64300, -0.42921, -0.24416, -0.85155, -0.83126, -0.40445, -0.23861  
2.64400, -0.42286, -0.24513, -0.85007, -0.82912, -0.40182, -0.23972  
2.64500, -0.42276, -0.24506, -0.84684, -0.83164, -0.40773, -0.23518  
2.64600, -0.42341, -0.24883, -0.84476, -0.82582, -0.39940, -0.23628  
2.64700, -0.42027, -0.25030, -0.84332, -0.82409, -0.40182, -0.24054  
2.64800, -0.42084, -0.24521, -0.83927, -0.82365, -0.39862, -0.23996  
2.64900, -0.42231, -0.24576, -0.83874, -0.82285, -0.40472, -0.23647  
2.65000, -0.42198, -0.24609, -0.84194, -0.81945, -0.39902, -0.23808  
