time, x0, y0, z0, x1, y1, z1 
1.44600, -0.82718, -0.46589, -0.11625, -0.82302, -0.53526, -0.18412  
1.44700, -0.91724, -0.24561, -0.13109, -0.90034, -0.60251, -0.10237  
1.44800, -0.82090, -0.40289, -0.23851, -0.77229, -0.38740, -0.22274  
1.44900, -0.73851, -0.50076, -0.29364, -0.74396, -0.28574, -0.18759  
1.45000, -0.81793, -0.38357, -0.38986, -0.78112, -0.51640, -0.24912  
1.45100, -0.87748, -0.33066, -0.33276, -0.86542, -0.54758, -0.24954  
1.45200, -0.74537, -0.52652, -0.31549, -0.75249, -0.42631, -0.18785  
1.45300, -0.80259, -0.70564, -0.31643, -0.79954, -0.28933, -0.31837  
1.45400, -0.85136, -0.63881, -0.36287, -0.81863, -0.45687, -0.28265  
1.45500, -0.84234, -0.61354, -0.22823, -0.82228, -0.44647, -0.21152  
1.45600, -0.76376, -0.33585, -0.17467, -0.78445, -0.54535, -0.19590  
1.45700, -0.90237, -0.50243, -0.05810, -0.89876, -0.33508, -0.42318  
1.45800, -0.91457, -0.45494, -0.26632, -0.88888, -0.26327, -0.37403  
1.45900, -0.73137, -0.55252, -0.33089, -0.66635, -0.40348, -0.28173  
1.46000, -0.52031, -0.52729, -0.29642, -0.55702, -0.41826, -0.21248  
1.46100, -0.65405, -0.57896, -0.21860, -0.68501, -0.31700, -0.50116  
1.46200, -0.83746, -0.55792, -0.19255, -0.87955, -0.29100, -0.45471  
1.46300, -0.97198, -0.53387, -0.28103, -0.97425, -0.32036, -0.32639  
1.46400, -0.90038, -0.47617, -0.24237, -0.83452, -0.42093, -0.31929  
1.46500, -0.74261, -0.51445, -0.15003, -0.73893, -0.43562, -0.34414  
1.46600, -0.70507, -0.66284, -0.06817, -0.70475, -0.31643, -0.45258  
1.46700, -0.69038, -0.67255, -0.08043, -0.70568, -0.33905, -0.44924  
1.46800, -0.73652, -0.67249, -0.22459, -0.74150, -0.35940, -0.44025  
1.46900, -0.78247, -0.55969, -0.32631, -0.79836, -0.42902, -0.39404  
1.47000, -0.83635, -0.60410, -0.24956, -0.83603, -0.35589, -0.45050  
1.47100, -0.76349, -0.62286, -0.17229, -0.76536, -0.33424, -0.50194  
1.47200, -0.74898, -0.63951, -0.18425, -0.73690, -0.33428, -0.46116  
1.47300, -0.71554, -0.65662, -0.18160, -0.71871, -0.31839, -0.50356  
1.47400, -0.77061, -0.63082, -0.14593, -0.78079, -0.39541, -0.47396  
1.47500, -0.80141, -0.62113, -0.11364, -0.79939, -0.34840, -0.47796  
1.47600, -0.76616, -0.63324, -0.13035, -0.76477, -0.30359, -0.49374  
1.47700, -0.75027, -0.60562, -0.20449, -0.75903, -0.32717, -0.51514  
1.47800, -0.75672, -0.56475, -0.28378, -0.76456, -0.33859, -0.49498  
1.47900, -0.75134, -0.55328, -0.28673, -0.76111, -0.37483, -0.44243  
1.48000, -0.74389, -0.56213, -0.27573, -0.74953, -0.33995, -0.48077  
1.48100, -0.73795, -0.55807, -0.26871, -0.75317, -0.38244, -0.45912  
1.48200, -0.76052, -0.54733, -0.28809, -0.77492, -0.40691, -0.40903  
1.48300, -0.77820, -0.53616, -0.32784, -0.77885, -0.41275, -0.39846  
1.48400, -0.78016, -0.53946, -0.29245, -0.77841, -0.42179, -0.38748  
1.48500, -0.77513, -0.54281, -0.29753, -0.77324, -0.45992, -0.34555  
1.48600, -0.77799, -0.54033, -0.33098, -0.77650, -0.48830, -0.31670  
1.48700, -0.78531, -0.53102, -0.34079, -0.77650, -0.48830, -0.31670  
1.48800, -0.78920, -0.53883, -0.33525, -0.78074, -0.52401, -0.30203  
1.48900, -0.78968, -0.52324, -0.32316, -0.78180, -0.54682, -0.28267  
1.49000, -0.81154, -0.50779, -0.30537, -0.80343, -0.57289, -0.26003  
1.49100, -0.80351, -0.51403, -0.31446, -0.79821, -0.59055, -0.24830  
1.49200, -0.77047, -0.51550, -0.32436, -0.76612, -0.61745, -0.22943  
1.49300, -0.74921, -0.54239, -0.33436, -0.74459, -0.61789, -0.24384  
1.49400, -0.74200, -0.54836, -0.33438, -0.73074, -0.62292, -0.24122  
1.49500, -0.74776, -0.54167, -0.33154, -0.74968, -0.65310, -0.24212  
1.49600, -0.75970, -0.52540, -0.33865, -0.76000, -0.66772, -0.23947  
1.49700, -0.74009, -0.52221, -0.38143, -0.74503, -0.65199, -0.23832  
1.49800, -0.74286, -0.52578, -0.38006, -0.73524, -0.65006, -0.24538  
1.49900, -0.74051, -0.52927, -0.35671, -0.73463, -0.65020, -0.24155  
1.50000, -0.73608, -0.54205, -0.33979, -0.72803, -0.64796, -0.24183  
1.50100, -0.72765, -0.55325, -0.34307, -0.72319, -0.64568, -0.23403  
1.50200, -0.71936, -0.55525, -0.35051, -0.71383, -0.64449, -0.24040  
1.50300, -0.72710, -0.55286, -0.35965, -0.72029, -0.62645, -0.24429  
1.50400, -0.73730, -0.54197, -0.35603, -0.74486, -0.60846, -0.23945  
1.50500, -0.74793, -0.53375, -0.36009, -0.75233, -0.59719, -0.22955  
1.50600, -0.74593, -0.52782, -0.36394, -0.73839, -0.58266, -0.23733  
1.50700, -0.73305, -0.53759, -0.35837, -0.72620, -0.55902, -0.23487  
1.50800, -0.73790, -0.53511, -0.34266, -0.73124, -0.55578, -0.23521  
1.50900, -0.75129, -0.53499, -0.32818, -0.74493, -0.54012, -0.25349  
1.51000, -0.75014, -0.52948, -0.32454, -0.75071, -0.53127, -0.24328  
1.51100, -0.75840, -0.52099, -0.34195, -0.75249, -0.52126, -0.25063  
1.51200, -0.75148, -0.51783, -0.34624, -0.75037, -0.50468, -0.25776  
1.51300, -0.75590, -0.51935, -0.34515, -0.74955, -0.50348, -0.26194  
1.51400, -0.75403, -0.51777, -0.33756, -0.75447, -0.49574, -0.27679  
1.51500, -0.75436, -0.52191, -0.33609, -0.74337, -0.49459, -0.28315  
1.51600, -0.74245, -0.52773, -0.33875, -0.73837, -0.48805, -0.29593  
1.51700, -0.75111, -0.52807, -0.34742, -0.75462, -0.50068, -0.29015  
1.51800, -0.74940, -0.52507, -0.34481, -0.75432, -0.49143, -0.26529  
1.51900, -0.75146, -0.52357, -0.35185, -0.74982, -0.50570, -0.25509  
1.52000, -0.74823, -0.53024, -0.35595, -0.74917, -0.51029, -0.26241  
1.52100, -0.75167, -0.52778, -0.34176, -0.75026, -0.52181, -0.26346  
1.52200, -0.75272, -0.53402, -0.31742, -0.75068, -0.52160, -0.26752  
1.52300, -0.75251, -0.53272, -0.31445, -0.75726, -0.51924, -0.26594  
1.52400, -0.75779, -0.52357, -0.32484, -0.75605, -0.52374, -0.26094  
1.52500, -0.76109, -0.51533, -0.34822, -0.75695, -0.53740, -0.24643  
1.52600, -0.75949, -0.51760, -0.34822, -0.76235, -0.54342, -0.22644  
1.52700, -0.75987, -0.51558, -0.33869, -0.76286, -0.55174, -0.21748  
1.52800, -0.76124, -0.52237, -0.31986, -0.75869, -0.56063, -0.21189  
1.52900, -0.77045, -0.51004, -0.31061, -0.77217, -0.57293, -0.19268  
1.53000, -0.77099, -0.51643, -0.29814, -0.76208, -0.57917, -0.18490  
1.53100, -0.76559, -0.51708, -0.29503, -0.75949, -0.59238, -0.18381  
1.53200, -0.76353, -0.52885, -0.29621, -0.75855, -0.59586, -0.17157  
1.53300, -0.76321, -0.52790, -0.30367, -0.75678, -0.60564, -0.15734  
1.53400, -0.77017, -0.52534, -0.32085, -0.76004, -0.62233, -0.15772  
1.53500, -0.76883, -0.52460, -0.32600, -0.76523, -0.61914, -0.15875  
1.53600, -0.77707, -0.52607, -0.31361, -0.77278, -0.62992, -0.15675  
1.53700, -0.78163, -0.52473, -0.30111, -0.77835, -0.63620, -0.15083  
1.53800, -0.78608, -0.51571, -0.29110, -0.78211, -0.63709, -0.13796  
1.53900, -0.79054, -0.51512, -0.29503, -0.77667, -0.63862, -0.14059  
1.54000, -0.78415, -0.50997, -0.29348, -0.77322, -0.64035, -0.14135  
1.54100, -0.78394, -0.51403, -0.29440, -0.77368, -0.64358, -0.14853  
1.54200, -0.78566, -0.51653, -0.29602, -0.77648, -0.64274, -0.15144  
1.54300, -0.79227, -0.51779, -0.30447, -0.78451, -0.64686, -0.15139  
1.54400, -0.79592, -0.50848, -0.30651, -0.78411, -0.64627, -0.15924  
1.54500, -0.80313, -0.50589, -0.30252, -0.78905, -0.64356, -0.15560  
1.54600, -0.79357, -0.51115, -0.30102, -0.78587, -0.64011, -0.16174  
1.54700, -0.79510, -0.50581, -0.30394, -0.79012, -0.62580, -0.17504  
1.54800, -0.80082, -0.50161, -0.31294, -0.79184, -0.61640, -0.17811  
1.54900, -0.79409, -0.50009, -0.32152, -0.78764, -0.62050, -0.17986  
1.55000, -0.78978, -0.51315, -0.32547, -0.78766, -0.60911, -0.19213  
1.55100, -0.78136, -0.51567, -0.29968, -0.78217, -0.60202, -0.20733  
1.55200, -0.77517, -0.51777, -0.30626, -0.76626, -0.58867, -0.20082  
1.55300, -0.77570, -0.50764, -0.31860, -0.77221, -0.57894, -0.21950  
1.55400, -0.78131, -0.51683, -0.32190, -0.78091, -0.57465, -0.21805  
1.55500, -0.78529, -0.50768, -0.31940, -0.77730, -0.55557, -0.22253  
1.55600, -0.79418, -0.50030, -0.31527, -0.78243, -0.55374, -0.22581  
1.55700, -0.79947, -0.48912, -0.32303, -0.79210, -0.53152, -0.23203  
1.55800, -0.80555, -0.48256, -0.32345, -0.80807, -0.52361, -0.24031  
1.55900, -0.77219, -0.50039, -0.32852, -0.77705, -0.50077, -0.24496  
1.56000, -0.75724, -0.49397, -0.32835, -0.75584, -0.48622, -0.25099  
1.56100, -0.75724, -0.50241, -0.34653, -0.75146, -0.48401, -0.26464  
1.56200, -0.74867, -0.51189, -0.35500, -0.74812, -0.46316, -0.27374  
1.56300, -0.74255, -0.50375, -0.36581, -0.74080, -0.46265, -0.28070  
1.56400, -0.75211, -0.49789, -0.37169, -0.74793, -0.44701, -0.28044  
1.56500, -0.75716, -0.48698, -0.36917, -0.76054, -0.43205, -0.29236  
1.56600, -0.76706, -0.47541, -0.36774, -0.76458, -0.42158, -0.30024  
1.56700, -0.75743, -0.47682, -0.36402, -0.76164, -0.40075, -0.29718  
1.56800, -0.71169, -0.50854, -0.38103, -0.75182, -0.41357, -0.29535  
1.56900, -0.68731, -0.53595, -0.40052, -0.69633, -0.36461, -0.31824  
1.57000, -0.67118, -0.53236, -0.39835, -0.66952, -0.37615, -0.32728  
1.57100, -0.71461, -0.51249, -0.42141, -0.70436, -0.38473, -0.32845  
1.57200, -0.74240, -0.48317, -0.41809, -0.73801, -0.37550, -0.32778  
1.57300, -0.76023, -0.47285, -0.40720, -0.76525, -0.35759, -0.30300  
1.57400, -0.76441, -0.46822, -0.39360, -0.76317, -0.34132, -0.30869  
1.57500, -0.76305, -0.47079, -0.36121, -0.75701, -0.33499, -0.31618  
1.57600, -0.75233, -0.47581, -0.33749, -0.75489, -0.34151, -0.31153  
1.57700, -0.74894, -0.48508, -0.33812, -0.74953, -0.35332, -0.32408  
1.57800, -0.75426, -0.47462, -0.35984, -0.75909, -0.34164, -0.33064  
1.57900, -0.75642, -0.46558, -0.39310, -0.75836, -0.34678, -0.32635  
1.58000, -0.75306, -0.46740, -0.42641, -0.75773, -0.35738, -0.32629  
1.58100, -0.74173, -0.48517, -0.41391, -0.74343, -0.37560, -0.32835  
1.58200, -0.74478, -0.48901, -0.36692, -0.74789, -0.38225, -0.32625  
1.58300, -0.74490, -0.48567, -0.35608, -0.74913, -0.38580, -0.33186  
1.58400, -0.75254, -0.48410, -0.34969, -0.75293, -0.38752, -0.33884  
1.58500, -0.75396, -0.47220, -0.36411, -0.75521, -0.40165, -0.34342  
1.58600, -0.75762, -0.47220, -0.38326, -0.76134, -0.41697, -0.34353  
1.58700, -0.74966, -0.46089, -0.40022, -0.76462, -0.43661, -0.35269  
1.58800, -0.76136, -0.44106, -0.43087, -0.76691, -0.44779, -0.34504  
1.58900, -0.75876, -0.43924, -0.46024, -0.75850, -0.45244, -0.35116  
1.59000, -0.74373, -0.43428, -0.46339, -0.74635, -0.45467, -0.34883  
1.59100, -0.73521, -0.42343, -0.45750, -0.74371, -0.45546, -0.35339  
1.59200, -0.74570, -0.36818, -0.47676, -0.75047, -0.50337, -0.31982  
1.59300, -0.73601, -0.41521, -0.48450, -0.74207, -0.49500, -0.32728  
1.59400, -0.73126, -0.40442, -0.49135, -0.73418, -0.51865, -0.34115  
1.59500, -0.74305, -0.50465, -0.45074, -0.72887, -0.50644, -0.34611  
1.59600, -0.72575, -0.51922, -0.42053, -0.73261, -0.44975, -0.34864  
1.59700, -0.73000, -0.49780, -0.43879, -0.72153, -0.54102, -0.29613  
1.59800, -0.70881, -0.53637, -0.41800, -0.72489, -0.55374, -0.27166  
1.59900, -0.65401, -0.50577, -0.37931, -0.67669, -0.54461, -0.30670  
1.60000, -0.65475, -0.50285, -0.39570, -0.63807, -0.52334, -0.33438  
1.60100, -0.71899, -0.45855, -0.45504, -0.70692, -0.44001, -0.36659  
1.60200, -0.79380, -0.36804, -0.50377, -0.75655, -0.48759, -0.29337  
1.60300, -0.84061, -0.29865, -0.45921, -0.84108, -0.44935, -0.27040  
1.60400, -0.74829, -0.38622, -0.62902, -0.81181, -0.39557, -0.18429  
1.60500, -0.65193, -0.48796, -0.52162, -0.67728, -0.54867, -0.31284  
1.60600, -0.64302, -0.51662, -0.37979, -0.61493, -0.57182, -0.33077  
1.60700, -0.53940, -0.50383, -0.40670, -0.57728, -0.47344, -0.18812  
1.60800, -0.75779, -0.60568, -0.47485, -0.69115, -0.44094, -0.24990  
1.60900, -0.77837, -0.52153, -0.48401, -0.73389, -0.42160, -0.19327  
1.61000, -0.87946, -0.40724, -0.18730, -0.84984, -0.49358, -0.16556  
1.61100, -0.76992, -0.43003, -0.13002, -0.80280, -0.47270, -0.11984  
1.61200, -0.82346, -0.65075, -0.08076, -0.75401, -0.44867, -0.17860  
1.61300, -0.72210, -0.60719, -0.24351, -0.79220, -0.48634, -0.29430  
1.61400, -0.70995, -0.52420, -0.39371, -0.67019, -0.64415, -0.22324  
1.61500, -0.80448, -0.52177, -0.34262, -0.82275, -0.48292, -0.28198  
1.61600, -0.59492, -0.52246, -0.50045, -0.60463, -0.45597, -0.25974  
1.61700, -0.60261, -0.52265, -0.52086, -0.61844, -0.43074, -0.28666  
1.61800, -0.70856, -0.57093, -0.41910, -0.68541, -0.43938, -0.33535  
1.61900, -0.67099, -0.60665, -0.29934, -0.67223, -0.45647, -0.22764  
1.62000, -0.78241, -0.61108, -0.09203, -0.73666, -0.57875, -0.26209  
1.62100, -1.24161, -0.65481, 0.13027, -1.19637, -0.44624, -0.43091  
1.62200, -0.79906, -0.54798, -0.09003, -0.85732, -0.54880, -0.10948  
1.62300, -0.62277, -0.55037, -0.27502, -0.64817, -0.64713, -0.10441  
1.62400, -0.67183, -0.49997, -0.28240, -0.66748, -0.48115, -0.39948  
1.62500, -0.72260, -0.52032, -0.29732, -0.74425, -0.41862, -0.40083  
1.62600, -0.74619, -0.52025, -0.37464, -0.71890, -0.47884, -0.40451  
1.62700, -0.97826, -0.50146, -0.37098, -0.96678, -0.50587, -0.35328  
1.62800, -0.70736, -0.47911, -0.36621, -0.72821, -0.59006, -0.24481  
1.62900, -0.77803, -0.58786, -0.18160, -0.75588, -0.52887, -0.35835  
1.63000, -0.82415, -0.53629, -0.07360, -0.82031, -0.49093, -0.32324  
1.63100, -0.93616, -0.54380, -0.03967, -0.90279, -0.55983, -0.29366  
1.63200, -1.03436, -0.54539, -0.05398, -1.02392, -0.56141, -0.35355  
1.63300, -0.93897, -0.56326, -0.06203, -0.93285, -0.58922, -0.21709  
1.63400, -0.82092, -0.59072, -0.11497, -0.81192, -0.61596, -0.22825  
1.63500, -0.75703, -0.57703, -0.18513, -0.76998, -0.60383, -0.28736  
1.63600, -0.76273, -0.56015, -0.22043, -0.75571, -0.59555, -0.32810  
1.63700, -0.74652, -0.53307, -0.33302, -0.75262, -0.59721, -0.32866  
1.63800, -0.74835, -0.51914, -0.37086, -0.75539, -0.59174, -0.32001  
1.63900, -0.76183, -0.50461, -0.34678, -0.75447, -0.57814, -0.28807  
1.64000, -0.80130, -0.49641, -0.32511, -0.80160, -0.57484, -0.26554  
1.64100, -0.81848, -0.49957, -0.24410, -0.80816, -0.57589, -0.20475  
1.64200, -0.82228, -0.51348, -0.18623, -0.80069, -0.58058, -0.15991  
1.64300, -0.79290, -0.52008, -0.17717, -0.77801, -0.59258, -0.13624  
1.64400, -0.77364, -0.52076, -0.17626, -0.76166, -0.58735, -0.13477  
1.64500, -0.77248, -0.50772, -0.25644, -0.76797, -0.58287, -0.14404  
1.64600, -0.77061, -0.49896, -0.33026, -0.76006, -0.56515, -0.13285  
1.64700, -0.77183, -0.49105, -0.35036, -0.76141, -0.56290, -0.11131  
1.64800, -0.77028, -0.48744, -0.36936, -0.76492, -0.55317, -0.10126  
1.64900, -0.77509, -0.48538, -0.36568, -0.76204, -0.54670, -0.08999  
1.65000, -0.77976, -0.49877, -0.27597, -0.76534, -0.53661, -0.08787  
1.65100, -0.77248, -0.49988, -0.26096, -0.75861, -0.52746, -0.07622  
1.65200, -0.77436, -0.49202, -0.26184, -0.75371, -0.51819, -0.07832  
1.65300, -0.77656, -0.48870, -0.26806, -0.76338, -0.50098, -0.07494  
1.65400, -0.77826, -0.47916, -0.32913, -0.76338, -0.50098, -0.07494  
1.65500, -0.77318, -0.48311, -0.34063, -0.76363, -0.48803, -0.09449  
1.65600, -0.78728, -0.48954, -0.32553, -0.76252, -0.48538, -0.10601  
1.65700, -0.80160, -0.48187, -0.31719, -0.79088, -0.48548, -0.11606  
1.65800, -0.80839, -0.48464, -0.29898, -0.79586, -0.47535, -0.14015  
1.65900, -0.80936, -0.48563, -0.28234, -0.79847, -0.47503, -0.14650  
1.66000, -0.84366, -0.48353, -0.27967, -0.83208, -0.47592, -0.16010  
1.66100, -0.82150, -0.48937, -0.25970, -0.82050, -0.47529, -0.17673  
1.66200, -0.80725, -0.50217, -0.25850, -0.79962, -0.48475, -0.18950  
1.66300, -0.81518, -0.49566, -0.29835, -0.80288, -0.48029, -0.21818  
1.66400, -0.84164, -0.48752, -0.29461, -0.83420, -0.49320, -0.26035  
1.66500, -0.84030, -0.48759, -0.29261, -0.83307, -0.49728, -0.26508  
1.66600, -0.82676, -0.48363, -0.30331, -0.82764, -0.49986, -0.28311  
1.66700, -0.86227, -0.47783, -0.27206, -0.85302, -0.50009, -0.31630  
1.66800, -0.86624, -0.46688, -0.27277, -0.86464, -0.50083, -0.32583  
1.66900, -0.84114, -0.46877, -0.29139, -0.84753, -0.49944, -0.33527  
1.67000, -0.84379, -0.47493, -0.28511, -0.83639, -0.51697, -0.36041  
1.67100, -0.87179, -0.46631, -0.28065, -0.87078, -0.54298, -0.40152  
1.67200, -0.89094, -0.47203, -0.27794, -0.89176, -0.54831, -0.43207  
1.67300, -0.88394, -0.45530, -0.29573, -0.88820, -0.54873, -0.43373  
1.67400, -0.88985, -0.40825, -0.34025, -0.89775, -0.57573, -0.43879  
1.67500, -0.85398, -0.41939, -0.37378, -0.85520, -0.54037, -0.44798  
1.67600, -0.78951, -0.42965, -0.35173, -0.79823, -0.53383, -0.46450  
1.67700, -0.78354, -0.44336, -0.35349, -0.79180, -0.53377, -0.47218  
1.67800, -0.73757, -0.49358, -0.39768, -0.75397, -0.54855, -0.46640  
1.67900, -0.71209, -0.51508, -0.39087, -0.72174, -0.52057, -0.48487  
1.68000, -0.73111, -0.45280, -0.42526, -0.73349, -0.54745, -0.47741  
1.68100, -0.82895, -0.42686, -0.42328, -0.83839, -0.51733, -0.43894  
1.68200, -0.84887, -0.37163, -0.39942, -0.84785, -0.51828, -0.41819  
1.68300, -0.92155, -0.35526, -0.37825, -0.92482, -0.45523, -0.38843  
1.68400, -0.87170, -0.47428, -0.41105, -0.86287, -0.42471, -0.35494  
1.68500, -0.74837, -0.59689, -0.39083, -0.74654, -0.58868, -0.38713  
1.68600, -0.66849, -0.57121, -0.29657, -0.67524, -0.54932, -0.38544  
1.68700, -0.74450, -0.45387, -0.26394, -0.76166, -0.47281, -0.35265  
1.68800, -0.75405, -0.49311, -0.46085, -0.75628, -0.42767, -0.30472  
1.68900, -0.72714, -0.46448, -0.55630, -0.71316, -0.47630, -0.30188  
1.69000, -0.73540, -0.48111, -0.43148, -0.73481, -0.47054, -0.27445  
1.69100, -0.72531, -0.52977, -0.28046, -0.73294, -0.43230, -0.24979  
1.69200, -0.64568, -0.56107, -0.33840, -0.64661, -0.44968, -0.25759  
1.69300, -0.66027, -0.51088, -0.45094, -0.63602, -0.45752, -0.24715  
1.69400, -0.73828, -0.43961, -0.46993, -0.73732, -0.46202, -0.24008  
1.69500, -0.75972, -0.43102, -0.44376, -0.75987, -0.43850, -0.18446  
1.69600, -0.70864, -0.50047, -0.44365, -0.70890, -0.42238, -0.17599  
1.69700, -0.67072, -0.50079, -0.44809, -0.66488, -0.44260, -0.20683  
1.69800, -0.70177, -0.48618, -0.44476, -0.69561, -0.46494, -0.19384  
1.69900, -0.72918, -0.49841, -0.37394, -0.72212, -0.46215, -0.15518  
1.70000, -0.70263, -0.51765, -0.33020, -0.69498, -0.46877, -0.14738  
1.70100, -0.65483, -0.56646, -0.39993, -0.63965, -0.44966, -0.18297  
1.70200, -0.60181, -0.61255, -0.47113, -0.60472, -0.43379, -0.20414  
1.70300, -0.66383, -0.57396, -0.46368, -0.64070, -0.46469, -0.22072  
1.70400, -0.69691, -0.55723, -0.44170, -0.70789, -0.50880, -0.22076  
1.70500, -0.73185, -0.53850, -0.40201, -0.72989, -0.48674, -0.21513  
1.70600, -0.72754, -0.52721, -0.42023, -0.72914, -0.47771, -0.22678  
1.70700, -0.72027, -0.53354, -0.40045, -0.71665, -0.47773, -0.25614  
1.70800, -0.71438, -0.53061, -0.36074, -0.71384, -0.47476, -0.27727  
1.70900, -0.71354, -0.52996, -0.34903, -0.71915, -0.48973, -0.27302  
1.71000, -0.72842, -0.49538, -0.42570, -0.72449, -0.49091, -0.28763  
1.71100, -0.74169, -0.44651, -0.49843, -0.73746, -0.51870, -0.29690  
1.71200, -0.72395, -0.44649, -0.53114, -0.73158, -0.52271, -0.30720  
1.71300, -0.69777, -0.46917, -0.50596, -0.70902, -0.49606, -0.34073  
1.71400, -0.67806, -0.43432, -0.51193, -0.69736, -0.54058, -0.31742  
1.71500, -0.67848, -0.38666, -0.56099, -0.68892, -0.54613, -0.30817  
1.71600, -0.69031, -0.40810, -0.54417, -0.68970, -0.51357, -0.32120  
1.71700, -0.71579, -0.41807, -0.50684, -0.76721, -0.50163, -0.34042  
1.71800, -0.81533, -0.51851, -0.42736, -0.80605, -0.47495, -0.34737  
1.71900, -0.71697, -0.43528, -0.43184, -0.72607, -0.60984, -0.22121  
1.72000, -0.74507, -0.49898, -0.38900, -0.72769, -0.60965, -0.17756  
1.72100, -0.75386, -0.48119, -0.41895, -0.70892, -0.54449, -0.23111  
1.72200, -0.68224, -0.48677, -0.43779, -0.65596, -0.59702, -0.29942  
1.72300, -0.73744, -0.42528, -0.41475, -0.73938, -0.55067, -0.27651  
1.72400, -0.75583, -0.44455, -0.39875, -0.77778, -0.57455, -0.23235  
1.72500, -0.89588, -0.50144, -0.31277, -0.88078, -0.51563, -0.22957  
1.72600, -0.83515, -0.54665, -0.26968, -0.72502, -0.63435, -0.14908  
1.72700, -0.69435, -0.59786, -0.20992, -0.70417, -0.61937, -0.26007  
1.72800, -0.64838, -0.62059, -0.18137, -0.61533, -0.58836, -0.25223  
1.72900, -0.67959, -0.61504, -0.22142, -0.67698, -0.55159, -0.32967  
1.73000, -0.90837, -0.59692, -0.23724, -0.75977, -0.51743, -0.37918  
1.73100, -0.78550, -0.51947, -0.41031, -0.78474, -0.56120, -0.18557  
1.73200, -0.65834, -0.56419, -0.39396, -0.65559, -0.59845, -0.17639  
1.73300, -0.71716, -0.56311, -0.24696, -0.71501, -0.46951, -0.38914  
1.73400, -0.85819, -0.55122, -0.09850, -0.86288, -0.43869, -0.40735  
1.73500, -0.83544, -0.58163, -0.17879, -0.82108, -0.51573, -0.29295  
1.73600, -0.83960, -0.60671, -0.14944, -0.83817, -0.48443, -0.30499  
1.73700, -0.83214, -0.59271, -0.12415, -0.82479, -0.48155, -0.36980  
1.73800, -0.78598, -0.58571, -0.18963, -0.78295, -0.46532, -0.31435  
1.73900, -0.74944, -0.58676, -0.23989, -0.75245, -0.47146, -0.29587  
1.74000, -0.74104, -0.56492, -0.29722, -0.73841, -0.45002, -0.37920  
1.74100, -0.72958, -0.54859, -0.30624, -0.74177, -0.45181, -0.38679  
1.74200, -0.73984, -0.54308, -0.26468, -0.75562, -0.42311, -0.36549  
1.74300, -0.85396, -0.51287, -0.21088, -0.86784, -0.41769, -0.36585  
1.74400, -0.88800, -0.51434, -0.19075, -0.87547, -0.42028, -0.32015  
1.74500, -0.84719, -0.52626, -0.19205, -0.83567, -0.45128, -0.28631  
1.74600, -0.81970, -0.53076, -0.15873, -0.80963, -0.45088, -0.29043  
1.74700, -0.78920, -0.52681, -0.17084, -0.78806, -0.44668, -0.31252  
1.74800, -0.77673, -0.50982, -0.24273, -0.77995, -0.45137, -0.32537  
1.74900, -0.77803, -0.48321, -0.36917, -0.77599, -0.44830, -0.30771  
1.75000, -0.78291, -0.47453, -0.39490, -0.77269, -0.44100, -0.29049  
1.75100, -0.77122, -0.47247, -0.37025, -0.77742, -0.44174, -0.27233  
1.75200, -0.77736, -0.46989, -0.34765, -0.77076, -0.44933, -0.25301  
1.75300, -0.77868, -0.47689, -0.31456, -0.77482, -0.45424, -0.23733  
1.75400, -0.77732, -0.47728, -0.27012, -0.77267, -0.45464, -0.22667  
1.75500, -0.77587, -0.47564, -0.28337, -0.76872, -0.45553, -0.21994  
1.75600, -0.77843, -0.46879, -0.32202, -0.77238, -0.45668, -0.20992  
1.75700, -0.77305, -0.46404, -0.34241, -0.76746, -0.45563, -0.19915  
1.75800, -0.77456, -0.45980, -0.36764, -0.77099, -0.45063, -0.19669  
1.75900, -0.77410, -0.45738, -0.37006, -0.76551, -0.44888, -0.19403  
1.76000, -0.76925, -0.46246, -0.33926, -0.76782, -0.44603, -0.19115  
1.76100, -0.77250, -0.46141, -0.33016, -0.76267, -0.44353, -0.19382  
1.76200, -0.77185, -0.46602, -0.31492, -0.76626, -0.44008, -0.19915  
1.76300, -0.77572, -0.46947, -0.32101, -0.77234, -0.43434, -0.19661  
1.76400, -0.77375, -0.46730, -0.34065, -0.76515, -0.43699, -0.19773  
1.76500, -0.76878, -0.47302, -0.34554, -0.76042, -0.43064, -0.20359  
1.76600, -0.77274, -0.47388, -0.35858, -0.76500, -0.42992, -0.20557  
1.76700, -0.77106, -0.47590, -0.35471, -0.76756, -0.42843, -0.20979  
1.76800, -0.76914, -0.48088, -0.33916, -0.76332, -0.42812, -0.21875  
1.76900, -0.77316, -0.48283, -0.33026, -0.76174, -0.43121, -0.22686  
1.77000, -0.77141, -0.48231, -0.32816, -0.76677, -0.42789, -0.22779  
1.77100, -0.76881, -0.48637, -0.33209, -0.76288, -0.43131, -0.23857  
1.77200, -0.76820, -0.48574, -0.34071, -0.76473, -0.43528, -0.24803  
1.77300, -0.76986, -0.48277, -0.35580, -0.76838, -0.43695, -0.25288  
1.77400, -0.76958, -0.48128, -0.35118, -0.76729, -0.44533, -0.26423  
1.77500, -0.76674, -0.46278, -0.35376, -0.76700, -0.42492, -0.27819  
1.77600, -0.77364, -0.49349, -0.38069, -0.76414, -0.42469, -0.28316  
1.77700, -0.77595, -0.48859, -0.37321, -0.77637, -0.46556, -0.30310  
