time, x0, y0, z0, x1, y1, z1 
1.47500, -0.82165, -0.13792, 0.31372, -0.81299, -0.24828, 0.24509  
1.47600, -0.85373, -0.29110, 0.31260, -0.81715, 0.03487, 0.47007  
1.47700, -0.97631, -0.17744, 0.39577, -0.93945, 0.08730, 0.41677  
1.47800, -0.90881, -0.05171, 0.38269, -0.89754, -0.10159, 0.30920  
1.47900, -0.71663, 0.03578, 0.57104, -0.71888, -0.46099, 0.31691  
1.48000, -0.49973, 0.33852, 0.64308, -0.55206, -0.33852, 0.44399  
1.48100, -0.62651, -0.25120, 0.44668, -0.53812, -0.07460, 0.44279  
1.48200, -1.22486, -0.92291, 0.29736, -1.12625, 1.04940, 0.29366  
1.48300, -1.08654, -0.39858, 0.01863, -0.95457, -0.38982, 0.02077  
1.48400, -0.90418, -0.82228, 0.46385, -0.84642, -0.87234, 0.16285  
1.48500, -0.88827, -0.68213, 0.56833, -0.88017, -0.51472, 0.65203  
1.48600, -0.89651, -0.33363, 0.47104, -0.94133, -0.24357, 0.55275  
1.48700, -0.88924, -0.03220, 0.31708, -0.92684, -0.21435, 0.15863  
1.48800, -0.82142, 0.23350, 0.40918, -0.84778, -0.26314, -0.05033  
1.48900, -0.51357, 0.41485, 0.36976, -0.48286, -0.20044, 0.23840  
1.49000, -0.63461, -0.27590, 0.26571, -0.59259, 0.33720, 0.46286  
1.49100, -1.11656, -0.23916, 0.61224, -0.94492, 0.66097, 0.32259  
1.49200, -0.90975, -0.06458, 0.53738, -0.79266, -0.70084, 0.10406  
1.49300, -0.59681, -0.47400, 0.64293, -0.56166, -0.69904, 0.31446  
1.49400, -0.53751, -0.55143, 0.74390, -0.50907, -0.37188, 0.47415  
1.49500, -0.97673, -0.67719, 0.45450, -1.01530, 0.10805, 0.43665  
1.49600, -1.12843, -0.57560, 0.02253, -1.07515, -0.25431, 0.26098  
1.49700, -0.98093, -0.55418, 0.18276, -0.90944, -0.46137, 0.17189  
1.49800, -0.82338, -0.47373, 0.49854, -0.74684, -0.44024, 0.27195  
1.49900, -0.63091, -0.34880, 0.70526, -0.57409, -0.30798, 0.34866  
1.50000, -0.44113, 0.10166, 0.86153, -0.43661, -0.36926, 0.30365  
1.50100, -0.55622, 0.18612, 0.69155, -0.64753, -0.27916, 0.44224  
1.50200, -1.27760, -0.24275, 0.17660, -1.09854, 0.06641, 0.43198  
1.50300, -1.11744, 0.12943, 0.24050, -0.94320, -0.29053, 0.16514  
1.50400, -0.48878, -0.17216, 0.55035, -0.33401, -0.63564, 0.04980  
1.50500, -1.04992, -0.32692, 0.33800, -0.89916, -0.08821, 0.48264  
1.50600, -0.94305, -0.29747, 0.53823, -1.02468, -0.12905, 0.43526  
1.50700, -0.50617, -0.51014, 0.51054, -0.42439, -0.54602, 0.27460  
1.50800, -0.73807, -0.63963, 0.54327, -0.52740, -0.31813, 0.40651  
1.50900, -1.12232, -0.42850, 0.36886, -1.08938, -0.25021, 0.42568  
1.51000, -0.87740, -0.32822, 0.37432, -0.95160, -0.47546, 0.41573  
1.51100, -0.70213, -0.23092, 0.48820, -0.57329, -0.60570, 0.38336  
1.51200, -0.40936, -0.35334, 0.79487, -0.40230, -0.29819, 0.34521  
1.51300, -0.44346, -0.44579, 0.43932, -0.33287, -0.13363, 0.32942  
1.51400, -1.06915, -0.62256, 0.15211, -0.83508, 0.07345, 0.29970  
1.51500, -1.50198, -0.45963, -0.10834, -1.47549, -0.26609, 0.32280  
1.51600, -1.10477, -0.60104, 0.09092, -1.18961, -0.50388, 0.37901  
1.51700, -0.49555, -0.63313, 0.43751, -0.46255, -0.55401, 0.32444  
1.51800, -0.47474, -0.59492, 0.53869, -0.38958, -0.40369, 0.29684  
1.51900, -0.73629, -0.38572, 0.31275, -0.74667, -0.25515, 0.43352  
1.52000, -0.86876, -0.58542, 0.24347, -0.76847, -0.18814, 0.43442  
1.52100, -1.04698, -0.78318, 0.13802, -0.97485, 0.03201, 0.38879  
1.52200, -1.15667, -0.64974, -0.11988, -1.09985, -0.36598, 0.34454  
1.52300, -1.21576, -0.71434, -0.04917, -1.16684, -0.56015, 0.32690  
1.52400, -1.17416, -0.64835, 0.05075, -1.05652, -0.54041, 0.43091  
1.52500, -0.77417, -0.65878, 0.28250, -0.87200, -0.46144, 0.44992  
1.52600, -0.56580, -0.69687, 0.31830, -0.49866, -0.30191, 0.32341  
1.52700, -0.50829, -0.74228, 0.36663, -0.42679, -0.29829, 0.32867  
1.52800, -0.53162, -0.67879, 0.38183, -0.41695, -0.39640, 0.32927  
1.52900, -0.48956, -0.77728, 0.69975, -0.44592, -0.47556, 0.26434  
1.53000, -0.26917, -0.90664, 0.72384, -0.18961, -0.39953, 0.28059  
1.53100, -0.84263, -0.91295, 0.29768, -0.83635, -0.37331, 0.44020  
1.53200, -1.18311, -0.66051, 0.15774, -1.18017, -0.44050, 0.39558  
1.53300, -0.46425, -0.72575, 0.24267, -0.31101, -0.39997, 0.17355  
1.53400, 0.10857, -0.89962, -0.06281, 0.25494, -0.38303, 0.17172  
1.53500, -1.20340, -0.48227, 0.48426, -1.39837, -0.78924, -0.04278  
1.53600, -1.62992, -0.60564, 0.72041, -1.57135, -0.33295, 0.19850  
1.53700, -0.93649, -0.58737, 0.21109, -1.22286, -0.11667, 0.77120  
1.53800, -0.43518, -0.64098, 0.18877, -0.21358, -0.27159, 0.33611  
1.53900, -0.29217, -0.67242, -0.04189, -0.30880, -0.56303, 0.02922  
1.54000, -1.54881, -0.42747, 0.27275, -1.68064, -0.64043, -0.10365  
1.54100, -1.30812, -0.60387, 0.49591, -1.07483, -0.20802, 0.07582  
1.54200, -0.27216, -0.92180, -0.61462, -0.10567, 0.08434, 0.57589  
1.54300, -0.80042, -0.78629, -0.04519, -0.79861, -0.77843, -0.14095  
1.54400, -0.86185, -0.76708, 0.20239, -0.79851, -0.44035, -0.02483  
1.54500, -0.58035, -0.43297, -0.04530, -0.51310, -0.44308, 0.69813  
1.54600, -1.11654, -0.69210, 0.55819, -1.13754, -0.22055, 0.13121  
1.54700, -0.86964, -0.81398, -0.07633, -0.72636, 0.27534, 0.47108  
1.54800, -0.77925, -0.35486, -0.06947, -0.67057, -0.60581, 0.22827  
1.54900, -0.83845, -0.68144, 0.07938, -0.83450, -0.26026, 0.09394  
1.55000, -1.40173, -0.23222, 0.11604, -1.49111, -0.18478, 0.47537  
1.55100, -1.78783, -0.30777, -0.08806, -1.79773, -0.09827, 0.57077  
1.55200, -1.00258, -0.61646, -0.42431, -0.46776, 0.07751, 0.40411  
1.55300, 0.02367, -0.11604, -0.80847, 0.10815, -0.59338, 0.16743  
1.55400, -1.02482, -0.51205, 0.48077, -1.39471, -0.33354, 0.16512  
1.55500, -1.09306, -0.84286, 0.03223, -0.68188, 0.39728, 0.79878  
1.55600, -1.48966, -0.49963, 0.68537, -1.33455, -0.54079, -0.14009  
1.55700, -1.01038, -0.56551, -0.25930, -1.08095, 0.17847, 0.32650  
1.55800, -1.16026, -0.21908, 0.48771, -1.18330, -0.48883, 0.90160  
1.55900, -0.95709, -0.31836, 0.04311, -0.58168, -0.24010, 0.77135  
1.56000, -1.44617, -0.23451, 0.05371, -1.51413, -0.28538, 0.18602  
1.56100, -0.62368, -0.11786, -0.80181, -0.42435, 0.07050, 0.45238  
1.56200, -1.53486, -0.42643, 0.74045, -1.38819, -0.79996, -0.55666  
1.56300, -1.19392, -0.69963, -0.66290, -1.38666, 0.22873, 0.58737  
1.56400, -0.90328, 0.37943, 0.10824, -0.59919, -0.82005, 1.33018  
1.56500, -1.04202, -0.56265, 0.43856, -0.92749, -0.43865, 0.08444  
1.56600, -1.17563, -0.42713, 0.45042, -1.35946, -0.10925, -0.02087  
1.56700, -0.32331, 0.31765, -0.93136, -0.01673, -0.46717, 1.01496  
1.56800, -1.44775, -0.56808, 1.20831, -1.39027, -0.87717, -0.53953  
1.56900, -0.96062, -0.63217, -0.35162, -0.93477, 0.12419, 0.21324  
1.57000, -0.98286, -0.02975, 0.02344, -0.83567, -0.59050, 1.00912  
1.57100, -0.97345, -0.23800, 0.32436, -0.84593, -0.82876, 0.45010  
1.57200, -1.11332, -0.48908, 1.13865, -1.04469, -0.41561, 0.32305  
1.57300, -0.14824, -0.12087, -0.35810, -0.08589, -0.32503, 0.83868  
1.57400, -0.76220, -0.32022, 0.11517, -0.61159, -0.85402, 0.45773  
1.57500, -1.37810, -0.49416, 0.25740, -1.44720, -0.62578, -0.29236  
1.57600, -1.35077, -0.02361, 0.20584, -1.52487, -0.66191, 0.53907  
1.57700, -1.18670, -0.39503, 0.49232, -1.22757, -0.62702, 0.18860  
1.57800, -0.78714, -0.12320, 0.31498, -0.73114, -0.55677, 0.88070  
1.57900, -0.39461, -0.65264, 0.41208, 0.40821, -0.63446, 0.87313  
1.58000, -0.83158, -0.54979, 0.47283, -0.92699, -0.98095, -0.48180  
1.58100, -1.61028, -0.13033, 0.73528, -1.53051, -0.53471, 0.29648  
1.58200, -1.36946, -0.19484, 0.59839, -1.41031, -0.58622, 0.99302  
1.58300, 0.46421, 0.06336, -1.59851, -0.80137, -0.40388, 0.85293  
1.58400, 0.61184, -0.61010, 0.08137, 0.65451, -1.18959, -0.32698  
1.58500, -2.95380, -0.22964, 2.98506, -2.14060, -0.79796, -0.87652  
1.58600, -3.47801, -0.00511, 1.74562, -3.60186, -0.26922, 1.03699  
1.58700, -1.93813, 0.25316, -0.22848, -1.57274, -0.17910, 1.92423  
1.58800, -0.45181, 0.38628, -0.56572, 0.04536, -1.19314, 0.61934  
1.58900, -0.15018, -0.31076, 0.76151, -0.36922, -0.95758, -0.85119  
1.59000, -1.51443, 0.07914, 1.33507, -1.11639, -1.07428, -0.73776  
1.59100, -0.98085, -0.18223, 0.21023, -0.91967, 0.48779, 1.18032  
1.59200, -0.89712, 0.92283, 0.43383, -0.64577, -1.17647, 0.81667  
1.59300, -0.35877, -0.66950, 0.31078, -0.23184, -0.48998, 0.25839  
1.59400, -0.19003, -0.03954, 0.59996, -0.11898, -0.63744, 0.25352  
1.59500, -0.54117, 0.04435, 0.69698, -0.57291, -0.52326, 0.28067  
1.59600, -1.11353, 0.06918, 1.19221, -1.22126, -0.48903, 0.64768  
1.59700, -1.18080, 0.01873, 1.29766, -1.09259, -0.23363, 0.68727  
1.59800, -1.15623, 0.50167, 0.86121, -1.15036, -0.61716, 0.66662  
1.59900, -1.29969, 0.39042, 0.55784, -1.21611, -0.50053, 0.33142  
1.60000, -0.77776, -0.06643, 0.28637, -0.93363, -0.14421, 0.41950  
1.60100, -0.47359, 0.24984, 0.05854, -0.53261, -0.37846, 0.40516  
1.60200, -0.91282, 0.23975, 1.09453, -0.92894, -0.71907, 0.22482  
1.60300, -0.86214, -0.18738, 0.81039, -0.76006, 0.06062, 0.67217  
1.60400, -0.55693, -0.10500, 0.27069, -0.47892, -0.00145, 1.03981  
1.60500, -0.77932, 0.04444, 0.22997, -1.02175, -0.55357, 0.25126  
1.60600, -1.13325, -0.00671, 0.78545, -1.11269, -0.34849, 0.24492  
1.60700, -1.02098, -0.18061, 1.03765, -1.01934, -0.13973, 0.61876  
1.60800, -0.95345, 0.06891, 0.60377, -0.84444, -0.17416, 0.83502  
1.60900, -0.91110, -0.02827, 0.47081, -0.87477, -0.14835, 0.59855  
1.61000, -0.86014, -0.16922, 0.50817, -0.79845, -0.11669, 0.41460  
1.61100, -0.83384, -0.13477, 0.49080, -0.78676, -0.18837, 0.45792  
1.61200, -0.84440, -0.19020, 0.50543, -0.82117, -0.17450, 0.59628  
1.61300, -0.89441, -0.19724, 0.66595, -0.88181, -0.20569, 0.52134  
1.61400, -0.90183, -0.24071, 0.64606, -0.91362, -0.18015, 0.56210  
1.61500, -0.97176, -0.12264, 0.43541, -0.90265, -0.18505, 0.55191  
1.61600, -0.92808, -0.16394, 0.48126, -0.90626, -0.12529, 0.42980  
1.61700, -0.90021, -0.18333, 0.51960, -0.87496, -0.10042, 0.47932  
1.61800, -0.88247, -0.20145, 0.46200, -0.85505, -0.14912, 0.46112  
1.61900, -0.87814, -0.20144, 0.34620, -0.83055, -0.14704, 0.46432  
1.62000, -0.85808, -0.23790, 0.38034, -0.80803, -0.13752, 0.41737  
1.62100, -0.83164, -0.30632, 0.42303, -0.80139, -0.12854, 0.42070  
1.62200, -0.83069, -0.28797, 0.40792, -0.80221, -0.16232, 0.40972  
1.62300, -0.86237, -0.23701, 0.38958, -0.81812, -0.18164, 0.41046  
1.62400, -0.84932, -0.26239, 0.41622, -0.81554, -0.16434, 0.43566  
1.62500, -0.82464, -0.27117, 0.43552, -0.80851, -0.12741, 0.39415  
1.62600, -0.85251, -0.26009, 0.40426, -0.80723, -0.11763, 0.41691  
1.62700, -0.85896, -0.24946, 0.36011, -0.81104, -0.11040, 0.37138  
1.62800, -0.82045, -0.27540, 0.35904, -0.78169, -0.08486, 0.39808  
1.62900, -0.83294, -0.25278, 0.37893, -0.79536, -0.11631, 0.40945  
1.63000, -0.83504, -0.29743, 0.40218, -0.81181, -0.12438, 0.37344  
1.63100, -0.82989, -0.29377, 0.36722, -0.78835, -0.07683, 0.40091  
1.63200, -0.82161, -0.25822, 0.32253, -0.77305, -0.08995, 0.39272  
1.63300, -0.83103, -0.27094, 0.36335, -0.78978, -0.08793, 0.39721  
1.63400, -0.86845, -0.25841, 0.38683, -0.84423, -0.10275, 0.37064  
1.63500, -0.88503, -0.24286, 0.39129, -0.85861, -0.08902, 0.40308  
1.63600, -0.88583, -0.21294, 0.36034, -0.85058, -0.10229, 0.37500  
1.63700, -0.91305, -0.23869, 0.41603, -0.89359, -0.09880, 0.35772  
1.63800, -0.93306, -0.24961, 0.41849, -0.89228, -0.09630, 0.35507  
1.63900, -0.91278, -0.24792, 0.40520, -0.87105, -0.12432, 0.33752  
1.64000, -0.88518, -0.26432, 0.43518, -0.85844, -0.13092, 0.35120  
1.64100, -0.87133, -0.28301, 0.45786, -0.84021, -0.15356, 0.34243  
1.64200, -0.89758, -0.29266, 0.42366, -0.87412, -0.16510, 0.32995  
1.64300, -0.95963, -0.29137, 0.45074, -0.93105, -0.17206, 0.31530  
1.64400, -0.99110, -0.29558, 0.48452, -0.96231, -0.19072, 0.32402  
1.64500, -1.00494, -0.31069, 0.50886, -0.96889, -0.20370, 0.33312  
1.64600, -1.01793, -0.32419, 0.50478, -0.97502, -0.23140, 0.30890  
1.64700, -1.01858, -0.31054, 0.50385, -0.97670, -0.23729, 0.30827  
1.64800, -1.02354, -0.31351, 0.50690, -0.98309, -0.23672, 0.29348  
1.64900, -1.03798, -0.31197, 0.48716, -1.00893, -0.25204, 0.28603  
1.65000, -1.05577, -0.28450, 0.42593, -1.02551, -0.26157, 0.26566  
1.65100, -1.06630, -0.25681, 0.39238, -1.03584, -0.25713, 0.24780  
1.65200, -1.07149, -0.24656, 0.39463, -1.03312, -0.26125, 0.24973  
1.65300, -1.07372, -0.23920, 0.37878, -1.03228, -0.27063, 0.23428  
1.65400, -1.07018, -0.23117, 0.35513, -1.03426, -0.27946, 0.24136  
1.65500, -1.07325, -0.22467, 0.33497, -1.02457, -0.29667, 0.24252  
1.65600, -1.05574, -0.23800, 0.33297, -1.01788, -0.30291, 0.24883  
1.65700, -1.03497, -0.26079, 0.34294, -1.00040, -0.31801, 0.25307  
1.65800, -1.01019, -0.27262, 0.32698, -0.98013, -0.33821, 0.26310  
1.65900, -0.98251, -0.28585, 0.31523, -0.92688, -0.36114, 0.28294  
1.66000, -0.94414, -0.31454, 0.32124, -0.89560, -0.37519, 0.28280  
1.66100, -0.92056, -0.33346, 0.32963, -0.86847, -0.39019, 0.29654  
1.66200, -0.90160, -0.34231, 0.30039, -0.85363, -0.40955, 0.30127  
1.66300, -0.88699, -0.35986, 0.28315, -0.84539, -0.41115, 0.30268  
1.66400, -0.87164, -0.37319, 0.28631, -0.82832, -0.42540, 0.31670  
1.66500, -0.85947, -0.38204, 0.26081, -0.82253, -0.43688, 0.31837  
1.66600, -0.85835, -0.37165, 0.24422, -0.81247, -0.45042, 0.32770  
1.66700, -0.84953, -0.37357, 0.25269, -0.81585, -0.45330, 0.33791  
1.66800, -0.84913, -0.37016, 0.24452, -0.80832, -0.45723, 0.34531  
1.66900, -0.84862, -0.35915, 0.23378, -0.80275, -0.46034, 0.35576  
1.67000, -0.84688, -0.35784, 0.22635, -0.80137, -0.46694, 0.36135  
1.67100, -0.84913, -0.36026, 0.23609, -0.80023, -0.46389, 0.37695  
1.67200, -0.84816, -0.35677, 0.23914, -0.80153, -0.47791, 0.39936  
1.67300, -0.84682, -0.35137, 0.22493, -0.80534, -0.47897, 0.40432  
1.67400, -0.84787, -0.32822, 0.17069, -0.80427, -0.48662, 0.41754  
1.67500, -0.84167, -0.30817, 0.17981, -0.79664, -0.48628, 0.41353  
1.67600, -0.83637, -0.30302, 0.17939, -0.78922, -0.47791, 0.41393  
1.67700, -0.82972, -0.29978, 0.17109, -0.78224, -0.46761, 0.42646  
1.67800, -0.82268, -0.29495, -0.02222, -0.77803, -0.47892, 0.44538  
1.67900, -0.81982, -0.26377, -0.15535, -0.78482, -0.47989, 0.47165  
1.68000, -0.77570, -0.21376, -0.11919, -0.75478, -0.49202, 0.46415  
1.68100, -0.69536, -0.18616, -0.02337, -0.66957, -0.46883, 0.38395  
1.68200, -0.64243, -0.21761, 0.02087, -0.60909, -0.42709, 0.35912  
1.68300, -0.63440, -0.30802, 0.02142, -0.58273, -0.41611, 0.39728  
1.68400, -0.64775, -0.37992, 0.06102, -0.59187, -0.48285, 0.43724  
1.68500, -0.65758, -0.44056, 0.13737, -0.59820, -0.54773, 0.46110  
1.68600, -0.65800, -0.46919, 0.22291, -0.60795, -0.57234, 0.46850  
1.68700, -0.66765, -0.47346, 0.28982, -0.61192, -0.57268, 0.46904  
1.68800, -0.68407, -0.43983, 0.31500, -0.63026, -0.56885, 0.45561  
1.68900, -0.71287, -0.37868, 0.31858, -0.65222, -0.57119, 0.44296  
1.69000, -0.75142, -0.31641, 0.33283, -0.68975, -0.55588, 0.42446  
1.69100, -0.78569, -0.25293, 0.36158, -0.73450, -0.52563, 0.40379  
1.69200, -0.82842, -0.20685, 0.37905, -0.77507, -0.51201, 0.38403  
1.69300, -0.86107, -0.17330, 0.36976, -0.81163, -0.49564, 0.37043  
1.69400, -0.87307, -0.17649, 0.36041, -0.82558, -0.49839, 0.36167  
1.69500, -0.86603, -0.20779, 0.36669, -0.82830, -0.50423, 0.34925  
1.69600, -0.84999, -0.23663, 0.37003, -0.81284, -0.52286, 0.34313  
1.69700, -0.83109, -0.27458, 0.36234, -0.78699, -0.53980, 0.35229  
1.69800, -0.81034, -0.30781, 0.37172, -0.77116, -0.54169, 0.35061  
1.69900, -0.78400, -0.33159, 0.40745, -0.74194, -0.54316, 0.35282  
1.70000, -0.75895, -0.34286, 0.44262, -0.71693, -0.53343, 0.36804  
1.70100, -0.73921, -0.33945, 0.46902, -0.70051, -0.52387, 0.39495  
1.70200, -0.73977, -0.33335, 0.47081, -0.68949, -0.51004, 0.41504  
1.70300, -0.73702, -0.33188, 0.46095, -0.69384, -0.48742, 0.42706  
1.70400, -0.74104, -0.31307, 0.45494, -0.70076, -0.46343, 0.43699  
1.70500, -0.74066, -0.28673, 0.45338, -0.69696, -0.44048, 0.45362  
1.70600, -0.74169, -0.26875, 0.44279, -0.69386, -0.41311, 0.48023  
1.70700, -0.72779, -0.25398, 0.44708, -0.67419, -0.38162, 0.50903  
1.70800, -0.71156, -0.24685, 0.45658, -0.67253, -0.37239, 0.51783  
1.70900, -0.69719, -0.24513, 0.47031, -0.65107, -0.35830, 0.54115  
1.71000, -0.68382, -0.25198, 0.46892, -0.63667, -0.34222, 0.55737  
1.71100, -0.67123, -0.26016, 0.45713, -0.61085, -0.32045, 0.57226  
1.71200, -0.65880, -0.27351, 0.44357, -0.61411, -0.31776, 0.57999  
1.71300, -0.64960, -0.28397, 0.43486, -0.59885, -0.30754, 0.59473  
1.71400, -0.64449, -0.29888, 0.42511, -0.59704, -0.28955, 0.60818  
1.71500, -0.64396, -0.31466, 0.42044, -0.59160, -0.28862, 0.61934  
1.71600, -0.63448, -0.31418, 0.42179, -0.58451, -0.27773, 0.62820  
1.71700, -0.63646, -0.31996, 0.42397, -0.58369, -0.26203, 0.64180  
1.71800, -0.63616, -0.31986, 0.42677, -0.58634, -0.24826, 0.65327  
1.71900, -0.64447, -0.31462, 0.42177, -0.59008, -0.23405, 0.66351  
1.72000, -0.65157, -0.30453, 0.41489, -0.59858, -0.21843, 0.66603  
1.72100, -0.65603, -0.29732, 0.41725, -0.60808, -0.20498, 0.67150  
1.72200, -0.66160, -0.28275, 0.40951, -0.61487, -0.19192, 0.67348  
1.72300, -0.67549, -0.25576, 0.39627, -0.62380, -0.17933, 0.67190  
1.72400, -0.68153, -0.24050, 0.38576, -0.62670, -0.16165, 0.66969  
1.72500, -0.68291, -0.23285, 0.37390, -0.63459, -0.15205, 0.66263  
1.72600, -0.68872, -0.22114, 0.36657, -0.63656, -0.13901, 0.66050  
1.72700, -0.68302, -0.21980, 0.36095, -0.63906, -0.12972, 0.65165  
1.72800, -0.68365, -0.21925, 0.36562, -0.63025, -0.12804, 0.65248  
1.72900, -0.67268, -0.22047, 0.36758, -0.62702, -0.11570, 0.64577  
1.73000, -0.70375, -0.26957, 0.40005, -0.63774, -0.10180, 0.64081  
1.73100, -1.07637, -0.54598, 0.48374, -0.71928, -0.08753, 0.62321  
1.73200, -1.95183, -0.61144, 0.90786, -1.59985, 0.07498, 0.32686  
1.73300, -2.79556, -0.86683, 1.32957, -2.79768, -0.07370, 0.42824  
1.73400, -2.18924, -0.15753, 0.61211, -2.46941, -0.24757, 1.08385  
1.73500, -1.21487, -0.25240, 0.30045, -1.39936, -0.61701, 1.07019  
1.73600, -0.80988, -0.42923, 0.53883, -0.82096, -0.19386, 0.48552  
1.73700, -0.89951, -0.22261, 0.26962, -0.85083, 0.14381, 0.05381  
1.73800, -0.96394, -0.15472, 0.05720, -0.90567, 0.16769, 0.15493  
1.73900, -0.92590, -0.18139, 0.02260, -0.87782, -0.00153, 0.31429  
1.74000, -0.88360, -0.29917, 0.23764, -0.85510, -0.11206, 0.28646  
1.74100, -0.85876, -0.37342, 0.39190, -0.84169, -0.16062, 0.17748  
1.74200, -0.86754, -0.40699, 0.41006, -0.84566, -0.15993, 0.17759  
1.74300, -0.89577, -0.38986, 0.37460, -0.85094, -0.16787, 0.20260  
1.74400, -0.89796, -0.37550, 0.21990, -0.85575, -0.19001, 0.15503  
1.74500, -0.86819, -0.35789, 0.15253, -0.84166, -0.20872, 0.09090  
1.74600, -0.86941, -0.29205, 0.09838, -0.82634, -0.19579, 0.07544  
1.74700, -0.85690, -0.25803, 0.14116, -0.83338, -0.17950, 0.03496  
1.74800, -0.84496, -0.26567, 0.28326, -0.83187, -0.17963, 0.00813  
1.74900, -0.85096, -0.24954, 0.32846, -0.82815, -0.17963, 0.00721  
1.75000, -0.88284, -0.20159, 0.31210, -0.82664, -0.18211, 0.02312  
1.75100, -0.88688, -0.16933, 0.24296, -0.83954, -0.17839, 0.01749  
1.75200, -0.86706, -0.18936, 0.24836, -0.83645, -0.19094, 0.02558  
1.75300, -0.84925, -0.22902, 0.29053, -0.83450, -0.19880, 0.01097  
1.75400, -0.85737, -0.23075, 0.27533, -0.83969, -0.23098, -0.00059  
1.75500, -0.86754, -0.22840, 0.28597, -0.84497, -0.24721, 0.00338  
1.75600, -0.87393, -0.24389, 0.32469, -0.84127, -0.25784, 0.01999  
1.75700, -0.87648, -0.24199, 0.31248, -0.84383, -0.25957, 0.02956  
1.75800, -0.87862, -0.24944, 0.27494, -0.84768, -0.28143, 0.03000  
1.75900, -0.87503, -0.28759, 0.27895, -0.85653, -0.29287, 0.01701  
1.76000, -0.86758, -0.31414, 0.27567, -0.84515, -0.32669, 0.01808  
1.76100, -0.87994, -0.31620, 0.20725, -0.84867, -0.34868, 0.02634  
1.76200, -0.87967, -0.31809, 0.19894, -0.84772, -0.35143, 0.03998  
1.76300, -0.89733, -0.32709, 0.27304, -0.85224, -0.36079, 0.06351  
1.76400, -0.92360, -0.30418, 0.27649, -0.89739, -0.39944, 0.09068  
1.76500, -0.94143, -0.30579, 0.27182, -0.91328, -0.41435, 0.11814  
1.76600, -0.94269, -0.29333, 0.24164, -0.91578, -0.40510, 0.15928  
1.76700, -0.95684, -0.28147, 0.23880, -0.91564, -0.41759, 0.17942  
1.76800, -0.95430, -0.28559, 0.25980, -0.91640, -0.42925, 0.19419  
1.76900, -0.93815, -0.28543, 0.27039, -0.89790, -0.44493, 0.23066  
1.77000, -0.91345, -0.31048, 0.29564, -0.86452, -0.46562, 0.27758  
1.77100, -0.91116, -0.33518, 0.32949, -0.85653, -0.48204, 0.30060  
1.77200, -0.92163, -0.32547, 0.32763, -0.88196, -0.52181, 0.32696  
1.77300, -0.96443, -0.29146, 0.29545, -0.91139, -0.54390, 0.36337  
1.77400, -0.99993, -0.26285, 0.28736, -0.94246, -0.56791, 0.39421  
1.77500, -1.00876, -0.24624, 0.28219, -0.95881, -0.56980, 0.40134  
1.77600, -1.03205, -0.21585, 0.26712, -0.98732, -0.59790, 0.41758  
1.77700, -1.08755, -0.16232, 0.23357, -1.02020, -0.65344, 0.44573  
1.77800, -1.16058, -0.09190, 0.21990, -1.09987, -0.68947, 0.46204  
1.77900, -1.21241, -0.02659, 0.15125, -1.16404, -0.72815, 0.49690  
1.78000, -1.25566, 0.03702, 0.05238, -1.22374, -0.78239, 0.55162  
1.78100, -1.17615, -0.04375, 0.10130, -1.18605, -0.78102, 0.56498  
1.78200, -0.80288, -0.38692, 0.35728, -0.88673, -0.68985, 0.48717  
1.78300, -0.52313, -0.70093, 0.47750, -0.46448, -0.72767, 0.43804  
1.78400, -0.47113, -0.84934, 0.60156, -0.38641, -0.79323, 0.52685  
1.78500, -0.54193, -0.85590, 0.55418, -0.43394, -1.00418, 0.63560  
1.78600, -0.56742, -0.93552, 0.55149, -0.48409, -0.96169, 0.61279  
1.78700, -0.54583, -0.86681, 0.51062, -0.48315, -0.92457, 0.60831  
1.78800, -0.56849, -0.79729, 0.46804, -0.51706, -0.85539, 0.54464  
1.78900, -0.73246, -0.58743, 0.32703, -0.63431, -0.76612, 0.50432  
1.79000, -0.88964, -0.41548, 0.24601, -0.80128, -0.69597, 0.48704  
1.79100, -0.99981, -0.29030, 0.23010, -0.93517, -0.61962, 0.48853  
1.79200, -1.07309, -0.20353, 0.21448, -1.01425, -0.57341, 0.49788  
1.79300, -1.18305, -0.12808, 0.19291, -1.12835, -0.52576, 0.51657  
1.79400, -1.22023, -0.08432, 0.18568, -1.18269, -0.48832, 0.52866  
1.79500, -1.19915, -0.09697, 0.20382, -1.12854, -0.46747, 0.53640  
1.79600, -1.07349, -0.11501, 0.29430, -1.03788, -0.46434, 0.50673  
1.79700, -0.98236, -0.20626, 0.25358, -0.94322, -0.43819, 0.58056  
1.79800, -0.87843, -0.32539, 0.36989, -0.84848, -0.41557, 0.57392  
1.79900, -0.79540, -0.38349, 0.49030, -0.74993, -0.48700, 0.51521  
1.80000, -0.78049, -0.38486, 0.45086, -0.71795, -0.49274, 0.54657  
1.80100, -0.83723, -0.37918, 0.41868, -0.80605, -0.51264, 0.60392  
1.80200, -0.72504, -0.49587, 0.48105, -0.66690, -0.37603, 0.50230  
1.80300, -0.63320, -0.55439, 0.46179, -0.57829, -0.37867, 0.45376  
1.80400, -0.67562, -0.53118, 0.36894, -0.59742, -0.41002, 0.47697  
1.80500, -0.76185, -0.48643, 0.35534, -0.70307, -0.43333, 0.48029  
1.80600, -0.84450, -0.44596, 0.31502, -0.80519, -0.38040, 0.48550  
