time, x0, y0, z0, x1, y1, z1 
1.52100, -0.62628, 0.72323, 0.04955, -0.58418, 0.70776, 0.37722  
1.52200, -0.61453, 0.69355, 0.07139, -0.57360, 0.68707, 0.36896  
1.52300, -0.60522, 0.67457, 0.10351, -0.55561, 0.66116, 0.37561  
1.52400, -0.58569, 0.65233, 0.12835, -0.54029, 0.63185, 0.38830  
1.52500, -0.58155, 0.60787, 0.12825, -0.53419, 0.73969, 0.31862  
1.52600, -0.57442, 0.56845, 0.16005, -0.51140, 0.62017, 0.42336  
1.52700, -0.55058, 0.51865, 0.20247, -0.50756, 0.59214, 0.33302  
1.52800, -0.54859, 0.50657, 0.22221, -0.49156, 0.52937, 0.36711  
1.52900, -0.53461, 0.42170, 0.26922, -0.49200, 0.52418, 0.35204  
1.53000, -0.54010, 0.39642, 0.30602, -0.49753, 0.50936, 0.38172  
1.53100, -0.54207, 0.38853, 0.29528, -0.49995, 0.49023, 0.34859  
1.53200, -0.55531, 0.38002, 0.29514, -0.50270, 0.48742, 0.32204  
1.53300, -0.55582, 0.36463, 0.31715, -0.50747, 0.47876, 0.31647  
1.53400, -0.56637, 0.35160, 0.33751, -0.52416, 0.49124, 0.30306  
1.53500, -0.59504, 0.32225, 0.33140, -0.53394, 0.44573, 0.30043  
1.53600, -0.59660, 0.25904, 0.31969, -0.54857, 0.46021, 0.21725  
1.53700, -0.59946, 0.23083, 0.31387, -0.56383, 0.44249, 0.20735  
1.53800, -0.62010, 0.20227, 0.31277, -0.57301, 0.44798, 0.24361  
1.53900, -0.62382, 0.27809, 0.35212, -0.59219, 0.44340, 0.18030  
1.54000, -0.61008, 0.37218, 0.28856, -0.58067, 0.49316, 0.17353  
1.54100, -0.59729, 0.44031, 0.26630, -0.56658, 0.55443, 0.20630  
1.54200, -0.60322, 0.49253, 0.23888, -0.56913, 0.56252, 0.21399  
1.54300, -0.63673, 0.52631, 0.24302, -0.59372, 0.59551, 0.15247  
1.54400, -0.65916, 0.50396, 0.30102, -0.61928, 0.61096, 0.14921  
1.54500, -0.68897, 0.45389, 0.32833, -0.64409, 0.60652, 0.15633  
1.54600, -0.69902, 0.39436, 0.31176, -0.65866, 0.57373, 0.17143  
1.54700, -0.70856, 0.33224, 0.28336, -0.66509, 0.54649, 0.18612  
1.54800, -0.68705, 0.25902, 0.31677, -0.65825, 0.54077, 0.19989  
1.54900, -0.67951, 0.21021, 0.33478, -0.64363, 0.52254, 0.19720  
1.55000, -0.66088, 0.18627, 0.35480, -0.62943, 0.50650, 0.22770  
1.55100, -0.64991, 0.15133, 0.37584, -0.61083, 0.50001, 0.24792  
1.55200, -0.64436, 0.15242, 0.38637, -0.60541, 0.50566, 0.26299  
1.55300, -0.62695, 0.17160, 0.42915, -0.59723, 0.51893, 0.29551  
1.55400, -0.62426, 0.19476, 0.46810, -0.58647, 0.52872, 0.28740  
1.55500, -0.62691, 0.22482, 0.45902, -0.58952, 0.53808, 0.29482  
1.55600, -0.62653, 0.23697, 0.44798, -0.59906, 0.55893, 0.29736  
1.55700, -0.64566, 0.26821, 0.42744, -0.60844, 0.56923, 0.29692  
1.55800, -0.65670, 0.27201, 0.40953, -0.62050, 0.57045, 0.28263  
1.55900, -0.67280, 0.27702, 0.38347, -0.63917, 0.56637, 0.27292  
1.56000, -0.68680, 0.26974, 0.37859, -0.65525, 0.57016, 0.27195  
1.56100, -0.70341, 0.26524, 0.38057, -0.66553, 0.56780, 0.26430  
1.56200, -0.71058, 0.25631, 0.37405, -0.67450, 0.56850, 0.26102  
1.56300, -0.72138, 0.24851, 0.39118, -0.68510, 0.57802, 0.28822  
1.56400, -0.72803, 0.24181, 0.41058, -0.69544, 0.56345, 0.27817  
1.56500, -0.73759, 0.24143, 0.42557, -0.70004, 0.55195, 0.27887  
1.56600, -0.74030, 0.23661, 0.43962, -0.70375, 0.55531, 0.29297  
1.56700, -0.73721, 0.22678, 0.46162, -0.70124, 0.54842, 0.29877  
1.56800, -0.74297, 0.22728, 0.46659, -0.70194, 0.53741, 0.30252  
1.56900, -0.73694, 0.21931, 0.46991, -0.70473, 0.53316, 0.31015  
1.57000, -0.74348, 0.21662, 0.48136, -0.70576, 0.52681, 0.31883  
1.57100, -0.74497, 0.21782, 0.49160, -0.70694, 0.51767, 0.31916  
1.57200, -0.73925, 0.21873, 0.49551, -0.70381, 0.50449, 0.32696  
1.57300, -0.73824, 0.22089, 0.50083, -0.70580, 0.49625, 0.32524  
1.57400, -0.74390, 0.22301, 0.51199, -0.70864, 0.49280, 0.32536  
1.57500, -0.76572, 0.25532, 0.52137, -0.72882, 0.47016, 0.32011  
1.57600, -0.78680, 0.28505, 0.53757, -0.75285, 0.47365, 0.32246  
1.57700, -0.80313, 0.28034, 0.52992, -0.76435, 0.48620, 0.33108  
1.57800, -0.80803, 0.30252, 0.53034, -0.77059, 0.45200, 0.33041  
1.57900, -0.81917, 0.33787, 0.52544, -0.77503, 0.43978, 0.36034  
1.58000, -0.83576, 0.32438, 0.55786, -0.82687, 0.41821, 0.31275  
1.58100, -1.36440, 0.91063, 1.24975, -1.66967, 0.29316, 0.30724  
1.58200, -1.70727, 1.09541, 1.02282, -1.70370, 0.62378, 0.46192  
1.58300, -1.95051, 0.89298, 1.05158, -2.06404, 0.61987, 0.46915  
1.58400, -2.02732, 0.73986, 0.74211, -1.62817, 0.39902, 0.38408  
1.58500, -0.93752, 0.76569, 0.67430, -0.99739, 0.34790, 0.30313  
1.58600, -1.09627, 0.99497, 1.09116, -1.08829, -0.22230, -0.06857  
1.58700, -0.64684, 0.45835, 0.39581, -0.80917, 0.01745, 0.17433  
1.58800, -0.68445, 0.28482, 0.16464, -0.67574, -0.07355, 0.36676  
1.58900, -0.93271, -0.24921, -0.14786, -0.77600, -0.04572, 0.27369  
1.59000, -1.08881, -0.01247, -0.11911, -0.95083, 0.08101, 0.18578  
1.59100, -0.87902, 0.40888, 0.23848, -0.87263, 0.09371, 0.18404  
1.59200, -0.81469, 0.25444, 0.23222, -0.77330, 0.06220, 0.61148  
1.59300, -0.76555, 0.19857, 0.68369, -0.70034, 0.11887, 0.66530  
1.59400, -0.80906, 0.34519, 0.80435, -0.73488, 0.00679, 0.52475  
1.59500, -0.64457, 0.52496, 0.94503, -0.70473, 0.07605, 0.49564  
1.59600, -0.48275, 0.23134, 0.61012, -0.48058, 0.13266, 0.73408  
1.59700, -0.48388, 0.08757, 0.40485, -0.48265, 0.17662, 0.79271  
1.59800, -0.73587, 0.43030, 0.36100, -0.62704, -0.00282, 0.56993  
1.59900, -0.68521, 0.32579, 0.21387, -0.62866, 0.16752, 0.53558  
1.60000, -0.79790, 0.26468, 0.29047, -0.75617, 0.19520, 0.71957  
1.60100, -0.78588, 0.25391, 0.36661, -0.71545, 0.17838, 0.79582  
1.60200, -0.74862, 0.22507, 0.44971, -0.65632, 0.18421, 0.73503  
1.60300, -0.70023, 0.32530, 0.63160, -0.64547, 0.10624, 0.62843  
1.60400, -0.74928, 0.29100, 0.79107, -0.69063, 0.12270, 0.73122  
1.60500, -0.83759, 0.26918, 0.87744, -0.81638, 0.23226, 0.69223  
1.60600, -0.84894, 0.26535, 0.62397, -0.78438, 0.17548, 0.59841  
1.60700, -0.77164, 0.28109, 0.32282, -0.70883, 0.18345, 0.73112  
1.60800, -0.67682, 0.29501, 0.14318, -0.64379, 0.17944, 0.72538  
1.60900, -0.76485, 0.29142, 0.15457, -0.73074, 0.19930, 0.65136  
1.61000, -0.96636, 0.14639, 0.30890, -0.90958, 0.22013, 0.61146  
1.61100, -0.95432, 0.06119, 0.42147, -0.89140, 0.19791, 0.69389  
1.61200, -0.90912, 0.18206, 0.83359, -0.83378, 0.17540, 0.65363  
1.61300, -0.85335, 0.20578, 0.81875, -0.77887, 0.19234, 0.74434  
1.61400, -0.86767, 0.17536, 0.80017, -0.84812, 0.22301, 0.81497  
1.61500, -0.92854, 0.18986, 0.78657, -0.87574, 0.20498, 0.78379  
1.61600, -0.97118, 0.13771, 0.79296, -0.93620, 0.20586, 0.67158  
1.61700, -0.97000, 0.03422, 0.76508, -0.91917, 0.16800, 0.63334  
1.61800, -0.95381, -0.03633, 0.64322, -0.90857, 0.15032, 0.62843  
1.61900, -0.91118, 0.00006, 0.57384, -0.86796, 0.16043, 0.65125  
1.62000, -0.86571, 0.04467, 0.49509, -0.81173, 0.17433, 0.60507  
1.62100, -0.81701, 0.10725, 0.49564, -0.78060, 0.17637, 0.61241  
1.62200, -0.81406, 0.11841, 0.61279, -0.77291, 0.19392, 0.64505  
1.62300, -0.81995, 0.12459, 0.64917, -0.77625, 0.19407, 0.62727  
1.62400, -0.78568, 0.16668, 0.71041, -0.74116, 0.17546, 0.60047  
1.62500, -0.76326, 0.24727, 0.63763, -0.73349, 0.16718, 0.60921  
1.62600, -0.76193, 0.30279, 0.54426, -0.74724, 0.17576, 0.58779  
1.62700, -0.78308, 0.29556, 0.45544, -0.74450, 0.17429, 0.56200  
1.62800, -0.79189, 0.31710, 0.37903, -0.74841, 0.17466, 0.55140  
1.62900, -0.77829, 0.33894, 0.32413, -0.72998, 0.15568, 0.54245  
1.63000, -0.77930, 0.32612, 0.29083, -0.73524, 0.15600, 0.55788  
1.63100, -0.79081, 0.28227, 0.30546, -0.72973, 0.13199, 0.59334  
1.63200, -0.79781, 0.24267, 0.38422, -0.72769, 0.40022, 0.47895  
1.63300, -0.80839, 0.19627, 0.45807, -0.74718, 0.26602, 0.62534  
1.63400, -0.76759, 0.21492, 0.51285, -0.74100, 0.20214, 0.50077  
1.63500, -0.78243, 0.27927, 0.36386, -0.73679, 0.14553, 0.55616  
1.63600, -0.75415, 0.30199, 0.40493, -0.74829, 0.12104, 0.51754  
1.63700, -0.78621, 0.43583, 0.42999, -0.73473, 0.14904, 0.64119  
1.63800, -0.77564, 0.52185, 0.44971, -0.72908, 0.18656, 0.51630  
1.63900, -0.79201, 0.51470, 0.36287, -0.73048, 0.13226, 0.59122  
1.64000, -0.78924, 0.41300, 0.30827, -0.73410, 0.16064, 0.53062  
1.64100, -0.77356, 0.36844, 0.40092, -0.73338, 0.18761, 0.55206  
1.64200, -0.77333, 0.36705, 0.49971, -0.72405, 0.17532, 0.55141  
1.64300, -0.76441, 0.34370, 0.56450, -0.73408, 0.14959, 0.59196  
1.64400, -0.78419, 0.28347, 0.52103, -0.72636, 0.23811, 0.54516  
1.64500, -0.77864, 0.26506, 0.51840, -0.74034, 0.23775, 0.46526  
1.64600, -0.75825, 0.31630, 0.47298, -0.73427, 0.22947, 0.58512  
1.64700, -0.79802, 0.28599, 0.46120, -0.73456, 0.26955, 0.56131  
1.64800, -0.78812, 0.24311, 0.48735, -0.74556, 0.29257, 0.51023  
1.64900, -0.78854, 0.26440, 0.49807, -0.74320, 0.31096, 0.51258  
1.65000, -0.79393, 0.30355, 0.50440, -0.75710, 0.30104, 0.50558  
1.65100, -0.82626, 0.28137, 0.47712, -0.79088, 0.34763, 0.51334  
1.65200, -0.86710, 0.30273, 0.51376, -0.82323, 0.35416, 0.46772  
1.65300, -0.87648, 0.28088, 0.50932, -0.86008, 0.37458, 0.46097  
1.65400, -0.95100, 0.29514, 0.50392, -0.91024, 0.37460, 0.52723  
1.65500, -0.93925, 0.27157, 0.48641, -0.90649, 0.40821, 0.50632  
1.65600, -0.92813, 0.23964, 0.51788, -0.87063, 0.41412, 0.44140  
1.65700, -0.86351, 0.19533, 0.63288, -0.82146, 0.42446, 0.44594  
1.65800, -0.77478, 0.05188, 0.72479, -0.71907, 0.41946, 0.45116  
1.65900, -0.71449, 0.07339, 0.91503, -0.66048, 0.34660, 0.49120  
1.66000, -0.68527, 0.08205, 0.97477, -0.63635, 0.36844, 0.57127  
1.66100, -0.70562, 0.05686, 1.01955, -0.69607, 0.34290, 0.54920  
1.66200, -0.79498, -0.00496, 0.88675, -0.79920, 0.33907, 0.47337  
1.66300, -1.00119, -0.11118, 0.84797, -1.01604, 0.32705, 0.41315  
1.66400, -1.12822, -0.15173, 0.70242, -1.11469, 0.46000, 0.27456  
1.66500, -1.20186, -0.25173, 0.66771, -1.11546, 0.58704, 0.20624  
1.66600, -0.59551, -0.11496, 0.67924, -0.63049, 0.51832, 0.14194  
1.66700, -0.61073, 0.01024, 0.59668, -0.57537, 0.44128, 0.27884  
1.66800, -0.60667, 0.12390, 0.63438, -0.62937, 0.17986, 0.60450  
1.66900, -0.79123, 0.13176, 1.00122, -0.81989, 0.45301, 0.31904  
1.67000, -0.85161, -0.09445, 0.84751, -0.91230, 0.83130, 0.17487  
1.67100, -1.53221, -0.05058, 0.67169, -1.52159, -0.04023, 0.45908  
1.67200, -1.37678, 0.12882, 1.11683, -1.18448, 0.41370, 0.23432  
1.67300, -0.53654, -0.25240, 0.69681, -0.76359, 1.16329, 0.09068  
1.67400, -0.63087, -0.34597, 0.66786, -0.63244, -0.33785, 0.13500  
1.67500, -0.38212, -0.16827, 0.38517, -0.40714, 0.26514, 0.86248  
1.67600, -0.67560, 0.39312, 1.04076, -0.77229, 0.28593, 0.31824  
1.67700, -1.20962, 0.16207, 0.79468, -1.16428, 0.95432, 0.25537  
1.67800, -0.90128, -0.62168, 0.02018, -0.91846, 1.15618, 0.33186  
1.67900, -1.21021, 0.13838, 0.55790, -1.00702, -0.34729, 0.13479  
1.68000, -0.82741, 0.23211, 0.81614, -0.95024, 0.28831, 0.58411  
1.68100, -0.76315, -0.13676, 0.48225, -0.34603, 0.79504, 0.36951  
1.68200, 0.03450, -0.47304, 0.45719, -0.16579, -0.82869, 0.07654  
1.68300, -1.08845, -0.02081, 0.54554, -1.58510, -0.76527, 0.99424  
1.68400, -2.39342, 0.67074, 0.46766, -2.22767, 1.62973, 0.92546  
1.68500, -1.57473, -0.16951, 0.01575, -0.87770, 1.75699, -0.66658  
1.68600, -0.97523, -0.37220, -0.14746, -0.80307, -0.39728, 0.25785  
1.68700, 0.10181, 0.31456, 0.05131, 0.36736, -0.25969, 1.24283  
1.68800, -0.16485, 0.68922, 1.58165, -0.36238, -0.67547, 0.68693  
1.68900, -1.41300, 0.62656, 1.35183, -1.07464, 0.46642, 0.84093  
1.69000, -1.45489, 0.04107, 0.95095, -0.81974, 0.28566, 0.58826  
1.69100, -0.76908, 0.14042, 0.47951, -1.06905, -0.53659, 0.57501  
1.69200, -0.86096, -0.02708, -0.04593, -0.36354, 0.44060, 0.65374  
1.69300, -0.90849, 0.37760, 0.75464, -0.86018, -0.35652, 0.25543  
1.69400, -1.03086, 0.23890, 0.91965, -0.93578, 0.34075, 0.64405  
1.69500, -1.20760, -0.52097, 0.45416, -1.08856, 0.08694, 1.28862  
1.69600, -1.09571, 0.36839, 0.94931, -1.00700, -0.84833, 0.84637  
1.69700, -0.93807, 0.34006, 0.58823, -0.36501, 0.90668, 0.55002  
1.69800, -0.92892, 0.29160, 0.63196, -0.73576, -0.65514, 0.85812  
1.69900, -0.88755, 0.43724, 0.76422, -0.87172, -0.72271, 0.60717  
1.70000, -1.14935, 0.58765, 0.83115, -0.99712, 0.19823, 1.02507  
1.70100, -0.85991, -0.15699, 0.15488, -0.88835, 0.25930, 0.28305  
1.70200, -1.18080, 0.38996, 0.62534, -1.11444, -0.11683, 0.59483  
1.70300, -0.60354, -0.26472, -0.02197, -0.53137, -0.21515, 0.38307  
1.70400, -0.79548, 0.68150, 0.80469, -0.70879, -0.41080, 0.39316  
1.70500, -0.78619, -0.26306, 0.38067, -0.78482, 0.91051, 0.74223  
1.70600, -0.99874, 0.23218, 0.29408, -0.80614, -0.43636, 1.02636  
1.70700, -0.59446, 0.34191, -0.09113, -0.44556, 0.32446, 0.66137  
1.70800, -1.05793, 0.78642, 0.44676, -1.14595, -0.17847, 0.77024  
1.70900, -0.96241, 0.46862, 0.38549, -0.95905, 0.79960, 0.53537  
1.71000, -1.39477, 0.38383, 0.71661, -0.98963, 0.30413, 1.04630  
1.71100, -0.55464, 0.32728, 0.21088, -0.61155, -0.56387, 0.86052  
1.71200, -0.58199, 0.87681, 0.08354, -0.40783, 0.55374, 0.92028  
1.71300, -0.83862, 0.28234, -0.11423, -0.98932, -0.36554, 0.50200  
1.71400, -0.83220, 0.75954, 0.42103, -0.77293, -0.15167, 0.34405  
1.71500, -0.50104, 0.28851, -0.01480, -0.47041, 0.57365, 0.63530  
1.71600, -1.23655, 0.47293, 0.31391, -1.08257, -0.62031, 0.27208  
1.71700, -0.54024, 0.86609, 0.36060, -0.74547, -0.53017, 0.45729  
1.71800, -0.82748, 0.84496, 0.26245, -0.66984, 0.41906, 0.66744  
1.71900, -0.74301, 0.81057, 0.19735, -0.74255, -0.03841, 0.40798  
1.72000, -0.08257, 0.16436, -0.52299, -0.06975, 0.62975, 0.85072  
1.72100, -1.02028, 0.95327, 0.96258, -1.01372, -1.04158, -0.17754  
1.72200, -0.86910, 0.97820, 0.31393, -1.13325, 1.26644, 0.54443  
1.72300, -1.35788, 1.10186, 0.23333, -0.97746, 0.14671, 0.64568  
1.72400, -0.52771, 0.74928, -0.26644, -0.31425, 0.97967, 0.07816  
1.72500, -0.30180, 0.19304, -1.25923, -0.24603, 0.41513, 0.39078  
1.72600, -0.07313, 1.15984, 0.28515, -0.14870, -1.01080, 0.36901  
1.72700, -0.16016, 1.14422, 0.53345, -0.22968, -0.01722, 0.64205  
1.72800, -1.51070, 0.64695, 0.33207, -1.40585, 0.34044, 0.43997  
1.72900, -1.05038, 0.61796, 0.56707, -0.75525, 0.33175, -0.10956  
1.73000, -0.02823, 0.11230, -0.54697, -0.05293, 1.40507, 0.16085  
1.73100, -0.48393, 0.96397, -0.33514, -0.80769, -0.86792, 0.69607  
1.73200, -1.14965, 1.53072, 0.19312, -0.96165, 0.33203, 0.48340  
1.73300, -0.43198, 0.77112, -0.14849, -0.32875, 1.46408, 0.05789  
1.73400, -0.23804, 0.73792, 0.20773, -0.21589, 0.55962, -0.23869  
1.73500, -0.55702, 1.16407, -0.11084, -0.82300, 0.00084, 0.65954  
1.73600, -0.95505, 0.87471, -0.07395, -0.89123, 0.54699, 0.35707  
1.73700, -0.79990, 1.21599, 0.38269, -0.69710, 0.85552, 0.28513  
1.73800, -0.90603, 0.55487, 0.11047, -0.93584, 1.07216, 0.17059  
1.73900, -0.88879, 1.01135, -0.04210, -0.61552, 0.47556, 0.23260  
1.74000, -0.28666, 0.88213, 0.00011, -0.38342, 0.52752, 0.05869  
1.74100, -0.21982, 1.26236, 0.10954, -0.28429, 0.45626, 0.42265  
1.74200, -0.52204, 0.76403, 0.36217, -0.66040, 0.98513, 0.29371  
1.74300, -0.75916, 0.89054, -0.01030, -0.67047, 0.81896, 0.09003  
1.74400, -0.85403, 0.81596, -0.22602, -0.81186, 0.66114, 0.33209  
1.74500, -0.96643, 0.87820, -0.34643, -1.01664, 0.76242, 0.42299  
1.74600, -0.98019, 0.81253, 0.06002, -0.84671, 0.84734, 0.00378  
1.74700, -0.65680, 0.92333, 0.13983, -0.49154, 0.95312, -0.00376  
1.74800, -0.44798, 1.20569, 0.09430, -0.36373, 0.89802, 0.17591  
1.74900, -0.45546, 1.09434, -0.14532, -0.51291, 1.01316, 0.34836  
1.75000, -0.65834, 1.08950, -0.44430, -0.64651, 0.95699, 0.26178  
1.75100, -0.70301, 0.97355, -0.04408, -0.67209, 0.90679, 0.28093  
1.75200, -0.72392, 0.80473, 0.24437, -0.63526, 0.86374, 0.19501  
1.75300, -0.70124, 0.81228, 0.30256, -0.67276, 0.85672, 0.19007  
1.75400, -0.76668, 0.71466, 0.20582, -0.69674, 0.88737, 0.29959  
1.75500, -0.80376, 0.72493, 0.17643, -0.75113, 0.95621, 0.06683  
1.75600, -0.79657, 0.70681, -0.04719, -0.74400, 0.91450, 0.12465  
1.75700, -0.76475, 0.74549, 0.15278, -0.73303, 0.92016, 0.20210  
1.75800, -0.88449, 1.00847, 0.30067, -0.75537, 0.88789, 0.16748  
1.75900, -0.69162, 0.79807, 0.27025, -0.74991, 0.89565, 0.17328  
1.76000, -0.80301, 0.74203, 0.30682, -0.75165, 0.89922, 0.11900  
1.76100, -0.77797, 0.74699, 0.44245, -0.74945, 0.90090, 0.08530  
1.76200, -0.76750, 0.70230, 0.46587, -0.74753, 0.91480, 0.08274  
1.76300, -0.70433, 0.57514, 0.56091, -0.72948, 0.90963, 0.01413  
1.76400, -0.74566, 0.35494, 0.35156, -0.73570, 0.90561, -0.02256  
1.76500, -0.75535, 0.23746, 0.22373, -0.76813, 0.89790, -0.04980  
1.76600, -0.82510, 0.19012, 0.13361, -0.77333, 0.90961, -0.06243  
1.76700, -0.79912, 0.23106, 0.23027, -0.77244, 0.89600, -0.07521  
1.76800, -0.79084, 0.25854, 0.21030, -0.75741, 0.88661, -0.12085  
1.76900, -0.74984, 0.30655, 0.25415, -0.75054, 0.90565, -0.09380  
1.77000, -0.76267, 0.42147, 0.26644, -0.75415, 0.88198, -0.08791  
1.77100, -0.76189, 0.53366, 0.30798, -0.72975, 0.85817, -0.11433  
1.77200, -0.73595, 0.55311, 0.40895, -0.73200, 0.85129, -0.11341  
1.77300, -0.73004, 0.56355, 0.39824, -0.73444, 0.82613, -0.08345  
1.77400, -0.74862, 0.56227, 0.29160, -0.73637, 0.79327, -0.07986  
1.77500, -0.76958, 0.52904, 0.23214, -0.74291, 0.78293, -0.07946  
1.77600, -0.73820, 0.46450, 0.19983, -0.73015, 0.74850, -0.04318  
1.77700, -0.74236, 0.50951, 0.22501, -0.72943, 0.70993, -0.02008  
1.77800, -0.78812, 0.50550, 0.32219, -0.77610, 0.68621, 0.00031  
1.77900, -0.82062, 0.40850, 0.31395, -0.78852, 0.66298, 0.02779  
1.78000, -0.77559, 0.36846, 0.29642, -0.74694, 0.62771, 0.05957  
1.78100, -0.73772, 0.44783, 0.36983, -0.72128, 0.60261, 0.07822  
1.78200, -0.71123, 0.44455, 0.36974, -0.71430, 0.57039, 0.12869  
1.78300, -0.78026, 0.46005, 0.33903, -0.76536, 0.54844, 0.17414  
1.78400, -0.79021, 0.40514, 0.31963, -0.75842, 0.51754, 0.19253  
1.78500, -0.77829, 0.43453, 0.27979, -0.74812, 0.49076, 0.22303  
1.78600, -0.74528, 0.45080, 0.29505, -0.71959, 0.46124, 0.25702  
1.78700, -0.74383, 0.45042, 0.34924, -0.71550, 0.44258, 0.27180  
1.78800, -0.77398, 0.40812, 0.35864, -0.72693, 0.42257, 0.31172  
1.78900, -0.74987, 0.44437, 0.35797, -0.71499, 0.40361, 0.32263  
1.79000, -0.74703, 0.41647, 0.36819, -0.70652, 0.36205, 0.35131  
1.79100, -0.76420, 0.41924, 0.35862, -0.72567, 0.33916, 0.37613  
1.79200, -0.73402, 0.41273, 0.36125, -0.70257, 0.28996, 0.40119  
1.79300, -0.69912, 0.42690, 0.37136, -0.67070, 0.26508, 0.41540  
1.79400, -0.68039, 0.41494, 0.35900, -0.64091, 0.24546, 0.42831  
1.79500, -0.69162, 0.38654, 0.35576, -0.64684, 0.23420, 0.44630  
1.79600, -0.67711, 0.36493, 0.36068, -0.64066, 0.21217, 0.45715  
1.79700, -0.68602, 0.37207, 0.35902, -0.64701, 0.19907, 0.46545  
1.79800, -0.78093, 0.40291, 0.36640, -0.72866, 0.18614, 0.47449  
1.79900, -0.82220, 0.42727, 0.35936, -0.78842, 0.19657, 0.46566  
1.80000, -0.92503, 0.47928, 0.32343, -0.83868, 0.18711, 0.45481  
1.80100, -0.93916, 0.45828, 0.30762, -0.90252, 0.18745, 0.45294  
1.80200, -0.90349, 0.40344, 0.30117, -0.83006, 0.18257, 0.46824  
1.80300, -0.83200, 0.32730, 0.34502, -0.80976, 0.18534, 0.48216  
1.80400, -0.83431, 0.31912, 0.36760, -0.79346, 0.19888, 0.51161  
1.80500, -0.85186, 0.31546, 0.40308, -0.80673, 0.22615, 0.51880  
1.80600, -0.86960, 0.31036, 0.40314, -0.82167, 0.24673, 0.53305  
1.80700, -0.87824, 0.30840, 0.42641, -0.83521, 0.26499, 0.55069  
1.80800, -0.85199, 0.31372, 0.44514, -0.81882, 0.27395, 0.55056  
1.80900, -0.82909, 0.31893, 0.44701, -0.80103, 0.28269, 0.55773  
1.81000, -0.83090, 0.32579, 0.42130, -0.79214, 0.29692, 0.56332  
1.81100, -0.82651, 0.33955, 0.38599, -0.79584, 0.30275, 0.56339  
1.81200, -0.81963, 0.35315, 0.36104, -0.77282, 0.30663, 0.56829  
1.81300, -0.80708, 0.36419, 0.36869, -0.77055, 0.30651, 0.56341  
1.81400, -0.80494, 0.36798, 0.38116, -0.76553, 0.31916, 0.55717  
1.81500, -0.79472, 0.37516, 0.39036, -0.75760, 0.32261, 0.55092  
1.81600, -0.78913, 0.37731, 0.39711, -0.75317, 0.31002, 0.53097  
1.81700, -0.79329, 0.38101, 0.39886, -0.75174, 0.31353, 0.51521  
1.81800, -0.78901, 0.39009, 0.38549, -0.75037, 0.30867, 0.49971  
1.81900, -0.79296, 0.39284, 0.37670, -0.75279, 0.30148, 0.48639  
1.82000, -0.79205, 0.40262, 0.35831, -0.75014, 0.29659, 0.46850  
1.82100, -0.78772, 0.40497, 0.34544, -0.75603, 0.29320, 0.45584  
1.82200, -0.78806, 0.40222, 0.35460, -0.75163, 0.28925, 0.44353  
1.82300, -0.79315, 0.40314, 0.36947, -0.75054, 0.27531, 0.42900  
1.82400, -0.78932, 0.39520, 0.38260, -0.74789, 0.26926, 0.42477  
1.82500, -0.78974, 0.39200, 0.39024, -0.75594, 0.26285, 0.41637  
1.82600, -0.78636, 0.39837, 0.38559, -0.74928, 0.25604, 0.41348  
1.82700, -0.78724, 0.40485, 0.37329, -0.74825, 0.24343, 0.42242  
1.82800, -0.80019, 0.42048, 0.36104, -0.77080, 0.24338, 0.42715  
1.82900, -0.82348, 0.41391, 0.34142, -0.78035, 0.24858, 0.42656  
1.83000, -0.83429, 0.42337, 0.32759, -0.79500, 0.24956, 0.41815  
1.83100, -0.81141, 0.37416, 0.27924, -0.78442, 0.23806, 0.42084  
1.83200, -0.83256, 0.45097, 0.35282, -0.80936, 0.20998, 0.44701  
1.83300, -0.88068, 0.42183, 0.32623, -0.82809, 0.26913, 0.48178  
1.83400, -0.90660, 0.43686, 0.31553, -0.86500, 0.24977, 0.50375  
1.83500, -0.91822, 0.44321, 0.28158, -0.86885, 0.22810, 0.50514  
1.83600, -0.92348, 0.44977, 0.27796, -0.88457, 0.24872, 0.49517  
1.83700, -0.92196, 0.45523, 0.30163, -0.87616, 0.27678, 0.51079  
1.83800, -0.91452, 0.45172, 0.28198, -0.86555, 0.27521, 0.52395  
1.83900, -0.91324, 0.46934, 0.28992, -0.87057, 0.27342, 0.54268  
1.84000, -0.94837, 0.47750, 0.32869, -0.88524, 0.26493, 0.54813  
1.84100, -0.99131, 0.49103, 0.42421, -0.93224, 0.28362, 0.56652  
1.84200, -1.03464, 0.53608, 0.53732, -0.98072, 0.28652, 0.58075  
1.84300, -1.05633, 0.52053, 0.58060, -1.00378, 0.30106, 0.62061  
1.84400, -1.06184, 0.51939, 0.63519, -1.01875, 0.30142, 0.61049  
1.84500, -1.06207, 0.54764, 0.65828, -1.01374, 0.29865, 0.56717  
1.84600, -1.06655, 0.53488, 0.64909, -1.01463, 0.29852, 0.55326  
1.84700, -1.07300, 0.54152, 0.64274, -1.03544, 0.29062, 0.52254  
1.84800, -1.07708, 0.51952, 0.59893, -1.03533, 0.30914, 0.52177  
1.84900, -1.08179, 0.52494, 0.57390, -1.06066, 0.57919, 0.25078  
1.85000, -1.11589, 0.42889, 0.48607, -1.06634, 0.45059, 0.70366  
1.85100, -1.08892, 0.45424, 0.50951, -1.05330, 0.38416, 0.23335  
1.85200, -1.13953, 0.62363, 0.44897, -1.06936, 0.21667, 0.45197  
