time, x0, y0, z0, x1, y1, z1 
1.53400, -0.93622, -0.16426, -0.20742, -0.77810, 0.04236, -0.16146  
1.53500, -1.08654, -0.17633, -0.39810, -1.01337, -0.03494, -0.31744  
1.53600, -1.14576, -0.18713, -0.36987, -1.21490, -0.03889, -0.49223  
1.53700, -1.10893, -0.23632, -0.02176, -1.13708, -0.05203, -0.42929  
1.53800, -0.91354, -0.18038, -0.17290, -0.85468, -0.01507, -0.32131  
1.53900, -0.84417, -0.05455, -0.44893, -0.79962, -0.02007, -0.33916  
1.54000, -0.80439, -0.03212, -0.68102, -0.81270, -0.03979, -0.46585  
1.54100, -0.87879, -0.02718, -0.78444, -0.87019, 0.00595, -0.50993  
1.54200, -0.80528, 0.11557, -0.66305, -0.76881, -0.04179, -0.52088  
1.54300, -0.71550, 0.10603, -0.37384, -0.70679, -0.05058, -0.50894  
1.54400, -0.69445, 0.05390, -0.45364, -0.66719, -0.02535, -0.52057  
1.54500, -0.65460, 0.04280, -0.56959, -0.66946, -0.06954, -0.61924  
1.54600, -0.94858, -0.08617, -0.53427, -0.84757, -0.09577, -0.55361  
1.54700, -1.17050, 0.01465, -0.54344, -1.12572, -0.19302, -0.56435  
1.54800, -1.20777, -0.00456, -0.54655, -1.25771, -0.17454, -0.55004  
1.54900, -0.80660, -0.05583, -0.48748, -0.84244, -0.18141, -0.47709  
1.55000, -0.69292, -0.03857, -0.42873, -0.68022, -0.17942, -0.49826  
1.55100, -0.61905, 0.04625, -0.47167, -0.60915, -0.16077, -0.58947  
1.55200, -0.56999, -0.02995, -0.52116, -0.66435, 0.03305, -0.64110  
1.55300, -1.01051, -0.17437, -0.50295, -0.95852, -0.11635, -0.60038  
1.55400, -1.09507, -0.05104, -0.45034, -1.08082, -0.21160, -0.53080  
1.55500, -1.44318, -0.42521, -0.53715, -1.45044, -0.13798, -0.50676  
1.55600, -1.22608, 0.02981, -0.25452, -1.17411, -0.47268, -0.49295  
1.55700, -0.49158, 0.50316, -0.15871, -0.56387, -0.08322, -0.55565  
1.55800, -0.56505, 0.08894, -0.46864, -0.58720, 0.36814, -0.62786  
1.55900, -1.19987, -0.21008, -0.70869, -1.11475, -0.09022, -0.69679  
1.56000, -0.91801, 0.37954, -0.62210, -0.92918, -0.37683, -0.69595  
1.56100, -0.64941, 0.23350, -0.52439, -0.66221, 0.14900, -0.45301  
1.56200, -0.70408, 0.49843, -0.24914, -0.73631, -0.12899, -0.63938  
1.56300, -0.87521, -0.45197, -1.03895, -1.09453, 0.08011, -0.65294  
1.56400, -1.25648, -0.46930, -1.17916, -1.28719, -0.42551, -0.54613  
1.56500, -1.06991, 0.53823, -0.10521, -1.03750, -0.56963, -0.67154  
1.56600, -0.52921, 0.10681, -0.06481, -0.56992, 0.40310, -0.37939  
1.56700, -1.03836, -0.25665, -0.62529, -0.98787, -0.34876, -0.35030  
1.56800, -1.07557, 0.12396, -0.36285, -0.99112, -0.40920, -0.89478  
1.56900, -1.16896, -0.39282, -0.73397, -1.30665, 0.31021, -0.36152  
1.57000, -0.82582, 0.20800, -0.08450, -0.76353, -0.70875, -0.43207  
1.57100, -0.83488, -0.26257, -0.34504, -0.76698, -0.01123, -0.49187  
1.57200, -0.97111, -0.24603, -0.36608, -1.09793, 0.08009, -0.77473  
1.57300, -1.18914, -0.34746, -0.68018, -1.11122, -0.37617, -0.48815  
1.57400, -0.71087, -0.35465, -0.73587, -0.67471, -0.33077, -0.20893  
1.57500, -0.36552, 0.72464, 0.02161, -0.35646, -0.38641, -0.66723  
1.57600, -1.00546, 0.06310, 0.16014, -1.17378, 0.49265, -0.63082  
1.57700, -1.35881, -0.88228, -0.77507, -1.12959, -0.15980, -0.35080  
1.57800, -0.97185, -0.62166, -0.98387, -1.01652, -0.86523, -0.41512  
1.57900, -0.23495, 0.82460, 0.40052, -0.12466, -0.40236, -0.75214  
1.58000, -0.69471, -1.18464, -0.54214, -0.81562, 0.50287, -0.03803  
1.58100, -0.85871, -0.09966, -0.56278, -0.83838, -0.99760, -0.72180  
1.58200, -1.14546, -0.93088, -1.11914, -1.00422, 0.19251, -0.76744  
1.58300, -1.23564, 0.51077, 0.18023, -1.52531, -0.62855, -0.18250  
1.58400, -0.58994, 1.00119, 0.69700, -0.56952, -0.50674, -0.55986  
1.58500, -0.60987, -1.20144, -0.83099, -0.48592, 0.76925, -0.13556  
1.58600, -1.32275, -1.24180, -0.91320, -1.18856, -1.19108, -0.52977  
1.58700, -0.87706, 0.11017, -0.17305, -1.02360, -0.85276, -0.72231  
1.58800, -0.55304, -0.25595, -0.14301, -0.71508, 0.16073, -0.14116  
1.58900, -0.45141, -0.22551, 0.07524, -0.43608, -0.50705, -0.16775  
1.59000, -1.20890, -0.60621, -0.93971, -0.95116, -0.25673, -0.45401  
1.59100, -1.01067, -0.22919, -0.88852, -1.11616, -0.18930, -0.24021  
1.59200, -0.66372, 0.07799, -0.03872, -0.80627, -0.40363, -0.16951  
1.59300, -0.63152, -0.40968, 0.15047, -0.44067, -0.23882, -0.29303  
1.59400, -1.28929, -0.99939, -0.52010, -1.13052, 0.09224, -0.35528  
1.59500, -0.99987, 0.92480, 0.57758, -1.01715, -1.30932, -0.27336  
1.59600, -0.78106, -0.80452, -0.38368, -0.80671, 0.58857, -0.23264  
1.59700, -1.35769, -1.25210, -0.74535, -1.41491, -0.24834, -0.29457  
1.59800, -0.97092, -0.59628, -0.19108, -0.87805, -1.26110, -0.40495  
1.59900, -0.05896, 0.47903, 0.19352, -0.12060, -0.30890, -0.03500  
1.60000, -0.69841, -0.70442, 0.11358, -0.63803, 0.10691, -0.13624  
1.60100, -1.55848, -0.97925, -0.56055, -1.47888, -0.55494, -0.28923  
1.60200, -1.02905, -0.41574, -0.57276, -1.01280, -0.68466, -0.52668  
1.60300, -1.10403, -0.07023, 0.18059, -0.88472, -0.38708, 0.02642  
1.60400, -0.43329, -0.07706, 0.64554, -0.43322, -0.37600, -0.07549  
1.60500, -0.49559, -1.17380, -0.61632, -0.36121, 0.01961, 0.05297  
1.60600, -1.09423, -0.90998, -0.50720, -1.10567, -0.55643, -0.61306  
1.60700, -1.50778, -0.32164, -0.10572, -1.43574, -0.54110, -0.39171  
1.60800, -0.07618, 0.10794, 0.00265, -0.22457, -0.23811, -0.03277  
1.60900, -0.73580, -0.76452, -0.32063, -0.60223, -0.25640, 0.18703  
1.61000, -0.89460, -1.02627, -0.40161, -0.82678, -0.52023, -0.31036  
1.61100, -1.12234, -0.76408, -0.71735, -1.13504, -0.44085, -0.21221  
1.61200, -0.76303, 0.03414, 0.57428, -0.80484, -0.79239, -0.18587  
1.61300, -0.90403, -0.74711, 0.77875, -0.85892, 0.09762, 0.02913  
1.61400, -1.03188, -0.82169, 0.03508, -0.95219, -0.66393, -0.01720  
1.61500, -0.96869, -1.11040, -0.43179, -0.94490, -0.52158, -0.07114  
1.61600, -0.84152, -0.97710, -0.18559, -0.83368, -0.46974, -0.09871  
1.61700, -0.85878, -0.86712, 0.27555, -0.92236, -0.48248, -0.08110  
1.61800, -0.81211, -0.81886, 0.09600, -0.76389, -0.40470, -0.05520  
1.61900, -0.88724, -0.66448, -0.05758, -0.85495, -0.58718, -0.05983  
1.62000, -0.74699, -0.59359, -0.24755, -0.74219, -0.32406, -0.05325  
1.62100, -0.58607, -0.75941, -0.13815, -0.54501, -0.35938, -0.09249  
1.62200, -0.66875, -0.91337, -0.16815, -0.58470, -0.40527, -0.09001  
1.62300, -0.79817, -0.94078, -0.02539, -0.78386, -0.52397, -0.10178  
1.62400, -0.81993, -0.83342, 0.06374, -0.77045, -0.55845, -0.06817  
1.62500, -0.78508, -0.64800, -0.00338, -0.78337, -0.54071, -0.04766  
1.62600, -0.81177, -0.69593, -0.24975, -0.75483, -0.52380, -0.03441  
1.62700, -0.76672, -0.73927, -0.37773, -0.73940, -0.56059, -0.01528  
1.62800, -0.79245, -0.67648, -0.19249, -0.78657, -0.60036, -0.05470  
1.62900, -0.89556, -0.72216, 0.12217, -0.84753, -0.60308, -0.00607  
1.63000, -0.88522, -0.68977, 0.16642, -0.84787, -0.64848, 0.00074  
1.63100, -0.91682, -0.68880, -0.03757, -0.87284, -0.64425, 0.02106  
1.63200, -0.89531, -0.58861, -0.20029, -0.90706, -0.67463, 0.00700  
1.63300, -0.92079, -0.66969, -0.06966, -0.91736, -0.67398, 0.02649  
1.63400, -0.91904, -0.67575, 0.12396, -0.85049, -0.68497, 0.04704  
1.63500, -0.80524, -0.78024, 0.02697, -0.79899, -0.68521, 0.01488  
1.63600, -0.80509, -0.76334, 0.01682, -0.80854, -0.70421, 0.00437  
1.63700, -0.96830, -0.66133, -0.11721, -0.92194, -0.69412, -0.03874  
1.63800, -1.01442, -0.63763, -0.07797, -0.99382, -0.67829, 0.00195  
1.63900, -0.96519, -0.68666, -0.14509, -0.94397, -0.63881, -0.03256  
1.64000, -0.87416, -0.71411, -0.14179, -0.87751, -0.63169, -0.02581  
1.64100, -0.84612, -0.78238, -0.05184, -0.80116, -0.65056, 0.01101  
1.64200, -0.90187, -0.72496, -0.11217, -0.88198, -0.65979, -0.01320  
1.64300, -0.89901, -0.77583, -0.18745, -0.90761, -0.58256, -0.02829  
1.64400, -0.79004, -0.75653, -0.03714, -0.76675, -0.58401, -0.11156  
1.64500, -0.79082, -0.77654, 0.01650, -0.76981, -0.56700, 0.01760  
1.64600, -0.69139, -0.68056, 0.13481, -0.65342, -0.53818, -0.00471  
1.64700, -0.84801, -0.85215, -0.03321, -0.82907, -0.49068, 0.13332  
1.64800, -0.89880, -0.83748, -0.00252, -0.85644, -0.49459, -0.03651  
1.64900, -1.00813, -0.86523, -0.16388, -1.00092, -0.51643, -0.01543  
1.65000, -1.06504, -0.88139, -0.07282, -1.04027, -0.45111, 0.04824  
1.65100, -1.07712, -0.92716, -0.14019, -1.09268, -0.48929, -0.10761  
1.65200, -0.98787, -0.82563, -0.18288, -0.97742, -0.42953, -0.08852  
1.65300, -0.96363, -0.77936, -0.16649, -0.92337, -0.43013, 0.00126  
1.65400, -0.94454, -0.77898, -0.15057, -0.92926, -0.35145, 0.01183  
1.65500, -0.96178, -0.74270, -0.06464, -0.94753, -0.37678, -0.05013  
1.65600, -0.97944, -0.80349, -0.03977, -0.94507, -0.34605, -0.03197  
1.65700, -0.99176, -0.71167, -0.01650, -0.97160, -0.35202, -0.01907  
1.65800, -1.03575, -0.73837, -0.08308, -0.98015, -0.32682, -0.02464  
1.65900, -1.00334, -0.71377, -0.09741, -1.00698, -0.38490, -0.07498  
1.66000, -1.03050, -0.71732, -0.13420, -0.99129, -0.36297, -0.00380  
1.66100, -0.99669, -0.65205, -0.12058, -0.97555, -0.32803, -0.01322  
1.66200, -1.00801, -0.63969, -0.11612, -0.96867, -0.33503, -0.06897  
1.66300, -0.99905, -0.64886, -0.15841, -0.95356, -0.32272, -0.08656  
1.66400, -0.96378, -0.63490, -0.16155, -0.93040, -0.33726, -0.09762  
1.66500, -0.95491, -0.66431, -0.20775, -0.93246, -0.33804, -0.08532  
1.66600, -0.96624, -0.67766, -0.24921, -0.93254, -0.37970, -0.11467  
1.66700, -0.97355, -0.68192, -0.22655, -0.93868, -0.39633, -0.11913  
1.66800, -0.97929, -0.68005, -0.24984, -0.94053, -0.39745, -0.11387  
1.66900, -0.95827, -0.67169, -0.24799, -0.92922, -0.41344, -0.11881  
1.67000, -0.95295, -0.67265, -0.22867, -0.91066, -0.40710, -0.10681  
1.67100, -0.92527, -0.67484, -0.15575, -0.88539, -0.40501, -0.10271  
1.67200, -0.90324, -0.64371, -0.12156, -0.86632, -0.40270, -0.09335  
1.67300, -0.88083, -0.60768, -0.07174, -0.83447, -0.39907, -0.08942  
1.67400, -0.84761, -0.58136, -0.06008, -0.80414, -0.38795, -0.08551  
1.67500, -0.82273, -0.53463, -0.05768, -0.77522, -0.38443, -0.07715  
1.67600, -0.78457, -0.53156, -0.04194, -0.74442, -0.37724, -0.06802  
1.67700, -0.75529, -0.52727, -0.03580, -0.70484, -0.38429, -0.05846  
1.67800, -0.70671, -0.51374, -0.01781, -0.67469, -0.38832, -0.07019  
1.67900, -0.69296, -0.51956, -0.00797, -0.63826, -0.39625, -0.07296  
1.68000, -0.65954, -0.51596, 0.00626, -0.61110, -0.39850, -0.08688  
1.68100, -0.62561, -0.49488, -0.02481, -0.58470, -0.40518, -0.09165  
1.68200, -0.59345, -0.45702, -0.04786, -0.55355, -0.40834, -0.10317  
1.68300, -0.56885, -0.43562, -0.06062, -0.53112, -0.40655, -0.10855  
1.68400, -0.55798, -0.41607, -0.06706, -0.51025, -0.40768, -0.12131  
1.68500, -0.53623, -0.40150, -0.06582, -0.48519, -0.40997, -0.13052  
1.68600, -0.50764, -0.38897, -0.05722, -0.46087, -0.41801, -0.13327  
1.68700, -0.49845, -0.36924, -0.04927, -0.45568, -0.42269, -0.13435  
1.68800, -0.47686, -0.33550, -0.03563, -0.43402, -0.43779, -0.14200  
1.68900, -0.45832, -0.32036, -0.04154, -0.41859, -0.44674, -0.14570  
1.69000, -0.44807, -0.29827, -0.06201, -0.41246, -0.45202, -0.15162  
1.69100, -0.44308, -0.28904, -0.06504, -0.40220, -0.46484, -0.16741  
1.69200, -0.44195, -0.28091, -0.07458, -0.39612, -0.47224, -0.17570  
1.69300, -0.43795, -0.26632, -0.09928, -0.39331, -0.48807, -0.19524  
1.69400, -0.42915, -0.25782, -0.11810, -0.39177, -0.50264, -0.20187  
1.69500, -0.43180, -0.24044, -0.11889, -0.39064, -0.50493, -0.22100  
1.69600, -0.44756, -0.22633, -0.12985, -0.40379, -0.50982, -0.23544  
1.69700, -0.46545, -0.20517, -0.13538, -0.42498, -0.51779, -0.25095  
1.69800, -0.48666, -0.18162, -0.14233, -0.44884, -0.53148, -0.25473  
1.69900, -0.51083, -0.16081, -0.16684, -0.47693, -0.53101, -0.26815  
1.70000, -0.54113, -0.14040, -0.18887, -0.50745, -0.52034, -0.27426  
1.70100, -0.56107, -0.11763, -0.20512, -0.52671, -0.53417, -0.30622  
1.70200, -0.57774, -0.09451, -0.21675, -0.54384, -0.54432, -0.32501  
1.70300, -0.58462, -0.08274, -0.22032, -0.56129, -0.54079, -0.33604  
1.70400, -0.60541, -0.04471, -0.22167, -0.57314, -0.54134, -0.34334  
1.70500, -0.62391, -0.03613, -0.25042, -0.58187, -0.53904, -0.36325  
1.70600, -0.62761, -0.02817, -0.28923, -0.59486, -0.52999, -0.37760  
1.70700, -0.62950, -0.02518, -0.31467, -0.60301, -0.52000, -0.40497  
1.70800, -0.64066, 0.07254, -0.33772, -0.61220, -0.51353, -0.43310  
1.70900, -0.64243, 0.17731, -0.36781, -0.61342, -0.51702, -0.46383  
1.71000, -0.64959, 0.29358, -0.41256, -0.61579, -0.50798, -0.48700  
1.71100, -0.63677, 0.38021, -0.48916, -0.61518, -0.49753, -0.50934  
1.71200, -0.63812, 0.40985, -0.52652, -0.63677, -0.48838, -0.53522  
1.71300, -0.70660, 0.50692, -0.58594, -0.69077, -0.46341, -0.54474  
1.71400, -0.81482, 0.46537, -0.67961, -0.80040, -0.44800, -0.53926  
1.71500, -0.85842, 0.35349, -0.72660, -0.84408, -0.45273, -0.61951  
1.71600, -0.97904, 0.31754, -0.71732, -1.71219, -0.23659, -0.37844  
1.71700, -2.82745, -0.31965, -1.84025, -3.29842, -0.05453, -0.70599  
1.71800, -4.93635, -0.89561, -2.27896, -4.39030, -0.31628, -0.11944  
1.71900, -3.13847, -0.81213, -1.82127, -2.76554, -0.72517, -1.26001  
1.72000, -0.59568, 0.56225, -0.24424, -0.38969, 0.28154, -0.59399  
1.72100, 0.05898, 0.45879, -0.24809, 0.21044, 0.28620, 0.04120  
1.72200, -0.36133, 0.33886, -0.66500, -0.49156, 0.09083, 0.33495  
1.72300, -1.39868, 0.23775, -1.69550, -1.68262, -0.04871, -0.05787  
1.72400, -1.47068, -0.14791, -0.73471, -1.34653, 0.34729, -1.17290  
1.72500, -0.95089, 0.25465, -0.15032, -1.16426, -0.09281, -0.57484  
1.72600, -1.23363, 0.20113, 0.17447, -0.97239, 0.38921, -0.12045  
1.72700, -0.95745, 0.41428, -0.53726, -0.96128, 0.17683, -0.23216  
1.72800, -0.99627, 0.37825, -1.36095, -0.94345, 0.26218, -0.41309  
1.72900, -0.79033, 0.31609, -1.71671, -0.83281, 0.37127, -0.67455  
1.73000, -0.43219, 0.14746, -0.76612, -0.42723, 0.14925, -0.50419  
1.73100, -0.38450, 0.16829, -0.31786, -0.40234, 0.03075, -0.48748  
1.73200, -0.51044, 0.19737, 0.38692, -0.41374, 0.19665, -0.37914  
1.73300, -0.55952, 0.26213, 0.35357, -0.64135, 0.25925, -0.43598  
1.73400, -0.95140, -0.18982, -0.33951, -1.07407, 0.12012, -0.53308  
1.73500, -1.36463, 0.24176, -1.32921, -1.44625, 0.06651, -0.59181  
1.73600, -1.19768, 0.57648, -1.47568, -1.13810, 0.22320, -0.76025  
1.73700, -0.77152, 0.53194, -1.43286, -0.71756, 0.15373, -0.73450  
1.73800, -0.70562, 0.57215, -1.26261, -0.61825, 0.04555, -0.69786  
1.73900, -0.67451, 0.39148, -1.24130, -0.77145, 0.03494, -0.71447  
1.74000, -0.95905, 0.16439, -1.07384, -0.94761, -0.00805, -0.74389  
1.74100, -0.84612, 0.09945, -0.81802, -0.84808, -0.06355, -0.69557  
1.74200, -0.95982, -0.10658, -0.06990, -0.86819, -0.09727, -0.56181  
1.74300, -0.94753, 0.02405, 0.02169, -0.92037, -0.14004, -0.52164  
1.74400, -0.95058, 0.05648, -0.03820, -0.92308, 0.02462, -0.49549  
1.74500, -0.93653, 0.07908, -0.23430, -0.97019, 0.06977, -0.59784  
1.74600, -0.97868, 0.01060, -0.70274, -0.97660, 0.06952, -0.62323  
1.74700, -0.92697, 0.14439, -0.81633, -0.95638, 0.07740, -0.68512  
1.74800, -0.95116, 0.31492, -0.57337, -0.97668, 0.10592, -0.73910  
1.74900, -1.00357, 0.29015, -0.31183, -0.96739, 0.11404, -0.77433  
1.75000, -0.73368, -2.81204, -0.95884, -0.96691, 0.14059, -0.80339  
1.75100, -1.01486, 0.35082, -0.06435, -1.00603, 0.13454, -0.88591  
1.75200, -0.98925, -0.03355, -0.71548, -0.98291, 0.05678, -0.87549  
1.75300, -1.02919, 0.02518, -0.52031, -1.00456, 0.06020, -0.84459  
1.75400, -1.05951, 0.20252, -0.77995, -1.01093, -0.00319, -0.82747  
1.75500, -0.96258, 0.27477, -0.78562, -0.91188, -0.01354, -0.87996  
1.75600, -0.81429, 0.39045, -0.99821, -0.79556, -0.10048, -0.84290  
1.75700, -0.61453, 0.72412, -1.02741, -0.60127, -0.32162, -0.76223  
1.75800, -0.63362, 0.78421, -0.99651, -0.73332, -0.36940, -0.85176  
1.75900, -1.02589, 0.57180, -0.85794, -0.92201, -0.19806, -0.83244  
1.76000, -1.00245, 0.62431, -0.84143, -1.01851, 0.40325, -0.71789  
1.76100, -1.04618, -0.53108, -1.53158, -0.89727, -1.40835, -0.49282  
1.76200, -0.74444, 0.67543, -0.86807, -0.69427, -0.93107, -0.43465  
1.76300, -0.14938, 0.58546, -0.52094, -0.48616, 0.40457, -0.78905  
1.76400, -1.57696, -0.18881, -0.99077, -1.55878, -0.36652, -0.88171  
1.76500, -1.79852, 0.22314, -1.20470, -1.53357, -0.84848, -0.25877  
1.76600, -0.73891, 0.99756, -0.54260, -0.83586, -0.28738, -0.36081  
1.76700, -0.43129, 0.40823, -0.12793, -0.64884, -0.03479, -0.03731  
1.76800, -0.99895, 0.72256, 0.27624, -0.92495, 0.05743, -0.59872  
1.76900, -1.02980, -0.31740, -1.05597, -0.86926, -0.06124, -0.11610  
1.77000, -0.68365, -0.11847, -0.66923, -0.84469, -0.21208, -0.33503  
1.77100, -1.31138, 0.45761, -0.03876, -1.28323, -0.09457, -0.17656  
1.77200, -0.60772, 1.00386, -0.00986, -0.32183, -0.35074, 0.09377  
1.77300, -1.26980, 0.02945, -0.39179, -0.64672, 0.69689, -0.54224  
1.77400, -0.59944, -0.02169, -0.58117, -0.84284, -0.31786, -1.09924  
1.77500, -0.66135, -0.36226, -1.33169, -0.66257, 0.50989, -0.34969  
1.77600, -1.38216, -2.14846, -1.09999, -0.92587, -0.71911, -0.35246  
1.77700, 0.60396, 0.67457, 1.05310, 0.37146, 0.39267, -0.53907  
1.77800, -1.33303, 0.64009, -0.18343, -1.72241, 0.82340, 0.45595  
1.77900, -2.32801, -0.82045, -0.79916, -1.70464, -1.07414, -0.20372  
1.78000, -1.09268, -0.30855, -1.25334, -0.66916, -0.60648, 0.02230  
1.78100, 0.05642, 1.02589, 0.26657, -0.01444, -0.21971, 0.11425  
1.78200, -0.35877, 0.40085, 0.26752, -0.58353, 0.56963, 0.12878  
1.78300, -1.26814, -0.89380, -0.23037, -1.25689, -0.56314, -0.26091  
1.78400, -1.00819, 0.16806, -0.09697, -1.42872, 0.31830, -0.77913  
1.78500, -1.56425, -1.77439, -1.13321, -0.93969, -0.28860, 0.19337  
1.78600, 0.18990, 0.46986, 0.65632, -0.21645, -1.24979, -0.55937  
1.78700, -0.27269, 1.06798, -0.15129, -1.17880, 1.24708, 0.21803  
1.78800, -2.61663, -0.86224, -1.34180, -2.29156, -1.48315, 0.00277  
1.78900, -1.74019, 0.18829, -0.40699, -0.81285, -0.64962, -0.06306  
1.79000, 0.60642, 0.35156, -0.05798, -0.23760, 1.02026, -0.54714  
1.79100, -1.11216, -1.73286, -0.57400, -0.76656, -0.88034, 0.31429  
1.79200, -1.23158, -0.83134, -0.02069, -1.02644, -0.74089, 0.57323  
1.79300, -1.01746, 0.26873, -0.61384, -1.00060, -0.38494, -0.30975  
1.79400, -1.21981, -1.01500, -0.03735, -0.42442, -0.28255, 0.21528  
1.79500, -1.84906, -0.65939, -0.02775, -0.36373, -1.04839, -0.61638  
1.79600, 0.09752, 0.67924, 0.09954, 0.07322, -0.39251, -0.24979  
1.79700, -1.30018, -2.27200, -1.21296, -1.39576, -1.22795, 0.03736  
1.79800, 0.10130, 0.73902, 0.87757, -0.15219, -0.29922, -1.28382  
1.79900, -1.78818, -2.58902, -1.08585, -1.88152, 0.36646, 0.01820  
1.80000, -1.69695, -2.17018, -0.64888, -0.27246, -2.29355, 0.24761  
1.80100, -0.77032, 0.66809, 0.46398, -0.60057, 0.32166, 0.41079  
1.80200, -0.98644, -0.17218, -0.74202, -1.21040, 0.80385, -0.10584  
1.80300, -1.12324, -1.44667, -0.36512, -0.84867, -1.23875, -0.31368  
1.80400, -1.38620, -2.18822, -1.30768, -1.51339, 0.16666, -0.55519  
1.80500, -0.31139, 0.55172, 0.40575, -0.31820, -1.15629, -0.58771  
1.80600, -0.32000, 0.42030, 1.05816, -0.47562, 0.32574, -0.56955  
1.80700, -1.68722, -2.71988, -1.10676, -1.44827, -0.36987, 0.40989  
1.80800, -0.54682, 0.43676, -0.17200, -0.79365, -0.80526, -1.04879  
1.80900, -0.54476, -0.11967, -0.44941, -0.61361, 0.30893, -0.45162  
1.81000, -1.12837, -1.07700, 0.01093, -0.89239, -0.61697, 0.58764  
1.81100, -0.79117, -0.07622, 0.44296, -0.78566, -0.68621, -0.08192  
1.81200, -1.32025, -1.59161, -0.16367, -1.25422, -0.11234, -0.24912  
1.81300, -1.10218, -0.54953, -0.03906, -0.97540, -1.16850, -0.44918  
1.81400, -0.56051, -0.68014, 0.11395, -0.64468, 0.09737, -0.25370  
1.81500, -0.48275, -0.29499, 0.57350, -0.56803, -0.06973, -0.42019  
1.81600, -0.95451, -0.49252, 0.12381, -0.92405, -0.36007, -0.50808  
1.81700, -1.35336, -1.75047, -0.76685, -1.20159, -0.50932, 0.34575  
1.81800, -0.86355, -0.94654, -0.13378, -0.88308, -0.77721, -0.18143  
1.81900, -0.61947, -0.65769, 0.24351, -0.62662, -0.40071, -0.32688  
1.82000, -0.39579, -0.26913, 0.67642, -0.33104, -0.45197, -0.11211  
1.82100, -0.69448, -1.10512, -0.04642, -1.26545, -0.29404, -0.03036  
1.82200, -1.33177, -0.79470, -0.51044, -1.09093, -0.99581, -0.14612  
1.82300, -1.05936, -0.67871, -0.11976, -0.57131, -0.31509, -0.17071  
1.82400, -0.25221, -0.49911, 0.68893, -0.26941, -0.29543, -0.36100  
1.82500, -0.75474, -0.93599, 0.24477, -0.49044, -0.27332, -0.05281  
1.82600, -1.15631, -1.05867, -0.65498, -1.07746, -0.47989, -0.06124  
1.82700, -1.03720, -0.84652, -0.50957, -1.03550, -0.66843, -0.45452  
1.82800, -1.01797, -0.78028, -0.07385, -1.01843, -0.48763, -0.33041  
1.82900, -1.17611, -0.64602, -0.02825, -1.05593, -0.51468, -0.23487  
1.83000, -1.16177, -0.78934, -0.22802, -1.18320, -0.57482, -0.16977  
1.83100, -1.25914, -0.77873, -0.54501, -1.24395, -0.64939, -0.18379  
1.83200, -1.27993, -0.82788, -0.45551, -1.25530, -0.62662, -0.23188  
1.83300, -1.23957, -0.92350, -0.16769, -1.28332, -0.57829, -0.18595  
1.83400, -1.37939, -0.76475, -0.05741, -1.30280, -0.61476, -0.16750  
1.83500, -1.31971, -0.76748, -0.26789, -1.32113, -0.57732, -0.11164  
1.83600, -1.32309, -0.74331, -0.31572, -1.31336, -0.55380, -0.12758  
1.83700, -1.35065, -0.82380, -0.43812, -1.31462, -0.51247, -0.14872  
1.83800, -1.31359, -0.66021, -0.32177, -1.32090, -0.54459, -0.15976  
1.83900, -1.31851, -0.75972, -0.23846, -1.30030, -0.48306, -0.07217  
1.84000, -1.30636, -0.74747, -0.11845, -1.28820, -0.47174, -0.01732  
1.84100, -1.32458, -0.77633, -0.14698, -1.28870, -0.46097, -0.06538  
1.84200, -1.30531, -0.73866, -0.23851, -1.27663, -0.40201, -0.01461  
1.84300, -1.28159, -0.69424, -0.27197, -1.27073, -0.39373, -0.02266  
1.84400, -1.27623, -0.67892, -0.22839, -1.24861, -0.37937, 0.00217  
1.84500, -1.24250, -0.65439, -0.14118, -1.22499, -0.35290, 0.00744  
1.84600, -1.22108, -0.61523, -0.17550, -1.19024, -0.34513, 0.02718  
1.84700, -1.17853, -0.60200, -0.19333, -1.15309, -0.34256, 0.01314  
1.84800, -1.11969, -0.54762, -0.18764, -1.10146, -0.31511, 0.00744  
1.84900, -1.12846, -0.51582, -0.13821, -1.08679, -0.30569, -0.00589  
1.85000, -1.11975, -0.55094, -0.27672, -1.09850, -0.31521, -0.03407  
1.85100, -1.10872, -0.54506, -0.29482, -1.07906, -0.32381, -0.02216  
1.85200, -0.99081, -0.47871, -0.29877, -1.00525, -0.30104, -0.00538  
1.85300, -0.90767, -0.45542, -0.28128, -0.91928, -0.28902, -0.01381  
1.85400, -0.83065, -0.42341, -0.25475, -0.83838, -0.28046, -0.01684  
1.85500, -0.78821, -0.38536, -0.20844, -0.77728, -0.26321, -0.03311  
1.85600, -0.75035, -0.33621, -0.16638, -0.73591, -0.27655, -0.03450  
1.85700, -0.75108, -0.32394, -0.16378, -0.70736, -0.27531, -0.02939  
1.85800, -0.70534, -0.29417, -0.21746, -0.68066, -0.25805, -0.05867  
1.85900, -0.64838, -0.23710, -0.29938, -0.64287, -0.25970, -0.08226  
1.86000, -0.60993, -0.21330, -0.29787, -0.59834, -0.27664, -0.08411  
1.86100, -0.57306, -0.19512, -0.24717, -0.55933, -0.28284, -0.08188  
1.86200, -0.54075, -0.16975, -0.24158, -0.52872, -0.28189, -0.10332  
1.86300, -0.52710, -0.16060, -0.21820, -0.49959, -0.30003, -0.09985  
1.86400, -0.50501, -0.13559, -0.21654, -0.48967, -0.30409, -0.11332  
1.86500, -0.49318, -0.12316, -0.21307, -0.46982, -0.30664, -0.12186  
