time, x0, y0, z0, x1, y1, z1 
1.51700, -1.07044, 0.28866, 0.81507, 0.28255, -1.00803, 0.36024  
1.51800, -0.61853, 0.39263, 0.50999, 0.35391, -0.40260, -0.03931  
1.51900, -0.25686, 0.49870, 0.50421, 0.83654, -0.41348, -0.04593  
1.52000, -0.81301, -0.01312, 0.75430, 0.48937, -0.74142, 0.37663  
1.52100, -0.57154, -0.02832, 0.79649, 0.10168, -0.45887, -0.04637  
1.52200, -0.97141, -0.19049, 1.16495, 0.36720, -0.79876, 0.23626  
1.52300, -0.55403, -0.16148, 1.31392, 0.04526, -0.62624, 0.17397  
1.52400, -0.98377, 0.01802, 1.11380, 0.54241, -1.06932, -0.55286  
1.52500, -0.65802, -0.11990, 1.48554, 0.52582, -0.93517, 0.47754  
1.52600, -0.81940, -0.79674, 1.03142, 0.13121, -0.58418, 0.35707  
1.52700, -1.29250, 0.19535, 0.82310, 0.04389, -1.15061, 1.35862  
1.52800, -1.06277, 0.17088, -0.02943, -0.09613, -0.90448, 0.13399  
1.52900, -1.18567, 0.57442, 0.39145, -0.03263, -1.20022, 0.00530  
1.53000, -1.25570, 0.28488, 0.47935, 0.59549, -1.11427, 0.96189  
1.53100, -1.05545, 0.24118, 1.19112, 0.53240, -1.18114, 0.01356  
1.53200, -1.02327, 0.28734, 0.74120, 0.01381, -0.74881, 0.73040  
1.53300, -1.64196, -1.01730, 0.66664, 0.05314, -1.48722, 1.26448  
1.53400, 0.69206, -0.87282, 1.00950, 0.00034, 0.37561, 0.29650  
1.53500, -1.09631, 0.51954, 1.25961, 0.71207, -0.75478, -0.61895  
1.53600, -1.13586, 0.21709, 1.16499, 1.44096, -1.30175, 0.79435  
1.53700, -0.70782, 0.34134, 0.70208, 0.69983, -0.77185, 1.23278  
1.53800, -1.82535, 0.64329, 0.22305, 0.07093, -1.63374, 1.21258  
1.53900, -0.74747, 0.01280, 0.17326, 0.56673, -0.57394, 0.79540  
1.54000, -0.52391, 0.35200, 0.15961, 0.08221, -0.49541, 0.14057  
1.54100, -0.92678, 0.42295, 1.04847, 0.89262, -0.91635, 0.20065  
1.54200, -0.31979, -0.03281, 1.51831, 0.59589, -0.31113, 1.00132  
1.54300, -0.72922, -0.03643, 0.86302, 0.14721, -0.50323, 0.00044  
1.54400, -1.58415, -0.58002, 0.39526, 1.13609, -1.51030, 0.26384  
1.54500, -1.00479, 0.62527, 0.23140, 1.05970, -1.03313, -0.41292  
1.54600, -1.74402, 0.11608, 0.82500, 1.01589, -1.24252, 0.40411  
1.54700, 1.07695, 0.11503, 0.31935, 0.00080, 0.63654, 0.74224  
1.54800, -0.49393, 0.51161, 0.57648, 1.05227, -0.16277, -1.30596  
1.54900, -1.01151, 0.80606, 0.38609, 0.31364, -0.80593, 0.75500  
1.55000, -2.90726, 0.78461, -0.88722, 1.55430, -1.77532, 1.25505  
1.55100, -1.73599, 0.08574, 0.59086, 0.82108, -1.50209, 0.26361  
1.55200, 0.74404, 0.21696, 0.52155, -0.94297, 0.84965, 0.37626  
1.55300, -1.20426, 0.55868, 0.20584, -0.43537, -0.92661, -1.45452  
1.55400, 0.66633, 0.36476, 0.51899, 1.23760, 0.44519, -0.52313  
1.55500, -0.83611, 0.79746, 0.80948, 1.16650, -0.75054, 0.11963  
1.55600, -0.04690, 0.17849, 0.37292, 1.07742, -0.51769, 0.85497  
1.55700, -1.54552, 0.68588, -0.39072, 0.41424, -1.36314, -0.06546  
1.55800, -0.55866, 0.65153, -0.45607, 1.42565, -0.70217, -0.10637  
1.55900, -0.06458, 1.02734, -0.44165, -1.19381, -0.23287, 1.81026  
1.56000, -2.04376, 1.05215, -0.19403, -0.11103, -1.32399, 0.33720  
1.56100, -0.68581, 1.63328, 0.00473, 0.81444, -0.74862, 0.17248  
1.56200, -0.57665, 0.63547, -0.10719, 1.07948, -0.08972, 0.91623  
1.56300, 1.53042, -0.04711, -0.37954, -0.84599, 0.68329, -0.62820  
1.56400, -1.12625, 1.39944, 0.39318, 1.85965, -0.46429, -0.21994  
1.56500, -1.54705, 0.64934, -0.54827, 1.11385, -0.92522, 0.62931  
1.56600, -1.04395, 1.17197, -0.15671, 1.36644, -1.58440, 0.02260  
1.56700, -1.32284, 0.78562, -0.65071, -0.27876, -0.71550, 1.79708  
1.56800, -0.06018, 1.23529, -0.75745, 0.25280, -0.04740, -0.22100  
1.56900, -0.25665, 1.39923, -0.79796, 0.75167, -0.20271, -0.19323  
1.57000, -0.54321, 0.69464, -0.40937, 1.28372, -1.12616, 1.02514  
1.57100, -1.47667, 0.84541, 0.05480, -0.05943, -0.92113, 0.76056  
1.57200, -0.70534, 1.08824, 0.15291, 0.23939, -0.72535, 0.59053  
1.57300, -0.86226, 0.42324, 0.36070, 1.03344, -0.24921, 0.92825  
1.57400, 0.30489, -0.05133, 0.25122, -0.20321, -0.00755, 0.71207  
1.57500, -1.04424, 1.04664, 0.15884, 0.93571, -1.02571, -0.38866  
1.57600, -0.58182, 1.22339, 0.23596, 0.78279, -0.38475, 0.51477  
1.57700, -0.49736, 1.15858, 0.07990, 0.00366, -0.71230, 1.29248  
1.57800, -0.73246, 0.40634, -0.42791, -0.99642, -0.75932, 1.14326  
1.57900, -0.85621, 0.49191, -0.71363, 0.35221, -0.77248, 0.17582  
1.58000, -0.77263, 1.17317, -0.67476, 0.54426, -0.77318, 0.04091  
1.58100, -0.60986, 0.98557, -0.71697, 0.00034, -0.95287, 0.87839  
1.58200, -1.32013, 0.70444, -0.40583, -0.38469, -1.28466, 1.12312  
1.58300, -0.97179, 0.96649, -0.30737, -0.15535, -0.70166, 0.74223  
1.58400, -0.64600, 1.14038, -0.64016, 0.03807, -0.49459, 0.60642  
1.58500, -0.53930, 0.99649, -0.44041, 0.17315, -0.62740, 0.80416  
1.58600, -0.72746, 0.92962, -0.29129, 0.04847, -0.72025, 0.79248  
1.58700, -0.77959, 0.82529, -0.47152, 0.15865, -0.74305, 0.81882  
1.58800, -0.95812, 0.80778, -0.48325, 0.17275, -0.89842, 0.74884  
1.58900, -0.85655, 0.87105, -0.61752, 0.05484, -0.83004, 0.88299  
1.59000, -0.77913, 0.86191, -0.47981, -0.05396, -0.78001, 0.88785  
1.59100, -0.94025, 0.72533, -0.31384, 0.00345, -0.79399, 0.89037  
1.59200, -0.84846, 0.70185, -0.52114, 0.08945, -0.79594, 0.88497  
1.59300, -0.80391, 0.65510, -0.46186, 0.11143, -0.78581, 0.89500  
1.59400, -0.84295, 0.65107, 0.15182, 0.04662, -0.78838, 0.88928  
1.59500, -0.82058, 0.80896, 0.44687, -0.01324, -0.77549, 0.85381  
1.59600, -0.84229, 0.81924, 0.46183, 0.01209, -0.76990, 0.83996  
1.59700, -0.81291, 0.63810, 0.31841, -0.09850, -0.77215, 0.83828  
1.59800, -0.71541, 0.43270, -0.08528, -0.20622, -0.77854, 0.83069  
1.59900, -0.73395, 0.51998, 0.01923, -0.27002, -0.79262, 0.79443  
1.60000, -0.88932, 0.71026, 0.26695, -0.33695, -0.79317, 0.77955  
1.60100, -0.85527, 0.40993, 0.04707, -0.43276, -0.80105, 0.75546  
1.60200, -0.80177, 0.14704, -0.15068, -0.51687, -0.79931, 0.75211  
1.60300, -0.82193, 0.24883, -0.03815, -0.55063, -0.78966, 0.75686  
1.60400, -0.76067, 0.34533, 0.01831, -0.56742, -0.79226, 0.72077  
1.60500, -0.77129, 0.53019, 0.16979, -0.59544, -0.78806, 0.69466  
1.60600, -0.77070, 0.55208, 0.32291, -0.59494, -0.73214, 0.78917  
1.60700, -0.81615, 0.44981, 0.09378, -0.74572, -0.75512, 0.59002  
1.60800, -0.79126, 0.46553, -0.02394, -0.20321, -0.81135, 0.65178  
1.60900, -0.76408, 0.53123, 0.00525, -0.51090, -0.76124, 0.59605  
1.61000, -0.75499, 0.52912, -0.04919, -0.57182, -0.78096, 0.59002  
1.61100, -0.78753, 0.53654, 0.18236, -0.46820, -0.78344, 0.58977  
1.61200, -0.82256, 0.51363, 0.21175, -0.40865, -0.78627, 0.62460  
1.61300, -0.80503, 0.39200, -0.00748, -0.35633, -0.78522, 0.61846  
1.61400, -0.80580, 0.52137, 0.04658, -0.33358, -0.78440, 0.62038  
1.61500, -0.75499, 0.52593, 0.15198, -0.25438, -0.78665, 0.63744  
1.61600, -0.78253, 0.49191, 0.15306, -0.20588, -0.78522, 0.61962  
1.61700, -0.83542, 0.45210, 0.16106, -0.17704, -0.78569, 0.62040  
1.61800, -0.81560, 0.42406, 0.13609, -0.11795, -0.79264, 0.64060  
1.61900, -0.80484, 0.50280, 0.02628, -0.07893, -0.78648, 0.64409  
1.62000, -0.80921, 0.50322, 0.11421, -0.02821, -0.78934, 0.63793  
1.62100, -0.80330, 0.46404, 0.16396, -0.02529, -0.77898, 0.62571  
1.62200, -0.79508, 0.49347, 0.11723, 0.02468, -0.78350, 0.62557  
1.62300, -0.83017, 0.47628, 0.17401, 0.05627, -0.78693, 0.59917  
1.62400, -0.82882, 0.47165, 0.17319, 0.06819, -0.78009, 0.59301  
1.62500, -0.79235, 0.50665, 0.10012, 0.08543, -0.78083, 0.57241  
1.62600, -0.79325, 0.49543, 0.12131, 0.09031, -0.77934, 0.52984  
1.62700, -0.81161, 0.46965, 0.16443, 0.07427, -0.77663, 0.51033  
1.62800, -0.80267, 0.47461, 0.15579, 0.08335, -0.77772, 0.48912  
1.62900, -0.81190, 0.48937, 0.15955, 0.09769, -0.77589, 0.47283  
1.63000, -0.80105, 0.47754, 0.14616, 0.10063, -0.76979, 0.44390  
1.63100, -0.80326, 0.48744, 0.11909, 0.11805, -0.77591, 0.43337  
1.63200, -0.80610, 0.46301, 0.19680, 0.12726, -0.77192, 0.40466  
1.63300, -0.80582, 0.45237, 0.21477, 0.12306, -0.76963, 0.39787  
1.63400, -0.80519, 0.47213, 0.16598, 0.13268, -0.77482, 0.39799  
1.63500, -0.80040, 0.47346, 0.17509, 0.13008, -0.77557, 0.38181  
1.63600, -0.80040, 0.47346, 0.17509, 0.14616, -0.76719, 0.38755  
1.63700, -0.79844, 0.45938, 0.17769, 0.16638, -0.76578, 0.38910  
1.63800, -0.79824, 0.44933, 0.21723, 0.17347, -0.77093, 0.38897  
1.63900, -0.80191, 0.45406, 0.20933, 0.16293, -0.77419, 0.39246  
1.64000, -0.81085, 0.46852, 0.19531, 0.15892, -0.77368, 0.41130  
1.64100, -0.80505, 0.46673, 0.21612, 0.18740, -0.77068, 0.43158  
1.64200, -0.80061, 0.46331, 0.21099, 0.21837, -0.76963, 0.43072  
1.64300, -0.80482, 0.45534, 0.22245, 0.23523, -0.76998, 0.43119  
1.64400, -0.81007, 0.45940, 0.23544, 0.24309, -0.77316, 0.43512  
1.64500, -0.80307, 0.46825, 0.19089, 0.25164, -0.77446, 0.44777  
1.64600, -0.80938, 0.47033, 0.20132, 0.24855, -0.77328, 0.45284  
1.64700, -0.80400, 0.46303, 0.23655, 0.26802, -0.77082, 0.45959  
1.64800, -0.80889, 0.46633, 0.23016, 0.28034, -0.77335, 0.45115  
1.64900, -0.80929, 0.46478, 0.23363, 0.28387, -0.76719, 0.45273  
1.65000, -0.80795, 0.46225, 0.22764, 0.30540, -0.77509, 0.44785  
1.65100, -0.81121, 0.46297, 0.21460, 0.30714, -0.77480, 0.44699  
1.65200, -0.80761, 0.45683, 0.24906, 0.31506, -0.77101, 0.43497  
1.65300, -0.80992, 0.45427, 0.25951, 0.32906, -0.77446, 0.42593  
1.65400, -0.81026, 0.45952, 0.22463, 0.33602, -0.77257, 0.42309  
1.65500, -0.80917, 0.46570, 0.22635, 0.34208, -0.77267, 0.41128  
1.65600, -0.80986, 0.46227, 0.23859, 0.36022, -0.76635, 0.40340  
1.65700, -0.80555, 0.46223, 0.23716, 0.36774, -0.77492, 0.39196  
1.65800, -0.81129, 0.45330, 0.25587, 0.38263, -0.77339, 0.37994  
1.65900, -0.80828, 0.45086, 0.25236, 0.38836, -0.76622, 0.37495  
1.66000, -0.80427, 0.45599, 0.24433, 0.40913, -0.76769, 0.35645  
1.66100, -0.80603, 0.44844, 0.25570, 0.40472, -0.76939, 0.35112  
1.66200, -0.80091, 0.44521, 0.25970, 0.40657, -0.76874, 0.34088  
1.66300, -0.80486, 0.44518, 0.25518, 0.39358, -0.76952, 0.33573  
1.66400, -0.80812, 0.44416, 0.25459, 0.38044, -0.77238, 0.33939  
1.66500, -0.81015, 0.44922, 0.24845, 0.39154, -0.77028, 0.34204  
1.66600, -0.80860, 0.45641, 0.23149, 0.36980, -0.77135, 0.33199  
1.66700, -0.80429, 0.45321, 0.24448, 0.36200, -0.76811, 0.33089  
1.66800, -0.80790, 0.44947, 0.25366, 0.36852, -0.77057, 0.34557  
1.66900, -0.80526, 0.45609, 0.25372, 0.37502, -0.77267, 0.34180  
1.67000, -0.80540, 0.45898, 0.24952, 0.36226, -0.77148, 0.36133  
1.67100, -0.80238, 0.45765, 0.24826, 0.37701, -0.76824, 0.35292  
1.67200, -0.80751, 0.46177, 0.25299, 0.33121, -0.77055, 0.34668  
1.67300, -0.80637, 0.44905, 0.26022, 0.34594, -0.76813, 0.35877  
1.67400, -0.80690, 0.45540, 0.27319, 0.37876, -0.76702, 0.37022  
1.67500, -0.79967, 0.45944, 0.25282, 0.44426, -0.76633, 0.37189  
1.67600, -0.80877, 0.47932, 0.26400, 0.25654, -0.76012, 0.29118  
1.67700, -0.80593, 0.42562, 0.22943, 0.39051, -0.77656, 0.42397  
1.67800, -0.81018, 0.45155, 0.28828, 0.42742, -0.77915, 0.43129  
1.67900, -0.80919, 0.48101, 0.26360, 0.40308, -0.76862, 0.36394  
1.68000, -0.80839, 0.47020, 0.20937, 0.30109, -0.77284, 0.36743  
1.68100, -0.81173, 0.46097, 0.23842, 0.37048, -0.77679, 0.41212  
1.68200, -0.80717, 0.47106, 0.25751, 0.39562, -0.77200, 0.40180  
1.68300, -0.80463, 0.46885, 0.24410, 0.35366, -0.77461, 0.38149  
1.68400, -0.81551, 0.46991, 0.24481, 0.30975, -0.77106, 0.39165  
1.68500, -0.81032, 0.47550, 0.26056, 0.34761, -0.77154, 0.40241  
1.68600, -0.81375, 0.48643, 0.24403, 0.37067, -0.77509, 0.40730  
1.68700, -0.82943, 0.48828, 0.25105, 0.33850, -0.72733, 0.44735  
1.68800, -0.84496, 0.50602, 0.27727, 0.32669, -0.79920, 0.24239  
1.68900, -0.78466, 0.40304, 0.18303, 0.60812, -0.75153, 0.57644  
1.69000, -0.85999, 0.52488, 0.28908, 0.48553, -0.74690, 0.33884  
1.69100, -0.78039, 0.51706, 0.25810, 0.44699, -0.77164, 0.33516  
1.69200, -0.80536, 0.47955, 0.29144, 0.36390, -0.76826, 0.35233  
1.69300, -0.80496, 0.45666, 0.35275, 0.34266, -0.77324, 0.36163  
1.69400, -0.81615, 0.44973, 0.29589, 0.36789, -0.77795, 0.35166  
1.69500, -0.80109, 0.48624, 0.27126, 0.34489, -0.77337, 0.36215  
1.69600, -0.79857, 0.51390, 0.21267, 0.31713, -0.77057, 0.35238  
1.69700, -0.79609, 0.51165, 0.21524, 0.31130, -0.76984, 0.36846  
1.69800, -0.82016, 0.55433, 0.26039, 0.29558, -0.77547, 0.35040  
1.69900, -0.82026, 0.60135, 0.30567, 0.28275, -0.78312, 0.36396  
1.70000, -0.83227, 0.57732, 0.26468, 0.24740, -0.78501, 0.39093  
1.70100, -0.88366, 0.57251, 0.23287, 0.25980, -0.83889, 0.38996  
1.70200, -0.89228, 0.59639, 0.24574, 0.26804, -0.85165, 0.42671  
1.70300, -0.88047, 0.55525, 0.23359, 0.26392, -0.84850, 0.42835  
1.70400, -0.87473, 0.53587, 0.29610, 0.29465, -0.84696, 0.43781  
1.70500, -0.90044, 0.46755, 0.31679, 0.28584, -0.84776, 0.45309  
1.70600, -0.90540, 0.44670, 0.31975, 0.31612, -0.87051, 0.42196  
1.70700, -1.01419, -0.18484, 0.49818, 0.32652, -0.93744, 0.47514  
1.70800, -1.15263, 0.79004, 0.66723, 0.31605, -1.07498, 0.41018  
1.70900, -1.21914, 0.73483, 0.53020, 0.33997, -1.16842, 0.42900  
1.71000, -1.19219, 0.54167, 0.40762, 0.34044, -1.20449, 0.51886  
1.71100, -1.10640, 0.93540, 0.64354, 0.28360, -1.07826, 0.53387  
1.71200, -1.33656, 0.82232, 0.50865, 0.29167, -1.25086, 0.31536  
1.71300, -1.37568, 0.69260, 0.64873, 0.32967, -1.33432, 0.45925  
1.71400, -1.41230, 0.71095, 0.58815, 0.29987, -1.36591, 0.39997  
1.71500, -1.38927, 0.88486, 0.57308, 0.27903, -1.34428, 0.30937  
1.71600, -1.41376, 0.78171, 0.39368, 0.26882, -1.34760, 0.31799  
1.71700, -1.39362, 0.99783, 0.59227, 0.28074, -1.37682, 0.29306  
1.71800, -1.25744, 0.73801, 0.46717, 0.27555, -1.21935, 0.26295  
1.71900, -1.28036, 0.66046, 0.52162, 0.29112, -1.21721, 0.23129  
1.72000, -1.21437, 0.56482, 0.56688, 0.30264, -1.17504, 0.06447  
1.72100, -1.13583, 0.44695, 0.51003, 0.28214, -1.11050, 0.05356  
1.72200, -1.08627, 0.34800, 0.56566, 0.26665, -1.05536, -0.00177  
1.72300, -1.02619, 0.27918, 0.52124, 0.27391, -0.99018, -0.03378  
1.72400, -0.97551, 0.25143, 0.36674, 0.29163, -0.91003, -0.03723  
1.72500, -0.85388, 0.19749, 0.32221, 0.30943, -0.82773, -0.04776  
1.72600, -0.79313, 0.14954, 0.35267, 0.30210, -0.74566, -0.00923  
1.72700, -0.72069, 0.13067, 0.35980, 0.33846, -0.68310, 0.06388  
1.72800, -0.69601, 0.16449, 0.41098, 0.38155, -0.63004, 0.02913  
1.72900, -0.64001, 0.14307, 0.39398, 0.39339, -0.58035, 0.09308  
1.73000, -0.58769, 0.15688, 0.36182, 0.41437, -0.54182, 0.08179  
1.73100, -0.53049, 0.12051, 0.38179, 0.42782, -0.50999, 0.23880  
1.73200, -0.54216, 0.14748, 0.37138, 0.39822, -0.48567, 0.26251  
1.73300, -0.50795, 0.18362, 0.25486, 0.49660, -0.45406, 0.28925  
1.73400, -0.50495, 0.19409, 0.19686, 0.46795, -0.44226, 0.33876  
1.73500, -0.48519, 0.18429, 0.15905, 0.48786, -0.43713, 0.39076  
1.73600, -0.48233, 0.20750, 0.10563, 0.48481, -0.44336, 0.44275  
1.73700, -0.50289, 0.21481, 0.13470, 0.49046, -0.44424, 0.50228  
1.73800, -0.50068, 0.23722, 0.09764, 0.48529, -0.45107, 0.55267  
1.73900, -0.50707, 0.26966, 0.06504, 0.48588, -0.45502, 0.60305  
1.74000, -0.51304, 0.30058, 0.05415, 0.49902, -0.47197, 0.65493  
1.74100, -0.51981, 0.31391, 0.00328, 0.47403, -0.48719, 0.72899  
1.74200, -0.53070, 0.34719, -0.01961, 0.49021, -0.49059, 0.74730  
1.74300, -0.53038, 0.35805, -0.00889, 0.49837, -0.48725, 0.77442  
1.74400, -0.52246, 0.38162, -0.01675, 0.47007, -0.48807, 0.78430  
1.74500, -0.53490, 0.41765, -0.03277, 0.46396, -0.49686, 0.83260  
1.74600, -0.53659, 0.43150, -0.01076, 0.41086, -0.50327, 0.86597  
1.74700, -0.54043, 0.44767, -0.02592, 0.46331, -0.51208, 0.90355  
1.74800, -0.54867, 0.48399, -0.02850, 0.41561, -0.50936, 0.88947  
1.74900, -0.55592, 0.48847, -0.02573, 0.35812, -0.51218, 0.88058  
1.75000, -0.56229, 0.48752, -0.04421, 0.32148, -0.53122, 0.89352  
1.75100, -0.56768, 0.48965, -0.05585, 0.32101, -0.53177, 0.89157  
1.75200, -0.56362, 0.51371, -0.06063, 0.27632, -0.53534, 0.87069  
1.75300, -0.56797, 0.53154, -0.08287, 0.22957, -0.54037, 0.85602  
1.75400, -0.57457, 0.53717, -0.07977, 0.18831, -0.54462, 0.84778  
1.75500, -0.58001, 0.55117, -0.06798, 0.14956, -0.55248, 0.82756  
1.75600, -0.59265, 0.56789, -0.06975, 0.11147, -0.55830, 0.81322  
1.75700, -0.61136, 0.58702, -0.06989, 0.07532, -0.57461, 0.79309  
1.75800, -0.62414, 0.60377, -0.05884, 0.03834, -0.59416, 0.77835  
1.75900, -0.64472, 0.62984, -0.06153, 0.01715, -0.61255, 0.76874  
1.76000, -0.65220, 0.64623, -0.04536, -0.01398, -0.61832, 0.74617  
1.76100, -0.65773, 0.65872, -0.03181, -0.04684, -0.62948, 0.72670  
1.76200, -0.66299, 0.66616, -0.03141, -0.06983, -0.63589, 0.71386  
1.76300, -0.66687, 0.66568, -0.01892, -0.09769, -0.64287, 0.69105  
1.76400, -0.69168, 0.66008, -0.00326, -0.10807, -0.66362, 0.68039  
1.76500, -0.69988, 0.68014, -0.00141, -0.14885, -0.67358, 0.69223  
1.76600, -0.67715, 0.66448, -0.01207, 0.07519, -0.64611, 0.55225  
1.76700, -0.66647, 0.65002, -0.04595, -0.01938, -0.63879, 0.55252  
1.76800, -0.65439, 0.61937, 0.01995, -0.22627, -0.64907, 0.61365  
1.76900, -0.66229, 0.59622, 0.07952, -0.12905, -0.65231, 0.67673  
1.77000, -0.68474, 0.60879, 0.06826, -0.12259, -0.64823, 0.65502  
1.77100, -0.68995, 0.62128, -0.01741, -0.20277, -0.64804, 0.63730  
1.77200, -0.66835, 0.63244, -0.03880, -0.19537, -0.66225, 0.67764  
1.77300, -0.67963, 0.62534, 0.04957, -0.14521, -0.66549, 0.71098  
1.77400, -0.71243, 0.64543, 0.03315, -0.15463, -0.67282, 0.61813  
1.77500, -0.68102, 0.66624, 0.02068, -0.18766, -0.67232, 0.67509  
1.77600, -0.69948, 0.76113, 0.08612, -0.07078, -0.67595, 0.75361  
1.77700, -0.69098, 0.63026, 0.02581, -0.10881, -0.68018, 0.71455  
1.77800, -0.70265, 0.72653, 0.04240, -0.10857, -0.68722, 0.73277  
1.77900, -0.72325, 0.78287, 0.08949, -0.03262, -0.70269, 0.75455  
1.78000, -0.71409, 0.16836, 0.15463, -0.02880, -0.70284, 0.76332  
1.78100, -0.75624, 0.36940, 0.28872, -0.02827, -0.71745, 0.78117  
1.78200, -0.75689, 0.46406, 0.31542, -0.01684, -0.72914, 0.73126  
1.78300, -0.77566, 0.46024, 0.25463, -0.00420, -0.73944, 0.79493  
1.78400, -0.76977, 0.52010, 0.20536, 0.02443, -0.74772, 0.79206  
1.78500, -0.77559, 0.55923, 0.14946, -0.00761, -0.75237, 0.74186  
1.78600, -0.77787, 0.54047, 0.16983, -0.03258, -0.77120, 0.82899  
1.78700, -0.79826, 0.50945, 0.22099, 0.12074, -0.77539, 0.79237  
1.78800, -0.79969, 0.51981, 0.19899, 0.01720, -0.76532, 0.73870  
1.78900, -0.81329, 0.54216, 0.18148, 0.06435, -0.78213, 0.68897  
1.79000, -0.81720, 0.52935, 0.24698, 0.04717, -0.78650, 0.67188  
1.79100, -0.81772, 0.50482, 0.23298, 0.00994, -0.78863, 0.67083  
1.79200, -0.81644, 0.51003, 0.26903, 0.07133, -0.79100, 0.62820  
1.79300, -0.80261, 0.50581, 0.23804, 0.07256, -0.78447, 0.61779  
1.79400, -0.80891, 0.51065, 0.20758, 0.08570, -0.77677, 0.58592  
1.79500, -0.81047, 0.53675, 0.17973, 0.11641, -0.78402, 0.56139  
1.79600, -0.81244, 0.52923, 0.23113, 0.09663, -0.78426, 0.52685  
1.79700, -0.82506, 0.51670, 0.24250, 0.11644, -0.78968, 0.51170  
1.79800, -0.82586, 0.52317, 0.24830, 0.12312, -0.78897, 0.49049  
1.79900, -0.82157, 0.51456, 0.28090, 0.15152, -0.78856, 0.47237  
1.80000, -0.82949, 0.51979, 0.26257, 0.16308, -0.79384, 0.47819  
1.80100, -0.82581, 0.53242, 0.25455, 0.17569, -0.79765, 0.44460  
1.80200, -0.83462, 0.52711, 0.28463, 0.14517, -0.79857, 0.41363  
1.80300, -0.83860, 0.51689, 0.23153, 0.18513, -0.80414, 0.41807  
1.80400, -0.83582, 0.51859, 0.24242, 0.21742, -0.79729, 0.40583  
1.80500, -0.83563, 0.51500, 0.23905, 0.21358, -0.80173, 0.38866  
1.80600, -0.82785, 0.51638, 0.22310, 0.22928, -0.79350, 0.38948  
1.80700, -0.82685, 0.51367, 0.23855, 0.23281, -0.79075, 0.39040  
1.80800, -0.83143, 0.50020, 0.26369, 0.24622, -0.78552, 0.39059  
1.80900, -0.81823, 0.50171, 0.25162, 0.27815, -0.78646, 0.39066  
1.81000, -0.80864, 0.48985, 0.25391, 0.28145, -0.77641, 0.39043  
1.81100, -0.79439, 0.48561, 0.24824, 0.28622, -0.76212, 0.39675  
1.81200, -0.79046, 0.48412, 0.24130, 0.31118, -0.75298, 0.40411  
1.81300, -0.77955, 0.46986, 0.24666, 0.32009, -0.74516, 0.40318  
1.81400, -0.76717, 0.45637, 0.24412, 0.31849, -0.72651, 0.40676  
1.81500, -0.75645, 0.45359, 0.22942, 0.32640, -0.71947, 0.42149  
1.81600, -0.74152, 0.44134, 0.24042, 0.34151, -0.70486, 0.41147  
1.81700, -0.73313, 0.43156, 0.23979, 0.33360, -0.69452, 0.41868  
1.81800, -0.71972, 0.42477, 0.22121, 0.35540, -0.68666, 0.43972  
1.81900, -0.70700, 0.42231, 0.22642, 0.37155, -0.67728, 0.42904  
1.82000, -0.69889, 0.41302, 0.20960, 0.35589, -0.66036, 0.43356  
1.82100, -0.70345, 0.40794, 0.20412, 0.35490, -0.66376, 0.43085  
1.82200, -0.69380, 0.38868, 0.20544, 0.33257, -0.65811, 0.46509  
1.82300, -0.69736, 0.39150, 0.20353, 0.38622, -0.65603, 0.46289  
1.82400, -0.70553, 0.41101, 0.17599, 0.33266, -0.65969, 0.41422  
1.82500, -0.70122, 0.38561, 0.14866, 0.30537, -0.66589, 0.45433  
1.82600, -0.68768, 0.36903, 0.14730, 0.56038, -0.64411, 0.48615  
1.82700, -0.67238, 0.41092, 0.14179, 0.50575, -0.63673, 0.45843  
1.82800, -0.68121, 0.42088, 0.16817, 0.12320, -0.65054, 0.47192  
1.82900, -0.68678, 0.39917, 0.22081, 0.13151, -0.65844, 0.46024  
1.83000, -0.68573, 0.34920, 0.17475, 0.46083, -0.65245, 0.57365  
1.83100, -0.68186, 0.40892, 0.13697, 0.32131, -0.65489, 0.54085  
1.83200, -0.68436, 0.42793, 0.10805, 0.28563, -0.64615, 0.55399  
1.83300, -0.67125, 0.40354, 0.14067, 0.31734, -0.64001, 0.55639  
1.83400, -0.66561, 0.40325, 0.12384, 0.35250, -0.63744, 0.58672  
1.83500, -0.67425, 0.40367, 0.13388, 0.34155, -0.63932, 0.61895  
1.83600, -0.67453, 0.42921, 0.16033, 0.35212, -0.63608, 0.51716  
1.83700, -0.68981, 0.43015, 0.09317, 0.46558, -0.65136, 0.52740  
1.83800, -0.67947, 0.46507, 0.11866, 0.36152, -0.64802, 0.50774  
1.83900, -0.67694, 0.43404, 0.15083, 0.35473, -0.64564, 0.54550  
1.84000, -0.68140, 0.41855, 0.19888, 0.33651, -0.63730, 0.62653  
1.84100, -0.65817, 0.43613, 0.13706, 0.31265, -0.63181, 0.63934  
1.84200, -0.66408, 0.45927, 0.10609, 0.26243, -0.62693, 0.63021  
1.84300, -0.65487, 0.46501, 0.10014, 0.18280, -0.61855, 0.62140  
1.84400, -0.63862, 0.45101, 0.08228, 0.17862, -0.61842, 0.67722  
1.84500, -0.63158, 0.43615, 0.11669, 0.15732, -0.60068, 0.65687  
1.84600, -0.63192, 0.42868, 0.12581, 0.19892, -0.59036, 0.69437  
1.84700, -0.60158, 0.44226, 0.09832, 0.13561, -0.57777, 0.69302  
1.84800, -0.58178, 0.44563, 0.08398, 0.12579, -0.56135, 0.69668  
