time, x0, y0, z0, x1, y1, z1 
1.51300, -0.83591, -0.49519, -0.22621, -0.81402, -0.51100, -0.14708  
1.51400, -0.83761, -0.51125, -0.17410, -0.82378, -0.52313, -0.11961  
1.51500, -0.82684, -0.51556, -0.18040, -0.81303, -0.54203, -0.11412  
1.51600, -0.82924, -0.51634, -0.21589, -0.81482, -0.55990, -0.11419  
1.51700, -0.82201, -0.51981, -0.24851, -0.80948, -0.56728, -0.10506  
1.51800, -0.83050, -0.50407, -0.28172, -0.81364, -0.57775, -0.11560  
1.51900, -0.83609, -0.49097, -0.29089, -0.82653, -0.59025, -0.12196  
1.52000, -0.83551, -0.49013, -0.30329, -0.82916, -0.59946, -0.13357  
1.52100, -0.82747, -0.48407, -0.31895, -0.81907, -0.60085, -0.12579  
1.52200, -0.81089, -0.48212, -0.29453, -0.80149, -0.62080, -0.14568  
1.52300, -0.79807, -0.47100, -0.29835, -0.78501, -0.61617, -0.16254  
1.52400, -0.80915, -0.46017, -0.32810, -0.79103, -0.60396, -0.19756  
1.52500, -0.83481, -0.44195, -0.33846, -0.82319, -0.59618, -0.19571  
1.52600, -0.83647, -0.42669, -0.37729, -0.81947, -0.60211, -0.19621  
1.52700, -0.84385, -0.42725, -0.37611, -0.83256, -0.60041, -0.20678  
1.52800, -0.84028, -0.44836, -0.31637, -0.82645, -0.60070, -0.23190  
1.52900, -0.85644, -0.47184, -0.25444, -0.84507, -0.59134, -0.23621  
1.53000, -0.89212, -0.47657, -0.21788, -0.88041, -0.58325, -0.25965  
1.53100, -0.87025, -0.47142, -0.24431, -0.85564, -0.58493, -0.27409  
1.53200, -0.83481, -0.44760, -0.31494, -0.82964, -0.58144, -0.27374  
1.53300, -0.80107, -0.45414, -0.35904, -0.80080, -0.56038, -0.31961  
1.53400, -0.88953, -0.41035, -0.29701, -0.88448, -0.53505, -0.39396  
1.53500, -0.77085, -0.45572, -0.41071, -0.75939, -0.49726, -0.33073  
1.53600, -0.73097, -0.49496, -0.47199, -0.72777, -0.47478, -0.31801  
1.53700, -0.75050, -0.45223, -0.44252, -0.75018, -0.47947, -0.41397  
1.53800, -0.78625, -0.44180, -0.37836, -0.79000, -0.45168, -0.40041  
1.53900, -0.79006, -0.45469, -0.33831, -0.79565, -0.43194, -0.35837  
1.54000, -0.82047, -0.45139, -0.34098, -0.82438, -0.40615, -0.34632  
1.54100, -0.79914, -0.43125, -0.36089, -0.79021, -0.42416, -0.36728  
1.54200, -0.75857, -0.45174, -0.40297, -0.76418, -0.40115, -0.36858  
1.54300, -0.77061, -0.43266, -0.36848, -0.79002, -0.36680, -0.36007  
1.54400, -0.73921, -0.45704, -0.42791, -0.74213, -0.34847, -0.37848  
1.54500, -0.76792, -0.42494, -0.44939, -0.75834, -0.35891, -0.38374  
1.54600, -0.83002, -0.37638, -0.42353, -0.82260, -0.35635, -0.40085  
1.54700, -0.80462, -0.39118, -0.44613, -0.78724, -0.32671, -0.36009  
1.54800, -0.74041, -0.46240, -0.45584, -0.74652, -0.31368, -0.33165  
1.54900, -0.75121, -0.43385, -0.39007, -0.77316, -0.35061, -0.38973  
1.55000, -0.73320, -0.45660, -0.42078, -0.73744, -0.31816, -0.37001  
1.55100, -0.76124, -0.43278, -0.43516, -0.77621, -0.33319, -0.36963  
1.55200, -0.78926, -0.40976, -0.44657, -0.77782, -0.33365, -0.40667  
1.55300, -0.78505, -0.41178, -0.48094, -0.78785, -0.32675, -0.37458  
1.55400, -0.80265, -0.38748, -0.42467, -0.79481, -0.34128, -0.34815  
1.55500, -0.76210, -0.41588, -0.43289, -0.76729, -0.35563, -0.37064  
1.55600, -0.80730, -0.41134, -0.38702, -0.79807, -0.34838, -0.36818  
1.55700, -0.82188, -0.36308, -0.34256, -0.82075, -0.39434, -0.38153  
1.55800, -0.78030, -0.40207, -0.39139, -0.78058, -0.38460, -0.37668  
1.55900, -0.77188, -0.43940, -0.42990, -0.76929, -0.37012, -0.36190  
1.56000, -0.73996, -0.41502, -0.46062, -0.76651, -0.42173, -0.39743  
1.56100, -0.65229, -0.49404, -0.53631, -0.66504, -0.39999, -0.38332  
1.56200, -0.66868, -0.48214, -0.52166, -0.69166, -0.42957, -0.38044  
1.56300, -0.74144, -0.44365, -0.50312, -0.74846, -0.45141, -0.39021  
1.56400, -0.73622, -0.43663, -0.49669, -0.75018, -0.44607, -0.36343  
1.56500, -0.71316, -0.45021, -0.47686, -0.71869, -0.45427, -0.34912  
1.56600, -0.72489, -0.43949, -0.45639, -0.72220, -0.44825, -0.35254  
1.56700, -0.74209, -0.44197, -0.41636, -0.74259, -0.45073, -0.33539  
1.56800, -0.74404, -0.44151, -0.41803, -0.74932, -0.46425, -0.31763  
1.56900, -0.74835, -0.42967, -0.42871, -0.74842, -0.49213, -0.31403  
1.57000, -0.78085, -0.40754, -0.43573, -0.77995, -0.49145, -0.31107  
1.57100, -0.73250, -0.43863, -0.45925, -0.72954, -0.47182, -0.32463  
1.57200, -0.68964, -0.46938, -0.47283, -0.69820, -0.47213, -0.32162  
1.57300, -0.67307, -0.53999, -0.45679, -0.66925, -0.43056, -0.33840  
1.57400, -0.70183, -0.52986, -0.42553, -0.70204, -0.49702, -0.32419  
1.57500, -0.72258, -0.54886, -0.39137, -0.71812, -0.50358, -0.31219  
1.57600, -0.72735, -0.49948, -0.38904, -0.73057, -0.49597, -0.30474  
1.57700, -0.73669, -0.48403, -0.39936, -0.73759, -0.50755, -0.31721  
1.57800, -0.73423, -0.48758, -0.43095, -0.72723, -0.47579, -0.34016  
1.57900, -0.71753, -0.43457, -0.47646, -0.72023, -0.52753, -0.30468  
1.58000, -0.72136, -0.40815, -0.50343, -0.72464, -0.53104, -0.29861  
1.58100, -0.71861, -0.45528, -0.53894, -0.73111, -0.45130, -0.37924  
1.58200, -0.74049, -0.41470, -0.51693, -0.73412, -0.47680, -0.37638  
1.58300, -0.73050, -0.36922, -0.52500, -0.69916, -0.51588, -0.26920  
1.58400, -0.68319, -0.44474, -0.50051, -0.67970, -0.49305, -0.27958  
1.58500, -0.67514, -0.44106, -0.43333, -0.67621, -0.51229, -0.32978  
1.58600, -0.68382, -0.45086, -0.41334, -0.66277, -0.53831, -0.25955  
1.58700, -0.69925, -0.53471, -0.37725, -0.70759, -0.50861, -0.30136  
1.58800, -0.74749, -0.47340, -0.33972, -0.73786, -0.52809, -0.25221  
1.58900, -0.73452, -0.54090, -0.37655, -0.74011, -0.57035, -0.21360  
1.59000, -0.76464, -0.63509, -0.32578, -0.75466, -0.47701, -0.28788  
1.59100, -0.79597, -0.60339, -0.24506, -0.77757, -0.61056, -0.26608  
1.59200, -0.73814, -0.63225, -0.29644, -0.72536, -0.65578, -0.17794  
1.59300, -0.78123, -0.56555, -0.18997, -0.75436, -0.60122, -0.23170  
1.59400, -0.83506, -0.56133, -0.17519, -0.85190, -0.58558, -0.32951  
1.59500, -0.91440, -0.52660, -0.21910, -0.89769, -0.57713, -0.27437  
1.59600, -0.77660, -0.51710, -0.27193, -0.81697, -0.61880, -0.22121  
1.59700, -0.70326, -0.55485, -0.28978, -0.68171, -0.66381, -0.25764  
1.59800, -0.53070, -0.58872, -0.35467, -0.55809, -0.62046, -0.29387  
1.59900, -0.67480, -0.60917, -0.29243, -0.63736, -0.56072, -0.40106  
1.60000, -0.89249, -0.55759, -0.34245, -0.83008, -0.55103, -0.36411  
1.60100, -0.90618, -0.53490, -0.32156, -0.90401, -0.60396, -0.24605  
1.60200, -0.88966, -0.59128, -0.18789, -0.87122, -0.66628, -0.24752  
1.60300, -0.89233, -0.61781, -0.07019, -0.87831, -0.66261, -0.25944  
1.60400, -0.87851, -0.62052, 0.00904, -0.87650, -0.66326, -0.31097  
1.60500, -0.83439, -0.60225, -0.08532, -0.84293, -0.65947, -0.32541  
1.60600, -0.79668, -0.56141, -0.22049, -0.80515, -0.65096, -0.32328  
1.60700, -0.78905, -0.51310, -0.33550, -0.79365, -0.62201, -0.35244  
1.60800, -0.78846, -0.48197, -0.42101, -0.78430, -0.59217, -0.36644  
1.60900, -0.78169, -0.48351, -0.44722, -0.77711, -0.58582, -0.35393  
1.61000, -0.78062, -0.46831, -0.46251, -0.77272, -0.58405, -0.33888  
1.61100, -0.78022, -0.48664, -0.33525, -0.77225, -0.57592, -0.32795  
1.61200, -0.77908, -0.49026, -0.27964, -0.77478, -0.56494, -0.29625  
1.61300, -0.78457, -0.48952, -0.25242, -0.77908, -0.54756, -0.28580  
1.61400, -0.76981, -0.49305, -0.24426, -0.77793, -0.53389, -0.26289  
1.61500, -0.78234, -0.47989, -0.28887, -0.78033, -0.51565, -0.24437  
1.61600, -0.78373, -0.46780, -0.33213, -0.78266, -0.50978, -0.23436  
1.61700, -0.79065, -0.45383, -0.36552, -0.78087, -0.49528, -0.20840  
1.61800, -0.79226, -0.44138, -0.40243, -0.78018, -0.48721, -0.20481  
1.61900, -0.78716, -0.45036, -0.37081, -0.78070, -0.47400, -0.20029  
1.62000, -0.81232, -0.44674, -0.32295, -0.81480, -0.43156, -0.23893  
1.62100, -0.75768, -0.47665, -0.30205, -0.74530, -0.46522, -0.20084  
1.62200, -0.77980, -0.46608, -0.23901, -0.76744, -0.41702, -0.10475  
1.62300, -0.77543, -0.43236, -0.23619, -0.76668, -0.39816, -0.12112  
1.62400, -0.77921, -0.43510, -0.29997, -0.76900, -0.41542, -0.16647  
1.62500, -0.78264, -0.46110, -0.31363, -0.77953, -0.40579, -0.16657  
1.62600, -0.78465, -0.46753, -0.30825, -0.78260, -0.39804, -0.13369  
1.62700, -0.78638, -0.45874, -0.34142, -0.78167, -0.39047, -0.14565  
1.62800, -0.79084, -0.43530, -0.37939, -0.77299, -0.37987, -0.14921  
1.62900, -0.78766, -0.42034, -0.38628, -0.77757, -0.35913, -0.13353  
1.63000, -0.78779, -0.41981, -0.36024, -0.77782, -0.34876, -0.13552  
1.63100, -0.79033, -0.43064, -0.30046, -0.77839, -0.34405, -0.14570  
1.63200, -0.78678, -0.43627, -0.27390, -0.77536, -0.34092, -0.15392  
1.63300, -0.78703, -0.42309, -0.31332, -0.77562, -0.33787, -0.15623  
1.63400, -0.78569, -0.41365, -0.35721, -0.77677, -0.33260, -0.16544  
1.63500, -0.78964, -0.40894, -0.38870, -0.77803, -0.32486, -0.17834  
1.63600, -0.78571, -0.41281, -0.36303, -0.77774, -0.32707, -0.18204  
1.63700, -0.78350, -0.41826, -0.34931, -0.78167, -0.32671, -0.19148  
1.63800, -0.79243, -0.42614, -0.34847, -0.78228, -0.32911, -0.20350  
1.63900, -0.79283, -0.42536, -0.34182, -0.77711, -0.32431, -0.21328  
1.64000, -0.78281, -0.42454, -0.32982, -0.78331, -0.32104, -0.21545  
1.64100, -0.78487, -0.42891, -0.32507, -0.78182, -0.32900, -0.22772  
1.64200, -0.78743, -0.42894, -0.32965, -0.77988, -0.33743, -0.23333  
1.64300, -0.79023, -0.43064, -0.33689, -0.78554, -0.33319, -0.24641  
1.64400, -0.78844, -0.42980, -0.35255, -0.78251, -0.33527, -0.25757  
1.64500, -0.78543, -0.42234, -0.34731, -0.78268, -0.33476, -0.25595  
1.64600, -0.78423, -0.42068, -0.34376, -0.78524, -0.33960, -0.25736  
1.64700, -0.78880, -0.42326, -0.32860, -0.78257, -0.35032, -0.25463  
1.64800, -0.78953, -0.42410, -0.30539, -0.78625, -0.35875, -0.25316  
1.64900, -0.79449, -0.43478, -0.29127, -0.78550, -0.36264, -0.25269  
1.65000, -0.79531, -0.43308, -0.29394, -0.79597, -0.37998, -0.25087  
1.65100, -0.80540, -0.43562, -0.30869, -0.79893, -0.39274, -0.25160  
1.65200, -0.80404, -0.43934, -0.31181, -0.80561, -0.40668, -0.25211  
1.65300, -0.82247, -0.43201, -0.32320, -0.81829, -0.43173, -0.25492  
1.65400, -0.84614, -0.42503, -0.31624, -0.82422, -0.44132, -0.26283  
1.65500, -0.85562, -0.42063, -0.32209, -0.85621, -0.44704, -0.26171  
1.65600, -0.83885, -0.42551, -0.33140, -0.82649, -0.46144, -0.26382  
1.65700, -0.82178, -0.42788, -0.33649, -0.81846, -0.46659, -0.26014  
1.65800, -0.83061, -0.42328, -0.33506, -0.82361, -0.48489, -0.27390  
1.65900, -0.84295, -0.41925, -0.34214, -0.83771, -0.49711, -0.28591  
1.66000, -0.84291, -0.41483, -0.35189, -0.83918, -0.51159, -0.28797  
1.66100, -0.85455, -0.40781, -0.36133, -0.85348, -0.51498, -0.28957  
1.66200, -0.87854, -0.39591, -0.36346, -0.86733, -0.52675, -0.29205  
1.66300, -0.89411, -0.38193, -0.34620, -0.88007, -0.53591, -0.29655  
1.66400, -0.86634, -0.38441, -0.34626, -0.86220, -0.54346, -0.29844  
1.66500, -0.85138, -0.39997, -0.35337, -0.84814, -0.53833, -0.30161  
1.66600, -0.86819, -0.38635, -0.36270, -0.86588, -0.54661, -0.31857  
1.66700, -0.87715, -0.37033, -0.36125, -0.86975, -0.55790, -0.33060  
1.66800, -0.84925, -0.39513, -0.36619, -0.85209, -0.54939, -0.31679  
1.66900, -0.80793, -0.37149, -0.36449, -0.80027, -0.52202, -0.32015  
1.67000, -0.83670, -0.37369, -0.38424, -0.83153, -0.48611, -0.30493  
1.67100, -0.81017, -0.44418, -0.45076, -0.79741, -0.53480, -0.31891  
1.67200, -0.74894, -0.50051, -0.38790, -0.75603, -0.58949, -0.35067  
1.67300, -0.76809, -0.47810, -0.31605, -0.77188, -0.52370, -0.31034  
1.67400, -0.82584, -0.41851, -0.31324, -0.83202, -0.50690, -0.28353  
1.67500, -0.87221, -0.33590, -0.39511, -0.86586, -0.53160, -0.27473  
1.67600, -0.74629, -0.46566, -0.49067, -0.74512, -0.43308, -0.27384  
1.67700, -0.75594, -0.42809, -0.43472, -0.76054, -0.43589, -0.28233  
1.67800, -0.71741, -0.48429, -0.34222, -0.77318, -0.49717, -0.27117  
1.67900, -0.71468, -0.48466, -0.35257, -0.72237, -0.45248, -0.25276  
1.68000, -0.78205, -0.42759, -0.40203, -0.78047, -0.45258, -0.25105  
1.68100, -0.80343, -0.34163, -0.47394, -0.79897, -0.45687, -0.25766  
1.68200, -0.79851, -0.38807, -0.45681, -0.78169, -0.44605, -0.21780  
1.68300, -0.72054, -0.44714, -0.39757, -0.70616, -0.38780, -0.21502  
1.68400, -0.69977, -0.48025, -0.34786, -0.69981, -0.41254, -0.25377  
1.68500, -0.73195, -0.46282, -0.34739, -0.71753, -0.44064, -0.22301  
1.68600, -0.76382, -0.49448, -0.36081, -0.75954, -0.41372, -0.21072  
1.68700, -0.74831, -0.49253, -0.36129, -0.74490, -0.39721, -0.24021  
1.68800, -0.75333, -0.48035, -0.34784, -0.75541, -0.43024, -0.26445  
1.68900, -0.78564, -0.49006, -0.37840, -0.77703, -0.40001, -0.24342  
1.69000, -0.75571, -0.49854, -0.38837, -0.73784, -0.38656, -0.26308  
1.69100, -0.73515, -0.49204, -0.43430, -0.73313, -0.37197, -0.29699  
1.69200, -0.75912, -0.44258, -0.43831, -0.76839, -0.41121, -0.29303  
1.69300, -0.80673, -0.38275, -0.40049, -0.79420, -0.43009, -0.29722  
1.69400, -0.82769, -0.31324, -0.39368, -0.82867, -0.41712, -0.30605  
1.69500, -0.78243, -0.33007, -0.41544, -0.76172, -0.37767, -0.33743  
1.69600, -0.71312, -0.40279, -0.45563, -0.71466, -0.33108, -0.37628  
1.69700, -0.70593, -0.45450, -0.45145, -0.71383, -0.35334, -0.36364  
1.69800, -0.73294, -0.49126, -0.41685, -0.73853, -0.40823, -0.33390  
1.69900, -0.75024, -0.48071, -0.36938, -0.74871, -0.49492, -0.34153  
1.70000, -0.72334, -0.54926, -0.35498, -0.72584, -0.42620, -0.37357  
1.70100, -0.69586, -0.56179, -0.37865, -0.70805, -0.40438, -0.38458  
1.70200, -0.71278, -0.50028, -0.43354, -0.70072, -0.44958, -0.38221  
1.70300, -0.73298, -0.51077, -0.43755, -0.73719, -0.42196, -0.38366  
1.70400, -0.73465, -0.49089, -0.43913, -0.73442, -0.41725, -0.40380  
1.70500, -0.70705, -0.50425, -0.44842, -0.70797, -0.41214, -0.41874  
1.70600, -0.73252, -0.49944, -0.44832, -0.73996, -0.44394, -0.40234  
1.70700, -0.73130, -0.49021, -0.43615, -0.73814, -0.40939, -0.39244  
1.70800, -0.72826, -0.47527, -0.41708, -0.74053, -0.42490, -0.40134  
1.70900, -0.73603, -0.43898, -0.42152, -0.73277, -0.41418, -0.40657  
1.71000, -0.71707, -0.45122, -0.45324, -0.73320, -0.42477, -0.38458  
1.71100, -0.69838, -0.39747, -0.52835, -0.71606, -0.39610, -0.40972  
1.71200, -0.64571, -0.33850, -0.59908, -0.69296, -0.40703, -0.39440  
1.71300, -0.60476, -0.33587, -0.62576, -0.64201, -0.40148, -0.39097  
1.71400, -0.62859, -0.33472, -0.62046, -0.63206, -0.37008, -0.40916  
1.71500, -0.75102, -0.35883, -0.55710, -0.74883, -0.28957, -0.39642  
1.71600, -0.90088, -0.35740, -0.40812, -0.89003, -0.37594, -0.39158  
1.71700, -0.93943, -0.37498, -0.36282, -0.92758, -0.44273, -0.26058  
1.71800, -0.82514, -0.54131, -0.26455, -0.82710, -0.43770, -0.31719  
1.71900, -0.77377, -0.68218, -0.23441, -0.78293, -0.38097, -0.46318  
1.72000, -0.71777, -0.56305, -0.30165, -0.70829, -0.48086, -0.39433  
1.72100, -0.71310, -0.48807, -0.43848, -0.73156, -0.41416, -0.41565  
1.72200, -0.60492, -0.20861, -0.70709, -0.62366, -0.43365, -0.42526  
1.72300, -0.48840, -0.01698, -0.88720, -0.50049, -0.34777, -0.43839  
1.72400, -0.86367, 0.07362, -0.85287, -0.90416, -0.11435, -0.54976  
1.72500, -1.00132, -0.02317, -0.76292, -1.01519, -0.18101, -0.58435  
1.72600, -0.70297, -0.31513, -0.69801, -0.67829, -0.38492, -0.41168  
1.72700, -0.86992, -0.75899, -0.40337, -0.92907, -0.39425, -0.50125  
1.72800, -0.79306, -0.70778, -0.29469, -0.74932, -0.64728, -0.37674  
1.72900, -0.34140, -0.60713, -0.57316, -0.24292, -0.77675, -0.04311  
1.73000, -0.09342, -0.55239, -0.74080, -0.20611, -0.64608, -0.61159  
1.73100, -0.53432, -0.35046, -0.75483, -0.56654, -0.22530, -0.53043  
1.73200, -0.78779, -0.19361, -0.85157, -0.78144, -0.28360, -0.13958  
1.73300, -0.81841, 0.02138, -0.98433, -0.79908, -0.50076, -0.16960  
1.73400, -0.55698, -0.21444, -0.61867, -0.55229, -0.36028, -0.33211  
1.73500, -1.01709, -0.68842, -0.36968, -1.10943, 0.02411, -0.50943  
1.73600, -0.90076, -0.24462, -0.22293, -0.80151, -0.76717, -0.29736  
1.73700, -0.50293, -0.34088, -0.25581, -0.44012, -0.73664, -0.04633  
1.73800, -0.80307, -0.63454, -0.40617, -0.89367, -0.20763, -0.43194  
1.73900, -0.51779, -0.21191, -1.06277, -0.60522, -0.32122, -0.19835  
1.74000, -0.33073, -0.02575, -1.29803, -0.24015, -0.73168, -0.01171  
1.74100, -0.54296, -1.11290, -1.19387, -0.76490, 0.19047, -0.61367  
1.74200, -0.82403, -0.36507, -0.54325, -0.86325, 0.09939, -0.43592  
1.74300, -0.70147, -0.29419, -0.60505, -0.53028, -0.91824, -0.16159  
1.74400, -0.28545, -0.74047, -0.46707, -0.34552, -0.16008, -0.51357  
1.74500, -0.22076, -0.65109, -0.41945, -0.41584, -0.29215, -0.72481  
1.74600, -1.05911, -0.85289, -0.57493, -1.20911, -0.15673, -0.62790  
1.74700, -0.75733, -0.10778, -0.88833, -0.45702, -1.01027, 0.22182  
1.74800, -0.98042, -0.66544, -0.10544, -0.93262, -0.35295, -0.08837  
1.74900, -0.41811, -0.27563, -0.74762, -0.13752, -0.53898, -0.42852  
1.75000, 0.51643, -0.58804, -1.03603, 0.52387, -0.43451, -0.20651  
1.75100, -0.04526, -0.31237, -0.94543, -0.31450, -0.34460, -0.70854  
1.75200, -1.28859, -0.73343, -0.56898, -1.16777, 0.05690, -0.72243  
1.75300, -0.82979, -0.79460, -0.92161, -0.48618, -0.75699, 0.14355  
1.75400, -0.08204, -0.51216, -0.78817, -0.29552, -0.72454, -0.74274  
1.75500, -0.61148, -0.92896, -0.37758, -0.42820, -0.07740, -0.53448  
1.75600, -0.77229, -0.96348, 0.31713, -1.28500, -0.33089, -0.38469  
1.75700, -0.82724, -0.44760, -0.36839, -0.51132, -0.78959, -0.07977  
1.75800, -0.82731, -0.56370, -0.06931, -0.84703, -0.59891, 0.09613  
1.75900, -0.62647, -0.54911, -0.26932, -0.46383, -0.53743, -0.65498  
1.76000, -0.60848, -0.95251, -0.22354, -0.70871, -0.26039, -0.21769  
1.76100, -0.03094, -0.44703, -1.00594, -0.05119, -0.59982, 0.20418  
1.76200, -0.22058, -0.80471, -0.87526, -0.94234, -0.35847, -0.72851  
1.76300, -0.16582, -0.44189, -0.66185, -0.16619, -0.63766, -0.56751  
1.76400, -0.53556, -0.87879, -0.37762, -0.53099, -0.42051, 0.16348  
1.76500, -0.34674, -0.83508, -0.64362, -0.25850, -0.40924, -0.33176  
1.76600, -0.46402, -0.72901, -0.01774, -0.59296, -0.58022, -0.42959  
1.76700, -1.38449, -0.35980, 0.47478, -1.30077, -0.78384, -0.39442  
1.76800, -1.83100, -0.63637, 0.85348, -1.68766, -0.27370, 0.02756  
1.76900, -1.18855, -0.62334, 0.31109, -1.06632, -0.62712, 0.58474  
1.77000, 0.32991, -0.76380, -0.38113, -0.30878, -0.74135, 0.56704  
1.77100, -0.88188, -0.86155, 0.67190, -1.24540, -0.49231, -1.24231  
1.77200, -1.64713, -0.40333, -0.00675, -1.38966, -0.32877, -0.21362  
1.77300, -0.09258, -0.83462, -0.45630, -0.26291, -0.86924, 0.01318  
1.77400, -1.55842, -0.61445, -0.66250, -1.57276, -0.37128, -0.37304  
1.77500, -0.58334, -0.38370, -0.59105, -0.40476, -0.68548, -0.45435  
1.77600, -0.74100, -0.49839, 0.13617, -0.86451, -0.58102, -0.48689  
1.77700, -1.28063, -0.36732, 0.69397, -1.03413, -0.47983, -0.06302  
1.77800, -1.95276, -0.35370, 0.81215, -1.82352, -0.54024, -0.11499  
1.77900, -1.72762, -0.43226, 0.51136, -1.70631, -0.70700, -0.33028  
1.78000, -1.56942, -0.41931, 0.83052, -1.59864, -0.74070, -0.29377  
1.78100, -1.80676, -0.34267, 0.83611, -1.66483, -0.82283, -0.01415  
1.78200, -0.95024, -0.30577, 0.23779, -0.90454, -0.88766, -0.44228  
1.78300, -0.75603, -0.42318, -0.03828, -0.75098, -0.91394, -0.42372  
1.78400, -0.54905, -0.64791, -0.42328, -0.49574, -0.86290, -0.56524  
1.78500, -0.64520, -0.66996, -0.54958, -0.54741, -0.90525, -0.67430  
1.78600, -1.20907, -0.60793, -0.37109, -1.07653, -0.84356, -0.39328  
1.78700, -0.80637, -0.51601, -0.42179, -0.90231, -0.83010, -0.38788  
1.78800, -1.22545, -0.70883, -0.18185, -1.10106, -0.82228, -0.24130  
1.78900, -0.84658, -0.77570, 0.19695, -0.89779, -0.81879, -0.21164  
1.79000, -1.16329, -0.64917, 0.33936, -1.12917, -0.86086, -0.19753  
1.79100, -1.01696, -0.61501, 0.47369, -1.03436, -0.85583, -0.11850  
1.79200, -0.98032, -0.34111, 0.13168, -0.86100, -0.81274, -0.11971  
1.79300, -0.81461, -0.22381, -0.26299, -0.82472, -0.79119, -0.09609  
1.79400, -0.83838, -0.13853, -0.66217, -0.78878, -0.73343, -0.06313  
1.79500, -0.78051, -0.17660, -0.75167, -0.78758, -0.70326, -0.00927  
1.79600, -0.82977, -0.22217, -0.48534, -0.78945, -0.65765, 0.06859  
1.79700, -0.81181, -0.54237, -0.13926, -0.77961, -0.62813, 0.08730  
1.79800, -0.80120, -0.55866, -0.04992, -0.79121, -0.58115, 0.11662  
1.79900, -0.83130, -0.53867, -0.02741, -0.77944, -0.55096, 0.14355  
1.80000, -0.76588, -0.39944, -0.03365, -0.78466, -0.54022, 0.16697  
1.80100, -0.81278, -0.33577, -0.14231, -0.79365, -0.51586, 0.16928  
1.80200, -0.81390, -0.37786, -0.41754, -0.78457, -0.42879, 0.11599  
1.80300, -0.79697, -0.42025, -0.56168, -0.78384, -0.40699, 0.10626  
1.80400, -0.83715, -0.45570, -0.57077, -0.78508, -0.40546, 0.10328  
1.80500, -0.79901, -0.46736, -0.42381, -0.78493, -0.39085, 0.05772  
1.80600, -0.81573, -0.49660, -0.23188, -0.77816, -0.35246, 0.02569  
1.80700, -0.81173, -0.46057, -0.13281, -0.79823, -0.31485, -0.05432  
1.80800, -0.81087, -0.45782, -0.09218, -0.81339, -0.28948, -0.09151  
1.80900, -0.83174, -0.45263, -0.14072, -0.83948, -0.22959, -0.19899  
1.81000, -0.84135, -0.43795, -0.24004, -0.83582, -0.24313, -0.18290  
1.81100, -0.81543, -0.48235, -0.30212, -0.82470, -0.24157, -0.24527  
1.81200, -0.87862, -0.43959, -0.33794, -0.86624, -0.19918, -0.32818  
1.81300, -0.88667, -0.39198, -0.32215, -0.91700, -0.26447, -0.35744  
1.81400, -0.86365, -0.43039, -0.28145, -0.87181, -0.15350, -0.50890  
1.81500, -0.79920, -0.38269, -0.30104, -0.81097, -0.21912, -0.48632  
1.81600, -0.89108, -0.40377, -0.21496, -0.86815, -0.15965, -0.55824  
1.81700, -0.85505, -0.33268, -0.26272, -0.87893, -0.16445, -0.64363  
1.81800, -0.84179, -0.33503, -0.41023, -0.87688, -0.20130, -0.56677  
1.81900, -0.83305, -0.32988, -0.45965, -0.84375, -0.18469, -0.58044  
1.82000, -0.87902, -0.27748, -0.43777, -0.90553, -0.15322, -0.70314  
1.82100, -0.96596, -0.33304, -0.36022, -0.95758, -0.15566, -0.68249  
1.82200, -1.14969, -0.28629, -0.15150, -1.09720, -0.17931, -0.65439  
1.82300, -0.96642, -0.37827, -0.14147, -1.02140, -0.22900, -0.49236  
1.82400, -0.89855, -0.33360, -0.25717, -0.98673, -0.21845, -0.50949  
1.82500, -0.97153, -0.50241, -0.03532, -0.85548, -0.33363, -0.54607  
1.82600, -1.07527, -0.35213, -0.07742, -1.06312, -0.30962, -0.56351  
1.82700, -1.11078, -0.41107, -0.12096, -1.12732, -0.36110, -0.58512  
1.82800, -0.95442, -0.37216, -0.33371, -1.01147, -0.36238, -0.46444  
1.82900, -0.89144, -0.43652, -0.30441, -0.88058, -0.42288, -0.42698  
1.83000, -0.94872, -0.39885, -0.23783, -0.96922, -0.40882, -0.60280  
1.83100, -0.80971, -0.43955, -0.28360, -0.92766, -0.41098, -0.59311  
1.83200, -0.72536, -0.54659, -0.22612, -0.70116, -0.46303, -0.43261  
1.83300, -0.80433, -0.45816, -0.30272, -0.79870, -0.50409, -0.48046  
1.83400, -0.74892, -0.34655, -0.44104, -0.80963, -0.48483, -0.52465  
1.83500, -0.75926, -0.40529, -0.51464, -0.75474, -0.46240, -0.35919  
1.83600, -0.79025, -0.37096, -0.57821, -0.66044, -0.44424, -0.26609  
1.83700, -1.02148, -0.28797, -0.46383, -1.04202, -0.50709, -0.36520  
1.83800, -0.93304, -0.30920, -0.46190, -0.85835, -0.46444, -0.28336  
1.83900, -0.82674, -0.52694, -0.35944, -0.74903, -0.54152, -0.06851  
1.84000, -1.01267, -0.24296, -0.13025, -0.97662, -0.58685, -0.16460  
1.84100, -0.83532, -0.41761, -0.18559, -0.88900, -0.61609, -0.08749  
1.84200, -0.59172, -0.61544, -0.33054, -0.63902, -0.51329, -0.04566  
1.84300, -0.77286, -0.48546, -0.33739, -0.71955, -0.63162, -0.13994  
1.84400, -1.15114, -0.28088, -0.18133, -1.05417, -0.64829, -0.22636  
