time, x0, y0, z0, x1, y1, z1 
2.32000, -0.81888, -0.51849, 0.23624, -0.78394, -0.46129, 0.19711  
2.32100, -0.81133, -0.52511, 0.24464, -0.77841, -0.45656, 0.20901  
2.32200, -0.80280, -0.52111, 0.22022, -0.77738, -0.44449, 0.21294  
2.32300, -0.80853, -0.51970, 0.19384, -0.77682, -0.43510, 0.21381  
2.32400, -0.80275, -0.51340, 0.16563, -0.77614, -0.41836, 0.22226  
2.32500, -0.80271, -0.50421, 0.14776, -0.77864, -0.40136, 0.23378  
2.32600, -0.80050, -0.50604, 0.15028, -0.77326, -0.39303, 0.22608  
2.32700, -0.80126, -0.50768, 0.15993, -0.77423, -0.38765, 0.24006  
2.32800, -0.80097, -0.51733, 0.19232, -0.77509, -0.37601, 0.25183  
2.32900, -0.80704, -0.52502, 0.20554, -0.77478, -0.37785, 0.25005  
2.33000, -0.80513, -0.52929, 0.20649, -0.77158, -0.37764, 0.24870  
2.33100, -0.80189, -0.52887, 0.18345, -0.77356, -0.38366, 0.25553  
2.33200, -0.80002, -0.52517, 0.15141, -0.77776, -0.38670, 0.25406  
2.33300, -0.80233, -0.52462, 0.13636, -0.77103, -0.38940, 0.25511  
2.33400, -0.80307, -0.52485, 0.13531, -0.77700, -0.39385, 0.25360  
2.33500, -0.80730, -0.52784, 0.13533, -0.77785, -0.39906, 0.25469  
2.33600, -0.80408, -0.53617, 0.14519, -0.76986, -0.41122, 0.25885  
2.33700, -0.87233, -0.57558, 0.08722, -0.84227, -0.42562, 0.36102  
2.33800, -0.80173, -0.56484, 0.09735, -0.76670, -0.47869, 0.26382  
2.33900, -0.83410, -0.56828, 0.07315, -0.81219, -0.47180, 0.21378  
2.34000, -0.83969, -0.55904, 0.06336, -0.81108, -0.46961, 0.28933  
2.34100, -0.85024, -0.57238, -0.05278, -0.82432, -0.50352, 0.29455  
2.34200, -0.84869, -0.59385, -0.14048, -0.83231, -0.51849, 0.28803  
2.34300, -0.83267, -0.59647, -0.10605, -0.80866, -0.54102, 0.23823  
2.34400, -0.83115, -0.58445, -0.05526, -0.80725, -0.55796, 0.23386  
2.34500, -0.83721, -0.53061, 0.06821, -0.80256, -0.56860, 0.21353  
2.34600, -0.82798, -0.54386, 0.04566, -0.79462, -0.55256, 0.28740  
2.34700, -0.85539, -0.58825, 0.02071, -0.82201, -0.53680, 0.37930  
2.34800, -0.85312, -0.64081, -0.00221, -0.82060, -0.58264, 0.32515  
2.34900, -0.83101, -0.68886, 0.01011, -0.79422, -0.61190, 0.31372  
2.35000, -0.79226, -0.68651, 0.00999, -0.76580, -0.60591, 0.30998  
2.35100, -0.77520, -0.61588, -0.02813, -0.73559, -0.60614, 0.23727  
2.35200, -0.70850, -0.52206, -0.04181, -0.67989, -0.55656, 0.13979  
2.35300, -0.81980, -0.55851, -0.14528, -0.80256, -0.48361, 0.33392  
2.35400, -0.87008, -0.52397, -0.06500, -0.83487, -0.57285, 0.42566  
2.35500, -0.89689, -0.54333, 0.06729, -0.87046, -0.58722, 0.26184  
2.35600, -0.86040, -0.55658, 0.28870, -0.81533, -0.58075, 0.24307  
2.35700, -0.79975, -0.62836, 0.41971, -0.72079, -0.55494, 0.18427  
2.35800, -0.87143, -0.62277, 0.28902, -0.84795, -0.55466, 0.24143  
2.35900, -0.88226, -0.56921, 0.08865, -0.83021, -0.61726, 0.22009  
2.36000, -0.74282, -0.70171, -0.25600, -0.77370, -0.61905, 0.23367  
2.36100, -0.64426, -0.66744, -0.21009, -0.70044, -0.60530, 0.16190  
2.36200, -0.51428, -0.68825, -0.21139, -0.50343, -0.63906, -0.00481  
2.36300, -0.59006, -0.60415, 0.03422, -0.55939, -0.62609, -0.07389  
2.36400, -0.66233, -0.67993, 0.05909, -0.66113, -0.51386, 0.12386  
2.36500, -0.79170, -0.65536, 0.03454, -0.75960, -0.55725, 0.34540  
2.36600, -0.68705, -0.59422, 0.08930, -0.58159, -0.65254, 0.13456  
2.36700, -0.46749, -0.55979, 0.21713, -0.43661, -0.62727, 0.09670  
2.36800, -0.84671, -0.60911, 0.51119, -0.68821, -0.48830, -0.28715  
2.36900, -1.23817, -0.56770, 0.48685, -1.16220, -0.51628, -0.24420  
2.37000, -1.09360, -0.63551, 0.20266, -1.07027, -0.62195, 0.43177  
2.37100, -0.63162, -0.84127, 0.01400, -0.73174, -0.79643, 0.38851  
2.37200, -0.56709, -0.88615, 0.12323, -0.59427, -0.75298, 0.04826  
2.37300, -0.51561, -0.68699, 0.48676, -0.51218, -0.72037, -0.26363  
2.37400, -0.67860, -0.61350, 0.48828, -0.60913, -0.65647, -0.32352  
2.37500, -0.61100, -0.61508, -0.03208, -0.59238, -0.55624, -0.10889  
2.37600, -0.60986, -0.66782, -0.55401, -0.59788, -0.65256, 0.03204  
2.37700, -0.62946, -0.74718, -0.54604, -0.63534, -0.69683, -0.11965  
2.37800, -0.64009, -0.67663, -0.02758, -0.63532, -0.80904, -0.17303  
2.37900, -0.78209, -0.64123, 0.52954, -0.73799, -0.76048, -0.08173  
2.38000, -0.70312, -0.81011, 0.79586, -0.66938, -0.66929, -0.24050  
2.38100, -0.67976, -0.86956, 0.59498, -0.67280, -0.62243, -0.13882  
2.38200, -0.62992, -0.78568, 0.40695, -0.59536, -0.75094, 0.03849  
2.38300, -0.55698, -0.82232, 0.17736, -0.56599, -0.71928, -0.02443  
2.38400, -0.57594, -0.76735, 0.29039, -0.58569, -0.70004, -0.19670  
2.38500, -0.70772, -0.73248, 0.21883, -0.68075, -0.68691, -0.11244  
2.38600, -0.81688, -0.67427, 0.14235, -0.78918, -0.71871, -0.01507  
2.38700, -0.66319, -0.75636, 0.01493, -0.75266, -0.67448, -0.02785  
2.38800, -0.57444, -0.78503, 0.12943, -0.57404, -0.66351, -0.10145  
2.38900, -0.45538, -0.85484, 0.31338, -0.44983, -0.63759, -0.19503  
2.39000, -0.32881, -0.87885, 0.39181, -0.21584, -0.67629, 0.05178  
2.39100, -0.35322, -0.88205, 0.35568, -0.31900, -0.63784, 0.04105  
2.39200, -0.44502, -0.85405, 0.04694, -0.41109, -0.63154, 0.00763  
2.39300, -0.55922, -0.90538, -0.06250, -0.56252, -0.48296, -0.02045  
2.39400, -0.88011, -0.60600, 0.09085, -0.86388, -0.65580, -0.19108  
2.39500, -0.48483, -0.90698, 0.12051, -0.61480, -0.56919, 0.12615  
2.39600, -0.41679, -0.78871, 0.27910, -0.37037, -0.47014, 0.37226  
2.39700, -0.47859, -0.79241, 0.44296, -0.44388, -0.60724, 0.17090  
2.39800, -0.39539, -1.23089, 0.07055, -0.32221, -0.45980, 0.37100  
2.39900, -0.32001, -0.72912, 0.42320, -0.42877, -0.73851, -0.03519  
2.40000, -0.64865, -1.05709, 0.24544, -0.59872, -0.39511, 0.05699  
2.40100, -0.56713, -0.84600, 0.26512, -0.53654, -0.48260, 0.40956  
2.40200, -0.53780, -0.76979, 0.07408, -0.47659, -0.54138, 0.44638  
2.40300, -0.64507, -0.52174, 0.16150, -0.73915, -0.60791, 0.34428  
2.40400, -0.86878, -1.06152, 0.15316, -0.76822, -0.32433, 0.29610  
2.40500, -0.09632, -0.71323, 0.43003, 0.20138, -0.77669, 0.64365  
2.40600, -0.00648, -0.52046, 0.61314, -0.33842, -0.63307, 0.21978  
2.40700, -0.69603, -1.14100, 0.12808, -0.63190, -0.34275, 0.45916  
2.40800, -0.80729, -0.67533, 0.45048, -0.72475, -0.63065, 0.21433  
2.40900, -0.84612, -0.44024, 0.13548, -0.67852, -0.55222, 0.56824  
2.41000, -1.13420, -0.72783, -0.11328, -0.77827, -0.62031, 0.89470  
2.41100, -0.38420, -0.92434, 0.19102, -0.29840, -0.71712, 0.36486  
2.41200, -0.52671, -0.89033, 0.45137, -0.51443, -0.52246, 0.41582  
2.41300, -0.40276, -0.67057, 0.64753, -0.36345, -0.62860, 0.91820  
2.41400, -0.60762, -0.91017, 0.80889, -0.53879, -0.59153, 0.52517  
2.41500, -0.69445, -0.84049, 0.66254, -0.71594, -0.55531, 0.36007  
2.41600, -0.85642, -0.78695, 0.11074, -0.89708, -0.48567, 1.01408  
2.41700, -1.12617, -0.09460, 0.25509, -1.09303, -0.64678, 0.73160  
2.41800, -1.16034, -0.06273, -0.14845, -1.22877, -0.48422, 0.57493  
2.41900, -1.42937, -0.24879, -0.27309, -1.15767, -0.38763, 0.84845  
2.42000, -0.46644, 0.28503, 0.21822, -0.66458, -0.48479, 0.86582  
2.42100, -1.21014, -0.32232, 0.44201, -1.04965, -0.34479, 0.23062  
2.42200, -1.02661, 0.12518, 0.98146, -1.01826, -0.41607, 0.47020  
2.42300, -0.91600, -0.09163, 0.71135, -0.77164, -0.82838, 1.50818  
2.42400, -1.48502, -0.28505, 0.80919, -1.36148, -0.60690, 1.12959  
2.42500, -1.48672, -0.24292, 0.79102, -1.49309, -0.83769, 0.40211  
2.42600, -1.14195, -0.25644, 0.65695, -1.09804, -0.77026, 0.71121  
2.42700, -1.18437, -0.06958, 0.77965, -1.03853, -0.87683, 0.81272  
2.42800, -2.18206, -0.14219, 0.34851, -2.03270, -0.78846, 0.70148  
2.42900, -1.69710, 0.29837, -0.03414, -1.75943, -0.93468, 0.71243  
2.43000, -0.85867, -0.01663, -0.22951, -0.87420, -0.93117, 0.65828  
2.43100, -0.54016, -0.48014, 0.03958, -0.48677, -0.79828, 0.65851  
2.43200, -0.38132, -0.60270, 0.39944, -0.37556, -0.85148, 0.64743  
2.43300, -0.66166, -0.70778, 0.70934, -0.57108, -1.01904, 0.53631  
2.43400, -0.83818, -0.65542, 0.77263, -0.93298, -0.93714, 0.57459  
2.43500, -1.17079, -0.31832, 0.47094, -1.03859, -0.78228, 0.62344  
2.43600, -1.00111, -0.13189, 0.04854, -0.96794, -0.63026, 0.57478  
2.43700, -0.84442, -0.19690, -0.06847, -0.84499, -0.50318, 0.59805  
2.43800, -0.92703, -0.16588, -0.00692, -0.91658, -0.46667, 0.61665  
2.43900, -1.27012, -0.21648, 0.20685, -1.20499, -0.48641, 0.57730  
2.44000, -1.50166, -0.24017, 0.46558, -1.38897, -0.44678, 0.60455  
2.44100, -1.49399, -0.19999, 0.44662, -1.35426, -0.33924, 0.59462  
2.44200, -1.13644, -0.29842, 0.19117, -1.08368, -0.23726, 0.58323  
2.44300, -0.81266, -0.41950, 0.05419, -0.76660, -0.22196, 0.47131  
2.44400, -0.77065, -0.45559, -0.04543, -0.73797, -0.25072, 0.42807  
2.44500, -0.79868, -0.47110, 0.03607, -0.73755, -0.27395, 0.47066  
2.44600, -0.79243, -0.51565, 0.13916, -0.73940, -0.24273, 0.45433  
2.44700, -0.76881, -0.46974, 0.10366, -0.74152, -0.22610, 0.42238  
2.44800, -0.84188, -0.42286, 0.12989, -0.79540, -0.19793, 0.38282  
2.44900, -0.80833, -0.42463, 0.20779, -0.76904, -0.16167, 0.35032  
2.45000, -0.76950, -0.43623, 0.22343, -0.75186, -0.15982, 0.36333  
2.45100, -0.81392, -0.45450, 0.30869, -0.78032, -0.19840, 0.32234  
2.45200, -0.85463, -0.46606, 0.36625, -0.79479, -0.23207, 0.27575  
2.45300, -0.84993, -0.40916, 0.27353, -0.79659, -0.24010, 0.24679  
2.45400, -0.88079, -0.36846, 0.17515, -0.86411, -0.28471, 0.18614  
2.45500, -0.91949, -0.34327, 0.17418, -0.92812, -0.31223, 0.15471  
2.45600, -0.99501, -0.26140, 0.19684, -0.95707, -0.32433, 0.13687  
2.45700, -1.02732, -0.23979, 0.30207, -0.99499, -0.38729, 0.09628  
2.45800, -1.06359, -0.18246, 0.44222, -1.04681, -0.47169, 0.05581  
2.45900, -1.19120, 0.06330, 0.64236, -1.19459, -0.57903, -0.02729  
2.46000, -1.26083, -0.14349, 0.58346, -1.24678, -0.51199, 0.11814  
2.46100, -1.29557, -0.22884, 0.49324, -1.23430, -0.66420, 0.18644  
2.46200, -1.12291, -0.55155, 0.12083, -1.10014, -0.81003, 0.07175  
2.46300, -1.09905, -0.29585, 0.16895, -1.03857, -1.05257, -0.18753  
2.46400, -0.95890, -0.55058, 0.05463, -0.99863, -0.87137, -0.18980  
2.46500, -0.91818, -0.36556, 0.08316, -0.92323, -0.94896, -0.02712  
2.46600, -0.77808, -0.71465, -0.28881, -0.72151, -0.78470, -0.01520  
2.46700, -0.88017, -0.25103, -0.08635, -0.98627, -1.09505, -0.25299  
2.46800, -1.24668, 0.11911, 0.35769, -1.17296, -0.70087, -0.19890  
2.46900, -0.90248, -0.79096, 0.09983, -0.92760, -0.47211, 0.45197  
2.47000, -1.24815, -0.42871, 0.37199, -1.33930, -1.07292, -0.01175  
2.47100, -1.58201, -0.08518, 0.40365, -1.34630, -0.89628, -0.53679  
2.47200, -0.99545, 0.25179, 0.86996, -0.98276, -0.64178, 0.01104  
2.47300, -1.07307, 0.46358, 0.97820, -0.82918, -0.37800, 0.22711  
2.47400, -0.93920, -0.38708, -0.14172, -1.09085, -0.52711, 0.10572  
2.47500, -1.32669, 0.06716, -0.30081, -1.17802, -1.23425, -0.38210  
2.47600, -0.63324, -0.10141, 0.34281, -0.73864, -0.61575, -0.40062  
2.47700, -0.31017, -0.70799, 0.66963, -0.25282, -0.32290, 0.32503  
2.47800, -0.84690, -0.96031, 0.49776, -0.73082, -0.77845, 0.15532  
2.47900, -0.20830, -2.00771, -0.64339, -0.18715, -0.17799, 0.00648  
2.48000, -1.09112, -1.54428, -0.71074, -1.12024, -1.10546, 0.17357  
2.48100, -1.00929, -0.65138, -0.28915, -1.01851, -0.46413, -0.52961  
2.48200, -1.57133, 0.39108, 0.31622, -1.49019, -0.52216, -0.28425  
2.48300, -1.41071, 0.79819, 0.61565, -1.20756, 0.06855, 0.34391  
2.48400, -1.05227, 0.00563, -0.22825, -1.01301, 0.30807, 0.90994  
2.48500, -1.40520, 0.77461, 0.02216, -1.28609, -0.72704, 0.06689  
2.48600, -1.22225, -0.03902, -0.19505, -1.18242, -0.24729, 0.25921  
2.48700, -0.59053, -0.95886, 0.29882, -0.53913, -0.05943, 0.57205  
2.48800, -0.98768, -0.69574, 1.06054, -0.85077, -1.09451, 0.17159  
2.48900, -0.83488, -1.83298, 0.20363, -0.82935, 0.04530, 0.53156  
2.49000, -0.73875, -0.43598, 0.72752, -0.62851, -0.18564, 0.72565  
2.49100, -0.66078, -0.38177, -0.38343, -0.50049, -1.05433, 0.29669  
2.49200, -1.33945, 0.13491, -0.50158, -1.27247, -0.65519, 0.51678  
2.49300, -0.80021, -0.27283, -0.50579, -0.79712, -0.38513, 0.40045  
2.49400, -0.18978, -1.43053, -0.56160, -0.20699, 0.11753, 0.75167  
2.49500, -0.49017, -1.73763, -0.53038, -0.41571, -0.63274, 0.90891  
2.49600, -0.84641, -0.64949, 0.74881, -0.45387, -1.05965, 0.80364  
2.49700, -1.83887, 0.59565, 1.40713, -1.68104, -0.92422, 0.21400  
2.49800, -0.57489, -1.07586, 0.57680, -0.42719, 0.81684, 1.09688  
2.49900, -0.95398, -0.77934, 0.12840, -0.72449, -0.29135, 0.86941  
2.50000, -1.02194, -0.09174, -0.70992, -1.21496, -1.05091, 0.18764  
2.50100, -1.33978, 0.40956, -0.23891, -1.09924, -0.47096, 0.58043  
2.50200, -0.51355, -0.83952, 0.09163, -0.46402, -0.04135, 0.94612  
2.50300, -0.64621, -1.54604, 0.11349, -0.45782, -0.63185, 0.56053  
2.50400, -0.16079, -1.70742, -0.25280, -0.14885, -1.00300, -0.19310  
2.50500, -0.66423, -1.15273, 0.39940, -0.71709, -0.81560, 0.36638  
2.50600, -1.02793, 0.08917, 1.07737, -1.01322, -0.43522, 0.65033  
2.50700, -0.82993, -0.68518, 0.46591, -0.72552, -0.00509, 0.55590  
2.50800, -0.78054, -1.23446, -0.35154, -0.82924, -0.21267, 0.78918  
2.50900, -0.94097, -0.96796, -0.73326, -0.87315, -0.63293, 0.36449  
2.51000, -0.63589, -0.21280, 0.05754, -0.73772, -0.46856, -0.08928  
2.51100, -0.93952, 1.07471, 1.19566, -1.26272, -0.62319, 0.09903  
2.51200, -1.12835, -0.13662, 0.85030, -0.58414, 0.21875, 0.84558  
2.51300, -0.31898, -1.17031, -0.01461, -0.38452, -0.35494, 0.18141  
2.51400, -0.81562, -0.37233, -0.21479, -0.82661, -1.22631, -0.34475  
2.51500, -0.61049, -0.45374, -0.15394, -0.70574, -0.15829, 0.54281  
2.51600, -0.76029, -0.73702, 0.47413, -0.90149, -0.59622, 0.21378  
2.51700, -1.11086, -0.55929, 0.76220, -0.78449, -0.56334, -0.17118  
2.51800, -0.24887, -0.63721, -0.12388, -0.23846, -0.27830, 0.04341  
2.51900, -0.25805, -0.85432, -0.11074, -0.53694, -0.93355, -0.08860  
2.52000, -0.88785, -0.57987, -0.09182, -0.99030, -0.46675, 0.10216  
2.52100, -0.89710, -0.11347, 0.10252, -0.45692, -0.25269, 0.46349  
2.52200, -0.42690, -0.70990, -0.24357, -0.43503, -0.41557, 0.01945  
2.52300, -0.45664, -0.97467, 0.08642, -0.62590, -0.78032, -0.24076  
2.52400, -0.82703, -0.31132, 0.45570, -1.06773, -0.76447, 0.36341  
2.52500, -0.76284, -1.08921, 0.25377, -0.25526, -0.01785, 0.13298  
2.52600, -0.05138, -1.29158, 0.25770, -0.00774, 0.05846, -0.02789  
2.52700, -0.98211, -0.09562, 0.21122, -1.04303, -0.73387, 0.00208  
2.52800, -0.84412, -0.14780, 0.59687, -0.65701, -0.03542, 0.13250  
2.52900, -0.62435, -1.30497, 0.35376, -0.71674, -0.22839, 0.44395  
2.53000, -0.64198, -1.05837, 0.10937, -0.63076, -0.62346, 0.00166  
2.53100, -1.13844, -0.62963, 0.16098, -0.92976, -0.55054, -0.19995  
2.53200, -1.17777, 0.32085, 0.85976, -1.10651, -0.63492, -0.25707  
2.53300, -0.64177, 0.29713, 0.49433, -0.83103, -0.38540, -0.15724  
2.53400, -0.30279, -1.77399, -0.75682, -0.26949, 0.17811, 0.71430  
2.53500, -0.61720, -1.08622, -0.35286, -0.54855, -0.99216, -0.05482  
2.53600, -0.51832, -0.63370, 0.06357, -0.74308, -1.47560, -0.27170  
2.53700, -0.59706, -0.73557, 0.92943, -0.69010, -0.79025, -0.19630  
2.53800, -0.72510, -0.55500, 1.48754, -0.50552, -0.67873, 0.17488  
2.53900, -0.64571, -0.74747, 0.34752, -0.64825, -0.48880, 0.32555  
2.54000, -0.79182, -0.42408, 0.17879, -0.71037, -0.74844, -0.15589  
2.54100, -0.61749, -1.25679, -0.43268, -0.76420, -0.72414, -0.17784  
2.54200, -0.32036, -0.90607, -0.00072, -0.49543, -0.91270, 0.06207  
2.54300, -0.75722, -0.66994, 0.22411, -0.68041, -0.80748, -0.03231  
2.54400, -0.74703, -0.92909, 0.13401, -0.70196, -0.67453, 0.12711  
2.54500, -0.64444, -0.63232, 0.05592, -0.61569, -0.76000, -0.04791  
2.54600, -0.61077, -0.64178, 0.06569, -0.57892, -0.57692, -0.19028  
2.54700, -0.55954, -0.18236, 0.69637, -0.52921, -0.64741, -0.08396  
2.54800, -0.58428, -0.65802, 0.55119, -0.49461, -0.54659, 0.18776  
2.54900, -0.68432, -0.69149, 0.52183, -0.72557, -0.56042, 0.27796  
2.55000, -0.53783, -1.09053, 0.30453, -0.53951, -0.74883, 0.06792  
2.55100, -0.46223, -1.12652, 0.18610, -0.46923, -0.66076, -0.05409  
2.55200, -0.31746, -1.11387, 0.10826, -0.33974, -0.64594, -0.01122  
2.55300, -0.50016, -0.94576, -0.02802, -0.43623, -0.66355, 0.02398  
2.55400, -0.46579, -0.90872, -0.30401, -0.45866, -0.55197, -0.02071  
2.55500, -0.63446, -0.89081, -0.34052, -0.57383, -0.52528, 0.04658  
2.55600, -0.69183, -0.88184, -0.22282, -0.66225, -0.48021, 0.13361  
2.55700, -0.68134, -0.86353, 0.06289, -0.66145, -0.42816, 0.11168  
2.55800, -0.66944, -0.85905, 0.29921, -0.65506, -0.37592, 0.06878  
2.55900, -0.68470, -0.78831, 0.17447, -0.63490, -0.33335, 0.13351  
2.56000, -0.68054, -0.75516, 0.03733, -0.66166, -0.33600, 0.17168  
2.56100, -0.70099, -0.74720, -0.06401, -0.67596, -0.35479, 0.17805  
2.56200, -0.70957, -0.72332, -0.07071, -0.69307, -0.37218, 0.21648  
2.56300, -0.70978, -0.66429, -0.12083, -0.71375, -0.38673, 0.17647  
2.56400, -0.76807, -0.65916, 0.00259, -0.73053, -0.43360, 0.19701  
2.56500, -0.74038, -0.69447, 0.04711, -0.73582, -0.44504, 0.20405  
2.56600, -0.72981, -0.70793, 0.15457, -0.70831, -0.48784, 0.22068  
2.56700, -0.69361, -0.75050, 0.26743, -0.67009, -0.53715, 0.21009  
2.56800, -0.70530, -0.79157, 0.34704, -0.66332, -0.55483, 0.21418  
2.56900, -0.67457, -0.78527, 0.22921, -0.66002, -0.58395, 0.19695  
2.57000, -0.66986, -0.78814, 0.15121, -0.65115, -0.61733, 0.16853  
2.57100, -0.65264, -0.79155, 0.08989, -0.62254, -0.62395, 0.16115  
2.57200, -0.63972, -0.75575, 0.03656, -0.62305, -0.62946, 0.12775  
2.57300, -0.64037, -0.74957, 0.08348, -0.60911, -0.62967, 0.11507  
2.57400, -0.61142, -0.78876, 0.13386, -0.58886, -0.60747, 0.11297  
2.57500, -0.68560, -0.75068, 0.17252, -0.65897, -0.60698, 0.14551  
2.57600, -0.71846, -0.71970, 0.20517, -0.69273, -0.58281, 0.11221  
2.57700, -0.70410, -0.71213, 0.20708, -0.67991, -0.53307, 0.09750  
2.57800, -0.72170, -0.65786, 0.20132, -0.73896, -0.50245, 0.13054  
2.57900, -0.80605, -0.64528, 0.14130, -0.80603, -0.47523, 0.14471  
2.58000, -0.85592, -0.66187, 0.06882, -0.82787, -0.44966, 0.12177  
2.58100, -0.85669, -0.61930, 0.08144, -0.83223, -0.44815, 0.11621  
2.58200, -0.83796, -0.57766, 0.17319, -0.81059, -0.47096, 0.15282  
2.58300, -0.88854, -0.57369, 0.21236, -0.83899, -0.41422, 0.15182  
2.58400, -0.91585, -0.56612, 0.24021, -0.89758, -0.39904, 0.15612  
2.58500, -0.98911, -0.60528, 0.24088, -0.93689, -0.36678, 0.13950  
2.58600, -1.01515, -0.57236, 0.23069, -0.97101, -0.38168, 0.16199  
2.58700, -1.05120, -0.58277, 0.21332, -1.00441, -0.38197, 0.20317  
2.58800, -1.05486, -0.55346, 0.20416, -1.02785, -0.34666, 0.20197  
2.58900, -1.05047, -0.56902, 0.15423, -1.02282, -0.36297, 0.21912  
2.59000, -1.04738, -0.57110, 0.18671, -1.01215, -0.37781, 0.22774  
2.59100, -1.03569, -0.59288, 0.23615, -1.00325, -0.39022, 0.23952  
2.59200, -1.03077, -0.60221, 0.26701, -1.00039, -0.39392, 0.24790  
2.59300, -1.01572, -0.60564, 0.29833, -0.98711, -0.40922, 0.25190  
2.59400, -1.00355, -0.60211, 0.30397, -0.96653, -0.41904, 0.25995  
2.59500, -0.98616, -0.58207, 0.27527, -0.95392, -0.41666, 0.27346  
2.59600, -0.98001, -0.57091, 0.25574, -0.94332, -0.42906, 0.27735  
2.59700, -0.96100, -0.56345, 0.24498, -0.92960, -0.43514, 0.28648  
2.59800, -0.94666, -0.54823, 0.24149, -0.91549, -0.43854, 0.30720  
2.59900, -0.92920, -0.53675, 0.26272, -0.89607, -0.43581, 0.31555  
2.60000, -0.91793, -0.53148, 0.30348, -0.87418, -0.44119, 0.33440  
2.60100, -0.90637, -0.53144, 0.32724, -0.85587, -0.43987, 0.35828  
2.60200, -0.88600, -0.50766, 0.37218, -0.84158, -0.43514, 0.37596  
2.60300, -0.87124, -0.49547, 0.38671, -0.81501, -0.44443, 0.40388  
2.60400, -0.85278, -0.48548, 0.38729, -0.80801, -0.44790, 0.41140  
2.60500, -0.83328, -0.46612, 0.38540, -0.79334, -0.44832, 0.42614  
2.60600, -0.81856, -0.45731, 0.38387, -0.76523, -0.45326, 0.44306  
2.60700, -0.80647, -0.44065, 0.39526, -0.76513, -0.45244, 0.44851  
2.60800, -0.80492, -0.41857, 0.41363, -0.76069, -0.45599, 0.46410  
2.60900, -0.80460, -0.40253, 0.43732, -0.75224, -0.45597, 0.46637  
2.61000, -0.79519, -0.39085, 0.45826, -0.74528, -0.46103, 0.48082  
2.61100, -0.79353, -0.38067, 0.47108, -0.74245, -0.45565, 0.49465  
2.61200, -0.78575, -0.37733, 0.47047, -0.73505, -0.46410, 0.50434  
2.61300, -0.78403, -0.36854, 0.46484, -0.72874, -0.47340, 0.52460  
2.61400, -0.78161, -0.37262, 0.46459, -0.72634, -0.49255, 0.53493  
2.61500, -0.77589, -0.37201, 0.46150, -0.71810, -0.49829, 0.53535  
2.61600, -0.76906, -0.37811, 0.47390, -0.71840, -0.50463, 0.54039  
2.61700, -0.76250, -0.38021, 0.47361, -0.70915, -0.50739, 0.54453  
2.61800, -0.76033, -0.38868, 0.46507, -0.70496, -0.52412, 0.54386  
2.61900, -0.75333, -0.38950, 0.46129, -0.70013, -0.52994, 0.54537  
2.62000, -0.74903, -0.39511, 0.46242, -0.68893, -0.54590, 0.54760  
2.62100, -0.74762, -0.40071, 0.45403, -0.69574, -0.54401, 0.54415  
2.62200, -0.74890, -0.41464, 0.44788, -0.69685, -0.55164, 0.53982  
2.62300, -0.74753, -0.42620, 0.45206, -0.69679, -0.55126, 0.54136  
2.62400, -0.75296, -0.42843, 0.45494, -0.70005, -0.55805, 0.53349  
2.62500, -0.76757, -0.41941, 0.46015, -0.70829, -0.55777, 0.53263  
2.62600, -0.78089, -0.39862, 0.45004, -0.73153, -0.54710, 0.52139  
2.62700, -0.79090, -0.37266, 0.42223, -0.74173, -0.52919, 0.50718  
2.62800, -0.80296, -0.35801, 0.38273, -0.75474, -0.52731, 0.49583  
2.62900, -0.80423, -0.35662, 0.34664, -0.75148, -0.52139, 0.48702  
2.63000, -0.80103, -0.35900, 0.31574, -0.75254, -0.52221, 0.47705  
2.63100, -0.79569, -0.37701, 0.30079, -0.74581, -0.53110, 0.47119  
2.63200, -0.79550, -0.39438, 0.30621, -0.75151, -0.53484, 0.46076  
2.63300, -0.79536, -0.40867, 0.31866, -0.74959, -0.53141, 0.45116  
2.63400, -0.79256, -0.42292, 0.32579, -0.74852, -0.53850, 0.44447  
2.63500, -0.79451, -0.42973, 0.32591, -0.74669, -0.53507, 0.43665  
2.63600, -0.79527, -0.43434, 0.28612, -0.75628, -0.53535, 0.43098  
2.63700, -0.79748, -0.43495, 0.25209, -0.75142, -0.52679, 0.42009  
2.63800, -0.79426, -0.43301, 0.22802, -0.76054, -0.52588, 0.41704  
2.63900, -0.79697, -0.43734, 0.21004, -0.75256, -0.52361, 0.41019  
2.64000, -0.79836, -0.43736, 0.20639, -0.75277, -0.51544, 0.40016  
2.64100, -0.79815, -0.44405, 0.20477, -0.75890, -0.51449, 0.38862  
2.64200, -0.79687, -0.45568, 0.20100, -0.75638, -0.51235, 0.38294  
2.64300, -0.79340, -0.46141, 0.18976, -0.75850, -0.51018, 0.38092  
2.64400, -0.79210, -0.46358, 0.16415, -0.75356, -0.51113, 0.37436  
2.64500, -0.78438, -0.45971, 0.13798, -0.75205, -0.50508, 0.37184  
2.64600, -0.77976, -0.46021, 0.12196, -0.74839, -0.50602, 0.36833  
2.64700, -0.77806, -0.45700, 0.11225, -0.74614, -0.49820, 0.37020  
2.64800, -0.77555, -0.45856, 0.11461, -0.74104, -0.49889, 0.37472  
2.64900, -0.77425, -0.45879, 0.12333, -0.73980, -0.49421, 0.36785  
2.65000, -0.77204, -0.46181, 0.13720, -0.73959, -0.49675, 0.37491  
2.65100, -0.77120, -0.46257, 0.15842, -0.73780, -0.49269, 0.38080  
