time, x0, y0, z0, x1, y1, z1 
0.69400, -0.30937, 0.43324, 0.43079, -0.06508, 0.75644, 0.25223  
0.69500, -0.15285, 0.62948, 0.11982, -0.36104, 0.25339, 0.76336  
0.69600, -0.96220, 1.18280, 0.13651, -1.05410, 0.12438, 0.71026  
0.69700, -0.93168, 0.83504, 0.08314, -0.71203, 0.94788, 0.17670  
0.69800, -0.40888, 0.43009, 0.54701, -0.26505, 1.10445, -0.15095  
0.69900, -0.56002, 0.99113, 0.24595, -0.22884, 0.76799, -0.02428  
0.70000, -0.66053, 0.99508, 0.39074, -0.79380, -0.13905, 0.66111  
0.70100, -0.78266, 0.66767, -0.05400, -0.82687, 0.71199, 0.19985  
0.70200, -0.96537, 0.91986, 0.10229, -1.03407, 0.76586, -0.16647  
0.70300, -0.94067, 0.87826, -0.10303, -0.86227, 0.62441, 0.38319  
0.70400, -0.30628, 0.32778, -0.07418, -0.21698, 0.72775, 0.20947  
0.70500, 0.22074, 0.85697, 0.14534, 0.11230, 0.48693, 0.08640  
0.70600, -0.54117, 0.71793, 0.42179, -0.53024, 0.13416, 0.85775  
0.70700, -0.48004, 0.18988, 0.54298, -0.50196, 0.86746, 0.24050  
0.70800, -0.91980, 0.43919, 0.30762, -0.74299, 0.60356, 0.08575  
0.70900, -0.77799, 0.99499, -0.01352, -0.75790, 0.10834, 0.66124  
0.71000, -0.75996, 0.75163, 0.10141, -0.76485, 0.45523, 0.31988  
0.71100, -0.50623, 0.65762, -0.04471, -0.41426, 0.76540, 0.13206  
0.71200, -0.68987, 0.75642, -0.22266, -0.63873, 0.38033, 0.47235  
0.71300, -0.99335, 0.79538, -0.02726, -0.92730, 0.28311, 0.56480  
0.71400, -0.61432, 0.61668, -0.08339, -0.59900, 0.53156, 0.36461  
0.71500, -0.71508, 0.90351, 0.39557, -0.64068, 0.40693, 0.37334  
0.71600, -0.24170, 0.73023, 0.24427, -0.13424, 0.60719, 0.41395  
0.71700, -0.01326, 0.54745, 0.27634, -0.06268, 0.41824, 0.27864  
0.71800, -1.42351, 0.39162, -0.09506, -1.39874, 0.27681, 0.58464  
0.71900, -0.60303, 0.84679, 0.76113, -1.27224, 0.11242, 0.74162  
0.72000, 0.29579, 0.59402, 0.50417, 0.17021, 0.45759, 0.47606  
0.72100, -0.30603, 0.82977, 0.18562, -0.38734, 0.40102, 0.46244  
0.72200, -1.62294, 0.67858, -0.14498, -1.63689, 0.40747, 0.39343  
0.72300, -1.74646, 0.55502, -0.46782, -1.30114, 0.50880, 0.15862  
0.72400, -0.28208, 0.74936, -0.11009, -0.05554, 0.10729, 0.04644  
0.72500, 0.50629, 0.84423, 0.43436, 0.42484, 0.21730, 0.42873  
0.72600, -0.00498, 0.72472, 0.76834, -0.02058, 0.42200, 0.61758  
0.72700, -1.12856, 0.76294, 0.25579, -1.26333, 0.18171, 0.71896  
0.72800, -1.76218, 0.92590, -0.09396, -1.33930, 0.27540, 0.43369  
0.72900, 0.07761, 0.82211, 0.16701, 0.02668, 0.54163, -0.35152  
0.73000, -0.73248, 0.46047, 0.35957, -0.75562, 0.37863, -0.03525  
0.73100, -0.68295, 0.38406, 0.49141, -0.64198, 0.32305, 0.46125  
0.73200, -0.51630, 0.68439, 0.22617, -0.37176, 0.04501, 0.60179  
0.73300, -0.19415, 0.84618, 0.12625, -0.13416, 0.24546, -0.04326  
0.73400, -0.20718, 0.67631, -0.11953, -0.16336, 0.51468, -0.03141  
0.73500, -0.59214, 0.43434, -0.35442, -0.75817, 0.32185, 0.22310  
0.73600, -1.99682, 0.56854, -0.29795, -1.98629, 0.23924, 0.44489  
0.73700, -0.86145, 0.26796, -0.40115, -0.97958, 0.65302, -0.11608  
0.73800, -1.19099, 0.47815, -0.24250, -0.87416, 0.33295, 0.11486  
0.73900, -0.32707, 0.60654, -0.08934, -0.25383, 0.23066, 0.12712  
0.74000, -0.40714, 0.59660, 0.24942, -0.22631, 0.39360, 0.23363  
0.74100, 0.23388, 0.65792, 0.35664, 0.03220, 0.53024, 0.22738  
0.74200, -0.79504, 0.90088, 0.19518, -0.95448, 0.37329, 0.36732  
0.74300, -1.39441, 0.62817, 0.12846, -1.04189, 0.68403, 0.02478  
0.74400, -1.02121, 0.11539, -0.30436, -1.11605, 0.64266, 0.02142  
0.74500, -0.63875, 0.31776, -0.06527, -0.62813, 0.30495, 0.14317  
0.74600, -0.73915, 0.48355, 0.06330, -0.62437, 0.44100, 0.30130  
0.74700, -1.30777, 0.19190, -0.27390, -2.07048, 0.41481, 0.12365  
0.74800, -3.21474, 0.03920, -0.30003, -2.13585, 0.26781, -0.03397  
0.74900, -0.89045, 0.19192, -0.31099, -1.10226, 0.44283, -0.11639  
0.75000, -0.70053, 0.56164, -0.11240, -0.64859, 0.76962, 0.21618  
0.75100, -0.73997, 0.70364, 0.04194, -0.47396, 0.68375, 0.47983  
0.75200, -0.38778, 0.51891, 0.01198, -0.51739, 0.65735, 0.27819  
0.75300, -0.74648, 0.30151, 0.00862, -0.75737, 0.71161, 0.10386  
0.75400, -1.10401, 0.45851, 0.08799, -1.14012, 0.73931, 0.06487  
0.75500, -1.51052, 0.49215, -0.10162, -1.62062, 0.77589, 0.08801  
0.75600, -1.26106, 0.33031, -0.26045, -0.95821, 0.47884, -0.00137  
0.75700, -1.03561, -0.16550, -0.26966, -0.96426, 0.65037, -0.02682  
0.75800, -0.89020, -0.07772, -0.20061, -1.02137, 0.89878, 0.03614  
0.75900, -1.49113, 0.08875, -0.15671, -1.44804, 0.93700, 0.10172  
0.76000, -1.03502, 0.33163, -0.16001, -1.12680, 0.83025, 0.07458  
0.76100, -0.95718, 0.34689, -0.24559, -0.89565, 0.85697, 0.04099  
0.76200, -0.95411, 0.50343, 0.01326, -0.98646, 0.85415, 0.09747  
0.76300, -0.94721, 0.55019, 0.15778, -0.91261, 0.91555, 0.06046  
0.76400, -0.92123, 0.52170, 0.33363, -0.92659, 0.90094, 0.12663  
0.76500, -1.15969, 0.35149, 0.23693, -1.11958, 0.92434, 0.04313  
0.76600, -1.24498, 0.31832, 0.21118, -1.22421, 0.96031, 0.02569  
0.76700, -0.95726, 0.00330, 0.09468, -0.90885, 0.83199, 0.03981  
0.76800, -0.85426, 0.32629, 0.17429, -0.83166, 0.84938, 0.06992  
0.76900, -0.82392, 0.45914, 0.23317, -0.77227, 0.84545, 0.03021  
0.77000, -0.73574, 0.41729, 0.15406, -0.75386, 0.83927, -0.03307  
0.77100, -0.80677, 0.52448, 0.13449, -0.76590, 0.82912, -0.04469  
0.77200, -0.79544, 0.53530, 0.09762, -0.77866, 0.78135, -0.06536  
0.77300, -0.79407, 0.53331, -0.00610, -0.78739, 0.76921, -0.08448  
0.77400, -0.84261, 0.52788, 0.05424, -0.81656, 0.72731, -0.10237  
0.77500, -0.86073, 0.52698, -0.02398, -0.82750, 0.66795, -0.08705  
0.77600, -0.84734, 0.50827, -0.21715, -0.84867, 0.62044, -0.09193  
0.77700, -0.92960, 0.53122, -0.38204, -0.88751, 0.60265, -0.05360  
0.77800, -0.94921, 0.44312, -0.39000, -0.91267, 0.57188, -0.08841  
0.77900, -0.96819, 0.44827, -0.37809, -0.92052, 0.58620, -0.05459  
0.78000, -0.91446, 0.44628, -0.25278, -0.88177, 0.56963, -0.00786  
0.78100, -0.89399, 0.43474, -0.14347, -0.87395, 0.57486, 0.07767  
0.78200, -0.83286, 0.33249, 0.01053, -0.80873, 0.61790, 0.08724  
0.78300, -0.75668, 0.29148, 0.38782, -0.71449, 0.58958, 0.18564  
0.78400, -0.77881, 0.58554, 0.58813, -0.71718, 0.65100, 0.21463  
0.78500, -0.80109, 0.71676, 0.45460, -0.75308, 0.66469, 0.38918  
0.78600, -0.83963, 0.64653, 0.18219, -0.81758, 0.54836, 0.45401  
0.78700, -0.79634, 0.62208, 0.17742, -0.81219, 0.47119, 0.27735  
0.78800, -0.94484, 0.43930, -0.02335, -0.90256, 0.58071, 0.22648  
0.78900, -0.77372, 0.46284, 0.27510, -0.77032, 0.56274, 0.17076  
0.79000, -0.67188, 0.55025, 0.33306, -0.59999, 0.63097, 0.02445  
0.79100, -0.70139, 0.55496, 0.19526, -0.72767, 0.65908, 0.29230  
0.79200, -0.93302, 0.53762, -0.00311, -0.85562, 0.63168, 0.46173  
0.79300, -0.95400, 0.48407, -0.13897, -0.95362, 0.60350, 0.30359  
0.79400, -1.06384, 0.46207, 0.02853, -1.03949, 0.56202, 0.06121  
0.79500, -1.11334, 0.29015, 0.29606, -1.06134, 0.54155, 0.00580  
0.79600, -0.96563, 0.30159, 0.48557, -0.95825, 0.60900, 0.03914  
0.79700, -0.69736, 0.47461, 0.31118, -0.67783, 0.71089, -0.04749  
0.79800, -0.78718, 0.50760, -0.05539, -0.74917, 0.70810, 0.07313  
0.79900, -0.98967, 0.42089, -0.22079, -0.95613, 0.72546, 0.05760  
0.80000, -0.87694, 0.42564, -0.15486, -0.86096, 0.70000, -0.02396  
0.80100, -0.73071, 0.59660, 0.07050, -0.73092, 0.69180, -0.02916  
0.80200, -0.99346, 0.61241, 0.07309, -0.94513, 0.69180, 0.24229  
0.80300, -0.74364, 0.48868, 0.20494, -0.73818, 0.62016, 0.06262  
0.80400, -0.69994, 0.49824, 0.10702, -0.67738, 0.78058, 0.02392  
0.80500, -0.71804, 0.55651, 0.27298, -0.71047, 0.71270, 0.06224  
0.80600, -0.95036, 0.71051, -0.05873, -0.90174, 0.78550, 0.29772  
0.80700, -0.98396, 0.51975, -0.29478, -0.94530, 0.71264, 0.25566  
0.80800, -0.63784, 0.35694, -0.20517, -0.62666, 0.64135, -0.03408  
0.80900, -0.72863, 0.45391, -0.02041, -0.67091, 0.66883, -0.04673  
0.81000, -0.38198, 0.72517, 0.38834, -0.48416, 0.51565, 0.21835  
0.81100, -0.45168, 0.67574, 0.05030, -0.48767, 0.71318, 0.43474  
0.81200, -0.68554, 0.40031, 0.54571, -0.70547, 0.57018, 0.16016  
0.81300, -0.63385, 0.59063, 0.40821, -0.61077, 0.64142, 0.09724  
0.81400, -0.92562, 1.26949, 0.48319, -0.83494, 0.65269, 0.21605  
0.81500, -0.94467, 0.07393, 0.34277, -0.98118, 0.60108, 0.15139  
0.81600, -0.88659, 0.41950, 0.29905, -0.80782, 0.62174, -0.00854  
0.81700, -0.96170, 0.67322, 0.23447, -0.96775, 0.48069, -0.14635  
0.81800, -0.97593, 0.30098, -0.23521, -1.00891, 0.61653, 0.13346  
0.81900, -1.17956, 0.35162, -0.31956, -1.12917, 0.61295, 0.18869  
0.82000, -1.25856, 0.03750, -0.80305, -1.16133, 0.57777, -0.08190  
0.82100, -0.87132, 0.37971, -0.51620, -0.99184, 0.43644, -0.07872  
0.82200, -0.47583, 0.87482, 0.57863, -0.59921, 0.37560, -0.06662  
0.82300, -0.56976, 0.82298, 0.60648, -0.42860, 0.74242, 0.00231  
0.82400, -0.75399, 0.67425, 0.44321, -0.69221, 0.95793, 0.48546  
0.82500, -0.48985, 0.71503, 0.53156, -0.47970, 0.59977, 0.66626  
0.82600, -0.63650, 0.78966, 0.62853, -0.54487, 0.52877, 0.39696  
0.82700, -0.98610, 0.38658, 0.56236, -0.97319, 0.59717, 0.23506  
0.82800, -1.04095, -0.37138, 0.45265, -1.08551, 0.43089, 0.38256  
0.82900, -0.58672, 0.66404, 0.22863, -0.59771, 0.37811, 0.17536  
0.83000, -0.89331, 0.48378, -0.19688, -0.76101, 0.57798, 0.06548  
0.83100, -1.03510, 0.51651, -0.28486, -0.99482, 0.75499, 0.18900  
0.83200, -0.58449, 0.78386, -0.12634, -0.57129, 0.64299, 0.37193  
0.83300, -0.75682, 0.74944, -0.03216, -0.68626, 0.51668, 0.72718  
0.83400, -0.49227, 0.45691, 0.27832, -0.50423, 0.48996, 0.45103  
0.83500, -0.86336, 0.45015, 0.65594, -0.80399, 0.43392, 0.33203  
0.83600, -0.77276, 0.52500, 0.85163, -0.80383, 0.51701, 0.18492  
0.83700, -0.91591, 0.38090, 0.50280, -0.86630, 0.50726, 0.40323  
0.83800, -0.87387, 0.49259, 0.12505, -0.70498, 0.43335, 0.27773  
0.83900, -0.97887, 0.52525, -0.01259, -0.86573, 0.46112, 0.47367  
0.84000, -0.47100, 0.65676, 0.20519, -0.52288, 0.44682, 0.33119  
0.84100, -0.51888, 0.66824, 0.31126, -0.34056, 0.40070, 0.37943  
0.84200, -0.73565, 0.59515, 0.37542, -0.63738, 0.33731, 0.53484  
0.84300, -0.69885, 0.46423, 0.66790, -0.67448, 0.37655, 0.50356  
0.84400, -0.79081, 0.24426, 0.50579, -0.76170, 0.41330, 0.22354  
0.84500, -0.74678, 0.39312, 0.66233, -0.71732, 0.20372, 0.28900  
0.84600, -0.56049, 0.53236, 0.58649, -0.55613, 0.08667, 0.34079  
0.84700, -0.69656, 0.51205, 0.38057, -0.67713, 0.28639, 0.47781  
0.84800, -0.65556, 0.54611, 0.14198, -0.61350, 0.34693, 0.38490  
0.84900, -0.49660, 0.56086, 0.12403, -0.43055, 0.32095, 0.22202  
0.85000, -0.59034, 0.57482, 0.26020, -0.49021, 0.27460, 0.35561  
0.85100, -0.59784, 0.65361, 0.50598, -0.53391, 0.23853, 0.44760  
0.85200, -0.58084, 0.57871, 0.83811, -0.60499, 0.20140, 0.51405  
0.85300, -0.67984, 0.52851, 0.75031, -0.56772, 0.17090, 0.33083  
0.85400, -0.88110, 0.41309, 0.57848, -0.84511, 0.23758, 0.28076  
0.85500, -1.03136, 0.24979, 0.29037, -0.98570, 0.31565, 0.30787  
0.85600, -0.88163, 0.34010, 0.15118, -0.78772, 0.27624, 0.33953  
0.85700, -0.60223, 0.51083, 0.12653, -0.58086, 0.20653, 0.37739  
0.85800, -0.59328, 0.60602, 0.18059, -0.50575, 0.28002, 0.42366  
0.85900, -0.64754, 0.52769, 0.23266, -0.61499, 0.46692, 0.48288  
0.86000, -0.78932, 0.46505, 0.33733, -0.71877, 0.50076, 0.53762  
0.86100, -0.73950, 0.48111, 0.67366, -0.65374, 0.37762, 0.48540  
0.86200, -0.53185, 0.50539, 0.82518, -0.53492, 0.41351, 0.57098  
0.86300, -0.63951, 0.46665, 0.84293, -0.64751, 0.45815, 0.56484  
0.86400, -0.86966, 0.38158, 0.50039, -0.78405, 0.56519, 0.49992  
0.86500, -0.78333, 0.51996, 0.27908, -0.79201, 0.52786, 0.43224  
0.86600, -0.54598, 0.61413, 0.20214, -0.55599, 0.44479, 0.44979  
0.86700, -0.42753, 0.72195, 0.24736, -0.42521, 0.51704, 0.51788  
0.86800, -0.47268, 0.73202, 0.38681, -0.38504, 0.49162, 0.45477  
0.86900, -0.66538, 0.65836, 0.40684, -0.55864, 0.54768, 0.52271  
0.87000, -0.84120, 0.52425, 0.52166, -0.75460, 0.57028, 0.45214  
0.87100, -0.93687, 0.39013, 0.57386, -0.87145, 0.48733, 0.39368  
0.87200, -0.89495, 0.35877, 0.65279, -0.86409, 0.42269, 0.37016  
0.87300, -0.74333, 0.40516, 0.57396, -0.76435, 0.37657, 0.34985  
0.87400, -0.55937, 0.58561, 0.38879, -0.57428, 0.39875, 0.39007  
0.87500, -0.62796, 0.61710, 0.19203, -0.57775, 0.47617, 0.44662  
0.87600, -0.71695, 0.58743, 0.13659, -0.65611, 0.54766, 0.40318  
0.87700, -0.78339, 0.53875, 0.27657, -0.72001, 0.50116, 0.39116  
0.87800, -0.81385, 0.45496, 0.48893, -0.74110, 0.47749, 0.41073  
0.87900, -0.76433, 0.43608, 0.66998, -0.74064, 0.47401, 0.42906  
0.88000, -0.61396, 0.47363, 0.72172, -0.63482, 0.45326, 0.46436  
0.88100, -0.59486, 0.50909, 0.67017, -0.56913, 0.44552, 0.47724  
0.88200, -0.65094, 0.55313, 0.62635, -0.61958, 0.51628, 0.41454  
0.88300, -0.70732, 0.48937, 0.51128, -0.63812, 0.59252, 0.37836  
0.88400, -0.65647, 0.49313, 0.48006, -0.60097, 0.55990, 0.37394  
0.88500, -0.56084, 0.61390, 0.48561, -0.52589, 0.45322, 0.43182  
0.88600, -0.48477, 0.68090, 0.43480, -0.49503, 0.38967, 0.44664  
0.88700, -0.62424, 0.56126, 0.43152, -0.59383, 0.36764, 0.54005  
0.88800, -0.73294, 0.47884, 0.52801, -0.73330, 0.66681, 0.17214  
0.88900, -0.71520, 0.56459, 0.45437, -0.63999, 0.63282, 0.01514  
0.89000, -0.68060, 0.70433, 0.16129, -0.70314, 0.28322, 0.58500  
0.89100, -0.79702, 0.62454, 0.13399, -0.78487, 0.31643, 0.56305  
0.89200, -0.74553, 0.61455, 0.15133, -0.76159, 0.51271, 0.21719  
0.89300, -0.63585, 0.69281, 0.29884, -0.60272, 0.46253, 0.15533  
0.89400, -0.70574, 0.56940, 0.45624, -0.61672, 0.42112, 0.31216  
0.89500, -0.67259, 0.51558, 0.43839, -0.60390, 0.47638, 0.39061  
0.89600, -0.56181, 0.52471, 0.60034, -0.52509, 0.44518, 0.31582  
0.89700, -0.43064, 0.57152, 0.55443, -0.43110, 0.33396, 0.41826  
0.89800, -0.57732, 0.19741, 0.51397, -0.55861, 0.30066, 0.38887  
0.89900, -0.94908, 0.60797, 0.50484, -0.93225, 0.24912, 0.44960  
0.90000, -0.67427, 0.59031, 0.51439, -0.66734, 0.47390, 0.07690  
0.90100, -0.45862, 0.57262, 0.34988, -0.41407, 0.53343, -0.00956  
0.90200, -0.50261, 0.45147, 0.02380, -0.40865, 0.48082, 0.25635  
0.90300, -0.51340, 0.34697, 0.10612, -0.47012, 0.39492, 0.46154  
0.90400, -0.59349, 0.37001, 0.16899, -0.57447, 0.38401, 0.29617  
0.90500, -0.88234, 0.62563, 0.29997, -0.93353, 0.22211, 0.29423  
0.90600, -1.21023, 0.66221, 0.45765, -1.12411, 0.44844, 0.07027  
0.90700, -0.78123, 0.45748, 0.21132, -0.70494, 0.80364, -0.02514  
0.90800, -0.60604, 0.64617, 0.06044, -0.54073, 0.52013, 0.12266  
0.90900, -0.53635, 0.71415, -0.14143, -0.53108, 0.39333, 0.37285  
0.91000, -0.74696, 0.67505, 0.07105, -0.82699, 0.40262, 0.37584  
0.91100, -0.83242, 0.47684, 0.14984, -0.87090, 0.55706, 0.09684  
0.91200, -0.88097, 0.44947, 0.17389, -0.80463, 0.65178, 0.04749  
0.91300, -0.80259, 0.49852, -0.09634, -0.79445, 0.46806, 0.28532  
0.91400, -0.91509, 0.63543, -0.09340, -0.86195, 0.42027, 0.28820  
0.91500, -0.71939, 0.73380, 0.04803, -0.58655, 0.49473, 0.10271  
0.91600, -0.46988, 0.49845, 0.01932, -0.49639, 0.62532, 0.23746  
0.91700, -0.52261, 0.57522, 0.24961, -0.49829, 0.44979, 0.26461  
0.91800, -0.72744, 0.52788, 0.16088, -0.69918, 0.46625, 0.30848  
0.91900, -0.76080, 0.36091, 0.05253, -0.72016, 0.57981, 0.20395  
0.92000, -0.97246, 0.53967, -0.05480, -0.97277, 0.47045, 0.23020  
0.92100, -1.12068, 0.52259, -0.21908, -1.04424, 0.48021, 0.23375  
0.92200, -1.02005, 0.41988, -0.17887, -1.04471, 0.55244, 0.17029  
0.92300, -1.03952, 0.45969, -0.16474, -1.03271, 0.65338, -0.01060  
0.92400, -0.85155, 0.49507, -0.16174, -0.83363, 0.59597, 0.01877  
0.92500, -0.66422, 0.52206, -0.11770, -0.67253, 0.54564, 0.14992  
0.92600, -0.69317, 0.52176, -0.12165, -0.63808, 0.58548, 0.24202  
0.92700, -0.91490, 0.51270, -0.06727, -0.92133, 0.62965, 0.23897  
0.92800, -0.87040, 0.49934, 0.05625, -0.87484, 0.60509, 0.19392  
0.92900, -0.89857, 0.48391, 0.17878, -0.85421, 0.61934, 0.06458  
0.93000, -0.90981, 0.45719, 0.19081, -0.85447, 0.64430, 0.06273  
0.93100, -0.90757, 0.45624, 0.01369, -0.87378, 0.65037, 0.09872  
0.93200, -0.98928, 0.44983, -0.19199, -0.95776, 0.63572, 0.12445  
0.93300, -0.98698, 0.47346, -0.24233, -0.93887, 0.61995, 0.07301  
0.93400, -0.91537, 0.48136, -0.30191, -0.87925, 0.61167, 0.02230  
0.93500, -0.87982, 0.46406, -0.15865, -0.84425, 0.61968, 0.01938  
0.93600, -0.84455, 0.47297, -0.04276, -0.81861, 0.62885, 0.04520  
0.93700, -0.80320, 0.51508, 0.00830, -0.77015, 0.62546, 0.05396  
0.93800, -0.78564, 0.54533, 0.07465, -0.76153, 0.60846, 0.06647  
0.93900, -0.78548, 0.53932, 0.16708, -0.76609, 0.58058, 0.06220  
0.94000, -0.77848, 0.58109, 0.23806, -0.76883, 0.55365, 0.03265  
0.94100, -0.78800, 0.57026, 0.23872, -0.76880, 0.52641, -0.00660  
0.94200, -0.79031, 0.49406, 0.15089, -0.76832, 0.51638, -0.03992  
0.94300, -0.79439, 0.40207, 0.03120, -0.77076, 0.49685, -0.05575  
0.94400, -0.79571, 0.30592, -0.01740, -0.76735, 0.46974, -0.06552  
0.94500, -0.82026, 0.32343, 0.00679, -0.79956, 0.44117, -0.08465  
0.94600, -0.91900, 0.37649, -0.01284, -0.89209, 0.42376, -0.06224  
0.94700, -0.89231, 0.40884, -0.06884, -0.86369, 0.39927, -0.11280  
0.94800, -0.90776, 0.44230, -0.09470, -0.88682, 0.40747, -0.14421  
0.94900, -0.92859, 0.44884, -0.10183, -0.91209, 0.43295, -0.11021  
0.95000, -0.91572, 0.48046, -0.02392, -0.87313, 0.46343, -0.07263  
0.95100, -0.89731, 0.47796, 0.03893, -0.87185, 0.47203, -0.03237  
0.95200, -0.86580, 0.48468, 0.06100, -0.83553, 0.47819, 0.02192  
0.95300, -0.87574, 0.47802, 0.00572, -0.84377, 0.47682, 0.08211  
0.95400, -0.92693, 0.48681, -0.00780, -0.90466, 0.50459, 0.12730  
0.95500, -0.95705, 0.43011, -0.04753, -0.93269, 0.53988, 0.14170  
0.95600, -0.96884, 0.43407, -0.04614, -0.92762, 0.56261, 0.13863  
0.95700, -0.81306, 0.47028, -0.02151, -0.77667, 0.57760, 0.12863  
0.95800, -0.76876, 0.47138, -0.02148, -0.75340, 0.63763, 0.17103  
0.95900, -0.86500, 0.48441, -0.02026, -0.83136, 0.64838, 0.27466  
0.96000, -0.92510, 0.47789, 0.01936, -0.87921, 0.65233, 0.37607  
0.96100, -0.88608, 0.54230, 0.18873, -0.83990, 0.62136, 0.36581  
0.96200, -0.83668, 0.47945, 0.19928, -0.78890, 0.66339, 0.44748  
0.96300, -0.84000, 0.44598, 0.21849, -0.80004, 0.63692, 0.45668  
0.96400, -0.80776, 0.48149, 0.28019, -0.75739, 0.62044, 0.31927  
0.96500, -0.72191, 0.45755, 0.25682, -0.70772, 0.63429, 0.25990  
0.96600, -0.82134, 0.41830, 0.07690, -0.78020, 0.61640, 0.42261  
0.96700, -0.77835, 0.48046, 0.00631, -0.71941, 0.56953, 0.38193  
0.96800, -0.76849, 0.60446, 0.15568, -0.72290, 0.54115, 0.28896  
0.96900, -0.74352, 0.58764, 0.28126, -0.69084, 0.48000, 0.26417  
0.97000, -0.74974, 0.49217, 0.28452, -0.76242, 0.54462, 0.41567  
0.97100, -0.89836, 0.38523, 0.42440, -0.85863, 0.43850, 0.40300  
0.97200, -0.87786, 0.35410, 0.41096, -0.85102, 0.40890, 0.29503  
0.97300, -0.81263, 0.40552, 0.55378, -0.78178, 0.35755, 0.07881  
0.97400, -0.69611, 0.44502, 0.57041, -0.70429, 0.35137, 0.12688  
0.97500, -0.70772, 0.47113, 0.48269, -0.67900, 0.37342, 0.25259  
0.97600, -0.79798, 0.45858, 0.32394, -0.73280, 0.32375, 0.25879  
0.97700, -0.84198, 0.43839, 0.23977, -0.79239, 0.33098, 0.18053  
0.97800, -0.88943, 0.43959, 0.26363, -0.86254, 0.31242, 0.08762  
0.97900, -0.91106, 0.33480, 0.25352, -0.88627, 0.29846, 0.08587  
0.98000, -0.91162, 0.34719, 0.34367, -0.89771, 0.27309, 0.11238  
0.98100, -0.76757, 0.35215, 0.29415, -0.74793, 0.29549, 0.09802  
0.98200, -0.60463, 0.49129, 0.30546, -0.68739, 0.32780, 0.10866  
0.98300, -0.64779, 0.54466, 0.27672, -0.60099, 0.35282, 0.20739  
0.98400, -0.74093, 0.53738, 0.17290, -0.68762, 0.43573, 0.30584  
0.98500, -0.75611, 0.54693, 0.18444, -0.70501, 0.50737, 0.28236  
0.98600, -0.69374, 0.55538, 0.37750, -0.66608, 0.32278, 0.51756  
0.98700, -0.71320, 0.53543, 0.47949, -0.66427, 0.41904, 0.31950  
0.98800, -0.69540, 0.52528, 0.58737, -0.66727, 0.40789, 0.31017  
0.98900, -0.67961, 0.48868, 0.50266, -0.65245, 0.47489, 0.35097  
0.99000, -0.81869, 0.48555, 0.35215, -0.70326, 0.51266, 0.36648  
0.99100, -0.79792, 0.47672, 0.21725, -0.77793, 0.50451, 0.30804  
0.99200, -0.83458, 0.46028, 0.17334, -0.80261, 0.52284, 0.29310  
0.99300, -0.85947, 0.42484, 0.19840, -0.82262, 0.50510, 0.29490  
0.99400, -0.83139, 0.39078, 0.24986, -0.80462, 0.52311, 0.33957  
0.99500, -0.76677, 0.49210, 0.35606, -0.73751, 0.51516, 0.34842  
0.99600, -0.75481, 0.50484, 0.38954, -0.72004, 0.54956, 0.40453  
0.99700, -0.77572, 0.48029, 0.39324, -0.74026, 0.58342, 0.42168  
0.99800, -0.81635, 0.44323, 0.41866, -0.76349, 0.57291, 0.39709  
0.99900, -0.76035, 0.42450, 0.42419, -0.73015, 0.53484, 0.38446  
1.00000, -0.70154, 0.52233, 0.44806, -0.68975, 0.50337, 0.38086  
1.00100, -0.66046, 0.53904, 0.42068, -0.63326, 0.52391, 0.41149  
1.00200, -0.68974, 0.53446, 0.34126, -0.65945, 0.57325, 0.42633  
1.00300, -0.75602, 0.51851, 0.30205, -0.70023, 0.56355, 0.41265  
1.00400, -0.79601, 0.52443, 0.29671, -0.74114, 0.49295, 0.37182  
1.00500, -0.77028, 0.45975, 0.38755, -0.73042, 0.45025, 0.34592  
1.00600, -0.77681, 0.44781, 0.52774, -0.74320, 0.44254, 0.31828  
1.00700, -0.79071, 0.43869, 0.49294, -0.76099, 0.46494, 0.28378  
1.00800, -0.78537, 0.43579, 0.33695, -0.74707, 0.49053, 0.27355  
1.00900, -0.74249, 0.47829, 0.22751, -0.72102, 0.43983, 0.25412  
1.01000, -0.71112, 0.50280, 0.24776, -0.69706, 0.41241, 0.26873  
1.01100, -0.65573, 0.50896, 0.34445, -0.63704, 0.43013, 0.32852  
1.01200, -0.70541, 0.43224, 0.45649, -0.68392, 0.46782, 0.31042  
1.01300, -0.74953, 0.44785, 0.44928, -0.71480, 0.43318, 0.32913  
1.01400, -0.74417, 0.53768, 0.43177, -0.69799, 0.42339, 0.34662  
1.01500, -0.76672, 0.52647, 0.41164, -0.71369, 0.46574, 0.26897  
1.01600, -0.75249, 0.56007, 0.38811, -0.70356, 0.43461, 0.30182  
1.01700, -0.70086, 0.55029, 0.33571, -0.66401, 0.45673, 0.32988  
1.01800, -0.66040, 0.59620, 0.23701, -0.62155, 0.41164, 0.32408  
1.01900, -0.68527, 0.59608, 0.19188, -0.63301, 0.40243, 0.34571  
1.02000, -0.76019, 0.52345, 0.14517, -0.69235, 0.44548, 0.32183  
1.02100, -0.82298, 0.47859, 0.29367, -0.76962, 0.48780, 0.25204  
1.02200, -0.75956, 0.51664, 0.41950, -0.68083, 0.44331, 0.38012  
1.02300, -0.64756, 0.47684, 0.46812, -0.59656, 0.41851, 0.43684  
1.02400, -0.58565, 0.58455, 0.46366, -0.58243, 0.35492, 0.44748  
1.02500, -0.68325, 0.55286, 0.43886, -0.67753, 0.45984, 0.32919  
