time, x0, y0, z0, x1, y1, z1 
1.46800, -1.02365, -0.52675, 0.06380, -0.26838, -0.96088, -0.41296  
1.46900, -1.18418, -0.49101, 0.17477, -0.27767, -1.14729, -0.42686  
1.47000, -1.06516, -0.53391, 0.17487, -0.27273, -1.10504, -0.45897  
1.47100, -0.89838, -0.56631, 0.03151, -0.26146, -0.92875, -0.49316  
1.47200, -0.83607, -0.54241, -0.07385, -0.24029, -0.85016, -0.48059  
1.47300, -0.81614, -0.50137, -0.27859, -0.31254, -0.83347, -0.44743  
1.47400, -0.81377, -0.45994, -0.41574, -0.37516, -0.81966, -0.43825  
1.47500, -0.80994, -0.41876, -0.45952, -0.36514, -0.80643, -0.42126  
1.47600, -0.80318, -0.42278, -0.38841, -0.32370, -0.79569, -0.41765  
1.47700, -0.80708, -0.43068, -0.26981, -0.30258, -0.80257, -0.41206  
1.47800, -0.80063, -0.44966, -0.19745, -0.27624, -0.79666, -0.42223  
1.47900, -0.80103, -0.46192, -0.15810, -0.24576, -0.79542, -0.42356  
1.48000, -0.80027, -0.44744, -0.18602, -0.21132, -0.79649, -0.41967  
1.48100, -0.79700, -0.43888, -0.25364, -0.18963, -0.79723, -0.42057  
1.48200, -0.80532, -0.42074, -0.30581, -0.15255, -0.78907, -0.41885  
1.48300, -0.79920, -0.42654, -0.36201, -0.13893, -0.78897, -0.42164  
1.48400, -0.80235, -0.42788, -0.35589, -0.12300, -0.79420, -0.41420  
1.48500, -0.80536, -0.44680, -0.27651, -0.08860, -0.79840, -0.40531  
1.48600, -0.79597, -0.46478, -0.22646, -0.07494, -0.79052, -0.41012  
1.48700, -0.81490, -0.45986, -0.18116, -0.04992, -0.79468, -0.40503  
1.48800, -0.81806, -0.46690, -0.19043, -0.03500, -0.81062, -0.40274  
1.48900, -0.83385, -0.45652, -0.23146, -0.02954, -0.81633, -0.40091  
1.49000, -0.83414, -0.44655, -0.26947, -0.01059, -0.82060, -0.40071  
1.49100, -0.87414, -0.43594, -0.27090, -0.00986, -0.85373, -0.41338  
1.49200, -0.88924, -0.44527, -0.23449, -0.00574, -0.86922, -0.41286  
1.49300, -0.87784, -0.45761, -0.18955, -0.01917, -0.86153, -0.42500  
1.49400, -0.88469, -0.45095, -0.15858, -0.01995, -0.86201, -0.43766  
1.49500, -0.89710, -0.43249, -0.17071, -0.03763, -0.87915, -0.44865  
1.49600, -0.90557, -0.41397, -0.20243, -0.05053, -0.89170, -0.45702  
1.49700, -0.91761, -0.41256, -0.23123, -0.07362, -0.90044, -0.46911  
1.49800, -0.89499, -0.42267, -0.24338, -0.09983, -0.88497, -0.48655  
1.49900, -0.92621, -0.42576, -0.20409, -0.10483, -0.91202, -0.51004  
1.50000, -0.92146, -0.42284, -0.19476, -0.11517, -0.90496, -0.53068  
1.50100, -0.90536, -0.43718, -0.18160, -0.11925, -0.89163, -0.53711  
1.50200, -0.88743, -0.43535, -0.16403, -0.14545, -0.87305, -0.55132  
1.50300, -0.95827, -0.39322, -0.13029, -0.17553, -0.94601, -0.59439  
1.50400, -0.93809, -0.42809, -0.16260, -0.18145, -0.92373, -0.59458  
1.50500, -0.92924, -0.42709, -0.20981, -0.18057, -0.92079, -0.60297  
1.50600, -0.83992, -0.47087, -0.30228, -0.19011, -0.82729, -0.63133  
1.50700, -0.82998, -0.49259, -0.30624, -0.22520, -0.82798, -0.62984  
1.50800, -0.89453, -0.42778, -0.25692, -0.27107, -0.88852, -0.67301  
1.50900, -0.92020, -0.37409, -0.26049, -0.25568, -0.91469, -0.67856  
1.51000, -0.93521, -0.32335, -0.26438, -0.21978, -0.93330, -0.66769  
1.51100, -0.87902, -0.37487, -0.32307, -0.22245, -0.86433, -0.61068  
1.51200, -0.77839, -0.46663, -0.28259, -0.22346, -0.77085, -0.60665  
1.51300, -0.78142, -0.48752, -0.23668, -0.24643, -0.77526, -0.65922  
1.51400, -0.85323, -0.43509, -0.21549, -0.21584, -0.86195, -0.68588  
1.51500, -0.89535, -0.45128, -0.27355, -0.16544, -0.88249, -0.62235  
1.51600, -0.78022, -0.41340, -0.36615, -0.18908, -0.75365, -0.59401  
1.51700, -0.73900, -0.41809, -0.40297, -0.20348, -0.72809, -0.60671  
1.51800, -0.65517, -0.63133, -0.41906, -0.19609, -0.70015, -0.49589  
1.51900, -0.63560, -0.66732, -0.42700, -0.14624, -0.65271, -0.49612  
1.52000, -0.78211, -0.48164, -0.38433, -0.20592, -0.73874, -0.62384  
1.52100, -0.89708, -0.41706, -0.25209, -0.17469, -0.87093, -0.51178  
1.52200, -0.92918, -0.36814, -0.22316, -0.13546, -0.92876, -0.49902  
1.52300, -0.80589, -0.47295, -0.32269, -0.10738, -0.82691, -0.44481  
1.52400, -0.75117, -0.47489, -0.29137, -0.02512, -0.74629, -0.45097  
1.52500, -0.69862, -0.51558, -0.29593, -0.10769, -0.68409, -0.44443  
1.52600, -0.69607, -0.53394, -0.33838, -0.17439, -0.69738, -0.45292  
1.52700, -0.76210, -0.50573, -0.40415, -0.16193, -0.74944, -0.46633  
1.52800, -0.79287, -0.45080, -0.41245, -0.15455, -0.79252, -0.44239  
1.52900, -0.83839, -0.37811, -0.33493, -0.13519, -0.79863, -0.44788  
1.53000, -0.81682, -0.42727, -0.23233, -0.13357, -0.81619, -0.45719  
1.53100, -0.62098, -0.58390, -0.25270, -0.12964, -0.65668, -0.33636  
1.53200, -0.50219, -0.64293, -0.34662, -0.16031, -0.51174, -0.43032  
1.53300, -0.57009, -0.65050, -0.42233, -0.24555, -0.54270, -0.39845  
1.53400, -0.65216, -0.57730, -0.51876, -0.28553, -0.65346, -0.45427  
1.53500, -0.68666, -0.57417, -0.62080, -0.24256, -0.69675, -0.41714  
1.53600, -0.66914, -0.55752, -0.59570, -0.24206, -0.68155, -0.37231  
1.53700, -0.70461, -0.54504, -0.42761, -0.24292, -0.69160, -0.41382  
1.53800, -0.73767, -0.53949, -0.33266, -0.21091, -0.72035, -0.40642  
1.53900, -0.70360, -0.62126, -0.11515, -0.20952, -0.71072, -0.41143  
1.54000, -0.70236, -0.62286, -0.14803, -0.22167, -0.68951, -0.41162  
1.54100, -0.70295, -0.60972, -0.31368, -0.24387, -0.70423, -0.42421  
1.54200, -0.70406, -0.58496, -0.42459, -0.26314, -0.70076, -0.41384  
1.54300, -0.69399, -0.57817, -0.48704, -0.26161, -0.70440, -0.42088  
1.54400, -0.71032, -0.56873, -0.45301, -0.28143, -0.71465, -0.44413  
1.54500, -0.71781, -0.58828, -0.33405, -0.28770, -0.72140, -0.44333  
1.54600, -0.72205, -0.58638, -0.27071, -0.31567, -0.72672, -0.46545  
1.54700, -0.73923, -0.58025, -0.22675, -0.33464, -0.73408, -0.47838  
1.54800, -0.74392, -0.56787, -0.23088, -0.34479, -0.74106, -0.49162  
1.54900, -0.74106, -0.51086, -0.36856, -0.35643, -0.74738, -0.51752  
1.55000, -0.74865, -0.49343, -0.47827, -0.36777, -0.75306, -0.50632  
1.55100, -0.73898, -0.49181, -0.53993, -0.39131, -0.75096, -0.52996  
1.55200, -0.73915, -0.51825, -0.51220, -0.40377, -0.74915, -0.53324  
1.55300, -0.72229, -0.52490, -0.43489, -0.40054, -0.74135, -0.55290  
1.55400, -0.72588, -0.55111, -0.32883, -0.37809, -0.71274, -0.58485  
1.55500, -0.74638, -0.53930, -0.30788, -0.37184, -0.73061, -0.58594  
1.55600, -0.74650, -0.54039, -0.33920, -0.39757, -0.75470, -0.59046  
1.55700, -0.70093, -0.54661, -0.40098, -0.36503, -0.70835, -0.61306  
1.55800, -0.63345, -0.53896, -0.50373, -0.32953, -0.63702, -0.62088  
1.55900, -0.73414, -0.52605, -0.50770, -0.35057, -0.63904, -0.62250  
1.56000, -0.81888, -0.50268, -0.47377, -0.39444, -0.83549, -0.58558  
1.56100, -0.74202, -0.47853, -0.49793, -0.36434, -0.68565, -0.61724  
1.56200, -0.52843, -0.54159, -0.53127, -0.27050, -0.51378, -0.62742  
1.56300, -0.53989, -0.56311, -0.44165, -0.24910, -0.61022, -0.56616  
1.56400, -0.98927, -0.47436, -0.25198, -0.43037, -0.98213, -0.54045  
1.56500, -0.62885, -0.53804, -0.43713, -0.27998, -0.54575, -0.59900  
1.56600, -0.42656, -0.62342, -0.55729, -0.12424, -0.47087, -0.59881  
1.56700, -0.72981, -0.58779, -0.43932, -0.33501, -0.85272, -0.48923  
1.56800, -0.83517, -0.51056, -0.46736, -0.35301, -0.74570, -0.53391  
1.56900, -0.73093, -0.53776, -0.39364, -0.27525, -0.73118, -0.58218  
1.57000, -0.70026, -0.48971, -0.38788, -0.12701, -0.67812, -0.51472  
1.57100, -0.70860, -0.51853, -0.27037, -0.13269, -0.73959, -0.44868  
1.57200, -0.87395, -0.47716, -0.15982, -0.19978, -0.81446, -0.43243  
1.57300, -0.85848, -0.44666, -0.18724, -0.19327, -0.87172, -0.49911  
1.57400, -0.81425, -0.46881, -0.32164, -0.08295, -0.82928, -0.52942  
1.57500, -0.67951, -0.55384, -0.35673, -0.15827, -0.66236, -0.47440  
1.57600, -0.93328, -0.57032, -0.24710, -0.30422, -0.84576, -0.46198  
1.57700, -0.87921, -0.54529, -0.19522, -0.34983, -0.83855, -0.49162  
1.57800, -0.80873, -0.61266, -0.22957, -0.35503, -0.85905, -0.54188  
1.57900, -0.61731, -0.59402, -0.23590, -0.11078, -0.72708, -0.53959  
1.58000, -0.58369, -0.58323, -0.22667, -0.27197, -0.58784, -0.51558  
1.58100, -0.63036, -0.52755, -0.33052, -0.42147, -0.59866, -0.43653  
1.58200, -0.79834, -0.48056, -0.42311, -0.44024, -0.77417, -0.42292  
1.58300, -0.90818, -0.43541, -0.45160, -0.35851, -0.82968, -0.43917  
1.58400, -0.96094, -0.55185, -0.39675, -0.31036, -0.91982, -0.41229  
1.58500, -0.79245, -0.51117, -0.19741, -0.30521, -0.84620, -0.48393  
1.58600, -0.75397, -0.55305, -0.12350, -0.25272, -0.75256, -0.48206  
1.58700, -0.82869, -0.53205, -0.04116, -0.30830, -0.82523, -0.42624  
1.58800, -0.77394, -0.44712, -0.14170, -0.35086, -0.78753, -0.42664  
1.58900, -0.95308, -0.41542, -0.27596, -0.36383, -0.93201, -0.45244  
1.59000, -0.93132, -0.39892, -0.33955, -0.29922, -0.99258, -0.39114  
1.59100, -0.86964, -0.39936, -0.32564, -0.27163, -0.86992, -0.44613  
1.59200, -0.96136, -0.43385, -0.19522, -0.29955, -0.94717, -0.40777  
1.59300, -0.93863, -0.44024, -0.01801, -0.27786, -0.92068, -0.41473  
1.59400, -0.90118, -0.47865, 0.01202, -0.27296, -0.89312, -0.45713  
1.59500, -0.86412, -0.47157, -0.03302, -0.25789, -0.85817, -0.44754  
1.59600, -0.83801, -0.46030, -0.14267, -0.25866, -0.83448, -0.44977  
1.59700, -0.81848, -0.44146, -0.26361, -0.27264, -0.83920, -0.45038  
1.59800, -0.85617, -0.41559, -0.34662, -0.28259, -0.85169, -0.44968  
1.59900, -0.90471, -0.38853, -0.29043, -0.27391, -0.88985, -0.45427  
1.60000, -0.88736, -0.38513, -0.25206, -0.26007, -0.86990, -0.45101  
1.60100, -0.88064, -0.39885, -0.20226, -0.23767, -0.87078, -0.45214  
1.60200, -0.90321, -0.41271, -0.12041, -0.21441, -0.89134, -0.46354  
1.60300, -0.92402, -0.42213, -0.08875, -0.20988, -0.92884, -0.46869  
1.60400, -0.93170, -0.42709, -0.09348, -0.18860, -0.92752, -0.48153  
1.60500, -0.91675, -0.41605, -0.14151, -0.16430, -0.90244, -0.47953  
1.60600, -0.88779, -0.40972, -0.23170, -0.16109, -0.87414, -0.48481  
1.60700, -0.86168, -0.40649, -0.27538, -0.15013, -0.84696, -0.47462  
1.60800, -0.83487, -0.40785, -0.27351, -0.14696, -0.81676, -0.46812  
1.60900, -0.81478, -0.42234, -0.26274, -0.13409, -0.79433, -0.45639  
1.61000, -0.80690, -0.42395, -0.23758, -0.12014, -0.79397, -0.44807  
1.61100, -0.80959, -0.42439, -0.22930, -0.10321, -0.79391, -0.43535  
1.61200, -0.80471, -0.41979, -0.24981, -0.08190, -0.79393, -0.42662  
1.61300, -0.80156, -0.42044, -0.25362, -0.06208, -0.79372, -0.41271  
1.61400, -0.80307, -0.42686, -0.24958, -0.04200, -0.78957, -0.40129  
1.61500, -0.80185, -0.43573, -0.24296, -0.03088, -0.79002, -0.39726  
1.61600, -0.79929, -0.44449, -0.23542, -0.02163, -0.78800, -0.40270  
1.61700, -0.80347, -0.44884, -0.23655, -0.00946, -0.79010, -0.39467  
1.61800, -0.80507, -0.44811, -0.24837, -0.00931, -0.79325, -0.38870  
1.61900, -0.89857, -0.40260, -0.20760, -0.00916, -0.90235, -0.40319  
1.62000, -0.89193, -0.42015, -0.21126, 0.00717, -0.88707, -0.39721  
1.62100, -0.88633, -0.40434, -0.20336, 0.00734, -0.88470, -0.41340  
1.62200, -0.91831, -0.40865, -0.18950, 0.00286, -0.88869, -0.42088  
1.62300, -0.89506, -0.43175, -0.18063, -0.00334, -0.87124, -0.43339  
1.62400, -0.89823, -0.43756, -0.18833, -0.02520, -0.88263, -0.46503  
1.62500, -0.92255, -0.43060, -0.17548, -0.03252, -0.89737, -0.47741  
1.62600, -0.90115, -0.45502, -0.18942, -0.04169, -0.88762, -0.48643  
1.62700, -0.89706, -0.44220, -0.20269, -0.06922, -0.88217, -0.52164  
1.62800, -0.92672, -0.41922, -0.19432, -0.08394, -0.90988, -0.54779  
1.62900, -0.90509, -0.43930, -0.19991, -0.09808, -0.90012, -0.56593  
1.63000, -0.83097, -0.47808, -0.22451, -0.09977, -0.82672, -0.57293  
1.63100, -0.81911, -0.46732, -0.21450, -0.12844, -0.79309, -0.60219  
1.63200, -0.86689, -0.42183, -0.18908, -0.15127, -0.82258, -0.62551  
1.63300, -0.82233, -0.44617, -0.25169, -0.15057, -0.81306, -0.61819  
1.63400, -0.77579, -0.51455, -0.34409, -0.11822, -0.77309, -0.59753  
1.63500, -0.79176, -0.51369, -0.34513, -0.15205, -0.77433, -0.65022  
1.63600, -0.90101, -0.45696, -0.23272, -0.19098, -0.89348, -0.69315  
1.63700, -0.79979, -0.54087, -0.25282, -0.16384, -0.80904, -0.64034  
1.63800, -0.77477, -0.50240, -0.29226, -0.10674, -0.75548, -0.62529  
1.63900, -0.90002, -0.40958, -0.28387, -0.11879, -0.86864, -0.66746  
1.64000, -0.97738, -0.37609, -0.19567, -0.12535, -0.95690, -0.64623  
1.64100, -0.94313, -0.43175, -0.15928, -0.12135, -0.97471, -0.66265  
1.64200, -0.90500, -0.44107, -0.16251, -0.06044, -0.89621, -0.65374  
1.64300, -0.84463, -0.44872, -0.24635, -0.05547, -0.83620, -0.64970  
1.64400, -0.82409, -0.41100, -0.27430, -0.13170, -0.79485, -0.62275  
1.64500, -0.77715, -0.44926, -0.31404, -0.14040, -0.77028, -0.63637  
1.64600, -0.75996, -0.52830, -0.35503, -0.12281, -0.76124, -0.56875  
1.64700, -0.74606, -0.50770, -0.35246, -0.14515, -0.76485, -0.64117  
1.64800, -0.79353, -0.51029, -0.38576, -0.14563, -0.77120, -0.60289  
1.64900, -0.80849, -0.46040, -0.29512, -0.13216, -0.80112, -0.59719  
1.65000, -0.80336, -0.42860, -0.25799, -0.17981, -0.76551, -0.57720  
1.65100, -0.74055, -0.47558, -0.32820, -0.13420, -0.73439, -0.52860  
1.65200, -0.70217, -0.50722, -0.42309, -0.13487, -0.69328, -0.51723  
1.65300, -0.73149, -0.48744, -0.45160, -0.19072, -0.73416, -0.48130  
1.65400, -0.75167, -0.47941, -0.44205, -0.20672, -0.75264, -0.49154  
1.65500, -0.73799, -0.47220, -0.41920, -0.14931, -0.70704, -0.47304  
1.65600, -0.69284, -0.56713, -0.36144, -0.12434, -0.68806, -0.41502  
1.65700, -0.68073, -0.59464, -0.30357, -0.15175, -0.67831, -0.39560  
1.65800, -0.78413, -0.55033, -0.19175, -0.16148, -0.79762, -0.45528  
1.65900, -0.85230, -0.49099, -0.15892, -0.16375, -0.84259, -0.46886  
1.66000, -0.77272, -0.55565, -0.21385, -0.10082, -0.77061, -0.36427  
1.66100, -0.75045, -0.53278, -0.32047, -0.17426, -0.74095, -0.37687  
1.66200, -0.72386, -0.55206, -0.36358, -0.20456, -0.73288, -0.38122  
1.66300, -0.68176, -0.59412, -0.34386, -0.21540, -0.68151, -0.34458  
1.66400, -0.70787, -0.56677, -0.29688, -0.22654, -0.71621, -0.37685  
1.66500, -0.73383, -0.56971, -0.30828, -0.23380, -0.73269, -0.35131  
1.66600, -0.69582, -0.57894, -0.31702, -0.26237, -0.70257, -0.33352  
1.66700, -0.67911, -0.56608, -0.28139, -0.26798, -0.67690, -0.33297  
1.66800, -0.70297, -0.55693, -0.27576, -0.28347, -0.71787, -0.32236  
1.66900, -0.72311, -0.55235, -0.25675, -0.28431, -0.71951, -0.32137  
1.67000, -0.73631, -0.53019, -0.30178, -0.30270, -0.74669, -0.33928  
1.67100, -0.74909, -0.51262, -0.34916, -0.31157, -0.74919, -0.33798  
1.67200, -0.76216, -0.50201, -0.34363, -0.32413, -0.77320, -0.34615  
1.67300, -0.77778, -0.49534, -0.31107, -0.33199, -0.78659, -0.35149  
1.67400, -0.78653, -0.48891, -0.27912, -0.33644, -0.79222, -0.35210  
1.67500, -0.79159, -0.48199, -0.28681, -0.34637, -0.79870, -0.37571  
1.67600, -0.80637, -0.46818, -0.31034, -0.35503, -0.81047, -0.38847  
1.67700, -0.80500, -0.45959, -0.32854, -0.37338, -0.81148, -0.39730  
1.67800, -0.81501, -0.45723, -0.31355, -0.38076, -0.82653, -0.41031  
1.67900, -0.81671, -0.44786, -0.32665, -0.38801, -0.82159, -0.42278  
1.68000, -0.82018, -0.43955, -0.35233, -0.39051, -0.80704, -0.43015  
1.68100, -0.79088, -0.45053, -0.36585, -0.40113, -0.80032, -0.43575  
1.68200, -0.79556, -0.44174, -0.36123, -0.40628, -0.80156, -0.46021  
1.68300, -0.79788, -0.45910, -0.33728, -0.41588, -0.80677, -0.45673  
1.68400, -0.81875, -0.44582, -0.33745, -0.39742, -0.82518, -0.47609  
1.68500, -0.82695, -0.43655, -0.35189, -0.39682, -0.83147, -0.47672  
1.68600, -0.80807, -0.44516, -0.35065, -0.39320, -0.81232, -0.48040  
1.68700, -0.80780, -0.44651, -0.34412, -0.39968, -0.81108, -0.48822  
1.68800, -0.80036, -0.46227, -0.33548, -0.39433, -0.81177, -0.48954  
1.68900, -0.79668, -0.46469, -0.34092, -0.39698, -0.80076, -0.49242  
1.69000, -0.79737, -0.45349, -0.35309, -0.38855, -0.80616, -0.49089  
1.69100, -0.77990, -0.46131, -0.37624, -0.37958, -0.78445, -0.47836  
1.69200, -0.76532, -0.46343, -0.37807, -0.37189, -0.77341, -0.47325  
1.69300, -0.76275, -0.46656, -0.37037, -0.37264, -0.77730, -0.47504  
1.69400, -0.78827, -0.46251, -0.34863, -0.36085, -0.78856, -0.46551  
1.69500, -0.80402, -0.45815, -0.33792, -0.35511, -0.80841, -0.45965  
1.69600, -0.81964, -0.44521, -0.34533, -0.33720, -0.81846, -0.46167  
1.69700, -0.81301, -0.43812, -0.34346, -0.32478, -0.81043, -0.45383  
1.69800, -0.81081, -0.44323, -0.33625, -0.31448, -0.80679, -0.44926  
1.69900, -0.80767, -0.43867, -0.34161, -0.31445, -0.81013, -0.44716  
1.70000, -0.80809, -0.44760, -0.36112, -0.31097, -0.81118, -0.43646  
1.70100, -0.78854, -0.46896, -0.37775, -0.30182, -0.78613, -0.43324  
1.70200, -0.79268, -0.45702, -0.38803, -0.30174, -0.79365, -0.44966  
1.70300, -0.81278, -0.44884, -0.38008, -0.28572, -0.81215, -0.45788  
1.70400, -0.81772, -0.45370, -0.37161, -0.27248, -0.81762, -0.46564  
1.70500, -0.83403, -0.43594, -0.35286, -0.26033, -0.83183, -0.47298  
1.70600, -0.83469, -0.42965, -0.34771, -0.25253, -0.83109, -0.48538  
1.70700, -0.82872, -0.43364, -0.34822, -0.24958, -0.82487, -0.48294  
1.70800, -0.81703, -0.43566, -0.35770, -0.24422, -0.81945, -0.49097  
1.70900, -0.80093, -0.43505, -0.38044, -0.24199, -0.79266, -0.50673  
1.71000, -0.77301, -0.44697, -0.41647, -0.23602, -0.76452, -0.51580  
1.71100, -0.76185, -0.44830, -0.45422, -0.21896, -0.75716, -0.52359  
1.71200, -0.78997, -0.38488, -0.48246, -0.22026, -0.78787, -0.56356  
1.71300, -0.77217, -0.34891, -0.51973, -0.19922, -0.76670, -0.56902  
1.71400, -0.70919, -0.42334, -0.53680, -0.18324, -0.69857, -0.50503  
1.71500, -0.71066, -0.38977, -0.53862, -0.24654, -0.69414, -0.50879  
1.71600, -0.74549, -0.38750, -0.52742, -0.17262, -0.75813, -0.58846  
1.71700, -0.76942, -0.42690, -0.47396, -0.12316, -0.76687, -0.54022  
1.71800, -0.75378, -0.47153, -0.41477, -0.17099, -0.74827, -0.55487  
1.71900, -0.77017, -0.47808, -0.41161, -0.11848, -0.75623, -0.58287  
1.72000, -0.70278, -0.30840, -0.46064, -0.05127, -0.70030, -0.63076  
1.72100, -0.65580, -0.20067, -0.51788, -0.01461, -0.61485, -0.71348  
1.72200, -0.56538, 0.06300, -0.68922, -0.03017, -0.53202, -0.69662  
1.72300, -0.39438, 0.00244, -0.75480, -0.18534, -0.38862, -0.37962  
1.72400, -0.58996, -0.68253, -0.76752, -0.33184, -0.52334, -0.11417  
1.72500, -1.03691, -0.60312, -0.60005, -0.08467, -1.08873, -0.65851  
1.72600, -1.12782, -0.54161, -0.19453, 0.19659, -0.96277, -0.98850  
1.72700, -0.70518, -0.65817, -0.05325, 0.22377, -0.59757, -0.75115  
1.72800, -0.78653, -0.92442, 0.28944, -0.29858, -1.01334, -0.26112  
1.72900, -1.25072, -0.70803, 0.13491, -0.56641, -1.16945, -0.56046  
1.73000, -0.93079, -0.35328, -0.44901, 0.09420, -0.62067, -0.95421  
1.73100, -0.28751, -0.29472, -0.90595, 0.23287, -0.21038, -0.60675  
1.73200, -0.11070, -0.16109, -1.04065, -0.17330, -0.14853, -0.45698  
1.73300, -0.20855, -0.33607, -1.10088, -0.76399, -0.32608, -0.15417  
1.73400, -0.44830, -0.20798, -1.07708, -0.35143, -0.68350, -0.36196  
1.73500, -1.02121, -0.70246, -0.75323, -0.22266, -1.00197, -0.22049  
1.73600, -1.15343, -0.49330, -0.22423, -0.04198, -1.02825, -0.84236  
1.73700, -0.94934, -0.29110, 0.32988, -0.05354, -0.90721, -0.98099  
1.73800, -0.44903, -0.54354, 0.64102, -0.04599, -0.47567, -0.45439  
1.73900, -1.38807, -0.82355, 0.09233, -0.50207, -1.41644, 0.06121  
1.74000, -0.82375, -0.52631, -0.64707, -0.11774, -0.78007, -0.93634  
1.74100, -0.05798, -0.58224, -1.16655, 0.23319, -0.38857, -0.93960  
1.74200, -0.27241, -0.56046, -0.71993, 0.01953, -0.33587, -0.49376  
1.74300, -0.69122, -0.30703, -0.79638, -1.01187, -0.87000, -0.03872  
1.74400, -0.30188, -0.43142, -1.21338, -0.88467, -0.53274, -0.42147  
1.74500, -0.93527, -0.33382, -0.73490, 0.03056, -0.70005, -0.32120  
1.74600, -0.88413, -0.38525, -0.22398, -0.24715, -0.84139, -0.40831  
1.74700, -0.71838, -0.60547, 0.26934, -0.48449, -0.74154, -0.38218  
1.74800, -1.03794, -0.64690, 0.54636, -0.42742, -0.60423, -0.47892  
1.74900, -0.83736, -0.60291, -0.03471, -0.66896, -1.24220, -0.21101  
1.75000, -0.42498, -0.42561, -0.63519, -0.35427, -0.34924, -0.47365  
1.75100, -0.53232, -0.08961, -0.84536, -0.25724, -0.58149, -0.01532  
1.75200, -1.52121, -0.36413, -0.48273, -0.82542, -1.60450, 0.27922  
1.75300, -1.49986, -0.23750, -0.70774, -0.69668, -1.42658, -0.23363  
1.75400, -0.40487, -0.48893, -0.70276, -0.39963, -0.70604, -0.88942  
1.75500, 0.38549, -0.80914, -0.38055, -0.09384, 0.13235, -0.61462  
1.75600, 0.33583, -0.94975, -0.25921, -0.63261, 0.23426, -0.18677  
1.75700, -0.94135, -0.65838, -0.32551, -0.96485, -0.57964, -0.16457  
1.75800, -1.21645, -0.40712, -0.58086, -0.47535, -0.92945, -0.52792  
1.75900, -1.36667, -0.55676, -0.44712, -0.46127, -1.73399, -0.36024  
1.76000, -0.75766, -0.76181, 0.17265, -0.02007, -0.78253, -0.32604  
1.76100, -0.58241, -0.75275, 0.18595, -0.26705, -0.61644, -0.28645  
1.76200, -0.20241, -0.75729, -0.06201, -0.32627, -0.36762, -0.52376  
1.76300, -0.48939, -0.74795, -0.39827, -0.08768, -0.38530, -0.36097  
1.76400, -0.43404, -0.67526, -0.69448, -0.84494, -0.51764, -0.03120  
1.76500, -0.50295, -0.58710, -1.17067, -0.51880, -0.39776, -0.39497  
1.76600, -0.39970, -0.53320, -1.16297, -0.22326, -0.28835, -0.39080  
1.76700, -0.75775, -0.70343, -0.65641, -0.38965, -0.72723, -0.13845  
1.76800, -0.63725, -0.49734, -0.15732, -0.27590, -0.70389, -0.29058  
1.76900, -0.81661, -0.66277, 0.33516, -0.14269, -1.38445, -0.24712  
1.77000, -1.57873, -0.60280, 0.82727, -0.32017, -1.49576, -0.05119  
1.77100, -1.34001, -0.58958, 0.48765, -0.32452, -1.64276, -0.38502  
1.77200, 0.60135, -0.98032, -0.35892, 0.12709, 0.36741, -0.37855  
1.77300, 0.41460, -0.98667, -0.79037, -0.12535, 0.41677, -0.18087  
1.77400, -0.85085, -0.95648, -1.03018, -0.41826, -0.69023, -0.19632  
1.77500, -0.94078, -0.86277, -1.00985, -0.49690, -1.05515, -0.19102  
1.77600, -0.21898, -0.60120, -0.62881, -0.31086, -0.21366, -0.66532  
1.77700, -0.42564, -0.80219, -0.10336, -0.06781, -0.31641, -0.25415  
1.77800, -1.40970, -0.63328, 0.32227, -0.21347, -1.32727, -0.10654  
1.77900, -0.80414, -0.53484, 0.29245, 0.03786, -0.82945, -0.37830  
1.78000, -0.42355, -0.49328, 0.23733, 0.06517, -0.47045, -0.44783  
1.78100, -0.60215, -0.53162, 0.20504, -0.14162, -0.57539, -0.14881  
1.78200, -0.43871, -0.46789, -0.21145, -0.29823, -0.35706, -0.42299  
1.78300, -1.30671, -0.35040, -0.51743, -0.01968, -1.71785, -0.27205  
1.78400, -1.47736, -0.49952, -0.38565, -0.26386, -1.49996, -0.13285  
1.78500, -1.12463, -0.67387, -0.15930, -0.27332, -0.78901, -0.51561  
1.78600, -0.68502, -0.75455, 0.33369, 0.27565, -0.58203, -0.64005  
1.78700, -0.41111, -0.88869, 0.38546, -0.04574, -0.30960, -0.55967  
1.78800, -0.06716, -0.98267, 0.29900, -0.72971, -0.10183, -0.41853  
1.78900, -0.59092, -0.72437, -0.35921, -0.58781, -0.63374, -0.40951  
1.79000, -1.36023, -0.39326, -0.71732, -0.25995, -0.54068, -0.72462  
1.79100, -2.21252, -0.18530, -0.76221, -0.06483, -2.01027, -0.37260  
1.79200, -1.39290, 0.04875, -0.15268, -0.30489, -1.59117, -0.52530  
1.79300, -1.28555, -0.13439, 0.11307, -0.19146, -1.31454, -0.41031  
1.79400, -1.22820, -0.04812, 0.62513, 0.02178, -1.36379, -0.57125  
1.79500, -1.40936, -0.21408, 0.56332, -0.28231, -1.59075, -0.57922  
1.79600, -1.36103, -0.26281, 0.54388, -0.09539, -1.33333, -0.68323  
1.79700, -0.47970, -0.41733, -0.13149, -0.06481, -0.85621, -0.67677  
1.79800, -0.43098, -0.62851, -0.60339, -0.26632, -0.40255, -0.65750  
1.79900, -1.14243, -0.26749, -0.72338, -0.08528, -0.87778, -0.83408  
