time, x0, y0, z0, x1, y1, z1 
1.50100, -1.02816, 0.19854, 0.37992, -0.99325, 0.36924, 0.36337  
1.50200, -0.93864, 0.08566, 0.51773, -0.79865, 0.32566, 0.18867  
1.50300, -0.79294, 0.22408, 0.74249, -0.72710, 0.19369, 0.34712  
1.50400, -0.82655, 0.25946, 0.57060, -0.83004, 0.23472, 0.74350  
1.50500, -0.86586, 0.36034, 0.27895, -0.84589, 0.25213, 0.69969  
1.50600, -0.93746, 0.35435, 0.08358, -0.93832, 0.28482, 0.42061  
1.50700, -0.98257, 0.25709, 0.12089, -0.92442, 0.28481, 0.33909  
1.50800, -1.18225, 0.03893, -0.03843, -1.08252, 0.31107, 0.49305  
1.50900, -0.63364, 0.35288, 0.42494, -0.72735, 0.31782, 0.24832  
1.51000, 0.01364, 0.66599, 0.90816, 0.00374, 0.35021, -0.13765  
1.51100, -0.66507, 0.38523, 0.92077, -0.55904, 0.36625, 0.77135  
1.51200, -1.05761, 0.33993, 0.73479, -0.94475, 0.31040, 1.18814  
1.51300, -1.02068, 0.00679, 0.25614, -0.97830, 0.22411, 0.64363  
1.51400, -0.92432, -0.07072, 0.19836, -1.00149, 0.23020, 0.34971  
1.51500, -0.63732, -0.06285, 0.61026, -0.71238, -0.17155, -0.01032  
1.51600, -0.71083, 0.58306, 1.02049, -0.63696, 0.06147, 0.07391  
1.51700, -0.99112, 0.63522, 0.47935, -0.92974, 0.54525, 0.95175  
1.51800, -0.95613, 0.53875, -0.15013, -0.89775, 0.54539, 0.67009  
1.51900, -0.92096, 0.49700, -0.70581, -0.93958, 0.24347, 0.33674  
1.52000, -0.84202, 0.26611, -0.25248, -0.78943, 0.07214, 0.43903  
1.52100, -0.62351, 0.25331, 0.63475, -0.63704, 0.17584, 0.30869  
1.52200, -0.62687, -0.00483, 1.32288, -0.51510, 0.19224, 0.54987  
1.52300, -0.26701, 0.46886, 1.66555, -0.15566, 0.18669, 0.45923  
1.52400, -0.20149, 0.33833, 1.36671, -0.11581, 0.42480, 0.40337  
1.52500, -0.56643, 0.38073, 0.64016, -0.60890, 0.19604, 0.79029  
1.52600, -0.99199, 0.28566, 0.03082, -1.00061, 0.21927, 0.77484  
1.52700, -1.02024, 0.24843, -0.03376, -1.00277, 0.22499, 0.27676  
1.52800, -0.82428, 0.24647, 0.24830, -0.77555, 0.12856, 0.16043  
1.52900, -0.60652, 0.43941, 0.57074, -0.50135, 0.29486, 0.05045  
1.53000, -0.66673, 0.42793, 0.61398, -0.68052, 0.32366, 0.28473  
1.53100, -0.92394, 0.40010, 0.33470, -0.85833, 0.30523, 0.67669  
1.53200, -0.79702, 0.36465, 0.09569, -0.76874, 0.45210, 0.43642  
1.53300, -0.64974, 0.29457, 0.52404, -0.64497, 0.30655, 0.24418  
1.53400, -0.73360, 0.21961, 0.78972, -0.70606, 0.23415, 0.42288  
1.53500, -0.75809, 0.15881, 1.09390, -0.73229, 0.38837, 0.46658  
1.53600, -0.77566, 0.13121, 1.20871, -0.65241, 0.45727, 0.40001  
1.53700, -0.55866, 0.37312, 0.90349, -0.49753, 0.46135, 0.32028  
1.53800, -0.60171, 0.34918, 0.40575, -0.59570, 0.48923, 0.44706  
1.53900, -0.68869, 0.36163, 0.19560, -0.73080, 0.49435, 0.49881  
1.54000, -0.83426, 0.28582, 0.28883, -0.81861, 0.50049, 0.43827  
1.54100, -0.86687, 0.28006, 0.46459, -0.81230, 0.49227, 0.35042  
1.54200, -0.76317, 0.31019, 0.66021, -0.74720, 0.47949, 0.30731  
1.54300, -0.79142, 0.27815, 0.64318, -0.74728, 0.52195, 0.39852  
1.54400, -0.80095, 0.32013, 0.53944, -0.76397, 0.56097, 0.43299  
1.54500, -0.72395, 0.39841, 0.45355, -0.66818, 0.57058, 0.41832  
1.54600, -0.71627, 0.33190, 0.47312, -0.71819, 0.57215, 0.45925  
1.54700, -0.79041, 0.29978, 0.48422, -0.73790, 0.55632, 0.51201  
1.54800, -0.65594, 0.37971, 0.60490, -0.57266, 0.49452, 0.47010  
1.54900, -0.57714, 0.39398, 0.61005, -0.58241, 0.49210, 0.47575  
1.55000, -0.68575, 0.43249, 0.66883, -0.65418, 0.54863, 0.48149  
1.55100, -0.78609, 0.36446, 0.62330, -0.72409, 0.57703, 0.48199  
1.55200, -0.78089, 0.34714, 0.52416, -0.75026, 0.54890, 0.45750  
1.55300, -0.78587, 0.29472, 0.39709, -0.75851, 0.51508, 0.41054  
1.55400, -0.78526, 0.28013, 0.47565, -0.74862, 0.46539, 0.42549  
1.55500, -0.76412, 0.33785, 0.49234, -0.68008, 0.40577, 0.47407  
1.55600, -0.66296, 0.45664, 0.48780, -0.62180, 0.42683, 0.48740  
1.55700, -0.69212, 0.44933, 0.47382, -0.64514, 0.48912, 0.45355  
1.55800, -0.76086, 0.44756, 0.44130, -0.71539, 0.49263, 0.42723  
1.55900, -0.69727, 0.43016, 0.49831, -0.69689, 0.46181, 0.42004  
1.56000, -0.69845, 0.34136, 0.55965, -0.67690, 0.36814, 0.41862  
1.56100, -0.76990, 0.33699, 0.60534, -0.71947, 0.37998, 0.40827  
1.56200, -0.77770, 0.31525, 0.61140, -0.72657, 0.37327, 0.37453  
1.56300, -0.72685, 0.32551, 0.50947, -0.67263, 0.35950, 0.38162  
1.56400, -0.73803, 0.36022, 0.36909, -0.71524, 0.38635, 0.40218  
1.56500, -0.76628, 0.39326, 0.37470, -0.73505, 0.33844, 0.43390  
1.56600, -0.77494, 0.34443, 0.41937, -0.73812, 0.37745, 0.43104  
1.56700, -0.70013, 0.36161, 0.48901, -0.67272, 0.34077, 0.40472  
1.56800, -0.66959, 0.38008, 0.57165, -0.61977, 0.31651, 0.42255  
1.56900, -0.69996, 0.32366, 0.62191, -0.66286, 0.31647, 0.45607  
1.57000, -0.74478, 0.30390, 0.57505, -0.70444, 0.33474, 0.47863  
1.57100, -0.74743, 0.35631, 0.53186, -0.68897, 0.26552, 0.48578  
1.57200, -0.70269, 0.37460, 0.48954, -0.66038, 0.23739, 0.48231  
1.57300, -0.71115, 0.36442, 0.51069, -0.67734, 0.25915, 0.45521  
1.57400, -0.71621, 0.32681, 0.52525, -0.67568, 0.24948, 0.44004  
1.57500, -0.67814, 0.37964, 0.51414, -0.63553, 0.17942, 0.43669  
1.57600, -0.69124, 0.39892, 0.47409, -0.65825, 0.16756, 0.44535  
1.57700, -0.73008, 0.35513, 0.49885, -0.69124, 0.21687, 0.43476  
1.57800, -0.73706, 0.33430, 0.51508, -0.68268, 0.17920, 0.42982  
1.57900, -0.67131, 0.35097, 0.50053, -0.63293, 0.10107, 0.43219  
1.58000, -0.66746, 0.37672, 0.50566, -0.64703, 0.09365, 0.44580  
1.58100, -0.72704, 0.30844, 0.52073, -0.69225, 0.12449, 0.42328  
1.58200, -0.75930, 0.29070, 0.49810, -0.70393, 0.11982, 0.41418  
1.58300, -0.76733, 0.26161, 0.47569, -0.72010, 0.10513, 0.42604  
1.58400, -0.74282, 0.23993, 0.49128, -0.69616, 0.06689, 0.43604  
1.58500, -0.75014, 0.22463, 0.51590, -0.70173, 0.07349, 0.43921  
1.58600, -0.75504, 0.23005, 0.57442, -0.71711, 0.08520, 0.44867  
1.58700, -0.76553, 0.26222, 0.57636, -0.72500, 0.09037, 0.46474  
1.58800, -0.76170, 0.27710, 0.53871, -0.71941, 0.13542, 0.49543  
1.58900, -0.73395, 0.30373, 0.54819, -0.70829, 0.11972, 0.44157  
1.59000, -0.72052, 0.24645, 0.55849, -0.67253, 0.15808, 0.40915  
1.59100, -0.70730, 0.20535, 0.60026, -0.65901, 0.11551, 0.46417  
1.59200, -0.71339, 0.20363, 0.60741, -0.67423, 0.09113, 0.55008  
1.59300, -0.79193, 0.18263, 0.57650, -0.79340, 0.10298, 0.53926  
1.59400, -0.88081, 0.25908, 0.56135, -0.83595, 0.09243, 0.50663  
1.59500, -0.84505, 0.22043, 0.53471, -0.79720, 0.22923, 0.39799  
1.59600, -0.79329, 0.26304, 0.53596, -0.71218, 0.17544, 0.44352  
1.59700, -0.69395, 0.32228, 0.49881, -0.66578, 0.13071, 0.49280  
1.59800, -0.65042, 0.24630, 0.51985, -0.62021, 0.16607, 0.44903  
1.59900, -0.62820, 0.28969, 0.55330, -0.58504, 0.13453, 0.44893  
1.60000, -0.69349, 0.18085, 0.46534, -0.63789, 0.19417, 0.46637  
1.60100, -0.77217, 0.22543, 0.46560, -0.78199, 0.14660, 0.48262  
1.60200, -0.92018, 0.24317, 0.43674, -0.89066, 0.11684, 0.48285  
1.60300, -0.96308, 0.38378, 0.52376, -0.91768, 0.09361, 0.42206  
1.60400, -0.91206, 0.43913, 0.55374, -0.86184, 0.26232, 0.47907  
1.60500, -0.89455, 0.42709, 0.46644, -0.80917, 0.20777, 0.52063  
1.60600, -0.82325, 0.30218, 0.41698, -0.77871, 0.19417, 0.51004  
1.60700, -0.81316, 0.29306, 0.43713, -0.71440, 0.12032, 0.45927  
1.60800, -0.68869, 0.26926, 0.53444, -0.64383, 0.10006, 0.53171  
1.60900, -0.67354, 0.25295, 0.59036, -0.64878, 0.11438, 0.55725  
1.61000, -0.72416, 0.22257, 0.54373, -0.72718, 0.09827, 0.51542  
1.61100, -0.85066, 0.30081, 0.55040, -0.79596, 0.08801, 0.54972  
1.61200, -0.95636, 0.41775, 0.54388, -0.91152, 0.20714, 0.56486  
1.61300, -0.94707, 0.39446, 0.47945, -0.89609, 0.21679, 0.52673  
1.61400, -0.93473, 0.42797, 0.47457, -0.88236, 0.12163, 0.51188  
1.61500, -0.93897, 0.39869, 0.53196, -0.89394, 0.14696, 0.51207  
1.61600, -0.97748, 0.43510, 0.62408, -0.93699, 0.14221, 0.49721  
1.61700, -0.98967, 0.40321, 0.66563, -0.93176, 0.13475, 0.49591  
1.61800, -0.99300, 0.44224, 0.62626, -0.94215, 0.11446, 0.52393  
1.61900, -1.00302, 0.45919, 0.60020, -0.94666, 0.12089, 0.46049  
1.62000, -1.00985, 0.47354, 0.54607, -0.95806, 0.12426, 0.46228  
1.62100, -1.00443, 0.47916, 0.56931, -0.95936, 0.08669, 0.43226  
1.62200, -0.98604, 0.46459, 0.59500, -0.95722, 0.09552, 0.43015  
1.62300, -1.00393, 0.44691, 0.57634, -0.95158, 0.09865, 0.38893  
1.62400, -0.99922, 0.45971, 0.53062, -0.94582, 0.08690, 0.38965  
1.62500, -0.99102, 0.47272, 0.46875, -0.94843, 0.03651, 0.40476  
1.62600, -0.98152, 0.47880, 0.42780, -0.93903, 0.06863, 0.36108  
1.62700, -0.95697, 0.45856, 0.42139, -0.90919, 0.08589, 0.32619  
1.62800, -0.94921, 0.44937, 0.42562, -0.89937, 0.06546, 0.34681  
1.62900, -0.91263, 0.42345, 0.38425, -0.87460, 0.07126, 0.34380  
1.63000, -0.87496, 0.41330, 0.34386, -0.83921, 0.07763, 0.32469  
1.63100, -0.85207, 0.37077, 0.31061, -0.78815, 0.10309, 0.32106  
1.63200, -0.81207, 0.36295, 0.26421, -0.77898, 0.08987, 0.34363  
1.63300, -0.79138, 0.29240, 0.20605, -0.74488, 0.11644, 0.36203  
1.63400, -0.77806, 0.20212, 0.14847, -0.72994, 0.07656, 0.35843  
1.63500, -0.77082, 0.03263, 0.02649, -0.72594, 0.08472, 0.36081  
1.63600, -0.74951, 0.03012, 0.07294, -0.65508, 0.05140, 0.30558  
1.63700, -0.55361, 0.21759, 0.34147, -0.51273, 0.10324, 0.38090  
1.63800, -0.55519, 0.26497, 0.30455, -0.49820, 0.25972, 0.54815  
1.63900, -0.60396, 0.35099, 0.21315, -0.54041, 0.29964, 0.61607  
1.64000, -0.67602, 0.38765, 0.15705, -0.59546, 0.31515, 0.55321  
1.64100, -0.68048, 0.40211, 0.25213, -0.63940, 0.36654, 0.50114  
1.64200, -0.67907, 0.44062, 0.35460, -0.64411, 0.37794, 0.52946  
1.64300, -0.69471, 0.40264, 0.31143, -0.64281, 0.42641, 0.57062  
1.64400, -0.68897, 0.39886, 0.18179, -0.63324, 0.47413, 0.60307  
1.64500, -0.66652, 0.46280, 0.07414, -0.59975, 0.50753, 0.63807  
1.64600, -0.64079, 0.53280, 0.03880, -0.58725, 0.54119, 0.67350  
1.64700, -0.63555, 0.57570, 0.08615, -0.58474, 0.59185, 0.66475  
1.64800, -0.64880, 0.62920, 0.17355, -0.59675, 0.61686, 0.69502  
1.64900, -0.66076, 0.73307, 0.24471, -0.60215, 0.63309, 0.69014  
1.65000, -0.66574, 0.87984, 0.28555, -0.60284, 0.64688, 0.69363  
1.65100, -0.70532, 0.01200, 0.02218, -0.59795, 0.65765, 0.70339  
1.65200, -0.66299, 0.72380, 0.23270, -0.58836, 0.68613, 0.74242  
1.65300, -0.60154, 0.60846, 0.12959, -0.58046, 0.67987, 0.76010  
1.65400, -0.62397, 0.57777, 0.09352, -0.56042, 0.69099, 0.72765  
1.65500, -0.62305, 0.58441, 0.05449, -0.56425, 0.71795, 0.69017  
1.65600, -0.60661, 0.56345, 0.03613, -0.55969, 0.72432, 0.71184  
1.65700, -0.62418, 0.55349, 0.11312, -0.55658, 0.72044, 0.73427  
1.65800, -0.59347, 0.54005, 0.20506, -0.55700, 0.71323, 0.72334  
1.65900, -0.60169, 0.52217, 0.19844, -0.54235, 0.70858, 0.72527  
1.66000, -0.59929, 0.51830, 0.17210, -0.53989, 0.70177, 0.70215  
1.66100, -0.58949, 0.48923, 0.24118, -0.53461, 0.70105, 0.70148  
1.66200, -0.56484, 0.48798, 0.24586, -0.51378, 0.69225, 0.67945  
1.66300, -0.55990, 0.48925, 0.22820, -0.51138, 0.69120, 0.64047  
1.66400, -0.56282, 0.47758, 0.24975, -0.50859, 0.69263, 0.62956  
1.66500, -0.56824, 0.48576, 0.20603, -0.51323, 0.69309, 0.59460  
1.66600, -0.55811, 0.49047, 0.20798, -0.51693, 0.69424, 0.57268  
1.66700, -0.55916, 0.44533, 0.28048, -0.51815, 0.68785, 0.52795  
1.66800, -0.56362, 0.45946, 0.26737, -0.51834, 0.68998, 0.50062  
1.66900, -0.57829, 0.44537, 0.24513, -0.51632, 0.68647, 0.46576  
1.67000, -0.57976, 0.43768, 0.25108, -0.52694, 0.68586, 0.43095  
1.67100, -0.59368, 0.45958, 0.22749, -0.54255, 0.69071, 0.40133  
1.67200, -0.60879, 0.45635, 0.27355, -0.55876, 0.68075, 0.37117  
1.67300, -0.63004, 0.45900, 0.28194, -0.58018, 0.68859, 0.35532  
1.67400, -0.63183, 0.47144, 0.27411, -0.58514, 0.69099, 0.33777  
1.67500, -0.64642, 0.45761, 0.30972, -0.60375, 0.69031, 0.30769  
1.67600, -0.64966, 0.43175, 0.34046, -0.61043, 0.67801, 0.27517  
1.67700, -0.65168, 0.42610, 0.34399, -0.62040, 0.67568, 0.27010  
1.67800, -0.66402, 0.40386, 0.36022, -0.62462, 0.66843, 0.25028  
1.67900, -0.66820, 0.39305, 0.34639, -0.63240, 0.66408, 0.24050  
1.68000, -0.67795, 0.39011, 0.33230, -0.63961, 0.65990, 0.22966  
1.68100, -0.68855, 0.36877, 0.35351, -0.65609, 0.66065, 0.21935  
1.68200, -0.72102, 0.33693, 0.38832, -0.66582, 0.69649, 0.19869  
1.68300, -0.74873, 0.37334, 0.40323, -0.68203, 0.50791, 0.36331  
1.68400, -0.70620, 0.30563, 0.41945, -0.67240, 0.50936, 0.53173  
1.68500, -0.69641, 0.30521, 0.38538, -0.66425, 0.52040, 0.28378  
1.68600, -0.71365, 0.26405, 0.43108, -0.67352, 0.57425, 0.06359  
1.68700, -0.71640, 0.21257, 0.49408, -0.70347, 0.71899, 0.17958  
1.68800, -0.78993, 0.26764, 0.62407, -0.72958, 0.65531, 0.27813  
1.68900, -0.80990, 0.28200, 0.57236, -0.74697, 0.61987, 0.17498  
1.69000, -0.78672, 0.26279, 0.47899, -0.76761, 0.63322, 0.20445  
1.69100, -0.79029, 0.27813, 0.48252, -0.78627, 0.56181, 0.20144  
1.69200, -0.82546, 0.44334, 0.43692, -0.81013, 0.60497, 0.17740  
1.69300, -0.84675, 1.51466, 0.50877, -0.84940, 0.65443, 0.23117  
1.69400, -0.80181, 1.13485, 0.31902, -0.86248, 0.62786, 0.19461  
1.69500, -0.40274, -3.00617, -0.73259, -0.87217, 0.66111, 0.15358  
1.69600, -1.02907, -0.60671, 0.93222, -0.92018, 0.64369, 0.32377  
1.69700, -1.00101, 0.40752, 0.96565, -0.92562, 0.61033, 0.19457  
1.69800, -0.99827, 1.34068, 1.28551, -0.91520, 0.57610, 0.19541  
1.69900, -0.98597, 1.39490, 1.17212, -0.91949, 0.61020, 0.28719  
1.70000, -0.77408, -1.88461, -0.44041, -0.92192, 0.64688, 0.31591  
1.70100, -0.87606, -0.23531, 0.39854, -0.93006, 0.59656, 0.28484  
1.70200, -1.04574, 0.23933, 0.74699, -0.92417, 0.52471, 0.24357  
1.70300, -1.10172, 0.29333, 1.26038, -0.92970, 0.54979, 0.31984  
1.70400, -1.21147, 0.46343, 1.12827, -1.13111, 0.40716, 0.29202  
1.70500, -1.31800, 0.30022, 0.64051, -1.24056, 0.54626, 0.35738  
1.70600, -1.29740, 0.39999, 0.21345, -1.28462, 0.64829, 0.43747  
1.70700, -1.27201, 0.27315, 0.42225, -1.19219, 0.40869, 0.28341  
1.70800, -1.07538, 0.14582, 0.58062, -1.01191, 0.32698, 0.30893  
1.70900, -1.05780, 0.30121, 0.84435, -1.00235, 0.18370, 0.30193  
1.71000, -0.99697, 0.12045, 0.89437, -0.93889, 0.24843, 0.38652  
1.71100, -0.98070, 0.13037, 0.56774, -0.92035, 0.22066, 0.39190  
1.71200, -0.90818, 0.22228, 0.21595, -0.87090, 0.12581, 0.35521  
1.71300, -0.85907, 0.19487, 0.17330, -0.81053, 0.12526, 0.37743  
1.71400, -0.79565, 0.11583, 0.30001, -0.78194, 0.10742, 0.39522  
1.71500, -0.78650, 0.18755, 0.45391, -0.76214, 0.07635, 0.43484  
1.71600, -0.82729, 0.24021, 0.71177, -0.73942, 0.05375, 0.46539  
1.71700, -0.78844, 0.10900, 0.59460, -0.72859, 0.05146, 0.49889  
1.71800, -0.75020, 0.09342, 0.42713, -0.72527, 0.04704, 0.52158  
1.71900, -0.78054, 0.04820, 0.47190, -0.70910, 0.01062, 0.55298  
1.72000, -0.76309, -0.02447, 0.53270, -0.70488, 0.01171, 0.60429  
1.72100, -0.76241, 0.66607, 0.55452, -0.70915, -0.02155, 0.54922  
1.72200, -0.77803, 0.61916, 0.50892, -0.71909, -0.03963, 0.59130  
1.72300, -0.78005, 0.27477, 0.21564, -0.73948, 0.00324, 0.57404  
1.72400, -0.81358, 0.31687, 0.25612, -0.75737, -0.06845, 0.58424  
1.72500, -0.82823, 0.29514, 0.26003, -0.78104, -0.02338, 0.63932  
1.72600, -0.82790, 0.32568, 0.45950, -0.79262, -0.03706, 0.64602  
1.72700, -0.84583, 0.28826, 0.54520, -0.78550, -0.04721, 0.59561  
1.72800, -0.82247, 0.27010, 0.47827, -0.77538, -0.06111, 0.61848  
1.72900, -0.82203, 0.27349, 0.43053, -0.77087, -0.04318, 0.65289  
1.73000, -0.82651, 0.26604, 0.44882, -0.77240, -0.05058, 0.66807  
1.73100, -0.81381, 0.24904, 0.45073, -0.76414, -0.04541, 0.66183  
1.73200, -0.81573, 0.26041, 0.42208, -0.77309, -0.04904, 0.67036  
1.73300, -0.81638, 0.23663, 0.47333, -0.77530, -0.04398, 0.68336  
1.73400, -0.82258, 0.16607, 0.46947, -0.77040, -0.01844, 0.66391  
1.73500, -0.81924, 0.16045, 0.48620, -0.76674, -0.00830, 0.64167  
1.73600, -0.83113, 0.19827, 0.54165, -0.76981, -0.00645, 0.65859  
1.73700, -0.83464, 0.21782, 0.52496, -0.78993, 0.01719, 0.65599  
1.73800, -0.83517, 0.21574, 0.52624, -0.79308, 0.04025, 0.63461  
1.73900, -0.85066, 0.20571, 0.54777, -0.79903, 0.05089, 0.63353  
1.74000, -0.86895, 0.17588, 0.52595, -0.82075, 0.08343, 0.62677  
1.74100, -0.88327, 0.18312, 0.50787, -0.84444, 0.13817, 0.59313  
1.74200, -0.86332, 0.17237, 0.54506, -0.82750, 0.14837, 0.58655  
1.74300, -0.84726, 0.17580, 0.52958, -0.81944, 0.17593, 0.59780  
1.74400, -0.84885, 0.16983, 0.54916, -0.80236, 0.13092, 0.40707  
1.74500, -0.80219, 0.09821, 0.54199, -0.77017, 0.43760, 0.71407  
1.74600, -0.86885, 0.18742, 0.67318, -0.81711, 0.23708, 0.59776  
1.74700, -0.91406, 0.08673, 0.54968, -0.84923, 0.36272, 0.51411  
1.74800, -0.85720, 0.09752, 0.55828, -0.84166, 0.37647, 0.49303  
1.74900, -0.82739, 0.08463, 0.59488, -0.80986, 0.31490, 0.54964  
1.75000, -0.81930, 0.12903, 0.57442, -0.76805, 0.39364, 0.47920  
1.75100, -0.80807, 0.15110, 0.60852, -0.77103, 0.44333, 0.50665  
1.75200, -0.81514, 0.11412, 0.55508, -0.77318, 0.46337, 0.50251  
1.75300, -0.74810, 0.06815, 0.46597, -0.73078, 0.47157, 0.52231  
1.75400, -0.78224, 0.24458, 0.54102, -0.76849, 0.37043, 0.49841  
1.75500, -0.79710, 0.19176, 0.60360, -0.75317, 0.45250, 0.41624  
1.75600, -0.79922, 0.21540, 0.63145, -0.78148, 0.44550, 0.53492  
1.75700, -0.91860, 0.35522, 0.59145, -0.88123, 0.39301, 0.46993  
1.75800, -0.89247, 0.19020, 0.45977, -0.85140, 0.56479, 0.39665  
1.75900, -0.78302, 0.25492, 0.40752, -0.73017, 0.47840, 0.40987  
1.76000, -0.62639, 0.29921, 0.42324, -0.63246, 0.38925, 0.47461  
1.76100, -0.60677, 0.47466, 0.50785, -0.57487, 0.21088, 0.52505  
1.76200, -0.72998, 0.41952, 0.68817, -0.71796, 0.35336, 0.52111  
1.76300, -0.85781, 0.28959, 0.60406, -0.80330, 0.52565, 0.53951  
1.76400, -0.71476, 0.34037, 0.63362, -0.56894, 0.24586, 0.46253  
1.76500, -0.61592, 0.39492, 0.51727, -0.60801, 0.21156, 0.48208  
1.76600, -0.74087, 0.35776, 0.50495, -0.73481, 0.36669, 0.52311  
1.76700, -0.86536, 0.19220, 0.42515, -0.78552, 0.41805, 0.43961  
1.76800, -0.94189, 0.06170, 0.45561, -0.81694, 0.18970, 0.51268  
1.76900, -0.78308, -0.15234, 0.81106, -0.67883, 0.17796, 0.54989  
1.77000, -0.69124, 0.78577, 0.44329, -0.60541, 0.21309, 0.49780  
1.77100, -0.74062, 1.05511, 0.40339, -0.70332, 0.33243, 0.54037  
1.77200, -0.77066, 0.58601, -0.07860, -0.73040, 0.28271, 0.57215  
1.77300, -0.73418, 0.57236, -0.08020, -0.70219, 0.28601, 0.61102  
1.77400, -0.63259, 0.59164, 0.07624, -0.64463, 0.24700, 0.56353  
1.77500, -0.70213, 0.57348, 0.76025, -0.58455, 0.23865, 0.58838  
1.77600, -0.83277, 0.51018, 0.80406, -0.72212, 0.33760, 0.63162  
1.77700, -0.81608, 0.54546, 0.63841, -0.70789, 0.28299, 0.51771  
1.77800, -0.65914, 0.56713, 0.12186, -0.65880, 0.27424, 0.57198  
1.77900, -0.69477, 0.49427, 0.25236, -0.64081, 0.29774, 0.52765  
1.78000, -0.71484, 0.49562, 0.34660, -0.66778, 0.28118, 0.52628  
1.78100, -0.70093, 0.46652, 0.40018, -0.66092, 0.27529, 0.54920  
1.78200, -0.70040, 0.55700, 0.42263, -0.66092, 0.25442, 0.48470  
1.78300, -0.73969, 0.56444, 0.29089, -0.69683, 0.26752, 0.49198  
1.78400, -0.80597, 0.49814, 0.24010, -0.75882, 0.40070, 0.40430  
1.78500, -0.79754, 0.50205, 0.30476, -0.75605, 0.38355, 0.39801  
1.78600, -0.78148, 0.46772, 0.40291, -0.73896, 0.35488, 0.42801  
1.78700, -0.78674, 0.44493, 0.47493, -0.74062, 0.33314, 0.43365  
1.78800, -0.78449, 0.47253, 0.40119, -0.76319, 0.36329, 0.39221  
1.78900, -0.80446, 0.46322, 0.34050, -0.75377, 0.41300, 0.36600  
1.79000, -0.79012, 0.43850, 0.24471, -0.75100, 0.42435, 0.35032  
1.79100, -0.77702, 0.45580, 0.23167, -0.75108, 0.42253, 0.35160  
1.79200, -0.79697, 0.41582, 0.36440, -0.75087, 0.44479, 0.35652  
1.79300, -0.79582, 0.40758, 0.46509, -0.76118, 0.45959, 0.33966  
1.79400, -0.78491, 0.41754, 0.46083, -0.75613, 0.46204, 0.34575  
1.79500, -0.79330, 0.38336, 0.44767, -0.75546, 0.46869, 0.34088  
1.79600, -0.78476, 0.37865, 0.42080, -0.75050, 0.48300, 0.33541  
1.79700, -0.78890, 0.39339, 0.39211, -0.75979, 0.49641, 0.34155  
1.79800, -0.79889, 0.40178, 0.34386, -0.76927, 0.50707, 0.33733  
1.79900, -0.79861, 0.39259, 0.36806, -0.77061, 0.54234, 0.29743  
1.80000, -0.80667, 0.41628, 0.37462, -0.77507, 0.51182, 0.36949  
1.80100, -0.80673, 0.39715, 0.37233, -0.77124, 0.56896, 0.26011  
1.80200, -0.81133, 0.39749, 0.36371, -0.77356, 0.50713, 0.33789  
1.80300, -0.80078, 0.41040, 0.34336, -0.76527, 0.53404, 0.33901  
1.80400, -0.79931, 0.40869, 0.35614, -0.76550, 0.48756, 0.38052  
1.80500, -0.79899, 0.38406, 0.39419, -0.77366, 0.51287, 0.41206  
1.80600, -0.81408, 0.40691, 0.42551, -0.78548, 0.47813, 0.27269  
1.80700, -0.83002, 0.33567, 0.42393, -0.78997, 0.47886, 0.28013  
1.80800, -0.86296, 0.34363, 0.38218, -0.82726, 0.43369, 0.38944  
1.80900, -0.87460, 0.36352, 0.36823, -0.84114, 0.46669, 0.30867  
1.81000, -0.88758, 0.37876, 0.34225, -0.84684, 0.39452, 0.38980  
1.81100, -0.88051, 0.38427, 0.32970, -0.85257, 0.36758, 0.44302  
1.81200, -0.87473, 0.41063, 0.35667, -0.84946, 0.35965, 0.43480  
1.81300, -0.89575, 0.38509, 0.39268, -0.85768, 0.30230, 0.44579  
1.81400, -0.89628, 0.38698, 0.38866, -0.86084, 0.40838, 0.34351  
1.81500, -0.89552, 0.39627, 0.44201, -0.87255, 0.30344, 0.42988  
1.81600, -0.91909, 0.38771, 0.44323, -0.87448, 0.31975, 0.43194  
1.81700, -0.92194, 0.41721, 0.46103, -0.87755, 0.31761, 0.36739  
1.81800, -0.90668, 0.42013, 0.43303, -0.87572, 0.23197, 0.46946  
1.81900, -0.90643, 0.40667, 0.41252, -0.86634, 0.24590, 0.47516  
1.82000, -0.89817, 0.40977, 0.43730, -0.86182, 0.29387, 0.40920  
1.82100, -0.89207, 0.44590, 0.44048, -0.87069, 0.23819, 0.42850  
1.82200, -0.87214, 0.28339, 0.37407, -0.83046, 0.21549, 0.48328  
1.82300, -0.92543, 0.48365, 0.46745, -0.85487, 0.17101, 0.42278  
1.82400, -0.93622, 0.45204, 0.42046, -0.90948, 0.24488, 0.46034  
1.82500, -0.95846, 0.46223, 0.46534, -0.92510, 0.23993, 0.45683  
1.82600, -0.95781, 0.48735, 0.44962, -0.92194, 0.22957, 0.43476  
1.82700, -0.96878, 0.52111, 0.42278, -0.92335, 0.21486, 0.45843  
1.82800, -0.95507, 0.50041, 0.44741, -0.91711, 0.21381, 0.46329  
1.82900, -0.95966, 0.51918, 0.43646, -0.91307, 0.22625, 0.45443  
1.83000, -0.96102, 0.53518, 0.46345, -0.91736, 0.23819, 0.47693  
1.83100, -0.95047, 0.53879, 0.47564, -0.90744, 0.24073, 0.47876  
1.83200, -0.94707, 0.54184, 0.46471, -0.91307, 0.24479, 0.47245  
