time, x0, y0, z0, x1, y1, z1 
1.45100, -0.76180, -0.70753, 0.85354, -0.75209, -0.61663, 0.08059  
1.45200, -0.77555, -0.57854, 0.43034, -0.74463, -0.58907, 0.09178  
1.45300, -0.77406, -0.44035, -0.15581, -0.74770, -0.59719, 0.08385  
1.45400, -0.76178, -0.38891, -0.48199, -0.75800, -0.59668, 0.07210  
1.45500, -0.77381, -0.42437, -0.21313, -0.77179, -0.56873, 0.12756  
1.45600, -0.79691, -0.46230, 0.01368, -0.78667, -0.56538, 0.16417  
1.45700, -0.81844, -0.56713, 0.43856, -0.78939, -0.58163, 0.15764  
1.45800, -0.84513, -0.64566, 0.70112, -0.79233, -0.57297, 0.19287  
1.45900, -0.84766, -0.65912, 0.67350, -0.79370, -0.56662, 0.23211  
1.46000, -0.84196, -0.61010, 0.43283, -0.79958, -0.56120, 0.24803  
1.46100, -0.82521, -0.53343, 0.08511, -0.79977, -0.55666, 0.25476  
1.46200, -0.82869, -0.47781, -0.20334, -0.81488, -0.55416, 0.25690  
1.46300, -0.80475, -0.45233, -0.31549, -0.79565, -0.55506, 0.27050  
1.46400, -0.80114, -0.48260, -0.20258, -0.78110, -0.55305, 0.29795  
1.46500, -0.81604, -0.57379, 0.17687, -0.77578, -0.55790, 0.30886  
1.46600, -0.82735, -0.62435, 0.41485, -0.78520, -0.55695, 0.30392  
1.46700, -0.82626, -0.64648, 0.50213, -0.77538, -0.56002, 0.30630  
1.46800, -0.82317, -0.61924, 0.40167, -0.77074, -0.57297, 0.31874  
1.46900, -0.81631, -0.57138, 0.17782, -0.77600, -0.57974, 0.32555  
1.47000, -0.80482, -0.52380, -0.04967, -0.78096, -0.59250, 0.31771  
1.47100, -0.79241, -0.49778, -0.17170, -0.77915, -0.60492, 0.30306  
1.47200, -0.80048, -0.50922, -0.10338, -0.77639, -0.61615, 0.28564  
1.47300, -0.80622, -0.54783, 0.07093, -0.77627, -0.61436, 0.26690  
1.47400, -0.81633, -0.58733, 0.26472, -0.77999, -0.62822, 0.25225  
1.47500, -0.82323, -0.61718, 0.38286, -0.77759, -0.63471, 0.24130  
1.47600, -0.82588, -0.61737, 0.37756, -0.78642, -0.64245, 0.23502  
1.47700, -0.81671, -0.59549, 0.26743, -0.78583, -0.64106, 0.21412  
1.47800, -0.80988, -0.56438, 0.11522, -0.78371, -0.63814, 0.20266  
1.47900, -0.79819, -0.53513, -0.00860, -0.78228, -0.63330, 0.18713  
1.48000, -0.79823, -0.52544, -0.05564, -0.77560, -0.62214, 0.16647  
1.48100, -0.80969, -0.54417, 0.05304, -0.78043, -0.61613, 0.16077  
1.48200, -0.81476, -0.55815, 0.12167, -0.79084, -0.61270, 0.15709  
1.48300, -0.82214, -0.57013, 0.18671, -0.79178, -0.60133, 0.15638  
1.48400, -0.82535, -0.59349, 0.31597, -0.79140, -0.59677, 0.16027  
1.48500, -0.82924, -0.58872, 0.29509, -0.79231, -0.58899, 0.16422  
1.48600, -0.82602, -0.56616, 0.19251, -0.79496, -0.58292, 0.16066  
1.48700, -0.81942, -0.54115, 0.08144, -0.79599, -0.57276, 0.15535  
1.48800, -0.81137, -0.52179, 0.00484, -0.79163, -0.56494, 0.14896  
1.48900, -0.81383, -0.51657, 0.00288, -0.79014, -0.55771, 0.14631  
1.49000, -0.81446, -0.52687, 0.05587, -0.79395, -0.55342, 0.14040  
1.49100, -0.81764, -0.54525, 0.13906, -0.79638, -0.54520, 0.14648  
1.49200, -0.82306, -0.56047, 0.20449, -0.78863, -0.53715, 0.15182  
1.49300, -0.82573, -0.56011, 0.22554, -0.79294, -0.53253, 0.16499  
1.49400, -0.81911, -0.55552, 0.20327, -0.78976, -0.52027, 0.16104  
1.49500, -0.81566, -0.53707, 0.14380, -0.78857, -0.52084, 0.16640  
1.49600, -0.81755, -0.51937, 0.09056, -0.78928, -0.51416, 0.18017  
1.49700, -0.81453, -0.51888, 0.05505, -0.78941, -0.51306, 0.18343  
1.49800, -0.81055, -0.52074, 0.07010, -0.78541, -0.51933, 0.17984  
1.49900, -0.81539, -0.53160, 0.12381, -0.78699, -0.51210, 0.18291  
1.50000, -0.82294, -0.54066, 0.18522, -0.79302, -0.50310, 0.18898  
1.50100, -0.82125, -0.54815, 0.21652, -0.78924, -0.49870, 0.20176  
1.50200, -0.82144, -0.54626, 0.20969, -0.79279, -0.49974, 0.20632  
1.50300, -0.81963, -0.53917, 0.17557, -0.78749, -0.50180, 0.21601  
1.50400, -0.81808, -0.52937, 0.13550, -0.78953, -0.48986, 0.21797  
1.50500, -0.81593, -0.51762, 0.10099, -0.78701, -0.49059, 0.21425  
1.50600, -0.80999, -0.51632, 0.08713, -0.78945, -0.48124, 0.21648  
1.50700, -0.81652, -0.52052, 0.09680, -0.78852, -0.47697, 0.21624  
1.50800, -0.81745, -0.52031, 0.13578, -0.78592, -0.46722, 0.25265  
1.50900, -0.81305, -0.52399, 0.17359, -0.79140, -0.45969, 0.26520  
1.51000, -0.82390, -0.52727, 0.19674, -0.79090, -0.45677, 0.26596  
1.51100, -0.82129, -0.53453, 0.19657, -0.78669, -0.45099, 0.25307  
1.51200, -0.82106, -0.53551, 0.18036, -0.78815, -0.44994, 0.25663  
1.51300, -0.82108, -0.53484, 0.14328, -0.79630, -0.44655, 0.26379  
1.51400, -0.81791, -0.52811, 0.09996, -0.78871, -0.44954, 0.26537  
1.51500, -0.81886, -0.52513, 0.07294, -0.79403, -0.44203, 0.26066  
1.51600, -0.82127, -0.52473, 0.07570, -0.79401, -0.43621, 0.25339  
1.51700, -0.82163, -0.53486, 0.09882, -0.79136, -0.43118, 0.25875  
1.51800, -0.82392, -0.54070, 0.12650, -0.79117, -0.42524, 0.27155  
1.51900, -0.82697, -0.54308, 0.14393, -0.79201, -0.42513, 0.26930  
1.52000, -0.83141, -0.55914, 0.10782, -0.80130, -0.41739, 0.27290  
1.52100, -0.83603, -0.57425, 0.04375, -0.80412, -0.40539, 0.28603  
1.52200, -0.84469, -0.57838, -0.01713, -0.81474, -0.40344, 0.28709  
1.52300, -0.85867, -0.57055, -0.07555, -0.82884, -0.40096, 0.28177  
1.52400, -0.86077, -0.57089, -0.13191, -0.83595, -0.37615, 0.30319  
1.52500, -0.85978, -0.57520, -0.16615, -0.83405, -0.36148, 0.32175  
1.52600, -0.85110, -0.56175, -0.21862, -0.82163, -0.35501, 0.34328  
1.52700, -0.83841, -0.51704, -0.15890, -0.82773, -0.35830, 0.27256  
1.52800, -0.84181, -0.48273, -0.09214, -0.80755, -0.33806, 0.27359  
1.52900, -0.89775, -0.43810, 0.02958, -0.82310, -0.30363, 0.42196  
1.53000, -0.96033, -0.51723, -0.06645, -0.93151, -0.28276, 0.48302  
1.53100, -0.82685, -0.56755, -0.15232, -0.83572, -0.31759, 0.45618  
1.53200, -0.73065, -0.55328, -0.02165, -0.69790, -0.40640, 0.31338  
1.53300, -0.81982, -0.57823, 0.06721, -0.75825, -0.35019, 0.31107  
1.53400, -1.00571, -0.36196, 0.10193, -0.92213, -0.36848, 0.46171  
1.53500, -1.02909, -0.30008, -0.19476, -1.02020, -0.39917, 0.46902  
1.53600, -0.75155, -0.40173, -0.23905, -0.77467, -0.37153, 0.45040  
1.53700, -0.65407, -0.51525, 0.04955, -0.58128, -0.36049, 0.31309  
1.53800, -0.80679, -0.52971, 0.39217, -0.70829, -0.43816, 0.31530  
1.53900, -1.04956, -0.58304, 0.45467, -0.98804, -0.47960, 0.47438  
1.54000, -0.99705, -0.50602, 0.32192, -0.97073, -0.59782, 0.48328  
1.54100, -0.73601, -0.61453, 0.11614, -0.72216, -0.57352, 0.18717  
1.54200, -0.62777, -0.61092, 0.13819, -0.58956, -0.47998, 0.19682  
1.54300, -0.74299, -0.55229, 0.12930, -0.69849, -0.56423, 0.35789  
1.54400, -0.79493, -0.42440, -0.18364, -0.77456, -0.60656, 0.30928  
1.54500, -0.83090, -0.29020, -0.24256, -0.80097, -0.64127, 0.02060  
1.54600, -0.75800, -0.36913, -0.12102, -0.73311, -0.51260, -0.09573  
1.54700, -0.77511, -0.44125, 0.00486, -0.76214, -0.45099, 0.18503  
1.54800, -0.68621, -0.46152, 0.31599, -0.65834, -0.67381, 0.38601  
1.54900, -0.74955, -0.54888, 0.35099, -0.69921, -0.70997, 0.31433  
1.55000, -0.82006, -0.51497, 0.41382, -0.78207, -0.65674, 0.05798  
1.55100, -0.69580, -0.42963, 0.32558, -0.69454, -0.65599, -0.03664  
1.55200, -0.64840, -0.30693, 0.07053, -0.61398, -0.60799, 0.10220  
1.55300, -0.55471, -0.45341, -0.13168, -0.51985, -0.54270, 0.02495  
1.55400, -0.68008, -0.65540, -0.25433, -0.78856, -0.62401, 0.10056  
1.55500, -0.89476, -0.75115, 0.06325, -0.86460, -0.67112, 0.03859  
1.55600, -0.94429, -0.69902, 0.57079, -0.92434, -0.78444, 0.06521  
1.55700, -0.97610, -0.75552, 0.91299, -0.93739, -0.63971, 0.17172  
1.55800, -1.01137, -0.63576, 1.03682, -0.95232, -0.64825, 0.11948  
1.55900, -0.98648, -0.57186, 0.63791, -0.94894, -0.57634, 0.06910  
1.56000, -0.93849, -0.53230, 0.46932, -0.91053, -0.56351, 0.05396  
1.56100, -0.88438, -0.53255, 0.16466, -0.87648, -0.58336, 0.04234  
1.56200, -0.78947, -0.49656, -0.05938, -0.82804, -0.61779, -0.01566  
1.56300, -0.78518, -0.50753, -0.01797, -0.76609, -0.60120, -0.05508  
1.56400, -0.75596, -0.51876, 0.13628, -0.73339, -0.56456, -0.04799  
1.56500, -0.74816, -0.53291, 0.31137, -0.73015, -0.53358, -0.01717  
1.56600, -0.76578, -0.57669, 0.47359, -0.73139, -0.51634, -0.02243  
1.56700, -0.76571, -0.59275, 0.54335, -0.74314, -0.52809, -0.01974  
1.56800, -0.75491, -0.59683, 0.48256, -0.72958, -0.53030, 0.01921  
1.56900, -0.74856, -0.57837, 0.29928, -0.73439, -0.53955, 0.03447  
1.57000, -0.75420, -0.53778, 0.09579, -0.74537, -0.53406, 0.04379  
1.57100, -0.78035, -0.51386, -0.03813, -0.76054, -0.52540, 0.05758  
1.57200, -0.78121, -0.51777, -0.04053, -0.77276, -0.53097, 0.07925  
1.57300, -0.81381, -0.56019, 0.16787, -0.78438, -0.53061, 0.10118  
1.57400, -0.82850, -0.61226, 0.31343, -0.79071, -0.54958, 0.13395  
1.57500, -0.83061, -0.62107, 0.36516, -0.79494, -0.54316, 0.15987  
1.57600, -0.83263, -0.61525, 0.30415, -0.80175, -0.55803, 0.18442  
1.57700, -0.82035, -0.59181, 0.17290, -0.79279, -0.56965, 0.20855  
1.57800, -0.81713, -0.55548, 0.03065, -0.79662, -0.57177, 0.22703  
1.57900, -0.80782, -0.54085, -0.03471, -0.78808, -0.58020, 0.24794  
1.58000, -0.81295, -0.53305, -0.01833, -0.78316, -0.58630, 0.25724  
1.58100, -0.81993, -0.54827, 0.05562, -0.78518, -0.59322, 0.26318  
1.58200, -0.81820, -0.57314, 0.16272, -0.78526, -0.60480, 0.27851  
1.58300, -0.82233, -0.59191, 0.23758, -0.77738, -0.61728, 0.29533  
1.58400, -0.82203, -0.59317, 0.25192, -0.78215, -0.63076, 0.30468  
1.58500, -0.81427, -0.58496, 0.20811, -0.78413, -0.64060, 0.31490  
1.58600, -0.81289, -0.56318, 0.13031, -0.78022, -0.64596, 0.31775  
1.58700, -0.81364, -0.54607, 0.05713, -0.78169, -0.65311, 0.31403  
1.58800, -0.80618, -0.53131, 0.01806, -0.77950, -0.65657, 0.30920  
1.58900, -0.81139, -0.53055, 0.04501, -0.77864, -0.65657, 0.30043  
1.59000, -0.81970, -0.54649, 0.10859, -0.78047, -0.65701, 0.30087  
1.59100, -0.81678, -0.55704, 0.15938, -0.78260, -0.65720, 0.28837  
1.59200, -0.82314, -0.56253, 0.19419, -0.78503, -0.65321, 0.28582  
1.59300, -0.82460, -0.56677, 0.18240, -0.78669, -0.65228, 0.27554  
1.59400, -0.81217, -0.55643, 0.14090, -0.78196, -0.65037, 0.26878  
1.59500, -0.81060, -0.54798, 0.09382, -0.77433, -0.64774, 0.25948  
1.59600, -0.81228, -0.54609, 0.06062, -0.78430, -0.63911, 0.24063  
1.59700, -0.81715, -0.54752, 0.05768, -0.78594, -0.63446, 0.23161  
1.59800, -0.81562, -0.55559, 0.08154, -0.78531, -0.62864, 0.21082  
1.59900, -0.81314, -0.56274, 0.11501, -0.78615, -0.61693, 0.19753  
1.60000, -0.81709, -0.56734, 0.15421, -0.78619, -0.61192, 0.18122  
1.60100, -0.82052, -0.56755, 0.15562, -0.78506, -0.60562, 0.17225  
1.60200, -0.81856, -0.56437, 0.14458, -0.78588, -0.59736, 0.15093  
1.60300, -0.81379, -0.55639, 0.09764, -0.78848, -0.58720, 0.13601  
1.60400, -0.80927, -0.54842, 0.06609, -0.78983, -0.58075, 0.12653  
1.60500, -0.80950, -0.55119, 0.06001, -0.78890, -0.57243, 0.10714  
1.60600, -0.80820, -0.55946, 0.07145, -0.78560, -0.56967, 0.09737  
1.60700, -0.80223, -0.57034, 0.08877, -0.78207, -0.56656, 0.08820  
1.60800, -0.80450, -0.57741, 0.11045, -0.77768, -0.56662, 0.07978  
1.60900, -0.80219, -0.58586, 0.12505, -0.77665, -0.55880, 0.06737  
1.61000, -0.80269, -0.57981, 0.12159, -0.77820, -0.55229, 0.06182  
1.61100, -0.81022, -0.56763, 0.10731, -0.78375, -0.54464, 0.05907  
1.61200, -0.80950, -0.55561, 0.09052, -0.78554, -0.54245, 0.06207  
1.61300, -0.80748, -0.54918, 0.07994, -0.78846, -0.53438, 0.05875  
1.61400, -0.81245, -0.55008, 0.09090, -0.79111, -0.53291, 0.05610  
1.61500, -0.81251, -0.55735, 0.10551, -0.78989, -0.52343, 0.06136  
1.61600, -0.81085, -0.55920, 0.12808, -0.78533, -0.52519, 0.06588  
1.61700, -0.80946, -0.56808, 0.13346, -0.79010, -0.51710, 0.06493  
1.61800, -0.80330, -0.56799, 0.12627, -0.77961, -0.51624, 0.07885  
1.61900, -0.80273, -0.56793, 0.11524, -0.77942, -0.51386, 0.07956  
1.62000, -0.75155, -0.54636, 0.10141, -0.74751, -0.51044, 0.09232  
1.62100, -0.80542, -0.56704, 0.07143, -0.79220, -0.48559, 0.09602  
1.62200, -0.78421, -0.57617, 0.06557, -0.75212, -0.48885, 0.09672  
1.62300, -0.79494, -0.54850, 0.07360, -0.75672, -0.49334, 0.11333  
1.62400, -0.80303, -0.56345, 0.07658, -0.77843, -0.48185, 0.11635  
1.62500, -0.81182, -0.55353, 0.10426, -0.78032, -0.46396, 0.13947  
1.62600, -0.82434, -0.53268, 0.10139, -0.79248, -0.47012, 0.14585  
1.62700, -0.86456, -0.49479, 0.12331, -0.82420, -0.47331, 0.15623  
1.62800, -0.85697, -0.50817, 0.12800, -0.83755, -0.45555, 0.16987  
1.62900, -0.83126, -0.50726, 0.13596, -0.80532, -0.44191, 0.19129  
1.63000, -0.83387, -0.53375, 0.11631, -0.80980, -0.47308, 0.19606  
1.63100, -0.81930, -0.54026, 0.12285, -0.78833, -0.46709, 0.19630  
1.63200, -0.82567, -0.54688, 0.12722, -0.80053, -0.48704, 0.19463  
1.63300, -0.82634, -0.54073, 0.11667, -0.79590, -0.46665, 0.19781  
1.63400, -0.82893, -0.51060, 0.09893, -0.79659, -0.47396, 0.21152  
1.63500, -0.83889, -0.52576, 0.07999, -0.81244, -0.46448, 0.21294  
1.63600, -0.80566, -0.53276, 0.08320, -0.77806, -0.44912, 0.22169  
1.63700, -0.79823, -0.53913, 0.09687, -0.77089, -0.46692, 0.22709  
1.63800, -0.81535, -0.52553, 0.11728, -0.78520, -0.46980, 0.22310  
1.63900, -0.83099, -0.53465, 0.11236, -0.79847, -0.45599, 0.22770  
1.64000, -0.82262, -0.52156, 0.10435, -0.79357, -0.44930, 0.24153  
1.64100, -0.83212, -0.51401, 0.08619, -0.80090, -0.44338, 0.25064  
1.64200, -0.84150, -0.49707, 0.09291, -0.81594, -0.43768, 0.24952  
1.64300, -0.84400, -0.48664, 0.11549, -0.81867, -0.43316, 0.24521  
1.64400, -0.84757, -0.48397, 0.12884, -0.81604, -0.42479, 0.24488  
1.64500, -0.84171, -0.49189, 0.12358, -0.81104, -0.42105, 0.25087  
1.64600, -0.83616, -0.49177, 0.09975, -0.80055, -0.41874, 0.25597  
1.64700, -0.82859, -0.48977, 0.09338, -0.80143, -0.42526, 0.24591  
1.64800, -0.83126, -0.50024, 0.09480, -0.79763, -0.42402, 0.24994  
1.64900, -0.82348, -0.50060, 0.09727, -0.79245, -0.42196, 0.24979  
1.65000, -0.83042, -0.49673, 0.09991, -0.79748, -0.42459, 0.24313  
1.65100, -0.83364, -0.48992, 0.11564, -0.79742, -0.42242, 0.25021  
1.65200, -0.83929, -0.47663, 0.13859, -0.80900, -0.41946, 0.24757  
1.65300, -0.83923, -0.47779, 0.17756, -0.80873, -0.41924, 0.25610  
1.65400, -0.83708, -0.47323, 0.19678, -0.80402, -0.42484, 0.25642  
1.65500, -0.83963, -0.48178, 0.20439, -0.80570, -0.42387, 0.25244  
1.65600, -0.83466, -0.48370, 0.20149, -0.80078, -0.42431, 0.25053  
1.65700, -0.83082, -0.48149, 0.18707, -0.80183, -0.42698, 0.26112  
1.65800, -0.82748, -0.47750, 0.16520, -0.80006, -0.42654, 0.24641  
1.65900, -0.82943, -0.48161, 0.14723, -0.79638, -0.42711, 0.24799  
1.66000, -0.82632, -0.48140, 0.14776, -0.79807, -0.43064, 0.24487  
1.66100, -0.83179, -0.48582, 0.15148, -0.79969, -0.43308, 0.24975  
1.66200, -0.82809, -0.48639, 0.15831, -0.79771, -0.43829, 0.24574  
1.66300, -0.83332, -0.49416, 0.16430, -0.80452, -0.44353, 0.24078  
1.66400, -0.83763, -0.49568, 0.16239, -0.80740, -0.45055, 0.24021  
1.66500, -0.83885, -0.49795, 0.15821, -0.80875, -0.46076, 0.23935  
1.66600, -0.84475, -0.49994, 0.14448, -0.81093, -0.47264, 0.24345  
1.66700, -0.85094, -0.49397, 0.11789, -0.81486, -0.47436, 0.24712  
1.66800, -0.85094, -0.49397, 0.11789, -0.82434, -0.47882, 0.24265  
1.66900, -0.88022, -0.49461, 0.10656, -0.84930, -0.50131, 0.24200  
1.67000, -0.88081, -0.49484, 0.11400, -0.84967, -0.51020, 0.24097  
1.67100, -0.88093, -0.49854, 0.11707, -0.85218, -0.52906, 0.23973  
1.67200, -0.88949, -0.50232, 0.12253, -0.86172, -0.53320, 0.24065  
1.67300, -0.88409, -0.50343, 0.11875, -0.84839, -0.54985, 0.23716  
1.67400, -0.87221, -0.52166, 0.11143, -0.83826, -0.56581, 0.23518  
1.67500, -0.87582, -0.52460, 0.10771, -0.84095, -0.58897, 0.23060  
1.67600, -0.87221, -0.53362, 0.09739, -0.83626, -0.59832, 0.21515  
1.67700, -0.86224, -0.52536, 0.09315, -0.82577, -0.61138, 0.21976  
1.67800, -0.85693, -0.51151, 0.08593, -0.82733, -0.59641, 0.22449  
1.67900, -0.85957, -0.50406, 0.07223, -0.82508, -0.59597, 0.21704  
1.68000, -0.85878, -0.50674, 0.06971, -0.83450, -0.62719, 0.20250  
1.68100, -0.88913, -0.50442, 0.08808, -0.86344, -0.63725, 0.20588  
1.68200, -0.88078, -0.52599, 0.11208, -0.85434, -0.63940, 0.20313  
1.68300, -0.84667, -0.53753, 0.08213, -0.82565, -0.65405, 0.19056  
1.68400, -0.82561, -0.55012, 0.06548, -0.80326, -0.64713, 0.18448  
1.68500, -0.83563, -0.53238, 0.06817, -0.80400, -0.65453, 0.17935  
1.68600, -0.84625, -0.55695, 0.06382, -0.81532, -0.64528, 0.17590  
1.68700, -0.85508, -0.54449, 0.06952, -0.82006, -0.63906, 0.16565  
1.68800, -0.87219, -0.53574, 0.06071, -0.84322, -0.64529, 0.16031  
1.68900, -0.89064, -0.53970, 0.06102, -0.86134, -0.62868, 0.16260  
1.69000, -0.87694, -0.54873, 0.05287, -0.85419, -0.62548, 0.16171  
1.69100, -0.84412, -0.55340, 0.04208, -0.81474, -0.62674, 0.15043  
1.69200, -0.84026, -0.54682, 0.03998, -0.81800, -0.61979, 0.15089  
1.69300, -0.84852, -0.53972, 0.01688, -0.81816, -0.59296, 0.15890  
1.69400, -0.83984, -0.54195, -0.01202, -0.81839, -0.59265, 0.15427  
1.69500, -0.80221, -0.55944, -0.01965, -0.77202, -0.58086, 0.12379  
1.69600, -0.77536, -0.56198, 0.01106, -0.75594, -0.59435, 0.12733  
1.69700, -0.76399, -0.58430, 0.07793, -0.74949, -0.58792, 0.13966  
1.69800, -0.77850, -0.59000, 0.14130, -0.74945, -0.58258, 0.16891  
1.69900, -0.79096, -0.60591, 0.17595, -0.76113, -0.57669, 0.16563  
1.70000, -0.77021, -0.60057, 0.21416, -0.73980, -0.56570, 0.15755  
1.70100, -0.75771, -0.61459, 0.22198, -0.70570, -0.55187, 0.12455  
1.70200, -0.73360, -0.60919, 0.23642, -0.70169, -0.55435, 0.12941  
1.70300, -0.74440, -0.60589, 0.19165, -0.71762, -0.55149, 0.12606  
1.70400, -0.75750, -0.58617, 0.14572, -0.73771, -0.55412, 0.10508  
1.70500, -0.77452, -0.58186, 0.12686, -0.75581, -0.54855, 0.09928  
1.70600, -0.77282, -0.58535, 0.13468, -0.74606, -0.54274, 0.09338  
1.70700, -0.76317, -0.59528, 0.16718, -0.73832, -0.54274, 0.08867  
1.70800, -0.73526, -0.61939, 0.19371, -0.71465, -0.53825, 0.07299  
1.70900, -0.72212, -0.62679, 0.20130, -0.70276, -0.53473, 0.06289  
1.71000, -0.72601, -0.62418, 0.18093, -0.70816, -0.54035, 0.05539  
1.71100, -0.74053, -0.62576, 0.15408, -0.71461, -0.54310, 0.05037  
1.71200, -0.74709, -0.60287, 0.12104, -0.73046, -0.54489, 0.04890  
1.71300, -0.75916, -0.59664, 0.09672, -0.73689, -0.54045, 0.04211  
1.71400, -0.76656, -0.59525, 0.09586, -0.74188, -0.54419, 0.03403  
1.71500, -0.76975, -0.59490, 0.11116, -0.75560, -0.54478, 0.03475  
1.71600, -0.77801, -0.59921, 0.13569, -0.75907, -0.55607, 0.03143  
1.71700, -0.78918, -0.60513, 0.15423, -0.76830, -0.56644, 0.04318  
1.71800, -0.79592, -0.60585, 0.15686, -0.77457, -0.57468, 0.04072  
1.71900, -0.80320, -0.60497, 0.14387, -0.78373, -0.58214, 0.04587  
1.72000, -0.80753, -0.60648, 0.12064, -0.78094, -0.59235, 0.05102  
1.72100, -0.81347, -0.60137, 0.09441, -0.78991, -0.59568, 0.05224  
1.72200, -0.81545, -0.60469, 0.07864, -0.78838, -0.59814, 0.05634  
1.72300, -0.81964, -0.59875, 0.06912, -0.79575, -0.61459, 0.06643  
1.72400, -0.82127, -0.59813, 0.07113, -0.79397, -0.62119, 0.07677  
1.72500, -0.81507, -0.59473, 0.08020, -0.79390, -0.62187, 0.09182  
1.72600, -0.82075, -0.60156, 0.08572, -0.79327, -0.62910, 0.11353  
1.72700, -0.81352, -0.60883, 0.09171, -0.79052, -0.63585, 0.12548  
1.72800, -0.80460, -0.61172, 0.09153, -0.77578, -0.62376, 0.13964  
1.72900, -0.79874, -0.61783, 0.08236, -0.76542, -0.63047, 0.15991  
1.73000, -0.79914, -0.61541, 0.07204, -0.77461, -0.63446, 0.16882  
1.73100, -0.79861, -0.61298, 0.06218, -0.76832, -0.62893, 0.18324  
1.73200, -0.79847, -0.60242, 0.07399, -0.76572, -0.61989, 0.19926  
1.73300, -0.79702, -0.60452, 0.08230, -0.76542, -0.61153, 0.22194  
1.73400, -0.79203, -0.60341, 0.09090, -0.76590, -0.61176, 0.23102  
1.73500, -0.79884, -0.60419, 0.09220, -0.76607, -0.60190, 0.24086  
1.73600, -0.78712, -0.60314, 0.11095, -0.75558, -0.59685, 0.24860  
1.73700, -0.77818, -0.60984, 0.10717, -0.75144, -0.59587, 0.25345  
1.73800, -0.78087, -0.60387, 0.10237, -0.74442, -0.58548, 0.26340  
1.73900, -0.76368, -0.60617, 0.10221, -0.70477, -0.57629, 0.25414  
1.74000, -0.76159, -0.62716, 0.06580, -0.72767, -0.56202, 0.28231  
1.74100, -0.75235, -0.65859, 0.03122, -0.72617, -0.55122, 0.27493  
1.74200, -0.73084, -0.68409, -0.00999, -0.70578, -0.53572, 0.26865  
1.74300, -0.72348, -0.69632, -0.02724, -0.69784, -0.53564, 0.24618  
1.74400, -0.71783, -0.70782, -0.05114, -0.69580, -0.50585, 0.24504  
1.74500, -0.65601, -0.74997, -0.13329, -0.63961, -0.46978, 0.28008  
1.74600, -0.58510, -0.79569, -0.20834, -0.56005, -0.46614, 0.27119  
1.74700, -0.49166, -0.78802, -0.24212, -0.47251, -0.44733, 0.25726  
1.74800, -0.36160, -0.67430, -0.21437, -0.34361, -0.42416, 0.26281  
1.74900, -0.34363, -0.52450, -0.21151, -0.31614, -0.36156, 0.26081  
1.75000, -0.53366, -0.31712, -0.20344, -0.51737, -0.27983, 0.24342  
1.75100, -0.93338, -0.11835, -0.20033, -0.69399, -0.26747, 0.26365  
1.75200, -1.30892, -0.10174, -0.16218, -1.10559, -0.23664, 0.36079  
1.75300, -1.32635, -0.41435, -0.04028, -1.25986, -0.17599, 0.36625  
1.75400, -1.07113, -0.42528, 0.37819, -1.12680, -0.31994, 0.33976  
1.75500, -0.97784, -0.53663, 0.79256, -0.93473, -0.59484, 0.51111  
1.75600, -0.92182, -0.70852, 0.95936, -0.85819, -0.53429, 0.57194  
1.75700, -0.80280, -0.80061, 0.72706, -0.71585, -0.59998, 0.42223  
1.75800, -0.61525, -0.80675, 0.29442, -0.57280, -0.67135, 0.16455  
1.75900, -0.60200, -0.71947, 0.01001, -0.58901, -0.66910, 0.13437  
1.76000, -0.61575, -0.51762, -0.10187, -0.70229, -0.66156, 0.10630  
1.76100, -0.79819, -0.34143, -0.24649, -0.80645, -0.63707, 0.02541  
1.76200, -1.00674, -0.24529, -0.24599, -1.02262, -0.60286, 0.03401  
1.76300, -1.12165, -0.19991, 0.03702, -1.08511, -0.61583, 0.17698  
1.76400, -1.07218, -0.30487, 0.47955, -1.00304, -0.64837, 0.19896  
1.76500, -0.96432, -0.48801, 0.86946, -0.90563, -0.72161, 0.13683  
1.76600, -0.90879, -0.61638, 1.00128, -0.84526, -0.79769, 0.07339  
1.76700, -0.86720, -0.61504, 0.76124, -0.84766, -0.81459, 0.01690  
1.76800, -0.86882, -0.55918, 0.29499, -0.87294, -0.79912, -0.01110  
1.76900, -0.90519, -0.43163, -0.12682, -0.87355, -0.78230, -0.03941  
1.77000, -0.87809, -0.33827, -0.35370, -0.86391, -0.74318, -0.05772  
1.77100, -0.85806, -0.37199, -0.26703, -0.85985, -0.71901, -0.05369  
1.77200, -0.86527, -0.39577, -0.02346, -0.85999, -0.70158, -0.06865  
1.77300, -0.88797, -0.48847, 0.29144, -0.85075, -0.68399, -0.05430  
1.77400, -0.89451, -0.55979, 0.53747, -0.85506, -0.65111, -0.04345  
1.77500, -0.88482, -0.55197, 0.48035, -0.85291, -0.61199, -0.04539  
1.77600, -0.86948, -0.50703, 0.26728, -0.83870, -0.57684, -0.01289  
1.77700, -0.85613, -0.46930, 0.01854, -0.82417, -0.53190, -0.00893  
1.77800, -0.81364, -0.40911, -0.25145, -0.81181, -0.49065, -0.00650  
1.77900, -0.81411, -0.41058, -0.26201, -0.80462, -0.45437, 0.00587  
1.78000, -0.81356, -0.43486, -0.16600, -0.80359, -0.41899, 0.03237  
1.78100, -0.82594, -0.48367, 0.12753, -0.79994, -0.38597, 0.04866  
1.78200, -0.83771, -0.50402, 0.21963, -0.80019, -0.34800, 0.07441  
