time, x0, y0, z0, x1, y1, z1 
0.66400, -0.71482, 0.24406, -0.56065, -0.69530, 0.14566, -0.57932  
0.66500, -0.71341, 0.24275, -0.55931, -0.69511, 0.13884, -0.57596  
0.66600, -0.71211, 0.24368, -0.55899, -0.69067, 0.14210, -0.57747  
0.66700, -0.71566, 0.24370, -0.55714, -0.69029, 0.13807, -0.57837  
0.66800, -0.71665, 0.24275, -0.55878, -0.69519, 0.13618, -0.57827  
0.66900, -0.71440, 0.24450, -0.55845, -0.69651, 0.13243, -0.57661  
0.67000, -0.71711, 0.24347, -0.56099, -0.69469, 0.13302, -0.57674  
0.67100, -0.71554, 0.24120, -0.55992, -0.69317, 0.13615, -0.57924  
0.67200, -0.71001, 0.24105, -0.55515, -0.69407, 0.13083, -0.57724  
0.67300, -0.71754, 0.24057, -0.55790, -0.69553, 0.13390, -0.57871  
0.67400, -0.71590, 0.24124, -0.55634, -0.69607, 0.12903, -0.57661  
0.67500, -0.71795, 0.24031, -0.56044, -0.69172, 0.13083, -0.58096  
0.67600, -0.71939, 0.24193, -0.55887, -0.69546, 0.13020, -0.57831  
0.67700, -0.71562, 0.24153, -0.55861, -0.69683, 0.13058, -0.58346  
0.67800, -0.71493, 0.24261, -0.55676, -0.68834, 0.12907, -0.57899  
0.67900, -0.70904, 0.24277, -0.55901, -0.69878, 0.13418, -0.58159  
0.68000, -0.71634, 0.23941, -0.55687, -0.69622, 0.13132, -0.57844  
0.68100, -0.71463, 0.24458, -0.55948, -0.69876, 0.13439, -0.58210  
0.68200, -0.71423, 0.24141, -0.56095, -0.69454, 0.13239, -0.57978  
0.68300, -0.71781, 0.24071, -0.55706, -0.69469, 0.13084, -0.58216  
0.68400, -0.71535, 0.23893, -0.56110, -0.70147, 0.13565, -0.58008  
0.68500, -0.71304, 0.24069, -0.56047, -0.69347, 0.13742, -0.58424  
0.68600, -0.71711, 0.24113, -0.55853, -0.69441, 0.13792, -0.57919  
0.68700, -0.72073, 0.24252, -0.55891, -0.69279, 0.13847, -0.58193  
0.68800, -0.71663, 0.24338, -0.55677, -0.69460, 0.14223, -0.58422  
0.68900, -0.71499, 0.24551, -0.55929, -0.69403, 0.14418, -0.58231  
0.69000, -0.71569, 0.24569, -0.55763, -0.69952, 0.14410, -0.58132  
0.69100, -0.71617, 0.24504, -0.55742, -0.69313, 0.14168, -0.58115  
0.69200, -0.71760, 0.24481, -0.55851, -0.69258, 0.13981, -0.58084  
0.69300, -0.71579, 0.24391, -0.56007, -0.69435, 0.14153, -0.57810  
0.69400, -0.71787, 0.24616, -0.55687, -0.69323, 0.14412, -0.57785  
0.69500, -0.71667, 0.24427, -0.55651, -0.69336, 0.14761, -0.57663  
0.69600, -0.71718, 0.24426, -0.55874, -0.69767, 0.14700, -0.57440  
0.69700, -0.71615, 0.24574, -0.55826, -0.69866, 0.15289, -0.57188  
0.69800, -0.71554, 0.24616, -0.55929, -0.69572, 0.15272, -0.57619  
0.69900, -0.71627, 0.24530, -0.55592, -0.69613, 0.15696, -0.57537  
0.70000, -0.71676, 0.24609, -0.55485, -0.69139, 0.15385, -0.57056  
0.70100, -0.71518, 0.24513, -0.55649, -0.69229, 0.15247, -0.56921  
0.70200, -0.71756, 0.24620, -0.55361, -0.69771, 0.15900, -0.57106  
0.70300, -0.71199, 0.24706, -0.55370, -0.69666, 0.15640, -0.56942  
0.70400, -0.71665, 0.24893, -0.55309, -0.69141, 0.15478, -0.56799  
0.70500, -0.71451, 0.24960, -0.55704, -0.70108, 0.15848, -0.57013  
0.70600, -0.71566, 0.24282, -0.55431, -0.69321, 0.15827, -0.56459  
0.70700, -0.71489, 0.24519, -0.55511, -0.69422, 0.15793, -0.56406  
0.70800, -0.71678, 0.24691, -0.55313, -0.69555, 0.15879, -0.56686  
0.70900, -0.71806, 0.24681, -0.55613, -0.69231, 0.15486, -0.56120  
0.71000, -0.71678, 0.24370, -0.55073, -0.69391, 0.15678, -0.56166  
0.71100, -0.71928, 0.24534, -0.55321, -0.69487, 0.15776, -0.56572  
0.71200, -0.71472, 0.24805, -0.55193, -0.69698, 0.15648, -0.56492  
0.71300, -0.71558, 0.24406, -0.55246, -0.69708, 0.15465, -0.56013  
0.71400, -0.71758, 0.24542, -0.55275, -0.69695, 0.15526, -0.56231  
0.71500, -0.71659, 0.24523, -0.55321, -0.69592, 0.15404, -0.56526  
0.71600, -0.71688, 0.24069, -0.55498, -0.69889, 0.15121, -0.56597  
0.71700, -0.71579, 0.24546, -0.55296, -0.69513, 0.14116, -0.55672  
0.71800, -0.71844, 0.24731, -0.55704, -0.69530, 0.15011, -0.56572  
0.71900, -0.71438, 0.24418, -0.55519, -0.69857, 0.15062, -0.56505  
0.72000, -0.71934, 0.24582, -0.55431, -0.69895, 0.14883, -0.57009  
0.72100, -0.71291, 0.24527, -0.55676, -0.69384, 0.14687, -0.56747  
0.72200, -0.71695, 0.24134, -0.55254, -0.69292, 0.14898, -0.56705  
0.72300, -0.71611, 0.24426, -0.55460, -0.69801, 0.14336, -0.56803  
0.72400, -0.71444, 0.24374, -0.55441, -0.69801, 0.14336, -0.56803  
0.72500, -0.71329, 0.24481, -0.55552, -0.69685, 0.14170, -0.57085  
0.72600, -0.71604, 0.24160, -0.55452, -0.69622, 0.14277, -0.56925  
0.72700, -0.71203, 0.24519, -0.55687, -0.69113, 0.14086, -0.57499  
0.72800, -0.71608, 0.24351, -0.55847, -0.69632, 0.13884, -0.57365  
0.72900, -0.71705, 0.24479, -0.55817, -0.69920, 0.14124, -0.57552  
0.73000, -0.71552, 0.24376, -0.55946, -0.69832, 0.13659, -0.57428  
0.73100, -0.71693, 0.24185, -0.55698, -0.70055, 0.13773, -0.57764  
0.73200, -0.71360, 0.24279, -0.55628, -0.69426, 0.13609, -0.58147  
0.73300, -0.71512, 0.24405, -0.55592, -0.69508, 0.14265, -0.57922  
0.73400, -0.71547, 0.24569, -0.55885, -0.69521, 0.14183, -0.57848  
0.73500, -0.71644, 0.24586, -0.55878, -0.69477, 0.14435, -0.57755  
0.73600, -0.71665, 0.24223, -0.55658, -0.69426, 0.14734, -0.57852  
0.73700, -0.71825, 0.24780, -0.55475, -0.69431, 0.14462, -0.57804  
0.73800, -0.71548, 0.24611, -0.55864, -0.69700, 0.14877, -0.57728  
0.73900, -0.71400, 0.24475, -0.55782, -0.69336, 0.14894, -0.57690  
0.74000, -0.72136, 0.24694, -0.55546, -0.69775, 0.15104, -0.57671  
0.74100, -0.72077, 0.24626, -0.55519, -0.69937, 0.15585, -0.57924  
0.74200, -0.71625, 0.24714, -0.55550, -0.69519, 0.15881, -0.57518  
0.74300, -0.71714, 0.24601, -0.55367, -0.69605, 0.16264, -0.57516  
0.74400, -0.71920, 0.24837, -0.55475, -0.69775, 0.15791, -0.56761  
0.74500, -0.71402, 0.24948, -0.55563, -0.69658, 0.15680, -0.56803  
0.74600, -0.71522, 0.24868, -0.55773, -0.69740, 0.16314, -0.56889  
0.74700, -0.71659, 0.25072, -0.55550, -0.69401, 0.16407, -0.57102  
0.74800, -0.71453, 0.24965, -0.55620, -0.69490, 0.16527, -0.57234  
0.74900, -0.71678, 0.24981, -0.55508, -0.69756, 0.16830, -0.57070  
0.75000, -0.71703, 0.25150, -0.55323, -0.69611, 0.16483, -0.56578  
0.75100, -0.71621, 0.25122, -0.55536, -0.69197, 0.16754, -0.56875  
0.75200, -0.71457, 0.25272, -0.55416, -0.69546, 0.17025, -0.57184  
0.75300, -0.71428, 0.24965, -0.55479, -0.69872, 0.17151, -0.57083  
0.75400, -0.71497, 0.25400, -0.55189, -0.70021, 0.17048, -0.57257  
0.75500, -0.71762, 0.25206, -0.55408, -0.69012, 0.17141, -0.57129  
0.75600, -0.71304, 0.25072, -0.55449, -0.69801, 0.17349, -0.57169  
0.75700, -0.71688, 0.25347, -0.55288, -0.69460, 0.17185, -0.56969  
0.75800, -0.71411, 0.24965, -0.55304, -0.69603, 0.17216, -0.57571  
0.75900, -0.71333, 0.25042, -0.55639, -0.69384, 0.17025, -0.57016  
0.76000, -0.71507, 0.25190, -0.55576, -0.69418, 0.17252, -0.56911  
0.76100, -0.71735, 0.25051, -0.55611, -0.69443, 0.16880, -0.57367  
0.76200, -0.71651, 0.24967, -0.55395, -0.69572, 0.16510, -0.56906  
0.76300, -0.71711, 0.24899, -0.55275, -0.69660, 0.16962, -0.56927  
0.76400, -0.71842, 0.25047, -0.55330, -0.69666, 0.17017, -0.57001  
0.76500, -0.71529, 0.25282, -0.55387, -0.70211, 0.16905, -0.57304  
0.76600, -0.71814, 0.24811, -0.55780, -0.69784, 0.16769, -0.56852  
0.76700, -0.71995, 0.25269, -0.55447, -0.70200, 0.16823, -0.57135  
0.76800, -0.71758, 0.25192, -0.55574, -0.69590, 0.16541, -0.57011  
0.76900, -0.71896, 0.25278, -0.55241, -0.69544, 0.16836, -0.56847  
0.77000, -0.71682, 0.24967, -0.55420, -0.69540, 0.16396, -0.56648  
0.77100, -0.71941, 0.24399, -0.55225, -0.69866, 0.16132, -0.57158  
0.77200, -0.71756, 0.24717, -0.55342, -0.69490, 0.15776, -0.56364  
0.77300, -0.71905, 0.24588, -0.55330, -0.69588, 0.16001, -0.56799  
0.77400, -0.71608, 0.24532, -0.55351, -0.69387, 0.15553, -0.56763  
0.77500, -0.71575, 0.24494, -0.55271, -0.69475, 0.15465, -0.56812  
0.77600, -0.71678, 0.24733, -0.55548, -0.69691, 0.15284, -0.56759  
0.77700, -0.71682, 0.24734, -0.55563, -0.68962, 0.14671, -0.56721  
0.77800, -0.71898, 0.24649, -0.55628, -0.69944, 0.14854, -0.56442  
0.77900, -0.71424, 0.24738, -0.55239, -0.69279, 0.14978, -0.56871  
0.78000, -0.71596, 0.24334, -0.55445, -0.69744, 0.14791, -0.56789  
0.78100, -0.71621, 0.24540, -0.55283, -0.69447, 0.14517, -0.56938  
0.78200, -0.71669, 0.24523, -0.55418, -0.68897, 0.14551, -0.56742  
0.78300, -0.71829, 0.24187, -0.55618, -0.69555, 0.14553, -0.56694  
0.78400, -0.71777, 0.24439, -0.55462, -0.69029, 0.14277, -0.56456  
0.78500, -0.71497, 0.24923, -0.55548, -0.69355, 0.14151, -0.57072  
0.78600, -0.71636, 0.24658, -0.55506, -0.69447, 0.14524, -0.57127  
0.78700, -0.71680, 0.24765, -0.55399, -0.69654, 0.14647, -0.56814  
0.78800, -0.71299, 0.25261, -0.55595, -0.69744, 0.15007, -0.57142  
0.78900, -0.71224, 0.25070, -0.55401, -0.69603, 0.14893, -0.56860  
0.79000, -0.71445, 0.24868, -0.55632, -0.69597, 0.15381, -0.57066  
0.79100, -0.71512, 0.25213, -0.55529, -0.69660, 0.15247, -0.56787  
0.79200, -0.71459, 0.25255, -0.55468, -0.69708, 0.15596, -0.56978  
0.79300, -0.71829, 0.25223, -0.55368, -0.69130, 0.14912, -0.57203  
0.79400, -0.70927, 0.25545, -0.55105, -0.69271, 0.15549, -0.56807  
0.79500, -0.71524, 0.25213, -0.55271, -0.69468, 0.15732, -0.57087  
0.79600, -0.71377, 0.25537, -0.55346, -0.69065, 0.15934, -0.56805  
0.79700, -0.71291, 0.25393, -0.55336, -0.69443, 0.15820, -0.56707  
0.79800, -0.71552, 0.25015, -0.55267, -0.69742, 0.15846, -0.56944  
0.79900, -0.71428, 0.25370, -0.55214, -0.69223, 0.16001, -0.57022  
0.80000, -0.71230, 0.25532, -0.55662, -0.69653, 0.16109, -0.56845  
0.80100, -0.71598, 0.25511, -0.55593, -0.69540, 0.16270, -0.57323  
0.80200, -0.71768, 0.25145, -0.55529, -0.69666, 0.16245, -0.56654  
0.80300, -0.71684, 0.25686, -0.55613, -0.69204, 0.16617, -0.57516  
0.80400, -0.71598, 0.25274, -0.55771, -0.70021, 0.16665, -0.57514  
0.80500, -0.71585, 0.25120, -0.55565, -0.69603, 0.16584, -0.57692  
0.80600, -0.71468, 0.25377, -0.55414, -0.69349, 0.16216, -0.57871  
0.80700, -0.71928, 0.25301, -0.55565, -0.69180, 0.16447, -0.58266  
0.80800, -0.71524, 0.25097, -0.55719, -0.69586, 0.16687, -0.58237  
0.80900, -0.71543, 0.24876, -0.55641, -0.69546, 0.16357, -0.58018  
0.81000, -0.71661, 0.25284, -0.55780, -0.69313, 0.15923, -0.58464  
0.81100, -0.71424, 0.25229, -0.55731, -0.69511, 0.15928, -0.58247  
0.81200, -0.71362, 0.25015, -0.55546, -0.69483, 0.15610, -0.58199  
0.81300, -0.71703, 0.25011, -0.55775, -0.69845, 0.15892, -0.58586  
0.81400, -0.71829, 0.24866, -0.55910, -0.69363, 0.15446, -0.57884  
0.81500, -0.71402, 0.25024, -0.55668, -0.69386, 0.15856, -0.58477  
0.81600, -0.71327, 0.24672, -0.55489, -0.69941, 0.15051, -0.58016  
0.81700, -0.71739, 0.24799, -0.55548, -0.70105, 0.15318, -0.58247  
0.81800, -0.71785, 0.25000, -0.55660, -0.69574, 0.15076, -0.57650  
0.81900, -0.71800, 0.24773, -0.55389, -0.69878, 0.14515, -0.57585  
0.82000, -0.71846, 0.24940, -0.55492, -0.69674, 0.14265, -0.57364  
0.82100, -0.71606, 0.24817, -0.55685, -0.69628, 0.14080, -0.56852  
0.82200, -0.71701, 0.24830, -0.55359, -0.68848, 0.14538, -0.56992  
0.82300, -0.71596, 0.24767, -0.55218, -0.69715, 0.14259, -0.56606  
0.82400, -0.71754, 0.24652, -0.55111, -0.69397, 0.14450, -0.56110  
0.82500, -0.71657, 0.24668, -0.55107, -0.69275, 0.14679, -0.56528  
0.82600, -0.71877, 0.24839, -0.55246, -0.69523, 0.14812, -0.56253  
0.82700, -0.71796, 0.25141, -0.55317, -0.69324, 0.14656, -0.56168  
0.82800, -0.71781, 0.24961, -0.55099, -0.70164, 0.15339, -0.55824  
0.82900, -0.71869, 0.24933, -0.55161, -0.69895, 0.15234, -0.55737  
0.83000, -0.71136, 0.24815, -0.55029, -0.69593, 0.15032, -0.55382  
0.83100, -0.71583, 0.24857, -0.54876, -0.69530, 0.15301, -0.55494  
0.83200, -0.71604, 0.25188, -0.55002, -0.69647, 0.15383, -0.55618  
0.83300, -0.71392, 0.24889, -0.55334, -0.69340, 0.15474, -0.55435  
0.83400, -0.71587, 0.24845, -0.54731, -0.69765, 0.15261, -0.55223  
0.83500, -0.71499, 0.25043, -0.55180, -0.69740, 0.15263, -0.54749  
0.83600, -0.71373, 0.24632, -0.54899, -0.69120, 0.15366, -0.55767  
0.83700, -0.71737, 0.25070, -0.55016, -0.69693, 0.15909, -0.55695  
0.83800, -0.71386, 0.25175, -0.55046, -0.69801, 0.15938, -0.55529  
0.83900, -0.71522, 0.24900, -0.54934, -0.69681, 0.15659, -0.56187  
0.84000, -0.71692, 0.24851, -0.54953, -0.70070, 0.15404, -0.55630  
0.84100, -0.71564, 0.24994, -0.54815, -0.69538, 0.15314, -0.55677  
0.84200, -0.71369, 0.24788, -0.55037, -0.69664, 0.15839, -0.56362  
0.84300, -0.71560, 0.24998, -0.55307, -0.68941, 0.15505, -0.56543  
0.84400, -0.71781, 0.25248, -0.55264, -0.69664, 0.15488, -0.56349  
0.84500, -0.71657, 0.24904, -0.55704, -0.69561, 0.15606, -0.56782  
0.84600, -0.71665, 0.24712, -0.55351, -0.69410, 0.15709, -0.56631  
0.84700, -0.71552, 0.25101, -0.55260, -0.69647, 0.16125, -0.57144  
0.84800, -0.71619, 0.24872, -0.55328, -0.69675, 0.16090, -0.57194  
0.84900, -0.71838, 0.25152, -0.55355, -0.69754, 0.15799, -0.57222  
0.85000, -0.72002, 0.25084, -0.55265, -0.69916, 0.15989, -0.56839  
0.85100, -0.71810, 0.25166, -0.55069, -0.69466, 0.15873, -0.56829  
0.85200, -0.71791, 0.25240, -0.55246, -0.69986, 0.15839, -0.57178  
0.85300, -0.71659, 0.25255, -0.55248, -0.69700, 0.15976, -0.57100  
0.85400, -0.71720, 0.25133, -0.55408, -0.69723, 0.15879, -0.57415  
0.85500, -0.71764, 0.25246, -0.55326, -0.69569, 0.15728, -0.57207  
0.85600, -0.71577, 0.25143, -0.55267, -0.69614, 0.15526, -0.56993  
0.85700, -0.72014, 0.25059, -0.55325, -0.69294, 0.15764, -0.57230  
0.85800, -0.71661, 0.25541, -0.55307, -0.69511, 0.16132, -0.57432  
0.85900, -0.71545, 0.25335, -0.54937, -0.69435, 0.16157, -0.57028  
0.86000, -0.71918, 0.25393, -0.55464, -0.69542, 0.16600, -0.57032  
0.86100, -0.71716, 0.25818, -0.55103, -0.69815, 0.16451, -0.56808  
0.86200, -0.71749, 0.25400, -0.55182, -0.69620, 0.16283, -0.56801  
0.86300, -0.71722, 0.25330, -0.55395, -0.69719, 0.16760, -0.56915  
0.86400, -0.71819, 0.25373, -0.55414, -0.69788, 0.17387, -0.57276  
0.86500, -0.71701, 0.25373, -0.55048, -0.69353, 0.16989, -0.56768  
0.86600, -0.71985, 0.25587, -0.55286, -0.69866, 0.16544, -0.56774  
0.86700, -0.71720, 0.25581, -0.55420, -0.69349, 0.16830, -0.56944  
0.86800, -0.71901, 0.25543, -0.55119, -0.69584, 0.17344, -0.56902  
0.86900, -0.71644, 0.25736, -0.55073, -0.69708, 0.17031, -0.57373  
0.87000, -0.71783, 0.25507, -0.55052, -0.69832, 0.17241, -0.56879  
0.87100, -0.71577, 0.25669, -0.55130, -0.69563, 0.17241, -0.56902  
0.87200, -0.71827, 0.25349, -0.54996, -0.69689, 0.17448, -0.57020  
0.87300, -0.71831, 0.25417, -0.55201, -0.69763, 0.17170, -0.56568  
0.87400, -0.71665, 0.25574, -0.55298, -0.69500, 0.17336, -0.57268  
0.87500, -0.71493, 0.25515, -0.55050, -0.69256, 0.17227, -0.57585  
0.87600, -0.71566, 0.25753, -0.55355, -0.69323, 0.16989, -0.57457  
0.87700, -0.71796, 0.25572, -0.55246, -0.69534, 0.16813, -0.57226  
0.87800, -0.71869, 0.25396, -0.55441, -0.69818, 0.17033, -0.57844  
0.87900, -0.71592, 0.25677, -0.55527, -0.69956, 0.16855, -0.57682  
0.88000, -0.71592, 0.25677, -0.55527, -0.69956, 0.16855, -0.57682  
0.88100, -0.71592, 0.25677, -0.55527, -0.69956, 0.16855, -0.57682  
0.88200, -0.71348, 0.25902, -0.55319, -0.69956, 0.16855, -0.57682  
0.88300, -0.71348, 0.25902, -0.55319, -0.70118, 0.17017, -0.57983  
0.88400, -0.71348, 0.25902, -0.55319, -0.70118, 0.17017, -0.57983  
0.88500, -0.71663, 0.25700, -0.55376, -0.69366, 0.16556, -0.58310  
0.88600, -0.71884, 0.25457, -0.55223, -0.69778, 0.16190, -0.58523  
0.88700, -0.71724, 0.25530, -0.55607, -0.69731, 0.15997, -0.59019  
0.88800, -0.71770, 0.25383, -0.55641, -0.69914, 0.15430, -0.59172  
0.88900, -0.71753, 0.25269, -0.55668, -0.69912, 0.15335, -0.58966  
0.89000, -0.71659, 0.25387, -0.55721, -0.70127, 0.15871, -0.59126  
0.89100, -0.71714, 0.25272, -0.55397, -0.69801, 0.15419, -0.58720  
0.89200, -0.71541, 0.25263, -0.55458, -0.69618, 0.14946, -0.58689  
0.89300, -0.71590, 0.25057, -0.55450, -0.69710, 0.14521, -0.58399  
0.89400, -0.71968, 0.24652, -0.55477, -0.69883, 0.14603, -0.58071  
0.89500, -0.71989, 0.24874, -0.55532, -0.69925, 0.13884, -0.58027  
0.89600, -0.71817, 0.24902, -0.55361, -0.70131, 0.14490, -0.57722  
0.89700, -0.72071, 0.25259, -0.55521, -0.69710, 0.14326, -0.57566  
0.89800, -0.71850, 0.25322, -0.55250, -0.69189, 0.14158, -0.57966  
0.89900, -0.71705, 0.24944, -0.55218, -0.69485, 0.13947, -0.57781  
0.90000, -0.71728, 0.25091, -0.55128, -0.69416, 0.14212, -0.57091  
0.90100, -0.72084, 0.24668, -0.55136, -0.69607, 0.14074, -0.57144  
0.90200, -0.72004, 0.25095, -0.55166, -0.69527, 0.13872, -0.56755  
0.90300, -0.71779, 0.25396, -0.55079, -0.69254, 0.13641, -0.56559  
0.90400, -0.71650, 0.24982, -0.55275, -0.70089, 0.14513, -0.56477  
0.90500, -0.71594, 0.25061, -0.54926, -0.69265, 0.14637, -0.56295  
0.90600, -0.71779, 0.25177, -0.54821, -0.69559, 0.15196, -0.56280  
0.90700, -0.72174, 0.25074, -0.54754, -0.69439, 0.14797, -0.55878  
0.90800, -0.71615, 0.25137, -0.54867, -0.69191, 0.14826, -0.56046  
0.90900, -0.71358, 0.25276, -0.54716, -0.69452, 0.15636, -0.56021  
0.91000, -0.71253, 0.25545, -0.54825, -0.69613, 0.15413, -0.55614  
0.91100, -0.71936, 0.25309, -0.54670, -0.69445, 0.15522, -0.55695  
0.91200, -0.71760, 0.25316, -0.54640, -0.69765, 0.16010, -0.55000  
0.91300, -0.71486, 0.25463, -0.54745, -0.69864, 0.16445, -0.55157  
0.91400, -0.71436, 0.25732, -0.54749, -0.69452, 0.16417, -0.54983  
0.91500, -0.71836, 0.26077, -0.54745, -0.69826, 0.17160, -0.55151  
0.91600, -0.71823, 0.25738, -0.54747, -0.69109, 0.17033, -0.54953  
0.91700, -0.71785, 0.25936, -0.54478, -0.69372, 0.16539, -0.54855  
0.91800, -0.71678, 0.25515, -0.54569, -0.69782, 0.17265, -0.54850  
0.91900, -0.72086, 0.25591, -0.54632, -0.69609, 0.17418, -0.54886  
0.92000, -0.71819, 0.26020, -0.54476, -0.70082, 0.17488, -0.54436  
0.92100, -0.71995, 0.25782, -0.54415, -0.69269, 0.17645, -0.54861  
0.92200, -0.71651, 0.25780, -0.54554, -0.70112, 0.17885, -0.54962  
0.92300, -0.71636, 0.25879, -0.54422, -0.69674, 0.17704, -0.54981  
0.92400, -0.71644, 0.25545, -0.54596, -0.69880, 0.17586, -0.54932  
0.92500, -0.71796, 0.25719, -0.54577, -0.69700, 0.17826, -0.55811  
0.92600, -0.71890, 0.25820, -0.54882, -0.69714, 0.17624, -0.55218  
0.92700, -0.72136, 0.26005, -0.54647, -0.69868, 0.17530, -0.55626  
0.92800, -0.71568, 0.25707, -0.54535, -0.69519, 0.17687, -0.55622  
0.92900, -0.71844, 0.25620, -0.54558, -0.69910, 0.17200, -0.55351  
0.93000, -0.72208, 0.25505, -0.54495, -0.69759, 0.17044, -0.55349  
0.93100, -0.71936, 0.25608, -0.54552, -0.69887, 0.17076, -0.55857  
0.93200, -0.71962, 0.25930, -0.55029, -0.70051, 0.17111, -0.55359  
0.93300, -0.71911, 0.25536, -0.54783, -0.69628, 0.16628, -0.55668  
0.93400, -0.71819, 0.25745, -0.54825, -0.69666, 0.16735, -0.55521  
0.93500, -0.71814, 0.25595, -0.54352, -0.69698, 0.16315, -0.55401  
0.93600, -0.71907, 0.25589, -0.54808, -0.69855, 0.16571, -0.55939  
0.93700, -0.71991, 0.25448, -0.54937, -0.70267, 0.16235, -0.55649  
0.93800, -0.72227, 0.25536, -0.54602, -0.69670, 0.16300, -0.55666  
0.93900, -0.72006, 0.25553, -0.54625, -0.69582, 0.15448, -0.56011  
0.94000, -0.71898, 0.25373, -0.55149, -0.69975, 0.15919, -0.56215  
0.94100, -0.71426, 0.25406, -0.55065, -0.69683, 0.15108, -0.56900  
0.94200, -0.71671, 0.25406, -0.54867, -0.69904, 0.15371, -0.57016  
0.94300, -0.71878, 0.25297, -0.55193, -0.69437, 0.15203, -0.56599  
0.94400, -0.71739, 0.25541, -0.54806, -0.70059, 0.14847, -0.56984  
0.94500, -0.71884, 0.25211, -0.55054, -0.69950, 0.14923, -0.57388  
0.94600, -0.71812, 0.25215, -0.55046, -0.69733, 0.14843, -0.57325  
0.94700, -0.71852, 0.25232, -0.54968, -0.69906, 0.14978, -0.57837  
0.94800, -0.71869, 0.24725, -0.55658, -0.70038, 0.14359, -0.58065  
0.94900, -0.71806, 0.25621, -0.55038, -0.70061, 0.14475, -0.58458  
0.95000, -0.71598, 0.26268, -0.55199, -0.69902, 0.15751, -0.57966  
0.95100, -0.71823, 0.25928, -0.55134, -0.69935, 0.15879, -0.58432  
0.95200, -0.71539, 0.26007, -0.54310, -0.70002, 0.15247, -0.58504  
0.95300, -0.71348, 0.25877, -0.54943, -0.69357, 0.15875, -0.57192  
0.95400, -0.71806, 0.25728, -0.54800, -0.69967, 0.16081, -0.57631  
0.95500, -0.71655, 0.25312, -0.54958, -0.69853, 0.15589, -0.57739  
0.95600, -0.71964, 0.25518, -0.55517, -0.70049, 0.15816, -0.57749  
0.95700, -0.72193, 0.25599, -0.55304, -0.69633, 0.15741, -0.57587  
0.95800, -0.71535, 0.25845, -0.55378, -0.69532, 0.16397, -0.57398  
0.95900, -0.71571, 0.26497, -0.54890, -0.70217, 0.17162, -0.56789  
0.96000, -0.71712, 0.26009, -0.54373, -0.69927, 0.17614, -0.57177  
0.96100, -0.72121, 0.26104, -0.54976, -0.69311, 0.17275, -0.57175  
0.96200, -0.71976, 0.25972, -0.54914, -0.69550, 0.17012, -0.57352  
0.96300, -0.71735, 0.25822, -0.54731, -0.70011, 0.17603, -0.57165  
0.96400, -0.71857, 0.25862, -0.54752, -0.70141, 0.17982, -0.56751  
0.96500, -0.71697, 0.26173, -0.54914, -0.70150, 0.17681, -0.56831  
0.96600, -0.72159, 0.26062, -0.54680, -0.69502, 0.18114, -0.56753  
0.96700, -0.72361, 0.26285, -0.54630, -0.70007, 0.18421, -0.56858  
0.96800, -0.71695, 0.26279, -0.54699, -0.69790, 0.18150, -0.56482  
0.96900, -0.71867, 0.26333, -0.54684, -0.70028, 0.18433, -0.56421  
0.97000, -0.71819, 0.26394, -0.54661, -0.69946, 0.18383, -0.56467  
0.97100, -0.71867, 0.26344, -0.54407, -0.69530, 0.18225, -0.56465  
0.97200, -0.71493, 0.26323, -0.54914, -0.69952, 0.19016, -0.56904  
0.97300, -0.71608, 0.26596, -0.54770, -0.69710, 0.18402, -0.56358  
0.97400, -0.71562, 0.26220, -0.54640, -0.69546, 0.18911, -0.55754  
0.97500, -0.71829, 0.26638, -0.54621, -0.69427, 0.18343, -0.56009  
0.97600, -0.71783, 0.25999, -0.54482, -0.69736, 0.18604, -0.55780  
0.97700, -0.71632, 0.26634, -0.54388, -0.69818, 0.18568, -0.56028  
0.97800, -0.71821, 0.26741, -0.54577, -0.69895, 0.18696, -0.55904  
0.97900, -0.71861, 0.26445, -0.54823, -0.69788, 0.19133, -0.55777  
0.98000, -0.71829, 0.26207, -0.54544, -0.69614, 0.19133, -0.55723  
0.98100, -0.71640, 0.26543, -0.54558, -0.69723, 0.19035, -0.56040  
0.98200, -0.71657, 0.26459, -0.54199, -0.69004, 0.19230, -0.55904  
0.98300, -0.71831, 0.27166, -0.54356, -0.69815, 0.19119, -0.55868  
0.98400, -0.71529, 0.26457, -0.54256, -0.69613, 0.19068, -0.55208  
0.98500, -0.71840, 0.26518, -0.54323, -0.69603, 0.19228, -0.55515  
0.98600, -0.72069, 0.26554, -0.54768, -0.69824, 0.18860, -0.55685  
0.98700, -0.71735, 0.26819, -0.54333, -0.69714, 0.18698, -0.56055  
0.98800, -0.71701, 0.26520, -0.54523, -0.69679, 0.18766, -0.55950  
0.98900, -0.71451, 0.26630, -0.54464, -0.69374, 0.18709, -0.56017  
0.99000, -0.71800, 0.26310, -0.54300, -0.69611, 0.18621, -0.56334  
0.99100, -0.71865, 0.25797, -0.54621, -0.69798, 0.17931, -0.56246  
0.99200, -0.71768, 0.26060, -0.54880, -0.69660, 0.17302, -0.56578  
0.99300, -0.72029, 0.25791, -0.55029, -0.69752, 0.17166, -0.57043  
0.99400, -0.72002, 0.26054, -0.54777, -0.69714, 0.17916, -0.57285  
0.99500, -0.71665, 0.26665, -0.54808, -0.69534, 0.17574, -0.57249  
