time, x0, y0, z0, x1, y1, z1 
1.49300, -0.90862, 0.36749, 0.19474, -0.87635, 0.57322, 0.24065  
1.49400, -0.96796, 0.42028, 0.23455, -0.93410, 0.59313, 0.26630  
1.49500, -0.97591, 0.38198, 0.24906, -0.94538, 0.55147, 0.33426  
1.49600, -1.03153, 0.31912, 0.20767, -0.98568, 0.66650, 0.33596  
1.49700, -1.15263, 0.32541, 0.20144, -1.10800, 0.66744, 0.40176  
1.49800, -1.13007, 0.32495, 0.20525, -1.10077, 0.67947, 0.46991  
1.49900, -1.00088, 0.36327, 0.22131, -0.96895, 0.81669, 0.42057  
1.50000, -0.95125, 0.39434, 0.23830, -0.91394, 0.79256, 0.53640  
1.50100, -0.96828, 0.34863, 0.23256, -0.93128, 0.77314, 0.65348  
1.50200, -0.91629, 0.48544, 0.34256, -0.87851, 0.74127, 0.62960  
1.50300, -0.92182, 0.43547, 0.35654, -0.89222, 0.77507, 0.67516  
1.50400, -0.96828, 0.44395, 0.42347, -0.92314, 0.80248, 0.68975  
1.50500, -1.06783, 0.38820, 0.34143, -1.01143, 0.79346, 0.63408  
1.50600, -1.02592, 0.30731, 0.17038, -0.97239, 0.80412, 0.58258  
1.50700, -0.96819, 0.32585, 0.12426, -0.93309, 0.65084, 0.57358  
1.50800, -0.95800, 0.54573, 0.19844, -0.91095, 0.48359, 0.64341  
1.50900, -1.01297, 0.45973, 0.11765, -0.91095, 0.48359, 0.64341  
1.51000, -0.95041, 0.60116, 0.13304, -0.91990, 0.47623, 0.67404  
1.51100, -1.31647, 0.40840, -0.23230, -1.28273, 0.60345, 0.63688  
1.51200, -1.56939, -0.03569, -0.55428, -1.56799, 0.61583, 0.67465  
1.51300, -0.28414, 0.16388, 0.29762, -0.66282, 0.56179, 0.08307  
1.51400, -0.26237, 0.51481, 0.98850, -0.21421, 0.27431, 0.54106  
1.51500, -0.86674, 0.85587, 1.17687, -0.81457, 0.33459, 1.34342  
1.51600, -0.78781, 0.57320, 0.65670, -0.62466, 0.25946, 0.79081  
1.51700, -0.06201, 0.19693, 0.43383, -0.16441, 0.38940, 0.15430  
1.51800, -0.29276, -0.05064, 1.06155, -0.32068, 0.33346, 0.21973  
1.51900, -0.85737, 0.58725, 1.89980, -0.70818, 0.26075, 0.54470  
1.52000, -1.28347, 1.39107, 0.81059, -1.09074, 0.02337, 0.43118  
1.52100, -1.13998, 0.25032, -1.10981, -1.23697, 0.03050, 0.23354  
1.52200, -1.11923, 0.30294, -1.03697, -0.94929, 0.12764, -0.04791  
1.52300, -0.47453, 0.01244, -0.76279, -0.40121, 0.19644, -0.27493  
1.52400, -0.45563, 0.38984, 0.30788, -0.46434, 0.06449, 0.38700  
1.52500, -0.83406, 0.97675, 0.22163, -1.00281, 0.09623, 0.91467  
1.52600, -0.84597, 0.90372, 0.63305, -0.41021, 0.34740, -0.02306  
1.52700, -0.39753, 0.19457, 0.63452, -0.39221, 0.10286, -0.03437  
1.52800, -0.63158, 0.69014, 0.49549, -0.70717, 0.13025, 0.71110  
1.52900, -0.64451, 0.39589, 0.33213, -0.77827, 0.18524, 0.62685  
1.53000, -0.69452, 0.58638, 1.00456, -0.34109, 0.36816, -0.15062  
1.53100, -0.05445, -0.39404, 1.26272, -0.16525, 0.28481, 0.20021  
1.53200, -0.69836, 0.35564, 1.30629, -0.46343, 0.24244, 0.56480  
1.53300, -0.84671, 0.28069, 0.27836, -1.07637, 0.13540, 0.69336  
1.53400, -1.17868, 0.16670, -0.28032, -1.10893, 0.32568, 0.20580  
1.53500, -0.85882, 0.02789, -0.20159, -0.73032, 0.37859, 0.09169  
1.53600, -0.61234, 0.47037, 0.44451, -0.65477, 0.26087, 0.22272  
1.53700, -0.82418, 0.58172, 0.51327, -0.81861, 0.42475, 0.44439  
1.53800, -1.01137, 0.21519, 0.02258, -1.05400, 0.56276, 0.50062  
1.53900, -1.25027, 0.01602, -0.57693, -1.36654, 0.38258, 0.70717  
1.54000, -1.34005, -0.13069, -0.45658, -0.83721, 0.40155, 0.32084  
1.54100, 0.05564, 0.36585, 1.27432, 0.03305, 0.43715, 0.11736  
1.54200, -0.04293, 0.35715, 1.60620, -0.04656, 0.43070, 0.84541  
1.54300, -0.28103, 1.17880, 1.79083, -0.23653, 0.24813, 1.20790  
1.54400, -0.21555, 0.66280, 1.09377, -0.36667, 0.75874, 0.94418  
1.54500, -0.54480, 0.11242, 0.62700, -0.69845, 0.64819, 0.62136  
1.54600, -0.83612, 0.61264, 0.86100, -0.79157, 0.25331, 0.34468  
1.54700, -0.80217, 0.09418, 0.74131, -0.78711, 0.19539, 0.24094  
1.54800, -1.02541, 0.24780, 1.16604, -0.95327, 0.25717, 0.25108  
1.54900, -1.01892, 0.08945, 0.67198, -0.98564, 0.29152, 0.28782  
1.55000, -1.02999, 0.21294, -0.17784, -0.97990, 0.23664, 0.21294  
1.55100, -0.81398, 0.65063, -0.66090, -0.90254, 0.18269, 0.17694  
1.55200, -1.07470, 1.04660, -0.40949, -0.86184, 0.11385, 0.36263  
1.55300, -0.81869, 0.46249, 0.08165, -0.82098, 0.08043, 0.37430  
1.55400, -0.76126, 0.42032, 0.26180, -0.62304, 0.19674, 0.38189  
1.55500, -0.53772, 0.43453, 0.39974, -0.55471, 0.25063, 0.42570  
1.55600, -0.55864, 0.43509, 0.50224, -0.58622, 0.23836, 0.57343  
1.55700, -0.56311, 0.50920, 0.60583, -0.54632, 0.20737, 0.67238  
1.55800, -0.68949, 0.30249, 0.40430, -0.62288, 0.26049, 0.72702  
1.55900, -0.49809, 0.36659, 0.72601, -0.40489, 0.34529, 0.46595  
1.56000, -0.38733, 0.38303, 0.93197, -0.33043, 0.31225, 0.51933  
1.56100, -0.45341, 0.41241, 0.70534, -0.43217, 0.16127, 0.88619  
1.56200, -0.64209, 0.36287, 0.48187, -0.62687, 0.22936, 0.99730  
1.56300, -0.78693, 0.30766, 0.48647, -0.71272, 0.33396, 0.84835  
1.56400, -0.77845, 0.33707, 0.34914, -0.70049, 0.32892, 0.43924  
1.56500, -0.72506, 0.34382, 0.33876, -0.65104, 0.28566, 0.39608  
1.56600, -0.60266, 0.26649, 0.67352, -0.54811, 0.35114, 0.39106  
1.56700, -0.53690, 0.30458, 0.73366, -0.49360, 0.40440, 0.40493  
1.56800, -0.53204, 0.45828, 0.81121, -0.48187, 0.32772, 0.54241  
1.56900, -0.57274, 0.44268, 0.81739, -0.48716, 0.28749, 0.61445  
1.57000, -0.71192, 0.35492, 0.61802, -0.64234, 0.27225, 0.52025  
1.57100, -0.79981, 0.59399, 0.73481, -0.77358, 0.31874, 0.24271  
1.57200, -0.77959, 0.51989, 0.81532, -0.78655, 0.21238, 0.16468  
1.57300, -0.84679, -0.59851, 0.64169, -0.72664, 0.26049, 0.44741  
1.57400, -0.71333, 0.38424, 0.81547, -0.68691, 0.43325, 0.20445  
1.57500, -0.65245, 0.44085, 0.43030, -0.67053, 0.28070, 0.16371  
1.57600, -0.65752, 0.41595, 0.24059, -0.64953, 0.33810, 0.22566  
1.57700, -0.68668, 0.41492, 0.30313, -0.65380, 0.34134, 0.18408  
1.57800, -0.68556, 0.39497, 0.29881, -0.69908, 0.28046, 0.37796  
1.57900, -0.72264, 0.38927, 0.51924, -0.70513, 0.36314, 0.27437  
1.58000, -0.74398, 0.36417, 0.76113, -0.70042, 0.34939, 0.32785  
1.58100, -0.72012, 0.32696, 0.67432, -0.70349, 0.33472, 0.49034  
1.58200, -0.76473, 0.41164, 0.48033, -0.71409, 0.37382, 0.46167  
1.58300, -0.76258, 0.38845, 0.55113, -0.72723, 0.36945, 0.51649  
1.58400, -0.77930, 0.33953, 0.49583, -0.72943, 0.35412, 0.58578  
1.58500, -0.75838, 0.36917, 0.39837, -0.72969, 0.32074, 0.66412  
1.58600, -0.76498, 0.37964, 0.39907, -0.71478, 0.37907, 0.59488  
1.58700, -0.72836, 0.36127, 0.39091, -0.67839, 0.31044, 0.75459  
1.58800, -0.74282, 0.35448, 0.39265, -0.69719, 0.34616, 0.75998  
1.58900, -0.87002, 0.33838, 0.57745, -0.80282, 0.33451, 0.73195  
1.59000, -0.82880, 0.28997, 0.60444, -0.77757, 0.30087, 0.79744  
1.59100, -0.76319, 0.32490, 0.55094, -0.72844, 0.30119, 0.79708  
1.59200, -0.77190, 0.33094, 0.57880, -0.72113, 0.29449, 0.76527  
1.59300, -0.77248, 0.31853, 0.50060, -0.73084, 0.25648, 0.79679  
1.59400, -0.77820, 0.33863, 0.42841, -0.73252, 0.23304, 0.75466  
1.59500, -0.78220, 0.34399, 0.45380, -0.73051, 0.22861, 0.72037  
1.59600, -0.78814, 0.33478, 0.44607, -0.73629, 0.20580, 0.71577  
1.59700, -0.78396, 0.35490, 0.42492, -0.73166, 0.18435, 0.68151  
1.59800, -0.76454, 0.35627, 0.48050, -0.72151, 0.17086, 0.65002  
1.59900, -0.76725, 0.33009, 0.47909, -0.72790, 0.15863, 0.62601  
1.60000, -0.76969, 0.33009, 0.52364, -0.72163, 0.13548, 0.60596  
1.60100, -0.75357, 0.33752, 0.56715, -0.69914, 0.12918, 0.55687  
1.60200, -0.72083, 0.32043, 0.52279, -0.68424, 0.12035, 0.52513  
1.60300, -0.72763, 0.34578, 0.51737, -0.68693, 0.11702, 0.51397  
1.60400, -0.68563, 0.34473, 0.58620, -0.68073, 0.10742, 0.48475  
1.60500, -0.61701, 0.32194, 0.65100, -0.60022, 0.10326, 0.43001  
1.60600, -0.57486, 0.28049, 0.81717, -0.54441, 0.11728, 0.38578  
1.60700, -0.53326, 0.22621, 0.97893, -0.48550, 0.10811, 0.35990  
1.60800, -0.50533, 0.19558, 1.03788, -0.42572, 0.12949, 0.33298  
1.60900, -0.34369, 0.18465, 1.13283, -0.26127, 0.15081, 0.27464  
1.61000, -0.72418, 0.20943, 0.66813, -0.49627, -0.11204, 0.39011  
1.61100, -1.16726, 0.29778, 0.72128, -1.10239, -0.17237, 0.53902  
1.61200, -0.79466, 0.01606, 0.73952, -0.93391, 0.34386, -0.00879  
1.61300, -0.58283, -0.38467, 0.53452, -0.53568, 0.48969, -0.23132  
1.61400, -0.59999, -0.05642, 0.40840, -0.51765, 0.13365, 0.03338  
1.61500, -0.61663, -0.01249, 0.24940, -0.58670, 0.05413, 0.23684  
1.61600, -0.61672, 0.22497, 0.36230, -0.67278, 0.11122, 0.22627  
1.61700, -0.79702, 0.44312, 0.56341, -0.78756, 0.22043, 0.16172  
1.61800, -0.80915, 0.28479, 0.55639, -0.78991, 0.53247, 0.17403  
1.61900, -0.59378, -0.07566, 0.53585, -0.55824, 0.74059, 0.08730  
1.62000, -0.59649, 0.12836, 0.43619, -0.61821, 0.38733, 0.26518  
1.62100, -1.00351, 0.67196, 0.30973, -1.17781, -0.02670, 0.51357  
1.62200, -1.46698, 0.74999, 0.77650, -1.53063, 0.41210, 0.46734  
1.62300, -0.90597, 0.31588, 0.63799, -1.00304, 1.22803, 0.12428  
1.62400, -0.66956, 0.39375, 0.31651, -0.59029, 0.80507, 0.16914  
1.62500, -0.50770, 0.25053, 0.04774, -0.47243, 0.33094, 0.47855  
1.62600, -0.38929, 0.27878, 0.45097, -0.32557, 0.30430, 0.53553  
1.62700, -0.31298, 0.11642, 0.65008, -0.33197, 0.52155, 0.51987  
1.62800, -0.69363, 0.30466, 0.69681, -0.58046, 0.58563, 0.61426  
1.62900, -0.89184, 0.39694, 0.55758, -0.83464, 0.41885, 0.53614  
1.63000, -0.82245, 0.34273, 0.30724, -0.78354, 0.57096, 0.51699  
1.63100, -0.87702, 0.43184, 0.17216, -0.78093, 0.65859, 0.46562  
1.63200, -1.03579, 0.57770, 0.09991, -0.96823, 0.52990, 0.45567  
1.63300, -1.11898, 0.75340, -0.00582, -1.06615, 0.47722, 0.50129  
1.63400, -1.16140, 0.55801, -0.07351, -1.12877, 0.61993, 0.46452  
1.63500, -1.03466, 0.39585, -0.02838, -0.99644, 0.85333, 0.35814  
1.63600, -0.76696, 0.44474, -0.14183, -0.73950, 0.62439, 0.39019  
1.63700, -0.70778, 0.59715, -0.16556, -0.65145, 0.39661, 0.60768  
1.63800, -0.81625, 0.50245, 0.11766, -0.77459, 0.47722, 0.57299  
1.63900, -0.96212, 0.45813, 0.27018, -0.93239, 0.64568, 0.59792  
1.64000, -1.11784, 0.38046, 0.43987, -1.07990, 0.64619, 0.58676  
1.64100, -1.03727, 0.32709, 0.33113, -0.96798, 0.66757, 0.43179  
1.64200, -0.84238, 0.40180, 0.06521, -0.78308, 0.62469, 0.50261  
1.64300, -0.79302, 0.41748, -0.04652, -0.75451, 0.53551, 0.59978  
1.64400, -0.85407, 0.59952, 0.07715, -0.83519, 0.48229, 0.57882  
1.64500, -0.90496, 0.63765, 0.08175, -0.89321, 0.61356, 0.59080  
1.64600, -0.91963, 0.60768, 0.12777, -0.89695, 0.69799, 0.50058  
1.64700, -0.92482, 0.58825, 0.06876, -0.86847, 0.67554, 0.47928  
1.64800, -0.87742, 0.56644, 0.04606, -0.79342, 0.63318, 0.48922  
1.64900, -0.82357, 0.53862, 0.18881, -0.77847, 0.55174, 0.52435  
1.65000, -0.80040, 0.44067, 0.40003, -0.77389, 0.62508, 0.50564  
1.65100, -0.83002, 0.45736, 0.49784, -0.78949, 0.60347, 0.48748  
1.65200, -0.80904, 0.46635, 0.32024, -0.78451, 0.56770, 0.44926  
1.65300, -0.81732, 0.49704, 0.15060, -0.76302, 0.56906, 0.37626  
1.65400, -0.82483, 0.49353, 0.07473, -0.77738, 0.57343, 0.34882  
1.65500, -0.80482, 0.47741, 0.19817, -0.77932, 0.56480, 0.32585  
1.65600, -0.82890, 0.43337, 0.32728, -0.80355, 0.53003, 0.25230  
1.65700, -0.86548, 0.40936, 0.28364, -0.82220, 0.53030, 0.23218  
1.65800, -0.86950, 0.42707, 0.22345, -0.82468, 0.52626, 0.19810  
1.65900, -0.85451, 0.43566, 0.20517, -0.82048, 0.52591, 0.18181  
1.66000, -0.83271, 0.44739, 0.21269, -0.81123, 0.52666, 0.18343  
1.66100, -0.82766, 0.41468, 0.30603, -0.80654, 0.50957, 0.16972  
1.66200, -0.83843, 0.40720, 0.36379, -0.81057, 0.47615, 0.14414  
1.66300, -0.83763, 0.40962, 0.30523, -0.81350, 0.47173, 0.14095  
1.66400, -0.84772, 0.41595, 0.23825, -0.81312, 0.48405, 0.13184  
1.66500, -0.86645, 0.40882, 0.19243, -0.82924, 0.49702, 0.13599  
1.66600, -0.86193, 0.40989, 0.21154, -0.84463, 0.50011, 0.14561  
1.66700, -0.84158, 0.40056, 0.28175, -0.82727, 0.49774, 0.15915  
1.66800, -0.84711, 0.38534, 0.30313, -0.82008, 0.48939, 0.17107  
1.66900, -0.87845, 0.38879, 0.26258, -0.84084, 0.49219, 0.20041  
1.67000, -0.92091, 0.38244, 0.25562, -0.87927, 0.51342, 0.22724  
1.67100, -0.95047, 0.38605, 0.26402, -0.90994, 0.52612, 0.26915  
1.67200, -0.99457, 0.36314, 0.23439, -0.95999, 0.53261, 0.33743  
1.67300, -0.96136, 0.36970, 0.24008, -0.93597, 0.54890, 0.35967  
1.67400, -0.94490, 0.37411, 0.23930, -0.88881, 0.53265, 0.37848  
1.67500, -0.87547, 0.39778, 0.14980, -0.85484, 0.49814, 0.46555  
1.67600, -0.82132, 0.43016, 0.16909, -0.79475, 0.54134, 0.46030  
1.67700, -0.85012, 0.40573, 0.16129, -0.84379, 0.58554, 0.54937  
1.67800, -0.81409, 0.39068, 0.23058, -0.78182, 0.56717, 0.60736  
1.67900, -0.74282, 0.40173, 0.31981, -0.68724, 0.50533, 0.60787  
1.68000, -0.78979, 0.39051, 0.40051, -0.73481, 0.48193, 0.70648  
1.68100, -0.83212, 0.33842, 0.47279, -0.78735, 0.46997, 0.81730  
1.68200, -0.74154, 0.33350, 0.59425, -0.70095, 0.47424, 0.70578  
1.68300, -0.67715, 0.37235, 0.77127, -0.61823, 0.44151, 0.61295  
1.68400, -0.59042, 0.39753, 0.74034, -0.53289, 0.35063, 0.70955  
1.68500, -0.62450, 0.43266, 0.69784, -0.56892, 0.33146, 0.74726  
1.68600, -0.66633, 0.43455, 0.64587, -0.62403, 0.25309, 0.62941  
1.68700, -0.77347, 0.37394, 0.52986, -0.71991, 0.22017, 0.52698  
1.68800, -0.83815, 0.33329, 0.45376, -0.79573, 0.17012, 0.45080  
1.68900, -0.88057, 0.35511, 0.41044, -0.84068, 0.08329, 0.35542  
1.69000, -0.93067, 0.31057, 0.24595, -0.89420, 0.11223, 0.29858  
1.69100, -1.01479, 0.25339, 0.20508, -0.95608, 0.09455, 0.29209  
1.69200, -0.84263, 0.40905, 0.21145, -0.81854, 0.02304, 0.24755  
1.69300, -0.87683, 0.30363, 0.17427, -0.83885, 0.02815, 0.33405  
1.69400, -0.75745, 0.33205, 0.38298, -0.74921, -0.00130, 0.33735  
1.69500, -0.77293, 0.27296, 0.41580, -0.73227, 0.01762, 0.36625  
1.69600, -0.73889, 0.23581, 0.52486, -0.69973, 0.05293, 0.39389  
1.69700, -0.75495, 0.23249, 0.64085, -0.70185, 0.01923, 0.42402  
1.69800, -0.67953, 0.27176, 0.68007, -0.63595, 0.00198, 0.50541  
1.69900, -0.60211, 0.30519, 0.72115, -0.56845, 0.02281, 0.52794  
1.70000, -0.63848, 0.32944, 0.66484, -0.60083, 0.05600, 0.53785  
1.70100, -0.63986, 0.31328, 0.57802, -0.59816, 0.08530, 0.55202  
1.70200, -0.69706, 0.30899, 0.46438, -0.69544, 0.07673, 0.55389  
1.70300, -0.75811, 0.26632, 0.45174, -0.71997, 0.08907, 0.55346  
1.70400, -0.79622, 0.23006, 0.49515, -0.75848, 0.09886, 0.54901  
1.70500, -0.83677, 0.21936, 0.44888, -0.79866, 0.10334, 0.56335  
1.70600, -0.84778, 0.23453, 0.46919, -0.80576, 0.08909, 0.58691  
1.70700, -0.82802, 0.24088, 0.42555, -0.77572, 0.16340, 0.58397  
1.70800, -0.82699, 0.28372, 0.43055, -0.78135, 0.17370, 0.62033  
1.70900, -0.83319, 0.24055, 0.42269, -0.79147, 0.21391, 0.65145  
1.71000, -0.77547, 0.24197, 0.46873, -0.74905, 0.23348, 0.62084  
1.71100, -0.60560, 0.36781, 0.63484, -0.64344, 0.20880, 0.62168  
1.71200, -0.48973, 0.37153, 0.74305, -0.45156, 0.23703, 0.65615  
1.71300, -0.62300, 0.33928, 0.76178, -0.54325, 0.26199, 0.71709  
1.71400, -0.77314, 0.29140, 0.68630, -0.69429, 0.28044, 0.65273  
1.71500, -0.83107, 0.28288, 0.64346, -0.76937, 0.26886, 0.58455  
1.71600, -0.85539, 0.24780, 0.59023, -0.80702, 0.27826, 0.56524  
1.71700, -0.87551, 0.24202, 0.56404, -0.83569, 0.27046, 0.46978  
1.71800, -0.88318, 0.23060, 0.42484, -0.84795, 0.24057, 0.40993  
1.71900, -0.85768, 0.27796, 0.34935, -0.83513, 0.24981, 0.42585  
1.72000, -0.82216, 0.22520, 0.28185, -0.80156, 0.27515, 0.44857  
1.72100, -0.80090, 0.21145, 0.32631, -0.77633, 0.28843, 0.44186  
1.72200, -0.73616, 0.24330, 0.47621, -0.68619, 0.24382, 0.44901  
1.72300, -0.68409, 0.21296, 0.63448, -0.65836, 0.25354, 0.47621  
1.72400, -0.69849, 0.25799, 0.76315, -0.66433, 0.25959, 0.48687  
1.72500, -0.76937, 0.20596, 0.71478, -0.71146, 0.31008, 0.45818  
1.72600, -0.84503, 0.17935, 0.65454, -0.79346, 0.36928, 0.46812  
1.72700, -0.76801, 0.15924, 0.58922, -0.73051, 0.32579, 0.46955  
1.72800, -0.72422, -0.20306, 0.42789, -0.68439, 0.27309, 0.45918  
1.72900, -0.67802, 0.17527, 0.71602, -0.65605, 0.08915, 0.37102  
1.73000, -0.60970, 0.38412, 0.80973, -0.60463, 0.28507, 0.49156  
1.73100, -0.73425, 0.37317, 0.63093, -0.69715, 0.45513, 0.55252  
1.73200, -0.85356, 0.29537, 0.44678, -0.77343, 0.34834, 0.40180  
1.73300, -0.83111, 0.36963, 0.52673, -0.78566, 0.34332, 0.29478  
1.73400, -0.85499, 0.19588, 0.58573, -0.78796, 0.35419, 0.33113  
1.73500, -0.79103, 0.01055, 0.73313, -0.77284, 0.29999, 0.40716  
1.73600, -0.71165, 0.13062, 0.57680, -0.68108, 0.16306, 0.37542  
1.73700, -0.68714, 0.36560, 0.41224, -0.68270, 0.12129, 0.41746  
1.73800, -0.78579, 0.46856, 0.43856, -0.73769, 0.26461, 0.40703  
1.73900, -0.79575, 0.47745, 0.47213, -0.75850, 0.43932, 0.35259  
1.74000, -0.81783, 0.41737, 0.42187, -0.76328, 0.42818, 0.39009  
1.74100, -0.82117, 0.38004, 0.44847, -0.77085, 0.28595, 0.45740  
1.74200, -0.69210, 0.32106, 0.51046, -0.72197, 0.24914, 0.44041  
1.74300, -0.60612, 0.21149, 0.62046, -0.58092, 0.29537, 0.37495  
1.74400, -0.58867, 0.32011, 0.68308, -0.54419, 0.22181, 0.43762  
1.74500, -0.72573, 0.48109, 0.66748, -0.69897, 0.16336, 0.48420  
1.74600, -0.79365, 0.38708, 0.47626, -0.74860, 0.40878, 0.50146  
1.74700, -0.76809, 0.40449, 0.37218, -0.71426, 0.36739, 0.51521  
1.74800, -0.73435, 0.44304, 0.34513, -0.71127, 0.24323, 0.45393  
1.74900, -0.74503, 0.35936, 0.43379, -0.70257, 0.30027, 0.46331  
1.75000, -0.70597, 0.34885, 0.54670, -0.66263, 0.31712, 0.47331  
1.75100, -0.69462, 0.39774, 0.47745, -0.69731, 0.25124, 0.49671  
1.75200, -0.75718, 0.51718, 0.37064, -0.71535, 0.26249, 0.52261  
1.75300, -0.80881, 0.49757, 0.38513, -0.76422, 0.34058, 0.52248  
1.75400, -0.82121, 0.58350, 0.48925, -0.76942, 0.34283, 0.55256  
1.75500, -0.82514, 0.57396, 0.52631, -0.78970, 0.30716, 0.57276  
1.75600, -0.83900, 0.53246, 0.62796, -0.78978, 0.33644, 0.56822  
1.75700, -0.83433, 0.57051, 0.64138, -0.79245, 0.30184, 0.55695  
1.75800, -0.82733, 0.53308, 0.56667, -0.78573, 0.31584, 0.55592  
1.75900, -0.81444, 0.54071, 0.58317, -0.77009, 0.29629, 0.53490  
1.76000, -0.81491, 0.55548, 0.55796, -0.76653, 0.29442, 0.52212  
1.76100, -0.80660, 0.58224, 0.50917, -0.75258, 0.29255, 0.52414  
1.76200, -0.80502, 0.60909, 0.49376, -0.75775, 0.28437, 0.50785  
1.76300, -0.79536, 0.56364, 0.47222, -0.75729, 0.28337, 0.49124  
1.76400, -0.79811, 0.55399, 0.45380, -0.75497, 0.28732, 0.48273  
1.76500, -0.77534, 0.52080, 0.47659, -0.73544, 0.26968, 0.45046  
1.76600, -0.75438, 0.52053, 0.45948, -0.71402, 0.26155, 0.44638  
1.76700, -0.73481, 0.49294, 0.43863, -0.69601, 0.26546, 0.44899  
1.76800, -0.71539, 0.47949, 0.43753, -0.67480, 0.26142, 0.43783  
1.76900, -0.68815, 0.47356, 0.42456, -0.65510, 0.25784, 0.42912  
1.77000, -0.67001, 0.46459, 0.40476, -0.63089, 0.26951, 0.43011  
1.77100, -0.65655, 0.45189, 0.40194, -0.61632, 0.26896, 0.43135  
1.77200, -0.64854, 0.44691, 0.39042, -0.59984, 0.27908, 0.41346  
1.77300, -0.63467, 0.43295, 0.36411, -0.59246, 0.27662, 0.41199  
1.77400, -0.61014, 0.41624, 0.37573, -0.57884, 0.28854, 0.41107  
1.77500, -0.60280, 0.41759, 0.36114, -0.56225, 0.29018, 0.40823  
1.77600, -0.58588, 0.41006, 0.33161, -0.54483, 0.29310, 0.41445  
1.77700, -0.57543, 0.39667, 0.31303, -0.53024, 0.31986, 0.41107  
1.77800, -0.56292, 0.39410, 0.29837, -0.51771, 0.32776, 0.41656  
1.77900, -0.56376, 0.38710, 0.28465, -0.52090, 0.34353, 0.41922  
1.78000, -0.56038, 0.38052, 0.28732, -0.52059, 0.35961, 0.41637  
1.78100, -0.56681, 0.38496, 0.26253, -0.52763, 0.36711, 0.42288  
1.78200, -0.57291, 0.39131, 0.24445, -0.52713, 0.39127, 0.43278  
1.78300, -0.57070, 0.39495, 0.23201, -0.52845, 0.41319, 0.44317  
1.78400, -0.57440, 0.40043, 0.21847, -0.53431, 0.44521, 0.45023  
1.78500, -0.58247, 0.40333, 0.21154, -0.53734, 0.46032, 0.46146  
1.78600, -0.58477, 0.40461, 0.19850, -0.54548, 0.48010, 0.47045  
1.78700, -0.60123, 0.40365, 0.18412, -0.55681, 0.50808, 0.48641  
1.78800, -0.61806, 0.40096, 0.17231, -0.57695, 0.52540, 0.49435  
1.78900, -0.64396, 0.39619, 0.16905, -0.60303, 0.55058, 0.50962  
1.79000, -0.65493, 0.39803, 0.17008, -0.63066, 0.57270, 0.51502  
1.79100, -0.70034, 0.39837, 0.17254, -0.65311, 0.59862, 0.53141  
1.79200, -0.72088, 0.39415, 0.16720, -0.68327, 0.61754, 0.54512  
1.79300, -0.75312, 0.37933, 0.18856, -0.70431, 0.64234, 0.55468  
1.79400, -0.76431, 0.37539, 0.20039, -0.71934, 0.66547, 0.56793  
1.79500, -0.76572, 0.36057, 0.22619, -0.72214, 0.65540, 0.58914  
1.79600, -0.76286, 0.34426, 0.23136, -0.71999, 0.67364, 0.60047  
1.79700, -0.75190, 0.33405, 0.26663, -0.70782, 0.72372, 0.58397  
1.79800, -0.74095, 0.32658, 0.30039, -0.69717, 0.71426, 0.61785  
1.79900, -0.73797, 0.32387, 0.30252, -0.69109, 0.74341, 0.60135  
1.80000, -0.73565, 0.32217, 0.32063, -0.69225, 0.76145, 0.60328  
1.80100, -0.74522, 0.33064, 0.31902, -0.69828, 0.77848, 0.57449  
1.80200, -0.75132, 0.33484, 0.30304, -0.71169, 0.75373, 0.60877  
1.80300, -0.76450, 0.33470, 0.26697, -0.72561, 0.78381, 0.57163  
1.80400, -0.78308, 0.34958, 0.26831, -0.73862, 0.83441, 0.47205  
1.80500, -0.79609, 0.36961, 0.27796, -0.75939, 0.79412, 0.47941  
1.80600, -0.81776, 0.38086, 0.25423, -0.78142, 0.80038, 0.50587  
1.80700, -0.83214, 0.39944, 0.24019, -0.79657, 0.80223, 0.46619  
1.80800, -0.84694, 0.41700, 0.23691, -0.80524, 0.80250, 0.41491  
1.80900, -0.85766, 0.44525, 0.25856, -0.81522, 0.79420, 0.37191  
1.81000, -0.86205, 0.45673, 0.30167, -0.82674, 0.78995, 0.38088  
1.81100, -0.86184, 0.47792, 0.33165, -0.82867, 0.75405, 0.38158  
1.81200, -0.86924, 0.48140, 0.36613, -0.83466, 0.75525, 0.33045  
1.81300, -0.91820, 0.52393, 0.45809, -1.01192, 0.70971, 0.25623  
1.81400, -1.26657, 0.81024, 0.74255, -1.17832, 0.68077, 0.30457  
1.81500, -1.31090, 0.56482, 0.60665, -1.25217, 0.82010, 0.30926  
1.81600, -1.23877, 0.50173, 0.58249, -1.20636, 0.64217, 0.16981  
1.81700, -1.23531, 0.51849, 0.55689, -1.15074, 0.53186, 0.11446  
1.81800, -0.93464, 0.33421, 0.48414, -0.97538, 0.49557, 0.09615  
1.81900, -0.89466, 0.35519, 0.60148, -0.85892, 0.43573, 0.00275  
1.82000, -0.88276, 0.30994, 0.40684, -0.85142, 0.44571, -0.02827  
1.82100, -0.88600, 0.32419, 0.28894, -0.87112, 0.41780, -0.00790  
1.82200, -0.88625, 0.28856, 0.25763, -0.85894, 0.37718, -0.03998  
1.82300, -0.86491, 0.28000, 0.19165, -0.82947, 0.38067, -0.01919  
1.82400, -0.81530, 0.27800, 0.20660, -0.78176, 0.34506, -0.00933  
