time, x0, y0, z0, x1, y1, z1 
2.27000, -0.85154, -0.47312, -0.24801, -0.83252, -0.48693, -0.16245  
2.27100, -0.84642, -0.47264, -0.24744, -0.82714, -0.48630, -0.15968  
2.27200, -0.84589, -0.47117, -0.24302, -0.81947, -0.48693, -0.15928  
2.27300, -0.83895, -0.46841, -0.24012, -0.81881, -0.48420, -0.15619  
2.27400, -0.83902, -0.46833, -0.24303, -0.81831, -0.48126, -0.15804  
2.27500, -0.83254, -0.47071, -0.23973, -0.81007, -0.48309, -0.15177  
2.27600, -0.82916, -0.46749, -0.24029, -0.80801, -0.47977, -0.15167  
2.27700, -0.82623, -0.46762, -0.24160, -0.80688, -0.47390, -0.15139  
2.27800, -0.82140, -0.46442, -0.23632, -0.80896, -0.48271, -0.15129  
2.27900, -0.82441, -0.46295, -0.23548, -0.80608, -0.47270, -0.15015  
2.28000, -0.82403, -0.45544, -0.23363, -0.80326, -0.48035, -0.15060  
2.28100, -0.81839, -0.45414, -0.23191, -0.80074, -0.47564, -0.15316  
2.28200, -0.81154, -0.45332, -0.22940, -0.79275, -0.48107, -0.15434  
2.28300, -0.81436, -0.45639, -0.22778, -0.79237, -0.48853, -0.15223  
2.28400, -0.80978, -0.45574, -0.22890, -0.78936, -0.48429, -0.15423  
2.28500, -0.80627, -0.45347, -0.22503, -0.78897, -0.47972, -0.15724  
2.28600, -0.80465, -0.45673, -0.22694, -0.78100, -0.48315, -0.15572  
2.28700, -0.80160, -0.45509, -0.22823, -0.78091, -0.49032, -0.16171  
2.28800, -0.79988, -0.45492, -0.22718, -0.78316, -0.48803, -0.16523  
2.28900, -0.80109, -0.45313, -0.22985, -0.78058, -0.49311, -0.16562  
2.29000, -0.80109, -0.45313, -0.22985, -0.78058, -0.49311, -0.16562  
2.29100, -0.80109, -0.45313, -0.22985, -0.78058, -0.49311, -0.16562  
2.29200, -0.80109, -0.45313, -0.22985, -0.78058, -0.49311, -0.16562  
2.29300, -0.80109, -0.45313, -0.22985, -0.78058, -0.49311, -0.16562  
2.29400, -0.80158, -0.45298, -0.23096, -0.78058, -0.49311, -0.16562  
2.29500, -0.80158, -0.45298, -0.23096, -0.78375, -0.49496, -0.16594  
2.29600, -0.80158, -0.45298, -0.23096, -0.78375, -0.49496, -0.16594  
2.29700, -0.80158, -0.45298, -0.23096, -0.78375, -0.49496, -0.16594  
2.29800, -0.80158, -0.45298, -0.23096, -0.78375, -0.49496, -0.16594  
2.29900, -0.80158, -0.45298, -0.23096, -0.78375, -0.49496, -0.16594  
2.30000, -0.79445, -0.45778, -0.23363, -0.77675, -0.49852, -0.18156  
2.30100, -0.79317, -0.45069, -0.24139, -0.77511, -0.50261, -0.19253  
2.30200, -0.79107, -0.45382, -0.25200, -0.77351, -0.48323, -0.20390  
2.30300, -0.78768, -0.44989, -0.24755, -0.76788, -0.49379, -0.20124  
2.30400, -0.78714, -0.44722, -0.24771, -0.76736, -0.49084, -0.19836  
2.30500, -0.78627, -0.44779, -0.24181, -0.76887, -0.48294, -0.20557  
2.30600, -0.78833, -0.44800, -0.23724, -0.76857, -0.48216, -0.21130  
2.30700, -0.79393, -0.45622, -0.23643, -0.77587, -0.48204, -0.20683  
2.30800, -0.79697, -0.45135, -0.24343, -0.77787, -0.48254, -0.19970  
2.30900, -0.80032, -0.45279, -0.25099, -0.78321, -0.47756, -0.20401  
2.31000, -0.80328, -0.46183, -0.25854, -0.78091, -0.46923, -0.20729  
2.31100, -0.79874, -0.46164, -0.26396, -0.78062, -0.47012, -0.21547  
2.31200, -0.80034, -0.45752, -0.25925, -0.78440, -0.47691, -0.20910  
2.31300, -0.80456, -0.45273, -0.23540, -0.79138, -0.48182, -0.19377  
2.31400, -0.82294, -0.45244, -0.21482, -0.80502, -0.47041, -0.21408  
2.31500, -0.84030, -0.45628, -0.20700, -0.81501, -0.46066, -0.20962  
2.31600, -0.85361, -0.46124, -0.19970, -0.84181, -0.46406, -0.17927  
2.31700, -0.86704, -0.46782, -0.20554, -0.84518, -0.45910, -0.17725  
2.31800, -0.86590, -0.47531, -0.22266, -0.84871, -0.47047, -0.18095  
2.31900, -0.86237, -0.47430, -0.22671, -0.84213, -0.45971, -0.19901  
2.32000, -0.86100, -0.48161, -0.23048, -0.84074, -0.45849, -0.21070  
2.32100, -0.85850, -0.47649, -0.24410, -0.84110, -0.46648, -0.21168  
2.32200, -0.85630, -0.47470, -0.26155, -0.83986, -0.46703, -0.21975  
2.32300, -0.85644, -0.47106, -0.26831, -0.83672, -0.45563, -0.22066  
2.32400, -0.85707, -0.46585, -0.26911, -0.82804, -0.45252, -0.22104  
2.32500, -0.85049, -0.46345, -0.26833, -0.83704, -0.44945, -0.22034  
2.32600, -0.85520, -0.46101, -0.26979, -0.83021, -0.44739, -0.22577  
2.32700, -0.85701, -0.46177, -0.27052, -0.84131, -0.44977, -0.23140  
2.32800, -0.86092, -0.45647, -0.26537, -0.84528, -0.44996, -0.23617  
2.32900, -0.86689, -0.45189, -0.26890, -0.85024, -0.45631, -0.23849  
2.33000, -0.86519, -0.44807, -0.27876, -0.85407, -0.45324, -0.22894  
2.33100, -0.87118, -0.44592, -0.28238, -0.85423, -0.45649, -0.22402  
2.33200, -0.87242, -0.44510, -0.27691, -0.85419, -0.44842, -0.22083  
2.33300, -0.87084, -0.44470, -0.26924, -0.84858, -0.45948, -0.21599  
2.33400, -0.86861, -0.44617, -0.26474, -0.85033, -0.45868, -0.22018  
2.33500, -0.86678, -0.44672, -0.25961, -0.85224, -0.45582, -0.22070  
2.33600, -0.86849, -0.44342, -0.26060, -0.84511, -0.44958, -0.22818  
2.33700, -0.86607, -0.44044, -0.26846, -0.84902, -0.45753, -0.22211  
2.33800, -0.86231, -0.43922, -0.28000, -0.84888, -0.45378, -0.21370  
2.33900, -0.86229, -0.43453, -0.27901, -0.84524, -0.44424, -0.21330  
2.34000, -0.85962, -0.43463, -0.27460, -0.83830, -0.44342, -0.21509  
2.34100, -0.85886, -0.43312, -0.26873, -0.83750, -0.44926, -0.20964  
2.34200, -0.85484, -0.44003, -0.25816, -0.83656, -0.44313, -0.21164  
2.34300, -0.85068, -0.43865, -0.25387, -0.83326, -0.43289, -0.21439  
2.34400, -0.85062, -0.44073, -0.25124, -0.82737, -0.43581, -0.21296  
2.34500, -0.84723, -0.43427, -0.26247, -0.82582, -0.43716, -0.20897  
2.34600, -0.84145, -0.43705, -0.26234, -0.82193, -0.43591, -0.20681  
2.34700, -0.83557, -0.43783, -0.26011, -0.82184, -0.43129, -0.20954  
2.34800, -0.83588, -0.44071, -0.26089, -0.81753, -0.42755, -0.20796  
2.34900, -0.83439, -0.43777, -0.26224, -0.81226, -0.42423, -0.21194  
2.35000, -0.83706, -0.43478, -0.25654, -0.81659, -0.42549, -0.21521  
2.35100, -0.83357, -0.43388, -0.25928, -0.81268, -0.42412, -0.21284  
2.35200, -0.83044, -0.43064, -0.26186, -0.82003, -0.42826, -0.20908  
2.35300, -0.83414, -0.43085, -0.26648, -0.81139, -0.41691, -0.21482  
2.35400, -0.83338, -0.42799, -0.26146, -0.81469, -0.42074, -0.21774  
2.35500, -0.83136, -0.42650, -0.25942, -0.81141, -0.42084, -0.22329  
2.35600, -0.83136, -0.42780, -0.25730, -0.81261, -0.42627, -0.21702  
2.35700, -0.83658, -0.43276, -0.25690, -0.81242, -0.42355, -0.22055  
2.35800, -0.83511, -0.42803, -0.25492, -0.81797, -0.42320, -0.22116  
2.35900, -0.83664, -0.42593, -0.26106, -0.82327, -0.42461, -0.22020  
2.36000, -0.83715, -0.42837, -0.25930, -0.82546, -0.43478, -0.21763  
2.36100, -0.83624, -0.43114, -0.26091, -0.81923, -0.42463, -0.22390  
2.36200, -0.83689, -0.43289, -0.26306, -0.82073, -0.42431, -0.21885  
2.36300, -0.83672, -0.43415, -0.26295, -0.81882, -0.43350, -0.21868  
2.36400, -0.83935, -0.43938, -0.26514, -0.82668, -0.42690, -0.22526  
2.36500, -0.84093, -0.44153, -0.26609, -0.82045, -0.43461, -0.22484  
2.36600, -0.84578, -0.44546, -0.25904, -0.83305, -0.42700, -0.22005  
2.36700, -0.85114, -0.44739, -0.25927, -0.83769, -0.42536, -0.22177  
2.36800, -0.85592, -0.44931, -0.25764, -0.83633, -0.42013, -0.22247  
2.36900, -0.86048, -0.45179, -0.25951, -0.84213, -0.42038, -0.22661  
2.37000, -0.86134, -0.45124, -0.25797, -0.84906, -0.42316, -0.22272  
2.37100, -0.86626, -0.45387, -0.25904, -0.85093, -0.41443, -0.22631  
2.37200, -0.87025, -0.45713, -0.25736, -0.85062, -0.41937, -0.22333  
2.37300, -0.86987, -0.45725, -0.25883, -0.84860, -0.41660, -0.22806  
2.37400, -0.86922, -0.45454, -0.26070, -0.85430, -0.41523, -0.23165  
2.37500, -0.87080, -0.45616, -0.25942, -0.85537, -0.41750, -0.22976  
2.37600, -0.87101, -0.45876, -0.25949, -0.85352, -0.41613, -0.22976  
2.37700, -0.87139, -0.45876, -0.25671, -0.84887, -0.41300, -0.22652  
2.37800, -0.87540, -0.46186, -0.26062, -0.85403, -0.42025, -0.22751  
2.37900, -0.87299, -0.46045, -0.25915, -0.85728, -0.40947, -0.22980  
2.38000, -0.87830, -0.45870, -0.26009, -0.85480, -0.41361, -0.22991  
2.38100, -0.87698, -0.45198, -0.26403, -0.85825, -0.41147, -0.23094  
2.38200, -0.87870, -0.45391, -0.26907, -0.85379, -0.41588, -0.22694  
2.38300, -0.87753, -0.44405, -0.27264, -0.85499, -0.41374, -0.23600  
2.38400, -0.87229, -0.44172, -0.27664, -0.85228, -0.41410, -0.23487  
2.38500, -0.87027, -0.43488, -0.27548, -0.85188, -0.40600, -0.23951  
2.38600, -0.86678, -0.43049, -0.27445, -0.84812, -0.41594, -0.23224  
2.38700, -0.86327, -0.42500, -0.27758, -0.84425, -0.41901, -0.23455  
2.38800, -0.86123, -0.42660, -0.27216, -0.84757, -0.41197, -0.23209  
2.38900, -0.85915, -0.42120, -0.27174, -0.84013, -0.42324, -0.22635  
2.39000, -0.85821, -0.42297, -0.26632, -0.84682, -0.42774, -0.22102  
2.39100, -0.86054, -0.42305, -0.26642, -0.84221, -0.42782, -0.21528  
2.39200, -0.85686, -0.42160, -0.26548, -0.84000, -0.42858, -0.21460  
2.39300, -0.85691, -0.42376, -0.26480, -0.83647, -0.43354, -0.22036  
2.39400, -0.85621, -0.42116, -0.26321, -0.83622, -0.43343, -0.21179  
2.39500, -0.85306, -0.42440, -0.26291, -0.83296, -0.43291, -0.21231  
2.39600, -0.85363, -0.42597, -0.26005, -0.83681, -0.43354, -0.21242  
2.39700, -0.84995, -0.42322, -0.26293, -0.83488, -0.43507, -0.21254  
2.39800, -0.84957, -0.42360, -0.26096, -0.83130, -0.43953, -0.20603  
2.39900, -0.84660, -0.42450, -0.26438, -0.82661, -0.43875, -0.20735  
2.40000, -0.83675, -0.42183, -0.25473, -0.82497, -0.43808, -0.20163  
2.40100, -0.83071, -0.42324, -0.25566, -0.81503, -0.43667, -0.20182  
2.40200, -0.82788, -0.42297, -0.24189, -0.80959, -0.44193, -0.19442  
2.40300, -0.82289, -0.42465, -0.23514, -0.79975, -0.43921, -0.19670  
2.40400, -0.81606, -0.42156, -0.22696, -0.79916, -0.44943, -0.19550  
2.40500, -0.81276, -0.42248, -0.22881, -0.80330, -0.44609, -0.18984  
2.40600, -0.81009, -0.42337, -0.22451, -0.78865, -0.45143, -0.19033  
2.40700, -0.80978, -0.42683, -0.22602, -0.78829, -0.45713, -0.18448  
2.40800, -0.81020, -0.43259, -0.22293, -0.79191, -0.45912, -0.18066  
2.40900, -0.80072, -0.43550, -0.21967, -0.78228, -0.46446, -0.17967  
2.41000, -0.79920, -0.43848, -0.21563, -0.77850, -0.46959, -0.18169  
2.41100, -0.79430, -0.44024, -0.21702, -0.77625, -0.47020, -0.17633  
2.41200, -0.79679, -0.44174, -0.22047, -0.77831, -0.47739, -0.17710  
2.41300, -0.79512, -0.43875, -0.22223, -0.78051, -0.47686, -0.17771  
2.41400, -0.79746, -0.44046, -0.22657, -0.78127, -0.47588, -0.17036  
2.41500, -0.80177, -0.44189, -0.23050, -0.78125, -0.48231, -0.16987  
2.41600, -0.80603, -0.44277, -0.22942, -0.78573, -0.48622, -0.17237  
2.41700, -0.80496, -0.44249, -0.23010, -0.78651, -0.48815, -0.17155  
2.41800, -0.80835, -0.44258, -0.23153, -0.79103, -0.49391, -0.17313  
2.41900, -0.80841, -0.44060, -0.23241, -0.79620, -0.49110, -0.17057  
2.42000, -0.81385, -0.44388, -0.24189, -0.79531, -0.50100, -0.16926  
2.42100, -0.81451, -0.44254, -0.24712, -0.79128, -0.50287, -0.16600  
2.42200, -0.81371, -0.44182, -0.24746, -0.80313, -0.49786, -0.16600  
2.42300, -0.81879, -0.44033, -0.23933, -0.79769, -0.50144, -0.16928  
2.42400, -0.81657, -0.44415, -0.23951, -0.79699, -0.50617, -0.16363  
2.42500, -0.81671, -0.44344, -0.23521, -0.79039, -0.51062, -0.15556  
2.42600, -0.82159, -0.44689, -0.23203, -0.80435, -0.50898, -0.15554  
2.42700, -0.82161, -0.44975, -0.23113, -0.80030, -0.51298, -0.15518  
2.42800, -0.82369, -0.44878, -0.23466, -0.79847, -0.51376, -0.15627  
2.42900, -0.82102, -0.45132, -0.22863, -0.80227, -0.51271, -0.15099  
2.43000, -0.82170, -0.46150, -0.23121, -0.80091, -0.51481, -0.14872  
2.43100, -0.82798, -0.46070, -0.23252, -0.80109, -0.51744, -0.15100  
2.43200, -0.82438, -0.46051, -0.23045, -0.80353, -0.51460, -0.14606  
2.43300, -0.82567, -0.46373, -0.23289, -0.80379, -0.51020, -0.14746  
2.43400, -0.82664, -0.46732, -0.23123, -0.80099, -0.50570, -0.14980  
2.43500, -0.82336, -0.46959, -0.22951, -0.80360, -0.50858, -0.14740  
2.43600, -0.82733, -0.46984, -0.23281, -0.80431, -0.49875, -0.15333  
2.43700, -0.82850, -0.47152, -0.23159, -0.80391, -0.49494, -0.14814  
2.43800, -0.82712, -0.47354, -0.23043, -0.80673, -0.49723, -0.15057  
2.43900, -0.82823, -0.47319, -0.23001, -0.80408, -0.49402, -0.14742  
2.44000, -0.82779, -0.47335, -0.22972, -0.80978, -0.48559, -0.14744  
2.44100, -0.82624, -0.47411, -0.22978, -0.80570, -0.48273, -0.15471  
2.44200, -0.82745, -0.47335, -0.22896, -0.80347, -0.47794, -0.15459  
2.44300, -0.82865, -0.47596, -0.23144, -0.80437, -0.47617, -0.15863  
2.44400, -0.82447, -0.46728, -0.22989, -0.80143, -0.47043, -0.16321  
2.44500, -0.82253, -0.46574, -0.23281, -0.80717, -0.46446, -0.17012  
2.44600, -0.82150, -0.46022, -0.23483, -0.80103, -0.47380, -0.16489  
2.44700, -0.81757, -0.46083, -0.23500, -0.80429, -0.46909, -0.17002  
2.44800, -0.82184, -0.45460, -0.23664, -0.79720, -0.47283, -0.17439  
2.44900, -0.82222, -0.45670, -0.23260, -0.80282, -0.47054, -0.17014  
2.45000, -0.82115, -0.45420, -0.23121, -0.80256, -0.46801, -0.17431  
2.45100, -0.82060, -0.45248, -0.23491, -0.79901, -0.47079, -0.17555  
2.45200, -0.82130, -0.45317, -0.23254, -0.80082, -0.46728, -0.18124  
2.45300, -0.81612, -0.45444, -0.22453, -0.80481, -0.47028, -0.18379  
2.45400, -0.81980, -0.45065, -0.22684, -0.80227, -0.46913, -0.18169  
2.45500, -0.81429, -0.45391, -0.23270, -0.79643, -0.46808, -0.18831  
2.45600, -0.81490, -0.45477, -0.23224, -0.79782, -0.47087, -0.18991  
2.45700, -0.81577, -0.45595, -0.23251, -0.79130, -0.47579, -0.18898  
2.45800, -0.81579, -0.46169, -0.23281, -0.79548, -0.47350, -0.19724  
2.45900, -0.81488, -0.45786, -0.22703, -0.79638, -0.46896, -0.20197  
2.46000, -0.81375, -0.45818, -0.22861, -0.79638, -0.47108, -0.19991  
2.46100, -0.81869, -0.45803, -0.23327, -0.79468, -0.46597, -0.20670  
2.46200, -0.82352, -0.45525, -0.23424, -0.80265, -0.46839, -0.20649  
2.46300, -0.82138, -0.45794, -0.23521, -0.80177, -0.46778, -0.20891  
2.46400, -0.82598, -0.46238, -0.23626, -0.80471, -0.46661, -0.20897  
2.46500, -0.83294, -0.46371, -0.23596, -0.81141, -0.46778, -0.21053  
2.46600, -0.83199, -0.46213, -0.23481, -0.80969, -0.46553, -0.21540  
2.46700, -0.83792, -0.46528, -0.23846, -0.81408, -0.46135, -0.21589  
2.46800, -0.84076, -0.45954, -0.24143, -0.81589, -0.46572, -0.21540  
2.46900, -0.84192, -0.45769, -0.23827, -0.82424, -0.46282, -0.21276  
2.47000, -0.84402, -0.46217, -0.24300, -0.82218, -0.45757, -0.21650  
2.47100, -0.84579, -0.45713, -0.24565, -0.83008, -0.45855, -0.21536  
2.47200, -0.84616, -0.45410, -0.24544, -0.83035, -0.44973, -0.21921  
2.47300, -0.84475, -0.45500, -0.24700, -0.82710, -0.44395, -0.22018  
2.47400, -0.84700, -0.45387, -0.24996, -0.82884, -0.43839, -0.22074  
2.47500, -0.84728, -0.45151, -0.25097, -0.82651, -0.43108, -0.22804  
2.47600, -0.84682, -0.44550, -0.25547, -0.83050, -0.43428, -0.22245  
2.47700, -0.84393, -0.44727, -0.25352, -0.82754, -0.43322, -0.22444  
2.47800, -0.84549, -0.44065, -0.25938, -0.82907, -0.43049, -0.22480  
2.47900, -0.84642, -0.44523, -0.25782, -0.82581, -0.42320, -0.22469  
2.48000, -0.84496, -0.43915, -0.25801, -0.82676, -0.42019, -0.22928  
2.48100, -0.84465, -0.43993, -0.25854, -0.82563, -0.41979, -0.22375  
2.48200, -0.84467, -0.44106, -0.26039, -0.82464, -0.41946, -0.21938  
2.48300, -0.84457, -0.43793, -0.26386, -0.82785, -0.42347, -0.22263  
2.48400, -0.84116, -0.43575, -0.26258, -0.82563, -0.41914, -0.22348  
2.48500, -0.84423, -0.43903, -0.26264, -0.83147, -0.41164, -0.22566  
2.48600, -0.84660, -0.43484, -0.25988, -0.82441, -0.41817, -0.22833  
2.48700, -0.84299, -0.43510, -0.26344, -0.83366, -0.41527, -0.22913  
2.48800, -0.84841, -0.43428, -0.26371, -0.82689, -0.41677, -0.23001  
2.48900, -0.85073, -0.43232, -0.26804, -0.83208, -0.41719, -0.22896  
2.49000, -0.84894, -0.43119, -0.27113, -0.83035, -0.42599, -0.22331  
2.49100, -0.85037, -0.43205, -0.27102, -0.83090, -0.42444, -0.22467  
2.49200, -0.85266, -0.42959, -0.27441, -0.83418, -0.42379, -0.22364  
2.49300, -0.85182, -0.42511, -0.27819, -0.83519, -0.42112, -0.22713  
2.49400, -0.85871, -0.42120, -0.27742, -0.83984, -0.42168, -0.22894  
2.49500, -0.85896, -0.42078, -0.27739, -0.83809, -0.42324, -0.22688  
2.49600, -0.85758, -0.41983, -0.28011, -0.84677, -0.42234, -0.22144  
2.49700, -0.85804, -0.41710, -0.27571, -0.83841, -0.43020, -0.22152  
2.49800, -0.85173, -0.41801, -0.26663, -0.83271, -0.42612, -0.21858  
2.49900, -0.84976, -0.41819, -0.26499, -0.83073, -0.42925, -0.21776  
2.50000, -0.85308, -0.41821, -0.26648, -0.83559, -0.42925, -0.21057  
2.50100, -0.85037, -0.41862, -0.26522, -0.83057, -0.43367, -0.21360  
2.50200, -0.84787, -0.41927, -0.26594, -0.83111, -0.43087, -0.21410  
2.50300, -0.84600, -0.42147, -0.26484, -0.83231, -0.43455, -0.20630  
2.50400, -0.84682, -0.42177, -0.26102, -0.82790, -0.43158, -0.20679  
2.50500, -0.84543, -0.42255, -0.26529, -0.83298, -0.43129, -0.20666  
2.50600, -0.84694, -0.42513, -0.26066, -0.82579, -0.43179, -0.20571  
2.50700, -0.84593, -0.42912, -0.26024, -0.82254, -0.43131, -0.20725  
2.50800, -0.84644, -0.43257, -0.25848, -0.82745, -0.42702, -0.20298  
2.50900, -0.84419, -0.43377, -0.26098, -0.82458, -0.42961, -0.20222  
2.51000, -0.84721, -0.43356, -0.25913, -0.82994, -0.42641, -0.20119  
2.51100, -0.84599, -0.43447, -0.26268, -0.82909, -0.43173, -0.19569  
2.51200, -0.84763, -0.43339, -0.25932, -0.82567, -0.43066, -0.19789  
2.51300, -0.84618, -0.43417, -0.25919, -0.82628, -0.42871, -0.20332  
2.51400, -0.84822, -0.44119, -0.25320, -0.82890, -0.42389, -0.20060  
2.51500, -0.84652, -0.44018, -0.25070, -0.82983, -0.42545, -0.19524  
2.51600, -0.84442, -0.43678, -0.25520, -0.82893, -0.42772, -0.19445  
2.51700, -0.84417, -0.43894, -0.25497, -0.82663, -0.42772, -0.19260  
2.51800, -0.84576, -0.43903, -0.25616, -0.82317, -0.42538, -0.19569  
2.51900, -0.84747, -0.43589, -0.25513, -0.82172, -0.42906, -0.19619  
2.52000, -0.84053, -0.43530, -0.25652, -0.81841, -0.42986, -0.20304  
2.52100, -0.83729, -0.43623, -0.25526, -0.82542, -0.43365, -0.20401  
2.52200, -0.84101, -0.43766, -0.26014, -0.82020, -0.43539, -0.20569  
2.52300, -0.84467, -0.43434, -0.26333, -0.82394, -0.43558, -0.20975  
2.52400, -0.83975, -0.43140, -0.25988, -0.82401, -0.43470, -0.20063  
2.52500, -0.83908, -0.43266, -0.25717, -0.82359, -0.43451, -0.20157  
2.52600, -0.84063, -0.43222, -0.25333, -0.82001, -0.44086, -0.19840  
2.52700, -0.84024, -0.43329, -0.25543, -0.81718, -0.44287, -0.20090  
2.52800, -0.83910, -0.43436, -0.24927, -0.82218, -0.43941, -0.20821  
2.52900, -0.83960, -0.43901, -0.24776, -0.82014, -0.44287, -0.20367  
2.53000, -0.83904, -0.43646, -0.24689, -0.82048, -0.44014, -0.20514  
2.53100, -0.83666, -0.43945, -0.24841, -0.82340, -0.44458, -0.20472  
2.53200, -0.83809, -0.44012, -0.25414, -0.82312, -0.44336, -0.20969  
2.53300, -0.84003, -0.44376, -0.25311, -0.82052, -0.44157, -0.20992  
2.53400, -0.84078, -0.44573, -0.25311, -0.82300, -0.45017, -0.20279  
2.53500, -0.84106, -0.44302, -0.24830, -0.82417, -0.44395, -0.20466  
2.53600, -0.83899, -0.44069, -0.25005, -0.82302, -0.44088, -0.21152  
2.53700, -0.84076, -0.44472, -0.25213, -0.82535, -0.44374, -0.20988  
2.53800, -0.84305, -0.43850, -0.25387, -0.83193, -0.44321, -0.21067  
2.53900, -0.84297, -0.43930, -0.25372, -0.82861, -0.44361, -0.21215  
2.54000, -0.84641, -0.43663, -0.25791, -0.82752, -0.44159, -0.21322  
2.54100, -0.84961, -0.43865, -0.25654, -0.82718, -0.43802, -0.21429  
2.54200, -0.84438, -0.43943, -0.25856, -0.82836, -0.44357, -0.21193  
2.54300, -0.84652, -0.43465, -0.25553, -0.82438, -0.44579, -0.20889  
2.54400, -0.84698, -0.43615, -0.25303, -0.82293, -0.44861, -0.21336  
2.54500, -0.84784, -0.43018, -0.25230, -0.82565, -0.44781, -0.21303  
2.54600, -0.84654, -0.42881, -0.24984, -0.82821, -0.44857, -0.21601  
2.54700, -0.84770, -0.42765, -0.25354, -0.83118, -0.44641, -0.21381  
2.54800, -0.84585, -0.42847, -0.25499, -0.82735, -0.44703, -0.21236  
2.54900, -0.84661, -0.42791, -0.25707, -0.83017, -0.44739, -0.21236  
2.55000, -0.84475, -0.43453, -0.25570, -0.82836, -0.45036, -0.21215  
2.55100, -0.84631, -0.43411, -0.25606, -0.82901, -0.45227, -0.20918  
2.55200, -0.84000, -0.43501, -0.25698, -0.82291, -0.45429, -0.21803  
2.55300, -0.84406, -0.43566, -0.25606, -0.82371, -0.45261, -0.21469  
2.55400, -0.84112, -0.43882, -0.25860, -0.82458, -0.45183, -0.21860  
2.55500, -0.84444, -0.44008, -0.25928, -0.82499, -0.44224, -0.21482  
2.55600, -0.84246, -0.44125, -0.26310, -0.81896, -0.44903, -0.21189  
2.55700, -0.84209, -0.44216, -0.26194, -0.81774, -0.44495, -0.21486  
2.55800, -0.84768, -0.44798, -0.26234, -0.82695, -0.43846, -0.21698  
2.55900, -0.84478, -0.44676, -0.26445, -0.82434, -0.44283, -0.21069  
2.56000, -0.84673, -0.44632, -0.26085, -0.82911, -0.43755, -0.21080  
2.56100, -0.84270, -0.44336, -0.25990, -0.82207, -0.43697, -0.21023  
2.56200, -0.83944, -0.44296, -0.25980, -0.82495, -0.44195, -0.21288  
2.56300, -0.84438, -0.44548, -0.25612, -0.82642, -0.43217, -0.20969  
2.56400, -0.84028, -0.44205, -0.25299, -0.81945, -0.43261, -0.21336  
2.56500, -0.83822, -0.43940, -0.25057, -0.81995, -0.43493, -0.20889  
2.56600, -0.83515, -0.44258, -0.25188, -0.81984, -0.43678, -0.20428  
2.56700, -0.83504, -0.44018, -0.25051, -0.81781, -0.44401, -0.20359  
2.56800, -0.83609, -0.43867, -0.25095, -0.81758, -0.44521, -0.20329  
2.56900, -0.83105, -0.43898, -0.25185, -0.81680, -0.44609, -0.20899  
2.57000, -0.83416, -0.44056, -0.25375, -0.80864, -0.45000, -0.20105  
2.57100, -0.83227, -0.43552, -0.25736, -0.81230, -0.45515, -0.20164  
2.57200, -0.82857, -0.43264, -0.25440, -0.80969, -0.45843, -0.20082  
2.57300, -0.83488, -0.43648, -0.25339, -0.81354, -0.45900, -0.20214  
2.57400, -0.83296, -0.43343, -0.25640, -0.81499, -0.46324, -0.19852  
2.57500, -0.83523, -0.43457, -0.25541, -0.81697, -0.46555, -0.20235  
2.57600, -0.83689, -0.43621, -0.25639, -0.81551, -0.46518, -0.19762  
2.57700, -0.83809, -0.43556, -0.25675, -0.81816, -0.46902, -0.19703  
2.57800, -0.83622, -0.43608, -0.25560, -0.81831, -0.47316, -0.19678  
2.57900, -0.83746, -0.43442, -0.25652, -0.81556, -0.46642, -0.19327  
2.58000, -0.83447, -0.43331, -0.25700, -0.81545, -0.46919, -0.19341  
2.58100, -0.83069, -0.43360, -0.25724, -0.80812, -0.46438, -0.19766  
2.58200, -0.82800, -0.43201, -0.25568, -0.81030, -0.46356, -0.19754  
2.58300, -0.82722, -0.43497, -0.25043, -0.80488, -0.46347, -0.20000  
2.58400, -0.82424, -0.43741, -0.24986, -0.80004, -0.46087, -0.19503  
2.58500, -0.82363, -0.43562, -0.25171, -0.80482, -0.46400, -0.18848  
2.58600, -0.82542, -0.43745, -0.25436, -0.80051, -0.46347, -0.19417  
2.58700, -0.81934, -0.43488, -0.24900, -0.80751, -0.46366, -0.18930  
2.58800, -0.82314, -0.43819, -0.24841, -0.80313, -0.46442, -0.18805  
2.58900, -0.82027, -0.43844, -0.24687, -0.80151, -0.46064, -0.18812  
2.59000, -0.82222, -0.44184, -0.24437, -0.80481, -0.45851, -0.18890  
2.59100, -0.82428, -0.44024, -0.24462, -0.79967, -0.46146, -0.18633  
2.59200, -0.82384, -0.44678, -0.24403, -0.79971, -0.45969, -0.18711  
2.59300, -0.82088, -0.44422, -0.23794, -0.80347, -0.46215, -0.18883  
2.59400, -0.82136, -0.44312, -0.23796, -0.80019, -0.45717, -0.18826  
2.59500, -0.82333, -0.44746, -0.23352, -0.80334, -0.45795, -0.18234  
2.59600, -0.82417, -0.44758, -0.23516, -0.80418, -0.45708, -0.18507  
2.59700, -0.82170, -0.45082, -0.23165, -0.80469, -0.45782, -0.18379  
2.59800, -0.82272, -0.44851, -0.23232, -0.80360, -0.45519, -0.18625  
2.59900, -0.82016, -0.45055, -0.23205, -0.79758, -0.45547, -0.18644  
2.60000, -0.82094, -0.44935, -0.23405, -0.79546, -0.46036, -0.19068  
2.60100, -0.81430, -0.45341, -0.23710, -0.79409, -0.46026, -0.19171  
