time, x0, y0, z0, x1, y1, z1 
1.45300, -0.71831, 0.21252, -0.30863, -0.74289, 0.16268, -0.12575  
1.45400, -0.83836, 0.24977, -0.40722, -0.82018, 0.16727, -0.28055  
1.45500, -0.93689, 0.29589, -0.25393, -0.89624, 0.10185, -0.36417  
1.45600, -0.78165, 0.32209, -0.31500, -0.83708, 0.12428, -0.16066  
1.45700, -0.64837, 0.27826, -0.49704, -0.67585, 0.14439, -0.10569  
1.45800, -0.61600, 0.30300, -0.73658, -0.61537, 0.21973, -0.23933  
1.45900, -0.66010, 0.33499, -0.82903, -0.67221, 0.23743, -0.19033  
1.46000, -1.09243, 0.34243, -0.57779, -0.98604, 0.14685, -0.26743  
1.46100, -1.04650, 0.25867, -0.20510, -1.07651, 0.07723, -0.34880  
1.46200, -0.50093, 0.17431, -0.19346, -0.67411, 0.15121, -0.27536  
1.46300, -0.33291, 0.28790, -0.48952, -0.37413, 0.23258, -0.02806  
1.46400, -0.59298, 0.27697, -0.73217, -0.49568, 0.11990, -0.21498  
1.46500, -0.89233, 0.31658, -0.60303, -0.79861, 0.15852, -0.41140  
1.46600, -0.94629, 0.06979, -0.46949, -0.99047, 0.22758, -0.27088  
1.46700, -0.99163, 0.07118, -0.41927, -1.02076, 0.18518, -0.25593  
1.46800, -0.85388, 0.07881, -0.60431, -0.87439, 0.07212, -0.25003  
1.46900, -0.73204, 0.16518, -0.64510, -0.72292, 0.04183, -0.34075  
1.47000, -0.62433, 0.09623, -0.55132, -0.64814, 0.16947, -0.33176  
1.47100, -0.64957, 0.07242, -0.45370, -0.61691, 0.28080, -0.24652  
1.47200, -0.81432, 0.03695, -0.44907, -0.81543, 0.23325, -0.33934  
1.47300, -0.94990, 0.17038, -0.51756, -0.91732, 0.16375, -0.43573  
1.47400, -0.81654, 0.16346, -0.57163, -0.81829, 0.11763, -0.46415  
1.47500, -0.74614, 0.17418, -0.59999, -0.72855, 0.16802, -0.41138  
1.47600, -0.66076, 0.18032, -0.61024, -0.67158, 0.17632, -0.37331  
1.47700, -0.77370, 0.22429, -0.64716, -0.77354, 0.30262, -0.34946  
1.47800, -0.82495, 0.24357, -0.65718, -0.81236, 0.30388, -0.40186  
1.47900, -0.88823, 0.25600, -0.50438, -0.82705, 0.21132, -0.47228  
1.48000, -0.92768, 0.26415, -0.32263, -0.92253, 0.20960, -0.46461  
1.48100, -0.70671, 0.21572, -0.15442, -0.79071, 0.15493, -0.44916  
1.48200, -0.66448, 0.27218, -0.17584, -0.66544, 0.18682, -0.40487  
1.48300, -0.72880, 0.27288, -0.39547, -0.73990, 0.24763, -0.41742  
1.48400, -0.68024, 0.43821, -0.53062, -0.67707, 0.26268, -0.43453  
1.48500, -0.52942, 0.41330, -0.59017, -0.50369, 0.30998, -0.44603  
1.48600, -0.49356, 0.46696, -0.53627, -0.47173, 0.29272, -0.44741  
1.48700, -0.62214, 0.23516, -0.44275, -0.82724, 0.33440, -0.42379  
1.48800, -1.05015, 0.19493, -0.42158, -1.05234, 0.30640, -0.43278  
1.48900, -1.41752, 0.13184, -0.45530, -1.42658, 0.30870, -0.50184  
1.49000, -1.16772, 0.14210, -0.47821, -1.15356, 0.23880, -0.50976  
1.49100, -0.68708, 0.26403, -0.46919, -0.67633, 0.17885, -0.46686  
1.49200, -0.52179, 0.24799, -0.54453, -0.51081, 0.18057, -0.43509  
1.49300, -0.77557, 0.29095, -0.51628, -0.80269, 0.18347, -0.44525  
1.49400, -0.77002, 0.35101, -0.65943, -0.75369, 0.26718, -0.41445  
1.49500, -0.73408, 0.24694, -0.71350, -0.72636, 0.29924, -0.44724  
1.49600, -0.90118, 0.33161, -0.59574, -0.90717, 0.29329, -0.39000  
1.49700, -0.52452, 0.25503, -0.57943, -0.47319, 0.25669, -0.30436  
1.49800, -0.55513, 0.17580, -0.35923, -0.56377, 0.29327, -0.37945  
1.49900, -0.81350, 0.41349, -0.25827, -0.78522, 0.17815, -0.35791  
1.50000, -0.62788, 0.32835, -0.38294, -0.57646, 0.23945, -0.25312  
1.50100, -0.56183, 0.20988, -0.49540, -0.55601, 0.28400, -0.33211  
1.50200, -0.91476, 0.24702, -0.57201, -0.78403, 0.27967, -0.36034  
1.50300, -0.92638, 0.16457, -0.56202, -0.94385, 0.21906, -0.31460  
1.50400, -0.73910, 0.27992, -0.41567, -0.81112, 0.15985, -0.41739  
1.50500, -0.62828, 0.28610, -0.34666, -0.59179, 0.11639, -0.34012  
1.50600, -0.70711, 0.23394, -0.24109, -0.71873, 0.15057, -0.32547  
1.50700, -0.55254, 0.20948, -0.29575, -0.55494, 0.20124, -0.33794  
1.50800, -0.83254, 0.21982, -0.49587, -1.00252, 0.24460, -0.21564  
1.50900, -1.09940, 0.38000, -0.65981, -1.09730, 0.10225, -0.41834  
1.51000, -0.82397, 0.48258, -0.42614, -0.66923, 0.06853, -0.51470  
1.51100, -0.46387, 0.19808, -0.22213, -0.45572, 0.28326, -0.28263  
1.51200, -0.86878, 0.38300, -0.41893, -0.83961, 0.17004, -0.14700  
1.51300, -0.87311, 0.39116, -0.56017, -0.85087, 0.03740, -0.34071  
1.51400, -1.05253, 0.16420, -0.48122, -0.89451, 0.14631, -0.42393  
1.51500, -0.87141, 0.41061, -0.19306, -1.01397, 0.10319, -0.29186  
1.51600, -0.76715, 0.06386, -0.16098, -0.69174, 0.17851, -0.37577  
1.51700, -0.75369, 0.34491, -0.22299, -0.81373, 0.05064, -0.26964  
1.51800, -0.69782, 0.34153, -0.47421, -0.72287, 0.05522, -0.31338  
1.51900, -0.53711, 0.29337, -0.52347, -0.58039, 0.12402, -0.43755  
1.52000, -0.81812, 0.10099, -0.42278, -0.64674, 0.23148, -0.39137  
1.52100, -1.09016, 0.25576, -0.48265, -1.06121, 0.02905, -0.12518  
1.52200, -0.83908, 0.28076, -0.50253, -0.92335, 0.09760, -0.28467  
1.52300, -0.67776, 0.28774, -0.52118, -0.64831, 0.16678, -0.38616  
1.52400, -0.73881, 0.19899, -0.44970, -0.79372, 0.17891, -0.32394  
1.52500, -0.83611, 0.38469, -0.37846, -0.82409, 0.11862, -0.34857  
1.52600, -0.83193, 0.10324, -0.32019, -0.82588, 0.13737, -0.31124  
1.52700, -0.85276, 0.29617, -0.32368, -0.83584, 0.22017, -0.24561  
1.52800, -0.72262, 0.23190, -0.47125, -0.77400, 0.17820, -0.28851  
1.52900, -0.72489, 0.41000, -0.51817, -0.69223, 0.20294, -0.22215  
1.53000, -0.59219, 0.35168, -0.38313, -0.59488, 0.10960, -0.34050  
1.53100, -0.56107, 0.14311, -0.30294, -0.44849, 0.19926, -0.35772  
1.53200, -1.02571, 0.24673, -0.24544, -0.96718, 0.13268, -0.11324  
1.53300, -0.94156, 0.25211, -0.45338, -0.91227, 0.14799, -0.13998  
1.53400, -0.81839, 0.27937, -0.60972, -0.76143, 0.25415, -0.38874  
1.53500, -0.92493, 0.23687, -0.47028, -0.89403, 0.19606, -0.33737  
1.53600, -0.93239, 0.28189, -0.30352, -0.90937, 0.22840, -0.26709  
1.53700, -0.96649, 0.17179, -0.26661, -0.96622, 0.17241, -0.28381  
1.53800, -0.83536, 0.10077, -0.29350, -0.84543, 0.24054, -0.27435  
1.53900, -0.75739, 0.15562, -0.54829, -0.73280, 0.25364, -0.17159  
1.54000, -0.95186, 0.20269, -0.53871, -0.96321, 0.18839, -0.29369  
1.54100, -0.83618, 0.33697, -0.25444, -0.84124, 0.21458, -0.42318  
1.54200, -0.78882, 0.08152, -0.26583, -0.79687, 0.27512, -0.34775  
1.54300, -0.85304, 0.18595, -0.25505, -0.89451, 0.18402, -0.36442  
1.54400, -0.58802, -0.07242, -0.53398, -0.54340, 0.26062, -0.31540  
1.54500, -0.76204, 0.13618, -0.61451, -0.77805, 0.26207, -0.13521  
1.54600, -0.93672, 0.20468, -0.40699, -0.92054, 0.15064, -0.38496  
1.54700, -1.15185, 0.06371, -0.18885, -1.14693, 0.19529, -0.38727  
1.54800, -1.10378, -0.13792, -0.22190, -1.07603, 0.28250, -0.20773  
1.54900, -0.89880, 0.08013, -0.37901, -0.85032, 0.25028, -0.17990  
1.55000, -0.84154, 0.08854, -0.50016, -0.78611, 0.22873, -0.28576  
1.55100, -0.90302, 0.08038, -0.45580, -0.90282, 0.21181, -0.40783  
1.55200, -0.90757, -0.00544, -0.33331, -0.94450, 0.23634, -0.34769  
1.55300, -0.87044, 0.06159, -0.38136, -0.85150, 0.27142, -0.37138  
1.55400, -0.85659, 0.04105, -0.49845, -0.86613, 0.23006, -0.42843  
1.55500, -0.87591, 0.05728, -0.55265, -0.85955, 0.27895, -0.37617  
1.55600, -0.78194, -0.00977, -0.53190, -0.77286, 0.33453, -0.39291  
1.55700, -0.86952, 0.02981, -0.40876, -0.89890, 0.28435, -0.42149  
1.55800, -1.12732, -0.02871, -0.27817, -1.17817, 0.25299, -0.43091  
1.55900, -1.06258, -0.08505, -0.25852, -1.10788, 0.25702, -0.36932  
1.56000, -1.14302, -0.11677, -0.30663, -1.04155, 0.32709, -0.45765  
1.56100, -0.95335, 0.07233, -0.41956, -0.82329, 0.32419, -0.28627  
1.56200, -0.80700, 0.01471, -0.44933, -0.78712, 0.31868, -0.45881  
1.56300, -1.03210, 0.01669, -0.36989, -1.10474, 0.27761, -0.50419  
1.56400, -1.08446, 0.03784, -0.23712, -1.03031, 0.34555, -0.34775  
1.56500, -0.98440, -0.00689, -0.37313, -0.99796, 0.35604, -0.39778  
1.56600, -0.86401, 0.24200, -0.48721, -0.87191, 0.29716, -0.42734  
1.56700, -0.91499, 0.12701, -0.29711, -0.84740, 0.29797, -0.48666  
1.56800, -0.88490, 0.16424, -0.24500, -0.92371, 0.36917, -0.43207  
1.56900, -0.63610, 0.17408, -0.36963, -0.69550, 0.42088, -0.31141  
1.57000, -0.72102, 0.23920, -0.58067, -0.65723, 0.39078, -0.41605  
1.57100, -0.84297, 0.21145, -0.63278, -0.81551, 0.32463, -0.48046  
1.57200, -0.97805, 0.13554, -0.45715, -0.94259, 0.37809, -0.38921  
1.57300, -0.99459, 0.07942, -0.38897, -1.01715, 0.31206, -0.37670  
1.57400, -0.96149, -0.04276, -0.44615, -0.97610, 0.32591, -0.35397  
1.57500, -1.00067, -0.12201, -0.48872, -1.01345, 0.34365, -0.33932  
1.57600, -1.03518, -0.05964, -0.49170, -1.00882, 0.37567, -0.29350  
1.57700, -0.94870, -0.15564, -0.41702, -0.97202, 0.27567, -0.33676  
1.57800, -0.81739, 0.09832, -0.28803, -0.87160, 0.28448, -0.33371  
1.57900, -0.66168, -0.06062, -0.41153, -0.69319, 0.19791, -0.33710  
1.58000, -0.71823, -0.00105, -0.61754, -0.72197, 0.39791, -0.26447  
1.58100, -0.84730, 0.03403, -0.79496, -0.83517, 0.40565, -0.34336  
1.58200, -0.82230, -0.03756, -0.89542, -0.78697, 0.42852, -0.38136  
1.58300, -0.85257, 0.07607, -0.59536, -0.80980, 0.34149, -0.35069  
1.58400, -1.03928, 0.19554, -0.15520, -1.02421, 0.04705, -0.33464  
1.58500, -0.92690, -0.01507, -0.16710, -0.95984, 0.31540, -0.24811  
1.58600, -0.83469, 0.14313, -0.26186, -0.80353, 0.44725, -0.32597  
1.58700, -0.87971, 0.38252, -0.43583, -0.82302, 0.32347, -0.44956  
1.58800, -0.88863, 0.18206, -0.60421, -0.86430, 0.39270, -0.29633  
1.58900, -0.88488, 0.15064, -0.48014, -0.84772, 0.38698, -0.34702  
1.59000, -0.88377, 0.34430, -0.32711, -0.88728, 0.14938, -0.42799  
1.59100, -1.01204, 0.22764, -0.42782, -0.97321, 0.18364, -0.41012  
1.59200, -0.99945, -0.19180, -0.55925, -1.04107, 0.28700, -0.39812  
1.59300, -0.97717, 0.39640, -0.41912, -0.91515, 0.23397, -0.39101  
1.59400, -0.79485, 0.30945, -0.39679, -0.74596, 0.08064, -0.39078  
1.59500, -0.88089, -0.18124, -0.20592, -0.92348, 0.38601, -0.30533  
1.59600, -1.00451, 0.21790, 0.02708, -0.98730, 0.24765, -0.41533  
1.59700, -0.70133, 0.19875, -0.31765, -0.80139, 0.14618, -0.45004  
1.59800, -0.96869, 0.00658, -0.54817, -0.88846, 0.07750, -0.27702  
1.59900, -1.08551, -0.08816, -0.56026, -1.12700, 0.34948, -0.37764  
1.60000, -1.17960, 0.05690, -0.44424, -1.16386, 0.25026, -0.38937  
1.60100, -1.18858, 0.19735, -0.27882, -1.13241, -0.03292, -0.40514  
1.60200, -0.96653, -0.13483, -0.35728, -0.94349, 0.22213, -0.19627  
1.60300, -0.80368, -0.18694, -0.32841, -0.79315, 0.30342, -0.33138  
1.60400, -0.81778, -0.03996, -0.36505, -0.81476, 0.31151, -0.40316  
1.60500, -0.61380, -0.08162, -0.33861, -0.59517, 0.14860, -0.22551  
1.60600, -1.00485, 0.54260, -0.06794, -0.94509, -0.30642, -0.44146  
1.60700, -0.94719, -0.05316, -0.40958, -0.95947, -0.12581, -0.33993  
1.60800, -1.38414, 0.18721, -0.39062, -1.31302, 0.44813, -0.41780  
1.60900, -1.29717, 0.08179, -0.62492, -1.19678, 0.28894, -0.33787  
1.61000, -0.90528, 0.25347, -0.74488, -0.75031, 0.22717, -0.07288  
1.61100, -0.71341, 0.13638, -0.44792, -0.77415, 0.19398, -0.28023  
1.61200, -0.71045, -0.26426, -0.01986, -0.62136, 0.51498, -0.47670  
1.61300, -0.68777, 0.35793, 0.17860, -0.79575, -0.07427, -0.25236  
1.61400, -1.11507, -0.14210, -0.10227, -1.11486, 0.21814, -0.07692  
1.61500, -0.99098, -0.04320, -0.37838, -0.93632, 0.31202, -0.43108  
1.61600, -0.77959, 0.44264, -0.38460, -0.61541, 0.16375, -0.36915  
1.61700, -0.88318, 1.09510, -0.31971, -0.97651, -0.14338, -0.12129  
1.61800, -1.13951, 0.33724, -0.37569, -1.25244, 0.71911, -0.32803  
1.61900, -1.16703, -0.24445, -0.46507, -1.15084, 0.99934, -0.52176  
1.62000, -0.68153, 0.37605, -0.79700, -0.61359, 0.31816, -0.26104  
1.62100, -0.71573, -0.29278, -0.29688, -0.71259, 0.11896, -0.13773  
1.62200, -1.03378, 0.60341, 0.76738, -0.87360, -0.12182, -0.33045  
1.62300, -1.10613, 0.08368, 0.75964, -1.20665, -0.10208, -0.30380  
1.62400, -0.93365, 0.36701, 0.13418, -0.92997, 0.62881, -0.22392  
1.62500, -0.94620, 0.70267, -0.67575, -0.85644, 0.26421, -0.42839  
1.62600, -1.17607, 0.45422, -1.02470, -1.05190, 0.55870, -0.36669  
1.62700, -1.16880, -0.03319, -0.48521, -1.19318, 0.84274, -0.46913  
1.62800, -1.04382, 0.39629, 0.00715, -1.00149, 0.10254, -0.31044  
1.62900, -0.83721, 0.01068, 0.13599, -0.91978, 0.15091, -0.16356  
1.63000, -0.69290, 0.71495, 0.15827, -0.62370, -0.05411, -0.14200  
1.63100, -0.92670, -0.03460, -0.11698, -1.00922, 0.35433, -0.51052  
1.63200, -1.04078, 0.27187, -0.17218, -0.92299, 0.74863, -0.63534  
1.63300, -1.13401, 0.18362, -0.23500, -1.12429, 0.31334, -0.29007  
1.63400, -1.21706, 0.65800, -0.42053, -1.11818, 0.25787, -0.27700  
1.63500, -0.90176, 0.11999, -0.25661, -0.91768, 0.07835, -0.51975  
1.63600, -0.73841, -0.12177, -0.30371, -0.74518, 0.33123, -0.35370  
1.63700, -0.88125, -0.68869, -0.17971, -0.94658, 0.69040, -0.44104  
1.63800, -0.71625, 1.04155, -0.45668, -0.65989, -0.36058, -0.20290  
1.63900, -0.83155, 0.01768, -0.27836, -0.83939, 0.72836, -0.64213  
1.64000, -0.92505, 0.28093, -0.32324, -0.92209, 0.55008, -0.58599  
1.64100, -1.03764, 0.01894, -0.20014, -0.89802, 0.69456, -0.31588  
1.64200, -1.11767, 0.62317, -0.31076, -1.11099, -0.05800, -0.44292  
1.64300, -0.85337, 0.16375, -0.27588, -0.80004, 0.22879, -0.46652  
1.64400, -0.50444, 0.15125, -0.15875, -0.53890, 0.42027, -0.34426  
1.64500, -0.73948, 0.33678, -0.26512, -0.71989, 0.57476, -0.43915  
1.64600, -0.88160, 0.67219, -0.32791, -0.76715, 0.23390, -0.46915  
1.64700, -0.67974, 0.55256, -0.69349, -0.69281, 0.24687, -0.36751  
1.64800, -0.81606, 0.26669, -0.51832, -0.85032, 0.46803, -0.40335  
1.64900, -0.86706, 0.35456, -0.23281, -0.74471, 0.45191, -0.47108  
1.65000, -0.80021, 0.28667, -0.31902, -0.72750, 0.31042, -0.32520  
1.65100, -0.61115, 0.30289, -0.41994, -0.60652, 0.20868, -0.32557  
1.65200, -0.67463, 0.36165, -0.43854, -0.67911, 0.24353, -0.44426  
1.65300, -0.93159, 0.20878, -0.34195, -0.92224, 0.35971, -0.30174  
1.65400, -0.86607, 0.24994, -0.23390, -0.85567, 0.08661, -0.42217  
1.65500, -0.81289, 0.49461, -0.09516, -0.71573, 0.00229, -0.26142  
1.65600, -0.88797, 0.45458, -0.30003, -0.75178, 0.20235, -0.20683  
1.65700, -0.84368, 0.35652, -0.40388, -0.74211, 0.16315, -0.49597  
1.65800, -0.87173, -0.16932, -0.43192, -0.93761, 0.42290, -0.62685  
1.65900, -0.74955, 0.73799, -0.48428, -0.55206, -0.08293, -0.20206  
1.66000, -0.88232, 0.19629, -0.30079, -0.97643, 0.14339, -0.25557  
1.66100, -1.07243, -0.06548, -0.31242, -1.05587, -0.00469, -0.47699  
1.66200, -1.15032, 0.05489, -0.10639, -1.07294, 0.27412, -0.42358  
1.66300, -0.94904, 0.04705, -0.40619, -0.90036, 0.25434, -0.26405  
1.66400, -1.07031, -0.07427, -0.11404, -0.92506, 0.09338, -0.43407  
1.66500, -0.63486, 0.40373, -0.44071, -0.54478, 0.00620, 0.06912  
1.66600, -0.49809, 0.52317, -0.37916, -0.50896, 0.22385, -0.28597  
1.66700, -0.56349, 0.33413, -0.43797, -0.77839, -0.01947, -0.62115  
1.66800, -0.97574, 0.04045, -0.30386, -0.75064, 0.43806, -0.58304  
1.66900, -0.37100, 0.66189, -0.62996, -0.33358, 0.02918, -0.06681  
1.67000, -0.68333, 0.33863, -0.84173, -0.82186, 0.25358, -0.23508  
1.67100, -0.63190, 0.45788, -0.69256, -0.47499, 0.14124, -0.49322  
1.67200, -0.67617, 0.85964, -0.46000, -0.84448, -0.03574, -0.36585  
1.67300, -0.94151, 0.48500, -0.14435, -1.01898, 0.17042, -0.32053  
1.67400, -0.87986, 0.47897, -0.24044, -0.82153, 0.28593, -0.28423  
1.67500, -0.79348, 0.57108, -0.36148, -0.77705, -0.05678, -0.12945  
1.67600, -0.81686, 0.29842, -0.17223, -0.78457, -0.00853, -0.25364  
1.67700, -0.76767, 0.14734, -0.15450, -0.73938, 0.20334, -0.29903  
1.67800, -0.58847, 0.09678, -0.30945, -0.54821, 0.01608, -0.18890  
1.67900, -0.77578, 0.23623, -0.47630, -0.81753, 0.01991, -0.20945  
1.68000, -0.74219, 0.24885, -0.69212, -0.68851, -0.22192, -0.32404  
1.68100, -0.94568, 0.20603, -0.39963, -0.90425, -0.11593, -0.39471  
1.68200, -0.72973, 0.18135, -0.52168, -0.73179, -0.09853, -0.18396  
1.68300, -0.93170, -0.10489, -0.61436, -0.94221, 0.09224, -0.31748  
1.68400, -0.95470, 0.09727, -0.53793, -0.95730, -0.09998, -0.31702  
1.68500, -0.84621, 0.08734, -0.55323, -0.79300, -0.05951, -0.11303  
1.68600, -1.03054, 0.02127, -0.19007, -0.96365, -0.06615, -0.43156  
1.68700, -0.89016, 0.10754, -0.09253, -0.80269, -0.06973, -0.26930  
1.68800, -0.74806, 0.09212, -0.42095, -0.72628, 0.13950, -0.07000  
1.68900, -0.74858, -0.01379, -0.79395, -0.79222, 0.18496, -0.24460  
1.69000, -0.73637, 0.01158, -0.88404, -0.67669, 0.12630, -0.46438  
1.69100, -0.87835, 0.04242, -0.62635, -0.87299, 0.09911, -0.25047  
1.69200, -0.72792, 0.06653, -0.53646, -0.72725, 0.00734, -0.22367  
1.69300, -0.75304, 0.06016, -0.42269, -0.76487, 0.10044, -0.38803  
1.69400, -0.70162, 0.31872, -0.57533, -0.68399, -0.01457, -0.42040  
1.69500, -0.68550, 0.38620, -0.60484, -0.67348, 0.13285, -0.34708  
1.69600, -0.72859, 0.36297, -0.62220, -0.75256, 0.35841, -0.28084  
1.69700, -1.02291, 0.34018, -0.43699, -1.18620, 0.68399, -0.00465  
1.69800, -1.59847, 0.18501, -0.06521, -1.53574, 1.10390, 0.04251  
1.69900, -1.12839, -0.03582, -0.15656, -1.15009, 0.46858, -0.40264  
1.70000, -0.36350, -0.17754, -0.32640, -0.20784, -0.38054, -0.65374  
1.70100, -0.30561, -0.05466, 0.16310, -0.42692, -0.17477, -0.36646  
1.70200, -0.55075, -0.23409, -0.14162, -0.58327, 0.05756, -0.45044  
1.70300, -1.07306, 0.00956, -0.93370, -1.09083, 0.51424, -0.49761  
1.70400, -0.74116, 0.32450, -1.77708, -0.98013, 0.40163, -0.55332  
1.70500, -0.56627, 0.63938, -1.94122, -0.45008, -0.08179, -0.22850  
1.70600, -0.34695, 0.35347, -1.28811, -0.45454, 0.17710, -0.42774  
1.70700, -0.76462, -0.16226, -0.09779, -0.73771, 0.48944, -0.50568  
1.70800, -1.00243, -0.22081, 0.44256, -1.04839, 0.37455, -0.45025  
1.70900, -0.88518, 0.29585, 0.22251, -0.65447, -0.03864, -0.16840  
1.71000, -0.66879, 0.32084, -0.41401, -0.55414, -0.02913, -0.27580  
1.71100, -0.75901, 0.44350, -0.61945, -0.77255, 0.11286, -0.42080  
1.71200, -0.77581, 0.41069, -0.49994, -0.76511, 0.41748, -0.33564  
1.71300, -0.74978, 0.26285, -0.66319, -0.73351, 0.43962, -0.22310  
1.71400, -0.85144, 0.22953, -0.81919, -0.88428, 0.54199, -0.19352  
1.71500, -1.24048, 0.04284, -1.04822, -1.24538, 0.77677, -0.01003  
1.71600, -0.90242, -0.18402, -0.70814, -0.61878, -0.00847, -0.57230  
1.71700, -0.51033, -0.18063, -0.17809, -0.43577, -0.27988, -0.63902  
1.71800, -0.33707, 0.14544, 0.35242, -0.32696, -0.27933, -0.33108  
1.71900, -0.37319, 0.22245, 0.04080, -0.48384, -0.18681, -0.31239  
1.72000, -0.71491, 0.15802, -0.73168, -0.87673, 0.52259, -0.42406  
1.72100, -1.02440, 0.62811, -1.10258, -0.85567, 0.34620, -0.42316  
1.72200, -0.75787, 0.56364, -1.64232, -0.72510, 0.36182, -0.29751  
1.72300, -0.67560, 0.10103, -1.61259, -0.69704, 0.55353, -0.20073  
1.72400, -0.85024, 0.04463, -0.65763, -0.83893, 0.23314, -0.40264  
1.72500, -1.09125, -0.25976, 0.40874, -1.08690, -0.02216, -0.51029  
1.72600, -1.04563, -0.15175, 0.69448, -1.04641, -0.01501, -0.27582  
1.72700, -0.67175, -0.07008, 0.27412, -0.64936, 0.08675, -0.23380  
1.72800, -0.53642, 0.50627, -0.77923, -0.41937, -0.17906, -0.19001  
1.72900, -0.92503, 0.59448, -0.87078, -0.68319, 0.21696, -0.34472  
1.73000, -1.03674, 0.26098, -0.65557, -1.04151, 0.37481, -0.54276  
1.73100, -1.00016, 0.36777, -0.71810, -1.07065, 0.54951, -0.42648  
1.73200, -0.68699, 0.38174, -0.98389, -0.82836, 0.04436, -0.26693  
1.73300, -0.62416, 0.18005, -0.61771, -0.64508, 0.11269, -0.35486  
1.73400, -0.58542, 0.06584, -0.22959, -0.62086, 0.23487, -0.33438  
1.73500, -0.47028, -0.32736, -0.19133, -0.47140, 0.33838, -0.40495  
1.73600, -0.55820, -0.32187, -0.27828, -0.58277, 0.32295, -0.38696  
1.73700, -0.77318, 0.06144, -0.29171, -0.72285, -0.13956, -0.40651  
1.73800, -1.04473, 0.10422, -0.06481, -1.22440, -0.55483, -0.49034  
1.73900, -0.69851, 0.17279, -0.29840, -0.82129, 0.15224, -0.36509  
1.74000, -0.83588, 0.45849, -0.78468, -0.75686, 0.41601, -0.32742  
1.74100, -0.94048, 0.84259, -1.09444, -0.90614, 0.20844, -0.59706  
1.74200, -0.73309, 0.49414, -1.15974, -0.70442, 0.18919, -0.53278  
1.74300, -0.79475, 0.50253, -0.39331, -0.81533, 0.23331, -0.22680  
1.74400, -0.86155, 0.28837, -0.07446, -0.90452, 0.07332, -0.40745  
1.74500, -0.81673, 0.03094, -0.04431, -0.78356, 0.21719, -0.33209  
1.74600, -0.85932, -0.31521, -0.32663, -0.91152, 0.35721, -0.28358  
1.74700, -0.70370, -0.03769, -0.61371, -0.73750, 0.20323, -0.38715  
1.74800, -0.50739, -0.15276, -0.59498, -0.53553, -0.18583, -0.37462  
1.74900, -0.43558, -0.30712, -0.61338, -0.46968, 0.00074, -0.21448  
1.75000, -1.12406, 0.49023, -0.26470, -1.20243, -0.55788, -0.47337  
1.75100, -0.90597, -0.09953, -0.63978, -1.05785, -0.12577, -0.43394  
1.75200, -0.93037, 0.06157, -0.69759, -0.92630, 0.69551, -0.31431  
1.75300, -0.97298, 0.43821, -0.82615, -0.87934, 0.36249, -0.50795  
1.75400, -0.93176, 0.32818, -0.82499, -0.78882, 0.13731, -0.21444  
1.75500, -1.08675, -0.03498, -0.16809, -1.17022, 0.45422, -0.14578  
1.75600, -0.48000, -0.18450, -0.00668, -0.61092, 0.77852, -0.02754  
1.75700, -0.49294, 0.28784, -0.11248, -0.39347, 0.09510, -0.47234  
1.75800, -1.24054, 0.41212, 0.00990, -0.92499, -0.71459, -0.62246  
1.75900, -0.83649, -0.19148, 0.00877, -1.18998, -0.00416, -0.30573  
1.76000, -0.08867, -0.02932, -0.73603, -0.20317, 1.21103, 0.08854  
1.76100, -0.03832, 0.33340, -1.56118, -0.12255, 0.55775, -0.21450  
1.76200, -0.38534, 0.68842, -2.03798, -0.85152, -0.07765, -0.47251  
1.76300, -2.06903, 0.70646, -0.32202, -1.93684, -0.50480, -0.57037  
1.76400, -0.85787, -0.25515, 0.44054, -1.23648, 0.52626, -0.08390  
1.76500, -0.22257, 0.53087, 0.46885, -0.10569, 0.80490, 0.21431  
1.76600, -1.19682, 1.00605, 0.39129, -1.11097, -0.53202, -0.61617  
1.76700, -1.24508, 0.68012, -0.38944, -1.15957, 0.24488, -0.16514  
1.76800, -0.86824, 0.46698, -0.44933, -0.89247, 0.76784, 0.10614  
1.76900, -0.83261, 0.23865, -0.48033, -0.85325, 0.65247, -0.11639  
1.77000, -0.84444, 0.29570, -0.49334, -0.78608, 0.19810, -0.30209  
1.77100, -0.62046, 0.31584, -0.30144, -0.53030, -0.09481, -0.21749  
1.77200, -0.93977, 0.36449, 0.07725, -0.87330, -0.16039, -0.08781  
1.77300, -1.59382, 0.25106, 0.34222, -1.60713, -0.02403, -0.20489  
1.77400, -0.96489, 0.45113, 0.16731, -1.38475, 0.27979, -0.24534  
1.77500, -0.63477, 0.45740, -0.11944, -0.60692, 0.40783, -0.00553  
1.77600, -0.50863, 0.56156, -0.44895, -0.42698, 0.35807, -0.13035  
1.77700, -0.93048, 0.72817, -0.37909, -0.86010, 0.15575, -0.38843  
1.77800, -0.84152, 0.40609, -0.15440, -0.89731, 0.21469, -0.34830  
1.77900, -0.68821, 0.39244, -0.03485, -0.69437, 0.24950, -0.20491  
1.78000, -0.58197, 0.43192, -0.29148, -0.60371, 0.16087, -0.17614  
1.78100, -0.73959, 0.43791, -0.53909, -0.73915, 0.09031, -0.28431  
1.78200, -0.95499, 0.48410, -0.57022, -0.88736, 0.14740, -0.30174  
1.78300, -1.03960, 0.32310, -0.15711, -0.99573, 0.22167, -0.23985  
1.78400, -1.09020, 0.26480, 0.20527, -1.09077, 0.21959, -0.16750  
