time, x0, y0, z0, x1, y1, z1 
1.54300, -0.83965, 0.42326, 0.15526, -0.77641, -0.16418, 0.80725  
1.54400, -0.82697, 0.32284, 0.20308, -0.78169, -0.16811, 0.81282  
1.54500, -0.83864, 0.09409, 0.40125, -0.80435, -0.14599, 0.81247  
1.54600, -0.88366, -0.03843, 0.69847, -0.81961, -0.07830, 0.80164  
1.54700, -0.91650, -0.05667, 0.90288, -0.82783, -0.12150, 0.76048  
1.54800, -0.87219, -0.11147, 0.86895, -0.78470, -0.13060, 0.78150  
1.54900, -0.81039, -0.19333, 0.81739, -0.78878, -0.03710, 0.77396  
1.55000, -0.82159, -0.39997, 0.79187, -0.76027, 0.01102, 0.63616  
1.55100, -0.62517, -0.11236, 0.82846, -0.53320, -0.21544, 0.70337  
1.55200, -0.56114, 0.04702, 0.88989, -0.57993, -0.19051, 0.87141  
1.55300, -0.95442, -0.33947, 0.76214, -0.92434, 0.30340, 0.56240  
1.55400, -0.98537, -0.31103, 0.64610, -0.88257, 0.20510, 0.58447  
1.55500, -0.67064, 0.12867, 0.72088, -0.59999, -0.06277, 0.55597  
1.55600, -0.50388, 0.04816, 0.71678, -0.53654, 0.25597, 0.49337  
1.55700, -1.22107, 0.08997, 0.86792, -1.30930, 0.00330, 0.60263  
1.55800, -1.49876, 0.32963, 0.75968, -1.40827, 0.13817, 0.54798  
1.55900, -0.99520, -0.56313, 0.26871, -0.85865, 0.84070, 0.25187  
1.56000, -0.66948, 0.04463, 0.52689, -0.66525, -0.30724, 0.28362  
1.56100, -0.96230, 0.04642, 0.38109, -0.94761, 0.04162, 0.62757  
1.56200, -0.98461, 0.48592, 0.92163, -0.96666, 0.12449, 0.48733  
1.56300, -0.92628, 0.16935, 0.89699, -0.83546, 0.53545, 0.25198  
1.56400, -0.76611, -0.43364, 0.14322, -0.74266, 0.50272, 0.51868  
1.56500, -0.94503, -0.11507, 0.28692, -0.74621, -0.07751, 0.41725  
1.56600, -0.51636, 0.39173, 0.77236, -0.69506, -0.36112, 0.59065  
1.56700, -0.73828, 0.50945, 1.14214, -0.77282, -0.05045, 0.55519  
1.56800, -0.50716, -0.56837, 0.70679, -0.74545, 0.54672, 0.51981  
1.56900, -1.18814, -1.38523, 0.91467, -1.13461, 0.25742, 0.14439  
1.57000, -1.40339, -0.08099, 0.75016, -1.03466, 0.30525, 0.45446  
1.57100, -0.75579, -0.12197, 0.55298, -0.87721, 0.09247, 0.74183  
1.57200, -1.01641, 0.22364, 0.82453, -1.01906, -0.03386, 0.45954  
1.57300, -0.97223, -0.28828, 0.49034, -0.63875, 0.65508, 0.14984  
1.57400, -0.29316, -0.30087, 0.22682, -0.45940, 0.07833, 0.20855  
1.57500, -0.94162, 0.47895, 0.88020, -1.00109, 0.14309, 0.46585  
1.57600, -0.97122, 0.07929, 0.44544, -1.06213, -0.08162, 0.80030  
1.57700, -1.17233, 0.00401, 0.34206, -1.17443, 0.60371, -0.08356  
1.57800, -0.94296, -0.77339, -0.29238, -0.70187, 1.20756, 0.28633  
1.57900, -1.22719, 0.49345, 0.93485, -1.11031, -1.17588, -0.01236  
1.58000, -0.30668, 0.57367, 0.31576, -0.56414, 0.64358, 0.78527  
1.58100, -0.53165, 0.02663, 0.00896, -0.88800, 0.75943, 0.82769  
1.58200, -0.55962, -0.57318, 0.63984, -0.47136, -0.25465, -0.31635  
1.58300, -0.78205, 0.67619, 0.81406, -0.58874, -0.29755, 0.54333  
1.58400, -0.56459, -0.84635, -0.12547, -0.89472, 0.41971, 1.36791  
1.58500, -1.30211, 0.59492, 1.95127, -0.72691, 0.49616, 0.88137  
1.58600, -1.15467, 0.36051, 0.25343, -1.04774, 0.72937, 0.57922  
1.58700, -0.85659, -0.75836, -0.17200, -0.68287, 0.79836, 0.96031  
1.58800, -0.77723, 0.31630, 0.64001, -0.70574, -0.83355, 0.00429  
1.58900, 0.02850, -0.27073, -0.29623, -0.17025, 0.43787, 0.46869  
1.59000, -2.12553, 0.94559, 1.48100, -1.72966, -0.35658, 0.88787  
1.59100, -1.01002, 0.09113, 0.82487, -0.93546, 1.26516, 0.50852  
1.59200, -1.10744, -0.88089, -0.69656, -0.87570, 0.92606, 0.80160  
1.59300, -0.12381, -0.16495, -0.05302, -0.76084, 0.06514, 0.81842  
1.59400, 0.22896, 0.40026, 0.16315, -0.63665, -0.85318, 0.80902  
1.59500, -0.58382, 0.18311, 0.92108, -0.68417, 0.05308, 0.71777  
1.59600, -1.82487, 0.27918, 1.36473, -1.54663, 0.10460, 0.29085  
1.59700, -0.82155, -0.56564, 0.37619, -0.88886, 0.73622, 0.37403  
1.59800, -1.38477, -0.43484, 0.35328, -0.95446, -0.42156, 0.74186  
1.59900, -0.82403, -0.17223, 0.01516, -0.72687, 0.01535, 0.39188  
1.60000, 0.00257, 0.42078, -0.01551, -0.18841, 0.29331, 0.15234  
1.60100, -0.69887, 0.10397, 0.71472, -0.55349, -0.19630, 0.44502  
1.60200, -0.83015, 0.40710, 0.82708, -0.77070, -0.01198, 0.96148  
1.60300, -0.94465, 0.25564, 0.87776, -0.94048, 0.36436, 1.06859  
1.60400, -0.74722, 0.28927, 0.90485, -0.92157, 0.49576, 0.78403  
1.60500, -1.20882, 0.38019, 0.62244, -1.01707, 1.12762, 0.65098  
1.60600, -0.64182, 0.63337, -0.07675, -0.65411, 0.21717, 0.81781  
1.60700, -1.26497, 0.86510, 0.83155, -1.00489, -0.57861, 0.56089  
1.60800, -0.07006, 0.72971, 0.19047, -0.11831, 0.39200, -0.29392  
1.60900, -0.52299, -0.60949, -0.24323, -0.31254, 0.23216, 0.58966  
1.61000, -0.74516, 1.00086, 0.67406, -1.05803, -1.00754, 0.38721  
1.61100, -0.80921, 0.95764, -0.72500, -1.24607, 0.70829, 0.69670  
1.61200, -0.21812, 0.36404, -0.89727, -0.39614, 1.59945, 0.76895  
1.61300, -0.91557, 0.67078, -0.00484, -0.72628, -0.45595, -0.10860  
1.61400, -0.45229, 1.39847, 0.46059, -0.52715, 0.21633, 0.47325  
1.61500, -0.52130, 0.06166, -0.33056, -0.58811, 0.82720, 0.80305  
1.61600, -0.18322, 0.22837, 1.07887, -0.54373, -0.42757, 0.03099  
1.61700, -1.08721, 0.77932, 1.17077, -0.87427, 0.25114, 0.24269  
1.61800, -1.03092, 0.67337, -0.34237, -0.89552, 1.13731, 0.71613  
1.61900, -0.29594, 0.16396, -0.10340, -0.04461, 0.32000, 0.00391  
1.62000, -0.20264, 1.50551, -0.14383, -0.37920, -0.02319, 0.05180  
1.62100, -0.70187, 1.64627, -0.15446, -1.10628, 0.38382, 0.74818  
1.62200, -1.58142, 0.17126, 0.05243, -1.05865, 1.11629, 0.40733  
1.62300, -0.86250, 0.55332, 0.33373, -0.68449, 0.25566, 0.25982  
1.62400, -0.35044, 1.10863, -0.17084, -0.23462, 0.26588, 0.51592  
1.62500, -0.41157, 0.61895, 0.33539, -0.42910, 0.17324, 0.39337  
1.62600, -0.42490, 0.52097, 0.60921, -0.53034, 0.67739, 0.18183  
1.62700, -1.11225, 1.79813, 0.13899, -0.81997, 0.48388, 0.69296  
1.62800, -1.39029, 1.20426, -0.04753, -1.25870, 0.87683, 0.56301  
1.62900, -1.06243, 0.36091, -0.20975, -0.77475, 1.25757, 0.22310  
1.63000, -0.56982, 0.16825, -0.61007, -0.35040, 0.15137, 0.12903  
1.63100, -0.45218, 1.22601, 0.73011, -0.35578, -0.40901, 0.46890  
1.63200, -0.50020, 0.89224, 0.76073, -0.58449, 1.13182, 0.67827  
1.63300, -0.92411, 0.40253, -0.02460, -0.81059, 1.18769, 0.43839  
1.63400, -0.83723, 0.94482, -0.06981, -0.67186, 0.23909, 0.29686  
1.63500, -0.65828, 0.99718, -0.07679, -0.71526, 0.38738, 0.56147  
1.63600, -0.55113, 1.28208, 0.41048, -0.53734, 0.68321, 0.45668  
1.63700, -0.81612, 1.17517, 0.63639, -0.79435, 0.79782, 0.30699  
1.63800, -0.86285, 0.93801, -0.11339, -0.78733, 1.09205, 0.35433  
1.63900, -0.67261, 0.84700, -0.23008, -0.62685, 0.81772, 0.24197  
1.64000, -0.42513, 0.80290, -0.06956, -0.32770, 0.52271, 0.29793  
1.64100, -0.41271, 0.69756, 0.35927, -0.42847, 0.60476, 0.44374  
1.64200, -0.61226, 0.75693, 0.49803, -0.57688, 0.71571, 0.30281  
1.64300, -0.97651, 0.62269, 0.26693, -0.92094, 0.65516, 0.32141  
1.64400, -1.05078, 0.92539, -0.14774, -0.98684, 0.73074, 0.33707  
1.64500, -0.77991, 1.22374, -0.13081, -0.79388, 0.80353, 0.22226  
1.64600, -0.74108, 1.17216, -0.02916, -0.69635, 0.88264, 0.09497  
1.64700, -0.81823, 0.99724, -0.06111, -0.75657, 0.91812, 0.06124  
1.64800, -0.85146, 0.86222, -0.08812, -0.82098, 0.90162, 0.11618  
1.64900, -0.75500, 0.63725, -0.10988, -0.77208, 0.87345, 0.15434  
1.65000, -0.78365, 0.68188, 0.04988, -0.72952, 0.78356, 0.22644  
1.65100, -0.79071, 1.15234, 0.31866, -0.75037, 0.74459, 0.31601  
1.65200, -0.77305, 1.27016, 0.35824, -0.74783, 0.76889, 0.29392  
1.65300, -0.77908, 0.85691, 0.22911, -0.74848, 0.80536, 0.26978  
1.65400, -0.70547, 0.63395, 0.35139, -0.70107, 0.84291, 0.22957  
1.65500, -0.72746, 0.35646, 0.53673, -0.71087, 0.84515, 0.24118  
1.65600, -0.79790, 0.88671, 0.69899, -0.77795, 0.86817, 0.18349  
1.65700, -1.00071, 0.55450, 1.08458, -0.78417, 0.84900, 0.14187  
1.65800, -0.72529, -0.65676, 0.50709, -0.76738, 0.88470, 0.16474  
1.65900, -0.69441, -0.16493, 0.59086, -0.80046, 0.80000, 0.23325  
1.66000, -0.81623, 0.28378, 0.28044, -0.77349, 0.84854, 0.07822  
1.66100, -0.84454, 0.35028, 0.48862, -0.79632, 0.84072, 0.00830  
1.66200, -0.78159, 0.33844, 0.29949, -0.78384, 0.86386, 0.11209  
1.66300, -0.85569, 0.47663, 0.24576, -0.78110, 0.77894, 0.14334  
1.66400, -0.72844, 0.34077, 0.51298, -0.75970, 0.85133, 0.06451  
1.66500, -0.83023, 0.39152, 0.27864, -0.77410, 0.77362, 0.09169  
1.66600, -0.75397, 0.43552, 0.27159, -0.76109, 0.77150, 0.06313  
1.66700, -0.81610, 0.36366, 0.38795, -0.76609, 0.74907, 0.00340  
1.66800, -0.77827, 0.41956, 0.37683, -0.75388, 0.67936, 0.19135  
1.66900, -0.75626, 0.39251, 0.32419, -0.75169, 0.66734, 0.15005  
1.67000, -0.79319, 0.38248, 0.42074, -0.75216, 0.60419, 0.12985  
1.67100, -0.76376, 0.38506, 0.36869, -0.74677, 0.57076, 0.15682  
1.67200, -0.77229, 0.39085, 0.30640, -0.74654, 0.54750, 0.15963  
1.67300, -0.78140, 0.33445, 0.47888, -0.74024, 0.46356, 0.19766  
1.67400, -0.74295, 0.37704, 0.43215, -0.74020, 0.44458, 0.23544  
1.67500, -0.77278, 0.36869, 0.30069, -0.75674, 0.42925, 0.20002  
1.67600, -0.81366, 0.31307, 0.40133, -0.78571, 0.32589, 0.25841  
1.67700, -0.81863, 0.27287, 0.38147, -0.80040, 0.28877, 0.30691  
1.67800, -0.80637, 0.29495, 0.36869, -0.77141, 0.26171, 0.29589  
1.67900, -0.79657, 0.26463, 0.47840, -0.75792, 0.23396, 0.31454  
1.68000, -0.80812, 0.28973, 0.43310, -0.78051, 0.19699, 0.37422  
1.68100, -0.81066, 0.30695, 0.33501, -0.75962, 0.17679, 0.40419  
1.68200, -0.80929, 0.27937, 0.43106, -0.77183, 0.15471, 0.42889  
1.68300, -0.81263, 0.29034, 0.41031, -0.77732, 0.13700, 0.44271  
1.68400, -0.83319, 0.28353, 0.40800, -0.78264, 0.11696, 0.46768  
1.68500, -0.81871, 0.25831, 0.44790, -0.77978, 0.10410, 0.46906  
1.68600, -0.84440, 0.26590, 0.39345, -0.80317, 0.09415, 0.51363  
1.68700, -0.85598, 0.27105, 0.36110, -0.80830, 0.07854, 0.52233  
1.68800, -0.85075, 0.23310, 0.40834, -0.79687, 0.07158, 0.52338  
1.68900, -0.84846, 0.26268, 0.38418, -0.79884, 0.06863, 0.54777  
1.69000, -0.85257, 0.25858, 0.38887, -0.80427, 0.06123, 0.56168  
1.69100, -0.85833, 0.24546, 0.38338, -0.80503, 0.06706, 0.56620  
1.69200, -0.84843, 0.25244, 0.37626, -0.80101, 0.06516, 0.57196  
1.69300, -0.84320, 0.25028, 0.41321, -0.79453, 0.06554, 0.57524  
1.69400, -0.82479, 0.24382, 0.42727, -0.77829, 0.06260, 0.57961  
1.69500, -0.82321, 0.26918, 0.42414, -0.77459, 0.07015, 0.58668  
1.69600, -0.82510, 0.27437, 0.41756, -0.77168, 0.07811, 0.58708  
1.69700, -0.81085, 0.27502, 0.42662, -0.77105, 0.07847, 0.57823  
1.69800, -0.81764, 0.27821, 0.41668, -0.77072, 0.08011, 0.57169  
1.69900, -0.82157, 0.28940, 0.44094, -0.77047, 0.08245, 0.56402  
1.70000, -0.81915, 0.29423, 0.43812, -0.77339, 0.08415, 0.55435  
1.70100, -0.81457, 0.29383, 0.40697, -0.77635, 0.08804, 0.54462  
1.70200, -0.81863, 0.30491, 0.41517, -0.77351, 0.08919, 0.53082  
1.70300, -0.81953, 0.30251, 0.41885, -0.76925, 0.09285, 0.52084  
1.70400, -0.81545, 0.30193, 0.41523, -0.77181, 0.09491, 0.51456  
1.70500, -0.81795, 0.30186, 0.42912, -0.77156, 0.10281, 0.50348  
1.70600, -0.81326, 0.29764, 0.40934, -0.76969, 0.10452, 0.49658  
1.70700, -0.81551, 0.32806, 0.42372, -0.77694, 0.10761, 0.49065  
1.70800, -0.81656, 0.29787, 0.42221, -0.76967, 0.12756, 0.48758  
1.70900, -0.80696, 0.30867, 0.43236, -0.76839, 0.11604, 0.48861  
1.71000, -0.81490, 0.30674, 0.42021, -0.77394, 0.11162, 0.48145  
1.71100, -0.81533, 0.30153, 0.44085, -0.77457, 0.12165, 0.47281  
1.71200, -0.83338, 0.33670, 0.39175, -0.80181, 0.10422, 0.51455  
1.71300, -0.83895, 0.27349, 0.39749, -0.76075, 0.15650, 0.44983  
1.71400, -0.81778, 0.37973, 0.41922, -0.73298, 0.16951, 0.46373  
1.71500, -0.92772, 0.33983, 0.38033, -0.88123, 0.17349, 0.51413  
1.71600, -0.94574, 0.35618, 0.33756, -0.89561, 0.17265, 0.53520  
1.71700, -0.96296, 0.34565, 0.34374, -0.92638, 0.18488, 0.50529  
1.71800, -0.96825, 0.36093, 0.36255, -0.92510, 0.19279, 0.52692  
1.71900, -0.96533, 0.35303, 0.38845, -0.92300, 0.19760, 0.52282  
1.72000, -0.97528, 0.39057, 0.44958, -0.92512, 0.21025, 0.54314  
1.72100, -1.05806, 0.44079, 0.57076, -0.99405, 0.21923, 0.54516  
1.72200, -1.13352, 0.50741, 0.59072, -1.06245, 0.25227, 0.56448  
1.72300, -1.16652, 0.49149, 0.63227, -1.10918, 0.27454, 0.60200  
1.72400, -1.23734, 0.52223, 0.67110, -1.16495, 0.25974, 0.62746  
1.72500, -1.17317, 0.60940, 0.78403, -1.13588, 0.26005, 0.61916  
1.72600, -1.14433, 0.51636, 0.77049, -1.09072, 0.25974, 0.56993  
1.72700, -1.17651, 0.45162, 0.74297, -1.11580, 0.22240, 0.55138  
1.72800, -1.19667, 0.45879, 0.73847, -1.14489, 0.20559, 0.51319  
1.72900, -1.17067, 0.43470, 0.64489, -1.11370, 0.18970, 0.46465  
1.73000, -1.15601, 0.41365, 0.53844, -1.10762, 0.19485, 0.45599  
1.73100, -1.13895, 0.40325, 0.48006, -1.09138, 0.17229, 0.47911  
1.73200, -1.12082, 0.37634, 0.49120, -1.08276, 0.15543, 0.43886  
1.73300, -1.09682, 0.34510, 0.54241, -1.05404, 0.14866, 0.40930  
1.73400, -1.06489, 0.28709, 0.61348, -0.99237, 0.13136, 0.40678  
1.73500, -1.02400, 0.24281, 0.64983, -0.97750, 0.12833, 0.40255  
1.73600, -0.96733, 0.18904, 0.60347, -0.93122, 0.11082, 0.38408  
1.73700, -0.94341, 0.17138, 0.57596, -0.89109, 0.10565, 0.36222  
1.73800, -0.89687, 0.14856, 0.51584, -0.83065, 0.11732, 0.35345  
1.73900, -0.83834, 0.12287, 0.43686, -0.81259, 0.11864, 0.34910  
1.74000, -0.82052, 0.10658, 0.41349, -0.76828, 0.12178, 0.34681  
1.74100, -0.76544, 0.10551, 0.40741, -0.71350, 0.09163, 0.31853  
1.74200, -0.70988, 0.05001, 0.37315, -0.68014, 0.23611, 0.49974  
1.74300, -0.68228, 0.07814, 0.44958, -0.63305, 0.19997, 0.38504  
1.74400, -0.67026, 0.11387, 0.40157, -0.62803, 0.19516, 0.26793  
1.74500, -0.61068, 0.10530, 0.40817, -0.59525, 0.20988, 0.29356  
1.74600, -0.60795, 0.09720, 0.40478, -0.58249, 0.24630, 0.34605  
1.74700, -0.60783, 0.07641, 0.34445, -0.56103, 0.29337, 0.34157  
1.74800, -0.58344, 0.10809, 0.27082, -0.54728, 0.30293, 0.35387  
1.74900, -0.55696, 0.14273, 0.26804, -0.52975, 0.32553, 0.35749  
1.75000, -0.54052, 0.15072, 0.26766, -0.50682, 0.35658, 0.38006  
1.75100, -0.53440, 0.19423, 0.29470, -0.49505, 0.38868, 0.40039  
1.75200, -0.53143, 0.20870, 0.34685, -0.48857, 0.40524, 0.40133  
1.75300, -0.51893, -0.11257, 0.30258, -0.47668, 0.43831, 0.42818  
1.75400, -0.51384, 0.13479, 0.36226, -0.48418, 0.48807, 0.46389  
1.75500, -0.52681, 0.13453, 0.30193, -0.48298, 0.48780, 0.46982  
1.75600, -0.50743, 0.17242, 0.30987, -0.48077, 0.52286, 0.49797  
1.75700, -0.51504, 0.18852, 0.25600, -0.47791, 0.54405, 0.52649  
1.75800, -0.51380, 0.20624, 0.28990, -0.47899, 0.56395, 0.54140  
1.75900, -0.51668, 0.21936, 0.32597, -0.48645, 0.59095, 0.57766  
1.76000, -0.54394, 0.22371, 0.31755, -0.49793, 0.60644, 0.58237  
1.76100, -0.54941, 0.24551, 0.34132, -0.50558, 0.60930, 0.60295  
1.76200, -0.56368, 0.24908, 0.35130, -0.51600, 0.61808, 0.60625  
1.76300, -0.57722, 0.25679, 0.38101, -0.53064, 0.63017, 0.62918  
1.76400, -0.58519, 0.26533, 0.38231, -0.54062, 0.64692, 0.64768  
1.76500, -0.60282, 0.28324, 0.37621, -0.55182, 0.65237, 0.65752  
1.76600, -0.61808, 0.29118, 0.34243, -0.56349, 0.64817, 0.63946  
1.76700, -0.62027, 0.30050, 0.32648, -0.57558, 0.64932, 0.63597  
1.76800, -0.63465, 0.30384, 0.35192, -0.59324, 0.64991, 0.63723  
1.76900, -0.63585, 0.31466, 0.35612, -0.59076, 0.64850, 0.62500  
1.77000, -0.63627, 0.31933, 0.34561, -0.59258, 0.64024, 0.61085  
1.77100, -0.63396, 0.32331, 0.35368, -0.59408, 0.63383, 0.60089  
1.77200, -0.63148, 0.33384, 0.34946, -0.59544, 0.63358, 0.59052  
1.77300, -0.62000, 0.34601, 0.34941, -0.58210, 0.61922, 0.57652  
1.77400, -0.61810, 0.35721, 0.34882, -0.57270, 0.61790, 0.54209  
1.77500, -0.61277, 0.36749, 0.31776, -0.56896, 0.61850, 0.53020  
1.77600, -0.61459, 0.38132, 0.29783, -0.57440, 0.61590, 0.51138  
1.77700, -0.61745, 0.39499, 0.29263, -0.57631, 0.60947, 0.48910  
1.77800, -0.61026, 0.40829, 0.29554, -0.57621, 0.60312, 0.46963  
1.77900, -0.61230, 0.42196, 0.30180, -0.57283, 0.60410, 0.45628  
1.78000, -0.60600, 0.44071, 0.30571, -0.56368, 0.59919, 0.43484  
1.78100, -0.60196, 0.45181, 0.29264, -0.55784, 0.59675, 0.41561  
1.78200, -0.60520, 0.46305, 0.29587, -0.56154, 0.59351, 0.40804  
1.78300, -0.60549, 0.46755, 0.30020, -0.56234, 0.58645, 0.38918  
1.78400, -0.60944, 0.48409, 0.29348, -0.57087, 0.57762, 0.37497  
1.78500, -0.61192, 0.48754, 0.29558, -0.57413, 0.57217, 0.36232  
1.78600, -0.61657, 0.49446, 0.30313, -0.57220, 0.56692, 0.35032  
1.78700, -0.62014, 0.49816, 0.30769, -0.58163, 0.56175, 0.34166  
1.78800, -0.62008, 0.50316, 0.31414, -0.58271, 0.55811, 0.32812  
1.78900, -0.62910, 0.50810, 0.31309, -0.58943, 0.55258, 0.31513  
1.79000, -0.62860, 0.50922, 0.30949, -0.58611, 0.55040, 0.30441  
1.79100, -0.62645, 0.51483, 0.30090, -0.58800, 0.53629, 0.30045  
1.79200, -0.62899, 0.51449, 0.29495, -0.59471, 0.53522, 0.29657  
1.79300, -0.62693, 0.51283, 0.29367, -0.59544, 0.53011, 0.29190  
1.79400, -0.64262, 0.51691, 0.29661, -0.60026, 0.51744, 0.29015  
1.79500, -0.64898, 0.52439, 0.30510, -0.61455, 0.51657, 0.28992  
1.79600, -0.66277, 0.52402, 0.30487, -0.62418, 0.51758, 0.28946  
1.79700, -0.67751, 0.53333, 0.30916, -0.63530, 0.51481, 0.29476  
1.79800, -0.68579, 0.53192, 0.30872, -0.64798, 0.52315, 0.29808  
1.79900, -0.71188, 0.53114, 0.29545, -0.66822, 0.52164, 0.30216  
1.80000, -0.72430, 0.53522, 0.28580, -0.68041, 0.51731, 0.30560  
1.80100, -0.74060, 0.53194, 0.28193, -0.69494, 0.52973, 0.30518  
1.80200, -0.73994, 0.51977, 0.27187, -0.70238, 0.56372, 0.30411  
1.80300, -0.74656, 0.55626, 0.27361, -0.70843, 0.40888, 0.46465  
1.80400, -0.74501, 0.51672, 0.20910, -0.71257, 0.45420, 0.37062  
1.80500, -0.76677, 0.49019, 0.27584, -0.72388, 0.49923, 0.28509  
1.80600, -0.77560, 0.49387, 0.35486, -0.73751, 0.56765, 0.37554  
1.80700, -0.80006, 0.51447, 0.35189, -0.75516, 0.52803, 0.37174  
1.80800, -0.81964, 0.49316, 0.27533, -0.76586, 0.51592, 0.31549  
1.80900, -0.81804, 0.47550, 0.31919, -0.77446, 0.55954, 0.34485  
1.81000, -0.84873, 0.50442, 0.34447, -0.80923, 0.55902, 0.35107  
1.81100, -0.84194, 0.48138, 0.32814, -0.81186, 0.58859, 0.35189  
1.81200, -0.84139, 0.47802, 0.32633, -0.79933, 0.59353, 0.36545  
1.81300, -0.83834, 0.45887, 0.31462, -0.79411, 0.59715, 0.34357  
1.81400, -0.82827, 0.44821, 0.31540, -0.78743, 0.60837, 0.33600  
1.81500, -0.81854, 0.43833, 0.34409, -0.77753, 0.61047, 0.33657  
1.81600, -0.81018, 0.42519, 0.33707, -0.77927, 0.61962, 0.33373  
1.81700, -0.82220, 0.42368, 0.33384, -0.78161, 0.62906, 0.33436  
1.81800, -0.82664, 0.42803, 0.31149, -0.78724, 0.63208, 0.34227  
1.81900, -0.83010, 0.43280, 0.30277, -0.79260, 0.63026, 0.33634  
1.82000, -0.82762, 0.43198, 0.30581, -0.80246, 0.63511, 0.34184  
1.82100, -0.84476, 0.42585, 0.31883, -0.80807, 0.63261, 0.32450  
1.82200, -0.97330, 0.46286, 0.44962, -0.86363, 0.62826, 0.29789  
1.82300, -1.46334, 0.80854, 0.78695, -1.38430, 0.44579, 0.14828  
1.82400, -1.59981, 0.62487, 0.65231, -1.52836, 0.85789, 0.31868  
1.82500, -1.65947, 0.82644, 0.71131, -1.61369, 0.64922, 0.35358  
1.82600, -1.45693, 0.38235, 0.37441, -1.42319, 0.61699, 0.23859  
1.82700, -1.14788, 0.29785, 0.37493, -1.13752, 0.45631, 0.14511  
1.82800, -0.89016, 0.17498, 0.60022, -0.92005, 0.26190, 0.02815  
1.82900, -0.87908, 0.16552, 0.47745, -0.84675, 0.26405, 0.00048  
1.83000, -0.88409, 0.20622, 0.35769, -0.87498, 0.33670, 0.09394  
1.83100, -0.98412, 0.18333, 0.17820, -0.91015, 0.35419, 0.13088  
1.83200, -0.92907, 0.34382, -0.10027, -0.89163, 0.35971, 0.11944  
1.83300, -0.88680, 0.27477, 0.10361, -0.82367, 0.32791, 0.15764  
1.83400, -0.82420, 0.23392, 0.48464, -0.79988, 0.31200, 0.15450  
1.83500, -0.80631, 0.18633, 0.68975, -0.77135, 0.30903, 0.17942  
1.83600, -0.81196, 0.18867, 0.69122, -0.76820, 0.27361, 0.22144  
1.83700, -0.81200, 0.20380, 0.56301, -0.77299, 0.31696, 0.24828  
1.83800, -0.82472, 0.27676, 0.32337, -0.77682, 0.32276, 0.29875  
1.83900, -0.78159, 0.32925, 0.19444, -0.76174, 0.32314, 0.29356  
1.84000, -0.79018, 0.35341, 0.24418, -0.76765, 0.33733, 0.32246  
1.84100, -0.81865, 0.36665, 0.29821, -0.78213, 0.30857, 0.31956  
1.84200, -0.85424, 0.39074, 0.38212, -0.79124, 0.37985, 0.40735  
1.84300, -0.86271, 0.38738, 0.41458, -0.80021, 0.33909, 0.39316  
1.84400, -0.84866, 0.34832, 0.36335, -0.79462, 0.30123, 0.39106  
1.84500, -0.82594, 0.31178, 0.35673, -0.77003, 0.31139, 0.44130  
1.84600, -0.81287, 0.28536, 0.43371, -0.77236, 0.29070, 0.47886  
1.84700, -0.80536, 0.30657, 0.42397, -0.76557, 0.27559, 0.51844  
1.84800, -0.81652, 0.32093, 0.36263, -0.76651, 0.28774, 0.57341  
1.84900, -0.81758, 0.33941, 0.37128, -0.76580, 0.21696, 0.55033  
1.85000, -0.82056, 0.30394, 0.34918, -0.76145, 0.22655, 0.55721  
1.85100, -0.80999, 0.28492, 0.43558, -0.76292, 0.22268, 0.55788  
1.85200, -0.81940, 0.27592, 0.48941, -0.76504, 0.21278, 0.58693  
1.85300, -0.80753, 0.27962, 0.45458, -0.76567, 0.20502, 0.60253  
1.85400, -0.82111, 0.29104, 0.42206, -0.77280, 0.18288, 0.56332  
1.85500, -0.82359, 0.31033, 0.41853, -0.76302, 0.20348, 0.60263  
1.85600, -0.82058, 0.33688, 0.39919, -0.76605, 0.15465, 0.56576  
1.85700, -0.81949, 0.30313, 0.38656, -0.76818, 0.19688, 0.60366  
1.85800, -0.81877, 0.31881, 0.43095, -0.77009, 0.18576, 0.55830  
1.85900, -0.81129, 0.31225, 0.40646, -0.76927, 0.17038, 0.57306  
1.86000, -0.81171, 0.29984, 0.41201, -0.76311, 0.18023, 0.54710  
1.86100, -0.81551, 0.29881, 0.45229, -0.76065, 0.15947, 0.52982  
1.86200, -0.81621, 0.28158, 0.44617, -0.76670, 0.14730, 0.51910  
1.86300, -0.81650, 0.28593, 0.45208, -0.76612, 0.19718, 0.52229  
1.86400, -0.80658, 0.27599, 0.44682, -0.76763, 0.20277, 0.50037  
1.86500, -0.81129, 0.29535, 0.41906, -0.76670, 0.21572, 0.50993  
1.86600, -0.80883, 0.29104, 0.37695, -0.76900, 0.19476, 0.45595  
1.86700, -0.82640, 0.27794, 0.38977, -0.76723, 0.24324, 0.43625  
1.86800, -0.80332, 0.30493, 0.45204, -0.76874, 0.16886, 0.44123  
1.86900, -0.82127, 0.29766, 0.42948, -0.77066, 0.21038, 0.48433  
1.87000, -0.80513, 0.29259, 0.44346, -0.76435, 0.21544, 0.43438  
1.87100, -0.81512, 0.28461, 0.41430, -0.77145, 0.25475, 0.43493  
1.87200, -0.81079, 0.30010, 0.44819, -0.77139, 0.24824, 0.43751  
1.87300, -0.81997, 0.30804, 0.43982, -0.77543, 0.25295, 0.44239  
1.87400, -0.81535, 0.28189, 0.43020, -0.77736, 0.28009, 0.41475  
