time, x0, y0, z0, x1, y1, z1 
2.29600, -0.81104, -0.34136, 0.32526, -0.78861, -0.15568, 0.45832  
2.29700, -0.78287, -0.39400, 0.31065, -0.74995, -0.13517, 0.43257  
2.29800, -0.71558, -0.43352, 0.30216, -0.65729, -0.10675, 0.40874  
2.29900, -0.63713, -0.45568, 0.20761, -0.61083, -0.11658, 0.40890  
2.30000, -0.76393, -0.35269, 0.31460, -0.64293, -0.20208, 0.37745  
2.30100, -1.02680, -0.26655, 0.42591, -0.90517, -0.22501, 0.36060  
2.30200, -1.21033, 0.02199, 0.49055, -1.18601, -0.21946, 0.39562  
2.30300, -1.14767, 0.05369, 0.51094, -1.19680, -0.24570, 0.43154  
2.30400, -0.92113, 0.02836, 0.50423, -0.96409, -0.15381, 0.36732  
2.30500, -0.87570, -0.07330, 0.46389, -0.82603, -0.06359, 0.28221  
2.30600, -0.89928, -0.06836, 0.41540, -0.85760, -0.09531, 0.22551  
2.30700, -0.88192, -0.24673, 0.36140, -0.84305, -0.22552, 0.24982  
2.30800, -0.84175, -0.39234, 0.34113, -0.80984, -0.24361, 0.29724  
2.30900, -0.81858, -0.54543, 0.30344, -0.78747, -0.32095, 0.27924  
2.31000, -0.65411, -0.71041, 0.22009, -0.72535, -0.27348, 0.27508  
2.31100, -0.58817, -0.68151, 0.19831, -0.54955, -0.30489, 0.27130  
2.31200, -0.71558, -0.44548, 0.33861, -0.61422, -0.43480, 0.27119  
2.31300, -0.97355, -0.26512, 0.41765, -0.91988, -0.46782, 0.30441  
2.31400, -1.00708, -0.25782, 0.29985, -0.98459, -0.16430, 0.42152  
2.31500, -0.97561, -0.21723, 0.29638, -0.96390, -0.07423, 0.34365  
2.31600, -0.86319, -0.25946, 0.23363, -0.75697, -0.12800, 0.25789  
2.31700, -0.79851, -0.23943, 0.28385, -0.73086, -0.17965, 0.25219  
2.31800, -0.88001, -0.21088, 0.46967, -0.84623, -0.28242, 0.32198  
2.31900, -0.79693, -0.36453, 0.37750, -0.78314, -0.18450, 0.40657  
2.32000, -0.67249, -0.40060, 0.19875, -0.64316, -0.08558, 0.41277  
2.32100, -0.83324, -0.18044, 0.23741, -0.73486, -0.29861, 0.32690  
2.32200, -1.23638, -0.02775, 0.40701, -1.21580, -0.40741, 0.33594  
2.32300, -1.20291, -0.13441, 0.28042, -1.20998, -0.07442, 0.46783  
2.32400, -1.00248, -0.23539, 0.21038, -0.97166, -0.04440, 0.39944  
2.32500, -0.84412, -0.19861, 0.06548, -0.78695, -0.15604, 0.34620  
2.32600, -0.84366, 0.03504, 0.49747, -0.76748, -0.48464, 0.23174  
2.32700, -0.88446, -0.07889, 0.79742, -0.88537, -0.53591, 0.24887  
2.32800, -0.88743, 0.05337, 0.75499, -0.89220, -0.15026, 0.51889  
2.32900, -0.89672, 0.04009, 0.46923, -0.85512, -0.24733, 0.45885  
2.33000, -0.86126, -0.20617, 0.40388, -0.84021, -0.18652, 0.26033  
2.33100, -0.84196, -0.27275, 0.37174, -0.76216, -0.26411, 0.26825  
2.33200, -0.79021, -0.53476, 0.34231, -0.72474, -0.29690, 0.34554  
2.33300, -0.69838, -0.65351, 0.12646, -0.64817, -0.33140, 0.43278  
2.33400, -0.86868, -0.13193, 0.35540, -0.72802, -0.66891, 0.42929  
2.33500, -0.95867, -0.15274, 0.62206, -0.95850, -0.72138, 0.34416  
2.33600, -0.93828, -0.04360, 0.70152, -0.96367, -0.23758, 0.52029  
2.33700, -0.91431, -0.09098, 0.51653, -0.86596, -0.12352, 0.48899  
2.33800, -0.92970, -0.08810, 0.44989, -0.86138, -0.17513, 0.30521  
2.33900, -0.86151, -0.13088, 0.33651, -0.79525, -0.26602, 0.36118  
2.34000, -0.79390, -0.28688, 0.39793, -0.78257, -0.33117, 0.41925  
2.34100, -0.76113, -0.30994, 0.43573, -0.74551, -0.34374, 0.46188  
2.34200, -0.79239, -0.35980, 0.27611, -0.74768, -0.35093, 0.50093  
2.34300, -0.84352, -0.29097, 0.24803, -0.78438, -0.28181, 0.48300  
2.34400, -0.91787, -0.18829, 0.32629, -0.85909, -0.35679, 0.45284  
2.34500, -0.94538, -0.11833, 0.55832, -0.89285, -0.28086, 0.48939  
2.34600, -0.95448, -0.03719, 0.66648, -0.92819, -0.32927, 0.45027  
2.34700, -0.88499, -0.04744, 0.56828, -0.87299, -0.29007, 0.48977  
2.34800, -0.84421, -0.02054, 0.50497, -0.81831, -0.16348, 0.52458  
2.34900, -0.84309, -0.01295, 0.46474, -0.78888, -0.23333, 0.41859  
2.35000, -0.87931, -0.06357, 0.42385, -0.83458, -0.26897, 0.45259  
2.35100, -0.87360, -0.12547, 0.48418, -0.83954, -0.25190, 0.49189  
2.35200, -0.85739, -0.16592, 0.50657, -0.82140, -0.28233, 0.45734  
2.35300, -0.84719, -0.17540, 0.50634, -0.80976, -0.32127, 0.48229  
2.35400, -0.84949, -0.19424, 0.51668, -0.80898, -0.30554, 0.49458  
2.35500, -0.85392, -0.18288, 0.49017, -0.82417, -0.28944, 0.48790  
2.35600, -0.85056, -0.16762, 0.45240, -0.80948, -0.28107, 0.48346  
2.35700, -0.84530, -0.17321, 0.45998, -0.80952, -0.27512, 0.47379  
2.35800, -0.85369, -0.18250, 0.45498, -0.80437, -0.26215, 0.48418  
2.35900, -0.86123, -0.18206, 0.44621, -0.82129, -0.24233, 0.50207  
2.36000, -0.86561, -0.20657, 0.45057, -0.82792, -0.24858, 0.48553  
2.36100, -0.86716, -0.21509, 0.41782, -0.82527, -0.23245, 0.50411  
2.36200, -0.87290, -0.21864, 0.38845, -0.82710, -0.23085, 0.50913  
2.36300, -0.86868, -0.24515, 0.39484, -0.82827, -0.22213, 0.49757  
2.36400, -0.86500, -0.26464, 0.41239, -0.82479, -0.22560, 0.50364  
2.36500, -0.86502, -0.27647, 0.40777, -0.82460, -0.22081, 0.51582  
2.36600, -0.86624, -0.28763, 0.38527, -0.82193, -0.21818, 0.51281  
2.36700, -0.87311, -0.29638, 0.37689, -0.82987, -0.20124, 0.50982  
2.36800, -0.86643, -0.31456, 0.37525, -0.82226, -0.18774, 0.50215  
2.36900, -0.85457, -0.33268, 0.37119, -0.81749, -0.18654, 0.48397  
2.37000, -0.85697, -0.32797, 0.35883, -0.81686, -0.20170, 0.48330  
2.37100, -0.85451, -0.33628, 0.34824, -0.82232, -0.19199, 0.48185  
2.37200, -0.84410, -0.33518, 0.36705, -0.80254, -0.16685, 0.46373  
2.37300, -0.83868, -0.31706, 0.39221, -0.80460, -0.18154, 0.44884  
2.37400, -0.84324, -0.29888, 0.39642, -0.80351, -0.17443, 0.44748  
2.37500, -0.84768, -0.27397, 0.38179, -0.81636, -0.16878, 0.43427  
2.37600, -0.83277, -0.31706, 0.38170, -0.80610, -0.14521, 0.43535  
2.37700, -0.78176, -0.35210, 0.35851, 0.40672, -0.74476, -0.11860  
2.37800, -0.74200, -0.44945, 0.35849, -0.68800, -0.06756, 0.37495  
2.37900, -0.73427, -0.48065, 0.33052, -0.67703, -0.08926, 0.37615  
2.38000, -0.82203, -0.36648, 0.36009, -0.78760, -0.21919, 0.38683  
2.38100, -0.83271, -0.34807, 0.35442, -0.80154, -0.15022, 0.42025  
2.38200, -0.76937, -0.31570, 0.31197, -0.75111, -0.11894, 0.39227  
2.38300, -0.79927, -0.28286, 0.29337, -0.76126, -0.07278, 0.32448  
2.38400, -0.87784, -0.13338, 0.33297, -0.85587, -0.11887, 0.32835  
2.38500, -1.01198, -0.05404, 0.39673, -1.00084, -0.11995, 0.35734  
2.38600, -1.05185, 0.04431, 0.40855, -1.02951, -0.11221, 0.38891  
2.38700, -1.04479, 0.11448, 0.44384, -1.02661, -0.13887, 0.37973  
2.38800, -0.98810, 0.07950, 0.46162, -0.95625, -0.11671, 0.37020  
2.38900, -0.90502, -0.03113, 0.44022, -0.86027, -0.07490, 0.36312  
2.39000, -0.90179, -0.16251, 0.40472, -0.85085, -0.12018, 0.36940  
2.39100, -0.88818, -0.19672, 0.43356, -0.85745, -0.23457, 0.39696  
2.39200, -0.86493, -0.24536, 0.44689, -0.83069, -0.31305, 0.43949  
2.39300, -0.84517, -0.26314, 0.44865, -0.82926, -0.32301, 0.47405  
2.39400, -0.84953, -0.24351, 0.44987, -0.80919, -0.31443, 0.47375  
2.39500, -0.86714, -0.23912, 0.42383, -0.82363, -0.31153, 0.45931  
2.39600, -0.86945, -0.20393, 0.41677, -0.82573, -0.28410, 0.48143  
2.39700, -0.87761, -0.18131, 0.41296, -0.82918, -0.29564, 0.48086  
2.39800, -0.87130, -0.14330, 0.44092, -0.84501, -0.30821, 0.49444  
2.39900, -0.86155, -0.18072, 0.42028, -0.82289, -0.32225, 0.50831  
2.40000, -0.86655, -0.18448, 0.40157, -0.82476, -0.27679, 0.52465  
2.40100, -0.87961, -0.17982, 0.38118, -0.82848, -0.29799, 0.52153  
2.40200, -0.88377, -0.20214, 0.40228, -0.83033, -0.30285, 0.52441  
2.40300, -0.86893, -0.21399, 0.42286, -0.83265, -0.30844, 0.54482  
2.40400, -0.86887, -0.22091, 0.44252, -0.81837, -0.32488, 0.54760  
2.40500, -0.85829, -0.21160, 0.45057, -0.81810, -0.36085, 0.54462  
2.40600, -0.86405, -0.22064, 0.42595, -0.81879, -0.29919, 0.53663  
2.40700, -0.86245, -0.20535, 0.39694, -0.81892, -0.30060, 0.52908  
2.40800, -0.85596, -0.23420, 0.38351, -0.81274, -0.30544, 0.50434  
2.40900, -0.85875, -0.23449, 0.39032, -0.81264, -0.30579, 0.49500  
2.41000, -0.86031, -0.23144, 0.39865, -0.81652, -0.33194, 0.48801  
2.41100, -0.86426, -0.22579, 0.39406, -0.82268, -0.31094, 0.48290  
2.41200, -0.86458, -0.21227, 0.39316, -0.82237, -0.31342, 0.46352  
2.41300, -0.87078, -0.18429, 0.38555, -0.82918, -0.29236, 0.45448  
2.41400, -0.87315, -0.17187, 0.38380, -0.83027, -0.27781, 0.44151  
2.41500, -0.87080, -0.16092, 0.40684, -0.83576, -0.27229, 0.43316  
2.41600, -0.87284, -0.17435, 0.41407, -0.84322, -0.27012, 0.42427  
2.41700, -0.87317, -0.17279, 0.41025, -0.83715, -0.27170, 0.42049  
2.41800, -0.87448, -0.17000, 0.41481, -0.84597, -0.26611, 0.41414  
2.41900, -0.86887, -0.17860, 0.41780, -0.83504, -0.26203, 0.40247  
2.42000, -0.87088, -0.18713, 0.42187, -0.83410, -0.26075, 0.40218  
2.42100, -0.86956, -0.19590, 0.42162, -0.82968, -0.25671, 0.39251  
2.42200, -0.87048, -0.20144, 0.42559, -0.83385, -0.25200, 0.38891  
2.42300, -0.86727, -0.20079, 0.41849, -0.83193, -0.25049, 0.38788  
2.42400, -0.86851, -0.19938, 0.40728, -0.83305, -0.23796, 0.38057  
2.42500, -0.86740, -0.19009, 0.40041, -0.83611, -0.23277, 0.38130  
2.42600, -0.86643, -0.19165, 0.39783, -0.83643, -0.22034, 0.37783  
2.42700, -0.87664, -0.19312, 0.39267, -0.83767, -0.21738, 0.37085  
2.42800, -0.87843, -0.19350, 0.38216, -0.83759, -0.20823, 0.37365  
2.42900, -0.87891, -0.18927, 0.38076, -0.84230, -0.20445, 0.36825  
2.43000, -0.88467, -0.19512, 0.37140, -0.84776, -0.20304, 0.36907  
2.43100, -0.89334, -0.19579, 0.35660, -0.86281, -0.19840, 0.36877  
2.43200, -0.90370, -0.19814, 0.33838, -0.86349, -0.19999, 0.36894  
2.43300, -0.89672, -0.20651, 0.34245, -0.86456, -0.20033, 0.36278  
2.43400, -0.88633, -0.21692, 0.36005, -0.85121, -0.20998, 0.36573  
2.43500, -0.87812, -0.22823, 0.37075, -0.83469, -0.22320, 0.36959  
2.43600, -0.87822, -0.23375, 0.37386, -0.84547, -0.22223, 0.37130  
2.43700, -0.90405, -0.22890, 0.35500, -0.86382, -0.23182, 0.37117  
2.43800, -0.91179, -0.22926, 0.34695, -0.87986, -0.23634, 0.36438  
2.43900, -0.91763, -0.22400, 0.32789, -0.88034, -0.25040, 0.36053  
2.44000, -0.92049, -0.22919, 0.32310, -0.88606, -0.25791, 0.36720  
2.44100, -0.93248, -0.23273, 0.31717, -0.90137, -0.26503, 0.36789  
2.44200, -0.92974, -0.23981, 0.31584, -0.89493, -0.28175, 0.37489  
2.44300, -0.98539, -0.25211, 0.27729, -0.95318, -0.30264, 0.40052  
2.44400, -0.96714, -0.26281, 0.26058, -0.93473, -0.32005, 0.38446  
2.44500, -0.94881, -0.28999, 0.25969, -0.91311, -0.33344, 0.38614  
2.44600, -0.90504, -0.29917, 0.29341, -0.88739, -0.34479, 0.39848  
2.44700, -0.81846, -0.33451, 0.38822, -0.79992, -0.37195, 0.38069  
2.44800, -0.78665, -0.34315, 0.42816, -0.73002, -0.38427, 0.37195  
2.44900, -0.78825, -0.35515, 0.46625, -0.73437, -0.39762, 0.39980  
2.45000, -0.84219, -0.33176, 0.45492, -0.79721, -0.41128, 0.42341  
2.45100, -0.85802, -0.31521, 0.44098, -0.82203, -0.41327, 0.42103  
2.45200, -0.87301, -0.29785, 0.41122, -0.82611, -0.40514, 0.39673  
2.45300, -0.92150, -0.27647, 0.37367, -0.87185, -0.40043, 0.40073  
2.45400, -0.93834, -0.24851, 0.34300, -0.89897, -0.40106, 0.40440  
2.45500, -0.92840, -0.24509, 0.34094, -0.88472, -0.39352, 0.40092  
2.45600, -0.89958, -0.25829, 0.36720, -0.86504, -0.37634, 0.41210  
2.45700, -0.88495, -0.27344, 0.37109, -0.83858, -0.37191, 0.43793  
2.45800, -0.84703, -0.27910, 0.41574, -0.81871, -0.37289, 0.43768  
2.45900, -0.78779, -0.29207, 0.45115, -0.74745, -0.37811, 0.42898  
2.46000, -0.78730, -0.30104, 0.45935, -0.73948, -0.37222, 0.43962  
2.46100, -0.86353, -0.29243, 0.39101, -0.82142, -0.32637, 0.48208  
2.46200, -0.92409, -0.27170, 0.31370, -0.88121, -0.31208, 0.48241  
2.46300, -0.98743, -0.27433, 0.18944, -0.92922, -0.29793, 0.46040  
2.46400, -0.91742, -0.28954, 0.23920, -0.89165, -0.25608, 0.46041  
2.46500, -0.80496, -0.33724, 0.34502, -0.75748, -0.29099, 0.47853  
2.46600, -0.80370, -0.31277, 0.44659, -0.76530, -0.30434, 0.50926  
2.46700, -0.82235, -0.28475, 0.43999, -0.81501, -0.27214, 0.55178  
2.46800, -0.87677, -0.27008, 0.42509, -0.84583, -0.23552, 0.49484  
2.46900, -0.80439, -0.25377, 0.54747, -0.76872, -0.22518, 0.43253  
2.47000, -0.73658, -0.29425, 0.54592, -0.67858, -0.20121, 0.46844  
2.47100, -0.82314, -0.29108, 0.45158, -0.79004, -0.18934, 0.51321  
2.47200, -0.92442, -0.29339, 0.29968, -0.87973, -0.18408, 0.47903  
2.47300, -0.87959, -0.26190, 0.37992, -0.84284, -0.19876, 0.41159  
2.47400, -0.86073, -0.32274, 0.33625, -0.81295, -0.18877, 0.44670  
2.47500, -0.92054, -0.28490, 0.32633, -0.89016, -0.14021, 0.48403  
2.47600, -0.88150, -0.23712, 0.35316, -0.84917, -0.19056, 0.44077  
2.47700, -0.81127, -0.25568, 0.39478, -0.77078, -0.17225, 0.41561  
2.47800, -0.77208, -0.17384, 0.55769, -0.74448, -0.16502, 0.37275  
2.47900, -0.81480, -0.22955, 0.54295, -0.75125, -0.12854, 0.44575  
2.48000, -0.78867, -0.19125, 0.55279, -0.76004, -0.12749, 0.43390  
2.48100, -0.86344, -0.25497, 0.47949, -0.83447, -0.06773, 0.41037  
2.48200, -0.87730, -0.18623, 0.47804, -0.83805, -0.09418, 0.40846  
2.48300, -0.87755, -0.19978, 0.44264, -0.82983, -0.16993, 0.39722  
2.48400, -0.90139, -0.16325, 0.49839, -0.88392, -0.13075, 0.46179  
2.48500, -0.92548, -0.25545, 0.40010, -0.88446, -0.09264, 0.47245  
2.48600, -0.91297, -0.25135, 0.32412, -0.88654, -0.01722, 0.45504  
2.48700, -0.89245, -0.27504, 0.31523, -0.83002, -0.06804, 0.43518  
2.48800, -0.83456, -0.43457, 0.30815, -0.77663, -0.01215, 0.47771  
2.48900, -0.68735, -0.54262, 0.16209, -0.66284, -0.01947, 0.50837  
2.49000, -0.64993, -0.43589, 0.17818, -0.59731, -0.13643, 0.51283  
2.49100, -0.77192, -0.22554, 0.59164, -0.68953, -0.27824, 0.45424  
2.49200, -0.89788, -0.21776, 0.61707, -0.80746, -0.21198, 0.51567  
2.49300, -0.92676, -0.17855, 0.59912, -0.91766, 0.05468, 0.55538  
2.49400, -0.98146, -0.21761, 0.42702, -0.92209, 0.10468, 0.47392  
2.49500, -0.93433, -0.13422, 0.35055, -0.86979, -0.00723, 0.45668  
2.49600, -0.90979, -0.13971, 0.41609, -0.87511, -0.07566, 0.47274  
2.49700, -0.91316, -0.31017, 0.41733, -0.84757, 0.07149, 0.49387  
2.49800, -0.72676, -0.17214, 0.40400, -0.71178, -0.09237, 0.46091  
2.49900, -0.79756, -0.24294, 0.43682, -0.72962, -0.23111, 0.45443  
2.50000, -0.91879, -0.15711, 0.44136, -0.80601, -0.13029, 0.45568  
2.50100, -0.96512, -0.24004, 0.38647, -0.95158, -0.03084, 0.46795  
2.50200, -0.79870, -0.31382, 0.32045, -0.76363, 0.04953, 0.39511  
2.50300, -0.83445, -0.12825, 0.41571, -0.77145, -0.22472, 0.35999  
2.50400, -0.75798, -0.16903, 0.58029, -0.76134, -0.26762, 0.38025  
2.50500, -0.64768, -0.31134, 0.56940, -0.61321, -0.04976, 0.45406  
2.50600, -0.74780, -0.32339, 0.46080, -0.64114, -0.00818, 0.41252  
2.50700, -0.79006, -0.25648, 0.30746, -0.73404, -0.06058, 0.39055  
2.50800, -0.92827, 0.02367, 0.39450, -0.86962, -0.37430, 0.38984  
2.50900, -1.09179, 0.07454, 0.55504, -1.00504, -0.41441, 0.40890  
2.51000, -1.03434, -0.05777, 0.47615, -1.02909, 0.00210, 0.47976  
2.51100, -0.90284, -0.03227, 0.35271, -0.88564, 0.01024, 0.33627  
2.51200, -0.78148, 0.01970, 0.31233, -0.73029, -0.15284, 0.29600  
2.51300, -0.77646, 0.02314, 0.52351, -0.72844, -0.24166, 0.36572  
2.51400, -0.88772, 0.03098, 0.64016, -0.87461, -0.30296, 0.44569  
2.51500, -0.91951, -0.01308, 0.57951, -0.91730, -0.24591, 0.48246  
2.51600, -0.87610, -0.06584, 0.47157, -0.83759, -0.20527, 0.42486  
2.51700, -0.87954, -0.10052, 0.43139, -0.82502, -0.22778, 0.35744  
2.51800, -0.86567, -0.14233, 0.41386, -0.80818, -0.26260, 0.42030  
2.51900, -0.85001, -0.14460, 0.46408, -0.79979, -0.35784, 0.46227  
2.52000, -0.83387, -0.19575, 0.46021, -0.81259, -0.36425, 0.45713  
2.52100, -0.84871, -0.14179, 0.43152, -0.82199, -0.36568, 0.45780  
2.52200, -0.85569, -0.12199, 0.43560, -0.81490, -0.34964, 0.45273  
2.52300, -0.86182, -0.11230, 0.50268, -0.83382, -0.32694, 0.44941  
2.52400, -0.87999, -0.09764, 0.46543, -0.83805, -0.32637, 0.46652  
2.52500, -0.88604, -0.07004, 0.43655, -0.84444, -0.34779, 0.44861  
2.52600, -0.87740, -0.10412, 0.44090, -0.84513, -0.36419, 0.44804  
2.52700, -0.87696, -0.10454, 0.47215, -0.84486, -0.37998, 0.45465  
2.52800, -0.86792, -0.13992, 0.47787, -0.84131, -0.38704, 0.45424  
2.52900, -0.87234, -0.15656, 0.43604, -0.83395, -0.38801, 0.44388  
2.53000, -0.88039, -0.16314, 0.41286, -0.82970, -0.40203, 0.44142  
2.53100, -0.86905, -0.19373, 0.43135, -0.82294, -0.41264, 0.43575  
2.53200, -0.85522, -0.21818, 0.45984, -0.81764, -0.42793, 0.44071  
2.53300, -0.85743, -0.22785, 0.46404, -0.82415, -0.42994, 0.43358  
2.53400, -0.86021, -0.22993, 0.42368, -0.81869, -0.43236, 0.42763  
2.53500, -0.86969, -0.21664, 0.38157, -0.82327, -0.42265, 0.43213  
2.53600, -0.86195, -0.22322, 0.39551, -0.82676, -0.41401, 0.42650  
2.53700, -0.85947, -0.23880, 0.42803, -0.82399, -0.40939, 0.41798  
2.53800, -0.86071, -0.24225, 0.43049, -0.81995, -0.40728, 0.42429  
2.53900, -0.86740, -0.24809, 0.40815, -0.82943, -0.40133, 0.42337  
2.54000, -0.86735, -0.24986, 0.38376, -0.82607, -0.39213, 0.41983  
2.54100, -0.86891, -0.25291, 0.38927, -0.82918, -0.37741, 0.42173  
2.54200, -0.86523, -0.26241, 0.39909, -0.83033, -0.37516, 0.41449  
2.54300, -0.86802, -0.26037, 0.39705, -0.83160, -0.37323, 0.41624  
2.54400, -0.87109, -0.25890, 0.39532, -0.83031, -0.36230, 0.41580  
2.54500, -0.87301, -0.26522, 0.39473, -0.83303, -0.35295, 0.41216  
2.54600, -0.87646, -0.26628, 0.39705, -0.83532, -0.34121, 0.41008  
2.54700, -0.87421, -0.26878, 0.39917, -0.83445, -0.34172, 0.40834  
2.54800, -0.87196, -0.26827, 0.38559, -0.82989, -0.33724, 0.41237  
2.54900, -0.86555, -0.26873, 0.39286, -0.82346, -0.32431, 0.41149  
2.55000, -0.86843, -0.28076, 0.40451, -0.83172, -0.32345, 0.40802  
2.55100, -0.87868, -0.27548, 0.39074, -0.83580, -0.31452, 0.41557  
2.55200, -0.87709, -0.28631, 0.38582, -0.83399, -0.30645, 0.41634  
2.55300, -0.87513, -0.29343, 0.38609, -0.83710, -0.29835, 0.41769  
2.55400, -0.86744, -0.30544, 0.38754, -0.82703, -0.29148, 0.41746  
2.55500, -0.86483, -0.30712, 0.39125, -0.81844, -0.28658, 0.41874  
2.55600, -0.86819, -0.31530, 0.37319, -0.82294, -0.27887, 0.43203  
2.55700, -0.86592, -0.32415, 0.36556, -0.82434, -0.26682, 0.42744  
2.55800, -0.86382, -0.31506, 0.38378, -0.82602, -0.26711, 0.43570  
2.55900, -0.86208, -0.32629, 0.38689, -0.82153, -0.26148, 0.44184  
2.56000, -0.85775, -0.33390, 0.38446, -0.81917, -0.24866, 0.44785  
2.56100, -0.86035, -0.31574, 0.37865, -0.81781, -0.24778, 0.44455  
2.56200, -0.86508, -0.34920, 0.36814, -0.82165, -0.23949, 0.45029  
2.56300, -0.86351, -0.36964, 0.35624, -0.82161, -0.20622, 0.44840  
2.56400, -0.86565, -0.44043, 0.34422, -0.81656, -0.20262, 0.45055  
2.56500, -0.83858, -0.44212, 0.35589, -0.79691, -0.23335, 0.46730  
2.56600, -0.82960, -0.45321, 0.34948, -0.78526, -0.24548, 0.48613  
2.56700, -0.80797, -0.43781, 0.37840, -0.77248, -0.19316, 0.48286  
2.56800, -0.80090, -0.42778, 0.36369, -0.75338, -0.16726, 0.47939  
2.56900, -0.80832, -0.31424, 0.44447, -0.77406, -0.20370, 0.43367  
2.57000, -0.86100, -0.25568, 0.48077, -0.83374, -0.17130, 0.47049  
2.57100, -0.87004, -0.33169, 0.40897, -0.82880, -0.05936, 0.49370  
2.57200, -0.89119, -0.29217, 0.35254, -0.84856, -0.10183, 0.45225  
2.57300, -0.88551, -0.41260, 0.34616, -0.83191, -0.05789, 0.44096  
2.57400, -0.79546, -0.36285, 0.27506, -0.74720, -0.09188, 0.48981  
2.57500, -0.74799, -0.37891, 0.28662, -0.69717, -0.17050, 0.47619  
2.57600, -0.88041, -0.32642, 0.49078, -0.89069, -0.16747, 0.44010  
2.57700, -1.01746, -0.29951, 0.59063, -0.99983, -0.10916, 0.47634  
2.57800, -0.93197, -0.31879, 0.45942, -0.87423, -0.04269, 0.51451  
2.57900, -0.73742, -0.29980, 0.37802, -0.66513, -0.05377, 0.43533  
2.58000, -0.71636, -0.21744, 0.47981, -0.68338, -0.14349, 0.37817  
2.58100, -0.86885, -0.28498, 0.54293, -0.87412, -0.08240, 0.41729  
2.58200, -0.96069, -0.36018, 0.41101, -0.92382, 0.05547, 0.49711  
2.58300, -0.87105, -0.20281, 0.29367, -0.80664, -0.10981, 0.45792  
2.58400, -0.70450, -0.25448, 0.36797, -0.63841, -0.17050, 0.38280  
2.58500, -0.70007, -0.32860, 0.57827, -0.68306, -0.04526, 0.39803  
2.58600, -0.69729, -0.37685, 0.40058, -0.64518, 0.07698, 0.48887  
2.58700, -0.58985, -0.23241, 0.13044, -0.53804, -0.12959, 0.46158  
2.58800, -0.93353, -0.18217, 0.64596, -0.81099, -0.20273, 0.32669  
2.58900, -1.05171, -0.18476, 0.66664, -1.06058, -0.06083, 0.48691  
2.59000, -0.87847, -0.22121, 0.53312, -0.75048, 0.00061, 0.54291  
2.59100, -0.64260, -0.22047, 0.35770, -0.58636, -0.09897, 0.42059  
2.59200, -0.83200, -0.11641, 0.57671, -0.70469, -0.16594, 0.41355  
2.59300, -1.24889, -0.06775, 0.76450, -1.25298, -0.10193, 0.43232  
2.59400, -1.07450, -0.25263, 0.45568, -0.91423, 0.04961, 0.56107  
2.59500, -0.62431, -0.33670, 0.30975, -0.42454, -0.08699, 0.46728  
2.59600, -0.29875, -0.26411, 0.21603, -0.23745, -0.28534, 0.35280  
2.59700, -0.39207, -0.34197, 0.46803, -0.46757, -0.23762, 0.33979  
2.59800, -0.89151, -0.32766, 0.71396, -1.01831, -0.15249, 0.40930  
2.59900, -1.14250, -0.35015, 0.61209, -1.05728, -0.10927, 0.54928  
2.60000, -0.82363, -0.18879, 0.25293, -0.71541, -0.30678, 0.54541  
2.60100, -0.73425, -0.16657, 0.34597, -0.67909, -0.26844, 0.37935  
2.60200, -0.80055, -0.25948, 0.48395, -0.83811, -0.11862, 0.33672  
2.60300, -1.00407, -0.16594, 0.59904, -1.01505, -0.17677, 0.43957  
2.60400, -1.11134, -0.22594, 0.61026, -1.09657, -0.23067, 0.46213  
2.60500, -1.04307, -0.12621, 0.46494, -0.93853, -0.31284, 0.54150  
2.60600, -0.89363, -0.16935, 0.36375, -0.78547, -0.28261, 0.51008  
2.60700, -0.69582, -0.27441, 0.33468, -0.56896, -0.17540, 0.40051  
2.60800, -0.63675, -0.22100, 0.49431, -0.68605, -0.25351, 0.35662  
2.60900, -0.90576, -0.26619, 0.52090, -0.96992, -0.20100, 0.41477  
2.61000, -0.90340, -0.14320, 0.17265, -0.86803, -0.29200, 0.59469  
2.61100, -0.72659, -0.12690, 0.31662, -0.70177, -0.40821, 0.48973  
2.61200, -0.76967, -0.22873, 0.61441, -0.73162, -0.26829, 0.36278  
2.61300, -0.97416, -0.19020, 0.66833, -0.93342, -0.19739, 0.42522  
2.61400, -1.29187, -0.02214, 0.58458, -1.26989, -0.40791, 0.49719  
2.61500, -1.17680, -0.13420, 0.44102, -1.12865, -0.23718, 0.56593  
2.61600, -0.77143, -0.13000, 0.32068, -0.72184, -0.25888, 0.51077  
2.61700, -0.59868, -0.18991, 0.29272, -0.54415, -0.28461, 0.38647  
2.61800, -0.72319, -0.03290, 0.27863, -0.69969, -0.33781, 0.43528  
2.61900, -0.79872, -0.17000, 0.40747, -0.75161, -0.21786, 0.48328  
2.62000, -0.75594, -0.22070, 0.59233, -0.71424, -0.25688, 0.36606  
2.62100, -0.71329, -0.17395, 0.43745, -0.66660, -0.30468, 0.53411  
2.62200, -0.80063, -0.16874, 0.43135, -0.76471, -0.24416, 0.58170  
2.62300, -0.96813, -0.06056, 0.46026, -0.95232, -0.33611, 0.43245  
2.62400, -1.01501, -0.05676, 0.48433, -0.97872, -0.26333, 0.44315  
2.62500, -1.01765, -0.09102, 0.47827, -0.99218, -0.23354, 0.49150  
2.62600, -1.04246, -0.01949, 0.44428, -1.04845, -0.27210, 0.47506  
2.62700, -0.93504, -0.05718, 0.38273, -0.85186, -0.23268, 0.47897  
