time, x0, y0, z0, x1, y1, z1 
2.29100, -0.69248, -0.50476, -0.15018, -0.66963, -0.60352, -0.11347  
2.29200, -0.68975, -0.49377, -0.15827, -0.66772, -0.60886, -0.11742  
2.29300, -0.68586, -0.49507, -0.16212, -0.66700, -0.60595, -0.11971  
2.29400, -0.68737, -0.49511, -0.16296, -0.66607, -0.60390, -0.12827  
2.29500, -0.68840, -0.48929, -0.16253, -0.66175, -0.59895, -0.13474  
2.29600, -0.68611, -0.48685, -0.16068, -0.66736, -0.59328, -0.13443  
2.29700, -0.69288, -0.48557, -0.15709, -0.66624, -0.59797, -0.13817  
2.29800, -0.68987, -0.48599, -0.15688, -0.67188, -0.59467, -0.14381  
2.29900, -0.69422, -0.48578, -0.16085, -0.66978, -0.59364, -0.14996  
2.30000, -0.69458, -0.47955, -0.16266, -0.67476, -0.58949, -0.15728  
2.30100, -0.70082, -0.47625, -0.16666, -0.67680, -0.58714, -0.16338  
2.30200, -0.70688, -0.48008, -0.17357, -0.68001, -0.58109, -0.16750  
2.30300, -0.70471, -0.47842, -0.17479, -0.68472, -0.57682, -0.17235  
2.30400, -0.71218, -0.47815, -0.17668, -0.68851, -0.57217, -0.17200  
2.30500, -0.71630, -0.47745, -0.17952, -0.69876, -0.56561, -0.18545  
2.30600, -0.71836, -0.47955, -0.18034, -0.69914, -0.56122, -0.18503  
2.30700, -0.72306, -0.48050, -0.18208, -0.70337, -0.55336, -0.18976  
2.30800, -0.73029, -0.47976, -0.18950, -0.71285, -0.54432, -0.19547  
2.30900, -0.73145, -0.47905, -0.19329, -0.71690, -0.53844, -0.19875  
2.31000, -0.73902, -0.47729, -0.19835, -0.72378, -0.53928, -0.20216  
2.31100, -0.74709, -0.48082, -0.20462, -0.73221, -0.52521, -0.21034  
2.31200, -0.75663, -0.47684, -0.20596, -0.73914, -0.52086, -0.21540  
2.31300, -0.76830, -0.47905, -0.20876, -0.74812, -0.51590, -0.21769  
2.31400, -0.77467, -0.47592, -0.21589, -0.75430, -0.51130, -0.22133  
2.31500, -0.79521, -0.47607, -0.22604, -0.76149, -0.50575, -0.22760  
2.31600, -0.79710, -0.47550, -0.22945, -0.77885, -0.50325, -0.22491  
2.31700, -0.80757, -0.47802, -0.23750, -0.79039, -0.50426, -0.23338  
2.31800, -0.82186, -0.47840, -0.24679, -0.80238, -0.49677, -0.23647  
2.31900, -0.83330, -0.48059, -0.25723, -0.81892, -0.49271, -0.23691  
2.32000, -0.84320, -0.48443, -0.26676, -0.82340, -0.49685, -0.24178  
2.32100, -0.85356, -0.47840, -0.26709, -0.84240, -0.48954, -0.24189  
2.32200, -0.86739, -0.47131, -0.26783, -0.84902, -0.48094, -0.23724  
2.32300, -0.87774, -0.45536, -0.27809, -0.86060, -0.48010, -0.23264  
2.32400, -0.87811, -0.45120, -0.27945, -0.86126, -0.47335, -0.23384  
2.32500, -0.88861, -0.44617, -0.28696, -0.85831, -0.47043, -0.23670  
2.32600, -0.89310, -0.45683, -0.29402, -0.86807, -0.46999, -0.22886  
2.32700, -0.89512, -0.45425, -0.30354, -0.87694, -0.46309, -0.23415  
2.32800, -0.90277, -0.45328, -0.31229, -0.87898, -0.46251, -0.23167  
2.32900, -0.90340, -0.45355, -0.31967, -0.89025, -0.45650, -0.22535  
2.33000, -0.91101, -0.45494, -0.32907, -0.89020, -0.45246, -0.22488  
2.33100, -0.91728, -0.44880, -0.33051, -0.90057, -0.44422, -0.22163  
2.33200, -0.92148, -0.45218, -0.31933, -0.89935, -0.44016, -0.21969  
2.33300, -0.92123, -0.45074, -0.31147, -0.90574, -0.43528, -0.21120  
2.33400, -0.92360, -0.44956, -0.30819, -0.90284, -0.43152, -0.21311  
2.33500, -0.91923, -0.44729, -0.31134, -0.90252, -0.42231, -0.20697  
2.33600, -0.92203, -0.44401, -0.31488, -0.90317, -0.41002, -0.20668  
2.33700, -0.92037, -0.44167, -0.31746, -0.89731, -0.40112, -0.20302  
2.33800, -0.91536, -0.44022, -0.32217, -0.89584, -0.39789, -0.20468  
2.33900, -0.91068, -0.43768, -0.32391, -0.89420, -0.38960, -0.19962  
2.34000, -0.90878, -0.44201, -0.32085, -0.88747, -0.39225, -0.19484  
2.34100, -0.90687, -0.43674, -0.31761, -0.88528, -0.38967, -0.19123  
2.34200, -0.90170, -0.43365, -0.31101, -0.88589, -0.37897, -0.19581  
2.34300, -0.90582, -0.43386, -0.30382, -0.88411, -0.38126, -0.19070  
2.34400, -0.89821, -0.42738, -0.30365, -0.88232, -0.37195, -0.18719  
2.34500, -0.89905, -0.42643, -0.30298, -0.87831, -0.38111, -0.18335  
2.34600, -0.89558, -0.42139, -0.30315, -0.88345, -0.37683, -0.18658  
2.34700, -0.89981, -0.42215, -0.30455, -0.88884, -0.37001, -0.18644  
2.34800, -0.89613, -0.41998, -0.29894, -0.87805, -0.37781, -0.18715  
2.34900, -0.89582, -0.41817, -0.29720, -0.87660, -0.37823, -0.18124  
2.35000, -0.89373, -0.41689, -0.29634, -0.87521, -0.37374, -0.18789  
2.35100, -0.89649, -0.41096, -0.29547, -0.87193, -0.37180, -0.19144  
2.35200, -0.89098, -0.40796, -0.29757, -0.87336, -0.37287, -0.18681  
2.35300, -0.88715, -0.40882, -0.30025, -0.86773, -0.37153, -0.18351  
2.35400, -0.88285, -0.40739, -0.30092, -0.86597, -0.36743, -0.19464  
2.35500, -0.88442, -0.40529, -0.30128, -0.86031, -0.37292, -0.19157  
2.35600, -0.87959, -0.40283, -0.30083, -0.85907, -0.37199, -0.19342  
2.35700, -0.87772, -0.39738, -0.30107, -0.86222, -0.36549, -0.19066  
2.35800, -0.87980, -0.40092, -0.30058, -0.85999, -0.37397, -0.19203  
2.35900, -0.87532, -0.40115, -0.29663, -0.85451, -0.36663, -0.20233  
2.36000, -0.87595, -0.39890, -0.29362, -0.85712, -0.37361, -0.20628  
2.36100, -0.87185, -0.40138, -0.28563, -0.85323, -0.37594, -0.20491  
2.36200, -0.87214, -0.40092, -0.28666, -0.85377, -0.37952, -0.20220  
2.36300, -0.87326, -0.40352, -0.28627, -0.85678, -0.37643, -0.20441  
2.36400, -0.87183, -0.39715, -0.28542, -0.84877, -0.38061, -0.21065  
2.36500, -0.86845, -0.40262, -0.28494, -0.85018, -0.38364, -0.21708  
2.36600, -0.86752, -0.40632, -0.28332, -0.85079, -0.38713, -0.21061  
2.36700, -0.86658, -0.40270, -0.28015, -0.84917, -0.39160, -0.21397  
2.36800, -0.86409, -0.40815, -0.28242, -0.84435, -0.39518, -0.21452  
2.36900, -0.86569, -0.40983, -0.28374, -0.85052, -0.39322, -0.21500  
2.37000, -0.86437, -0.41199, -0.28347, -0.84452, -0.39524, -0.21988  
2.37100, -0.86306, -0.41548, -0.28219, -0.84024, -0.39400, -0.22463  
2.37200, -0.86390, -0.41418, -0.28000, -0.84547, -0.39955, -0.22440  
2.37300, -0.86601, -0.41798, -0.27634, -0.84124, -0.40047, -0.22675  
2.37400, -0.86027, -0.41866, -0.27571, -0.84593, -0.40464, -0.22215  
2.37500, -0.86363, -0.41821, -0.27388, -0.84650, -0.39989, -0.22547  
2.37600, -0.86245, -0.42273, -0.26541, -0.84368, -0.39963, -0.22173  
2.37700, -0.86197, -0.42664, -0.26411, -0.84446, -0.40066, -0.22583  
2.37800, -0.85842, -0.42645, -0.26133, -0.83879, -0.40228, -0.22755  
2.37900, -0.86111, -0.42862, -0.26060, -0.84455, -0.40968, -0.22655  
2.38000, -0.85957, -0.43125, -0.26066, -0.83725, -0.41119, -0.22139  
2.38100, -0.86145, -0.43221, -0.25698, -0.84206, -0.41533, -0.22501  
2.38200, -0.86020, -0.43509, -0.25932, -0.83836, -0.40562, -0.23029  
2.38300, -0.85783, -0.43362, -0.26056, -0.84120, -0.41563, -0.22476  
2.38400, -0.86061, -0.44001, -0.26199, -0.83792, -0.41384, -0.23207  
2.38500, -0.86002, -0.43703, -0.25803, -0.84261, -0.41691, -0.23333  
2.38600, -0.85831, -0.43924, -0.25608, -0.84349, -0.42025, -0.23355  
2.38700, -0.85360, -0.43999, -0.25425, -0.83691, -0.41927, -0.23138  
2.38800, -0.85911, -0.44014, -0.25402, -0.84160, -0.41929, -0.23333  
2.38900, -0.85571, -0.43772, -0.25932, -0.83771, -0.42673, -0.23319  
2.39000, -0.85703, -0.44022, -0.25944, -0.83649, -0.42923, -0.23361  
2.39100, -0.85455, -0.43806, -0.26119, -0.83845, -0.43133, -0.23121  
2.39200, -0.85546, -0.43659, -0.26142, -0.83319, -0.43388, -0.23314  
2.39300, -0.85289, -0.43468, -0.26600, -0.83216, -0.43091, -0.23542  
2.39400, -0.84827, -0.43457, -0.26798, -0.82720, -0.43312, -0.24298  
2.39500, -0.84684, -0.43297, -0.27216, -0.82666, -0.43449, -0.23455  
2.39600, -0.84530, -0.43697, -0.27708, -0.82581, -0.43583, -0.23689  
2.39700, -0.84160, -0.43234, -0.27390, -0.82489, -0.44083, -0.23909  
2.39800, -0.84200, -0.43421, -0.27349, -0.82682, -0.43980, -0.23613  
2.39900, -0.84293, -0.43449, -0.27191, -0.82453, -0.43915, -0.23357  
2.40000, -0.84274, -0.43495, -0.26663, -0.82474, -0.44340, -0.22943  
2.40100, -0.83832, -0.44178, -0.26159, -0.82029, -0.44388, -0.23619  
2.40200, -0.83818, -0.43892, -0.26106, -0.81934, -0.44437, -0.22598  
2.40300, -0.83776, -0.44041, -0.25566, -0.82148, -0.44722, -0.22461  
2.40400, -0.83450, -0.44416, -0.25475, -0.81696, -0.44973, -0.22181  
2.40500, -0.83340, -0.44298, -0.25486, -0.81142, -0.45017, -0.22295  
2.40600, -0.83048, -0.44031, -0.25984, -0.81177, -0.44722, -0.22278  
2.40700, -0.82882, -0.44672, -0.25846, -0.81190, -0.45141, -0.21734  
2.40800, -0.82567, -0.44428, -0.26064, -0.80784, -0.45744, -0.21688  
2.40900, -0.82533, -0.44659, -0.25896, -0.80519, -0.45845, -0.21271  
2.41000, -0.82108, -0.44704, -0.26009, -0.80441, -0.46204, -0.21292  
2.41100, -0.81957, -0.44556, -0.25904, -0.79918, -0.45952, -0.20893  
2.41200, -0.81743, -0.44773, -0.25736, -0.80070, -0.45900, -0.20891  
2.41300, -0.81978, -0.45149, -0.25579, -0.79918, -0.46223, -0.20521  
2.41400, -0.81488, -0.44918, -0.24908, -0.79472, -0.46833, -0.20399  
2.41500, -0.81707, -0.44859, -0.24958, -0.79361, -0.47029, -0.19947  
2.41600, -0.81478, -0.44949, -0.24626, -0.79168, -0.47466, -0.19804  
2.41700, -0.81282, -0.45040, -0.24704, -0.79271, -0.47543, -0.19146  
2.41800, -0.81062, -0.45570, -0.24261, -0.79866, -0.46953, -0.19379  
2.41900, -0.81385, -0.45641, -0.24046, -0.78587, -0.48422, -0.19154  
2.42000, -0.80704, -0.45698, -0.23535, -0.78802, -0.47310, -0.19596  
2.42100, -0.80467, -0.45183, -0.23207, -0.78714, -0.48157, -0.19051  
2.42200, -0.80187, -0.45055, -0.23472, -0.78281, -0.47846, -0.18837  
2.42300, -0.80303, -0.45176, -0.23113, -0.77959, -0.48176, -0.18467  
2.42400, -0.80153, -0.45164, -0.23493, -0.78278, -0.48140, -0.18986  
2.42500, -0.79992, -0.44939, -0.23222, -0.77976, -0.48147, -0.18776  
2.42600, -0.79889, -0.45218, -0.23001, -0.77560, -0.49040, -0.19234  
2.42700, -0.79647, -0.45340, -0.23136, -0.77303, -0.49047, -0.18604  
2.42800, -0.79424, -0.45252, -0.22863, -0.77839, -0.48456, -0.19140  
2.42900, -0.79699, -0.45244, -0.22789, -0.77597, -0.49147, -0.18404  
2.43000, -0.79025, -0.45311, -0.22650, -0.77091, -0.49389, -0.19325  
2.43100, -0.79472, -0.45218, -0.22465, -0.77166, -0.48784, -0.19287  
2.43200, -0.79082, -0.45586, -0.22427, -0.77110, -0.48872, -0.19121  
2.43300, -0.78762, -0.45174, -0.22320, -0.76273, -0.49280, -0.19318  
2.43400, -0.78497, -0.45303, -0.22551, -0.76372, -0.49465, -0.19527  
2.43500, -0.78320, -0.45298, -0.22263, -0.76447, -0.49221, -0.19402  
2.43600, -0.78220, -0.45315, -0.22306, -0.76277, -0.49084, -0.19831  
2.43700, -0.78447, -0.45052, -0.22501, -0.76733, -0.49175, -0.19979  
2.43800, -0.78331, -0.45298, -0.21957, -0.76080, -0.49078, -0.20334  
2.43900, -0.78129, -0.45330, -0.21774, -0.76218, -0.49362, -0.19897  
2.44000, -0.77866, -0.45376, -0.21877, -0.75918, -0.49061, -0.20035  
2.44100, -0.77711, -0.45193, -0.22282, -0.76317, -0.48534, -0.20563  
2.44200, -0.77679, -0.45193, -0.22255, -0.75113, -0.49149, -0.20206  
2.44300, -0.77375, -0.44987, -0.22589, -0.75434, -0.49137, -0.20838  
2.44400, -0.77503, -0.45107, -0.22783, -0.75174, -0.48864, -0.21126  
2.44500, -0.77433, -0.44744, -0.22635, -0.75500, -0.48920, -0.21143  
2.44600, -0.77391, -0.45227, -0.22572, -0.75884, -0.48826, -0.21297  
2.44700, -0.77974, -0.45248, -0.22438, -0.76099, -0.48685, -0.21358  
2.44800, -0.78104, -0.44909, -0.23029, -0.76731, -0.48658, -0.21311  
2.44900, -0.78770, -0.45036, -0.22758, -0.76904, -0.48840, -0.21242  
2.45000, -0.79199, -0.44834, -0.22856, -0.77417, -0.48479, -0.21238  
2.45100, -0.79754, -0.44867, -0.23085, -0.78104, -0.48456, -0.21107  
2.45200, -0.79956, -0.44855, -0.22789, -0.78226, -0.48248, -0.20844  
2.45300, -0.80399, -0.45467, -0.23026, -0.78358, -0.48481, -0.21370  
2.45400, -0.80801, -0.45736, -0.23029, -0.79176, -0.47573, -0.21397  
2.45500, -0.81295, -0.45935, -0.23125, -0.79063, -0.48044, -0.21364  
2.45600, -0.81652, -0.45757, -0.23491, -0.80387, -0.47415, -0.21257  
2.45700, -0.82600, -0.46034, -0.23291, -0.80805, -0.47195, -0.21118  
2.45800, -0.83347, -0.46400, -0.23701, -0.81251, -0.46951, -0.21511  
2.45900, -0.83590, -0.46808, -0.23880, -0.81272, -0.47096, -0.21425  
2.46000, -0.84352, -0.46608, -0.24206, -0.82554, -0.47197, -0.21194  
2.46100, -0.85056, -0.47121, -0.24712, -0.82241, -0.47541, -0.21236  
2.46200, -0.85073, -0.47237, -0.24698, -0.83313, -0.47178, -0.20859  
2.46300, -0.85670, -0.46968, -0.25194, -0.83466, -0.46766, -0.21002  
2.46400, -0.85680, -0.46991, -0.25068, -0.83706, -0.47224, -0.20926  
2.46500, -0.86166, -0.47129, -0.25284, -0.83616, -0.46898, -0.20519  
2.46600, -0.86514, -0.46764, -0.25415, -0.84719, -0.46402, -0.20493  
2.46700, -0.86435, -0.46724, -0.25578, -0.84602, -0.46387, -0.20433  
2.46800, -0.86729, -0.46642, -0.25837, -0.85049, -0.46186, -0.19962  
2.46900, -0.87395, -0.46501, -0.25785, -0.85075, -0.46076, -0.20060  
2.47000, -0.87730, -0.46844, -0.25972, -0.85667, -0.46225, -0.19798  
2.47100, -0.87555, -0.46831, -0.25745, -0.85314, -0.46436, -0.19173  
2.47200, -0.87988, -0.46896, -0.26045, -0.86163, -0.45765, -0.19104  
2.47300, -0.87666, -0.46490, -0.26009, -0.86138, -0.45746, -0.19367  
2.47400, -0.88133, -0.46507, -0.25904, -0.86132, -0.45519, -0.18881  
2.47500, -0.88125, -0.46507, -0.25896, -0.86105, -0.45275, -0.18419  
2.47600, -0.88150, -0.46223, -0.25740, -0.85913, -0.45225, -0.18295  
2.47700, -0.88268, -0.46183, -0.25896, -0.86098, -0.44859, -0.18536  
2.47800, -0.87734, -0.45538, -0.25988, -0.86100, -0.44205, -0.18076  
2.47900, -0.88175, -0.45710, -0.25885, -0.86014, -0.44073, -0.18244  
2.48000, -0.87790, -0.45660, -0.26138, -0.85730, -0.43806, -0.17368  
2.48100, -0.87713, -0.45389, -0.25984, -0.85659, -0.43139, -0.18055  
2.48200, -0.88005, -0.44744, -0.26592, -0.85810, -0.43911, -0.17550  
2.48300, -0.87687, -0.44899, -0.26377, -0.85585, -0.43074, -0.17801  
2.48400, -0.87391, -0.44430, -0.26199, -0.85154, -0.43594, -0.17881  
2.48500, -0.87229, -0.43924, -0.26541, -0.85573, -0.43024, -0.17733  
2.48600, -0.87009, -0.43623, -0.26676, -0.84795, -0.42915, -0.17870  
2.48700, -0.86994, -0.43541, -0.26127, -0.85192, -0.43327, -0.17294  
2.48800, -0.86794, -0.43371, -0.26438, -0.85033, -0.42725, -0.17265  
2.48900, -0.86876, -0.43020, -0.26264, -0.84837, -0.43047, -0.16994  
2.49000, -0.86493, -0.42761, -0.26440, -0.84484, -0.42902, -0.17302  
2.49100, -0.86794, -0.42408, -0.26741, -0.84703, -0.42339, -0.17710  
2.49200, -0.86508, -0.42072, -0.27115, -0.84106, -0.42690, -0.17061  
2.49300, -0.86447, -0.42032, -0.27287, -0.84274, -0.42336, -0.17881  
2.49400, -0.86508, -0.41874, -0.27332, -0.83786, -0.42757, -0.17885  
2.49500, -0.86412, -0.41311, -0.27288, -0.84414, -0.42282, -0.18013  
2.49600, -0.86096, -0.40894, -0.27386, -0.84146, -0.42664, -0.17984  
2.49700, -0.85602, -0.41164, -0.27206, -0.83399, -0.42582, -0.17729  
2.49800, -0.85758, -0.41035, -0.27115, -0.83635, -0.42044, -0.18034  
2.49900, -0.85943, -0.40388, -0.26712, -0.83694, -0.41683, -0.18278  
2.50000, -0.85649, -0.40543, -0.26554, -0.83572, -0.42286, -0.18089  
2.50100, -0.85911, -0.40823, -0.26712, -0.83471, -0.42368, -0.18219  
2.50200, -0.85417, -0.41056, -0.26085, -0.83052, -0.42948, -0.17788  
2.50300, -0.85398, -0.41088, -0.26318, -0.83370, -0.42631, -0.17920  
2.50400, -0.85035, -0.41178, -0.26152, -0.83485, -0.42225, -0.18410  
2.50500, -0.84887, -0.41222, -0.26011, -0.83265, -0.42912, -0.18051  
2.50600, -0.84530, -0.41126, -0.26186, -0.82739, -0.43104, -0.18116  
2.50700, -0.84446, -0.41231, -0.25517, -0.82520, -0.43362, -0.18320  
2.50800, -0.84122, -0.41176, -0.25417, -0.82432, -0.43930, -0.18538  
2.50900, -0.84362, -0.41315, -0.25438, -0.81888, -0.43554, -0.18415  
2.51000, -0.83326, -0.41702, -0.25208, -0.82335, -0.43600, -0.18713  
2.51100, -0.83212, -0.41679, -0.25173, -0.81579, -0.44260, -0.18892  
2.51200, -0.83553, -0.42265, -0.24822, -0.81375, -0.44130, -0.18927  
2.51300, -0.83338, -0.42408, -0.25045, -0.81181, -0.44243, -0.18604  
2.51400, -0.83231, -0.42707, -0.24906, -0.81379, -0.44491, -0.18873  
2.51500, -0.83199, -0.42328, -0.24473, -0.81493, -0.44546, -0.18944  
2.51600, -0.83399, -0.42904, -0.24065, -0.81303, -0.44382, -0.18925  
2.51700, -0.83347, -0.43179, -0.23815, -0.81167, -0.45017, -0.19197  
2.51800, -0.83326, -0.43409, -0.24078, -0.81490, -0.44476, -0.19138  
2.51900, -0.83624, -0.43539, -0.24508, -0.81211, -0.45048, -0.19320  
2.52000, -0.83643, -0.43432, -0.24153, -0.81400, -0.44394, -0.19852  
2.52100, -0.83418, -0.42881, -0.24427, -0.81316, -0.44500, -0.19592  
2.52200, -0.83429, -0.42772, -0.24435, -0.81217, -0.44317, -0.19953  
2.52300, -0.83641, -0.43304, -0.24475, -0.81432, -0.44630, -0.20054  
2.52400, -0.83227, -0.43400, -0.24519, -0.81541, -0.44149, -0.20086  
2.52500, -0.83309, -0.43537, -0.24698, -0.81545, -0.44044, -0.20512  
2.52600, -0.83723, -0.43270, -0.24590, -0.81228, -0.43861, -0.20636  
2.52700, -0.83706, -0.43234, -0.24902, -0.81715, -0.44231, -0.20290  
2.52800, -0.83605, -0.42866, -0.25135, -0.82109, -0.43747, -0.20586  
2.52900, -0.83313, -0.42845, -0.25032, -0.81446, -0.43919, -0.20906  
2.53000, -0.83281, -0.42818, -0.25206, -0.82026, -0.43360, -0.20914  
2.53100, -0.83504, -0.42706, -0.25131, -0.81697, -0.43701, -0.20878  
2.53200, -0.83454, -0.42740, -0.25003, -0.81326, -0.43358, -0.21185  
2.53300, -0.83637, -0.42416, -0.25282, -0.81739, -0.43291, -0.21341  
2.53400, -0.83652, -0.42555, -0.25661, -0.81928, -0.43451, -0.20676  
2.53500, -0.84139, -0.42665, -0.25562, -0.82075, -0.43913, -0.21278  
2.53600, -0.83868, -0.42036, -0.25547, -0.82054, -0.43995, -0.20845  
2.53700, -0.84089, -0.42377, -0.25723, -0.82296, -0.43568, -0.21072  
2.53800, -0.83952, -0.41813, -0.25608, -0.82079, -0.44029, -0.21147  
2.53900, -0.83626, -0.41977, -0.25808, -0.82569, -0.43848, -0.21599  
2.54000, -0.84177, -0.42631, -0.25640, -0.81978, -0.43789, -0.21578  
2.54100, -0.84068, -0.42582, -0.25721, -0.82117, -0.44226, -0.21088  
2.54200, -0.84150, -0.42934, -0.25696, -0.81842, -0.44563, -0.21049  
2.54300, -0.84154, -0.42929, -0.25467, -0.82369, -0.43890, -0.21183  
2.54400, -0.84045, -0.42900, -0.25101, -0.82529, -0.44418, -0.20624  
2.54500, -0.84101, -0.43009, -0.25021, -0.82306, -0.44426, -0.20777  
2.54600, -0.84227, -0.43062, -0.24893, -0.82304, -0.44081, -0.20807  
2.54700, -0.84034, -0.43289, -0.24759, -0.82415, -0.44277, -0.20258  
2.54800, -0.83883, -0.43156, -0.24843, -0.82424, -0.44325, -0.20300  
2.54900, -0.84303, -0.43520, -0.24372, -0.82516, -0.45288, -0.20315  
2.55000, -0.84246, -0.43510, -0.24319, -0.82273, -0.44798, -0.20628  
2.55100, -0.84179, -0.43608, -0.24214, -0.82575, -0.44859, -0.20273  
2.55200, -0.84499, -0.44008, -0.24105, -0.82203, -0.44964, -0.20451  
2.55300, -0.84652, -0.43949, -0.24366, -0.82445, -0.45286, -0.20035  
2.55400, -0.84604, -0.43867, -0.24227, -0.82602, -0.44872, -0.20321  
2.55500, -0.84476, -0.43964, -0.24485, -0.82499, -0.45162, -0.19989  
2.55600, -0.84818, -0.44380, -0.24538, -0.82590, -0.45059, -0.20355  
2.55700, -0.84785, -0.44256, -0.24628, -0.82468, -0.45280, -0.20433  
2.55800, -0.84469, -0.44609, -0.24466, -0.82294, -0.44926, -0.20304  
2.55900, -0.85024, -0.44870, -0.24263, -0.82932, -0.44813, -0.20010  
2.56000, -0.84475, -0.44817, -0.24385, -0.83145, -0.45017, -0.19995  
2.56100, -0.84642, -0.44790, -0.24141, -0.82840, -0.45113, -0.20088  
2.56200, -0.84684, -0.44983, -0.23834, -0.82834, -0.45023, -0.19827  
2.56300, -0.84919, -0.44558, -0.23848, -0.82447, -0.45265, -0.19503  
2.56400, -0.85028, -0.45025, -0.23430, -0.83284, -0.44851, -0.19178  
2.56500, -0.85081, -0.45301, -0.22995, -0.82958, -0.44716, -0.19415  
2.56600, -0.84927, -0.45752, -0.22512, -0.83101, -0.44567, -0.19119  
2.56700, -0.85461, -0.46116, -0.22385, -0.83319, -0.44874, -0.18780  
2.56800, -0.85724, -0.46816, -0.21942, -0.83563, -0.44476, -0.18440  
2.56900, -0.85476, -0.46432, -0.22091, -0.83055, -0.44472, -0.18482  
2.57000, -0.85577, -0.46385, -0.22276, -0.83570, -0.44409, -0.18726  
2.57100, -0.85205, -0.46404, -0.21873, -0.83529, -0.45031, -0.18167  
2.57200, -0.85348, -0.47232, -0.21919, -0.82899, -0.44378, -0.18213  
2.57300, -0.85501, -0.47264, -0.21835, -0.83338, -0.44739, -0.18511  
2.57400, -0.85457, -0.47199, -0.21599, -0.84007, -0.44298, -0.18156  
2.57500, -0.84923, -0.47626, -0.21711, -0.82954, -0.44697, -0.18129  
2.57600, -0.85115, -0.47323, -0.21950, -0.82869, -0.45090, -0.18072  
2.57700, -0.85072, -0.47672, -0.22299, -0.83134, -0.44317, -0.18620  
2.57800, -0.84858, -0.47705, -0.22352, -0.83031, -0.44540, -0.18158  
2.57900, -0.84883, -0.47628, -0.22621, -0.82733, -0.45452, -0.18251  
2.58000, -0.84837, -0.47340, -0.22877, -0.82846, -0.44882, -0.18312  
2.58100, -0.84940, -0.47176, -0.22501, -0.82968, -0.45275, -0.18297  
2.58200, -0.84595, -0.47308, -0.22366, -0.82155, -0.45403, -0.18345  
2.58300, -0.84970, -0.47277, -0.22352, -0.82788, -0.45567, -0.18064  
2.58400, -0.83891, -0.47382, -0.22017, -0.82136, -0.45914, -0.18152  
2.58500, -0.84206, -0.46940, -0.22072, -0.82319, -0.45359, -0.18261  
2.58600, -0.84072, -0.46818, -0.21961, -0.81808, -0.46026, -0.18183  
2.58700, -0.83614, -0.46757, -0.22207, -0.81926, -0.46186, -0.18244  
2.58800, -0.83687, -0.46726, -0.22276, -0.81810, -0.46387, -0.18486  
2.58900, -0.83786, -0.46537, -0.22072, -0.81524, -0.46350, -0.18343  
2.59000, -0.83353, -0.46545, -0.21793, -0.81804, -0.46640, -0.18116  
2.59100, -0.83647, -0.46532, -0.21757, -0.81865, -0.46745, -0.18517  
2.59200, -0.83265, -0.46469, -0.21637, -0.81593, -0.46839, -0.18219  
2.59300, -0.83382, -0.46299, -0.21393, -0.80807, -0.47579, -0.18232  
2.59400, -0.82666, -0.46242, -0.21790, -0.81123, -0.47373, -0.17885  
2.59500, -0.82764, -0.45837, -0.21767, -0.80648, -0.46940, -0.18553  
2.59600, -0.82811, -0.46047, -0.21627, -0.81043, -0.46904, -0.18341  
2.59700, -0.82888, -0.45486, -0.21935, -0.80654, -0.47169, -0.18114  
2.59800, -0.82836, -0.45551, -0.21978, -0.80109, -0.47377, -0.18301  
2.59900, -0.82737, -0.45359, -0.22526, -0.80950, -0.47369, -0.18095  
2.60000, -0.82630, -0.44838, -0.22686, -0.80751, -0.46972, -0.18435  
2.60100, -0.82245, -0.44548, -0.23188, -0.80454, -0.47207, -0.18614  
2.60200, -0.82212, -0.44630, -0.23331, -0.80589, -0.46984, -0.18560  
2.60300, -0.82338, -0.44609, -0.23895, -0.79966, -0.46846, -0.19108  
2.60400, -0.82336, -0.43997, -0.23932, -0.80921, -0.47016, -0.19213  
2.60500, -0.82602, -0.43842, -0.24027, -0.80320, -0.46881, -0.18951  
2.60600, -0.82764, -0.43678, -0.24282, -0.80599, -0.46637, -0.18995  
2.60700, -0.83132, -0.44319, -0.24391, -0.80729, -0.46665, -0.18766  
2.60800, -0.82779, -0.43867, -0.24506, -0.80742, -0.47161, -0.19218  
2.60900, -0.82863, -0.43594, -0.25009, -0.80824, -0.46581, -0.19691  
2.61000, -0.83075, -0.43427, -0.25206, -0.80914, -0.46432, -0.19411  
2.61100, -0.83342, -0.43524, -0.25307, -0.81264, -0.46833, -0.19592  
2.61200, -0.83227, -0.43793, -0.25742, -0.81209, -0.46675, -0.18848  
2.61300, -0.82991, -0.43318, -0.25490, -0.80513, -0.46583, -0.19308  
2.61400, -0.83181, -0.43701, -0.25288, -0.81278, -0.47079, -0.18885  
2.61500, -0.83582, -0.43474, -0.25679, -0.81442, -0.46682, -0.19060  
2.61600, -0.83429, -0.43148, -0.25404, -0.81474, -0.46379, -0.19114  
2.61700, -0.83849, -0.43297, -0.25761, -0.81762, -0.47043, -0.18885  
2.61800, -0.83687, -0.42944, -0.25545, -0.81575, -0.46524, -0.19110  
2.61900, -0.83796, -0.42606, -0.25763, -0.81841, -0.46955, -0.18890  
2.62000, -0.83635, -0.42788, -0.25612, -0.81612, -0.46446, -0.18024  
2.62100, -0.83431, -0.42908, -0.25314, -0.81520, -0.46207, -0.18370  
2.62200, -0.83946, -0.42969, -0.25656, -0.81926, -0.46827, -0.18223  
