time, x0, y0, z0, x1, y1, z1 
1.51600, -0.90014, -0.42059, -0.29966, -0.91930, -0.38549, -0.32297  
1.51700, -0.68151, -0.59137, -0.46370, -0.64098, -0.25293, -0.13340  
1.51800, -0.65277, -0.51888, -0.38937, -0.66393, -0.42957, -0.27729  
1.51900, -0.75024, -0.50016, -0.29432, -0.70435, -0.42574, -0.28490  
1.52000, -0.78352, -0.52229, -0.17176, -0.83115, -0.37107, -0.29789  
1.52100, -0.83603, -0.40209, -0.28303, -0.81890, -0.36118, -0.30504  
1.52200, -0.75657, -0.45492, -0.56572, -0.71634, -0.32646, -0.26243  
1.52300, -0.66616, -0.45340, -0.59990, -0.66641, -0.38807, -0.32167  
1.52400, -0.70770, -0.51241, -0.48859, -0.68171, -0.37289, -0.33506  
1.52500, -0.76035, -0.49030, -0.31466, -0.76635, -0.41769, -0.31342  
1.52600, -0.82077, -0.44262, -0.25173, -0.79853, -0.43764, -0.31492  
1.52700, -0.72224, -0.45801, -0.41466, -0.69527, -0.43333, -0.35818  
1.52800, -0.67575, -0.42234, -0.48151, -0.67099, -0.43194, -0.37302  
1.52900, -0.61745, -0.46791, -0.54438, -0.62122, -0.39532, -0.39749  
1.53000, -0.63566, -0.46326, -0.61596, -0.65052, -0.46068, -0.40977  
1.53100, -0.71409, -0.45029, -0.58817, -0.70665, -0.46532, -0.38040  
1.53200, -0.71505, -0.44037, -0.58495, -0.72201, -0.47915, -0.37357  
1.53300, -0.69462, -0.48338, -0.51859, -0.71558, -0.48248, -0.32253  
1.53400, -0.72063, -0.49734, -0.39810, -0.71556, -0.50323, -0.33705  
1.53500, -0.67911, -0.53007, -0.34374, -0.69004, -0.51979, -0.36129  
1.53600, -0.64646, -0.56730, -0.36806, -0.65844, -0.51485, -0.30870  
1.53700, -0.64110, -0.56093, -0.46350, -0.64474, -0.54230, -0.32175  
1.53800, -0.67171, -0.54964, -0.52742, -0.68155, -0.54714, -0.32124  
1.53900, -0.69649, -0.54207, -0.55523, -0.69782, -0.54150, -0.31265  
1.54000, -0.70820, -0.54504, -0.51468, -0.71012, -0.54302, -0.28442  
1.54100, -0.72168, -0.54741, -0.44010, -0.71621, -0.54951, -0.27262  
1.54200, -0.72729, -0.54024, -0.38313, -0.72498, -0.55355, -0.27714  
1.54300, -0.75375, -0.54882, -0.31950, -0.74139, -0.56633, -0.27897  
1.54400, -0.76700, -0.53741, -0.30724, -0.75613, -0.57438, -0.28393  
1.54500, -0.77101, -0.52822, -0.32982, -0.77547, -0.58344, -0.29306  
1.54600, -0.77150, -0.50657, -0.37912, -0.76744, -0.59315, -0.30842  
1.54700, -0.75565, -0.50287, -0.46230, -0.75552, -0.60337, -0.32387  
1.54800, -0.75752, -0.47903, -0.50611, -0.76107, -0.62075, -0.32534  
1.54900, -0.76452, -0.46450, -0.49528, -0.75951, -0.63362, -0.34822  
1.55000, -0.73505, -0.49520, -0.47579, -0.74009, -0.61251, -0.37714  
1.55100, -0.73097, -0.49475, -0.45990, -0.72645, -0.62277, -0.38311  
1.55200, -0.71487, -0.49435, -0.46831, -0.71665, -0.63112, -0.36423  
1.55300, -0.69267, -0.48306, -0.50232, -0.70036, -0.62798, -0.36139  
1.55400, -0.72250, -0.47071, -0.49229, -0.73463, -0.62428, -0.36777  
1.55500, -0.71526, -0.46984, -0.51376, -0.72121, -0.61602, -0.35015  
1.55600, -0.68577, -0.46070, -0.52773, -0.67547, -0.61728, -0.32038  
1.55700, -0.55761, -0.47560, -0.60541, -0.55538, -0.60930, -0.29894  
1.55800, -0.66465, -0.46246, -0.54348, -0.61886, -0.60837, -0.33142  
1.55900, -0.76569, -0.41857, -0.51765, -0.78560, -0.56187, -0.39104  
1.56000, -0.79840, -0.40602, -0.49313, -0.78037, -0.58779, -0.27002  
1.56100, -0.76277, -0.40260, -0.50188, -0.74242, -0.60471, -0.20630  
1.56200, -0.72670, -0.39291, -0.47609, -0.73568, -0.58870, -0.23344  
1.56300, -0.78531, -0.42028, -0.34452, -0.84480, -0.50406, -0.35368  
1.56400, -0.89664, -0.42774, -0.33220, -0.83813, -0.48313, -0.25702  
1.56500, -0.71499, -0.50110, -0.36417, -0.61251, -0.54960, -0.07530  
1.56600, -0.34554, -0.51050, -0.52467, -0.31494, -0.63526, -0.14133  
1.56700, -0.41285, -0.57388, -0.52269, -0.52052, -0.45231, -0.30954  
1.56800, -0.87902, -0.49685, -0.41264, -0.96849, -0.37210, -0.27622  
1.56900, -0.95970, -0.25328, -0.51188, -0.92829, -0.56932, -0.15907  
1.57000, -0.91866, -0.35116, -0.47335, -0.75024, -0.45708, 0.00860  
1.57100, -0.46877, -0.46715, -0.49448, -0.50877, -0.43114, -0.16661  
1.57200, -0.79882, -0.50676, -0.18715, -0.89361, -0.38383, -0.25274  
1.57300, -0.90038, -0.43406, -0.16712, -0.86344, -0.43339, -0.09340  
1.57400, -0.95644, -0.57882, -0.16716, -1.11433, -0.46000, -0.21000  
1.57500, -1.07569, -0.45576, -0.17782, -0.77839, -0.49435, 0.01846  
1.57600, -0.48508, -0.56103, -0.36230, -0.48098, -0.52380, -0.09338  
1.57700, -0.75344, -0.60453, -0.22436, -0.78754, -0.36749, -0.34420  
1.57800, -0.57804, -0.45475, -0.42910, -0.50388, -0.43524, -0.27323  
1.57900, -0.76702, -0.51638, -0.48950, -0.98164, -0.38136, -0.33705  
1.58000, -1.04513, -0.42059, -0.36833, -1.03382, -0.30067, -0.34832  
1.58100, -1.01175, -0.46236, -0.21355, -0.95486, -0.38506, -0.27445  
1.58200, -0.83101, -0.51216, -0.20065, -0.68184, -0.42835, -0.22585  
1.58300, -0.56416, -0.59563, -0.07431, -0.63440, -0.41553, -0.39091  
1.58400, -0.81760, -0.53705, -0.02592, -0.84764, -0.34477, -0.38507  
1.58500, -0.76971, -0.43533, -0.32190, -0.65611, -0.38292, -0.39383  
1.58600, -0.55748, -0.40035, -0.61096, -0.76674, -0.37069, -0.48630  
1.58700, -0.92823, -0.33592, -0.57463, -0.92867, -0.23172, -0.40091  
1.58800, -0.58800, -0.41132, -0.54680, -0.57547, -0.36003, -0.32660  
1.58900, -0.72922, -0.42747, -0.38364, -0.71177, -0.32593, -0.19922  
1.59000, -0.73385, -0.43575, -0.24328, -0.80622, -0.30500, -0.38342  
1.59100, -0.99371, -0.39740, -0.01741, -0.88711, -0.33461, -0.31881  
1.59200, -0.93042, -0.42236, 0.02745, -0.90780, -0.30737, -0.27676  
1.59300, -1.03434, -0.43032, -0.10283, -1.03357, -0.35414, -0.27840  
1.59400, -1.03943, -0.38559, -0.13414, -1.02964, -0.35242, -0.33209  
1.59500, -1.03489, -0.40106, -0.17584, -1.03785, -0.37832, -0.35608  
1.59600, -1.12597, -0.40583, -0.17044, -1.12522, -0.39194, -0.33110  
1.59700, -0.95881, -0.44664, -0.14826, -0.94299, -0.41187, -0.36190  
1.59800, -0.83593, -0.48618, -0.17063, -0.82840, -0.45424, -0.38050  
1.59900, -0.81892, -0.48193, -0.16964, -0.81766, -0.44291, -0.42221  
1.60000, -0.81758, -0.43987, -0.22802, -0.82682, -0.41784, -0.44754  
1.60100, -0.79329, -0.40905, -0.35612, -0.82104, -0.42135, -0.44006  
1.60200, -0.81615, -0.39944, -0.44649, -0.81345, -0.42080, -0.39062  
1.60300, -0.81137, -0.38931, -0.41319, -0.80397, -0.42002, -0.33594  
1.60400, -0.81778, -0.40176, -0.33152, -0.80839, -0.40890, -0.31439  
1.60500, -0.80631, -0.41233, -0.24628, -0.80711, -0.41714, -0.29165  
1.60600, -0.80723, -0.41698, -0.20002, -0.80530, -0.42513, -0.25555  
1.60700, -0.80664, -0.41607, -0.18507, -0.79813, -0.41861, -0.20771  
1.60800, -0.79714, -0.42114, -0.20384, -0.79908, -0.41084, -0.18753  
1.60900, -0.80614, -0.42032, -0.26190, -0.79391, -0.40634, -0.13430  
1.61000, -0.79721, -0.41311, -0.32906, -0.79239, -0.40655, -0.12445  
1.61100, -0.80429, -0.41153, -0.37310, -0.78993, -0.40104, -0.08688  
1.61200, -0.79082, -0.40825, -0.33360, -0.78886, -0.37815, -0.06216  
1.61300, -0.79374, -0.40823, -0.31137, -0.78550, -0.36203, -0.02609  
1.61400, -0.79557, -0.41353, -0.25585, -0.78825, -0.35480, -0.00986  
1.61500, -0.80555, -0.42063, -0.22144, -0.78604, -0.35257, 0.01305  
1.61600, -0.80666, -0.42597, -0.22772, -0.77978, -0.34424, 0.02817  
1.61700, -0.80145, -0.41960, -0.25894, -0.78222, -0.34695, 0.02781  
1.61800, -0.80357, -0.42524, -0.30748, -0.79124, -0.34452, 0.02293  
1.61900, -0.81732, -0.42320, -0.32375, -0.80667, -0.35692, 0.01749  
1.62000, -0.84000, -0.41058, -0.32854, -0.82310, -0.35519, 0.01741  
1.62100, -0.80420, -0.42608, -0.32331, -0.79323, -0.35477, 0.01312  
1.62200, -0.84181, -0.40932, -0.26438, -0.81280, -0.36386, -0.01816  
1.62300, -0.90824, -0.38561, -0.23052, -0.89039, -0.37666, -0.02337  
1.62400, -0.87315, -0.39293, -0.24427, -0.87210, -0.38385, -0.04349  
1.62500, -0.86395, -0.39864, -0.26144, -0.84930, -0.39516, -0.08425  
1.62600, -0.84160, -0.40628, -0.30434, -0.83046, -0.40846, -0.11446  
1.62700, -0.83862, -0.41277, -0.33278, -0.84583, -0.43436, -0.17803  
1.62800, -0.87784, -0.39318, -0.35326, -0.87029, -0.44836, -0.19144  
1.62900, -0.90475, -0.38332, -0.36509, -0.89031, -0.46225, -0.22339  
1.63000, -0.92710, -0.36541, -0.33865, -0.91778, -0.48241, -0.24469  
1.63100, -0.95369, -0.35688, -0.30153, -0.94191, -0.49553, -0.27035  
1.63200, -0.98974, -0.33188, -0.25805, -0.98040, -0.52578, -0.29806  
1.63300, -1.02125, -0.30134, -0.22284, -1.01383, -0.54449, -0.32415  
1.63400, -0.95741, -0.29791, -0.24469, -0.96012, -0.57137, -0.33602  
1.63500, -0.87538, -0.34414, -0.31124, -0.87988, -0.55393, -0.36745  
1.63600, -0.86948, -0.34899, -0.37544, -0.87509, -0.56143, -0.40613  
1.63700, -0.86397, -0.38607, -0.42427, -0.84858, -0.54760, -0.42797  
1.63800, -0.87646, -0.36579, -0.41128, -0.88276, -0.62635, -0.42862  
1.63900, -0.76752, -0.44413, -0.42719, -0.79041, -0.65439, -0.48094  
1.64000, -0.80894, -0.42747, -0.40386, -0.77566, -0.56345, -0.39272  
1.64100, -0.97744, -0.33552, -0.35231, -0.90982, -0.63047, -0.42557  
1.64200, -0.95875, -0.32377, -0.34752, -0.98793, -0.60408, -0.43272  
1.64300, -0.88495, -0.29600, -0.25448, -0.92503, -0.61182, -0.36720  
1.64400, -0.73572, -0.45416, -0.31107, -0.81617, -0.55943, -0.37003  
1.64500, -0.67013, -0.46232, -0.34451, -0.61058, -0.54647, -0.32780  
1.64600, -0.64211, -0.53837, -0.44388, -0.60194, -0.51868, -0.35254  
1.64700, -0.73341, -0.55719, -0.46459, -0.70959, -0.53343, -0.32030  
1.64800, -0.78163, -0.51168, -0.40129, -0.76632, -0.55185, -0.32383  
1.64900, -0.78985, -0.51426, -0.39923, -0.81253, -0.55250, -0.25711  
1.65000, -0.77793, -0.49379, -0.36470, -0.78064, -0.48168, -0.21000  
1.65100, -0.80736, -0.45593, -0.30436, -0.78224, -0.45866, -0.19634  
1.65200, -0.79363, -0.46999, -0.25299, -0.79769, -0.43406, -0.18078  
1.65300, -0.75361, -0.44970, -0.19867, -0.75802, -0.45454, -0.15388  
1.65400, -0.72155, -0.46024, -0.27201, -0.72277, -0.44436, -0.12535  
1.65500, -0.69857, -0.45284, -0.37594, -0.70589, -0.40495, -0.17469  
1.65600, -0.64049, -0.55065, -0.52015, -0.66027, -0.37094, -0.18887  
1.65700, -0.56133, -0.62254, -0.56927, -0.57493, -0.33609, -0.16722  
1.65800, -0.64301, -0.58100, -0.48132, -0.59954, -0.40987, -0.19999  
1.65900, -0.74970, -0.54031, -0.36736, -0.72500, -0.43776, -0.16768  
1.66000, -0.77871, -0.51243, -0.29697, -0.78259, -0.42088, -0.15888  
1.66100, -0.70417, -0.54369, -0.33016, -0.72260, -0.40268, -0.16785  
1.66200, -0.65014, -0.58813, -0.37172, -0.64308, -0.34275, -0.18740  
1.66300, -0.69746, -0.54474, -0.34285, -0.68357, -0.40571, -0.21471  
1.66400, -0.71825, -0.55061, -0.35309, -0.72109, -0.41113, -0.23539  
1.66500, -0.71199, -0.53272, -0.40834, -0.72264, -0.42313, -0.25457  
1.66600, -0.69975, -0.51386, -0.47585, -0.70333, -0.42152, -0.27864  
1.66700, -0.69187, -0.52496, -0.49633, -0.69002, -0.41136, -0.28582  
1.66800, -0.70507, -0.55393, -0.36722, -0.70292, -0.44315, -0.30443  
1.66900, -0.71129, -0.56747, -0.33415, -0.70959, -0.45336, -0.32095  
1.67000, -0.71028, -0.57558, -0.30943, -0.71531, -0.47625, -0.34330  
1.67100, -0.72824, -0.55960, -0.32635, -0.72811, -0.48574, -0.34819  
1.67200, -0.72638, -0.54071, -0.37989, -0.72771, -0.49515, -0.36350  
1.67300, -0.74301, -0.53322, -0.38946, -0.74478, -0.50459, -0.36905  
1.67400, -0.74564, -0.53259, -0.39202, -0.74530, -0.51096, -0.38467  
1.67500, -0.74720, -0.53335, -0.39875, -0.75571, -0.53274, -0.39850  
1.67600, -0.77127, -0.52622, -0.38612, -0.76418, -0.55635, -0.40421  
1.67700, -0.77017, -0.51607, -0.37998, -0.77456, -0.56965, -0.42074  
1.67800, -0.76712, -0.51924, -0.35789, -0.76605, -0.57911, -0.42959  
1.67900, -0.74642, -0.51470, -0.36125, -0.74160, -0.58374, -0.44275  
1.68000, -0.73112, -0.50648, -0.38961, -0.74322, -0.59128, -0.44140  
1.68100, -0.75672, -0.48023, -0.42734, -0.76340, -0.60493, -0.44325  
1.68200, -0.79782, -0.46144, -0.44422, -0.81327, -0.60560, -0.45118  
1.68300, -0.76744, -0.47640, -0.43673, -0.79260, -0.59591, -0.45116  
1.68400, -0.75996, -0.48178, -0.42412, -0.76746, -0.60112, -0.44744  
1.68500, -0.78648, -0.48084, -0.39600, -0.79086, -0.60135, -0.43516  
1.68600, -0.78150, -0.47676, -0.38965, -0.78630, -0.59238, -0.43880  
1.68700, -0.76822, -0.47255, -0.39690, -0.77496, -0.58744, -0.43730  
1.68800, -0.75954, -0.47352, -0.41145, -0.76736, -0.58088, -0.43209  
1.68900, -0.73160, -0.47186, -0.42849, -0.73895, -0.55967, -0.42986  
1.69000, -0.68068, -0.47400, -0.47066, -0.68722, -0.53375, -0.41817  
1.69100, -0.65012, -0.46177, -0.50201, -0.66290, -0.51464, -0.41548  
1.69200, -0.73673, -0.42896, -0.48750, -0.71045, -0.49036, -0.41437  
1.69300, -0.84795, -0.40688, -0.42101, -0.79683, -0.47028, -0.39101  
1.69400, -0.85213, -0.42379, -0.35604, -0.85604, -0.46101, -0.34241  
1.69500, -0.88444, -0.43303, -0.27275, -0.88659, -0.45927, -0.33678  
1.69600, -0.79561, -0.45605, -0.28315, -0.84352, -0.44607, -0.32076  
1.69700, -0.74627, -0.47606, -0.30558, -0.74892, -0.43930, -0.32595  
1.69800, -0.69458, -0.46637, -0.39192, -0.72706, -0.41870, -0.34912  
1.69900, -0.66853, -0.44899, -0.47365, -0.66999, -0.39211, -0.36493  
1.70000, -0.71819, -0.42660, -0.53411, -0.70450, -0.36829, -0.36953  
1.70100, -0.84305, -0.40016, -0.48916, -0.86281, -0.34838, -0.35952  
1.70200, -0.89825, -0.39032, -0.40533, -0.87572, -0.34672, -0.32925  
1.70300, -0.86878, -0.41357, -0.31385, -0.88978, -0.35519, -0.29005  
1.70400, -0.71535, -0.47159, -0.27935, -0.75415, -0.34962, -0.29053  
1.70500, -0.73170, -0.46341, -0.24467, -0.69820, -0.34639, -0.32211  
1.70600, -0.83961, -0.42507, -0.24616, -0.80429, -0.32675, -0.37235  
1.70700, -0.85196, -0.39989, -0.35517, -0.88203, -0.30287, -0.36442  
1.70800, -0.76584, -0.40714, -0.48805, -0.79279, -0.32307, -0.32930  
1.70900, -0.66769, -0.43003, -0.55111, -0.70007, -0.32171, -0.30725  
1.71000, -0.44916, -0.47630, -0.58784, -0.48464, -0.29518, -0.28261  
1.71100, -0.57556, -0.41262, -0.49353, -0.54447, -0.29446, -0.35738  
1.71200, -0.94294, -0.34191, -0.35294, -0.86374, -0.26558, -0.40018  
1.71300, -1.25671, -0.30844, -0.21427, -1.25042, -0.24456, -0.31015  
1.71400, -0.91702, -0.38948, -0.21660, -0.97776, -0.31858, -0.18307  
1.71500, -0.69288, -0.49301, -0.19674, -0.69937, -0.37138, -0.11791  
1.71600, -0.63061, -0.52704, -0.14465, -0.62065, -0.34727, -0.22684  
1.71700, -0.66195, -0.50447, -0.15354, -0.72376, -0.32103, -0.35482  
1.71800, -0.91846, -0.37569, -0.38301, -0.89064, -0.32909, -0.36776  
1.71900, -1.09659, -0.31696, -0.49812, -1.07645, -0.33699, -0.28959  
1.72000, -0.90818, -0.36472, -0.49757, -0.93719, -0.35793, -0.24162  
1.72100, -0.76591, -0.43734, -0.35477, -0.76626, -0.39404, -0.22757  
1.72200, -0.80242, -0.46904, -0.15741, -0.79994, -0.40737, -0.28797  
1.72300, -0.81450, -0.46936, -0.10702, -0.81861, -0.41241, -0.35263  
1.72400, -0.85102, -0.43711, -0.17786, -0.84606, -0.41664, -0.35593  
1.72500, -0.80288, -0.40543, -0.34248, -0.81173, -0.41052, -0.31668  
1.72600, -0.75216, -0.40184, -0.46789, -0.76244, -0.42177, -0.28978  
1.72700, -0.76780, -0.39789, -0.50846, -0.77381, -0.42538, -0.29575  
1.72800, -0.78316, -0.41164, -0.45561, -0.78178, -0.42791, -0.29095  
1.72900, -0.80376, -0.42145, -0.35971, -0.79865, -0.43528, -0.28597  
1.73000, -0.85680, -0.40588, -0.28074, -0.84761, -0.44100, -0.26983  
1.73100, -0.84381, -0.41815, -0.21477, -0.83252, -0.44947, -0.23287  
1.73200, -0.82781, -0.43320, -0.17525, -0.82130, -0.45290, -0.21244  
1.73300, -0.83376, -0.43816, -0.16312, -0.83792, -0.45654, -0.20857  
1.73400, -0.83323, -0.44455, -0.22657, -0.82499, -0.45382, -0.19957  
1.73500, -0.81694, -0.43955, -0.30804, -0.80656, -0.46597, -0.19079  
1.73600, -0.81028, -0.42767, -0.37632, -0.80528, -0.47237, -0.18377  
1.73700, -0.80894, -0.43344, -0.36879, -0.79712, -0.46616, -0.18770  
1.73800, -0.79958, -0.44331, -0.32558, -0.79433, -0.46152, -0.18511  
1.73900, -0.80120, -0.44344, -0.28801, -0.79365, -0.45769, -0.16878  
1.74000, -0.80359, -0.44596, -0.26936, -0.79029, -0.46762, -0.15827  
1.74100, -0.80267, -0.44947, -0.26834, -0.79428, -0.46682, -0.15348  
1.74200, -0.80032, -0.45105, -0.28130, -0.79571, -0.46795, -0.14231  
1.74300, -0.79792, -0.45115, -0.30281, -0.79165, -0.47159, -0.14820  
1.74400, -0.79830, -0.44752, -0.32412, -0.79075, -0.48100, -0.14000  
1.74500, -0.80389, -0.43924, -0.34286, -0.79653, -0.47564, -0.13504  
1.74600, -0.80492, -0.42952, -0.33298, -0.79472, -0.47274, -0.12823  
1.74700, -0.80885, -0.43404, -0.30861, -0.80090, -0.47827, -0.12140  
1.74800, -0.81448, -0.43179, -0.28734, -0.80090, -0.47735, -0.11816  
1.74900, -0.81083, -0.43331, -0.28324, -0.80235, -0.48409, -0.10944  
1.75000, -0.81299, -0.42927, -0.30066, -0.79987, -0.48744, -0.10414  
1.75100, -0.81947, -0.42019, -0.32063, -0.80759, -0.50011, -0.10132  
1.75200, -0.82062, -0.41418, -0.32911, -0.80927, -0.50776, -0.09977  
1.75300, -0.82033, -0.40928, -0.34645, -0.80851, -0.51231, -0.09750  
1.75400, -0.82514, -0.39972, -0.34416, -0.81524, -0.53059, -0.09121  
1.75500, -0.82529, -0.40592, -0.33710, -0.81762, -0.53818, -0.08966  
1.75600, -0.81755, -0.40373, -0.33274, -0.81121, -0.53871, -0.09497  
1.75700, -0.82216, -0.41201, -0.32602, -0.80849, -0.55595, -0.08368  
1.75800, -0.81617, -0.42498, -0.32711, -0.80231, -0.55649, -0.09220  
1.75900, -0.80696, -0.45382, -0.31780, -0.80412, -0.55878, -0.10986  
1.76000, -0.81015, -0.45858, -0.31357, -0.79613, -0.56210, -0.10550  
1.76100, -0.81619, -0.46131, -0.30056, -0.80011, -0.59406, -0.09382  
1.76200, -0.81490, -0.47035, -0.29930, -0.79052, -0.59263, -0.10185  
1.76300, -0.80345, -0.49536, -0.27279, -0.79216, -0.57882, -0.11759  
1.76400, -0.81236, -0.49341, -0.26262, -0.79884, -0.58767, -0.13186  
1.76500, -0.82232, -0.47672, -0.27571, -0.80908, -0.59521, -0.13386  
1.76600, -0.81745, -0.45097, -0.29484, -0.80349, -0.58264, -0.15564  
1.76700, -0.81299, -0.46267, -0.31059, -0.80519, -0.57722, -0.18240  
1.76800, -0.82056, -0.45124, -0.32942, -0.81398, -0.56536, -0.18188  
1.76900, -0.82258, -0.44884, -0.32244, -0.81841, -0.56786, -0.19356  
1.77000, -0.81823, -0.45280, -0.30834, -0.80774, -0.53850, -0.20773  
1.77100, -0.82371, -0.44170, -0.29701, -0.80978, -0.53474, -0.21292  
1.77200, -0.81245, -0.44388, -0.28589, -0.80587, -0.52719, -0.22179  
1.77300, -0.81417, -0.44039, -0.28978, -0.80820, -0.52004, -0.23125  
1.77400, -0.81011, -0.44645, -0.29240, -0.80572, -0.51073, -0.23371  
1.77500, -0.78581, -0.45666, -0.30596, -0.78316, -0.48498, -0.25574  
1.77600, -0.76998, -0.47359, -0.32722, -0.76309, -0.46610, -0.26289  
1.77700, -0.78308, -0.46572, -0.34435, -0.77229, -0.46862, -0.25713  
1.77800, -0.78434, -0.47874, -0.33966, -0.77869, -0.44964, -0.26403  
1.77900, -0.81644, -0.45982, -0.30720, -0.81436, -0.46406, -0.26810  
1.78000, -0.82829, -0.46167, -0.28957, -0.82022, -0.44460, -0.27494  
1.78100, -0.80940, -0.44794, -0.28479, -0.81097, -0.43209, -0.28740  
1.78200, -0.77900, -0.45961, -0.31713, -0.77684, -0.40474, -0.30157  
1.78300, -0.78491, -0.45742, -0.33871, -0.78892, -0.39822, -0.31263  
1.78400, -0.79927, -0.45179, -0.35404, -0.79832, -0.38794, -0.32284  
1.78500, -0.79779, -0.44611, -0.36257, -0.79782, -0.38961, -0.32408  
1.78600, -0.79035, -0.45382, -0.35587, -0.78360, -0.37594, -0.33289  
1.78700, -0.77637, -0.45380, -0.35830, -0.78100, -0.37712, -0.33682  
1.78800, -0.78711, -0.44613, -0.34990, -0.77597, -0.36831, -0.34546  
1.78900, -0.79084, -0.44373, -0.34729, -0.79567, -0.36959, -0.35458  
1.79000, -0.81549, -0.42498, -0.34636, -0.81480, -0.36219, -0.35925  
1.79100, -0.82304, -0.41552, -0.35471, -0.82575, -0.35820, -0.36768  
1.79200, -0.83500, -0.40808, -0.36171, -0.83313, -0.35648, -0.36371  
1.79300, -0.82180, -0.41594, -0.37066, -0.82155, -0.34456, -0.38054  
1.79400, -0.81903, -0.40842, -0.35852, -0.82600, -0.35133, -0.38679  
1.79500, -0.84106, -0.39951, -0.35534, -0.83412, -0.35215, -0.38279  
1.79600, -0.85434, -0.38694, -0.34140, -0.86452, -0.36335, -0.38794  
1.79700, -0.87284, -0.37617, -0.32572, -0.87534, -0.37100, -0.40014  
1.79800, -0.88114, -0.37481, -0.32423, -0.87952, -0.37764, -0.39713  
1.79900, -0.87488, -0.37355, -0.32112, -0.87330, -0.38235, -0.39906  
1.80000, -0.83054, -0.37216, -0.34178, -0.83941, -0.40020, -0.41538  
1.80100, -0.76546, -0.40192, -0.40182, -0.79430, -0.39442, -0.42271  
1.80200, -0.74839, -0.39757, -0.43764, -0.76706, -0.38927, -0.42233  
1.80300, -0.76433, -0.38429, -0.47070, -0.76342, -0.41883, -0.44382  
1.80400, -0.77038, -0.39968, -0.47844, -0.77484, -0.40457, -0.43873  
1.80500, -0.75644, -0.40327, -0.46892, -0.76605, -0.40749, -0.41523  
1.80600, -0.74934, -0.41243, -0.45326, -0.77013, -0.40951, -0.39608  
1.80700, -0.73147, -0.42362, -0.45111, -0.73835, -0.39162, -0.37720  
1.80800, -0.77047, -0.42486, -0.39921, -0.76286, -0.40386, -0.36718  
1.80900, -0.79304, -0.42927, -0.37012, -0.79088, -0.40682, -0.34937  
1.81000, -0.82943, -0.40180, -0.36762, -0.82176, -0.41096, -0.33466  
1.81100, -0.86653, -0.35545, -0.37113, -0.86349, -0.43074, -0.31111  
1.81200, -0.84982, -0.35591, -0.39999, -0.85823, -0.41466, -0.30962  
1.81300, -0.79914, -0.35706, -0.42150, -0.79304, -0.39997, -0.30779  
1.81400, -0.80666, -0.38857, -0.41210, -0.80843, -0.39988, -0.31010  
1.81500, -0.76117, -0.42887, -0.41765, -0.76811, -0.38797, -0.31319  
1.81600, -0.73143, -0.44538, -0.43173, -0.74072, -0.41702, -0.31040  
1.81700, -0.73929, -0.45223, -0.43608, -0.73595, -0.41552, -0.31048  
1.81800, -0.77528, -0.42576, -0.43091, -0.77728, -0.42418, -0.31015  
1.81900, -0.76347, -0.44788, -0.43314, -0.76372, -0.41138, -0.29772  
1.82000, -0.75182, -0.47274, -0.41523, -0.76437, -0.42152, -0.29268  
1.82100, -0.76553, -0.45874, -0.38324, -0.76311, -0.41183, -0.29415  
1.82200, -0.80034, -0.44085, -0.35908, -0.80561, -0.43697, -0.29034  
1.82300, -0.75066, -0.47863, -0.37968, -0.75867, -0.40636, -0.28931  
1.82400, -0.69265, -0.51531, -0.41319, -0.69794, -0.39694, -0.30020  
1.82500, -0.71913, -0.49831, -0.42414, -0.71482, -0.42704, -0.32473  
1.82600, -0.77238, -0.45618, -0.42156, -0.77881, -0.44479, -0.30428  
1.82700, -0.78115, -0.42727, -0.42904, -0.78442, -0.43829, -0.28723  
1.82800, -0.76073, -0.42931, -0.44651, -0.76725, -0.41767, -0.30310  
1.82900, -0.75136, -0.41218, -0.45584, -0.75407, -0.41107, -0.30693  
1.83000, -0.75935, -0.41706, -0.40743, -0.75994, -0.42515, -0.29818  
1.83100, -0.75260, -0.42625, -0.39419, -0.75506, -0.39948, -0.31586  
1.83200, -0.74797, -0.43085, -0.40152, -0.75029, -0.42549, -0.32585  
1.83300, -0.74930, -0.45677, -0.43747, -0.74028, -0.42850, -0.32337  
1.83400, -0.75085, -0.45519, -0.43766, -0.75090, -0.43329, -0.31496  
1.83500, -0.75729, -0.47394, -0.41946, -0.75954, -0.43333, -0.32253  
1.83600, -0.75518, -0.47421, -0.40407, -0.76164, -0.44325, -0.33461  
1.83700, -0.76183, -0.48279, -0.38998, -0.76469, -0.45410, -0.34100  
1.83800, -0.75504, -0.47581, -0.39652, -0.75724, -0.44546, -0.35172  
1.83900, -0.75296, -0.45759, -0.40102, -0.76122, -0.45374, -0.36402  
1.84000, -0.76149, -0.42437, -0.43205, -0.76246, -0.45506, -0.35797  
1.84100, -0.74675, -0.40884, -0.46551, -0.75130, -0.45149, -0.35412  
1.84200, -0.73561, -0.39501, -0.51107, -0.73772, -0.44825, -0.35770  
1.84300, -0.69530, -0.38898, -0.54405, -0.72981, -0.44205, -0.37188  
1.84400, -0.61806, -0.38435, -0.58382, -0.63272, -0.45389, -0.37006  
1.84500, -0.65275, -0.38740, -0.56236, -0.67503, -0.41012, -0.37693  
1.84600, -0.68892, -0.42028, -0.52753, -0.69433, -0.37647, -0.40613  
1.84700, -0.60337, -0.39822, -0.56578, -0.61838, -0.45425, -0.28704  
