time, x0, y0, z0, x1, y1, z1 
2.32900, -0.78558, -0.50091, -0.22089, -0.76246, -0.53352, -0.18103  
2.33000, -0.78547, -0.49950, -0.22352, -0.76237, -0.53999, -0.18002  
2.33100, -0.78222, -0.49896, -0.22610, -0.75830, -0.54228, -0.18152  
2.33200, -0.77862, -0.49995, -0.23022, -0.76231, -0.54249, -0.18309  
2.33300, -0.78358, -0.49778, -0.23146, -0.75718, -0.54228, -0.18099  
2.33400, -0.78171, -0.49976, -0.23344, -0.76384, -0.54792, -0.18579  
2.33500, -0.78543, -0.49648, -0.23520, -0.76519, -0.55159, -0.18436  
2.33600, -0.78362, -0.49894, -0.23420, -0.76267, -0.55054, -0.18015  
2.33700, -0.78569, -0.49702, -0.23050, -0.76960, -0.55521, -0.18053  
2.33800, -0.78876, -0.50058, -0.23335, -0.76483, -0.55391, -0.18064  
2.33900, -0.78791, -0.49675, -0.23285, -0.76254, -0.55504, -0.18129  
2.34000, -0.79424, -0.50644, -0.23054, -0.76750, -0.55412, -0.17658  
2.34100, -0.79390, -0.50148, -0.23252, -0.76982, -0.55624, -0.17502  
2.34200, -0.79346, -0.50415, -0.23022, -0.77463, -0.56263, -0.17275  
2.34300, -0.79697, -0.50953, -0.22858, -0.77564, -0.55676, -0.16823  
2.34400, -0.79464, -0.50705, -0.23031, -0.76988, -0.56229, -0.17040  
2.34500, -0.79159, -0.50951, -0.22823, -0.76935, -0.55622, -0.17067  
2.34600, -0.79617, -0.50800, -0.22646, -0.77309, -0.55347, -0.15982  
2.34700, -0.79109, -0.50934, -0.22562, -0.77145, -0.55288, -0.15839  
2.34800, -0.79136, -0.50873, -0.22511, -0.76874, -0.54930, -0.15390  
2.34900, -0.78566, -0.51207, -0.22240, -0.76845, -0.55029, -0.15347  
2.35000, -0.78623, -0.51533, -0.22301, -0.76496, -0.54937, -0.15356  
2.35100, -0.79029, -0.51517, -0.22127, -0.76727, -0.54895, -0.15575  
2.35200, -0.78852, -0.51670, -0.22179, -0.77133, -0.53717, -0.15440  
2.35300, -0.79142, -0.51805, -0.22146, -0.77295, -0.53919, -0.15612  
2.35400, -0.79279, -0.52004, -0.22375, -0.77139, -0.53631, -0.15072  
2.35500, -0.79571, -0.52126, -0.22947, -0.77908, -0.53356, -0.14946  
2.35600, -0.79920, -0.52313, -0.22526, -0.77909, -0.52738, -0.15503  
2.35700, -0.80149, -0.51714, -0.22169, -0.78295, -0.51987, -0.15572  
2.35800, -0.80357, -0.51680, -0.22112, -0.78346, -0.52021, -0.15553  
2.35900, -0.80580, -0.51779, -0.22308, -0.78445, -0.52227, -0.15125  
2.36000, -0.81011, -0.51594, -0.22520, -0.78493, -0.51296, -0.16315  
2.36100, -0.80988, -0.51878, -0.23010, -0.79094, -0.50074, -0.16811  
2.36200, -0.81310, -0.51870, -0.23111, -0.79304, -0.51241, -0.15177  
2.36300, -0.81549, -0.51538, -0.23642, -0.79479, -0.51197, -0.15989  
2.36400, -0.81522, -0.51744, -0.24307, -0.79739, -0.50892, -0.17200  
2.36500, -0.81863, -0.51903, -0.23478, -0.80124, -0.50293, -0.17666  
2.36600, -0.82262, -0.51510, -0.23680, -0.80423, -0.50436, -0.17290  
2.36700, -0.82758, -0.51598, -0.24479, -0.81110, -0.50926, -0.16937  
2.36800, -0.83044, -0.50720, -0.24984, -0.81009, -0.50613, -0.16535  
2.36900, -0.83305, -0.51060, -0.24109, -0.80811, -0.50785, -0.17223  
2.37000, -0.83391, -0.50879, -0.23832, -0.81425, -0.51159, -0.18240  
2.37100, -0.83344, -0.50575, -0.23737, -0.81728, -0.50718, -0.18393  
2.37200, -0.83439, -0.50938, -0.23643, -0.81427, -0.51121, -0.17311  
2.37300, -0.83401, -0.50093, -0.25127, -0.81181, -0.50966, -0.17529  
2.37400, -0.83483, -0.50289, -0.25322, -0.81972, -0.50615, -0.16777  
2.37500, -0.83145, -0.49803, -0.24990, -0.81730, -0.50510, -0.17199  
2.37600, -0.83746, -0.50159, -0.24448, -0.81894, -0.50940, -0.17349  
2.37700, -0.83721, -0.50055, -0.23653, -0.81573, -0.50985, -0.17527  
2.37800, -0.84005, -0.50266, -0.23375, -0.81717, -0.50989, -0.18305  
2.37900, -0.83740, -0.49973, -0.24111, -0.81617, -0.50930, -0.18787  
2.38000, -0.83529, -0.49295, -0.24593, -0.81682, -0.50537, -0.18429  
2.38100, -0.83164, -0.49883, -0.24578, -0.81512, -0.50447, -0.18360  
2.38200, -0.83252, -0.49582, -0.24580, -0.81289, -0.50385, -0.18158  
2.38300, -0.83206, -0.49496, -0.24353, -0.81020, -0.49953, -0.17925  
2.38400, -0.82975, -0.49212, -0.23886, -0.80774, -0.49822, -0.18152  
2.38500, -0.83254, -0.49316, -0.22858, -0.80524, -0.49562, -0.18854  
2.38600, -0.82779, -0.48910, -0.23085, -0.80637, -0.48969, -0.18614  
2.38700, -0.82771, -0.48973, -0.23397, -0.79691, -0.49055, -0.18303  
2.38800, -0.82706, -0.48794, -0.24445, -0.80441, -0.48515, -0.18116  
2.38900, -0.82308, -0.48264, -0.24759, -0.80502, -0.47905, -0.18608  
2.39000, -0.82560, -0.48521, -0.24235, -0.80429, -0.47657, -0.18320  
2.39100, -0.82260, -0.48727, -0.23527, -0.80797, -0.47029, -0.18324  
2.39200, -0.82308, -0.48658, -0.23346, -0.80553, -0.47237, -0.18513  
2.39300, -0.82556, -0.48569, -0.23390, -0.80746, -0.46923, -0.18644  
2.39400, -0.82729, -0.48359, -0.23621, -0.80345, -0.46549, -0.19197  
2.39500, -0.82592, -0.48361, -0.24364, -0.80257, -0.46148, -0.19064  
2.39600, -0.82434, -0.47861, -0.25124, -0.80746, -0.46230, -0.18784  
2.39700, -0.82539, -0.48479, -0.24475, -0.80597, -0.46175, -0.18999  
2.39800, -0.82748, -0.47932, -0.24687, -0.81022, -0.46442, -0.19150  
2.39900, -0.82668, -0.47663, -0.23729, -0.80969, -0.46099, -0.19587  
2.40000, -0.83252, -0.47289, -0.23548, -0.81038, -0.46543, -0.19285  
2.40100, -0.83124, -0.46976, -0.23533, -0.80906, -0.46282, -0.19753  
2.40200, -0.83591, -0.47215, -0.24260, -0.81104, -0.46495, -0.19453  
2.40300, -0.83305, -0.47558, -0.24708, -0.81388, -0.46913, -0.19178  
2.40400, -0.83223, -0.47428, -0.24841, -0.81535, -0.47091, -0.19707  
2.40500, -0.83267, -0.47447, -0.25133, -0.81224, -0.46883, -0.19907  
2.40600, -0.83073, -0.47459, -0.25225, -0.81535, -0.47026, -0.19926  
2.40700, -0.83363, -0.47409, -0.25291, -0.81612, -0.47434, -0.20336  
2.40800, -0.83239, -0.47411, -0.26085, -0.81390, -0.47796, -0.20470  
2.40900, -0.83441, -0.47775, -0.26001, -0.81593, -0.47279, -0.20586  
2.41000, -0.83431, -0.47579, -0.26344, -0.81461, -0.48460, -0.20769  
2.41100, -0.83654, -0.47411, -0.26661, -0.81661, -0.48624, -0.20096  
2.41200, -0.83597, -0.47796, -0.26424, -0.81823, -0.48847, -0.20805  
2.41300, -0.83630, -0.48120, -0.26031, -0.81802, -0.48872, -0.20206  
2.41400, -0.83872, -0.47926, -0.25532, -0.81566, -0.48985, -0.20500  
2.41500, -0.84015, -0.48143, -0.25406, -0.82159, -0.48767, -0.20571  
2.41600, -0.83792, -0.48624, -0.24857, -0.82111, -0.49303, -0.20023  
2.41700, -0.84105, -0.48653, -0.24418, -0.81728, -0.49623, -0.19514  
2.41800, -0.83872, -0.49070, -0.24395, -0.82708, -0.49633, -0.19609  
2.41900, -0.83700, -0.49187, -0.24187, -0.81579, -0.49799, -0.19556  
2.42000, -0.83813, -0.49746, -0.24036, -0.81726, -0.50259, -0.19642  
2.42100, -0.83628, -0.49875, -0.24088, -0.81478, -0.50383, -0.19470  
2.42200, -0.83735, -0.50152, -0.24078, -0.81705, -0.50293, -0.19451  
2.42300, -0.83248, -0.50032, -0.24075, -0.81236, -0.50472, -0.19535  
2.42400, -0.83197, -0.50455, -0.23924, -0.81339, -0.50241, -0.19035  
2.42500, -0.82861, -0.50520, -0.23628, -0.80730, -0.50362, -0.18894  
2.42600, -0.82609, -0.50879, -0.23401, -0.80774, -0.50301, -0.18917  
2.42700, -0.81985, -0.50386, -0.23211, -0.80462, -0.49994, -0.18209  
2.42800, -0.82083, -0.50629, -0.22785, -0.80074, -0.50392, -0.18019  
2.42900, -0.82153, -0.50871, -0.22568, -0.79800, -0.50070, -0.17807  
2.43000, -0.81455, -0.50903, -0.22558, -0.79748, -0.49622, -0.17469  
2.43100, -0.80914, -0.50837, -0.22242, -0.78857, -0.50703, -0.17273  
2.43200, -0.81287, -0.51105, -0.22173, -0.79287, -0.50119, -0.17450  
2.43300, -0.81034, -0.50707, -0.21734, -0.78802, -0.50200, -0.17212  
2.43400, -0.80729, -0.50762, -0.21521, -0.78856, -0.50823, -0.16409  
2.43500, -0.80942, -0.50920, -0.21263, -0.78888, -0.50640, -0.16314  
2.43600, -0.80877, -0.51014, -0.21021, -0.78188, -0.51140, -0.16609  
2.43700, -0.80355, -0.50642, -0.20977, -0.78875, -0.50724, -0.16363  
2.43800, -0.80118, -0.50982, -0.20908, -0.77808, -0.51233, -0.16222  
2.43900, -0.79889, -0.50547, -0.21118, -0.77309, -0.51294, -0.15999  
2.44000, -0.79718, -0.50508, -0.21017, -0.78009, -0.51289, -0.16270  
2.44100, -0.79197, -0.50488, -0.21023, -0.77040, -0.51104, -0.16279  
2.44200, -0.79527, -0.50409, -0.21206, -0.77515, -0.52298, -0.16037  
2.44300, -0.78976, -0.50144, -0.21124, -0.77160, -0.51859, -0.15997  
2.44400, -0.78903, -0.50169, -0.21181, -0.77055, -0.52109, -0.16380  
2.44500, -0.79187, -0.50095, -0.20817, -0.77394, -0.51901, -0.16548  
2.44600, -0.79411, -0.50232, -0.20998, -0.77147, -0.52279, -0.16029  
2.44700, -0.79443, -0.49446, -0.20815, -0.77641, -0.52383, -0.16506  
2.44800, -0.79380, -0.49740, -0.20756, -0.77164, -0.52040, -0.16479  
2.44900, -0.79359, -0.49345, -0.20651, -0.77074, -0.52177, -0.16726  
2.45000, -0.79697, -0.49435, -0.20639, -0.76933, -0.52103, -0.16855  
2.45100, -0.78562, -0.49538, -0.20874, -0.76965, -0.52849, -0.16571  
2.45200, -0.78669, -0.49417, -0.20988, -0.76458, -0.53129, -0.17023  
2.45300, -0.78537, -0.49519, -0.21322, -0.76527, -0.53289, -0.16966  
2.45400, -0.78304, -0.49324, -0.21839, -0.76050, -0.52975, -0.17431  
2.45500, -0.78104, -0.48729, -0.21931, -0.76563, -0.53394, -0.17237  
2.45600, -0.78619, -0.49160, -0.22049, -0.76200, -0.54432, -0.17071  
2.45700, -0.78413, -0.49034, -0.22449, -0.76431, -0.53873, -0.17313  
2.45800, -0.78674, -0.49240, -0.22449, -0.76916, -0.54234, -0.17416  
2.45900, -0.78703, -0.48775, -0.22184, -0.76900, -0.54647, -0.17082  
2.46000, -0.79300, -0.48733, -0.21803, -0.77087, -0.54895, -0.17401  
2.46100, -0.78880, -0.48784, -0.21868, -0.77484, -0.55237, -0.17048  
2.46200, -0.79435, -0.49353, -0.21879, -0.77063, -0.55138, -0.17170  
2.46300, -0.79590, -0.49625, -0.21824, -0.77246, -0.54863, -0.17231  
2.46400, -0.79544, -0.49694, -0.21667, -0.77887, -0.55437, -0.16800  
2.46500, -0.79508, -0.50108, -0.21240, -0.77593, -0.55784, -0.16872  
2.46600, -0.79378, -0.49932, -0.21339, -0.77471, -0.55305, -0.16645  
2.46700, -0.79315, -0.50123, -0.21698, -0.77160, -0.55155, -0.16644  
2.46800, -0.79653, -0.50293, -0.21660, -0.77503, -0.55161, -0.16502  
2.46900, -0.79132, -0.50518, -0.21616, -0.77230, -0.54600, -0.16443  
2.47000, -0.79567, -0.50756, -0.21420, -0.77108, -0.54861, -0.16510  
2.47100, -0.79609, -0.51388, -0.21481, -0.77715, -0.54180, -0.16340  
2.47200, -0.79380, -0.51182, -0.21753, -0.77295, -0.53814, -0.16260  
2.47300, -0.79611, -0.51506, -0.21555, -0.77618, -0.53829, -0.16054  
2.47400, -0.79580, -0.51926, -0.21547, -0.77480, -0.53629, -0.16153  
2.47500, -0.79720, -0.51788, -0.21439, -0.77873, -0.53106, -0.16006  
2.47600, -0.79893, -0.51952, -0.21530, -0.78197, -0.52504, -0.15987  
2.47700, -0.80193, -0.52298, -0.21502, -0.77873, -0.52509, -0.15995  
2.47800, -0.80128, -0.52376, -0.21513, -0.78451, -0.52166, -0.15661  
2.47900, -0.80307, -0.52578, -0.21410, -0.78178, -0.52036, -0.15835  
2.48000, -0.80235, -0.52578, -0.21420, -0.78192, -0.51830, -0.15827  
2.48100, -0.80322, -0.52483, -0.21339, -0.78125, -0.52084, -0.15268  
2.48200, -0.80513, -0.52580, -0.21439, -0.78440, -0.51662, -0.15701  
2.48300, -0.80164, -0.52790, -0.21734, -0.78144, -0.51123, -0.15905  
2.48400, -0.80624, -0.52563, -0.21675, -0.79142, -0.50920, -0.16052  
2.48500, -0.80725, -0.52538, -0.21515, -0.78604, -0.51226, -0.16081  
2.48600, -0.81263, -0.52420, -0.22024, -0.79132, -0.51237, -0.15829  
2.48700, -0.81413, -0.52473, -0.22129, -0.79275, -0.50739, -0.15779  
2.48800, -0.81657, -0.52662, -0.22074, -0.79504, -0.50745, -0.16296  
2.48900, -0.81297, -0.52216, -0.22154, -0.79395, -0.51460, -0.16180  
2.49000, -0.81997, -0.51659, -0.22703, -0.79678, -0.51321, -0.16220  
2.49100, -0.82054, -0.51344, -0.22795, -0.80046, -0.50720, -0.16752  
2.49200, -0.82335, -0.50903, -0.23014, -0.79855, -0.51062, -0.17124  
2.49300, -0.82333, -0.50867, -0.22995, -0.80221, -0.50823, -0.17391  
2.49400, -0.82895, -0.50381, -0.23531, -0.80687, -0.50514, -0.17279  
2.49500, -0.82460, -0.50362, -0.23249, -0.80893, -0.50861, -0.17321  
2.49600, -0.82516, -0.49862, -0.23411, -0.80454, -0.51041, -0.17527  
2.49700, -0.82756, -0.49589, -0.23460, -0.80921, -0.50783, -0.18051  
2.49800, -0.82767, -0.49730, -0.23659, -0.81194, -0.50604, -0.18076  
2.49900, -0.82712, -0.49208, -0.23842, -0.81232, -0.50596, -0.18251  
2.50000, -0.82836, -0.49034, -0.24382, -0.80521, -0.51149, -0.18368  
2.50100, -0.83168, -0.48876, -0.24200, -0.81192, -0.50690, -0.18536  
2.50200, -0.83315, -0.48243, -0.25194, -0.81184, -0.51046, -0.19066  
2.50300, -0.83620, -0.48744, -0.25200, -0.81308, -0.51056, -0.18557  
2.50400, -0.82870, -0.48553, -0.25293, -0.81305, -0.50741, -0.19457  
2.50500, -0.83485, -0.48584, -0.25045, -0.81055, -0.50793, -0.19566  
2.50600, -0.82932, -0.48422, -0.24996, -0.81007, -0.50230, -0.19373  
2.50700, -0.83315, -0.48298, -0.25089, -0.81160, -0.50037, -0.19073  
2.50800, -0.82636, -0.47941, -0.25085, -0.80841, -0.49372, -0.19011  
2.50900, -0.82867, -0.48306, -0.25072, -0.80391, -0.49694, -0.19209  
2.51000, -0.82767, -0.48218, -0.24893, -0.80826, -0.48855, -0.18522  
2.51100, -0.82516, -0.48380, -0.24822, -0.80406, -0.49074, -0.18696  
2.51200, -0.82458, -0.48222, -0.24168, -0.80208, -0.48460, -0.19310  
2.51300, -0.82148, -0.48859, -0.24584, -0.80786, -0.48002, -0.19018  
2.51400, -0.82287, -0.48832, -0.24435, -0.80429, -0.48183, -0.18841  
2.51500, -0.82418, -0.49019, -0.24347, -0.79983, -0.47541, -0.18991  
2.51600, -0.82146, -0.48964, -0.24321, -0.80299, -0.47874, -0.18780  
2.51700, -0.82293, -0.49055, -0.24149, -0.79922, -0.47499, -0.19154  
2.51800, -0.82037, -0.49171, -0.24626, -0.80109, -0.47436, -0.18856  
2.51900, -0.82123, -0.49225, -0.24340, -0.80124, -0.47007, -0.19209  
2.52000, -0.82357, -0.49486, -0.24048, -0.80246, -0.46995, -0.19388  
2.52100, -0.82430, -0.49295, -0.23699, -0.80439, -0.46850, -0.19100  
2.52200, -0.82708, -0.49646, -0.23392, -0.80614, -0.46932, -0.18747  
2.52300, -0.82731, -0.49400, -0.23626, -0.80448, -0.46793, -0.19308  
2.52400, -0.82409, -0.49118, -0.23834, -0.80971, -0.47174, -0.19320  
2.52500, -0.82970, -0.49122, -0.23790, -0.80820, -0.46719, -0.19770  
2.52600, -0.82958, -0.48952, -0.23556, -0.80971, -0.46953, -0.19464  
2.52700, -0.82975, -0.49072, -0.23750, -0.81165, -0.46873, -0.19720  
2.52800, -0.82838, -0.49057, -0.23605, -0.80992, -0.47001, -0.19304  
2.52900, -0.82680, -0.49362, -0.23712, -0.80591, -0.47104, -0.19323  
2.53000, -0.82527, -0.49393, -0.23417, -0.81141, -0.47697, -0.19556  
2.53100, -0.82218, -0.48939, -0.23294, -0.80307, -0.47611, -0.19724  
2.53200, -0.82575, -0.48542, -0.23209, -0.81059, -0.47329, -0.20123  
2.53300, -0.82275, -0.48449, -0.22785, -0.80599, -0.47626, -0.19791  
2.53400, -0.82333, -0.48082, -0.22774, -0.79828, -0.48183, -0.19712  
2.53500, -0.82108, -0.48286, -0.22688, -0.80410, -0.48691, -0.19831  
2.53600, -0.81608, -0.48332, -0.22640, -0.79111, -0.49255, -0.19867  
2.53700, -0.81074, -0.48704, -0.22570, -0.79472, -0.49109, -0.19753  
2.53800, -0.81148, -0.48666, -0.23006, -0.79134, -0.49772, -0.19783  
2.53900, -0.80580, -0.48748, -0.22976, -0.78739, -0.50446, -0.19932  
2.54000, -0.80509, -0.48193, -0.23643, -0.78861, -0.50394, -0.20271  
2.54100, -0.80444, -0.48105, -0.23741, -0.78554, -0.50659, -0.19928  
2.54200, -0.80437, -0.48023, -0.23544, -0.78815, -0.51073, -0.20163  
2.54300, -0.80599, -0.48134, -0.22963, -0.78726, -0.51470, -0.19814  
2.54400, -0.80486, -0.48203, -0.22861, -0.78638, -0.51752, -0.19609  
2.54500, -0.80233, -0.48779, -0.23029, -0.78821, -0.51775, -0.19606  
2.54600, -0.80530, -0.48855, -0.23085, -0.78152, -0.52608, -0.20002  
2.54700, -0.80580, -0.48679, -0.23144, -0.78184, -0.52679, -0.19600  
2.54800, -0.80460, -0.49118, -0.23270, -0.78533, -0.53251, -0.19653  
2.54900, -0.81003, -0.49191, -0.22982, -0.78424, -0.52723, -0.19354  
2.55000, -0.80620, -0.49435, -0.23273, -0.79100, -0.52916, -0.19051  
2.55100, -0.81074, -0.49170, -0.22858, -0.78695, -0.53335, -0.19274  
2.55200, -0.81001, -0.50076, -0.22181, -0.78728, -0.53223, -0.18845  
2.55300, -0.81318, -0.50117, -0.21729, -0.79300, -0.52694, -0.18587  
2.55400, -0.81089, -0.49986, -0.22419, -0.79201, -0.52937, -0.18507  
2.55500, -0.80870, -0.50196, -0.22346, -0.79060, -0.52301, -0.18044  
2.55600, -0.80770, -0.50238, -0.23134, -0.78915, -0.51970, -0.17870  
2.55700, -0.80603, -0.50169, -0.23117, -0.78661, -0.52130, -0.17591  
2.55800, -0.80650, -0.50638, -0.22665, -0.78930, -0.52752, -0.17265  
2.55900, -0.80996, -0.50974, -0.22631, -0.78524, -0.51676, -0.17563  
2.56000, -0.80532, -0.50793, -0.22421, -0.78835, -0.50835, -0.17681  
2.56100, -0.80637, -0.51006, -0.22825, -0.79468, -0.50922, -0.16598  
2.56200, -0.81001, -0.51001, -0.23275, -0.79100, -0.51285, -0.16195  
2.56300, -0.80997, -0.51140, -0.23302, -0.78888, -0.51163, -0.16058  
2.56400, -0.81150, -0.51355, -0.22696, -0.78987, -0.50890, -0.16485  
2.56500, -0.81106, -0.51006, -0.22646, -0.79042, -0.50341, -0.16567  
2.56600, -0.81408, -0.50789, -0.22772, -0.79485, -0.50426, -0.16598  
2.56700, -0.81413, -0.50840, -0.22930, -0.79376, -0.50665, -0.16430  
2.56800, -0.81682, -0.50594, -0.23504, -0.79485, -0.51294, -0.15551  
2.56900, -0.81472, -0.50869, -0.22879, -0.79420, -0.51208, -0.15829  
2.57000, -0.81591, -0.50861, -0.22684, -0.78966, -0.50943, -0.16741  
2.57100, -0.81558, -0.50858, -0.22438, -0.79765, -0.50547, -0.16026  
2.57200, -0.82056, -0.50764, -0.23468, -0.79641, -0.51489, -0.14999  
2.57300, -0.82119, -0.50665, -0.23817, -0.79983, -0.50886, -0.14650  
2.57400, -0.81867, -0.50623, -0.23455, -0.79624, -0.51384, -0.15097  
2.57500, -0.81696, -0.50657, -0.22722, -0.79872, -0.51216, -0.15535  
2.57600, -0.81793, -0.50516, -0.22650, -0.80067, -0.51897, -0.16016  
2.57700, -0.81886, -0.50526, -0.23546, -0.80101, -0.51731, -0.16146  
2.57800, -0.81839, -0.50312, -0.24181, -0.79792, -0.51661, -0.16575  
2.57900, -0.81480, -0.49753, -0.24509, -0.79172, -0.52006, -0.16068  
2.58000, -0.81396, -0.49513, -0.24120, -0.79391, -0.51899, -0.16005  
2.58100, -0.81770, -0.49532, -0.23809, -0.79540, -0.51611, -0.15978  
2.58200, -0.81551, -0.49778, -0.23109, -0.79382, -0.51592, -0.16441  
2.58300, -0.81499, -0.49950, -0.22812, -0.79098, -0.51941, -0.15799  
2.58400, -0.81547, -0.49501, -0.22440, -0.79462, -0.51662, -0.15635  
2.58500, -0.81200, -0.49870, -0.22764, -0.79294, -0.51794, -0.15661  
2.58600, -0.81671, -0.50295, -0.22381, -0.79128, -0.51641, -0.15455  
2.58700, -0.81207, -0.49809, -0.22562, -0.78955, -0.51306, -0.15423  
2.58800, -0.81404, -0.49582, -0.22356, -0.79220, -0.51050, -0.15280  
2.58900, -0.80997, -0.50127, -0.21629, -0.79090, -0.51159, -0.15305  
2.59000, -0.81060, -0.50323, -0.21597, -0.78880, -0.51428, -0.15320  
2.59100, -0.81495, -0.50159, -0.21336, -0.79052, -0.51237, -0.15619  
2.59200, -0.81079, -0.50043, -0.21618, -0.79243, -0.51178, -0.15753  
2.59300, -0.80772, -0.49679, -0.21585, -0.78718, -0.50791, -0.15221  
2.59400, -0.80763, -0.49732, -0.21673, -0.78630, -0.50798, -0.15570  
2.59500, -0.80709, -0.49908, -0.21687, -0.78302, -0.50585, -0.15989  
2.59600, -0.80523, -0.49879, -0.21229, -0.78373, -0.50640, -0.15551  
2.59700, -0.80544, -0.49601, -0.20937, -0.78556, -0.50310, -0.15850  
2.59800, -0.80790, -0.49606, -0.20947, -0.78718, -0.50735, -0.15818  
2.59900, -0.80688, -0.49898, -0.20525, -0.78293, -0.49795, -0.16338  
2.60000, -0.81009, -0.49681, -0.21132, -0.78869, -0.49776, -0.16315  
2.60100, -0.80420, -0.49662, -0.20905, -0.78381, -0.50102, -0.16092  
2.60200, -0.80452, -0.50318, -0.21235, -0.78104, -0.50732, -0.16609  
2.60300, -0.80534, -0.49620, -0.20596, -0.78648, -0.50402, -0.16373  
2.60400, -0.80820, -0.50032, -0.20748, -0.78760, -0.50663, -0.16434  
2.60500, -0.81226, -0.50285, -0.20815, -0.78650, -0.50644, -0.16638  
2.60600, -0.80841, -0.50085, -0.20519, -0.79020, -0.50510, -0.16991  
2.60700, -0.81360, -0.50009, -0.20145, -0.78758, -0.50335, -0.16434  
2.60800, -0.81139, -0.50434, -0.20224, -0.79096, -0.50159, -0.16882  
2.60900, -0.81160, -0.50274, -0.20363, -0.79178, -0.50583, -0.16796  
2.61000, -0.81568, -0.50640, -0.20084, -0.79088, -0.51275, -0.16682  
2.61100, -0.81831, -0.50617, -0.20033, -0.79512, -0.50714, -0.16792  
2.61200, -0.81652, -0.50434, -0.19825, -0.79779, -0.50514, -0.16787  
2.61300, -0.81987, -0.50816, -0.19573, -0.80124, -0.50535, -0.17242  
2.61400, -0.81985, -0.50413, -0.19753, -0.79445, -0.50797, -0.17128  
2.61500, -0.82029, -0.50976, -0.19508, -0.79969, -0.50770, -0.17298  
2.61600, -0.82157, -0.51037, -0.19255, -0.79782, -0.50505, -0.16447  
2.61700, -0.81985, -0.50867, -0.19249, -0.79649, -0.50587, -0.17084  
2.61800, -0.82169, -0.50795, -0.19487, -0.79899, -0.50356, -0.17227  
2.61900, -0.81944, -0.50747, -0.19888, -0.79956, -0.50268, -0.16863  
2.62000, -0.81919, -0.50854, -0.20065, -0.80019, -0.50325, -0.17612  
2.62100, -0.81749, -0.51403, -0.20159, -0.79895, -0.49953, -0.17433  
2.62200, -0.81423, -0.51178, -0.20348, -0.79445, -0.50489, -0.16994  
2.62300, -0.82201, -0.51079, -0.20329, -0.79794, -0.50322, -0.17466  
2.62400, -0.81757, -0.50959, -0.20685, -0.80551, -0.50144, -0.17601  
2.62500, -0.82029, -0.51304, -0.21074, -0.80021, -0.49816, -0.17773  
2.62600, -0.81779, -0.51136, -0.21339, -0.80229, -0.49881, -0.17847  
2.62700, -0.82092, -0.50644, -0.21589, -0.79659, -0.49828, -0.18085  
2.62800, -0.81831, -0.50865, -0.21603, -0.79994, -0.49444, -0.18440  
2.62900, -0.81806, -0.50295, -0.21986, -0.79611, -0.49843, -0.18137  
2.63000, -0.81968, -0.50262, -0.22070, -0.80065, -0.49902, -0.18509  
2.63100, -0.81875, -0.50190, -0.22354, -0.79933, -0.48864, -0.18652  
2.63200, -0.82069, -0.50547, -0.22346, -0.79628, -0.49425, -0.18284  
2.63300, -0.82289, -0.50291, -0.22360, -0.79529, -0.49534, -0.18820  
2.63400, -0.82058, -0.50564, -0.22549, -0.79639, -0.48750, -0.19419  
2.63500, -0.82027, -0.50518, -0.22890, -0.79895, -0.48615, -0.19312  
2.63600, -0.81932, -0.50114, -0.23129, -0.80057, -0.48359, -0.19218  
2.63700, -0.82050, -0.50020, -0.23344, -0.79723, -0.48397, -0.18595  
2.63800, -0.81762, -0.49795, -0.23361, -0.80070, -0.48557, -0.19464  
2.63900, -0.82125, -0.49639, -0.24145, -0.80324, -0.47718, -0.19487  
2.64000, -0.81787, -0.49547, -0.24250, -0.80467, -0.47626, -0.19697  
2.64100, -0.81926, -0.49454, -0.25021, -0.80379, -0.47937, -0.20176  
2.64200, -0.81717, -0.49023, -0.25589, -0.80444, -0.47888, -0.20233  
2.64300, -0.81739, -0.48941, -0.26009, -0.80099, -0.48201, -0.20742  
2.64400, -0.81573, -0.49011, -0.26239, -0.79708, -0.48338, -0.20521  
2.64500, -0.81345, -0.48447, -0.26503, -0.79933, -0.48475, -0.20638  
2.64600, -0.81373, -0.47853, -0.26926, -0.79220, -0.49019, -0.21088  
2.64700, -0.80910, -0.48323, -0.26592, -0.79088, -0.48969, -0.21175  
2.64800, -0.80648, -0.47689, -0.26663, -0.78794, -0.49582, -0.20763  
2.64900, -0.80820, -0.47434, -0.26352, -0.78478, -0.49702, -0.20588  
2.65000, -0.80570, -0.47195, -0.26333, -0.78651, -0.50161, -0.20706  
2.65100, -0.80347, -0.46864, -0.26415, -0.78728, -0.50110, -0.20720  
2.65200, -0.80509, -0.47277, -0.26180, -0.78508, -0.50966, -0.20832  
2.65300, -0.79895, -0.47112, -0.26085, -0.78064, -0.51435, -0.20563  
2.65400, -0.79727, -0.46885, -0.25883, -0.77875, -0.51397, -0.20269  
2.65500, -0.79508, -0.46785, -0.25604, -0.77303, -0.51580, -0.20199  
2.65600, -0.79107, -0.46938, -0.25732, -0.77715, -0.51861, -0.20060  
2.65700, -0.79266, -0.47148, -0.25688, -0.77578, -0.51605, -0.20555  
2.65800, -0.79159, -0.46734, -0.25713, -0.77570, -0.51973, -0.20004  
2.65900, -0.79037, -0.47054, -0.25650, -0.77141, -0.51493, -0.20435  
2.66000, -0.79084, -0.47110, -0.25621, -0.76662, -0.51788, -0.20306  
