time, x0, y0, z0, x1, y1, z1 
1.51100, -0.80132, -0.58372, 0.10462, -0.76799, -0.50713, 0.24195  
1.51200, -0.78474, -0.58174, 0.06632, -0.75474, -0.50390, 0.26548  
1.51300, -0.79370, -0.58832, 0.01339, -0.76193, -0.49900, 0.25351  
1.51400, -0.81259, -0.58193, -0.00404, -0.79248, -0.50259, 0.24666  
1.51500, -0.83881, -0.57301, -0.04541, -0.82151, -0.49732, 0.24954  
1.51600, -0.84707, -0.58130, -0.07494, -0.83096, -0.48407, 0.28109  
1.51700, -0.84660, -0.58212, -0.11189, -0.81963, -0.48010, 0.29285  
1.51800, -0.84457, -0.55685, -0.09306, -0.82104, -0.49038, 0.27353  
1.51900, -0.84694, -0.53473, -0.07540, -0.82129, -0.48431, 0.32930  
1.52000, -0.85287, -0.53312, -0.06372, -0.82993, -0.46167, 0.35627  
1.52100, -0.86311, -0.55288, -0.12308, -0.82432, -0.46591, 0.41716  
1.52200, -0.84211, -0.49730, -0.18604, -0.81520, -0.51119, 0.44065  
1.52300, -0.93569, -0.40232, -0.08707, -0.90797, -0.50163, 0.23636  
1.52400, -0.86071, -0.47916, 0.14860, -0.75439, -0.41008, 0.16094  
1.52500, -0.75636, -0.45191, 0.30260, -0.70816, -0.42789, 0.31530  
1.52600, -0.86933, -0.50385, 0.31712, -0.84862, -0.52729, 0.67837  
1.52700, -0.95264, -0.54474, 0.24776, -0.91164, -0.59082, 0.50827  
1.52800, -0.93273, -0.58117, 0.29991, -0.88755, -0.55634, 0.30422  
1.52900, -0.89132, -0.58487, 0.37182, -0.83784, -0.57096, 0.30369  
1.53000, -0.86987, -0.56368, 0.36123, -0.72611, -0.59639, 0.25927  
1.53100, -0.68913, -0.46087, -0.04902, -0.64989, -0.58409, 0.32858  
1.53200, -0.76117, -0.41729, -0.30687, -0.72964, -0.53797, 0.27790  
1.53300, -0.78396, -0.38767, -0.21929, -0.76725, -0.56482, 0.23232  
1.53400, -0.80364, -0.45887, 0.10036, -0.77017, -0.52771, 0.36028  
1.53500, -0.81711, -0.54852, 0.51350, -0.75403, -0.57957, 0.31994  
1.53600, -0.85243, -0.63648, 0.74947, -0.78920, -0.58729, 0.33030  
1.53700, -0.86937, -0.64337, 0.68123, -0.79050, -0.57550, 0.32095  
1.53800, -0.80063, -0.54838, 0.45269, -0.75821, -0.58054, 0.20945  
1.53900, -0.79235, -0.44239, -0.03601, -0.75855, -0.57114, 0.18917  
1.54000, -0.75039, -0.42847, -0.27365, -0.73427, -0.52158, 0.12051  
1.54100, -0.65008, -0.41840, -0.24103, -0.67987, -0.52103, 0.12865  
1.54200, -0.68201, -0.51947, -0.01991, -0.66000, -0.51863, 0.20140  
1.54300, -0.79496, -0.55744, 0.37714, -0.76315, -0.54358, 0.25038  
1.54400, -0.85575, -0.57032, 0.56900, -0.86365, -0.54470, 0.26939  
1.54500, -0.97788, -0.58624, 0.85537, -0.92299, -0.48950, 0.23460  
1.54600, -0.89764, -0.64903, 0.74614, -0.82811, -0.51846, 0.16436  
1.54700, -0.81100, -0.56837, 0.47676, -0.79323, -0.58374, 0.14833  
1.54800, -0.80189, -0.55393, 0.34510, -0.75277, -0.54668, 0.22552  
1.54900, -0.74373, -0.45761, 0.01234, -0.74066, -0.53043, 0.19249  
1.55000, -0.73227, -0.46804, -0.04025, -0.71924, -0.53276, 0.12602  
1.55100, -0.73845, -0.53677, 0.15104, -0.70778, -0.53097, 0.10754  
1.55200, -0.76077, -0.59317, 0.46150, -0.73799, -0.53539, 0.12213  
1.55300, -0.79983, -0.63528, 0.66305, -0.75712, -0.54352, 0.13456  
1.55400, -0.80116, -0.62832, 0.58495, -0.76727, -0.55119, 0.13123  
1.55500, -0.80608, -0.57819, 0.35217, -0.78003, -0.53488, 0.12707  
1.55600, -0.79638, -0.53862, 0.11379, -0.78289, -0.53520, 0.14513  
1.55700, -0.78812, -0.50655, -0.03412, -0.77131, -0.53671, 0.16323  
1.55800, -0.79077, -0.50114, -0.05190, -0.78159, -0.54474, 0.15074  
1.55900, -0.79584, -0.53768, 0.03325, -0.77850, -0.54420, 0.15564  
1.56000, -0.79903, -0.56973, 0.15324, -0.78495, -0.55721, 0.18950  
1.56100, -0.81713, -0.61827, 0.29285, -0.77795, -0.56437, 0.18808  
1.56200, -0.81724, -0.63232, 0.36873, -0.77864, -0.57224, 0.18915  
1.56300, -0.80727, -0.61497, 0.32291, -0.77465, -0.57142, 0.22800  
1.56400, -0.79826, -0.59061, 0.16968, -0.77021, -0.58546, 0.21811  
1.56500, -0.79306, -0.56648, 0.00195, -0.76302, -0.58880, 0.23844  
1.56600, -0.78527, -0.54905, -0.07408, -0.76139, -0.58245, 0.22402  
1.56700, -0.78218, -0.55397, -0.04511, -0.75666, -0.59214, 0.22850  
1.56800, -0.77072, -0.57089, 0.04356, -0.74703, -0.59147, 0.22953  
1.56900, -0.80513, -0.58985, 0.16500, -0.77034, -0.60228, 0.22533  
1.57000, -0.80912, -0.60360, 0.23964, -0.77696, -0.59599, 0.23228  
1.57100, -0.81633, -0.60129, 0.25757, -0.78255, -0.59309, 0.23058  
1.57200, -0.81947, -0.59017, 0.20519, -0.78394, -0.60772, 0.23026  
1.57300, -0.81974, -0.57150, 0.12917, -0.78768, -0.60848, 0.21881  
1.57400, -0.81289, -0.55988, 0.05079, -0.78455, -0.61424, 0.20243  
1.57500, -0.80173, -0.55738, 0.01905, -0.77665, -0.62086, 0.18244  
1.57600, -0.79758, -0.57619, 0.05972, -0.77557, -0.62023, 0.16403  
1.57700, -0.79737, -0.58565, 0.09407, -0.76979, -0.62506, 0.15118  
1.57800, -0.80139, -0.59172, 0.14475, -0.76773, -0.62338, 0.12857  
1.57900, -0.80183, -0.60314, 0.16640, -0.77597, -0.62675, 0.11837  
1.58000, -0.79405, -0.60030, 0.15499, -0.76881, -0.62077, 0.10653  
1.58100, -0.79660, -0.58744, 0.11480, -0.76895, -0.61689, 0.08194  
1.58200, -0.78661, -0.57850, 0.06399, -0.76067, -0.61352, 0.07988  
1.58300, -0.78581, -0.57726, 0.02745, -0.76571, -0.60726, 0.06432  
1.58400, -0.78388, -0.58338, 0.02424, -0.76723, -0.60513, 0.05226  
1.58500, -0.78363, -0.58807, 0.04738, -0.76334, -0.60543, 0.04007  
1.58600, -0.77526, -0.60488, 0.08184, -0.75893, -0.59612, 0.02804  
1.58700, -0.77410, -0.61222, 0.10916, -0.75384, -0.59261, 0.02205  
1.58800, -0.77513, -0.61432, 0.10843, -0.75911, -0.59261, 0.01621  
1.58900, -0.77393, -0.61287, 0.09768, -0.75884, -0.59149, 0.01339  
1.59000, -0.78018, -0.60755, 0.05781, -0.75998, -0.58126, 0.01245  
1.59100, -0.78188, -0.59757, 0.04744, -0.76466, -0.58729, 0.01648  
1.59200, -0.78737, -0.60244, 0.05598, -0.76792, -0.58868, 0.02039  
1.59300, -0.78735, -0.60329, 0.08877, -0.76960, -0.59082, 0.02186  
1.59400, -0.78966, -0.60797, 0.12321, -0.77229, -0.59208, 0.02522  
1.59500, -0.79086, -0.61501, 0.14788, -0.77341, -0.60196, 0.03901  
1.59600, -0.79100, -0.62006, 0.15957, -0.77314, -0.60453, 0.04787  
1.59700, -0.79647, -0.61333, 0.14721, -0.76538, -0.61184, 0.06107  
1.59800, -0.79185, -0.60942, 0.12728, -0.77709, -0.61640, 0.06573  
1.59900, -0.78873, -0.60387, 0.10830, -0.76914, -0.62963, 0.07948  
1.60000, -0.79086, -0.59977, 0.09659, -0.77127, -0.62572, 0.08276  
1.60100, -0.78650, -0.60047, 0.10141, -0.76849, -0.64495, 0.09718  
1.60200, -0.79084, -0.60537, 0.11803, -0.76771, -0.64871, 0.10695  
1.60300, -0.75794, -0.63190, 0.12461, -0.75228, -0.65523, 0.12199  
1.60400, -0.73051, -0.65002, 0.09798, -0.70597, -0.65340, 0.14530  
1.60500, -0.81671, -0.64535, 0.05016, -0.77320, -0.66423, 0.20426  
1.60600, -0.80118, -0.62891, 0.04322, -0.80605, -0.67780, 0.13832  
1.60700, -0.75029, -0.62737, 0.02796, -0.71383, -0.66492, 0.13008  
1.60800, -0.73114, -0.62750, 0.02754, -0.69906, -0.63993, 0.22047  
1.60900, -0.76046, -0.61829, 0.01925, -0.72159, -0.64009, 0.23899  
1.61000, -0.78762, -0.61342, 0.04372, -0.75663, -0.64854, 0.21328  
1.61100, -0.81987, -0.60524, 0.14076, -0.78203, -0.64720, 0.21711  
1.61200, -0.84257, -0.59219, 0.21643, -0.80956, -0.62548, 0.25373  
1.61300, -0.84112, -0.59168, 0.22480, -0.80540, -0.62096, 0.27254  
1.61400, -0.83195, -0.59689, 0.20426, -0.79636, -0.62489, 0.27214  
1.61500, -0.77950, -0.61522, 0.14524, -0.76017, -0.62870, 0.26690  
1.61600, -0.76155, -0.62130, 0.12444, -0.73927, -0.62296, 0.27086  
1.61700, -0.77955, -0.63656, 0.10744, -0.75161, -0.62840, 0.25835  
1.61800, -0.72786, -0.67776, 0.06918, -0.70883, -0.59771, 0.26041  
1.61900, -0.70404, -0.67551, 0.05739, -0.66347, -0.58851, 0.27292  
1.62000, -0.75352, -0.66666, 0.04868, -0.72474, -0.58445, 0.23026  
1.62100, -0.74707, -0.64394, 0.04852, -0.73107, -0.53589, 0.25139  
1.62200, -0.74732, -0.63982, 0.03405, -0.72222, -0.51319, 0.30373  
1.62300, -0.71636, -0.65975, -0.03998, -0.69008, -0.48498, 0.32843  
1.62400, -0.76077, -0.59200, 0.00105, -0.72359, -0.49723, 0.27788  
1.62500, -0.80154, -0.53989, 0.07435, -0.76641, -0.46373, 0.28385  
1.62600, -0.81387, -0.50920, 0.11276, -0.78779, -0.42164, 0.35189  
1.62700, -0.81264, -0.53766, 0.06905, -0.77719, -0.39593, 0.38801  
1.62800, -0.76950, -0.58771, 0.01919, -0.73868, -0.41275, 0.43247  
1.62900, -0.69818, -0.63421, 0.05638, -0.67183, -0.44281, 0.38485  
1.63000, -0.65954, -0.68323, 0.10372, -0.63168, -0.43915, 0.36930  
1.63100, -0.66261, -0.60703, 0.15001, -0.63087, -0.43589, 0.34985  
1.63200, -0.75356, -0.48477, 0.12283, -0.71154, -0.43552, 0.30170  
1.63300, -0.84503, -0.40819, 0.12857, -0.79453, -0.37069, 0.34470  
1.63400, -0.94172, -0.33665, 0.22940, -0.89668, -0.37167, 0.42072  
1.63500, -1.05190, -0.34349, 0.36037, -1.00159, -0.42446, 0.48330  
1.63600, -1.01187, -0.41325, 0.50531, -0.96899, -0.47981, 0.46413  
1.63700, -0.89027, -0.52614, 0.59036, -0.84326, -0.52958, 0.38391  
1.63800, -0.80570, -0.60999, 0.56763, -0.76134, -0.56980, 0.33257  
1.63900, -0.77250, -0.61012, 0.36169, -0.74234, -0.59015, 0.29005  
1.64000, -0.76841, -0.56658, 0.11831, -0.73576, -0.60616, 0.24689  
1.64100, -0.76586, -0.50531, -0.09727, -0.75029, -0.60352, 0.22167  
1.64200, -0.76244, -0.48439, -0.14286, -0.74570, -0.57678, 0.22390  
1.64300, -0.81835, -0.46526, 0.11145, -0.77497, -0.58064, 0.20641  
1.64400, -0.82983, -0.47640, 0.32648, -0.79222, -0.57932, 0.19249  
1.64500, -0.85852, -0.49149, 0.45387, -0.81020, -0.56204, 0.24229  
1.64600, -0.88108, -0.48481, 0.46898, -0.83557, -0.54914, 0.22884  
1.64700, -0.88987, -0.46883, 0.38897, -0.84507, -0.55840, 0.22497  
1.64800, -0.89417, -0.45147, 0.27304, -0.86401, -0.55174, 0.21088  
1.64900, -0.86823, -0.43173, 0.15539, -0.85865, -0.53818, 0.20412  
1.65000, -0.84284, -0.44928, 0.06599, -0.83345, -0.53127, 0.20332  
1.65100, -0.80359, -0.48616, 0.03372, -0.79069, -0.52046, 0.19886  
1.65200, -0.80206, -0.49936, 0.06140, -0.77835, -0.51052, 0.17967  
1.65300, -0.81121, -0.54487, 0.22732, -0.78316, -0.49080, 0.16167  
1.65400, -0.81137, -0.54985, 0.27534, -0.77721, -0.47106, 0.16876  
1.65500, -0.81411, -0.53905, 0.25887, -0.78102, -0.45118, 0.17181  
1.65600, -0.80526, -0.51582, 0.15680, -0.77839, -0.43528, 0.18051  
1.65700, -0.80559, -0.50793, 0.09970, -0.78098, -0.41010, 0.17775  
1.65800, -0.79924, -0.48618, 0.01198, -0.77932, -0.39646, 0.17212  
1.65900, -0.80215, -0.49164, 0.03304, -0.78276, -0.38782, 0.17868  
1.66000, -0.80677, -0.50724, 0.07917, -0.77934, -0.37933, 0.17324  
1.66100, -0.81329, -0.52288, 0.14376, -0.78585, -0.38092, 0.17328  
1.66200, -0.81333, -0.54064, 0.19953, -0.78114, -0.37882, 0.18337  
1.66300, -0.81556, -0.54367, 0.22429, -0.78917, -0.37712, 0.19348  
1.66400, -0.84318, -0.51723, 0.21679, -0.80551, -0.38197, 0.19070  
1.66500, -0.88177, -0.49725, 0.16769, -0.85140, -0.39232, 0.18148  
1.66600, -0.88070, -0.45473, 0.13628, -0.84881, -0.40916, 0.18908  
1.66700, -0.88552, -0.47272, 0.11120, -0.84332, -0.42614, 0.18925  
1.66800, -0.83597, -0.49204, 0.10321, -0.81551, -0.44191, 0.17977  
1.66900, -0.84057, -0.51287, 0.13901, -0.81154, -0.47533, 0.16930  
1.67000, -0.84612, -0.53028, 0.18343, -0.82027, -0.50724, 0.15093  
1.67100, -0.83033, -0.56232, 0.18942, -0.80355, -0.52631, 0.15112  
1.67200, -0.80658, -0.56849, 0.16130, -0.77831, -0.56448, 0.13502  
1.67300, -0.81324, -0.55151, 0.11261, -0.78564, -0.57936, 0.12539  
1.67400, -0.82268, -0.54817, 0.06981, -0.79437, -0.58884, 0.11866  
1.67500, -0.80568, -0.54365, 0.04229, -0.77810, -0.59521, 0.11791  
1.67600, -0.79781, -0.55201, 0.02501, -0.77673, -0.60465, 0.11732  
1.67700, -0.79262, -0.55925, 0.04387, -0.77608, -0.61541, 0.11824  
1.67800, -0.78356, -0.57360, 0.08690, -0.76183, -0.61205, 0.11595  
1.67900, -0.81663, -0.56786, 0.13407, -0.78497, -0.61810, 0.10859  
1.68000, -0.84801, -0.56087, 0.15669, -0.81247, -0.61880, 0.10994  
1.68100, -0.87711, -0.53543, 0.14605, -0.85102, -0.61642, 0.11938  
1.68200, -0.89668, -0.50455, 0.12102, -0.87233, -0.61483, 0.12157  
1.68300, -0.90315, -0.49908, 0.08993, -0.87236, -0.61869, 0.13056  
1.68400, -0.90580, -0.49885, 0.08886, -0.88301, -0.62973, 0.11766  
1.68500, -0.91423, -0.50674, 0.11223, -0.89153, -0.64844, 0.11814  
1.68600, -0.92081, -0.49679, 0.14717, -0.89737, -0.64884, 0.11354  
1.68700, -0.92352, -0.50556, 0.13657, -0.90059, -0.63694, 0.12310  
1.68800, -0.91621, -0.50812, 0.12232, -0.88436, -0.64510, 0.12651  
1.68900, -0.89109, -0.52639, 0.10326, -0.84255, -0.70724, 0.12283  
1.69000, -0.84883, -0.56282, 0.09306, -0.82333, -0.71196, 0.12390  
1.69100, -0.80696, -0.59479, 0.07988, -0.78671, -0.71108, 0.12100  
1.69200, -0.80849, -0.59685, 0.04892, -0.78035, -0.70316, 0.12144  
1.69300, -0.82991, -0.49870, -0.02872, -0.81223, -0.67474, 0.09697  
1.69400, -0.91335, -0.45353, -0.09308, -0.88741, -0.58622, 0.01564  
1.69500, -0.84574, -0.57112, -0.07256, -0.79445, -0.70984, 0.11665  
1.69600, -0.75472, -0.63261, 0.01846, -0.73364, -0.78140, 0.27411  
1.69700, -0.78096, -0.60404, 0.08453, -0.78413, -0.67633, 0.23859  
1.69800, -0.83565, -0.56749, 0.20302, -0.80250, -0.62166, 0.13262  
1.69900, -0.78585, -0.60619, 0.14723, -0.76067, -0.60616, 0.14523  
1.70000, -0.76593, -0.61460, 0.12339, -0.73282, -0.61460, 0.24147  
1.70100, -0.76870, -0.60709, 0.07149, -0.74978, -0.60146, 0.23516  
1.70200, -0.70723, -0.64161, 0.00147, -0.72376, -0.60898, 0.17780  
1.70300, -0.60585, -0.68884, -0.04368, -0.60698, -0.55874, 0.16466  
1.70400, -0.64146, -0.65453, 0.04335, -0.59809, -0.54686, 0.20895  
1.70500, -0.75012, -0.64791, 0.14257, -0.74005, -0.50474, 0.22896  
1.70600, -0.81085, -0.61348, 0.22903, -0.76935, -0.49948, 0.21944  
1.70700, -0.85915, -0.60114, 0.26979, -0.82251, -0.48599, 0.22907  
1.70800, -0.85690, -0.57980, 0.20166, -0.82815, -0.45603, 0.22993  
1.70900, -0.82899, -0.55765, 0.12793, -0.80389, -0.45588, 0.22142  
1.71000, -0.82909, -0.54024, 0.07483, -0.80109, -0.47104, 0.21006  
1.71100, -0.82228, -0.53852, 0.04246, -0.79721, -0.47283, 0.21620  
1.71200, -0.74434, -0.57198, -0.06788, -0.73744, -0.47834, 0.21635  
1.71300, -0.68470, -0.61750, -0.00793, -0.67032, -0.51397, 0.18127  
1.71400, -0.66795, -0.65384, 0.12159, -0.63871, -0.51056, 0.14587  
1.71500, -0.69893, -0.67633, 0.20180, -0.66795, -0.52101, 0.17719  
1.71600, -0.72020, -0.65622, 0.20411, -0.69073, -0.54480, 0.20212  
1.71700, -0.75607, -0.63135, 0.15541, -0.72315, -0.55269, 0.20414  
1.71800, -0.77894, -0.59752, 0.13388, -0.75380, -0.54527, 0.19903  
1.71900, -0.77305, -0.59147, 0.12344, -0.74778, -0.53656, 0.17914  
1.72000, -0.76939, -0.59362, 0.12344, -0.74240, -0.55040, 0.17321  
1.72100, -0.78629, -0.58962, 0.13153, -0.76120, -0.56879, 0.18555  
1.72200, -0.83033, -0.57034, 0.12711, -0.80009, -0.58226, 0.19999  
1.72300, -0.82651, -0.56465, 0.14929, -0.80795, -0.58258, 0.19184  
1.72400, -0.80875, -0.57615, 0.17305, -0.78224, -0.57871, 0.17385  
1.72500, -0.76775, -0.59347, 0.19428, -0.74251, -0.58941, 0.17000  
1.72600, -0.76468, -0.60589, 0.17979, -0.73750, -0.60066, 0.18511  
1.72700, -0.72239, -0.62542, 0.14200, -0.69618, -0.61222, 0.17033  
1.72800, -0.70524, -0.62017, 0.12867, -0.68132, -0.61493, 0.16907  
1.72900, -0.72725, -0.62132, 0.17435, -0.70488, -0.61176, 0.19024  
1.73000, -0.73545, -0.61138, 0.24143, -0.70433, -0.59416, 0.18814  
1.73100, -0.75415, -0.59555, 0.26407, -0.72889, -0.58849, 0.18616  
1.73200, -0.75520, -0.59706, 0.26007, -0.72439, -0.57756, 0.16918  
1.73300, -0.76256, -0.60011, 0.23884, -0.73643, -0.58456, 0.17897  
1.73400, -0.76277, -0.59114, 0.22755, -0.73164, -0.59143, 0.18213  
1.73500, -0.76155, -0.58544, 0.19030, -0.73814, -0.58790, 0.17727  
1.73600, -0.77028, -0.58071, 0.17294, -0.74461, -0.57333, 0.16874  
1.73700, -0.77806, -0.54728, 0.14959, -0.75314, -0.56684, 0.16466  
1.73800, -0.83263, -0.50011, 0.14174, -0.80778, -0.53032, 0.13062  
1.73900, -0.85613, -0.50686, 0.09756, -0.83094, -0.51970, 0.10939  
1.74000, -0.80906, -0.54529, 0.06363, -0.77482, -0.55941, 0.11450  
1.74100, -0.74574, -0.60194, 0.06456, -0.71394, -0.59118, 0.13897  
1.74200, -0.71972, -0.65229, 0.12489, -0.70454, -0.62231, 0.18415  
1.74300, -0.74669, -0.66940, 0.20561, -0.73622, -0.63829, 0.21881  
1.74400, -0.80587, -0.66135, 0.27702, -0.78451, -0.62294, 0.23230  
1.74500, -0.81917, -0.64386, 0.32103, -0.78711, -0.58521, 0.19697  
1.74600, -0.80902, -0.61331, 0.30952, -0.77681, -0.57177, 0.15079  
1.74700, -0.80656, -0.57880, 0.22585, -0.77759, -0.57713, 0.12768  
1.74800, -0.80286, -0.55531, 0.08600, -0.77515, -0.59092, 0.12602  
1.74900, -0.79733, -0.53453, -0.06413, -0.78320, -0.61165, 0.12585  
1.75000, -0.79689, -0.53448, -0.13477, -0.77183, -0.62111, 0.13687  
1.75100, -0.79168, -0.55143, -0.07051, -0.77570, -0.62258, 0.14835  
1.75200, -0.79506, -0.58462, 0.09558, -0.77408, -0.61710, 0.17172  
1.75300, -0.80788, -0.62771, 0.32698, -0.76630, -0.62094, 0.17218  
1.75400, -0.81385, -0.63580, 0.36356, -0.77265, -0.62017, 0.17710  
1.75500, -0.81202, -0.62214, 0.29734, -0.77129, -0.62008, 0.16649  
1.75600, -0.80122, -0.58386, 0.14553, -0.77541, -0.61607, 0.15614  
1.75700, -0.79370, -0.55470, -0.01646, -0.77679, -0.61687, 0.15167  
1.75800, -0.79542, -0.53719, -0.10263, -0.77778, -0.61396, 0.14896  
1.75900, -0.79567, -0.54234, -0.08101, -0.77841, -0.60915, 0.14759  
1.76000, -0.80055, -0.56343, 0.02903, -0.77700, -0.60928, 0.14898  
1.76100, -0.80236, -0.59170, 0.18213, -0.77705, -0.60438, 0.15881  
1.76200, -0.80961, -0.61514, 0.28778, -0.77536, -0.59557, 0.16218  
1.76300, -0.80921, -0.61886, 0.29739, -0.77370, -0.59353, 0.15825  
1.76400, -0.81047, -0.60114, 0.22488, -0.77551, -0.58506, 0.14805  
1.76500, -0.80072, -0.57177, 0.10124, -0.77578, -0.58052, 0.14521  
1.76600, -0.79666, -0.54869, -0.00835, -0.77543, -0.57781, 0.13651  
1.76700, -0.79531, -0.54016, -0.05091, -0.77927, -0.57268, 0.13573  
1.76800, -0.80021, -0.55166, -0.01017, -0.77587, -0.57362, 0.12726  
1.76900, -0.80137, -0.56992, 0.08598, -0.77768, -0.56961, 0.11957  
1.77000, -0.80734, -0.59114, 0.18383, -0.77967, -0.56677, 0.11179  
1.77100, -0.81064, -0.59654, 0.22694, -0.78096, -0.56341, 0.09954  
1.77200, -0.80793, -0.58666, 0.19098, -0.78405, -0.55191, 0.09026  
1.77300, -0.80635, -0.56774, 0.10286, -0.78430, -0.55302, 0.09159  
1.77400, -0.79887, -0.55574, 0.02115, -0.77913, -0.55391, 0.08774  
1.77500, -0.78897, -0.54848, -0.02773, -0.77402, -0.55508, 0.07952  
1.77600, -0.77770, -0.56852, -0.02232, -0.76462, -0.55120, 0.08215  
1.77700, -0.72586, -0.63122, 0.00792, -0.70488, -0.54483, 0.09029  
1.77800, -0.76714, -0.63379, 0.07458, -0.75138, -0.55338, 0.06325  
1.77900, -0.77957, -0.63261, 0.11274, -0.76206, -0.53913, 0.04585  
1.78000, -0.74379, -0.65533, 0.07830, -0.71894, -0.51020, 0.09192  
1.78100, -0.72660, -0.68478, -0.04169, -0.70753, -0.49757, 0.11883  
1.78200, -0.68920, -0.73130, -0.21122, -0.67537, -0.49400, 0.12123  
1.78300, -0.66099, -0.75306, -0.34483, -0.65905, -0.48452, 0.12009  
1.78400, -0.65229, -0.75552, -0.41245, -0.64819, -0.46047, 0.11925  
1.78500, -0.72157, -0.63772, -0.39461, -0.72531, -0.42835, 0.07162  
1.78600, -0.70074, -0.59484, -0.40987, -0.69061, -0.35606, 0.13611  
1.78700, -0.83649, -0.48645, -0.27975, -0.81839, -0.35576, 0.19718  
1.78800, -0.89668, -0.39274, 0.11387, -0.83305, -0.33833, 0.16335  
1.78900, -0.93994, -0.44552, 0.24748, -0.90763, -0.31876, 0.35950  
1.79000, -0.92972, -0.61947, 0.37266, -0.87488, -0.35011, 0.50022  
1.79100, -0.81079, -0.80257, 0.19817, -0.75041, -0.46230, 0.52429  
1.79200, -0.73456, -0.81215, -0.02855, -0.73803, -0.52248, 0.25072  
1.79300, -0.78829, -0.69691, -0.26941, -0.78003, -0.52523, 0.12026  
1.79400, -0.80820, -0.55098, -0.21255, -0.75237, -0.46713, -0.19732  
1.79500, -0.64178, -0.62653, -0.46427, -0.61823, -0.38023, 0.21923  
1.79600, -0.71060, -0.62286, -0.53724, -0.70311, -0.48265, 0.68594  
1.79700, -0.77547, -0.59036, -0.56986, -0.75066, -0.65971, 0.45834  
1.79800, -0.88175, -0.54241, -0.07168, -0.81881, -0.69845, 0.23466  
1.79900, -0.78362, -0.62380, 0.38534, -0.77509, -0.40537, 0.04713  
1.80000, -0.92539, -0.59383, 0.62855, -0.81169, -0.48040, 0.30928  
1.80100, -0.85535, -0.57756, 0.12644, -0.77799, -0.53106, 0.24492  
1.80200, -0.63768, -0.59284, -0.65493, -0.66107, -0.64981, 0.38448  
1.80300, -0.63732, -0.60022, -0.62376, -0.72580, -0.65544, 0.07139  
1.80400, -0.73658, -0.74055, -0.35881, -0.69071, -0.52826, -0.07545  
1.80500, -0.87069, -0.57167, -0.05510, -0.79798, -0.64552, 0.47909  
1.80600, -1.02377, -0.58947, 0.08194, -0.98236, -0.73412, -0.02020  
1.80700, -0.62468, -0.66153, -0.19108, -0.64510, -0.55117, 0.49398  
1.80800, -0.51456, -0.66875, 0.07902, -0.48073, -0.59477, 0.25276  
1.80900, -0.74545, -0.67163, 0.29770, -0.70818, -0.58159, -0.22535  
1.81000, -0.79750, -0.68871, 0.16903, -0.74331, -0.51039, 0.45389  
1.81100, -0.70286, -0.47619, 0.24929, -0.69496, -0.79960, 0.55466  
1.81200, -0.54169, -1.04010, -0.12863, -0.58386, -0.73570, 0.06969  
1.81300, -0.66999, -0.29158, 0.05230, -0.60038, -0.74865, 0.10935  
1.81400, -1.12011, -0.87078, 0.38742, -1.11309, -0.44395, -0.44363  
1.81500, -0.80015, -0.54935, 0.19102, -0.79437, -0.56543, 0.27208  
1.81600, -0.91387, -0.50867, 0.28650, -0.77286, -0.82060, 0.42175  
1.81700, -0.62147, -0.88646, -0.06639, -0.63614, -0.46480, -0.13929  
1.81800, -0.32707, -0.86256, 0.16859, -0.33199, -0.58376, -0.19716  
1.81900, -0.34727, -0.82054, 0.12598, -0.34517, -0.59708, 0.06510  
1.82000, -0.66692, -0.90069, 0.48597, -0.59109, -0.48096, -0.35307  
1.82100, -0.87595, -0.61668, -0.03229, -0.88762, -0.53852, 0.04583  
1.82200, -1.11237, -0.69658, 0.35744, -0.92327, -0.66055, 0.38103  
1.82300, 0.09954, -1.12270, -0.19051, -0.51109, -0.43814, 0.35055  
1.82400, 0.10674, -0.68886, 0.35017, 0.13538, -0.67986, -0.04477  
1.82500, -0.43648, -0.89331, 0.38103, -0.39347, -0.40501, -0.36118  
1.82600, -0.82384, -0.77477, 0.53331, -0.75712, -0.39225, 0.01396  
1.82700, -0.89334, -0.57064, 0.28690, -0.80742, -0.59629, 0.39864  
1.82800, -1.06476, -0.47531, 0.17752, -0.99451, -0.46894, 0.31210  
1.82900, -0.88539, -0.76836, 0.30952, -0.87265, -0.26899, 0.06241  
1.83000, -0.34685, -0.72077, 0.60490, -0.53949, -0.41439, 0.31801  
1.83100, -0.52896, -0.91648, 0.53570, -0.52046, -0.33480, 0.13300  
1.83200, -0.39230, -0.76920, 0.66599, -0.35135, -0.45864, -0.36894  
1.83300, -0.74471, -0.86050, 0.51775, -0.51422, -0.48798, -0.38095  
1.83400, -0.65285, -0.68499, 0.14463, -0.69660, -0.41454, 0.29551  
1.83500, -0.38015, -0.43894, -0.22181, -0.42141, -0.57161, 0.64222  
1.83600, -0.73479, -0.23396, 0.19436, -0.84192, -0.61024, -0.41824  
1.83700, -0.46730, -1.03312, 0.38980, -0.26428, -0.18072, -0.20376  
1.83800, -0.05915, -0.72767, 1.05930, -0.05959, -0.72741, 0.68981  
1.83900, -0.12133, -0.98953, 0.74902, -0.04742, -0.47279, 0.24940  
1.84000, -1.13632, -0.77894, 0.22919, -1.48951, -0.47041, -0.21269  
1.84100, -1.30163, -0.98217, -0.00557, -0.94427, -0.53431, -0.21381  
1.84200, -0.41134, 0.13390, 0.43642, -0.58863, -0.93000, 0.24092  
