time, x0, y0, z0, x1, y1, z1 
1.48400, -0.84501, 0.29610, -0.21473, -0.81194, 0.28852, -0.12262  
1.48500, -0.84732, 0.29608, -0.22310, -0.82701, 0.30516, -0.13453  
1.48600, -0.83920, 0.30592, -0.20851, -0.80868, 0.32400, -0.15385  
1.48700, -0.83178, 0.29385, -0.20397, -0.80038, 0.33627, -0.13039  
1.48800, -0.82758, 0.29459, -0.23407, -0.80343, 0.32667, -0.09987  
1.48900, -0.83982, 0.27992, -0.27149, -0.82003, 0.33613, -0.12346  
1.49000, -0.86927, 0.28996, -0.28955, -0.84810, 0.34180, -0.11866  
1.49100, -0.88297, 0.28656, -0.25167, -0.85587, 0.33434, -0.14593  
1.49200, -0.90229, 0.29779, -0.21971, -0.87549, 0.31462, -0.13174  
1.49300, -0.85403, 0.26823, -0.20515, -0.83101, 0.34512, -0.11522  
1.49400, -0.78020, 0.25982, -0.21358, -0.75825, 0.37386, -0.13233  
1.49500, -0.76626, 0.26691, -0.22785, -0.73359, 0.36787, -0.11917  
1.49600, -0.77808, 0.23794, -0.22514, -0.75365, 0.35040, -0.12177  
1.49700, -0.82350, 0.21103, -0.22442, -0.81787, 0.37954, -0.10237  
1.49800, -0.83538, 0.22671, -0.21013, -0.81524, 0.36182, -0.14208  
1.49900, -0.87559, 0.26646, -0.26371, -0.83820, 0.35418, -0.15961  
1.50000, -0.89254, 0.27424, -0.26800, -0.88068, 0.37205, -0.15711  
1.50100, -0.90197, 0.28879, -0.25547, -0.88066, 0.41054, -0.16249  
1.50200, -0.90927, 0.24527, -0.28685, -0.99949, 0.37849, -0.12066  
1.50300, -1.09858, 0.49747, -0.30609, -1.12209, 0.31866, -0.02792  
1.50400, -1.06457, 0.31509, -0.35946, -1.03634, 0.50850, -0.16756  
1.50500, -0.95173, 0.28698, -0.32753, -0.91259, 0.49135, -0.18696  
1.50600, -0.91433, 0.25734, -0.29732, -0.89083, 0.42280, -0.07751  
1.50700, -0.92022, 0.24563, -0.24244, -0.90147, 0.38118, -0.07320  
1.50800, -0.90061, 0.22865, -0.18154, -0.89828, 0.39516, -0.13590  
1.50900, -0.90185, 0.26491, -0.20943, -0.89006, 0.41262, -0.13281  
1.51000, -0.89567, 0.28072, -0.24128, -0.87860, 0.42099, -0.09388  
1.51100, -0.89787, 0.27735, -0.28418, -0.87257, 0.43747, -0.08352  
1.51200, -0.89888, 0.30670, -0.25417, -0.86990, 0.44798, -0.08211  
1.51300, -0.86454, 0.28715, -0.21820, -0.85562, 0.45118, -0.07374  
1.51400, -0.87143, 0.28017, -0.17248, -0.84959, 0.44735, -0.08572  
1.51500, -0.87887, 0.27929, -0.18028, -0.84784, 0.44037, -0.08242  
1.51600, -0.87843, 0.29087, -0.21824, -0.85175, 0.44336, -0.07923  
1.51700, -0.87822, 0.26470, -0.20290, -0.85817, 0.43983, -0.09232  
1.51800, -0.89560, 0.26651, -0.19346, -0.86159, 0.44781, -0.09403  
1.51900, -0.88814, 0.26810, -0.23714, -0.86130, 0.45088, -0.09430  
1.52000, -0.88284, 0.25635, -0.27294, -0.85981, 0.43957, -0.10744  
1.52100, -0.88345, 0.27237, -0.28597, -0.86365, 0.43423, -0.11147  
1.52200, -0.87219, 0.27479, -0.27336, -0.85064, 0.41958, -0.11980  
1.52300, -0.86353, 0.27189, -0.22488, -0.84192, 0.42109, -0.12629  
1.52400, -0.86714, 0.27628, -0.21250, -0.83763, 0.41008, -0.13630  
1.52500, -0.86435, 0.28410, -0.22312, -0.84047, 0.42158, -0.13758  
1.52600, -0.86756, 0.29146, -0.22764, -0.84190, 0.39951, -0.14065  
1.52700, -0.87143, 0.30193, -0.24002, -0.84526, 0.38757, -0.15287  
1.52800, -0.89430, 0.30754, -0.24078, -0.86664, 0.36465, -0.15213  
1.52900, -0.87358, 0.28767, -0.23439, -0.85690, 0.37750, -0.17103  
1.53000, -0.86821, 0.29259, -0.26636, -0.84391, 0.35015, -0.18721  
1.53100, -0.87395, 0.28305, -0.29325, -0.85356, 0.31593, -0.18564  
1.53200, -0.88198, 0.27058, -0.28372, -0.85659, 0.29211, -0.18913  
1.53300, -0.91377, 0.23064, -0.24199, -0.86226, 0.28696, -0.19695  
1.53400, -0.93185, 0.25068, -0.19562, -0.91566, 0.26104, -0.21280  
1.53500, -0.89991, 0.22123, -0.21429, -0.86996, 0.24487, -0.22284  
1.53600, -0.93220, 0.20563, -0.22215, -0.91837, 0.24597, -0.21795  
1.53700, -0.92827, 0.22034, -0.22789, -0.90614, 0.23304, -0.22551  
1.53800, -0.90553, 0.20554, -0.23655, -0.88705, 0.21612, -0.23888  
1.53900, -0.90038, 0.21112, -0.23504, -0.88928, 0.20269, -0.24216  
1.54000, -0.91238, 0.20847, -0.23924, -0.89685, 0.20283, -0.24990  
1.54100, -0.91354, 0.21994, -0.26094, -0.90042, 0.19938, -0.24916  
1.54200, -0.89340, 0.23195, -0.28290, -0.87879, 0.19304, -0.24933  
1.54300, -0.86958, 0.27534, -0.27029, -0.84881, 0.17780, -0.24078  
1.54400, -0.83805, 0.27489, -0.25127, -0.81659, 0.17475, -0.24776  
1.54500, -0.93445, 0.23634, -0.21101, -0.90721, 0.19533, -0.23676  
1.54600, -0.94334, 0.22610, -0.21751, -0.92566, 0.19079, -0.22036  
1.54700, -0.92728, 0.23052, -0.25402, -0.90561, 0.17300, -0.20796  
1.54800, -0.95282, 0.18744, -0.25806, -0.94080, 0.17973, -0.21021  
1.54900, -0.99411, 0.14200, -0.23277, -0.98749, 0.19016, -0.20060  
1.55000, -1.06636, 0.07042, -0.21957, -1.07002, 0.21149, -0.18599  
1.55100, -1.11246, 0.04923, -0.22285, -1.08831, 0.19974, -0.16479  
1.55200, -1.08715, -0.02068, -0.24883, -1.06544, 0.21133, -0.19030  
1.55300, -0.98833, 0.05346, -0.24858, -0.94267, 0.20388, -0.16869  
1.55400, -0.82012, 0.21938, -0.20515, -0.77099, 0.17679, -0.15226  
1.55500, -0.72371, 0.41594, -0.18095, -0.69508, 0.13882, -0.18511  
1.55600, -0.79266, 0.37453, -0.22860, -0.81783, 0.27702, -0.19814  
1.55700, -0.90199, 0.32616, -0.26230, -0.86376, 0.33815, -0.15816  
1.55800, -1.02911, 0.22549, -0.33756, -1.03298, 0.45515, -0.07515  
1.55900, -1.06939, 0.22503, -0.32389, -1.01915, 0.38013, -0.07408  
1.56000, -0.96004, 0.14111, -0.17197, -0.90445, 0.34405, -0.11223  
1.56100, -0.88652, 0.04940, 0.05804, -0.89090, 0.35172, -0.10355  
1.56200, -0.88556, 0.18555, 0.06336, -0.87305, 0.30710, -0.07851  
1.56300, -0.92915, 0.25845, -0.18425, -0.90239, 0.35200, -0.13693  
1.56400, -0.75661, 0.54535, -0.33604, -0.75987, 0.26363, -0.18606  
1.56500, -0.75531, 0.46825, -0.46394, -0.68426, 0.38881, -0.09697  
1.56600, -0.90303, 0.45713, -0.38721, -0.91925, 0.60940, -0.06542  
1.56700, -0.88772, 0.43032, -0.42686, -0.85413, 0.56656, -0.06029  
1.56800, -0.89682, 0.34660, -0.37949, -0.86546, 0.53066, -0.05800  
1.56900, -0.90773, 0.28294, -0.14694, -0.87345, 0.45013, -0.06714  
1.57000, -0.97668, 0.21376, 0.09211, -0.92945, 0.47779, -0.05407  
1.57100, -0.95551, 0.13117, 0.13472, -0.95800, 0.46452, -0.11391  
1.57200, -0.80490, 0.26581, 0.00061, -0.76433, 0.36564, -0.11658  
1.57300, -0.92682, 0.17397, -0.17920, -0.95827, 0.50905, -0.08877  
1.57400, -0.98820, 0.35089, -0.29196, -0.96680, 0.48767, -0.02939  
1.57500, -0.82365, 0.44500, -0.35677, -0.83332, 0.51622, -0.06721  
1.57600, -0.57837, 0.73593, -0.35419, -0.68222, 0.56103, -0.10452  
1.57700, -0.55553, 0.72729, -0.29732, -0.50829, 0.48681, -0.15598  
1.57800, -0.74364, 0.63595, -0.14837, -0.71409, 0.61522, -0.15890  
1.57900, -0.79199, 0.60331, -0.11526, -0.77946, 0.57194, -0.11127  
1.58000, -0.78352, 0.57928, -0.20189, -0.75222, 0.51983, -0.09132  
1.58100, -0.80734, 0.51222, -0.21614, -0.76544, 0.45868, -0.16521  
1.58200, -0.89582, 0.36160, -0.15011, -0.86617, 0.44985, -0.18877  
1.58300, -0.91429, 0.26968, -0.10489, -0.89287, 0.42999, -0.16981  
1.58400, -0.86767, 0.31439, -0.18047, -0.84757, 0.31542, -0.18072  
1.58500, -0.84267, 0.28984, -0.32276, -0.82363, 0.28194, -0.24481  
1.58600, -0.89718, 0.29526, -0.36983, -0.87618, 0.32545, -0.24862  
1.58700, -0.92903, 0.26358, -0.32728, -0.91305, 0.37203, -0.24410  
1.58800, -0.95560, 0.27922, -0.25513, -0.94711, 0.35477, -0.25928  
1.58900, -0.91276, 0.25190, -0.24426, -0.90126, 0.37214, -0.25049  
1.59000, -0.84040, 0.31431, -0.21660, -0.81610, 0.34744, -0.25248  
1.59100, -0.72788, 0.50419, -0.14677, -0.68562, 0.24181, -0.27689  
1.59200, -0.64888, 0.51670, -0.13754, -0.62708, 0.30088, -0.29005  
1.59300, -0.68489, 0.53028, -0.16472, -0.67430, 0.34479, -0.27941  
1.59400, -0.76214, 0.50781, -0.30663, -0.76805, 0.36692, -0.26453  
1.59500, -0.78270, 0.53192, -0.42034, -0.75739, 0.33890, -0.26325  
1.59600, -0.76212, 0.50829, -0.36747, -0.73378, 0.30447, -0.26184  
1.59700, -0.75478, 0.47386, -0.25723, -0.74463, 0.26901, -0.26690  
1.59800, -0.77278, 0.40216, -0.18166, -0.77650, 0.23943, -0.27233  
1.59900, -0.82012, 0.35011, -0.15610, -0.79624, 0.22261, -0.27174  
1.60000, -0.84124, 0.33487, -0.19648, -0.82878, 0.18326, -0.26825  
1.60100, -0.85653, 0.33222, -0.27941, -0.83136, 0.17122, -0.25351  
1.60200, -0.84658, 0.33087, -0.30464, -0.83559, 0.16819, -0.25993  
1.60300, -0.84091, 0.31828, -0.29827, -0.83244, 0.16235, -0.25841  
1.60400, -0.83956, 0.31446, -0.30661, -0.83752, 0.15760, -0.25333  
1.60500, -0.85274, 0.32732, -0.30754, -0.83773, 0.15558, -0.25152  
1.60600, -0.85899, 0.33602, -0.31069, -0.83891, 0.16016, -0.24067  
1.60700, -0.85821, 0.33148, -0.28252, -0.84337, 0.17025, -0.23890  
1.60800, -0.86416, 0.32469, -0.20615, -0.85205, 0.17466, -0.23804  
1.60900, -0.87008, 0.32066, -0.17092, -0.85461, 0.16857, -0.23306  
1.61000, -0.87288, 0.31336, -0.21332, -0.86056, 0.17048, -0.23092  
1.61100, -0.87969, 0.31162, -0.23849, -0.86105, 0.16718, -0.23069  
1.61200, -0.88200, 0.31754, -0.24599, -0.86023, 0.17185, -0.22999  
1.61300, -0.87337, 0.32225, -0.24265, -0.85009, 0.18164, -0.23283  
1.61400, -0.86971, 0.32530, -0.23506, -0.85323, 0.18913, -0.23546  
1.61500, -0.85747, 0.34012, -0.23186, -0.83199, 0.20149, -0.23127  
1.61600, -0.84841, 0.36106, -0.15980, -0.82264, 0.19775, -0.23827  
1.61700, -0.89159, 0.35727, -0.08991, -0.85474, 0.19924, -0.23705  
1.61800, -0.90721, 0.35454, -0.07498, -0.89113, 0.21654, -0.21755  
1.61900, -0.86704, 0.37136, -0.10126, -0.85398, 0.23993, -0.20187  
1.62000, -0.85669, 0.39051, -0.10977, -0.83260, 0.22995, -0.21950  
1.62100, -0.84126, 0.37931, -0.12711, -0.82083, 0.22736, -0.19602  
1.62200, -0.81619, 0.35503, -0.16506, -0.81482, 0.25797, -0.16878  
1.62300, -0.80708, 0.38553, -0.18576, -0.79628, 0.25442, -0.19672  
1.62400, -0.80473, 0.39122, -0.20077, -0.77478, 0.20315, -0.20475  
1.62500, -0.80008, 0.41700, -0.14000, -0.77673, 0.16657, -0.19207  
1.62600, -0.75571, 0.37214, -0.14313, -0.74558, 0.18471, -0.15562  
1.62700, -0.85794, 0.30464, -0.24706, -0.86073, 0.29058, -0.06317  
1.62800, -0.93210, 0.30594, -0.35599, -0.93405, 0.31815, -0.10021  
1.62900, -0.92560, 0.27916, -0.42206, -0.89649, 0.27266, -0.15078  
1.63000, -0.90370, 0.25049, -0.34307, -0.88573, 0.20725, -0.11824  
1.63100, -0.85484, 0.20710, -0.23802, -0.84030, 0.16706, -0.11589  
1.63200, -0.84690, 0.20292, -0.21652, -0.84785, 0.18635, -0.12054  
1.63300, -0.90225, 0.24281, -0.30746, -0.89050, 0.23073, -0.10212  
1.63400, -0.90683, 0.29770, -0.40125, -0.87437, 0.27544, -0.09396  
1.63500, -0.89661, 0.34557, -0.39623, -0.85215, 0.30273, -0.07326  
1.63600, -0.88358, 0.35467, -0.27018, -0.84835, 0.32051, -0.07416  
1.63700, -0.88507, 0.32225, -0.13430, -0.85873, 0.33283, -0.05814  
1.63800, -0.86735, 0.33541, -0.11202, -0.83807, 0.33024, -0.06121  
1.63900, -0.86514, 0.35002, -0.18110, -0.83933, 0.32505, -0.06693  
1.64000, -0.86569, 0.36842, -0.24395, -0.82575, 0.33480, -0.06107  
1.64100, -0.85817, 0.35767, -0.24321, -0.83038, 0.35593, -0.06783  
1.64200, -0.86079, 0.36062, -0.19747, -0.83605, 0.33770, -0.08228  
1.64300, -0.84330, 0.33926, -0.20416, -0.81354, 0.33861, -0.08272  
1.64400, -0.85232, 0.34975, -0.21454, -0.82418, 0.33298, -0.07750  
1.64500, -0.85299, 0.34067, -0.20685, -0.83426, 0.34861, -0.09146  
1.64600, -0.87231, 0.35963, -0.15142, -0.84888, 0.33436, -0.11457  
1.64700, -0.85924, 0.40110, -0.07408, -0.81287, 0.29758, -0.14198  
1.64800, -0.86212, 0.39669, -0.04078, -0.80307, 0.28240, -0.15018  
1.64900, -0.83988, 0.37785, -0.07362, -0.84286, 0.33598, -0.14166  
1.65000, -0.81297, 0.41199, -0.09848, -0.81379, 0.34811, -0.11681  
1.65100, -0.74461, 0.49133, -0.14606, -0.69098, 0.25898, -0.14084  
1.65200, -0.61653, 0.59994, -0.10080, -0.52990, 0.14601, -0.19756  
1.65300, -0.63759, 0.39404, -0.05247, -0.68129, 0.26640, -0.18225  
1.65400, -1.04126, 0.15841, -0.07616, -0.97433, 0.36037, -0.14416  
1.65500, -1.18773, 0.16966, -0.17290, -1.23365, 0.33958, -0.09317  
1.65600, -1.16634, 0.29594, -0.33127, -0.81348, 0.12651, -0.27098  
1.65700, -0.75937, 0.27441, -0.26960, -0.62143, 0.11324, -0.25717  
1.65800, -0.61028, 0.31519, 0.02113, -0.60719, 0.03920, -0.21280  
1.65900, -0.74989, 0.22465, 0.17878, -0.82876, 0.14322, -0.15730  
1.66000, -0.86678, 0.33430, 0.00866, -0.83311, 0.23125, -0.15499  
1.66100, -0.68924, 0.39991, -0.20971, -0.61001, 0.23022, -0.26644  
1.66200, -1.02276, 0.44502, -0.47802, -1.22774, 0.28984, 0.14692  
1.66300, -1.37966, 0.40325, -0.32816, -1.37539, 0.43102, -0.05600  
1.66400, -1.19646, 0.42286, -0.11347, -1.03632, 0.30054, -0.38652  
1.66500, -0.84213, 0.38080, -0.00484, -0.83307, 0.16350, -0.27044  
1.66600, -0.69916, 0.25322, -0.07555, -0.69408, 0.02975, -0.04810  
1.66700, -0.79840, 0.32797, -0.16468, -0.80652, 0.05581, -0.13794  
1.66800, -0.76479, 0.26159, -0.21528, -0.69540, 0.21357, -0.24973  
1.66900, -0.50716, 0.13298, -0.24132, -0.49143, 0.25183, -0.16987  
1.67000, -0.65626, 0.32845, -0.24681, -0.53993, 0.14858, -0.01236  
1.67100, -1.09787, 0.22858, -0.17763, -1.03619, 0.16653, -0.14145  
1.67200, -1.40196, 0.19344, -0.23106, -1.43883, 0.41660, -0.05560  
1.67300, -1.17867, 0.29049, -0.27561, -1.17311, 0.25917, -0.20752  
1.67400, -0.82258, 0.11221, -0.40119, -0.75550, 0.15837, -0.29024  
1.67500, -0.82064, 0.08482, -0.36736, -0.82495, 0.05482, -0.11633  
1.67600, -0.91036, -0.05093, -0.20397, -0.93134, 0.13245, -0.17908  
1.67700, -0.86397, -0.02008, -0.34145, -0.89903, 0.19077, -0.22318  
1.67800, -0.86077, 0.09977, -0.47813, -0.82987, 0.21120, -0.19762  
1.67900, -0.86351, 0.16476, -0.52689, -0.81453, 0.23270, -0.23895  
1.68000, -0.88135, 0.14576, -0.26863, -0.84806, 0.29877, -0.20182  
1.68100, -0.89470, 0.09930, 0.02544, -0.89920, 0.41246, -0.25694  
1.68200, -1.00592, 0.14717, -0.11017, -1.02406, 0.40094, -0.20386  
1.68300, -1.09402, 0.14345, -0.49032, -1.07685, 0.42139, -0.24591  
1.68400, -1.02142, 0.18534, -0.69101, -0.98804, 0.40668, -0.35200  
1.68500, -0.89279, 0.15718, -0.60247, -0.87017, 0.39522, -0.26758  
1.68600, -0.86229, 0.20321, -0.37146, -0.87706, 0.45010, -0.20552  
1.68700, -0.83450, 0.22518, -0.30722, -0.85102, 0.47512, -0.23874  
1.68800, -0.89640, 0.23197, -0.42597, -0.85314, 0.51235, -0.29102  
1.68900, -0.92421, 0.23407, -0.52601, -0.89798, 0.50943, -0.27700  
1.69000, -0.90321, 0.22755, -0.46949, -0.86554, 0.50680, -0.25568  
1.69100, -0.85938, 0.21301, -0.16468, -0.83727, 0.51237, -0.22381  
1.69200, -0.85434, 0.22116, -0.11889, -0.83433, 0.53106, -0.24296  
1.69300, -0.86346, 0.25948, -0.24479, -0.84526, 0.53816, -0.26056  
1.69400, -0.86327, 0.30849, -0.44765, -0.84192, 0.54518, -0.23878  
1.69500, -0.86432, 0.32507, -0.48519, -0.84675, 0.55548, -0.22093  
1.69600, -0.86769, 0.32145, -0.35967, -0.85424, 0.56833, -0.22112  
1.69700, -0.86874, 0.30855, -0.26114, -0.84162, 0.57253, -0.21488  
1.69800, -0.86823, 0.29484, -0.12995, -0.84864, 0.56477, -0.22541  
1.69900, -0.86906, 0.30432, -0.21172, -0.84663, 0.54419, -0.20840  
1.70000, -0.86792, 0.31179, -0.26077, -0.84562, 0.53986, -0.20874  
1.70100, -0.87454, 0.31221, -0.23808, -0.85201, 0.54064, -0.20842  
1.70200, -0.87467, 0.31092, -0.19114, -0.85922, 0.53360, -0.20533  
1.70300, -0.88718, 0.31544, -0.20576, -0.87433, 0.50747, -0.20990  
1.70400, -0.87755, 0.33205, -0.30334, -0.85432, 0.49685, -0.20058  
1.70500, -0.86260, 0.33203, -0.33306, -0.84234, 0.48529, -0.18793  
1.70600, -0.86761, 0.33468, -0.30149, -0.84936, 0.47152, -0.18053  
1.70700, -0.87194, 0.31796, -0.21206, -0.86252, 0.46112, -0.17698  
1.70800, -0.89140, 0.30308, -0.14885, -0.87145, 0.43020, -0.17366  
1.70900, -0.88570, 0.30426, -0.13638, -0.85878, 0.41077, -0.15789  
1.71000, -0.86737, 0.32536, -0.18265, -0.83233, 0.42570, -0.15377  
1.71100, -0.84671, 0.35116, -0.22123, -0.82697, 0.41822, -0.14387  
1.71200, -0.84290, 0.37422, -0.25503, -0.83101, 0.40157, -0.13746  
1.71300, -0.84671, 0.37449, -0.27197, -0.82611, 0.37605, -0.12094  
1.71400, -0.85125, 0.37678, -0.25276, -0.81856, 0.37439, -0.10891  
1.71500, -0.84290, 0.37390, -0.23331, -0.82199, 0.37048, -0.10078  
1.71600, -0.84604, 0.37165, -0.24342, -0.82029, 0.35091, -0.09155  
1.71700, -0.83946, 0.37128, -0.24284, -0.81476, 0.33113, -0.08612  
1.71800, -0.84049, 0.36455, -0.20672, -0.82094, 0.32749, -0.08499  
1.71900, -0.84621, 0.36400, -0.16394, -0.81488, 0.32465, -0.08297  
1.72000, -0.84776, 0.36272, -0.18717, -0.82090, 0.32127, -0.09163  
1.72100, -0.84496, 0.35824, -0.25600, -0.82743, 0.31971, -0.09485  
1.72200, -0.85356, 0.35496, -0.30424, -0.82817, 0.31145, -0.09745  
1.72300, -0.85527, 0.35240, -0.29854, -0.82785, 0.31416, -0.10384  
1.72400, -0.84972, 0.34918, -0.26741, -0.82516, 0.29696, -0.11366  
1.72500, -0.84961, 0.34098, -0.25469, -0.82781, 0.30109, -0.12764  
1.72600, -0.85983, 0.33791, -0.24027, -0.82825, 0.30090, -0.13386  
1.72700, -0.85636, 0.34548, -0.21376, -0.82867, 0.29560, -0.13657  
1.72800, -0.85785, 0.34695, -0.20515, -0.83498, 0.30233, -0.14961  
1.72900, -0.85541, 0.34653, -0.20487, -0.83008, 0.29732, -0.17050  
1.73000, -0.86077, 0.33813, -0.21172, -0.83942, 0.29955, -0.17668  
1.73100, -0.86700, 0.34950, -0.21952, -0.84677, 0.30027, -0.17773  
1.73200, -0.86617, 0.36005, -0.23745, -0.84530, 0.30676, -0.19388  
1.73300, -0.86161, 0.37066, -0.24137, -0.84177, 0.30416, -0.20134  
1.73400, -0.86540, 0.36934, -0.20981, -0.84604, 0.29404, -0.21290  
1.73500, -0.87799, 0.37556, -0.15247, -0.85953, 0.29865, -0.21227  
1.73600, -0.88701, 0.39165, -0.12300, -0.86674, 0.29272, -0.22522  
1.73700, -0.87698, 0.40766, -0.13586, -0.86367, 0.28744, -0.22785  
1.73800, -0.86769, 0.43510, -0.13407, -0.84299, 0.26840, -0.22686  
1.73900, -0.85852, 0.44506, -0.12178, -0.84139, 0.26485, -0.21332  
1.74000, -0.85924, 0.46244, -0.08705, -0.83971, 0.28440, -0.21072  
1.74100, -0.85047, 0.49505, -0.04658, -0.82685, 0.27317, -0.21276  
1.74200, -0.88408, 0.56288, 0.00729, -0.83191, 0.24084, -0.21139  
1.74300, -0.81383, 0.65416, 0.11648, -0.81688, 0.21879, -0.20615  
1.74400, -0.78537, 0.64058, 0.20428, -0.74059, 0.21055, -0.22579  
1.74500, -0.69565, 0.57343, 0.27031, -0.70210, 0.14317, -0.24620  
1.74600, -0.67352, 0.37535, 0.23285, -0.61096, 0.18208, -0.23523  
1.74700, -0.86155, 0.25999, 0.07881, -0.80744, 0.20700, -0.08875  
1.74800, -0.90338, 0.39690, -0.07154, -0.90673, 0.13756, -0.13756  
1.74900, -0.80751, 0.38809, -0.27216, -0.79847, 0.02710, -0.21154  
1.75000, -0.98457, 0.31792, -0.29245, -0.89733, 0.15791, -0.15230  
1.75100, -1.16882, 0.39892, -0.28677, -1.13976, 0.11507, -0.18629  
1.75200, -1.04900, 0.41815, -0.27346, -1.11691, 0.01329, -0.27891  
1.75300, -0.62670, 0.30472, -0.24563, -0.67980, -0.02420, -0.34584  
1.75400, -0.50392, 0.36318, -0.16350, -0.47314, 0.04154, -0.14683  
1.75500, -0.61726, 0.28950, -0.22453, -0.56110, 0.07233, -0.07812  
1.75600, -0.99333, 0.36964, -0.18368, -1.01870, 0.10059, -0.16390  
1.75700, -0.84267, 0.43056, -0.21889, -0.87568, 0.10988, -0.19159  
1.75800, -0.75155, 0.41954, -0.26281, -0.74644, 0.11280, -0.11637  
1.75900, -0.84110, 0.43327, -0.24391, -0.81102, 0.15591, -0.05836  
1.76000, -0.78182, 0.40777, -0.20338, -0.75270, 0.06245, -0.22274  
1.76100, -0.90052, 0.35480, -0.39913, -0.89005, 0.06882, -0.15520  
1.76200, -0.95146, 0.39106, -0.39051, -0.90055, 0.08188, -0.20599  
1.76300, -0.83714, 0.33190, -0.28999, -0.82138, 0.07330, -0.29593  
1.76400, -0.85604, 0.23109, -0.26445, -0.77389, 0.19617, -0.06966  
1.76500, -0.92415, 0.42959, 0.00546, -0.94503, 0.15875, -0.11576  
1.76600, -0.90235, 0.50217, -0.09584, -0.87902, 0.15884, -0.27130  
1.76700, -0.65022, 0.47142, -0.07566, -0.58773, 0.18009, -0.32232  
1.76800, -0.68270, 0.47943, -0.11162, -0.66536, 0.23657, -0.06891  
1.76900, -0.60379, 0.59769, -0.14534, -0.56684, 0.18436, -0.20494  
1.77000, -0.56694, 0.44777, -0.15524, -0.51226, 0.24107, -0.33297  
1.77100, -0.83757, 0.45023, -0.13815, -0.78215, 0.20741, -0.15003  
1.77200, -1.10359, 0.47184, -0.25209, -1.12219, 0.26484, -0.12108  
1.77300, -1.12885, 0.46459, -0.30447, -1.05265, 0.31357, -0.29572  
1.77400, -1.18961, 0.21324, -0.01862, -1.12125, 0.22951, -0.41069  
1.77500, -1.20583, 0.35875, 0.13710, -1.19453, 0.17614, -0.06271  
1.77600, -0.43291, 0.33604, 0.20590, -0.42433, 0.09615, -0.19867  
1.77700, -0.13350, 0.34609, -0.02930, -0.11435, 0.23396, -0.21410  
1.77800, -0.74871, 0.85331, -0.19091, -0.76326, 0.12394, -0.10708  
1.77900, -1.16955, 0.63393, -0.62613, -0.90834, 0.39494, -0.20584  
1.78000, -1.25809, 0.54243, -0.32234, -1.34007, 0.37661, -0.19615  
1.78100, -0.55513, 0.24761, -0.19543, -0.85005, 0.31414, -0.36798  
1.78200, -0.40527, 0.18909, -0.00227, -0.25610, 0.28835, -0.24685  
1.78300, -1.07437, 0.40390, 0.07887, -0.77311, 0.13630, -0.03353  
1.78400, -0.94799, 0.34363, -0.22873, -1.21908, 0.22182, -0.10201  
1.78500, -0.42133, 0.41140, -0.14235, -0.46753, 0.44106, -0.34971  
1.78600, -1.00479, 0.54766, -0.28732, -0.64877, 0.24361, -0.18198  
1.78700, -0.70162, 0.67244, -0.20361, -1.06848, 0.18347, -0.00948  
1.78800, -0.26060, 0.55559, -0.31631, -0.24349, 0.47325, -0.42934  
1.78900, -0.72420, 0.31357, -0.37682, -0.37422, 0.31025, -0.44529  
1.79000, -1.45893, 0.79876, -0.47611, -1.39301, 0.29072, 0.20809  
1.79100, -0.71146, 0.17345, -0.55672, -0.94753, 0.31542, -0.11459  
1.79200, -0.87870, 0.66521, -0.05424, -0.73170, 0.52517, -0.24996  
1.79300, -0.69069, 0.38389, -0.01698, -0.85697, 0.05562, -0.30802  
1.79400, -0.19236, 0.16649, 0.28515, -0.23138, 0.37321, -0.27292  
1.79500, -1.12524, 0.24284, 0.15862, -0.53549, 0.31157, -0.01244  
1.79600, -1.33806, 0.47459, -0.09905, -1.75268, 0.08089, 0.09157  
1.79700, -0.42566, 0.16649, -0.69954, -0.31969, 0.62225, -0.25906  
1.79800, -0.49866, 0.29316, -0.07332, -0.41922, 0.25856, -0.31773  
1.79900, -0.37600, 0.13489, -0.12339, -0.29631, 0.26405, -0.14820  
1.80000, -1.16030, 0.40661, -0.49749, -0.78465, 0.27134, 0.29480  
1.80100, -2.09265, 0.33274, -0.54590, -2.20932, 0.28671, 0.10172  
1.80200, -1.55743, -0.10084, -0.97595, -1.55439, 0.66662, -0.48370  
1.80300, -0.99754, 0.34849, -0.53354, -1.02665, 0.24920, -0.23384  
1.80400, -0.30783, 0.18747, -0.06399, -0.38919, 0.02552, -0.06401  
1.80500, -0.12032, -0.17984, -0.15816, -0.06388, 0.27826, -0.11290  
1.80600, -1.20281, 0.23251, -0.18244, -1.05982, 0.38260, -0.11303  
1.80700, -1.31247, 0.16493, -0.50276, -1.37140, 0.24197, -0.37153  
1.80800, -0.11457, -0.04673, -0.46673, -0.02968, 0.35200, -0.28687  
1.80900, -0.35086, -0.00032, -0.33728, -0.16327, 0.27235, -0.11044  
1.81000, -1.20560, 0.12918, -0.21236, -1.16051, 0.23481, 0.27931  
1.81100, -1.52578, -0.04240, -0.40478, -1.60276, 0.47953, -0.27548  
1.81200, -1.37476, 0.07841, -0.56177, -1.39708, 0.49381, -0.44884  
1.81300, -0.80156, 0.04425, -0.87317, -0.77679, 0.17263, -0.06821  
1.81400, -0.79374, -0.15440, -0.78491, -0.71293, 0.27302, -0.14046  
1.81500, -0.99831, -0.08944, -0.18991, -1.06663, 0.34966, -0.16851  
