time, x0, y0, z0, x1, y1, z1 
1.55700, -0.72615, 0.16838, -0.61037, -0.73067, 0.34185, -0.40606  
1.55800, -0.77934, 0.14410, -0.18398, -0.80038, 0.63826, -0.49248  
1.55900, -0.81507, 0.72809, -0.28006, -0.74419, -0.13710, -0.19690  
1.56000, -1.06634, 0.38500, -0.25318, -0.91476, -0.38647, -0.22655  
1.56100, -0.99684, 0.20197, 0.10950, -1.04673, 0.29314, -0.42728  
1.56200, -0.84539, 0.09384, -0.23254, -0.80889, 0.23642, -0.31378  
1.56300, -0.82369, -0.08801, -0.39158, -0.78732, 0.19388, -0.27239  
1.56400, -0.93033, -0.07801, -0.30910, -0.88100, -0.09657, -0.30418  
1.56500, -0.79473, -0.11864, -0.33531, -0.75043, -0.17067, -0.15713  
1.56600, -0.76704, 0.12842, -0.23588, -0.75256, -0.05646, -0.09403  
1.56700, -0.79004, 0.68871, -0.25976, -0.78312, -0.30792, -0.36375  
1.56800, -0.70522, 0.54653, -0.67101, -0.68811, -0.14318, -0.24183  
1.56900, -0.97553, 0.04526, -0.74463, -0.93487, 0.56614, -0.27094  
1.57000, -1.22421, -0.42324, -0.37766, -1.12469, 0.65792, -0.51697  
1.57100, -0.69412, 0.14528, -0.28372, -0.57846, 0.11976, -0.15604  
1.57200, -0.52307, 0.82554, -0.01436, -0.46078, -0.60698, -0.00589  
1.57300, -0.71222, 0.43739, 0.18942, -0.78772, -0.35616, -0.56536  
1.57400, -0.57371, 0.05634, 0.03136, -0.62071, 0.74200, -0.54432  
1.57500, -0.68033, 0.78213, -0.57747, -0.58187, 0.40766, -0.16113  
1.57600, -0.86931, 1.23728, -1.42479, -0.81865, -0.42881, -0.20424  
1.57700, -0.93859, 0.45971, -1.21025, -0.88123, 0.07782, -0.53999  
1.57800, -0.98358, 0.13906, -0.02953, -1.01198, 0.46900, -0.40087  
1.57900, -0.88215, -0.23285, -0.00256, -0.95680, 0.21357, -0.16590  
1.58000, -1.11290, -0.28730, -0.20897, -1.09091, 0.07982, -0.21854  
1.58100, -0.88169, -0.11013, -0.19918, -0.76620, -0.31952, -0.29543  
1.58200, -0.84269, -0.02310, -0.16647, -0.83845, -0.32187, -0.19648  
1.58300, -0.90805, -0.26789, 0.20576, -0.92600, 0.17864, -0.29839  
1.58400, -0.73395, -0.21015, -0.16916, -0.75478, 0.33751, -0.18024  
1.58500, -1.19591, 0.25511, -0.70177, -1.24348, -0.17538, -0.39299  
1.58600, -1.50194, 0.36575, -1.03769, -1.79993, 1.10746, 1.10819  
1.58700, -1.42590, 0.04498, -0.32661, -1.19810, 1.28712, -0.00378  
1.58800, -0.58672, 0.49511, -0.45509, -0.26951, -0.91702, -1.68957  
1.58900, -0.29358, -0.23758, 0.74310, -0.19161, -0.11637, -0.56513  
1.59000, -0.37685, 0.08480, 0.88902, -0.48323, 0.38038, -0.34693  
1.59100, -0.48418, 0.33369, -0.36779, -0.56829, 0.63787, -0.38872  
1.59200, -0.78884, 0.60062, -1.84055, -0.55553, 0.50415, -0.21168  
1.59300, -0.61569, 0.27277, -2.03728, -0.73400, 0.49086, -0.50755  
1.59400, -0.85443, 0.46335, -1.45470, -0.82279, 0.18400, -0.29238  
1.59500, -0.85155, -0.04642, -0.62122, -0.69967, 0.35980, -0.41027  
1.59600, -0.71556, 0.41317, 0.02804, -0.84240, -0.12547, -0.23886  
1.59700, -0.67194, -0.11709, 0.29562, -0.72010, 0.42152, -0.16607  
1.59800, -0.82659, 0.19871, 0.22512, -0.82806, 0.31979, -0.39593  
1.59900, -1.14918, 0.16388, -0.28162, -1.09943, 0.26312, -0.36230  
1.60000, -1.11536, 0.43831, -0.49353, -1.10754, 0.26670, -0.25404  
1.60100, -1.07393, 0.06882, -0.53730, -1.08707, 0.70961, 0.02256  
1.60200, -0.84408, -0.05648, -0.52999, -0.73008, 0.32211, -0.49484  
1.60300, -0.75703, -0.73002, -0.87978, -0.78331, 0.33979, -0.53343  
1.60400, -0.52643, 0.31340, -0.60774, -0.36959, -0.36562, -0.19825  
1.60500, -0.63822, -0.17025, -0.29619, -0.67688, 0.07608, -0.27386  
1.60600, -0.75712, -0.38902, -0.17630, -0.80023, 0.56433, -0.60812  
1.60700, -0.72523, 0.39904, -0.20069, -0.51212, -0.07736, -0.27601  
1.60800, -0.70169, 0.64823, -0.81633, -0.67177, -0.00975, -0.28172  
1.60900, -0.45395, 0.12955, -0.95913, -0.49509, 0.71827, -0.40756  
1.61000, -0.70953, 0.06413, -0.89447, -0.81608, 0.51582, -0.48895  
1.61100, -0.84349, 0.20607, -0.62504, -0.74451, 0.12398, -0.43684  
1.61200, -1.22383, 0.90689, -0.10698, -1.11679, -0.90990, -0.41489  
1.61300, -0.75693, -0.20969, -0.54678, -0.92972, 0.38973, -0.25326  
1.61400, -0.63322, -0.41790, -0.48004, -0.66755, 0.89478, -0.38969  
1.61500, -0.74591, 0.20658, -0.59847, -0.65744, 0.11404, -0.41197  
1.61600, -0.95652, 0.70427, -0.93513, -0.91568, -0.66362, -0.03962  
1.61700, -1.08900, -0.22562, -0.08091, -1.01721, 0.20607, -0.46230  
1.61800, -0.99295, -0.86988, 0.34359, -1.09938, 0.53047, -0.51395  
1.61900, -0.68745, 0.20491, -0.20821, -0.65140, 0.19028, 0.18341  
1.62000, -0.24881, -0.38570, -0.69607, -0.27193, -0.01694, 0.05928  
1.62100, -0.74829, -0.03262, -0.54512, -0.61146, -0.10252, -0.71060  
1.62200, -1.25023, 0.88766, -0.19562, -1.21574, -0.66227, -0.50524  
1.62300, -1.25202, 0.71535, 0.39251, -1.32524, -0.26951, -0.40066  
1.62400, -1.08732, 0.00839, -0.04745, -1.17588, 1.04767, -0.58020  
1.62500, -0.83332, 0.22518, -0.62899, -0.44519, 0.81636, -0.33682  
1.62600, -0.46707, 0.32171, -1.52321, -0.49763, 0.18995, -0.32005  
1.62700, -0.67526, 0.64133, -1.01791, -0.66675, -0.44945, -0.23317  
1.62800, -0.76464, 1.02249, 0.48950, -0.68964, -0.52410, -0.35418  
1.62900, -1.05221, 0.71810, 1.31596, -1.13377, -0.22663, -0.55187  
1.63000, -0.84023, -0.11333, 0.52324, -0.98301, 0.82672, -0.32406  
1.63100, -0.66576, -0.43903, -0.84427, -0.69086, 1.11858, -0.15118  
1.63200, -0.72281, -0.34819, -1.62533, -0.69921, 1.00853, -0.04417  
1.63300, -0.60387, 0.80381, -1.17704, -0.35963, -1.06525, -0.08200  
1.63400, -0.10056, -0.47411, -0.23081, -0.14416, -0.48311, -0.47771  
1.63500, -0.20470, -0.59488, 0.88680, -0.38996, 0.05329, -0.76248  
1.63600, -2.06411, 1.53769, 0.95404, -2.25573, -1.13558, -0.27590  
1.63700, -1.68623, 0.63778, -0.49717, -1.56406, 0.51125, -0.31813  
1.63800, -1.22633, 0.73729, -2.58034, -0.88781, 1.12141, -0.35751  
1.63900, -0.99174, 0.40129, -0.83782, -1.07641, 0.83700, -0.14875  
1.64000, -0.86742, 0.30050, -0.80738, -0.86884, 0.60743, 0.20721  
1.64100, -0.60204, 0.41172, -1.85106, -0.61508, 0.48470, 0.18785  
1.64200, -0.36526, -0.09310, -0.08123, -0.29835, -0.41054, -0.47962  
1.64300, -0.34435, -0.11147, 1.01725, -0.21536, -0.32103, -0.11492  
1.64400, -0.63095, -0.31673, 1.65365, -0.92285, -0.29799, -0.23420  
1.64500, -0.75806, -0.44044, 0.20041, -0.66559, 0.29449, -0.29902  
1.64600, -0.73034, 0.06641, -1.67923, -0.68714, 0.15789, -0.22722  
1.64700, -0.92556, 0.74306, -2.01679, -0.82457, -0.32288, -0.17185  
1.64800, -0.77600, 0.12197, -1.80548, -0.73326, 0.31984, -0.14566  
1.64900, -0.75224, 0.64827, -0.50871, -0.83632, -0.12323, -0.23682  
1.65000, -1.01933, 0.24754, 0.24107, -1.08578, 0.22333, -0.23802  
1.65100, -0.94526, 0.30258, 0.56131, -0.89329, 0.04692, -0.30663  
1.65200, -0.83090, 0.39118, 0.04475, -0.63820, 0.31328, 0.09619  
1.65300, -0.67839, 0.26394, -0.85741, -0.55752, 0.38675, -0.05598  
1.65400, -0.36285, -0.21166, -0.78556, -0.22728, 0.39558, -0.21194  
1.65500, -1.55193, 0.45671, 0.59755, -1.43873, -0.86210, -0.19756  
1.65600, -1.51630, -0.13302, 0.72016, -1.35469, -0.01236, -0.05981  
1.65700, -0.99173, 0.06460, 0.39602, -0.85890, -0.01797, -0.07778  
1.65800, -0.94316, 0.63313, -0.30905, -0.92655, -0.04814, -0.32076  
1.65900, -0.65525, 0.28839, -1.28853, -0.67717, 0.47562, -0.04145  
1.66000, -0.87803, 0.70675, -0.55792, -0.69742, 0.18124, -0.19505  
1.66100, -0.43308, 0.37142, -0.78911, -0.40073, 0.27542, -0.29726  
1.66200, -0.32772, 0.32995, -0.82319, -0.30548, 0.14341, -0.10643  
1.66300, -0.37849, 0.42995, -0.23308, -0.46661, -0.13542, -0.14997  
1.66400, -0.66206, 0.28103, -0.13758, -0.97544, -0.27271, -0.42459  
1.66500, -1.41823, 0.10794, 0.25187, -1.37421, -0.13388, -0.27431  
1.66600, -0.94252, 0.16460, -0.16300, -0.98789, 0.16724, -0.02655  
1.66700, -0.71253, 0.06124, -0.51012, -0.64569, 0.25211, -0.09010  
1.66800, -0.49734, -0.02598, -0.49824, -0.42349, 0.15713, -0.28347  
1.66900, -1.16102, 0.67965, -0.23825, -0.97471, -0.30415, -0.16544  
1.67000, -1.23388, 0.08593, 0.01671, -1.37606, -0.13859, -0.24481  
1.67100, -0.70959, -0.03174, 0.13502, -0.68850, 0.46818, -0.24523  
1.67200, -0.93800, 0.52738, -0.26711, -0.85928, 0.07570, -0.28664  
1.67300, -1.31315, 1.00718, -0.59256, -1.24838, -0.32286, -0.12894  
1.67400, -0.97807, 0.62620, -0.01499, -0.90433, 0.20344, -0.21345  
1.67500, -0.73942, 0.37117, -0.06641, -0.80030, 0.54771, -0.14482  
1.67600, -0.98198, 0.44222, -0.12836, -1.00687, 0.32866, -0.19274  
1.67700, -0.86510, 0.47449, -0.14439, -0.81696, 0.16602, -0.19672  
1.67800, -0.87666, 0.56040, -0.13132, -0.85411, -0.01074, -0.18068  
1.67900, -0.86466, 0.47001, 0.10496, -0.83767, 0.10244, -0.27233  
1.68000, -0.88247, 0.45507, 0.02008, -0.88566, 0.17685, -0.24405  
1.68100, -0.95922, 0.40340, -0.07874, -0.96027, 0.17988, -0.20954  
1.68200, -0.98375, 0.42959, -0.18585, -0.95928, 0.20863, -0.24567  
1.68300, -0.92798, 0.40915, -0.01013, -0.89804, 0.24551, -0.29644  
1.68400, -0.83246, 0.39936, -0.19484, -0.79948, 0.23243, -0.26867  
1.68500, -0.76420, 0.40453, -0.22964, -0.75294, 0.20941, -0.28444  
1.68600, -0.74402, 0.40937, -0.38532, -0.73301, 0.19207, -0.32516  
1.68700, -0.73690, 0.37447, -0.35654, -0.73553, 0.23022, -0.35784  
1.68800, -0.75174, 0.42973, -0.30643, -0.74635, 0.21217, -0.32137  
1.68900, -0.92291, 0.33550, -0.32606, -0.94875, 0.23565, -0.33907  
1.69000, -1.07533, 0.28004, -0.30581, -1.04170, 0.25066, -0.34220  
1.69100, -1.09451, 0.18570, -0.13491, -1.09230, 0.30106, -0.35595  
1.69200, -0.97406, 0.23157, -0.07996, -0.90879, 0.22396, -0.30590  
1.69300, -0.80997, 0.33110, -0.25444, -0.83210, 0.18547, -0.28290  
1.69400, -0.68886, 0.44115, -0.42166, -0.65546, 0.20458, -0.26699  
1.69500, -0.51104, 0.61708, -0.58037, -0.56587, 0.22169, -0.27851  
1.69600, -0.49994, 0.68758, -0.55368, -0.43665, 0.26239, -0.32860  
1.69700, -0.75922, 0.52431, -0.38021, -0.82966, 0.41035, -0.36924  
1.69800, -1.09863, 0.39953, -0.23523, -1.15606, 0.39328, -0.26930  
1.69900, -1.14632, 0.33785, -0.13975, -1.19986, 0.34853, -0.25284  
1.70000, -0.90057, 0.27575, -0.15865, -0.84015, 0.26096, -0.25415  
1.70100, -0.88881, 0.31694, -0.11675, -0.86525, 0.22820, -0.20164  
1.70200, -0.81629, 0.32642, -0.18677, -0.82153, 0.19625, -0.23096  
1.70300, -0.70137, 0.36978, -0.35061, -0.66881, 0.20245, -0.21051  
1.70400, -0.61031, 0.50762, -0.47117, -0.62037, 0.20533, -0.19947  
1.70500, -0.71663, 0.41321, -0.57457, -0.61136, 0.28002, -0.21656  
1.70600, -1.02997, 0.37323, -0.43728, -1.07353, 0.32854, -0.36192  
1.70700, -0.95755, 0.59200, -0.41632, -0.95863, 0.17389, -0.30712  
1.70800, -1.17617, 0.15818, -0.42740, -1.34773, 0.30943, -0.13044  
1.70900, -0.81482, 0.47407, 0.08648, -1.19091, 0.01915, -0.25059  
1.71000, -0.52629, 0.35494, 0.12720, -0.48849, 0.08657, -0.29770  
1.71100, -0.47264, 0.43179, 0.15966, -0.49068, 0.21748, -0.13632  
1.71200, -0.53154, 0.51064, -0.07338, -0.48698, 0.18749, -0.14711  
1.71300, -0.94732, 0.32841, -0.41681, -0.82600, 0.31033, -0.32885  
1.71400, -1.15046, 0.51270, -0.10294, -1.15599, 0.10061, -0.32709  
1.71500, -1.15770, -0.11826, -0.05733, -1.06302, 0.22360, -0.30193  
1.71600, -1.31517, 0.10401, -0.12430, -1.36501, 0.11017, -0.02102  
1.71700, -0.66082, 0.21603, -0.36251, -0.91711, -0.13060, -0.30329  
1.71800, -0.62954, 0.33085, -0.18095, -0.51561, -0.02289, -0.49839  
1.71900, -0.68354, 0.27023, -0.01911, -0.64854, 0.03098, -0.20798  
1.72000, -0.79206, 0.32887, -0.41868, -0.74694, 0.20201, -0.20689  
1.72100, -1.34150, 0.24492, -0.54951, -0.98276, 0.23155, -0.37271  
1.72200, -1.15904, 0.43987, -0.16909, -1.39433, 0.08574, -0.37777  
1.72300, -0.89214, 0.12302, -0.25253, -0.86782, 0.11597, -0.48428  
1.72400, -1.04311, 0.52887, 0.02439, -0.96334, 0.29825, -0.13769  
1.72500, -0.32509, 0.35500, 0.22762, -0.73647, -0.26833, -0.41594  
1.72600, -0.70374, -0.04572, -0.21889, -0.07019, 0.22482, -0.47800  
1.72700, -1.75425, 0.65411, -0.08503, -1.63805, 0.22991, 0.31717  
1.72800, -0.87023, 0.34029, -0.63826, -1.31060, 0.16468, -0.55759  
1.72900, -0.37790, 0.83334, -0.10275, -0.31811, 0.27651, -0.50768  
1.73000, -0.53658, -0.15903, -0.08495, -0.23939, 0.06081, -0.35521  
1.73100, -1.22759, 0.61590, -0.05768, -1.26394, 0.15127, 0.04864  
1.73200, -1.02232, 0.73093, -0.57808, -0.96756, 0.12373, -0.27851  
1.73300, -0.45321, 0.25311, -0.20073, -0.66738, 0.16184, -0.64838  
1.73400, -0.93664, 0.72868, -0.18202, -0.55450, 0.36158, -0.16396  
1.73500, -0.29852, -0.07967, 0.31668, -0.59261, -0.11356, -0.34204  
1.73600, -0.67209, 0.61350, 0.09405, -0.42505, 0.43383, 0.04055  
1.73700, -1.52082, -0.22930, -0.64602, -1.08448, -0.02853, -0.03077  
1.73800, -2.82759, 0.63047, -1.03670, -2.81439, 0.68674, -0.06002  
1.73900, -0.84917, 0.46515, -0.10529, -1.42893, -0.38830, -0.81673  
1.74000, 0.88390, -0.34771, 0.32593, 0.88329, 0.09424, -0.64590  
1.74100, -0.26073, 1.36749, 0.54188, -0.15074, 0.05680, 0.94391  
1.74200, -0.33556, -0.11066, -0.09388, -0.13088, 0.14742, -0.43064  
1.74300, -1.12009, 0.42692, -0.47415, -1.17781, 0.21559, -0.59237  
1.74400, -1.21889, -0.16434, -0.94301, -0.97301, 0.38784, -0.27460  
1.74500, -1.96926, 1.07336, -0.48790, -1.93237, 0.36606, 0.45219  
1.74600, -1.57070, -0.08114, -0.42219, -1.52143, 0.09283, -0.86639  
1.74700, -1.20178, -0.07500, 0.42107, -1.33673, 0.37985, -0.60802  
1.74800, -0.15186, 0.16579, 0.45107, -0.27546, -0.27040, 0.11080  
1.74900, -0.40638, 0.86153, -0.10084, -0.43205, -0.07608, 0.04087  
1.75000, -0.72165, -0.04984, -0.68954, -0.51029, 0.22417, -0.45504  
1.75100, -1.32868, 0.09199, -0.72687, -1.30001, 0.47691, -0.60629  
1.75200, -1.26560, 0.31212, -0.30293, -1.18773, 0.54668, -0.14038  
1.75300, -0.38347, -0.14444, 0.09516, -0.22799, 0.17466, -0.57682  
1.75400, -0.48912, 0.31242, -0.13416, -0.42099, 0.31874, 0.18190  
1.75500, -0.81415, -0.05133, -0.43808, -0.88308, 0.23962, 0.04644  
1.75600, -1.21077, 0.15713, -0.44458, -1.14021, 0.40977, -0.25742  
1.75700, -1.14201, 0.26377, -0.41645, -1.11004, 0.50451, -0.11372  
1.75800, -1.19661, -0.02781, -0.49763, -1.04525, 0.65750, -0.07767  
1.75900, -1.30295, -0.02054, -0.06674, -1.25511, 0.22581, -0.49587  
1.76000, -0.16447, -0.18953, 0.08341, -0.24464, 0.26051, -0.35055  
1.76100, -0.98576, 0.82827, -0.26318, -1.02621, 0.41630, 0.64688  
1.76200, -0.52023, -0.07074, -0.31729, -0.54173, 0.14072, -0.76466  
1.76300, -0.92531, -0.11692, -0.61005, -0.84812, 0.68123, -0.43646  
1.76400, -1.40127, 0.24757, -0.05552, -1.37527, 0.23827, -0.07511  
1.76500, -1.00735, -0.06527, -0.02623, -0.96811, 0.32249, -0.29917  
1.76600, -1.09074, -0.21982, -0.76786, -1.05011, 0.50657, 0.00736  
1.76700, -0.69822, -0.21164, -0.41159, -0.69742, 0.08791, -0.81753  
1.76800, -1.05045, 0.15265, -1.03199, -1.06081, 0.53812, 0.07345  
1.76900, -1.21286, 0.14477, -0.30615, -1.16228, 0.01600, -0.44487  
1.77000, -0.29215, -0.33724, -0.13935, -0.17063, 0.47535, -0.96819  
1.77100, -0.18709, 0.03510, -0.21692, -0.18648, 0.30525, -0.05081  
1.77200, -0.96693, -0.00898, -0.97378, -1.54928, 0.39022, -0.38227  
1.77300, -1.62159, 0.22915, -1.33657, -1.64669, 0.60125, -0.64705  
1.77400, -0.80917, -0.10342, -0.46453, -1.08669, 0.14072, -1.03754  
1.77500, -0.38704, -0.35055, -0.37298, -0.43917, 0.32288, -0.24788  
1.77600, -0.79182, 0.02583, -0.40644, -0.65670, 0.31387, 0.16785  
1.77700, -1.18828, -0.09964, -0.71354, -1.06169, 0.36915, -0.62553  
1.77800, -1.31704, 0.01099, -0.94725, -1.30123, 0.36680, -0.64188  
1.77900, -0.96354, 0.06542, -0.43842, -1.10498, 0.40781, -0.30090  
1.78000, -0.60259, 0.08108, -0.25852, -0.69176, 0.29840, -0.32709  
1.78100, -0.24818, 0.27992, -0.14835, -0.23191, 0.33134, -0.36650  
1.78200, -0.20737, 0.10380, 0.03628, -0.15949, 0.30199, -0.45818  
1.78300, -0.91042, 0.30237, -0.52488, -0.56175, 0.49244, -0.42086  
1.78400, -1.79131, 0.40472, -0.88699, -1.69489, 0.56704, -0.05608  
1.78500, -1.25578, 0.33703, -0.80069, -1.50190, 0.43938, -0.62449  
1.78600, -0.36894, 0.22259, -0.25637, -0.49885, 0.33434, -0.60904  
1.78700, -0.51294, 0.05253, 0.00792, -0.34355, 0.41439, -0.05135  
1.78800, -1.17401, 0.19451, -0.07607, -1.03880, 0.39257, -0.09302  
1.78900, -1.44878, 0.31061, -0.43365, -1.43976, 0.27218, -0.40136  
1.79000, -0.93245, 0.21269, -0.44409, -1.04052, 0.32711, -0.49463  
1.79100, -0.50177, 0.33966, -0.00462, -0.54081, 0.30975, -0.24685  
1.79200, -0.37956, 0.28437, 0.13807, -0.31786, 0.32284, -0.08448  
1.79300, -0.56747, 0.24200, -0.08553, -0.49536, 0.29263, -0.18553  
1.79400, -1.05703, 0.18188, -0.55899, -0.98274, 0.34838, -0.32297  
1.79500, -1.25069, 0.24881, -0.73294, -1.25454, 0.29398, -0.38134  
1.79600, -1.05188, -0.02831, -0.66463, -1.06218, 0.24725, -0.31111  
1.79700, -1.01046, -0.03105, -0.49574, -0.95409, 0.11845, -0.27346  
1.79800, -0.94107, -0.07229, -0.00896, -0.95736, 0.07574, -0.29091  
1.79900, -0.62168, -0.13554, 0.00483, -0.66778, 0.16163, -0.34016  
1.80000, -0.70593, 0.04084, -0.26299, -0.67005, 0.15217, -0.16569  
1.80100, -1.01042, 0.10527, -0.72868, -1.02238, 0.20557, -0.14715  
1.80200, -1.14220, 0.01968, -0.75510, -1.14374, 0.31010, -0.46207  
1.80300, -1.03737, -0.04576, -0.48775, -1.03237, 0.35704, -0.44495  
1.80400, -0.90343, 0.00454, -0.47283, -0.89518, 0.21639, -0.29495  
1.80500, -0.83979, 0.02987, -0.71976, -0.83567, 0.10071, -0.27884  
1.80600, -0.81188, 0.04850, -0.72840, -0.82335, 0.10735, -0.34124  
1.80700, -0.77612, 0.09985, -0.60368, -0.78310, 0.20844, -0.33541  
1.80800, -0.77400, 0.18200, -0.48353, -0.78365, 0.29402, -0.22873  
1.80900, -0.81123, 0.22219, -0.27546, -0.76010, 0.30918, -0.25400  
1.81000, -0.82445, 0.19983, -0.26186, -0.75991, 0.32026, -0.30682  
1.81100, -0.84749, 0.22467, -0.34960, -0.83027, 0.31645, -0.25146  
1.81200, -0.84280, 0.17490, -0.32484, -0.83929, 0.28383, -0.26854  
1.81300, -0.83340, 0.15539, -0.40007, -0.83433, 0.25396, -0.27431  
1.81400, -0.91209, 0.08711, -0.53123, -0.92350, 0.28355, -0.26300  
1.81500, -0.93204, 0.12550, -0.43215, -0.89500, 0.26688, -0.28252  
1.81600, -0.92377, 0.16972, -0.43129, -0.90084, 0.29444, -0.29184  
1.81700, -0.89815, 0.18797, -0.52382, -0.88852, 0.29045, -0.30239  
1.81800, -0.87986, 0.17694, -0.42152, -0.88011, 0.29394, -0.30006  
1.81900, -0.85375, 0.17277, -0.26676, -0.85796, 0.28965, -0.29985  
1.82000, -0.86199, 0.20735, -0.13903, -0.84646, 0.28421, -0.29360  
1.82100, -0.88043, 0.22436, -0.12590, -0.85871, 0.30970, -0.29984  
1.82200, -0.87660, 0.24328, -0.30998, -0.86374, 0.31584, -0.28990  
1.82300, -0.86617, 0.26022, -0.47443, -0.85180, 0.32145, -0.28381  
1.82400, -0.86000, 0.22860, -0.38246, -0.85548, 0.30926, -0.30039  
1.82500, -0.86493, 0.21986, -0.34384, -0.86643, 0.29539, -0.28570  
1.82600, -0.88528, 0.21673, -0.25475, -0.86136, 0.27580, -0.28009  
1.82700, -0.88547, 0.20718, -0.24721, -0.85947, 0.27065, -0.28128  
1.82800, -0.87334, 0.22301, -0.28658, -0.85190, 0.26794, -0.26363  
1.82900, -0.86657, 0.22957, -0.29015, -0.84959, 0.26363, -0.26934  
1.83000, -0.84991, 0.18953, -0.28713, -0.84694, 0.25753, -0.25581  
1.83100, -0.86151, 0.19033, -0.26104, -0.84602, 0.25364, -0.24338  
1.83200, -0.87271, 0.20672, -0.26279, -0.84591, 0.24231, -0.24366  
1.83300, -0.86601, 0.21540, -0.37226, -0.85382, 0.23907, -0.24914  
1.83400, -0.86002, 0.21441, -0.46055, -0.84883, 0.23184, -0.23741  
1.83500, -0.86170, 0.20973, -0.41014, -0.84959, 0.22924, -0.22182  
1.83600, -0.85602, 0.20630, -0.34283, -0.85243, 0.21734, -0.21299  
1.83700, -0.86597, 0.22467, -0.21805, -0.84339, 0.21170, -0.21021  
1.83800, -0.86903, 0.24433, -0.23809, -0.84280, 0.21666, -0.20987  
1.83900, -0.85974, 0.25625, -0.30605, -0.84196, 0.22352, -0.19306  
1.84000, -0.86243, 0.26623, -0.33045, -0.84435, 0.23043, -0.18442  
1.84100, -0.86058, 0.27370, -0.29682, -0.84339, 0.22783, -0.18362  
1.84200, -0.86037, 0.26747, -0.27222, -0.84318, 0.22156, -0.17002  
1.84300, -0.86164, 0.27840, -0.29064, -0.84127, 0.21538, -0.16464  
1.84400, -0.86443, 0.29125, -0.29951, -0.83727, 0.20546, -0.16680  
1.84500, -0.85783, 0.32803, -0.28103, -0.82439, 0.19375, -0.18084  
1.84600, -0.84684, 0.30378, -0.27985, -0.82794, 0.19629, -0.16098  
1.84700, -0.85064, 0.28488, -0.23943, -0.83824, 0.21809, -0.14915  
1.84800, -0.85661, 0.30193, -0.19642, -0.83523, 0.21341, -0.15438  
1.84900, -0.85978, 0.29823, -0.21238, -0.83269, 0.19005, -0.17263  
1.85000, -0.87000, 0.28063, -0.25434, -0.84635, 0.18766, -0.17132  
1.85100, -0.85728, 0.25837, -0.29745, -0.84753, 0.19440, -0.17128  
1.85200, -0.85823, 0.24479, -0.30344, -0.84757, 0.17557, -0.18028  
1.85300, -0.86639, 0.20086, -0.28492, -0.85596, 0.16956, -0.19770  
1.85400, -0.89130, 0.23600, -0.28873, -0.86849, 0.17933, -0.17996  
1.85500, -0.88923, 0.19106, -0.33623, -0.86805, 0.15192, -0.23420  
1.85600, -0.90837, 0.16121, -0.35069, -0.90040, 0.18847, -0.22690  
1.85700, -0.91223, 0.15425, -0.31710, -0.90160, 0.18414, -0.22852  
1.85800, -0.91660, 0.14463, -0.30905, -0.90996, 0.17374, -0.24237  
1.85900, -0.92640, 0.14574, -0.30012, -0.90914, 0.17889, -0.24996  
1.86000, -0.92419, 0.13138, -0.29100, -0.91131, 0.19487, -0.26085  
1.86100, -0.94189, 0.10592, -0.30165, -0.92615, 0.22923, -0.25671  
1.86200, -0.95743, 0.06636, -0.33316, -0.95100, 0.25606, -0.26371  
1.86300, -0.97071, 0.04679, -0.37222, -0.95949, 0.26827, -0.26812  
1.86400, -0.98951, 0.00204, -0.36322, -0.98238, 0.27346, -0.27788  
1.86500, -0.98185, 0.00246, -0.29972, -0.97231, 0.27292, -0.28551  
1.86600, -0.88797, 0.08615, -0.25311, -0.81100, 0.24288, -0.31088  
1.86700, -0.82027, 0.16371, -0.26575, -0.80151, 0.24408, -0.29501  
1.86800, -0.85955, 0.24433, -0.25890, -0.85127, 0.25570, -0.31748  
1.86900, -0.93491, 0.22129, -0.25661, -0.92686, 0.36604, -0.33321  
1.87000, -0.98330, 0.16771, -0.28559, -0.97582, 0.46618, -0.30577  
1.87100, -1.01809, 0.23443, -0.32188, -0.99527, 0.44567, -0.27430  
1.87200, -1.01095, 0.19638, -0.31279, -0.98583, 0.42000, -0.31210  
1.87300, -0.93695, 0.38908, -0.15162, -0.88202, 0.25867, -0.34803  
1.87400, -0.77250, 0.34367, -0.06559, -0.75912, 0.32909, -0.33646  
1.87500, -0.83000, 0.32104, -0.09613, -0.85575, 0.44739, -0.30066  
1.87600, -0.99365, 0.36699, -0.23802, -0.99415, 0.45797, -0.31796  
1.87700, -1.02814, 0.33369, -0.39450, -0.99108, 0.46688, -0.32984  
1.87800, -1.02594, 0.32940, -0.35547, -0.99186, 0.42330, -0.27775  
1.87900, -0.89870, 0.26142, -0.17126, -0.90239, 0.38536, -0.29104  
1.88000, -0.89499, 0.18524, -0.10595, -0.89237, 0.38984, -0.32530  
1.88100, -0.92915, 0.19348, -0.10759, -0.93021, 0.37025, -0.30418  
1.88200, -0.93945, 0.22600, -0.22678, -0.92041, 0.35738, -0.27462  
1.88300, -0.96327, 0.20294, -0.26304, -0.93321, 0.41290, -0.29850  
1.88400, -0.94591, 0.27826, -0.25648, -0.90700, 0.39667, -0.25091  
1.88500, -0.83542, 0.17376, -0.24208, -0.82287, 0.46188, -0.28395  
1.88600, -0.86142, 0.34237, -0.19587, -0.84318, 0.38790, -0.31103  
1.88700, -0.82668, 0.35688, -0.20924, -0.80723, 0.34286, -0.27992  
1.88800, -0.81553, 0.38427, -0.21521, -0.82010, 0.40728, -0.24242  
