time, x, y, z 
0.054117, -0.810089, 0.422344, 0.320377
0.055105, -0.796070, 0.413895, 0.324860
0.055574, -0.793476, 0.404167, 0.330544
0.056102, -0.794029, 0.415421, 0.329819
0.056563, -0.794411, 0.418396, 0.315723
0.057094, -0.802250, 0.414200, 0.318470
0.057558, -0.802326, 0.408287, 0.322914
0.058072, -0.797825, 0.411186, 0.328159
0.058579, -0.795593, 0.435200, 0.315170
0.059039, -0.792351, 0.440254, 0.320072
0.059535, -0.785694, 0.447502, 0.311279
0.060043, -0.782852, 0.442410, 0.305519
0.060569, -0.783062, 0.439491, 0.309677
0.061063, -0.783138, 0.442867, 0.312710
0.062018, -0.786438, 0.447063, 0.311871
0.062519, -0.791492, 0.444298, 0.312290
0.063023, -0.790348, 0.435143, 0.317078
0.063519, -0.786667, 0.435295, 0.325184
0.064032, -0.789452, 0.445442, 0.314445
0.064515, -0.797234, 0.448570, 0.310173
0.065025, -0.802345, 0.445213, 0.307980
0.065532, -0.805378, 0.449371, 0.299816
0.066013, -0.803871, 0.450230, 0.288944
0.066518, -0.802307, 0.449524, 0.280380
0.067011, -0.807190, 0.448685, 0.274868
0.067530, -0.800114, 0.438023, 0.289440
0.068000, -0.794506, 0.431767, 0.304718
0.068521, -0.791016, 0.439987, 0.303001
0.068997, -0.790768, 0.438919, 0.296612
0.069450, -0.788574, 0.429535, 0.308895
0.070043, -0.786800, 0.435753, 0.312557
0.070459, -0.790062, 0.438824, 0.306816
0.070961, -0.793285, 0.437832, 0.294228
0.071465, -0.796471, 0.434856, 0.293446
0.071954, -0.794640, 0.437164, 0.294552
0.072442, -0.794048, 0.433941, 0.304642
0.072933, -0.791664, 0.433998, 0.304565
0.073435, -0.796013, 0.439053, 0.289097
0.073939, -0.801830, 0.447540, 0.277958
0.074443, -0.801601, 0.441742, 0.279598
0.074902, -0.799408, 0.446415, 0.279617
0.075406, -0.799408, 0.448704, 0.274734
0.076384, -0.794353, 0.444870, 0.279408
0.076888, -0.794487, 0.442619, 0.284100
0.077383, -0.794125, 0.445518, 0.287018
0.077916, -0.794849, 0.447369, 0.290031
0.078397, -0.792198, 0.447674, 0.288563
0.079350, -0.790520, 0.441551, 0.307026
0.079883, -0.788746, 0.438442, 0.309734
0.080359, -0.789490, 0.439663, 0.312328
0.080888, -0.788174, 0.432529, 0.314064
0.081381, -0.788975, 0.429707, 0.321770
0.082346, -0.791302, 0.430431, 0.326233
0.083335, -0.791435, 0.431328, 0.315247
0.083810, -0.791378, 0.422878, 0.322876
0.084346, -0.789948, 0.426731, 0.327225
0.084801, -0.788727, 0.433159, 0.322437
0.085810, -0.788765, 0.429821, 0.328770
0.086326, -0.785904, 0.442657, 0.310402
0.086784, -0.784302, 0.434742, 0.311909
0.087322, -0.786781, 0.431995, 0.317783
0.087792, -0.784245, 0.429096, 0.331059
0.088279, -0.780640, 0.429974, 0.326366
0.089301, -0.780735, 0.423145, 0.340805
0.089763, -0.784512, 0.419750, 0.348015
0.090247, -0.778866, 0.416164, 0.349541
0.090797, -0.781040, 0.420055, 0.338631
0.091273, -0.782681, 0.417709, 0.333557
0.092251, -0.786457, 0.416756, 0.331402
0.092754, -0.789185, 0.424843, 0.318031
0.093261, -0.791912, 0.427837, 0.307693
0.093762, -0.798397, 0.430794, 0.294991
0.094228, -0.795975, 0.438385, 0.289192
0.094726, -0.788250, 0.435867, 0.291405
0.095220, -0.785694, 0.449333, 0.285759
0.095719, -0.787945, 0.454750, 0.276031
0.096214, -0.790710, 0.463295, 0.272198
0.097229, -0.793400, 0.479660, 0.256443
0.097686, -0.792046, 0.479450, 0.250835
0.098224, -0.793896, 0.477943, 0.250721
0.098712, -0.797768, 0.476513, 0.254974
0.099184, -0.798626, 0.477142, 0.252800
0.099689, -0.799694, 0.479488, 0.257187
0.100167, -0.810699, 0.483131, 0.240688
0.100666, -0.814629, 0.477562, 0.243473
0.101162, -0.809612, 0.475941, 0.236664
0.101687, -0.804615, 0.471821, 0.240269
0.102192, -0.801067, 0.467663, 0.252113
0.102636, -0.801754, 0.463543, 0.256367
0.103628, -0.801353, 0.460548, 0.260220
0.104133, -0.793629, 0.454731, 0.273075
0.104636, -0.789490, 0.451279, 0.280724
0.105141, -0.792637, 0.453491, 0.272503
0.105644, -0.796947, 0.448685, 0.272617
0.106147, -0.798016, 0.448837, 0.277328
0.106650, -0.795231, 0.448551, 0.282211
0.107093, -0.794430, 0.451717, 0.280113
0.107598, -0.800514, 0.451546, 0.275745
0.108103, -0.796585, 0.452518, 0.278454
0.108606, -0.792446, 0.450191, 0.280762
0.109110, -0.792618, 0.451126, 0.285740
0.109613, -0.790863, 0.452633, 0.283871
0.110126, -0.796051, 0.451527, 0.286770
0.110610, -0.795288, 0.450668, 0.300331
0.111102, -0.791149, 0.452766, 0.305653
0.111586, -0.788536, 0.452557, 0.305080
0.112068, -0.787716, 0.452576, 0.311813
0.112552, -0.782146, 0.452766, 0.306740
0.113094, -0.785179, 0.452652, 0.310993
0.113585, -0.786591, 0.451145, 0.307693
0.114083, -0.794277, 0.452194, 0.299473
0.114577, -0.795441, 0.451679, 0.301304
0.115079, -0.786839, 0.455036, 0.312328
0.115583, -0.779800, 0.458946, 0.319004
0.116088, -0.782356, 0.458012, 0.313225
0.117007, -0.781384, 0.455532, 0.313187
0.117510, -0.776405, 0.460262, 0.321827
0.118015, -0.770206, 0.461674, 0.325775
0.118517, -0.769806, 0.463486, 0.329227
0.118999, -0.771046, 0.459976, 0.327091
0.119510, -0.767918, 0.460262, 0.329533
0.119988, -0.768738, 0.462418, 0.323620
0.120518, -0.766983, 0.467148, 0.327206
0.121466, -0.750542, 0.471973, 0.341587
0.121969, -0.746269, 0.472240, 0.349121
0.122456, -0.740108, 0.476513, 0.358772
0.122953, -0.735664, 0.478401, 0.356121
0.123465, -0.731525, 0.480824, 0.356426
0.123968, -0.727787, 0.483475, 0.350971
0.124949, -0.723553, 0.489101, 0.340157
0.125431, -0.722713, 0.489197, 0.333633
0.125939, -0.721283, 0.493450, 0.318375
0.126445, -0.717278, 0.492878, 0.313091
0.126947, -0.713902, 0.487061, 0.317078
0.127439, -0.712185, 0.486755, 0.309467
0.127913, -0.713711, 0.497074, 0.297623
0.128423, -0.711269, 0.494652, 0.289268
0.128904, -0.708065, 0.500679, 0.292320
0.129410, -0.718594, 0.498962, 0.290642
0.129880, -0.733585, 0.506821, 0.266914
0.130397, -0.726795, 0.511799, 0.256977
0.130876, -0.711842, 0.514641, 0.263100
0.131410, -0.713367, 0.526562, 0.251751
0.131864, -0.743103, 0.531960, 0.232544
0.132413, -0.774975, 0.537090, 0.194111
0.132903, -0.795002, 0.525684, 0.174351
0.133391, -0.808678, 0.526638, 0.170650
0.133880, -0.831127, 0.537071, 0.150070
0.134844, -0.876484, 0.526810, 0.145016
0.135833, -0.846233, 0.527668, 0.189190
0.136326, -0.818100, 0.522137, 0.236588
0.136864, -0.795708, 0.516911, 0.254879
0.137331, -0.783291, 0.503979, 0.263023
0.137849, -0.790005, 0.495930, 0.260830
0.138320, -0.792809, 0.487614, 0.263634
0.138835, -0.778713, 0.482292, 0.279903
0.139317, -0.775528, 0.478020, 0.299683
0.139807, -0.777302, 0.481815, 0.295372
0.140295, -0.782566, 0.474472, 0.303955
0.140797, -0.790596, 0.473061, 0.298386
0.141288, -0.800705, 0.487766, 0.258636
0.141792, -0.799503, 0.499477, 0.240421
0.142308, -0.797901, 0.500031, 0.210514
0.142760, -0.786152, 0.505009, 0.231895
0.143272, -0.776443, 0.507526, 0.255871
0.143761, -0.779419, 0.506020, 0.268002
0.144265, -0.797691, 0.496120, 0.281239
0.144788, -0.810909, 0.495529, 0.246677
0.145257, -0.794582, 0.517712, 0.193443
0.145782, -0.767899, 0.525188, 0.183067
0.146251, -0.754566, 0.521889, 0.202389
0.146737, -0.753555, 0.535564, 0.205402
0.147272, -0.763493, 0.541229, 0.224018
0.147746, -0.749702, 0.532722, 0.236225
0.148221, -0.724678, 0.556583, 0.219479
0.148753, -0.696735, 0.576668, 0.238590
0.149242, -0.668697, 0.564384, 0.259018
0.149737, -0.661182, 0.543232, 0.301971
0.150237, -0.677757, 0.534496, 0.302486
0.150726, -0.687485, 0.536041, 0.256519
0.151217, -0.704041, 0.530109, 0.231724
0.151702, -0.735168, 0.504341, 0.244160
0.152207, -0.777473, 0.516033, 0.241604
0.152710, -0.810699, 0.529156, 0.236568
0.153219, -0.806370, 0.520821, 0.260811
0.153703, -0.773449, 0.543900, 0.267696
0.154198, -0.756187, 0.539169, 0.325737
0.154696, -0.752697, 0.514870, 0.351391
0.155191, -0.742016, 0.551109, 0.322475
0.155651, -0.759220, 0.558891, 0.361919
0.156155, -0.777168, 0.525608, 0.359402
0.156653, -0.733814, 0.530319, 0.305557
0.157201, -0.679779, 0.558300, 0.224018
0.157642, -0.657082, 0.558987, 0.201759
0.158148, -0.716515, 0.561123, 0.158653
0.158637, -0.772438, 0.524540, 0.160599
0.159143, -0.747662, 0.521374, 0.145226
0.159655, -0.689888, 0.530205, 0.112076
0.160161, -0.707645, 0.519085, 0.141430
0.160630, -0.797119, 0.532055, 0.154839
0.161143, -0.890312, 0.571651, 0.127316
0.161639, -0.945930, 0.511494, 0.143051
0.162138, -0.925312, 0.431519, 0.149899
0.162633, -0.858288, 0.436344, 0.196056
0.163156, -0.795727, 0.494499, 0.195160
0.163617, -0.747337, 0.529747, 0.214577
0.164132, -0.752602, 0.509624, 0.298901
0.164563, -0.831585, 0.485344, 0.374260
0.165076, -0.821342, 0.452290, 0.142651
0.166072, -0.728245, 0.397644, 0.391750
0.166547, -0.745392, 0.396309, 0.434723
0.167069, -0.782700, 0.495872, 0.333023
0.167574, -0.828629, 0.501423, 0.300636
0.168042, -0.817986, 0.429363, 0.226307
0.168561, -0.782700, 0.370331, 0.433216
0.169064, -0.766449, 0.443497, 0.362091
0.169561, -0.801411, 0.495605, 0.214710
0.170068, -0.829620, 0.498810, 0.253601
0.170506, -0.795116, 0.575657, 0.122776
0.171022, -0.744896, 0.528965, 0.054741
0.171526, -0.694599, 0.498104, -0.024796
0.172518, -0.667782, 0.564308, -0.106621
0.173024, -0.713596, 0.518398, -0.082397
0.173483, -0.774899, 0.517998, -0.104771
0.173992, -0.839748, 0.505581, 0.067196
0.174518, -0.863323, 0.465927, 0.494595
0.174966, -0.841179, 0.382824, 0.581398
0.175485, -0.871830, 0.455532, 0.584278
0.175984, -0.976715, 0.444355, 0.410862
0.176506, -1.065197, 0.450344, 0.213890
0.176949, -1.119213, 0.408897, 0.166359
0.177467, -1.132488, 0.262794, 0.229073
0.177979, -1.074581, 0.314426, 0.158939
0.178435, -0.985584, 0.479870, 0.065937
0.178979, -0.942612, 0.437603, 0.214958
0.179433, -0.882721, 0.287151, 0.362682
0.179971, -0.796967, 0.397491, 0.201855
0.180451, -0.764828, 0.482883, 0.170021
0.180918, -0.770779, 0.448608, 0.150757
0.181423, -0.745468, 0.453568, 0.072708
0.181941, -0.703907, 0.425262, 0.098515
0.182418, -0.696716, 0.434246, 0.090809
0.182919, -0.739803, 0.408726, 0.139427
0.183411, -0.857201, 0.405998, 0.189381
0.183912, -0.966892, 0.322685, 0.319214
0.184413, -1.000805, 0.350761, 0.262260
0.184932, -0.987511, 0.416031, 0.197506
0.185382, -0.945663, 0.421200, 0.123940
0.185899, -0.868225, 0.379925, 0.090046
0.186356, -0.853214, 0.326653, 0.176907
0.186876, -0.901318, 0.331154, 0.191975
0.187377, -0.946732, 0.404472, 0.076256
0.187880, -0.968533, 0.364723, 0.012131
0.188384, -0.922413, 0.326939, 0.020180
0.188888, -0.843983, 0.229206, 0.231895
0.189363, -0.788441, 0.306873, 0.239410
0.189865, -0.804710, 0.329132, 0.213947
0.190340, -0.867386, 0.299816, 0.311813
0.190843, -0.905209, 0.270977, 0.408516
0.191337, -0.894184, 0.304489, 0.387783
0.191806, -0.871181, 0.332489, 0.272961
0.192310, -0.860615, 0.287418, 0.210056
0.192798, -0.858173, 0.314007, 0.158920
0.193293, -0.871067, 0.289230, 0.261726
0.193791, -0.870571, 0.205593, 0.505905
0.194294, -0.856209, 0.202827, 0.462704
0.195319, -0.853634, 0.381546, 0.213318
0.195813, -0.875130, 0.275345, 0.253201
0.196302, -0.898666, 0.203171, 0.332737
0.196774, -0.910892, 0.214939, 0.310230
0.197260, -0.909538, 0.250626, 0.258331
0.197760, -0.885124, 0.269508, 0.288315
0.198258, -0.874481, 0.257034, 0.387630
0.198783, -0.884895, 0.293713, 0.354843
0.199243, -0.894814, 0.312271, 0.233974
0.199761, -0.895767, 0.305977, 0.223274
0.200237, -0.855427, 0.267124, 0.281639
0.200758, -0.806828, 0.281601, 0.280819
0.201228, -0.800190, 0.260830, 0.416565
0.201745, -0.822296, 0.225906, 0.497665
0.202251, -0.851173, 0.257339, 0.426998
0.202711, -0.874023, 0.240841, 0.438023
0.203718, -0.938473, 0.176659, 0.442142
0.204235, -0.958424, 0.173378, 0.428181
0.204699, -0.956173, 0.183964, 0.413513
0.205213, -0.941486, 0.188332, 0.409222
0.205686, -0.934372, 0.201969, 0.363178
0.206195, -0.934105, 0.207481, 0.316219
0.206714, -0.931320, 0.191593, 0.335560
0.207188, -0.919991, 0.198936, 0.327072
0.207701, -0.916996, 0.236263, 0.277328
0.208215, -0.922337, 0.247955, 0.246258
0.208685, -0.927906, 0.256615, 0.215931
0.209213, -0.924778, 0.258961, 0.226421
0.209647, -0.923061, 0.252094, 0.237770
0.210695, -0.893707, 0.269547, 0.214233
0.211126, -0.894299, 0.273647, 0.219498
0.211629, -0.885601, 0.262470, 0.296497
0.212131, -0.869808, 0.250530, 0.346642
0.212634, -0.856972, 0.260563, 0.380859
0.213130, -0.859489, 0.246067, 0.396576
0.213612, -0.877590, 0.243282, 0.400276
0.214102, -0.893269, 0.231667, 0.385971
0.214636, -0.907211, 0.226822, 0.368538
0.215140, -0.932999, 0.223904, 0.315342
0.215584, -0.949879, 0.223179, 0.274296
0.216087, -0.955753, 0.213299, 0.245571
0.216576, -0.956726, 0.223293, 0.213661
0.217079, -0.925407, 0.255413, 0.266552
0.217569, -0.890999, 0.247211, 0.289803
0.218561, -0.918789, 0.245152, 0.291462
0.219554, -0.925198, 0.242004, 0.313110
0.220072, -0.904751, 0.234776, 0.293446
0.220590, -0.885143, 0.254402, 0.301838
0.221079, -0.864391, 0.253334, 0.336189
0.221570, -0.837440, 0.288296, 0.428734
0.222043, -0.833035, 0.252686, 0.463142
0.222563, -0.880680, 0.228195, 0.474110
0.223052, -0.935040, 0.228195, 0.481339
0.223524, -0.950050, 0.202541, 0.455418
0.224059, -0.938931, 0.201435, 0.426693
0.224525, -0.928631, 0.181370, 0.417328
0.225021, -0.939865, 0.159931, 0.413876
0.225501, -0.951271, 0.193024, 0.421047
0.225988, -0.946941, 0.188904, 0.399723
0.226494, -0.931530, 0.180664, 0.414734
0.226995, -0.890961, 0.233784, 0.452003
0.228020, -0.854301, 0.229721, 0.467873
0.228487, -0.918503, 0.175266, 0.484009
0.229007, -1.006546, 0.182953, 0.411968
0.229498, -1.072445, 0.104160, 0.298004
0.230075, -1.085491, 0.086613, 0.183048
0.230459, -1.030960, 0.052891, 0.194054
0.230962, -0.917358, 0.142002, 0.294113
0.231466, -0.797119, 0.128956, 0.436649
0.231939, -0.759315, 0.189571, 0.551262
0.232977, -0.873337, 0.203438, 0.670471
0.233422, -0.948372, -0.016880, 0.766964
0.233961, -0.971527, -0.127506, 0.764141
0.234444, -0.929546, -0.196400, 0.632381
0.234936, -0.856743, -0.198841, 0.569534
0.235421, -0.761433, -0.067329, 0.545864
0.235925, -0.792160, 0.290318, 0.273628
0.236427, -0.977764, 0.481033, 0.238934
0.236935, -1.121387, 0.253601, 0.441036
0.237435, -1.076469, -0.089207, 0.556889
0.237925, -0.872326, -0.060787, 0.527058
0.238421, -0.699978, 0.064430, 0.418015
0.238901, -0.681343, 0.303326, 0.411835
0.239376, -0.826759, 0.670242, 0.550041
0.239886, -1.038208, 0.592403, 0.649910
0.240384, -1.117840, 0.129738, 0.445671
0.240883, -1.002102, 0.155449, 0.380497
0.241362, -0.909290, 0.418224, 0.257607
0.241850, -0.951633, 0.381203, 0.319920
0.242356, -0.999432, 0.226498, 0.300941
0.242858, -0.952969, 0.364780, 0.250797
0.243362, -0.796299, 0.042133, 0.381317
0.243850, -0.647240, 0.139503, 0.567036
0.244352, -0.615063, 0.064201, 0.775280
0.244811, -0.636425, 0.229893, 0.559902
0.245353, -0.783463, 0.489769, 0.233974
0.245815, -0.960350, 0.317650, 0.285606
0.246301, -0.949478, 0.159626, 0.339909
0.246798, -0.882988, 0.421982, 0.294819
0.247303, -0.898590, 0.602951, 0.403080
0.247795, -0.927830, 0.589142, 0.447216
0.248286, -0.907917, 0.501995, 0.579109
0.248784, -0.879669, 0.380039, 0.560341
0.249288, -0.830688, 0.239697, 0.371857
0.249785, -0.743332, 0.130024, 0.352097
0.250274, -0.672398, 0.128193, 0.274944
0.250769, -0.669479, 0.352879, 0.099487
0.251266, -0.716591, 0.435619, 0.184898
0.251755, -0.738029, 0.358219, 0.461597
0.252243, -0.691357, 0.347614, 0.329456
0.252764, -0.702229, 0.558929, 0.245152
0.253257, -0.777473, 0.419273, 0.392056
0.253755, -0.688992, 0.205269, 0.388546
0.254265, -0.618801, 0.463848, 0.342293
0.254762, -0.710564, 0.539856, 0.439777
0.255243, -0.853748, 0.682240, 0.350037
0.255739, -0.921440, 0.689621, 0.298595
0.256206, -0.885258, 0.643597, 0.314083
0.256709, -0.810432, 0.475883, 0.302391
0.257198, -0.773697, 0.637550, 0.324326
0.257701, -0.813313, 0.755920, 0.052509
0.258191, -0.913334, 1.024971, 0.160980
0.258695, -0.930500, 0.639458, 0.444832
0.259185, -0.760803, 0.106544, 0.380096
0.259688, -0.530376, 0.180073, 0.236988
0.260207, -0.510235, 0.725842, 0.052814
0.260666, -0.708847, 0.764122, 0.154266
0.261159, -0.856609, 0.569839, 0.417061
0.261700, -0.765743, 0.177975, 0.380592
0.262180, -0.559292, 0.312901, 0.189419
0.262663, -0.464249, 0.333748, 0.155239
0.263141, -0.542412, 0.477238, 0.357800
0.263643, -0.604801, 0.239334, 0.358582
0.264146, -0.567799, 0.383282, 0.158100
0.264650, -0.643196, 0.650597, 0.155468
0.265139, -0.784492, 0.671654, 0.358524
0.265644, -0.912876, 0.849514, 0.437241
0.266148, -0.967083, 0.676289, 0.399971
0.266643, -0.917130, 0.597019, 0.341053
0.267152, -0.815468, 0.436325, 0.138874
0.267646, -0.773258, 0.568123, 0.140171
0.268111, -0.773258, 0.567455, 0.175076
0.268612, -0.764160, 0.713272, 0.272007
0.269123, -0.717010, 0.416203, 0.376396
0.269599, -0.645618, 0.448093, 0.362167
0.270115, -0.599174, 0.442276, 0.263767
0.270606, -0.618782, 0.549965, 0.253143
0.271109, -0.767307, 1.031647, 0.183582
0.271583, -0.863342, 0.685196, 0.233650
0.272102, -0.827599, 0.506363, 0.457973
0.272589, -0.700874, 0.404835, 0.452690
0.273058, -0.580730, 0.489407, 0.410976
0.273583, -0.559883, 0.377865, 0.353317
0.274043, -0.590000, 0.456276, 0.277252
0.274575, -0.638943, 0.500641, 0.247784
0.275052, -0.703278, 0.657730, 0.312176
0.275554, -0.769539, 0.710907, 0.324707
0.276072, -0.819244, 0.609570, 0.238934
0.276546, -0.798035, 0.414009, 0.249405
0.277022, -0.742111, 0.557137, 0.323830
0.277510, -0.693455, 0.534248, 0.424957
0.278016, -0.693283, 0.583000, 0.287457
0.278542, -0.742893, 0.474415, 0.267754
0.279008, -0.760689, 0.473480, 0.324860
0.279535, -0.722961, 0.348034, 0.338173
0.280032, -0.652695, 0.295811, 0.301418
0.280523, -0.607948, 0.405121, 0.313168
0.281001, -0.629044, 0.551758, 0.255775
0.281475, -0.690861, 0.699825, 0.225658
0.281969, -0.762711, 0.657310, 0.373039
0.282462, -0.830956, 0.693531, 0.429153
0.283004, -0.874348, 0.596104, 0.313625
0.283998, -0.741978, 0.444927, 0.244026
0.284949, -0.652180, 0.556068, 0.248184
0.285450, -0.712013, 0.661640, 0.178127
0.286428, -0.832558, 0.652466, 0.352325
0.286954, -0.843487, 0.658665, 0.305367
0.287435, -0.804882, 0.595341, 0.251007
0.287924, -0.760593, 0.583324, 0.232716
0.288428, -0.767555, 0.728416, 0.278759
0.288931, -0.801659, 0.628967, 0.205269
0.289435, -0.777016, 0.429478, 0.254078
0.289953, -0.716324, 0.487881, 0.273247
0.290412, -0.682487, 0.572090, 0.218315
0.290903, -0.672760, 0.616894, 0.282421
0.291379, -0.667839, 0.570011, 0.344009
0.291880, -0.674458, 0.611858, 0.282555
0.292383, -0.737686, 0.666027, 0.200634
0.292888, -0.799255, 0.567207, 0.224991
0.293390, -0.815830, 0.517540, 0.219402
0.293885, -0.793915, 0.513210, 0.173187
0.294373, -0.758018, 0.511932, 0.197067
0.294875, -0.730877, 0.498047, 0.193462
0.295383, -0.700150, 0.461502, 0.216427
0.295850, -0.667419, 0.517349, 0.211143
0.296360, -0.664463, 0.523643, 0.190735
0.296877, -0.678329, 0.531731, 0.215454
0.297368, -0.713272, 0.612717, 0.295582
0.297866, -0.726604, 0.537415, 0.304222
0.298359, -0.727119, 0.528336, 0.260620
0.298863, -0.741024, 0.599747, 0.213375
0.299375, -0.758533, 0.597763, 0.227203
0.299867, -0.764370, 0.570297, 0.242481
0.300370, -0.762558, 0.608749, 0.212879
0.300864, -0.753880, 0.571995, 0.206890
0.301355, -0.721893, 0.512657, 0.254135
0.301858, -0.695229, 0.534954, 0.262413
0.302354, -0.687733, 0.556717, 0.283985
0.302813, -0.687904, 0.561333, 0.277824
0.303342, -0.682278, 0.546551, 0.255833
0.303824, -0.685711, 0.601292, 0.263062
0.304271, -0.691071, 0.594311, 0.224266
0.304768, -0.693569, 0.595875, 0.183182
0.305308, -0.717316, 0.633869, 0.153542
0.305820, -0.736351, 0.630875, 0.175419
0.306240, -0.751991, 0.652161, 0.181389
0.306749, -0.762978, 0.639400, 0.194931
