time, x, y, z 
0.050351, -0.797462, 0.245380, 0.363369
0.050841, -0.798969, 0.241394, 0.354633
0.051330, -0.800648, 0.244694, 0.353394
0.051818, -0.806007, 0.249271, 0.351753
0.052302, -0.816975, 0.254078, 0.348854
0.052785, -0.816212, 0.256691, 0.347061
0.053321, -0.814495, 0.253620, 0.338230
0.054296, -0.823097, 0.258102, 0.333538
0.054771, -0.825577, 0.265827, 0.338001
0.055299, -0.828609, 0.271111, 0.340366
0.055781, -0.837708, 0.276108, 0.329514
0.056770, -0.842018, 0.283470, 0.325241
0.057255, -0.851498, 0.294285, 0.325737
0.057780, -0.857868, 0.301170, 0.324726
0.058234, -0.862522, 0.301685, 0.319958
0.058767, -0.866985, 0.303097, 0.315075
0.059231, -0.868416, 0.300961, 0.309944
0.059754, -0.872707, 0.297089, 0.306797
0.060219, -0.877914, 0.291653, 0.306225
0.060736, -0.880642, 0.292282, 0.309238
0.061251, -0.890713, 0.302181, 0.311337
0.061705, -0.892563, 0.311890, 0.306416
0.062201, -0.893898, 0.298901, 0.299702
0.062723, -0.897884, 0.299587, 0.293922
0.063227, -0.905247, 0.302753, 0.295200
0.063724, -0.911274, 0.312710, 0.299873
0.064181, -0.915070, 0.309181, 0.292130
0.064686, -0.917664, 0.297890, 0.279198
0.065266, -0.923195, 0.305634, 0.280399
0.065689, -0.926552, 0.305119, 0.280380
0.066164, -0.929356, 0.302811, 0.283489
0.067148, -0.936050, 0.305099, 0.284004
0.067661, -0.941372, 0.304680, 0.281200
0.068162, -0.948009, 0.306015, 0.287991
0.068652, -0.956059, 0.308247, 0.288906
0.069170, -0.955448, 0.305767, 0.287628
0.069630, -0.961571, 0.295010, 0.287628
0.070149, -0.963764, 0.288620, 0.290375
0.070623, -0.967045, 0.284863, 0.295906
0.071126, -0.968609, 0.291481, 0.303879
0.071626, -0.971470, 0.282860, 0.306072
0.072119, -0.975647, 0.274220, 0.313053
0.072616, -0.978565, 0.280094, 0.326538
0.073137, -0.980949, 0.291557, 0.331516
0.073630, -0.985184, 0.278969, 0.331898
0.074134, -0.985565, 0.270653, 0.339718
0.074638, -0.989094, 0.272484, 0.347767
0.075140, -0.993595, 0.271473, 0.354290
0.075645, -0.995979, 0.259819, 0.356483
0.076086, -0.995636, 0.253525, 0.363464
0.076637, -0.996113, 0.246029, 0.366917
0.077158, -0.997562, 0.242138, 0.376472
0.077666, -1.004353, 0.237274, 0.387535
0.078047, -1.008511, 0.230999, 0.391788
0.078552, -1.012764, 0.226994, 0.395851
0.079054, -1.015930, 0.221653, 0.407467
0.079545, -1.020737, 0.215054, 0.413761
0.080051, -1.021538, 0.213604, 0.415783
0.080545, -1.023903, 0.205555, 0.416737
0.081522, -1.025543, 0.210915, 0.426254
0.082018, -1.032963, 0.208931, 0.425949
0.082564, -1.033363, 0.195484, 0.422058
0.083044, -1.032677, 0.199566, 0.424175
0.083549, -1.030788, 0.205078, 0.431995
0.084020, -1.033096, 0.209026, 0.432014
0.084494, -1.032352, 0.207939, 0.425377
0.085007, -1.027927, 0.207119, 0.423069
0.085499, -1.027069, 0.210514, 0.418987
0.086033, -1.027451, 0.213413, 0.415955
0.086475, -1.026936, 0.215836, 0.415726
0.086965, -1.029987, 0.216866, 0.416508
0.087511, -1.030731, 0.228138, 0.421104
0.087985, -1.025829, 0.236683, 0.426579
0.088469, -1.021156, 0.240479, 0.426292
0.088966, -1.023884, 0.222702, 0.417709
0.089455, -1.020260, 0.207253, 0.407619
0.089974, -1.021423, 0.218430, 0.405560
0.090477, -1.020241, 0.230389, 0.405979
0.090980, -1.022186, 0.228634, 0.407314
0.091424, -1.027870, 0.222912, 0.412426
0.091918, -1.035805, 0.217228, 0.414753
0.092419, -1.043015, 0.215740, 0.415192
0.092920, -1.052532, 0.217476, 0.414257
0.093426, -1.057091, 0.219288, 0.413074
0.093900, -1.064110, 0.221272, 0.415592
0.095408, -1.093922, 0.222111, 0.418625
0.095897, -1.080208, 0.233116, 0.421429
0.096386, -1.076641, 0.244045, 0.424423
0.096907, -1.087971, 0.248547, 0.420113
0.097410, -1.093121, 0.250263, 0.419273
0.097905, -1.106968, 0.254784, 0.432701
0.098393, -1.218567, 0.229778, 0.433216
0.098875, -1.468906, 0.151386, 0.429344
0.099394, -1.538334, 0.111179, 0.469666
0.100361, -1.302299, 0.253372, 0.397549
0.100861, -1.193161, 0.266438, 0.339069
0.101365, -1.073971, 0.371399, 0.342751
0.101869, -0.979977, 0.366402, 0.348587
0.102372, -0.907574, 0.310516, 0.343685
0.102817, -0.834370, 0.314388, 0.379448
0.103321, -0.773716, 0.298958, 0.400066
0.103828, -0.743580, 0.272903, 0.377884
0.104343, -0.708714, 0.294399, 0.395107
0.104802, -0.677052, 0.317974, 0.417671
0.105810, -0.658379, 0.301685, 0.423355
0.106313, -0.649891, 0.310154, 0.426865
0.106817, -0.647259, 0.300159, 0.432339
0.107322, -0.660095, 0.288754, 0.429935
0.108283, -0.683117, 0.300484, 0.459309
0.108789, -0.702133, 0.286331, 0.460281
0.109290, -0.724277, 0.281410, 0.435123
0.109759, -0.742626, 0.285702, 0.425510
0.110260, -0.760250, 0.275116, 0.452099
0.110752, -0.777340, 0.268936, 0.471554
0.111245, -0.788994, 0.273094, 0.482597
0.111735, -0.796051, 0.277424, 0.483761
0.112248, -0.800571, 0.282555, 0.453968
0.112774, -0.801582, 0.288048, 0.442829
0.113237, -0.799751, 0.290833, 0.461426
0.113742, -0.803223, 0.284615, 0.475330
0.114255, -0.797195, 0.275879, 0.459900
0.115250, -0.775661, 0.284500, 0.416927
0.115736, -0.771103, 0.278015, 0.401993
0.116210, -0.757027, 0.280647, 0.419407
0.116727, -0.743961, 0.281582, 0.425491
0.117200, -0.728989, 0.277538, 0.405693
0.117712, -0.717258, 0.284843, 0.375748
0.118222, -0.709267, 0.287533, 0.357952
0.118675, -0.704346, 0.286674, 0.363312
0.119166, -0.691509, 0.291519, 0.371819
0.119679, -0.681400, 0.299568, 0.372982
0.120155, -0.669785, 0.301399, 0.361404
0.120668, -0.661507, 0.301037, 0.343361
0.121156, -0.661316, 0.299091, 0.335350
0.121682, -0.659847, 0.306416, 0.341110
0.122160, -0.660992, 0.302753, 0.358524
0.122687, -0.655575, 0.306835, 0.359745
0.123147, -0.655918, 0.315571, 0.364475
0.123690, -0.656433, 0.318794, 0.361099
0.124167, -0.651512, 0.322247, 0.346870
0.124615, -0.644512, 0.334377, 0.351505
0.125146, -0.640392, 0.336781, 0.367260
0.125621, -0.637932, 0.336323, 0.373936
0.126179, -0.630188, 0.345306, 0.364723
0.126653, -0.618801, 0.350990, 0.356712
0.127162, -0.615616, 0.351505, 0.348110
0.127609, -0.612373, 0.352535, 0.348129
0.128154, -0.605373, 0.358829, 0.355721
0.128627, -0.606613, 0.358772, 0.351562
0.129102, -0.600586, 0.356522, 0.338726
0.129617, -0.600281, 0.359478, 0.335598
0.130101, -0.598869, 0.360088, 0.334835
0.130559, -0.599537, 0.355625, 0.337067
0.131094, -0.598526, 0.353642, 0.337601
0.131573, -0.599117, 0.357780, 0.328865
0.132076, -0.599499, 0.359135, 0.319061
0.132580, -0.602913, 0.357342, 0.316238
0.133083, -0.596390, 0.349026, 0.316143
0.133572, -0.597687, 0.351086, 0.322151
0.134075, -0.595932, 0.356770, 0.325031
0.134564, -0.598373, 0.360031, 0.319271
0.135053, -0.599689, 0.362568, 0.314293
0.135533, -0.596180, 0.361881, 0.318317
0.136064, -0.601540, 0.366154, 0.323944
0.136554, -0.602589, 0.371876, 0.322208
0.137028, -0.602112, 0.378494, 0.323830
0.137552, -0.604095, 0.382519, 0.324802
0.138021, -0.601997, 0.388832, 0.328159
0.138485, -0.602493, 0.391254, 0.329685
0.139019, -0.607605, 0.399113, 0.331154
0.139492, -0.608768, 0.399723, 0.328102
0.140032, -0.612144, 0.401287, 0.324707
0.140523, -0.613651, 0.403461, 0.332375
0.140985, -0.614624, 0.403481, 0.335140
0.141463, -0.617161, 0.404739, 0.342751
0.141959, -0.618210, 0.402737, 0.345097
0.142504, -0.622768, 0.402126, 0.339394
0.142968, -0.619297, 0.398674, 0.338898
0.143488, -0.622177, 0.396538, 0.338840
0.143972, -0.630531, 0.388794, 0.340176
0.144432, -0.630722, 0.382805, 0.342598
0.144949, -0.632687, 0.377197, 0.341873
0.145439, -0.637474, 0.368443, 0.335045
0.145926, -0.644493, 0.367222, 0.328274
0.146440, -0.645218, 0.365334, 0.321217
0.146938, -0.649471, 0.360966, 0.322323
0.147423, -0.657082, 0.360050, 0.322647
0.147901, -0.655346, 0.357990, 0.318356
0.148892, -0.658607, 0.356350, 0.307159
0.149420, -0.662632, 0.353985, 0.311451
0.149897, -0.666084, 0.352135, 0.311985
0.150403, -0.664272, 0.350246, 0.317211
0.151379, -0.669422, 0.351887, 0.310249
0.151916, -0.674210, 0.348015, 0.297432
0.152373, -0.680084, 0.344067, 0.286331
0.152891, -0.684147, 0.338726, 0.289364
0.153350, -0.694027, 0.335789, 0.299358
0.153856, -0.699558, 0.336628, 0.312557
0.154386, -0.704670, 0.335274, 0.325184
0.154849, -0.707016, 0.340519, 0.334320
0.155365, -0.709171, 0.348759, 0.340843
0.155894, -0.712337, 0.354519, 0.349045
0.156343, -0.707970, 0.363083, 0.361958
0.156850, -0.703354, 0.373745, 0.375004
0.157351, -0.696812, 0.382919, 0.383511
0.157856, -0.692825, 0.391026, 0.394173
0.158803, -0.669937, 0.413761, 0.411224
0.159298, -0.663776, 0.422134, 0.410366
0.159797, -0.661221, 0.428410, 0.409794
0.160288, -0.656185, 0.432930, 0.409870
0.160789, -0.654697, 0.432739, 0.413647
0.161294, -0.653458, 0.435066, 0.414104
0.161795, -0.654316, 0.437756, 0.414143
0.162299, -0.656147, 0.438232, 0.411434
0.162790, -0.658760, 0.438232, 0.412312
0.163280, -0.662861, 0.440292, 0.412540
0.163766, -0.668087, 0.447178, 0.412292
0.164270, -0.673180, 0.452175, 0.419407
0.164753, -0.677242, 0.455265, 0.421715
0.165278, -0.680447, 0.461025, 0.423012
0.165780, -0.683746, 0.464993, 0.426025
0.166726, -0.694580, 0.472374, 0.427971
0.167258, -0.694790, 0.477848, 0.434055
0.167729, -0.696316, 0.479431, 0.434513
0.168226, -0.699329, 0.481071, 0.437870
0.168723, -0.703335, 0.484123, 0.437145
0.169217, -0.701962, 0.485077, 0.441818
0.169739, -0.704899, 0.486832, 0.442276
0.170254, -0.705585, 0.486126, 0.446091
0.171276, -0.718765, 0.485516, 0.448513
0.171671, -0.719471, 0.485802, 0.451241
0.172253, -0.723019, 0.484867, 0.457516
0.172728, -0.725651, 0.480652, 0.461025
0.173186, -0.728970, 0.484257, 0.466347
0.173720, -0.737000, 0.479851, 0.467644
0.174165, -0.737514, 0.474243, 0.471783
0.174680, -0.741329, 0.471745, 0.478344
0.175150, -0.735264, 0.469437, 0.481110
0.175637, -0.743294, 0.464401, 0.484772
0.176136, -0.749359, 0.458031, 0.488148
0.177172, -0.770416, 0.450115, 0.500870
0.177661, -0.790749, 0.445862, 0.512257
0.178145, -0.807419, 0.431042, 0.523396
0.178625, -0.813332, 0.427876, 0.530262
0.179113, -0.813122, 0.431843, 0.530357
0.179617, -0.801220, 0.437183, 0.516605
0.180142, -0.786076, 0.445976, 0.497990
0.180601, -0.764503, 0.450821, 0.490990
0.181115, -0.737419, 0.446739, 0.485477
0.181617, -0.714664, 0.444603, 0.484829
0.182085, -0.692806, 0.441990, 0.488815
0.182591, -0.681286, 0.435715, 0.494823
0.183079, -0.678005, 0.433598, 0.489254
0.183573, -0.671940, 0.434399, 0.492172
0.184076, -0.675201, 0.430107, 0.499382
0.184565, -0.683956, 0.422001, 0.508785
0.185098, -0.696259, 0.418720, 0.508080
0.185557, -0.716152, 0.416508, 0.514355
0.186061, -0.730228, 0.410709, 0.523281
0.186551, -0.743618, 0.407810, 0.529003
0.187039, -0.752125, 0.402374, 0.530338
0.187528, -0.764847, 0.402317, 0.533352
0.188520, -0.782413, 0.386410, 0.537033
0.189024, -0.790558, 0.383015, 0.539417
0.189512, -0.791206, 0.383434, 0.543785
0.190003, -0.796909, 0.378017, 0.547009
0.190510, -0.797443, 0.382710, 0.546894
0.191010, -0.793915, 0.381737, 0.547485
0.191515, -0.792599, 0.376225, 0.543785
0.192017, -0.790291, 0.372620, 0.544109
0.192520, -0.789585, 0.372925, 0.540714
0.193024, -0.786247, 0.370159, 0.538979
0.193513, -0.784454, 0.367012, 0.531273
0.194016, -0.783310, 0.365524, 0.523357
0.194492, -0.785141, 0.358524, 0.516872
0.194989, -0.782566, 0.357838, 0.518322
0.195470, -0.783062, 0.350952, 0.523911
0.195960, -0.784073, 0.349083, 0.525379
0.196473, -0.784512, 0.352364, 0.521832
0.196963, -0.784702, 0.354958, 0.515690
0.197449, -0.787830, 0.349979, 0.516052
0.197932, -0.793076, 0.351219, 0.520992
0.198478, -0.796299, 0.348740, 0.528831
0.198923, -0.797596, 0.350571, 0.531425
0.199455, -0.800495, 0.355663, 0.526085
0.199918, -0.804386, 0.354004, 0.514011
0.200435, -0.806484, 0.350647, 0.512009
0.200906, -0.804863, 0.346355, 0.519276
0.201429, -0.806656, 0.342503, 0.528145
0.201917, -0.808258, 0.339050, 0.535049
0.202417, -0.805511, 0.334778, 0.537987
0.203407, -0.805721, 0.349751, 0.524731
0.203883, -0.799541, 0.346794, 0.516396
0.204401, -0.801220, 0.334053, 0.521278
0.204863, -0.799942, 0.332375, 0.527248
0.205410, -0.800495, 0.333080, 0.526104
0.205871, -0.801430, 0.328579, 0.512581
0.206374, -0.797405, 0.330276, 0.516033
0.206845, -0.798397, 0.341568, 0.511646
0.207354, -0.795689, 0.344353, 0.495834
0.207839, -0.790272, 0.329628, 0.507946
0.208343, -0.790081, 0.312061, 0.524788
0.208842, -0.790691, 0.314960, 0.530148
0.209366, -0.791893, 0.321236, 0.518188
0.209830, -0.787716, 0.331249, 0.506382
0.210353, -0.787735, 0.335846, 0.505791
0.210816, -0.790443, 0.335655, 0.505276
0.211337, -0.795860, 0.323296, 0.508785
0.211859, -0.793953, 0.330887, 0.515270
0.212330, -0.788078, 0.346184, 0.504436
0.212831, -0.782051, 0.341702, 0.496044
0.213303, -0.779858, 0.327091, 0.509777
0.213789, -0.775414, 0.316200, 0.529861
0.214277, -0.774078, 0.310535, 0.523567
0.214817, -0.773258, 0.321693, 0.506248
0.215364, -0.770931, 0.329552, 0.496578
0.215810, -0.767536, 0.322857, 0.508537
0.216329, -0.766621, 0.320339, 0.515614
0.216847, -0.768204, 0.331059, 0.501099
0.217291, -0.760555, 0.336876, 0.481930
0.217796, -0.762577, 0.327721, 0.476170
0.218298, -0.764294, 0.314808, 0.487785
0.218802, -0.762482, 0.295677, 0.507565
0.219296, -0.760384, 0.285683, 0.514202
0.219795, -0.763569, 0.301170, 0.501041
0.220299, -0.758190, 0.333290, 0.462742
0.221234, -0.766468, 0.311852, 0.494652
0.222215, -0.775375, 0.332069, 0.488300
0.222735, -0.772839, 0.337734, 0.441647
0.223223, -0.770454, 0.335751, 0.444126
0.223736, -0.768452, 0.315094, 0.482502
0.224239, -0.771923, 0.292683, 0.514717
0.224704, -0.775795, 0.292263, 0.509491
0.225234, -0.770454, 0.304623, 0.482674
0.225676, -0.772305, 0.319347, 0.452919
0.226187, -0.768948, 0.330219, 0.431633
0.226689, -0.767651, 0.333748, 0.440598
0.227160, -0.765877, 0.322285, 0.461178
0.227661, -0.772705, 0.303001, 0.477142
0.228171, -0.774479, 0.290318, 0.480022
0.228698, -0.779247, 0.287971, 0.459538
0.229189, -0.778637, 0.292377, 0.442581
0.229690, -0.779724, 0.314560, 0.432072
0.230162, -0.775776, 0.341911, 0.438156
0.230640, -0.770893, 0.345211, 0.464191
0.231170, -0.769043, 0.330238, 0.485363
0.231643, -0.763988, 0.317879, 0.490208
0.232139, -0.759201, 0.317173, 0.472317
0.232624, -0.754566, 0.325832, 0.460320
0.233113, -0.747433, 0.338345, 0.459099
0.233640, -0.742226, 0.351543, 0.459061
0.234106, -0.738544, 0.349236, 0.453949
0.234611, -0.733833, 0.349026, 0.443363
0.235131, -0.732822, 0.338440, 0.449963
0.235633, -0.731812, 0.335445, 0.470448
0.236076, -0.725594, 0.329418, 0.468712
0.236580, -0.729027, 0.335007, 0.454426
0.237085, -0.724220, 0.339851, 0.432472
0.237568, -0.724010, 0.331841, 0.424862
0.238080, -0.728359, 0.331402, 0.443573
0.238591, -0.735550, 0.331802, 0.463924
0.239047, -0.739040, 0.326977, 0.463123
0.239563, -0.739841, 0.324631, 0.438499
0.240087, -0.738811, 0.327396, 0.417442
0.240546, -0.740471, 0.327301, 0.428276
0.241071, -0.745811, 0.329571, 0.447807
0.241558, -0.743389, 0.333118, 0.455227
0.242031, -0.742912, 0.335541, 0.447617
0.242536, -0.740585, 0.339699, 0.432053
0.243041, -0.746498, 0.338135, 0.425014
0.243553, -0.742302, 0.335388, 0.434704
0.244013, -0.740032, 0.336971, 0.448875
0.244536, -0.738792, 0.343513, 0.447540
0.244990, -0.737209, 0.345497, 0.442677
0.245542, -0.740376, 0.342712, 0.438347
0.245987, -0.743103, 0.346928, 0.431290
0.246477, -0.740395, 0.349045, 0.424995
0.247006, -0.738754, 0.355434, 0.424862
0.247474, -0.742378, 0.352726, 0.438404
0.248002, -0.744781, 0.349197, 0.445442
0.248476, -0.740566, 0.351715, 0.443363
0.248986, -0.744457, 0.350475, 0.436363
0.249485, -0.746193, 0.348148, 0.426846
0.249987, -0.750637, 0.342922, 0.427761
0.250491, -0.752945, 0.339298, 0.430813
0.250982, -0.755577, 0.336552, 0.437927
0.251449, -0.757885, 0.333633, 0.438786
0.251930, -0.755806, 0.333252, 0.433083
0.252453, -0.755100, 0.330524, 0.430794
0.252966, -0.753880, 0.329399, 0.429802
0.253917, -0.752029, 0.323925, 0.434513
0.254408, -0.753288, 0.317802, 0.438366
0.254906, -0.749874, 0.316372, 0.440559
0.255456, -0.751553, 0.317822, 0.443344
0.255918, -0.751495, 0.316048, 0.441360
0.256427, -0.751457, 0.315380, 0.431232
0.256970, -0.753021, 0.310993, 0.427895
0.257426, -0.756493, 0.310116, 0.437565
0.257937, -0.752811, 0.306721, 0.451412
0.258421, -0.752888, 0.304470, 0.451355
0.258922, -0.759239, 0.302391, 0.440331
0.259394, -0.762997, 0.299797, 0.426369
0.259905, -0.763893, 0.298710, 0.425911
0.260380, -0.762329, 0.297585, 0.438519
0.260871, -0.764942, 0.291824, 0.448151
0.261340, -0.767212, 0.286884, 0.446129
0.261869, -0.771484, 0.289879, 0.436192
0.262370, -0.774746, 0.290127, 0.429115
0.262894, -0.775909, 0.288410, 0.424480
0.263344, -0.776711, 0.289230, 0.426693
0.263852, -0.781307, 0.291557, 0.431232
0.264364, -0.781345, 0.294361, 0.430412
0.264863, -0.786495, 0.296116, 0.426235
0.265380, -0.787449, 0.294952, 0.423183
0.265853, -0.784836, 0.297394, 0.420856
0.266374, -0.788898, 0.300598, 0.414562
0.266847, -0.788383, 0.302982, 0.415268
0.267367, -0.787334, 0.302868, 0.417061
0.267811, -0.790844, 0.299683, 0.415344
0.268284, -0.794678, 0.306168, 0.414200
0.268786, -0.792980, 0.307121, 0.412903
0.269287, -0.796623, 0.311222, 0.414486
0.269813, -0.797768, 0.314007, 0.416374
0.270270, -0.802574, 0.311642, 0.421276
0.270779, -0.803699, 0.313530, 0.427303
0.271295, -0.801544, 0.317173, 0.424747
0.271803, -0.806370, 0.322037, 0.430870
0.272289, -0.808868, 0.323372, 0.431480
0.273250, -0.813065, 0.325260, 0.426693
0.273753, -0.809994, 0.326099, 0.424480
0.274268, -0.813713, 0.323219, 0.427227
0.274764, -0.815105, 0.322514, 0.429840
0.275279, -0.817375, 0.322113, 0.431137
0.275754, -0.819111, 0.320969, 0.426617
0.276241, -0.822945, 0.317860, 0.419846
0.276706, -0.820789, 0.318508, 0.418453
0.277221, -0.820026, 0.313034, 0.422020
0.277740, -0.823460, 0.308094, 0.425854
0.278204, -0.824528, 0.308151, 0.425205
0.278703, -0.824070, 0.309868, 0.421219
0.279205, -0.820465, 0.310402, 0.418434
0.279671, -0.823231, 0.306969, 0.418320
0.280169, -0.826950, 0.308323, 0.422363
0.281169, -0.829964, 0.310516, 0.426960
0.281656, -0.830364, 0.316887, 0.420952
0.282184, -0.831661, 0.320320, 0.418491
0.282646, -0.837097, 0.324440, 0.421906
0.283177, -0.840263, 0.329990, 0.424709
0.283650, -0.838890, 0.328007, 0.427570
0.284161, -0.841293, 0.331650, 0.427551
0.284660, -0.845013, 0.336609, 0.421848
0.285159, -0.845547, 0.338879, 0.417519
0.285616, -0.848789, 0.340004, 0.413055
0.286615, -0.847130, 0.349598, 0.416813
0.287129, -0.852146, 0.347862, 0.417881
0.287596, -0.846806, 0.352116, 0.419540
0.288136, -0.847454, 0.352554, 0.419216
0.288599, -0.852985, 0.354805, 0.415916
0.289083, -0.851994, 0.358524, 0.414028
0.289608, -0.856590, 0.360584, 0.417194
0.290583, -0.857334, 0.363560, 0.418091
0.291105, -0.858212, 0.363998, 0.412464
0.291573, -0.859165, 0.367336, 0.412445
0.292107, -0.862694, 0.369205, 0.409641
0.292571, -0.862122, 0.367908, 0.408306
0.293085, -0.861855, 0.373440, 0.408497
0.293573, -0.861511, 0.373230, 0.404816
0.294563, -0.862904, 0.375729, 0.396423
0.295565, -0.860653, 0.377216, 0.396557
0.296032, -0.852909, 0.375137, 0.391006
0.296516, -0.851994, 0.374870, 0.385551
0.297018, -0.850601, 0.373325, 0.385075
0.297524, -0.847435, 0.377235, 0.384560
0.298025, -0.845337, 0.371971, 0.389671
0.298536, -0.844936, 0.376053, 0.383015
0.299000, -0.842438, 0.382500, 0.373306
0.299515, -0.832329, 0.385342, 0.370369
0.299985, -0.829716, 0.371380, 0.382175
0.300505, -0.827694, 0.354652, 0.403233
0.301020, -0.825710, 0.353718, 0.401268
0.301479, -0.826969, 0.362606, 0.381794
0.301999, -0.824413, 0.369129, 0.359955
0.302463, -0.819912, 0.370483, 0.373917
0.302999, -0.816383, 0.357246, 0.400639
0.303489, -0.820618, 0.328274, 0.414009
0.303976, -0.823708, 0.321846, 0.408764
0.304491, -0.819054, 0.332298, 0.386848
0.305431, -0.807476, 0.360870, 0.376129
0.305928, -0.808659, 0.339661, 0.418987
0.306434, -0.814285, 0.317249, 0.445156
0.306935, -0.813885, 0.324497, 0.415878
