time, x, y, z 
0.012272, -0.805950, -0.605927, -0.430622
0.012766, -0.952377, -0.266056, -0.314198
0.013258, -0.985641, -0.166702, -0.349865
0.013753, -0.883617, -0.116653, -0.260124
0.014263, -0.788040, -0.234909, -0.211296
0.014764, -0.832710, -0.351582, 0.035992
0.015262, -0.843449, -0.458736, 0.154400
0.015759, -0.651245, -0.595951, 0.197468
0.016218, -0.316410, -0.886898, 0.066223
0.016724, -0.053158, -1.082497, -0.550461
0.017233, 0.007153, -1.140690, -0.974236
0.017754, -0.226593, -1.227970, -1.346626
0.018196, -0.486927, -1.036015, -1.422539
0.018693, -0.554676, -0.582809, -1.060371
0.019187, -0.536480, -0.350323, -0.900955
0.019693, -0.512753, -0.345325, -0.809021
0.020208, -0.507317, -0.269775, -0.634499
0.021215, -0.780201, -0.242138, -0.249214
0.021675, -0.812225, -0.392857, -0.151176
0.022196, -0.690956, -0.643272, -0.297489
0.022694, -0.452194, -0.782585, -0.485439
0.023184, -0.354671, -0.805454, -0.531483
0.023690, -0.409660, -0.748920, -0.510597
0.024661, -0.605240, -0.452175, -0.618820
0.025159, -0.625973, -0.273590, -0.674534
0.025654, -0.673847, -0.183201, -0.620842
0.026150, -0.796223, -0.171032, -0.552444
0.026646, -0.921459, -0.179272, -0.336647
0.027141, -0.947208, -0.217323, -0.261803
0.027621, -0.934639, -0.230236, -0.135136
0.028121, -0.843735, -0.301418, -0.158310
0.028633, -0.701370, -0.432854, -0.151825
0.029128, -0.629005, -0.524750, -0.202808
0.029625, -0.603638, -0.609150, -0.241661
0.030125, -0.614338, -0.689640, -0.329437
0.030626, -0.620708, -0.668736, -0.358677
0.031080, -0.595837, -0.637360, -0.467701
0.031573, -0.590916, -0.603962, -0.455360
0.032070, -0.625801, -0.530453, -0.501022
0.032588, -0.665798, -0.478077, -0.525551
0.033087, -0.703812, -0.444603, -0.503178
0.033581, -0.745716, -0.444317, -0.418987
0.034092, -0.759735, -0.432129, -0.332527
0.034578, -0.743275, -0.413036, -0.347004
0.035075, -0.718212, -0.433502, -0.363655
0.035573, -0.727425, -0.470581, -0.365944
0.036070, -0.756760, -0.470448, -0.312653
0.036566, -0.731163, -0.457287, -0.415363
0.037063, -0.686417, -0.428829, -0.525932
0.037565, -0.692463, -0.433350, -0.601521
0.038071, -0.717010, -0.453529, -0.611649
0.038566, -0.732784, -0.447483, -0.639877
0.039066, -0.704517, -0.453129, -0.662575
0.039562, -0.654697, -0.478191, -0.644722
0.040058, -0.652218, -0.481243, -0.622482
0.040555, -0.659161, -0.476398, -0.594330
0.041054, -0.652637, -0.482101, -0.579262
0.041551, -0.670319, -0.492172, -0.557575
0.042049, -0.733166, -0.501270, -0.494270
0.042547, -0.805550, -0.485153, -0.403900
0.043048, -0.860271, -0.467224, -0.342445
0.043545, -0.865059, -0.439796, -0.288467
0.043987, -0.870457, -0.425014, -0.267792
0.044480, -0.879326, -0.443020, -0.272713
0.044974, -0.898418, -0.453911, -0.259533
0.045470, -0.925884, -0.440369, -0.191784
0.046472, -0.908146, -0.408516, -0.126057
0.046941, -0.889072, -0.442200, -0.207615
0.047469, -0.873165, -0.427246, -0.179749
0.047918, -0.858860, -0.431633, -0.191994
0.048937, -0.813923, -0.420971, -0.249615
0.049429, -0.784245, -0.421104, -0.288525
0.049920, -0.733032, -0.414219, -0.328903
0.050422, -0.672073, -0.415211, -0.373497
0.050931, -0.647202, -0.478077, -0.440655
0.051403, -0.645466, -0.533142, -0.580006
0.051914, -0.674725, -0.539093, -0.642433
0.052421, -0.704784, -0.546932, -0.613976
0.052887, -0.697498, -0.526905, -0.622482
0.053401, -0.679703, -0.506878, -0.637302
0.053886, -0.669575, -0.457802, -0.667801
0.054387, -0.683784, -0.399933, -0.662193
0.054888, -0.711670, -0.401649, -0.625877
0.055392, -0.740681, -0.390930, -0.566883
0.055869, -0.761375, -0.378056, -0.524426
0.056355, -0.767860, -0.364227, -0.484924
0.056844, -0.760555, -0.366650, -0.438728
0.057389, -0.764904, -0.372391, -0.390072
0.057837, -0.762386, -0.404816, -0.368805
0.058331, -0.762978, -0.422745, -0.397053
0.058864, -0.759602, -0.421391, -0.395908
0.059336, -0.763798, -0.439644, -0.404224
0.059813, -0.767975, -0.435238, -0.406361
0.060333, -0.757313, -0.442085, -0.412197
0.060831, -0.730839, -0.452595, -0.457954
0.061318, -0.708961, -0.456543, -0.520535
0.061835, -0.698757, -0.472260, -0.537529
0.062310, -0.686321, -0.469437, -0.548134
0.062803, -0.683765, -0.474091, -0.556087
0.063281, -0.689907, -0.489635, -0.584602
0.063800, -0.699005, -0.487270, -0.581951
0.064268, -0.708408, -0.476627, -0.537834
0.064811, -0.710201, -0.454884, -0.512867
0.065262, -0.707474, -0.458260, -0.512295
0.065773, -0.701103, -0.451488, -0.506363
0.066248, -0.692902, -0.437794, -0.506229
0.066789, -0.680771, -0.451431, -0.521412
0.067328, -0.674686, -0.478058, -0.519657
0.067765, -0.673523, -0.494766, -0.519295
0.068265, -0.666485, -0.512562, -0.520668
0.068749, -0.670834, -0.536728, -0.528564
0.069265, -0.686054, -0.576096, -0.533867
0.069746, -0.703220, -0.603676, -0.502377
0.070223, -0.736370, -0.593300, -0.467377
0.070741, -0.786152, -0.573673, -0.495605
0.071244, -0.828171, -0.633278, -0.580235
0.071748, -0.861244, -0.695457, -0.607052
0.072211, -0.882511, -0.702190, -0.597515
0.072718, -0.898647, -0.731621, -0.617371
0.073231, -0.901299, -0.767307, -0.643387
0.073724, -0.893764, -0.774803, -0.640430
0.074212, -0.887318, -0.762520, -0.632343
0.074717, -0.879593, -0.739880, -0.615597
0.075294, -0.870781, -0.728817, -0.605602
0.075705, -0.862217, -0.719452, -0.591621
0.076166, -0.851974, -0.706291, -0.574055
0.076683, -0.840473, -0.698433, -0.556469
0.077323, -0.830193, -0.688210, -0.535774
0.077812, -0.825443, -0.671692, -0.511875
0.078147, -0.823479, -0.667706, -0.505466
0.078819, -0.812607, -0.662689, -0.503254
0.079176, -0.801563, -0.657349, -0.489960
0.079777, -0.787601, -0.660744, -0.473251
0.080155, -0.771503, -0.665722, -0.464401
0.080745, -0.765095, -0.676460, -0.461254
0.081151, -0.761871, -0.680885, -0.459309
0.081620, -0.759182, -0.690975, -0.459309
0.082100, -0.754547, -0.701199, -0.455647
0.082617, -0.753422, -0.702629, -0.447330
0.083141, -0.752411, -0.704460, -0.439148
0.083639, -0.748730, -0.709610, -0.437622
0.084099, -0.744934, -0.711594, -0.435410
0.084642, -0.739040, -0.712090, -0.429630
0.085140, -0.728302, -0.708179, -0.419502
0.085613, -0.725040, -0.700397, -0.410328
0.086154, -0.714607, -0.694389, -0.407066
0.086646, -0.699291, -0.690975, -0.401783
0.087115, -0.684166, -0.689449, -0.394993
0.088184, -0.660648, -0.680237, -0.387764
0.088549, -0.649014, -0.676365, -0.380363
0.089163, -0.635815, -0.675259, -0.371265
0.089536, -0.626144, -0.676956, -0.367508
0.090030, -0.612679, -0.674095, -0.359173
0.090639, -0.599213, -0.669556, -0.350590
0.091023, -0.586758, -0.666561, -0.339108
0.091543, -0.577354, -0.667210, -0.327053
0.092031, -0.570145, -0.663986, -0.318432
0.092549, -0.561733, -0.656166, -0.303593
0.093030, -0.547714, -0.649376, -0.292034
0.093499, -0.543118, -0.644741, -0.281982
0.094017, -0.534439, -0.636616, -0.274830
0.094519, -0.527248, -0.628281, -0.264530
0.094984, -0.522575, -0.625134, -0.253277
0.095510, -0.521870, -0.620956, -0.242252
0.096521, -0.502949, -0.613422, -0.224018
0.096968, -0.503330, -0.606537, -0.213013
0.097528, -0.499401, -0.603504, -0.198364
0.097961, -0.493851, -0.593395, -0.187664
0.098490, -0.492153, -0.595741, -0.191765
0.098995, -0.499420, -0.638866, -0.168762
0.099454, -0.506668, -0.685101, -0.142403
0.099991, -0.501461, -0.676899, -0.166264
0.100450, -0.484428, -0.639782, -0.217800
0.101943, -0.417175, -0.610847, -0.124016
0.102462, -0.410480, -0.576401, -0.112076
0.102912, -0.403843, -0.561962, -0.098839
0.103419, -0.398674, -0.562744, -0.077648
0.103926, -0.391579, -0.565567, -0.054379
0.104440, -0.386314, -0.565224, -0.042210
0.104904, -0.381126, -0.564327, -0.036945
0.105410, -0.374336, -0.568905, -0.030041
0.105914, -0.379028, -0.578251, -0.018082
0.106418, -0.379543, -0.586910, -0.006027
0.106890, -0.380840, -0.595608, 0.004959
0.107415, -0.389099, -0.606880, 0.012817
0.107884, -0.395908, -0.614758, 0.019875
0.108363, -0.404644, -0.621014, 0.020313
0.108894, -0.413513, -0.634613, 0.015488
0.109395, -0.421791, -0.646915, 0.006294
0.109897, -0.431309, -0.660000, 0.001831
0.110361, -0.437050, -0.678997, -0.005970
0.110846, -0.437241, -0.710812, -0.025043
0.111348, -0.437431, -0.742760, -0.063667
0.111856, -0.443840, -0.760307, -0.092049
0.112359, -0.456810, -0.765476, -0.106087
0.112819, -0.462475, -0.760651, -0.105915
0.113320, -0.470409, -0.730782, -0.100079
0.113823, -0.477066, -0.698318, -0.075703
0.114328, -0.477467, -0.670910, -0.038700
0.114796, -0.478783, -0.643883, -0.008240
0.115304, -0.476837, -0.631390, 0.010605
0.115817, -0.478230, -0.616665, 0.019341
0.116812, -0.469971, -0.602760, 0.011864
0.117308, -0.465717, -0.587311, -0.001698
0.117781, -0.462437, -0.580616, -0.006561
0.118301, -0.460453, -0.565948, -0.009918
0.118781, -0.456963, -0.551548, -0.008659
0.119268, -0.461025, -0.536728, -0.004921
0.119792, -0.459976, -0.523090, 0.001640
0.120259, -0.460453, -0.507069, 0.002956
0.120785, -0.460529, -0.488091, 0.006237
0.121276, -0.463867, -0.466309, 0.006313
0.121760, -0.467739, -0.442371, 0.004082
0.122254, -0.466328, -0.434322, 0.011253
0.122740, -0.468960, -0.428009, 0.024033
0.123218, -0.476131, -0.412006, 0.027027
0.123750, -0.499287, -0.397129, 0.028992
0.124228, -0.519638, -0.389099, 0.027485
0.124703, -0.535564, -0.385952, 0.029144
0.125244, -0.553551, -0.380077, 0.031204
0.125718, -0.574455, -0.376930, 0.029583
0.126200, -0.594006, -0.376663, 0.022030
0.126696, -0.607529, -0.380440, 0.007553
0.127188, -0.625114, -0.387440, 0.001278
0.127722, -0.636501, -0.396404, -0.003166
0.128207, -0.648441, -0.396881, -0.017662
0.128692, -0.659771, -0.400143, -0.032387
0.129182, -0.662670, -0.410633, -0.047760
0.129674, -0.674267, -0.416279, -0.060749
0.130175, -0.683517, -0.425911, -0.077133
0.130710, -0.692978, -0.429955, -0.091915
0.131214, -0.695477, -0.431747, -0.102596
0.131719, -0.702171, -0.437317, -0.103397
0.132210, -0.718079, -0.440025, -0.110798
0.132710, -0.725040, -0.435944, -0.121555
0.133185, -0.736408, -0.426331, -0.132408
0.133707, -0.745602, -0.427437, -0.128117
0.134238, -0.760098, -0.427971, -0.135002
0.134720, -0.785103, -0.467739, -0.170040
0.135712, -0.849648, -0.502014, -0.202427
0.136188, -0.877056, -0.547619, -0.210114
0.136613, -0.901203, -0.593948, -0.249271
0.137111, -0.939789, -0.680180, -0.300713
0.137606, -1.659355, -3.011971, -1.830540
0.138178, -3.835125, -7.652111, -5.319595
0.138750, -4.250107, -3.303909, -1.673222
0.139606, -2.264824, -0.836411, 0.018139
0.140074, -1.143265, -0.533733, -0.522957
0.140594, -0.141335, 1.046543, 0.412464
0.141088, -0.267887, 1.124725, 0.731411
0.141576, -1.021080, -0.318871, 0.115910
0.142054, -1.486855, -1.075230, 0.121384
0.142540, -1.446590, -0.428467, 0.053005
0.143083, -1.171398, 0.025063, -0.196438
0.143558, -1.005630, -0.294189, -0.326805
0.144048, -0.916233, -0.267735, -0.213394
0.144581, -0.881310, -0.227375, -0.012913
0.145025, -0.916977, -0.349808, -0.013962
0.145543, -0.944366, -0.257912, -0.100784
0.146050, -0.990582, -0.185719, -0.254135
0.146522, -1.084843, -0.226212, -0.395412
0.147024, -0.942764, -0.207100, -0.354691
0.147498, -0.722141, -0.230598, -0.348759
0.148001, -0.725880, -0.247517, -0.326977
0.148539, -0.909443, -0.339470, -0.501747
0.148985, -1.003265, -0.245342, -0.490265
0.149496, -1.000443, -0.126038, -0.317898
0.150001, -1.045361, -0.240402, -0.364952
0.150491, -0.984306, -0.278664, -0.475483
0.150979, -0.890541, -0.186844, -0.397015
0.151475, -0.815430, -0.300446, -0.366230
0.151969, -0.740356, -0.489902, -0.504608
0.152492, -0.663357, -0.533085, -0.542068
0.152947, -0.563889, -0.518341, -0.472832
0.153455, -0.504303, -0.610123, -0.536041
0.153971, -0.474300, -0.655022, -0.567989
0.154446, -0.454292, -0.644550, -0.523129
0.154921, -0.504417, -0.614014, -0.495930
0.155447, -0.549393, -0.563889, -0.463352
0.155928, -0.547867, -0.568218, -0.470734
0.156415, -0.544033, -0.616760, -0.545959
0.156933, -0.539131, -0.633488, -0.517387
0.157438, -0.515327, -0.550308, -0.434532
0.157940, -0.525208, -0.547810, -0.503483
0.158406, -0.561428, -0.481930, -0.504398
0.158934, -0.527878, -0.353317, -0.418167
0.159394, -0.506783, -0.342464, -0.495071
0.159916, -0.627861, -0.388241, -0.614891
0.160421, -0.776711, -0.291023, -0.519924
0.160891, -0.870342, -0.234623, -0.389099
0.161393, -0.983334, -0.291824, -0.289288
0.161897, -1.174221, -0.352421, -0.240746
0.162359, -1.218948, -0.249081, -0.137749
0.162891, -1.175804, -0.194092, -0.045185
0.163398, -1.048660, -0.255547, -0.157471
0.163855, -0.887527, -0.265656, -0.168552
0.164359, -0.869274, -0.363522, -0.188446
0.164861, -0.945377, -0.408535, -0.193996
0.165364, -1.107674, -0.407810, -0.157452
0.165872, -1.186581, -0.401154, -0.081692
0.166325, -1.155720, -0.394135, -0.038433
0.166859, -0.977497, -0.392380, -0.126476
0.167322, -0.859509, -0.467873, -0.168171
0.167809, -0.890675, -0.517921, -0.185108
0.168321, -0.925541, -0.480156, -0.218410
0.168844, -1.087627, -0.490646, -0.093594
0.169802, -1.029224, -0.337257, -0.202847
0.170299, -0.872269, -0.349808, -0.249329
0.170831, -0.837765, -0.436306, -0.286160
0.171277, -0.859909, -0.470695, -0.355701
0.171809, -0.868168, -0.434151, -0.444775
0.172313, -0.852242, -0.442276, -0.417118
0.172758, -0.858021, -0.450401, -0.445328
0.173261, -0.793419, -0.384579, -0.523911
0.173766, -0.741425, -0.311794, -0.635796
0.174270, -0.745869, -0.280418, -0.689487
0.174742, -0.776005, -0.259399, -0.704880
0.175246, -0.797577, -0.230618, -0.750980
0.175749, -0.775261, -0.191307, -0.807915
0.176253, -0.713024, -0.134106, -0.873756
0.176763, -0.631638, -0.217304, -0.958118
0.177234, -0.615406, -0.310097, -1.005249
0.177751, -0.604038, -0.286808, -1.064434
0.178345, -0.520573, -0.207005, -1.156673
0.178786, -0.513382, -0.157185, -1.085911
0.179234, -0.606995, -0.160065, -0.994453
0.179737, -0.669441, -0.099869, -0.884914
0.180257, -0.755463, -0.105972, -0.786076
0.180758, -0.807705, 0.016251, -0.896320
0.181230, -0.994072, -0.042496, -0.628796
0.181736, -1.167202, -0.055389, -0.465946
0.182237, -1.158657, -0.085220, -0.295639
0.182746, -1.035633, 0.113621, -0.458755
0.183250, -0.976791, 0.069790, -0.414791
0.183659, -1.041374, -0.150700, -0.297127
0.184244, -1.145592, -0.331516, -0.254040
0.184658, -1.133099, -0.553474, -0.184155
0.185172, -1.009254, -0.769176, -0.224800
0.186173, -0.952835, -0.432682, -0.281754
0.186674, -0.836353, -0.345345, -0.288467
0.187149, -0.747089, -0.223980, -0.343933
0.187643, -0.757751, -0.289860, -0.399590
0.188118, -0.888405, -0.215054, -0.420780
0.189140, -0.939407, 0.002689, -0.327015
0.189617, -0.888386, -0.329762, -0.146885
0.190149, -1.004581, -0.214329, -0.152588
0.190612, -1.063938, -0.193424, -0.242653
0.191097, -1.080151, -0.214462, -0.257454
0.191600, -1.079826, -0.161743, -0.098152
0.192098, -0.987663, -0.096035, -0.154533
0.192573, -0.823116, -0.059738, -0.286198
0.193083, -0.755539, 0.008755, -0.341759
0.193585, -0.901012, -0.137196, -0.200024
0.194075, -1.045513, -0.406437, -0.229549
0.194563, -1.092472, -0.730362, -0.482426
0.195066, -0.893459, -0.702362, -0.400696
0.195567, -0.664368, -0.037804, -0.398598
0.196077, -0.639668, 0.198593, -0.564232
0.196578, -0.650120, -0.172939, -0.505753
0.197084, -0.530014, 0.168457, -0.130253
0.197541, -0.634727, 0.091705, -0.248661
0.198060, -1.056900, -1.105556, -0.397358
0.198549, -1.210327, -1.682110, -0.173340
0.199043, -1.104431, -1.678352, -0.161572
0.199541, -1.093197, -1.403923, -0.202389
0.200518, -0.852776, -0.585537, 0.240192
0.201008, -0.797997, -0.415554, 0.089703
0.201501, -0.833302, -0.152435, -0.140629
0.202033, -0.829525, -0.327129, -0.116653
0.202511, -0.809784, -0.661602, -0.075474
0.203024, -0.923157, -0.601063, -0.093555
0.203485, -1.064262, -0.494957, -0.065517
0.203986, -1.156425, -0.373020, -0.158005
0.204461, -1.085377, 0.074310, -0.132656
0.204980, -0.818329, -0.388851, -0.075493
0.205482, -0.615692, -0.936756, -0.187492
0.205985, -0.619183, -0.931149, -0.113316
0.206490, -0.752926, -0.913010, -0.304317
0.207800, -0.608654, -0.714779, -0.441628
0.208021, -0.517235, -0.127411, -0.423069
0.208524, -0.612602, 0.117168, -0.472202
0.209060, -0.796776, 0.292187, -0.487957
0.209424, -0.822811, 0.580559, -0.224304
0.209979, -0.916805, 0.011997, -0.105457
0.210463, -1.270370, -1.046009, 0.185051
0.210907, -1.518440, -1.149940, 0.573196
0.211899, -1.233635, -0.947876, -0.189610
0.212420, -0.825615, -1.071453, 0.017567
0.212898, -0.566978, -1.034679, 0.287056
0.213389, -0.618267, -0.856838, -0.125122
0.213902, -0.697517, -0.853004, -0.346279
0.214736, -0.728664, -0.461197, -0.153961
0.214876, -0.821209, -0.076256, -0.159435
0.215406, -0.814934, -0.241127, -0.202465
0.215882, -0.744038, -0.334930, -0.302372
0.216386, -0.723228, -0.590324, -0.214996
0.216872, -0.801201, -0.504875, -0.250454
0.217367, -0.927563, -0.425758, -0.210705
0.217868, -0.945587, -0.780697, -0.188503
0.218331, -0.858479, -0.792809, 0.041332
0.218844, -0.870266, -0.709934, 0.038586
0.219335, -0.988045, -1.014061, -0.037899
0.219835, -1.120090, -0.654259, 0.003300
0.220336, -1.233063, -0.097866, 0.088158
0.220845, -1.166897, -0.033951, 0.152931
0.221348, -0.879097, -0.088024, 0.109501
0.221808, -0.587997, -0.800209, -0.232277
0.222307, -0.530167, -1.248436, -0.486546
0.222830, -0.646019, -1.096420, -0.502949
0.223292, -0.824623, -0.832119, -0.346737
0.223792, -0.962639, -0.653915, -0.314159
0.224301, -1.030235, -0.150223, -0.028896
0.224785, -0.980053, 0.147800, -0.038357
0.225290, -0.963421, 0.177307, 0.015907
0.225785, -0.990505, -0.385380, -0.082455
0.226282, -1.005192, -0.542278, 0.082054
0.226801, -0.980148, -0.735722, 0.145435
0.227386, -0.946636, -0.979023, 0.245914
0.227808, -0.770206, -0.749073, 0.374184
0.228240, -0.562897, -1.187744, 0.014591
0.228801, -0.561008, -1.273460, -0.371838
0.229233, -0.607395, -0.783863, -0.274467
0.229734, -0.716457, -0.622959, -0.078239
0.230239, -0.741024, -0.565739, -0.117302
0.230742, -0.569077, -0.829563, -0.348454
0.231216, -0.360909, -1.134586, -0.484619
0.231710, -0.418224, -1.094952, -0.389023
0.232210, -0.692444, -0.849590, -0.207977
0.232743, -0.883312, -0.546913, -0.091057
0.233247, -0.782833, -0.324974, -0.066605
0.233723, -0.447464, -0.508709, -0.193348
0.234225, -0.199127, -1.029930, -0.612984
0.234713, -0.289249, -1.291008, -0.806847
0.235210, -0.519161, -1.311722, -0.842209
0.235699, -0.581303, -1.397343, -0.721436
0.236192, -0.566216, -1.164837, -0.502129
0.236661, -0.475101, -0.926075, -0.403728
0.237160, -0.485516, -0.610886, -0.143814
0.237679, -0.720425, -0.370846, 0.042973
0.238198, -0.897141, -0.492783, 0.014954
0.238687, -0.951405, -0.480976, 0.012493
0.239159, -0.962639, -0.414772, 0.129948
0.239669, -0.891323, -0.578365, 0.061340
0.240171, -0.766544, -0.674820, 0.019894
0.240645, -0.721226, -0.706329, -0.071964
0.241158, -0.829563, -0.581207, 0.119743
0.241630, -0.942192, -0.532265, 0.290775
0.242150, -0.886135, -0.486622, 0.391350
0.242652, -0.666523, -0.692425, 0.107212
0.243099, -0.503445, -0.880623, -0.035229
0.243618, -0.522556, -1.096764, -0.017071
0.244137, -0.605202, -1.093311, 0.066452
0.244641, -0.707436, -0.811291, 0.171795
0.245113, -0.712032, -0.691624, 0.223713
0.245620, -0.598297, -0.584736, 0.005589
0.246075, -0.512867, -0.595798, -0.360680
0.246629, -0.564442, -0.681915, -0.398655
0.247089, -0.658340, -1.009674, -0.560951
0.247616, -0.655823, -1.199665, -0.578938
0.248091, -0.588989, -1.126823, -0.351868
0.248555, -0.491886, -1.054649, -0.257931
0.249084, -0.416622, -0.896435, -0.080738
0.249547, -0.433922, -0.746384, -0.055866
0.250045, -0.481930, -0.576839, -0.002899
0.250570, -0.543747, -0.567417, -0.195541
0.251036, -0.580673, -0.840263, -0.661983
0.251533, -0.618191, -1.135178, -0.913334
0.252032, -0.596104, -1.210861, -0.802822
0.252522, -0.553837, -1.134872, -0.652256
0.253017, -0.564327, -0.941982, -0.512295
0.253525, -0.619488, -0.692215, -0.318108
0.254015, -0.673733, -0.622234, -0.075989
0.254550, -0.688648, -0.567913, 0.287514
0.255010, -0.710449, -0.432968, 0.464287
0.255513, -0.685005, -0.509415, 0.339069
0.256030, -0.596523, -0.762444, -0.006313
0.256516, -0.555019, -0.985661, -0.585270
0.257015, -0.636692, -1.163807, -0.538158
0.257467, -0.745392, -1.018734, -0.224876
0.258005, -0.830517, -0.753002, 0.050144
0.258505, -0.769501, -0.458202, 0.355072
0.258979, -0.549984, -0.112400, 0.515099
0.259459, -0.457230, -0.250702, 0.329475
0.260441, -0.528564, -0.943661, -0.340843
0.260979, -0.795441, -1.222515, -0.494366
0.261459, -0.874500, -0.996246, -0.633259
0.261939, -0.659237, -0.862980, -0.726681
0.262918, -0.434856, -0.831909, -0.326557
0.263451, -0.530262, -0.362377, -0.401707
0.263926, -0.589542, -0.494995, -0.682125
0.264402, -0.615120, -0.923557, -0.571289
0.264919, -0.707340, -1.010666, -0.631847
0.265393, -0.714264, -0.684261, -0.473289
0.265928, -0.715580, -0.421104, -0.607948
0.266400, -0.710182, -0.635471, -0.695801
0.266930, -0.661373, -0.915508, -0.421162
0.267385, -0.606613, -0.624790, 0.072136
0.267911, -0.606823, -0.273056, 0.187607
0.268371, -0.602341, -0.332775, 0.064602
0.268888, -0.601063, -0.653496, -0.214748
0.269376, -0.625534, -0.781498, -0.376511
0.269862, -0.712852, -0.686550, -0.237427
0.270357, -0.825233, -0.717735, -0.374908
0.270881, -0.824432, -0.673981, -0.238914
0.271338, -0.644207, -0.715599, -0.463657
0.272357, -0.286827, -0.598831, -0.277939
0.272855, -0.440960, -0.599136, -0.530109
0.273357, -0.717411, -0.733795, -0.623074
0.273852, -0.805645, -0.908794, -0.401745
0.274387, -0.581150, -0.817814, 0.075054
0.274954, -0.360126, -0.471344, 0.202007
0.275440, -0.298901, -0.342388, -0.007133
0.275889, -0.285969, -0.368271, 0.136528
0.276379, -0.379829, -0.532207, -0.006485
0.276895, -0.566673, -0.873566, -0.540810
0.277615, -0.694885, -1.042271, -0.618439
0.277929, -0.843620, -0.947666, -0.509090
0.278301, -1.222610, -0.730591, -0.827007
0.278908, -1.554394, -0.315285, -1.185169
0.279770, -0.954533, -0.744095, -1.016884
0.280262, -0.704803, -0.607224, -0.731697
0.280804, -0.428944, -0.350132, -0.234966
0.281249, -0.089626, -0.424786, -0.085831
0.281795, 0.098457, -0.213795, -0.075111
0.282262, -0.084362, -0.100918, -0.126381
0.282786, -0.583534, -0.460548, -0.459137
0.283275, -1.044483, -0.448303, -0.408497
0.283765, -1.137409, -0.263596, -0.314121
0.284228, -1.039619, -0.342503, -0.390682
0.284744, -0.905457, -0.490646, -0.498047
0.285246, -0.710869, -0.278721, -0.326729
0.286243, -0.749073, -0.473557, -0.868874
0.286718, -1.019459, -0.692348, -0.901852
0.287217, -0.951309, -0.535984, -0.562363
0.287710, -0.707912, -0.430107, -0.427952
0.288193, -0.537491, -0.312119, -0.683727
0.288681, -0.466385, -0.376072, -0.713730
0.289210, -0.484772, -0.475368, -0.532169
0.289691, -0.504131, -0.283146, -0.363159
0.290187, -0.539017, -0.122337, -0.441055
0.290712, -0.692444, -0.323830, -0.706902
0.291157, -0.909767, -0.654106, -0.916176
0.291658, -0.962982, -0.496216, -0.836983
0.292159, -0.825539, -0.163517, -0.771255
0.293169, -0.614758, -0.527477, -0.680656
0.293651, -0.517807, -0.398693, -0.546398
0.294140, -0.622730, -0.235615, -0.631618
0.294683, -0.775814, -0.159149, -0.636234
0.295133, -0.903358, -0.140152, -0.647221
0.295668, -0.930996, -0.212421, -0.630131
0.296139, -0.866032, -0.161438, -0.640583
0.296614, -0.804844, -0.130692, -0.653324
0.297142, -0.821800, -0.225639, -0.819130
0.297647, -0.809383, -0.287857, -0.792542
0.298141, -0.730896, -0.251102, -0.658493
0.298614, -0.709915, -0.175266, -0.697155
0.299135, -0.744743, -0.183811, -0.694695
0.299610, -0.758476, -0.189190, -0.695591
0.300615, -0.853367, -0.172729, -0.682087
0.301073, -0.906143, -0.183926, -0.650864
0.301580, -0.942020, -0.156898, -0.630283
