time, x, y, z 
0.000104, -0.458145, 0.210323, -0.762081
0.000362, -0.429668, 0.076389, -0.753498
0.000451, -0.271168, -0.265198, -0.852146
0.000506, -0.172024, 0.001621, -0.932693
0.000558, -0.306473, 0.664463, -0.744514
0.000609, -0.507393, 0.902767, -0.497150
0.000657, -0.713024, 1.340523, -0.300026
0.000706, -0.869827, 1.179485, -0.154819
0.000755, -0.931034, 1.153526, -0.314827
0.000803, -0.814896, 0.616970, -0.514660
0.000853, -0.358982, -0.181293, -0.563393
0.000901, 0.104046, -0.591164, -0.617981
0.000949, 0.357704, -0.556755, -0.186348
0.000999, 0.232468, 0.474682, 0.617409
0.001047, -1.183529, 4.974041, 2.158604
0.001095, -2.471867, 4.505692, 1.977406
0.001143, -2.162247, 2.604523, 1.809444
0.001190, -1.449089, 2.230167, 1.096649
0.001238, -0.726070, 1.568108, 0.415821
0.001286, -0.072861, 0.153351, -0.484104
0.001366, 0.213394, -0.905704, -1.140881
0.001445, 0.016365, -1.170921, -1.675434
0.001525, -0.416088, -0.990143, -1.620655
0.001604, -0.741768, -0.601158, -1.042099
0.001684, -0.889874, -0.358734, -0.381184
0.001764, -1.048012, 0.052509, -0.605488
0.001843, -0.995636, 0.573769, -1.019802
0.002136, -0.832615, 0.601730, -1.448841
0.002632, -0.739346, 0.508785, -1.153622
0.003131, -0.592861, -0.021553, -0.541267
0.003631, -0.445366, -0.274391, -0.157051
0.004127, -0.596352, -0.128536, -0.196114
0.004629, -1.053543, 0.496635, 0.172024
0.005126, -1.355076, 1.154766, -0.107803
0.005623, -1.202087, 1.468391, 0.029488
0.006119, -0.514870, 1.278515, -0.114059
0.006564, 0.127468, 1.133442, -0.400219
0.007055, 0.223885, 0.794888, -0.657139
0.007549, 0.028324, 0.302258, -0.640240
0.008041, -0.174751, 0.331459, -0.260448
0.008535, -0.796986, 1.581688, 0.727444
0.009027, -1.688042, 1.886425, 0.892963
0.009526, -1.805115, 0.633278, 0.315189
0.010017, -1.046295, 0.152702, -0.126171
0.010535, 0.022507, 0.048561, -0.734310
0.011026, 0.571060, 0.849781, -0.681019
0.011517, 0.074310, 1.458416, -0.019264
0.012061, -0.615330, 0.900440, -0.382061
0.012554, -0.775490, 0.605488, -0.310669
0.013045, -0.758057, 1.142616, 0.116348
0.013539, -0.831318, 1.433067, -0.430546
0.014047, -0.517902, 0.606518, -0.491352
0.014550, -0.076542, -0.048885, -0.476780
0.015040, -0.049095, -0.370445, -0.803032
0.015531, -0.120258, -0.551987, -0.486240
0.016027, -0.667534, 1.508198, 0.537224
0.016468, -1.766987, 2.406178, 0.263100
0.016957, -1.940460, 0.819702, -0.316792
0.017455, -1.233997, -0.531979, -0.483704
0.017947, -0.531864, -0.240631, -0.444393
0.018442, -0.342255, 0.557613, -0.321236
0.018935, -0.384789, 0.785332, -0.351353
0.019415, -0.226440, 0.249405, -0.638962
0.019939, 0.007553, 0.509853, -0.451832
0.020423, -0.213509, 0.802917, -0.602112
0.020935, -0.646896, 1.363773, -0.008392
0.021395, -1.236076, 1.196480, -0.170517
0.021932, -1.372757, 0.412712, -0.000687
0.022421, -0.847721, 0.049915, -0.464153
0.022877, -0.318756, 0.060158, -0.328999
0.023373, 0.111809, -0.271263, -0.155773
0.023866, 0.149860, 0.294514, -0.043240
0.024360, -0.669441, 1.906319, -0.133877
0.025375, -1.641636, 0.842247, -0.066776
0.025867, -1.231689, 0.507431, 0.393925
0.026365, -0.831699, 0.858440, -0.054379
0.026857, 0.088711, -1.032696, -0.490837
0.027349, 0.442715, 0.332432, 0.115452
0.027846, -0.346375, 2.185612, -0.184307
0.028347, -0.932846, 1.450043, 0.075073
0.028847, -1.137638, 0.720329, 0.266151
0.029343, -1.011944, 0.930748, 0.056896
0.029839, -1.085358, 1.599255, 0.297890
0.030347, -1.158180, 0.904579, -0.473499
0.030817, -0.058289, -1.389923, -0.270023
0.031309, 0.778503, -0.328674, 0.189533
0.031802, 0.426502, 0.913601, -0.342846
0.032291, -0.386372, 0.304203, 0.018311
0.032781, -0.951214, 0.728683, -0.159016
0.033795, -1.937351, 1.752243, 0.372314
0.034269, -2.054214, 0.907402, 0.151863
0.034766, -0.676174, -1.128082, -0.024414
0.035258, 0.497932, -0.961514, 0.062389
0.036267, -0.912189, 1.532688, 0.089912
0.036761, -1.217308, 0.658684, 0.268230
0.037252, -1.056824, 0.632572, 0.584850
0.037746, -0.808544, 1.634960, 0.249290
0.038238, -0.256500, 0.698528, -0.294323
0.038732, 0.079441, 0.108967, 0.312920
0.039225, -0.346699, 0.851059, 0.000191
0.039718, -0.446339, 0.447750, -0.227947
0.040252, -0.641861, 0.298939, 0.430527
0.040751, -1.082191, 0.901928, 0.524788
0.041244, -1.169758, 0.899315, 0.584011
0.041739, -0.967503, 0.710220, 0.029659
0.042232, -0.984402, 0.839500, 0.597363
0.042724, -1.291008, 1.631527, 0.619030
0.043216, -0.835953, 0.403824, 0.356026
0.043706, -0.163136, -0.302181, 0.076561
0.044199, -0.236301, 0.526905, 0.227928
0.044693, -0.468655, 0.287170, -0.081196
0.045186, -0.275593, -0.762043, 0.170746
0.045686, -0.618992, 0.099907, 0.573425
0.046198, -1.287689, 1.448708, 0.369301
0.046656, -1.533089, 0.965481, 0.556850
0.047161, -1.708412, 1.174011, 0.930367
0.047658, -1.880646, 1.649780, 0.977974
0.048152, -1.416664, 1.073704, 0.621414
0.048640, -0.349579, 0.415401, 0.135059
0.049645, 0.100975, 0.209942, 0.002594
0.050170, -0.136566, 0.573769, -0.134850
0.050637, -0.359955, 0.349960, 0.331192
0.051128, -0.630417, 0.816078, 0.563946
0.052114, -1.039944, 0.851402, 0.748081
0.052641, -1.164589, 0.587025, 0.231781
0.053132, -0.982189, 0.002117, 0.051956
0.053595, -0.770779, -0.274162, 0.183182
0.054133, -0.837593, 0.300770, 0.252819
0.054589, -1.007080, 0.386753, 0.720844
0.055117, -1.046600, 0.214977, 0.604763
0.055582, -1.085873, 0.637379, 0.637589
0.056076, -1.105900, 0.915604, 0.320797
