time, x, y, z 
0.030656, -2.343483, 1.665173, 1.126862
0.031163, -2.351742, 1.125736, 0.636883
0.031685, -1.716385, 0.269966, 0.274563
0.032178, -0.971794, -0.051022, 0.051861
0.032666, -0.508595, 0.181065, -0.057850
0.033150, -0.436726, 0.545082, 0.161896
0.033637, -0.594730, 0.414906, 0.330544
0.034126, -0.740089, 0.264015, 0.261211
0.034622, -0.867729, 0.282116, 0.050793
0.035146, -0.984688, 0.431747, 0.113735
0.035631, -1.042366, 0.479755, 0.293236
0.036112, -0.944824, 0.455723, 0.515423
0.037134, -0.738678, 0.261230, 0.246792
0.037615, -0.754128, 0.266876, 0.111885
0.038098, -0.811939, 0.357132, 0.281639
0.038580, -0.854950, 0.369549, 0.430984
0.039114, -0.893173, 0.302124, 0.322304
0.039595, -0.859299, 0.341740, 0.241394
0.040080, -0.815735, 0.331745, 0.223942
0.040562, -0.801182, 0.324421, 0.346947
0.041096, -0.794334, 0.319862, 0.401001
0.041619, -0.792465, 0.336285, 0.298500
0.042052, -0.816917, 0.316792, 0.246487
0.042585, -0.830059, 0.334072, 0.228252
0.043068, -0.836086, 0.374508, 0.381546
0.043550, -0.840092, 0.381775, 0.412216
0.044034, -0.836658, 0.362072, 0.299168
0.044568, -0.809078, 0.357685, 0.259247
0.045053, -0.807247, 0.320320, 0.213470
0.045534, -0.804100, 0.349178, 0.309505
0.046016, -0.832424, 0.358639, 0.341339
0.046541, -0.863361, 0.364418, 0.280018
0.047047, -0.859871, 0.397873, 0.290184
0.047542, -0.855942, 0.357971, 0.263329
0.048030, -0.853176, 0.334339, 0.274620
0.048521, -0.856800, 0.327168, 0.258427
0.048983, -0.865192, 0.328979, 0.201130
0.049540, -0.876255, 0.341244, 0.240593
0.050024, -0.878544, 0.350971, 0.274982
0.050520, -0.879459, 0.349312, 0.304947
0.051022, -0.865841, 0.355358, 0.284805
0.051498, -0.857887, 0.341492, 0.244961
0.051969, -0.844364, 0.345421, 0.256405
0.052476, -0.839520, 0.351372, 0.295467
0.052978, -0.849495, 0.338955, 0.266075
0.053497, -0.861664, 0.339699, 0.258636
0.053966, -0.859451, 0.367622, 0.284214
0.054473, -0.863152, 0.362949, 0.287838
0.054927, -0.858307, 0.361118, 0.324631
0.055423, -0.844631, 0.351849, 0.305748
0.055937, -0.839214, 0.339355, 0.267620
0.056444, -0.833378, 0.344009, 0.251637
0.056952, -0.838470, 0.357437, 0.299740
0.057408, -0.850430, 0.364933, 0.323563
0.057901, -0.850945, 0.361824, 0.321331
0.058435, -0.844383, 0.358868, 0.274792
0.058904, -0.842648, 0.356236, 0.263233
0.059390, -0.842152, 0.361805, 0.276184
0.059895, -0.839653, 0.358868, 0.302868
0.060402, -0.838375, 0.352554, 0.302200
0.060881, -0.837460, 0.361996, 0.286713
0.061480, -0.847683, 0.359287, 0.278625
0.061905, -0.847816, 0.356064, 0.270290
0.062379, -0.845165, 0.367203, 0.282288
0.062882, -0.844116, 0.364513, 0.293579
0.063378, -0.839577, 0.367279, 0.305405
0.063881, -0.831413, 0.372982, 0.305214
0.064857, -0.832291, 0.367107, 0.282459
0.065378, -0.830746, 0.380058, 0.264835
0.065837, -0.837612, 0.379143, 0.284367
0.066362, -0.839481, 0.375195, 0.294399
0.067337, -0.837841, 0.372925, 0.273304
0.067817, -0.836868, 0.378990, 0.268764
0.068337, -0.839329, 0.378551, 0.281353
0.068801, -0.833836, 0.383186, 0.297337
0.069319, -0.826359, 0.384541, 0.294800
0.069790, -0.828171, 0.375271, 0.273495
0.070832, -0.826817, 0.391464, 0.281048
0.071473, -0.831223, 0.386448, 0.276794
0.071794, -0.829163, 0.385342, 0.278149
0.072297, -0.831203, 0.387173, 0.278797
0.072800, -0.833492, 0.375385, 0.273361
0.073275, -0.831432, 0.382309, 0.276489
0.073751, -0.832043, 0.386925, 0.278988
0.074268, -0.828953, 0.388565, 0.278683
0.074771, -0.827560, 0.386887, 0.269432
0.075261, -0.826397, 0.390224, 0.272198
0.075735, -0.825615, 0.388775, 0.275650
0.076274, -0.825062, 0.386028, 0.279350
0.076756, -0.825024, 0.386353, 0.272198
0.077220, -0.822926, 0.392551, 0.270729
0.077766, -0.824108, 0.390377, 0.270576
0.078229, -0.828247, 0.387058, 0.263920
0.078763, -0.824718, 0.390339, 0.266171
0.079239, -0.823689, 0.391045, 0.273132
0.079698, -0.828495, 0.387096, 0.278740
0.080209, -0.826035, 0.394268, 0.279770
0.080727, -0.823708, 0.392723, 0.263901
0.081218, -0.824051, 0.394058, 0.262928
0.081743, -0.821095, 0.394936, 0.269241
0.082180, -0.819664, 0.395756, 0.268745
0.082699, -0.823059, 0.391903, 0.274181
0.083203, -0.827541, 0.393734, 0.270042
0.083666, -0.827961, 0.389233, 0.257797
0.084201, -0.831490, 0.388851, 0.249271
0.084655, -0.826340, 0.394497, 0.259666
0.085189, -0.826817, 0.392265, 0.264740
0.085691, -0.827332, 0.388088, 0.258770
0.086166, -0.832386, 0.385799, 0.252361
0.086668, -0.831184, 0.381832, 0.241508
0.087159, -0.825825, 0.380116, 0.239086
0.087660, -0.827103, 0.383892, 0.240898
0.088126, -0.829697, 0.387974, 0.245266
0.088624, -0.833111, 0.390587, 0.247307
0.089123, -0.832653, 0.394840, 0.240097
0.089648, -0.828819, 0.395660, 0.235558
0.090109, -0.824528, 0.402870, 0.243359
0.090643, -0.820103, 0.405273, 0.243607
0.091111, -0.819225, 0.404625, 0.247440
0.091675, -0.825653, 0.410500, 0.245228
0.092603, -0.830517, 0.399704, 0.239677
0.093114, -0.824947, 0.405121, 0.232944
0.093662, -0.827408, 0.408573, 0.227985
0.094148, -0.822372, 0.409622, 0.230732
0.094638, -0.821419, 0.416832, 0.228539
0.095124, -0.833530, 0.411949, 0.227814
0.095658, -0.835495, 0.408459, 0.223293
0.096053, -0.837326, 0.405922, 0.223427
0.096626, -0.836296, 0.403938, 0.218716
0.097038, -0.837193, 0.411053, 0.218601
0.097644, -0.835724, 0.412636, 0.217171
0.098060, -0.839386, 0.416718, 0.215797
0.098549, -0.839996, 0.414619, 0.213737
0.099017, -0.837402, 0.413609, 0.210896
0.099524, -0.828686, 0.422363, 0.205364
0.100029, -0.818329, 0.438023, 0.204239
0.100539, -0.807438, 0.460472, 0.195312
0.101007, -0.799160, 0.475445, 0.191689
0.101503, -0.793705, 0.493031, 0.189304
0.101997, -0.785427, 0.507584, 0.182476
0.102518, -0.778141, 0.514469, 0.178967
0.102995, -0.771942, 0.525665, 0.172787
0.103489, -0.763264, 0.543633, 0.159225
0.103987, -0.758762, 0.547485, 0.150986
0.104481, -0.755024, 0.548038, 0.141430
0.104980, -0.758362, 0.534573, 0.135975
0.105482, -0.761070, 0.526543, 0.125389
0.105986, -0.765266, 0.533466, 0.113258
0.106481, -0.771027, 0.538368, 0.096092
0.106980, -0.778236, 0.521145, 0.100307
0.107479, -0.784740, 0.510406, 0.078583
0.107972, -0.798340, 0.490322, 0.082531
0.108470, -0.808868, 0.474854, 0.083218
0.108965, -0.792751, 0.469894, 0.051556
0.109467, -0.778828, 0.472603, 0.055218
0.109958, -0.783443, 0.491810, 0.111942
0.110466, -0.841999, 0.501900, 0.134716
0.110907, -0.925083, 0.472145, 0.190468
0.111424, -0.951958, 0.472240, 0.170193
0.111937, -0.919247, 0.462818, 0.179138
0.112434, -0.886726, 0.457516, 0.170612
0.112914, -0.834255, 0.482044, 0.209904
0.113405, -0.810452, 0.508556, 0.195255
0.113899, -0.795860, 0.542622, 0.177326
0.114402, -0.796471, 0.530148, 0.135403
0.114893, -0.811386, 0.474319, 0.154305
0.115401, -0.842323, 0.438728, 0.165272
0.115901, -0.878468, 0.419006, 0.171947
0.116364, -0.913715, 0.407162, 0.176086
0.116889, -0.956650, 0.362282, 0.165939
0.117391, -1.021748, 0.347595, 0.190411
0.117869, -1.098461, 0.384064, 0.162048
0.118386, -1.098366, 0.383568, 0.072689
0.118876, -1.038132, 0.311928, 0.070343
0.119365, -0.956135, 0.242786, 0.005741
0.119870, -0.882092, 0.227985, 0.029106
0.120327, -0.860958, 0.256500, 0.151749
0.120817, -0.851612, 0.314026, 0.259094
0.121453, -0.814667, 0.402069, 0.214882
0.121854, -0.789623, 0.465069, 0.239677
0.122312, -0.788326, 0.504818, 0.331955
0.122815, -0.802002, 0.515842, 0.369396
0.123339, -0.793285, 0.485210, 0.364399
0.123794, -0.747566, 0.477123, 0.253277
0.124832, -0.843678, 0.334759, 0.423508
0.125809, -0.940285, 0.253944, 0.356598
0.126312, -0.909195, 0.244141, 0.235844
0.127275, -0.846500, 0.308456, 0.122147
0.127760, -0.843449, 0.416298, 0.257435
0.128265, -0.832233, 0.430069, 0.215645
0.128770, -0.803871, 0.394306, 0.191269
0.129271, -0.803890, 0.390854, 0.265102
0.129741, -0.866203, 0.361881, 0.323830
0.130282, -0.946465, 0.353642, 0.358734
0.130728, -0.993614, 0.317459, 0.369797
0.131749, -1.022167, 0.186768, 0.212307
0.132216, -1.000996, 0.196705, 0.262089
0.132741, -0.973682, 0.236282, 0.298462
0.133211, -0.909882, 0.303802, 0.291481
0.133734, -0.822964, 0.398521, 0.156326
0.134208, -0.743065, 0.413036, 0.117264
0.134731, -0.683289, 0.385647, 0.116482
0.135202, -0.645275, 0.378304, 0.114555
0.136189, -0.742340, 0.381813, 0.463085
0.136683, -0.810490, 0.412712, 0.480385
0.137187, -0.903072, 0.428791, 0.393467
0.137693, -1.032200, 0.402908, 0.410156
0.138198, -1.107521, 0.310516, 0.383148
0.138698, -1.070957, 0.212574, 0.357780
0.139201, -0.967579, 0.244846, 0.406857
0.139708, -0.875187, 0.349483, 0.440998
0.140211, -0.832462, 0.440350, 0.313187
0.140698, -0.816212, 0.425606, 0.215187
0.141214, -0.806866, 0.346737, 0.179653
0.141715, -0.817909, 0.263996, 0.102558
0.142119, -0.833168, 0.240421, -0.011311
0.142685, -0.831490, 0.215530, -0.046978
0.143248, -0.809650, 0.155163, -0.024529
0.144105, -0.801430, 0.125408, 0.225105
0.145092, -1.026669, 0.315170, 0.802860
0.145669, -1.170387, 0.377293, 0.663338
0.146121, -1.212635, 0.342007, 0.622540
0.146580, -1.153717, 0.297165, 0.481834
0.147083, -1.018105, 0.221462, 0.235596
0.147603, -0.882168, 0.172405, 0.106907
0.148597, -0.653782, 0.083847, 0.212383
0.149069, -0.638790, 0.110931, 0.208549
0.149573, -0.715427, 0.194473, 0.387802
0.150076, -0.812187, 0.274506, 0.676117
0.151038, -0.857239, 0.330105, 0.562668
0.151542, -0.860958, 0.295029, 0.536060
0.152074, -0.858116, 0.311165, 0.528355
0.152542, -0.847778, 0.336361, 0.520287
0.153025, -0.876942, 0.289440, 0.603886
0.153542, -0.873756, 0.240593, 0.564060
0.154015, -0.836315, 0.216255, 0.393200
0.154504, -0.829506, 0.163174, 0.294304
0.155028, -0.849094, 0.144596, 0.312977
0.155493, -0.865822, 0.175266, 0.342846
0.156016, -0.901680, 0.181274, 0.337086
0.156495, -0.911121, 0.197449, 0.366917
0.157008, -0.898914, 0.200386, 0.350800
0.157478, -0.869064, 0.201111, 0.321541
0.157997, -0.816307, 0.237064, 0.373631
0.158464, -0.776424, 0.285435, 0.408592
0.158980, -0.756798, 0.330601, 0.413990
0.159502, -0.751476, 0.353050, 0.414581
0.159978, -0.751266, 0.389614, 0.509949
0.160452, -0.741177, 0.406494, 0.505638
0.160951, -0.762558, 0.400581, 0.492573
0.161476, -0.795784, 0.380974, 0.525265
0.161932, -0.817070, 0.350857, 0.526600
0.162469, -0.833912, 0.288067, 0.474224
0.163453, -0.839996, 0.264053, 0.452328
0.164444, -0.808353, 0.307426, 0.425186
0.164936, -0.783386, 0.347786, 0.482578
0.165441, -0.786991, 0.333309, 0.448322
0.166431, -0.779934, 0.373745, 0.421104
0.166934, -0.802841, 0.336056, 0.404243
0.167382, -0.801067, 0.345879, 0.459805
0.167886, -0.815582, 0.319901, 0.403061
0.168394, -0.832729, 0.293999, 0.358963
0.168911, -0.840321, 0.314827, 0.361996
0.169418, -0.869064, 0.290184, 0.387535
0.170392, -0.866833, 0.279694, 0.422630
0.170892, -0.856934, 0.262566, 0.383987
0.171426, -0.841713, 0.262012, 0.367355
0.171899, -0.832081, 0.273552, 0.385189
0.172345, -0.828819, 0.280743, 0.428581
0.172847, -0.822124, 0.296478, 0.477543
0.173380, -0.824337, 0.280933, 0.474453
0.173870, -0.823441, 0.290222, 0.465965
0.174343, -0.808067, 0.291996, 0.484142
0.174849, -0.810223, 0.271206, 0.489769
0.175341, -0.811729, 0.260963, 0.494499
0.175842, -0.807495, 0.267811, 0.522480
0.176389, -0.821915, 0.245152, 0.534973
0.176833, -0.835705, 0.280724, 0.540524
0.177327, -0.838985, 0.294285, 0.528011
0.177839, -0.834103, 0.269585, 0.529404
0.178328, -0.828800, 0.318985, 0.520515
0.178809, -0.839367, 0.315723, 0.514126
0.179290, -0.854588, 0.375862, 0.496120
0.179790, -0.846367, 0.339165, 0.469456
0.180292, -0.826054, 0.304947, 0.474033
0.180797, -0.828915, 0.299778, 0.458851
0.181778, -0.883980, 0.297699, 0.553150
0.182254, -0.901814, 0.253868, 0.512524
0.182786, -0.873833, 0.215836, 0.448418
0.183263, -0.819778, 0.168686, 0.481224
0.183750, -0.765495, 0.141258, 0.509014
0.184266, -0.722084, 0.128059, 0.533218
0.184728, -0.682011, 0.140285, 0.579453
0.185245, -0.635757, 0.129700, 0.551033
0.185710, -0.612602, 0.129261, 0.499744
0.186227, -0.620918, 0.212784, 0.487080
0.186732, -0.628185, 0.307999, 0.494156
0.187245, -0.664845, 0.424652, 0.455627
0.187755, -0.742645, 0.543900, 0.472012
0.188214, -0.869484, 0.601254, 0.407314
0.188718, -1.000004, 0.584831, 0.432720
0.189223, -1.078053, 0.455074, 0.461025
0.189727, -1.074638, 0.356464, 0.310421
0.190236, -1.003685, 0.220127, 0.222378
0.190667, -0.922050, 0.212860, 0.245895
0.191173, -0.854568, 0.251865, 0.203400
0.191677, -0.761261, 0.440311, 0.304775
0.192222, -0.640430, 0.509586, 0.418682
0.192652, -0.553799, 0.495071, 0.386429
0.193167, -0.622158, 0.557556, 0.300541
0.193675, -0.781498, 0.545254, 0.364285
0.194651, -0.897808, 0.244827, 0.386505
0.195151, -0.818481, 0.023499, 0.373669
0.195654, -0.728188, 0.028400, 0.331955
0.196655, -0.669537, 0.317287, 0.186749
0.197130, -0.763798, 0.496769, 0.195141
0.197601, -0.874825, 0.593605, 0.365582
0.198135, -0.927296, 0.458698, 0.351791
0.198618, -0.921001, 0.514793, 0.384712
0.199093, -0.870686, 0.586224, 0.458088
0.199586, -0.774326, 0.634537, 0.468807
0.200090, -0.751801, 0.553246, 0.301876
0.200594, -0.839043, 0.407734, 0.382309
0.201098, -0.913982, 0.394020, 0.415993
0.201595, -0.893173, 0.334129, 0.312252
0.202105, -0.808830, 0.211182, 0.288773
0.202609, -0.723915, 0.207882, 0.397301
0.203053, -0.776901, 0.202847, 0.420628
0.204075, -0.914726, 0.306225, 0.328693
0.204564, -0.918369, 0.483608, 0.249481
0.205068, -0.983105, 0.647469, 0.200462
0.206076, -0.896626, 0.489693, 0.542107
0.206521, -0.842457, 0.306835, 0.541325
0.207038, -0.770111, 0.118847, 0.399704
0.207558, -0.641956, 0.064392, 0.267334
0.208019, -0.613289, 0.153942, 0.316620
0.208525, -0.733376, 0.263309, 0.406113
0.209040, -0.804615, 0.308914, 0.442333
0.210025, -0.663528, 0.367031, 0.399246
0.210596, -0.578079, 0.398731, 0.566883
0.210981, -0.553360, 0.412426, 0.543404
0.211505, -0.690975, 0.440559, 0.427132
0.212015, -0.970116, 0.460873, 0.242214
0.212501, -1.214848, 0.462971, 0.254841
0.212970, -1.309643, 0.433865, 0.247402
0.213483, -1.308899, 0.319157, 0.228062
0.213973, -1.201630, 0.356140, 0.238075
0.214462, -1.005249, 0.235806, 0.302010
0.214955, -0.742283, 0.004902, 0.288639
0.215441, -0.415955, -0.062866, 0.251503
0.216433, -0.379219, 0.535507, 0.245533
0.216934, -0.730953, 0.596371, 0.424824
0.217465, -0.936375, 0.284653, 0.450096
0.217958, -0.939045, 0.171909, 0.374317
0.218424, -0.953388, 0.557575, 0.154247
0.218905, -1.000881, 0.888481, 0.503578
0.219443, -0.858746, 0.785751, 0.674648
0.220419, -0.304966, -0.263443, 0.422039
0.220882, -0.149708, -0.119019, 0.369034
0.221498, -0.246716, 0.270557, 0.105324
0.221914, -0.606937, 0.416927, 0.069084
0.222416, -1.068287, 0.565300, 0.399094
0.222904, -1.396694, 0.863113, 0.409470
0.223394, -1.524944, 0.731354, 0.269661
0.223869, -1.427364, 0.626144, 0.248032
0.224382, -1.146164, 0.478287, 0.281277
0.225360, -0.527878, 0.392742, 0.283604
0.225875, -0.510330, 0.680981, 0.196114
0.226333, -0.683460, 0.839748, 0.132275
0.226840, -0.796223, 0.575581, 0.252762
0.227350, -0.815125, 0.250683, 0.446358
0.227855, -0.804729, 0.079803, 0.415688
0.228356, -0.759983, 0.054665, 0.369053
0.228855, -0.692444, 0.179214, 0.102711
0.229802, -0.601730, 0.636597, 0.356960
0.230298, -0.559483, 0.582104, 0.454254
0.230808, -0.522213, 0.629768, 0.342236
0.231423, -0.549355, 0.492420, 0.384712
0.231818, -0.784435, 0.840149, 0.278530
0.232303, -1.043434, 1.291695, 0.569878
0.232800, -1.044712, 0.761738, 0.645962
0.233296, -0.755959, 0.194225, 0.398979
0.233786, -0.541420, -0.050335, 0.103073
0.234328, -0.576019, 0.345936, 0.178223
0.234830, -0.637131, 0.381870, 0.420685
0.235312, -0.625725, 0.171928, 0.484600
0.235800, -0.711060, 0.319405, 0.380630
0.236283, -0.931759, 0.823040, 0.167789
0.236743, -1.022720, 0.758095, 0.283165
0.237231, -1.097984, 0.774212, 0.077000
0.237783, -1.064625, 0.419693, 0.304260
0.238251, -0.854492, 0.192223, 0.428200
0.238743, -0.525455, 0.151653, 0.370789
0.239246, -0.345192, 0.311871, 0.267506
0.239735, -0.327797, 0.471497, 0.234261
0.240225, -0.452728, 0.665436, 0.284233
0.240713, -0.803967, 0.884895, 0.193634
0.241216, -1.097641, 0.759525, 0.425129
0.241709, -1.079845, 0.562572, 0.522938
0.242209, -0.844975, 0.120525, 0.475388
0.242699, -0.621033, -0.028419, 0.493050
0.243720, -0.604839, 0.341797, 0.157013
0.244669, -0.710297, 0.130138, 0.108147
0.245204, -0.854321, 0.548592, 0.271358
0.245694, -1.110878, 1.130543, 0.143986
0.246186, -1.244793, 0.954857, 0.161514
0.246656, -1.040592, 0.496902, 0.318298
0.247142, -0.746498, 0.082722, 0.215149
0.247679, -0.661430, 0.226574, -0.091267
0.248171, -0.875626, 0.697422, -0.220528
0.248638, -1.064873, 0.772038, -0.038280
0.249157, -1.067524, 0.518742, 0.184669
0.249661, -0.934334, 0.312748, 0.161400
0.250121, -0.729122, 0.103302, 0.118904
0.250652, -0.597744, 0.191860, -0.058594
0.251113, -0.592213, 0.322533, -0.061646
0.251692, -0.734577, 0.438557, -0.086517
0.252141, -1.038132, 0.683575, -0.125561
0.252598, -1.322956, 0.736084, 0.006351
0.253116, -1.370296, 0.519638, -0.083904
0.253592, -1.095791, 0.319843, 0.039310
0.254102, -0.755577, 0.310497, 0.144043
0.254623, -0.563164, 0.367851, 0.054474
0.255072, -0.547009, 0.500298, -0.142784
0.255584, -0.660534, 0.595455, -0.252399
0.256061, -0.879574, 0.673428, -0.105553
0.256580, -1.089134, 0.660114, 0.124950
0.257572, -1.243362, 0.535793, -0.103245
0.258036, -1.211014, 0.398235, -0.151043
0.258541, -1.084461, 0.319920, -0.117950
0.259057, -0.976200, 0.342007, -0.111485
0.259527, -0.952816, 0.392723, -0.110588
0.260047, -0.914822, 0.472775, -0.067310
0.260559, -0.896473, 0.469303, -0.034695
0.261016, -0.900249, 0.453663, 0.016785
0.261504, -0.909081, 0.519218, 0.052834
0.262040, -0.910587, 0.539703, 0.051727
0.262538, -0.924549, 0.469437, 0.039253
0.263488, -0.938454, 0.393524, 0.012474
0.264009, -0.959911, 0.395298, 0.028458
0.264517, -0.979595, 0.385208, 0.039005
0.264978, -0.998592, 0.375443, 0.041580
0.265493, -1.004086, 0.388508, 0.062466
0.266014, -1.004276, 0.347137, 0.076389
0.266475, -1.008072, 0.290012, 0.085011
0.266966, -0.981007, 0.287628, 0.092831
0.267455, -0.963020, 0.286522, 0.146904
0.268981, -0.859718, 0.337696, 0.353832
0.269482, -0.840950, 0.342827, 0.349007
0.269972, -0.826778, 0.340557, 0.357170
0.270461, -0.821648, 0.345173, 0.370274
0.270950, -0.829792, 0.337887, 0.392399
0.271602, -0.842781, 0.332851, 0.396385
0.271915, -0.858707, 0.318947, 0.358677
0.272413, -0.850887, 0.333652, 0.360489
0.272901, -0.847988, 0.325451, 0.333500
0.273408, -0.845318, 0.322056, 0.308723
0.273898, -0.839539, 0.341034, 0.298023
0.274401, -0.842724, 0.363483, 0.283680
0.274893, -0.852146, 0.368347, 0.261478
0.275382, -0.855713, 0.406151, 0.232716
0.276903, -0.886307, 0.441551, 0.089417
0.277396, -0.888290, 0.457153, 0.052223
0.278379, -0.905895, 0.473499, 0.001659
0.278848, -0.906715, 0.486660, -0.028248
0.279418, -0.913544, 0.511150, -0.094414
0.279899, -0.928421, 0.535450, -0.153408
0.280378, -0.928802, 0.575848, -0.272102
0.280938, -0.910568, 0.592136, -0.416203
0.281650, -0.899677, 0.560303, -0.481987
0.282083, -0.899963, 0.433064, -0.237770
0.282492, -0.872040, 0.417938, -0.176830
0.282936, -0.824089, 0.348549, 0.183945
0.283899, -0.821915, 0.485325, 0.673065
0.284300, -0.838413, 0.566788, 0.855656
0.284885, -0.887775, 0.635853, 0.682602
0.285311, -0.937786, 0.619926, 0.527802
0.285815, -0.965233, 0.504265, 0.416946
0.286299, -0.901947, 0.408268, 0.250092
0.286776, -0.810490, 0.339622, 0.076485
0.287778, -0.730133, 0.288239, 0.153751
0.288283, -0.799160, 0.294380, 0.121460
0.288760, -0.910873, 0.258732, 0.351124
0.289262, -0.957565, 0.276642, 0.459881
0.289765, -0.981255, 0.277138, 0.285931
0.290269, -1.010151, 0.345745, 0.197430
0.290757, -1.014194, 0.336933, -0.009651
0.291413, -0.944977, 0.279808, 0.073414
0.291779, -0.877838, 0.212479, 0.156727
0.292239, -0.853481, 0.270901, 0.280228
0.292759, -0.896187, 0.352440, 0.506954
0.293212, -0.979252, 0.383320, 0.519333
0.293749, -1.078224, 0.341949, 0.389385
0.294204, -1.126823, 0.329456, 0.249634
0.294719, -1.087914, 0.382843, 0.046787
0.295219, -0.974102, 0.347233, -0.217991
0.295722, -0.819092, 0.239697, -0.304909
0.296221, -0.750904, 0.137367, -0.096989
0.296723, -0.852547, 0.198746, -0.017891
0.297174, -0.962315, 0.263386, -0.136986
0.297694, -1.039810, 0.209084, -0.050335
0.298165, -1.006470, 0.262222, -0.067539
0.298679, -0.835361, 0.280743, -0.235500
0.299172, -0.658131, 0.298080, 0.331020
0.299670, -0.688457, 0.532265, 0.690727
0.300180, -0.894089, 0.594940, 1.248779
0.300685, -1.127834, 0.663071, 1.013050
0.301185, -1.158733, 0.564194, 0.843182
0.301662, -1.040096, 0.546169, 0.441685
0.302135, -0.842705, 0.521011, 0.052643
0.302627, -0.651989, 0.415058, -0.175285
0.303129, -0.552177, 0.163231, -0.082741
0.303632, -0.615005, -0.048561, 0.059071
0.304136, -0.806980, 0.034561, 0.241966
0.304625, -0.970669, 0.266151, 0.329704
0.305129, -1.047230, 0.296669, 0.085220
0.305633, -1.087112, 0.183754, 0.039349
0.306136, -1.028347, 0.079556, -0.211811
0.306623, -0.831699, -0.060406, -0.166397
0.307084, -0.697823, 0.112648, 0.396824
0.307591, -0.736923, 0.527534, 0.535049
0.308096, -0.785580, 0.600986, 0.565968
0.308597, -0.817986, 0.558739, 0.769653
0.309099, -0.943794, 0.274544, 0.980587
0.309607, -1.143990, 0.194435, 1.136398
0.310107, -1.313248, 0.255222, 0.807819
