time, x, y, z 
0.068798, -0.753632, -0.436134, -0.388947
0.069314, -0.750217, -0.438080, -0.388222
0.069832, -0.753593, -0.440140, -0.389500
0.070306, -0.757713, -0.436153, -0.385895
0.070814, -0.755711, -0.434494, -0.388317
0.071315, -0.758209, -0.435467, -0.390778
0.071775, -0.760269, -0.439377, -0.390358
0.072277, -0.761185, -0.435734, -0.389023
0.072780, -0.761948, -0.435486, -0.388641
0.073302, -0.765591, -0.436668, -0.383224
0.073752, -0.769291, -0.438290, -0.383377
0.074249, -0.766735, -0.436783, -0.384998
0.074751, -0.768127, -0.438690, -0.385494
0.075730, -0.774727, -0.438175, -0.383835
0.076232, -0.774632, -0.439320, -0.385246
0.076736, -0.778217, -0.437775, -0.384140
0.077239, -0.782909, -0.437393, -0.382423
0.077749, -0.783615, -0.438347, -0.379658
0.078263, -0.785751, -0.437965, -0.381756
0.079350, -0.791397, -0.440445, -0.385876
0.079732, -0.795670, -0.440121, -0.382481
0.080253, -0.791779, -0.440044, -0.381641
0.080737, -0.795918, -0.443954, -0.375957
0.081230, -0.795860, -0.439777, -0.374279
0.081808, -0.796604, -0.437088, -0.374565
0.082204, -0.797062, -0.434761, -0.377541
0.082722, -0.797119, -0.432758, -0.377274
0.083200, -0.800076, -0.430183, -0.378132
0.083691, -0.796604, -0.428715, -0.375347
0.084208, -0.797291, -0.425911, -0.374527
0.085220, -0.794792, -0.429153, -0.374184
0.085768, -0.798378, -0.424213, -0.371990
0.086233, -0.800018, -0.426159, -0.373287
0.086682, -0.794640, -0.421753, -0.371189
0.087127, -0.795155, -0.423241, -0.371246
0.087662, -0.801620, -0.425129, -0.369396
0.088114, -0.798721, -0.426731, -0.368996
0.088613, -0.800953, -0.428753, -0.370140
0.089107, -0.804520, -0.425396, -0.370464
0.089641, -0.806370, -0.428238, -0.370770
0.090587, -0.809307, -0.431347, -0.369415
0.091585, -0.814247, -0.431805, -0.367699
0.092115, -0.811348, -0.435104, -0.364609
0.092590, -0.812740, -0.432701, -0.366173
0.093107, -0.817928, -0.435524, -0.366116
0.093595, -0.817833, -0.437279, -0.366459
0.094085, -0.820351, -0.434875, -0.367279
0.094584, -0.822067, -0.432739, -0.367165
0.095069, -0.821590, -0.435257, -0.366001
0.095544, -0.821667, -0.434971, -0.366745
0.096052, -0.823135, -0.437584, -0.365715
0.096574, -0.824699, -0.435753, -0.368919
0.097077, -0.825863, -0.434151, -0.366001
0.097565, -0.827694, -0.433331, -0.364494
0.098070, -0.826664, -0.428619, -0.366077
0.098543, -0.825405, -0.427685, -0.365448
0.099032, -0.825710, -0.427227, -0.367203
0.099503, -0.827694, -0.427437, -0.364361
0.100023, -0.824528, -0.424671, -0.364380
0.100520, -0.826035, -0.426731, -0.364227
0.101021, -0.829010, -0.425892, -0.364723
0.101518, -0.828953, -0.424767, -0.371094
0.101996, -0.831013, -0.421696, -0.371227
0.102515, -0.831757, -0.420361, -0.371380
0.102974, -0.828609, -0.416298, -0.375729
0.103465, -0.829372, -0.417271, -0.381756
0.103998, -0.826187, -0.416374, -0.386715
0.104489, -0.828438, -0.413589, -0.388641
0.104998, -0.829449, -0.412178, -0.390854
0.105455, -0.828609, -0.410309, -0.393353
0.105967, -0.831947, -0.410576, -0.396194
0.106462, -0.832176, -0.408363, -0.397682
0.106959, -0.833721, -0.411358, -0.397224
0.107462, -0.835819, -0.406342, -0.394039
0.107941, -0.837135, -0.403366, -0.394917
0.108439, -0.837059, -0.402985, -0.395298
0.108947, -0.839119, -0.405388, -0.393238
0.109443, -0.839367, -0.405159, -0.392246
0.109907, -0.836296, -0.403404, -0.393562
0.110411, -0.838947, -0.402145, -0.387592
0.110900, -0.841293, -0.402451, -0.385914
0.111403, -0.845108, -0.400219, -0.383492
0.111908, -0.842705, -0.399723, -0.381279
0.112411, -0.840359, -0.401840, -0.379581
0.112915, -0.840836, -0.403538, -0.379925
0.113418, -0.841026, -0.403080, -0.377331
0.113921, -0.841770, -0.401001, -0.374317
0.114367, -0.843468, -0.398769, -0.373516
0.114914, -0.843601, -0.397491, -0.371265
0.115359, -0.843086, -0.397415, -0.370827
0.115899, -0.836697, -0.394154, -0.373268
0.116380, -0.837002, -0.393505, -0.370922
0.116864, -0.830956, -0.394726, -0.372810
0.117351, -0.832958, -0.394783, -0.372524
0.117836, -0.834923, -0.396652, -0.373402
0.118378, -0.833740, -0.391731, -0.371914
0.118847, -0.835152, -0.393066, -0.372448
0.119358, -0.830917, -0.391655, -0.367947
0.119865, -0.827770, -0.390434, -0.367413
0.120855, -0.833225, -0.395222, -0.365467
0.121817, -0.834408, -0.395737, -0.360203
0.122324, -0.836563, -0.395737, -0.358124
0.122811, -0.833702, -0.395069, -0.355797
0.123329, -0.838680, -0.396347, -0.353737
0.123791, -0.837631, -0.395203, -0.351677
0.124294, -0.841255, -0.397701, -0.349560
0.124785, -0.838814, -0.396919, -0.349140
0.125284, -0.837727, -0.400257, -0.346279
0.125777, -0.837688, -0.398483, -0.344658
0.126279, -0.835991, -0.395985, -0.342274
0.126797, -0.841331, -0.396366, -0.335312
0.127283, -0.841217, -0.394058, -0.336113
0.128253, -0.836372, -0.392780, -0.334625
0.128770, -0.835915, -0.393085, -0.331936
0.129247, -0.834846, -0.398712, -0.333977
0.129761, -0.833817, -0.398865, -0.335941
0.130232, -0.834084, -0.397263, -0.333366
0.130765, -0.835743, -0.396156, -0.332527
0.131268, -0.835590, -0.393791, -0.333080
0.131774, -0.836182, -0.394726, -0.334225
0.132262, -0.836754, -0.390835, -0.330505
0.133199, -0.838013, -0.392799, -0.335102
0.133689, -0.838566, -0.395508, -0.335312
0.134250, -0.836983, -0.394039, -0.334511
0.134685, -0.836296, -0.393543, -0.335350
0.135198, -0.834255, -0.393772, -0.333862
0.135701, -0.838795, -0.392494, -0.336723
0.136173, -0.841465, -0.387802, -0.336933
0.136662, -0.843544, -0.389252, -0.337048
0.137164, -0.845356, -0.389156, -0.335598
0.137669, -0.848179, -0.388699, -0.340099
0.138155, -0.848007, -0.388451, -0.339775
0.138647, -0.851574, -0.388470, -0.339165
0.139151, -0.854263, -0.385647, -0.341129
0.140173, -0.857086, -0.380955, -0.342178
0.140646, -0.855160, -0.379620, -0.342312
0.141625, -0.854683, -0.381317, -0.341454
0.142136, -0.857506, -0.381050, -0.346451
0.142634, -0.855618, -0.372963, -0.346489
0.143151, -0.857372, -0.373135, -0.347195
0.143595, -0.860596, -0.371933, -0.349083
0.144129, -0.858059, -0.372486, -0.347366
0.144622, -0.859184, -0.373573, -0.348816
0.145083, -0.859547, -0.373039, -0.346870
0.145590, -0.860004, -0.376434, -0.349884
0.146102, -0.863876, -0.374680, -0.353642
0.146572, -0.862179, -0.371952, -0.354061
0.147072, -0.862293, -0.370731, -0.353279
0.147600, -0.862789, -0.372620, -0.354233
0.148080, -0.862236, -0.373230, -0.353794
0.148601, -0.862370, -0.376110, -0.351086
0.149076, -0.860767, -0.374775, -0.349503
0.149566, -0.863991, -0.374622, -0.349255
0.150040, -0.865459, -0.376263, -0.345440
0.150563, -0.863075, -0.377293, -0.347900
0.151032, -0.866718, -0.379105, -0.343361
0.151556, -0.867558, -0.378933, -0.346737
0.152039, -0.869427, -0.376434, -0.346947
0.152550, -0.868931, -0.375977, -0.343781
0.153060, -0.862713, -0.380383, -0.343895
0.153554, -0.867462, -0.382957, -0.344219
0.154521, -0.867920, -0.383301, -0.343208
0.155003, -0.868149, -0.380516, -0.345345
0.155491, -0.867329, -0.382366, -0.342789
0.155998, -0.867424, -0.384541, -0.343418
0.156500, -0.870171, -0.383224, -0.343838
0.157018, -0.866623, -0.381603, -0.343819
0.157467, -0.867443, -0.384216, -0.343380
0.157998, -0.866814, -0.383720, -0.346031
0.158472, -0.868607, -0.383186, -0.341892
0.159008, -0.869350, -0.386181, -0.341663
0.159448, -0.869408, -0.387306, -0.340996
0.159985, -0.866089, -0.385647, -0.342979
0.160443, -0.865974, -0.384426, -0.345936
0.160971, -0.867615, -0.390263, -0.346317
0.161432, -0.865650, -0.390282, -0.341072
0.161964, -0.862675, -0.389042, -0.341473
0.162459, -0.863361, -0.387211, -0.338955
0.162947, -0.857601, -0.386333, -0.335598
0.163418, -0.858955, -0.389404, -0.329037
0.163934, -0.859337, -0.391693, -0.327015
0.164419, -0.858078, -0.391617, -0.322971
0.165433, -0.862293, -0.397415, -0.315380
0.165889, -0.863571, -0.404320, -0.314217
0.166412, -0.864067, -0.404377, -0.310955
0.166911, -0.863876, -0.403347, -0.303764
0.167408, -0.861454, -0.407829, -0.302773
0.167869, -0.861568, -0.412998, -0.297260
0.168369, -0.865383, -0.415440, -0.292130
0.168914, -0.864792, -0.417175, -0.288982
0.169359, -0.866814, -0.423374, -0.284805
0.169905, -0.863686, -0.428066, -0.284328
0.170354, -0.858593, -0.430889, -0.278778
0.170883, -0.856686, -0.431728, -0.278511
0.171387, -0.854530, -0.435028, -0.279789
0.171857, -0.853672, -0.436974, -0.274105
0.172357, -0.853519, -0.439682, -0.273438
0.172840, -0.856609, -0.437908, -0.271931
0.173374, -0.853233, -0.438251, -0.274620
0.173861, -0.849571, -0.441322, -0.277767
0.174366, -0.843410, -0.444546, -0.279942
0.174853, -0.844135, -0.444031, -0.281010
0.175328, -0.840130, -0.445366, -0.281487
0.175816, -0.840988, -0.444965, -0.284290
0.176316, -0.839863, -0.443058, -0.287628
0.176815, -0.837498, -0.443630, -0.290241
0.177329, -0.839710, -0.443649, -0.291042
0.177847, -0.837002, -0.444050, -0.293274
0.178300, -0.838852, -0.442810, -0.296688
0.178811, -0.834789, -0.441780, -0.297775
0.179313, -0.833263, -0.440502, -0.301876
0.179832, -0.836067, -0.440769, -0.302258
0.180307, -0.834618, -0.435848, -0.302849
0.180754, -0.837879, -0.435810, -0.308876
0.181255, -0.836735, -0.437889, -0.311890
0.181763, -0.835552, -0.435429, -0.311832
0.182264, -0.832939, -0.436172, -0.312405
0.182756, -0.834141, -0.436440, -0.318508
0.183240, -0.837612, -0.436668, -0.317879
0.183739, -0.839901, -0.434322, -0.318527
0.184244, -0.840225, -0.433884, -0.316639
0.184748, -0.842705, -0.436172, -0.314445
0.185244, -0.841675, -0.436745, -0.318508
0.185758, -0.841026, -0.433102, -0.316830
0.186208, -0.837421, -0.432205, -0.315533
0.186712, -0.839634, -0.431652, -0.314503
0.187242, -0.840874, -0.436592, -0.310059
0.187699, -0.839787, -0.437775, -0.311642
0.188202, -0.837212, -0.437412, -0.309677
0.188693, -0.831966, -0.434666, -0.309734
0.189195, -0.830612, -0.437355, -0.305405
0.189702, -0.831757, -0.437775, -0.302048
0.190670, -0.829868, -0.436344, -0.298347
0.191169, -0.827312, -0.437832, -0.297165
0.191685, -0.825768, -0.437031, -0.295010
0.192662, -0.825996, -0.434151, -0.294743
0.193181, -0.828762, -0.428085, -0.299129
0.193674, -0.829296, -0.426025, -0.296040
0.194173, -0.826893, -0.423679, -0.293922
0.194663, -0.824928, -0.421638, -0.293674
0.195153, -0.827408, -0.422630, -0.297565
0.195660, -0.827637, -0.419140, -0.298443
0.196114, -0.830078, -0.417995, -0.298367
0.196613, -0.829887, -0.415859, -0.300674
0.197123, -0.829563, -0.414791, -0.300312
0.197616, -0.830441, -0.413361, -0.303154
0.198146, -0.828075, -0.409737, -0.302429
0.199136, -0.824451, -0.405636, -0.307732
0.199580, -0.828094, -0.403252, -0.309658
0.200123, -0.821838, -0.399971, -0.310936
0.200605, -0.825386, -0.397549, -0.309811
0.201092, -0.822926, -0.395603, -0.309353
0.201607, -0.821056, -0.392361, -0.306187
0.202054, -0.819798, -0.386963, -0.305882
0.202588, -0.817318, -0.383492, -0.305424
0.203091, -0.818119, -0.381832, -0.304298
0.204034, -0.816307, -0.374699, -0.301952
0.204534, -0.815964, -0.373440, -0.302563
0.205031, -0.816612, -0.372086, -0.303288
0.205531, -0.815334, -0.364246, -0.308495
0.206020, -0.815945, -0.359554, -0.308704
0.206519, -0.816212, -0.355301, -0.310001
0.207033, -0.814018, -0.355854, -0.313091
0.207550, -0.811920, -0.355015, -0.316219
0.208016, -0.814228, -0.350800, -0.317593
0.208534, -0.814514, -0.344505, -0.319233
0.209008, -0.812931, -0.344658, -0.317154
0.209521, -0.811520, -0.338726, -0.318794
0.210005, -0.811329, -0.332947, -0.319786
0.210523, -0.812359, -0.331459, -0.319252
0.210987, -0.813026, -0.329113, -0.321369
0.211507, -0.807877, -0.325451, -0.321655
0.211995, -0.808392, -0.318470, -0.321655
0.212500, -0.811043, -0.316296, -0.320492
0.213001, -0.807610, -0.314083, -0.322590
0.213472, -0.807514, -0.309544, -0.325203
0.213996, -0.805035, -0.304985, -0.324821
0.214466, -0.806999, -0.309277, -0.323448
0.214938, -0.811138, -0.304699, -0.322266
0.215456, -0.812016, -0.302010, -0.322189
0.215929, -0.805492, -0.295048, -0.323334
0.216447, -0.805740, -0.294342, -0.324860
0.216946, -0.806961, -0.297031, -0.326080
0.217449, -0.807171, -0.294476, -0.325432
0.218410, -0.804520, -0.287457, -0.325451
0.218930, -0.808086, -0.287609, -0.324593
0.219397, -0.805893, -0.285702, -0.323143
0.219934, -0.804195, -0.282364, -0.323963
0.220402, -0.802689, -0.280361, -0.326061
0.220898, -0.801182, -0.276508, -0.323238
0.221387, -0.802212, -0.274906, -0.320187
0.222872, -0.801697, -0.271149, -0.314693
0.223908, -0.802784, -0.275326, -0.314293
0.224380, -0.800552, -0.276737, -0.314388
0.224885, -0.798855, -0.275326, -0.313091
0.225385, -0.799065, -0.275440, -0.309162
0.225876, -0.796070, -0.279369, -0.313835
0.226378, -0.800552, -0.281887, -0.313072
0.226853, -0.799599, -0.281982, -0.309830
0.227357, -0.798683, -0.278111, -0.308228
0.227881, -0.797253, -0.280819, -0.307560
0.228379, -0.801792, -0.288181, -0.307026
0.228870, -0.803127, -0.286503, -0.305271
0.229375, -0.803127, -0.288715, -0.306358
0.229877, -0.802727, -0.287514, -0.306091
0.230794, -0.801697, -0.284119, -0.301094
0.231299, -0.803585, -0.282364, -0.300083
0.231800, -0.803280, -0.282211, -0.301781
0.232305, -0.804501, -0.284462, -0.305672
0.232797, -0.805416, -0.285892, -0.302372
0.233310, -0.802650, -0.288563, -0.300846
0.233815, -0.803986, -0.288963, -0.296917
0.234287, -0.805149, -0.284195, -0.291214
0.234801, -0.805244, -0.284233, -0.290985
0.235254, -0.808144, -0.286446, -0.293083
0.235791, -0.807972, -0.293541, -0.292721
0.236291, -0.807495, -0.292110, -0.286751
0.236783, -0.809383, -0.295792, -0.286503
0.237254, -0.814228, -0.294609, -0.283222
0.237760, -0.811272, -0.293312, -0.278435
0.238261, -0.812168, -0.296268, -0.277367
0.238753, -0.814438, -0.294609, -0.276794
0.239245, -0.808926, -0.296173, -0.273323
0.239733, -0.812569, -0.299301, -0.269852
0.240240, -0.815067, -0.304947, -0.270977
0.240741, -0.812225, -0.306797, -0.277233
0.241230, -0.809002, -0.312405, -0.275879
0.241741, -0.808010, -0.315361, -0.273972
0.242201, -0.812550, -0.318966, -0.273762
0.242692, -0.813179, -0.328121, -0.275612
0.243221, -0.814533, -0.336514, -0.275421
0.243694, -0.812778, -0.340672, -0.273075
0.244175, -0.809612, -0.348225, -0.268936
0.244684, -0.812855, -0.350685, -0.269413
0.245167, -0.816345, -0.354290, -0.268841
0.245678, -0.811768, -0.361729, -0.266705
0.246192, -0.805874, -0.378685, -0.261993
0.246649, -0.811481, -0.372581, -0.259933
0.247160, -0.817127, -0.364685, -0.257874
0.247638, -0.815697, -0.381718, -0.264416
0.248148, -0.816746, -0.420303, -0.266285
0.248657, -0.802479, -0.475864, -0.249424
0.249165, -0.764275, -0.793476, -0.176296
0.249630, -0.758171, -0.566483, -0.208302
0.250114, -0.798931, -0.292873, -0.226994
0.250615, -0.823288, -0.400620, -0.255852
0.251113, -0.834656, -0.501308, -0.297832
0.251618, -0.840931, -0.444241, -0.259705
0.252128, -0.837975, -0.315170, -0.238571
0.252624, -0.829945, -0.317020, -0.228939
0.253099, -0.819740, -0.351219, -0.223160
0.253613, -0.810947, -0.365715, -0.235004
0.254098, -0.810089, -0.360603, -0.235386
0.254593, -0.807762, -0.346928, -0.220165
0.255062, -0.807858, -0.310631, -0.203686
0.256082, -0.670128, -0.468845, 0.190544
0.256572, -0.698586, -0.394382, -0.336151
0.257076, -0.786934, -0.356236, -0.577011
0.257565, -0.846443, -0.497417, -0.396671
0.258069, -0.875435, -0.501270, -0.230827
0.258558, -0.884552, -0.406017, -0.196972
0.259076, -0.895729, -0.359306, -0.283070
0.259568, -0.906696, -0.388985, -0.324974
0.260055, -0.905437, -0.391865, -0.265903
0.260561, -0.892963, -0.392876, -0.202770
0.261047, -0.889854, -0.422878, -0.194530
0.261551, -0.894165, -0.428047, -0.219841
0.262056, -0.903263, -0.419903, -0.278511
0.262529, -0.903053, -0.430050, -0.314121
0.263051, -0.895901, -0.449028, -0.294189
0.263491, -0.884590, -0.447445, -0.290871
0.263997, -0.875282, -0.457745, -0.293636
0.264484, -0.863037, -0.456982, -0.273609
0.264988, -0.856495, -0.466652, -0.245190
0.265491, -0.853024, -0.448055, -0.239525
0.265965, -0.852833, -0.440102, -0.244179
0.266488, -0.849476, -0.430470, -0.224514
0.266990, -0.846100, -0.435257, -0.217247
0.267470, -0.838985, -0.402260, -0.233879
0.267995, -0.841408, -0.380478, -0.220070
0.268478, -0.845985, -0.383911, -0.244579
0.268987, -0.852909, -0.379715, -0.250244
0.269438, -0.855217, -0.345764, -0.236225
0.269930, -0.849953, -0.324192, -0.245895
0.270420, -0.855350, -0.321140, -0.247192
0.270927, -0.859222, -0.318260, -0.252647
0.271420, -0.861263, -0.344601, -0.280514
0.271934, -0.864429, -0.341377, -0.324821
0.272472, -0.860729, -0.334187, -0.345497
0.272944, -0.858994, -0.365696, -0.308437
0.273458, -0.861874, -0.351658, -0.296783
0.273927, -0.860958, -0.373936, -0.274925
0.274423, -0.873985, -0.360947, -0.262299
0.274928, -0.880299, -0.312042, -0.300312
0.275432, -0.875568, -0.272331, -0.344505
0.275935, -0.871506, -0.293274, -0.340366
0.276437, -0.861568, -0.331020, -0.306492
0.276928, -0.861015, -0.312653, -0.324821
0.277358, -0.866470, -0.333424, -0.314732
0.277869, -0.871334, -0.342083, -0.258312
0.278372, -0.880623, -0.320644, -0.297432
0.278872, -0.875416, -0.309525, -0.358639
0.279341, -0.863342, -0.305538, -0.346241
0.279848, -0.853558, -0.328751, -0.344868
0.280385, -0.844917, -0.318699, -0.359020
0.280826, -0.842457, -0.311298, -0.345116
0.281342, -0.835743, -0.320053, -0.310612
0.281856, -0.828781, -0.292187, -0.346661
0.282854, -0.816784, -0.290966, -0.372353
0.283311, -0.814877, -0.311375, -0.370903
0.283809, -0.809288, -0.340347, -0.316505
0.284313, -0.807590, -0.356178, -0.302296
0.284789, -0.801029, -0.309181, -0.319767
0.285284, -0.794449, -0.286980, -0.318565
0.285786, -0.794086, -0.263996, -0.330544
0.286289, -0.793781, -0.287457, -0.335236
0.286793, -0.794601, -0.305672, -0.328941
0.287269, -0.792122, -0.306015, -0.311451
0.287773, -0.785828, -0.333118, -0.265026
0.288262, -0.781002, -0.365677, -0.237312
0.288789, -0.780125, -0.316467, -0.274773
0.289297, -0.785789, -0.244350, -0.317783
0.289746, -0.789013, -0.214100, -0.332775
0.290274, -0.790501, -0.208797, -0.336723
0.291255, -0.791321, -0.280418, -0.312843
0.291751, -0.788727, -0.296288, -0.333595
0.292261, -0.791302, -0.312386, -0.345345
0.292734, -0.786304, -0.328922, -0.359840
0.293239, -0.785942, -0.313129, -0.377712
0.293743, -0.787468, -0.298901, -0.396080
0.294225, -0.785007, -0.291348, -0.383759
0.294731, -0.775967, -0.278301, -0.374298
0.295237, -0.774174, -0.262890, -0.381565
0.295697, -0.777473, -0.257721, -0.386639
0.296200, -0.772209, -0.253124, -0.388660
0.296706, -0.768547, -0.243015, -0.393867
0.297210, -0.769768, -0.243855, -0.384026
0.298192, -0.766125, -0.233116, -0.350571
0.298689, -0.760098, -0.250931, -0.347900
0.299193, -0.751629, -0.260563, -0.333595
0.299693, -0.743141, -0.226688, -0.325832
0.300146, -0.750217, -0.196247, -0.330276
0.300645, -0.756435, -0.205421, -0.345440
0.301180, -0.756340, -0.217972, -0.354996
0.302140, -0.759964, -0.185890, -0.363407
0.303121, -0.768604, -0.187073, -0.347271
0.304112, -0.773602, -0.185909, -0.362034
0.304623, -0.774174, -0.183487, -0.367203
0.305121, -0.777245, -0.184650, -0.369244
0.305604, -0.779915, -0.194302, -0.359116
0.306141, -0.780277, -0.201111, -0.353546
0.307104, -0.780087, -0.194550, -0.353966
0.307600, -0.782280, -0.195141, -0.357304
0.308111, -0.781059, -0.194969, -0.358315
