time, x, y, z 
0.055140, -0.738297, -0.521297, -0.295563
0.055639, -0.735130, -0.521946, -0.294971
0.056158, -0.730267, -0.517559, -0.294876
0.056670, -0.726376, -0.508232, -0.289955
0.057129, -0.719376, -0.498962, -0.277691
0.057644, -0.715275, -0.494003, -0.266838
0.058155, -0.716343, -0.497417, -0.258102
0.058665, -0.725517, -0.505943, -0.249176
0.059143, -0.739346, -0.508766, -0.246544
0.059654, -0.750198, -0.512657, -0.241642
0.060166, -0.765152, -0.515976, -0.239182
0.060592, -0.771370, -0.518684, -0.244217
0.061089, -0.776272, -0.520153, -0.248356
0.061584, -0.780964, -0.521870, -0.245171
0.062084, -0.780163, -0.529957, -0.243187
0.062590, -0.782051, -0.540237, -0.244026
0.063085, -0.779819, -0.547733, -0.249939
0.063581, -0.777016, -0.555649, -0.255604
0.064061, -0.779171, -0.556259, -0.263042
0.064588, -0.776691, -0.555172, -0.272255
0.065073, -0.776787, -0.555973, -0.280762
0.065553, -0.772476, -0.556736, -0.283699
0.066578, -0.763264, -0.553665, -0.293770
0.067536, -0.754128, -0.550251, -0.306530
0.068030, -0.747528, -0.547428, -0.307941
0.068518, -0.743294, -0.545616, -0.313187
0.069047, -0.742245, -0.542831, -0.316448
0.069522, -0.738697, -0.539551, -0.318203
0.070026, -0.738487, -0.536118, -0.319710
0.070514, -0.736370, -0.535393, -0.320930
0.071535, -0.729923, -0.537281, -0.319366
0.072024, -0.725365, -0.532722, -0.319901
0.072536, -0.732327, -0.531235, -0.319748
0.072983, -0.732536, -0.530357, -0.320835
0.073503, -0.729504, -0.532188, -0.318356
0.073971, -0.729637, -0.527725, -0.314102
0.074478, -0.732956, -0.525417, -0.310154
0.074981, -0.734119, -0.525570, -0.304661
0.075492, -0.735779, -0.525627, -0.307808
0.075966, -0.733891, -0.530682, -0.307884
0.076487, -0.737343, -0.532265, -0.302887
0.076962, -0.738602, -0.533104, -0.296974
0.077486, -0.737839, -0.535259, -0.294476
0.077949, -0.737991, -0.539055, -0.290222
0.078461, -0.743256, -0.541992, -0.287418
0.078965, -0.745125, -0.548267, -0.286102
0.079426, -0.745087, -0.550480, -0.283852
0.079936, -0.746422, -0.552731, -0.286102
0.080454, -0.749626, -0.554905, -0.286331
0.080955, -0.755367, -0.557480, -0.285606
0.081447, -0.757580, -0.563469, -0.286026
0.081935, -0.755005, -0.568600, -0.288124
0.082395, -0.752964, -0.566521, -0.291271
0.082913, -0.752144, -0.571918, -0.290909
0.083387, -0.749321, -0.572910, -0.291023
0.083921, -0.747509, -0.572548, -0.289021
0.084410, -0.748787, -0.572948, -0.294514
0.084899, -0.746326, -0.567951, -0.293369
0.085402, -0.746517, -0.565510, -0.286484
0.085906, -0.748463, -0.555744, -0.281925
0.086396, -0.748787, -0.547028, -0.280418
0.086885, -0.752735, -0.540295, -0.277882
0.087358, -0.755005, -0.536156, -0.278759
0.087862, -0.756721, -0.533409, -0.278511
0.088343, -0.758629, -0.527802, -0.279102
0.088843, -0.762997, -0.525990, -0.279922
0.089349, -0.763836, -0.523090, -0.281601
0.089871, -0.761070, -0.522327, -0.288620
0.090369, -0.760822, -0.522289, -0.291443
0.090847, -0.758286, -0.522842, -0.299320
0.091345, -0.754890, -0.523949, -0.301456
0.091863, -0.750942, -0.522842, -0.300140
0.092354, -0.748463, -0.525074, -0.302525
0.092839, -0.746174, -0.525169, -0.301723
0.093303, -0.745239, -0.525303, -0.299778
0.093792, -0.744190, -0.525246, -0.296898
0.094340, -0.744324, -0.525932, -0.295849
0.094812, -0.741825, -0.527115, -0.293293
0.095315, -0.746040, -0.531025, -0.290432
0.095820, -0.747051, -0.532837, -0.288181
0.096277, -0.743961, -0.535717, -0.284290
0.096812, -0.750294, -0.542908, -0.282059
0.097287, -0.754833, -0.548763, -0.277748
0.097787, -0.759220, -0.553284, -0.274620
0.098262, -0.761299, -0.557327, -0.274715
0.098782, -0.760536, -0.562267, -0.269127
0.099269, -0.766869, -0.562668, -0.266819
0.099774, -0.769920, -0.566082, -0.264111
0.100277, -0.768738, -0.567932, -0.264015
0.100781, -0.768509, -0.569458, -0.261612
0.101243, -0.769043, -0.573425, -0.260448
0.101758, -0.772324, -0.576611, -0.259857
0.102282, -0.774841, -0.580807, -0.261784
0.102722, -0.779114, -0.581207, -0.258312
0.103257, -0.781822, -0.582161, -0.259418
0.103704, -0.780735, -0.587387, -0.260715
0.104247, -0.782776, -0.587101, -0.256195
0.104736, -0.781174, -0.588646, -0.257072
0.105211, -0.782146, -0.589943, -0.259323
0.105716, -0.786095, -0.592747, -0.255985
0.106218, -0.785522, -0.595245, -0.255070
0.106698, -0.782909, -0.595036, -0.252666
0.107242, -0.785446, -0.596714, -0.249271
0.107714, -0.782108, -0.595989, -0.248032
0.108663, -0.786934, -0.599461, -0.240669
0.109158, -0.783863, -0.602264, -0.238056
0.109714, -0.786266, -0.602245, -0.234337
0.110220, -0.786705, -0.602856, -0.231476
0.111138, -0.784092, -0.606403, -0.228367
0.111644, -0.784168, -0.608845, -0.226212
0.112146, -0.786705, -0.610046, -0.222588
0.112637, -0.780849, -0.609474, -0.219707
0.113159, -0.781460, -0.609283, -0.218887
0.113627, -0.779533, -0.610962, -0.212479
0.114146, -0.780468, -0.610294, -0.213203
0.115127, -0.774555, -0.603714, -0.212669
0.115640, -0.775032, -0.600357, -0.212402
0.116086, -0.772438, -0.599346, -0.211773
0.116588, -0.772934, -0.597572, -0.211983
0.117092, -0.768661, -0.592155, -0.215244
0.117596, -0.769539, -0.592365, -0.214119
0.118103, -0.769100, -0.594940, -0.214443
0.118603, -0.770550, -0.592651, -0.216789
0.119107, -0.765839, -0.589848, -0.218487
0.120055, -0.762939, -0.582352, -0.217896
0.120559, -0.765018, -0.581589, -0.219555
0.121092, -0.762806, -0.579586, -0.222092
0.122085, -0.759602, -0.580215, -0.219860
0.122544, -0.754013, -0.578537, -0.222740
0.123044, -0.757771, -0.576077, -0.221157
0.123534, -0.756588, -0.576324, -0.219784
0.124024, -0.750809, -0.574455, -0.219994
0.125034, -0.749512, -0.572338, -0.217476
0.125537, -0.750484, -0.566826, -0.218506
0.126041, -0.747967, -0.563850, -0.215740
0.126544, -0.742378, -0.565968, -0.211868
0.127496, -0.746002, -0.558205, -0.208836
0.127997, -0.750542, -0.559559, -0.207920
0.128500, -0.752888, -0.556393, -0.209751
0.128989, -0.752525, -0.554428, -0.215130
0.129492, -0.750790, -0.547848, -0.221901
0.129981, -0.755291, -0.544510, -0.224819
0.130485, -0.758705, -0.543804, -0.230083
0.130989, -0.758667, -0.545177, -0.239716
0.131495, -0.756550, -0.542316, -0.243931
0.131995, -0.760078, -0.543346, -0.246735
0.132456, -0.757370, -0.542603, -0.252819
0.132988, -0.755558, -0.539074, -0.259647
0.133433, -0.756741, -0.542393, -0.263844
0.133942, -0.754566, -0.542068, -0.267372
0.134432, -0.751972, -0.541553, -0.271683
0.134928, -0.753345, -0.547104, -0.273952
0.135419, -0.750847, -0.546436, -0.280113
0.135933, -0.747204, -0.545235, -0.279446
0.136450, -0.746288, -0.548248, -0.280685
0.136926, -0.750542, -0.546627, -0.281525
0.137418, -0.752773, -0.548344, -0.282269
0.137895, -0.750599, -0.552750, -0.283890
0.138435, -0.756130, -0.556126, -0.285416
0.138931, -0.759258, -0.558872, -0.285606
0.139399, -0.761719, -0.556946, -0.285931
0.139915, -0.764523, -0.557919, -0.282192
0.140369, -0.768414, -0.560322, -0.276966
0.140873, -0.770702, -0.562515, -0.279999
0.141379, -0.773506, -0.561371, -0.277023
0.141891, -0.771255, -0.567074, -0.273438
0.142395, -0.777607, -0.571213, -0.272942
0.142880, -0.783291, -0.572281, -0.269852
0.143361, -0.782528, -0.576134, -0.261097
0.143882, -0.782681, -0.575523, -0.263176
0.144353, -0.787163, -0.578194, -0.263424
0.144867, -0.788250, -0.576744, -0.257168
0.145358, -0.790405, -0.578995, -0.255604
0.145847, -0.793362, -0.581150, -0.256920
0.146854, -0.790520, -0.582409, -0.259476
0.147343, -0.790691, -0.584488, -0.259323
0.147803, -0.792446, -0.587826, -0.258827
0.148337, -0.790424, -0.592461, -0.257607
0.148829, -0.791149, -0.586567, -0.252724
0.149320, -0.792217, -0.585918, -0.255089
0.149805, -0.790482, -0.583782, -0.254993
0.150279, -0.788498, -0.583611, -0.255985
0.150824, -0.785427, -0.584202, -0.256786
0.151283, -0.784245, -0.583344, -0.256310
0.151764, -0.787411, -0.582943, -0.259628
0.152343, -0.783386, -0.584450, -0.257931
0.152756, -0.785160, -0.582943, -0.257206
0.153289, -0.781498, -0.582581, -0.260906
0.153788, -0.783024, -0.580597, -0.259304
0.154297, -0.782471, -0.579586, -0.258598
0.154799, -0.782032, -0.578594, -0.260201
0.155299, -0.779438, -0.581017, -0.260754
0.155802, -0.781746, -0.582352, -0.261421
0.156290, -0.778866, -0.575867, -0.261040
0.156772, -0.776825, -0.572472, -0.260162
0.157219, -0.776520, -0.570335, -0.259972
0.157776, -0.774918, -0.568066, -0.262413
0.158254, -0.774231, -0.567532, -0.260410
0.158721, -0.772247, -0.570583, -0.259418
0.159226, -0.772686, -0.572758, -0.261478
0.159728, -0.770779, -0.573101, -0.261612
0.160218, -0.766773, -0.569324, -0.264034
0.160721, -0.771465, -0.568180, -0.263062
0.161228, -0.768433, -0.569324, -0.263443
0.161703, -0.768890, -0.567932, -0.262394
0.162193, -0.769577, -0.566387, -0.261860
0.162671, -0.770798, -0.567074, -0.263424
0.163200, -0.770149, -0.567703, -0.263634
0.163673, -0.768757, -0.567532, -0.265484
0.164189, -0.766716, -0.568237, -0.264263
0.164655, -0.767193, -0.567741, -0.264912
0.165185, -0.768318, -0.566082, -0.266304
0.165642, -0.770073, -0.569401, -0.266781
0.166174, -0.768604, -0.570087, -0.264187
0.166678, -0.768929, -0.566750, -0.264626
0.167151, -0.769806, -0.571232, -0.265141
0.167672, -0.768490, -0.571842, -0.265884
0.168121, -0.768433, -0.572701, -0.265636
0.168649, -0.770893, -0.572796, -0.263729
0.169139, -0.769920, -0.572014, -0.266933
0.169626, -0.772686, -0.568790, -0.268078
0.170104, -0.771236, -0.567818, -0.263596
0.170604, -0.773087, -0.572224, -0.261974
0.171135, -0.771732, -0.570736, -0.261402
0.171617, -0.774231, -0.570393, -0.259762
0.172129, -0.772018, -0.571022, -0.259724
0.173088, -0.774841, -0.571175, -0.257988
0.173612, -0.772552, -0.572357, -0.259876
0.174061, -0.773430, -0.576477, -0.257378
0.174559, -0.768490, -0.581284, -0.252151
0.175062, -0.770626, -0.582600, -0.247459
0.175546, -0.767651, -0.582829, -0.245457
0.176068, -0.772400, -0.584812, -0.244045
0.176580, -0.768013, -0.583305, -0.246105
0.177049, -0.765018, -0.588932, -0.248470
0.177559, -0.764866, -0.587673, -0.252018
0.178553, -0.762196, -0.589352, -0.254612
0.179027, -0.760288, -0.587788, -0.256405
0.179531, -0.759010, -0.587883, -0.256691
0.180026, -0.754814, -0.587959, -0.262127
0.180549, -0.753860, -0.584984, -0.260830
0.180998, -0.752754, -0.584030, -0.264359
0.181528, -0.753727, -0.580082, -0.264797
0.182026, -0.755787, -0.570545, -0.263882
0.182489, -0.756798, -0.571442, -0.265942
0.182989, -0.749569, -0.573311, -0.265999
0.183496, -0.748272, -0.569019, -0.264893
0.184001, -0.748615, -0.566750, -0.268116
0.184503, -0.750980, -0.563488, -0.267735
0.185004, -0.747318, -0.565338, -0.268707
0.185508, -0.743942, -0.558395, -0.268002
0.186456, -0.747108, -0.556641, -0.270138
0.186957, -0.744534, -0.553875, -0.269508
0.187449, -0.740585, -0.549583, -0.270348
0.187953, -0.742588, -0.548458, -0.271378
0.188456, -0.741673, -0.549164, -0.271034
0.188959, -0.737820, -0.547314, -0.269394
0.189463, -0.739841, -0.550041, -0.271511
0.189963, -0.736618, -0.551090, -0.270195
0.190452, -0.738297, -0.553055, -0.271969
0.190944, -0.738792, -0.553493, -0.270805
0.191440, -0.743675, -0.558109, -0.270805
0.191923, -0.746174, -0.558586, -0.268192
0.192400, -0.747795, -0.560932, -0.268574
0.192903, -0.751400, -0.566196, -0.268993
0.193422, -0.750599, -0.566654, -0.267639
0.193898, -0.752258, -0.569897, -0.266743
0.194414, -0.757961, -0.568047, -0.264359
0.194917, -0.760269, -0.570202, -0.261173
0.195418, -0.760155, -0.571899, -0.258789
0.195894, -0.762768, -0.576286, -0.257378
0.196414, -0.764809, -0.578709, -0.256824
0.196903, -0.762615, -0.583191, -0.256138
0.197376, -0.762749, -0.584126, -0.254993
0.197893, -0.764408, -0.586166, -0.253944
0.198855, -0.768509, -0.590801, -0.248241
0.199418, -0.765285, -0.594883, -0.248108
0.199847, -0.766869, -0.600376, -0.247650
0.200366, -0.769939, -0.604477, -0.245132
0.200870, -0.766068, -0.610504, -0.242920
0.201330, -0.767937, -0.616016, -0.245190
0.201850, -0.767765, -0.618687, -0.243549
0.202336, -0.771027, -0.618248, -0.240307
0.202869, -0.768661, -0.617924, -0.237980
0.203335, -0.765400, -0.612354, -0.232315
0.203850, -0.764751, -0.609665, -0.226116
0.204375, -0.762482, -0.602131, -0.222397
0.204834, -0.759563, -0.596237, -0.221634
0.205349, -0.752583, -0.592289, -0.217628
0.205776, -0.749397, -0.589352, -0.215321
0.206294, -0.748196, -0.585899, -0.214977
0.206772, -0.744724, -0.577717, -0.210209
0.207778, -0.741520, -0.578461, -0.214062
0.208279, -0.738010, -0.578518, -0.216026
0.208754, -0.738888, -0.577488, -0.213814
0.209271, -0.740452, -0.577621, -0.214977
0.209743, -0.736771, -0.579662, -0.214176
0.210247, -0.736752, -0.582047, -0.212593
0.210759, -0.735130, -0.581360, -0.211582
0.211267, -0.735836, -0.579948, -0.209770
0.211730, -0.739231, -0.578194, -0.208626
0.212272, -0.736713, -0.574131, -0.202541
0.212739, -0.738010, -0.575180, -0.201454
0.213723, -0.730076, -0.572300, -0.193844
0.214737, -0.731239, -0.569820, -0.187263
0.215221, -0.726433, -0.571289, -0.182953
0.215698, -0.722218, -0.574112, -0.183258
0.216182, -0.722313, -0.569859, -0.182762
0.216695, -0.718498, -0.565929, -0.185432
0.217190, -0.712585, -0.563011, -0.183468
0.217700, -0.710716, -0.565662, -0.184860
0.218162, -0.707607, -0.563965, -0.186024
0.218676, -0.703468, -0.562000, -0.185547
0.219191, -0.699558, -0.564880, -0.188808
0.219698, -0.701485, -0.565166, -0.191536
0.220158, -0.703220, -0.564232, -0.190277
0.220668, -0.700340, -0.561104, -0.188713
0.221150, -0.700073, -0.558109, -0.193348
0.221656, -0.701981, -0.555210, -0.195446
0.222173, -0.703316, -0.552959, -0.195751
0.223129, -0.703259, -0.544376, -0.192127
0.223630, -0.707111, -0.538692, -0.190983
0.224130, -0.710621, -0.534801, -0.191822
0.224631, -0.712605, -0.533962, -0.192242
0.225140, -0.711174, -0.531597, -0.191746
0.225591, -0.709457, -0.529804, -0.191402
0.226103, -0.708942, -0.524235, -0.192356
0.226627, -0.710545, -0.520344, -0.193653
0.227091, -0.714340, -0.518684, -0.197735
0.227610, -0.708294, -0.516205, -0.199738
0.228084, -0.703316, -0.515633, -0.201283
0.228573, -0.706959, -0.516949, -0.207520
0.229106, -0.711002, -0.518723, -0.207920
0.229595, -0.707321, -0.518551, -0.209694
0.230084, -0.705624, -0.517197, -0.213604
0.230573, -0.707226, -0.518284, -0.218716
0.231062, -0.703926, -0.516205, -0.223312
0.231552, -0.706005, -0.513973, -0.228367
0.232039, -0.708714, -0.512180, -0.232048
0.232544, -0.707417, -0.514507, -0.233288
0.233033, -0.703793, -0.513306, -0.241241
0.233536, -0.708179, -0.514717, -0.249081
0.234039, -0.707054, -0.524578, -0.260544
0.234530, -0.705967, -0.535431, -0.274200
0.235026, -0.701199, -0.542374, -0.281525
0.235513, -0.695724, -0.539894, -0.279560
0.236045, -0.691032, -0.537777, -0.270557
0.237497, -0.704784, -0.513115, -0.249767
0.238013, -0.709400, -0.509186, -0.237808
0.238517, -0.716953, -0.511646, -0.226021
0.239021, -0.723839, -0.511246, -0.219059
0.239507, -0.732918, -0.518322, -0.215702
0.239992, -0.738811, -0.527401, -0.213337
0.240969, -0.756092, -0.550785, -0.205555
0.241452, -0.759315, -0.561161, -0.214043
0.241981, -0.776825, -0.565662, -0.230827
0.242444, -0.787735, -0.567970, -0.251350
0.242949, -0.794449, -0.577736, -0.267506
0.243452, -0.807228, -0.590324, -0.277920
0.243954, -0.838242, -0.671806, -0.320129
0.244457, -0.929413, -0.887794, -0.439758
0.244929, -1.081619, -1.146717, -0.609856
0.245416, -1.227551, -1.253662, -0.728283
0.245911, -1.270657, -1.145134, -0.674992
0.246409, -1.183300, -0.935402, -0.507755
0.246913, -1.008606, -0.676231, -0.297852
0.247447, -0.835571, -0.494194, -0.163193
0.247892, -0.743408, -0.388680, -0.090122
0.248424, -0.720463, -0.371304, -0.071926
0.248904, -0.754776, -0.448647, -0.105476
0.249403, -0.804176, -0.548038, -0.193539
0.249907, -0.834255, -0.577030, -0.262413
0.250412, -0.826187, -0.552483, -0.275879
0.250915, -0.802822, -0.522079, -0.258999
0.251424, -0.786724, -0.515327, -0.251598
0.251922, -0.784492, -0.525780, -0.251026
0.252411, -0.787811, -0.527611, -0.253162
0.252913, -0.787487, -0.529594, -0.237026
0.253405, -0.782375, -0.527153, -0.239620
0.253898, -0.783520, -0.523186, -0.243359
0.254353, -0.772324, -0.522575, -0.237598
0.254842, -0.759678, -0.523205, -0.227814
0.255395, -0.750828, -0.530910, -0.227680
0.255847, -0.758991, -0.556221, -0.252705
0.256316, -0.766373, -0.567169, -0.285301
0.256822, -0.769596, -0.560150, -0.297737
0.257311, -0.760422, -0.547466, -0.288563
0.257799, -0.739803, -0.541992, -0.271053
0.258305, -0.718536, -0.538044, -0.260010
0.258841, -0.706272, -0.541534, -0.264893
0.259288, -0.703297, -0.554695, -0.268841
0.259789, -0.702553, -0.567436, -0.274200
0.260296, -0.709305, -0.580292, -0.288811
0.260796, -0.719090, -0.582027, -0.307522
0.261300, -0.724449, -0.577602, -0.333614
0.261803, -0.724468, -0.568752, -0.340843
0.262292, -0.728569, -0.549603, -0.315876
0.262797, -0.726509, -0.541935, -0.295048
0.263286, -0.730743, -0.548458, -0.292892
0.263790, -0.736637, -0.551624, -0.299301
0.264292, -0.745564, -0.558548, -0.285778
0.264737, -0.735683, -0.559540, -0.269814
0.265241, -0.718575, -0.567589, -0.258236
0.265744, -0.716476, -0.586052, -0.266762
0.266237, -0.717716, -0.597916, -0.277309
0.266736, -0.723820, -0.597172, -0.273743
0.267227, -0.723915, -0.603733, -0.269089
0.267729, -0.724335, -0.599995, -0.266495
0.268234, -0.723438, -0.594845, -0.262318
0.268736, -0.733414, -0.584869, -0.271931
0.269241, -0.746441, -0.572300, -0.263996
0.269745, -0.751171, -0.571213, -0.263214
0.270187, -0.757332, -0.567589, -0.278282
0.270723, -0.761452, -0.550251, -0.285797
0.271213, -0.768757, -0.535717, -0.285969
0.271715, -0.772648, -0.533390, -0.297413
0.272238, -0.767574, -0.531502, -0.308571
0.272676, -0.758896, -0.527153, -0.315990
0.273173, -0.749607, -0.529327, -0.316601
0.273656, -0.743160, -0.537033, -0.313473
0.274174, -0.730305, -0.541553, -0.313396
0.274659, -0.722446, -0.554905, -0.324364
0.275151, -0.716610, -0.565033, -0.325584
0.275685, -0.708561, -0.573788, -0.320110
0.276132, -0.701847, -0.572319, -0.310707
0.276633, -0.703602, -0.575962, -0.312233
0.277123, -0.709133, -0.574799, -0.313683
0.277626, -0.705643, -0.566921, -0.311031
0.278130, -0.694752, -0.563030, -0.304451
0.278633, -0.690079, -0.570526, -0.305824
0.279137, -0.695801, -0.576878, -0.323048
0.279640, -0.705662, -0.570564, -0.337620
0.280130, -0.716419, -0.570641, -0.328617
0.280633, -0.726738, -0.587864, -0.312328
0.281137, -0.744953, -0.573063, -0.313835
0.281583, -0.761757, -0.552845, -0.325871
0.282108, -0.777073, -0.541248, -0.331841
0.282574, -0.783329, -0.529041, -0.327454
0.283106, -0.766220, -0.514145, -0.317326
0.283577, -0.747967, -0.524349, -0.317860
0.284065, -0.753098, -0.547943, -0.322437
0.284573, -0.771942, -0.549870, -0.348873
0.285080, -0.790367, -0.527000, -0.351582
0.285547, -0.786552, -0.513191, -0.347595
0.286070, -0.775261, -0.529556, -0.345249
0.286545, -0.770645, -0.531940, -0.333672
0.287033, -0.752068, -0.521145, -0.327759
0.287551, -0.727329, -0.547867, -0.332355
0.288025, -0.714531, -0.581913, -0.357265
0.288558, -0.692024, -0.582066, -0.371704
0.289033, -0.652943, -0.583611, -0.386562
0.289521, -0.615063, -0.604076, -0.402794
0.290026, -0.595551, -0.617943, -0.423698
0.290531, -0.591049, -0.653419, -0.434742
0.291009, -0.577526, -0.643177, -0.433598
0.291530, -0.560856, -0.615692, -0.429382
0.291998, -0.572338, -0.607681, -0.439796
0.302439, -0.596466, -0.568275, -0.466232
0.302491, -0.625687, -0.526791, -0.472527
0.302540, -0.684299, -0.519867, -0.421734
0.302589, -0.806370, -0.557365, -0.327816
0.302637, -0.934372, -0.598259, -0.211792
0.302686, -1.030655, -0.593796, -0.132961
0.302734, -1.087303, -0.553322, -0.073185
0.302783, -1.077213, -0.491982, -0.064430
0.302831, -1.004066, -0.431099, -0.107784
0.302880, -0.916214, -0.419674, -0.165005
0.302929, -0.836048, -0.438423, -0.233517
0.302977, -0.771179, -0.478802, -0.303936
0.303027, -0.716476, -0.535965, -0.386906
0.303075, -0.661011, -0.563145, -0.455151
0.303123, -0.599899, -0.570393, -0.522022
0.303171, -0.539665, -0.585461, -0.581303
0.303220, -0.478592, -0.576649, -0.649776
0.303268, -0.413342, -0.537491, -0.709305
0.303317, -0.400295, -0.553741, -0.722237
0.303365, -0.457363, -0.578976, -0.683823
0.303413, -0.539932, -0.533524, -0.616646
0.303462, -0.620842, -0.494938, -0.571823
0.303510, -0.730553, -0.528412, -0.526943
0.303929, -0.804062, -0.493488, -0.530052
0.304428, -0.807934, -0.403786, -0.552273
0.304923, -0.831871, -0.459347, -0.509014
