time, x, y, z 
0.000802, -0.959511, -0.502377, -0.137329
0.001177, -1.022797, -0.378952, -0.134487
0.001316, -1.065216, -0.299034, -0.063477
0.001430, -1.024494, -0.308418, -0.025482
0.001544, -0.946827, -0.310783, -0.044003
0.001658, -0.897064, -0.562954, 0.055122
0.001787, -0.888805, -0.462265, 0.058022
0.001901, -0.914116, -0.567188, -0.011806
0.002020, -0.939121, -0.569592, -0.071030
0.002132, -0.982475, -0.542374, -0.103569
0.002242, -0.995750, -0.545139, -0.045338
0.002354, -0.980015, -0.463219, -0.045509
0.002466, -0.957012, -0.373688, -0.071449
0.002576, -0.938015, -0.340137, -0.055466
0.002688, -0.914516, -0.350857, -0.015450
0.002798, -0.887527, -0.233097, -0.032616
0.002909, -0.840149, -0.183201, -0.074120
0.003018, -0.778809, -0.201340, -0.203037
0.003127, -0.718575, -0.188122, -0.252514
0.003237, -0.709991, -0.225697, -0.278244
0.003346, -0.737782, -0.302353, -0.256348
0.003460, -0.761604, -0.356007, -0.190659
0.003570, -0.801296, -0.302639, -0.165348
0.003851, -0.905647, -0.368710, -0.161972
0.004000, -0.985680, -0.423565, -0.014038
0.004114, -1.005402, -0.415897, 0.110130
0.004226, -1.004601, -0.328732, 0.142651
0.004337, -0.995045, -0.523815, 0.166969
0.004451, -0.965290, -0.456867, 0.126648
0.004565, -0.937595, -0.652084, -0.007038
0.004676, -0.908184, -0.830212, -0.108452
0.004787, -0.893326, -0.671520, -0.064411
0.004898, -0.937538, -0.814381, 0.035191
0.005148, -0.975819, -0.823593, 0.079060
0.005668, -1.009045, -0.606289, 0.086441
0.006194, -1.026745, -0.369129, 0.030899
0.006716, -0.992775, -0.346718, -0.056801
0.007100, -0.894585, -0.510235, 0.051937
0.007624, -0.783768, -0.421734, 0.077019
0.008145, -0.747833, -0.313263, 0.012951
0.008667, -0.754185, -0.315151, -0.054493
0.009189, -0.750370, -0.292931, -0.186138
0.009573, -0.705090, -0.277615, -0.304070
0.010096, -0.680065, -0.251484, -0.307903
0.010617, -0.705452, -0.314789, -0.251083
0.013633, -0.747051, -0.287857, -0.187740
0.013694, -0.797920, -0.314198, -0.064316
0.013746, -0.842075, -0.570908, 0.028801
0.013794, -0.895538, -0.562210, 0.108814
0.013843, -0.951271, -0.629063, -0.055599
0.013891, -0.973663, -0.566311, -0.204315
0.014014, -0.985947, -0.608196, -0.248375
0.014521, -0.972462, -0.469513, -0.192890
0.015018, -0.930519, -0.360374, -0.167675
0.015499, -0.855904, -0.568733, -0.060101
0.015985, -0.802174, -0.508118, 0.002384
0.016486, -0.818329, -0.543766, -0.024757
0.016945, -0.889301, -0.542793, 0.032806
0.017431, -0.946503, -0.522404, 0.038967
0.017926, -0.899525, -0.570793, 0.106144
0.018461, -0.828629, -0.493202, 0.138321
0.018959, -0.805454, -0.534191, 0.034065
0.019413, -0.783558, -0.610237, 0.000191
0.019916, -0.793972, -0.574284, -0.042839
0.020426, -0.842552, -0.531673, -0.098114
0.021667, -0.882301, -0.565090, -0.132351
0.021794, -0.868931, -0.573521, -0.062752
0.021935, -0.821667, -0.582542, 0.015087
0.022395, -0.811615, -0.531006, 0.020084
0.023415, -0.859280, -0.569420, 0.007305
0.024404, -0.900784, -0.439663, 0.078545
0.024886, -0.890789, -0.507584, 0.070267
0.025369, -0.838947, -0.535889, 0.065002
0.025852, -0.799618, -0.471325, -0.000439
0.026393, -0.789108, -0.453320, -0.073013
0.026901, -0.798321, -0.475960, -0.040627
0.027340, -0.827789, -0.564327, -0.158844
0.027877, -0.827579, -0.603275, -0.230961
0.028360, -0.829163, -0.596428, -0.126896
0.028843, -0.849361, -0.529938, -0.128975
0.029352, -0.834923, -0.526276, -0.156994
0.029845, -0.801945, -0.520115, -0.170479
0.030342, -0.795746, -0.565815, -0.182476
0.030826, -0.845203, -0.672779, -0.125294
0.031813, -0.963840, -0.464001, -0.006332
0.032307, -0.944633, -0.400715, 0.112343
0.032796, -0.875340, -0.564289, 0.016747
0.033282, -0.772953, -0.585575, -0.025883
0.033910, -0.729427, -0.594788, -0.034523
0.034280, -0.737076, -0.705338, -0.032711
0.034816, -0.781784, -0.689449, 0.016212
0.035300, -0.828419, -0.660076, 0.108929
0.035783, -0.856533, -0.610085, 0.236664
0.036318, -0.863819, -0.637951, 0.282459
0.036800, -0.837231, -0.555534, 0.221310
0.037285, -0.796032, -0.554008, 0.098648
0.037748, -0.761337, -0.552788, 0.030098
0.038305, -0.749702, -0.668869, -0.050716
0.038787, -0.755482, -0.664253, -0.052490
0.039248, -0.771904, -0.629292, -0.206242
0.039730, -0.783329, -0.587177, -0.241127
0.040751, -0.830975, -0.643845, -0.461769
0.041234, -0.862637, -0.623493, -0.549221
0.041716, -0.865612, -0.560436, -0.316677
0.042736, -0.900898, -0.587387, -0.355492
0.043219, -0.905514, -0.530262, -0.129128
0.043805, -0.909538, -0.516968, -0.014935
0.044198, -0.910168, -0.547771, 0.094280
0.044682, -0.917187, -0.592537, 0.139446
0.045216, -0.897388, -0.610466, 0.100269
0.045698, -0.849285, -0.593147, 0.148830
0.046181, -0.809021, -0.599785, 0.172386
0.046684, -0.794888, -0.637245, 0.162258
0.047186, -0.789394, -0.677948, 0.161076
0.047690, -0.760326, -0.640278, 0.175190
0.048178, -0.741653, -0.659599, 0.189781
0.048667, -0.763149, -0.722466, 0.092983
0.049157, -0.781345, -0.732384, 0.104389
0.049642, -0.800724, -0.726357, 0.069637
0.050663, -0.820065, -0.686588, -0.097351
0.051148, -0.814438, -0.653362, -0.002346
0.052144, -0.902309, -0.678329, 0.205708
0.052607, -0.936985, -0.603771, 0.299511
0.053147, -0.915070, -0.500755, 0.177231
0.053812, -0.821419, -0.469513, 0.105362
0.054609, -0.665512, -0.659752, -0.215034
0.055093, -0.700531, -0.711250, -0.415192
0.055612, -0.724373, -0.726738, -0.114918
0.056072, -0.780087, -0.679531, 0.097561
0.056582, -0.855331, -0.658092, 0.240688
0.057085, -0.841255, -0.547676, 0.511608
0.057589, -0.691566, -0.463181, 0.565567
0.058101, -0.542793, -0.334415, 0.245934
0.058549, -0.517178, -0.479088, -0.204430
0.059071, -0.615654, -0.804310, -0.241508
0.059583, -0.769596, -0.755291, -0.211582
0.060045, -0.916786, -0.693302, -0.412712
0.060549, -1.014080, -0.705585, -0.568562
0.061058, -1.124783, -0.854092, -0.664921
0.061558, -1.212177, -0.868969, -0.525341
0.062029, -1.171188, -0.666771, -0.228920
0.062540, -1.076317, -0.610847, -0.048275
0.063050, -0.993385, -0.559464, -0.136795
0.063509, -0.940914, -0.536842, -0.215836
0.064064, -0.898571, -0.608273, 0.085831
0.064534, -0.863266, -0.691376, 0.239983
0.065003, -0.777416, -0.696907, 0.439816
0.065524, -0.618553, -0.583019, 0.375824
0.065988, -0.425339, -0.629139, 0.286789
0.066490, -0.364590, -0.658627, 0.058784
0.066974, -0.409508, -0.564117, -0.245647
0.067509, -0.536728, -0.734558, -0.192051
0.067972, -0.681114, -0.810795, 0.066662
0.068461, -0.769272, -0.562210, 0.179787
0.068964, -0.729542, -0.347481, 0.163307
0.069469, -0.602016, -0.408096, 0.310059
0.069988, -0.551548, -0.577011, -0.087738
0.070491, -0.531673, -0.669270, -0.318947
0.070935, -0.531006, -0.596428, -0.487823
0.071440, -0.746899, -0.614204, -0.757103
0.071959, -1.212940, -0.583897, -1.013508
0.072921, -1.822071, -0.909462, -0.826759
0.073447, -1.475792, -0.894604, 0.029221
0.073956, -0.882549, -0.619087, 0.465240
0.074932, -0.397930, -0.204315, -0.273476
0.075536, -0.549488, -0.364017, -0.381012
0.075916, -0.669537, -0.569801, 0.049381
0.076432, -0.746918, -0.597267, 0.163288
0.076967, -0.717106, -0.540504, 0.170002
0.077397, -0.606632, -0.368862, 0.070629
0.077952, -0.564423, -0.546856, -0.290890
0.078449, -0.656948, -0.765171, -0.335083
0.078935, -0.728455, -0.700264, -0.109005
0.079395, -0.726566, -0.633755, -0.111084
0.079921, -0.767288, -0.586491, -0.327435
0.080395, -0.925369, -0.479698, -0.546265
0.080940, -1.062222, -0.546112, -0.451717
0.081403, -1.047077, -0.639935, 0.056744
0.081946, -0.988293, -0.566463, 0.005569
0.082455, -0.887241, -0.350323, -0.204716
0.082945, -0.762978, -0.519543, -0.105724
0.083413, -0.757332, -0.484619, -0.379677
0.083886, -0.875092, -0.471878, -0.376530
0.084434, -1.032124, -0.434608, -0.376244
0.085316, -1.059990, -0.572052, 0.106449
0.085858, -0.721874, -0.358658, 0.359821
0.086299, -0.434399, -0.280342, 0.072193
0.086812, -0.408516, -0.375690, -0.140686
0.087296, -0.551739, -0.480270, -0.181923
0.087795, -0.806351, -0.509987, -0.404072
0.088299, -1.012917, -0.583782, -0.279636
0.088817, -1.016808, -0.527687, -0.418663
0.089264, -0.874157, -0.589790, -0.300102
0.089790, -0.751457, -0.662212, -0.252285
0.090294, -0.659027, -0.538292, -0.198612
0.091249, -0.483265, -0.298691, -0.174599
0.091752, -0.610237, -0.431519, -0.373249
0.092261, -0.856209, -0.472565, -0.348625
0.092772, -0.960350, -0.549011, -0.183582
0.093241, -0.906906, -0.600777, 0.014000
0.094239, -0.706959, -0.409927, -0.271130
0.095263, -0.991440, -0.547085, -0.641098
0.095711, -1.061859, -0.692635, -0.388680
0.096227, -0.999775, -0.461540, -0.055599
0.096728, -0.966511, -0.225868, -0.331631
0.097218, -1.097221, -0.244942, -0.759335
0.097723, -1.267052, -0.524635, -0.728130
0.098228, -1.233501, -0.668983, -0.205593
0.098729, -1.066875, -0.631218, 0.172043
0.099189, -0.888748, -0.464115, 0.138855
0.099691, -0.694332, -0.386486, 0.010300
0.100196, -0.563412, -0.242023, -0.296135
0.100699, -0.572758, -0.262642, -0.484142
0.101188, -0.685329, -0.478725, -0.544071
0.101691, -0.790386, -0.666752, -0.469208
0.102195, -0.835190, -0.606613, -0.341454
0.102641, -0.823326, -0.543232, -0.243225
0.103144, -0.782471, -0.501080, -0.131016
0.103766, -0.792713, -0.449829, 0.001183
0.104183, -0.826607, -0.419922, 0.097542
0.104629, -0.808353, -0.371189, 0.013256
0.105129, -0.771065, -0.346317, -0.130405
0.105633, -0.828876, -0.420780, -0.221424
0.106136, -0.858784, -0.494118, -0.004406
0.106638, -0.811749, -0.465145, 0.102367
0.107120, -0.858154, -0.363827, -0.121536
0.107631, -1.023483, -0.470982, -0.226994
0.108126, -1.063480, -0.441475, -0.235233
0.108617, -0.872364, -0.370560, -0.081921
0.109086, -0.659103, -0.427666, -0.064869
0.109589, -0.598831, -0.447845, -0.209312
0.110095, -0.694008, -0.388680, -0.431595
0.110597, -0.784740, -0.360203, -0.402126
0.111101, -0.882587, -0.378609, -0.422974
0.111603, -0.940514, -0.530319, -0.487232
0.112094, -0.913944, -0.590000, -0.444088
0.112552, -0.887985, -0.557308, -0.381660
0.113056, -0.916176, -0.461636, -0.337219
0.113751, -0.939465, -0.422287, -0.198040
0.114080, -0.981960, -0.361671, -0.096626
0.115026, -1.137848, -0.384941, -0.286884
0.115545, -1.017570, -0.488243, -0.236130
0.116051, -0.851784, -0.554714, -0.412483
0.116554, -0.749683, -0.651970, -0.470581
0.117056, -0.736656, -0.614662, -0.439396
0.117517, -0.737667, -0.455322, -0.328751
0.118034, -0.713348, -0.386009, -0.218239
0.118496, -0.731373, -0.430908, -0.262547
0.119027, -0.787487, -0.546074, -0.156860
0.119535, -0.836391, -0.623302, -0.074806
0.120013, -0.785179, -0.547695, -0.044785
0.120517, -0.661793, -0.469723, -0.122604
0.120976, -0.562592, -0.474072, -0.268459
0.121469, -0.619221, -0.472260, -0.186520
0.121988, -0.802345, -0.481930, -0.169353
0.122477, -0.881348, -0.529728, -0.328083
0.122961, -0.807285, -0.620518, -0.370598
0.123448, -0.692387, -0.575199, -0.334377
0.124075, -0.607567, -0.404396, -0.312061
0.124477, -0.663166, -0.363503, -0.218639
0.124954, -0.863781, -0.437870, -0.098095
0.125432, -0.966492, -0.439396, 0.095119
0.126436, -0.889492, -0.552521, -0.336666
0.126959, -0.713367, -0.370331, -0.575275
0.127429, -0.674953, -0.321732, -0.542965
0.127915, -0.774136, -0.464363, -0.433674
0.128418, -0.811710, -0.414734, -0.340233
0.128921, -0.870647, -0.445862, -0.275555
0.129410, -0.997372, -0.537987, -0.178566
0.129915, -0.994682, -0.484428, -0.084782
0.130435, -0.843830, -0.394783, -0.047741
0.130941, -0.737648, -0.453167, -0.164070
0.131416, -0.720043, -0.465927, -0.261688
0.131928, -0.723515, -0.384769, -0.202065
0.132372, -0.835609, -0.337944, -0.189209
0.132910, -1.018829, -0.411835, -0.321331
0.133361, -0.986576, -0.512123, -0.324402
0.134001, -0.865231, -0.485840, -0.262051
0.134373, -0.895767, -0.422516, -0.215721
0.134913, -0.957870, -0.349731, -0.177765
0.135341, -0.992470, -0.417023, -0.103321
0.135854, -1.045914, -0.500278, -0.110474
0.136366, -1.022148, -0.496063, -0.168304
0.136823, -0.816898, -0.437851, -0.246582
0.137350, -0.596466, -0.328045, -0.305653
0.137857, -0.613213, -0.300884, -0.287857
0.138319, -0.789757, -0.392876, -0.157204
0.138843, -0.984478, -0.426998, -0.020733
0.139321, -1.105595, -0.501137, 0.009327
0.139825, -1.143017, -0.480061, 0.038319
0.140293, -1.158066, -0.454140, -0.014305
0.140819, -1.152134, -0.431404, 0.099239
0.141288, -1.193066, -0.385933, 0.142555
0.141816, -1.105423, -0.434055, -0.029850
0.142299, -0.828247, -0.363274, -0.229568
0.142788, -0.615387, -0.330868, -0.491180
0.143277, -0.537434, -0.330791, -0.487652
0.143782, -0.543671, -0.313244, -0.463486
0.144285, -0.669518, -0.252399, -0.280876
0.144773, -0.839024, -0.299568, -0.098705
0.145329, -0.937119, -0.301590, -0.132694
0.145890, -0.972977, -0.291595, -0.204964
0.146383, -0.979271, -0.393257, -0.295219
0.146761, -0.988503, -0.360718, -0.191746
0.147757, -0.826817, -0.256901, -0.199776
0.148260, -0.723572, -0.213261, -0.222588
0.148760, -0.729733, -0.237389, -0.249462
0.149233, -0.853043, -0.225697, -0.139771
0.149713, -1.027317, -0.330029, -0.149364
0.150250, -1.110516, -0.323620, -0.159626
0.150701, -1.116123, -0.293884, -0.147686
0.151234, -1.101284, -0.406494, -0.139179
0.152216, -1.024227, -0.350342, -0.179234
0.152675, -0.819931, -0.268116, -0.236664
0.153219, -0.610600, -0.227203, -0.298004
0.154180, -0.531960, -0.167465, -0.302925
0.154686, -0.709019, -0.172405, -0.146179
0.155188, -0.996017, -0.224953, -0.069942
0.155666, -1.255665, -0.370903, 0.125256
0.156654, -1.308651, -0.413227, 0.176868
0.157161, -1.102619, -0.425720, 0.108719
0.157655, -0.999470, -0.368690, -0.004864
0.158157, -0.922661, -0.240841, -0.154896
0.158655, -0.818615, -0.202484, -0.158482
0.159621, -1.042690, -0.273247, -0.066929
0.160138, -1.073055, -0.251560, -0.073357
0.160629, -1.010590, -0.239296, -0.167656
0.161120, -1.006546, -0.247803, -0.160160
0.161648, -1.057758, -0.263958, -0.180435
0.162097, -1.029167, -0.253963, -0.268993
