time, x, y, z 
0.009963, -0.845070, 0.387745, 0.222397
0.010466, -0.845203, 0.384636, 0.221634
0.010963, -0.845261, 0.384541, 0.221596
0.011455, -0.843678, 0.383701, 0.225124
0.011945, -0.841675, 0.382233, 0.221424
0.012445, -0.840836, 0.382423, 0.220547
0.012936, -0.843506, 0.384808, 0.220680
0.014501, -0.847721, 0.385380, 0.223465
0.014550, -0.847282, 0.390186, 0.220146
0.014597, -0.845261, 0.387039, 0.221024
0.015390, -0.844364, 0.382881, 0.219460
0.015929, -0.845795, 0.386391, 0.220509
0.016383, -0.845146, 0.385056, 0.220661
0.017411, -0.845470, 0.386066, 0.220642
0.017873, -0.845203, 0.383282, 0.220909
0.018412, -0.846977, 0.386791, 0.219421
0.018857, -0.844746, 0.385094, 0.220509
0.019356, -0.843658, 0.383320, 0.223598
0.019886, -0.842896, 0.381966, 0.224075
0.020387, -0.844765, 0.382710, 0.222397
0.020850, -0.846806, 0.387230, 0.220661
0.021365, -0.848427, 0.385113, 0.222034
0.021860, -0.844612, 0.384846, 0.222664
0.022326, -0.844135, 0.384350, 0.221138
0.022867, -0.842495, 0.384121, 0.222607
0.023429, -0.843620, 0.384121, 0.223045
0.023874, -0.844917, 0.380726, 0.218868
0.024323, -0.847225, 0.383053, 0.220604
0.024848, -0.846024, 0.383244, 0.219841
0.025331, -0.847855, 0.384312, 0.218506
0.025817, -0.851727, 0.381069, 0.215969
0.026330, -0.848866, 0.382957, 0.219288
0.026815, -0.842991, 0.386791, 0.223770
0.027299, -0.844879, 0.382690, 0.222397
0.027790, -0.850563, 0.380688, 0.219402
0.028297, -0.845871, 0.383091, 0.221691
0.028782, -0.846577, 0.383129, 0.221233
0.029286, -0.843220, 0.381546, 0.218468
0.029771, -0.842133, 0.382748, 0.221539
0.030275, -0.846691, 0.379200, 0.223446
0.030767, -0.848713, 0.382042, 0.221081
0.031260, -0.848198, 0.377617, 0.216904
0.031744, -0.849190, 0.377140, 0.220089
0.032238, -0.847530, 0.377750, 0.218506
0.033374, -0.857563, 0.376091, 0.218925
0.033750, -0.864277, 0.371666, 0.205517
0.034233, -0.876236, 0.367527, 0.183411
0.034715, -0.875187, 0.377045, 0.194817
0.035249, -0.864334, 0.375977, 0.206566
0.035730, -0.850601, 0.373249, 0.213737
0.036214, -0.841484, 0.379734, 0.216713
0.036695, -0.850792, 0.376110, 0.214100
0.037230, -0.850334, 0.379219, 0.215988
0.037690, -0.854607, 0.374527, 0.211811
0.038223, -0.859852, 0.373383, 0.210304
0.038705, -0.859776, 0.372009, 0.207100
0.039188, -0.861568, 0.370178, 0.201855
0.039669, -0.864792, 0.372372, 0.201778
0.040204, -0.866585, 0.370579, 0.200329
0.040686, -0.863819, 0.373459, 0.200348
0.041168, -0.868797, 0.369167, 0.190411
0.041650, -0.868912, 0.370216, 0.193462
0.042184, -0.866756, 0.370522, 0.187969
0.042644, -0.874214, 0.370312, 0.188408
0.043216, -0.870991, 0.370026, 0.182343
0.043641, -0.875587, 0.369797, 0.175266
0.044126, -0.879822, 0.372238, 0.178204
0.044659, -0.882530, 0.375175, 0.160446
0.045144, -0.886936, 0.379238, 0.165310
0.045651, -0.897255, 0.373116, 0.152435
0.046152, -0.897884, 0.381222, 0.147552
0.046654, -0.903397, 0.381527, 0.136547
0.047142, -0.908966, 0.380497, 0.122623
0.047634, -0.910473, 0.383148, 0.126190
0.048097, -0.914898, 0.379143, 0.113468
0.049141, -0.914974, 0.376301, 0.100117
0.049605, -0.906696, 0.375576, 0.100651
0.050079, -0.906525, 0.377369, 0.098095
0.051064, -0.887222, 0.381203, 0.121918
0.051565, -0.878296, 0.385113, 0.128880
0.052090, -0.875492, 0.401211, 0.139236
0.052590, -0.871162, 0.422363, 0.150967
0.053636, -0.878906, 0.483627, 0.241222
0.054062, -0.896740, 0.498371, 0.263271
0.054534, -0.927410, 0.520725, 0.271606
0.055069, -0.955524, 0.560246, 0.298271
0.055533, -0.982227, 0.557671, 0.302639
0.056038, -1.003056, 0.535202, 0.295849
0.056520, -1.014099, 0.519676, 0.284481
0.057033, -1.015797, 0.513458, 0.279465
0.058005, -0.999336, 0.516319, 0.278988
0.058512, -0.995789, 0.515747, 0.272408
0.059013, -0.990543, 0.515442, 0.268745
0.059494, -0.987167, 0.515919, 0.265045
0.060504, -0.984573, 0.509529, 0.268230
0.061013, -0.986500, 0.516319, 0.253906
0.061482, -0.987930, 0.517063, 0.231476
0.061994, -0.990353, 0.503826, 0.241985
0.062466, -0.993614, 0.501480, 0.245628
0.062989, -0.997581, 0.500240, 0.244255
0.063497, -0.998974, 0.499897, 0.246391
0.063987, -1.001186, 0.509262, 0.259285
0.064457, -1.001644, 0.515709, 0.275822
0.064977, -1.007977, 0.508327, 0.277424
0.065439, -1.009312, 0.499783, 0.274620
0.065968, -1.005573, 0.493298, 0.278950
0.066446, -1.004372, 0.488110, 0.284824
0.066950, -0.995636, 0.482750, 0.296822
0.067453, -0.994015, 0.474262, 0.299301
0.067928, -0.985985, 0.469627, 0.301876
0.068432, -0.979385, 0.460644, 0.305614
0.068906, -0.967941, 0.451622, 0.309772
0.069412, -0.962105, 0.442524, 0.309811
0.069929, -0.956001, 0.432377, 0.312023
0.070935, -0.942516, 0.412083, 0.310326
0.071380, -0.935268, 0.400028, 0.305252
0.071884, -0.930271, 0.392323, 0.305023
0.072372, -0.922031, 0.389137, 0.300140
0.072875, -0.916843, 0.378437, 0.293732
0.073470, -0.913754, 0.370426, 0.289688
0.073986, -0.907936, 0.367413, 0.282936
0.074363, -0.902615, 0.360126, 0.274353
0.074849, -0.896778, 0.355377, 0.268288
0.075394, -0.890675, 0.349865, 0.262585
0.075885, -0.886955, 0.344238, 0.257607
0.076359, -0.878181, 0.335941, 0.250912
0.076868, -0.870800, 0.333958, 0.241203
0.077342, -0.865250, 0.331001, 0.235500
0.077830, -0.861168, 0.324249, 0.232601
0.078314, -0.856857, 0.322094, 0.225677
0.078818, -0.848923, 0.321007, 0.217915
0.079357, -0.839882, 0.322723, 0.214558
0.079858, -0.837555, 0.319939, 0.211697
0.080346, -0.830727, 0.324154, 0.210228
0.080824, -0.824604, 0.326385, 0.211277
0.081338, -0.817413, 0.327644, 0.205746
0.081825, -0.812664, 0.327625, 0.206413
0.082329, -0.805206, 0.328655, 0.205898
0.082789, -0.802307, 0.332184, 0.202560
0.083517, -0.798264, 0.333576, 0.200405
0.083798, -0.798016, 0.332623, 0.199203
0.084284, -0.796413, 0.333710, 0.196533
0.084772, -0.791168, 0.333691, 0.193691
0.085251, -0.788383, 0.335789, 0.190735
0.085752, -0.785580, 0.338230, 0.186939
0.086239, -0.781975, 0.339661, 0.186367
0.086773, -0.783691, 0.343323, 0.183620
0.087247, -0.783978, 0.350590, 0.179844
0.087771, -0.780964, 0.351677, 0.178070
0.088268, -0.778313, 0.355682, 0.175037
0.088759, -0.776405, 0.360889, 0.170879
0.089262, -0.775223, 0.366802, 0.170975
0.089742, -0.777569, 0.365467, 0.169468
0.090213, -0.772018, 0.373898, 0.169182
0.090735, -0.770111, 0.384045, 0.165749
0.091214, -0.774441, 0.390091, 0.165462
0.091692, -0.774212, 0.393677, 0.165329
0.092227, -0.774364, 0.396404, 0.168304
0.092708, -0.772305, 0.400620, 0.168056
0.093427, -0.768852, 0.411205, 0.166645
0.093681, -0.769119, 0.416489, 0.168438
0.094220, -0.768471, 0.421257, 0.170250
0.094715, -0.767326, 0.428448, 0.171890
0.095213, -0.763588, 0.435905, 0.173855
0.095707, -0.763359, 0.443211, 0.174484
0.096208, -0.762482, 0.446682, 0.173626
0.096697, -0.760822, 0.447769, 0.175743
0.097159, -0.759830, 0.450325, 0.176945
0.097646, -0.759392, 0.455074, 0.181046
0.098153, -0.752220, 0.459156, 0.179367
0.098656, -0.750103, 0.464172, 0.177898
0.099158, -0.753231, 0.463963, 0.180550
0.099662, -0.749435, 0.466824, 0.182495
0.100610, -0.740547, 0.475044, 0.186634
0.101117, -0.739632, 0.477905, 0.188484
0.101618, -0.738926, 0.478134, 0.188084
0.102122, -0.736370, 0.474110, 0.188293
0.102625, -0.736027, 0.471668, 0.186253
0.103114, -0.736084, 0.474720, 0.192184
0.103667, -0.732975, 0.471745, 0.191784
0.104078, -0.733700, 0.469475, 0.191479
0.104582, -0.733585, 0.468960, 0.191593
0.105085, -0.728340, 0.469265, 0.191612
0.105576, -0.727520, 0.463295, 0.190182
0.106065, -0.726929, 0.461216, 0.193806
0.106598, -0.719776, 0.456276, 0.195637
0.107105, -0.720768, 0.454979, 0.191650
0.107588, -0.719528, 0.452232, 0.195026
0.108074, -0.716000, 0.449352, 0.195503
0.108555, -0.713978, 0.445671, 0.193520
0.109043, -0.711727, 0.446320, 0.193233
0.109528, -0.713863, 0.441017, 0.193157
0.110520, -0.710716, 0.436993, 0.197620
0.111025, -0.706997, 0.430584, 0.194778
0.111528, -0.710335, 0.428925, 0.193710
0.112017, -0.708237, 0.425797, 0.196609
0.112520, -0.705891, 0.420647, 0.196552
0.113011, -0.703316, 0.419827, 0.195618
0.113560, -0.704956, 0.416813, 0.193005
0.114024, -0.708637, 0.411243, 0.192852
0.114520, -0.709305, 0.409946, 0.191231
0.115025, -0.709972, 0.406284, 0.188675
0.115973, -0.700397, 0.401134, 0.190125
0.116478, -0.699978, 0.398769, 0.192528
0.116981, -0.700951, 0.399437, 0.191956
0.117485, -0.701370, 0.396633, 0.190525
0.117989, -0.702858, 0.396214, 0.191193
0.118491, -0.699711, 0.402946, 0.188122
0.119446, -0.699444, 0.398350, 0.193233
0.119943, -0.702000, 0.398540, 0.194721
0.120437, -0.699177, 0.399265, 0.194836
0.120936, -0.696316, 0.404224, 0.198021
0.121438, -0.699577, 0.402603, 0.198326
0.121935, -0.701199, 0.400276, 0.202789
0.122461, -0.705204, 0.402832, 0.202599
0.122952, -0.708332, 0.405579, 0.202770
0.123589, -0.702095, 0.404453, 0.205421
0.123912, -0.703449, 0.407677, 0.205746
0.124436, -0.705223, 0.406532, 0.204906
0.124902, -0.703983, 0.408688, 0.207481
0.125424, -0.705643, 0.415497, 0.208588
0.125875, -0.707626, 0.418701, 0.205917
0.126408, -0.709057, 0.418797, 0.206413
0.126891, -0.711327, 0.417500, 0.210800
0.127394, -0.712986, 0.417843, 0.207825
0.127884, -0.712872, 0.419540, 0.206852
0.128373, -0.712109, 0.418911, 0.207214
0.129881, -0.717525, 0.425053, 0.201550
0.130356, -0.717812, 0.424480, 0.199242
0.130846, -0.722103, 0.428123, 0.198402
0.131350, -0.725136, 0.428982, 0.199986
0.131840, -0.724545, 0.431175, 0.192051
0.132343, -0.727196, 0.426922, 0.184498
0.132845, -0.729637, 0.426426, 0.182037
0.133542, -0.733604, 0.428181, 0.174351
0.133839, -0.733242, 0.430870, 0.175076
0.134343, -0.740929, 0.433712, 0.172634
0.134847, -0.739460, 0.431385, 0.170994
0.135336, -0.742798, 0.432549, 0.167828
0.135810, -0.748196, 0.431995, 0.165081
0.136298, -0.747681, 0.429668, 0.162449
0.136774, -0.751648, 0.431652, 0.160503
0.137281, -0.756130, 0.437107, 0.158539
0.137772, -0.760517, 0.438881, 0.160866
0.138298, -0.764275, 0.441761, 0.164833
0.138787, -0.763626, 0.444756, 0.165710
0.139295, -0.767555, 0.443859, 0.165329
0.139795, -0.769634, 0.444164, 0.167809
0.140286, -0.775013, 0.442657, 0.164986
0.140788, -0.778809, 0.440521, 0.168266
0.141283, -0.781116, 0.444050, 0.170803
0.141771, -0.780640, 0.441971, 0.169067
0.142250, -0.783443, 0.443172, 0.172958
0.142775, -0.790367, 0.444164, 0.174999
0.143478, -0.793781, 0.438671, 0.174160
0.143735, -0.795727, 0.436687, 0.174942
0.144224, -0.798645, 0.438118, 0.176544
0.144728, -0.801029, 0.435619, 0.175457
0.145266, -0.802574, 0.437622, 0.177994
0.145830, -0.803356, 0.436153, 0.178032
0.146220, -0.810585, 0.429192, 0.180187
0.146788, -0.813179, 0.427837, 0.178699
0.147205, -0.816364, 0.425682, 0.177498
0.147679, -0.812168, 0.421486, 0.172939
0.148195, -0.816116, 0.418873, 0.175362
0.148688, -0.818882, 0.418854, 0.176907
0.149693, -0.821972, 0.419712, 0.182419
0.150196, -0.825615, 0.415535, 0.186024
0.150654, -0.827675, 0.413322, 0.186443
0.151190, -0.834332, 0.406723, 0.187187
0.152137, -0.834789, 0.401897, 0.195160
0.152655, -0.836792, 0.396919, 0.199928
0.153131, -0.843105, 0.394382, 0.203514
0.153800, -0.846729, 0.396614, 0.199509
0.154240, -0.846882, 0.402527, 0.202007
0.154626, -0.845852, 0.403633, 0.212402
0.155141, -0.852108, 0.396271, 0.221481
0.155620, -0.855026, 0.393658, 0.217628
0.156134, -0.855656, 0.396805, 0.215378
0.156627, -0.857124, 0.403194, 0.222282
0.157091, -0.857239, 0.403728, 0.230179
0.157599, -0.856819, 0.397263, 0.235977
0.158102, -0.855541, 0.396385, 0.236912
0.158600, -0.854454, 0.395737, 0.237923
0.159106, -0.857735, 0.395317, 0.240879
0.159607, -0.856152, 0.397682, 0.244694
0.160075, -0.854969, 0.398045, 0.247478
0.160587, -0.860233, 0.392761, 0.250416
0.161067, -0.861683, 0.392551, 0.256310
0.161598, -0.860233, 0.390968, 0.255718
0.162062, -0.862274, 0.391884, 0.260544
0.162576, -0.860977, 0.396576, 0.263596
0.163045, -0.858116, 0.396042, 0.258522
0.163551, -0.852718, 0.397778, 0.261192
0.164075, -0.858841, 0.396442, 0.262375
0.164545, -0.859566, 0.399914, 0.262413
0.165025, -0.854626, 0.403976, 0.265923
0.165517, -0.854702, 0.400734, 0.268288
0.166019, -0.854530, 0.401955, 0.269985
0.166508, -0.854969, 0.401249, 0.270462
0.167011, -0.854321, 0.403633, 0.267200
0.167515, -0.854206, 0.405369, 0.265694
0.168020, -0.855503, 0.409431, 0.264015
0.168537, -0.853577, 0.411987, 0.264740
0.168981, -0.852985, 0.412674, 0.265427
0.169486, -0.853615, 0.411606, 0.266285
0.169992, -0.851421, 0.410309, 0.262775
0.170492, -0.853710, 0.413532, 0.262032
0.170997, -0.853767, 0.415668, 0.260906
0.171500, -0.853310, 0.414658, 0.258808
0.172004, -0.856209, 0.419483, 0.259647
0.172448, -0.856113, 0.415955, 0.257797
0.172954, -0.855122, 0.416260, 0.257454
0.173668, -0.855446, 0.416603, 0.252876
0.173946, -0.859394, 0.415173, 0.252209
0.174481, -0.861092, 0.413475, 0.250092
0.174974, -0.857143, 0.417156, 0.250492
0.175467, -0.861206, 0.418262, 0.250149
0.175957, -0.864086, 0.419807, 0.250301
0.176447, -0.860481, 0.419712, 0.250187
0.176952, -0.860004, 0.418758, 0.246925
0.177456, -0.859566, 0.415859, 0.245819
0.177900, -0.856037, 0.416451, 0.244141
0.178893, -0.857334, 0.415936, 0.243816
0.179398, -0.860081, 0.414219, 0.241375
0.179900, -0.860367, 0.409870, 0.242004
0.180402, -0.861702, 0.410175, 0.236855
0.180907, -0.864410, 0.413513, 0.234203
0.181411, -0.864067, 0.412045, 0.234165
0.181904, -0.865402, 0.412464, 0.233841
0.182404, -0.866642, 0.412006, 0.235386
0.182908, -0.868549, 0.412979, 0.234852
0.183386, -0.868664, 0.410461, 0.233212
0.183870, -0.871143, 0.413532, 0.231552
0.184389, -0.871677, 0.414753, 0.233727
0.185352, -0.869026, 0.416107, 0.235424
0.185854, -0.869884, 0.413399, 0.232468
0.186361, -0.866814, 0.415516, 0.234833
0.186818, -0.865536, 0.416012, 0.234661
0.187336, -0.867100, 0.416336, 0.231552
0.187855, -0.870571, 0.416164, 0.233974
0.188329, -0.865498, 0.416050, 0.229759
0.188833, -0.868053, 0.419674, 0.230350
0.189338, -0.863686, 0.419312, 0.227928
0.189854, -0.861778, 0.419426, 0.225925
0.190358, -0.860653, 0.423450, 0.224266
0.191318, -0.860023, 0.425930, 0.214653
0.191806, -0.860825, 0.422535, 0.213337
0.192315, -0.861931, 0.423145, 0.213432
0.192850, -0.857925, 0.426464, 0.207901
0.193529, -0.856380, 0.422840, 0.207958
0.194265, -0.856647, 0.424824, 0.204926
0.194787, -0.851173, 0.425644, 0.203838
0.195277, -0.849037, 0.424347, 0.202065
0.195761, -0.849400, 0.427952, 0.197678
0.196255, -0.843391, 0.429726, 0.195961
0.196742, -0.840111, 0.429897, 0.192261
0.197759, -0.837097, 0.426254, 0.195122
0.198714, -0.835400, 0.432281, 0.194149
0.199218, -0.830345, 0.429649, 0.194492
0.199736, -0.829487, 0.431175, 0.198631
0.200239, -0.823574, 0.431862, 0.198460
0.201209, -0.820389, 0.435658, 0.198498
0.201678, -0.817757, 0.434990, 0.203114
0.202195, -0.812416, 0.435181, 0.204220
0.202670, -0.810890, 0.435867, 0.205021
0.203357, -0.812035, 0.432625, 0.209942
0.203710, -0.807381, 0.431671, 0.211411
0.204175, -0.803165, 0.432606, 0.212212
0.204688, -0.804062, 0.426865, 0.215836
0.205158, -0.796146, 0.427570, 0.216732
0.205664, -0.797558, 0.422211, 0.217838
0.206169, -0.793114, 0.420303, 0.217495
0.206639, -0.791569, 0.420856, 0.216579
0.207652, -0.790653, 0.415421, 0.213985
0.208158, -0.789490, 0.409946, 0.215874
0.208663, -0.787735, 0.403843, 0.210629
0.209109, -0.791054, 0.402813, 0.207405
0.209609, -0.791588, 0.401878, 0.204792
0.210115, -0.792084, 0.400944, 0.201397
0.210632, -0.787182, 0.400200, 0.200233
0.211128, -0.786171, 0.401726, 0.196323
0.211602, -0.783844, 0.398197, 0.197601
0.212106, -0.784054, 0.397243, 0.196266
0.212595, -0.780525, 0.397472, 0.195293
0.213084, -0.782585, 0.399284, 0.191593
0.213587, -0.781307, 0.397072, 0.190926
0.214091, -0.779648, 0.397739, 0.189419
0.214595, -0.775394, 0.397968, 0.187302
0.215083, -0.776482, 0.398579, 0.185719
0.215558, -0.777531, 0.402107, 0.184307
0.216549, -0.773849, 0.407257, 0.186577
0.217039, -0.773144, 0.408001, 0.187016
0.218067, -0.773773, 0.408764, 0.181084
0.218527, -0.772038, 0.407963, 0.183868
0.219058, -0.771809, 0.415039, 0.182381
0.219546, -0.770645, 0.414982, 0.181408
0.220018, -0.769997, 0.412560, 0.180073
0.220508, -0.765572, 0.412407, 0.176678
0.221056, -0.768814, 0.417099, 0.177479
0.221548, -0.772762, 0.416698, 0.171814
0.222036, -0.770092, 0.412846, 0.173664
0.222514, -0.768719, 0.416660, 0.175247
0.222997, -0.768890, 0.414047, 0.170898
0.223933, -0.765438, 0.415440, 0.169334
0.224184, -0.765247, 0.416470, 0.170155
0.224504, -0.762749, 0.417366, 0.170937
0.225017, -0.764637, 0.414906, 0.170574
0.225466, -0.767784, 0.418873, 0.169201
0.225992, -0.764122, 0.422230, 0.172920
0.226494, -0.761089, 0.415955, 0.173512
0.226960, -0.760136, 0.418453, 0.174122
0.227972, -0.767078, 0.417576, 0.173283
0.228453, -0.767040, 0.421200, 0.176220
0.228969, -0.763664, 0.422344, 0.177593
0.229454, -0.766945, 0.419579, 0.178089
0.229968, -0.768681, 0.419655, 0.182114
0.230434, -0.767574, 0.415840, 0.182457
0.230955, -0.765781, 0.416050, 0.183544
0.231410, -0.767517, 0.415268, 0.179634
0.231944, -0.771675, 0.415802, 0.182190
0.232419, -0.771847, 0.414486, 0.185337
0.232933, -0.772514, 0.413227, 0.185966
0.233502, -0.769653, 0.415363, 0.185490
0.234398, -0.773411, 0.411892, 0.185165
0.234892, -0.772629, 0.411072, 0.186081
0.235380, -0.773182, 0.414524, 0.181808
0.235916, -0.772762, 0.409660, 0.183620
0.236406, -0.777016, 0.413303, 0.185471
0.236897, -0.787201, 0.420303, 0.186253
0.237411, -0.793438, 0.415039, 0.189095
0.237915, -0.797291, 0.412598, 0.191822
0.238402, -0.799789, 0.415230, 0.199261
0.238922, -0.803719, 0.412750, 0.192299
0.239344, -0.805130, 0.404453, 0.183792
0.239843, -0.803413, 0.410118, 0.188522
0.240333, -0.804539, 0.418606, 0.189457
0.240836, -0.812702, 0.416546, 0.190563
0.241337, -0.815201, 0.415859, 0.197926
0.241829, -0.816059, 0.422630, 0.205421
0.242330, -0.815201, 0.422916, 0.204792
0.242818, -0.818596, 0.422688, 0.206394
0.243416, -0.816002, 0.425072, 0.207176
0.243833, -0.818119, 0.426693, 0.205936
0.244302, -0.827541, 0.430374, 0.205250
0.244818, -0.863571, 0.514088, 0.229931
0.245331, -1.045876, 1.003857, 0.420380
0.245784, -1.369019, 1.925907, 0.857735
0.246301, -1.703815, 1.493244, 0.710506
0.247283, -1.717529, 0.435486, 0.127182
0.247784, -1.479797, 0.195827, 0.057106
0.248289, -1.210690, 0.253105, 0.023365
0.248749, -1.027069, 0.438995, 0.052795
0.249249, -0.901623, 0.521011, 0.113964
0.249738, -0.805454, 0.563946, 0.144958
0.250287, -0.778046, 0.551434, 0.142651
0.250729, -0.769043, 0.490112, 0.126629
0.251223, -0.772991, 0.485878, 0.147438
0.251738, -0.790462, 0.460587, 0.168381
0.252260, -0.803585, 0.426769, 0.165825
0.252765, -0.821228, 0.415478, 0.156307
0.253396, -0.838585, 0.394020, 0.150528
0.253706, -0.870399, 0.364552, 0.155277
0.254225, -0.888443, 0.350246, 0.145893
0.254732, -0.892563, 0.352020, 0.159149
0.255233, -0.903606, 0.319004, 0.193806
0.255722, -0.904217, 0.303154, 0.214672
0.256226, -0.887184, 0.306263, 0.220451
0.257174, -0.861568, 0.296288, 0.254192
0.257675, -0.848045, 0.297718, 0.268517
0.258161, -0.837269, 0.297203, 0.279350
0.258701, -0.841084, 0.289001, 0.297318
0.259185, -0.850258, 0.276661, 0.288372
0.259670, -0.853386, 0.277348, 0.271244
0.260168, -0.850353, 0.282669, 0.270996
0.260656, -0.856209, 0.279274, 0.269165
0.261161, -0.872383, 0.271549, 0.265369
0.261663, -0.888367, 0.279121, 0.253143
0.262166, -0.896091, 0.280972, 0.238934
0.262670, -0.909348, 0.284023, 0.233078
0.263154, -0.923729, 0.270176, 0.229435
0.263642, -0.938702, 0.256367, 0.222282
0.264138, -0.946331, 0.253963, 0.214615
0.264637, -0.943890, 0.256348, 0.210514
0.265135, -0.932751, 0.261383, 0.205059
0.265632, -0.927334, 0.261040, 0.206718
0.266129, -0.921402, 0.286522, 0.214710
0.266600, -0.913677, 0.293484, 0.212688
0.267096, -0.904560, 0.290623, 0.214348
0.267588, -0.900764, 0.302696, 0.217953
0.268106, -0.893860, 0.314293, 0.221672
0.268606, -0.890713, 0.306149, 0.226097
0.269079, -0.892601, 0.308228, 0.237045
0.269603, -0.893040, 0.307121, 0.240307
0.270066, -0.890865, 0.300465, 0.240898
0.270594, -0.888672, 0.307026, 0.249481
0.271053, -0.882072, 0.315781, 0.255299
0.271569, -0.871162, 0.327110, 0.253906
0.272032, -0.860977, 0.337887, 0.252151
0.272550, -0.855293, 0.346603, 0.246277
0.273068, -0.847702, 0.350552, 0.242157
0.273547, -0.844154, 0.349674, 0.234737
0.274047, -0.848312, 0.354595, 0.235462
0.275013, -0.849018, 0.356617, 0.232944
0.275513, -0.845184, 0.358601, 0.229263
0.276017, -0.845509, 0.356598, 0.226231
0.276533, -0.844669, 0.354862, 0.223942
0.276995, -0.840034, 0.359669, 0.226860
0.277514, -0.841675, 0.362167, 0.226746
0.277988, -0.841331, 0.360889, 0.224094
0.278507, -0.843601, 0.361900, 0.220661
0.279000, -0.846443, 0.363369, 0.220909
0.279484, -0.843124, 0.359631, 0.220890
0.280002, -0.840893, 0.357533, 0.221195
0.280476, -0.845623, 0.361938, 0.223064
0.280995, -0.846672, 0.359154, 0.222874
0.281461, -0.841942, 0.359192, 0.221615
0.281959, -0.837975, 0.359497, 0.218983
0.282461, -0.840645, 0.367069, 0.223484
0.282965, -0.842171, 0.366611, 0.228100
0.283604, -0.838795, 0.365314, 0.226574
0.284010, -0.840702, 0.364037, 0.224438
0.284464, -0.840244, 0.367317, 0.228291
0.284966, -0.843315, 0.367718, 0.228882
0.285461, -0.838203, 0.369568, 0.228977
0.285958, -0.840321, 0.370426, 0.225506
0.286464, -0.843582, 0.371552, 0.223408
0.286965, -0.841274, 0.371284, 0.223980
0.287475, -0.840397, 0.372295, 0.225410
0.287885, -0.846653, 0.370274, 0.226212
0.288389, -0.849800, 0.362930, 0.224400
0.288936, -0.850582, 0.362988, 0.223141
0.289544, -0.856686, 0.356560, 0.218372
0.289981, -0.869198, 0.341129, 0.212898
0.290879, -0.882263, 0.348930, 0.214443
0.291387, -0.878067, 0.342026, 0.212307
0.291891, -0.870552, 0.353222, 0.216179
0.292386, -0.867786, 0.356998, 0.212345
0.292876, -0.863972, 0.359898, 0.218086
0.293492, -0.863056, 0.361023, 0.219669
0.294183, -0.870399, 0.362530, 0.219040
0.294495, -0.872974, 0.356274, 0.220165
0.294823, -0.874329, 0.356121, 0.220432
0.295857, -0.877991, 0.353603, 0.214882
0.296810, -0.885582, 0.346737, 0.218258
0.297332, -0.881748, 0.356026, 0.221939
0.297796, -0.879593, 0.350838, 0.218754
0.298329, -0.882931, 0.349712, 0.222378
0.298817, -0.884933, 0.347500, 0.221558
0.299322, -0.884514, 0.338135, 0.222969
0.299810, -0.888519, 0.341320, 0.217171
0.300318, -0.888786, 0.347309, 0.218258
0.300799, -0.890713, 0.337505, 0.220718
0.301283, -0.886440, 0.345612, 0.224495
0.301765, -0.888176, 0.334778, 0.223904
0.302294, -0.889931, 0.330162, 0.223713
0.302766, -0.891876, 0.332851, 0.227051
0.303351, -0.895233, 0.330391, 0.224800
0.303787, -0.895958, 0.330753, 0.221729
0.304249, -0.900288, 0.319138, 0.219440
0.304773, -0.903111, 0.308819, 0.220146
0.305264, -0.906410, 0.298767, 0.216980
0.305765, -0.918388, 0.300941, 0.217648
0.306256, -0.913219, 0.295467, 0.215759
